,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
1282,53.17,7.211,13.9,5.49602,10.83071565039721,14.0,4.0194366942304644e-14,3.0,0.16614309303452482,1.0,1.0
1283,29.96,17.436,36.6,5.8706,198.29135784019925,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1284,53.38,14.0,98.2,5.91017,187.80489115213442,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1285,57.76,37.005,0.9,2.38172,75.38944631315573,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1286,36.7,36.46,9.1,5.89202,77.92503323216273,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1287,43.04,9.866,95.8,5.91372,40.11995078693273,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1288,20.11,13.856,150.0,5.65317,36.240777319338086,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1289,8.08,14.048,175.3,4.94757,8.933150017768735,7.0,0.0,2.0,0.04905649211679486,1.0,0.7
1290,26.63,23.065,4.3,5.06511,74.76799941327023,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1291,60.21,28.844,13.9,5.7025,138.96082995974203,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1292,48.61,18.33,109.1,5.8248,189.31484286579703,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1293,43.54,23.861,37.2,5.35465,193.82470943043762,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1294,51.29,6.928,150.0,5.87314,44.12372659301415,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1295,43.32,16.166,51.8,4.76221,61.1877919795827,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1296,36.53,23.007,121.4,5.87627,170.6065621361944,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1297,35.27,26.102,16.7,5.91886,43.55746512912154,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1298,57.62,24.576,39.4,4.58581,68.74440219805116,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1299,56.5,35.043,122.8,5.86217,47.819999079364614,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1300,44.76,6.429,81.1,5.67014,193.79566040501874,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1301,55.96,10.583,160.9,5.78177,199.0935843323526,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1302,16.71,17.776,137.0,5.62645,105.76436377556821,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1303,33.99,24.0,60.0,5.07649,90.58841551613351,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1304,42.96,9.165,169.1,5.89565,198.08644058396771,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1305,24.0,8.083,51.8,5.01502,40.851957466183684,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1306,48.51,13.317,107.5,5.62042,49.805642180855315,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1307,23.31,4.619,90.0,5.8739,78.60421248571312,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1308,49.43,21.166,40.9,5.34991,84.43185169202573,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1309,50.22,29.28,172.1,5.82613,70.12110275514056,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1310,50.22,8.083,30.0,5.89925,68.04150928364963,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1311,31.01,17.243,50.4,5.51945,117.4868349740435,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1312,20.86,9.866,144.2,5.69716,126.79987548624499,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1313,55.84,2.0,60.0,5.8588,46.5065845366571,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1314,51.42,22.03,84.8,5.28423,230.90529069573302,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1315,14.01,12.22,130.9,5.9159,231.04851094920386,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1316,45.33,11.719,39.8,5.58285,223.6770540627394,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1317,38.97,19.009,1.7,5.84891,35.38268679159635,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1318,38.97,13.317,145.7,5.84529,40.85654094798749,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1319,57.11,14.189,69.4,5.89867,37.88990117238172,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1320,41.01,21.385,130.9,5.67828,49.971545975046865,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1321,52.28,18.037,3.7,5.90093,54.63685227986325,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1322,58.18,16.371,72.2,5.88478,209.5069055138837,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1323,37.27,6.429,158.9,5.68697,200.85048625982108,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1324,37.27,10.263,47.0,5.70528,202.75255833587264,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1325,12.45,11.136,171.1,3.81741,158.6788973609878,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1326,48.3,20.0,60.0,5.72368,30.292223499218125,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1327,50.47,2.0,120.0,5.09691,20.747903536281264,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1328,14.75,5.292,139.1,5.88384,41.59548591375975,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1329,60.15,8.083,150.0,5.17268,8.92652602861424,5.0,-1.0,0.0,1.0,1.0,1.0
1330,51.2,8.083,90.0,5.31808,203.3242981157623,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1331,29.31,26.0,32.2,5.69213,211.85144502176118,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1332,16.32,32.0,120.0,5.65828,215.13362341670134,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1333,38.98,9.018,116.3,4.10425,236.49020157853678,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1334,47.25,8.083,68.2,5.89055,234.28107825560224,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1335,11.82,4.619,30.0,3.79965,29.221704223041588,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1336,35.55,18.583,96.2,5.37518,229.86597953201917,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1337,39.68,21.166,19.1,5.88603,218.14772458517527,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1338,16.05,11.719,20.2,5.90752,76.11947804518294,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1339,15.09,7.211,73.9,5.87074,220.01173527557006,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1340,50.37,8.327,163.9,5.89892,215.3170738574646,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1341,48.53,19.287,158.9,5.21558,13.92368447060375,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1342,24.68,5.292,79.1,5.8917,19.945433118303733,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1343,41.15,38.018,178.3,5.82149,108.79479717617409,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1344,35.82,21.939,90.0,2.24822,179.70011890223083,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1345,54.64,31.005,20.7,5.71049,163.41891170971962,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1346,41.55,15.011,150.0,5.78368,193.64540232862916,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1347,41.55,13.115,112.4,5.87,203.09777976335897,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1348,32.32,12.055,5.5,5.61334,226.02912787586507,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1349,32.32,13.614,42.7,5.90529,214.30867484354857,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1350,24.68,8.327,76.1,5.91859,19.649401109859713,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1351,40.73,4.0,60.0,5.84171,217.8595985673088,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1352,52.45,14.189,170.6,5.82294,212.3319390613933,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1353,42.79,28.024,164.5,5.77941,225.63682415764583,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1354,54.72,24.249,90.0,5.60189,234.96448625892592,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1355,61.29,9.866,155.8,3.96016,221.00185344349737,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1356,56.56,21.385,70.9,5.91317,17.11405548950851,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1357,56.56,30.746,24.4,4.39943,10.659004392212521,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1358,53.16,28.355,137.8,5.54305,34.91106629693936,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1359,55.07,5.033,53.4,4.93005,20.43994525087246,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1360,14.75,7.024,4.7,5.74682,35.94321762623465,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1361,28.02,22.271,128.9,5.91244,108.39328948103334,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1362,46.77,12.22,49.1,5.87745,95.6484589734365,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1363,40.73,31.005,58.9,5.75911,208.35736727491408,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1364,60.15,5.033,173.4,5.45426,22.768652284706643,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1365,42.48,21.385,109.1,3.86379,81.39401992787866,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1366,33.94,15.874,79.1,5.26978,64.2705414795961,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1367,31.15,20.785,150.0,5.79937,83.12193382913877,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1368,31.15,8.327,103.9,5.63006,73.9656837569884,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1369,45.16,35.796,47.9,5.84183,100.79646153168486,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1370,37.44,6.429,98.9,5.87058,23.260294337377047,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1371,49.27,10.066,66.6,4.90624,6.199328794293773,1.0,-1.0,0.0,0.06669040994486176,1.0,1.0
1372,51.96,15.011,90.0,5.63115,85.46214213324289,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1373,21.23,27.055,63.7,5.87296,89.70650918815333,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1374,42.15,20.232,147.2,5.80093,76.7570862090113,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1375,42.15,53.529,8.1,5.86425,84.71722669622656,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1376,38.0,36.497,154.7,5.68638,35.16459348964643,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1377,48.44,8.0,120.0,5.76028,153.75759895770133,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1378,53.53,12.22,49.1,4.54708,161.41158459600575,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1379,53.53,13.614,162.7,5.85089,163.5710103081136,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1380,52.01,20.429,158.4,4.95035,12.272879827003992,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1381,53.17,8.718,23.4,5.89993,11.296196446576745,14.0,2.842170943040401e-14,3.0,0.2009249619227109,1.0,1.0
1382,19.58,20.429,38.4,5.81508,50.35784349280258,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1383,41.67,8.083,90.0,5.45885,210.03719973094192,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1384,44.97,6.0,60.0,5.90124,216.3713979610888,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1385,39.52,9.866,155.8,5.71982,203.9615661362551,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1386,39.52,29.28,7.9,5.74113,204.04901611807387,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1387,39.52,24.331,154.7,5.54058,203.73165466525975,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1388,30.29,17.088,54.2,5.58438,26.68679836241912,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1389,24.65,18.903,137.8,4.21746,38.82417664499986,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1390,22.42,19.079,65.2,4.93394,126.25203914519551,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1391,52.52,26.458,139.1,4.83404,143.17349353488405,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1392,43.65,15.144,97.6,5.69754,142.9544609925413,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1393,55.83,20.881,35.5,5.88412,155.7705792967938,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1394,45.38,7.211,46.1,3.336,70.43412030821065,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1395,47.3,9.165,169.1,5.85562,73.57385594198658,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1396,47.3,8.0,120.0,5.91817,70.89392508236492,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1397,44.51,13.317,85.7,5.11792,29.12822292493477,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1398,45.94,16.773,146.6,3.56778,31.35287190443322,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1399,45.94,22.0,180.0,5.85281,29.180789492489016,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1400,45.94,34.775,18.4,5.87782,34.313560887334674,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1401,42.3,18.583,36.2,5.4948,223.92074689102157,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1402,37.15,5.292,79.1,4.4295,133.16620200044056,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1403,60.76,22.301,139.7,3.83424,123.35879450121662,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1404,44.29,3.464,90.0,5.88873,25.819988433483182,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1405,34.21,6.429,39.0,5.89554,23.396208678498596,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1406,60.15,21.633,166.1,4.27197,18.105324919844886,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1407,34.07,15.011,150.0,5.00173,94.83852489170248,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1408,56.08,20.133,173.4,5.90854,134.2493831014995,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1409,52.39,24.111,114.5,5.53848,39.14643952634057,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1410,37.9,16.371,47.8,3.88781,49.9466284656015,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1411,20.1,42.755,43.5,5.77623,50.35321069807473,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1412,20.1,41.905,11.9,3.89074,40.30871492618426,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1413,38.23,12.055,114.5,3.08686,72.41583911113233,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1414,52.96,11.547,150.0,5.67155,208.3420758191779,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1415,20.58,8.083,30.0,5.86497,24.737136530099338,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1416,7.67,2.0,60.0,3.64087,23.800752490991716,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1417,55.41,21.166,79.1,4.60688,18.512434989486433,14.0,0.0,3.0,0.21162840997629062,1.0,0.8
1418,47.01,15.875,160.9,5.87035,18.512434989486433,14.0,0.0,3.0,0.05718360273665979,1.0,0.8
1419,30.77,4.0,120.0,5.24673,21.38864206315094,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1420,49.27,16.773,33.4,3.9436,4.840657182640262,1.0,-1.0,0.0,0.3464416066558089,1.0,1.0
1421,49.27,19.425,72.0,3.51374,49.91568529585855,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1422,16.05,24.685,73.5,5.62807,56.03534721218478,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1423,54.42,15.1,126.6,5.50162,202.11411300292463,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1424,31.19,12.22,49.1,3.98181,201.40101315025964,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1425,43.33,1.155,150.0,5.69855,20.20548668560601,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1426,26.49,22.271,69.0,4.93621,202.09722587957293,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1427,45.43,12.49,103.9,5.06425,202.64260033706492,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1428,17.68,33.045,63.0,5.60982,96.87300376686875,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1429,17.68,23.065,124.3,5.86409,120.10054992548699,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1430,50.6,5.292,100.9,5.6025,79.14348126546186,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1431,52.55,41.328,172.8,5.73713,76.88072543464524,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1432,34.61,1.155,90.0,5.89081,117.41214855588206,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1433,39.98,16.0,60.0,5.66647,110.3949951294391,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1434,49.91,39.038,177.5,5.83946,121.0610048549271,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1435,31.23,8.083,90.0,5.8982,15.201589240243818,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1436,29.27,12.22,49.1,4.56292,6.612646137864715,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1437,16.05,26.102,163.3,5.77741,24.2768304357813,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1438,48.87,13.614,162.7,5.90861,76.22316447931298,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1439,19.78,2.0,60.0,3.13751,26.73847602390754,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1440,50.5,2.0,120.0,4.2062,25.325461135031027,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1441,43.02,42.016,178.4,5.91749,206.57169678896895,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1442,36.97,15.535,104.9,4.40173,207.9712255851313,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1443,42.23,18.33,70.9,4.65469,203.186996492897,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1444,31.38,10.0,60.0,3.20605,132.77380607992663,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1445,52.78,1.155,90.0,4.7724,28.184550935422394,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1446,48.34,3.055,130.9,4.7324,27.302602703155213,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1447,43.33,11.547,30.0,5.82408,12.652195289280344,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1448,20.17,9.019,123.7,5.47224,198.2563421750109,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1449,35.55,26.558,30.0,5.91339,44.02015718950134,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1450,48.34,4.0,120.0,4.39133,28.769300379574933,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1451,30.27,7.211,73.9,5.28422,25.344794295155864,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1452,11.55,18.0,120.0,5.14974,15.185358436698456,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1453,50.51,6.11,109.1,5.90085,29.788018571758325,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1454,36.79,23.692,27.6,4.38408,40.7756287756061,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1455,48.37,5.291,19.1,5.82916,27.09729441704657,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1456,19.63,5.033,113.4,5.59233,201.54025967905847,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1457,58.09,39.716,21.3,5.83697,187.4270885098384,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1458,54.76,18.583,156.2,5.89256,201.70142539378173,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1459,51.73,11.136,171.1,5.90097,46.633353826583146,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1460,45.58,24.249,8.2,5.85817,47.94531700163078,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1461,6.48,16.773,86.6,5.46052,196.3013677613669,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1462,26.34,19.698,135.3,5.69936,191.0131326705362,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1463,29.97,1.155,150.0,5.76065,24.84714133438779,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1464,36.24,3.464,30.0,5.60454,21.676101576334833,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1465,33.8,41.037,177.6,5.46896,180.5441242745518,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1466,19.94,27.495,169.1,5.71356,182.65650102523813,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1467,33.14,15.011,30.0,5.80103,191.91225534566993,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1468,52.88,16.166,128.2,5.72327,64.4427231540842,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1469,30.08,9.866,95.8,5.86725,5.115899678779731,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1470,50.06,23.065,4.3,5.82533,17.140409451549573,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1471,36.24,2.0,180.0,5.91555,21.80786821547516,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1472,37.03,2.0,60.0,4.21471,97.8027131104941,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1473,43.99,1.155,90.0,3.90614,101.33856316345849,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1474,56.89,10.263,73.0,5.75135,218.936603522244,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1475,41.77,10.392,30.0,5.91486,217.44469646589383,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1476,20.41,15.1,173.4,5.61925,12.456635105838787,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1477,29.97,3.464,90.0,5.03033,27.192079923408716,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1478,34.69,11.135,69.0,5.83158,92.37043691571454,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1479,34.69,9.866,144.2,5.74068,91.34709948219702,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1480,51.02,12.858,21.1,5.6108,95.83170854099454,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1481,34.91,32.578,157.1,4.92613,112.5032390860726,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1482,39.88,28.0,180.0,5.9,162.77347539990876,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1483,34.07,3.055,109.1,5.67322,115.1999140760828,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1484,32.35,12.0,60.0,5.88728,121.78171518466144,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1485,30.22,2.0,60.0,5.79438,25.512649841961636,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1486,36.24,1.155,90.0,5.79861,23.946508200743295,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1487,32.61,3.055,10.9,3.83325,214.03214130832816,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1488,56.91,33.843,167.2,5.71194,112.47279827353084,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1489,36.56,3.055,49.1,3.54385,28.08462423524218,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1490,29.84,1.155,90.0,4.97994,26.497399658476976,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1491,30.66,3.055,49.1,5.67961,28.08462423524218,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1492,59.94,2.0,180.0,5.80289,27.1728150844177,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1493,43.56,3.055,10.9,3.04539,26.96359311338727,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1494,36.35,1.155,150.0,5.89773,25.561902074183998,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1495,38.06,2.0,60.0,5.88456,24.825289712810566,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1496,52.29,3.055,169.1,5.73467,25.9169703230492,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1497,48.37,5.033,173.4,5.50589,25.36685234372372,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1498,42.98,11.015,177.0,5.84335,2.766162870303462,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1499,36.97,2.0,180.0,5.82567,152.39875616631244,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1500,25.3,6.928,90.0,5.48412,155.61971712010876,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1501,44.83,18.33,169.1,5.41013,161.7464811175368,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1502,29.73,4.0,180.0,4.6263,27.84712519689994,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1503,43.45,3.055,10.9,5.50374,27.43976500719661,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1504,50.42,3.464,30.0,5.59931,26.657118968224033,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1505,57.42,3.055,169.1,4.65225,26.710515683635272,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1506,22.69,31.241,146.3,5.8041,74.18562063772082,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1507,47.17,20.429,21.6,5.90406,83.15939782973533,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1508,47.17,30.551,169.1,5.91925,96.35933480157925,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1509,29.84,2.0,120.0,5.54073,29.515104442289108,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1510,47.09,20.785,30.0,5.88914,148.85911733326216,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1511,47.09,25.007,178.7,5.88727,149.51705995709287,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1512,58.58,19.079,147.0,5.86276,158.59712923204114,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1513,29.69,21.197,52.2,4.85465,203.3464795845132,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1514,37.52,6.0,120.0,5.6091,212.4926955407595,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1515,47.01,2.309,150.0,5.69989,28.434886125367402,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1516,38.06,2.0,60.0,5.88456,27.773238315301544,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1517,39.4,16.166,111.8,5.59903,19.104329887663123,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1518,45.85,14.048,64.7,5.49035,27.457475560038397,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1519,22.81,5.292,100.9,5.04457,129.50122558918483,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1520,50.42,2.0,60.0,5.83203,28.613806790716172,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1521,43.21,30.265,43.4,5.73017,145.05841992809295,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1522,50.13,24.0,180.0,5.8974,128.72256273579544,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1523,29.95,5.292,79.1,5.47952,32.86260423261105,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1524,48.87,2.0,120.0,5.87313,42.2863197463025,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1525,49.15,5.292,40.9,5.4959,39.77589068958722,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1526,46.38,37.541,151.5,4.6237,203.163098344755,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1527,46.38,17.088,5.8,5.77922,188.210270245841,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1528,47.92,48.881,10.9,5.77744,72.25715845778845,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1529,29.91,3.055,70.9,5.22507,35.57804642632425,-1.0,-1.0,-1.0,-1.0,0.0,0.0
