# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.32	-0.03	0.95	185.31	71.09	82.20
-0.54	-0.64	0.56	229.91	33.73	71.50
0.94	-0.34	0.01	340.19	0.72	68.76
0.04	0.92	0.39	87.33	23.20	49.06
0.04	0.92	0.39	87.33	23.20	49.06
0.04	0.92	0.39	87.33	23.20	49.06
0.71	-0.69	0.13	316.04	7.48	48.22
0.71	-0.69	0.13	316.04	7.48	48.22
-0.42	-0.06	0.91	187.92	65.03	86.32
0.69	0.57	0.45	39.51	26.50	49.73
0.69	0.57	0.45	39.51	26.50	49.73
0.83	-0.56	0.04	326.22	2.51	46.60
0.92	-0.38	0.08	337.47	4.48	38.16
-0.14	-0.02	0.99	189.82	82.11	48.68
-0.38	-0.24	0.89	212.52	62.91	85.65
0.01	0.33	0.94	87.47	70.79	56.89
-0.23	0.95	0.22	103.58	12.55	51.84
-0.01	0.34	0.94	91.52	70.12	66.42
-0.90	0.43	0.01	154.48	0.51	64.64
-0.51	-0.73	0.46	235.29	27.49	79.23
0.82	-0.42	0.38	332.67	22.56	31.95
-0.10	-0.96	0.25	264.17	14.19	50.81
-0.44	-0.87	0.24	243.20	13.93	59.63
-0.22	-0.89	0.41	256.00	23.94	94.13
0.56	0.37	0.74	33.52	47.64	62.46
0.40	-0.89	0.20	294.25	11.37	10.93
0.96	0.08	0.28	5.04	16.08	52.99
-0.89	-0.43	0.13	205.68	7.62	59.96
-0.89	-0.43	0.13	205.68	7.62	59.96
0.99	-0.11	0.02	353.83	1.01	66.09
0.90	0.30	0.32	18.22	18.84	14.87
0.94	0.29	0.19	17.30	10.72	59.25
0.67	-0.19	0.72	343.79	46.05	24.39
-0.85	-0.40	0.35	205.50	20.41	49.12
-0.29	-0.57	0.77	242.87	50.21	64.82
-0.97	0.08	0.24	175.07	13.87	81.63
-0.59	-0.54	0.59	222.41	36.32	47.66
0.72	-0.62	0.31	319.36	18.17	17.76
0.09	0.21	0.97	65.79	76.63	40.28
-0.76	-0.65	0.03	220.50	1.96	88.07
-0.30	-0.04	0.95	187.48	72.51	52.66
0.88	-0.29	0.38	341.64	22.38	41.21
0.21	0.13	0.97	32.46	75.60	30.96
-0.84	0.14	0.52	170.57	31.47	91.11
-0.73	-0.68	0.04	223.05	2.06	36.96
-0.04	0.41	0.91	96.11	65.46	59.63
0.92	-0.35	0.19	338.99	11.24	71.85
0.22	0.21	0.95	43.62	72.23	78.54
0.37	-0.57	0.73	303.24	46.94	66.70
0.61	0.65	0.46	46.80	27.36	37.73
0.61	0.65	0.46	46.80	27.36	37.73
-0.84	-0.51	0.17	211.13	9.87	18.30
0.98	0.14	0.12	8.38	6.95	68.49
0.98	0.14	0.12	8.38	6.95	68.49
0.07	0.95	0.32	85.74	18.51	30.33
0.92	-0.35	0.19	339.09	11.13	72.03
-0.55	0.44	0.71	141.58	44.93	14.72
-0.82	-0.31	0.49	200.57	29.17	63.57
-0.30	-0.78	0.54	248.86	32.88	57.28
-0.30	-0.78	0.54	248.86	32.88	57.28
-0.26	-0.82	0.51	252.29	30.46	99.71
-0.85	-0.52	0.02	211.23	1.26	60.00
0.03	-0.35	0.94	274.70	69.24	18.17
-0.26	-0.95	0.14	254.61	8.17	44.98
-0.03	0.68	0.74	92.37	47.31	44.11
0.84	0.51	0.17	31.08	9.77	74.72
0.50	0.78	0.39	57.38	22.98	56.40
0.92	-0.35	0.19	339.06	11.17	72.04
-0.10	-0.74	0.67	261.95	41.83	86.53
0.50	-0.63	0.59	308.15	36.44	59.90
-0.38	-0.84	0.39	245.52	23.11	75.41
0.99	-0.08	0.14	355.15	8.12	42.94
0.48	0.70	0.53	55.59	31.87	13.26
0.41	-0.10	0.91	346.83	65.04	80.30
-0.51	0.29	0.81	150.75	53.98	38.12
0.41	-0.09	0.91	347.04	64.96	80.24
0.41	-0.09	0.91	347.72	65.25	80.08
0.41	-0.09	0.91	347.72	65.25	80.08
-0.41	-0.63	0.67	237.07	41.78	43.80
-0.01	0.92	0.39	90.62	22.81	54.26
0.18	0.73	0.66	76.42	41.28	71.65
-0.38	0.68	0.63	119.04	39.17	56.49
-0.06	-0.93	0.37	266.24	21.44	54.74
0.35	-0.83	0.44	292.63	26.16	80.79
0.72	-0.67	0.20	317.09	11.25	89.95
-0.34	-0.94	0.10	250.02	5.49	75.27
0.39	-0.69	0.60	299.31	37.19	45.17
-0.80	-0.51	0.31	212.17	18.31	42.40
0.00	0.75	0.66	89.93	41.11	75.84
0.28	0.58	0.76	64.04	49.87	116.13
-0.30	0.94	0.17	107.89	9.62	28.28
0.29	0.76	0.58	68.91	35.32	57.93
-0.28	0.96	0.00	106.56	0.25	63.94
0.80	-0.07	0.60	354.93	36.77	12.36
0.56	0.31	0.76	28.91	49.85	30.78
-0.03	0.65	0.76	92.44	49.33	37.83
-0.25	0.80	0.55	107.38	33.48	34.90
-0.71	0.14	0.68	168.54	43.18	44.63
-0.14	-0.79	0.60	259.80	36.57	44.62
-0.14	-0.79	0.60	259.80	36.57	44.62
-0.40	-0.19	0.90	205.48	63.87	83.28
-0.04	0.48	0.88	95.33	61.19	97.91
0.50	0.65	0.57	52.65	34.97	71.66
0.22	-0.26	0.94	309.74	69.85	37.43
-0.25	0.96	0.11	104.41	6.06	9.92
-0.25	0.96	0.11	104.41	6.06	9.92
-0.43	-0.25	0.87	210.56	60.06	11.37
-0.12	0.72	0.68	99.61	43.12	27.06
0.84	-0.53	0.09	327.84	4.99	83.25
-0.39	0.91	0.16	113.01	8.97	73.51
0.52	-0.85	0.11	301.80	6.08	48.61
-0.02	-0.98	0.20	268.62	11.46	92.86
-0.02	-0.98	0.20	268.62	11.46	92.86
0.00	0.45	0.89	89.78	63.29	101.53
-0.41	0.07	0.91	169.77	65.67	67.48
0.22	-0.44	0.87	296.83	60.35	53.13
-0.00	0.98	0.17	90.11	10.01	19.55
-0.81	-0.55	0.21	214.02	12.35	76.92
-0.79	-0.18	0.58	192.64	35.64	67.92
0.08	0.96	0.25	85.28	14.55	71.41
-0.90	0.41	0.16	155.32	9.17	48.87
0.89	-0.13	0.43	351.86	25.40	34.48
-0.53	-0.58	0.62	227.28	38.08	19.99
-0.59	-0.69	0.42	229.29	24.91	78.19
-0.23	0.89	0.40	104.70	23.43	65.47
0.10	0.98	0.15	84.12	8.35	64.64
0.03	-0.13	0.99	284.17	82.25	42.52
-0.56	-0.55	0.62	224.79	38.41	67.94
-0.01	0.89	0.46	90.79	27.30	66.19
-0.51	0.73	0.45	125.00	26.54	71.45
-0.23	0.46	0.86	116.60	59.35	82.49
-0.97	-0.24	0.07	193.84	3.97	69.95
-0.99	-0.06	0.10	183.71	5.73	62.85
-0.97	-0.02	0.24	181.31	13.87	69.47
-0.48	0.82	0.33	120.24	19.17	52.29
0.20	0.40	0.89	62.87	63.34	66.54
0.20	0.40	0.89	62.87	63.34	66.54
1.00	-0.09	0.00	354.82	0.01	69.61
-0.10	0.91	0.40	96.46	23.48	36.24
-0.80	-0.59	0.09	216.25	5.19	62.02
0.68	-0.70	0.23	314.37	13.30	72.11
0.44	-0.61	0.66	305.47	41.18	94.09
-0.92	0.38	0.10	157.65	5.72	81.87
0.83	-0.56	0.03	326.12	1.90	102.13
-0.99	-0.07	0.11	184.07	6.56	66.62
-0.97	0.22	0.11	166.98	6.06	20.06
-0.85	-0.13	0.51	188.90	30.85	51.05
0.75	-0.63	0.22	319.91	12.78	64.26
-0.83	-0.05	0.56	183.30	33.96	75.31
0.36	0.82	0.43	66.18	25.76	40.55
0.91	0.07	0.41	4.48	23.91	60.03
-0.06	-0.84	0.54	265.64	32.67	22.19
0.85	-0.52	0.11	328.62	6.26	11.59
-0.51	0.83	0.24	121.38	13.96	38.44
-0.51	0.83	0.24	121.38	13.96	38.44
-0.51	0.83	0.24	121.38	13.96	38.44
-0.30	0.46	0.83	123.11	56.53	91.71
-0.46	-0.69	0.56	236.60	34.18	67.43
-0.56	-0.72	0.41	232.12	24.24	80.65
-0.56	0.19	0.80	161.22	53.40	71.41
-0.90	-0.41	0.13	204.24	7.65	53.50
0.24	0.86	0.45	74.25	27.05	14.50
-0.61	-0.79	0.07	232.48	3.99	47.07
-0.61	-0.79	0.07	232.48	3.99	47.07
-0.87	0.48	0.14	150.91	7.98	55.18
-0.39	-0.07	0.92	189.68	66.57	35.00
-0.06	-0.14	0.99	245.54	81.34	62.06
0.01	-0.63	0.78	270.93	50.82	28.59
-0.19	0.66	0.73	106.52	46.88	5.90
-0.22	-0.37	0.90	239.41	64.39	52.97
-0.06	0.94	0.34	93.66	19.65	30.98
-0.94	0.31	0.17	161.71	9.64	74.98
-0.66	-0.75	0.05	228.85	2.65	35.02
-0.66	-0.75	0.05	228.85	2.65	35.02
-0.01	0.31	0.95	92.46	72.19	47.26
-0.87	-0.38	0.31	203.72	18.21	44.58
0.97	-0.16	0.18	350.68	10.54	15.36
0.49	0.84	0.25	59.71	14.70	10.00
0.55	0.25	0.80	24.88	53.06	43.69
0.07	0.05	1.00	38.45	84.99	53.00
0.83	0.00	0.55	0.24	33.50	70.83
0.83	0.00	0.55	0.24	33.50	70.83
0.15	-0.33	0.93	294.27	68.56	28.53
-0.57	-0.07	0.82	186.78	54.95	67.24
-0.49	-0.52	0.70	227.02	44.56	40.23
-0.08	-0.84	0.54	264.40	32.85	15.65
-0.08	-0.84	0.54	264.40	32.85	15.65
-0.03	0.80	0.60	92.38	36.63	42.89
-0.85	-0.43	0.30	206.92	17.17	59.82
-0.85	-0.43	0.30	206.92	17.17	59.82
-0.85	-0.43	0.30	206.92	17.17	59.82
-0.42	0.70	0.58	121.08	35.69	82.78
0.90	0.41	0.16	24.22	9.01	65.77
0.28	0.80	0.53	70.98	32.23	40.27
-0.97	0.12	0.20	172.93	11.45	36.95
-0.97	0.12	0.20	172.93	11.45	36.95
0.30	-0.90	0.31	288.67	18.01	59.95
0.30	-0.90	0.31	288.67	18.01	59.95
-0.42	0.49	0.76	130.20	49.85	57.32
-0.54	-0.80	0.26	236.30	15.08	38.15
0.76	-0.40	0.51	332.38	30.62	21.90
0.04	-0.48	0.88	274.66	61.44	56.14
-0.15	-0.96	0.23	261.08	13.10	35.78
-0.99	0.10	0.07	174.29	3.84	50.56
-0.40	-0.55	0.73	234.22	47.09	40.27
0.80	0.19	0.57	13.23	34.61	83.93
0.97	-0.12	0.21	352.99	12.05	61.78
0.61	0.51	0.60	39.76	37.16	111.12
-0.37	-0.68	0.63	241.53	39.20	65.78
0.20	0.83	0.52	76.66	31.37	59.69
0.20	-0.93	0.30	281.80	17.48	51.60
0.27	-0.96	0.06	285.54	3.35	31.83
-0.95	0.29	0.11	162.95	6.13	87.49
0.70	-0.17	0.70	346.40	44.16	64.28
-0.89	0.45	0.02	153.38	0.91	79.14
-0.76	0.53	0.37	144.94	21.66	74.18
-0.85	0.44	0.29	152.79	16.65	68.19
0.04	0.99	0.14	87.81	8.32	11.99
0.04	0.99	0.14	87.81	8.32	11.99
-0.85	-0.46	0.25	208.62	14.61	70.90
-0.93	-0.24	0.28	194.55	16.02	16.09
-0.82	-0.44	0.36	208.18	21.06	28.79
-0.23	0.97	0.02	103.03	1.25	68.66
0.48	-0.16	0.86	341.28	59.66	71.40
0.16	-0.89	0.42	280.36	25.08	90.95
0.16	-0.89	0.42	280.36	25.08	90.95
0.43	-0.90	0.06	295.81	3.69	49.58
-0.86	-0.35	0.36	202.27	21.15	16.69
0.07	0.00	1.00	2.30	85.97	26.25
0.67	0.35	0.66	27.52	40.97	59.94
-0.46	-0.07	0.89	188.17	62.40	72.17
-0.71	-0.13	0.69	190.64	43.83	72.24
0.91	0.38	0.17	22.43	9.68	65.40
0.91	0.38	0.17	22.43	9.68	65.40
-0.43	0.47	0.77	132.34	50.41	55.79
-0.43	0.47	0.77	132.34	50.41	55.79
-0.17	0.91	0.38	100.76	22.63	53.52
0.90	0.23	0.38	14.60	22.22	19.79
0.19	0.20	0.96	45.60	74.12	12.22
0.76	-0.40	0.51	332.38	30.62	21.90
-0.08	-0.11	0.99	234.70	82.19	46.27
0.31	-0.06	0.95	348.53	71.39	83.14
0.31	-0.06	0.95	348.53	71.39	83.14
0.55	-0.46	0.70	320.56	44.10	50.48
-0.81	0.05	0.59	176.51	36.24	46.13
0.86	0.19	0.47	12.51	28.25	78.58
0.87	0.19	0.45	12.60	26.95	61.23
0.47	0.82	0.33	60.49	18.98	59.73
0.96	-0.19	0.23	349.00	13.01	64.16
-0.96	-0.20	0.17	191.84	10.06	69.77
0.57	-0.21	0.79	339.60	52.63	77.35
0.78	-0.61	0.17	321.94	9.78	55.51
-0.63	0.73	0.28	130.92	16.10	97.35
-0.86	0.49	0.17	150.35	9.75	81.23
-0.24	-0.27	0.93	228.47	68.53	12.20
-0.85	0.48	0.23	150.78	13.24	10.47
-0.93	0.33	0.16	160.25	9.17	85.27
0.91	-0.21	0.36	347.04	21.29	90.55
0.82	-0.56	0.12	325.87	7.13	80.81
0.82	0.23	0.53	15.53	31.78	17.41
-0.86	-0.35	0.38	202.25	22.35	66.21
0.67	-0.61	0.43	317.35	25.15	89.04
0.15	-0.87	0.47	279.66	27.83	84.11
0.01	0.51	0.86	88.60	59.61	32.21
-0.71	-0.24	0.67	198.56	41.87	32.35
0.98	-0.05	0.17	356.84	9.91	68.41
0.86	0.23	0.46	14.73	27.38	48.33
0.86	0.23	0.46	14.73	27.38	48.33
-0.75	0.66	0.02	138.77	1.21	30.70
-0.96	-0.25	0.12	194.30	6.89	38.49
0.66	-0.71	0.26	312.91	15.35	79.00
0.27	0.35	0.90	52.44	64.15	15.85
0.37	0.80	0.46	65.08	27.69	71.65
-0.77	0.46	0.43	149.09	25.45	71.37
-0.58	0.68	0.45	130.42	26.45	65.17
0.55	-0.46	0.70	320.56	44.10	50.48
-0.79	0.45	0.41	150.37	24.20	81.62
-0.92	0.17	0.34	169.45	19.98	75.14
0.27	-0.96	0.04	285.76	2.07	20.63
-0.64	-0.11	0.76	189.90	49.55	58.76
-0.08	-0.64	0.77	262.65	50.02	55.93
-0.42	-0.72	0.56	239.82	34.12	46.44
0.96	0.04	0.27	2.10	15.80	64.11
0.31	0.76	0.58	67.72	35.31	32.17
0.49	-0.39	0.78	321.50	51.63	21.80
-0.62	-0.49	0.61	218.46	37.35	15.26
0.87	0.43	0.25	26.51	14.24	8.03
0.87	0.43	0.25	26.51	14.24	8.03
0.84	0.24	0.49	15.81	29.14	63.44
0.61	-0.79	0.03	307.50	1.51	17.09
0.88	-0.36	0.30	337.76	17.35	51.25
0.40	-0.73	0.56	298.93	33.97	49.87
0.20	-0.91	0.36	282.17	21.07	85.94
-0.79	0.45	0.41	150.37	24.20	81.62
1.00	0.04	0.07	2.06	4.19	72.14
0.86	-0.05	0.52	356.97	31.10	51.95
0.67	-0.70	0.24	313.52	14.06	20.26
-0.16	0.89	0.43	100.48	25.73	40.92
0.00	0.67	0.75	89.73	48.27	52.39
0.10	0.76	0.64	82.76	40.08	27.73
-0.83	0.37	0.42	156.03	24.59	47.70
0.03	-0.33	0.94	275.14	70.58	49.49
-0.96	-0.15	0.23	189.12	13.30	28.83
-0.96	-0.15	0.23	189.12	13.30	28.83
0.10	0.86	0.50	83.04	30.08	77.98
-0.12	0.85	0.51	97.80	30.53	18.64
-0.12	0.85	0.51	97.80	30.53	18.64
0.14	-0.38	0.91	290.53	65.90	11.42
0.40	0.48	0.78	50.62	51.30	65.76
0.40	0.48	0.78	50.62	51.30	65.76
0.44	0.71	0.55	57.94	33.21	54.73
0.44	0.71	0.55	57.94	33.21	54.73
-0.70	0.47	0.53	146.02	31.88	83.28
0.79	0.28	0.55	19.90	33.40	77.88
0.72	-0.70	0.06	315.84	3.17	77.66
0.76	0.47	0.44	31.84	25.98	61.63
0.46	-0.88	0.10	297.86	5.83	60.24
0.45	0.89	0.06	63.13	3.26	13.32
-0.90	-0.43	0.01	205.20	0.63	48.14
-0.90	-0.43	0.01	205.20	0.63	48.14
-0.14	0.83	0.55	99.42	33.04	21.70
0.65	0.70	0.29	46.94	16.98	62.06
0.21	0.50	0.84	67.09	57.22	55.85
-0.34	-0.42	0.84	230.67	57.25	49.92
0.79	0.59	0.13	36.72	7.39	55.43
0.95	-0.06	0.30	356.49	17.28	27.02
-0.92	-0.37	0.14	201.87	7.94	86.66
-0.58	0.81	0.01	125.79	0.75	23.06
-0.68	0.73	0.04	133.19	2.54	53.41
0.92	-0.25	0.29	344.85	16.98	66.88
-0.55	0.43	0.72	142.00	45.96	37.52
0.19	0.94	0.29	78.52	16.60	17.25
-0.67	0.18	0.72	164.74	45.92	60.86
0.82	-0.54	0.18	326.32	10.64	9.75
0.82	-0.54	0.18	326.32	10.64	9.75
0.10	-0.99	0.12	275.75	7.10	17.31
0.84	-0.52	0.17	328.28	9.51	37.23
0.93	0.35	0.06	20.55	3.22	78.64
0.19	0.94	0.29	78.52	16.60	17.25
0.95	-0.06	0.30	356.49	17.28	27.02
-0.01	-0.28	0.96	267.22	73.61	42.14
-0.57	0.82	0.01	124.76	0.73	67.87
-0.53	0.68	0.51	128.02	30.45	90.36
0.08	0.44	0.89	80.03	63.26	99.22
0.45	0.31	0.84	34.42	56.92	42.16
-0.95	0.31	0.05	162.02	3.12	59.22
-0.57	0.48	0.66	139.97	41.41	40.34
0.35	-0.84	0.43	292.62	25.22	55.54
-0.88	0.41	0.23	154.94	13.40	70.73
-0.31	0.87	0.40	109.43	23.28	17.58
-0.58	-0.45	0.68	217.77	42.99	42.64
0.97	-0.23	0.01	346.98	0.56	84.36
-0.99	0.01	0.12	179.16	6.93	59.37
0.92	-0.33	0.20	340.14	11.63	30.93
-0.35	0.44	0.83	128.62	55.71	57.62
-0.91	-0.23	0.36	194.02	20.90	52.05
-0.91	-0.23	0.36	194.02	20.90	52.05
-0.91	-0.23	0.36	194.02	20.90	52.05
0.58	0.72	0.39	50.93	22.69	37.39
0.36	0.41	0.83	48.75	56.54	52.64
-0.22	0.74	0.63	106.18	39.34	53.97
-0.88	-0.46	0.12	207.67	7.00	19.73
0.89	-0.43	0.15	333.93	8.75	67.79
0.40	0.11	0.91	14.88	65.44	40.80
-0.53	0.13	0.84	166.39	56.97	54.33
0.60	-0.60	0.53	314.99	31.88	62.77
0.60	0.63	0.50	46.35	29.68	57.11
-0.03	-0.00	1.00	184.37	88.06	56.46
0.93	-0.33	0.17	340.19	9.61	70.52
0.93	-0.33	0.17	340.19	9.61	70.52
0.26	-0.03	0.97	352.55	74.93	72.21
0.21	0.55	0.81	68.82	54.23	31.26
0.31	0.91	0.29	71.23	16.68	45.33
0.31	0.91	0.29	71.23	16.68	45.33
0.88	-0.43	0.21	333.75	12.35	69.14
-0.52	-0.29	0.80	208.92	53.42	65.31
-0.97	0.22	0.13	167.04	7.42	48.20
0.45	0.89	0.06	63.13	3.26	13.32
0.25	0.03	0.97	6.92	75.59	62.77
0.07	-0.23	0.97	287.55	76.13	23.72
0.07	-0.23	0.97	287.55	76.13	23.72
0.07	-0.23	0.97	287.55	76.13	23.72
-0.68	0.23	0.70	161.35	44.36	51.70
-0.88	0.37	0.28	157.04	16.44	38.59
-0.88	0.37	0.28	157.04	16.44	38.59
0.00	-0.62	0.78	270.25	51.59	83.52
0.68	-0.04	0.73	356.72	47.01	15.81
0.36	0.63	0.69	59.95	43.49	53.44
-0.98	0.05	0.21	177.19	12.34	22.16
0.62	0.49	0.61	38.68	37.92	65.72
0.45	0.89	0.06	63.13	3.26	13.32
-0.09	-0.75	0.65	263.15	40.85	9.54
-0.72	-0.06	0.69	184.82	43.64	59.85
0.10	-0.86	0.51	276.50	30.37	61.16
-0.88	0.31	0.35	160.86	20.78	16.74
-0.18	0.12	0.98	147.44	77.36	63.06
-0.50	0.44	0.74	138.82	48.11	12.63
0.61	0.77	0.20	51.45	11.57	18.33
-0.97	0.23	0.06	166.97	3.63	42.72
-0.85	0.49	0.20	149.97	11.37	41.57
-0.67	0.30	0.68	155.88	43.02	55.69
-0.18	0.80	0.57	102.56	34.92	5.49
0.91	0.17	0.37	10.28	21.72	60.07
-0.96	0.24	0.16	166.09	9.01	44.98
0.91	-0.37	0.19	337.85	10.87	53.98
-0.46	0.32	0.83	145.34	56.01	56.91
-0.80	0.57	0.18	144.68	10.16	80.73
-0.92	0.28	0.29	162.82	16.64	41.06
-0.33	0.67	0.67	116.08	42.14	52.53
0.54	0.77	0.33	54.87	19.44	44.36
0.09	0.87	0.48	84.41	28.83	31.49
-0.03	0.78	0.62	92.37	38.39	91.78
-0.33	0.65	0.69	117.24	43.39	47.19
0.69	0.72	0.01	46.26	0.62	76.84
-0.10	0.84	0.54	96.99	32.55	64.13
-0.00	0.65	0.76	90.43	49.12	36.45
-0.00	0.65	0.76	90.43	49.12	36.45
-0.61	-0.32	0.73	207.42	46.47	76.04
-0.61	-0.32	0.73	207.42	46.47	76.04
0.10	0.90	0.43	83.87	25.18	29.57
0.13	0.37	0.92	70.16	67.14	80.02
-0.70	0.64	0.32	137.85	18.40	85.16
-0.46	0.31	0.83	145.78	56.40	49.87
-0.77	-0.61	0.17	218.12	10.01	45.86
-0.60	-0.80	0.05	233.04	2.97	44.31
-0.61	-0.31	0.73	207.36	46.82	76.10
0.92	0.16	0.36	9.76	21.05	29.89
-0.37	-0.02	0.93	183.75	68.50	70.63
0.62	-0.10	0.78	351.11	50.94	73.85
-0.86	0.12	0.50	172.07	29.72	49.91
-0.02	-0.72	0.70	268.41	44.08	30.28
0.83	-0.39	0.39	335.03	23.11	57.74
-0.61	-0.31	0.73	207.36	46.82	76.10
0.89	0.13	0.44	8.01	25.97	42.75
0.89	0.13	0.44	8.01	25.97	42.75
0.89	0.13	0.44	8.01	25.97	42.75
-0.71	0.25	0.66	160.44	41.16	54.09
-0.03	0.77	0.64	92.46	39.72	83.59
-0.18	0.86	0.49	101.88	29.06	8.40
-0.77	0.07	0.64	175.04	39.49	22.10
0.83	-0.55	0.03	326.57	1.46	22.99
-0.87	0.49	0.07	150.76	4.18	64.88
-0.48	0.86	0.16	119.14	9.04	55.07
0.67	0.68	0.30	45.33	17.50	44.05
-0.03	0.83	0.55	92.17	33.63	95.19
0.90	0.24	0.36	14.83	20.79	58.71
0.02	-0.04	1.00	298.43	87.72	84.67
-0.55	0.48	0.69	139.03	43.50	69.75
-0.74	-0.58	0.34	218.47	19.98	80.84
0.57	0.02	0.82	2.44	55.54	27.77
0.57	0.02	0.82	2.44	55.54	27.77
0.54	0.06	0.84	6.33	56.82	14.07
-0.63	0.44	0.64	145.33	39.94	44.94
-0.54	-0.23	0.81	202.79	53.86	61.71
0.48	-0.87	0.12	298.96	7.01	77.51
0.47	-0.56	0.68	310.13	43.10	60.24
-0.98	0.19	0.05	168.96	2.74	32.26
-0.52	0.64	0.57	129.09	34.64	60.75
0.75	-0.27	0.61	339.85	37.44	58.64
0.48	-0.87	0.12	298.95	6.72	51.80
0.86	-0.31	0.41	340.05	24.24	43.42
0.30	-0.38	0.87	307.73	61.00	18.91
-0.87	0.48	0.14	151.06	8.05	42.15
0.43	0.35	0.83	38.81	56.58	75.88
0.10	-0.89	0.45	276.43	26.65	49.15
-0.61	-0.31	0.73	207.14	46.65	75.89
-0.63	0.44	0.64	145.33	39.94	44.94
-0.99	0.13	0.09	172.27	4.93	24.71
-0.84	0.53	0.12	147.98	6.69	30.97
0.89	0.07	0.44	4.24	26.38	37.37
0.13	0.67	0.73	79.03	47.28	50.12
-0.63	-0.58	0.52	222.72	31.47	18.19
0.83	-0.51	0.23	328.34	13.35	40.16
0.81	-0.57	0.16	324.63	9.16	79.15
0.96	0.09	0.25	5.53	14.73	57.74
-0.41	0.19	0.89	155.56	63.09	60.32
0.13	-0.99	0.11	277.22	6.15	25.93
0.07	0.83	0.55	85.07	33.70	64.75
0.57	-0.74	0.35	307.49	20.49	60.31
-0.17	-0.87	0.46	259.20	27.22	35.82
0.44	0.38	0.81	40.49	54.48	22.60
0.53	0.46	0.71	40.98	45.02	39.96
0.75	0.43	0.50	29.66	29.93	26.52
-0.07	0.99	0.13	94.21	7.37	51.54
0.32	0.62	0.72	62.68	46.08	52.98
0.32	0.62	0.72	62.68	46.08	52.98
0.32	0.62	0.72	62.68	46.08	52.98
-0.11	0.93	0.35	96.89	20.18	15.56
-0.85	-0.42	0.30	206.19	17.75	76.65
-0.16	0.71	0.68	102.97	43.11	86.74
-0.64	0.22	0.74	161.05	47.79	96.81
-0.83	-0.44	0.35	207.90	20.33	72.39
-0.83	-0.44	0.35	207.90	20.33	72.39
0.30	0.76	0.57	68.69	35.02	14.92
0.78	-0.30	0.55	339.13	33.60	62.93
0.53	-0.41	0.74	322.15	47.93	21.18
0.97	-0.09	0.21	354.67	12.32	20.55
0.92	0.36	0.16	21.27	9.00	34.40
0.89	-0.16	0.42	349.80	24.74	30.98
0.23	-0.97	0.01	283.38	0.44	16.72
0.23	-0.97	0.01	283.38	0.44	16.72
0.52	0.40	0.76	37.19	49.03	54.96
-0.36	-0.90	0.23	248.40	13.43	13.37
0.10	0.76	0.64	82.73	39.56	31.27
0.10	0.76	0.64	82.73	39.56	31.27
-0.92	-0.23	0.30	194.17	17.61	70.78
-0.11	0.93	0.35	96.90	20.23	69.12
-0.49	0.78	0.39	122.07	22.77	60.24
0.08	-0.06	1.00	323.71	84.51	85.89
-0.41	-0.86	0.30	244.81	17.61	68.69
0.15	-0.09	0.98	328.24	79.66	22.04
0.83	-0.48	0.28	329.69	16.53	50.03
-0.12	0.97	0.22	96.99	12.48	21.53
0.59	-0.53	0.61	318.17	37.93	55.17
0.34	-0.75	0.57	294.61	34.89	110.11
-0.11	0.09	0.99	141.47	81.57	54.18
1.00	0.03	0.07	1.85	4.08	68.24
-0.99	-0.07	0.12	183.89	6.96	80.41
0.63	0.71	0.33	48.28	19.09	28.96
-0.91	-0.08	0.40	185.27	23.57	58.28
-0.91	-0.08	0.40	185.27	23.57	58.28
-0.87	-0.47	0.14	208.28	7.97	29.54
-1.00	0.04	0.01	177.45	0.78	52.31
-0.13	-0.89	0.45	261.93	26.53	14.00
-0.57	-0.75	0.33	232.81	19.00	17.48
-0.54	-0.27	0.80	206.78	53.02	33.01
0.92	-0.34	0.19	339.51	10.90	71.97
0.21	0.04	0.98	11.58	77.65	79.86
0.21	0.04	0.98	11.58	77.65	79.86
-0.12	0.00	0.99	178.38	83.02	54.52
0.95	-0.30	0.05	342.59	2.76	70.96
-0.16	-0.34	0.93	245.43	67.72	100.65
-0.92	0.18	0.35	168.97	20.35	55.99
-0.83	0.05	0.56	176.61	33.72	61.02
-0.15	-0.77	0.62	259.19	38.42	15.45
-0.77	0.56	0.31	143.90	17.80	42.38
0.05	0.83	0.56	86.56	34.24	70.11
0.05	0.83	0.56	86.56	34.24	70.11
-0.10	-0.61	0.78	260.57	51.47	69.19
-0.42	0.33	0.84	141.75	57.38	50.74
-0.42	0.33	0.84	141.75	57.38	50.74
0.84	-0.18	0.51	348.23	30.84	56.55
0.78	-0.13	0.62	350.70	38.01	25.96
0.17	-0.38	0.91	294.52	65.63	39.06
0.36	0.45	0.82	51.84	54.90	9.37
0.87	-0.33	0.36	339.05	21.00	53.61
-0.02	-0.25	0.97	264.63	75.70	29.92
0.23	-0.97	0.04	283.46	2.26	30.92
0.97	0.25	0.02	14.64	1.38	60.07
-0.11	-0.52	0.84	258.53	57.61	19.22
-0.11	-0.52	0.84	258.53	57.61	19.22
-0.47	0.83	0.31	119.76	17.94	61.78
0.10	0.97	0.21	83.89	11.92	19.63
-0.95	0.16	0.28	170.48	16.49	50.77
0.80	-0.51	0.31	327.48	17.88	89.70
-0.02	-0.91	0.41	269.02	23.96	58.73
-0.61	0.56	0.56	137.78	34.00	12.99
