# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.41	-0.90	0.14	294.71	8.28	51.36
-0.73	-0.64	0.22	221.30	12.75	51.06
0.54	-0.83	0.14	302.90	8.11	44.06
0.49	0.50	0.72	45.41	45.90	42.21
0.60	0.07	0.80	6.37	52.76	58.84
-0.95	-0.23	0.23	193.62	13.16	60.70
0.23	0.25	0.94	48.11	70.03	68.00
-0.10	0.92	0.39	96.39	22.83	41.44
-0.60	0.50	0.62	140.46	38.54	81.95
0.50	0.73	0.47	55.31	27.88	43.27
-0.19	0.29	0.94	123.48	69.91	55.32
-0.78	-0.12	0.62	188.82	38.10	20.97
0.95	-0.23	0.21	346.45	12.28	77.93
0.95	-0.03	0.30	358.21	17.24	1.90
-0.62	-0.02	0.78	181.54	51.43	49.16
0.46	0.50	0.73	47.65	47.22	40.97
-0.84	0.54	0.09	147.07	4.89	8.87
0.51	-0.09	0.85	349.62	58.70	74.35
0.40	-0.10	0.91	346.00	65.47	71.15
0.59	-0.63	0.51	312.96	30.59	58.66
0.23	0.79	0.57	73.56	34.65	54.22
-0.69	-0.19	0.70	195.80	44.54	33.94
-0.32	0.33	0.89	134.06	62.68	90.49
0.21	0.56	0.80	69.42	53.42	42.50
0.52	-0.59	0.62	311.62	38.50	44.63
0.60	-0.71	0.37	310.12	21.55	31.50
0.84	0.53	0.10	32.00	5.54	26.55
-0.07	0.29	0.95	102.88	72.68	34.87
0.97	0.17	0.15	9.98	8.84	21.16
-0.45	0.23	0.87	152.84	59.90	57.42
0.36	0.47	0.80	52.43	53.35	85.58
0.58	0.67	0.46	49.14	27.65	14.46
-0.73	0.49	0.48	145.92	28.55	79.01
0.85	0.43	0.32	26.86	18.65	89.90
0.39	0.08	0.92	12.10	66.49	14.12
0.80	0.52	0.29	32.87	16.87	70.18
0.42	-0.50	0.76	310.12	49.43	61.93
-0.31	0.54	0.78	119.69	51.25	41.23
-0.47	0.68	0.56	124.92	34.05	84.94
-0.99	0.11	0.05	173.86	3.10	66.84
-0.32	-0.91	0.26	250.76	15.26	25.15
0.85	-0.52	0.07	328.29	4.15	80.36
0.80	-0.53	0.28	326.69	16.56	19.13
-0.86	-0.39	0.35	204.25	20.31	69.88
-0.38	-0.63	0.68	238.84	42.69	77.59
-0.08	0.02	1.00	163.22	85.27	60.49
0.34	-0.25	0.91	323.31	65.12	56.26
0.21	-0.46	0.86	294.25	59.86	12.04
-0.76	0.35	0.55	155.10	33.64	80.23
0.47	-0.48	0.74	314.73	47.96	50.32
-0.93	0.14	0.34	171.55	19.71	73.07
-0.98	0.17	0.07	170.28	4.20	63.05
-0.13	-0.89	0.44	261.99	25.99	33.14
0.84	0.36	0.39	23.25	23.19	70.23
0.00	0.76	0.65	89.96	40.60	40.99
-0.78	0.62	0.11	141.59	6.42	81.16
-0.10	0.86	0.50	96.38	30.30	70.85
-0.05	0.14	0.99	108.73	81.34	72.39
0.18	0.83	0.53	77.91	32.09	88.79
-0.77	-0.46	0.43	210.85	25.78	44.65
0.44	0.90	0.08	64.10	4.65	18.28
0.88	0.16	0.44	10.37	26.26	52.29
-0.70	-0.61	0.38	221.13	22.32	40.74
0.26	0.21	0.94	39.48	70.52	63.72
-0.59	-0.10	0.80	189.25	53.56	56.13
-0.80	-0.57	0.18	215.60	10.14	35.89
0.00	1.00	0.05	89.75	3.09	59.21
-0.35	0.93	0.11	110.63	6.15	60.68
-0.56	-0.24	0.79	203.21	52.19	71.79
0.30	-0.43	0.85	305.12	58.39	52.75
0.41	-0.44	0.80	312.59	53.11	42.36
-0.84	-0.22	0.49	194.77	29.33	58.90
0.52	0.40	0.76	37.60	49.07	55.85
0.33	0.21	0.92	31.53	66.87	46.03
-0.76	0.43	0.48	150.56	28.65	65.30
-0.35	-0.75	0.56	245.07	34.19	35.79
-0.50	0.66	0.56	126.90	34.34	65.74
-0.66	0.45	0.60	145.48	36.89	67.15
-0.01	0.76	0.65	90.66	40.18	109.44
-0.59	0.68	0.43	130.75	25.49	69.53
0.43	-0.36	0.83	319.66	56.03	45.31
0.47	0.88	0.09	61.77	5.34	40.36
-0.59	-0.78	0.23	232.86	13.28	60.29
-0.86	0.05	0.51	176.45	30.34	55.39
-0.73	-0.63	0.27	220.65	15.74	76.10
-0.05	-0.12	0.99	248.61	82.59	40.95
-0.39	0.49	0.78	128.54	51.06	77.30
0.95	0.18	0.27	10.58	15.39	55.21
0.37	0.70	0.61	62.53	37.49	44.16
0.22	0.97	0.04	77.08	2.13	70.82
-0.13	0.00	0.99	178.18	82.35	29.16
0.61	-0.74	0.29	309.51	17.03	29.44
0.27	-0.44	0.85	301.79	58.76	20.27
-0.98	-0.14	0.15	188.00	8.87	41.56
0.98	0.15	0.11	8.80	6.25	45.26
0.50	-0.78	0.38	302.44	22.15	28.78
-0.08	-0.92	0.39	264.88	22.67	82.10
-0.08	0.12	0.99	123.85	81.52	20.75
0.98	0.04	0.20	2.62	11.58	62.51
0.45	0.53	0.72	49.92	46.15	32.44
-0.26	-0.96	0.10	254.84	6.00	48.35
-0.25	-0.31	0.92	231.20	66.58	34.78
-0.01	0.76	0.65	90.41	40.21	109.18
-0.66	0.45	0.60	145.54	37.19	66.91
-0.81	0.45	0.37	150.89	21.82	84.27
-0.96	0.06	0.27	176.20	15.69	85.04
0.26	0.21	0.94	38.33	70.43	63.73
-0.56	-0.75	0.34	233.15	20.06	23.71
0.38	0.91	0.16	67.56	9.16	39.02
-0.60	-0.40	0.69	213.72	43.37	49.60
0.12	-0.99	0.11	276.82	6.29	40.54
0.43	0.66	0.62	56.56	38.02	76.79
-0.67	0.62	0.40	137.28	23.47	41.85
-0.94	-0.08	0.33	184.83	19.00	60.93
0.82	-0.17	0.54	348.57	32.83	68.53
0.29	-0.12	0.95	337.44	71.83	38.05
-0.43	0.35	0.83	141.19	56.16	62.48
-0.77	-0.32	0.55	202.44	33.67	61.67
1.00	-0.04	0.04	357.77	2.53	47.22
1.00	-0.04	0.04	357.77	2.53	47.22
0.16	-0.36	0.92	293.68	66.55	56.39
-0.03	-0.10	0.99	251.26	84.21	47.67
-1.00	-0.02	0.03	180.94	1.44	57.91
0.90	-0.40	0.15	335.87	8.74	50.87
-0.18	-0.75	0.63	256.22	39.39	38.64
-0.30	0.86	0.41	109.19	24.44	51.68
0.62	0.47	0.62	37.29	38.66	63.61
0.65	-0.22	0.73	341.39	46.77	27.20
-0.50	0.15	0.85	163.22	58.58	69.46
-0.05	0.97	0.24	93.03	14.16	25.81
0.83	0.32	0.46	21.05	27.46	68.14
0.74	0.56	0.37	37.32	21.47	62.98
-0.65	0.41	0.64	147.45	39.58	8.26
-0.96	-0.08	0.27	185.05	15.86	47.53
0.15	-0.95	0.26	278.82	15.19	46.73
0.50	0.56	0.67	48.46	41.71	33.29
-0.18	-0.62	0.76	253.69	49.44	23.05
0.34	-0.53	0.78	302.42	51.05	44.50
0.58	0.09	0.81	8.59	53.82	22.38
-0.77	-0.32	0.55	202.44	33.67	61.67
0.25	0.61	0.75	67.70	48.54	36.44
0.25	0.61	0.75	67.70	48.54	36.44
0.69	-0.21	0.69	343.06	43.82	70.24
-0.44	-0.74	0.52	239.25	31.03	13.53
0.93	0.01	0.37	0.56	21.68	40.36
0.93	0.01	0.37	0.56	21.68	40.36
0.31	-0.44	0.84	305.12	57.05	40.50
0.15	0.29	0.94	62.15	70.83	23.38
0.75	-0.38	0.54	332.97	32.50	59.08
-0.45	-0.83	0.33	241.26	19.55	75.92
-0.98	-0.17	0.14	190.03	7.82	47.61
-0.98	-0.17	0.14	190.03	7.82	47.61
-0.99	0.08	0.06	175.38	3.65	40.43
0.06	-0.91	0.42	273.81	24.58	92.97
0.14	-0.98	0.17	278.00	9.70	62.64
0.14	-0.98	0.17	278.00	9.70	62.64
0.28	-0.02	0.96	355.29	73.83	21.98
-0.97	0.25	0.07	165.38	3.73	87.49
0.11	-0.82	0.56	277.83	34.28	47.62
0.21	-0.97	0.15	282.05	8.82	43.50
-0.77	0.61	0.17	141.61	9.78	63.35
0.39	0.64	0.66	58.57	41.49	50.39
0.82	-0.48	0.30	329.94	17.70	37.07
0.76	-0.24	0.60	342.34	36.61	20.44
-0.27	0.71	0.65	110.79	40.33	60.77
0.86	0.42	0.28	26.10	16.24	41.64
-0.92	-0.29	0.27	197.76	15.90	15.58
0.70	0.66	0.29	43.41	16.80	14.57
0.70	0.66	0.29	43.41	16.80	14.57
0.88	0.47	0.03	27.98	1.49	28.20
-0.58	0.22	0.79	159.11	51.93	65.28
-0.57	0.56	0.60	135.75	36.94	58.69
-0.57	0.56	0.60	135.75	36.94	58.69
0.79	-0.55	0.26	325.23	15.02	18.83
0.15	-0.37	0.92	292.35	66.43	55.85
-0.20	-0.29	0.94	235.40	69.41	80.62
-0.57	-0.38	0.72	213.62	46.45	50.04
-0.57	-0.38	0.72	213.62	46.45	50.04
0.78	0.40	0.47	27.17	28.10	62.36
-0.95	-0.24	0.22	194.20	12.51	69.84
0.52	-0.51	0.68	315.22	43.14	53.57
0.62	0.42	0.67	34.19	41.95	16.03
-0.10	0.22	0.97	113.74	75.87	26.05
0.73	0.66	0.16	42.36	9.50	20.18
0.83	-0.15	0.54	350.01	32.55	43.72
-0.47	0.85	0.24	118.74	14.11	75.16
-0.23	0.33	0.92	124.91	66.41	62.83
-0.92	-0.12	0.36	187.48	21.24	64.05
-0.36	0.81	0.46	113.66	27.51	53.07
-0.05	-0.49	0.87	263.79	60.24	10.93
0.44	-0.15	0.88	341.39	62.06	30.43
-0.81	0.11	0.58	171.90	35.31	109.85
0.95	-0.11	0.31	353.48	17.96	38.04
0.91	0.10	0.39	6.25	23.15	49.03
0.80	-0.57	0.18	324.53	10.59	73.81
0.80	-0.57	0.18	324.53	10.59	73.81
-0.67	0.74	0.02	132.46	1.39	71.42
0.73	-0.37	0.57	333.29	35.01	48.13
0.73	-0.58	0.35	321.58	20.42	38.94
0.13	-0.95	0.28	277.87	16.25	21.95
0.23	-0.97	0.01	283.02	0.43	22.02
0.74	-0.21	0.64	344.26	40.04	39.70
0.34	0.92	0.17	69.88	10.00	13.26
-0.28	0.84	0.47	108.30	28.12	31.80
-0.45	0.74	0.49	121.34	29.46	21.53
0.02	0.75	0.66	88.68	41.21	16.29
0.06	0.32	0.95	79.81	71.15	21.34
0.08	0.92	0.39	84.92	23.05	43.71
-0.78	0.63	0.06	141.13	3.35	42.49
0.75	-0.15	0.65	348.31	40.37	65.18
-0.02	-0.98	0.20	268.83	11.69	53.40
0.89	0.45	0.10	26.61	5.73	70.35
0.89	0.45	0.10	26.61	5.73	70.35
-0.47	0.87	0.15	118.14	8.53	79.64
0.14	-0.99	0.05	278.12	2.66	43.52
1.00	-0.00	0.09	359.94	5.39	70.47
-0.92	-0.32	0.23	199.11	13.33	59.61
-0.46	-0.85	0.27	241.63	15.49	44.33
0.65	-0.60	0.47	317.64	27.85	38.82
0.91	-0.33	0.24	340.20	13.76	72.62
0.29	0.95	0.07	73.00	4.18	6.61
0.37	0.89	0.28	67.42	15.98	6.74
0.87	0.25	0.41	16.21	24.46	22.91
0.75	-0.15	0.65	348.31	40.37	65.18
-0.97	-0.09	0.22	185.26	12.42	70.18
0.06	0.88	0.48	86.39	28.66	16.57
0.59	0.56	0.58	43.22	35.75	33.96
-0.01	-0.61	0.79	269.52	52.12	56.24
0.03	0.88	0.48	87.72	28.48	17.09
-0.57	-0.04	0.82	184.39	55.46	29.97
-0.15	0.54	0.83	106.14	56.15	36.92
-0.97	0.18	0.18	169.66	10.55	54.15
-0.11	-0.45	0.88	256.04	62.11	50.43
0.77	-0.58	0.26	323.20	14.87	32.74
0.73	-0.56	0.39	322.54	22.78	71.02
0.50	-0.64	0.58	308.19	35.44	48.74
-0.89	-0.05	0.46	183.05	27.36	42.92
0.52	0.36	0.78	34.44	51.10	66.24
0.91	-0.41	0.09	335.65	4.95	46.94
0.69	0.70	0.16	45.27	9.48	71.48
-0.00	-0.99	0.14	269.90	8.10	61.99
-0.46	0.55	0.69	130.12	43.91	42.95
0.01	0.41	0.91	88.31	65.50	35.22
0.91	-0.40	0.05	336.28	2.99	8.02
-0.41	0.91	0.01	114.40	0.56	31.14
0.35	-0.68	0.64	297.21	40.08	16.28
0.87	-0.49	0.03	330.34	1.76	96.03
0.95	-0.30	0.04	342.24	2.39	22.68
0.32	-0.83	0.46	290.76	27.26	21.29
0.70	0.25	0.67	19.51	42.01	31.73
-0.46	-0.65	0.60	234.73	36.71	35.60
0.15	-0.84	0.52	280.41	31.00	20.40
0.50	0.32	0.81	32.76	53.87	59.43
-0.01	-0.87	0.49	269.38	29.26	49.58
0.69	0.51	0.51	36.76	30.63	73.95
-0.97	0.07	0.24	175.60	14.10	79.84
0.30	0.12	0.95	21.07	71.18	62.77
-0.19	-0.06	0.98	198.42	78.27	40.74
0.05	0.96	0.27	87.31	15.88	30.13
0.56	-0.72	0.40	307.76	23.55	18.82
-0.83	0.19	0.53	167.11	31.91	73.60
-0.03	0.21	0.98	99.24	77.63	49.68
0.19	0.70	0.69	74.36	43.70	86.07
0.71	0.63	0.31	41.37	18.04	108.81
0.93	-0.28	0.23	343.00	13.48	60.43
0.90	-0.28	0.35	342.67	20.32	55.76
0.52	-0.71	0.47	306.13	27.88	20.44
0.69	0.70	0.16	45.27	9.48	71.48
0.69	0.70	0.16	45.27	9.48	71.48
-0.83	0.37	0.41	155.93	24.03	82.31
0.93	-0.27	0.25	343.97	14.18	80.88
0.73	0.66	0.16	42.36	9.50	20.18
-0.67	0.74	0.06	132.55	3.49	16.70
-0.67	0.74	0.06	132.55	3.49	16.70
-0.11	0.20	0.97	117.97	76.75	38.01
-0.67	0.31	0.68	155.20	42.47	24.61
-0.82	0.10	0.57	173.21	34.77	24.07
-0.50	0.82	0.26	121.53	15.08	32.13
-0.79	0.60	0.09	142.93	4.94	46.26
0.53	0.45	0.72	39.94	45.87	41.44
-0.14	0.64	0.76	102.32	49.18	50.71
-0.08	-0.25	0.96	251.73	74.62	47.72
-0.80	0.59	0.12	143.21	6.84	70.53
-0.87	0.44	0.21	153.28	12.13	55.78
0.80	0.51	0.31	32.73	18.31	58.71
0.80	0.51	0.31	32.73	18.31	58.71
-0.43	0.16	0.89	159.55	62.58	57.83
0.55	0.77	0.32	54.32	18.63	64.87
0.84	0.54	0.06	32.89	3.56	46.91
0.89	0.19	0.42	11.93	25.05	86.49
-0.86	0.21	0.47	166.20	27.71	31.53
-0.87	0.00	0.50	179.99	29.83	39.37
-0.13	-0.44	0.89	253.48	62.35	45.52
-0.94	-0.09	0.33	185.66	19.53	15.81
0.79	-0.58	0.21	323.63	12.33	84.62
-0.43	0.50	0.75	130.86	48.36	21.03
0.42	0.62	0.66	55.90	41.15	31.49
-0.87	0.34	0.35	158.47	20.76	57.65
-0.35	-0.72	0.59	243.93	36.33	26.47
-0.19	-0.08	0.98	202.50	78.06	40.56
-0.37	-0.42	0.82	228.58	55.52	41.20
-0.93	0.12	0.34	172.51	19.61	13.37
0.92	0.22	0.33	13.77	19.57	89.91
-0.34	-0.90	0.26	249.47	15.03	8.69
0.47	0.40	0.79	40.38	51.75	34.32
0.42	0.51	0.75	50.90	48.49	65.24
-0.05	-0.60	0.80	264.79	53.25	19.16
-0.05	-0.60	0.80	264.79	53.25	19.16
-0.91	0.26	0.32	163.85	18.49	53.00
-0.67	0.46	0.58	145.73	35.72	83.13
0.64	-0.33	0.69	332.72	43.78	40.46
-0.76	0.55	0.34	144.05	20.07	36.49
1.00	0.03	0.06	1.72	3.53	66.82
-0.43	0.26	0.86	148.99	59.76	59.99
0.26	0.91	0.31	74.14	18.11	6.11
-0.82	0.56	0.14	145.61	8.13	28.27
0.59	-0.81	0.02	306.32	1.14	58.35
0.65	-0.75	0.07	310.99	3.99	24.00
-0.18	0.53	0.83	108.73	55.65	13.00
-0.26	0.58	0.77	114.55	50.71	6.94
0.19	-0.48	0.85	291.76	58.53	19.94
-0.96	0.15	0.22	171.01	12.47	79.37
-0.76	0.36	0.54	154.84	32.82	63.41
-0.76	0.47	0.45	148.51	26.62	63.29
-0.70	0.66	0.29	136.77	16.81	33.94
-0.69	0.17	0.70	165.98	44.48	24.10
-0.97	0.07	0.24	175.60	14.10	79.84
-0.73	-0.59	0.36	218.78	20.80	18.21
-0.73	-0.59	0.36	218.78	20.80	18.21
0.31	-0.74	0.59	292.79	36.43	13.08
0.97	-0.08	0.22	355.09	12.84	58.45
0.43	0.76	0.48	60.60	28.59	58.38
-0.76	0.36	0.54	154.84	32.82	63.41
0.97	0.05	0.25	3.12	14.77	39.46
0.69	0.53	0.50	37.64	29.94	94.35
0.50	0.20	0.84	21.80	57.48	14.86
0.97	-0.03	0.22	358.10	12.94	75.98
-0.90	0.28	0.34	162.85	20.11	73.84
0.82	0.44	0.38	28.04	22.22	70.79
0.82	0.44	0.38	28.04	22.22	70.79
-0.23	0.05	0.97	168.90	76.25	58.47
0.52	0.00	0.86	0.17	58.88	74.07
-0.19	-0.56	0.81	251.34	54.01	55.99
-0.11	-0.04	0.99	200.58	83.55	9.23
-0.22	-0.82	0.54	255.04	32.36	110.87
-0.68	-0.64	0.36	222.91	20.99	63.27
0.16	-0.53	0.83	286.45	56.16	68.67
-0.11	-0.99	0.10	263.93	5.79	56.66
-0.75	0.65	0.13	139.38	7.59	63.86
0.27	0.96	0.02	74.36	1.20	41.30
0.72	-0.02	0.69	358.61	43.54	38.28
-0.97	-0.26	0.01	194.99	0.82	49.46
0.04	0.49	0.87	85.58	60.42	74.43
0.62	0.50	0.61	39.34	37.25	82.33
-0.25	-0.18	0.95	216.11	71.97	80.02
0.67	-0.61	0.42	317.92	24.82	28.46
-0.39	0.30	0.87	142.10	60.54	41.10
0.34	0.05	0.94	7.97	70.00	45.99
0.58	-0.01	0.81	358.80	54.32	26.75
-0.87	-0.18	0.45	191.94	26.75	40.75
0.09	0.99	0.10	84.73	5.87	32.39
-0.99	0.04	0.14	177.96	8.28	37.78
-0.73	0.67	0.15	137.70	8.47	53.96
-0.14	0.40	0.91	109.86	65.17	42.50
-0.92	-0.26	0.31	196.06	17.79	63.29
0.57	-0.58	0.58	314.42	35.64	26.59
-0.84	0.31	0.44	159.54	25.82	18.07
-0.01	-0.79	0.62	269.35	38.03	57.29
-0.67	0.74	0.06	132.55	3.49	16.70
0.75	0.36	0.55	25.37	33.44	68.39
0.75	0.36	0.55	25.37	33.44	68.39
0.96	-0.27	0.05	344.46	3.02	25.95
0.98	-0.21	0.04	347.99	2.20	18.05
0.92	-0.28	0.27	343.25	15.77	50.07
0.86	-0.44	0.27	333.10	15.53	76.69
0.10	0.91	0.39	84.04	23.19	18.84
-0.47	0.87	0.12	118.35	7.02	16.40
-0.69	0.21	0.69	163.27	43.58	52.39
-0.41	0.85	0.33	115.64	19.46	21.94
0.88	-0.11	0.47	352.54	28.04	22.49
-0.73	0.13	0.67	169.70	42.01	23.75
0.46	-0.77	0.44	300.95	26.26	53.66
0.57	-0.74	0.36	307.29	21.01	68.38
0.93	-0.34	0.16	340.02	9.14	34.38
-0.99	-0.04	0.10	182.58	5.88	68.64
0.85	0.38	0.37	24.33	21.62	79.73
0.87	0.20	0.46	13.23	27.13	67.81
0.57	-0.59	0.57	313.62	34.85	71.10
0.57	-0.59	0.57	313.62	34.85	71.10
-0.26	-0.94	0.23	254.49	13.33	88.53
-0.68	0.73	0.02	132.79	1.16	45.95
0.46	-0.60	0.65	307.10	40.81	69.69
0.46	-0.60	0.65	307.10	40.81	69.69
-0.88	-0.45	0.14	207.09	8.01	34.33
-0.79	-0.43	0.43	208.31	25.75	48.25
-0.39	-0.42	0.81	227.04	54.58	69.06
0.14	-0.79	0.60	280.01	36.65	82.40
0.78	0.48	0.41	31.74	23.99	58.82
-0.32	0.91	0.26	109.10	15.13	69.50
0.18	0.60	0.78	73.61	50.98	90.56
0.90	-0.43	0.10	334.30	5.77	38.00
0.71	-0.55	0.44	322.54	25.88	24.55
-0.58	-0.02	0.82	181.91	54.65	64.64
-0.88	-0.05	0.48	183.05	28.71	47.93
0.63	0.58	0.52	42.24	31.04	99.12
-0.36	-0.39	0.85	227.04	57.98	59.63
-0.42	-0.23	0.88	208.75	61.06	42.34
-0.50	-0.57	0.65	229.04	40.81	61.75
0.69	-0.10	0.71	351.56	45.42	94.85
-0.95	-0.24	0.20	194.18	11.25	15.32
0.81	-0.56	0.16	325.15	8.94	41.91
0.01	-1.00	0.06	270.33	3.28	7.64
-0.74	0.62	0.27	139.82	15.55	36.68
-0.05	-0.60	0.80	264.79	53.25	19.16
-0.73	0.69	0.03	136.71	1.44	83.73
-0.86	0.49	0.10	150.31	5.75	78.74
0.36	0.54	0.76	55.99	49.65	49.98
-0.92	-0.12	0.37	187.66	21.80	33.37
-0.54	0.80	0.25	124.13	14.25	60.82
0.44	0.42	0.79	43.37	52.52	46.68
0.41	-0.91	0.06	294.16	3.50	81.12
-0.40	-0.45	0.80	228.42	52.86	47.42
0.18	-0.87	0.45	281.75	26.67	78.82
-0.69	-0.27	0.67	200.96	42.19	59.80
-0.12	-0.58	0.81	258.55	53.73	50.32
-0.12	-0.58	0.81	258.55	53.73	50.32
-0.19	0.92	0.35	101.61	20.73	18.79
0.83	0.55	0.09	33.39	5.44	50.77
0.65	0.53	0.55	39.24	33.59	44.45
-0.09	0.35	0.93	104.80	68.77	16.36
0.22	-0.92	0.32	283.45	18.57	24.61
0.25	-0.56	0.79	294.46	52.29	28.84
-0.05	-0.19	0.98	256.69	78.66	15.97
-0.05	-0.19	0.98	256.69	78.66	15.97
0.93	-0.00	0.38	359.79	22.03	64.17
-0.95	-0.09	0.29	185.30	17.02	67.91
0.67	0.72	0.17	47.07	9.57	48.11
0.23	0.66	0.72	70.97	45.85	22.90
0.23	0.66	0.72	70.97	45.85	22.90
0.48	-0.50	0.73	313.80	46.58	60.65
-0.67	0.57	0.47	139.95	28.16	13.01
0.19	-0.42	0.89	294.51	62.38	23.89
-0.81	-0.43	0.39	207.74	22.97	35.21
-0.74	-0.62	0.25	219.91	14.71	43.18
-0.65	0.40	0.65	148.08	40.31	48.69
0.11	0.82	0.57	82.09	34.53	78.05
0.80	-0.59	0.07	323.67	3.75	49.96
-0.37	0.43	0.82	130.60	55.34	27.76
-0.91	0.42	0.00	154.98	0.25	61.48
0.83	-0.54	0.15	327.12	8.37	50.71
-0.22	0.82	0.52	105.08	31.47	37.57
-0.62	-0.64	0.45	225.61	26.93	37.75
0.75	0.21	0.63	15.40	38.73	38.81
-0.50	-0.86	0.11	239.88	6.24	77.47
0.65	-0.69	0.31	313.08	18.28	72.55
0.38	-0.51	0.77	306.59	50.66	59.48
-0.59	-0.37	0.71	212.18	45.54	20.81
-0.83	-0.19	0.52	192.92	31.46	66.92
-0.40	-0.65	0.65	238.03	40.48	24.85
-0.90	-0.40	0.15	203.77	8.87	15.70
-0.85	0.43	0.31	153.15	18.14	71.29
0.78	0.43	0.45	29.09	26.88	47.96
-0.05	-0.55	0.83	264.83	56.43	87.79
-0.53	-0.50	0.68	223.62	43.04	37.18
-0.04	-0.76	0.65	267.09	40.75	57.21
0.24	-0.13	0.96	332.13	74.20	70.94
0.61	-0.78	0.11	307.98	6.38	72.97
-0.77	0.63	0.07	140.59	3.74	30.46
0.25	0.75	0.61	71.32	37.36	32.87
0.92	0.26	0.30	15.85	17.41	36.66
0.54	-0.30	0.79	331.34	51.90	61.64
0.92	-0.16	0.36	349.96	21.24	80.13
0.06	-0.26	0.96	282.02	74.39	52.29
0.29	0.68	0.67	66.95	42.42	43.18
0.23	0.37	0.90	58.91	64.11	64.16
-0.70	-0.23	0.68	198.02	42.98	78.81
-0.87	0.49	0.02	150.70	1.03	38.23
0.93	-0.13	0.33	352.29	19.35	30.29
0.23	-0.13	0.96	331.51	74.55	63.81
-0.40	-0.06	0.91	187.96	66.12	42.22
0.04	0.89	0.45	87.38	26.83	17.08
0.62	-0.78	0.03	308.50	1.49	59.71
0.29	-0.24	0.93	319.93	67.82	50.46
0.51	0.18	0.84	19.46	57.12	81.78
0.94	0.15	0.31	9.36	18.06	49.96
0.92	-0.34	0.20	339.62	11.32	39.06
-0.81	0.25	0.53	162.87	32.32	27.66
0.76	-0.64	0.09	319.64	5.37	19.29
0.81	0.56	0.16	34.64	9.23	70.37
0.98	0.22	0.01	12.48	0.54	73.05
-0.97	-0.13	0.22	187.95	12.77	63.42
0.14	0.34	0.93	67.93	68.22	20.94
-0.86	-0.36	0.36	202.81	21.28	43.61
-0.35	-0.31	0.88	220.94	62.03	41.24
1.00	-0.03	0.05	358.20	2.76	70.70
0.64	0.19	0.74	16.88	47.96	16.64
0.43	-0.23	0.87	331.20	60.93	76.40
-0.90	-0.04	0.43	182.72	25.34	69.52
0.78	-0.54	0.32	325.37	18.46	20.56
0.87	-0.48	0.05	331.04	2.71	30.68
-0.68	0.30	0.66	156.01	41.63	53.06
-0.14	-0.90	0.42	261.25	24.93	58.17
0.24	-0.28	0.93	310.77	68.49	10.34
-0.81	0.30	0.51	159.83	30.65	50.09
0.02	-0.60	0.80	272.35	53.35	33.01
-0.81	-0.52	0.27	212.75	15.80	82.27
-0.12	-0.95	0.27	262.68	15.71	52.47
0.51	0.68	0.53	52.82	32.01	54.63
0.41	-0.73	0.55	299.01	33.28	21.24
0.41	-0.73	0.55	299.01	33.28	21.24
-0.65	-0.58	0.48	221.83	28.84	47.42
0.33	-0.94	0.13	289.37	7.47	14.96
0.45	-0.66	0.60	303.98	37.14	58.94
-0.11	-0.41	0.91	255.36	64.84	46.88
-0.19	-0.82	0.54	257.07	32.56	41.52
0.63	-0.02	0.78	358.08	51.12	27.70
-0.36	-0.93	0.05	248.78	2.93	55.83
-0.78	0.51	0.37	146.77	21.73	12.99
0.80	0.59	0.10	36.50	5.51	36.35
-0.99	0.03	0.14	178.43	8.08	72.76
-0.02	1.00	0.10	91.00	5.60	48.82
0.19	0.89	0.41	78.28	23.98	52.04
0.40	0.19	0.90	25.07	63.99	62.91
-0.40	0.82	0.42	115.92	25.00	54.32
-0.89	-0.45	0.01	206.58	0.80	45.01
0.76	0.03	0.65	2.13	40.75	17.94
-0.32	0.70	0.64	114.27	39.92	44.26
0.91	-0.39	0.16	336.51	9.19	42.62
0.02	0.99	0.15	88.96	8.48	36.94
-0.65	0.33	0.69	153.33	43.53	57.37
-0.94	0.13	0.32	172.20	18.37	74.76
-0.71	0.45	0.54	147.55	32.50	46.06
-0.12	0.11	0.99	137.12	80.39	15.32
0.36	-0.07	0.93	348.37	68.23	66.17
0.64	0.75	0.15	49.36	8.49	9.16
0.11	-0.04	0.99	341.31	83.07	11.90
-0.18	0.63	0.76	105.75	49.33	48.76
0.86	-0.38	0.34	336.14	19.68	68.15
-0.80	0.27	0.54	161.16	32.71	64.31
0.80	-0.48	0.36	328.92	20.99	76.88
-0.52	0.34	0.78	147.05	51.27	40.20
0.49	-0.85	0.17	300.16	10.08	66.50
0.49	-0.85	0.17	300.16	10.08	66.50
-0.65	0.33	0.69	153.33	43.53	57.37
-0.93	0.36	0.03	158.69	1.58	77.23
0.79	-0.61	0.04	322.68	2.03	70.30
0.87	-0.43	0.25	333.80	14.27	79.17
0.39	0.73	0.56	61.87	33.86	35.11
0.23	0.95	0.23	76.30	13.12	23.74
-0.76	-0.55	0.33	215.86	19.31	30.78
-0.46	-0.69	0.56	236.31	34.26	68.10
0.06	0.96	0.28	86.61	16.31	29.32
-0.19	0.80	0.57	103.45	34.99	74.27
-0.97	-0.21	0.13	192.20	7.36	27.85
-0.98	0.04	0.19	177.42	10.79	58.52
0.22	-0.22	0.95	314.39	72.08	49.57
0.12	0.87	0.48	81.93	28.45	27.52
