,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
2859,27.18,12.055,5.5,5.6869,172.93299374228428,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2860,53.91,25.325,110.8,5.84279,232.99308824530684,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2861,47.03,12.49,76.1,5.54834,223.02654691387116,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2862,46.01,26.458,40.9,3.15939,162.80873510044606,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2863,49.67,15.011,150.0,5.67781,155.52044572208123,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2864,49.67,11.719,20.2,5.9072,145.84319345718296,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2865,29.93,9.018,176.3,2.58162,126.87553472165882,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2866,23.07,13.317,94.3,5.79556,93.27386556739513,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2867,49.23,36.679,17.4,5.88605,111.95608144614532,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2869,11.37,2.0,180.0,4.2659,55.02211268711906,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2870,45.75,21.939,150.0,5.90383,86.31378749894286,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2871,55.0,7.024,175.3,5.80602,168.43050393125247,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2872,43.71,22.716,142.4,5.46679,181.92608950698627,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2873,39.51,1.155,30.0,5.40352,193.12412358935234,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2875,12.5,2.0,180.0,4.00829,56.30799628462355,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2876,50.24,34.699,26.7,5.09205,200.2038026648355,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2877,44.49,9.019,63.7,5.76308,115.25003758514013,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2878,39.96,9.018,123.7,5.42382,107.14976628166357,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2879,39.96,22.121,6.0,5.89278,103.52147058823533,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2880,50.53,13.013,62.5,4.45192,109.5883020381225,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2881,40.91,9.866,144.2,5.78403,118.42837978383788,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2883,13.63,3.464,30.0,5.33999,57.3047374578845,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2885,49.65,30.022,30.0,4.66761,86.77363258672865,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2886,22.51,6.0,120.0,5.88557,89.63893030088057,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2887,44.16,23.18,127.2,5.89136,245.77858217430602,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2888,50.35,5.033,53.4,3.26948,240.9505681354219,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2889,42.99,16.166,8.2,5.49976,104.7216575099445,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2890,31.62,4.0,60.0,5.82034,182.4574248195547,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2891,29.94,4.619,150.0,5.53199,182.84105864983798,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2892,44.93,15.011,150.0,5.55919,99.32068165223323,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2893,44.93,23.065,124.3,4.13689,118.02817919574838,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2894,42.42,14.047,124.7,4.6032,160.4002053718216,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2895,41.34,27.495,49.1,5.80647,156.39660195507705,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2896,30.61,21.633,13.9,5.66839,228.9296212747298,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2897,43.76,2.0,120.0,5.91571,10.985493039020378,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2898,27.93,21.166,40.9,5.61626,3.9239002222749817,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2899,29.33,26.907,134.9,5.50413,135.86775147578084,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2900,39.85,6.0,60.0,3.90383,123.88977893735235,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2901,28.33,4.619,150.0,5.86028,179.38358411042995,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2902,42.78,4.0,60.0,5.89799,102.1211342086928,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2903,21.73,28.589,131.6,5.65809,94.65464249304746,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2904,42.52,20.429,98.4,5.70872,17.962403901339812,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2905,37.87,13.115,172.4,5.66962,7.069875397810633,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2906,46.7,4.619,30.0,5.51145,101.93267201774509,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2908,16.91,2.0,60.0,5.89312,57.6061244403196,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2909,45.53,19.287,141.0,5.54121,157.91989274854168,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2910,42.95,13.317,34.3,5.77969,162.58738070185228,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2911,56.57,10.066,126.6,5.40665,180.7457105557548,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2912,45.04,4.0,60.0,5.89366,179.78191009838665,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2913,27.09,13.856,30.0,5.22953,94.78511935643846,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2914,51.04,10.263,13.0,5.69958,119.68900614108902,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2915,28.89,14.0,158.2,5.2451,29.378046264893655,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2916,42.5,1.155,90.0,5.65395,163.15066049393,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2917,19.04,22.716,82.4,4.42403,151.8661197463323,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2918,16.55,14.0,158.2,5.4502,168.31071030165256,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2919,59.02,22.301,19.7,2.28278,166.52279563239543,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2920,59.02,22.301,160.3,5.85682,147.3676487623792,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2921,44.55,31.262,67.4,3.63319,85.47663834951996,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2922,46.46,19.079,114.8,5.85426,109.47593377084083,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2923,32.52,37.041,19.1,5.66935,68.66895479311411,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2924,22.16,24.576,140.6,5.6818,75.00180306943643,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2925,39.93,14.422,73.9,5.90511,80.1544789102437,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2926,58.94,11.547,30.0,4.47467,140.44512512816397,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2927,15.22,17.01,178.1,5.90259,147.40158841200238,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2928,32.36,14.422,46.1,5.88027,166.50541787108122,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2929,52.37,10.263,133.0,4.22662,164.12058399006332,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2930,47.92,11.547,150.0,5.49437,177.22693709071982,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2931,58.04,30.265,163.4,5.90989,243.26188018146243,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2932,35.36,11.015,123.0,5.82615,250.49094152205296,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2933,35.36,19.698,164.7,5.90911,249.15466800536717,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2934,49.54,3.055,109.1,5.83755,169.20346612681607,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2935,46.58,23.692,32.4,5.90933,171.08083035230422,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2936,46.58,30.089,175.6,5.87306,165.26150922700765,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2937,28.09,5.292,79.1,5.8132,165.6983024096949,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2938,27.75,16.371,132.2,5.82642,155.32453837666637,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2939,49.6,27.055,176.3,5.88548,95.66034794077044,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2940,49.1,40.017,1.7,3.75617,157.78489763353892,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2941,33.18,18.475,90.0,5.77401,42.44239920566949,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2942,25.93,25.482,34.5,5.28714,61.0679017498914,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2943,45.18,15.1,126.6,5.84823,27.55729384645352,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2944,38.06,28.095,175.3,5.75865,120.97333747417355,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2945,40.15,8.327,76.1,5.80165,158.73690216502314,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2946,27.2,19.079,5.2,5.81527,149.2900604648219,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2947,48.47,44.242,54.0,5.90459,141.79304887443,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2948,46.54,31.005,178.9,5.82687,145.66944822324044,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2949,46.54,21.939,30.0,5.72228,119.7354573943904,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2950,17.2,10.066,53.4,5.85081,92.10074021562798,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2951,32.22,11.719,159.8,5.44794,92.08385666128555,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2952,50.49,21.008,61.6,5.72891,91.40796602452775,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2953,44.24,18.583,156.2,4.61276,78.51344619274174,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2954,60.52,9.165,130.9,5.87903,19.895580309757154,29.0,-1.0,0.0,0.040121062419228436,1.0,0.9
2955,32.74,9.866,35.8,5.81713,21.073788811299828,29.0,4.740593923262028,2.0,0.12824725932188677,1.0,0.8
2956,20.05,6.429,98.9,4.83449,64.93843447507578,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2957,12.58,18.148,52.7,5.75942,54.87093367622494,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2958,34.32,11.136,51.1,5.26635,145.27173896202046,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2959,31.02,9.165,10.9,5.76173,141.74649951987496,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2960,31.02,6.429,98.9,5.91931,142.78781383851765,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2961,49.15,16.042,55.9,5.57888,84.73135241722977,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2962,49.15,24.685,13.5,5.5103,70.2508985236313,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2963,49.79,29.143,157.9,4.90733,74.4611359128089,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2964,19.15,3.055,130.9,4.78609,69.55017229649445,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2965,50.81,9.866,24.2,5.66703,155.74359957390442,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2966,47.12,9.452,137.8,5.72938,23.53956313008678,29.0,3.6239250618345116,2.0,0.09244706790394164,1.0,0.7
2967,42.88,11.015,57.0,3.73102,17.966844283947257,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2969,51.44,12.22,130.9,5.71282,38.60991942403952,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2970,50.67,34.176,5.8,5.67597,73.07834800287117,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2971,43.05,17.01,61.9,5.7465,134.70711445765812,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2972,45.32,20.0,180.0,5.88883,144.54298814477013,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2973,43.39,17.926,33.2,5.81853,161.88184908635256,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2974,40.63,2.0,120.0,4.56194,165.20129143720035,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2975,40.34,36.0,180.0,5.67341,130.62754425746357,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2976,54.14,15.1,113.4,3.93288,158.23098774291606,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2977,52.01,21.385,109.1,5.86822,177.6656169367732,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2978,28.22,25.534,11.7,5.46066,162.26996821274085,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2979,30.28,12.055,125.5,5.86169,128.42806212641523,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2980,52.02,14.422,166.1,4.42527,133.1278187958608,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2981,6.99,5.033,6.6,5.49103,85.20117877567654,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2987,44.55,13.115,172.4,5.88073,216.04266338049086,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2988,35.51,6.429,141.0,5.77998,219.61018276647897,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2989,16.69,12.22,70.9,5.78771,92.54429454378518,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2990,37.69,5.033,126.6,5.61146,97.27447604185238,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2992,44.63,1.155,150.0,5.31094,146.36163327441122,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2993,37.47,11.547,150.0,5.90708,24.63204366458354,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2995,37.56,11.136,171.1,5.63395,16.273161753292317,29.0,-1.0,0.0,0.21442017685539808,1.0,1.0
2996,14.6,37.541,28.5,1.98492,97.47279532342783,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2997,47.37,17.088,174.2,5.9187,140.3744786200571,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2998,50.76,5.291,160.9,4.12968,95.61302238170492,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3000,39.16,6.429,158.9,5.89739,148.96699291896908,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3001,59.52,2.0,180.0,4.78329,137.51939076207321,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3002,52.92,2.0,180.0,4.44968,137.51939076207321,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3003,57.83,1.155,30.0,5.57406,182.04624305026093,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3004,27.11,23.065,42.5,5.18957,71.78571597558408,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3005,20.85,6.429,141.0,5.81386,80.91502216453577,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3006,19.62,6.429,39.0,5.89881,84.5693540066872,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3012,23.4,4.619,90.0,4.088,46.75959791781485,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3013,44.52,1.155,30.0,5.11532,44.40869114164829,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3014,13.75,9.866,144.2,5.67212,53.282074306106146,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3015,13.75,25.325,9.2,3.69822,62.481925673137326,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3016,21.22,11.136,171.1,5.40116,133.82490829790268,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3017,14.24,30.199,6.6,5.59804,168.6788591136475,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3018,44.33,17.321,150.0,5.72667,218.3932396974266,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3019,26.34,8.327,16.1,3.75831,216.06262611284205,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3024,59.15,4.0,180.0,2.12982,45.145492963071604,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3025,42.11,4.0,180.0,5.9135,45.145492963071604,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3026,29.49,2.0,180.0,5.82444,126.58227905805293,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3027,30.64,13.013,117.5,5.90215,78.82921036499468,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3028,9.18,27.056,56.3,3.55108,91.48768343484014,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3029,15.22,6.0,180.0,5.89329,133.35544525414477,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3030,59.75,17.088,114.2,5.57431,93.60500450404304,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3031,36.4,14.0,180.0,5.38747,88.4816706713343,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3036,42.74,4.619,90.0,5.89755,80.26828298535476,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3037,34.23,22.301,19.7,5.80391,67.70903674719246,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3038,23.74,20.232,152.8,5.88401,75.49922439056337,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3039,44.52,15.275,10.9,5.69151,48.848973764809294,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3040,37.94,6.0,60.0,5.70211,132.42874096545688,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3041,38.81,25.482,145.5,5.86059,129.05053175346274,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3042,17.02,8.327,103.9,5.88981,142.96394943161872,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3043,27.73,14.189,9.4,4.61574,139.5702243871254,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3044,35.66,7.024,115.3,5.78168,74.031023276591,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3045,45.25,10.0,60.0,5.43916,81.77238871208097,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3046,53.15,9.018,63.7,5.77928,250.8385868760307,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3047,55.63,6.429,141.0,5.62162,255.99609489144106,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3048,50.12,28.095,115.3,5.49384,145.66289470403797,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3049,35.6,8.083,30.0,5.85205,156.3543379097048,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3050,12.74,7.024,175.3,2.57333,136.8952347200402,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3051,12.74,11.136,51.1,5.87335,131.92817911490638,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3052,30.02,17.088,114.2,5.83772,127.09350942139442,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3053,29.31,15.535,44.9,5.70166,124.46187125381886,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3054,29.31,10.066,6.6,4.95952,113.80567065927487,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3055,14.51,1.155,90.0,5.85338,26.6692740269673,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3059,55.35,6.429,39.0,5.87758,138.74329799729045,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3060,25.57,4.619,150.0,5.45144,81.53780913233865,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3061,42.75,1.155,150.0,5.78191,212.48704622275315,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3062,44.24,14.189,129.4,5.89215,68.04010348513395,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3063,40.01,2.0,180.0,5.7508,29.619028148066718,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3064,16.23,4.0,60.0,3.76942,28.805162777498726,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3065,41.0,11.136,128.9,3.87599,213.87801247831675,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3066,51.44,13.317,25.7,4.73932,206.27737196367053,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3067,51.44,25.007,178.7,5.21874,193.22126131759438,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3068,52.37,4.619,30.0,5.911,244.0670149473287,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3069,47.31,13.614,42.7,4.54501,92.83792239412436,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3070,29.62,8.083,30.0,5.81042,34.741444637246715,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3072,12.11,13.317,94.3,4.98875,143.77682096280856,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3073,19.61,21.071,4.7,5.03285,143.64343997732777,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3074,10.05,4.0,60.0,5.8762,258.6064988111422,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3075,57.28,16.166,8.2,4.60384,251.47484213220565,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3076,16.05,4.0,120.0,5.37841,83.75463112752439,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3077,22.99,3.464,150.0,5.89193,84.48197951182419,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3078,40.28,5.033,173.4,5.91643,151.50942507265566,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3079,57.94,23.861,82.8,5.56547,136.66798029379083,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3080,45.18,44.015,1.5,3.86992,153.94536062864054,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3081,12.74,6.0,120.0,5.86496,104.95681582024574,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3082,43.03,10.583,19.1,4.6748,110.60544591787611,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3083,57.36,26.102,103.3,5.87848,85.56678204823817,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3084,47.13,2.0,60.0,5.34655,85.05981109071537,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3085,49.65,13.013,62.5,3.68536,155.99110405973207,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3086,53.15,31.048,123.2,5.85668,139.55977267462458,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3087,29.09,23.065,162.5,5.80288,113.9120128299438,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3088,52.85,8.0,60.0,4.49408,234.71810730599574,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3089,34.22,1.155,150.0,5.8954,238.8642980174846,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3090,32.22,3.055,70.9,5.66117,240.4145565261307,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3091,44.41,4.619,150.0,5.31682,241.96056356047507,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3092,60.31,12.22,109.1,5.91728,129.01471162278202,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3093,33.51,18.583,36.2,4.05601,137.07406204172918,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3094,36.87,7.211,166.1,4.74413,89.11948749933234,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3095,43.61,31.005,118.9,5.79158,95.83642594545337,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3096,39.24,9.019,56.3,5.56083,86.70711550156146,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3097,50.88,17.01,100.2,3.64033,223.98230741983954,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3098,60.49,2.0,60.0,4.58732,216.52541727236166,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3099,20.32,10.263,13.0,5.8894,235.20035096420995,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3100,42.32,20.232,32.8,5.72069,122.29681321993102,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3101,8.93,10.263,13.0,4.2431,109.50698574118093,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3102,53.13,38.0,180.0,5.15387,205.05237745143432,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3103,21.98,16.166,111.8,4.70836,66.10380865658848,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3104,13.67,28.868,30.0,5.72355,67.66385415608833,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3105,9.18,4.619,90.0,5.42502,60.98242415976439,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3106,43.19,13.115,7.6,5.13515,53.87410958136474,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3107,22.87,6.429,158.9,5.81662,58.520423738154655,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3110,18.05,9.165,109.1,4.38437,157.8090440693467,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3111,39.63,12.0,180.0,5.50824,156.76662035444141,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3112,55.33,7.024,115.3,5.02602,84.39384808722455,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3113,29.49,13.115,67.6,5.91468,76.90749920499672,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3114,46.87,4.0,120.0,4.19011,64.34556841683504,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3115,7.64,31.644,168.4,5.62199,72.65405102332588,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3116,40.33,23.352,70.0,5.72214,48.66301546274394,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3117,32.69,43.313,173.1,5.12222,58.86802719037926,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3118,44.85,19.009,1.7,5.75873,142.3406003881819,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3119,51.32,12.49,76.1,5.90297,145.18390845464052,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3120,53.39,8.718,143.4,4.50833,231.04229725139405,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3121,51.62,13.317,132.5,5.7946,244.2037766148171,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3122,18.43,14.422,13.9,5.54707,236.88795994278456,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3123,26.74,9.866,155.8,5.65624,118.70769401761127,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3126,46.09,2.0,120.0,5.84523,51.69788402961645,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3127,55.25,1.155,150.0,5.72195,133.0460377393221,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3130,20.09,16.289,142.9,5.46976,61.08878364472157,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3131,37.22,9.165,10.9,5.76827,93.45979214010018,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3132,36.1,12.49,43.9,5.8557,157.2634443787158,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3133,29.87,2.0,120.0,5.39947,131.56139105266493,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3134,43.97,11.719,20.2,5.87109,128.47875729808922,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3135,31.74,41.199,174.4,5.81853,75.44507677342186,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3137,40.06,13.013,2.5,5.41484,124.88008794683688,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3138,60.51,14.422,166.1,5.87591,135.39253003164714,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3139,46.87,4.0,120.0,4.19011,61.079427296599015,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3140,57.92,24.685,106.5,5.72473,94.45847774375898,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3141,31.69,25.716,21.1,5.85494,105.7243693117907,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3142,52.81,5.291,160.9,4.76468,56.99080881841707,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3143,31.54,10.263,107.0,4.98168,55.68245952400436,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3144,14.6,9.866,35.8,5.85255,51.01752793167861,-1.0,-1.0,-1.0,-1.0,0.0,0.0
