# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.02	-0.40	0.92	266.52	66.38	16.35
-0.28	0.96	0.00	106.14	0.21	56.36
-0.41	-0.15	0.90	200.06	64.04	16.66
0.61	-0.73	0.29	309.97	16.91	71.68
-0.81	-0.57	0.15	215.39	8.85	43.23
-0.76	0.39	0.53	152.70	31.72	46.23
0.93	0.09	0.37	5.48	21.51	18.50
0.52	0.64	0.57	51.29	34.41	68.47
0.23	0.38	0.90	58.72	63.53	96.90
0.81	0.08	0.57	5.42	35.08	70.13
0.76	-0.33	0.55	336.44	33.61	78.99
-0.82	0.55	0.14	146.11	8.01	19.76
-0.59	0.12	0.79	168.66	52.64	64.29
0.33	0.66	0.68	63.39	42.58	52.29
-0.44	-0.13	0.89	196.36	62.50	50.35
0.31	0.86	0.41	70.20	23.98	51.64
0.69	-0.56	0.46	320.79	27.24	70.09
-0.50	-0.71	0.50	234.50	29.86	110.01
0.39	0.08	0.92	11.12	66.74	6.46
-0.56	-0.68	0.48	230.32	28.54	108.79
-0.60	-0.39	0.70	212.92	44.11	14.74
-0.80	-0.59	0.06	216.26	3.58	90.54
0.99	-0.06	0.10	356.59	5.92	50.81
0.49	0.48	0.73	44.13	46.83	72.00
-0.21	0.62	0.75	108.42	48.94	50.62
-0.21	0.62	0.75	108.42	48.94	50.62
-0.28	0.78	0.56	109.39	33.86	49.63
-0.28	0.78	0.56	109.39	33.86	49.63
-0.13	0.67	0.73	100.67	47.10	109.48
-0.25	-0.74	0.62	251.02	38.49	9.99
-0.91	-0.25	0.34	195.33	20.15	66.07
0.18	-0.68	0.71	284.94	45.63	73.28
0.28	-0.94	0.18	286.35	10.45	85.83
0.01	-0.22	0.97	272.99	76.99	20.12
-0.96	0.28	0.04	163.90	2.54	54.05
0.42	0.40	0.82	43.29	54.68	52.90
-0.60	-0.39	0.70	212.92	44.11	14.74
-0.82	0.17	0.55	168.19	33.15	16.32
-0.34	0.81	0.47	113.00	28.11	65.70
0.11	0.99	0.05	83.71	3.12	62.90
-0.82	0.17	0.55	168.19	33.15	16.32
-0.21	0.86	0.46	103.65	27.49	67.09
0.49	0.45	0.74	42.63	47.81	53.22
-0.80	0.59	0.10	143.55	5.49	70.87
-0.54	0.84	0.07	123.06	4.15	14.65
-0.95	0.29	0.13	162.89	7.38	10.81
-0.94	-0.20	0.28	192.06	16.31	75.25
0.10	0.32	0.94	73.17	70.21	15.94
0.89	-0.44	0.12	333.57	7.18	78.23
0.75	0.24	0.62	17.87	38.47	78.95
0.97	-0.16	0.18	350.82	10.51	41.89
-0.65	-0.44	0.61	214.00	37.82	14.36
0.24	0.58	0.77	67.31	50.71	7.68
-0.60	-0.34	0.72	209.34	46.36	16.18
0.31	-0.93	0.20	288.27	11.46	9.42
-0.60	0.77	0.22	127.73	12.52	36.33
-0.60	-0.34	0.72	209.34	46.36	16.18
0.66	0.57	0.48	40.96	28.97	62.64
0.10	-0.30	0.95	288.88	71.77	56.78
0.54	-0.19	0.82	341.03	54.92	47.19
0.54	-0.19	0.82	341.03	54.92	47.19
-0.27	-0.33	0.90	230.58	64.51	7.68
-0.80	-0.35	0.49	203.57	29.58	9.46
-0.59	-0.06	0.80	185.47	53.59	23.63
-0.20	0.95	0.22	101.69	12.91	84.03
-0.80	-0.35	0.49	203.57	29.58	9.46
-0.99	-0.09	0.12	185.35	6.66	13.46
-0.72	-0.56	0.41	218.12	24.26	22.98
-0.57	-0.77	0.29	233.71	16.57	34.37
-0.07	-0.21	0.97	251.52	76.92	12.97
-0.86	0.19	0.46	167.55	27.70	14.56
-0.68	0.45	0.57	146.44	34.84	40.20
-0.71	0.54	0.44	142.84	26.26	58.49
0.84	-0.36	0.41	336.87	23.94	6.86
-0.33	0.00	0.94	179.43	70.66	45.30
-0.36	-0.84	0.39	246.69	23.08	26.51
-0.36	-0.84	0.39	246.69	23.08	26.51
0.78	0.06	0.62	4.05	38.37	49.77
-0.74	0.61	0.29	140.77	16.64	42.84
-0.44	-0.60	0.67	233.24	41.97	60.20
0.93	-0.09	0.35	354.70	20.56	34.21
0.11	0.61	0.79	79.97	51.98	71.01
-0.44	-0.35	0.83	218.25	55.86	9.45
0.71	0.08	0.70	6.13	44.50	4.61
-0.90	-0.12	0.43	187.50	25.36	11.16
-0.66	0.63	0.41	136.44	24.36	71.61
-0.13	0.07	0.99	150.43	81.51	43.25
-0.64	0.52	0.57	141.16	34.56	60.90
0.45	0.00	0.89	0.23	63.21	56.89
0.77	-0.23	0.59	343.28	36.04	39.93
0.02	0.84	0.55	88.75	33.06	72.52
-0.27	0.42	0.87	122.70	59.92	28.14
0.49	-0.30	0.82	327.98	55.01	35.88
-0.33	0.00	0.94	179.43	70.66	45.30
-0.09	0.10	0.99	131.02	82.14	42.50
0.76	0.59	0.29	37.77	16.86	12.90
0.65	0.76	0.07	49.52	4.17	9.71
0.40	-0.41	0.82	314.24	55.45	11.08
-0.58	0.47	0.66	141.06	41.26	32.75
0.43	-0.80	0.42	298.01	24.92	34.39
-0.45	-0.76	0.47	239.45	28.04	35.11
0.27	-0.85	0.45	287.35	26.46	35.13
-0.33	0.67	0.66	116.07	41.36	14.31
-0.33	0.67	0.66	116.07	41.36	14.31
0.30	0.21	0.93	35.21	68.53	14.49
-0.08	-0.37	0.93	257.74	67.99	13.61
-0.09	0.84	0.53	96.34	32.12	8.71
-0.56	0.83	0.08	123.95	4.51	64.30
-0.24	0.15	0.96	147.76	73.33	23.11
-0.30	-0.14	0.94	205.32	70.69	34.92
-0.24	-0.63	0.74	248.77	47.82	63.17
-0.17	0.36	0.92	115.61	66.29	29.59
-0.63	-0.78	0.06	231.15	3.61	6.91
-0.23	0.95	0.22	103.83	12.89	24.59
-0.63	-0.78	0.06	231.15	3.61	6.91
-0.76	0.10	0.64	172.48	40.05	80.05
-0.44	0.86	0.27	117.32	15.59	7.65
-0.14	0.97	0.18	98.41	10.30	17.23
-0.33	0.16	0.93	153.86	68.49	29.67
-0.06	0.44	0.90	97.10	63.58	33.64
-0.63	-0.78	0.06	231.15	3.61	6.91
-0.65	-0.73	0.21	228.54	11.86	2.50
-0.25	-0.64	0.72	248.76	46.33	65.11
-0.75	0.07	0.65	174.37	40.75	81.45
-1.00	-0.05	0.03	183.10	1.82	65.60
-0.21	-0.98	0.04	257.58	2.57	55.76
0.26	-0.79	0.56	288.06	33.72	56.71
-0.52	-0.84	0.13	238.04	7.48	89.39
0.75	0.65	0.14	40.82	8.23	47.51
-0.45	-0.18	0.88	201.62	61.27	8.69
-0.32	-0.72	0.61	246.39	37.71	54.88
0.78	0.42	0.46	28.00	27.64	76.76
0.30	-0.82	0.48	289.93	28.88	90.58
0.14	-0.98	0.17	278.44	9.52	48.30
0.99	0.05	0.11	3.05	6.57	46.99
-0.93	0.34	0.14	160.12	7.99	27.22
0.63	-0.44	0.64	324.65	39.82	76.54
-0.93	0.17	0.31	169.58	18.09	74.98
-0.93	0.17	0.31	169.58	18.09	74.98
0.91	0.09	0.40	5.81	23.45	84.32
-0.39	0.11	0.91	164.04	65.84	22.05
0.27	0.81	0.52	71.90	31.41	17.23
-0.42	-0.45	0.79	226.97	51.94	37.57
-0.32	-0.72	0.61	246.39	37.71	54.88
0.53	0.11	0.84	11.88	57.20	45.34
0.53	0.11	0.84	11.88	57.20	45.34
0.59	0.75	0.30	51.91	17.51	19.06
0.59	0.75	0.30	51.91	17.51	19.06
0.86	-0.41	0.29	334.40	16.81	54.25
-0.07	-0.58	0.81	262.89	53.93	25.10
-0.20	-0.90	0.39	257.50	23.10	51.53
-0.20	-0.90	0.39	257.50	23.10	51.53
0.73	-0.62	0.29	319.68	16.65	47.55
0.48	-0.86	0.20	299.15	11.74	77.89
0.15	0.25	0.96	58.01	73.20	7.89
-0.09	0.61	0.79	98.37	51.97	36.79
-0.30	-0.08	0.95	195.40	71.98	47.50
-0.48	-0.83	0.29	239.67	17.01	13.32
-0.97	0.07	0.22	175.76	12.64	43.00
-0.83	-0.34	0.43	202.14	25.68	53.80
-0.35	0.55	0.76	122.81	49.45	5.87
0.66	0.40	0.64	31.22	39.77	46.19
-0.90	-0.32	0.30	199.49	17.31	52.72
-0.48	0.44	0.76	137.46	49.64	12.99
0.75	0.36	0.55	25.76	33.21	15.17
-0.90	-0.21	0.39	192.99	23.00	58.63
0.34	-0.10	0.94	343.66	69.40	32.14
0.44	0.26	0.86	30.99	59.10	54.78
0.74	0.67	0.07	42.51	4.25	40.84
0.27	0.82	0.50	71.73	29.85	50.07
0.82	-0.54	0.19	326.28	10.98	37.48
0.82	-0.54	0.19	326.28	10.98	37.48
0.66	0.57	0.49	40.58	29.07	22.50
0.80	0.34	0.50	23.22	29.78	54.84
-0.91	-0.36	0.19	201.33	11.20	50.83
-0.62	0.37	0.69	149.06	43.54	8.53
0.92	0.36	0.14	21.03	7.84	45.56
-0.93	-0.36	0.09	201.28	4.97	40.85
-0.38	0.62	0.69	121.62	43.67	16.04
0.49	0.50	0.71	45.39	45.33	63.13
0.01	0.09	1.00	86.20	85.01	39.95
-0.42	-0.70	0.58	238.70	35.32	54.71
0.90	0.42	0.06	25.07	3.29	46.67
-0.95	-0.32	0.03	198.59	1.49	49.15
0.76	0.36	0.54	25.00	32.58	18.21
0.56	0.01	0.83	0.95	55.60	47.02
-0.38	0.62	0.69	121.62	43.67	16.04
0.81	0.17	0.57	12.07	34.48	72.78
-0.12	-0.38	0.92	252.64	66.38	71.94
-0.24	0.67	0.71	109.88	44.97	23.59
0.57	-0.53	0.63	317.21	39.28	67.88
-0.48	-0.72	0.50	236.34	30.29	77.47
0.79	0.06	0.61	4.18	37.82	62.12
-0.51	0.29	0.81	150.22	53.80	6.99
0.27	-0.28	0.92	313.63	67.31	73.40
0.40	0.89	0.20	66.01	11.68	69.95
0.86	0.18	0.48	11.91	28.90	73.59
0.85	-0.52	0.08	328.62	4.76	73.23
-0.42	0.46	0.78	132.60	51.39	53.96
0.02	0.05	1.00	69.72	87.12	58.82
-0.87	-0.49	0.03	209.12	1.71	62.41
-0.96	-0.11	0.27	186.64	15.69	34.77
0.24	-0.61	0.75	291.47	48.98	41.42
0.09	-0.97	0.22	275.15	12.88	70.29
0.36	0.91	0.22	68.16	12.60	69.67
0.51	-0.74	0.44	304.33	25.87	51.38
0.62	-0.61	0.50	315.28	30.03	42.42
-0.20	0.98	0.09	101.49	5.37	12.23
-0.72	-0.12	0.68	189.55	42.76	30.89
0.53	0.85	0.03	58.29	1.70	21.55
-1.00	-0.02	0.07	181.37	3.91	13.78
0.60	0.11	0.79	10.01	52.23	63.42
-0.13	0.59	0.80	102.13	53.16	105.66
-0.13	0.54	0.83	103.78	55.98	82.46
0.28	0.94	0.18	73.49	10.37	84.17
0.98	-0.12	0.17	352.77	9.52	69.79
-0.95	-0.23	0.20	193.27	11.26	70.77
0.85	0.43	0.32	26.71	18.88	55.63
-0.91	0.09	0.41	174.42	24.17	20.42
0.53	-0.58	0.61	312.54	37.81	58.56
-0.08	0.86	0.50	95.16	30.00	64.85
0.96	-0.05	0.28	356.87	16.02	44.65
-0.32	0.93	0.18	109.14	10.55	20.28
-0.60	0.68	0.41	131.53	24.20	40.28
-0.92	0.15	0.37	170.78	21.53	50.84
-0.01	0.96	0.27	90.61	15.61	48.61
-0.01	0.96	0.27	90.61	15.61	48.61
0.78	0.47	0.41	31.46	24.49	29.93
0.92	0.26	0.28	16.00	16.09	34.56
0.94	-0.33	0.02	340.72	1.16	23.45
0.00	0.13	0.99	88.38	82.74	39.52
-0.94	0.14	0.30	171.43	17.16	48.12
-0.26	-0.62	0.74	247.02	47.31	64.36
0.42	0.78	0.46	61.52	27.10	9.90
0.88	0.27	0.40	17.33	23.54	67.80
0.41	0.79	0.46	62.43	27.41	20.76
0.78	0.36	0.51	24.98	30.96	84.50
0.66	-0.37	0.66	330.72	41.00	20.98
-0.88	-0.07	0.46	184.79	27.42	67.22
0.95	0.10	0.28	6.19	16.14	7.76
-0.72	0.22	0.66	162.68	41.09	15.52
0.80	-0.59	0.10	323.57	6.01	56.61
-0.07	-0.75	0.66	264.34	41.03	34.37
0.68	0.28	0.68	22.11	42.62	31.24
-0.27	0.53	0.80	117.32	53.20	86.15
-0.01	-0.93	0.37	269.16	22.02	45.54
0.16	-0.92	0.35	279.76	20.78	46.12
-0.27	-0.96	0.00	254.21	0.00	24.68
-0.64	-0.53	0.56	219.85	33.86	58.63
0.53	-0.67	0.53	308.30	32.01	54.43
-0.03	-0.04	1.00	236.89	86.93	22.85
0.87	-0.46	0.18	332.21	10.55	34.44
0.51	0.73	0.45	55.28	26.92	20.19
0.92	0.19	0.34	11.78	20.14	36.64
-0.02	0.42	0.91	92.89	65.04	21.92
-0.69	0.33	0.64	154.69	39.85	61.65
-0.57	0.37	0.73	147.00	46.87	64.81
-0.98	-0.15	0.14	188.66	7.80	8.04
0.00	-0.90	0.43	270.12	25.67	47.02
0.99	-0.12	0.04	353.08	2.22	78.92
0.67	-0.27	0.70	338.12	44.05	55.70
-0.08	0.89	0.44	95.34	26.06	19.46
-0.08	0.89	0.44	95.34	26.06	19.46
-0.08	0.89	0.44	95.34	26.06	19.46
0.19	-0.89	0.42	281.81	25.14	31.65
-0.19	-0.97	0.18	258.86	10.29	43.18
0.07	0.81	0.58	85.02	35.20	10.91
0.94	-0.29	0.16	343.09	9.36	69.84
0.16	-0.92	0.35	279.76	20.78	46.12
-0.82	-0.07	0.56	185.12	34.12	17.89
-0.50	0.63	0.59	128.43	36.21	53.61
0.53	0.11	0.84	11.88	57.20	45.34
0.04	0.18	0.98	76.80	79.22	23.96
-0.15	0.36	0.92	112.33	67.26	36.02
0.94	-0.32	0.14	341.41	7.79	65.06
0.90	0.33	0.28	20.23	16.04	44.25
-0.62	-0.75	0.23	230.72	13.25	48.22
0.30	-0.51	0.81	300.33	54.11	44.30
0.06	0.43	0.90	81.69	64.53	36.47
-0.88	0.22	0.42	165.69	24.72	79.20
0.77	-0.15	0.62	349.05	38.06	64.97
0.77	-0.15	0.62	349.05	38.06	64.97
0.92	-0.34	0.20	339.69	11.64	80.12
-0.99	-0.16	0.02	189.23	1.39	30.02
0.95	-0.26	0.15	344.46	8.60	46.15
0.80	-0.41	0.44	332.92	26.12	38.29
0.85	0.14	0.50	9.57	30.23	31.65
0.83	-0.32	0.46	338.96	27.61	72.92
0.92	0.05	0.40	3.11	23.49	55.53
0.08	-0.18	0.98	294.30	78.65	41.02
0.10	-0.05	0.99	335.28	83.63	73.56
-0.06	-0.48	0.88	262.39	61.08	64.85
0.82	-0.39	0.42	334.50	24.88	64.02
-0.54	0.33	0.78	148.90	50.92	45.22
0.01	0.94	0.34	89.21	19.86	32.69
0.29	0.38	0.88	52.77	61.34	46.04
-0.86	-0.41	0.30	205.36	17.21	59.07
0.63	0.52	0.58	39.49	35.25	73.96
0.36	0.67	0.66	61.76	40.96	99.91
0.36	0.67	0.66	61.76	40.96	99.91
0.00	0.85	0.52	89.80	31.42	29.84
0.87	-0.47	0.12	331.51	6.92	67.07
-0.56	0.83	0.05	123.89	2.61	25.83
0.80	0.29	0.52	19.83	31.47	20.63
1.00	0.01	0.09	0.74	5.27	81.27
0.18	0.45	0.87	67.83	60.74	10.85
-0.21	-0.55	0.81	249.37	54.30	26.33
-0.22	0.83	0.51	104.89	30.85	32.35
-0.89	0.39	0.22	156.44	12.71	46.59
-0.58	-0.76	0.30	232.83	17.38	87.34
0.97	-0.23	0.02	346.43	1.24	26.85
-0.41	-0.91	0.10	245.74	5.93	38.55
-0.64	-0.68	0.36	226.43	20.84	33.16
0.18	0.80	0.57	77.23	34.42	106.78
-0.86	-0.42	0.29	206.34	17.13	16.73
0.79	-0.50	0.35	327.90	20.58	71.09
0.41	-0.70	0.59	300.07	36.02	85.09
-0.96	0.21	0.17	167.71	10.02	56.14
-0.46	-0.56	0.69	230.69	43.65	59.77
0.01	0.76	0.65	89.13	40.69	80.32
0.50	0.70	0.51	54.68	30.37	77.18
0.50	0.70	0.51	54.68	30.37	77.18
0.84	-0.54	0.04	327.44	2.29	12.39
-0.94	0.28	0.17	163.19	9.81	67.65
-0.57	0.70	0.43	129.38	25.72	92.51
0.56	-0.15	0.81	344.91	54.51	70.02
0.72	-0.63	0.28	319.09	16.45	69.32
-0.85	-0.05	0.52	183.69	31.49	9.71
0.20	-0.82	0.54	283.77	32.43	9.34
-0.59	-0.15	0.80	194.02	52.89	14.86
-0.59	-0.15	0.80	194.02	52.89	14.86
0.74	-0.63	0.23	319.71	13.56	63.31
-0.76	0.32	0.57	157.21	34.78	40.65
-0.09	0.50	0.86	100.06	59.37	53.82
0.74	0.48	0.48	32.79	28.52	51.11
-0.01	-0.84	0.55	269.33	33.35	42.39
-0.88	0.10	0.47	173.59	27.91	20.74
0.03	-0.81	0.59	272.15	35.85	40.93
0.06	-0.11	0.99	296.71	82.74	40.28
-0.73	0.40	0.56	151.58	33.73	21.26
-0.45	-0.09	0.89	191.59	62.91	39.62
0.29	0.95	0.14	72.86	8.10	7.17
-0.85	0.53	0.06	148.21	3.23	31.43
0.61	-0.74	0.28	309.62	16.49	80.87
0.61	-0.74	0.28	309.62	16.49	80.87
0.08	0.06	0.99	35.90	84.05	15.84
-0.89	0.45	0.11	153.24	6.22	53.13
0.82	-0.54	0.18	326.87	10.12	54.35
0.54	0.84	0.00	57.15	0.05	89.72
-0.36	-0.93	0.01	248.92	0.80	81.77
-0.80	-0.32	0.51	201.83	30.64	79.59
-0.24	-0.83	0.50	253.79	29.95	67.82
-0.24	-0.83	0.50	253.79	29.95	67.82
-0.59	0.62	0.51	133.33	30.93	25.10
-0.07	-0.38	0.92	260.02	67.58	28.43
-0.07	-0.38	0.92	260.02	67.58	28.43
-0.07	-0.38	0.92	260.02	67.58	28.43
-0.88	-0.45	0.18	207.06	10.59	64.43
-0.45	0.74	0.50	121.03	30.17	72.74
0.91	-0.38	0.13	337.38	7.75	50.99
0.81	-0.56	0.17	325.50	9.61	25.15
0.69	-0.67	0.28	315.55	16.29	63.38
0.46	-0.29	0.84	327.58	56.65	51.04
0.71	-0.25	0.66	340.86	41.07	66.09
0.99	0.08	0.13	4.71	7.35	51.42
-0.04	0.48	0.88	94.18	61.18	66.86
0.21	-0.79	0.58	284.65	35.31	40.78
0.21	-0.79	0.58	284.65	35.31	40.78
-0.86	0.33	0.38	159.03	22.50	48.66
0.74	-0.61	0.26	320.50	15.21	65.51
-0.64	0.70	0.31	132.71	18.03	45.30
0.11	0.98	0.16	83.82	9.34	10.02
-0.82	-0.57	0.04	215.03	2.32	24.66
-0.96	0.14	0.25	171.41	14.34	68.10
-0.94	0.10	0.32	173.78	18.52	45.64
-0.95	0.28	0.12	163.40	7.06	35.04
-0.95	-0.24	0.21	194.12	12.22	19.74
-0.95	-0.24	0.21	194.12	12.22	19.74
-0.94	0.29	0.17	163.05	9.85	22.90
0.39	0.53	0.75	53.84	48.98	58.96
0.61	-0.28	0.74	335.74	47.77	63.28
0.55	-0.71	0.44	307.83	26.02	89.01
-0.16	-0.82	0.55	259.02	33.67	29.27
-0.16	-0.82	0.55	259.02	33.67	29.27
-0.50	-0.75	0.43	236.24	25.26	74.42
-0.25	0.95	0.18	104.70	10.10	57.13
-0.22	0.31	0.92	125.88	67.51	67.31
0.59	-0.49	0.64	319.98	40.01	51.94
-0.32	0.72	0.62	113.99	38.15	59.92
-0.32	0.72	0.62	113.99	38.15	59.92
0.18	0.83	0.53	77.75	32.29	69.49
-0.80	0.58	0.14	144.21	8.29	61.34
-0.52	-0.60	0.61	228.76	37.44	20.95
-0.48	0.43	0.77	138.13	50.19	39.81
0.38	-0.92	0.07	292.28	4.07	50.39
-0.48	0.76	0.44	122.17	25.88	36.70
-0.24	-0.93	0.28	255.37	16.54	73.99
-0.53	0.43	0.73	141.18	47.15	8.64
0.95	0.09	0.29	5.58	16.98	48.61
-0.38	-0.84	0.38	245.71	22.13	19.68
0.89	-0.33	0.32	339.33	18.89	61.49
0.18	-0.95	0.25	280.52	14.66	54.91
-0.07	0.10	0.99	124.72	83.13	53.81
0.59	0.03	0.81	2.61	54.04	20.38
0.30	-0.43	0.85	304.64	58.51	32.57
0.54	0.79	0.29	55.49	16.97	63.83
-0.78	0.01	0.63	179.39	38.93	14.64
0.07	-0.51	0.86	277.75	59.10	44.79
-0.31	-0.06	0.95	190.76	71.32	39.04
-0.31	-0.06	0.95	190.76	71.32	39.04
0.61	-0.26	0.75	336.84	48.43	66.58
0.26	-0.23	0.94	318.27	69.67	39.50
-0.73	0.37	0.58	153.38	35.11	45.75
0.70	-0.44	0.56	327.80	33.83	63.20
-0.55	0.65	0.53	130.07	31.95	32.85
0.43	0.90	0.01	64.72	0.49	86.53
-0.80	-0.51	0.32	212.37	18.46	14.60
-0.80	-0.51	0.32	212.37	18.46	14.60
0.71	-0.58	0.39	320.74	23.22	67.73
0.56	-0.03	0.83	356.81	55.94	37.10
-0.99	0.11	0.04	173.96	2.16	71.09
-0.78	0.31	0.55	158.38	33.23	70.98
0.27	0.81	0.52	71.81	31.17	54.72
0.74	-0.50	0.45	325.99	26.46	21.61
0.38	0.18	0.91	25.03	65.03	35.42
0.24	-0.26	0.93	312.93	69.18	81.35
0.13	-0.53	0.84	283.63	57.03	49.18
-0.40	0.51	0.76	127.95	49.25	30.41
0.60	0.51	0.61	40.05	37.91	83.40
-0.61	-0.79	0.02	232.34	1.02	44.12
-0.96	0.28	0.03	163.90	1.90	44.74
0.69	-0.67	0.28	315.55	16.29	63.38
0.24	-0.26	0.93	312.93	69.18	81.35
0.09	-0.84	0.53	275.84	32.23	44.27
0.28	-0.61	0.74	294.77	47.51	107.39
0.04	0.11	0.99	70.66	83.52	70.36
0.97	-0.06	0.21	356.48	12.40	5.82
0.69	-0.66	0.31	316.34	18.33	64.71
-0.75	0.21	0.62	164.69	38.57	62.58
0.33	-0.18	0.93	330.85	68.13	36.08
-0.10	0.99	0.05	95.57	2.78	6.05
-0.15	0.93	0.33	99.02	19.25	18.68
-0.19	0.88	0.45	102.16	26.43	13.01
0.30	-0.43	0.85	304.64	58.51	32.57
-0.83	-0.51	0.25	211.51	14.54	30.51
-0.68	-0.69	0.26	225.23	14.84	48.16
0.24	-0.91	0.35	284.53	20.51	22.54
-0.90	-0.44	0.04	205.88	2.20	48.09
0.96	0.11	0.27	6.76	15.53	27.29
0.97	-0.06	0.21	356.48	12.40	5.82
-0.15	0.93	0.33	99.02	19.25	18.68
0.39	0.55	0.74	54.68	48.01	58.38
0.02	1.00	0.03	88.79	1.56	79.26
-0.81	-0.17	0.56	191.82	34.19	38.29
0.17	-0.82	0.54	281.75	32.95	99.98
0.20	0.85	0.48	76.90	29.01	32.96
0.27	0.34	0.90	50.84	64.26	45.70
-0.25	-0.90	0.36	254.55	20.87	79.64
-0.41	-0.91	0.07	246.03	3.85	89.63
0.45	-0.89	0.05	297.05	2.86	50.33
0.26	0.93	0.27	74.22	15.44	19.31
1.00	0.01	0.02	0.74	1.42	7.87
0.71	0.30	0.64	22.53	39.53	43.83
0.49	-0.06	0.87	353.12	60.09	52.18
0.41	0.44	0.80	46.75	53.07	57.26
-0.92	0.03	0.39	178.07	22.66	64.74
0.47	0.22	0.85	24.75	58.70	45.83
0.33	0.29	0.90	41.52	63.74	42.46
-0.69	0.37	0.62	151.39	38.64	16.92
-0.30	-0.91	0.29	251.86	16.71	81.34
0.98	0.06	0.20	3.76	11.71	6.53
0.95	0.12	0.29	7.41	16.92	20.79
-0.46	0.64	0.61	125.77	37.43	81.73
0.47	0.44	0.76	43.11	49.84	62.14
0.36	0.23	0.90	32.91	64.63	49.52
-0.71	0.17	0.68	166.54	43.12	14.73
0.30	-0.43	0.85	304.64	58.51	32.57
0.48	0.84	0.25	60.11	14.68	18.85
0.02	0.10	0.99	77.35	84.21	17.85
0.99	0.12	0.12	7.17	6.80	28.01
-0.39	-0.82	0.42	244.21	24.96	73.84
-0.44	-0.82	0.35	241.68	20.59	76.35
0.01	1.00	0.10	89.25	5.60	76.01
0.34	-0.14	0.93	338.44	68.33	7.67
-0.21	0.96	0.21	102.09	11.88	4.01
0.70	0.42	0.58	31.19	35.39	82.63
-0.12	0.52	0.85	102.79	57.81	54.70
-0.03	0.57	0.82	93.42	54.88	59.10
-0.99	-0.11	0.10	186.24	5.75	6.74
-0.39	-0.87	0.31	245.93	18.13	72.73
-0.47	0.53	0.71	131.71	44.94	88.35
0.26	-0.04	0.96	350.89	74.71	13.52
-0.62	-0.25	0.74	201.81	47.76	21.15
0.66	-0.58	0.48	319.00	28.61	59.92
0.08	0.64	0.77	83.27	49.95	67.75
0.83	-0.38	0.41	335.06	24.30	42.67
0.69	0.71	0.14	45.84	7.98	34.00
0.74	0.33	0.58	24.10	35.39	42.17
-0.25	0.78	0.58	107.73	35.28	57.91
0.67	-0.69	0.27	314.37	15.81	56.00
0.49	-0.53	0.69	313.20	43.87	35.74
-0.29	-0.87	0.39	251.42	22.85	64.67
-0.29	-0.87	0.39	251.42	22.85	64.67
0.78	0.42	0.45	28.24	27.06	66.48
0.78	0.42	0.45	28.24	27.06	66.48
0.78	0.42	0.45	28.24	27.06	66.48
-0.28	0.79	0.54	109.33	32.71	70.40
-0.80	0.44	0.40	151.35	23.69	7.01
0.71	0.04	0.70	3.12	44.57	57.48
0.66	-0.21	0.72	342.42	46.34	85.44
0.50	0.52	0.69	46.46	43.63	108.19
0.68	-0.23	0.70	341.32	44.43	41.27
0.47	-0.18	0.86	339.53	59.84	65.87
0.43	0.29	0.85	34.44	58.70	54.91
-0.38	-0.92	0.13	247.63	7.42	15.77
0.52	0.85	0.05	58.80	3.06	90.18
-0.54	-0.84	0.03	237.02	1.55	90.53
0.21	-0.68	0.71	287.20	44.99	58.62
0.21	-0.68	0.71	287.20	44.99	58.62
-0.28	0.63	0.73	114.07	46.54	57.90
0.19	0.86	0.46	77.55	27.70	40.36
0.37	0.34	0.86	42.38	59.55	64.19
0.03	-1.00	0.05	271.63	2.94	64.84
-0.02	-0.97	0.22	268.74	12.99	54.43
0.44	-0.90	0.02	296.16	1.06	21.62
0.47	0.74	0.48	57.76	28.86	90.46
0.08	0.51	0.85	81.09	58.72	92.43
0.08	0.51	0.85	81.09	58.72	92.43
0.70	0.30	0.65	23.19	40.55	37.65
-0.05	0.56	0.83	95.51	55.67	22.37
-0.36	0.92	0.18	111.47	10.42	68.00
-0.46	0.04	0.89	175.34	62.80	7.75
-0.48	0.65	0.58	126.48	35.45	13.35
-0.09	-0.30	0.95	252.25	71.91	31.74
0.30	-0.64	0.71	295.58	45.22	44.93
0.24	0.94	0.23	75.70	13.27	75.65
0.62	-0.78	0.04	308.55	2.24	46.87
-0.95	0.04	0.29	177.34	17.15	55.25
0.48	0.87	0.13	60.86	7.59	86.63
0.76	0.62	0.22	39.12	12.65	21.41
0.47	0.74	0.48	57.76	28.86	90.46
-0.40	0.61	0.69	123.29	43.30	85.10
0.65	-0.61	0.46	316.91	27.41	48.63
0.61	0.69	0.39	48.28	22.85	91.21
0.06	1.00	0.06	86.42	3.54	61.86
0.51	0.73	0.46	54.82	27.26	75.61
0.39	0.78	0.48	63.52	28.89	56.51
-0.85	-0.53	0.09	211.91	5.12	32.41
0.68	0.63	0.38	42.63	22.56	36.60
0.88	-0.33	0.33	339.71	19.47	62.03
-0.65	-0.26	0.71	201.90	45.39	21.28
-0.65	-0.26	0.71	201.90	45.39	21.28
-0.42	0.67	0.62	122.08	38.22	98.49
-0.83	0.52	0.22	147.91	12.59	68.84
0.44	-0.90	0.02	296.16	1.06	21.62
0.05	-1.00	0.03	272.85	1.72	81.22
0.63	0.66	0.40	46.53	23.77	15.64
