# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.01	0.68	0.74	89.41	47.39	54.62
0.29	0.77	0.56	69.37	34.37	53.72
-0.94	0.32	0.08	161.14	4.42	11.96
0.84	-0.49	0.24	329.69	13.77	87.39
-0.69	-0.03	0.73	182.63	46.64	86.13
0.94	-0.34	0.08	339.83	4.76	91.19
-0.72	0.68	0.15	136.81	8.34	70.99
0.84	0.21	0.50	14.23	30.18	74.23
-0.11	-0.12	0.99	227.44	80.77	57.88
-0.91	0.11	0.39	173.05	23.07	65.20
0.57	-0.82	0.08	305.13	4.46	63.45
0.28	-0.10	0.96	339.79	72.79	77.58
0.67	0.44	0.59	33.41	36.35	47.76
-0.55	-0.32	0.77	209.85	50.24	61.43
-0.55	-0.32	0.77	209.85	50.24	61.43
-0.58	0.50	0.64	139.23	40.12	48.09
-0.60	0.79	0.07	127.17	4.16	49.06
-0.24	-0.11	0.97	204.04	74.98	57.95
-0.47	0.09	0.88	168.70	61.57	52.95
0.86	-0.44	0.25	333.17	14.71	86.37
-0.87	-0.08	0.48	184.97	28.62	77.39
-0.88	0.41	0.26	154.95	14.90	76.12
0.53	-0.41	0.74	322.37	48.10	27.92
-0.76	-0.26	0.60	199.21	36.57	63.93
0.87	-0.48	0.08	331.11	4.33	25.37
-0.20	0.62	0.76	107.46	49.46	14.66
0.36	0.90	0.23	68.05	13.40	10.04
0.26	0.49	0.83	62.10	55.94	20.18
0.14	-0.25	0.96	300.05	73.29	62.11
-0.63	0.47	0.62	143.48	38.04	78.62
-0.83	0.54	0.15	147.19	8.48	70.36
0.73	0.39	0.56	28.28	34.29	33.99
0.98	-0.21	0.06	347.96	3.58	55.26
-0.08	1.00	0.04	94.77	2.36	9.93
0.59	0.43	0.68	36.23	42.76	76.14
0.81	-0.45	0.39	331.10	22.91	31.07
0.02	0.70	0.72	88.50	45.68	30.67
0.12	0.57	0.81	78.30	54.27	34.09
0.96	-0.16	0.21	350.64	12.34	27.73
0.93	0.24	0.28	14.61	16.24	51.67
-0.59	-0.62	0.53	226.50	31.71	54.02
0.17	0.95	0.26	79.99	15.31	28.30
0.40	0.53	0.74	53.13	48.13	21.66
-0.98	-0.04	0.21	182.35	11.92	80.62
-0.47	0.56	0.68	129.77	42.83	51.08
-0.38	0.66	0.64	119.75	40.04	57.80
-0.38	0.66	0.64	119.75	40.04	57.80
0.53	0.36	0.77	34.53	50.01	7.02
-0.78	0.32	0.54	157.73	32.76	66.60
-0.60	0.60	0.53	135.03	31.80	55.28
-0.65	0.75	0.15	130.73	8.59	42.87
-0.75	0.63	0.21	139.84	12.06	68.56
-0.59	0.05	0.81	175.09	53.68	26.32
0.68	-0.67	0.29	315.44	17.08	63.46
0.22	0.34	0.91	56.58	65.94	64.41
0.96	0.27	0.04	15.64	2.27	46.37
0.18	0.37	0.91	64.27	65.54	12.74
0.18	0.37	0.91	64.27	65.54	12.74
-0.68	0.54	0.49	141.73	29.51	48.16
-0.87	-0.43	0.26	206.38	14.92	41.69
0.29	-0.58	0.76	296.32	49.58	22.58
0.86	0.50	0.04	30.28	2.35	8.36
-0.47	0.88	0.01	117.79	0.39	48.75
-0.81	0.38	0.44	154.79	26.21	31.39
0.37	-0.63	0.68	300.38	42.72	62.67
0.92	0.24	0.31	14.66	17.83	57.28
0.96	0.28	0.09	16.12	5.45	51.52
0.39	0.71	0.59	61.52	35.98	30.28
-0.97	0.20	0.11	168.26	6.55	65.33
-0.99	0.16	0.03	170.59	1.64	50.24
0.67	0.74	0.05	47.73	2.65	32.46
-0.75	-0.65	0.07	221.03	4.18	23.52
-0.97	0.17	0.17	169.99	9.55	11.74
0.79	-0.53	0.31	325.90	17.86	83.58
-0.42	-0.90	0.12	244.72	6.84	70.92
0.27	-0.13	0.95	334.43	72.69	34.09
-0.92	-0.23	0.32	194.22	18.39	29.46
0.05	0.98	0.17	87.38	9.76	38.69
-0.00	0.48	0.88	90.08	61.12	82.09
-0.12	0.48	0.87	103.57	60.58	48.70
-0.67	0.51	0.54	142.73	32.69	67.20
0.00	0.47	0.88	89.47	62.22	58.74
0.07	0.42	0.91	80.32	64.94	61.82
0.07	0.42	0.91	80.32	64.94	61.82
0.51	0.55	0.66	46.94	41.18	59.72
-0.64	0.60	0.49	136.91	29.40	75.41
0.23	0.72	0.65	72.26	40.78	52.76
-0.13	-0.72	0.68	260.13	43.00	6.18
-0.17	-0.24	0.95	234.56	72.50	46.63
0.40	-0.77	0.50	297.37	29.77	104.92
-0.64	0.60	0.49	136.76	29.31	61.99
-0.34	0.45	0.82	127.19	55.37	49.92
-0.65	-0.64	0.40	224.81	23.85	45.90
0.45	0.71	0.55	57.80	33.16	57.14
-0.69	-0.07	0.72	185.64	46.18	43.20
0.82	0.07	0.57	5.12	34.92	56.45
-0.92	0.27	0.28	163.67	16.26	80.69
0.79	-0.53	0.31	325.90	17.86	83.58
-0.89	-0.31	0.33	198.94	19.44	62.88
0.54	0.32	0.78	30.13	51.10	64.42
0.60	0.64	0.48	46.69	28.99	61.80
-0.53	0.80	0.28	123.56	16.22	9.80
-0.01	-0.30	0.95	268.66	72.29	20.63
-0.93	0.12	0.36	172.43	20.85	47.69
-0.82	0.47	0.31	150.18	18.09	34.42
0.99	-0.04	0.09	357.46	5.32	44.33
-0.16	0.58	0.80	105.25	53.27	61.16
0.73	-0.67	0.11	317.34	6.20	62.89
0.73	-0.67	0.11	317.34	6.20	62.89
0.88	-0.26	0.40	343.26	23.53	73.15
-0.80	-0.57	0.18	215.34	10.62	31.39
-0.85	-0.53	0.05	211.93	2.63	11.24
-0.32	0.39	0.87	129.24	59.90	22.71
-0.09	0.38	0.92	103.80	66.82	61.96
-0.58	-0.59	0.57	225.69	34.48	39.85
0.55	0.41	0.73	36.19	46.58	17.05
-0.90	0.43	0.03	154.81	1.68	79.91
0.63	-0.09	0.78	351.73	50.82	27.26
-0.86	-0.06	0.51	184.05	30.96	59.32
0.12	-0.99	0.09	276.76	5.08	75.96
0.67	0.41	0.61	31.19	37.91	60.05
0.02	0.91	0.41	88.92	24.51	49.62
-0.06	0.58	0.81	96.28	54.53	67.20
0.53	0.80	0.27	56.53	15.93	62.74
0.22	-0.95	0.21	282.84	12.31	64.61
-0.75	0.13	0.65	170.04	40.19	33.33
-0.42	-0.76	0.50	241.29	29.97	45.13
0.33	0.86	0.39	68.69	23.24	42.17
-0.46	0.85	0.26	118.77	15.09	45.92
0.43	-0.89	0.17	296.08	9.67	50.63
-0.15	0.26	0.95	120.01	72.24	50.74
-0.48	0.34	0.81	145.01	54.09	7.91
-0.99	0.12	0.05	172.93	2.61	60.65
-0.30	0.59	0.75	117.05	48.22	47.01
-0.91	0.42	0.02	155.15	0.88	45.51
0.21	0.02	0.98	4.90	77.99	17.71
-0.21	0.78	0.58	104.92	35.68	49.87
-0.38	0.79	0.49	115.94	29.19	55.92
-0.95	-0.22	0.23	193.13	13.08	14.88
-0.72	-0.69	0.00	223.77	0.04	77.64
0.16	-0.22	0.96	306.07	74.43	72.38
0.09	-0.92	0.38	275.35	22.36	69.64
0.09	-0.92	0.38	275.35	22.36	69.64
0.71	-0.53	0.47	323.18	27.72	13.88
-0.02	-0.97	0.25	269.08	14.22	44.88
0.45	0.76	0.46	59.38	27.30	11.88
-0.62	0.64	0.45	133.76	26.94	57.93
-0.52	0.70	0.49	126.46	29.08	60.08
0.63	0.66	0.40	46.20	23.59	69.77
0.14	0.46	0.88	73.33	61.39	56.27
0.13	0.63	0.77	78.69	50.04	58.08
0.36	-0.52	0.78	304.64	51.21	16.18
-0.71	-0.69	0.14	224.47	8.27	60.32
0.08	0.59	0.80	82.44	53.34	43.02
-0.09	0.99	0.15	95.09	8.34	58.48
0.90	-0.41	0.12	335.38	7.09	95.54
-0.17	0.93	0.31	100.07	18.35	63.13
-0.44	0.62	0.65	125.34	40.29	59.44
0.86	0.42	0.31	25.90	17.78	19.66
-0.94	0.33	0.12	160.80	7.14	61.59
-0.56	-0.75	0.36	233.35	20.83	35.55
-0.56	-0.75	0.36	233.35	20.83	35.55
-0.06	0.07	1.00	132.85	84.60	71.55
-0.46	0.68	0.57	123.82	34.95	64.98
0.42	0.24	0.87	29.88	60.88	56.59
-0.44	0.29	0.85	147.03	58.39	40.25
0.73	0.06	0.68	4.52	43.12	70.36
0.73	0.06	0.68	4.52	43.12	70.36
0.82	-0.24	0.53	343.94	31.68	64.71
0.17	0.69	0.70	75.82	44.69	50.08
-1.00	0.02	0.06	179.00	3.39	40.70
-0.25	-0.93	0.25	255.07	14.70	25.72
-0.95	0.27	0.16	164.36	9.17	20.26
-0.62	0.10	0.78	170.77	51.27	26.36
-0.70	0.20	0.68	164.44	43.01	33.04
-0.69	0.37	0.62	151.72	38.57	30.99
0.94	0.06	0.35	3.59	20.41	12.26
0.32	0.13	0.94	22.70	69.62	47.90
-0.76	0.57	0.30	143.26	17.61	8.19
-0.48	0.68	0.56	125.23	34.07	69.63
0.06	0.80	0.60	86.04	36.72	58.05
0.06	0.80	0.60	86.04	36.72	58.05
-0.86	0.12	0.49	171.87	29.48	12.66
-0.67	0.39	0.64	149.76	39.56	21.46
0.73	0.06	0.68	4.74	43.13	70.51
-0.31	0.39	0.87	128.75	59.96	22.92
-0.98	-0.19	0.05	190.72	2.63	84.34
0.86	-0.40	0.33	335.05	19.28	94.88
0.69	0.39	0.61	29.81	37.66	59.81
-0.16	0.93	0.32	99.82	18.73	62.09
-0.24	-0.90	0.36	255.17	20.90	60.35
-0.24	-0.90	0.36	255.17	20.90	60.35
0.08	0.69	0.72	82.98	45.91	86.04
-1.00	-0.06	0.07	183.28	4.20	67.00
-0.19	-0.30	0.93	237.16	69.07	41.56
-0.19	-0.30	0.93	237.16	69.07	41.56
-0.19	-0.30	0.93	237.16	69.07	41.56
0.29	-0.73	0.61	291.71	37.80	90.14
-0.45	-0.73	0.51	238.27	30.80	6.97
-0.34	0.91	0.22	110.67	12.68	48.28
0.08	-0.60	0.79	277.51	52.45	23.78
-0.91	0.37	0.19	158.07	10.71	28.01
-0.96	-0.01	0.29	180.57	16.63	48.38
0.92	0.21	0.33	12.70	18.98	27.95
0.65	0.33	0.68	27.08	42.91	79.10
0.77	0.59	0.24	37.73	13.75	95.51
0.77	0.59	0.24	37.73	13.75	95.51
0.77	0.59	0.24	37.73	13.75	95.51
-0.95	-0.26	0.20	195.13	11.48	54.29
-0.82	-0.05	0.57	183.53	34.67	33.17
-0.37	-0.56	0.74	236.65	48.12	56.06
0.40	-0.87	0.28	294.38	16.34	47.60
-0.50	0.73	0.46	124.37	27.17	65.70
-0.50	0.73	0.46	124.37	27.17	65.70
-0.49	-0.29	0.82	210.69	55.02	8.67
0.61	0.11	0.78	10.33	51.46	19.26
-0.80	0.58	0.11	143.95	6.58	27.19
0.58	-0.59	0.56	314.86	34.04	62.50
0.50	-0.33	0.80	326.38	53.39	60.20
-0.96	0.09	0.28	174.42	16.09	77.81
-0.35	0.89	0.28	111.32	16.49	71.37
-0.55	-0.46	0.69	219.60	43.98	58.66
-0.42	-0.64	0.64	236.78	39.75	67.46
-0.42	-0.64	0.64	236.78	39.75	67.46
-0.78	-0.61	0.14	217.85	7.89	49.02
-0.78	-0.61	0.14	217.85	7.89	49.02
0.90	-0.41	0.16	335.20	9.32	87.35
0.90	-0.41	0.16	335.20	9.32	87.35
-0.77	0.62	0.14	141.25	8.01	8.80
-0.74	0.51	0.43	145.44	25.52	16.18
0.13	0.37	0.92	71.02	66.98	53.89
-0.11	0.85	0.52	97.20	31.09	62.14
0.50	0.85	0.17	59.34	9.66	41.95
0.24	0.67	0.70	70.06	44.18	85.70
0.40	0.42	0.81	46.44	54.16	75.15
-0.51	0.32	0.80	147.44	52.89	79.57
-0.55	0.26	0.79	154.61	52.43	90.77
-0.33	0.01	0.94	178.78	70.85	52.76
-0.42	0.87	0.27	115.78	15.74	60.05
-0.42	0.87	0.27	115.78	15.74	60.05
0.54	0.74	0.40	54.05	23.83	50.46
-0.21	0.16	0.97	142.17	74.85	39.87
-0.30	0.59	0.75	117.05	48.22	47.01
0.29	-0.73	0.61	291.71	37.80	90.14
-0.61	0.28	0.74	155.26	47.44	87.12
-0.83	-0.31	0.46	200.26	27.69	60.01
0.42	0.55	0.73	52.66	46.54	7.91
0.15	-0.92	0.36	279.48	21.33	59.72
-0.42	-0.51	0.76	230.46	49.05	61.61
-0.41	-0.65	0.64	237.75	39.88	44.27
-0.45	0.10	0.89	167.32	62.47	81.31
0.49	-0.10	0.87	348.59	60.30	81.84
0.86	0.32	0.41	20.28	23.98	59.27
-0.42	0.77	0.48	118.50	28.39	56.78
0.84	-0.52	0.15	328.60	8.51	37.42
-0.40	0.90	0.18	113.97	10.51	14.65
-0.08	0.78	0.62	95.57	38.61	49.32
0.57	-0.79	0.22	305.79	12.49	7.88
0.99	-0.13	0.03	352.43	1.78	45.64
0.99	-0.13	0.03	352.43	1.78	45.64
0.60	0.65	0.47	47.10	27.89	59.79
0.60	0.65	0.47	47.10	27.89	59.79
0.71	-0.15	0.69	348.23	43.79	86.98
-0.43	-0.82	0.36	242.26	21.32	64.36
0.18	0.62	0.76	73.92	49.80	83.49
0.12	0.96	0.25	83.02	14.26	7.89
0.69	0.40	0.61	30.01	37.69	59.99
0.44	-0.76	0.48	300.05	28.50	34.51
-0.67	0.74	0.06	131.95	3.49	41.66
0.66	-0.71	0.25	313.19	14.62	44.92
-0.38	0.91	0.18	112.98	10.43	69.70
0.77	-0.58	0.25	323.01	14.28	54.23
0.83	0.38	0.42	24.55	24.62	78.61
-0.47	0.14	0.87	163.02	60.49	73.41
-0.47	0.14	0.87	163.02	60.49	73.41
-1.00	-0.07	0.01	183.76	0.46	24.99
-0.05	1.00	0.08	92.73	4.61	67.85
0.31	0.80	0.52	68.87	31.28	35.94
0.46	0.74	0.49	58.16	29.53	85.64
0.73	-0.67	0.11	317.34	6.20	62.89
0.42	0.57	0.71	53.44	45.25	70.31
0.43	0.47	0.77	47.45	50.80	70.26
-0.47	0.82	0.34	119.71	20.13	72.16
0.88	-0.35	0.31	338.34	17.86	21.87
0.85	-0.42	0.32	333.99	18.84	73.06
-0.68	0.65	0.35	136.26	20.54	84.41
-0.34	0.83	0.45	112.15	26.92	72.12
0.38	0.54	0.75	54.35	48.67	17.30
0.97	-0.13	0.23	352.33	13.06	30.79
-0.88	-0.41	0.23	205.08	13.17	35.99
-0.97	-0.23	0.01	193.35	0.53	13.45
0.23	0.85	0.47	75.05	28.04	62.45
-0.66	0.75	0.02	131.05	0.88	60.70
0.30	0.53	0.79	60.59	52.63	35.57
-0.19	0.36	0.91	117.87	66.06	51.19
-0.71	-0.28	0.65	201.50	40.21	85.22
0.53	-0.82	0.22	302.70	12.51	58.36
-0.93	-0.33	0.18	199.63	10.51	36.01
-0.18	0.18	0.97	135.41	75.56	15.77
-0.18	0.18	0.97	135.41	75.56	15.77
0.56	-0.02	0.83	358.25	55.82	68.59
0.22	0.55	0.80	68.26	53.33	22.71
0.81	-0.41	0.42	333.14	25.03	91.83
-0.34	0.72	0.60	115.43	37.14	61.43
0.28	0.80	0.54	70.70	32.38	53.76
0.57	0.77	0.29	53.22	16.96	65.95
0.18	0.29	0.94	58.89	69.97	17.50
-0.82	-0.31	0.47	200.47	28.35	31.26
0.66	-0.71	0.25	313.19	14.62	44.92
0.92	0.35	0.19	21.16	11.04	64.42
0.82	0.29	0.49	19.61	29.59	91.04
-0.43	-0.24	0.87	209.73	60.50	33.70
0.48	0.50	0.72	45.85	45.92	47.47
-0.60	0.27	0.75	155.66	48.92	94.43
-0.90	0.34	0.26	159.46	14.95	40.85
-0.42	-0.85	0.31	243.73	18.35	26.46
0.59	-0.29	0.75	333.94	48.77	57.14
0.16	-0.09	0.98	331.71	79.53	37.96
0.16	-0.09	0.98	331.71	79.53	37.96
-0.01	-0.25	0.97	267.24	75.23	59.21
-0.66	0.29	0.69	155.81	43.96	91.12
0.37	-0.09	0.93	346.17	67.86	51.84
0.37	-0.09	0.93	346.17	67.86	51.84
0.29	-0.96	0.03	286.99	1.89	50.89
-0.28	0.85	0.44	108.40	26.38	38.42
0.99	0.05	0.10	2.87	5.92	55.25
-0.04	0.42	0.91	94.79	64.92	16.57
0.60	-0.72	0.35	309.93	20.34	38.18
0.43	0.81	0.40	61.76	23.46	60.93
0.43	0.81	0.40	61.76	23.46	60.93
0.45	0.88	0.15	63.19	8.64	15.71
-0.89	-0.42	0.17	205.04	9.50	36.26
-0.98	-0.18	0.05	190.36	3.04	76.10
-0.94	0.14	0.31	171.36	18.10	13.65
-0.44	-0.62	0.65	234.97	40.35	50.43
0.31	-0.76	0.57	291.80	34.64	56.14
-0.23	-0.40	0.89	239.63	62.31	37.55
1.00	0.01	0.03	0.63	1.72	81.27
0.95	-0.05	0.32	357.09	18.62	58.35
-0.24	0.93	0.29	104.72	16.97	54.08
0.30	0.71	0.64	66.98	39.87	48.08
0.92	0.37	0.13	21.92	7.53	83.83
-0.24	0.54	0.80	113.68	53.57	31.36
-0.24	0.54	0.80	113.68	53.57	31.36
0.60	-0.72	0.35	309.93	20.34	38.18
0.53	0.72	0.44	53.91	26.34	38.79
0.08	0.99	0.06	85.22	3.53	21.49
0.08	0.99	0.06	85.22	3.53	21.49
-1.00	-0.01	0.04	180.72	2.35	72.42
0.87	-0.31	0.38	340.73	22.18	10.18
0.87	-0.31	0.38	340.73	22.18	10.18
-0.98	0.19	0.09	168.77	4.89	56.22
-0.93	0.27	0.24	163.77	13.87	44.16
0.57	0.45	0.69	38.41	43.61	19.77
0.90	0.19	0.40	11.74	23.34	26.70
-0.18	0.88	0.44	101.84	26.03	60.67
-0.18	0.88	0.44	101.84	26.03	60.67
-0.32	-0.36	0.88	228.42	61.53	63.28
0.70	-0.60	0.38	319.53	22.13	41.73
-0.29	0.57	0.77	116.86	50.48	46.88
0.10	0.83	0.54	83.02	32.94	43.47
-0.57	0.16	0.80	163.91	53.54	58.17
0.79	0.18	0.58	12.64	35.54	70.48
0.26	0.47	0.84	60.55	57.65	92.69
0.61	-0.68	0.40	311.68	23.68	74.24
0.25	0.68	0.69	69.80	43.88	64.11
0.69	-0.03	0.73	357.83	46.49	29.89
-0.64	-0.03	0.77	182.30	50.04	69.82
-0.01	-0.25	0.97	267.24	75.23	59.21
0.74	0.10	0.67	7.49	41.75	44.70
0.74	0.10	0.67	7.49	41.75	44.70
-0.89	-0.28	0.37	197.34	21.66	13.62
0.21	-0.32	0.92	303.17	67.56	54.51
0.51	-0.71	0.49	305.70	29.16	29.45
0.31	-0.78	0.54	291.40	32.83	23.54
-0.30	0.94	0.18	107.93	10.38	24.11
-0.39	0.86	0.32	114.09	18.87	32.95
-0.47	-0.40	0.78	220.35	51.49	39.82
-0.66	-0.19	0.72	196.02	46.37	107.28
0.43	0.87	0.23	63.66	13.48	37.17
-0.41	0.77	0.49	118.26	29.38	33.78
-0.41	-0.48	0.77	229.44	50.35	56.25
0.46	-0.61	0.65	307.01	40.19	19.81
-0.78	-0.33	0.52	203.00	31.61	24.53
0.05	0.63	0.77	85.89	50.47	32.32
0.30	-0.68	0.67	293.37	41.85	72.19
0.25	-0.73	0.64	288.93	39.67	52.81
-0.59	-0.43	0.68	216.25	42.99	51.57
0.46	-0.81	0.37	299.76	21.67	29.65
0.15	0.50	0.85	73.39	58.43	33.82
-0.74	0.53	0.41	144.54	24.25	24.36
0.99	0.10	0.07	5.78	4.09	20.03
0.99	0.10	0.07	5.78	4.09	20.03
-0.04	0.81	0.59	92.60	36.07	59.49
0.05	0.91	0.41	86.62	24.41	34.63
0.05	0.91	0.41	86.62	24.41	34.63
0.90	0.19	0.39	11.72	22.96	60.37
-0.78	-0.33	0.52	203.00	31.61	24.53
-0.00	0.84	0.54	90.07	32.84	76.51
0.92	-0.08	0.39	355.15	22.70	45.39
-0.29	0.57	0.77	116.86	50.48	46.88
0.17	-0.57	0.81	286.37	53.73	48.38
-0.02	0.94	0.35	91.49	20.29	17.55
0.58	-0.79	0.19	306.11	10.89	31.51
0.58	-0.79	0.19	306.11	10.89	31.51
-0.63	-0.26	0.73	202.55	46.98	30.72
-0.06	-0.14	0.99	246.82	81.49	64.56
-0.61	0.21	0.76	160.78	49.38	14.24
-0.80	0.52	0.30	146.85	17.16	25.29
0.66	-0.37	0.66	330.86	41.06	72.86
0.41	-0.62	0.67	303.61	41.83	75.16
0.62	-0.64	0.45	314.30	26.67	26.92
0.91	0.32	0.28	19.23	16.31	63.55
0.91	0.32	0.28	19.23	16.31	63.55
0.91	0.32	0.28	19.23	16.31	63.55
-0.09	-0.99	0.09	264.69	5.24	10.47
-0.09	-0.99	0.09	264.69	5.24	10.47
-0.07	-0.71	0.70	264.04	44.63	86.95
0.04	-0.81	0.58	273.04	35.39	107.67
0.35	-0.90	0.27	291.52	15.81	38.45
0.85	-0.03	0.53	358.28	32.10	81.22
0.99	0.02	0.14	1.33	7.90	79.62
0.65	0.42	0.63	32.79	39.21	66.34
-0.39	0.92	0.01	112.97	0.37	48.90
-0.15	-0.74	0.65	258.95	40.82	57.20
0.99	-0.01	0.11	359.47	6.41	67.05
0.80	-0.29	0.53	340.38	31.92	73.84
-0.81	0.58	0.07	144.57	4.29	46.48
-0.59	0.78	0.20	127.35	11.80	60.22
-0.53	-0.40	0.75	216.98	48.59	55.90
0.91	-0.34	0.23	339.54	13.01	43.30
-0.59	0.66	0.46	131.71	27.41	75.75
0.12	-0.07	0.99	329.92	81.84	49.00
0.35	-0.49	0.80	305.87	52.78	47.94
0.74	0.33	0.59	24.12	36.09	50.84
0.76	-0.35	0.54	335.11	32.64	90.32
-0.39	0.76	0.52	116.76	31.14	16.53
0.81	-0.52	0.28	327.52	16.13	40.12
0.81	0.47	0.37	30.12	21.44	66.89
0.97	0.25	0.02	14.33	1.07	33.94
0.04	-0.83	0.55	272.81	33.42	36.87
0.21	0.43	0.88	64.20	61.59	54.82
-0.15	0.90	0.42	99.17	24.54	28.74
0.70	-0.65	0.30	317.33	17.34	26.76
0.64	-0.47	0.60	323.61	37.17	52.09
0.89	-0.06	0.45	356.00	26.79	93.58
0.92	0.13	0.37	8.04	21.41	70.33
0.92	0.13	0.37	8.04	21.41	70.33
0.74	0.42	0.51	29.69	30.98	55.54
0.92	-0.34	0.21	339.74	12.17	44.49
-0.94	-0.35	0.00	200.28	0.22	24.23
-0.69	0.47	0.55	145.76	33.06	54.07
-0.92	0.36	0.11	158.48	6.32	87.42
0.30	-0.69	0.65	293.37	40.90	59.22
-0.71	0.61	0.36	139.10	20.83	64.26
-0.86	0.50	0.10	149.59	5.73	87.50
-0.22	-0.64	0.73	251.16	47.08	12.25
-0.77	-0.49	0.41	212.46	24.23	87.28
-0.99	0.01	0.11	179.28	6.29	45.54
-0.66	0.15	0.74	166.78	47.55	22.66
-0.66	0.15	0.74	166.78	47.55	22.66
-0.70	0.72	0.04	134.20	2.04	47.62
-0.57	-0.82	0.03	235.06	1.87	50.15
-0.59	0.76	0.29	127.78	16.80	65.04
0.73	0.29	0.62	22.04	38.52	11.71
0.38	-0.78	0.49	295.97	29.29	50.46
-0.16	0.07	0.99	157.38	80.11	29.48
-0.81	0.59	0.01	143.90	0.63	28.30
0.40	-0.59	0.70	304.39	44.46	19.14
0.55	0.72	0.42	52.32	25.05	50.54
-0.96	-0.24	0.15	193.78	8.72	41.40
0.02	-1.00	0.02	271.37	1.03	60.92
0.19	-0.20	0.96	312.48	74.01	29.01
0.52	-0.60	0.61	310.87	37.63	63.29
0.15	0.36	0.92	67.90	66.89	51.88
-0.86	0.41	0.29	154.49	16.77	19.52
0.35	-0.69	0.64	297.03	39.45	29.94
0.35	-0.69	0.64	297.03	39.45	29.94
0.56	-0.37	0.74	326.51	47.63	24.96
-0.57	0.53	0.63	137.39	38.92	59.20
0.38	-0.73	0.56	297.30	34.36	17.77
-0.36	-0.59	0.73	238.56	46.61	40.65
-0.90	-0.35	0.26	201.34	15.17	26.34
0.04	0.83	0.56	87.47	33.89	38.99
0.74	-0.35	0.58	334.77	35.58	34.10
0.75	0.19	0.64	14.09	39.67	52.15
0.36	0.75	0.56	64.48	34.32	59.08
0.81	0.51	0.28	31.95	16.43	42.94
0.87	0.10	0.48	6.26	28.55	89.78
0.61	0.30	0.73	25.96	47.03	62.05
0.61	0.30	0.73	25.96	47.03	62.05
0.77	-0.57	0.28	323.37	16.50	43.15
0.61	-0.79	0.03	307.76	1.98	75.04
-0.35	0.67	0.66	117.85	40.94	73.55
0.25	-0.85	0.46	286.32	27.48	34.38
-0.77	-0.43	0.47	209.46	28.05	14.31
-0.76	-0.08	0.65	185.76	40.35	44.62
-0.57	-0.61	0.55	226.82	33.15	30.12
-1.00	0.02	0.07	178.96	4.06	39.96
-0.37	-0.43	0.82	229.37	55.51	20.37
-0.16	-0.94	0.30	260.38	17.50	22.89
0.44	0.41	0.80	42.82	52.66	27.03
-0.51	0.79	0.34	122.77	20.12	59.49
0.42	-0.73	0.54	299.62	32.84	30.62
-0.62	-0.46	0.64	216.43	39.59	16.58
0.31	0.55	0.78	60.85	51.09	57.84
0.68	-0.41	0.61	329.11	37.76	102.56
0.66	0.09	0.75	7.36	48.39	55.41
0.66	0.09	0.75	7.36	48.39	55.41
0.66	0.09	0.75	7.36	48.39	55.41
-0.63	-0.02	0.78	181.58	51.14	29.76
0.92	-0.09	0.39	354.46	23.03	15.21
0.90	0.42	0.14	25.22	8.20	31.50
0.21	-0.36	0.91	300.76	65.37	54.13
-0.82	0.27	0.50	162.03	30.10	29.36
0.26	-0.96	0.11	285.07	6.15	23.49
0.99	0.14	0.07	8.00	3.87	21.85
0.99	0.14	0.07	8.00	3.87	21.85
-0.72	-0.65	0.26	222.09	15.22	35.54
0.28	0.85	0.46	71.88	27.22	9.91
-0.36	-0.91	0.19	248.30	11.11	6.35
-0.60	-0.20	0.77	198.08	50.61	32.77
0.94	0.24	0.23	14.09	13.22	17.48
0.94	0.24	0.23	14.09	13.22	17.48
-0.00	-0.38	0.93	269.43	67.85	54.87
-0.90	0.32	0.30	160.39	17.47	11.48
0.12	0.18	0.98	56.85	77.50	60.74
0.12	0.18	0.98	56.85	77.50	60.74
-0.96	0.03	0.29	178.49	16.65	27.02
0.66	-0.47	0.59	324.39	36.15	59.52
-0.03	-1.00	0.02	268.19	0.87	45.78
0.47	-0.82	0.34	299.67	19.95	108.58
0.97	0.20	0.10	11.61	5.74	54.60
0.57	0.03	0.82	3.32	54.95	49.15
0.70	0.60	0.38	40.38	22.47	25.85
0.57	0.77	0.29	53.71	16.65	49.33
0.78	0.54	0.31	34.85	17.94	77.78
-0.49	0.87	0.02	119.36	0.86	55.76
0.80	0.54	0.28	33.98	16.15	55.67
0.80	0.54	0.28	33.98	16.15	55.67
0.32	0.86	0.40	69.76	23.63	7.52
0.32	0.86	0.40	69.76	23.63	7.52
0.46	-0.54	0.70	310.14	44.67	29.41
-0.99	0.01	0.11	179.28	6.29	45.54
-0.34	-0.57	0.75	239.23	48.52	67.02
-0.34	-0.57	0.75	239.23	48.52	67.02
0.13	-0.62	0.77	281.55	50.76	57.46
0.17	0.69	0.71	75.84	44.98	25.42
0.71	0.18	0.68	14.05	43.15	48.10
0.65	-0.57	0.50	318.39	30.17	58.88
0.48	-0.06	0.87	353.07	60.87	48.88
-0.73	-0.69	0.01	223.31	0.31	72.15
0.28	0.96	0.09	73.86	5.30	36.02
0.28	0.96	0.09	73.86	5.30	36.02
0.28	0.96	0.09	73.86	5.30	36.02
0.80	-0.45	0.39	330.68	22.76	33.53
-0.42	0.83	0.36	116.46	21.20	31.16
-0.31	0.93	0.19	108.14	10.90	52.84
-0.89	0.29	0.34	161.79	20.10	26.79
