,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
1559,13.87,4.0,120.0,5.79701,183.9313549671101,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1560,34.84,2.0,60.0,5.8898,183.5134945668622,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1561,43.74,38.575,158.9,5.76626,4.652246066266472,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1562,31.31,32.924,28.3,5.89701,27.583759182906267,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1563,7.74,6.0,120.0,5.81708,182.7220715536918,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1564,7.74,7.024,4.7,1.67629,184.411391083836,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1565,37.13,7.024,55.3,5.80039,185.58677520863492,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1566,22.58,12.22,109.1,5.55557,94.82162124019058,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1567,16.33,39.85,28.6,4.37344,81.42530312740995,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1568,54.97,30.0,60.0,4.7897,78.2030500436914,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1569,32.41,20.232,152.8,5.65987,76.49061437929956,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1570,32.41,29.052,63.4,5.80592,90.00120663133745,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1571,30.21,40.266,173.4,5.46382,174.5322290260243,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1572,30.21,8.0,120.0,4.75714,180.39102799623691,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1573,50.1,30.265,163.4,5.86641,2.584620466847922,14.0,-1.0,0.0,0.2682136971877696,1.0,1.0
1574,27.44,18.0,180.0,5.80146,129.33851836446516,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1575,34.84,2.0,60.0,5.90243,187.70947731069205,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1576,12.92,23.861,135.4,3.35179,129.07610104333222,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1577,49.9,7.211,46.1,5.81501,123.8411459877023,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1578,26.93,11.719,80.2,5.43695,186.1287286043183,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1579,11.05,18.33,10.9,4.18027,192.9407304018882,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1580,11.05,23.58,167.3,5.21845,205.03277214796057,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1581,47.54,9.019,116.3,5.67896,49.88082388730566,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1582,50.03,13.614,17.3,4.99369,54.206130332165024,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1583,55.72,34.429,141.6,5.10695,107.35003587020024,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1584,33.37,5.033,6.6,5.88802,136.04598145255525,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1585,23.79,26.23,7.6,5.74569,189.48037186621391,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1586,24.08,41.328,172.8,5.80337,44.3248240347157,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1587,16.19,12.22,10.9,4.76125,130.818529884204,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1588,16.19,9.018,63.7,5.85733,137.50801296063656,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1589,59.63,12.49,43.9,5.5435,139.8965447834399,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1590,59.63,17.436,143.4,2.83547,148.93894244614125,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1591,44.83,23.065,175.7,4.56317,146.77887708511713,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1592,55.79,32.393,93.5,5.40378,133.17577196120558,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1593,50.28,4.619,30.0,5.91296,138.08009510220097,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1594,47.02,7.024,4.7,5.86278,81.41225634405092,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1595,59.81,15.535,135.1,5.30465,135.28005651787493,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1596,20.37,11.136,111.0,5.72168,157.50229582354376,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1597,13.97,37.648,34.6,5.81589,173.8668099271961,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1598,11.15,3.055,169.1,5.83267,147.46388671417228,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1599,25.72,17.243,129.6,5.08689,153.676216105399,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1600,25.62,6.0,60.0,4.94426,154.50111700923287,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1601,59.56,16.773,86.6,5.60493,90.76097377105454,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1602,34.19,10.583,160.9,5.77063,90.84575892091415,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1603,55.41,33.307,16.1,4.61537,104.17893586583833,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1604,51.25,34.699,33.3,5.45927,64.2386865824773,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1605,50.12,33.307,163.9,5.89001,53.16881163617545,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1606,25.41,12.22,49.1,5.86008,146.17755696155984,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1607,50.34,32.741,167.8,5.77043,153.00592986216566,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1608,30.98,13.115,172.4,5.90508,160.86082149050893,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1609,24.54,9.165,49.1,5.91204,86.64911419555109,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1610,24.54,8.083,111.8,4.87138,90.32910213358974,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1611,49.92,9.018,176.3,5.88478,87.94591713587224,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1612,30.57,14.422,166.1,5.86612,142.49223858701714,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1613,33.09,9.452,42.2,4.97876,118.91439991109932,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1614,53.1,34.775,161.6,5.88449,127.06875328961821,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1615,51.49,40.841,162.7,5.66279,154.996472653264,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1616,44.65,12.165,85.3,5.8142,152.8833363601659,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1617,33.22,25.716,158.9,5.32426,158.46060452290024,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1618,59.44,32.741,47.8,5.50662,102.33905969148668,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1619,56.43,8.327,136.1,5.77257,95.81463635513742,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1620,29.5,3.464,30.0,5.61329,156.70528200592867,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1621,47.65,15.011,62.2,4.30878,18.50655519325145,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1622,59.17,51.029,118.1,5.8919,42.82727112422078,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1623,47.02,17.321,150.0,5.84125,97.95775741677147,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1624,24.15,10.583,79.1,5.20253,160.70142030952417,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1625,41.93,57.492,172.5,5.58433,178.34066272010077,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1626,36.15,32.187,173.8,5.87736,119.84866819126613,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1627,25.62,4.619,90.0,5.77459,164.2431158823205,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1628,35.14,29.956,45.5,5.86371,176.9019121422799,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1629,23.56,17.776,17.0,5.44816,170.50190337547258,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1630,23.56,43.004,167.6,5.28094,191.601194992726,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1631,58.7,19.698,135.3,5.16419,204.22638482235857,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1632,51.93,6.429,21.1,5.84045,197.3709873962983,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1633,40.87,20.429,21.6,5.82688,101.59348588177906,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1634,33.37,23.065,162.5,5.78697,165.19623483237373,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1635,33.56,11.372,45.3,5.26998,187.78292279480877,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1636,27.7,8.0,120.0,5.86236,190.31636938375473,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1637,53.97,6.429,158.9,4.4372,63.12833048518972,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1638,37.59,12.055,5.5,5.71378,87.54075525054967,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1639,37.79,11.719,140.2,5.89525,83.83056379229387,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1640,50.17,20.785,30.0,4.41578,21.234167849944214,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1641,40.27,1.155,150.0,5.89221,116.69812656520584,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1642,37.42,15.1,126.6,2.46209,110.6648157568679,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1643,32.13,3.055,10.9,5.85568,115.26357730858018,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1644,16.33,3.464,30.0,4.88694,73.27600337490773,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1645,30.57,3.055,10.9,5.777,151.04167974040848,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1646,9.07,10.583,40.9,5.6739,194.1331345773066,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1647,9.07,9.018,116.3,4.29514,191.69198269325608,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1648,28.12,8.718,96.6,5.88886,195.9661613641252,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1649,51.09,14.0,141.8,5.8559,204.29626214335573,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1650,50.1,16.773,153.4,5.70367,4.764820705305989,14.0,-1.0,0.0,0.0,1.0,1.0
1651,28.2,10.392,90.0,5.77062,68.75136825980611,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1652,41.42,13.317,25.7,5.72134,63.90921672118615,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1653,20.33,9.165,10.9,3.92155,73.14197827484978,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1654,8.56,11.015,84.8,5.07427,152.11251000214816,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1655,8.56,12.49,163.9,5.75728,157.20467676127114,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1656,45.15,1.155,90.0,5.80877,152.1788561583716,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1657,42.12,15.011,30.0,5.839,157.11730739393002,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1658,28.5,13.115,127.6,5.7578,156.01501032126635,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1659,28.5,15.874,160.9,5.89236,166.28513685757264,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1660,34.54,14.189,50.6,4.31712,188.82932586708992,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1661,34.54,25.06,176.0,3.95616,198.459154505352,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1662,36.19,8.0,120.0,5.7786,79.3782757581217,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1663,19.49,9.165,70.9,5.91511,85.40495380082939,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1664,40.21,22.271,128.9,4.08052,97.03047151864773,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1665,57.67,15.144,22.4,5.6967,101.13357874055103,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1666,43.65,14.189,110.6,5.75823,107.10300000148858,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1667,58.08,66.583,12.5,5.83207,93.95766768491093,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1668,47.76,3.055,70.9,5.50905,212.76686428434311,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1669,43.96,38.592,163.5,5.88703,227.46440226004805,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1670,41.29,4.619,150.0,3.66836,184.53052776349745,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1671,21.91,8.083,68.2,5.79271,211.115438611657,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1672,25.32,15.144,37.6,4.93586,94.11228211003665,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1673,47.85,3.055,70.9,5.8718,75.90333094959593,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1674,42.43,16.773,153.4,4.43578,73.93161701346017,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1675,46.87,20.0,60.0,5.88793,176.07982781922883,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1676,36.69,23.692,147.6,5.06683,185.02291073301086,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1677,26.85,19.698,164.7,5.86296,77.9336760812001,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1678,23.61,5.292,79.1,5.86935,91.41706683160572,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1679,49.75,22.716,97.6,5.79954,92.17666798774803,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1680,15.2,21.939,136.8,5.82489,81.66777900954462,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1681,15.2,11.015,177.0,5.84492,92.08038215119036,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1682,14.74,15.1,66.6,5.86873,69.21768577398278,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1683,37.47,33.045,3.0,5.80223,219.93024832532802,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1684,53.38,8.0,60.0,5.85927,89.12518362797553,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1685,42.02,12.49,136.1,5.90137,101.45621649828686,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1686,44.83,8.083,90.0,5.6793,51.35317678040963,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1687,47.3,13.317,34.3,5.23885,59.111827998463525,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1688,41.24,4.619,150.0,5.85663,48.59826657371303,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1689,46.16,10.263,107.0,5.63195,189.77184985095764,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1690,59.65,27.301,36.3,4.73231,180.6364694209748,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1691,20.5,8.083,90.0,5.08982,165.68496182367124,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1692,32.7,20.298,9.8,5.82301,174.8506937172987,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1693,32.7,20.881,35.5,5.86572,191.1689379854044,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1694,36.68,50.239,148.9,5.55322,179.72061178258969,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1695,59.97,41.328,165.4,5.87586,79.40226445411628,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1696,38.56,3.055,169.1,5.61161,64.36206726366534,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1697,59.87,19.079,87.0,5.88265,28.88554984395803,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1698,59.87,15.1,113.4,5.41935,32.16982983500942,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1699,52.51,8.083,30.0,4.4593,30.653914338572424,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1700,19.09,10.263,167.0,5.55782,191.76288119590998,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1701,45.15,10.583,19.1,5.59006,166.18246676450838,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1702,42.71,1.155,90.0,5.54018,87.47314819131195,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1703,24.77,4.619,30.0,3.32826,85.86965393155077,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1704,58.69,6.0,180.0,2.68299,85.0158111151322,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1705,30.14,14.422,133.9,5.78464,48.072653314213035,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1706,59.07,6.11,70.9,5.75734,51.14969966822541,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1707,59.07,10.0,180.0,5.80416,55.96099411068853,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1708,59.07,11.547,150.0,5.82114,59.641500507748496,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1709,42.49,21.008,1.6,5.76198,69.22398451443304,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1710,42.49,11.719,140.2,5.86571,78.80203142404302,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1711,53.28,27.301,83.7,5.19371,144.57034769959083,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1712,41.02,1.155,150.0,3.96556,155.4840190363819,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1713,13.3,37.22,66.2,5.0987,176.1200652596143,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1714,23.78,4.0,120.0,5.65565,175.87234587963846,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1715,41.02,25.166,126.6,5.29183,166.6956478253283,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1716,39.54,43.313,6.9,5.7544,192.9379792211655,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1717,18.33,34.078,88.3,4.44471,85.58384509800578,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1718,40.97,4.0,120.0,4.15513,83.40510080309335,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1719,51.16,11.719,39.8,5.36406,132.02173697740014,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1720,59.95,7.211,106.1,5.9144,99.50383524695744,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1721,39.74,17.088,5.8,5.73356,91.83385170593975,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1722,42.3,26.102,5.1,5.7977,79.59646537690189,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1723,42.3,46.876,159.8,5.50683,51.55472567530605,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1724,46.87,21.939,150.0,5.90932,97.95257814799903,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1725,43.71,5.033,173.4,4.5906,80.51838893317215,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1726,38.51,1.155,90.0,4.19335,33.58952128685611,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1727,59.55,34.871,83.4,5.5518,38.9816803333728,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1728,25.94,51.394,148.9,5.86763,52.29082971967506,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1729,52.91,13.317,85.7,5.27329,68.91357693056095,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1730,7.24,22.539,147.5,3.98228,64.70941023520639,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1731,45.76,7.211,46.1,3.90546,76.67967050064443,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1732,45.23,9.866,84.2,5.86729,170.4719975090539,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1733,32.9,35.233,164.8,5.80707,184.27227778558697,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1734,59.31,27.154,6.1,2.41948,183.37434014319146,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1735,59.31,17.088,65.8,4.02048,196.13838414697423,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1736,49.29,8.083,150.0,5.8545,175.79859496013597,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1737,50.27,13.614,17.3,5.91321,53.27395612658054,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1738,33.28,7.024,115.3,5.84873,127.29292142502513,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1739,42.29,18.583,36.2,3.71322,122.19885172504068,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1740,45.72,14.422,13.9,5.89961,176.57473513361901,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1741,55.92,14.0,141.8,5.62138,74.05065003645355,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1742,55.92,38.626,169.7,5.82609,54.80740631561722,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1743,49.99,22.301,19.7,5.89396,69.96853561531832,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1744,49.99,38.018,1.7,5.12476,46.284571115012085,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1745,48.64,30.089,4.4,5.85383,86.99690697261268,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1746,48.64,7.211,133.9,5.88752,95.30173105680495,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1747,45.06,27.785,154.1,4.65092,138.18183628476677,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1748,19.09,4.0,180.0,5.84088,198.69529555272305,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1749,36.57,10.583,139.1,5.67977,198.8611866660434,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1750,29.16,6.429,21.1,5.71658,196.42260267259596,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1751,55.76,12.22,10.9,5.82974,183.56494879588325,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1752,55.76,22.03,155.2,5.86962,196.93879952937147,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1753,45.34,13.115,7.6,5.70943,176.85632104745642,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1754,19.09,1.155,150.0,5.40603,200.03883995228196,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1755,56.8,8.0,60.0,4.60366,198.46327606712669,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1756,56.8,31.749,19.1,5.81216,208.42704220529606,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1757,32.29,8.0,120.0,4.94607,200.9218112872201,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1758,15.37,11.547,90.0,5.91952,205.29864612946426,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1759,38.51,3.055,49.1,5.90085,203.35785050423146,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1760,31.17,26.102,136.7,5.8219,218.00343281180258,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1761,59.03,6.429,98.9,5.24889,59.74978884072475,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1762,17.52,3.055,49.1,4.98802,62.305154730492006,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1763,15.93,18.148,112.7,5.20665,101.785617624121,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1764,21.16,17.474,46.6,5.64914,92.58937527076658,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1765,19.09,31.241,153.7,5.28506,210.03033418971202,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1766,45.31,8.718,156.6,5.90344,90.21570714071899,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1767,42.96,2.0,180.0,5.12759,59.18008288360259,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1768,53.19,20.526,13.0,5.90262,210.15168720036746,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1769,53.19,20.881,35.5,5.6372,212.96038180415525,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1770,53.8,13.614,17.3,4.90621,82.75924866161675,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1771,27.1,4.0,60.0,5.86083,65.08148108057834,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1772,41.96,8.718,96.6,5.79928,61.61861133228497,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1773,39.3,20.881,155.5,5.14531,190.05295499933587,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1774,35.26,26.102,54.9,4.99706,188.7981517224599,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1775,12.95,4.0,60.0,5.89521,94.23550352114941,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1776,12.95,4.163,43.9,5.60237,94.24246039749664,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1777,43.57,6.928,150.0,4.5654,61.09996320576836,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1778,39.89,17.776,77.0,4.96455,114.67429989914645,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1779,40.78,16.773,153.4,5.91295,125.754151702596,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1780,40.78,15.1,6.6,5.88294,133.62765649233432,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1781,23.32,12.0,180.0,5.52308,70.37372267762936,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1782,46.87,6.928,150.0,5.04954,3.269724770642256,8.0,-1.0,0.0,1.0,1.0,1.0
1783,42.07,12.49,43.9,5.20223,231.14413732126923,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1784,47.43,13.614,162.7,4.76637,233.91133066257748,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1785,47.43,13.317,34.3,5.9121,224.05643356276644,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1786,34.67,30.089,175.6,5.88916,116.31352526692623,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1787,8.91,16.371,47.8,4.06039,68.8627916162341,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1788,45.81,10.263,133.0,3.69636,63.515828127704,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1789,45.81,20.817,16.1,5.63561,73.2822450023155,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1790,32.78,10.263,107.0,3.09049,87.37849831509408,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1791,21.8,11.719,20.2,5.79728,85.27525593137189,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1792,21.8,31.241,146.3,5.82757,99.85433026969366,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1793,47.52,35.157,39.8,5.29669,172.82175252579336,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1794,57.14,20.429,141.6,3.69648,184.70114841528692,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1795,57.14,28.024,177.6,5.90794,196.5166732247453,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1796,24.97,8.327,16.1,5.78493,202.68510864295584,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1797,39.49,28.937,154.0,5.57656,102.04737236854388,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1798,40.7,12.22,109.1,4.64038,206.03452859205893,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1799,44.81,17.01,40.2,5.90375,212.66556396635065,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1800,34.06,13.614,77.3,5.08661,227.65587209637718,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1801,51.7,14.422,166.1,5.84688,224.65716105435513,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1802,44.94,10.0,180.0,5.77224,63.53506414289919,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1803,55.6,33.045,123.0,5.91056,68.1823135538052,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1805,12.64,4.0,60.0,5.85376,75.75729324642442,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1806,13.62,5.291,139.1,5.71445,74.75755167860255,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1807,36.87,26.0,32.2,5.52273,145.53865222298535,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1808,47.8,25.716,141.0,5.74718,156.09316932156275,-1.0,-1.0,-1.0,-1.0,0.0,0.0
