# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.52	-0.81	0.26	302.79	15.36	68.22
0.44	0.78	0.44	60.27	26.34	53.66
0.09	0.37	0.92	76.20	67.35	59.49
-0.58	0.72	0.38	128.80	22.41	77.16
-0.58	0.34	0.74	149.31	47.56	34.23
-0.55	0.51	0.66	137.00	41.15	65.64
-0.63	0.54	0.56	139.21	33.74	63.73
0.66	0.35	0.67	28.00	41.95	35.44
-0.30	0.84	0.45	109.60	26.53	13.03
-0.66	0.66	0.36	135.31	21.18	73.46
0.07	-0.96	0.29	273.91	16.68	14.13
-0.50	-0.46	0.73	222.69	46.93	109.37
-0.46	-0.46	0.76	224.99	49.77	52.56
0.15	-0.88	0.45	279.94	26.60	44.81
-0.81	-0.39	0.43	205.39	25.74	84.72
-0.99	0.05	0.12	177.05	7.16	70.83
0.79	0.22	0.57	15.67	34.72	61.68
0.61	-0.71	0.36	310.40	20.92	59.42
-0.98	0.11	0.19	173.51	10.74	44.67
0.59	-0.30	0.75	333.07	48.59	11.63
-0.66	0.56	0.50	139.86	29.84	70.53
-0.42	0.68	0.60	121.86	37.15	55.69
0.29	0.43	0.86	55.80	58.93	24.70
0.61	-0.71	0.36	310.40	20.92	59.42
-0.27	0.21	0.94	141.94	69.87	55.22
-0.51	-0.13	0.85	194.02	58.23	60.42
-0.51	-0.13	0.85	194.02	58.23	60.42
0.57	-0.64	0.51	311.46	30.72	56.51
0.43	0.56	0.71	52.60	45.53	47.37
0.23	0.97	0.01	76.72	0.56	18.35
-0.31	0.50	0.81	122.36	53.96	60.59
0.17	0.76	0.63	77.42	38.85	90.14
0.57	0.67	0.47	49.67	28.01	50.33
0.57	0.67	0.47	49.67	28.01	50.33
0.64	0.25	0.72	21.14	46.39	28.31
0.87	-0.46	0.18	332.36	10.57	76.07
-0.90	0.42	0.14	154.80	7.80	11.56
0.58	0.17	0.80	16.42	52.82	74.70
0.72	-0.41	0.56	330.19	33.81	22.50
0.30	0.84	0.45	70.65	26.67	95.42
-0.88	0.41	0.25	155.12	14.45	74.72
-0.78	0.31	0.54	158.16	32.39	58.40
-0.80	0.50	0.32	147.95	18.38	63.44
0.17	0.93	0.34	79.53	19.75	12.51
0.20	-0.66	0.72	286.88	46.27	66.81
0.28	0.93	0.23	73.49	13.19	42.25
0.15	-0.93	0.34	279.47	19.84	85.21
-0.88	0.46	0.15	152.40	8.73	41.85
0.72	0.39	0.58	28.32	35.67	56.22
-0.71	-0.68	0.18	223.74	10.36	88.20
0.76	-0.63	0.14	320.23	8.32	95.22
-0.45	-0.48	0.76	226.76	49.07	58.23
0.21	-0.88	0.43	283.60	25.50	50.26
0.84	-0.55	0.03	326.82	1.92	36.22
0.52	0.61	0.59	49.51	36.23	48.77
-0.98	0.16	0.13	170.46	7.51	66.13
-0.64	0.74	0.20	130.51	11.82	80.28
-0.64	0.74	0.20	130.51	11.82	80.28
-0.51	-0.26	0.82	206.84	55.36	60.91
-1.00	-0.05	0.08	182.70	4.68	67.69
0.42	-0.90	0.13	295.30	7.36	7.65
0.42	-0.90	0.13	295.30	7.36	7.65
0.91	-0.41	0.11	335.66	6.14	35.82
-1.00	0.01	0.04	179.14	2.31	47.71
-0.44	0.73	0.52	120.84	31.31	69.11
0.86	-0.46	0.23	331.94	13.49	56.52
-1.00	-0.10	0.01	185.48	0.77	69.21
0.32	0.04	0.95	7.38	71.46	5.61
-0.55	-0.46	0.69	219.70	43.93	35.06
-0.60	0.80	0.02	126.65	1.01	55.04
0.65	0.75	0.16	49.00	9.17	45.56
0.26	0.96	0.07	74.70	3.75	64.37
0.26	0.96	0.07	74.70	3.75	64.37
-0.09	0.61	0.79	98.26	52.15	91.99
-0.09	0.61	0.79	98.26	52.15	91.99
0.79	0.05	0.61	3.46	37.61	65.61
0.51	0.59	0.62	49.42	38.67	111.65
-0.32	0.42	0.85	126.86	57.97	97.60
0.48	0.39	0.79	39.14	51.78	45.18
0.48	0.39	0.79	39.14	51.78	45.18
-0.98	0.11	0.19	173.51	10.74	44.67
-0.56	-0.10	0.82	190.38	55.18	61.95
-0.56	-0.10	0.82	190.38	55.18	61.95
-0.18	-0.59	0.79	252.93	51.75	57.72
-0.84	-0.36	0.41	203.04	24.06	28.25
0.94	0.32	0.10	18.67	5.81	62.21
0.46	0.89	0.08	62.73	4.62	56.61
0.44	0.54	0.72	50.49	45.72	46.35
0.62	-0.78	0.07	308.32	3.79	49.33
0.62	-0.78	0.07	308.32	3.79	49.33
-0.65	-0.69	0.33	226.97	19.01	65.88
-0.90	0.36	0.23	158.14	13.03	45.04
0.79	-0.11	0.60	351.79	36.93	36.54
0.32	0.04	0.95	7.38	71.46	5.61
0.37	-0.69	0.62	297.86	38.22	6.21
-0.36	-0.92	0.14	248.47	8.29	49.69
0.67	-0.65	0.36	315.99	20.91	56.92
-0.07	-0.67	0.74	264.12	47.92	90.54
-0.13	0.53	0.84	103.41	56.87	53.87
-1.00	-0.05	0.08	182.70	4.68	67.69
-1.00	-0.05	0.08	182.70	4.68	67.69
0.45	0.75	0.48	58.95	28.62	53.11
0.87	-0.23	0.44	345.11	26.21	26.40
-0.50	0.69	0.52	125.77	31.40	49.23
0.36	0.36	0.86	44.60	59.35	50.47
-0.70	-0.54	0.48	217.63	28.47	23.81
0.33	0.61	0.72	61.41	45.71	30.59
0.02	-0.77	0.63	271.81	39.20	67.36
-0.44	-0.58	0.68	232.92	43.07	38.96
0.29	-0.93	0.21	287.39	11.98	34.18
0.18	-0.48	0.86	290.91	59.06	30.26
-0.74	-0.51	0.44	214.82	25.86	101.15
-0.81	0.25	0.52	162.90	31.66	71.93
-0.41	-0.55	0.73	233.23	46.48	60.04
-0.75	0.63	0.20	139.86	11.25	38.24
-0.30	-0.54	0.78	241.43	51.67	95.72
0.55	0.64	0.53	49.38	32.27	27.89
0.65	-0.76	0.08	310.36	4.37	26.59
0.27	-0.08	0.96	343.03	73.39	28.50
-0.99	-0.14	0.08	188.07	4.34	50.50
0.00	0.92	0.39	89.76	22.72	36.45
-0.25	-0.92	0.29	254.66	16.95	29.11
0.93	-0.35	0.04	339.25	2.22	44.30
0.62	-0.73	0.29	310.69	16.85	60.26
-0.01	-0.61	0.79	269.07	52.22	35.92
-0.01	-0.61	0.79	269.07	52.22	35.92
-0.83	0.17	0.53	168.53	31.93	46.81
-0.19	0.72	0.67	105.09	41.98	53.99
0.36	0.57	0.74	58.10	47.42	35.58
0.36	0.57	0.74	58.10	47.42	35.58
0.71	0.68	0.18	43.94	10.14	77.41
-0.78	-0.37	0.51	205.54	30.58	98.14
0.46	0.47	0.75	45.63	48.71	14.72
0.52	0.01	0.86	1.23	58.76	68.92
0.35	0.85	0.39	67.40	22.89	58.35
-0.87	0.17	0.47	169.01	27.94	50.33
0.85	0.34	0.40	21.90	23.88	86.17
0.48	-0.88	0.00	298.64	0.15	67.69
-0.90	-0.05	0.44	183.37	25.91	47.30
-0.26	-0.30	0.91	229.04	66.18	30.39
-0.09	0.60	0.80	98.78	52.83	77.54
-0.46	-0.87	0.17	242.18	9.83	24.25
0.67	0.44	0.60	33.21	36.96	35.15
0.63	-0.75	0.19	309.93	10.98	31.84
-0.71	0.42	0.57	148.98	34.57	75.18
-0.32	0.21	0.92	146.31	67.30	34.99
-0.05	0.90	0.44	93.28	26.17	24.88
-0.05	0.90	0.44	93.28	26.17	24.88
-0.05	0.90	0.44	93.28	26.17	24.88
-0.38	-0.90	0.24	247.12	13.67	45.43
0.73	0.13	0.67	9.90	42.35	28.07
0.62	0.29	0.73	24.97	46.59	67.35
0.18	0.52	0.84	70.60	56.65	64.05
0.46	0.89	0.08	62.73	4.62	56.61
-0.82	0.48	0.31	149.80	18.13	66.53
0.92	-0.14	0.37	351.62	21.72	77.21
0.69	0.36	0.62	27.79	38.58	53.46
0.05	0.15	0.99	72.60	80.73	73.02
-0.72	-0.46	0.51	212.67	30.83	41.30
1.00	0.07	0.01	4.29	0.70	43.04
-0.08	0.90	0.43	95.26	25.62	11.79
-0.52	-0.80	0.30	237.18	17.18	83.17
-0.39	0.50	0.77	127.82	50.44	49.90
0.72	0.69	0.11	43.74	6.11	40.73
0.66	0.66	0.37	45.06	21.84	72.79
0.66	0.66	0.37	45.06	21.84	72.79
0.57	0.57	0.59	44.76	35.95	100.36
0.14	-0.56	0.81	284.06	54.38	38.34
-0.79	-0.17	0.58	191.82	35.74	55.80
-0.43	-0.19	0.88	204.13	61.56	80.25
0.28	0.63	0.72	66.44	46.32	54.43
-0.42	0.85	0.31	116.30	18.35	64.40
0.99	-0.00	0.11	359.79	6.45	73.97
0.89	0.44	0.13	26.22	7.65	27.10
0.77	0.38	0.51	26.10	30.61	60.63
-0.23	0.94	0.25	103.58	14.74	61.83
-0.74	0.66	0.14	138.15	7.90	86.02
-0.74	0.66	0.14	138.15	7.90	86.02
-0.19	0.09	0.98	153.42	78.00	36.43
0.81	-0.34	0.49	337.31	29.25	6.82
0.23	-0.82	0.53	285.44	31.81	53.00
0.23	-0.82	0.53	285.44	31.81	53.00
-0.98	0.11	0.19	173.51	10.74	44.67
-0.50	0.53	0.68	133.26	42.80	80.19
0.30	-0.92	0.25	288.13	14.39	46.13
-0.09	0.89	0.45	95.92	26.52	11.72
1.00	0.07	0.01	4.05	0.78	42.91
0.33	-0.11	0.94	341.51	69.96	69.64
-0.26	0.82	0.51	107.64	30.85	49.70
-0.81	-0.05	0.58	183.43	35.29	29.46
-0.91	0.31	0.27	161.43	15.87	68.51
0.11	-0.04	0.99	338.71	83.30	72.34
-0.32	-0.27	0.91	220.52	65.45	50.84
-0.98	0.11	0.19	173.51	10.74	44.67
-0.94	-0.20	0.28	192.00	16.53	70.87
0.47	0.33	0.82	35.41	55.03	67.44
0.78	0.25	0.58	18.03	35.13	88.12
0.04	0.90	0.43	87.48	25.50	44.97
0.87	-0.49	0.09	330.78	5.04	7.29
-0.97	0.18	0.17	169.62	9.94	51.24
-0.61	-0.26	0.75	202.95	48.27	82.15
-0.62	-0.78	0.10	231.34	5.70	85.71
-0.04	-0.42	0.91	264.41	64.87	87.31
-0.04	-0.42	0.91	264.41	64.87	87.31
-0.99	-0.13	0.12	187.25	6.76	67.69
0.17	-0.87	0.47	281.36	27.98	39.01
-0.07	0.99	0.16	94.02	9.06	5.55
-0.04	-1.00	0.07	267.62	3.86	18.79
-0.72	-0.02	0.69	181.96	43.75	35.08
0.50	0.45	0.74	41.72	47.75	59.62
0.81	-0.32	0.49	338.21	29.07	38.23
0.81	-0.32	0.49	338.21	29.07	38.23
0.71	-0.57	0.41	321.23	24.23	70.27
-1.00	0.02	0.02	178.99	1.38	71.13
0.91	-0.28	0.29	342.81	16.80	20.96
0.46	-0.79	0.40	300.17	23.67	67.38
-0.72	0.44	0.54	148.14	32.56	79.89
0.16	0.60	0.78	74.76	51.19	51.17
0.68	-0.62	0.39	317.65	22.95	46.74
0.31	-0.70	0.64	293.63	39.78	41.94
-0.95	0.25	0.17	165.26	9.66	72.79
0.77	0.51	0.39	33.41	23.01	43.41
0.02	0.90	0.43	88.61	25.23	63.42
-0.76	0.15	0.63	169.10	39.26	20.30
-0.87	-0.42	0.27	206.16	15.43	32.29
-0.41	0.59	0.70	124.76	44.46	30.67
-0.87	0.35	0.34	157.85	20.03	54.92
-0.62	0.26	0.74	157.13	47.73	53.58
0.46	0.01	0.89	1.14	62.51	72.92
0.46	0.01	0.89	1.14	62.51	72.92
0.19	-0.67	0.72	285.58	46.06	32.47
0.85	0.33	0.41	21.13	24.38	43.97
-0.52	0.57	0.63	132.07	39.30	68.44
0.57	0.27	0.78	25.40	50.97	63.15
-0.48	0.12	0.87	165.96	60.20	8.91
-0.08	-0.97	0.21	265.56	12.07	25.52
0.38	-0.16	0.91	337.30	66.01	26.35
0.04	0.82	0.57	87.05	34.73	40.81
-0.50	-0.42	0.75	220.01	48.90	26.84
0.95	-0.05	0.32	356.94	18.74	37.84
-0.98	-0.03	0.19	181.93	11.07	76.07
-0.07	0.99	0.16	94.02	9.06	5.55
1.00	-0.09	0.05	354.95	2.66	31.09
-0.47	-0.67	0.58	234.82	35.41	67.58
-0.71	-0.45	0.54	212.82	32.93	49.10
-0.62	0.28	0.73	155.68	47.06	12.46
-0.95	0.24	0.19	165.97	10.83	58.21
0.85	0.46	0.25	28.38	14.26	60.43
0.37	0.37	0.85	44.47	58.31	59.92
0.04	0.34	0.94	83.76	70.07	36.88
0.38	0.75	0.54	63.31	32.87	98.67
0.87	-0.12	0.48	352.18	28.82	64.67
0.62	-0.72	0.31	310.79	18.00	82.89
-0.29	0.20	0.94	146.01	69.57	46.67
0.59	0.79	0.15	53.03	8.66	58.93
0.36	0.41	0.84	49.29	56.91	26.52
0.22	0.94	0.25	76.88	14.50	45.28
-0.80	0.11	0.58	171.86	35.80	53.31
-0.69	0.56	0.46	141.15	27.35	35.55
-0.84	-0.26	0.48	197.19	28.84	49.51
0.73	-0.64	0.24	318.73	14.11	48.73
-0.74	0.49	0.46	146.22	27.44	32.58
-0.72	0.09	0.69	173.14	43.32	67.42
0.56	-0.70	0.44	308.84	26.39	25.16
-0.98	0.07	0.21	175.75	11.94	50.01
0.41	0.91	0.01	66.01	0.35	43.87
-0.34	0.26	0.91	142.12	64.88	59.78
-0.92	-0.13	0.37	188.01	21.60	75.64
-0.74	0.65	0.17	139.06	9.62	80.52
0.30	0.70	0.65	66.51	40.57	15.51
0.99	-0.15	0.07	351.13	3.94	60.08
-0.51	0.39	0.77	142.75	50.08	62.66
-0.92	-0.13	0.36	188.27	21.06	57.28
-0.41	0.41	0.81	134.41	54.54	58.83
-0.94	0.33	0.11	160.50	6.59	45.62
1.00	0.06	0.01	3.23	0.70	80.33
0.80	0.59	0.12	36.48	7.09	36.73
-0.48	0.62	0.62	127.62	37.96	59.90
0.21	-0.87	0.44	283.77	26.27	72.61
0.14	0.63	0.76	77.14	49.41	62.93
0.12	-0.88	0.45	277.68	26.90	15.31
0.30	0.45	0.84	55.94	57.22	61.54
0.43	0.03	0.90	4.20	64.56	28.61
0.50	-0.07	0.86	352.56	59.60	34.16
0.50	-0.07	0.86	352.56	59.60	34.16
0.10	-0.68	0.72	278.66	46.14	60.07
-0.41	0.41	0.81	134.41	54.54	58.83
-0.07	0.56	0.83	96.90	55.90	20.52
-0.03	-0.56	0.83	266.50	55.66	41.93
0.77	0.52	0.37	34.11	21.79	79.33
-0.18	0.52	0.83	108.91	56.61	45.53
0.22	0.94	0.25	76.88	14.50	45.28
-0.86	0.37	0.36	156.86	21.38	58.88
0.27	-0.90	0.35	286.44	20.45	22.10
0.57	-0.24	0.79	337.46	52.07	34.65
0.69	0.62	0.38	41.93	22.54	36.53
0.48	0.85	0.22	60.33	12.89	78.13
0.61	-0.30	0.73	333.57	47.18	22.23
0.13	-0.49	0.86	285.08	59.61	41.37
-0.41	0.41	0.81	134.41	54.54	58.83
0.26	0.89	0.37	73.47	21.42	50.00
-0.10	-0.62	0.78	260.50	51.16	70.23
-0.44	0.06	0.90	171.52	63.86	59.95
-0.64	-0.30	0.70	205.11	44.72	45.15
-0.72	0.43	0.54	149.35	32.68	77.51
0.91	-0.19	0.37	348.39	22.00	20.41
0.91	-0.19	0.37	348.39	22.00	20.41
-0.75	-0.38	0.55	207.13	33.10	23.92
0.34	0.64	0.69	61.58	43.77	42.07
-0.96	0.18	0.20	169.27	11.51	74.05
-0.63	0.16	0.76	165.83	49.15	53.59
0.14	0.63	0.76	77.14	49.41	62.93
0.79	-0.60	0.10	322.86	5.89	83.97
0.70	-0.34	0.63	333.95	39.29	72.58
0.38	0.71	0.59	61.90	36.37	10.52
0.38	0.71	0.59	61.90	36.37	10.52
0.59	-0.50	0.64	319.66	39.79	30.54
0.54	-0.45	0.71	320.28	44.91	35.66
-0.21	-0.92	0.34	256.82	19.86	35.97
0.83	-0.46	0.31	331.39	18.01	69.19
-0.66	0.24	0.71	159.74	45.04	70.66
-0.11	0.15	0.98	125.66	79.31	43.36
-0.83	-0.55	0.07	213.47	4.08	43.77
-1.00	-0.06	0.02	183.42	1.10	51.31
-0.08	-0.88	0.47	265.03	28.32	16.42
0.25	-0.85	0.45	286.60	26.91	20.47
0.99	-0.12	0.05	352.84	3.14	74.60
-0.95	0.21	0.21	167.43	12.00	61.35
-0.76	0.08	0.65	173.66	40.35	51.36
0.71	-0.68	0.18	316.00	10.40	19.99
-0.08	-0.88	0.47	265.03	28.32	16.42
-0.99	-0.03	0.15	181.84	8.83	45.71
0.27	-0.86	0.43	287.19	25.28	40.95
0.62	0.21	0.76	19.24	49.33	33.50
0.16	0.47	0.87	70.57	60.42	98.62
-0.45	0.67	0.59	123.72	35.88	77.41
0.90	-0.33	0.27	339.78	15.87	84.80
-0.98	0.12	0.13	173.01	7.67	83.71
-0.98	0.12	0.13	173.01	7.67	83.71
0.94	-0.26	0.21	344.50	11.99	49.23
-0.39	0.41	0.83	133.46	55.97	25.27
0.49	0.15	0.86	16.83	58.88	57.58
0.74	0.41	0.54	29.04	32.57	56.45
-0.30	0.74	0.61	112.05	37.43	62.70
0.86	-0.51	0.02	329.30	1.06	71.94
-0.40	0.86	0.31	114.68	18.02	64.48
-0.40	0.86	0.31	114.68	18.02	64.48
0.82	-0.57	0.02	325.42	1.04	91.29
-0.12	0.98	0.15	97.00	8.45	19.10
0.34	-0.93	0.11	290.28	6.58	54.27
-0.94	-0.32	0.13	199.11	7.25	44.33
-0.05	0.46	0.89	95.72	62.44	90.40
-0.96	-0.22	0.19	192.76	10.99	61.88
0.69	-0.51	0.51	323.63	30.60	79.44
0.86	-0.28	0.43	342.18	25.72	53.98
0.28	0.93	0.24	73.11	13.60	55.88
-0.96	-0.10	0.27	185.96	15.74	43.17
0.35	0.93	0.10	69.20	5.63	72.68
-0.26	-0.91	0.33	254.13	19.49	19.21
-0.36	-0.12	0.92	198.62	67.62	44.19
-0.64	0.61	0.47	136.48	28.04	76.01
-0.39	0.76	0.51	117.16	30.96	60.37
0.10	-0.92	0.37	276.35	21.64	51.80
-0.81	0.29	0.51	160.52	30.48	60.08
0.05	0.15	0.99	71.66	80.72	34.71
0.09	0.44	0.89	77.87	63.31	41.34
-0.50	0.66	0.56	127.06	34.23	79.57
0.37	0.17	0.91	24.20	65.90	51.78
0.37	0.17	0.91	24.20	65.90	51.78
0.87	-0.42	0.25	334.50	14.38	83.99
0.23	-0.50	0.84	294.42	56.64	58.51
-0.10	-0.56	0.82	259.52	54.93	49.53
-0.40	-0.65	0.64	238.31	39.91	8.22
0.99	-0.14	0.08	351.84	4.33	43.55
0.99	-0.12	0.05	352.84	3.14	74.60
-0.23	0.96	0.13	103.44	7.27	59.74
-0.96	0.28	0.05	163.97	2.59	38.98
0.83	-0.51	0.22	328.42	12.81	63.47
0.83	-0.33	0.46	338.05	27.19	86.31
0.18	-0.96	0.22	280.55	12.85	58.20
-0.89	-0.31	0.33	199.48	19.40	42.16
-0.89	-0.31	0.33	199.48	19.40	42.16
0.78	-0.62	0.01	321.54	0.43	69.99
-0.97	0.12	0.20	172.85	11.77	55.21
-0.60	0.71	0.37	130.09	21.90	64.38
-0.97	-0.25	0.03	194.58	1.82	77.37
-0.90	0.40	0.18	155.96	10.52	73.99
-0.97	-0.06	0.24	183.55	13.98	77.13
-0.58	-0.73	0.36	231.91	21.16	29.64
-0.84	-0.21	0.50	193.98	30.09	52.97
0.59	0.53	0.61	41.97	37.81	20.33
-0.74	0.60	0.31	140.64	17.87	10.97
0.97	-0.23	0.06	346.77	3.54	60.79
0.01	0.57	0.82	88.52	55.56	58.09
-0.29	0.47	0.83	122.16	56.59	20.92
0.81	-0.52	0.26	327.56	15.11	16.31
0.83	0.48	0.30	30.24	17.23	9.36
-0.43	0.74	0.52	119.98	31.36	60.60
-0.43	0.77	0.48	119.03	28.54	68.26
-0.51	0.78	0.37	123.28	21.92	61.68
0.70	-0.60	0.39	319.21	23.25	81.58
-0.12	0.49	0.86	104.05	59.41	12.51
0.96	-0.23	0.15	346.71	8.43	57.75
0.08	-0.00	1.00	358.65	85.41	53.48
0.08	-0.00	1.00	358.65	85.41	53.48
0.94	0.10	0.34	6.09	19.80	64.48
-0.56	-0.79	0.24	234.71	14.07	31.61
-0.10	0.77	0.64	97.29	39.48	8.36
0.17	-0.97	0.19	280.15	11.18	12.68
0.28	0.34	0.90	50.32	63.68	50.81
0.11	-0.99	0.07	276.58	3.94	62.41
-0.92	0.11	0.38	173.15	22.53	76.74
-0.09	0.69	0.72	97.73	46.13	67.79
0.25	0.60	0.76	67.22	49.64	90.08
-0.12	0.72	0.68	99.24	43.12	55.70
-0.97	0.21	0.07	167.57	3.99	19.36
-0.89	0.37	0.28	157.15	16.04	77.30
0.69	0.65	0.33	43.29	19.56	47.83
-0.08	0.69	0.72	96.69	45.77	85.19
0.15	0.51	0.85	73.91	58.09	70.33
-0.49	0.83	0.28	120.48	16.13	63.45
0.39	0.83	0.39	64.96	23.11	45.32
0.60	-0.10	0.79	350.52	52.51	80.78
0.32	-0.81	0.49	291.84	29.21	62.11
0.90	-0.43	0.11	334.54	6.10	91.53
-0.98	-0.12	0.13	187.00	7.69	28.19
-0.96	0.05	0.28	176.88	16.15	66.72
0.40	0.39	0.83	44.44	55.70	57.39
-0.94	-0.33	0.07	199.35	4.22	56.63
-0.24	0.61	0.76	111.25	49.08	73.19
-0.87	0.33	0.36	159.40	21.38	50.25
0.79	0.11	0.60	7.95	36.95	8.71
0.89	-0.43	0.18	334.16	10.16	77.20
-0.15	0.63	0.76	103.37	49.76	98.31
-0.17	0.19	0.97	131.72	75.07	46.34
-0.92	0.09	0.39	174.35	22.69	69.72
0.37	-0.91	0.18	292.10	10.52	32.24
-0.58	0.80	0.19	125.87	10.97	14.02
-0.93	-0.21	0.29	192.57	16.69	69.61
-0.61	0.57	0.55	137.11	33.56	76.35
0.84	-0.02	0.55	358.86	33.09	50.42
-0.32	0.83	0.45	111.30	26.62	53.86
-0.32	0.83	0.45	111.30	26.62	53.86
0.08	-0.99	0.11	274.86	6.13	87.86
0.68	-0.71	0.20	313.81	11.36	45.66
-0.89	0.06	0.46	175.95	27.13	44.80
0.66	0.10	0.74	8.93	47.77	56.86
-0.39	0.60	0.70	122.68	44.36	77.08
0.39	0.31	0.87	38.00	59.95	34.52
0.06	0.66	0.75	85.10	48.66	58.45
-0.86	0.35	0.37	157.82	21.75	85.03
-0.31	0.55	0.78	119.11	51.01	10.75
-0.79	0.61	0.01	142.24	0.67	87.42
0.73	-0.50	0.46	325.42	27.61	47.10
0.59	-0.74	0.34	308.51	19.67	20.04
-0.35	0.76	0.54	114.34	32.96	87.37
-0.43	0.61	0.66	124.75	41.56	60.46
0.10	0.25	0.96	67.28	74.54	58.58
1.00	-0.03	0.02	358.13	1.12	59.12
-0.51	0.34	0.79	146.01	52.18	68.56
0.79	0.06	0.61	4.08	37.41	65.94
0.18	0.64	0.75	74.09	48.49	101.42
0.64	-0.37	0.67	329.76	41.97	9.51
0.66	-0.69	0.30	313.69	17.18	53.82
0.07	0.60	0.80	83.02	53.11	98.81
0.71	-0.58	0.41	320.77	24.05	42.10
0.71	-0.58	0.41	320.77	24.05	42.10
0.93	-0.10	0.34	353.88	20.08	73.16
-0.17	-0.97	0.19	259.88	11.23	26.37
-0.81	-0.54	0.21	213.64	12.01	81.48
-0.46	0.82	0.32	119.38	18.95	32.12
-0.23	-0.92	0.33	255.75	19.19	49.85
0.24	-0.95	0.18	284.28	10.26	23.02
0.22	0.20	0.95	41.27	72.67	15.16
0.91	-0.26	0.32	344.11	18.86	48.75
0.94	-0.33	0.01	340.68	0.79	33.90
-0.06	-0.96	0.29	266.38	16.78	73.63
-0.12	-0.90	0.42	262.71	24.73	69.37
0.41	0.74	0.53	60.77	31.97	60.12
-0.23	0.43	0.87	118.02	60.58	60.03
-0.43	-0.77	0.46	240.74	27.56	8.15
0.97	0.23	0.06	13.04	3.32	72.48
-0.86	0.51	0.08	149.28	4.47	78.15
-0.74	-0.24	0.63	197.61	38.76	27.05
-0.30	-0.69	0.66	246.68	41.00	38.03
0.65	0.76	0.01	49.41	0.77	46.23
0.77	-0.64	0.07	320.24	3.94	45.50
-0.28	0.89	0.37	107.55	21.68	77.16
0.82	0.26	0.51	17.86	30.53	59.91
-0.61	-0.78	0.14	232.19	8.17	17.77
-0.23	0.78	0.57	106.57	35.06	55.40
-0.85	-0.51	0.11	210.80	6.47	65.28
-0.63	0.77	0.09	129.20	5.15	23.91
-0.77	0.19	0.61	165.81	37.72	62.11
-0.82	-0.01	0.58	180.89	35.26	60.72
-0.23	0.66	0.72	108.99	45.71	64.36
-0.35	-0.43	0.83	230.63	56.13	43.23
0.63	0.72	0.29	48.85	17.04	58.79
-0.76	-0.62	0.19	219.02	10.79	77.56
0.26	-0.87	0.42	286.85	25.15	32.32
0.95	-0.02	0.31	358.51	18.29	49.53
0.09	0.92	0.38	84.70	22.10	11.36
-0.59	0.66	0.46	131.58	27.53	75.56
-0.42	0.49	0.77	130.64	50.20	58.62
-0.70	-0.65	0.29	223.24	17.09	93.85
0.55	0.33	0.77	31.29	50.25	59.99
0.09	0.94	0.32	84.35	18.95	53.88
-0.23	0.96	0.19	103.42	10.80	71.20
-0.23	0.96	0.19	103.42	10.80	71.20
0.06	0.99	0.13	86.41	7.74	61.59
0.79	0.61	0.03	37.36	1.51	83.69
0.57	-0.29	0.77	332.83	50.14	67.23
0.56	-0.80	0.19	305.01	11.18	53.34
-0.24	0.69	0.68	109.36	42.94	15.88
0.39	-0.21	0.90	331.37	63.54	71.65
-0.21	0.81	0.55	104.66	33.11	19.43
-0.76	0.64	0.07	139.99	4.05	15.17
0.38	-0.93	0.05	292.09	3.04	72.50
-0.05	-0.98	0.17	266.91	9.75	44.91
-0.90	0.20	0.38	167.22	22.25	53.07
0.89	0.41	0.21	25.02	11.96	65.61
0.46	0.11	0.88	13.68	61.96	85.35
-0.86	0.29	0.43	161.55	25.40	53.50
-0.99	0.11	0.04	173.82	2.08	87.51
0.86	0.37	0.34	22.94	20.09	42.55
0.86	0.48	0.20	29.26	11.34	86.28
0.86	0.48	0.20	29.26	11.34	86.28
-0.68	-0.71	0.17	226.30	9.91	34.43
0.02	0.37	0.93	86.26	68.24	31.14
-0.93	-0.36	0.04	201.13	2.30	63.94
0.63	0.77	0.12	50.62	6.73	31.67
-0.94	0.34	0.10	160.01	5.75	29.57
-0.26	0.90	0.34	105.76	19.99	55.27
-0.37	-0.52	0.77	234.04	50.43	13.98
-0.74	-0.59	0.32	218.68	18.62	59.88
-0.71	-0.26	0.66	200.22	41.17	21.07
-0.53	0.18	0.83	161.18	55.92	23.37
0.20	-0.94	0.26	281.85	15.21	59.49
0.74	-0.07	0.67	354.72	42.31	79.74
0.98	0.15	0.12	8.45	6.97	74.37
0.97	0.11	0.22	6.71	12.90	70.76
0.56	0.73	0.38	52.27	22.60	89.98
0.89	-0.40	0.22	335.73	12.75	47.82
0.63	0.77	0.02	50.67	1.41	24.99
0.76	0.11	0.64	8.38	39.97	77.10
0.40	0.58	0.71	55.62	45.17	75.99
-0.08	0.82	0.56	95.50	34.17	48.08
-0.90	-0.33	0.27	200.33	15.58	75.23
0.11	0.53	0.84	77.80	57.22	44.04
-0.75	0.42	0.51	150.58	30.81	28.43
-0.75	0.42	0.51	150.58	30.81	28.43
0.55	0.18	0.81	18.21	54.44	42.07
0.55	0.18	0.81	18.21	54.44	42.07
-0.70	-0.71	0.06	225.57	3.20	63.07
0.93	0.34	0.18	19.93	10.16	34.84
0.93	0.34	0.18	19.93	10.16	34.84
-0.97	0.25	0.02	165.50	1.17	59.51
0.59	0.76	0.29	52.07	16.69	53.71
