# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.86	0.46	0.23	151.97	13.32	59.96
0.70	0.67	0.26	43.63	14.96	21.02
-0.36	0.55	0.75	122.82	48.79	46.99
0.11	0.32	0.94	71.08	70.35	73.72
0.18	0.98	0.03	79.71	1.52	26.57
0.30	-0.40	0.87	306.95	60.32	44.67
-0.83	0.03	0.55	177.62	33.49	41.16
0.13	-0.99	0.08	277.62	4.83	36.77
-0.38	0.34	0.86	138.87	59.27	70.01
0.08	0.12	0.99	57.68	81.64	46.46
-0.38	0.46	0.80	129.29	53.13	60.96
0.07	0.94	0.32	85.60	18.87	53.17
0.07	0.94	0.32	85.60	18.87	53.17
-0.31	-0.66	0.68	244.43	43.19	39.01
-0.98	-0.12	0.15	186.92	8.62	74.38
-0.98	-0.12	0.15	186.92	8.62	74.38
-0.98	-0.12	0.15	186.92	8.62	74.38
-1.00	-0.08	0.05	184.47	2.64	72.92
-0.05	-0.85	0.52	266.58	31.53	7.87
0.91	-0.09	0.41	354.07	24.41	47.66
-0.05	-0.85	0.52	266.58	31.53	7.87
0.38	-0.57	0.73	303.51	46.52	101.75
-0.46	-0.24	0.86	207.35	58.92	18.82
0.51	-0.08	0.85	350.81	58.75	62.60
-0.60	-0.79	0.08	232.89	4.77	63.84
-0.83	-0.41	0.37	206.19	21.52	56.59
0.23	-0.81	0.53	285.94	32.21	49.51
-0.55	0.83	0.12	123.54	6.64	44.78
-0.08	0.74	0.67	95.86	42.27	69.11
0.04	0.95	0.29	87.58	17.15	29.92
0.03	0.30	0.95	83.70	72.26	16.48
-0.56	0.20	0.80	160.54	53.52	14.96
-0.14	-0.42	0.90	250.99	63.87	86.65
-0.49	0.87	0.06	119.10	3.57	37.41
-0.67	0.59	0.45	138.33	26.88	8.28
0.85	0.47	0.23	29.11	13.26	30.19
0.87	-0.39	0.32	335.81	18.37	82.67
0.56	-0.19	0.81	340.83	53.67	27.25
0.99	-0.14	0.06	352.06	3.70	20.59
-0.49	-0.57	0.65	229.37	40.83	32.92
-0.55	0.80	0.24	124.32	13.80	64.84
0.68	0.71	0.18	46.38	10.56	44.54
0.97	-0.17	0.19	350.13	10.74	86.20
0.88	-0.37	0.29	337.41	16.95	83.23
-0.92	-0.39	0.01	202.66	0.40	39.76
0.75	0.61	0.26	39.24	14.87	35.58
0.39	-0.19	0.90	333.64	64.11	71.00
-0.72	0.59	0.37	140.46	21.44	55.36
0.79	0.32	0.53	22.20	31.91	54.02
-0.01	0.70	0.71	90.92	45.59	62.74
-0.73	-0.23	0.64	197.56	39.74	23.08
-0.87	0.39	0.29	155.81	16.65	54.10
-0.01	0.75	0.67	90.68	41.80	38.13
-0.30	0.01	0.95	178.25	72.33	38.25
-0.97	-0.05	0.24	183.22	13.63	54.75
-0.17	-0.98	0.05	260.09	3.11	53.72
-0.33	0.94	0.06	109.11	3.40	59.29
-0.17	0.50	0.85	108.65	57.87	39.74
-0.66	0.30	0.68	155.36	43.11	35.77
0.42	0.66	0.63	57.44	38.70	59.98
0.37	0.51	0.78	54.23	50.95	44.24
-0.63	0.72	0.30	131.06	17.45	60.66
0.74	0.44	0.51	30.93	30.76	64.94
0.07	0.97	0.22	85.83	12.48	41.69
0.07	0.97	0.22	85.83	12.48	41.69
0.88	-0.33	0.34	339.57	19.89	24.19
0.13	-0.44	0.89	286.78	62.51	8.60
-0.96	0.00	0.28	179.82	16.03	64.42
0.96	-0.16	0.24	350.74	13.83	49.00
0.96	-0.16	0.24	350.74	13.83	49.00
0.83	0.49	0.26	30.34	15.20	88.76
0.96	-0.25	0.14	345.21	7.76	44.05
0.96	-0.25	0.14	345.21	7.76	44.05
-0.94	-0.15	0.31	188.80	18.15	68.10
-0.94	-0.15	0.31	188.80	18.15	68.10
-0.48	-0.22	0.85	204.44	58.53	47.47
0.19	-0.46	0.87	292.45	60.36	9.97
0.41	0.40	0.82	44.22	54.95	61.56
0.20	0.72	0.66	74.26	41.52	53.05
0.06	0.45	0.89	82.07	63.28	68.09
-0.79	-0.50	0.35	212.11	20.71	60.40
-0.98	-0.19	0.11	190.92	6.23	67.26
-0.18	0.37	0.91	116.01	65.39	12.61
-0.79	0.28	0.54	160.40	32.97	56.22
-0.76	0.57	0.31	142.99	17.96	28.93
0.38	0.11	0.92	16.32	66.93	47.53
0.36	0.59	0.73	58.34	46.49	58.43
0.04	0.79	0.62	86.79	38.10	60.46
0.28	-0.06	0.96	347.28	73.50	65.65
-0.35	-0.46	0.82	232.20	54.63	81.76
-0.95	-0.23	0.20	193.59	11.35	77.70
-0.95	0.31	0.11	162.00	6.06	62.07
-0.95	0.31	0.11	162.00	6.06	62.07
0.08	-0.53	0.84	279.07	57.43	49.76
0.04	-0.72	0.69	273.55	43.69	43.99
0.19	-0.34	0.92	298.69	67.22	26.79
-0.16	-0.35	0.92	244.94	67.51	84.29
0.62	0.46	0.63	36.62	38.95	29.23
0.11	0.54	0.84	78.74	56.77	31.70
-0.05	0.34	0.94	98.52	70.10	18.37
0.82	-0.15	0.55	349.40	33.30	84.28
-0.96	-0.29	0.06	196.60	3.30	37.02
-0.96	-0.29	0.06	196.60	3.30	37.02
-0.34	-0.92	0.20	249.88	11.69	35.10
0.68	0.51	0.53	37.22	31.85	76.07
0.45	0.89	0.05	63.25	3.04	38.64
0.64	0.11	0.76	9.59	49.29	53.60
-0.03	0.15	0.99	101.30	81.11	55.28
0.93	0.04	0.38	2.30	22.20	33.52
-0.11	0.97	0.23	96.26	13.40	35.49
-0.41	-0.02	0.91	183.41	65.72	26.10
0.74	-0.66	0.11	318.12	6.37	49.46
0.03	-0.85	0.52	272.34	31.45	63.44
-0.31	-0.66	0.68	244.43	43.19	39.01
-1.00	0.02	0.03	178.94	1.52	75.19
-0.15	-0.59	0.79	255.96	52.62	22.70
-0.29	-0.92	0.28	252.28	16.08	70.42
-0.20	-0.03	0.98	189.93	78.35	48.75
-0.17	0.98	0.04	99.97	2.56	31.84
0.54	0.82	0.20	56.45	11.36	53.79
-0.80	0.47	0.37	149.40	21.61	20.62
0.80	0.26	0.54	18.30	32.66	80.45
0.25	0.08	0.97	17.33	74.90	38.18
0.06	0.97	0.24	86.66	13.82	54.59
0.79	0.38	0.48	25.82	28.57	91.93
0.08	0.70	0.71	83.18	45.12	52.57
-0.43	0.89	0.16	115.96	9.44	10.61
-0.96	0.13	0.24	172.33	13.75	82.95
0.08	0.11	0.99	55.63	82.15	80.48
0.17	0.77	0.62	77.68	38.36	71.58
-0.28	-0.66	0.70	247.00	44.03	56.69
-0.28	-0.66	0.70	247.00	44.03	56.69
0.20	-0.03	0.98	352.16	78.37	38.54
0.68	-0.20	0.70	343.52	44.58	36.37
-0.81	0.18	0.56	167.12	33.97	21.34
-0.44	0.21	0.87	154.76	61.02	41.60
0.22	0.40	0.89	60.85	62.83	79.33
0.99	0.11	0.08	6.32	4.39	57.65
-0.71	0.36	0.61	153.33	37.60	54.19
0.17	0.93	0.32	79.94	18.60	20.64
0.17	0.93	0.32	79.94	18.60	20.64
0.03	0.97	0.23	88.00	13.53	64.17
-0.18	0.77	0.61	102.76	37.46	74.56
0.56	0.27	0.78	25.51	51.47	40.47
-0.54	-0.66	0.53	230.71	31.71	48.52
-0.24	-0.70	0.67	250.94	42.22	68.01
0.05	-0.67	0.74	274.35	47.63	89.94
0.12	-0.65	0.75	280.87	48.61	67.94
-0.12	0.19	0.97	122.72	77.15	50.09
0.52	-0.02	0.86	357.54	58.93	64.86
0.72	-0.66	0.22	317.48	12.82	79.11
-0.85	0.51	0.13	149.09	7.31	86.16
0.93	0.08	0.36	4.83	21.00	53.33
0.96	-0.07	0.29	355.78	16.63	16.45
0.69	0.63	0.35	42.29	20.72	41.59
0.38	0.82	0.43	64.86	25.74	31.81
0.18	0.33	0.93	61.12	68.08	24.78
-0.47	-0.79	0.39	239.50	23.02	52.28
-0.43	-0.90	0.01	244.21	0.55	38.10
-0.52	0.55	0.65	133.30	40.42	15.35
0.50	0.85	0.18	59.80	10.17	16.94
0.16	0.95	0.28	80.33	16.24	70.13
0.16	0.95	0.28	80.33	16.24	70.13
0.16	0.95	0.28	80.33	16.24	70.13
0.16	0.95	0.28	80.33	16.24	70.13
-0.50	-0.75	0.44	236.51	26.04	11.02
-0.90	0.38	0.20	157.14	11.36	58.39
-0.32	-0.87	0.37	249.83	21.52	54.88
-0.45	-0.67	0.59	235.91	36.04	58.81
0.80	-0.32	0.51	338.50	30.57	75.08
0.84	-0.34	0.42	337.84	24.58	68.01
-0.80	0.44	0.41	151.41	23.93	58.51
0.46	-0.82	0.35	299.33	20.38	50.64
-0.29	0.67	0.68	113.83	43.14	25.20
-0.28	0.95	0.09	106.60	5.25	57.76
-0.50	-0.66	0.56	232.58	33.79	11.82
0.84	-0.54	0.02	327.04	1.10	84.87
0.94	0.30	0.18	18.01	10.15	27.96
0.96	0.28	0.01	16.22	0.76	15.83
0.39	-0.53	0.75	306.32	48.83	64.06
-0.15	0.26	0.95	119.34	72.34	15.04
0.03	0.13	0.99	77.32	82.13	40.52
-0.60	0.24	0.76	158.41	49.46	26.89
0.20	-0.92	0.34	282.12	20.04	61.00
-0.35	-0.89	0.29	248.54	17.03	26.63
0.95	-0.25	0.16	345.23	9.41	83.05
0.96	0.28	0.01	16.22	0.76	15.83
0.68	0.71	0.20	46.39	11.64	78.23
0.05	0.44	0.90	82.92	63.92	68.18
0.22	-0.30	0.93	305.98	68.51	6.93
0.82	-0.35	0.45	336.90	26.76	70.09
0.82	-0.35	0.45	336.90	26.76	70.09
-0.56	-0.80	0.23	235.01	13.58	58.81
-0.45	0.89	0.04	117.05	2.26	48.68
-0.78	-0.38	0.50	205.87	30.31	22.43
-0.28	-0.95	0.15	253.36	8.61	52.98
0.86	-0.35	0.36	337.67	21.26	72.01
0.95	-0.30	0.06	342.44	3.60	73.84
-0.87	0.43	0.22	153.59	12.54	17.06
-0.45	0.89	0.04	116.98	2.08	70.42
0.10	0.57	0.82	79.70	54.67	83.68
0.97	-0.24	0.07	346.18	3.84	77.43
-0.29	-0.23	0.93	218.64	68.11	22.31
0.93	0.08	0.36	4.99	21.38	63.13
-0.72	-0.63	0.28	221.16	16.14	56.91
0.12	-0.54	0.83	282.51	56.18	33.14
0.08	0.02	1.00	16.40	85.36	44.72
-0.28	-0.06	0.96	191.16	73.43	31.73
0.97	-0.13	0.22	352.09	12.88	78.17
0.19	0.93	0.32	78.59	18.68	13.52
0.26	0.84	0.47	72.66	27.74	55.01
0.26	0.58	0.77	66.25	50.47	46.55
-0.11	0.77	0.63	97.80	39.11	77.45
0.77	-0.36	0.52	334.80	31.07	67.18
-0.84	-0.40	0.37	205.23	21.74	12.53
-0.11	0.98	0.13	96.53	7.71	62.25
-0.10	0.96	0.24	96.21	14.11	30.76
0.98	-0.04	0.17	357.41	9.80	81.54
0.35	-0.63	0.69	298.77	43.87	15.15
0.15	0.77	0.61	78.70	37.82	83.52
0.99	-0.14	0.02	351.94	0.97	79.79
0.16	-0.14	0.98	318.72	78.07	62.26
0.12	-0.54	0.84	282.92	56.62	33.13
-0.30	0.66	0.69	114.10	43.30	24.94
0.79	0.53	0.31	33.73	18.36	76.27
-0.74	-0.58	0.33	218.20	19.37	50.05
0.83	0.50	0.25	31.43	14.58	51.46
-0.91	-0.30	0.28	197.91	16.35	31.50
-0.92	-0.05	0.40	182.94	23.33	37.26
-0.31	0.01	0.95	177.26	71.83	18.21
-0.96	0.28	0.08	163.56	4.31	74.68
-0.62	-0.71	0.33	228.96	19.49	42.31
0.82	-0.55	0.14	326.25	8.19	38.72
-0.91	-0.19	0.37	191.56	21.56	85.55
-0.39	-0.48	0.78	231.15	51.59	47.90
0.72	-0.47	0.52	326.78	31.15	58.73
-0.17	-0.75	0.64	257.47	39.58	54.67
0.93	-0.02	0.37	358.94	21.97	54.04
0.70	-0.12	0.70	350.55	44.56	71.21
0.73	0.33	0.60	24.12	36.59	51.33
-0.68	-0.32	0.66	204.91	41.11	41.86
-0.49	-0.59	0.64	230.24	39.88	64.94
0.28	-0.71	0.65	291.43	40.65	91.84
-0.17	-0.78	0.60	258.06	37.11	32.32
0.37	-0.20	0.91	331.47	65.31	25.23
0.19	0.39	0.90	64.05	64.12	55.60
-0.15	-0.67	0.73	257.29	46.81	58.07
-0.15	-0.67	0.73	257.29	46.81	58.07
-0.37	0.30	0.88	141.28	61.52	13.12
-0.36	0.13	0.92	160.17	67.58	30.98
0.85	0.01	0.53	0.42	31.96	62.21
0.67	0.62	0.40	42.81	23.57	39.99
0.64	0.57	0.51	41.62	30.41	21.05
-0.98	0.06	0.21	176.70	12.37	59.69
0.52	-0.85	0.07	301.24	3.99	62.60
0.52	-0.85	0.07	301.24	3.99	62.60
-0.84	-0.40	0.37	205.23	21.74	12.53
-0.62	-0.06	0.78	185.45	51.41	35.85
-0.27	-0.85	0.46	252.44	27.16	89.33
-0.27	-0.85	0.46	252.44	27.16	89.33
0.42	-0.82	0.39	297.04	23.05	36.73
0.77	-0.42	0.48	331.48	28.83	77.07
0.72	-0.64	0.25	318.32	14.38	76.79
0.44	-0.15	0.89	341.43	62.31	57.77
0.60	0.53	0.60	41.33	37.15	61.50
-0.09	-0.70	0.70	262.77	44.76	54.65
0.49	0.18	0.85	20.49	58.73	31.35
-0.25	-0.59	0.77	247.18	49.96	78.48
0.97	0.18	0.16	10.77	9.30	46.64
-0.61	0.02	0.79	178.59	52.05	27.46
-0.20	0.98	0.09	101.53	5.31	51.98
0.60	0.79	0.14	52.56	7.92	46.34
0.53	0.52	0.67	44.08	41.93	37.48
-0.65	0.71	0.27	132.50	15.54	76.39
0.29	-0.70	0.65	292.86	40.87	96.66
0.29	-0.70	0.65	292.86	40.87	96.66
0.39	-0.05	0.92	351.91	67.06	77.66
0.36	0.44	0.82	50.77	55.49	45.90
1.00	-0.01	0.07	359.53	4.04	26.55
1.00	-0.01	0.07	359.53	4.04	26.55
0.46	-0.55	0.70	310.09	44.34	85.45
0.63	-0.71	0.32	311.91	18.44	47.74
-0.24	0.88	0.41	105.10	24.46	44.93
0.29	0.05	0.95	8.81	72.71	54.07
-0.65	0.48	0.59	143.36	35.96	45.16
0.86	0.17	0.49	11.35	29.08	70.46
0.52	0.31	0.80	30.58	52.75	43.57
-0.14	-0.74	0.66	259.11	41.23	14.02
-0.18	-0.75	0.63	256.62	39.26	40.66
-0.18	-0.75	0.63	256.62	39.26	40.66
0.79	-0.58	0.21	323.52	12.20	71.50
0.47	0.70	0.54	56.11	32.68	35.91
0.70	-0.61	0.37	318.72	21.68	67.97
-0.97	-0.22	0.13	192.77	7.54	46.61
0.15	0.16	0.97	47.62	77.14	39.87
-0.62	0.32	0.72	152.71	46.15	28.77
0.96	0.13	0.24	7.65	13.70	45.00
0.96	0.13	0.24	7.65	13.70	45.00
0.72	0.06	0.69	4.96	43.49	48.68
-0.35	0.27	0.90	142.06	63.64	23.80
0.82	0.34	0.46	22.69	27.40	19.77
-0.60	0.79	0.13	126.93	7.30	72.62
0.74	-0.51	0.43	325.38	25.75	26.39
0.81	-0.16	0.56	348.78	34.35	41.74
0.64	-0.50	0.58	322.08	35.74	27.92
-0.70	0.70	0.12	134.80	6.93	77.03
-0.55	0.51	0.66	136.94	41.30	59.82
-0.58	0.80	0.11	125.98	6.33	23.50
-0.39	0.84	0.37	115.09	21.42	66.68
0.50	0.64	0.58	52.32	35.75	36.62
0.68	-0.63	0.38	317.29	22.62	70.11
-0.07	0.54	0.84	97.33	57.27	38.17
0.42	0.67	0.61	57.90	37.68	71.91
-0.81	-0.12	0.57	188.39	34.68	37.77
-0.31	0.01	0.95	178.62	72.16	16.62
-0.31	0.01	0.95	178.62	72.16	16.62
-0.21	-0.95	0.25	257.55	14.26	74.86
-0.45	0.88	0.18	116.97	10.61	62.02
-0.45	0.88	0.18	116.97	10.61	62.02
-0.45	0.88	0.18	116.97	10.61	62.02
-0.45	0.88	0.18	116.97	10.61	62.02
-0.69	0.24	0.69	160.75	43.34	18.34
-0.32	0.93	0.15	109.16	8.63	55.08
0.81	-0.16	0.56	348.78	34.35	41.74
-0.30	0.64	0.71	115.04	45.20	55.67
-0.12	0.99	0.03	96.84	1.81	65.34
0.50	0.67	0.54	53.24	32.59	96.46
-0.67	-0.72	0.16	226.96	9.20	83.32
-0.81	0.31	0.50	159.32	30.26	39.25
0.30	-0.55	0.78	298.31	51.11	101.64
-0.06	-0.87	0.48	265.99	28.78	53.05
0.04	0.17	0.98	75.39	79.92	42.52
0.70	0.27	0.67	21.05	41.84	17.89
-0.96	0.27	0.00	164.44	0.19	57.83
0.57	0.82	0.08	55.47	4.31	65.71
0.67	0.05	0.74	3.85	47.64	47.41
-0.65	0.18	0.73	164.68	47.29	54.85
-0.07	0.54	0.84	97.33	57.27	38.17
-0.21	-0.95	0.25	257.55	14.26	74.86
-0.21	-0.95	0.25	257.55	14.26	74.86
-0.21	-0.95	0.25	257.55	14.26	74.86
-0.11	0.38	0.92	106.27	66.61	23.92
-0.49	0.16	0.86	161.78	58.96	30.72
0.15	0.95	0.28	80.83	16.20	69.52
-0.44	-0.70	0.56	237.72	33.80	54.95
-0.62	-0.57	0.54	222.57	32.42	94.06
0.45	-0.86	0.23	297.58	13.16	88.30
0.12	0.99	0.12	83.12	7.09	84.98
0.55	0.47	0.69	40.68	43.55	56.95
0.77	-0.36	0.53	334.96	31.96	60.68
0.23	0.53	0.81	66.37	54.42	64.86
0.73	0.54	0.42	36.49	24.85	59.09
0.19	-0.82	0.55	282.99	33.10	57.85
0.54	-0.66	0.52	309.27	31.14	61.22
-0.11	-0.29	0.95	248.70	71.76	71.26
0.31	0.09	0.95	15.82	71.01	69.47
0.47	-0.43	0.77	317.47	50.52	99.80
0.60	-0.45	0.66	322.81	41.34	98.56
-0.98	0.18	0.04	169.80	2.44	64.21
0.83	-0.38	0.40	335.52	23.73	53.29
-0.75	0.55	0.36	143.70	21.22	45.29
0.73	-0.15	0.67	348.10	42.07	74.30
0.21	-0.97	0.09	282.33	5.05	70.27
0.58	0.72	0.37	51.37	21.91	72.16
-0.49	-0.87	0.06	240.46	3.28	51.13
-0.20	-0.94	0.29	257.73	16.83	70.45
-0.06	-0.40	0.91	260.82	66.02	36.85
-0.80	-0.25	0.54	197.11	32.99	26.44
0.64	-0.42	0.64	326.69	39.94	81.75
-0.95	0.32	0.04	161.22	2.17	56.85
0.51	-0.42	0.75	320.81	48.82	95.68
0.60	0.24	0.77	21.66	50.01	62.13
-1.00	0.08	0.02	175.58	1.05	62.26
-0.32	-0.88	0.36	249.90	20.80	61.81
-0.93	0.09	0.36	174.66	21.07	65.61
0.66	-0.03	0.75	357.07	48.60	76.82
-0.69	-0.24	0.68	199.39	42.56	37.86
0.62	-0.75	0.22	309.42	12.98	77.48
0.72	-0.53	0.44	323.72	26.29	57.15
-0.74	-0.38	0.56	207.11	34.27	60.11
-0.86	-0.36	0.37	202.97	21.57	48.62
-0.27	0.95	0.15	105.76	8.89	32.92
-0.53	0.71	0.46	126.56	27.16	49.77
-0.37	-0.26	0.89	215.43	62.98	65.27
-0.58	0.81	0.05	125.43	2.79	68.32
-0.17	0.90	0.40	100.92	23.49	81.10
-0.96	0.04	0.28	177.90	16.53	40.74
0.64	-0.66	0.39	313.80	23.14	84.26
0.58	0.63	0.51	47.52	30.80	41.92
0.09	-0.72	0.69	277.02	43.33	17.98
0.12	-0.98	0.17	276.75	9.70	66.73
0.17	0.59	0.79	73.83	52.32	77.32
0.01	-0.57	0.82	271.42	55.52	72.67
-0.10	0.34	0.94	106.23	69.48	65.66
1.00	0.04	0.00	2.52	0.04	30.90
0.00	0.17	0.98	89.18	80.04	73.27
0.99	-0.10	0.11	354.05	6.22	28.24
0.99	-0.10	0.11	354.05	6.22	28.24
-0.97	0.23	0.03	166.71	1.69	84.39
-0.11	-0.92	0.37	262.94	21.62	52.90
0.09	-0.55	0.83	279.01	55.83	72.87
0.12	0.09	0.99	38.42	81.28	83.48
0.67	-0.40	0.63	329.27	39.16	30.84
-0.50	-0.57	0.65	228.65	40.92	37.63
0.52	0.30	0.80	29.92	53.36	60.33
0.72	0.62	0.32	40.91	18.74	51.12
-0.58	0.45	0.68	142.56	42.54	38.39
-0.67	-0.65	0.36	223.78	20.91	75.40
-0.50	0.85	0.16	120.75	9.36	53.87
0.66	-0.10	0.75	351.64	48.25	59.37
-0.05	-0.07	1.00	236.81	84.87	72.96
0.22	-0.68	0.70	287.86	44.13	53.74
0.76	0.52	0.39	34.37	22.91	72.48
0.60	0.14	0.79	13.06	51.73	66.12
0.26	0.90	0.34	74.22	19.89	52.99
-0.04	-1.00	0.06	267.87	3.45	30.23
0.28	-0.81	0.52	288.98	31.36	51.07
-0.43	-0.83	0.35	242.90	20.59	61.07
0.90	0.40	0.17	23.92	9.66	62.53
-0.74	0.55	0.40	143.42	23.52	57.37
-0.81	-0.52	0.28	212.86	16.47	71.71
0.01	-0.85	0.52	270.74	31.30	32.70
0.49	-0.42	0.76	319.66	49.72	99.62
0.58	0.48	0.66	39.76	41.11	56.32
-0.23	-0.96	0.15	256.28	8.48	52.12
0.79	-0.04	0.61	356.88	37.53	12.93
-0.28	-0.95	0.16	253.68	9.25	39.18
0.92	0.31	0.24	18.39	14.11	35.26
-0.06	0.46	0.89	97.17	62.61	39.88
-0.13	0.97	0.20	97.77	11.33	49.25
0.16	-0.05	0.99	341.10	80.43	48.56
0.21	-0.81	0.55	284.62	33.35	68.57
-0.03	-0.61	0.79	266.84	52.11	49.73
0.69	0.05	0.72	3.80	45.92	76.68
-0.04	0.63	0.78	93.60	50.91	54.77
-0.35	-0.88	0.32	248.04	18.69	58.57
-0.95	0.32	0.04	161.22	2.17	56.85
0.83	-0.20	0.51	346.28	30.96	82.64
0.00	0.55	0.83	89.51	56.37	61.25
-0.28	0.11	0.95	159.04	72.28	42.31
-0.14	0.61	0.78	102.70	51.20	63.66
0.79	0.54	0.29	34.10	16.77	41.76
0.27	0.94	0.22	73.84	12.88	29.67
0.16	-0.40	0.90	291.66	64.30	46.35
-0.77	-0.60	0.23	217.87	13.20	25.55
-0.43	0.90	0.02	115.19	0.95	60.87
0.93	-0.21	0.29	347.24	16.92	11.07
0.78	0.48	0.40	31.20	23.42	91.25
-0.15	-0.31	0.94	244.04	70.00	74.24
-0.98	0.18	0.12	169.40	6.67	24.84
0.94	0.04	0.34	2.38	19.97	21.78
0.85	0.17	0.49	11.26	29.46	19.17
-0.53	-0.84	0.09	237.93	5.41	60.34
-0.22	-0.82	0.53	255.20	32.04	87.83
-0.18	-0.95	0.25	259.38	14.51	44.47
0.17	-0.50	0.85	289.16	58.35	95.84
0.38	0.84	0.39	65.91	23.02	88.17
-0.59	0.78	0.20	127.29	11.51	76.63
-0.95	-0.27	0.19	195.76	10.70	23.27
0.23	-0.51	0.83	293.82	56.00	16.13
0.23	-0.51	0.83	293.82	56.00	16.13
-0.44	-0.77	0.46	240.17	27.42	35.40
0.50	0.86	0.07	60.09	4.16	80.36
-0.27	-0.40	0.88	236.27	61.09	39.90
0.41	0.87	0.29	64.84	16.87	21.19
-0.66	-0.34	0.67	207.23	42.40	21.40
-0.24	-0.60	0.77	248.25	50.07	22.38
0.22	-0.97	0.03	282.94	1.77	63.22
-0.30	-0.64	0.70	245.03	44.69	59.61
-0.09	0.74	0.67	97.24	42.16	58.35
-0.55	-0.51	0.66	223.24	41.44	29.59
0.17	-0.61	0.78	285.39	51.05	30.74
-0.55	0.59	0.60	132.86	36.74	55.91
-0.64	0.22	0.74	161.42	47.33	65.67
0.29	-0.95	0.12	286.74	6.95	75.20
0.11	-0.72	0.69	278.71	43.64	19.25
0.66	0.75	0.06	48.40	3.31	89.07
0.66	0.75	0.06	48.40	3.31	89.07
-0.94	-0.04	0.33	182.38	19.12	11.21
0.24	0.77	0.59	72.99	36.42	40.31
0.84	-0.45	0.28	331.75	16.50	72.25
-0.48	-0.77	0.43	238.19	25.18	43.84
-0.26	-0.32	0.91	230.48	65.86	27.85
-0.22	-0.96	0.18	257.36	10.37	58.72
-0.62	-0.78	0.08	231.22	4.83	95.34
0.18	-0.97	0.17	280.71	9.76	52.72
0.11	-0.49	0.86	283.10	59.70	42.13
-0.94	-0.28	0.19	196.85	11.13	46.78
-0.78	-0.39	0.50	206.49	29.93	54.41
0.76	0.34	0.55	24.20	33.54	75.22
-0.15	-0.58	0.80	255.76	53.55	41.40
-0.52	-0.25	0.82	205.78	55.08	100.24
0.92	0.28	0.28	17.10	16.48	60.17
0.92	-0.03	0.39	358.03	22.78	47.59
0.68	-0.56	0.47	320.28	28.31	63.62
0.72	0.19	0.67	14.99	42.18	89.85
-0.54	0.66	0.52	128.98	31.54	29.03
-0.88	0.35	0.33	158.39	19.54	44.18
-0.31	-0.62	0.72	243.72	46.21	52.28
-0.28	-0.95	0.14	253.49	8.27	11.91
-0.28	-0.95	0.14	253.49	8.27	11.91
-0.32	-0.84	0.43	249.02	25.32	39.94
-0.30	-0.83	0.48	250.09	28.52	10.72
-0.81	0.09	0.59	173.54	35.81	14.37
-0.28	-0.53	0.80	242.00	53.42	49.17
-0.28	-0.53	0.80	242.00	53.42	49.17
0.58	0.09	0.81	8.38	53.99	22.82
0.58	0.09	0.81	8.38	53.99	22.82
0.97	-0.14	0.19	351.80	11.11	56.32
0.97	-0.14	0.19	351.80	11.11	56.32
0.57	-0.77	0.28	306.45	15.97	54.74
-0.93	0.17	0.31	169.40	18.06	54.44
-0.00	-0.01	1.00	268.19	89.18	71.18
0.59	0.57	0.57	44.11	34.98	32.63
0.90	-0.43	0.04	334.49	2.18	54.47
-0.29	0.13	0.95	155.98	71.80	58.27
-0.29	0.13	0.95	155.98	71.80	58.27
-0.94	-0.22	0.27	193.35	15.96	62.38
0.58	-0.59	0.56	314.73	34.39	72.03
-0.85	0.51	0.11	148.80	6.59	29.76
0.92	-0.15	0.36	351.02	21.13	87.49
0.77	-0.48	0.42	327.87	25.14	69.31
-0.63	-0.55	0.56	221.17	33.79	85.75
-0.38	0.85	0.36	114.15	21.38	43.99
-0.50	0.10	0.86	169.20	59.32	71.79
0.30	0.41	0.86	53.56	59.33	45.57
0.80	0.56	0.22	34.88	12.86	16.02
0.90	0.37	0.22	22.27	12.84	50.70
0.82	-0.15	0.55	349.97	33.29	38.98
0.37	0.61	0.70	58.69	44.03	55.28
0.37	0.61	0.70	58.69	44.03	55.28
-0.70	-0.53	0.48	217.28	28.54	19.35
0.26	0.22	0.94	40.18	70.32	17.33
-0.80	-0.29	0.53	199.86	31.88	61.63
-0.80	-0.29	0.53	199.86	31.88	61.63
0.81	-0.24	0.54	343.29	32.45	62.00
-0.68	-0.43	0.59	212.46	36.16	67.27
-0.85	0.35	0.40	157.58	23.29	29.11
0.10	-0.99	0.00	275.86	0.20	74.59
0.68	0.23	0.69	18.82	43.85	80.34
0.31	0.19	0.93	31.89	68.89	83.15
0.45	-0.66	0.61	304.14	37.32	59.98
0.63	0.77	0.09	50.50	5.10	9.61
-0.97	-0.14	0.19	188.07	11.12	39.53
-1.00	-0.03	0.06	181.54	3.63	26.28
-0.82	0.54	0.19	146.29	11.04	16.52
-0.03	-0.80	0.60	268.09	36.54	26.51
-0.03	-0.80	0.60	268.09	36.54	26.51
-0.03	-0.80	0.60	268.09	36.54	26.51
0.99	0.04	0.14	2.36	7.96	57.61
-0.81	0.11	0.58	172.42	35.31	48.00
-0.30	-0.83	0.47	250.03	27.86	55.87
1.00	0.08	0.04	4.85	2.48	77.35
0.06	0.99	0.14	86.45	7.87	67.16
0.06	-0.25	0.97	283.16	75.22	52.43
-0.12	-0.32	0.94	248.88	69.73	56.44
-0.54	0.56	0.63	133.59	38.79	67.80
