,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
2388,42.76,1.155,90.0,5.0109,72.51686052932885,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2389,18.51,10.583,79.1,5.92009,72.32123352830202,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2390,46.41,16.166,171.8,5.6888,68.28464991475612,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2391,46.41,8.0,60.0,5.81554,58.94082650026518,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2392,30.68,9.165,70.9,5.50678,70.83445113338213,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2393,36.25,10.263,133.0,5.87637,77.55547907035353,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2394,43.24,26.633,167.5,4.98195,115.22196442302133,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2395,43.24,17.01,19.8,5.08489,125.24248907974795,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2396,9.67,8.327,103.9,4.93473,166.71140494059657,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2397,34.8,14.0,60.0,5.77637,169.37006942317615,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2398,54.76,17.01,19.8,5.5291,109.08528921965205,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2399,14.38,26.0,32.2,3.62399,13.783419790884013,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2400,35.29,30.746,155.6,5.88738,7.921628766701369,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2401,48.88,6.429,81.1,4.43127,94.07267382276058,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2402,56.97,3.055,130.9,4.68945,90.73668748833965,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2403,59.94,23.58,72.7,3.94497,211.8339093648643,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2404,47.79,18.583,156.2,5.91214,111.77642519660111,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2405,28.48,19.287,158.9,5.89084,62.99923868151546,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2406,21.0,17.321,150.0,5.89307,5.211438206015301,4.0,-1.0,0.0,0.18891668863661612,1.0,1.0
2407,25.68,17.321,30.0,2.62563,4.963719641186777,3.0,4.30128911685515,2.0,0.4439892430171671,1.0,1.0
2408,59.93,9.019,3.7,2.22465,99.0202319067931,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2409,59.93,12.49,136.1,3.94251,100.05106506654965,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2410,49.42,19.079,54.8,4.61831,57.62129875101947,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2411,29.46,20.298,129.8,4.14435,51.74383178388114,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2412,32.47,2.0,180.0,5.49523,163.3340357152736,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2413,20.64,4.0,180.0,5.70089,84.3430248003696,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2414,59.18,15.144,142.4,5.88763,69.47644671784755,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2415,25.65,17.01,1.9,5.64588,94.47528589717413,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2416,59.46,20.526,47.0,5.89891,58.023507579612286,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2417,20.83,23.065,17.5,5.57095,63.11126266159545,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2418,47.76,20.133,173.4,5.85917,12.009025639353053,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2419,26.99,15.1,53.4,5.35184,161.59264332424482,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2420,53.31,27.301,171.5,5.22922,150.69475272676286,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2421,33.75,4.619,150.0,5.71205,154.7663798492972,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2422,33.75,5.292,160.9,5.30909,154.4232759750456,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2423,40.94,7.024,175.3,5.9195,0.920599250936277,7.0,1.4343629892599044,2.0,0.5759625746212671,1.0,1.0
2424,57.72,17.243,110.4,4.0845,55.70220117518631,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2425,40.28,6.429,98.9,5.51163,50.517536161507515,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2426,59.71,15.1,66.6,5.79564,50.09798883765788,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2427,42.88,29.28,112.1,4.08497,93.58302450965368,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2428,39.5,2.0,60.0,5.89339,81.13050661245761,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2429,46.82,14.0,158.2,4.85072,83.41372173114961,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2430,49.19,5.292,19.1,5.62952,80.59259612443824,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2431,29.58,6.928,150.0,5.70485,79.47407107061578,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2432,47.59,22.745,134.7,5.91589,6.182666731415205,6.0,-1.0,0.0,0.0,1.0,0.8
2433,23.22,8.327,16.1,5.26145,78.61438481303765,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2434,54.47,4.0,180.0,5.88469,168.1358593346232,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2435,44.44,27.592,40.4,4.84204,197.0677400854554,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2436,54.76,8.327,103.9,5.7216,163.7673638092588,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2437,36.06,32.083,55.9,5.88404,167.34370250515528,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2438,55.1,31.432,9.5,5.91008,0.920599250936334,13.0,2.4217185992684076,1.0,0.6188759951573026,1.0,1.0
2439,19.31,5.292,100.9,5.91978,77.48251692737318,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2440,18.28,32.741,12.2,5.85015,38.82167711942268,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2441,41.74,6.429,98.9,5.88697,67.38408422335411,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2442,44.4,23.861,37.2,5.87607,79.89437194967776,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2443,19.16,13.317,85.7,5.06288,194.60012656729776,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2444,39.9,20.429,141.6,5.52713,181.24293464818405,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2445,37.61,21.071,115.3,5.90128,70.48499514956774,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2446,37.61,28.937,146.0,5.27301,54.63283312638388,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2447,23.74,34.775,161.6,5.11821,76.16385911896683,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2448,23.74,23.861,22.8,5.91066,99.12029218543952,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2449,27.85,31.896,166.4,5.32922,147.14510433960538,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2450,40.94,6.429,81.1,5.52413,2.605719103007651,7.0,2.9693856110494212,2.0,0.5714398557716561,1.0,1.0
2451,37.06,4.619,90.0,5.86579,75.00568166324476,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2452,37.51,9.165,169.1,5.61923,73.38749557885727,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2453,44.2,6.429,158.9,5.9123,77.96844641230233,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2454,58.32,3.464,150.0,5.06197,56.723793251614,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2455,44.31,20.0,180.0,5.83275,53.96033408843852,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2456,54.71,14.0,180.0,3.66376,95.5617025950264,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2457,54.71,17.01,139.8,5.77131,82.70697287865632,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2458,59.72,18.33,109.1,5.83007,98.68404210532302,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2459,43.09,27.495,10.9,4.35717,41.26773094583614,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2460,37.11,13.614,162.7,5.89513,107.33365650524216,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2461,50.65,3.055,49.1,5.86448,61.18665042628949,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2462,48.17,37.363,8.0,5.6607,75.16616425512352,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2463,48.17,8.0,120.0,5.627,93.7764027129689,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2464,56.33,20.033,116.7,5.02601,61.3213535731356,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2465,38.15,6.11,130.9,5.38642,136.9942488234104,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2466,38.15,3.464,90.0,5.79869,138.55849352300731,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2467,49.12,4.0,180.0,5.03792,136.2961600281848,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2468,20.35,16.371,107.8,5.86849,97.33636679447713,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2469,31.85,13.115,7.6,5.91521,99.26362451762847,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2470,47.34,17.01,61.9,5.88108,63.304580478114026,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2471,13.78,12.0,120.0,5.91959,65.99397122949621,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2472,32.54,34.312,172.3,5.89517,101.4545034991619,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2473,17.77,17.088,65.8,5.84714,156.82547663559018,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2474,58.71,23.007,121.4,4.5248,172.69959702512244,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2475,54.25,3.055,109.1,4.82953,110.32828369682416,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2476,27.03,13.317,34.3,5.88668,108.59363090512298,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2477,35.74,44.0,180.0,5.46074,37.71045314762256,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2478,54.34,7.024,124.7,5.88424,98.1638205177999,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2479,55.88,16.371,12.2,5.26405,103.5464215636235,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2480,48.99,36.387,148.4,5.90299,88.5431512297787,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2481,38.94,6.0,60.0,5.64826,76.5077894111694,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2482,22.11,12.22,109.1,3.78077,145.9975714723062,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2483,9.66,16.166,51.8,5.84211,137.29806771725947,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2484,50.03,17.088,5.8,5.51097,127.44373562939043,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2485,30.9,13.317,154.3,5.90459,90.69136476914575,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2486,36.54,5.292,139.1,5.75395,1.302859551503825,6.0,-1.0,0.0,0.4567928045320728,1.0,1.0
2488,33.64,27.301,83.7,5.92178,17.986979480798116,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2489,42.84,11.719,140.2,5.67279,12.940804931127948,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2490,28.93,4.0,120.0,4.45026,18.814365309289556,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2491,56.23,15.144,37.6,5.04645,13.987905866429848,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2492,56.23,22.48,11.9,4.53082,8.676891016731712,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2493,39.55,11.719,39.8,5.64643,70.84229275736135,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2494,46.37,18.147,112.7,4.89067,93.75155524529363,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2495,47.99,28.095,4.7,5.85715,106.79871203531394,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2496,15.93,14.048,124.7,5.81224,128.07238857206033,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2497,53.29,21.071,175.3,5.86765,127.53517942019938,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2498,34.94,18.903,77.8,3.84191,17.63275415083022,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2499,52.65,9.165,130.9,5.91818,29.303863046870806,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2500,30.6,13.614,162.7,5.81772,76.68952219629307,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2501,55.86,13.115,7.6,5.89867,84.75798699376968,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2502,44.43,36.019,23.6,3.97995,2.64972266450397,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2503,13.8,44.377,172.5,5.07039,163.53893661120802,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2506,27.41,35.852,26.8,4.71664,80.20871937963209,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2507,44.85,3.055,109.1,5.80782,170.62494743387512,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2508,43.11,3.464,150.0,5.88473,170.34547145189154,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2510,35.46,5.033,53.4,4.48777,9.751951383028606,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2511,38.74,11.719,80.2,5.61852,187.73893785287865,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2512,52.27,21.633,13.9,5.88447,193.77469764098694,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2513,21.95,2.309,30.0,5.79873,169.08252013990835,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2516,40.89,16.0,120.0,5.23051,116.01610600821063,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2517,34.43,10.263,13.0,3.48686,108.69346238627833,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2518,46.28,6.429,141.0,5.87262,103.17579706653045,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2520,51.67,6.928,30.0,5.89308,3.908578654511476,6.0,-1.0,0.0,0.0,1.0,0.9
2521,29.09,6.429,98.9,5.18458,5.370012550422519,6.0,-1.0,0.0,0.0,1.0,0.9
2522,51.71,6.429,21.1,5.14095,30.644182828781194,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2523,15.39,12.22,130.9,5.83809,38.02252453335027,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2524,46.74,15.275,109.1,5.91726,39.96122162192888,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2525,46.9,31.432,170.5,5.65425,100.80158077603177,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2526,42.17,20.0,180.0,3.90184,186.82219487225188,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2527,30.78,6.11,169.1,5.7548,166.48891862829615,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2528,34.63,7.572,142.4,5.66588,135.53894968995974,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2529,58.64,5.292,19.1,5.24475,137.45874537472017,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2530,58.64,6.429,98.9,4.51942,133.98699690225405,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2531,48.3,16.0,120.0,5.88647,88.28002179886718,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2532,52.67,17.088,65.8,5.82587,97.05711787381331,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2533,34.77,17.776,163.0,5.82194,33.10176972971589,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2534,21.22,15.011,90.0,5.6424,8.510239051597388,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2535,32.96,22.03,35.2,5.47188,13.262828386076299,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2536,32.96,21.197,7.8,5.90494,16.278212279268725,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2537,21.39,38.0,180.0,5.89921,26.296880820777787,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2538,23.19,9.165,10.9,5.69383,136.06935781636616,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2539,23.19,9.019,63.7,5.91708,135.75953750749352,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2540,51.42,11.719,80.2,5.74592,87.19197224176567,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2541,47.77,32.517,130.2,5.66872,83.5963590576677,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2542,47.77,29.052,176.6,5.07203,65.06884412485897,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2543,27.14,19.287,81.1,5.33038,59.389040833628236,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2544,28.38,23.065,4.3,5.81551,69.30246124926936,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2545,54.31,13.614,42.7,5.35517,80.45328563695871,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2546,23.1,3.055,109.1,5.46791,99.11873382283399,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2547,53.29,30.265,43.4,5.77858,97.91647531504438,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2548,39.4,5.292,160.9,5.90379,47.246009700556534,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2549,45.94,5.033,53.4,5.57999,50.04232247401787,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2550,46.0,4.619,90.0,3.85875,49.02720928243931,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2551,44.3,6.0,60.0,3.6345,45.04870845305265,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2552,28.56,23.692,152.4,5.91316,58.84895882376642,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2553,52.49,9.165,130.9,5.859,136.1726431734826,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2554,16.99,27.785,85.9,4.1448,135.32360967525906,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2555,46.62,38.175,139.4,5.61236,80.65875576377758,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2556,36.37,8.083,90.0,5.74428,25.708708234701398,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2557,40.76,13.317,34.3,5.91913,18.05358416770857,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2558,40.76,28.213,7.1,4.54067,1.2675888053982511,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2559,39.02,18.33,130.9,5.09251,28.515816768062663,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2560,49.66,11.136,171.1,5.14496,160.14036054242752,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2561,48.64,7.024,124.7,5.81238,160.99117223295042,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2562,48.64,8.083,30.0,5.50729,156.93425855976835,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2563,53.31,7.024,124.7,5.90126,129.1356414842574,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2564,47.66,12.49,43.9,5.24778,119.32757289148846,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2565,15.5,12.166,145.3,5.45626,88.43203842559402,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2566,15.5,10.263,13.0,5.35169,97.70894290214832,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2567,31.71,17.474,13.4,5.84463,89.42948892672399,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2568,31.71,7.211,133.9,5.81675,99.13309770822977,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2569,43.06,49.813,25.4,5.86807,70.71385814027654,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2570,31.85,3.055,70.9,5.88771,80.85417774463993,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2571,36.41,4.0,180.0,5.85618,78.94356462188435,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2572,59.09,5.774,30.0,5.31518,50.45361236313927,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2573,14.61,3.055,130.9,4.00592,49.82123202857431,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2574,43.06,32.0,180.0,5.82936,50.20770975278991,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2575,48.48,6.0,60.0,4.98295,120.08413142169496,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2576,54.27,8.083,150.0,5.86826,116.74327110449471,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2577,41.05,4.163,136.1,5.91567,79.42237877720214,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2578,9.71,15.875,40.9,4.88338,104.45796829766509,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2579,29.4,10.263,133.0,5.59808,112.12680243623576,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2580,57.21,2.0,60.0,5.85655,126.22262103245562,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2581,57.21,10.583,100.9,5.52178,122.70318548174383,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2582,28.26,3.464,90.0,5.83324,47.01190268829697,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2583,33.74,6.0,60.0,5.84533,49.96298686770657,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2584,40.12,3.055,109.1,5.85931,44.14831044316681,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2585,41.85,12.055,174.5,5.66784,121.1613474072141,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2586,19.33,4.619,90.0,5.65595,133.4334353670265,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2587,37.81,43.863,11.4,5.83036,150.63166981228576,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2588,37.81,22.745,45.3,5.86773,152.7299502426616,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2589,31.55,15.144,142.4,4.39477,131.85011900150863,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2590,36.54,9.018,176.3,5.87347,115.92979508127743,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2591,29.27,28.024,164.5,5.86387,65.90487168437515,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2592,13.25,3.055,109.1,5.89098,76.06181900229342,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2593,58.05,18.903,17.8,5.29651,68.30111793382106,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2594,44.51,4.0,60.0,5.53854,46.45797096631686,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2595,38.72,29.866,39.6,3.89151,47.98173058767605,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2596,38.35,24.194,161.9,5.68313,39.19355553272958,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2597,51.6,9.452,162.2,5.36394,129.40429153294542,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2598,24.95,9.452,162.2,4.21728,129.40429153294542,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2599,59.18,19.287,21.1,4.22678,67.31021660114435,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2600,47.68,37.166,14.4,5.69111,141.58213329010982,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2601,31.95,16.773,26.6,4.76273,37.53461638230053,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2602,36.45,34.699,108.5,5.89248,103.48383204174363,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2603,40.53,10.0,60.0,5.87664,112.47586067490478,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2604,53.45,25.716,21.1,5.76264,3.687687687687685,13.0,0.3607516307408985,1.0,0.21726353209275454,1.0,0.9
2605,14.04,39.345,112.4,3.90595,3.80086088442446,13.0,0.6569706605953183,1.0,0.2452273944944873,1.0,0.9
2606,46.02,12.22,49.1,4.3776,112.72176974622477,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2607,30.78,39.107,4.2,5.787,145.9722392896923,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2608,39.4,13.317,154.3,5.68017,30.673253545000435,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2609,48.63,6.429,81.1,5.41745,193.2662477967734,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2610,34.93,38.626,169.7,5.832,206.78737040638566,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2611,38.99,27.301,36.3,5.87012,189.32106935003816,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2612,28.28,5.033,53.4,5.56029,111.68794318064062,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2613,42.84,1.155,90.0,5.85301,100.58500971102649,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2614,25.74,25.716,39.0,5.56162,95.98306873940359,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2615,49.23,9.165,109.1,4.60331,105.3102072667003,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2616,20.64,22.03,84.8,4.72314,124.48606096249837,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2617,34.09,15.144,142.4,5.39735,118.58600464050572,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2618,32.47,30.022,57.8,5.59097,113.93947726224951,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2619,11.11,34.195,145.0,5.8357,130.40180943292506,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2620,27.85,4.0,120.0,5.75137,123.6032426720104,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2621,11.97,14.0,81.8,3.97726,118.8889415473808,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2622,48.42,4.163,103.9,5.04691,114.7911052568476,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2623,45.45,10.0,180.0,5.91737,135.52805806983093,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2624,43.37,16.0,180.0,5.65692,111.73392335407533,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2625,43.37,30.616,151.9,5.70323,125.63637695733563,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2626,28.99,23.18,7.2,5.64451,114.5363643212176,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2627,48.42,1.155,90.0,5.77259,111.57791561874498,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2628,33.09,6.429,81.1,5.90585,69.88316227362415,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2629,37.48,13.614,162.7,5.86743,76.67083453320289,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2630,52.06,34.02,178.1,5.81946,96.63089999612775,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2631,41.85,21.385,10.9,5.79049,70.96592853623154,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2632,41.85,23.065,162.5,5.91191,84.91579524288157,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2633,46.66,48.867,157.1,5.61345,74.26026854020141,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2634,40.52,3.055,109.1,5.6926,15.524602969488837,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2635,39.6,15.011,30.0,5.63364,22.823975533273387,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2636,15.3,4.0,60.0,3.68162,101.80812700512458,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2637,25.5,15.535,135.1,5.65132,108.17499437509225,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2638,46.54,17.088,174.2,5.81655,21.94193138626091,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2639,48.53,21.939,150.0,5.85993,103.75636344915252,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2640,46.96,4.163,16.1,5.90089,103.6637872577938,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2641,33.59,2.0,60.0,3.61967,29.441490593362264,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2642,57.17,10.583,160.9,5.56143,25.922281479680358,-1.0,-1.0,-1.0,-1.0,0.0,0.0
