# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.91	0.36	0.20	158.67	11.47	68.62
-0.38	0.86	0.33	113.87	19.16	75.17
-0.08	0.20	0.98	112.64	77.42	44.03
-0.08	-0.98	0.16	265.39	8.97	45.76
0.17	-0.36	0.92	295.31	66.77	69.32
-0.38	0.89	0.26	112.97	15.01	67.80
-0.37	-0.89	0.24	247.25	14.18	71.87
-0.79	0.43	0.44	151.63	26.15	29.27
0.45	-0.87	0.21	297.63	11.88	27.73
-0.83	0.55	0.07	146.67	3.82	68.34
-0.18	-0.96	0.23	259.52	13.01	72.82
-0.08	1.00	0.00	94.55	0.07	47.21
-0.31	-0.66	0.69	245.07	43.28	56.53
0.50	-0.80	0.32	302.17	18.57	69.22
-0.34	-0.92	0.21	249.60	11.94	76.07
-0.81	0.23	0.54	164.09	32.48	9.51
-0.89	-0.28	0.37	197.53	21.56	40.72
-0.93	0.35	0.15	159.38	8.38	64.66
-0.93	0.35	0.10	159.37	5.86	72.71
0.85	-0.48	0.21	330.50	11.94	51.03
0.34	0.67	0.66	62.68	41.34	20.37
-0.99	-0.11	0.01	186.38	0.60	43.92
0.04	-0.59	0.80	273.75	53.43	40.06
0.16	-0.46	0.87	288.87	60.95	81.57
0.64	0.09	0.76	7.94	49.72	62.83
-0.15	0.52	0.84	106.06	57.34	55.04
-0.99	0.01	0.14	179.21	8.24	51.77
0.93	-0.36	0.08	339.07	4.72	65.79
-0.50	0.65	0.57	127.40	34.55	88.53
-0.97	-0.07	0.24	183.86	14.06	77.83
0.76	-0.60	0.25	322.11	14.23	9.05
0.75	0.59	0.28	38.29	16.49	78.98
0.94	0.29	0.19	16.90	10.69	62.81
0.94	0.29	0.19	16.90	10.69	62.81
-0.59	0.59	0.55	135.19	33.69	58.44
-0.62	-0.37	0.69	210.98	43.91	74.31
-0.62	-0.37	0.69	210.98	43.91	74.31
0.43	0.67	0.60	57.32	37.07	108.85
-0.88	0.43	0.19	153.84	11.21	45.17
0.46	-0.13	0.88	344.52	61.53	48.71
-0.99	-0.10	0.09	185.88	4.90	46.14
0.71	0.47	0.52	33.36	31.23	63.55
-0.43	-0.86	0.27	243.36	15.69	58.44
0.29	0.96	0.05	73.19	3.02	35.74
-0.91	0.42	0.03	155.03	1.75	8.51
-0.25	0.87	0.43	106.25	25.45	42.82
0.15	0.75	0.64	78.66	39.89	30.17
0.43	0.85	0.31	63.42	17.91	67.52
0.41	0.86	0.30	64.75	17.53	77.16
0.79	-0.61	0.05	322.43	2.68	47.17
0.08	0.62	0.78	82.77	51.18	38.02
0.05	-0.05	1.00	316.09	85.96	61.28
1.00	-0.02	0.01	358.87	0.51	39.70
-0.13	0.15	0.98	131.42	78.69	24.82
-0.11	0.70	0.70	98.74	44.81	60.55
-0.90	-0.23	0.36	194.45	21.06	70.43
-0.12	0.96	0.24	97.16	14.03	75.74
-0.21	0.93	0.28	102.93	16.46	44.50
-0.14	-0.63	0.76	257.32	49.79	45.19
-0.13	-0.58	0.81	257.74	53.76	48.51
0.37	0.84	0.40	66.10	23.44	51.34
-0.04	0.57	0.82	94.35	55.18	68.66
0.56	0.71	0.42	51.78	25.09	21.53
0.68	0.22	0.70	17.93	44.78	63.42
-0.96	0.12	0.25	173.14	14.57	81.75
-0.90	0.23	0.37	165.50	21.83	36.70
-0.97	0.03	0.25	178.27	14.60	75.23
-0.97	0.03	0.25	178.27	14.60	75.23
-0.54	0.62	0.57	131.39	34.66	14.60
-0.12	-0.99	0.12	263.19	6.63	25.14
0.36	-0.58	0.74	301.74	47.38	20.14
0.40	-0.78	0.47	297.33	28.11	91.73
0.72	-0.29	0.63	338.47	39.00	64.69
-0.95	0.04	0.31	177.48	17.76	38.37
0.00	0.63	0.78	89.86	51.08	84.48
-0.74	-0.41	0.53	209.14	32.34	43.45
-0.50	-0.68	0.54	233.98	32.37	60.91
-0.50	-0.68	0.54	233.98	32.37	60.91
-0.27	-0.83	0.49	252.16	29.27	28.38
0.53	0.71	0.46	53.43	27.24	46.65
-0.93	0.38	0.00	157.84	0.00	55.40
-0.61	0.75	0.27	129.03	15.43	11.02
0.80	0.59	0.12	36.64	6.78	54.24
-0.80	0.20	0.56	166.23	34.03	74.82
0.05	0.52	0.85	83.94	58.62	57.64
0.97	-0.25	0.00	345.32	0.27	46.43
-0.61	0.75	0.27	129.03	15.43	11.02
-0.02	0.10	0.99	102.02	84.08	87.83
0.65	-0.75	0.15	310.72	8.36	85.61
0.85	-0.47	0.22	330.95	12.51	74.10
-0.25	0.96	0.14	104.83	7.79	53.60
-0.73	-0.09	0.68	186.83	43.00	56.65
0.62	-0.34	0.71	331.12	45.09	34.30
0.53	0.58	0.62	47.30	38.39	77.23
-0.91	0.08	0.40	175.04	23.52	35.62
0.19	0.96	0.21	79.04	12.38	41.29
-0.92	0.15	0.36	170.46	21.30	72.09
0.27	0.56	0.78	64.21	51.25	45.40
-0.50	0.54	0.67	132.64	42.42	36.18
0.63	-0.71	0.32	311.95	18.40	76.01
-0.27	-0.01	0.96	181.08	74.54	13.00
-0.50	0.53	0.68	133.64	43.19	37.07
-0.64	-0.76	0.06	230.02	3.50	29.68
-0.85	-0.37	0.38	203.57	22.23	44.42
-0.80	0.57	0.18	144.69	10.12	92.29
-0.70	-0.15	0.70	191.88	44.54	56.41
-0.98	0.19	0.04	169.30	2.28	47.32
0.69	0.01	0.73	0.95	46.54	37.21
-0.56	-0.82	0.15	235.77	8.36	59.15
0.08	0.84	0.53	84.42	32.16	32.51
-0.58	-0.72	0.39	230.94	22.71	6.86
-0.50	0.55	0.67	131.94	41.88	35.64
0.20	-0.97	0.15	281.56	8.45	46.02
-0.15	-0.95	0.26	261.34	15.20	68.34
0.24	-0.53	0.81	293.86	54.32	88.17
0.91	-0.29	0.28	342.29	16.55	11.67
-0.47	0.07	0.88	171.34	61.61	26.88
0.24	0.67	0.70	70.20	44.39	89.37
-0.43	0.89	0.15	116.07	8.89	13.09
-0.32	-0.76	0.56	247.25	34.01	37.33
-0.71	-0.17	0.68	193.19	43.18	56.12
0.69	0.01	0.73	1.05	46.63	37.26
0.02	-0.97	0.23	270.92	13.51	45.87
-0.50	0.52	0.69	133.71	43.42	37.44
-0.98	0.17	0.06	169.92	3.40	47.74
-0.50	0.53	0.68	133.55	43.19	37.14
-0.07	-0.16	0.98	246.11	79.91	39.96
-0.07	-0.16	0.98	246.11	79.91	39.96
0.56	-0.75	0.36	306.76	21.38	12.29
0.08	0.30	0.95	75.63	72.07	7.03
0.80	0.53	0.28	33.66	15.99	10.38
-0.32	-0.93	0.19	251.15	10.91	11.16
-0.15	-0.47	0.87	252.27	60.54	37.18
-0.61	-0.25	0.76	202.49	49.05	89.10
-0.14	-0.90	0.41	261.45	24.12	96.20
-0.96	-0.29	0.02	196.72	1.41	23.19
0.35	-0.91	0.19	291.15	11.17	26.47
-0.06	-0.26	0.96	256.63	74.30	53.77
0.02	-0.97	0.23	270.92	13.51	45.87
0.64	-0.77	0.06	309.78	3.38	75.75
0.93	0.06	0.36	3.52	21.25	50.56
-0.15	-0.90	0.41	260.61	24.28	53.13
0.76	-0.24	0.61	342.61	37.34	55.56
-0.94	0.22	0.26	166.83	14.87	79.75
-0.29	-0.50	0.82	240.25	54.61	16.93
-0.42	-0.90	0.12	245.14	7.17	24.15
-0.36	-0.82	0.45	246.34	26.89	51.45
-0.30	0.95	0.09	107.53	5.02	58.98
0.87	0.42	0.27	25.89	15.74	67.75
0.43	-0.72	0.55	301.13	33.17	84.35
-0.69	-0.33	0.65	205.78	40.22	52.15
-0.78	0.13	0.61	170.79	37.83	40.03
-0.45	0.53	0.72	130.43	45.97	51.83
-0.52	-0.72	0.47	234.22	28.02	60.25
-0.21	-0.21	0.95	225.02	72.32	43.11
-0.21	-0.21	0.95	225.02	72.32	43.11
-0.80	-0.48	0.36	210.71	21.15	34.05
-0.80	-0.48	0.36	210.71	21.15	34.05
-0.24	0.48	0.84	116.15	57.41	24.12
-0.64	-0.77	0.09	230.29	4.91	42.77
0.49	-0.59	0.65	309.51	40.32	53.39
0.01	-0.64	0.77	270.78	49.95	93.07
0.72	0.64	0.27	41.95	15.63	78.61
0.92	-0.39	0.03	337.09	1.56	76.50
-0.68	0.07	0.73	174.53	46.60	59.29
0.61	-0.72	0.33	310.55	19.37	52.77
-0.74	0.58	0.35	142.02	20.30	54.93
-0.65	0.67	0.36	134.10	20.94	54.29
-0.98	-0.17	0.11	189.99	6.21	77.99
0.50	-0.86	0.10	300.49	5.70	85.12
-0.15	0.18	0.97	129.77	76.69	55.89
0.11	-0.95	0.30	276.65	17.33	58.32
-0.78	-0.54	0.30	214.72	17.49	32.96
-0.34	-0.93	0.12	250.08	6.90	52.73
-0.42	0.24	0.87	150.07	60.83	28.86
0.57	0.76	0.32	53.18	18.79	27.12
0.84	0.41	0.35	26.11	20.47	10.67
-0.60	-0.80	0.07	233.11	3.81	71.81
-0.48	0.44	0.76	136.99	49.48	24.15
0.87	0.48	0.10	29.07	5.98	27.26
-0.60	-0.80	0.07	233.11	3.81	71.81
-0.58	-0.80	0.17	234.21	9.67	63.43
0.33	0.84	0.44	68.52	26.16	39.15
0.42	0.83	0.36	63.24	21.33	65.64
-0.43	-0.12	0.90	195.66	63.66	55.69
-0.52	-0.85	0.11	238.53	6.58	84.18
-0.31	0.72	0.61	113.42	37.93	52.23
0.39	0.92	0.01	66.99	0.31	96.86
-0.49	0.25	0.84	152.68	56.77	56.72
-0.53	0.29	0.79	151.30	52.43	28.02
0.81	0.43	0.41	27.73	23.92	48.86
-0.39	-0.84	0.37	244.92	21.55	75.45
-0.39	-0.84	0.37	244.92	21.55	75.45
0.95	0.25	0.18	14.79	10.25	90.93
0.95	0.25	0.18	14.79	10.25	90.93
0.53	-0.27	0.80	333.14	53.50	26.34
-0.85	-0.21	0.49	194.13	29.14	13.84
-0.61	0.45	0.66	143.70	41.24	61.30
-0.11	-0.15	0.98	234.63	79.07	24.50
-0.11	-0.15	0.98	234.63	79.07	24.50
-0.27	0.37	0.89	126.67	62.78	33.66
-0.59	-0.66	0.47	228.44	27.80	54.82
-0.09	0.99	0.05	94.94	3.03	54.22
-0.35	-0.57	0.74	238.47	48.02	46.75
-0.88	0.41	0.23	155.05	13.51	41.43
0.38	0.64	0.67	59.42	42.39	26.70
0.38	0.64	0.67	59.42	42.39	26.70
-0.12	0.99	0.07	96.85	4.17	71.99
-0.12	0.99	0.07	96.85	4.17	71.99
-0.32	0.88	0.35	109.85	20.44	51.59
-0.18	-0.95	0.27	259.21	15.68	58.80
0.90	0.36	0.25	21.64	14.73	59.04
-0.22	-0.59	0.77	249.80	50.69	39.60
-0.86	0.51	0.03	149.51	1.73	73.33
-0.46	-0.47	0.75	225.06	48.88	58.15
-0.79	-0.19	0.58	193.54	35.42	14.61
-0.68	0.16	0.72	166.52	46.02	40.91
0.56	-0.33	0.76	329.33	49.24	76.56
-0.07	-0.57	0.82	263.15	55.08	100.72
-0.88	0.33	0.34	159.30	19.64	64.02
0.82	-0.50	0.29	328.78	16.98	67.42
0.78	0.40	0.48	27.19	28.80	67.01
-0.54	0.66	0.52	129.35	31.38	48.18
0.97	0.12	0.23	7.29	13.07	42.71
0.64	0.45	0.63	34.95	38.72	72.87
0.14	-0.88	0.45	278.81	26.80	29.74
0.42	0.83	0.36	63.24	21.33	65.64
-0.38	-0.11	0.92	196.44	66.78	21.59
0.25	0.15	0.96	30.30	73.03	11.85
0.45	-0.80	0.41	299.18	24.07	63.29
0.68	-0.55	0.48	320.83	28.98	66.41
0.34	0.45	0.83	53.12	55.70	70.74
-0.76	-0.52	0.39	214.66	23.16	91.52
0.79	0.45	0.42	29.57	24.88	56.56
0.13	0.99	0.05	82.77	2.66	73.18
-0.52	0.10	0.85	169.15	58.16	48.33
0.86	0.21	0.47	13.72	27.95	22.69
0.25	0.44	0.86	60.25	59.85	42.44
-0.15	-0.99	0.08	261.10	4.37	27.88
-0.15	-0.61	0.78	256.00	50.97	51.85
0.31	-0.67	0.68	294.67	42.88	48.72
-0.92	-0.38	0.12	202.67	7.06	100.29
-0.38	0.39	0.84	134.58	56.80	67.27
-0.38	0.39	0.84	134.58	56.80	67.27
0.20	0.53	0.82	68.99	55.41	84.31
0.47	0.38	0.80	39.44	52.90	57.00
0.23	0.19	0.95	39.74	72.65	53.60
-0.28	-0.66	0.69	247.15	43.86	107.73
0.92	0.17	0.36	10.58	21.14	58.64
-0.15	-0.55	0.82	254.55	54.98	12.09
0.63	0.16	0.76	14.36	49.76	68.94
-0.83	-0.25	0.50	196.99	29.74	60.35
0.02	-0.95	0.31	271.21	17.87	47.98
0.83	-0.48	0.28	329.90	16.38	57.62
0.22	-0.29	0.93	306.98	68.60	55.70
0.47	0.83	0.31	60.53	17.89	46.18
0.28	0.00	0.96	0.60	73.99	54.46
0.52	0.39	0.76	36.68	49.59	59.99
-0.08	0.85	0.52	95.45	31.17	50.45
-0.08	0.85	0.52	95.45	31.17	50.45
-0.08	0.85	0.52	95.45	31.17	50.45
0.92	0.07	0.37	4.60	21.94	84.78
0.43	0.80	0.42	61.37	24.84	60.54
0.43	-0.79	0.43	298.79	25.57	76.17
0.43	-0.79	0.43	298.79	25.57	76.17
-0.62	0.61	0.49	135.57	29.06	30.98
0.60	-0.76	0.25	308.09	14.64	24.44
0.60	-0.76	0.25	308.09	14.64	24.44
0.80	0.23	0.56	16.13	33.96	68.61
0.75	-0.28	0.60	339.54	36.67	66.82
-0.13	-0.08	0.99	212.53	81.42	24.39
0.53	0.46	0.71	41.24	45.40	59.83
0.96	-0.28	0.07	343.89	4.05	11.05
-0.58	-0.32	0.75	209.28	48.53	61.90
-0.54	-0.84	0.10	237.40	5.68	59.84
-0.37	-0.81	0.45	245.37	26.59	49.64
0.06	0.57	0.82	84.37	55.39	71.00
0.06	0.57	0.82	84.37	55.39	71.00
-0.44	0.77	0.47	119.99	27.76	69.08
0.15	-0.94	0.30	279.20	17.16	59.24
0.87	0.44	0.24	26.86	13.83	14.55
0.73	0.22	0.64	16.93	39.87	55.39
-0.54	-0.03	0.84	183.00	57.43	21.97
-0.98	0.06	0.17	176.77	9.51	43.40
0.19	0.65	0.74	73.95	47.56	56.29
-0.74	-0.34	0.58	204.80	35.71	83.53
-0.99	-0.13	0.08	187.20	4.39	48.55
0.89	-0.46	0.04	332.34	2.18	47.31
-0.29	-0.91	0.29	252.18	16.86	48.28
-0.14	-0.90	0.41	260.91	24.37	48.20
0.69	0.70	0.21	45.31	12.00	76.35
0.69	0.70	0.21	45.31	12.00	76.35
-0.97	0.24	0.01	166.34	0.68	55.33
-0.17	0.86	0.49	101.31	29.08	44.63
-1.00	0.08	0.03	175.28	1.64	66.70
0.71	0.30	0.64	22.75	40.05	68.07
-0.08	-1.00	0.05	265.21	3.04	21.00
0.21	-0.90	0.38	282.92	22.47	38.26
-0.02	-0.98	0.20	269.10	11.73	21.59
-0.02	-0.98	0.20	269.10	11.73	21.59
-0.95	-0.28	0.12	196.34	7.10	43.02
0.84	-0.41	0.36	333.95	21.08	30.65
0.67	-0.07	0.74	354.21	47.51	67.96
0.35	-0.88	0.32	291.86	18.45	38.28
0.80	0.60	0.10	36.88	5.82	61.12
0.62	0.03	0.78	2.81	51.31	39.47
0.17	0.94	0.29	79.65	16.87	78.05
0.98	0.20	0.04	11.38	2.56	26.30
0.39	0.65	0.66	59.13	40.94	100.39
-0.19	0.96	0.20	101.31	11.37	12.57
-0.97	0.09	0.22	174.99	12.71	51.08
0.93	-0.18	0.31	349.35	18.07	17.15
0.47	0.14	0.87	17.06	60.76	56.19
0.47	0.14	0.87	17.06	60.76	56.19
-0.78	0.26	0.56	161.32	34.32	33.93
-0.74	0.66	0.11	138.24	6.42	17.51
-0.67	0.74	0.09	132.36	4.94	84.95
-0.08	0.63	0.77	96.82	50.59	54.41
0.70	0.45	0.55	32.97	33.42	45.27
-0.07	-0.41	0.91	260.88	65.56	48.36
0.30	0.90	0.33	71.57	19.23	58.94
0.76	-0.65	0.02	319.28	1.00	44.92
0.38	-0.21	0.90	330.50	64.21	48.33
-0.17	0.48	0.86	109.00	59.47	21.26
-0.63	-0.58	0.51	222.38	30.79	75.68
0.24	0.44	0.87	61.29	60.15	44.86
0.86	-0.34	0.39	338.49	23.01	40.52
-0.42	0.71	0.57	120.57	34.89	93.05
-0.80	0.21	0.56	165.29	34.00	56.39
0.28	0.30	0.91	47.59	65.61	38.13
-0.76	-0.64	0.11	219.79	6.42	72.95
0.61	0.70	0.37	48.88	21.45	62.59
-0.84	0.03	0.54	177.76	32.67	35.76
-0.84	0.03	0.54	177.76	32.67	35.76
-0.10	-0.99	0.09	264.31	5.30	17.80
-0.80	0.46	0.38	150.05	22.11	60.23
-0.32	0.56	0.76	119.46	49.64	22.67
0.09	0.59	0.80	81.18	53.37	32.91
0.09	0.59	0.80	81.18	53.37	32.91
-0.41	0.91	0.02	114.46	0.98	75.13
-0.49	-0.07	0.87	188.13	60.15	32.80
0.62	0.76	0.18	50.91	10.48	46.87
-0.17	0.80	0.58	101.96	35.26	60.16
-0.58	0.07	0.81	173.30	54.45	47.44
-0.12	0.96	0.26	97.42	14.90	73.13
0.64	0.11	0.76	10.00	49.83	39.98
-0.34	0.75	0.56	114.28	34.24	73.66
0.54	0.81	0.23	56.23	13.42	98.45
-0.80	0.24	0.54	163.19	32.87	42.04
0.50	0.01	0.86	1.31	59.76	17.56
0.17	0.77	0.62	77.77	38.37	59.78
0.94	-0.26	0.23	344.58	13.50	65.39
0.76	-0.46	0.46	328.69	27.43	93.84
0.17	0.62	0.77	74.92	49.91	27.10
0.17	0.62	0.77	74.92	49.91	27.10
-0.77	0.50	0.39	147.03	22.96	58.79
-0.92	-0.37	0.13	201.69	7.22	70.66
0.41	0.65	0.64	57.84	40.14	55.51
0.99	0.14	0.05	7.88	2.90	61.45
-0.78	-0.43	0.45	208.78	26.46	85.60
0.61	0.47	0.64	37.26	39.63	91.06
0.90	-0.43	0.05	334.77	3.13	55.00
0.85	-0.41	0.34	334.31	19.97	30.97
-0.18	0.85	0.49	102.04	29.19	45.12
0.79	-0.17	0.59	348.23	35.98	15.68
0.72	-0.65	0.25	318.21	14.43	21.90
0.16	-0.47	0.87	288.59	60.34	58.38
0.58	0.75	0.33	52.51	19.02	32.03
-0.16	0.81	0.56	100.98	34.00	26.64
0.33	0.92	0.21	70.06	12.34	28.81
0.96	-0.21	0.19	347.75	11.17	10.01
0.66	0.64	0.39	43.94	22.78	67.32
-0.78	-0.13	0.61	189.73	37.80	69.06
-0.99	-0.11	0.08	186.47	4.32	28.87
0.25	-0.87	0.43	286.13	25.74	102.40
-0.68	-0.27	0.68	201.35	43.10	57.42
-0.08	-0.95	0.29	265.23	17.10	63.12
0.08	0.96	0.26	85.12	15.27	58.90
-0.69	-0.57	0.45	219.35	26.71	65.81
-0.27	-0.96	0.09	254.08	5.30	98.18
-0.75	-0.61	0.26	219.39	15.22	95.30
0.13	-0.04	0.99	342.52	81.89	59.98
-0.45	-0.62	0.64	234.40	39.81	50.31
-0.87	-0.26	0.42	196.92	25.01	28.80
-0.61	0.60	0.52	135.40	31.02	5.80
0.16	0.33	0.93	64.68	68.49	41.24
1.00	0.03	0.07	1.48	3.79	6.96
0.10	-0.59	0.80	279.99	52.98	66.86
-0.47	-0.79	0.40	239.55	23.28	61.95
-0.47	-0.79	0.40	239.55	23.28	61.95
0.65	0.67	0.37	46.00	21.58	19.76
-0.82	-0.34	0.46	202.57	27.24	8.00
-0.46	-0.89	0.06	242.47	3.20	6.95
0.04	0.77	0.64	87.31	39.81	50.57
0.22	0.45	0.87	64.09	60.26	40.59
-0.59	0.61	0.53	134.13	31.70	19.19
-0.88	-0.47	0.03	208.01	1.66	73.29
0.11	0.50	0.86	77.99	59.35	49.48
-0.63	-0.65	0.42	225.63	24.93	86.26
-0.58	0.49	0.65	140.08	40.36	25.67
0.58	0.58	0.57	44.90	34.46	57.05
0.36	0.00	0.93	0.13	68.85	38.82
0.47	-0.64	0.61	306.46	37.65	48.46
-0.58	0.81	0.01	125.71	0.76	53.52
0.35	0.02	0.94	3.03	69.58	80.45
-0.33	0.17	0.93	152.84	68.39	60.03
-0.33	0.17	0.93	152.84	68.39	60.03
-0.98	0.01	0.21	179.16	12.12	60.44
-0.02	-0.92	0.40	268.81	23.52	21.12
0.02	-0.42	0.91	273.08	65.35	49.74
0.18	0.59	0.79	72.68	51.87	32.89
0.65	0.19	0.74	16.32	47.59	24.61
0.54	0.83	0.12	56.83	6.93	15.46
0.16	0.57	0.81	74.04	53.99	71.78
-0.23	-0.80	0.55	253.81	33.49	42.87
0.25	0.88	0.41	74.42	23.92	45.40
-0.25	-0.74	0.62	251.22	38.50	71.54
-0.92	0.24	0.30	165.65	17.40	35.36
-0.92	0.24	0.30	165.65	17.40	35.36
-0.99	-0.11	0.04	186.23	2.25	11.40
0.63	0.24	0.74	20.61	47.90	60.47
-0.10	0.81	0.58	96.92	35.76	35.12
-0.10	0.70	0.71	98.15	45.14	8.81
-0.71	-0.59	0.40	219.67	23.53	12.24
0.25	0.89	0.38	74.51	22.21	48.82
0.39	0.92	0.04	66.90	2.56	3.68
0.86	0.26	0.44	16.93	26.33	45.64
-0.63	-0.36	0.68	209.63	43.07	56.71
-0.70	0.72	0.01	134.06	0.61	53.57
-0.07	0.97	0.22	94.03	12.73	46.29
0.09	0.77	0.63	83.12	39.23	82.75
-0.78	-0.61	0.16	218.18	9.17	36.50
0.70	0.68	0.22	44.27	12.61	37.72
0.99	-0.08	0.11	355.13	6.53	37.30
0.71	0.30	0.64	22.75	40.05	68.07
-0.68	0.27	0.68	158.14	42.65	56.52
-0.97	0.04	0.24	177.58	13.97	71.48
0.60	-0.79	0.14	307.01	8.12	57.34
0.04	-0.33	0.94	277.22	70.58	11.07
0.04	-0.33	0.94	277.22	70.58	11.07
0.14	0.79	0.59	79.88	36.35	46.18
0.24	0.97	0.07	76.07	4.28	17.17
-0.01	-0.90	0.44	269.41	26.23	21.00
-0.10	-0.81	0.58	262.58	35.58	35.72
-0.50	-0.74	0.45	235.71	27.03	33.06
0.28	0.89	0.36	72.81	21.16	53.00
0.38	-0.17	0.91	335.88	65.17	16.20
-0.44	0.87	0.22	116.80	12.76	44.21
-0.64	-0.51	0.57	218.62	35.06	70.71
0.28	-0.31	0.91	312.20	65.16	12.16
0.87	-0.29	0.39	341.80	22.97	10.77
0.77	0.11	0.63	7.98	38.85	30.53
-0.75	0.33	0.57	155.96	34.80	47.34
0.92	0.34	0.19	20.11	10.74	58.74
-0.35	-0.86	0.36	247.65	21.21	66.28
1.00	0.02	0.04	1.05	2.28	87.32
-1.00	-0.04	0.05	182.04	3.08	50.50
-0.37	-0.83	0.43	245.86	25.16	33.26
0.68	0.46	0.58	34.20	35.10	55.79
0.43	0.29	0.86	34.25	58.89	45.55
-0.62	-0.16	0.77	194.39	49.95	75.14
-0.98	0.01	0.21	179.16	12.12	60.44
-0.80	0.01	0.60	179.50	37.08	67.08
0.50	0.61	0.61	51.16	37.88	35.06
0.49	0.72	0.50	55.96	29.92	43.32
-0.36	-0.43	0.83	230.64	55.80	60.49
0.41	-0.91	0.03	293.91	1.87	35.35
-0.35	-0.66	0.66	242.36	41.44	49.29
0.55	0.35	0.76	32.07	49.34	37.74
0.62	-0.02	0.79	358.19	51.90	57.37
-0.41	-0.65	0.64	237.94	39.75	28.87
0.45	-0.41	0.79	317.33	52.53	70.24
-0.79	-0.40	0.46	206.90	27.26	62.86
0.11	0.93	0.36	82.93	21.16	59.86
0.11	0.93	0.36	82.93	21.16	59.86
0.67	0.65	0.36	44.47	20.93	18.11
-0.91	0.11	0.41	173.33	24.07	16.44
-0.34	0.60	0.72	119.56	46.03	38.33
-0.43	-0.54	0.72	231.53	45.93	78.05
-0.43	-0.54	0.72	231.53	45.93	78.05
0.61	0.44	0.66	35.95	41.07	35.41
-0.97	0.19	0.13	168.81	7.66	31.51
0.68	0.70	0.22	45.73	12.76	38.38
-0.74	0.27	0.61	160.10	37.84	23.39
-0.82	0.18	0.55	167.39	33.32	39.37
0.61	0.69	0.37	48.51	21.98	65.60
0.36	0.03	0.93	5.21	68.78	65.96
-0.37	0.62	0.70	120.55	44.09	18.48
0.01	0.70	0.71	89.21	45.44	17.65
0.31	-0.63	0.71	296.04	45.46	19.31
0.00	-1.00	0.01	270.03	0.83	58.12
-0.59	-0.80	0.13	233.61	7.39	75.36
0.27	0.84	0.47	72.37	28.22	43.65
-0.92	-0.39	0.08	202.82	4.85	21.22
-0.79	0.55	0.26	145.31	15.05	43.23
-0.03	-0.70	0.71	267.72	45.45	50.24
-0.90	-0.11	0.41	186.80	24.47	19.81
-1.00	0.03	0.00	178.39	0.22	82.01
-0.81	-0.19	0.55	193.41	33.40	73.49
-0.57	0.31	0.76	151.33	49.76	64.63
0.35	-0.04	0.94	353.49	69.26	75.90
0.75	0.30	0.59	22.10	36.16	60.93
0.49	0.46	0.74	43.16	47.96	54.35
-0.91	-0.09	0.40	185.90	23.83	33.22
-0.10	0.99	0.03	95.78	1.76	11.92
-0.91	-0.35	0.21	201.14	12.03	66.57
0.80	0.52	0.29	33.19	16.85	31.97
-0.17	-0.95	0.27	259.96	15.94	10.00
-0.02	-0.71	0.71	268.07	44.92	63.91
0.87	0.22	0.43	14.05	25.71	42.63
0.31	0.55	0.78	60.47	51.10	54.71
0.27	-0.05	0.96	348.64	73.96	39.95
-0.63	-0.78	0.05	231.00	2.86	34.62
0.91	0.40	0.04	23.76	2.50	48.07
-0.97	0.00	0.22	179.99	12.90	19.74
0.07	-1.00	0.03	274.01	1.59	28.77
0.90	-0.38	0.20	337.14	11.34	47.45
-0.89	0.45	0.00	153.35	0.24	20.00
-0.42	-0.01	0.91	181.41	65.41	16.30
-0.90	0.05	0.44	176.97	26.16	63.62
-0.84	-0.50	0.22	210.70	12.63	18.17
0.10	-0.50	0.86	280.77	59.30	16.52
0.15	0.64	0.76	76.67	49.21	46.70
0.33	0.91	0.27	69.85	15.39	34.42
-0.36	-0.91	0.20	248.26	11.67	14.48
-0.89	0.39	0.22	156.34	12.66	10.83
0.45	-0.15	0.88	341.88	61.99	62.44
-0.36	-0.09	0.93	193.19	68.10	60.71
0.01	0.70	0.71	89.21	45.44	17.65
-0.93	0.04	0.36	177.83	20.96	51.69
-0.94	0.24	0.25	165.92	14.68	54.56
-0.94	0.24	0.25	165.92	14.68	54.56
-0.23	0.93	0.28	103.68	16.11	62.56
-0.17	-0.00	0.98	180.07	79.93	52.14
0.78	0.34	0.52	23.54	31.47	39.72
-0.71	0.27	0.65	159.25	40.81	12.95
0.33	0.91	0.27	69.85	15.39	34.42
-0.18	0.94	0.28	100.84	16.51	62.99
0.31	0.22	0.92	36.28	67.66	18.75
-0.06	-0.94	0.34	266.22	19.99	56.92
0.44	0.60	0.67	53.50	41.95	45.16
-0.10	0.94	0.32	95.89	18.87	43.97
0.63	0.23	0.74	20.31	48.07	60.64
0.63	0.23	0.74	20.31	48.07	60.64
-0.29	-0.33	0.90	228.44	63.64	16.77
0.34	0.77	0.54	66.08	32.39	59.21
0.81	0.58	0.05	35.69	2.67	7.30
0.27	0.63	0.73	66.52	46.74	50.91
0.20	0.92	0.34	77.43	20.14	28.83
0.77	-0.14	0.62	349.77	38.62	48.89
0.52	-0.50	0.69	316.06	43.91	39.73
-0.29	0.84	0.46	109.07	27.35	45.83
0.73	0.68	0.02	43.17	1.34	26.86
0.50	-0.48	0.72	316.18	46.30	35.18
0.25	0.25	0.93	45.02	69.14	53.14
-0.60	-0.57	0.57	223.60	34.46	33.53
0.02	-0.99	0.10	271.43	5.85	19.39
