# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.71	0.68	0.18	43.85	10.09	80.12
-0.97	0.00	0.23	179.72	13.21	83.15
0.91	0.39	0.14	23.35	7.92	27.57
0.31	-0.94	0.14	288.18	8.16	35.17
-0.93	-0.20	0.31	191.98	17.93	49.42
-0.54	0.33	0.78	148.38	51.06	62.91
-0.69	0.72	0.03	133.88	1.69	53.74
0.93	-0.32	0.17	341.18	9.51	37.72
0.65	0.75	0.14	49.33	8.22	29.61
0.64	-0.21	0.74	342.04	47.93	43.87
0.64	0.63	0.44	44.38	26.11	57.99
0.52	-0.72	0.46	306.14	27.52	9.60
-0.99	-0.02	0.11	180.94	6.10	62.28
0.99	-0.11	0.04	353.94	2.49	81.91
0.65	-0.33	0.69	333.19	43.49	41.76
-0.70	0.55	0.46	141.76	27.48	70.27
0.68	-0.26	0.68	339.37	43.03	14.93
0.46	-0.86	0.24	298.16	13.70	28.31
-1.00	-0.02	0.08	181.20	4.48	8.46
-0.88	-0.17	0.44	191.22	26.04	74.59
-0.22	0.49	0.84	114.21	57.49	64.90
0.65	-0.07	0.76	354.21	49.34	59.33
0.65	-0.07	0.76	354.21	49.34	59.33
-0.52	-0.60	0.61	229.29	37.84	69.22
-0.89	-0.22	0.39	193.80	23.16	50.05
0.14	-0.21	0.97	303.60	75.48	71.62
-0.69	0.24	0.68	161.00	42.73	43.74
-0.81	-0.59	0.02	216.34	0.92	87.60
0.63	0.60	0.48	43.60	28.83	39.80
0.98	-0.18	0.05	349.34	3.15	73.02
-0.78	-0.23	0.58	196.66	35.37	41.92
0.21	0.67	0.72	72.67	45.82	18.36
-0.62	-0.18	0.76	195.87	49.63	36.62
0.72	0.60	0.36	39.85	21.16	39.12
-0.12	0.24	0.96	117.22	74.66	56.04
-0.29	-0.77	0.57	249.57	34.80	47.23
0.51	0.79	0.35	57.21	20.63	30.32
0.85	-0.52	0.13	328.57	7.21	74.34
0.59	-0.43	0.68	323.55	43.22	64.61
-0.37	-0.54	0.76	235.51	49.33	57.81
0.21	-0.63	0.74	288.60	48.14	52.60
0.85	-0.52	0.08	328.48	4.77	18.49
-0.97	0.17	0.18	170.16	10.20	35.62
0.85	-0.44	0.29	332.92	16.62	68.14
-0.28	0.66	0.69	113.20	43.66	62.00
0.24	0.39	0.89	58.50	63.14	47.19
-0.06	1.00	0.02	93.70	0.98	24.54
-0.74	-0.38	0.55	207.08	33.65	60.66
0.60	-0.43	0.68	324.46	42.96	42.24
-0.60	-0.29	0.75	205.93	48.48	41.48
-0.09	0.08	0.99	136.99	83.26	40.30
0.93	-0.20	0.31	347.83	18.00	65.46
-0.62	0.37	0.69	149.56	43.59	7.55
-0.62	0.73	0.28	130.53	16.55	35.39
-0.95	-0.25	0.17	194.89	9.99	44.33
-0.88	-0.17	0.44	191.22	26.04	74.59
-0.65	-0.57	0.49	221.29	29.39	58.72
-0.65	-0.57	0.49	221.29	29.39	58.72
0.30	-0.85	0.43	289.11	25.48	49.98
-0.95	0.19	0.25	168.53	14.68	25.80
0.43	-0.85	0.30	296.96	17.41	36.19
0.91	0.41	0.01	23.99	0.50	34.77
0.86	0.50	0.07	30.18	4.06	27.19
-0.32	0.20	0.93	148.43	67.84	66.10
-0.04	-1.00	0.04	267.43	2.58	21.08
0.42	0.69	0.59	58.97	35.90	32.65
0.20	0.85	0.49	77.01	29.16	34.07
0.65	-0.73	0.22	311.70	12.54	18.71
-0.62	-0.73	0.28	229.85	16.18	5.90
0.84	-0.48	0.25	330.15	14.45	39.38
-0.97	0.26	0.04	165.18	2.28	85.10
-0.80	-0.55	0.23	214.65	13.13	32.37
0.75	0.59	0.31	38.11	18.33	25.88
0.63	0.54	0.56	40.61	34.15	48.78
-0.76	0.50	0.42	146.73	24.78	39.62
-0.76	0.50	0.42	146.73	24.78	39.62
-0.63	-0.78	0.01	231.18	0.35	49.49
0.35	-0.80	0.49	293.89	29.22	81.82
-0.15	-0.81	0.57	259.61	34.91	55.64
-0.43	0.04	0.90	174.83	64.27	45.60
-0.23	0.89	0.40	104.84	23.48	30.72
-0.56	-0.74	0.38	232.99	22.15	13.99
-0.56	-0.74	0.38	232.99	22.15	13.99
0.19	0.96	0.21	78.98	12.26	9.90
0.02	-0.72	0.69	271.33	43.76	34.12
0.01	-0.60	0.80	271.39	53.46	42.68
-0.71	0.20	0.67	164.06	42.37	18.89
-0.46	0.14	0.88	162.80	61.09	41.22
-0.14	0.45	0.88	106.77	61.93	35.03
-0.88	0.11	0.46	172.80	27.07	20.52
0.49	-0.47	0.73	315.80	47.25	57.66
0.23	-0.08	0.97	340.14	76.16	86.77
0.85	-0.48	0.20	330.44	11.27	57.85
0.71	-0.54	0.45	322.42	27.04	65.25
0.56	-0.61	0.57	312.58	34.71	120.67
-0.61	-0.38	0.70	212.33	44.16	68.42
-0.67	-0.43	0.61	212.96	37.47	67.36
-0.98	0.18	0.04	169.69	2.33	74.93
-0.42	-0.80	0.43	241.93	25.59	60.28
-0.35	0.46	0.82	127.28	55.11	60.51
-0.05	0.12	0.99	111.20	82.57	75.37
0.79	0.43	0.44	28.69	25.81	31.94
0.54	-0.19	0.82	340.38	54.83	69.55
-0.52	0.71	0.46	126.28	27.60	42.57
-0.52	0.71	0.46	126.28	27.60	42.57
-0.20	0.91	0.36	102.69	21.36	50.78
-0.30	-0.25	0.92	220.11	66.85	82.03
-0.30	-0.25	0.92	220.11	66.85	82.03
0.08	0.60	0.79	82.53	52.57	38.48
-0.00	0.71	0.70	90.24	44.76	75.32
0.17	0.56	0.81	72.54	54.33	10.82
0.54	0.64	0.55	50.18	33.11	49.21
0.24	0.37	0.90	56.64	63.60	61.89
0.24	0.32	0.91	52.89	66.13	14.73
-0.52	0.18	0.83	161.02	56.54	58.41
-0.81	0.40	0.43	153.62	25.29	71.76
-0.11	0.54	0.83	101.05	56.61	20.70
-0.77	-0.63	0.03	219.27	1.70	53.45
0.36	-0.93	0.07	291.01	4.24	73.27
-0.94	0.32	0.14	161.03	8.12	47.34
-0.99	-0.13	0.05	187.72	2.79	67.12
0.44	-0.75	0.49	300.65	29.33	51.11
-0.88	0.14	0.46	171.11	27.36	79.32
0.34	-0.22	0.92	326.48	66.23	51.75
-0.96	0.28	0.02	163.74	1.22	69.18
0.78	0.54	0.31	34.46	18.28	9.15
-0.95	-0.27	0.13	195.69	7.36	49.41
0.45	-0.00	0.89	359.91	63.50	64.36
0.45	-0.00	0.89	359.91	63.50	64.36
0.52	0.05	0.85	5.41	58.68	32.12
0.94	0.18	0.28	10.80	16.23	58.51
0.92	0.14	0.35	8.78	20.76	54.92
0.11	0.71	0.70	81.34	44.42	90.53
0.81	-0.48	0.33	329.36	19.11	30.17
-0.59	-0.53	0.61	222.06	37.54	38.88
0.59	-0.66	0.47	311.74	27.76	49.42
0.13	-0.58	0.81	282.84	53.75	70.51
0.13	-0.58	0.81	282.84	53.75	70.51
-0.91	-0.34	0.22	200.35	12.74	59.97
0.54	-0.81	0.20	303.73	11.57	60.62
0.17	0.88	0.44	78.82	26.40	43.20
0.54	-0.73	0.41	306.43	24.15	37.91
0.54	0.78	0.33	55.36	19.05	52.18
0.87	-0.39	0.30	336.08	17.17	81.62
0.27	0.77	0.57	70.89	34.94	54.86
0.42	0.42	0.80	45.11	53.55	57.12
0.78	0.07	0.62	4.99	38.52	30.40
0.93	-0.24	0.27	345.27	15.67	82.99
0.60	-0.65	0.46	312.48	27.45	64.63
0.70	-0.58	0.42	320.74	24.57	67.55
0.33	0.94	0.03	70.74	1.49	36.44
0.70	0.27	0.66	20.81	41.63	60.25
0.70	0.27	0.66	20.81	41.63	60.25
0.70	0.27	0.66	20.81	41.63	60.25
0.55	-0.78	0.29	305.00	16.69	53.64
-0.13	-0.97	0.20	262.18	11.61	50.22
-0.51	-0.06	0.86	186.61	59.29	59.94
-0.59	-0.53	0.61	222.06	37.54	38.88
-0.27	0.77	0.58	109.53	35.28	36.09
0.03	0.98	0.21	88.12	12.16	25.42
0.17	0.62	0.76	74.45	49.72	38.49
0.98	0.18	0.08	10.23	4.68	80.06
-0.60	0.79	0.15	127.22	8.46	11.98
-0.53	-0.80	0.28	236.63	16.40	14.39
0.65	0.71	0.27	47.67	15.47	50.64
0.86	0.47	0.18	28.88	10.48	61.12
0.88	-0.44	0.19	333.37	10.79	12.49
0.79	0.08	0.61	5.61	37.81	17.00
0.97	0.17	0.16	10.00	9.01	81.79
0.03	0.43	0.90	86.41	64.39	16.08
1.00	-0.02	0.07	358.71	3.98	79.19
0.64	0.76	0.14	49.89	8.28	36.84
0.37	0.52	0.77	54.99	50.33	38.99
0.58	0.50	0.64	41.02	39.85	61.97
0.12	0.76	0.64	81.29	40.03	70.01
-0.61	-0.04	0.79	183.53	52.07	34.70
-0.32	-0.67	0.66	244.36	41.56	43.12
-0.03	0.98	0.18	91.56	10.08	38.35
-0.79	0.34	0.51	156.50	30.60	61.66
0.84	-0.19	0.51	347.23	30.51	77.15
0.90	0.11	0.41	6.85	24.49	57.09
-0.93	-0.37	0.05	201.76	2.97	35.09
0.41	-0.69	0.60	300.66	37.22	87.29
0.35	0.03	0.93	4.58	69.17	7.60
0.47	-0.84	0.27	299.20	15.75	34.27
0.10	-0.16	0.98	303.39	79.10	15.58
-0.53	0.27	0.80	152.66	53.48	16.24
-0.77	0.42	0.48	151.77	28.41	50.67
-0.59	0.39	0.71	146.66	45.43	88.69
0.15	0.33	0.93	66.31	68.68	29.69
0.73	-0.33	0.60	335.36	37.07	70.87
-0.97	-0.22	0.11	192.66	6.12	48.86
-0.86	-0.46	0.22	207.99	12.81	37.08
0.22	0.95	0.20	77.09	11.74	46.39
-0.98	0.21	0.02	168.16	1.39	21.91
-0.40	0.92	0.02	113.42	1.28	54.59
0.91	0.13	0.40	8.12	23.36	16.89
0.38	-0.83	0.41	294.29	24.13	46.97
0.38	-0.83	0.41	294.29	24.13	46.97
0.25	-0.91	0.33	285.29	19.49	55.91
-0.78	0.22	0.58	164.00	35.71	38.77
-0.91	-0.40	0.07	203.76	4.12	59.90
0.96	0.27	0.05	15.43	2.59	36.01
-0.17	-0.71	0.69	256.82	43.59	28.45
0.83	-0.55	0.10	326.37	5.69	77.80
-0.85	-0.52	0.10	211.62	5.99	47.13
-0.45	0.87	0.18	117.45	10.54	25.09
-0.12	-0.24	0.96	243.81	74.45	50.02
0.08	0.60	0.79	82.53	52.57	38.48
-0.23	-0.92	0.31	255.78	17.90	59.05
-0.13	-0.99	0.08	262.42	4.78	68.97
0.88	-0.47	0.01	332.00	0.36	13.67
-0.45	-0.72	0.54	238.03	32.48	33.75
0.47	-0.19	0.86	337.96	59.86	59.95
0.43	-0.36	0.83	320.49	55.68	47.23
0.68	0.27	0.68	21.43	42.70	15.64
0.68	0.36	0.64	27.95	40.02	63.68
0.95	0.28	0.15	16.46	8.36	76.08
-0.53	0.57	0.63	133.31	38.91	58.00
-0.98	-0.17	0.10	189.69	5.64	62.88
-0.37	0.85	0.38	113.40	22.19	36.11
-0.37	0.85	0.38	113.40	22.19	36.11
0.94	-0.31	0.14	341.71	7.94	47.39
-0.47	-0.88	0.06	242.06	3.33	28.29
0.34	-0.73	0.59	295.20	36.20	78.37
0.96	0.05	0.29	2.70	16.78	49.92
0.50	0.82	0.27	58.93	15.89	39.00
0.18	0.14	0.97	37.13	76.72	24.60
-0.81	0.58	0.06	144.12	3.70	35.74
0.43	-0.90	0.06	295.21	3.16	18.04
0.34	0.60	0.73	60.65	46.77	88.16
-0.29	-0.02	0.96	183.73	73.40	70.25
-0.29	-0.02	0.96	183.73	73.40	70.25
-0.66	0.59	0.45	138.23	27.06	81.87
-0.66	0.59	0.45	138.23	27.06	81.87
-0.86	-0.49	0.16	210.01	9.00	82.20
0.98	0.14	0.15	8.04	8.71	44.34
1.00	0.04	0.08	2.10	4.33	37.23
0.13	-0.25	0.96	297.67	73.81	48.20
0.22	-0.32	0.92	304.21	67.25	17.57
-0.80	0.34	0.50	156.71	29.75	47.33
-0.47	-0.88	0.06	242.06	3.33	28.29
0.14	0.47	0.87	73.94	60.53	30.76
0.20	-0.71	0.67	285.65	42.35	49.81
-0.74	0.10	0.66	172.20	41.53	69.12
0.61	0.24	0.75	21.71	48.73	59.80
0.08	0.79	0.61	84.01	37.60	73.72
-0.80	-0.57	0.18	215.60	10.35	85.18
-0.80	-0.57	0.18	215.60	10.35	85.18
-0.57	0.39	0.73	145.84	46.68	59.51
-0.34	0.93	0.09	110.26	4.94	63.88
-0.54	-0.43	0.73	218.71	46.64	18.38
0.32	0.50	0.81	57.10	53.81	63.30
0.48	0.24	0.85	27.11	57.68	70.43
-0.56	0.38	0.74	145.53	47.60	45.26
-0.61	-0.60	0.51	224.30	30.81	73.91
-0.49	-0.59	0.65	230.36	40.45	15.52
0.24	0.88	0.41	74.83	24.45	37.71
0.97	0.08	0.21	4.78	12.06	21.72
-0.25	-0.06	0.97	193.37	74.84	92.28
0.95	0.30	0.04	17.52	2.41	46.04
0.11	0.94	0.32	83.21	18.76	60.44
-0.82	0.16	0.55	169.05	33.51	81.17
-0.31	0.31	0.90	134.73	64.05	59.10
-0.53	0.60	0.60	131.11	36.63	19.20
-0.74	0.55	0.39	143.65	23.03	30.76
0.49	0.86	0.16	60.28	9.37	71.99
0.87	-0.45	0.18	332.88	10.57	42.93
0.87	-0.45	0.18	332.88	10.57	42.93
-0.04	-0.18	0.98	257.93	79.15	14.72
-0.65	0.62	0.44	135.92	26.06	48.67
0.12	0.94	0.32	82.50	18.66	39.66
-0.80	0.58	0.11	144.06	6.29	24.26
0.96	0.05	0.29	2.79	16.98	69.20
-0.96	0.00	0.29	179.76	16.65	28.41
-0.85	-0.53	0.00	212.19	0.08	22.98
0.34	-0.73	0.59	295.20	36.20	78.37
0.19	0.22	0.96	49.01	73.31	55.32
-0.31	-0.58	0.75	241.95	48.65	50.96
0.58	-0.29	0.76	333.87	49.48	69.73
-0.80	-0.33	0.50	202.40	30.14	14.36
0.82	0.43	0.38	27.69	22.31	69.59
0.19	0.73	0.65	75.20	40.76	23.28
-0.88	0.21	0.44	166.60	25.84	15.18
0.55	0.38	0.74	34.54	47.92	11.72
0.34	0.65	0.68	62.15	42.80	33.96
0.11	0.88	0.45	82.67	26.86	44.15
0.33	0.89	0.32	69.40	18.58	68.93
0.34	-0.73	0.59	295.20	36.20	78.37
-0.37	-0.82	0.44	245.82	26.30	60.35
0.12	-0.90	0.42	277.66	24.89	67.09
-0.85	0.03	0.52	178.24	31.26	92.06
0.83	-0.53	0.20	327.56	11.79	63.14
0.53	0.23	0.82	23.42	54.87	57.80
-0.98	-0.19	0.07	190.75	3.77	66.27
0.96	0.22	0.19	12.84	11.06	55.83
0.96	0.22	0.19	12.84	11.06	55.83
-0.31	0.63	0.72	116.07	45.86	50.82
-0.47	0.56	0.68	130.19	43.20	94.51
-0.47	0.56	0.68	130.19	43.20	94.51
-0.41	0.72	0.56	119.84	34.21	113.76
-0.05	0.98	0.19	93.12	10.75	41.01
0.19	0.98	0.08	78.73	4.59	20.59
0.64	-0.72	0.26	311.56	14.93	25.21
-0.94	0.32	0.08	160.98	4.43	42.30
-0.62	0.63	0.47	134.98	27.90	37.81
0.56	0.55	0.62	44.49	38.31	102.98
0.45	-0.88	0.12	297.13	6.97	56.45
-0.13	-0.56	0.82	256.89	54.70	27.76
-0.96	-0.19	0.18	191.43	10.46	71.04
0.90	0.36	0.23	21.81	13.06	89.68
0.33	0.89	0.32	69.40	18.58	68.93
0.08	0.06	0.99	36.28	83.98	80.64
0.08	0.06	0.99	36.28	83.98	80.64
-0.87	-0.38	0.32	203.61	18.78	79.99
-0.85	-0.28	0.46	198.11	27.09	87.03
0.90	0.18	0.40	11.22	23.30	51.66
0.62	0.59	0.52	43.74	31.37	42.91
-0.13	-0.57	0.81	256.74	54.23	6.92
-0.74	-0.64	0.19	220.84	10.85	26.61
-0.04	-0.96	0.28	267.75	16.19	30.21
-0.94	-0.35	0.00	200.53	0.24	80.05
0.91	0.41	0.09	24.38	4.89	67.93
-0.10	-0.06	0.99	210.83	83.53	61.28
0.21	0.94	0.27	77.11	15.76	58.55
0.72	0.68	0.17	43.51	9.62	43.70
0.61	0.44	0.66	36.10	41.28	70.40
-0.27	0.69	0.67	111.62	42.16	55.28
-0.98	-0.17	0.02	190.06	1.33	58.83
0.41	0.86	0.30	64.26	17.46	86.11
-0.05	0.53	0.85	95.70	57.94	58.52
-0.48	-0.86	0.18	240.94	10.15	46.82
-0.52	-0.59	0.62	228.32	38.17	20.89
-0.52	-0.59	0.62	228.32	38.17	20.89
0.04	-0.35	0.94	275.88	69.24	51.61
-0.11	0.22	0.97	116.80	76.04	68.97
0.83	0.41	0.39	26.28	22.92	57.91
-0.47	0.73	0.49	122.52	29.40	33.05
0.88	0.35	0.31	21.85	18.14	47.62
-0.14	0.61	0.78	103.42	51.43	69.58
-0.37	-0.92	0.15	248.14	8.75	56.83
-0.19	0.75	0.63	104.39	39.25	70.85
0.56	0.33	0.76	30.73	49.19	74.03
0.56	0.33	0.76	30.73	49.19	74.03
0.78	0.45	0.44	30.08	26.31	18.01
0.78	0.45	0.44	30.08	26.31	18.01
-0.01	0.43	0.90	91.82	64.43	41.90
-0.01	0.43	0.90	91.82	64.43	41.90
-0.09	0.95	0.30	95.69	17.71	18.66
0.93	0.31	0.20	18.32	11.57	35.01
-0.94	-0.28	0.21	196.55	12.17	73.96
0.36	0.93	0.10	68.81	5.47	49.92
0.36	0.93	0.10	68.81	5.47	49.92
-0.58	0.53	0.61	137.53	37.80	14.60
0.74	0.61	0.29	39.39	16.58	43.10
0.92	-0.33	0.21	340.57	12.15	55.01
0.97	0.03	0.25	2.06	14.53	70.48
0.51	-0.65	0.56	308.40	34.29	86.36
0.90	0.18	0.40	11.22	23.30	51.66
0.88	0.22	0.42	13.95	24.98	8.90
0.96	0.04	0.28	2.38	16.34	79.09
-0.56	0.75	0.36	126.58	21.05	28.47
-0.69	0.05	0.72	175.47	45.87	71.22
-0.90	0.16	0.40	170.11	23.65	56.85
0.21	0.44	0.87	64.31	60.98	48.15
0.48	0.43	0.76	42.27	49.88	87.24
-0.21	-0.34	0.92	238.74	66.61	54.96
-0.50	0.61	0.62	129.38	38.42	81.37
-0.40	0.53	0.75	126.84	48.20	56.63
0.26	0.20	0.95	38.16	70.92	76.34
0.72	-0.66	0.24	317.57	13.76	18.58
0.96	0.23	0.15	13.68	8.63	57.02
-0.84	-0.53	0.09	212.00	5.24	24.83
-0.97	-0.14	0.17	188.34	10.05	50.62
0.87	-0.30	0.38	341.20	22.55	52.93
0.95	-0.28	0.12	343.61	7.02	60.32
0.44	-0.86	0.27	296.88	15.57	49.17
0.85	0.38	0.35	24.06	20.77	66.95
0.71	0.13	0.69	10.41	43.60	63.26
0.44	-0.20	0.87	335.70	60.78	70.51
-0.43	-0.83	0.36	242.70	21.38	55.43
-0.07	0.08	0.99	132.19	83.62	68.49
-0.81	0.32	0.49	158.28	29.66	74.75
-0.99	-0.14	0.06	188.20	3.25	29.59
-0.61	-0.75	0.24	230.85	13.64	34.76
-0.92	-0.38	0.14	202.37	8.23	72.12
0.91	-0.20	0.37	347.27	21.50	82.62
-0.55	-0.21	0.80	201.11	53.55	48.62
0.74	0.00	0.68	0.28	42.53	20.37
0.15	-0.35	0.93	293.49	67.80	47.79
-0.47	0.32	0.83	145.70	55.71	85.42
-0.33	0.25	0.91	142.61	65.77	44.92
0.34	-0.93	0.14	290.02	7.97	30.83
0.34	-0.93	0.14	290.02	7.97	30.83
0.91	0.37	0.19	22.29	10.74	75.80
0.42	0.04	0.91	5.61	65.21	59.73
-0.99	-0.12	0.09	186.82	4.95	58.09
-0.55	-0.78	0.30	235.01	17.63	51.41
-0.27	0.51	0.81	118.28	54.58	37.12
0.25	-0.90	0.37	285.36	21.53	46.96
-0.67	0.46	0.58	145.41	35.42	29.83
0.10	0.76	0.64	82.18	39.71	94.37
0.59	0.39	0.71	33.24	45.03	16.46
-0.52	-0.77	0.37	236.15	21.68	54.31
0.79	0.19	0.58	13.89	35.74	24.31
-0.66	0.59	0.47	138.05	28.18	78.48
-0.77	0.54	0.35	144.96	20.79	46.92
-0.71	-0.68	0.20	223.78	11.71	30.81
0.06	-0.99	0.15	273.59	8.37	5.65
-0.39	0.41	0.82	133.51	55.58	103.08
0.86	-0.13	0.50	351.05	29.85	66.91
-0.94	-0.14	0.32	188.40	18.72	30.15
0.00	0.41	0.91	89.48	65.84	52.61
-0.21	0.57	0.80	110.57	52.66	76.63
-0.97	-0.09	0.21	185.00	12.03	61.51
-0.97	-0.09	0.21	185.00	12.03	61.51
-0.49	0.47	0.73	136.09	46.99	72.24
0.95	0.27	0.16	15.89	9.39	28.20
0.40	-0.44	0.81	311.86	53.66	50.28
0.58	-0.62	0.53	312.85	32.13	93.13
-0.64	-0.06	0.76	185.69	49.77	53.11
0.96	0.26	0.13	15.37	7.58	23.73
-0.04	-0.79	0.61	267.02	37.54	46.70
-0.70	0.68	0.23	135.61	13.21	83.81
-0.94	-0.32	0.09	198.93	5.12	70.40
-0.88	-0.15	0.45	189.98	26.82	74.62
-0.43	-0.33	0.84	217.03	57.16	85.62
-0.15	-0.48	0.86	252.09	59.76	19.97
0.99	0.09	0.11	5.48	6.05	21.21
0.81	-0.59	0.05	323.93	2.70	13.33
0.99	0.10	0.06	5.79	3.58	66.34
0.32	0.91	0.25	70.53	14.56	55.65
0.80	-0.60	0.10	323.14	5.59	61.56
-0.91	0.38	0.17	157.14	9.56	59.83
0.77	-0.64	0.01	319.94	0.62	60.84
0.04	0.89	0.46	87.49	27.52	98.47
-0.65	-0.24	0.72	200.14	45.78	62.16
-0.65	-0.24	0.72	200.14	45.78	62.16
-0.12	0.96	0.25	96.87	14.50	42.13
-0.55	-0.44	0.71	218.61	45.47	70.00
-0.44	0.78	0.44	119.61	26.09	48.99
-0.44	0.78	0.44	119.61	26.09	48.99
-0.44	0.78	0.44	119.61	26.09	48.99
-0.44	0.78	0.44	119.61	26.09	48.99
-0.07	-0.90	0.42	265.72	25.08	68.68
-0.39	-0.82	0.42	244.27	24.80	52.15
-0.39	-0.82	0.42	244.27	24.80	52.15
0.79	-0.47	0.40	329.13	23.53	59.01
-0.74	0.52	0.43	144.72	25.72	83.36
0.98	-0.14	0.15	351.95	8.34	79.63
-0.98	0.18	0.12	169.35	6.69	81.80
0.82	0.51	0.27	31.78	15.38	40.50
-0.71	-0.71	0.03	224.90	1.45	83.71
-0.71	0.71	0.04	134.92	2.40	17.29
0.73	-0.65	0.19	318.18	11.06	61.59
0.73	-0.65	0.19	318.18	11.06	61.59
0.57	-0.61	0.56	312.89	33.77	40.92
0.35	0.33	0.88	43.93	61.18	49.14
0.75	-0.41	0.53	331.34	31.86	45.11
-0.98	0.12	0.14	173.24	8.06	13.98
-0.98	-0.17	0.03	190.05	1.96	44.62
-0.96	-0.29	0.05	196.65	3.04	56.10
0.63	0.70	0.33	47.82	19.22	71.08
0.63	0.70	0.33	47.82	19.22	71.08
0.20	0.71	0.68	74.55	42.80	42.69
0.06	-0.53	0.84	276.90	57.45	42.48
0.06	-0.53	0.84	276.90	57.45	42.48
0.32	-0.87	0.38	290.22	22.26	47.57
0.43	-0.86	0.29	296.74	16.62	65.96
0.75	0.19	0.64	13.95	39.68	85.24
0.75	0.19	0.64	13.95	39.68	85.24
0.69	0.68	0.22	44.59	12.79	64.06
0.69	0.68	0.22	44.59	12.79	64.06
-0.11	0.51	0.85	102.31	58.23	32.60
-0.22	0.65	0.73	108.99	46.69	37.39
-0.95	0.30	0.12	162.25	6.66	67.36
-0.95	0.30	0.12	162.25	6.66	67.36
0.83	-0.56	0.03	325.77	1.45	40.54
-0.96	-0.04	0.26	182.14	15.11	84.78
-0.65	-0.47	0.60	216.07	36.99	13.61
0.70	0.71	0.07	45.60	3.86	38.10
-0.90	0.42	0.15	155.03	8.64	56.71
0.34	0.87	0.35	68.72	20.38	75.58
0.75	0.62	0.22	39.82	12.86	53.06
-0.86	-0.18	0.47	191.56	28.32	40.82
-0.90	-0.15	0.41	189.73	24.37	33.84
-0.50	0.01	0.87	178.40	59.93	63.39
0.59	-0.25	0.77	337.16	50.39	41.41
-0.03	-0.67	0.74	267.26	47.53	40.05
-0.45	-0.75	0.49	239.13	29.14	45.45
0.36	-0.31	0.88	319.41	61.32	55.80
-0.54	-0.33	0.77	211.56	50.56	27.73
-0.87	0.44	0.21	153.01	12.25	46.53
-0.74	0.26	0.62	160.59	38.62	11.58
0.40	-0.47	0.79	310.64	52.13	111.47
-0.95	-0.32	0.03	198.45	1.61	24.98
-0.90	0.40	0.14	155.88	8.24	21.77
-0.25	0.41	0.88	121.35	61.27	72.39
0.49	0.48	0.73	44.22	47.01	74.52
-0.24	0.92	0.33	104.48	19.01	31.14
-0.90	0.42	0.07	154.87	3.73	69.19
-0.82	0.01	0.57	179.14	34.96	54.86
-0.82	0.01	0.57	179.14	34.96	54.86
0.91	0.38	0.19	22.58	11.09	59.26
-0.13	-0.49	0.86	255.05	59.29	48.71
-0.21	-0.22	0.95	226.45	72.58	38.44
-0.94	0.17	0.30	169.86	17.63	69.61
-0.20	-0.95	0.24	258.22	14.06	59.24
-0.96	-0.20	0.21	191.64	11.95	78.33
0.30	0.73	0.62	67.84	38.40	69.53
0.99	0.00	0.11	0.09	6.20	80.79
-0.51	0.86	0.09	120.70	5.36	28.70
0.55	0.65	0.52	49.67	31.14	63.22
0.50	-0.40	0.77	321.38	49.99	21.64
0.08	0.77	0.63	83.83	39.28	81.95
-0.18	0.54	0.82	108.00	55.24	81.76
-0.06	0.26	0.96	103.43	74.77	64.58
0.91	0.38	0.16	22.68	8.96	15.16
-0.57	0.24	0.78	157.15	51.63	38.99
-0.57	0.24	0.78	157.15	51.63	38.99
-0.23	-0.53	0.82	246.18	54.62	87.91
-0.73	-0.35	0.58	205.40	35.57	62.92
0.60	-0.40	0.70	326.33	44.13	39.63
-0.07	-0.90	0.42	265.72	25.08	68.68
-0.80	0.38	0.45	154.40	27.05	33.55
-0.97	0.10	0.23	174.34	13.47	52.01
-0.34	-0.91	0.23	249.67	13.15	86.12
-0.34	-0.91	0.23	249.67	13.15	86.12
0.78	0.62	0.10	38.45	5.89	73.79
0.75	-0.41	0.52	331.56	31.06	69.09
0.35	-0.46	0.82	307.81	54.73	46.40
0.43	-0.44	0.79	314.31	51.98	65.17
0.43	-0.44	0.79	314.31	51.98	65.17
0.14	0.81	0.56	80.18	34.28	6.63
0.14	0.81	0.56	80.18	34.28	6.63
0.37	0.87	0.34	66.99	19.82	69.27
-0.93	0.01	0.36	179.09	21.25	83.15
0.90	-0.43	0.02	334.53	1.02	6.39
0.35	0.35	0.87	45.15	60.29	47.56
-0.50	-0.32	0.81	212.52	53.66	28.68
0.93	0.16	0.32	9.85	18.42	37.99
0.36	0.69	0.62	62.23	38.42	75.98
-0.31	0.37	0.88	129.91	61.25	53.20
-0.31	0.37	0.88	129.91	61.25	53.20
0.11	0.41	0.90	74.92	64.66	44.70
-0.97	0.19	0.18	168.80	10.23	9.42
0.99	0.12	0.12	6.88	7.05	57.69
0.54	-0.77	0.33	304.95	19.52	92.21
-0.31	-0.47	0.82	236.49	55.31	63.92
0.03	-0.96	0.29	271.81	17.07	46.65
-0.87	-0.40	0.29	204.55	16.71	58.93
0.43	-0.75	0.50	299.54	30.04	63.94
-0.14	0.99	0.09	97.81	5.02	55.26
0.89	0.05	0.46	3.27	27.08	45.85
0.85	0.26	0.45	17.18	26.62	38.23
-0.25	0.56	0.79	114.46	52.07	77.34
-0.64	0.25	0.72	158.70	46.44	47.81
0.95	0.07	0.31	4.13	17.99	43.15
