# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.38	-0.81	0.45	244.98	26.59	77.53
-0.41	-0.74	0.52	240.89	31.54	73.04
-0.45	-0.79	0.41	240.59	24.36	81.34
-0.19	0.28	0.94	124.37	69.86	26.58
0.44	-0.56	0.70	308.16	44.56	38.68
-0.24	0.74	0.63	108.04	39.17	41.13
0.03	-0.70	0.72	272.61	45.91	74.09
-0.85	0.26	0.47	162.97	27.87	51.25
-0.33	0.48	0.81	125.00	54.36	61.67
0.34	-0.71	0.61	295.48	37.73	49.01
0.10	-0.99	0.05	275.66	2.68	86.50
0.35	-0.34	0.87	315.73	60.49	50.57
0.35	-0.34	0.87	315.73	60.49	50.57
-0.17	-0.08	0.98	206.12	78.89	41.94
-0.50	0.87	0.06	119.84	3.40	80.21
-0.38	-0.92	0.07	247.61	4.03	60.61
0.99	0.08	0.10	4.64	6.00	9.60
0.00	-0.99	0.12	270.06	6.90	86.71
0.21	-0.78	0.59	284.90	36.45	16.76
0.19	0.82	0.54	77.13	32.67	11.94
0.09	-0.78	0.62	276.64	38.40	13.26
0.12	-0.97	0.20	277.25	11.39	10.19
0.18	-0.36	0.91	296.12	66.16	8.81
-0.56	0.46	0.69	140.55	44.01	51.53
-0.10	-0.12	0.99	229.87	81.26	73.08
-0.47	-0.48	0.74	225.69	47.54	64.66
-0.08	-0.99	0.06	265.23	3.50	82.86
0.10	-0.98	0.17	276.03	9.72	37.86
-0.97	-0.13	0.19	187.64	11.06	54.78
-0.97	-0.13	0.19	187.64	11.06	54.78
-0.44	0.62	0.65	125.57	40.59	62.12
-0.60	0.41	0.69	145.39	43.50	78.33
-0.97	0.02	0.25	179.05	14.54	23.55
0.84	0.54	0.07	32.82	4.01	66.13
-0.46	0.42	0.78	137.86	51.36	34.51
-0.21	0.44	0.87	115.16	60.93	69.33
0.26	0.70	0.66	69.63	41.65	19.35
0.30	-0.47	0.83	302.76	56.11	37.57
0.19	0.40	0.90	64.81	63.65	24.12
-0.32	0.27	0.91	140.27	65.33	74.34
-0.37	0.01	0.93	178.47	68.14	47.98
-0.12	-0.99	0.07	263.14	3.77	73.02
-0.56	-0.74	0.36	232.71	21.33	57.81
0.28	0.96	0.10	73.73	5.74	67.14
-0.44	-0.87	0.23	243.20	13.14	57.77
0.56	0.82	0.16	55.66	9.21	42.54
0.40	-0.91	0.08	293.95	4.72	73.05
0.98	0.16	0.11	9.36	6.34	41.51
-0.67	0.27	0.69	157.95	43.58	47.33
0.93	-0.20	0.30	347.80	17.55	30.06
-0.17	-0.08	0.98	206.12	78.89	41.94
0.01	-0.78	0.62	271.07	38.46	54.13
0.09	-0.72	0.69	277.26	43.28	52.26
0.58	0.78	0.24	53.30	13.75	68.18
0.36	-0.86	0.36	292.38	20.97	42.77
-0.66	-0.56	0.50	220.21	29.80	67.60
0.69	-0.70	0.16	314.58	9.10	39.23
-0.15	-0.05	0.99	200.01	80.76	26.51
-0.56	-0.68	0.47	230.22	27.99	58.62
-0.31	-0.91	0.28	250.95	16.02	77.95
-0.70	-0.68	0.21	224.36	12.09	41.21
-0.77	-0.28	0.57	200.03	34.46	51.74
0.11	-0.88	0.47	277.13	27.72	22.44
0.22	-0.09	0.97	337.62	76.07	47.03
-0.97	0.22	0.14	166.99	7.93	37.59
-0.97	0.22	0.14	166.99	7.93	37.59
-0.50	0.59	0.64	130.13	39.64	64.76
-0.69	0.59	0.42	139.44	24.79	84.88
-0.19	0.49	0.85	110.82	58.13	82.95
-0.37	-0.03	0.93	184.18	67.97	36.34
-0.83	-0.40	0.39	205.64	23.19	72.21
0.02	0.98	0.20	88.83	11.49	53.80
-0.59	-0.75	0.30	232.14	17.16	82.99
0.71	0.17	0.68	13.25	43.08	68.18
0.86	0.41	0.30	25.53	17.44	86.28
0.97	0.15	0.18	8.73	10.13	52.78
-0.63	0.49	0.60	142.13	36.64	21.04
0.96	-0.29	0.03	343.12	1.96	42.76
0.84	-0.22	0.50	344.98	29.97	30.84
0.38	-0.74	0.55	296.82	33.46	68.54
-0.91	0.39	0.13	156.73	7.44	58.99
0.41	0.61	0.68	55.84	42.60	33.49
-0.64	-0.74	0.21	229.08	11.93	76.53
-0.93	0.23	0.29	166.26	16.64	37.88
-0.17	0.47	0.87	109.75	60.30	53.55
0.13	0.51	0.85	75.76	58.04	37.10
0.03	-0.38	0.92	273.86	67.51	57.92
-0.55	-0.71	0.43	232.18	25.53	71.44
-0.55	-0.71	0.43	232.18	25.53	71.44
0.03	-0.96	0.29	272.05	16.63	61.60
0.61	-0.78	0.17	308.12	9.84	47.17
-0.65	0.52	0.56	141.52	34.00	11.85
1.00	-0.04	0.02	357.83	1.02	48.40
1.00	-0.04	0.02	357.83	1.02	48.40
0.99	-0.14	0.05	351.91	2.68	62.26
0.99	-0.14	0.05	351.91	2.68	62.26
-0.16	0.47	0.87	108.70	60.41	49.46
-0.19	0.55	0.82	108.98	54.61	33.59
-0.52	0.23	0.82	155.68	55.28	61.40
-0.41	-0.84	0.36	243.72	20.84	32.90
-0.54	0.69	0.48	127.83	28.94	59.19
0.68	-0.67	0.29	315.71	17.06	64.02
0.12	-0.99	0.05	276.77	2.63	82.41
-0.01	1.00	0.07	90.67	4.16	62.68
0.83	-0.23	0.51	344.27	30.45	13.96
-0.71	-0.70	0.04	224.62	2.37	59.64
-0.18	-0.90	0.40	258.95	23.62	20.55
0.14	-0.51	0.85	285.00	58.35	42.64
0.14	-0.77	0.62	280.60	38.36	80.61
0.28	-0.42	0.86	304.19	59.83	39.78
0.71	-0.63	0.32	318.49	18.86	57.36
-0.64	0.61	0.48	136.23	28.39	62.71
0.02	0.84	0.54	88.57	32.72	27.33
0.26	-0.39	0.88	303.56	62.16	51.71
-0.81	-0.40	0.42	206.20	24.98	7.54
-0.20	-0.69	0.69	253.96	43.92	41.75
0.07	-0.99	0.15	273.88	8.84	27.68
-0.61	0.34	0.72	151.02	46.10	91.15
-0.35	-0.10	0.93	196.41	68.85	33.42
0.25	-0.43	0.87	299.91	60.26	32.69
0.54	0.83	0.13	56.72	7.39	73.75
-0.54	0.83	0.16	123.25	9.39	18.22
0.11	-0.81	0.58	278.00	35.60	50.93
0.12	-0.56	0.82	281.74	54.80	42.75
-0.13	0.84	0.53	98.73	32.09	22.65
0.61	-0.72	0.33	310.18	19.04	56.38
-0.59	-0.21	0.78	200.01	51.37	10.55
0.02	0.34	0.94	86.77	69.84	43.11
0.02	0.34	0.94	86.77	69.84	43.11
-0.61	0.34	0.72	151.02	46.10	91.15
-0.35	-0.13	0.93	199.63	68.06	67.24
-0.66	0.55	0.51	140.30	30.63	44.76
-0.97	-0.26	0.02	194.88	1.28	34.72
-0.93	-0.32	0.20	199.10	11.80	42.23
-0.42	-0.82	0.40	243.04	23.69	78.11
-0.62	-0.06	0.78	185.49	51.68	35.77
0.27	0.96	0.07	74.24	3.86	52.39
-0.83	0.39	0.39	154.63	23.02	69.55
-0.81	0.43	0.40	151.97	23.51	81.00
-0.90	0.32	0.28	160.48	16.50	85.01
-0.90	0.32	0.28	160.48	16.50	85.01
-0.74	-0.57	0.36	217.38	21.18	39.05
0.69	-0.15	0.70	347.91	44.73	62.20
0.61	-0.76	0.23	308.97	13.13	75.73
0.23	-0.51	0.83	294.61	55.68	59.95
-0.13	0.50	0.86	104.48	59.19	51.92
-0.98	-0.16	0.13	189.51	7.32	55.11
0.13	-0.90	0.41	278.20	24.44	82.25
0.33	-0.92	0.20	289.57	11.58	33.51
0.22	-0.96	0.15	282.85	8.36	60.61
-0.73	0.59	0.34	141.33	19.95	85.69
0.55	0.64	0.54	49.30	32.56	59.36
0.55	0.64	0.54	49.30	32.56	59.36
0.55	0.64	0.54	49.30	32.56	59.36
0.82	0.50	0.29	31.68	16.60	39.06
0.76	0.61	0.22	38.73	12.43	39.84
0.76	0.61	0.22	38.73	12.43	39.84
0.30	0.49	0.82	57.98	55.10	36.80
0.30	0.49	0.82	57.98	55.10	36.80
0.30	0.49	0.82	57.98	55.10	36.80
-0.26	0.40	0.88	123.02	61.89	61.02
-0.61	0.77	0.21	128.45	12.00	63.62
-0.97	0.20	0.14	168.23	8.00	59.15
0.89	0.36	0.28	22.02	16.46	62.89
0.99	-0.13	0.08	352.64	4.34	43.43
0.02	0.84	0.54	88.57	32.72	27.33
-0.14	0.98	0.10	98.03	5.98	75.94
0.31	0.82	0.49	69.28	29.25	75.53
0.31	0.82	0.49	69.28	29.25	75.53
0.31	0.82	0.49	69.28	29.25	75.53
0.66	0.48	0.58	36.36	35.36	66.33
-0.29	-0.12	0.95	202.27	71.77	24.51
0.42	-0.83	0.37	296.69	21.79	86.14
0.42	-0.83	0.37	296.69	21.79	86.14
-0.08	-0.64	0.76	262.85	49.56	31.41
-1.00	0.02	0.03	178.78	1.72	57.72
0.74	0.43	0.52	30.38	31.06	49.92
-0.16	0.17	0.97	133.61	76.76	72.58
-0.21	0.45	0.87	115.68	60.35	54.27
-0.99	-0.06	0.11	183.55	6.33	16.58
-0.05	0.50	0.86	96.14	59.62	31.24
0.37	0.47	0.80	51.87	52.95	59.17
-0.08	0.84	0.54	95.59	32.47	101.64
0.29	-0.23	0.93	321.58	68.30	50.95
0.06	-0.70	0.72	274.86	45.77	49.20
0.67	-0.69	0.28	314.45	15.99	71.30
-0.45	0.54	0.71	129.44	45.15	65.41
0.27	-0.89	0.36	287.05	20.80	18.44
-0.12	-0.96	0.25	263.05	14.73	77.60
-0.34	0.40	0.85	130.58	58.65	26.15
0.68	0.73	0.10	47.02	5.83	82.71
0.62	0.49	0.61	38.28	37.74	108.05
0.62	0.49	0.61	38.28	37.74	108.05
0.67	-0.72	0.19	313.13	10.94	68.22
0.67	-0.72	0.19	313.13	10.94	68.22
0.37	-0.79	0.49	294.91	29.51	107.20
0.37	0.52	0.77	55.12	50.26	16.16
-0.38	-0.84	0.39	245.49	22.96	31.94
-0.08	-0.77	0.63	264.07	38.91	55.82
0.54	-0.77	0.34	305.21	19.80	72.23
-0.60	-0.22	0.77	199.88	50.46	64.53
-0.68	-0.36	0.64	207.86	39.52	42.55
0.22	0.35	0.91	57.91	65.23	55.46
-0.04	-0.24	0.97	260.44	76.05	65.69
0.85	0.29	0.44	18.59	26.26	26.46
-0.89	-0.08	0.45	185.47	26.96	54.16
-0.00	-0.84	0.54	269.76	32.59	52.47
0.52	-0.47	0.71	317.90	45.28	55.08
-0.25	-0.84	0.49	253.63	29.11	25.04
0.04	0.24	0.97	79.81	75.61	53.12
0.47	0.72	0.52	56.88	31.06	96.20
-0.25	-0.94	0.23	255.14	13.18	67.32
0.17	0.94	0.29	79.93	16.74	55.97
-0.43	0.62	0.66	124.55	41.00	38.29
-0.64	0.61	0.48	136.23	28.39	62.71
0.24	0.96	0.16	75.79	9.16	64.04
-0.84	-0.17	0.51	191.09	30.75	23.43
0.84	-0.53	0.12	327.84	7.11	47.06
0.09	0.58	0.81	81.10	53.85	47.22
-1.00	-0.03	0.09	181.51	5.01	62.17
-0.68	-0.12	0.72	189.88	46.42	6.16
0.69	-0.73	0.03	313.31	1.52	44.83
-0.43	-0.74	0.52	240.00	31.41	47.23
-0.74	0.40	0.54	151.68	32.74	59.65
-0.86	0.02	0.50	178.60	30.17	66.78
0.37	-0.23	0.90	327.72	64.40	66.85
0.50	-0.82	0.26	301.51	15.03	58.47
-0.86	-0.50	0.10	210.46	5.53	7.74
-0.71	-0.42	0.57	210.63	34.79	49.14
0.90	-0.43	0.05	334.61	2.63	50.93
-0.35	0.18	0.92	153.41	66.87	36.83
-0.35	0.18	0.92	153.41	66.87	36.83
-0.61	0.13	0.78	168.03	51.60	56.30
-0.51	-0.85	0.10	238.85	5.59	59.03
0.35	-0.21	0.91	328.78	65.73	75.28
0.17	0.75	0.64	77.30	39.81	64.01
-0.74	0.58	0.33	141.99	19.01	75.24
0.35	-0.03	0.94	354.35	69.62	8.58
0.03	-0.62	0.78	273.12	51.40	48.66
0.62	-0.42	0.67	325.71	41.82	54.06
-0.09	0.12	0.99	127.72	81.45	56.72
0.11	-0.83	0.55	277.77	33.51	66.63
-0.34	-0.92	0.19	249.55	10.74	58.37
0.97	-0.20	0.10	348.41	5.84	14.76
-0.68	0.57	0.45	140.19	27.05	63.80
-0.97	-0.10	0.20	186.10	11.61	38.34
0.82	0.23	0.53	15.70	31.69	44.64
-0.94	0.15	0.29	171.12	17.10	65.77
-0.94	0.15	0.29	171.12	17.10	65.77
-0.98	-0.19	0.07	190.89	4.24	52.92
-0.05	0.96	0.26	92.79	15.07	77.10
-0.61	0.22	0.77	160.45	49.91	57.76
-0.69	0.62	0.38	137.88	22.32	74.73
-0.15	0.93	0.34	98.95	20.13	85.20
0.11	-0.99	0.03	276.30	2.00	15.40
0.58	0.69	0.43	49.64	25.75	32.81
0.07	0.09	0.99	52.35	83.66	39.32
-0.57	-0.30	0.77	207.41	49.96	23.88
-0.67	0.07	0.74	173.96	47.43	79.30
-0.27	-0.93	0.24	253.93	14.07	45.23
0.46	-0.74	0.49	302.18	29.55	67.78
-0.29	0.24	0.93	140.60	68.17	67.75
-0.23	-0.94	0.24	256.39	13.94	49.82
-0.23	-0.94	0.24	256.39	13.94	49.82
-0.76	-0.65	0.01	220.36	0.65	62.97
-0.62	0.37	0.70	149.09	44.07	82.47
0.40	-0.92	0.04	293.53	2.14	77.28
-0.51	-0.82	0.27	237.96	15.69	44.73
0.33	0.62	0.71	61.83	45.29	88.79
0.28	0.66	0.69	67.49	43.99	82.42
0.24	0.88	0.41	74.83	24.08	67.62
0.37	-0.32	0.87	319.30	60.47	53.98
-0.24	-0.39	0.89	237.56	62.85	17.78
0.58	0.69	0.43	49.64	25.75	32.81
0.85	-0.38	0.38	335.96	22.15	55.29
0.33	-0.47	0.82	305.49	55.05	60.82
0.27	-0.81	0.52	288.24	31.57	92.72
-0.17	0.63	0.76	104.96	49.09	45.92
-0.83	0.39	0.40	154.58	23.51	33.95
0.07	-0.33	0.94	282.86	70.42	94.29
0.71	-0.14	0.69	348.56	43.62	89.26
0.71	-0.14	0.69	348.56	43.62	89.26
0.33	0.33	0.88	45.27	61.96	75.28
0.06	0.50	0.86	82.83	59.47	38.58
0.59	-0.08	0.80	352.38	53.25	71.35
0.66	-0.69	0.30	313.82	17.66	60.12
0.07	-0.73	0.68	275.71	42.72	15.19
-0.23	-0.46	0.86	243.55	59.06	64.79
-0.87	-0.28	0.41	197.59	24.12	58.20
0.81	0.50	0.32	31.79	18.62	88.88
-0.49	-0.75	0.44	236.95	25.92	23.71
0.56	-0.81	0.13	304.69	7.73	74.36
-0.91	0.08	0.41	174.94	23.99	53.92
0.09	-0.86	0.51	275.94	30.35	19.79
-0.80	0.55	0.25	145.63	14.44	66.27
0.71	0.41	0.57	30.05	34.93	59.22
0.71	0.41	0.57	30.05	34.93	59.22
-0.16	-0.85	0.50	259.19	29.88	65.87
-0.35	-0.80	0.49	246.44	29.57	108.07
0.28	0.67	0.69	67.10	43.32	44.91
-0.66	-0.36	0.66	208.21	41.09	28.02
-0.66	-0.36	0.66	208.21	41.09	28.02
-0.14	0.58	0.80	103.24	53.42	99.80
0.45	0.76	0.48	59.61	28.38	60.02
-0.23	0.64	0.73	109.29	47.03	93.95
-0.11	-0.79	0.61	262.00	37.54	80.89
0.68	-0.13	0.72	349.20	45.91	51.28
0.53	-0.54	0.66	314.77	41.05	72.19
0.53	-0.54	0.66	314.77	41.05	72.19
0.02	0.78	0.62	88.56	38.29	41.99
-0.48	-0.17	0.86	199.31	59.56	44.60
0.74	0.08	0.67	5.80	41.80	89.21
0.74	0.08	0.67	5.80	41.80	89.21
-0.04	-0.46	0.89	265.09	62.70	88.43
0.63	-0.76	0.17	309.92	9.76	69.33
-0.09	0.82	0.57	96.03	34.46	8.22
-0.09	0.82	0.57	96.03	34.46	8.22
-0.48	0.58	0.66	129.43	41.02	84.79
0.25	-0.09	0.96	339.54	74.70	51.68
0.43	-0.23	0.87	331.38	60.79	58.49
0.36	-0.38	0.85	313.73	58.34	100.94
0.97	0.24	0.01	13.73	0.69	56.29
-0.52	-0.80	0.31	237.08	18.03	44.56
-0.24	-0.97	0.02	256.08	1.09	37.98
-0.80	0.55	0.25	145.63	14.44	66.27
-0.77	0.22	0.60	164.38	36.84	76.35
-0.89	-0.27	0.36	196.82	20.94	20.81
-0.20	0.28	0.94	125.54	69.82	61.25
0.91	0.33	0.25	19.80	14.63	48.93
0.91	0.33	0.25	19.80	14.63	48.93
-0.81	0.54	0.23	146.51	13.39	61.22
0.99	0.01	0.13	0.66	7.23	56.05
-0.99	0.15	0.00	171.57	0.01	72.54
0.27	-0.77	0.58	289.61	35.14	73.85
0.75	-0.55	0.37	323.52	21.48	77.52
0.69	0.17	0.70	13.78	44.66	57.27
-0.81	-0.56	0.19	214.70	11.23	25.98
-0.31	-0.69	0.66	245.82	41.18	99.32
-0.62	-0.68	0.40	227.48	23.42	41.62
0.62	-0.78	0.12	308.32	7.08	56.59
0.74	0.25	0.62	18.34	38.42	98.77
-0.61	0.19	0.77	162.62	50.51	52.75
0.28	0.11	0.95	20.72	72.28	48.80
0.97	0.17	0.19	10.04	11.02	14.93
0.99	0.05	0.12	2.90	7.03	70.80
0.35	-0.61	0.71	300.00	45.49	25.47
0.88	0.15	0.44	9.74	26.30	33.08
0.56	0.73	0.39	52.46	22.93	58.17
0.48	0.49	0.73	45.57	46.96	63.78
-0.64	0.70	0.31	132.70	18.22	47.13
-0.77	-0.38	0.51	206.40	30.77	65.92
0.68	-0.14	0.72	348.21	45.76	94.02
0.16	0.62	0.77	75.83	50.40	62.05
0.59	-0.18	0.79	342.86	52.19	85.34
0.73	0.24	0.64	18.43	39.96	61.20
-0.59	0.81	0.06	125.98	3.32	86.87
0.83	-0.49	0.28	329.21	16.04	88.49
0.73	0.24	0.64	18.43	39.96	61.20
0.73	0.25	0.64	18.70	39.83	61.17
0.74	0.25	0.62	18.55	38.41	30.17
0.72	0.22	0.66	17.31	41.21	31.05
0.73	0.25	0.64	18.70	39.83	61.17
0.95	-0.11	0.30	353.36	17.74	60.22
-0.21	-0.42	0.88	243.28	61.97	36.45
-0.09	0.22	0.97	112.68	76.46	43.92
0.26	-0.22	0.94	320.81	70.10	64.44
0.83	-0.51	0.20	328.41	11.62	32.37
-0.22	0.97	0.04	102.87	2.45	42.40
0.58	0.32	0.75	29.19	48.76	47.18
0.72	0.22	0.66	17.31	41.21	31.05
0.16	-0.20	0.97	308.68	74.82	77.69
-0.59	0.01	0.81	179.35	54.14	74.04
-0.64	0.56	0.52	138.81	31.04	88.26
0.44	0.74	0.51	59.15	30.97	31.02
0.16	-0.20	0.97	308.68	74.82	77.69
-0.16	-0.53	0.83	253.46	56.46	40.65
0.50	-0.86	0.10	300.06	6.02	28.30
0.44	-0.25	0.86	330.23	59.22	73.35
0.44	-0.25	0.86	330.23	59.22	73.35
-0.40	-0.73	0.55	241.43	33.53	49.81
0.04	-0.23	0.97	280.84	76.32	85.52
-0.19	0.56	0.81	108.59	54.08	102.77
0.25	0.63	0.73	67.99	47.29	71.81
-0.10	0.97	0.24	96.12	13.93	89.13
0.64	-0.19	0.75	343.45	48.33	58.91
0.98	0.19	0.08	11.22	4.38	61.03
0.42	-0.24	0.87	330.32	60.92	57.23
0.73	0.30	0.62	22.61	38.12	28.36
0.02	-0.54	0.84	272.28	57.33	32.07
-0.09	0.66	0.74	97.74	48.07	56.05
-0.87	-0.27	0.41	197.26	24.24	48.08
0.18	0.76	0.63	76.91	39.14	95.01
0.57	0.51	0.64	41.71	39.82	59.64
0.66	0.75	0.06	48.30	3.51	16.79
0.73	0.30	0.62	22.61	38.12	28.36
-0.66	-0.36	0.66	208.21	41.09	28.02
0.70	-0.09	0.71	352.67	45.44	67.96
0.17	-0.87	0.47	280.86	27.89	48.23
-0.81	0.58	0.05	144.51	2.77	19.40
-0.53	0.62	0.58	130.73	35.24	71.75
-0.53	0.62	0.58	130.73	35.24	71.75
0.86	-0.48	0.15	330.83	8.74	45.62
0.76	0.63	0.17	39.34	9.59	51.68
-0.73	-0.59	0.33	218.97	19.38	31.31
-0.73	-0.59	0.33	218.97	19.38	31.31
-0.82	-0.48	0.31	210.07	18.04	51.28
0.84	-0.54	0.05	327.14	2.90	37.76
-0.09	-0.78	0.62	263.41	38.67	46.72
0.07	0.45	0.89	81.49	62.64	50.62
0.10	0.11	0.99	47.06	81.60	57.56
-0.47	-0.51	0.73	227.30	46.59	58.46
0.86	-0.48	0.15	330.83	8.74	45.62
0.70	-0.64	0.32	317.74	18.91	34.83
0.57	-0.18	0.80	342.78	53.08	62.19
0.56	-0.73	0.38	307.63	22.63	49.43
0.88	0.44	0.20	26.56	11.74	20.33
0.88	0.44	0.20	26.56	11.74	20.33
0.55	-0.79	0.27	304.81	15.70	100.66
0.98	-0.16	0.12	350.88	6.92	37.37
0.34	-0.94	0.00	289.77	0.27	78.16
0.50	0.79	0.35	57.79	20.58	46.38
-0.59	0.01	0.81	179.35	54.14	74.04
0.06	0.82	0.57	85.75	35.00	36.41
0.06	0.82	0.57	85.75	35.00	36.41
-0.15	-0.49	0.86	252.69	59.36	44.01
0.20	0.26	0.95	52.14	71.16	41.61
-0.64	0.12	0.76	169.28	49.13	28.15
-0.22	0.96	0.15	103.11	8.77	16.25
0.43	-0.25	0.87	330.36	60.01	25.30
-0.79	0.59	0.17	143.06	10.02	36.71
-0.79	0.59	0.17	143.06	10.02	36.71
-0.01	-1.00	0.03	269.48	1.64	75.64
-0.13	-0.79	0.60	260.92	36.71	103.86
-0.46	-0.88	0.08	242.32	4.46	65.96
-0.12	-0.82	0.57	261.29	34.43	57.24
0.33	-0.94	0.06	289.61	3.31	62.30
0.21	-0.42	0.88	297.30	62.05	38.33
0.84	-0.34	0.43	337.75	25.16	34.71
0.75	0.63	0.20	40.14	11.65	41.98
0.49	-0.48	0.73	315.76	46.57	38.27
0.02	-0.77	0.64	271.84	39.69	102.48
0.02	-0.77	0.64	271.84	39.69	102.48
0.56	-0.73	0.38	307.63	22.63	49.43
0.51	0.85	0.12	59.28	6.79	65.23
0.23	0.09	0.97	20.92	75.98	54.15
0.23	0.09	0.97	20.92	75.98	54.15
-0.80	0.50	0.32	148.17	18.82	45.54
-0.83	-0.03	0.55	181.92	33.50	83.94
-0.30	0.59	0.75	116.87	48.75	54.01
-0.70	0.70	0.14	135.37	8.29	53.10
-0.70	0.70	0.14	135.37	8.29	53.10
-0.70	0.70	0.14	135.37	8.29	53.10
0.05	0.75	0.66	86.00	41.66	75.27
0.48	0.84	0.27	60.42	15.54	46.81
-0.84	-0.11	0.52	187.62	31.52	67.63
0.99	0.06	0.12	3.50	6.71	51.53
-0.38	-0.27	0.88	214.98	61.98	52.21
-0.02	0.14	0.99	97.37	82.10	48.77
0.51	-0.83	0.22	301.62	12.99	40.05
0.36	-0.93	0.10	290.94	5.86	47.42
0.33	-0.94	0.06	289.61	3.31	62.30
0.49	0.76	0.43	57.47	25.27	66.49
0.49	0.76	0.43	57.47	25.27	66.49
0.87	0.49	0.02	29.63	0.97	37.74
0.87	0.49	0.02	29.63	0.97	37.74
0.44	0.84	0.32	62.42	18.84	73.28
0.57	0.63	0.53	48.03	32.24	99.24
-0.75	-0.58	0.31	217.51	18.17	79.34
0.73	0.58	0.36	38.49	21.05	33.91
0.05	-0.42	0.90	276.96	64.69	49.01
-0.31	0.73	0.61	113.36	37.45	81.49
0.37	-0.08	0.93	347.51	68.05	12.11
0.74	-0.57	0.35	322.27	20.21	43.59
0.57	-0.41	0.71	323.93	45.52	50.34
-0.69	-0.15	0.71	192.45	45.29	11.27
0.80	0.57	0.20	35.65	11.48	81.95
0.28	-0.87	0.41	287.84	24.37	60.84
0.28	-0.87	0.41	287.84	24.37	60.84
-0.51	0.07	0.86	172.39	58.97	32.88
-0.78	0.26	0.57	161.50	34.76	21.13
-0.78	0.26	0.57	161.50	34.76	21.13
-0.68	-0.03	0.73	182.72	46.87	45.55
-0.55	0.18	0.82	161.34	54.72	61.51
1.00	-0.04	0.07	357.48	4.18	50.95
0.31	0.23	0.92	37.17	67.13	58.34
0.31	0.23	0.92	37.17	67.13	58.34
0.21	0.95	0.21	77.52	12.12	78.71
0.03	0.89	0.46	88.33	27.22	82.65
0.03	0.89	0.46	88.33	27.22	82.65
0.93	-0.34	0.17	339.80	9.58	75.52
0.11	0.19	0.98	59.88	77.32	60.89
0.41	-0.87	0.28	295.20	16.08	43.01
-0.77	0.27	0.58	160.53	35.47	71.35
-0.77	0.27	0.58	160.53	35.47	71.35
-0.42	-0.40	0.81	223.38	54.56	57.43
-0.06	-0.97	0.23	266.19	13.47	9.48
-0.54	-0.08	0.84	188.59	56.68	49.38
-0.37	0.65	0.66	119.60	41.37	68.51
-0.11	0.89	0.44	96.76	26.21	34.09
0.34	0.68	0.65	63.75	40.51	38.26
-0.82	0.23	0.53	164.09	31.88	72.44
-0.13	0.97	0.20	97.66	11.57	32.27
-0.38	-0.27	0.88	214.98	61.98	52.21
-0.65	0.22	0.72	161.24	46.37	36.57
-0.22	0.02	0.98	173.96	77.41	26.86
0.75	-0.24	0.62	342.04	38.21	43.13
0.74	-0.64	0.20	319.31	11.27	58.61
-0.66	-0.75	0.01	228.33	0.69	53.72
0.84	0.28	0.46	18.68	27.61	70.19
0.11	-0.57	0.82	280.97	54.84	29.95
-0.85	0.33	0.41	158.77	24.49	52.56
0.37	0.40	0.84	47.09	57.11	49.51
-0.95	0.13	0.29	172.00	16.88	26.14
0.84	-0.22	0.50	345.36	29.86	64.73
-0.12	-0.98	0.14	262.81	8.08	72.02
-0.51	0.84	0.19	121.22	11.15	42.13
-0.23	-0.86	0.45	254.85	26.47	61.33
-0.23	-0.86	0.45	254.85	26.47	61.33
0.90	0.35	0.28	21.30	16.07	42.79
0.61	0.74	0.28	50.27	16.49	41.75
-0.74	0.46	0.49	148.43	29.15	68.34
0.70	-0.03	0.71	357.81	45.59	29.45
0.57	0.61	0.55	46.64	33.56	50.69
0.52	-0.38	0.77	323.41	49.92	82.12
0.52	-0.38	0.77	323.41	49.92	82.12
0.94	-0.09	0.33	354.29	19.55	61.53
0.47	0.05	0.88	5.53	61.67	45.33
0.47	0.05	0.88	5.53	61.67	45.33
-0.76	0.50	0.42	146.49	25.00	62.52
-0.72	-0.17	0.67	192.97	42.43	7.58
-0.56	0.81	0.16	124.90	9.25	59.41
0.50	-0.00	0.87	359.64	60.20	30.27
0.07	0.80	0.60	84.65	36.60	93.24
0.66	-0.48	0.58	324.30	35.41	59.53
0.84	-0.34	0.43	337.93	25.59	71.50
0.59	-0.70	0.40	310.10	23.58	68.26
0.41	-0.28	0.87	326.13	60.36	53.94
0.82	-0.57	0.03	325.17	1.69	49.16
0.81	0.38	0.45	24.84	26.53	61.97
0.63	-0.14	0.76	347.34	49.61	29.78
-0.63	0.42	0.65	146.24	40.37	60.54
0.27	0.76	0.59	70.21	36.19	19.62
0.44	0.60	0.67	53.74	42.42	40.89
-0.04	0.71	0.70	93.58	44.35	61.47
0.04	0.95	0.32	87.33	18.65	34.19
0.20	-0.18	0.96	319.07	74.30	70.60
0.32	0.41	0.85	51.90	58.34	16.43
-0.90	-0.24	0.36	195.11	20.93	32.66
0.76	-0.54	0.35	324.37	20.70	64.69
0.90	-0.28	0.34	342.90	19.66	67.68
-0.73	0.63	0.27	139.36	15.87	56.12
0.54	0.74	0.41	53.81	24.24	55.26
0.90	-0.10	0.43	353.60	25.40	69.60
-0.84	0.23	0.49	164.89	29.60	59.08
0.82	0.51	0.28	31.77	16.08	88.33
0.29	-0.82	0.49	289.24	29.32	55.66
-0.13	-0.65	0.75	258.54	48.64	67.10
