# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.75	0.66	0.08	138.75	4.35	64.32
-0.87	-0.43	0.25	206.16	14.67	53.97
0.85	-0.50	0.17	329.39	9.78	65.97
0.85	-0.50	0.17	329.39	9.78	65.97
0.34	-0.90	0.27	290.37	15.52	55.62
0.04	0.99	0.11	87.57	6.25	77.86
-0.74	0.09	0.66	173.32	41.49	20.59
0.73	-0.64	0.24	319.03	13.71	19.96
-0.35	0.37	0.86	133.16	59.20	48.79
-0.80	0.57	0.17	144.30	9.96	25.17
0.56	0.24	0.79	23.37	52.17	26.85
0.96	0.00	0.27	0.13	15.95	31.60
0.96	0.00	0.27	0.13	15.95	31.60
0.20	-0.59	0.78	288.55	51.16	82.81
-0.32	0.07	0.95	168.07	70.95	13.42
0.19	-0.79	0.59	283.22	35.97	36.26
-0.82	-0.33	0.47	202.11	28.18	85.23
-0.23	0.62	0.75	110.05	48.92	81.98
-0.30	0.56	0.77	117.74	50.41	93.32
0.78	0.63	0.06	38.92	3.47	93.70
0.69	-0.70	0.18	314.34	10.28	59.26
0.09	-0.52	0.85	279.68	58.36	102.74
0.98	0.15	0.15	8.71	8.82	81.41
0.02	-0.96	0.27	270.94	15.63	76.35
-0.99	-0.04	0.12	182.29	7.07	77.29
-0.15	-0.98	0.09	261.09	5.40	18.97
-0.69	0.65	0.31	136.97	18.20	69.30
-0.26	0.95	0.14	105.46	8.31	48.64
-0.76	0.36	0.54	154.56	32.52	18.77
-0.64	0.72	0.27	131.77	15.72	9.99
0.35	-0.81	0.47	293.61	28.04	42.34
-0.84	-0.29	0.47	198.96	27.75	93.83
0.58	0.40	0.71	34.53	45.28	105.86
-0.08	1.00	0.02	94.36	1.26	22.73
0.54	-0.77	0.33	305.11	19.37	35.75
0.32	-0.06	0.94	349.15	70.80	66.27
0.05	-0.02	1.00	334.19	86.75	44.94
-0.78	-0.54	0.32	215.11	18.66	80.68
-0.44	-0.37	0.82	219.92	54.66	112.11
-0.80	0.57	0.17	144.30	9.96	25.17
-0.81	0.22	0.55	164.99	33.11	50.56
-0.86	0.52	0.01	148.86	0.46	40.04
-0.84	0.35	0.42	157.13	24.70	29.46
0.70	-0.48	0.53	325.29	32.25	18.27
-0.86	-0.17	0.49	191.51	29.19	41.05
0.57	-0.33	0.75	330.39	48.86	33.78
0.14	-0.99	0.09	277.95	5.12	73.31
-0.18	0.64	0.75	106.00	48.44	60.32
-0.82	0.56	0.11	145.73	6.21	65.46
0.70	0.47	0.54	33.88	32.76	66.66
0.85	0.25	0.46	16.53	27.65	59.12
0.74	0.50	0.45	34.35	27.03	75.43
-0.55	-0.84	0.01	236.73	0.50	11.01
-0.28	0.96	0.05	106.00	2.71	25.95
0.07	-0.01	1.00	352.45	85.94	15.55
-0.47	-0.70	0.54	236.35	32.93	22.31
0.04	0.67	0.74	86.41	47.84	15.84
0.44	0.71	0.54	58.21	32.89	46.57
-0.28	0.72	0.63	111.30	39.11	60.52
-0.45	0.83	0.33	118.17	19.13	78.20
-0.31	-0.56	0.77	240.89	50.13	50.95
0.50	-0.44	0.75	318.75	48.60	38.26
0.99	-0.11	0.04	353.75	2.35	67.05
0.14	0.26	0.96	62.22	73.10	75.08
0.58	0.72	0.38	51.07	22.05	16.01
-0.73	0.14	0.66	168.89	41.61	65.39
0.55	0.27	0.79	26.26	52.02	41.71
0.87	0.33	0.36	20.62	21.26	66.98
-0.26	0.92	0.29	105.73	16.87	26.86
-0.66	-0.15	0.73	192.80	47.13	46.19
0.25	0.92	0.31	74.97	18.01	14.91
0.45	-0.58	0.68	308.06	42.48	12.17
0.80	-0.59	0.13	323.67	7.35	33.70
0.54	-0.48	0.69	318.79	43.81	45.99
0.61	-0.29	0.73	334.40	47.12	37.65
0.59	-0.70	0.40	309.86	23.32	8.46
-0.25	0.06	0.97	166.11	74.95	26.66
-1.00	0.07	0.05	176.04	2.90	69.98
0.17	0.94	0.31	79.78	18.07	67.02
0.08	-1.00	0.00	274.73	0.21	84.88
0.94	0.16	0.31	9.73	18.14	60.25
0.31	0.38	0.87	50.82	60.73	45.31
0.92	0.34	0.20	20.15	11.51	71.74
-0.69	-0.45	0.56	213.45	34.38	63.56
0.44	0.66	0.61	56.39	37.35	58.89
0.71	0.15	0.68	11.68	43.16	19.98
-0.51	-0.83	0.23	238.59	13.35	43.49
0.94	-0.31	0.12	341.59	6.64	50.41
-0.19	0.45	0.87	113.35	60.98	46.30
0.61	-0.72	0.33	310.49	19.01	68.35
-0.10	0.28	0.96	109.14	72.85	59.76
0.12	-0.55	0.83	282.21	55.70	78.15
0.50	0.63	0.60	51.49	36.80	24.06
0.41	0.69	0.59	59.51	36.25	34.93
0.06	-1.00	0.06	273.54	3.54	12.30
0.15	-0.95	0.28	279.01	16.31	32.55
-0.59	0.71	0.37	129.83	21.97	19.26
0.40	-0.91	0.10	294.01	5.55	47.45
-0.10	-0.29	0.95	251.74	72.03	17.13
0.19	0.56	0.81	71.03	53.69	25.96
-0.99	-0.05	0.13	182.67	7.52	7.91
0.51	0.82	0.25	58.29	14.58	73.81
-0.40	0.77	0.49	117.48	29.15	52.02
-0.63	-0.54	0.55	220.77	33.53	45.36
-0.78	-0.42	0.47	208.33	27.94	24.13
0.66	0.69	0.30	46.02	17.44	22.93
-0.52	0.43	0.74	140.76	47.64	52.61
0.53	0.72	0.44	53.44	26.32	34.58
0.53	-0.82	0.23	302.93	13.23	36.88
0.71	-0.68	0.16	316.24	9.36	48.92
0.02	0.45	0.89	87.12	63.18	69.99
0.64	0.32	0.70	26.69	44.27	106.94
0.65	0.46	0.61	35.52	37.25	40.14
-0.16	-0.99	0.00	260.72	0.08	43.86
-0.33	-0.55	0.77	239.22	49.99	30.77
-0.27	-0.93	0.25	254.05	14.74	42.64
-0.68	-0.12	0.72	190.23	46.47	63.73
-0.95	0.22	0.20	167.20	11.75	34.64
0.79	0.07	0.61	4.87	37.77	10.23
-0.87	-0.41	0.26	205.40	15.24	3.13
0.15	-0.44	0.88	288.44	62.22	14.94
-0.19	0.97	0.14	100.83	8.33	78.98
-0.50	-0.83	0.25	238.95	14.23	30.18
-0.34	0.92	0.21	110.06	12.34	18.86
0.25	-0.95	0.19	285.01	10.98	93.91
-0.43	0.88	0.19	115.77	11.23	34.64
-0.82	0.39	0.42	154.59	25.00	89.23
0.16	-0.95	0.28	279.56	16.18	103.76
-0.51	-0.40	0.77	217.99	50.01	73.21
0.11	-0.49	0.87	282.20	60.20	21.59
0.96	-0.27	0.08	344.56	4.46	74.41
0.19	-0.39	0.90	296.10	64.32	16.64
0.98	-0.17	0.11	349.94	6.03	57.24
0.86	0.10	0.49	6.43	29.54	6.62
-0.68	-0.52	0.52	217.08	31.05	7.72
0.86	-0.36	0.37	336.94	21.50	7.78
0.21	-0.95	0.24	282.78	13.83	108.43
-0.06	-1.00	0.03	266.77	1.76	25.16
-0.44	0.80	0.40	118.75	23.67	26.68
0.98	-0.18	0.04	349.50	2.31	52.81
0.96	-0.17	0.20	349.88	11.75	59.88
0.22	-0.49	0.84	293.72	57.31	6.18
0.07	-0.46	0.88	278.98	62.16	7.99
-0.17	0.27	0.95	122.33	71.07	44.91
-0.99	0.02	0.10	178.94	5.87	4.86
0.61	-0.18	0.77	343.70	50.69	80.17
-0.64	-0.74	0.19	229.37	11.13	91.13
0.83	-0.53	0.17	327.61	9.91	99.36
0.58	-0.37	0.72	327.41	46.18	9.31
-0.25	-0.67	0.70	249.73	44.40	32.25
0.38	0.92	0.10	67.46	5.79	16.65
-0.06	-0.78	0.63	265.62	38.79	55.12
0.44	-0.42	0.79	316.72	52.35	15.18
-0.21	-0.90	0.37	256.65	21.86	20.88
-0.37	-0.17	0.91	204.83	65.93	15.38
0.86	0.49	0.14	29.70	7.96	14.80
-0.01	0.98	0.22	90.80	12.55	68.65
-0.79	-0.03	0.61	182.52	37.76	25.09
-0.14	-0.62	0.77	257.05	50.43	91.34
-0.80	-0.59	0.08	216.38	4.80	74.20
-0.37	-0.17	0.91	204.83	65.93	15.38
-0.60	0.21	0.77	160.35	50.30	54.18
-0.57	-0.70	0.44	230.62	25.90	41.26
-0.71	-0.54	0.44	217.31	25.99	39.28
0.37	0.59	0.71	57.78	45.47	63.13
-0.11	0.06	0.99	154.09	82.66	80.32
0.41	-0.09	0.91	348.26	64.96	80.42
0.77	-0.30	0.56	338.46	34.34	61.32
0.86	-0.39	0.32	335.46	18.90	59.23
0.22	-0.79	0.58	285.96	35.20	17.98
-0.99	-0.02	0.12	181.16	6.74	75.62
-0.99	-0.02	0.12	181.16	6.74	75.62
0.96	0.20	0.21	11.73	12.30	66.77
0.96	0.20	0.21	11.73	12.30	66.77
-0.75	0.55	0.37	143.65	21.61	57.51
-0.74	0.19	0.64	165.60	39.98	34.06
0.90	-0.05	0.43	357.11	25.68	56.92
0.90	-0.05	0.43	357.11	25.68	56.92
-0.58	0.81	0.10	125.70	5.86	41.23
0.54	0.80	0.25	55.92	14.51	34.74
0.76	0.54	0.37	35.17	21.75	10.04
-0.49	0.22	0.84	155.39	57.47	45.50
-0.82	-0.45	0.36	208.56	21.21	9.57
-0.41	-0.59	0.70	235.61	44.12	16.42
0.94	0.10	0.32	5.91	18.95	83.61
0.90	-0.44	0.06	334.03	3.55	64.72
0.82	-0.30	0.49	339.99	29.51	63.46
0.99	0.14	0.00	7.87	0.21	68.28
-0.98	-0.20	0.07	191.33	4.19	71.42
0.16	0.96	0.23	80.45	13.23	21.66
0.06	0.72	0.69	84.85	43.88	27.54
-0.61	-0.09	0.79	188.12	51.74	29.90
0.25	0.82	0.52	73.03	31.42	41.53
-0.57	-0.22	0.79	201.03	52.43	38.67
-0.12	0.05	0.99	157.22	82.60	80.05
0.41	-0.09	0.91	347.22	65.04	80.29
0.70	-0.70	0.13	314.82	7.76	32.63
-0.66	0.53	0.54	141.48	32.43	46.51
-0.91	0.41	0.08	155.64	4.38	49.19
0.41	-0.09	0.91	347.17	64.98	80.35
0.37	0.04	0.93	6.21	68.04	9.13
-0.79	-0.35	0.50	203.50	29.95	11.07
-0.58	-0.54	0.61	222.54	37.68	25.05
0.07	0.92	0.38	85.73	22.09	50.56
0.07	0.92	0.38	85.73	22.09	50.56
0.65	0.05	0.76	4.69	49.59	14.92
-0.16	-0.99	0.02	260.61	0.89	83.36
-0.64	-0.56	0.53	221.29	31.74	31.76
-0.23	0.02	0.97	175.52	76.68	70.41
0.41	-0.09	0.91	347.22	65.04	80.29
-0.23	0.02	0.97	175.68	76.75	70.40
-0.50	0.68	0.54	126.56	32.35	47.31
0.95	-0.12	0.30	352.93	17.72	14.18
0.86	0.46	0.22	28.34	12.75	47.18
0.86	0.46	0.22	28.34	12.75	47.18
0.70	-0.71	0.11	314.47	6.27	47.09
0.42	0.20	0.89	25.21	62.28	8.79
0.70	-0.71	0.11	314.69	6.12	47.29
-0.88	0.38	0.29	156.39	17.00	10.84
0.13	0.96	0.25	82.33	14.52	58.32
0.35	0.78	0.52	65.94	31.24	56.89
-0.80	0.10	0.59	172.74	35.85	14.03
0.81	0.49	0.32	30.91	18.79	43.98
-0.33	-0.82	0.46	247.85	27.45	22.85
0.70	-0.71	0.11	314.47	6.27	47.09
0.41	-0.09	0.91	347.22	65.04	80.29
0.42	0.89	0.16	64.65	9.40	54.91
-0.69	-0.11	0.71	188.75	45.64	38.27
-0.16	-0.99	0.02	260.61	0.89	83.36
0.75	0.49	0.45	33.19	26.87	76.34
-0.96	0.03	0.27	178.41	15.80	1.58
0.66	-0.75	0.09	311.41	5.42	66.71
-0.91	0.35	0.23	159.08	13.37	25.22
0.88	0.31	0.36	19.69	20.87	68.14
0.78	0.33	0.53	23.00	32.27	66.98
0.84	-0.53	0.15	327.71	8.49	45.91
0.67	-0.53	0.52	321.61	31.03	13.68
0.98	-0.11	0.16	353.51	9.06	69.10
0.30	-0.83	0.47	289.86	28.00	78.66
0.45	0.88	0.16	62.71	9.12	38.57
-0.72	0.26	0.65	160.26	40.56	45.57
-0.46	-0.04	0.89	185.04	62.78	25.72
-0.40	0.88	0.25	114.53	14.57	58.33
-0.39	0.69	0.61	119.78	37.54	74.20
0.14	-0.82	0.55	279.55	33.49	45.23
0.70	-0.71	0.11	314.47	6.27	47.09
0.70	-0.71	0.10	314.71	5.94	46.91
0.88	0.31	0.36	19.69	20.87	68.14
-0.35	-0.82	0.45	247.15	26.70	21.64
-0.35	-0.82	0.45	247.15	26.70	21.64
-0.09	-0.79	0.61	263.56	37.80	55.74
-0.23	0.02	0.97	175.51	76.73	70.47
0.38	-0.78	0.50	295.96	29.73	37.97
-0.87	0.48	0.06	151.03	3.44	62.94
-0.94	-0.31	0.14	198.37	8.03	34.58
0.89	0.25	0.38	15.62	22.21	62.58
0.84	-0.53	0.08	327.72	4.69	8.88
0.27	0.88	0.39	73.09	22.97	34.94
0.66	0.74	0.14	48.48	8.28	59.07
-0.56	0.83	0.00	124.29	0.27	59.56
0.98	-0.19	0.10	348.97	5.56	50.07
0.56	-0.65	0.51	310.76	30.91	47.05
-0.83	0.56	0.05	145.80	2.88	77.30
-0.93	0.31	0.17	161.53	10.05	70.63
0.45	0.37	0.81	39.06	54.26	43.15
0.07	0.93	0.35	85.81	20.56	15.30
-0.86	0.46	0.21	151.69	11.91	47.81
-0.98	0.17	0.05	170.27	3.07	75.74
0.90	0.42	0.11	24.98	6.46	70.16
-0.41	0.11	0.91	165.60	64.93	17.44
0.92	-0.19	0.34	348.51	19.61	60.70
0.45	-0.74	0.50	301.01	30.24	58.13
-0.99	-0.04	0.11	182.51	6.11	30.36
-0.48	0.63	0.61	127.40	37.92	39.48
-0.87	-0.49	0.09	209.26	4.98	23.45
0.87	0.15	0.47	9.76	27.94	39.64
-0.31	-0.56	0.77	241.38	50.40	98.50
-0.67	-0.63	0.39	223.23	23.04	78.13
0.96	-0.22	0.19	347.28	10.81	15.92
0.82	-0.56	0.11	325.45	6.09	46.85
0.72	-0.64	0.26	318.58	14.99	69.84
-0.65	-0.50	0.58	217.70	35.11	63.97
-0.86	0.23	0.45	165.18	27.00	22.88
0.05	0.97	0.22	87.01	12.87	41.31
0.50	0.51	0.70	45.72	44.37	44.51
0.84	-0.43	0.34	332.92	19.97	46.38
0.97	-0.22	0.11	347.08	6.05	45.70
0.52	0.08	0.85	9.24	58.53	40.54
0.71	-0.19	0.68	345.16	42.61	69.84
0.19	-0.12	0.98	327.52	77.23	33.25
0.98	-0.13	0.17	352.21	9.91	50.65
0.83	-0.54	0.12	327.03	6.87	35.72
-0.11	-0.57	0.81	258.92	54.20	71.64
-0.37	-0.85	0.37	246.22	21.79	73.40
0.49	0.70	0.52	55.09	31.57	86.01
0.64	-0.76	0.14	310.14	7.83	52.46
0.81	-0.58	0.04	324.27	2.27	69.58
0.55	0.32	0.77	29.89	50.73	20.18
0.33	0.90	0.28	70.05	16.01	41.32
0.74	0.54	0.39	35.98	23.19	72.92
0.22	0.97	0.02	77.03	1.38	52.93
-0.20	-0.93	0.31	258.09	18.06	56.86
-0.41	-0.69	0.60	239.33	37.04	47.57
0.74	0.67	0.05	42.37	2.69	36.47
0.29	0.95	0.11	73.22	6.23	33.51
0.97	-0.23	0.04	346.45	2.51	64.32
0.24	0.40	0.88	59.12	62.21	65.59
0.83	-0.54	0.14	326.75	8.04	46.14
0.02	-0.53	0.85	271.87	57.73	70.12
0.02	-0.53	0.85	271.87	57.73	70.12
0.96	-0.23	0.15	346.72	8.79	42.26
0.37	0.88	0.29	67.23	16.99	36.64
-0.85	0.49	0.20	149.79	11.37	13.77
-0.95	0.13	0.27	172.50	15.65	37.26
0.15	-0.83	0.54	280.38	32.83	68.47
0.86	-0.29	0.42	341.73	24.61	48.96
-0.36	0.29	0.89	140.82	62.60	56.47
0.90	-0.35	0.27	339.02	15.53	28.12
0.90	-0.16	0.39	349.67	23.25	59.01
0.81	0.08	0.58	5.49	35.65	70.33
0.89	-0.42	0.18	334.45	10.50	60.06
-0.44	-0.84	0.31	242.59	17.93	24.88
0.68	0.71	0.17	46.28	9.72	48.10
0.08	0.78	0.62	84.32	38.60	45.24
0.73	-0.13	0.68	349.49	42.48	30.15
0.94	-0.32	0.13	340.89	7.21	31.98
0.68	-0.41	0.61	329.31	37.45	13.61
0.99	-0.14	0.07	352.00	3.78	85.84
-0.48	-0.41	0.78	220.70	51.16	28.38
0.15	-0.33	0.93	294.55	69.06	25.12
-1.00	0.00	0.01	179.82	0.38	17.48
-0.13	0.59	0.80	102.06	53.06	14.29
0.64	0.49	0.59	37.66	36.49	47.02
0.44	-0.86	0.25	297.28	14.50	32.59
-0.01	-0.97	0.23	269.27	13.40	23.98
0.97	0.13	0.21	7.64	12.35	85.24
0.26	-0.10	0.96	338.13	73.81	28.59
-0.32	-0.12	0.94	200.05	69.86	25.62
0.05	-0.94	0.34	272.91	20.12	39.21
0.28	-0.76	0.59	290.43	35.97	67.81
-0.66	0.75	0.07	131.19	4.07	14.42
-0.66	0.75	0.07	131.19	4.07	14.42
-0.98	0.20	0.05	168.43	2.76	60.83
0.83	-0.54	0.15	326.93	8.44	35.77
0.25	0.97	0.05	75.53	2.70	48.49
0.48	-0.77	0.41	302.05	24.50	64.51
0.90	-0.27	0.36	343.48	20.84	15.61
-0.01	0.57	0.82	90.61	55.41	55.81
0.99	0.14	0.09	8.20	4.88	75.64
0.83	0.14	0.53	9.61	32.26	39.95
0.90	-0.08	0.44	354.89	26.01	48.63
0.18	0.61	0.77	73.90	50.52	67.53
-0.14	0.86	0.48	99.47	28.92	49.00
-0.14	0.86	0.48	99.47	28.92	49.00
0.89	0.22	0.41	13.89	24.11	64.91
-0.04	-0.92	0.38	267.26	22.63	72.08
-0.04	-0.92	0.38	267.26	22.63	72.08
-0.61	-0.13	0.78	192.05	51.50	66.19
-0.22	0.88	0.41	104.12	24.15	22.07
0.79	0.61	0.06	37.68	3.48	40.71
0.29	0.84	0.46	71.27	27.12	8.67
-0.86	0.51	0.06	149.55	3.47	32.68
0.81	-0.58	0.04	324.27	2.27	69.58
0.58	-0.49	0.65	319.81	40.25	86.16
0.62	-0.55	0.56	318.09	34.05	86.11
-0.11	-0.76	0.64	261.82	39.98	45.92
0.25	0.97	0.05	75.53	2.70	48.49
0.96	0.27	0.09	15.49	5.09	62.35
-0.29	0.30	0.91	134.06	65.11	34.94
-0.45	0.85	0.28	117.62	16.01	51.67
0.74	-0.37	0.56	333.50	34.30	75.40
0.28	0.94	0.20	73.62	11.46	67.39
0.49	0.84	0.22	59.58	12.52	49.79
-0.05	-0.86	0.50	266.36	30.30	12.92
-0.13	0.96	0.23	97.83	13.39	20.15
-0.13	0.96	0.23	97.83	13.39	20.15
-0.86	0.51	0.06	149.55	3.47	32.68
0.73	-0.66	0.18	317.90	10.65	39.15
0.94	-0.06	0.33	356.23	19.22	66.72
0.53	-0.60	0.60	311.57	37.09	72.85
0.57	0.32	0.75	29.44	48.83	62.38
-0.09	0.98	0.16	95.17	9.29	57.20
0.75	0.13	0.65	9.72	40.17	52.82
0.70	0.44	0.57	31.97	34.67	69.41
-0.33	0.70	0.64	115.11	39.44	63.93
0.98	-0.14	0.13	351.62	7.44	34.11
0.63	0.71	0.32	48.34	18.93	64.65
0.31	-0.70	0.64	294.19	39.79	71.06
-0.38	-0.44	0.81	228.90	54.52	46.61
0.61	-0.32	0.72	332.38	46.10	85.93
-0.23	-0.29	0.93	232.14	68.12	52.09
0.24	0.65	0.72	70.08	46.27	31.75
-0.97	0.18	0.17	169.39	9.84	59.89
0.36	-0.60	0.72	300.95	45.93	52.11
0.64	-0.74	0.18	310.81	10.29	73.36
0.64	-0.74	0.18	310.81	10.29	73.36
-0.70	0.46	0.55	146.81	33.07	90.44
-0.70	0.46	0.55	146.81	33.07	90.44
-0.84	-0.38	0.38	204.13	22.30	71.13
-0.71	0.54	0.45	143.05	26.73	24.18
-0.86	0.50	0.10	149.94	5.93	57.17
-0.95	-0.04	0.30	182.25	17.16	25.22
-0.54	0.76	0.36	125.67	20.97	60.10
-0.43	0.76	0.49	119.77	29.53	38.16
0.65	0.32	0.69	26.47	43.50	31.17
0.78	-0.35	0.52	336.08	31.27	49.06
-0.70	-0.18	0.69	194.27	43.44	26.20
-0.70	-0.18	0.69	194.27	43.44	26.20
0.52	-0.61	0.60	310.21	36.62	81.35
-0.19	-0.78	0.60	256.47	36.86	56.46
-0.69	0.23	0.69	161.72	43.65	57.01
-0.69	0.23	0.69	161.72	43.65	57.01
0.75	-0.53	0.39	325.07	22.96	72.34
0.77	0.32	0.56	22.39	34.01	21.44
0.76	-0.07	0.64	354.81	39.97	35.99
0.76	-0.07	0.64	354.81	39.97	35.99
-0.02	-0.85	0.52	268.65	31.27	46.31
0.72	-0.11	0.68	351.73	42.97	68.31
0.26	-0.70	0.66	290.44	41.57	51.19
0.70	0.58	0.41	39.75	24.40	65.14
-0.64	-0.62	0.45	223.66	27.00	70.75
-0.61	-0.69	0.38	228.47	22.61	80.86
0.12	0.26	0.96	64.24	73.37	70.94
-0.74	-0.67	0.07	222.31	3.86	84.90
0.79	-0.40	0.47	332.85	27.84	26.29
0.79	-0.40	0.47	332.85	27.84	26.29
-0.25	0.40	0.88	122.02	62.11	76.40
-0.98	0.16	0.07	170.98	4.23	11.59
-0.98	0.16	0.07	170.98	4.23	11.59
-0.39	-0.16	0.91	202.29	65.26	56.02
1.00	-0.02	0.05	358.89	3.10	58.18
0.48	-0.58	0.66	309.97	41.09	107.09
0.41	0.65	0.64	57.49	39.74	103.48
-0.33	-0.81	0.48	248.02	28.80	22.12
0.75	0.44	0.49	30.19	29.27	53.40
0.80	0.27	0.54	18.51	32.64	56.92
0.04	1.00	0.03	87.94	1.94	50.79
0.04	1.00	0.03	87.94	1.94	50.79
0.84	0.46	0.28	28.93	16.36	80.89
0.12	-0.97	0.23	277.35	13.06	21.96
0.96	0.22	0.17	12.82	9.67	77.16
-0.73	-0.47	0.50	213.07	30.00	48.37
0.04	-0.25	0.97	278.74	75.47	79.59
-0.49	0.64	0.59	127.27	36.01	59.49
0.08	0.34	0.94	77.37	69.56	84.44
-0.01	-0.99	0.16	269.60	9.10	49.56
-0.52	0.80	0.31	122.96	18.24	41.05
0.06	-0.51	0.86	276.93	59.29	70.93
0.06	-0.51	0.86	276.93	59.29	70.93
0.06	-0.51	0.86	276.93	59.29	70.93
0.06	-0.51	0.86	276.93	59.29	70.93
0.35	-0.66	0.66	298.15	41.41	109.16
1.00	0.08	0.02	4.59	1.03	35.64
-0.26	-0.02	0.97	185.28	74.82	66.43
0.83	0.50	0.24	31.26	13.64	49.76
0.25	0.96	0.15	75.25	8.79	25.16
-0.08	-1.00	0.05	265.20	2.63	58.66
-0.19	0.31	0.93	122.30	68.66	61.46
-0.51	0.40	0.76	141.84	49.89	54.46
0.59	0.11	0.80	10.77	53.00	77.43
0.20	0.78	0.59	75.85	36.51	74.50
0.99	-0.05	0.11	357.17	6.60	45.12
0.81	0.42	0.41	27.16	24.22	35.60
0.13	-0.26	0.96	296.86	73.00	47.30
-0.07	0.89	0.45	94.47	27.06	52.79
0.95	0.09	0.30	5.43	17.28	28.78
0.95	0.09	0.30	5.43	17.28	28.78
0.95	0.09	0.30	5.43	17.28	28.78
0.36	0.30	0.89	40.10	62.30	56.33
-0.94	-0.27	0.20	195.81	11.69	49.02
-0.26	0.62	0.74	112.79	48.10	36.88
0.19	0.52	0.83	69.61	56.14	82.79
0.82	0.20	0.53	13.53	32.06	37.22
-0.09	0.10	0.99	131.26	82.20	48.85
-0.45	-0.87	0.20	242.75	11.37	21.67
0.99	0.15	0.03	8.85	1.89	37.17
0.92	0.32	0.23	19.39	13.13	84.81
0.88	0.35	0.33	21.64	19.15	56.01
0.88	0.35	0.33	21.64	19.15	56.01
-0.43	-0.43	0.79	224.75	52.35	72.37
-0.50	-0.55	0.67	227.59	41.73	51.02
0.51	0.33	0.79	32.98	52.28	39.66
-0.48	-0.87	0.14	241.00	8.06	30.84
-0.57	-0.82	0.03	235.11	1.67	9.32
-0.57	-0.82	0.03	235.11	1.67	9.32
0.25	0.66	0.71	69.09	45.23	26.71
0.04	0.65	0.76	86.37	49.31	67.22
-0.96	-0.04	0.28	182.19	16.03	69.53
-0.13	-0.99	0.02	262.30	1.14	28.88
-0.97	0.09	0.21	174.81	12.04	73.86
-0.35	0.92	0.20	110.88	11.63	10.52
-0.35	0.92	0.20	110.88	11.63	10.52
0.40	-0.75	0.52	298.14	31.39	46.06
-0.77	-0.26	0.58	198.60	35.34	61.63
-0.49	0.24	0.84	153.54	57.19	17.99
0.62	-0.48	0.62	322.66	38.32	62.98
-0.96	-0.08	0.28	184.65	16.54	69.66
-0.26	0.93	0.25	105.80	14.22	13.03
-0.21	0.81	0.55	104.44	33.26	79.03
-0.21	0.81	0.55	104.44	33.26	79.03
0.98	0.08	0.16	4.57	8.92	36.38
-0.22	0.02	0.98	174.46	77.20	76.00
0.08	0.97	0.24	85.03	14.13	52.45
-0.47	-0.06	0.88	187.31	61.77	37.49
-0.49	-0.32	0.81	213.55	54.39	60.58
-0.42	-0.80	0.43	242.04	25.23	14.03
0.61	-0.76	0.22	308.69	12.64	25.58
0.59	0.11	0.80	10.77	53.00	77.43
0.56	-0.62	0.54	312.01	32.85	72.18
-0.62	-0.79	0.05	231.95	2.72	85.16
-0.52	-0.51	0.68	224.35	42.93	63.52
0.29	-0.71	0.65	292.34	40.30	57.37
0.04	0.65	0.76	86.37	49.31	67.22
0.04	0.65	0.76	86.37	49.31	67.22
0.05	-0.76	0.65	273.43	40.40	56.29
-0.45	0.03	0.89	176.39	63.39	77.55
0.79	0.59	0.17	36.84	9.85	17.21
-0.65	-0.70	0.29	226.83	16.99	50.60
0.10	-0.66	0.75	278.33	48.31	96.13
0.10	-0.66	0.75	278.33	48.31	96.13
-0.61	-0.67	0.43	227.51	25.57	66.80
-0.97	0.24	0.11	166.18	6.04	44.52
-0.97	0.24	0.11	166.18	6.04	44.52
-0.12	-0.94	0.32	262.81	18.90	49.68
0.66	-0.49	0.57	323.62	34.78	71.84
0.16	-0.81	0.56	280.93	34.29	65.30
-0.71	0.23	0.66	162.01	41.34	33.65
-0.87	0.29	0.40	161.75	23.80	17.20
0.05	-0.69	0.72	274.27	46.10	108.33
-0.26	-0.12	0.96	204.87	73.24	56.78
-0.58	-0.76	0.31	232.82	17.82	48.48
0.45	-0.74	0.49	301.38	29.56	78.94
-0.58	-0.12	0.81	191.67	54.00	39.89
0.60	0.60	0.53	45.39	32.00	77.05
0.81	0.38	0.46	24.99	27.35	55.87
0.23	0.43	0.88	62.13	61.07	84.57
-0.03	-0.84	0.54	267.75	33.01	19.15
0.80	-0.41	0.44	332.87	26.36	78.14
0.96	0.23	0.14	13.38	8.25	22.70
0.23	0.01	0.97	2.20	76.62	53.35
0.23	0.01	0.97	2.20	76.62	53.35
-0.93	0.30	0.21	162.32	11.89	49.29
-0.52	0.80	0.31	122.96	18.24	41.05
0.38	-0.36	0.85	316.57	58.10	31.94
-0.86	-0.50	0.14	210.04	8.27	45.59
0.53	0.45	0.72	40.11	46.07	52.50
0.36	0.16	0.92	24.50	66.63	39.85
-0.31	-0.85	0.43	249.74	25.37	10.14
0.23	-0.94	0.24	283.49	13.64	28.27
0.48	-0.81	0.34	300.81	20.17	23.27
-0.97	0.09	0.24	174.94	13.67	59.75
-0.02	-0.76	0.64	268.29	40.16	65.62
0.56	-0.03	0.83	357.04	55.63	77.42
-0.07	-1.00	0.00	265.94	0.20	54.74
0.31	-0.12	0.94	338.38	70.76	53.46
-0.10	-0.66	0.75	261.20	48.43	60.91
-0.50	0.63	0.60	128.38	36.62	71.32
-0.81	0.33	0.48	157.79	28.74	40.64
