,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
3727,28.81,23.094,30.0,5.26688,343.6936030303074,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3728,26.55,4.619,150.0,5.49304,158.9024268383195,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3729,12.45,6.928,150.0,5.8849,135.43173190021096,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3730,53.63,18.903,17.8,5.52073,302.9190884074224,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3731,37.82,13.317,85.7,5.87866,138.27454867585692,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3732,31.71,12.22,130.9,5.26474,150.30935832646696,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3733,40.12,10.263,167.0,5.21743,318.62758323231037,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3734,30.55,13.614,102.7,5.90277,135.95978148607375,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3735,55.95,8.327,16.1,3.85055,140.58911112036338,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3736,35.88,20.785,30.0,5.29676,126.67768626948988,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3737,47.84,16.166,171.8,5.0318,221.66659123375305,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3738,29.85,37.647,145.4,5.68338,399.7169185846118,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3739,20.28,10.583,40.9,5.51257,260.54454692164586,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3740,56.36,2.0,120.0,5.66175,180.54299547016956,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3741,19.05,9.165,70.9,4.29144,185.06655127081956,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3742,53.13,8.083,150.0,5.62088,265.7596614814143,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3743,47.19,39.004,157.4,5.5512,189.88708475039215,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3744,46.89,6.429,98.9,4.99302,158.571573539256,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3745,51.62,6.0,180.0,4.06763,162.60363312546662,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3746,28.31,2.0,180.0,5.82999,158.13969087608208,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3747,55.12,15.535,135.1,5.6421,140.95757255528565,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3748,55.12,13.317,85.7,5.65522,145.1611756890855,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3749,39.53,13.614,77.3,5.73261,21.092150392682477,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3750,39.53,15.011,150.0,5.15359,33.23093738248433,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3751,48.83,3.464,30.0,4.54166,16.072769564408013,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3752,48.18,21.008,1.6,5.44029,197.63788126723904,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3753,48.18,20.785,150.0,4.51485,210.1095809275129,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3754,24.73,30.616,151.9,5.8122,154.61667700620458,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3755,12.59,7.024,64.7,5.853,162.1392415016047,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3756,16.32,20.0,120.0,4.47184,159.18404566227574,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3757,41.0,4.0,120.0,5.17314,30.800952526241904,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3758,45.53,3.055,10.9,5.25495,32.94460418722775,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3759,59.92,8.718,156.6,3.89392,21.038329473449075,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3760,59.92,18.33,109.1,5.85113,33.78443865295065,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3761,40.37,7.024,55.3,5.79946,16.654465219850966,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3762,47.62,24.576,159.4,4.2776,98.74135021769024,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3763,12.64,22.745,45.3,4.99223,85.15528294705457,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3764,33.96,46.058,2.9,5.90926,158.2834952374825,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3765,49.22,33.287,21.4,5.56993,182.51083960280118,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3766,51.98,24.028,57.2,5.09865,154.75241967909935,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3767,31.57,34.487,170.4,5.79868,161.55661196062758,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3768,50.4,23.18,52.8,5.86209,138.23835334762893,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3769,25.24,22.271,111.0,5.78953,117.31963294797707,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3770,26.72,14.422,106.1,5.4299,25.011299417211106,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3771,50.96,4.163,76.1,5.82547,31.80494933478864,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3772,58.08,29.006,1.1,2.76893,274.4999083328012,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3773,27.86,7.211,46.1,5.77339,37.59669410911096,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3774,41.67,18.33,130.9,3.59939,63.95820245408374,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3775,40.5,16.371,72.2,5.81023,48.17039574676908,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3776,45.91,6.0,120.0,5.35642,324.02832017595875,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3777,42.27,8.718,156.6,5.67909,326.81601468464095,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3778,60.0,10.263,73.0,4.92732,18.469714436132197,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3779,45.33,5.292,19.1,5.80332,19.87254695236055,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3780,59.37,20.0,60.0,5.58236,248.31581723134175,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3781,49.97,21.008,121.6,5.71873,266.84228107577957,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3782,39.78,5.291,100.9,5.32786,21.257151515195098,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3783,44.3,25.06,176.0,4.05472,33.76898714528438,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3784,52.81,6.928,90.0,5.83844,323.79873778784497,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3785,51.74,5.292,19.1,4.91132,327.56913898742994,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3786,41.75,17.436,143.4,3.80022,328.68526523360714,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3787,57.46,9.018,123.7,5.90738,147.27876523301532,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3788,24.67,23.352,110.0,5.8208,183.158967872809,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3789,51.57,5.292,40.9,4.22874,173.90406610482796,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3790,41.51,8.327,103.9,3.77233,21.148582656047154,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3791,38.34,22.271,8.9,5.35649,247.96164261221418,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3792,59.96,16.0,120.0,5.62801,98.40677231808309,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3793,48.39,3.055,49.1,5.9215,105.95283229785697,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3794,40.11,24.98,16.1,5.90763,51.68855848259141,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3795,11.34,27.495,109.1,5.68628,452.1153352547097,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3796,51.84,26.633,47.5,5.71071,428.4460687863628,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3797,39.67,6.429,158.9,5.22776,162.45280419502774,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3798,28.08,10.583,100.9,5.76282,171.00186463500185,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3799,51.83,6.0,180.0,5.64896,170.1649714328385,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3800,29.07,13.115,172.4,5.91202,29.252529332927285,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3801,43.02,5.773,30.0,5.73537,42.20251399862469,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3802,27.11,19.425,72.0,5.87304,286.1556062417117,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3803,57.64,15.875,160.9,5.27833,299.01616664555377,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3804,41.09,16.773,153.4,5.34533,105.56375187094453,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3805,41.09,12.22,10.9,5.91296,108.11114407409637,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3806,24.19,15.535,104.9,5.80616,231.68444168231218,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3807,40.54,1.155,30.0,5.7636,223.35017550150624,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3808,49.75,48.662,25.3,5.91358,331.1510296392156,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3809,40.58,33.287,141.4,5.83379,307.52564600393396,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3810,41.59,5.033,6.6,5.81847,176.81702553761633,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3811,23.3,31.432,50.5,5.81064,211.88658314882815,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3812,19.54,16.371,167.8,5.67169,225.98647837441985,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3813,37.88,4.0,180.0,5.88459,338.37101866609737,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3814,49.51,19.698,164.7,5.79889,339.27898894216474,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3815,59.92,14.422,73.9,4.42328,148.6574072730983,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3816,59.92,25.325,9.2,5.66048,160.29670526739633,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3817,26.05,23.065,162.5,5.83972,161.95336091832004,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3818,38.88,23.007,1.4,4.93328,125.62021659141399,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3819,37.72,12.166,154.7,5.58581,48.532166210556895,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3820,40.16,7.211,13.9,5.8326,239.32379459259627,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3821,48.11,41.199,5.6,5.7292,185.87428223030366,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3822,56.7,9.866,95.8,5.67179,175.89118831421544,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3823,25.13,19.425,48.0,5.03603,175.75692202176424,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3824,40.78,20.429,158.4,5.87514,172.7281443586288,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3825,40.78,11.719,20.2,5.55627,175.1964509800372,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3826,38.53,6.429,98.9,5.18334,76.3640304172807,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3827,6.7,10.263,13.0,4.90057,74.20155121788797,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3828,57.45,32.741,167.8,5.69365,282.61955234411636,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3829,31.17,16.166,8.2,4.13972,338.14692510512594,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3830,26.24,17.474,46.6,5.85989,332.4800304927584,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3831,25.31,29.597,155.8,5.66411,194.4445178723645,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3832,24.06,26.23,172.4,5.89611,150.69863078814666,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3833,51.59,8.327,16.1,5.87214,95.19725678820791,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3834,38.26,10.0,180.0,5.87056,81.76509793417728,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3835,24.27,5.033,113.4,5.11241,335.1931893864861,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3836,54.55,8.718,23.4,4.98666,339.1801047065316,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3837,59.13,12.0,60.0,5.8993,234.01036494606606,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3838,29.84,27.006,178.8,5.83709,241.71121953064906,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3839,42.71,16.042,55.9,4.18605,40.68476960244036,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3840,30.5,26.102,163.3,4.57916,49.80673915624527,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3841,53.0,6.0,180.0,5.61491,338.841701114043,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3842,55.92,20.298,129.8,5.43118,116.86257482692386,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3843,23.8,17.474,46.6,5.87963,102.97543554935402,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3844,30.0,6.0,60.0,5.87249,101.03367395712218,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3845,30.0,8.718,143.4,5.65627,103.21343552694134,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3846,41.78,10.0,180.0,4.94297,100.0592603718222,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3847,37.35,16.773,86.6,5.89548,60.698549869416155,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3848,37.35,3.464,90.0,5.84374,71.00907009782318,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3849,27.57,24.576,20.6,4.01058,299.894717612653,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3850,39.67,13.317,107.5,5.70749,309.53599162000756,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3851,52.78,17.01,100.2,5.91434,174.56722122225904,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3852,48.49,10.263,47.0,4.43065,172.88723184305547,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3853,48.49,19.425,12.0,5.44797,6.751387534982351,3.0,-1.0,0.0,0.9774253353643126,1.0,1.0
3854,37.35,1.155,90.0,5.84374,75.1820660546856,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3855,39.94,8.718,96.6,5.78993,79.90318254398316,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3856,41.26,6.429,98.9,3.90308,415.55570573895614,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3857,28.37,16.0,180.0,5.92067,413.0608425812976,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3858,26.95,6.429,158.9,5.90498,86.75226025224542,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3859,44.03,16.371,12.2,5.86774,418.01700197369604,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3860,52.24,19.079,33.0,5.70817,225.47697197739288,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3861,37.66,9.866,84.2,5.91638,321.5027247911573,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3862,40.59,11.136,111.0,5.78684,332.2630601954951,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3863,47.39,27.154,152.1,5.07367,193.33415150457287,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3864,14.27,35.157,20.2,5.74567,312.9632575555199,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3865,42.26,8.083,90.0,4.74232,342.7949349483445,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3866,33.04,5.033,53.4,4.86963,345.7064940751166,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3867,36.79,18.475,150.0,5.77962,349.3445098082192,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3868,43.01,7.211,46.1,5.46418,260.6449227381101,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3869,18.01,49.813,154.6,5.89748,265.17584816320255,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3870,42.04,6.429,98.9,5.67291,347.9892231418972,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3871,43.94,34.078,28.3,5.81879,365.7412411870473,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3872,49.89,18.0,180.0,4.46442,55.64829387354705,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3873,35.22,3.055,70.9,5.10332,200.05202032422082,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3874,37.11,21.071,124.7,2.17366,211.7633658561465,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3875,48.52,22.121,174.0,5.60476,340.91856539803115,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3876,54.73,25.403,150.0,4.23421,357.62765889418563,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3877,36.61,23.065,77.5,4.7239,294.7956250497564,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3878,56.19,6.11,109.1,5.69583,281.9185248265083,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3879,20.82,16.371,72.2,5.88345,207.76103270122408,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3880,52.06,4.163,103.9,5.67135,200.45376577009677,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3881,54.38,15.144,82.4,5.29502,174.92630636036546,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3882,43.3,13.115,7.6,5.30559,182.00505704400925,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3883,37.16,13.115,52.4,5.41872,69.95526638711097,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3884,45.88,30.746,155.6,5.87811,71.04318411711488,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3885,43.1,10.263,107.0,5.80316,94.66219644119381,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3886,20.21,25.007,1.3,5.19274,96.67829404677194,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3887,20.21,11.547,150.0,5.78957,110.96403861889766,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3888,53.75,36.679,42.6,5.70463,190.0624391950953,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3889,23.93,22.539,147.5,5.77773,205.4614478984304,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3890,21.76,3.055,70.9,5.86794,173.46756488175149,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3891,55.63,4.163,103.9,5.44268,173.89192554452475,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3892,45.97,20.232,92.8,5.87537,272.20967549662623,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3893,38.72,18.037,176.3,5.8514,285.6576237455874,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3894,38.72,24.249,150.0,4.63142,294.12215526954316,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3895,36.73,11.719,39.8,5.35216,178.23412880455547,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3896,21.0,17.243,129.6,5.23821,181.51351900414727,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3897,51.59,8.327,136.1,5.24228,101.36095483249352,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3898,34.25,17.474,166.6,5.65084,268.86762567784336,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3899,34.25,23.692,27.6,5.85701,285.4484533281243,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3900,43.56,20.232,152.8,4.84343,109.02338104656418,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3901,47.92,3.055,70.9,5.62989,128.27815406637148,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3902,35.48,8.718,156.6,5.91056,132.8160124110284,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3903,45.02,9.866,84.2,5.79879,177.00671607020496,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3904,45.02,22.121,126.0,4.79825,181.51052855879732,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3905,54.08,31.048,3.2,5.91364,194.683488468083,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3906,49.02,8.0,180.0,5.57928,128.82724188234033,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3907,17.48,26.23,7.6,5.73876,315.5261902724693,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3908,17.48,25.716,158.9,5.55519,329.76450841881797,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3909,46.32,14.0,21.8,5.65359,221.74732354144604,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3910,49.36,22.0,60.0,4.91148,123.57466724089878,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3911,52.64,20.881,155.5,5.79309,113.10982325155868,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3912,7.34,30.199,53.4,5.6935,355.43175580907376,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3913,33.63,13.317,145.7,5.56426,350.9099703657676,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3914,33.63,16.166,111.8,3.49957,357.7502283220399,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3915,47.95,28.867,90.0,5.8263,88.10577384258458,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3916,18.49,11.015,3.0,5.81375,103.97840800763461,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3917,55.77,27.301,171.5,5.53678,86.24684984891078,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3918,37.84,3.055,109.1,5.85956,415.69538987607103,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3919,16.85,15.621,26.3,4.49477,411.57029866146667,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3920,53.14,22.745,105.3,5.52762,144.11904427453376,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3921,54.77,7.211,13.9,5.86041,155.74099395249507,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3922,41.49,13.317,145.7,4.79685,422.0129944368706,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3923,53.64,14.189,69.4,5.82798,185.16270085990027,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3924,18.35,20.133,173.4,1.34803,193.33161569124343,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3925,18.35,17.321,30.0,5.79218,211.6369388330274,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3926,38.32,8.718,36.6,5.76176,199.4545991407998,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3927,28.65,17.436,96.6,5.14769,187.3675483678752,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3928,38.74,6.429,81.1,5.74523,133.43966545399368,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3929,37.6,17.474,133.4,5.32218,145.0044379913208,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3930,51.56,13.317,145.7,5.5915,227.56936449284856,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3931,37.47,20.429,81.6,5.5774,6.751387534982351,3.0,-1.0,0.0,0.0,1.0,1.0
3933,35.01,14.189,50.6,3.85629,127.85599728672577,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3934,22.71,10.0,120.0,4.98057,358.77243925563295,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3935,32.97,9.866,35.8,4.24342,361.5109638243276,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3936,30.46,61.025,165.2,5.60129,220.66926417402274,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3937,44.98,5.033,173.4,5.46053,179.70133848576452,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3938,48.07,23.352,70.0,5.85938,69.10385537691029,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3939,43.03,20.232,147.2,4.92453,80.5742664033766,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3940,43.03,24.111,5.5,5.86408,101.86716106435533,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3941,47.29,5.033,53.4,4.32513,64.67390475664388,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3942,54.31,17.01,61.9,4.49423,159.08618674762195,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3943,25.51,18.33,130.9,5.70451,173.83994066178326,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3944,29.22,8.083,90.0,4.08681,293.5364120017776,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3945,39.79,15.144,22.4,5.52484,288.10149591368173,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3946,49.8,16.773,146.6,5.2161,304.0635892821867,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3947,37.7,16.166,8.2,5.85009,196.3299110108287,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3948,48.98,34.078,148.3,4.30665,135.18573294147782,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3949,33.71,23.58,132.7,4.81983,256.3516306106886,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3950,37.52,15.1,66.6,5.22925,239.10903074004122,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3951,60.52,17.436,143.4,5.30436,156.3143499007,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3952,60.52,25.166,173.4,5.67565,160.981988258004,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3953,13.33,18.583,36.2,5.88017,166.61842676842787,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3954,39.6,16.773,93.4,5.83837,64.88455325693684,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3955,19.7,13.317,25.7,5.91094,71.7605790628189,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3956,46.05,7.211,133.9,5.27839,363.0257465064073,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3957,59.98,11.719,20.2,5.50746,366.79090656850275,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3958,52.12,20.232,87.2,5.82401,235.49858040430658,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3959,55.34,11.719,159.8,3.01663,232.6373042149091,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3960,55.34,21.385,10.9,4.94107,247.0060042030967,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3961,42.25,18.583,83.8,5.40461,210.51466335031785,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3962,43.02,20.785,150.0,5.78599,201.3762282399902,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3963,27.45,9.452,162.2,5.91608,180.72657836270704,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3964,46.92,10.583,19.1,5.90534,184.01550156637728,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3965,14.45,4.619,150.0,5.66597,68.18752565742754,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3966,58.86,31.749,40.9,5.86326,259.04616323579756,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3967,56.93,7.211,46.1,4.5231,111.48662812573217,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3968,58.71,25.482,154.5,5.70758,111.41790014049909,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3969,40.17,9.238,150.0,5.80986,214.46947344849286,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3970,28.62,9.238,150.0,5.88317,214.46947344849286,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3971,40.34,30.265,163.4,5.36359,223.2359896029654,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3972,40.34,12.22,10.9,3.65068,229.14794817748069,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3973,17.64,3.055,70.9,5.87854,366.96273489102913,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3974,30.02,13.115,127.6,5.82626,369.4561668320986,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3975,32.97,8.083,90.0,2.69023,121.87370839127395,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3976,56.58,19.698,44.7,5.04496,117.15610900070209,-1.0,-1.0,-1.0,-1.0,0.0,0.0
