# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.54	-0.66	0.53	309.37	31.86	52.22
-0.90	-0.30	0.31	198.56	18.10	68.78
-0.99	-0.09	0.06	185.18	3.56	57.69
-0.23	-0.15	0.96	213.06	74.29	16.63
-0.42	0.77	0.48	118.97	28.75	82.19
-0.42	0.77	0.48	118.97	28.75	82.19
0.27	0.94	0.20	73.69	11.76	34.02
0.33	0.91	0.25	70.01	14.48	14.72
0.61	0.38	0.70	32.29	44.19	27.22
-0.11	-0.42	0.90	255.75	64.53	56.73
-0.34	-0.70	0.63	244.19	39.23	74.04
0.60	0.66	0.44	47.83	26.40	77.94
0.93	0.24	0.29	14.55	16.76	51.21
0.08	-0.80	0.59	275.98	36.43	25.45
0.89	-0.36	0.28	338.19	16.33	69.16
-0.66	-0.44	0.61	213.58	37.72	9.62
0.71	-0.38	0.60	331.98	36.65	82.84
0.58	0.54	0.61	43.44	37.63	60.50
0.86	0.44	0.26	26.96	15.09	30.25
0.68	-0.48	0.55	324.87	33.15	63.24
0.43	0.04	0.90	4.96	64.29	43.72
0.87	0.34	0.36	21.41	20.89	7.95
0.93	0.16	0.34	9.58	20.15	54.21
-0.19	0.66	0.72	106.17	46.40	61.62
-0.86	-0.47	0.22	208.72	12.45	39.97
0.42	-0.80	0.44	297.78	26.00	78.79
0.87	0.43	0.25	26.06	14.41	86.96
0.81	0.25	0.53	17.32	32.07	55.68
0.96	-0.26	0.06	345.03	3.70	10.14
0.96	-0.26	0.06	345.03	3.70	10.14
0.44	0.63	0.64	55.21	39.47	30.06
0.28	0.72	0.63	68.60	39.31	19.37
0.31	0.46	0.83	56.46	56.41	64.46
-0.04	-0.74	0.67	267.19	41.96	28.74
0.85	0.51	0.11	31.17	6.09	90.09
0.85	0.51	0.11	31.17	6.09	90.09
0.22	-0.95	0.20	282.94	11.78	13.91
0.36	0.92	0.15	68.94	8.86	32.15
0.31	-0.77	0.56	292.28	33.91	66.68
-0.82	0.57	0.02	145.48	0.91	56.68
0.15	0.39	0.91	68.84	65.17	55.91
-0.74	0.45	0.50	148.89	29.88	96.57
0.48	-0.76	0.44	302.63	26.17	65.86
0.48	-0.76	0.44	302.63	26.17	65.86
-0.10	-0.95	0.30	264.24	17.32	83.61
-0.68	0.59	0.43	139.02	25.49	87.69
-0.63	-0.77	0.09	230.77	4.90	84.23
0.81	0.28	0.52	19.45	31.30	25.64
0.32	-0.88	0.36	290.28	20.95	54.89
0.73	0.41	0.55	29.34	33.31	71.09
0.60	-0.73	0.32	309.30	18.70	49.30
-0.87	0.49	0.08	150.69	4.65	75.26
-0.23	0.75	0.62	107.01	38.46	30.93
0.64	0.12	0.76	10.23	49.14	40.53
0.08	0.90	0.44	85.12	25.85	29.71
-0.34	0.38	0.86	131.67	59.34	5.47
0.25	0.64	0.73	68.73	46.92	106.18
-0.99	-0.12	0.12	187.15	6.72	13.72
-0.25	0.18	0.95	143.27	72.15	56.68
0.96	0.05	0.27	3.08	15.54	29.58
0.81	-0.05	0.59	356.25	35.88	25.00
-0.39	0.56	0.73	124.80	46.82	76.25
-0.14	0.82	0.56	99.44	33.97	78.39
0.03	-0.17	0.99	281.15	80.20	41.39
-0.09	-0.82	0.57	263.43	34.72	35.46
0.05	-0.61	0.79	274.75	51.93	35.40
-0.62	-0.73	0.28	229.80	16.25	64.52
0.97	0.19	0.17	11.01	10.05	47.17
-0.50	-0.58	0.64	229.39	40.10	53.95
-0.05	0.83	0.56	93.45	33.89	47.88
-0.05	0.83	0.56	93.45	33.89	47.88
0.86	0.23	0.46	14.77	27.34	42.41
-0.50	0.76	0.42	123.39	25.06	26.15
0.88	-0.43	0.18	333.86	10.59	55.00
-0.92	0.40	0.01	156.59	0.55	53.57
-0.83	-0.05	0.56	183.23	34.12	20.47
0.95	0.31	0.04	18.06	2.20	65.68
0.95	0.31	0.04	18.06	2.20	65.68
0.29	-0.60	0.75	296.15	48.16	35.27
-0.91	0.00	0.41	179.83	23.92	60.64
0.98	-0.10	0.19	354.32	11.20	60.48
0.75	-0.59	0.30	321.44	17.48	70.71
0.65	-0.59	0.47	317.67	28.14	13.77
-0.55	-0.27	0.79	205.96	52.65	66.79
-0.10	-0.90	0.42	263.82	24.64	70.59
-0.43	0.76	0.49	119.65	29.06	44.93
-0.95	0.23	0.23	166.51	13.12	34.98
-0.12	0.81	0.58	98.23	35.13	34.82
-0.12	0.81	0.58	98.23	35.13	34.82
-0.13	-0.93	0.35	262.17	20.71	64.70
-0.34	0.76	0.55	113.99	33.67	76.98
0.24	-0.97	0.10	283.78	5.66	22.09
-0.46	-0.19	0.86	202.52	59.82	65.59
-0.99	-0.06	0.09	183.38	5.25	63.18
0.48	-0.60	0.64	308.32	39.71	58.45
-0.70	-0.67	0.24	223.99	13.86	19.18
0.81	-0.45	0.38	330.79	22.22	58.06
0.89	0.28	0.35	17.60	20.75	91.27
0.94	-0.34	0.05	339.84	2.81	72.24
0.94	-0.34	0.05	339.84	2.81	72.24
0.94	-0.34	0.05	339.84	2.81	72.24
-0.13	-0.93	0.35	262.17	20.71	64.70
0.97	-0.25	0.01	345.38	0.56	50.56
-1.00	0.06	0.07	176.75	4.30	40.60
-1.00	0.06	0.07	176.75	4.30	40.60
0.19	0.51	0.84	69.04	56.98	61.75
-0.00	-0.59	0.80	269.71	53.50	51.08
-0.73	0.66	0.17	138.13	9.54	71.88
-0.95	0.15	0.27	171.31	15.79	35.23
0.74	-0.64	0.20	319.35	11.33	53.42
0.56	0.80	0.20	55.04	11.69	25.88
-0.96	-0.20	0.17	191.60	9.94	60.41
-0.93	-0.15	0.33	188.95	19.29	66.15
-0.91	0.39	0.15	156.68	8.72	44.18
0.23	-0.86	0.46	285.11	27.67	38.62
0.43	0.89	0.14	64.50	8.33	15.89
0.42	-0.78	0.46	298.42	27.58	64.03
-0.10	-0.95	0.30	264.24	17.32	83.61
-0.80	-0.56	0.21	215.17	12.22	47.51
-0.62	0.76	0.19	128.99	10.99	28.85
0.65	0.08	0.76	6.89	49.44	12.00
-0.41	-0.41	0.81	225.11	54.36	70.98
-0.52	0.16	0.84	163.33	57.13	50.90
-0.52	0.16	0.84	163.33	57.13	50.90
0.92	0.12	0.38	7.57	22.30	44.54
-0.70	-0.59	0.41	220.23	23.96	55.77
-0.36	-0.17	0.92	204.54	66.50	36.97
-0.32	-0.68	0.65	244.81	40.81	33.46
0.06	-0.89	0.45	273.93	26.42	76.61
0.46	-0.88	0.15	297.70	8.65	40.17
-0.96	-0.05	0.28	182.91	16.24	64.44
0.03	-0.80	0.60	271.88	36.55	49.05
0.03	-0.80	0.60	271.88	36.55	49.05
0.98	-0.06	0.19	356.36	10.91	29.47
0.98	-0.06	0.19	356.36	10.91	29.47
0.73	-0.18	0.66	346.02	41.00	26.12
-0.67	-0.22	0.71	198.20	45.19	14.42
0.26	0.75	0.60	71.22	37.22	56.55
-0.28	0.95	0.17	106.58	9.55	70.74
-0.28	0.95	0.17	106.58	9.55	70.74
0.09	0.98	0.18	84.49	10.37	70.09
0.84	-0.54	0.00	327.38	0.23	78.17
-0.31	0.35	0.89	131.94	62.29	64.09
0.51	0.79	0.35	57.08	20.28	59.84
0.53	0.34	0.77	32.77	50.60	70.65
-0.51	0.85	0.13	121.26	7.59	70.74
-0.27	-0.21	0.94	216.93	69.91	55.69
-0.19	-0.41	0.89	245.35	63.08	56.33
-0.51	-0.52	0.68	225.87	43.06	67.35
-0.56	-0.60	0.57	227.13	34.95	103.40
-0.27	-0.21	0.94	216.93	69.91	55.69
-0.27	-0.21	0.94	216.93	69.91	55.69
0.93	0.10	0.35	5.84	20.32	68.25
0.11	-0.92	0.37	276.56	21.57	94.36
-0.85	-0.50	0.19	210.33	11.00	11.88
-0.03	-0.91	0.40	268.03	23.88	8.98
-0.99	-0.11	0.05	186.20	2.90	58.46
0.43	0.38	0.82	41.61	55.20	69.52
-0.82	-0.32	0.47	201.23	27.90	8.16
-0.49	-0.34	0.81	214.78	53.73	72.37
0.92	-0.38	0.03	337.40	1.77	60.45
-0.35	0.48	0.80	125.67	53.45	74.77
-0.84	0.48	0.23	150.18	13.45	31.13
-0.90	0.31	0.31	161.04	17.95	65.27
-0.21	0.69	0.69	106.55	43.90	43.21
-0.21	0.69	0.69	106.55	43.90	43.21
-0.21	-0.88	0.42	256.60	24.58	11.95
-0.30	0.96	0.01	107.21	0.81	29.09
-0.82	0.33	0.46	158.17	27.64	41.63
0.37	-0.84	0.40	293.75	23.50	54.84
0.98	-0.17	0.08	349.94	4.70	60.66
-0.35	0.48	0.80	125.67	53.45	74.77
-0.54	-0.36	0.76	213.68	49.60	15.98
0.31	-0.22	0.93	325.30	67.76	32.79
-0.98	0.03	0.21	178.44	12.34	48.71
-0.52	0.75	0.40	124.34	23.88	39.30
0.81	-0.05	0.59	356.25	35.88	25.00
-0.30	-0.95	0.04	252.45	2.26	35.82
0.92	0.39	0.04	23.05	2.25	86.91
0.85	0.29	0.44	18.79	26.06	81.21
0.67	0.48	0.56	35.53	34.18	84.40
-0.91	-0.32	0.28	199.48	16.23	57.19
-0.91	-0.32	0.28	199.48	16.23	57.19
0.38	-0.58	0.71	303.32	45.59	44.01
0.38	-0.58	0.71	303.32	45.59	44.01
-0.99	-0.00	0.16	180.14	9.23	45.67
0.98	0.18	0.08	10.14	4.82	86.45
0.40	0.83	0.39	64.56	23.05	56.09
0.70	0.29	0.65	22.65	40.82	72.91
0.93	0.05	0.37	2.89	21.44	79.75
0.38	-0.87	0.30	293.80	17.52	65.43
-0.51	-0.64	0.57	231.77	35.00	45.40
-0.29	0.61	0.73	115.48	47.11	15.18
-0.49	0.48	0.73	135.90	46.85	87.78
-0.92	0.37	0.15	157.91	8.60	62.23
-0.92	0.37	0.15	157.91	8.60	62.23
-0.85	0.52	0.03	148.48	1.88	58.23
0.15	0.56	0.82	75.05	54.73	23.39
0.15	0.56	0.82	75.05	54.73	23.39
0.11	-0.64	0.76	279.43	49.61	63.83
0.13	-0.90	0.42	278.36	25.00	38.18
-0.29	-0.16	0.94	209.25	70.65	45.14
0.60	-0.77	0.22	307.98	12.57	56.40
0.37	0.75	0.54	63.80	32.95	56.66
0.66	-0.02	0.75	358.50	48.57	62.66
0.66	-0.02	0.75	358.50	48.57	62.66
-0.52	0.75	0.40	124.34	23.88	39.30
-0.23	0.84	0.49	105.53	29.48	42.51
-0.98	0.11	0.15	173.41	8.42	88.57
0.33	-0.54	0.78	301.15	50.92	9.38
0.43	0.23	0.87	27.77	61.04	70.48
-0.29	-0.16	0.94	209.25	70.65	45.14
0.21	0.43	0.88	64.65	61.23	57.47
0.78	0.50	0.38	32.57	22.26	55.60
-0.84	0.54	0.00	147.39	0.06	78.59
0.81	-0.58	0.09	324.11	5.39	69.70
-0.61	0.50	0.61	140.83	37.84	11.73
-0.61	0.50	0.61	140.83	37.84	11.73
-0.64	-0.76	0.12	229.76	7.11	9.78
0.10	0.46	0.88	77.46	62.12	34.95
-0.97	0.04	0.26	177.83	14.77	32.74
0.29	-0.87	0.40	288.40	23.45	54.14
-0.39	-0.51	0.77	232.90	50.23	63.00
0.56	0.01	0.83	1.42	55.63	72.27
-0.36	0.93	0.09	111.37	5.42	63.83
0.23	-0.87	0.44	284.75	26.04	92.01
0.46	0.74	0.50	58.40	29.73	84.48
0.94	0.33	0.07	19.58	4.25	71.84
0.73	0.62	0.30	40.32	17.64	58.58
0.99	0.15	0.03	8.76	1.72	24.03
-0.79	0.59	0.14	143.41	8.22	40.20
-0.52	0.75	0.40	124.34	23.88	39.30
0.16	0.46	0.87	71.37	60.93	44.33
0.47	0.40	0.78	40.49	51.72	62.69
-0.60	0.00	0.80	179.75	52.86	64.73
-0.05	-0.38	0.92	262.71	67.34	47.61
-0.05	-0.38	0.92	262.71	67.34	47.61
-0.02	0.28	0.96	94.87	73.67	48.89
0.19	-0.57	0.80	288.55	53.26	39.03
0.91	0.39	0.14	23.09	8.12	57.51
0.48	0.02	0.87	2.51	60.98	69.23
-0.00	0.42	0.91	90.12	64.97	55.43
-0.06	-0.70	0.71	265.51	45.19	59.32
0.52	-0.75	0.40	304.76	23.69	45.69
-0.85	-0.47	0.23	208.64	13.18	31.08
-0.12	0.48	0.87	104.28	60.09	80.74
-0.12	0.48	0.87	104.28	60.09	80.74
0.37	0.93	0.01	68.25	0.46	58.04
-0.29	-0.77	0.56	249.59	34.30	63.22
-0.48	-0.50	0.72	226.45	46.37	111.20
-0.48	-0.50	0.72	226.45	46.37	111.20
-0.48	-0.50	0.72	226.45	46.37	111.20
0.67	-0.72	0.19	312.73	10.79	64.80
-0.83	0.40	0.39	154.23	22.88	51.73
0.49	0.45	0.74	42.40	48.00	55.11
0.05	0.56	0.82	84.57	55.48	66.64
0.78	-0.55	0.29	324.70	16.80	76.21
-0.73	0.38	0.57	152.72	34.71	63.16
-0.47	-0.30	0.83	212.23	56.25	52.83
-0.99	-0.11	0.08	186.09	4.77	79.45
0.09	-0.61	0.79	278.62	52.13	44.51
0.94	0.20	0.28	11.90	16.02	84.29
-0.90	0.41	0.13	155.42	7.68	27.56
0.78	0.37	0.51	25.29	30.85	71.73
0.78	0.37	0.51	25.29	30.85	71.73
-0.42	0.91	0.02	114.75	1.04	15.01
0.16	-0.22	0.96	305.49	74.45	32.61
0.16	-0.22	0.96	305.49	74.45	32.61
-0.23	-0.97	0.02	256.45	1.29	56.54
0.56	0.49	0.67	41.32	41.89	44.58
0.78	-0.24	0.58	342.86	35.63	38.63
0.83	0.54	0.10	33.17	5.88	56.06
0.09	-0.61	0.79	278.18	51.86	18.33
-0.67	-0.69	0.27	225.81	15.48	62.47
-0.96	0.26	0.09	164.89	4.93	86.20
-0.61	-0.13	0.78	192.42	51.35	68.80
-0.49	-0.34	0.81	214.78	53.73	72.37
-0.49	-0.34	0.81	214.78	53.73	72.37
0.36	0.49	0.79	53.47	52.46	80.99
0.84	0.54	0.10	32.57	5.69	26.20
0.96	0.24	0.18	13.85	10.14	20.29
0.92	0.35	0.17	21.11	9.86	77.59
-0.37	0.35	0.86	136.00	59.40	67.74
-0.03	0.65	0.76	92.55	49.71	109.56
-0.38	-0.51	0.77	233.35	50.61	62.60
0.33	-0.79	0.51	292.70	30.73	16.40
-0.86	-0.46	0.23	208.30	13.55	30.50
0.10	0.13	0.99	52.63	80.73	40.89
0.24	0.97	0.05	75.95	3.07	9.62
-1.00	0.04	0.00	177.95	0.03	8.04
-0.09	0.20	0.98	113.35	77.19	40.91
-0.17	0.81	0.56	102.04	33.88	88.16
-0.87	0.19	0.46	167.41	27.20	78.16
-0.59	0.15	0.80	165.43	52.72	45.65
0.10	0.71	0.69	82.27	44.00	100.81
-0.27	0.77	0.58	109.64	35.41	81.58
0.20	0.18	0.96	42.24	74.31	27.89
0.20	0.18	0.96	42.24	74.31	27.89
0.35	0.19	0.92	28.82	66.72	38.81
-0.69	-0.60	0.40	221.22	23.67	20.60
-0.38	-0.74	0.56	242.91	33.94	16.36
0.93	0.21	0.30	12.81	17.72	40.80
-0.54	0.64	0.54	129.86	32.93	60.19
-0.19	0.32	0.93	120.96	68.14	21.23
0.79	0.50	0.35	32.02	20.55	29.75
0.79	0.50	0.35	32.02	20.55	29.75
0.79	0.50	0.35	32.02	20.55	29.75
-0.79	0.59	0.14	143.41	8.22	40.20
0.79	0.50	0.35	32.23	20.71	29.95
0.04	0.65	0.76	86.32	49.21	102.86
-0.29	-0.03	0.96	185.70	73.11	50.04
-0.98	-0.22	0.01	192.67	0.67	39.82
-1.00	0.03	0.06	178.49	3.67	40.30
-0.97	0.23	0.06	166.75	3.69	70.32
0.65	0.57	0.51	41.48	30.51	66.42
-0.14	0.32	0.94	113.00	69.38	12.66
-1.00	0.03	0.08	178.20	4.62	31.49
-0.37	-0.72	0.59	242.39	36.06	52.55
0.29	-0.76	0.58	290.72	35.77	66.59
-0.58	0.70	0.42	129.65	24.69	13.68
-0.15	-0.38	0.91	248.04	66.01	12.86
0.93	0.35	0.10	20.54	5.63	36.13
0.15	0.98	0.14	81.47	8.16	14.88
-0.26	0.87	0.42	106.85	24.86	46.24
0.98	0.11	0.15	6.34	8.54	74.68
-0.94	0.20	0.28	167.67	16.34	44.59
0.39	-0.75	0.53	297.64	31.96	49.50
-1.00	0.08	0.01	175.49	0.80	25.50
-0.52	0.75	0.41	124.97	24.39	58.71
0.93	-0.35	0.06	339.24	3.53	17.10
-0.06	-0.71	0.70	264.90	44.49	54.09
-0.47	0.81	0.36	120.28	21.12	72.53
-0.98	-0.18	0.12	190.16	6.81	84.65
-1.00	-0.03	0.05	181.76	2.60	81.24
-0.95	0.29	0.10	162.88	5.87	67.64
-0.35	-0.35	0.87	224.63	60.53	37.21
-0.37	0.47	0.80	128.38	53.29	79.66
0.58	-0.09	0.81	351.09	53.78	40.64
-0.54	0.64	0.55	129.90	33.39	60.12
-0.54	0.64	0.55	129.90	33.39	60.12
-0.54	0.64	0.55	129.90	33.39	60.12
-0.54	0.64	0.55	129.90	33.39	60.12
0.15	0.96	0.22	81.10	12.92	36.18
-0.79	-0.27	0.54	198.57	33.01	38.01
-0.95	-0.22	0.24	193.09	13.85	69.81
0.21	0.19	0.96	42.14	73.77	27.60
0.21	0.19	0.96	42.14	73.77	27.60
0.34	-0.09	0.93	344.83	69.12	57.88
0.85	0.52	0.03	31.33	1.74	59.63
-0.70	-0.58	0.42	219.38	24.54	15.13
-0.09	-0.99	0.11	264.56	6.41	18.48
-0.68	0.46	0.57	146.21	34.94	40.15
-0.94	0.30	0.16	162.12	9.26	50.88
0.26	0.85	0.46	73.18	27.18	23.15
-0.45	0.76	0.47	120.37	27.97	62.96
0.26	0.50	0.83	62.33	55.72	10.58
-0.90	-0.45	0.02	206.43	0.98	24.85
-0.29	-0.15	0.95	207.09	71.18	21.65
-0.38	-0.17	0.91	203.31	65.25	14.14
0.87	0.29	0.40	18.30	23.29	63.01
0.74	0.51	0.45	34.67	26.48	70.94
-0.70	-0.09	0.71	187.36	45.02	24.01
-0.67	0.21	0.71	162.41	45.55	24.96
0.64	0.50	0.58	38.46	35.77	55.28
-0.28	0.40	0.87	124.56	60.69	22.32
-0.06	0.47	0.88	96.96	61.75	58.86
-0.94	0.20	0.28	167.67	16.34	44.59
0.56	0.50	0.66	42.02	41.37	31.86
0.02	0.44	0.90	87.78	63.88	38.63
-0.15	0.57	0.81	104.26	53.92	20.58
1.00	-0.08	0.01	355.63	0.52	55.41
0.25	-0.31	0.92	308.97	66.23	40.88
0.61	-0.75	0.24	309.33	14.03	59.53
0.91	0.32	0.26	19.21	15.20	79.86
-0.98	-0.20	0.09	191.66	5.07	72.16
-0.28	-0.40	0.87	234.94	60.41	45.88
-0.28	-0.40	0.87	234.94	60.41	45.88
-0.46	-0.25	0.85	208.38	58.67	63.79
-0.92	-0.29	0.25	197.16	14.73	28.23
-0.81	0.57	0.14	145.19	7.88	39.96
0.47	-0.80	0.37	300.73	21.68	26.31
0.47	-0.80	0.37	300.73	21.68	26.31
0.85	-0.47	0.23	330.92	13.34	62.46
-0.95	0.03	0.32	178.22	18.57	78.87
0.73	0.52	0.45	35.60	26.50	71.37
-0.69	-0.06	0.72	185.15	46.10	24.71
0.88	0.47	0.04	28.34	2.27	30.54
-0.14	0.80	0.58	99.78	35.30	46.32
-0.59	-0.68	0.43	229.05	25.26	34.45
0.61	0.77	0.19	51.75	10.96	34.63
0.22	0.63	0.74	71.18	47.96	32.00
0.88	0.44	0.16	26.45	9.23	30.18
-0.50	-0.86	0.15	239.90	8.56	40.16
0.34	0.72	0.60	64.83	37.15	44.41
0.24	-0.89	0.40	284.98	23.36	100.86
0.15	-0.58	0.80	284.12	53.30	10.14
-0.95	0.13	0.27	172.37	15.64	49.96
-0.95	0.13	0.27	172.37	15.64	49.96
0.09	0.84	0.53	83.89	31.97	30.92
0.89	0.45	0.08	26.69	4.48	33.76
-0.96	-0.14	0.25	188.18	14.42	72.60
0.06	-1.00	0.08	273.42	4.55	6.14
-0.75	0.32	0.58	156.59	35.58	37.78
-0.20	0.07	0.98	160.66	77.49	70.70
-0.52	-0.23	0.82	203.94	55.24	58.54
0.22	-0.00	0.98	359.39	77.25	76.30
0.87	-0.23	0.44	344.86	26.02	18.25
0.28	-0.09	0.96	341.63	72.83	25.95
-0.13	-0.42	0.90	253.17	64.24	24.05
0.99	-0.11	0.01	353.74	0.59	80.08
-0.47	-0.75	0.46	237.63	27.63	50.67
0.58	-0.55	0.60	316.49	37.14	70.20
0.91	0.11	0.41	6.77	23.92	72.55
0.34	-0.72	0.61	295.41	37.46	55.72
0.34	-0.72	0.61	295.41	37.46	55.72
-0.01	0.60	0.80	91.38	52.79	103.42
-0.99	0.11	0.02	173.58	1.35	7.53
0.77	0.26	0.58	18.70	35.78	51.69
-0.94	0.20	0.27	168.10	15.64	74.32
0.82	0.19	0.55	13.09	33.16	43.00
0.82	0.19	0.55	13.09	33.16	43.00
-0.91	-0.38	0.17	202.67	9.97	53.01
0.82	-0.35	0.46	336.89	27.10	43.85
0.93	0.29	0.22	17.38	12.47	55.50
-0.16	-0.19	0.97	230.54	75.63	45.64
0.68	-0.58	0.46	319.62	27.17	82.43
0.56	-0.82	0.11	304.01	6.16	86.42
0.64	-0.58	0.50	317.72	29.93	60.74
0.25	-0.55	0.80	294.16	52.71	58.24
0.02	0.99	0.16	88.75	9.22	7.86
-0.98	0.17	0.07	170.20	4.21	66.17
0.49	-0.15	0.86	342.71	59.05	79.60
0.19	0.94	0.27	78.88	15.78	45.96
-0.12	0.92	0.38	97.66	22.13	39.38
0.72	-0.48	0.50	326.02	29.85	57.33
0.09	0.49	0.87	79.60	60.21	30.25
0.06	0.76	0.65	85.61	40.21	66.45
-0.56	0.35	0.75	147.81	48.78	84.16
-0.37	0.14	0.92	158.57	66.70	72.79
0.82	-0.35	0.46	336.89	27.10	43.85
0.65	0.73	0.19	48.27	10.66	26.75
-0.90	0.24	0.37	164.97	21.60	13.44
-0.19	0.97	0.18	100.84	10.15	21.32
0.90	0.33	0.27	20.09	15.58	64.33
-0.12	0.95	0.30	97.26	17.63	60.37
-0.12	0.95	0.30	97.26	17.63	60.37
1.00	0.02	0.02	1.43	1.32	53.05
1.00	0.02	0.02	1.43	1.32	53.05
-0.56	-0.21	0.80	200.70	53.04	29.62
-0.82	-0.51	0.25	211.88	14.28	31.20
0.36	0.49	0.79	53.32	52.56	80.50
0.29	0.43	0.85	55.73	58.72	75.03
-0.65	0.72	0.26	131.93	15.10	7.93
-0.97	0.24	0.06	166.08	3.16	72.47
-0.57	0.80	0.18	125.69	10.44	76.54
-1.00	0.04	0.04	177.66	2.46	40.31
-0.58	-0.48	0.66	219.30	41.19	49.84
-0.37	-0.73	0.57	243.45	34.92	59.78
0.51	-0.23	0.83	336.02	55.86	68.42
0.51	-0.23	0.83	336.02	55.86	68.42
0.89	0.22	0.40	13.64	23.48	43.45
0.44	0.80	0.41	61.33	24.06	56.68
-0.95	0.29	0.06	162.92	3.72	37.23
-0.79	-0.47	0.40	211.09	23.49	31.63
0.79	-0.53	0.31	326.19	17.99	103.51
0.98	0.11	0.13	6.61	7.58	61.47
-0.45	0.75	0.48	121.15	28.59	69.49
0.69	0.26	0.67	20.54	42.24	46.53
0.00	-0.82	0.58	270.35	35.14	44.21
-0.47	-0.57	0.68	230.15	42.46	49.34
-0.67	0.21	0.71	162.41	45.55	24.96
0.26	0.01	0.96	1.14	74.67	9.58
0.26	0.01	0.96	1.14	74.67	9.58
0.21	0.00	0.98	0.25	77.60	66.74
0.99	0.14	0.05	8.02	2.61	78.30
0.63	0.69	0.36	47.61	21.16	47.83
-0.62	0.76	0.20	129.18	11.75	15.74
-0.60	-0.60	0.53	224.70	31.82	58.29
-0.78	-0.11	0.61	187.94	37.87	23.96
-0.55	-0.49	0.68	221.91	42.49	13.17
-0.19	-0.88	0.44	257.82	25.93	14.12
0.56	0.41	0.72	36.13	45.69	54.80
0.59	0.11	0.80	10.69	53.04	67.47
0.83	-0.41	0.38	333.54	22.33	43.09
-0.06	0.01	1.00	167.70	86.45	42.34
-0.06	0.01	1.00	167.70	86.45	42.34
0.64	-0.29	0.71	335.87	45.21	54.68
0.55	-0.68	0.48	308.65	28.86	45.96
0.37	0.93	0.06	68.20	3.21	55.68
0.95	0.32	0.00	18.67	0.05	17.95
0.75	-0.66	0.04	318.54	2.23	24.94
0.75	-0.66	0.04	318.54	2.23	24.94
0.81	-0.51	0.29	327.57	16.81	25.40
-0.51	-0.73	0.45	234.83	26.70	20.56
0.78	0.34	0.52	23.67	31.18	10.01
-0.95	0.25	0.17	165.22	10.07	66.36
-0.82	-0.34	0.46	202.83	27.28	74.88
0.97	0.24	0.06	13.81	3.33	65.45
-0.56	0.35	0.75	147.81	48.78	84.16
0.54	-0.22	0.81	337.84	54.23	25.08
0.99	0.08	0.13	4.35	7.40	54.43
-0.39	0.91	0.14	113.43	8.24	39.50
-0.39	0.91	0.14	113.43	8.24	39.50
-0.18	-0.96	0.21	259.29	12.26	32.68
0.99	-0.10	0.10	354.03	5.66	36.27
-0.93	0.13	0.36	172.12	20.84	68.17
-0.70	-0.69	0.17	224.57	10.05	85.50
0.50	0.68	0.54	53.79	32.86	108.35
-0.94	0.31	0.11	161.58	6.46	59.28
-0.32	0.86	0.40	110.17	23.56	79.59
0.07	-0.28	0.96	284.71	72.96	86.41
-0.55	-0.04	0.83	184.14	56.61	50.73
-0.78	-0.18	0.60	192.78	36.73	74.89
-0.44	-0.72	0.53	238.52	31.91	37.55
-0.18	-0.39	0.90	244.88	64.73	47.25
0.74	0.64	0.20	40.56	11.47	12.60
0.74	0.64	0.20	40.56	11.47	12.60
0.80	-0.56	0.22	325.03	12.78	97.77
0.80	-0.56	0.22	325.03	12.78	97.77
0.14	0.70	0.70	79.01	44.10	94.38
-0.20	-0.07	0.98	198.79	77.65	69.07
-0.20	-0.07	0.98	198.79	77.65	69.07
-0.49	-0.76	0.43	236.84	25.32	41.80
0.37	0.87	0.32	67.04	18.80	26.01
0.54	0.70	0.45	52.30	27.03	38.27
-0.32	0.68	0.66	115.01	41.66	76.35
0.04	0.37	0.93	83.48	68.08	65.61
-0.35	-0.30	0.89	220.44	62.72	90.08
0.33	-0.91	0.23	290.02	13.23	43.52
-0.31	-0.24	0.92	217.11	66.75	69.33
0.77	-0.07	0.64	354.64	39.70	62.59
0.48	0.78	0.40	58.12	23.76	16.52
-0.91	-0.40	0.07	203.49	4.14	12.69
-0.91	-0.40	0.07	203.49	4.14	12.69
-0.96	0.21	0.18	167.57	10.12	12.95
-0.09	0.96	0.27	95.38	15.89	7.94
0.28	-0.87	0.41	287.78	24.24	111.57
-0.56	-0.80	0.24	235.05	13.86	80.89
0.66	0.46	0.59	35.22	36.44	97.10
-0.16	-0.90	0.41	259.95	23.93	34.88
0.70	-0.19	0.69	345.22	43.33	76.16
-0.94	-0.33	0.04	199.22	2.11	69.92
-0.09	0.82	0.57	96.30	34.43	60.22
0.46	0.85	0.27	61.34	15.46	76.56
-0.27	0.69	0.67	111.77	42.15	94.06
0.51	0.44	0.74	40.51	47.87	61.97
-0.69	-0.05	0.72	184.40	46.22	24.25
0.82	0.55	0.18	33.67	10.19	55.52
-0.96	0.21	0.18	167.57	10.12	12.95
0.83	0.45	0.33	28.42	19.04	52.95
0.12	-0.85	0.51	277.84	30.77	40.98
0.03	-0.97	0.23	271.79	13.42	49.82
0.73	-0.35	0.59	334.54	35.90	57.09
-0.18	0.98	0.02	100.13	1.30	45.20
-0.27	0.25	0.93	136.38	68.35	61.48
0.93	-0.09	0.36	354.41	20.90	20.39
0.76	0.50	0.42	33.66	24.87	56.66
0.71	0.37	0.60	27.17	36.75	88.59
