# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.40	-0.35	0.85	221.04	58.26	31.84
0.88	-0.03	0.47	357.98	27.78	37.60
0.08	-0.23	0.97	288.47	76.06	39.35
-0.95	-0.04	0.31	182.58	17.87	71.21
0.44	0.85	0.30	62.60	17.68	16.45
-0.98	0.05	0.18	177.16	10.59	48.12
0.02	-0.66	0.75	272.03	48.67	109.42
-0.21	-0.55	0.81	248.95	53.91	100.95
-0.62	0.63	0.46	134.48	27.42	50.91
-0.37	0.73	0.58	117.06	35.17	91.11
-0.46	-0.15	0.88	197.55	61.12	48.24
0.71	0.61	0.36	40.53	20.79	67.52
-0.55	0.09	0.83	170.82	55.97	60.05
0.33	-0.92	0.18	289.84	10.51	62.68
-0.57	-0.82	0.08	235.09	4.32	28.36
0.01	-0.57	0.82	270.52	55.30	54.57
-0.83	0.31	0.47	159.18	27.79	50.92
-0.68	0.73	0.08	132.95	4.61	98.76
0.97	-0.26	0.02	345.03	1.00	33.24
0.43	0.40	0.81	43.19	53.88	41.64
0.08	-0.23	0.97	288.47	76.06	39.35
-0.07	0.10	0.99	124.49	83.28	10.81
0.33	-0.82	0.47	292.06	28.25	13.44
0.35	0.70	0.62	63.39	38.47	26.55
0.99	-0.04	0.16	357.48	9.20	60.59
-0.84	0.51	0.21	148.86	12.01	89.63
-0.37	-0.88	0.29	247.36	16.62	89.49
-0.86	-0.50	0.04	210.22	2.30	63.88
0.23	0.92	0.33	75.69	19.19	17.55
0.23	0.92	0.33	75.69	19.19	17.55
-0.20	0.72	0.66	105.34	41.29	70.97
-0.56	0.53	0.64	136.31	39.74	45.83
-0.67	-0.73	0.13	227.44	7.19	105.22
-0.49	0.08	0.87	170.14	60.29	39.06
-0.49	0.08	0.87	170.14	60.29	39.06
0.67	-0.63	0.39	316.58	22.87	10.02
0.95	0.01	0.30	0.40	17.67	79.15
0.95	0.01	0.30	0.40	17.67	79.15
-0.22	0.85	0.48	104.51	28.93	59.87
0.67	-0.19	0.71	343.96	45.58	24.91
0.80	0.30	0.52	20.59	31.56	73.93
0.92	0.05	0.39	3.20	22.81	79.04
0.70	0.06	0.71	4.86	45.57	12.30
0.79	-0.49	0.36	328.05	21.06	77.53
0.07	-0.15	0.99	295.16	80.36	49.62
0.68	0.72	0.14	46.36	7.80	78.62
0.56	0.65	0.51	49.45	30.94	67.78
-0.64	-0.75	0.17	229.31	10.03	69.55
0.94	0.27	0.19	16.09	11.01	54.57
0.94	0.27	0.19	16.09	11.01	54.57
0.96	0.14	0.26	8.35	15.09	51.97
0.98	0.08	0.17	4.66	10.00	61.45
-0.48	0.80	0.36	120.95	21.19	26.87
-0.48	0.80	0.36	120.95	21.19	26.87
0.35	0.39	0.85	47.82	58.20	20.86
-0.14	0.57	0.81	103.89	54.40	11.67
-0.67	0.07	0.74	173.70	47.79	24.35
-0.67	0.07	0.74	173.70	47.79	24.35
-0.86	0.10	0.50	173.40	29.82	53.01
0.80	-0.37	0.47	335.35	27.76	21.90
-0.18	0.98	0.10	100.67	5.59	28.50
0.05	0.88	0.48	86.46	28.43	31.40
0.74	0.56	0.37	37.32	21.54	43.66
0.87	-0.37	0.33	336.94	19.41	60.43
-0.95	0.30	0.07	162.73	3.89	31.73
-0.95	0.30	0.07	162.73	3.89	31.73
-0.95	0.30	0.07	162.73	3.89	31.73
-0.58	-0.10	0.81	189.55	54.17	10.60
-0.78	0.53	0.32	145.82	18.44	39.80
-0.28	0.87	0.40	107.85	23.75	49.57
-0.80	0.55	0.24	145.52	13.76	42.15
0.53	0.36	0.77	34.05	50.11	20.54
0.90	0.03	0.44	1.97	25.90	15.45
0.97	0.14	0.21	8.35	12.13	38.52
0.92	-0.04	0.38	357.70	22.44	70.42
0.70	-0.61	0.36	318.81	21.08	89.77
0.70	-0.61	0.36	318.81	21.08	89.77
-0.60	0.29	0.74	154.10	48.01	16.58
0.73	0.68	0.00	42.76	0.22	65.16
0.66	0.28	0.69	23.03	43.92	60.35
0.66	0.28	0.69	23.03	43.92	60.35
0.74	0.42	0.53	29.29	31.97	69.85
0.15	0.22	0.96	55.67	74.22	23.16
-0.98	0.20	0.06	168.25	3.57	49.07
-0.98	0.20	0.06	168.25	3.57	49.07
-0.96	-0.26	0.08	194.89	4.75	47.23
0.55	0.83	0.10	56.22	5.49	24.72
-0.10	0.89	0.44	96.48	26.17	25.35
0.99	-0.05	0.14	356.92	8.08	64.58
-0.46	-0.31	0.83	213.75	56.58	43.87
0.80	-0.57	0.18	324.65	10.51	70.09
0.20	0.94	0.27	77.81	15.58	41.56
-0.95	0.31	0.06	161.69	3.43	74.13
-0.29	-0.89	0.34	251.79	19.94	13.81
-0.88	0.46	0.09	152.43	5.34	15.11
0.06	0.77	0.64	85.55	39.54	24.30
-0.33	0.14	0.93	156.56	68.94	57.12
-0.79	-0.15	0.59	190.57	36.19	62.95
-0.62	-0.73	0.29	229.73	16.80	97.13
0.20	0.98	0.05	78.56	2.63	64.95
-0.76	-0.65	0.05	220.62	2.92	11.28
-0.19	0.10	0.98	153.47	77.51	48.66
0.71	0.60	0.37	40.47	21.64	65.98
-0.99	0.05	0.13	177.04	7.33	50.93
0.95	0.17	0.26	10.15	15.24	51.45
-0.32	-0.71	0.63	245.36	38.98	62.90
0.09	-0.41	0.91	282.01	65.07	58.31
-0.96	-0.24	0.11	193.82	6.44	71.49
0.96	0.02	0.29	0.91	16.66	60.46
-0.45	0.48	0.75	132.85	48.60	31.47
0.25	0.56	0.79	65.82	52.11	56.52
0.66	0.64	0.40	43.94	23.71	38.47
0.36	0.22	0.91	31.22	65.22	86.38
-0.33	-0.30	0.89	222.97	63.48	44.34
-0.21	0.97	0.15	102.00	8.37	35.71
-0.67	0.53	0.53	141.76	31.71	23.55
0.75	-0.48	0.45	327.33	26.58	66.92
-0.16	0.71	0.69	102.68	43.51	52.88
0.77	-0.55	0.32	324.51	18.91	50.02
0.77	-0.55	0.32	324.51	18.91	50.02
0.44	0.72	0.54	58.90	32.59	67.38
0.65	-0.76	0.00	310.37	0.10	11.21
0.99	-0.14	0.08	351.71	4.56	68.57
0.11	0.99	0.07	83.93	4.10	19.62
0.68	0.63	0.38	42.91	22.50	62.42
0.74	-0.02	0.67	358.77	42.09	44.90
-0.04	-0.08	1.00	243.77	84.62	35.13
0.71	-0.60	0.36	319.95	21.09	58.57
0.27	0.61	0.75	66.15	48.21	32.08
-0.32	-0.72	0.61	246.15	37.68	51.77
-0.32	-0.72	0.61	246.15	37.68	51.77
0.34	-0.71	0.61	295.63	37.85	47.84
-0.09	1.00	0.02	95.01	0.88	11.80
0.88	0.41	0.24	24.83	14.12	68.93
-0.52	0.71	0.48	126.11	28.51	22.70
0.53	0.51	0.68	43.91	42.67	48.83
0.20	-0.04	0.98	349.03	78.01	52.61
0.03	0.43	0.90	86.36	64.22	26.24
-0.78	-0.56	0.28	215.85	16.04	34.76
0.84	0.28	0.46	18.74	27.71	66.44
0.48	0.70	0.53	55.35	32.20	59.92
0.71	-0.66	0.23	317.08	13.50	25.79
0.05	0.82	0.57	86.75	34.97	16.95
-0.62	0.16	0.77	165.18	50.15	37.89
-0.99	-0.05	0.16	182.95	9.43	49.54
0.52	0.43	0.73	39.52	47.28	62.66
-0.93	0.07	0.37	175.92	21.57	50.39
-0.51	0.49	0.70	135.89	44.77	56.47
-0.00	0.03	1.00	95.27	88.26	48.77
0.64	0.21	0.74	18.02	47.48	87.26
0.56	-0.63	0.54	311.62	32.65	46.42
0.99	0.16	0.02	8.97	1.12	44.93
-0.49	0.85	0.21	119.74	11.91	13.25
-0.01	-0.06	1.00	261.25	86.65	28.49
-0.20	0.78	0.60	104.28	36.68	43.70
-0.36	0.67	0.65	117.98	40.51	64.94
-0.75	0.64	0.16	139.29	9.38	84.88
-0.19	0.53	0.83	110.13	55.90	56.76
0.87	0.32	0.38	20.42	22.62	54.16
0.64	-0.48	0.59	323.23	36.45	76.89
-0.35	0.92	0.15	110.74	8.79	76.19
0.33	0.73	0.59	65.63	36.21	102.61
-0.92	-0.36	0.13	201.46	7.58	59.85
-0.67	0.66	0.35	135.66	20.37	51.47
-0.74	0.65	0.20	138.73	11.72	29.61
0.18	0.34	0.92	61.22	67.50	84.09
-0.97	0.20	0.17	168.46	9.68	70.43
-0.25	0.82	0.51	107.15	30.47	32.67
-0.38	0.92	0.03	112.63	1.81	51.32
-0.22	0.38	0.90	120.08	63.86	88.99
0.98	0.01	0.18	0.81	10.22	63.77
-0.86	-0.45	0.23	207.42	13.26	60.06
0.82	0.32	0.47	21.10	28.17	48.02
0.85	0.44	0.28	27.10	16.45	59.15
-1.00	0.08	0.00	175.40	0.27	57.63
-0.06	-0.14	0.99	247.62	81.16	30.29
0.71	0.31	0.63	23.91	39.20	77.23
0.80	-0.54	0.24	325.89	14.01	90.13
0.53	0.38	0.76	35.42	49.55	28.92
0.72	0.41	0.57	29.62	34.41	75.31
0.33	-0.56	0.76	300.18	49.69	37.07
-0.51	-0.86	0.00	239.61	0.27	70.80
-0.94	0.24	0.25	165.51	14.50	48.05
0.95	-0.28	0.17	343.77	10.06	47.88
0.95	-0.28	0.17	343.77	10.06	47.88
0.79	-0.53	0.30	326.45	17.66	59.43
-0.43	-0.08	0.90	190.36	64.29	25.84
-0.15	0.96	0.25	98.83	14.29	41.30
0.85	0.41	0.32	25.72	18.42	16.51
0.85	0.41	0.32	25.72	18.42	16.51
0.60	0.79	0.09	52.94	5.01	17.08
0.24	0.57	0.78	66.84	51.65	67.23
0.52	-0.85	0.05	301.66	2.87	39.39
-0.43	-0.89	0.14	244.36	8.03	42.21
0.18	-0.37	0.91	295.63	65.65	36.98
-0.03	-0.69	0.72	267.56	46.29	46.41
-0.11	0.59	0.80	100.32	53.09	41.33
-0.11	0.59	0.80	100.32	53.09	41.33
0.42	-0.56	0.71	306.58	45.57	96.11
-0.01	0.56	0.83	91.46	55.82	29.99
0.54	0.03	0.84	3.52	56.97	79.88
0.54	0.03	0.84	3.52	56.97	79.88
0.43	-0.88	0.19	295.85	10.73	64.02
-0.81	-0.55	0.17	214.21	9.82	32.16
-0.94	0.30	0.14	162.13	8.15	20.00
-0.99	0.02	0.16	178.67	9.49	65.05
-0.14	0.88	0.45	98.77	26.60	59.97
-1.00	-0.00	0.02	180.11	1.37	74.02
-0.96	-0.18	0.23	190.41	13.39	17.19
0.18	0.27	0.95	57.02	70.96	37.56
0.38	0.89	0.25	67.13	14.19	60.63
0.30	-0.75	0.59	291.74	36.38	8.93
0.39	0.23	0.89	30.56	62.88	45.13
0.39	0.23	0.89	30.56	62.88	45.13
0.71	-0.69	0.17	315.99	9.57	60.31
0.20	0.88	0.43	77.08	25.47	59.63
-0.59	-0.80	0.11	233.27	6.45	76.22
-0.59	-0.80	0.11	233.27	6.45	76.22
-0.45	-0.30	0.84	214.00	57.19	61.80
0.75	-0.54	0.39	324.42	22.98	53.61
0.57	0.76	0.32	52.97	18.93	63.48
0.56	-0.00	0.83	359.52	55.64	88.63
0.11	-0.98	0.16	276.49	9.38	25.01
0.51	0.61	0.61	49.85	37.34	58.13
0.81	-0.55	0.20	326.14	11.82	37.04
0.55	0.67	0.51	50.73	30.44	53.95
0.55	0.67	0.51	50.73	30.44	53.95
-0.67	0.37	0.64	151.12	39.91	49.23
-0.00	0.96	0.29	90.20	16.64	18.26
0.66	0.75	0.01	48.70	0.61	56.60
-0.61	-0.75	0.27	230.95	15.79	54.20
-0.76	0.59	0.27	142.26	15.62	44.32
-0.75	0.51	0.43	146.01	25.17	15.07
-0.89	0.46	0.07	152.59	3.87	63.18
-0.41	0.67	0.62	121.78	38.27	27.59
-0.71	0.16	0.69	166.90	43.50	80.42
-0.77	0.43	0.47	151.15	28.21	63.82
0.02	-0.91	0.41	271.44	24.47	21.95
0.87	-0.44	0.24	333.26	14.10	57.02
0.46	-0.39	0.80	319.79	53.06	39.42
0.71	-0.41	0.57	329.94	34.74	44.84
-0.25	0.67	0.70	110.28	44.40	49.66
-0.25	0.67	0.70	110.28	44.40	49.66
0.12	0.99	0.00	83.27	0.14	29.29
0.08	-0.51	0.86	279.08	58.96	27.60
-0.56	0.67	0.50	129.85	29.76	15.97
0.98	0.06	0.18	3.70	10.20	66.10
-0.39	0.55	0.74	125.13	47.50	27.96
0.89	-0.45	0.05	333.04	3.11	54.42
-0.97	-0.26	0.05	194.79	2.89	19.84
-0.44	0.89	0.14	116.27	7.90	35.95
-0.45	0.41	0.80	137.54	52.79	86.98
-0.02	-0.42	0.91	267.30	65.17	43.73
-0.54	-0.82	0.18	236.57	10.41	29.37
-0.54	-0.82	0.18	236.57	10.41	29.37
-0.54	-0.82	0.18	236.57	10.41	29.37
0.80	-0.49	0.35	328.57	20.54	81.59
0.15	-0.48	0.86	286.98	59.71	69.11
-0.94	-0.04	0.34	182.40	19.72	36.45
-0.53	0.75	0.41	125.28	23.95	59.97
0.16	-0.92	0.37	279.72	21.55	63.23
0.40	-0.90	0.18	293.82	10.42	60.38
0.70	0.04	0.71	3.21	45.34	57.39
-0.27	-0.95	0.18	254.19	10.53	63.58
-0.92	0.08	0.38	175.08	22.31	86.47
-0.92	0.08	0.38	175.08	22.31	86.47
-0.71	-0.66	0.23	223.01	13.31	65.18
-0.80	0.23	0.56	163.82	33.77	111.99
-0.76	-0.60	0.26	218.15	15.03	59.99
0.64	0.56	0.53	41.23	31.91	54.06
-0.80	0.08	0.60	174.58	36.65	64.37
0.10	0.99	0.11	84.46	6.09	71.22
0.84	-0.53	0.11	327.80	6.48	50.40
-0.02	-0.58	0.81	268.27	54.30	44.58
-0.79	0.15	0.60	169.00	36.54	82.24
-0.82	0.56	0.07	145.75	4.28	63.67
-0.17	-0.31	0.94	241.53	69.24	68.84
0.30	-0.25	0.92	320.47	66.94	84.20
0.71	0.08	0.70	6.18	44.70	68.58
-0.05	-0.77	0.63	266.52	39.10	53.92
-0.51	-0.57	0.65	228.42	40.39	64.01
-0.66	-0.32	0.68	205.42	42.59	59.68
-0.27	-0.89	0.36	253.32	21.16	63.63
-0.08	0.75	0.66	95.92	41.11	45.59
-0.85	0.02	0.53	178.41	31.80	56.80
0.02	-0.34	0.94	273.81	69.80	51.32
0.20	0.88	0.43	77.08	25.47	59.63
0.21	0.20	0.96	43.44	72.93	36.46
0.68	-0.30	0.67	335.87	42.28	15.98
-0.31	0.89	0.33	109.13	19.57	45.03
0.71	0.64	0.31	42.15	18.02	74.43
-0.93	-0.30	0.22	197.86	12.85	65.55
-0.71	0.25	0.66	160.60	41.24	60.23
-0.66	-0.32	0.68	205.42	42.59	59.68
0.60	0.58	0.55	43.83	33.55	61.19
0.67	-0.74	0.02	312.11	0.99	33.67
-0.50	0.86	0.13	120.08	7.44	84.32
-0.50	0.86	0.13	120.08	7.44	84.32
0.13	-0.32	0.94	292.08	69.48	47.33
-0.88	0.27	0.38	163.05	22.33	34.02
0.20	-0.88	0.44	282.61	26.11	66.90
-0.07	-0.74	0.67	264.83	42.15	109.05
-0.07	-0.74	0.67	264.83	42.15	109.05
-0.07	-0.74	0.67	264.83	42.15	109.05
-0.87	-0.10	0.49	186.37	29.04	62.73
-0.23	-0.88	0.42	255.16	25.04	59.45
0.48	-0.33	0.81	325.13	54.30	38.31
-0.26	0.94	0.24	105.36	13.96	53.19
0.49	0.71	0.51	55.59	30.47	71.87
0.35	-0.05	0.93	351.43	69.19	15.54
0.92	0.02	0.38	1.45	22.54	68.70
0.89	-0.35	0.28	338.66	16.13	76.65
-0.91	-0.02	0.42	181.53	25.03	83.21
-0.96	0.28	0.04	163.59	2.05	21.53
0.59	-0.77	0.25	307.22	14.56	75.61
-0.20	0.26	0.95	127.97	70.99	41.45
0.55	0.27	0.79	25.90	52.09	42.60
-0.51	-0.30	0.81	210.31	53.95	83.91
-0.51	-0.30	0.81	210.31	53.95	83.91
-0.51	-0.30	0.81	210.31	53.95	83.91
0.62	-0.69	0.38	311.79	22.36	73.61
-0.06	-0.77	0.64	265.66	39.75	19.83
-0.95	-0.15	0.27	188.83	15.38	64.68
0.92	0.28	0.26	16.66	15.25	64.35
-0.91	-0.16	0.39	189.89	22.76	45.95
0.49	0.32	0.81	33.76	54.22	46.49
-0.91	0.13	0.39	171.85	22.85	58.79
0.73	-0.53	0.43	324.16	25.45	40.55
-0.22	-0.77	0.60	253.74	36.86	70.10
-0.22	-0.77	0.60	253.74	36.86	70.10
0.95	0.22	0.21	13.19	12.10	57.47
0.96	0.00	0.29	0.13	16.67	51.58
-0.98	-0.16	0.07	189.46	4.04	52.62
0.88	0.22	0.42	13.78	25.04	38.17
-0.78	0.27	0.57	161.04	34.81	70.65
0.73	0.29	0.62	21.32	38.02	34.64
-0.24	-0.30	0.92	231.48	67.48	26.73
-0.84	-0.45	0.30	208.45	17.65	85.39
-0.84	-0.45	0.30	208.45	17.65	85.39
0.25	-0.94	0.23	285.08	13.03	60.02
-0.28	-0.72	0.64	248.98	39.52	31.24
-0.08	-0.35	0.93	256.34	69.03	69.92
-0.08	-0.35	0.93	256.34	69.03	69.92
0.28	0.92	0.27	73.06	15.69	54.50
0.10	0.99	0.11	84.15	6.19	70.92
-0.72	-0.66	0.23	222.58	13.18	65.24
-0.21	0.45	0.87	115.37	60.06	82.05
0.05	0.38	0.92	81.91	67.37	63.10
-0.25	-0.66	0.71	248.95	44.90	35.62
-0.93	0.09	0.37	174.15	21.51	13.24
0.23	0.88	0.42	75.29	24.93	59.62
0.12	0.31	0.94	69.44	70.58	38.74
-0.94	0.34	0.03	160.07	1.45	18.89
0.49	0.53	0.69	47.09	43.90	55.64
0.42	0.89	0.18	64.93	10.23	29.24
0.20	-0.93	0.29	282.31	17.08	9.85
-0.94	-0.07	0.32	184.34	18.80	68.61
0.59	-0.00	0.81	359.66	53.86	75.76
0.59	-0.00	0.81	359.66	53.86	75.76
-0.05	0.95	0.30	92.96	17.50	13.90
0.74	0.54	0.40	36.37	23.66	66.58
0.47	0.65	0.60	54.46	36.69	41.23
-0.40	0.87	0.29	114.97	17.05	26.16
0.11	0.89	0.45	83.15	26.62	55.01
-0.10	0.81	0.57	97.35	34.88	35.14
0.97	0.09	0.22	5.22	12.65	60.82
-0.17	-0.96	0.22	260.01	12.57	12.35
-0.65	-0.40	0.64	211.69	39.93	86.38
-0.43	0.42	0.80	135.73	53.33	78.27
-0.43	0.42	0.80	135.73	53.33	78.27
-0.88	0.40	0.24	155.63	13.72	58.62
0.54	0.50	0.68	43.14	42.77	48.76
0.03	0.59	0.81	86.62	54.06	25.85
-0.22	-0.04	0.97	188.89	76.87	56.21
0.36	0.90	0.26	68.30	14.97	60.91
0.32	0.78	0.54	67.46	32.49	104.21
-0.21	-0.85	0.48	256.38	28.72	44.66
0.41	0.09	0.91	12.35	64.95	38.11
0.45	-0.54	0.71	310.03	45.34	41.94
-0.46	-0.47	0.75	225.64	48.47	59.12
-0.66	0.72	0.24	132.53	13.67	52.87
-0.70	-0.22	0.68	197.87	42.84	48.00
0.32	0.42	0.85	53.01	57.96	48.17
-0.48	0.25	0.84	152.63	57.60	71.37
-0.49	-0.00	0.87	180.25	60.89	73.39
0.11	0.89	0.45	83.15	26.62	55.01
0.49	-0.65	0.58	307.06	35.19	80.98
0.36	0.89	0.28	68.07	16.38	21.15
-0.21	-0.08	0.97	200.75	76.81	25.98
-0.21	0.45	0.87	115.37	60.06	82.05
0.26	-0.74	0.62	288.97	38.28	51.43
0.72	0.39	0.57	28.16	34.75	90.00
0.23	-0.40	0.89	299.76	62.54	20.19
0.12	0.71	0.69	80.24	43.73	64.09
0.66	-0.59	0.46	318.17	27.15	34.66
0.66	-0.59	0.46	318.17	27.15	34.66
-0.60	0.78	0.17	127.77	9.61	55.78
-0.94	0.06	0.33	176.31	19.10	33.22
-0.61	0.24	0.76	158.54	49.28	34.07
-0.61	0.24	0.76	158.54	49.28	34.07
0.58	0.41	0.71	35.24	45.13	43.50
-0.61	0.15	0.78	166.65	50.94	25.23
0.70	0.71	0.09	45.26	5.31	62.78
0.70	-0.30	0.64	336.60	40.03	46.74
0.70	-0.30	0.64	336.60	40.03	46.74
0.70	-0.30	0.64	336.60	40.03	46.74
0.92	0.17	0.34	10.64	20.07	30.99
0.51	-0.50	0.70	315.43	44.52	61.82
-0.14	-0.78	0.61	260.00	37.34	71.39
0.30	-0.66	0.69	294.84	43.73	102.23
0.30	-0.66	0.69	294.84	43.73	102.23
-0.52	0.77	0.38	124.17	22.03	57.47
0.88	-0.09	0.47	353.86	28.29	34.94
0.54	0.66	0.52	50.37	31.62	17.25
0.62	0.13	0.77	12.23	50.55	16.61
0.02	-0.12	0.99	278.07	82.99	76.50
0.46	-0.56	0.69	309.44	43.41	65.41
-0.07	0.80	0.59	95.01	36.49	47.79
-0.92	0.35	0.19	158.87	11.16	34.38
0.05	-0.29	0.96	280.57	72.82	19.36
0.05	-0.29	0.96	280.57	72.82	19.36
0.94	0.01	0.35	0.36	20.51	44.12
0.32	0.74	0.59	66.72	36.33	52.75
0.26	-0.60	0.76	293.21	49.48	108.77
-0.10	-0.67	0.74	261.82	47.35	56.29
-0.40	0.87	0.29	114.97	17.05	26.16
-0.81	0.45	0.38	151.22	22.04	35.52
-0.01	0.86	0.51	90.91	30.81	29.10
0.30	-0.95	0.10	287.55	5.87	61.85
0.27	0.75	0.61	70.38	37.27	37.12
-0.68	0.37	0.63	151.84	39.27	14.29
-0.72	-0.37	0.59	207.42	36.14	17.93
-0.13	-0.60	0.79	257.86	51.98	77.88
0.09	0.96	0.28	84.88	16.35	50.00
-0.10	-0.80	0.60	263.19	36.56	101.79
-0.10	-0.80	0.60	263.19	36.56	101.79
0.01	-0.36	0.93	271.24	68.72	56.69
-0.98	0.21	0.01	167.82	0.49	38.61
0.34	-0.73	0.59	295.01	36.01	93.50
0.34	-0.73	0.59	295.01	36.01	93.50
-0.33	0.42	0.85	128.55	57.69	29.93
0.10	0.99	0.11	84.45	6.47	70.55
0.85	-0.52	0.11	328.35	6.16	50.66
-0.48	-0.87	0.14	240.82	7.81	73.37
0.56	0.06	0.83	6.28	55.60	63.69
0.64	-0.41	0.65	327.28	40.29	47.55
-0.76	-0.31	0.57	202.39	34.94	92.54
-0.40	0.74	0.53	118.18	32.31	26.30
0.47	-0.88	0.12	298.14	6.80	24.97
0.38	-0.68	0.63	299.26	39.18	59.24
0.29	-0.41	0.87	305.70	60.00	51.56
-0.02	-0.27	0.96	265.44	74.13	48.07
0.56	0.54	0.63	43.95	38.79	35.28
-0.94	0.30	0.16	162.27	9.42	46.65
-0.94	0.30	0.16	162.27	9.42	46.65
-0.08	-0.69	0.72	263.49	45.68	81.62
-0.47	-0.50	0.73	226.82	46.90	70.58
0.93	0.19	0.33	11.49	19.20	71.00
-0.89	0.21	0.40	166.55	23.42	71.63
-0.48	-0.47	0.74	224.53	48.08	55.33
0.35	0.07	0.93	10.68	68.96	84.07
-0.99	-0.08	0.06	184.64	3.50	52.77
-0.95	-0.28	0.10	196.43	5.84	48.55
0.65	-0.67	0.36	314.05	21.24	13.70
0.42	0.27	0.87	32.56	59.90	28.25
-0.32	0.89	0.31	109.85	18.01	38.91
-0.94	0.30	0.14	162.16	8.05	22.71
-0.38	-0.07	0.92	190.04	67.60	17.74
0.22	-0.70	0.68	287.06	42.56	10.20
-0.82	0.12	0.56	171.34	34.19	94.94
-0.80	0.59	0.01	143.50	0.83	51.38
-0.80	0.59	0.01	143.50	0.83	51.38
0.98	0.09	0.16	5.10	9.18	48.69
-0.98	0.17	0.06	170.33	3.51	19.45
0.49	-0.73	0.47	303.54	28.24	37.28
-0.26	0.27	0.93	134.53	67.88	54.74
-0.42	0.75	0.52	119.48	31.11	75.03
-0.42	0.75	0.52	119.48	31.11	75.03
-0.90	0.40	0.21	156.17	11.84	65.36
-0.20	-0.60	0.77	251.12	50.76	26.44
0.09	-0.92	0.37	275.54	21.80	68.27
-0.45	-0.80	0.41	240.73	23.96	64.20
0.59	0.42	0.69	35.38	43.62	48.05
0.59	0.42	0.69	35.38	43.62	48.05
-0.76	0.23	0.61	163.04	37.80	45.51
0.78	0.32	0.54	22.40	32.73	55.92
-0.03	-0.76	0.65	267.88	40.58	75.01
0.71	-0.47	0.53	326.46	31.98	38.62
0.84	-0.17	0.51	348.57	30.65	67.88
-0.48	-0.45	0.75	223.20	48.88	26.99
0.45	-0.72	0.53	301.78	32.27	64.92
0.34	-0.68	0.65	296.49	40.26	55.14
0.74	-0.44	0.51	329.49	30.43	66.42
0.05	0.62	0.78	85.07	51.33	48.11
-0.96	0.29	0.03	163.14	1.63	15.83
-0.48	0.41	0.77	139.34	50.70	54.15
0.86	0.52	0.02	31.17	1.31	39.34
0.79	0.42	0.43	28.05	25.75	52.83
0.79	0.42	0.43	28.05	25.75	52.83
0.39	0.19	0.90	25.61	64.44	57.54
-0.51	0.74	0.44	124.43	26.26	55.55
-0.33	0.62	0.71	118.15	45.36	71.42
0.95	0.29	0.13	17.13	7.40	38.94
-0.77	0.02	0.64	178.49	39.94	15.59
-0.03	-0.98	0.19	268.34	11.10	18.59
-0.81	-0.52	0.27	212.42	15.92	57.15
0.34	-0.60	0.73	299.96	46.57	28.72
-0.38	-0.82	0.43	245.35	25.42	69.72
-0.33	-0.19	0.92	210.31	67.62	76.32
-0.39	0.92	0.02	112.96	1.33	35.29
-0.39	0.92	0.02	112.96	1.33	35.29
0.80	0.06	0.60	4.11	36.97	12.47
-0.45	0.58	0.68	127.90	42.81	10.86
-0.99	0.14	0.02	171.85	1.06	24.41
-0.55	-0.79	0.25	235.22	14.63	47.14
0.78	-0.23	0.58	343.46	35.49	20.89
0.78	-0.23	0.58	343.46	35.49	20.89
-0.08	0.84	0.54	95.63	32.53	47.60
-0.77	-0.27	0.57	199.06	34.98	58.53
-0.35	0.92	0.18	111.05	10.64	52.22
0.50	-0.86	0.09	300.37	5.40	94.97
-0.46	-0.50	0.73	227.02	47.03	70.81
-0.47	-0.52	0.71	227.86	45.15	43.88
0.46	-0.57	0.68	308.88	43.20	37.41
-0.59	0.02	0.81	177.87	54.13	48.28
0.09	-0.74	0.66	276.92	41.52	52.12
-0.49	-0.21	0.84	203.22	57.51	31.80
0.53	0.84	0.10	57.97	5.98	21.97
0.74	-0.56	0.37	323.08	21.68	73.47
-0.98	0.05	0.17	177.07	9.83	46.09
-0.21	-0.47	0.86	246.19	59.43	31.62
0.07	0.97	0.24	85.68	13.80	24.52
-0.56	0.34	0.75	148.75	48.68	33.33
0.02	-0.97	0.23	271.32	13.05	18.64
0.61	-0.06	0.79	354.42	52.01	47.73
-0.86	0.35	0.36	157.67	21.00	73.00
0.67	-0.71	0.21	313.30	12.27	71.58
-0.65	0.75	0.10	130.94	5.70	37.84
-0.52	-0.66	0.54	231.94	32.74	36.45
-0.59	0.80	0.01	126.51	0.60	82.04
-0.92	-0.32	0.21	198.86	12.36	17.35
-0.92	-0.32	0.21	198.86	12.36	17.35
0.97	-0.23	0.10	346.87	5.67	32.98
0.97	-0.23	0.10	346.87	5.67	32.98
0.39	-0.59	0.71	303.37	45.35	36.69
-0.15	-0.96	0.24	261.40	14.07	48.91
0.22	-0.74	0.64	286.19	39.54	19.78
-0.73	0.29	0.61	158.29	37.78	70.94
0.97	0.18	0.14	10.33	8.16	42.66
0.97	0.18	0.14	10.33	8.16	42.66
0.93	0.25	0.28	14.93	16.30	33.67
0.47	0.79	0.40	59.39	23.79	21.94
0.66	-0.61	0.43	317.10	25.50	10.97
-0.19	-0.46	0.87	247.76	60.10	56.45
-0.92	0.37	0.11	158.25	6.58	86.40
-0.47	0.51	0.72	132.36	46.07	103.39
-0.28	-0.33	0.90	230.25	64.24	49.35
-0.75	0.02	0.67	178.74	41.79	60.88
