# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.93	0.36	0.00	20.99	0.16	34.65
0.93	0.36	0.00	20.99	0.16	34.65
0.82	-0.07	0.57	355.16	35.06	71.68
0.02	-0.64	0.77	271.55	50.25	54.79
0.62	0.41	0.67	33.41	42.00	65.42
0.97	0.09	0.21	5.41	11.88	41.54
-0.12	-0.97	0.22	262.78	12.65	93.99
0.20	0.76	0.62	75.43	38.25	38.36
0.16	0.85	0.50	79.08	29.87	47.38
-0.59	0.44	0.67	143.24	42.12	84.54
0.56	0.14	0.82	14.41	55.01	71.16
-0.13	-0.08	0.99	210.98	81.09	41.65
-0.33	0.43	0.84	127.60	57.56	59.70
-0.09	0.75	0.66	97.05	41.04	57.52
-0.09	0.75	0.66	97.05	41.04	57.52
0.15	0.27	0.95	60.92	71.90	12.88
-0.01	0.72	0.69	91.07	43.96	43.07
-0.00	0.85	0.53	90.12	31.80	40.38
0.03	-0.29	0.96	275.75	72.98	55.77
-0.08	-0.55	0.83	262.03	56.22	89.50
0.89	-0.28	0.35	342.34	20.60	71.29
-0.66	-0.73	0.19	228.11	11.03	60.40
0.28	0.57	0.77	63.71	50.12	87.44
0.77	0.40	0.50	27.37	30.21	47.54
-0.92	-0.05	0.38	182.82	22.34	11.48
-0.92	-0.05	0.38	182.82	22.34	11.48
-0.13	-0.19	0.97	236.44	76.57	60.67
-0.45	-0.41	0.79	221.79	52.53	34.18
-0.20	-0.52	0.83	248.75	55.81	6.93
0.14	0.62	0.77	77.12	50.58	80.50
0.34	0.59	0.73	59.92	47.13	75.61
0.31	0.66	0.68	65.11	42.91	74.29
-0.25	-0.32	0.91	231.99	66.05	15.32
0.95	-0.11	0.29	353.56	16.60	49.85
0.14	-0.13	0.98	315.96	78.87	52.40
-0.53	-0.31	0.79	209.95	52.33	70.79
-0.86	-0.17	0.48	191.47	28.77	49.55
-0.01	0.52	0.85	90.79	58.49	55.52
-0.92	0.24	0.31	165.35	17.79	36.28
-0.57	-0.47	0.67	219.71	42.01	40.36
-0.07	0.60	0.80	96.29	52.86	46.99
-0.83	-0.53	0.16	212.55	9.37	61.57
0.66	-0.40	0.63	328.54	39.41	10.47
0.63	0.16	0.76	14.46	49.79	37.86
-0.66	-0.50	0.56	217.47	34.11	28.81
0.00	-0.66	0.75	270.09	48.33	109.86
0.47	-0.71	0.53	303.32	32.15	63.71
0.53	-0.61	0.60	311.04	36.57	24.78
0.89	0.45	0.03	26.95	1.59	53.16
-0.88	-0.33	0.35	200.53	20.32	77.40
0.50	0.82	0.27	58.36	15.84	19.15
-0.93	-0.26	0.26	195.67	14.80	63.77
-0.70	0.24	0.68	160.86	42.58	72.88
-0.76	-0.58	0.30	217.32	17.28	30.27
0.60	0.14	0.79	12.90	51.79	8.67
0.08	0.05	1.00	29.05	84.49	21.62
0.87	-0.27	0.41	342.81	24.11	10.91
-0.37	0.29	0.88	141.21	62.04	19.10
-0.92	0.36	0.13	158.50	7.24	42.55
-0.37	0.29	0.88	141.21	62.04	19.10
-0.07	0.94	0.33	94.52	19.49	8.38
-0.07	0.94	0.33	94.52	19.49	8.38
-0.90	0.43	0.05	154.43	2.83	71.01
-0.80	-0.60	0.10	216.83	5.98	10.45
-0.93	-0.21	0.31	192.87	18.27	54.25
-0.87	0.48	0.15	151.25	8.82	22.96
-0.87	0.48	0.15	151.25	8.82	22.96
0.56	0.56	0.61	44.74	37.75	44.82
-0.94	0.12	0.33	172.87	19.26	29.36
-0.59	0.29	0.76	153.95	49.20	68.39
-0.10	-0.33	0.94	253.46	69.69	48.24
-0.24	0.07	0.97	164.35	75.87	38.93
-0.34	-0.66	0.67	242.92	41.88	37.15
0.73	0.69	0.06	43.37	3.61	40.74
0.00	-0.78	0.62	270.18	38.38	55.89
0.22	-0.13	0.97	329.11	75.10	59.83
0.31	-0.17	0.94	331.21	69.24	57.80
0.86	-0.37	0.35	336.45	20.73	66.13
0.69	-0.29	0.67	337.33	42.04	85.15
-0.66	0.05	0.75	175.50	48.77	68.15
0.18	-0.93	0.33	280.89	19.52	15.80
0.43	0.64	0.64	55.65	39.60	15.45
0.20	0.05	0.98	13.75	78.38	70.47
-0.86	0.36	0.36	157.08	21.24	28.37
0.07	-0.34	0.94	280.82	69.61	73.69
0.19	0.31	0.93	59.03	68.77	41.29
-0.19	0.98	0.06	100.73	3.72	10.22
-0.86	-0.51	0.03	210.49	1.77	36.20
0.47	-0.69	0.54	304.42	32.82	63.34
0.01	-0.77	0.64	270.81	39.59	55.57
0.74	-0.63	0.22	319.53	12.45	24.22
0.06	0.65	0.76	84.68	49.32	68.38
0.23	-0.89	0.38	284.57	22.64	72.96
-0.72	0.68	0.13	136.57	7.38	54.70
0.09	-0.67	0.73	277.71	47.29	49.58
0.04	0.98	0.17	87.46	9.67	31.30
-0.68	0.37	0.63	151.83	39.06	41.89
-0.11	0.75	0.66	98.32	40.99	20.37
-0.11	0.75	0.66	98.32	40.99	20.37
0.75	-0.26	0.60	340.87	37.21	57.90
0.75	-0.26	0.60	340.87	37.21	57.90
-0.58	0.27	0.77	155.02	50.31	50.35
0.17	0.77	0.62	77.41	38.03	75.59
0.16	0.79	0.60	78.80	36.84	37.26
0.16	0.79	0.60	78.80	36.84	37.26
-0.29	0.96	0.03	106.78	1.63	88.38
-0.09	0.85	0.51	95.71	30.97	69.87
-0.09	0.85	0.51	95.71	30.97	69.87
0.74	-0.48	0.46	327.01	27.55	17.92
0.74	-0.48	0.46	327.01	27.55	17.92
0.03	0.74	0.67	87.87	41.87	52.24
-0.21	-0.65	0.73	252.35	47.11	49.02
-0.74	-0.55	0.38	216.43	22.27	72.14
-0.74	-0.55	0.38	216.43	22.27	72.14
-0.49	-0.62	0.61	232.08	37.83	72.68
0.20	-0.79	0.58	284.60	35.70	70.93
0.84	0.54	0.03	32.65	2.00	25.92
-0.50	0.77	0.39	122.88	22.96	24.84
-0.69	-0.62	0.37	221.86	21.99	61.37
-0.98	-0.17	0.10	189.93	5.75	46.14
0.64	-0.30	0.71	335.17	45.29	64.04
-0.86	0.19	0.47	167.40	28.06	13.16
0.14	-0.99	0.04	278.10	2.46	24.07
-0.38	-0.90	0.20	247.05	11.73	23.78
-0.32	-0.16	0.93	207.15	69.06	17.91
-0.94	-0.33	0.02	199.29	0.88	45.18
0.22	0.98	0.03	77.51	1.45	51.20
-0.92	-0.15	0.36	189.45	21.34	17.25
-0.91	-0.37	0.17	202.28	9.88	46.99
-0.55	-0.12	0.83	191.91	55.74	23.49
-0.91	-0.38	0.15	202.51	8.87	10.53
0.64	-0.60	0.48	316.55	28.48	68.17
0.79	0.62	0.00	38.11	0.13	49.82
-0.04	-0.84	0.54	267.58	32.97	14.37
-0.77	0.17	0.61	167.23	37.69	63.78
0.82	-0.52	0.25	327.44	14.44	20.34
-0.56	0.79	0.26	125.56	15.05	37.05
0.45	-0.28	0.85	328.14	58.30	20.45
0.72	-0.25	0.65	340.48	40.53	32.13
0.58	0.17	0.80	16.31	53.02	60.67
0.94	0.33	0.05	19.27	3.07	63.32
0.94	0.33	0.05	19.27	3.07	63.32
0.27	0.77	0.57	70.83	35.05	51.92
-0.62	0.09	0.78	171.64	51.09	75.31
-0.62	0.09	0.78	171.64	51.09	75.31
0.89	0.41	0.20	24.86	11.29	45.13
-0.76	-0.20	0.62	194.71	38.16	11.48
-0.22	0.84	0.50	104.81	29.89	64.69
0.02	-0.68	0.73	271.83	46.82	57.75
0.86	-0.04	0.51	357.03	30.76	43.58
0.51	-0.64	0.57	308.71	35.08	84.98
0.81	-0.41	0.42	333.05	24.95	58.33
-0.76	0.57	0.33	143.08	19.13	76.81
0.73	-0.59	0.35	321.08	20.38	56.69
0.30	0.95	0.13	72.67	7.23	24.61
0.30	0.95	0.13	72.67	7.23	24.61
0.91	0.39	0.15	23.45	8.64	56.90
-0.05	0.99	0.10	93.13	6.00	47.55
-0.61	0.36	0.71	149.43	44.93	33.41
-0.91	0.42	0.01	155.11	0.66	76.20
-0.44	-0.86	0.25	242.71	14.61	55.51
0.21	-0.87	0.45	283.69	26.81	44.83
0.71	0.22	0.67	17.52	42.01	60.67
0.17	-0.33	0.93	297.27	68.55	65.36
-0.57	-0.45	0.69	218.72	43.37	35.00
-0.60	-0.70	0.38	229.63	22.39	20.51
-0.90	0.43	0.03	154.70	2.00	20.34
-0.20	-0.11	0.97	207.92	76.79	77.32
-0.50	0.43	0.75	139.54	48.88	44.93
-0.92	-0.18	0.35	191.34	20.49	66.43
0.82	0.04	0.56	2.90	34.34	48.26
-0.55	0.05	0.83	174.97	56.48	63.41
-0.99	0.05	0.11	177.29	6.45	74.28
0.93	0.36	0.03	21.36	1.54	43.02
0.33	0.46	0.82	54.30	55.38	68.67
-0.30	-0.90	0.30	251.42	17.52	57.94
0.57	-0.32	0.76	330.92	49.24	8.75
-0.55	0.05	0.83	174.97	56.48	63.41
0.28	0.00	0.96	0.18	73.85	56.09
-0.49	-0.01	0.87	181.26	60.94	83.02
-0.77	-0.20	0.61	194.32	37.80	80.99
-0.42	-0.72	0.56	239.89	33.87	11.15
-0.92	-0.40	0.01	203.69	0.82	48.73
-0.80	-0.57	0.19	215.70	11.09	85.19
-0.74	-0.59	0.33	218.67	19.38	24.00
0.10	-0.43	0.90	283.15	63.88	46.99
0.10	-0.43	0.90	283.15	63.88	46.99
0.19	-0.08	0.98	338.15	78.18	55.63
0.88	-0.47	0.06	332.12	3.61	70.95
0.65	-0.10	0.75	350.90	48.97	54.54
0.92	0.36	0.16	21.36	9.27	40.30
-0.22	0.91	0.36	103.43	21.29	30.40
0.36	0.92	0.16	68.68	9.35	38.07
-0.89	0.00	0.46	179.94	27.19	40.32
0.61	-0.46	0.64	322.89	39.87	67.23
-0.30	0.53	0.80	119.54	52.86	67.95
-0.84	-0.27	0.47	197.73	28.01	77.28
0.89	0.19	0.42	11.84	24.89	48.41
-0.87	-0.42	0.27	205.64	15.46	58.45
-0.42	-0.66	0.63	237.50	39.02	21.38
0.83	-0.53	0.16	327.18	9.28	56.00
-0.31	0.73	0.60	113.17	36.98	27.73
0.94	0.30	0.13	17.66	7.48	35.50
-0.67	-0.31	0.68	204.75	42.61	27.26
-0.63	0.46	0.62	143.56	38.61	41.80
-0.39	0.13	0.91	162.37	65.53	70.53
-0.89	0.11	0.44	173.08	26.22	54.84
-0.28	-0.29	0.91	226.54	66.13	35.04
-0.28	-0.29	0.91	226.54	66.13	35.04
-0.75	0.38	0.54	153.35	33.02	46.53
-0.72	-0.65	0.22	222.15	12.74	25.80
0.70	-0.61	0.37	318.68	21.52	96.49
0.59	-0.42	0.69	325.02	43.49	65.07
0.70	0.11	0.71	9.16	44.94	33.47
-0.07	0.55	0.83	97.40	56.29	46.43
-0.13	-0.68	0.73	258.93	46.52	26.46
-0.72	-0.66	0.23	222.73	13.04	32.65
0.79	0.60	0.07	37.31	4.05	13.17
0.70	0.60	0.40	40.66	23.36	19.67
-0.56	-0.32	0.76	209.84	49.41	68.57
-0.65	-0.63	0.43	224.03	25.23	71.27
-0.65	-0.63	0.43	224.03	25.23	71.27
-0.89	0.00	0.46	179.94	27.19	40.32
-0.11	0.75	0.66	98.32	40.99	20.37
-0.93	-0.23	0.28	193.94	16.34	34.53
0.51	-0.73	0.45	305.23	27.06	35.79
0.66	0.75	0.06	48.59	3.42	26.85
0.97	-0.17	0.17	349.86	9.91	81.86
0.94	0.25	0.24	14.94	13.96	27.94
-0.59	0.49	0.64	139.98	39.85	81.28
-1.00	-0.05	0.05	182.73	2.86	39.24
-0.38	0.24	0.89	147.30	63.41	89.79
-0.17	0.51	0.84	108.58	57.57	37.99
-0.36	0.32	0.88	138.19	61.47	40.31
0.07	-0.97	0.21	274.05	12.31	30.30
-0.51	-0.68	0.52	232.94	31.62	92.22
0.14	0.89	0.44	81.26	26.04	62.36
-0.18	-0.56	0.81	252.50	54.20	41.88
-0.97	-0.19	0.17	191.12	9.75	59.84
0.06	0.79	0.61	85.74	37.29	77.60
-0.04	-0.98	0.20	267.56	11.44	54.83
-0.22	-0.82	0.53	254.97	32.26	27.83
-0.13	-0.39	0.91	252.21	65.83	46.97
-0.19	-0.98	0.08	259.02	4.57	59.19
-0.52	0.44	0.73	139.73	46.90	47.36
-0.93	-0.16	0.32	189.63	18.67	18.15
0.20	0.94	0.27	77.75	15.44	49.09
-0.84	-0.28	0.46	198.63	27.28	22.43
0.84	0.54	0.01	32.47	0.47	22.07
-0.76	-0.60	0.26	218.20	15.13	51.81
-0.68	-0.40	0.61	210.28	37.54	51.64
-0.68	-0.40	0.61	210.28	37.54	51.64
-0.61	0.28	0.74	155.66	47.56	52.62
-0.99	-0.17	0.02	189.58	1.41	85.51
0.98	0.15	0.10	8.71	5.82	79.89
0.94	0.08	0.32	4.81	18.68	78.87
0.94	0.08	0.32	4.81	18.68	78.87
-0.89	-0.42	0.18	205.57	10.10	84.22
-0.58	-0.63	0.52	227.40	31.24	31.95
-0.78	-0.39	0.48	206.41	28.80	63.53
0.46	0.85	0.26	61.22	15.15	51.25
0.46	0.85	0.26	61.22	15.15	51.25
0.30	0.60	0.74	63.47	47.86	47.18
0.66	0.52	0.55	38.16	33.35	63.44
-0.83	-0.49	0.25	210.60	14.67	44.46
-0.89	0.17	0.43	169.10	25.45	70.63
0.02	0.23	0.97	85.06	76.67	44.94
-0.94	-0.33	0.01	199.12	0.70	51.57
-0.25	0.29	0.92	130.51	67.32	42.30
-0.89	-0.42	0.18	205.57	10.10	84.22
0.40	0.81	0.43	63.58	25.31	62.82
-0.04	-0.78	0.63	266.92	38.96	16.33
0.47	0.61	0.63	52.46	39.32	30.04
0.63	0.69	0.36	47.37	21.35	48.53
0.22	0.83	0.51	75.27	30.62	39.77
0.46	0.60	0.65	52.34	40.67	99.33
0.94	0.19	0.28	11.38	16.52	12.30
0.92	-0.23	0.30	345.91	17.61	60.95
0.36	-0.88	0.31	292.47	18.05	26.06
0.36	-0.88	0.31	292.47	18.05	26.06
-0.64	-0.33	0.69	207.47	43.98	67.25
-0.26	-0.26	0.93	225.35	68.71	71.13
-0.78	-0.30	0.55	201.31	33.44	84.22
-0.78	-0.30	0.55	201.31	33.44	84.22
-0.41	0.79	0.45	117.70	26.82	72.47
0.15	-0.63	0.76	283.07	49.80	27.31
0.17	0.89	0.42	79.05	24.76	25.14
-0.79	-0.61	0.09	217.59	5.22	43.40
-0.15	-0.82	0.55	259.59	33.57	57.97
-0.89	-0.38	0.26	203.23	15.27	43.50
-0.66	-0.29	0.69	203.79	43.66	36.30
-0.98	0.13	0.14	172.53	8.09	59.44
0.07	-0.96	0.25	274.01	14.69	74.64
0.07	-0.96	0.25	274.01	14.69	74.64
0.29	-0.09	0.95	342.60	72.43	23.67
0.77	0.00	0.63	0.07	39.32	44.31
-0.58	-0.35	0.74	210.83	47.44	60.65
-0.78	-0.35	0.53	203.99	31.74	69.25
-0.58	-0.49	0.66	220.26	40.98	49.59
0.08	-0.97	0.21	274.60	12.35	28.37
-0.66	0.70	0.27	133.11	15.81	37.31
0.61	-0.37	0.69	328.62	44.00	20.65
0.77	0.63	0.09	39.04	5.39	13.16
0.86	0.11	0.50	7.16	30.01	53.85
0.60	-0.16	0.79	345.21	51.83	50.81
-0.05	-1.00	0.08	267.36	4.85	72.22
0.96	-0.04	0.26	357.51	15.14	73.68
0.15	-0.94	0.30	279.21	17.56	69.14
0.63	0.49	0.60	37.53	36.89	59.48
0.76	-0.55	0.36	324.14	21.01	54.35
-0.41	-0.33	0.85	218.46	58.25	53.74
-0.02	0.20	0.98	97.21	78.56	63.62
-0.01	1.00	0.04	90.69	2.11	75.90
-0.03	0.98	0.21	91.57	12.37	71.37
0.01	0.73	0.69	89.01	43.28	55.44
-0.91	0.38	0.15	157.64	8.47	67.41
-0.68	0.63	0.37	136.84	21.88	50.69
-0.58	0.50	0.64	139.09	40.03	14.35
-0.34	0.82	0.46	112.78	27.45	95.89
-0.46	0.73	0.51	122.55	30.66	110.41
-0.55	0.24	0.80	156.97	53.05	67.74
-0.55	0.24	0.80	156.97	53.05	67.74
-0.96	-0.18	0.20	190.33	11.54	61.11
0.82	0.18	0.54	12.65	32.46	73.71
0.77	0.41	0.49	27.88	29.04	20.62
0.82	-0.35	0.45	337.10	27.00	57.17
-0.08	0.21	0.97	110.49	77.11	69.00
0.21	-0.89	0.41	283.18	24.04	51.68
0.59	-0.74	0.32	308.33	18.62	42.90
-0.62	-0.27	0.74	203.61	47.43	45.53
0.01	-0.77	0.63	270.61	39.24	31.59
0.87	0.06	0.49	3.96	29.48	83.60
0.30	-0.59	0.75	297.29	48.75	34.31
0.30	-0.59	0.75	297.29	48.75	34.31
-0.99	-0.10	0.05	186.00	3.09	73.67
0.05	-0.61	0.79	274.30	52.47	23.16
-0.89	-0.04	0.45	182.52	26.54	58.23
0.66	0.52	0.54	38.12	32.73	49.52
-0.99	0.05	0.11	177.26	6.10	86.37
0.46	-0.75	0.48	301.86	28.40	56.19
0.46	-0.75	0.48	301.86	28.40	56.19
-0.46	0.86	0.24	118.37	13.61	63.96
0.44	-0.39	0.81	318.50	53.81	64.31
-0.35	0.81	0.47	113.46	27.71	48.45
-0.82	-0.53	0.19	212.90	10.90	18.46
-0.59	0.23	0.78	158.59	51.02	16.21
-0.91	-0.20	0.35	192.42	20.70	44.96
0.42	-0.76	0.50	299.14	29.96	50.94
-0.80	-0.10	0.59	187.41	36.07	21.60
-0.49	-0.87	0.11	240.53	6.51	68.57
0.07	0.82	0.57	85.29	34.90	87.48
0.43	0.85	0.31	63.36	18.24	47.32
-0.98	-0.02	0.20	181.17	11.80	48.94
0.96	0.15	0.26	8.72	14.78	36.01
0.34	0.76	0.56	65.96	34.04	35.25
0.57	0.55	0.61	44.37	37.47	111.20
0.51	0.63	0.59	51.11	35.85	62.25
0.29	-0.95	0.08	286.84	4.59	61.77
-0.47	0.52	0.71	132.13	45.58	72.85
-0.23	-0.95	0.23	256.60	13.09	73.49
-0.05	-0.89	0.45	266.78	26.47	14.92
-0.20	-0.80	0.57	255.78	34.53	43.32
-0.97	0.02	0.23	178.97	13.24	65.45
-0.81	-0.28	0.51	199.21	30.52	69.53
0.52	0.84	0.13	58.38	7.32	62.23
-0.46	-0.82	0.34	241.03	19.85	31.76
-0.11	-0.72	0.68	261.58	42.87	42.08
0.96	-0.19	0.21	348.78	11.90	46.47
0.15	0.35	0.92	67.27	67.66	31.01
0.89	0.43	0.17	25.81	9.88	82.82
0.89	0.43	0.17	25.81	9.88	82.82
-0.37	-0.42	0.83	228.14	55.92	63.52
0.70	0.71	0.05	45.16	3.12	49.00
-0.59	0.77	0.25	127.50	14.25	47.83
-0.59	0.77	0.25	127.50	14.25	47.83
0.93	0.36	0.07	21.09	3.92	69.52
-0.31	0.78	0.55	111.55	33.36	85.10
-0.54	0.81	0.26	123.61	14.78	60.39
0.56	0.83	0.01	55.82	0.83	29.83
-0.26	0.93	0.24	105.68	13.99	53.79
-0.26	0.93	0.24	105.68	13.99	53.79
-0.26	0.93	0.24	105.68	13.99	53.79
-0.65	-0.20	0.73	197.14	46.94	74.94
0.54	-0.67	0.51	309.30	30.75	21.69
0.10	-0.40	0.91	283.66	65.39	49.65
-0.08	-0.24	0.97	252.40	75.11	70.39
0.46	-0.03	0.89	356.09	62.59	63.15
0.46	-0.03	0.89	356.09	62.59	63.15
0.88	0.41	0.25	25.12	14.54	51.08
-0.94	-0.34	0.00	200.00	0.20	54.83
-0.05	0.75	0.66	94.20	41.33	58.37
-0.57	-0.65	0.51	228.79	30.59	42.46
0.73	-0.69	0.04	316.60	2.57	38.19
0.25	0.17	0.95	34.70	72.31	49.36
0.37	0.33	0.87	41.83	60.34	55.41
-0.86	0.43	0.27	153.66	15.88	56.59
-0.81	0.55	0.21	145.92	11.98	67.06
-0.37	0.68	0.63	118.35	39.06	38.23
-0.89	-0.04	0.45	182.52	26.54	58.23
0.81	-0.55	0.17	325.75	9.63	24.39
-0.68	0.08	0.73	173.41	47.18	61.92
0.28	0.73	0.62	69.10	38.47	22.08
0.84	0.25	0.48	16.50	28.58	74.11
0.82	0.28	0.50	18.57	30.20	94.48
-0.50	0.61	0.61	129.37	37.70	19.25
-0.88	0.37	0.30	157.14	17.53	83.19
0.49	0.84	0.25	59.81	14.59	54.32
-0.71	0.57	0.42	141.34	24.61	60.83
0.46	0.42	0.79	42.48	51.78	46.72
0.06	0.75	0.66	85.19	41.05	52.17
-0.87	-0.24	0.43	195.67	25.16	40.03
0.68	-0.64	0.36	316.59	21.12	70.34
-0.26	0.96	0.01	105.26	0.77	47.15
-0.26	0.96	0.01	105.26	0.77	47.15
-0.37	-0.82	0.42	245.62	25.15	88.29
0.63	-0.77	0.10	309.22	5.94	52.58
0.09	0.92	0.37	84.55	21.95	72.26
0.05	-0.12	0.99	290.82	82.53	70.12
0.35	0.52	0.78	55.87	51.33	67.36
-0.26	-0.91	0.33	253.92	19.01	57.08
-0.86	-0.33	0.38	201.05	22.55	45.52
0.12	-0.90	0.41	277.55	24.16	62.91
0.75	-0.48	0.46	327.49	27.33	61.81
0.98	0.03	0.20	1.67	11.68	55.50
-0.88	-0.29	0.39	198.17	22.86	72.92
-0.91	0.10	0.40	173.81	23.65	82.11
0.38	0.75	0.54	63.12	32.40	24.28
-0.53	0.84	0.14	122.26	8.08	34.05
0.31	0.81	0.50	69.32	30.19	37.66
0.78	0.55	0.28	35.12	16.54	74.84
0.78	0.55	0.28	35.12	16.54	74.84
0.38	0.54	0.75	54.38	48.80	55.53
0.91	-0.17	0.37	349.18	21.83	76.85
0.37	0.37	0.85	45.01	58.02	40.70
-0.31	0.88	0.36	109.15	20.94	46.89
0.47	-0.66	0.59	305.39	36.40	89.05
0.46	0.68	0.57	55.95	34.66	83.78
-0.28	0.84	0.47	108.23	28.00	66.32
-0.44	0.83	0.34	117.81	20.18	30.03
0.92	0.21	0.33	12.69	19.40	76.44
0.91	0.37	0.20	22.33	11.28	33.95
-0.63	0.42	0.66	146.07	40.93	96.07
0.43	0.07	0.90	9.69	64.20	27.98
0.43	0.07	0.90	9.69	64.20	27.98
0.25	0.12	0.96	26.32	73.73	21.59
0.84	0.05	0.54	3.20	33.00	7.97
-0.25	-0.07	0.97	195.32	75.11	74.79
0.08	-0.84	0.54	275.23	32.60	76.67
0.08	-0.84	0.54	275.23	32.60	76.67
0.27	-0.96	0.06	285.48	3.70	37.39
-0.82	-0.45	0.36	209.13	21.02	19.42
-0.97	0.18	0.17	169.43	9.97	36.06
0.53	-0.81	0.25	303.20	14.69	59.87
0.53	-0.81	0.25	303.20	14.69	59.87
0.53	-0.81	0.25	303.20	14.69	59.87
0.53	-0.81	0.25	303.20	14.69	59.87
0.81	0.56	0.16	34.61	9.23	69.33
-0.32	0.67	0.67	115.34	41.89	60.05
0.81	-0.36	0.46	335.81	27.64	38.04
0.37	-0.88	0.30	292.97	17.18	69.86
-0.84	-0.39	0.38	204.96	22.54	25.89
0.74	-0.60	0.31	320.91	18.05	32.11
0.74	-0.60	0.31	320.91	18.05	32.11
0.73	-0.68	0.09	316.89	5.01	67.55
0.76	-0.48	0.43	327.52	25.48	60.20
-0.82	-0.28	0.50	198.64	29.92	22.14
-0.05	0.56	0.83	94.90	55.94	33.89
0.76	-0.44	0.48	330.17	28.47	67.08
0.76	-0.44	0.48	330.17	28.47	67.08
0.87	-0.11	0.48	352.57	28.58	74.16
0.87	-0.11	0.48	352.57	28.58	74.16
-0.48	-0.43	0.76	221.71	49.83	53.77
0.92	0.35	0.18	20.66	10.33	68.29
-0.03	-0.79	0.62	267.62	37.98	94.76
-0.24	0.96	0.14	104.20	8.26	71.86
-0.07	0.95	0.31	94.29	17.92	25.78
-0.57	-0.65	0.51	228.79	30.59	42.46
0.22	0.93	0.31	76.71	18.09	52.06
-0.84	0.25	0.49	163.50	29.22	76.12
-0.98	-0.01	0.18	180.30	10.50	56.81
-0.98	-0.01	0.18	180.30	10.50	56.81
0.34	-0.71	0.61	295.83	37.78	41.91
0.61	-0.54	0.57	318.44	34.96	108.25
0.73	-0.55	0.41	322.78	24.17	69.37
-0.61	0.53	0.59	138.95	36.00	53.62
0.83	0.07	0.55	4.69	33.69	75.72
-0.86	-0.30	0.42	199.14	24.58	28.43
-0.76	0.49	0.41	147.11	24.43	40.72
0.36	-0.80	0.48	294.07	28.79	59.88
0.64	-0.74	0.23	310.90	13.16	99.08
-0.99	0.06	0.13	176.68	7.37	27.59
-0.65	-0.53	0.54	219.17	32.47	63.13
-0.61	0.20	0.76	161.98	49.86	72.64
0.32	-0.87	0.37	289.90	21.91	27.96
-0.18	0.64	0.75	105.58	48.51	48.50
-0.23	-0.63	0.74	249.85	48.14	32.27
-0.36	-0.73	0.58	243.50	35.79	30.26
-0.61	-0.60	0.52	224.70	31.22	49.61
-0.69	0.59	0.42	139.75	24.94	40.58
-0.94	0.33	0.10	160.74	5.75	32.36
-0.63	0.16	0.76	166.06	49.59	75.16
-0.60	-0.56	0.57	223.25	34.93	10.73
-0.90	0.38	0.19	157.05	11.06	69.44
0.48	-0.22	0.85	335.68	58.28	59.90
0.48	-0.22	0.85	335.68	58.28	59.90
-0.74	0.38	0.55	153.17	33.59	36.70
-0.19	-0.39	0.90	244.35	64.19	55.04
0.66	0.48	0.59	36.04	35.89	17.10
-0.98	0.17	0.10	170.17	5.98	75.14
-0.98	0.20	0.05	168.46	2.66	39.24
0.85	0.07	0.53	5.01	31.78	27.56
-0.57	0.48	0.66	139.79	41.50	109.63
-0.50	0.80	0.33	121.63	19.01	15.46
-0.18	0.16	0.97	138.75	76.18	30.35
0.93	-0.24	0.27	345.31	15.53	68.56
0.63	0.23	0.75	19.80	48.17	46.12
-0.65	0.60	0.47	137.44	27.80	98.47
0.10	-0.80	0.59	277.31	35.95	24.32
0.59	0.79	0.14	53.16	8.27	29.82
-0.84	0.47	0.27	151.10	15.58	80.74
-0.70	-0.24	0.67	198.89	41.90	57.54
-0.97	-0.03	0.24	181.61	14.09	36.24
-0.91	0.10	0.39	173.50	23.06	36.67
-0.19	-0.48	0.86	249.08	58.79	34.19
0.37	0.93	0.00	67.99	0.21	35.40
-0.99	0.13	0.11	172.52	6.09	38.87
-0.82	-0.22	0.52	194.72	31.61	78.28
-1.00	0.05	0.08	177.31	4.69	33.16
0.29	0.90	0.33	72.02	19.26	9.33
0.14	-0.99	0.03	278.06	1.60	37.31
-0.78	-0.30	0.54	201.23	32.86	74.87
-0.07	-0.99	0.11	266.15	6.12	43.53
-0.75	0.62	0.23	140.19	13.35	44.40
0.49	0.78	0.40	58.04	23.58	59.86
0.15	-0.10	0.98	327.39	79.58	58.28
0.60	-0.62	0.50	314.13	30.16	41.38
0.99	0.15	0.01	8.69	0.36	54.72
0.34	-0.88	0.32	291.00	18.56	46.41
0.77	0.01	0.64	0.84	39.70	76.65
-0.12	-0.96	0.26	263.07	15.35	9.29
-0.84	0.52	0.17	147.90	9.65	83.71
0.46	0.21	0.87	24.53	59.96	11.18
0.92	-0.23	0.31	345.72	17.78	34.98
0.77	0.24	0.59	17.05	36.44	65.66
0.82	0.40	0.42	25.93	24.67	67.41
0.65	-0.67	0.36	314.01	21.08	18.05
0.04	0.40	0.91	84.43	66.04	22.81
-1.00	0.10	0.00	174.29	0.14	65.96
0.01	0.70	0.71	89.53	45.27	25.86
0.82	0.55	0.17	33.60	9.50	33.06
0.94	0.18	0.29	11.01	17.06	36.70
-0.76	0.33	0.57	156.60	34.46	42.40
0.45	-0.06	0.89	352.21	63.07	51.53
-0.78	-0.35	0.52	204.46	31.45	28.86
-0.78	-0.35	0.52	204.46	31.45	28.86
0.77	-0.19	0.61	346.30	37.70	35.81
