# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.23	-0.89	0.39	284.50	22.67	94.14
0.76	0.57	0.32	37.01	18.65	32.03
0.83	0.40	0.39	25.49	23.11	30.11
0.85	-0.51	0.10	329.19	5.99	45.99
0.99	-0.14	0.06	351.72	3.71	40.81
-0.76	-0.39	0.53	207.02	31.92	58.58
0.24	0.89	0.38	74.71	22.49	67.03
-0.18	-0.92	0.35	258.97	20.62	43.17
0.80	0.27	0.54	18.75	32.87	83.11
-0.44	-0.80	0.41	241.31	24.03	51.51
-0.37	-0.86	0.36	246.87	20.86	93.59
-0.37	-0.86	0.36	246.87	20.86	93.59
-0.98	0.21	0.06	168.07	3.39	82.21
-0.23	-0.40	0.89	239.31	62.62	39.01
-0.51	-0.86	0.08	239.47	4.45	76.23
-0.62	-0.42	0.66	214.04	41.60	87.15
-0.62	-0.42	0.66	214.04	41.60	87.15
-0.43	-0.21	0.88	205.82	61.51	31.41
0.76	-0.36	0.53	334.73	32.24	77.66
-0.98	0.21	0.05	167.91	3.10	82.58
-0.74	0.16	0.65	168.16	40.44	25.30
0.97	0.18	0.13	10.46	7.57	57.35
-0.83	-0.54	0.16	213.00	9.43	68.94
0.46	0.59	0.66	52.05	41.62	51.64
0.84	0.36	0.40	22.96	23.72	80.70
0.84	0.36	0.40	22.96	23.72	80.70
-0.45	-0.80	0.39	240.95	23.19	18.03
-0.27	-0.90	0.34	253.54	19.68	60.64
0.43	-0.52	0.74	309.43	47.97	82.90
0.32	-0.17	0.93	331.75	68.67	79.40
0.76	0.45	0.47	30.31	28.12	15.69
0.32	-0.52	0.80	301.43	52.70	109.53
0.78	0.16	0.61	12.00	37.51	53.84
-0.67	0.43	0.61	147.21	37.50	86.60
-0.51	-0.27	0.81	208.19	54.53	73.21
-0.98	0.21	0.06	168.08	3.63	82.11
-0.98	0.21	0.06	168.08	3.63	82.11
0.85	-0.44	0.29	332.77	16.88	64.52
0.85	-0.44	0.29	332.77	16.88	64.52
-0.65	-0.26	0.72	202.21	45.72	92.40
-0.65	-0.26	0.72	202.21	45.72	92.40
-0.78	-0.55	0.30	214.99	17.70	22.97
-0.57	0.77	0.30	126.57	17.44	57.70
0.79	0.54	0.30	34.35	17.56	25.46
0.44	-0.88	0.17	296.76	9.97	7.30
-0.86	-0.38	0.34	203.69	19.76	22.09
-0.66	-0.61	0.43	222.64	25.43	23.32
0.58	0.72	0.38	50.86	22.08	63.46
0.13	0.98	0.12	82.49	6.97	93.10
0.74	0.16	0.65	11.97	40.76	77.97
-0.98	0.21	0.06	168.08	3.63	82.11
-0.19	-0.96	0.19	258.68	11.04	36.61
-0.98	0.21	0.06	167.91	3.30	82.46
-0.30	0.26	0.92	138.59	66.42	78.29
0.43	-0.52	0.74	309.61	47.55	82.30
0.43	-0.52	0.74	309.61	47.55	82.30
0.84	0.50	0.19	30.70	10.78	63.50
0.41	0.82	0.40	63.29	23.58	79.95
-0.33	-0.86	0.39	248.92	22.83	55.48
-0.02	0.08	1.00	105.75	85.39	31.13
-0.02	0.08	1.00	105.75	85.39	31.13
-0.11	-0.87	0.47	262.68	28.12	41.53
-0.92	-0.18	0.36	191.16	20.96	58.98
-0.00	-0.96	0.29	269.86	16.61	21.17
0.60	-0.79	0.11	307.30	6.25	109.57
0.77	-0.57	0.28	323.46	16.21	113.54
-0.19	-0.88	0.43	257.80	25.58	52.91
0.73	-0.41	0.54	330.55	32.60	76.47
0.73	-0.41	0.54	330.55	32.60	76.47
0.81	-0.11	0.58	352.44	35.33	57.06
-0.98	0.21	0.05	168.13	3.10	82.46
-0.98	0.21	0.06	168.00	3.46	82.31
-0.98	0.21	0.06	168.00	3.46	82.31
-0.05	0.05	1.00	136.01	86.18	30.56
0.51	-0.55	0.66	313.09	41.64	43.92
1.00	0.02	0.00	1.26	0.10	32.57
-0.95	0.03	0.32	178.36	18.71	27.73
-0.95	0.03	0.32	178.36	18.71	27.73
0.57	0.50	0.65	40.92	40.91	50.66
0.39	-0.24	0.89	328.25	62.88	55.69
0.56	-0.08	0.83	352.12	55.77	59.77
0.56	-0.08	0.83	352.12	55.77	59.77
0.36	0.62	0.69	59.70	43.75	56.62
-0.98	0.21	0.05	168.13	3.10	82.46
-0.98	0.22	0.03	167.32	1.58	80.88
-0.04	0.07	1.00	116.51	85.38	30.53
-0.64	-0.68	0.35	226.79	20.33	97.47
-0.62	-0.51	0.60	219.51	36.59	6.18
-0.98	0.20	0.06	168.40	3.55	81.93
-0.84	0.44	0.32	152.42	18.73	89.65
-0.89	-0.28	0.35	197.63	20.34	63.84
-0.10	-0.74	0.66	261.94	41.57	48.16
0.61	-0.78	0.09	308.01	5.04	109.35
0.91	-0.33	0.27	340.08	15.57	95.84
-0.97	0.21	0.10	167.66	5.84	84.07
-0.97	0.22	0.03	167.16	1.90	80.78
0.61	-0.79	0.10	307.73	5.47	109.53
0.56	0.12	0.82	12.26	54.70	7.01
0.43	0.84	0.33	63.03	19.28	75.48
-0.46	0.77	0.43	120.87	25.53	43.75
0.78	-0.35	0.52	335.66	31.05	50.95
0.38	-0.78	0.49	295.96	29.38	50.65
0.31	0.74	0.60	67.07	36.58	77.84
-0.11	0.05	0.99	154.91	83.26	31.96
-0.83	0.45	0.32	151.48	18.47	90.20
-0.08	0.56	0.82	98.32	55.43	64.89
0.33	-0.89	0.30	290.37	17.74	82.83
0.09	0.99	0.08	84.77	4.84	78.45
-0.03	0.08	1.00	109.60	85.02	29.71
-0.04	0.07	1.00	116.51	85.38	30.53
0.82	0.55	0.17	33.90	9.95	75.03
0.38	0.23	0.90	30.74	63.65	44.29
0.38	0.23	0.90	30.74	63.65	44.29
0.38	0.23	0.90	30.74	63.65	44.29
0.04	-0.18	0.98	281.02	79.16	94.40
-0.73	-0.50	0.47	214.28	28.25	71.09
0.79	0.16	0.60	11.16	36.63	53.04
0.99	-0.12	0.10	353.09	5.83	42.59
-0.84	0.45	0.32	151.82	18.39	90.06
0.39	-0.25	0.89	326.72	62.52	55.13
-0.06	-0.69	0.73	264.92	46.51	55.87
0.40	-0.57	0.72	304.77	45.86	56.18
0.43	-0.78	0.46	299.26	27.34	29.64
0.60	-0.79	0.10	307.38	5.70	109.78
0.35	-0.85	0.40	292.42	23.37	83.81
0.39	-0.25	0.89	326.97	62.60	55.29
0.39	-0.25	0.89	327.24	62.71	55.02
0.61	-0.79	0.10	307.83	5.56	109.34
-0.12	-0.78	0.62	261.41	38.16	74.87
-0.84	0.44	0.32	152.14	18.69	90.07
0.61	-0.79	0.09	307.72	5.41	109.32
0.77	-0.57	0.27	323.55	15.66	112.72
0.63	0.12	0.77	11.18	50.38	48.59
0.63	-0.63	0.46	315.09	27.59	59.78
-0.98	-0.18	0.10	190.36	5.58	43.31
0.51	0.70	0.49	53.85	29.36	19.90
-0.02	-0.98	0.20	268.61	11.76	37.15
-0.30	0.27	0.91	138.89	66.12	78.46
-0.35	0.86	0.38	112.27	22.13	59.01
0.77	-0.57	0.27	323.55	15.66	112.72
-0.04	0.07	1.00	118.39	85.49	30.82
0.56	0.40	0.73	35.95	46.68	57.90
0.38	-0.52	0.76	305.93	49.79	19.12
0.77	-0.58	0.28	323.14	16.06	112.68
0.42	-0.52	0.75	308.78	48.18	82.32
0.41	-0.52	0.75	308.22	48.56	82.80
0.41	-0.52	0.75	308.16	48.77	82.48
0.34	-0.79	0.51	293.12	30.95	64.25
0.61	-0.79	0.09	307.69	5.33	109.32
-0.35	0.86	0.38	112.18	22.24	59.30
-0.34	-0.85	0.40	248.42	23.86	39.11
0.00	-0.04	1.00	273.92	87.52	41.26
0.24	0.78	0.58	72.69	35.68	58.62
0.90	-0.32	0.28	340.47	16.41	95.41
0.34	-0.79	0.52	293.08	31.02	64.43
-0.08	0.04	1.00	151.65	84.58	30.82
0.61	-0.79	0.09	307.71	5.42	109.44
0.78	-0.48	0.39	328.34	23.26	36.16
-0.40	-0.88	0.27	245.69	15.58	33.75
0.01	-0.36	0.93	271.85	69.18	88.88
0.77	-0.57	0.27	323.52	15.58	112.68
0.90	-0.25	0.36	344.37	21.03	48.52
-0.96	-0.19	0.20	191.29	11.72	59.80
0.88	0.37	0.30	22.69	17.34	72.34
-0.38	-0.85	0.38	246.07	22.09	36.57
-0.26	-0.97	0.04	255.21	2.02	47.29
-0.20	0.98	0.06	101.32	3.55	33.35
-0.53	-0.77	0.37	235.41	21.43	71.70
0.56	0.52	0.64	43.26	40.04	53.60
-0.72	0.64	0.28	138.34	15.99	60.60
-0.72	0.64	0.28	138.34	15.99	60.60
-0.78	0.20	0.59	165.68	36.34	39.74
0.77	-0.57	0.27	323.52	15.58	112.68
0.78	-0.57	0.27	323.56	15.53	112.52
0.55	-0.83	0.00	303.46	0.25	105.38
-0.39	-0.67	0.63	239.71	38.77	27.68
0.54	0.59	0.60	47.33	36.89	64.62
-0.37	0.90	0.24	112.64	13.64	75.85
0.78	0.16	0.61	11.89	37.38	53.42
0.35	-0.85	0.39	292.65	23.23	83.45
0.36	-0.85	0.40	292.87	23.30	83.31
0.78	-0.57	0.27	323.70	15.66	112.69
-0.78	-0.35	0.52	204.24	31.14	75.21
-0.52	-0.65	0.55	231.18	33.50	52.95
-0.37	0.90	0.24	112.64	13.64	75.85
0.90	-0.44	0.02	333.88	1.41	55.09
0.31	0.60	0.74	62.74	47.34	12.21
-0.53	0.62	0.58	130.86	35.27	12.15
-0.58	0.76	0.30	127.14	17.66	57.50
-0.98	0.21	0.06	168.11	3.41	82.27
0.00	-0.04	1.00	273.92	87.52	41.26
-0.20	-0.74	0.65	254.87	40.30	98.08
-0.01	0.09	1.00	97.27	85.05	37.17
-0.04	-0.32	0.95	262.22	71.38	63.66
-0.35	0.24	0.91	145.75	64.85	54.25
-0.68	0.63	0.38	137.23	22.16	51.39
0.99	0.15	0.08	8.55	4.35	69.83
0.12	-0.96	0.26	277.29	15.08	13.99
0.12	-0.96	0.26	277.29	15.08	13.99
-0.93	0.38	0.00	157.92	0.24	40.92
-0.76	-0.34	0.56	203.92	33.95	69.83
0.19	-0.10	0.98	331.33	77.50	64.90
-0.53	0.57	0.62	132.92	38.40	92.47
0.56	-0.08	0.83	351.59	55.84	60.21
0.77	-0.49	0.40	327.85	23.76	36.51
-0.51	0.81	0.30	122.25	17.64	69.57
0.86	0.51	0.09	30.63	4.93	69.90
0.86	0.51	0.09	30.63	4.93	69.90
0.20	-0.10	0.97	333.54	76.86	65.25
-0.66	0.58	0.48	138.98	28.40	9.40
-0.69	-0.07	0.72	185.87	46.26	17.42
-0.11	-0.87	0.48	262.61	28.58	41.95
-0.66	0.75	0.06	131.12	3.45	60.88
-0.15	0.42	0.89	109.45	63.36	52.46
0.12	0.68	0.72	80.09	46.39	97.75
0.40	-0.34	0.85	319.87	58.49	26.20
-0.27	-0.79	0.55	250.85	33.22	54.95
-0.96	0.06	0.28	176.22	16.39	58.33
-0.58	-0.10	0.81	189.42	53.78	60.02
-0.69	0.49	0.52	144.46	31.64	47.01
0.82	-0.13	0.56	350.89	33.71	64.42
0.37	-0.55	0.75	304.13	48.18	18.58
0.50	-0.76	0.42	303.35	24.61	42.52
-0.39	-0.81	0.44	244.53	26.42	69.86
-0.47	-0.86	0.20	241.57	11.45	59.76
0.32	-0.07	0.94	347.97	70.75	35.99
-0.96	-0.18	0.20	190.57	11.64	59.94
0.37	0.55	0.75	56.21	48.82	23.29
0.98	-0.08	0.17	355.56	9.54	61.71
-0.47	-0.86	0.21	241.19	12.21	59.62
-0.35	-0.84	0.41	247.50	24.34	38.78
0.78	0.62	0.11	38.50	6.56	37.80
-0.91	-0.31	0.26	198.95	14.91	36.70
-0.41	0.76	0.51	118.36	30.41	57.65
0.13	0.73	0.67	79.62	42.04	48.02
0.89	0.23	0.39	14.45	22.77	84.01
0.78	0.47	0.42	31.16	24.98	55.08
0.74	0.67	0.05	42.15	2.61	91.04
-0.28	0.77	0.57	109.88	34.50	62.15
-0.85	0.37	0.38	156.56	22.48	42.12
0.37	0.92	0.15	67.84	8.42	62.55
-0.45	0.77	0.46	120.47	27.26	75.84
0.67	0.61	0.43	42.36	25.53	55.41
-0.93	0.06	0.36	176.37	21.08	82.91
-0.08	0.19	0.98	112.31	77.84	60.63
-0.08	0.19	0.98	112.31	77.84	60.63
0.48	0.59	0.65	51.10	40.63	62.54
0.48	0.59	0.65	51.10	40.63	62.54
-0.72	0.60	0.35	140.12	20.46	41.73
0.61	0.77	0.20	51.40	11.49	11.02
-0.15	-0.02	0.99	186.88	81.41	36.22
-0.16	-0.59	0.80	254.85	52.66	57.00
-0.04	0.33	0.94	97.15	70.38	53.54
0.87	0.21	0.44	13.46	26.33	70.55
0.58	-0.65	0.49	312.00	29.19	63.35
0.91	0.32	0.26	19.46	15.08	76.31
0.89	-0.15	0.43	350.17	25.75	58.97
0.95	-0.20	0.25	348.15	14.30	29.82
1.00	0.03	0.00	1.44	0.16	66.03
0.72	0.67	0.19	42.77	11.09	78.75
0.87	-0.35	0.34	338.17	19.64	73.67
0.48	0.81	0.33	59.54	19.50	77.27
0.33	0.63	0.70	62.71	44.40	51.56
0.33	0.63	0.70	62.71	44.40	51.56
0.84	0.38	0.37	24.42	21.90	65.00
0.84	0.38	0.37	24.42	21.90	65.00
-0.80	-0.60	0.00	217.05	0.08	74.31
0.85	0.52	0.11	31.62	6.13	39.67
-0.15	0.78	0.61	101.22	37.80	62.66
0.16	0.48	0.86	71.70	59.43	39.35
0.80	0.58	0.14	35.67	8.05	16.72
-0.10	0.60	0.80	99.56	52.83	48.99
0.55	-0.53	0.65	316.04	40.58	15.82
0.55	-0.53	0.65	316.04	40.58	15.82
-0.92	-0.32	0.22	199.29	12.99	43.18
0.95	0.30	0.11	17.50	6.25	30.55
-0.07	0.60	0.80	96.61	52.92	98.77
0.67	-0.06	0.74	354.60	47.79	66.70
0.29	0.57	0.77	63.34	50.49	36.90
-0.23	0.55	0.80	112.73	53.59	54.30
0.44	-0.89	0.13	296.26	7.74	89.55
-0.73	-0.25	0.64	198.91	39.56	52.19
0.01	-0.73	0.68	270.83	43.17	42.29
-0.06	0.27	0.96	102.89	73.66	17.62
0.56	-0.44	0.70	321.96	44.70	58.07
0.89	0.46	0.02	27.28	1.42	43.52
0.80	-0.03	0.60	358.01	36.80	26.11
-0.03	0.57	0.82	93.35	55.50	58.69
-0.43	0.20	0.88	155.08	62.03	59.03
0.09	0.76	0.64	82.93	40.13	50.48
0.19	-0.41	0.89	294.35	63.18	35.80
0.16	-0.99	0.02	279.13	1.15	35.61
0.16	-0.99	0.02	279.13	1.15	35.61
-0.67	-0.73	0.07	227.42	4.29	105.94
-0.57	-0.82	0.07	235.33	3.92	69.71
-0.46	0.36	0.81	141.64	54.29	82.54
-0.46	0.36	0.81	141.64	54.29	82.54
0.53	0.42	0.74	38.40	47.60	58.49
0.06	-0.95	0.32	273.89	18.54	9.09
-0.07	1.00	0.00	94.01	0.04	78.62
-0.10	0.89	0.44	96.61	26.27	51.34
-0.71	-0.70	0.08	224.30	4.41	78.47
0.94	-0.03	0.33	358.08	19.28	27.97
0.00	-0.24	0.97	270.09	76.40	17.97
-0.73	-0.25	0.64	198.91	39.56	52.19
0.85	0.53	0.10	31.85	5.68	88.36
0.99	-0.02	0.12	358.84	6.69	17.29
0.99	-0.02	0.12	358.84	6.69	17.29
-0.36	-0.60	0.71	238.63	45.60	72.01
0.82	-0.27	0.50	341.73	30.05	40.53
-0.31	-0.83	0.47	249.76	27.89	82.75
-0.06	0.99	0.14	93.47	8.04	72.03
-0.62	-0.05	0.78	184.72	51.51	65.21
0.93	0.37	0.04	22.04	2.30	45.69
-0.50	-0.52	0.70	226.37	44.05	59.92
-0.72	-0.59	0.36	219.37	20.84	71.04
-0.16	-0.84	0.52	259.27	31.15	42.46
-0.81	-0.12	0.57	188.36	34.87	65.18
-0.32	0.62	0.72	117.37	45.71	104.10
-0.38	0.65	0.66	120.60	41.06	107.78
0.99	0.14	0.07	8.01	3.90	69.55
-0.32	0.86	0.40	110.24	23.51	16.42
-0.84	0.37	0.40	155.91	23.52	13.91
-0.39	0.63	0.67	121.39	41.98	79.85
0.54	0.39	0.75	35.47	48.34	61.93
0.46	0.86	0.22	61.86	12.86	62.93
0.59	0.27	0.76	24.30	49.76	71.54
-0.43	0.36	0.83	140.15	56.34	57.85
0.47	-0.43	0.77	317.52	50.43	91.19
0.24	-0.67	0.70	290.05	44.78	57.58
0.80	-0.13	0.58	350.57	35.52	30.95
-0.93	-0.09	0.36	185.24	20.89	15.60
-0.35	-0.94	0.02	249.41	1.23	77.92
0.25	0.79	0.56	72.36	34.17	103.73
-0.01	-0.22	0.98	267.22	77.35	58.28
0.49	-0.78	0.40	302.01	23.28	44.45
-0.47	-0.61	0.64	232.46	40.13	112.29
0.43	0.52	0.74	50.27	47.39	31.27
-0.54	0.84	0.05	122.58	2.82	56.42
-0.54	0.84	0.05	122.58	2.82	56.42
-0.85	0.43	0.30	152.95	17.38	42.45
0.87	0.00	0.49	0.11	29.10	22.24
-0.91	0.35	0.23	158.86	13.53	21.88
-0.91	0.35	0.23	158.86	13.53	21.88
-0.84	0.37	0.40	155.91	23.52	13.91
-0.16	-0.75	0.64	257.75	39.60	46.62
0.35	0.81	0.47	66.39	28.21	71.08
-0.78	0.57	0.26	143.67	15.13	82.03
-0.12	0.98	0.16	96.97	9.06	21.92
0.89	0.36	0.28	21.93	16.53	73.10
0.09	-1.00	0.01	275.29	0.29	35.14
-0.11	-0.93	0.34	263.01	19.67	58.81
-0.25	-0.26	0.93	226.12	68.44	68.50
-0.74	0.35	0.58	155.05	35.12	44.70
-0.11	0.97	0.23	96.44	13.12	32.69
-0.99	-0.15	0.04	188.65	2.19	52.71
0.24	-0.36	0.90	303.43	64.65	48.87
-0.04	0.93	0.36	92.70	21.13	41.18
-0.70	-0.42	0.58	210.65	35.29	62.21
0.76	0.55	0.35	35.93	20.69	88.99
-0.38	0.04	0.92	173.60	67.54	53.45
0.78	-0.62	0.05	321.31	2.74	55.74
-0.82	0.53	0.22	146.93	12.82	18.17
0.71	0.54	0.46	37.27	27.51	63.64
-0.71	0.38	0.59	151.98	36.25	61.05
-0.01	0.48	0.88	90.74	61.58	55.82
-0.01	0.48	0.88	90.74	61.58	55.82
0.06	-0.88	0.48	273.65	28.63	54.34
0.95	0.16	0.26	9.27	14.85	81.02
-0.92	0.33	0.22	160.24	12.84	50.67
0.58	0.59	0.56	45.23	34.17	107.79
0.54	0.70	0.46	52.23	27.37	62.13
-0.59	0.80	0.13	126.49	7.74	53.44
0.90	0.43	0.08	25.35	4.33	66.72
-0.33	0.45	0.83	126.03	56.31	99.08
-0.09	-0.10	0.99	225.51	82.33	54.10
-0.32	0.92	0.23	109.51	13.30	55.14
-0.57	-0.50	0.65	221.06	40.51	50.50
-0.37	0.90	0.23	112.13	13.01	19.36
0.08	0.72	0.69	83.45	43.78	43.84
0.22	0.88	0.42	76.06	24.73	68.66
-0.06	0.30	0.95	102.07	72.10	75.84
0.45	-0.33	0.83	323.93	55.93	10.94
-0.95	-0.19	0.24	191.02	13.70	63.61
0.96	-0.09	0.26	354.53	15.35	84.26
0.62	0.68	0.38	47.77	22.52	48.19
-0.99	0.10	0.07	174.19	4.13	31.86
0.69	-0.71	0.16	314.30	8.93	66.23
0.61	0.48	0.63	38.57	39.09	66.44
0.66	0.38	0.65	29.56	40.24	73.85
0.66	0.38	0.65	29.56	40.24	73.85
0.34	0.93	0.10	69.87	5.99	73.17
0.48	-0.83	0.29	299.85	17.00	54.36
0.09	0.16	0.98	61.19	79.36	29.14
0.09	0.16	0.98	61.19	79.36	29.14
0.14	0.54	0.83	75.92	56.19	35.83
0.15	0.99	0.02	81.13	1.43	12.05
-0.30	0.78	0.55	111.10	33.59	63.30
-0.20	0.49	0.85	112.65	57.91	41.65
-0.74	-0.53	0.42	215.85	24.60	25.29
0.08	0.17	0.98	64.05	79.20	29.25
-0.37	-0.25	0.89	213.79	63.33	27.75
-0.95	-0.31	0.06	197.87	3.55	14.85
-0.73	0.53	0.43	143.70	25.60	59.98
0.40	0.88	0.25	65.58	14.29	55.62
0.22	-0.71	0.67	287.07	42.23	27.27
0.74	-0.65	0.18	318.51	10.17	58.30
-0.47	0.79	0.40	120.61	23.45	61.58
0.15	-0.95	0.27	278.78	15.47	72.64
0.20	0.98	0.05	78.33	2.73	74.59
0.26	0.33	0.91	51.93	65.00	68.09
-0.37	-0.84	0.40	245.98	23.50	60.04
-0.70	0.39	0.60	150.59	36.65	70.51
-0.85	0.47	0.25	151.12	14.54	54.48
0.48	-0.83	0.29	299.85	17.00	54.36
0.97	-0.15	0.19	350.91	11.17	54.29
-0.15	0.93	0.33	99.08	19.01	24.80
0.99	-0.00	0.15	359.83	8.64	84.81
0.83	0.52	0.17	32.14	10.07	46.20
0.09	-0.15	0.98	301.43	79.64	33.42
-0.45	-0.08	0.89	190.48	62.77	41.42
-0.72	0.50	0.48	145.55	28.61	35.62
-0.97	0.23	0.09	166.60	5.42	49.99
0.91	-0.32	0.25	340.88	14.72	68.08
0.82	0.15	0.55	10.32	33.43	61.87
0.04	0.74	0.67	86.67	42.33	51.43
0.73	0.66	0.16	41.94	9.29	20.16
-0.17	0.33	0.93	116.46	68.16	70.50
-0.81	-0.49	0.31	211.37	18.18	27.98
0.84	0.45	0.29	28.04	16.97	79.10
0.01	0.95	0.32	89.26	18.75	43.87
0.01	0.95	0.32	89.26	18.75	43.87
-0.42	-0.77	0.48	241.08	28.91	23.79
-0.42	-0.77	0.48	241.08	28.91	23.79
-0.81	-0.58	0.11	215.49	6.27	64.46
0.75	-0.57	0.34	322.80	20.12	40.49
0.71	0.57	0.41	38.60	24.05	75.62
-0.96	-0.27	0.03	195.50	1.82	56.98
-0.96	-0.27	0.03	195.50	1.82	56.98
0.66	-0.55	0.52	320.22	31.24	13.02
0.37	-0.70	0.61	297.69	37.74	39.19
0.24	-0.46	0.86	297.59	58.99	42.16
-0.65	0.74	0.18	131.57	10.52	50.12
-0.51	-0.72	0.47	234.72	28.21	84.81
-0.81	-0.57	0.16	215.32	9.10	43.41
-0.70	0.38	0.61	151.48	37.42	58.08
-0.70	0.38	0.61	151.48	37.42	58.08
-0.21	-0.75	0.62	254.41	38.54	103.89
-0.45	-0.15	0.88	198.13	61.98	78.43
0.99	0.03	0.11	1.62	6.24	63.34
0.05	-0.94	0.34	273.34	20.14	51.28
0.44	0.02	0.90	2.94	64.00	8.14
0.99	-0.12	0.11	353.33	6.04	27.63
-0.87	0.43	0.24	153.61	13.91	23.91
0.86	0.37	0.35	23.04	20.63	13.69
-0.49	-0.66	0.57	233.13	34.52	72.92
-0.17	0.97	0.18	100.13	10.64	41.64
0.59	-0.53	0.62	318.14	37.96	21.94
-0.72	-0.27	0.64	200.35	40.02	19.61
-0.25	-0.96	0.08	255.46	4.83	29.52
-0.25	-0.96	0.08	255.46	4.83	29.52
-0.77	-0.06	0.63	184.33	39.17	6.23
0.00	1.00	0.07	89.99	4.00	32.19
0.00	1.00	0.07	89.99	4.00	32.19
0.49	-0.69	0.53	305.44	32.02	52.19
-0.86	0.45	0.24	152.41	13.64	52.52
-0.68	0.61	0.41	138.30	23.98	70.54
0.40	-0.87	0.30	294.49	17.45	57.07
0.97	-0.14	0.21	351.56	12.13	62.15
-0.28	0.35	0.89	129.21	63.29	70.92
0.74	0.11	0.67	8.49	42.00	50.37
-0.91	0.35	0.23	158.86	13.53	21.88
-0.38	0.77	0.52	116.16	31.48	39.11
-0.01	-0.99	0.14	269.48	7.90	68.22
0.43	-0.41	0.81	316.68	53.80	89.46
-0.76	-0.18	0.63	193.27	39.09	20.76
0.90	-0.00	0.44	359.83	25.80	13.72
-0.98	-0.15	0.12	188.76	6.75	11.76
0.34	-0.52	0.79	303.44	51.75	86.92
-0.33	-0.53	0.78	237.93	51.39	49.17
0.28	-0.53	0.80	298.08	52.84	23.64
-0.60	0.78	0.16	127.82	9.45	52.26
-0.16	-0.99	0.05	260.70	3.05	71.11
-0.82	0.42	0.39	153.08	22.91	85.20
-0.01	-0.22	0.98	267.43	77.54	58.03
-0.83	-0.51	0.22	211.85	12.65	29.29
0.32	0.44	0.84	54.16	57.43	58.66
-0.53	0.85	0.07	121.89	3.92	60.35
-0.27	-0.58	0.77	245.19	50.31	63.23
0.44	0.21	0.87	25.75	60.91	68.19
0.44	0.21	0.87	25.75	60.91	68.19
0.84	0.28	0.47	18.36	27.99	8.20
0.76	-0.03	0.65	357.88	40.36	6.87
-0.96	0.26	0.04	164.84	2.27	26.27
-0.89	-0.41	0.22	204.74	12.77	30.93
-0.06	-0.99	0.13	266.37	7.50	66.20
0.97	-0.14	0.21	351.56	12.13	62.15
-0.44	0.68	0.59	122.64	36.01	18.30
0.07	0.06	1.00	40.74	84.81	29.54
0.92	0.37	0.13	21.78	7.73	27.88
-0.14	-0.99	0.03	261.77	1.66	12.22
-0.14	-0.99	0.03	261.77	1.66	12.22
0.99	0.03	0.10	1.47	5.65	63.10
0.03	-0.97	0.25	271.82	14.75	41.27
-0.20	-0.98	0.01	258.24	0.61	41.52
-1.00	0.01	0.06	179.23	3.26	51.77
0.99	0.09	0.07	4.98	4.10	77.86
-0.05	-0.99	0.11	266.85	6.29	40.33
-0.24	0.58	0.78	112.22	51.45	51.65
0.15	-0.52	0.84	286.35	57.49	37.70
0.16	0.74	0.65	77.66	40.33	64.27
0.15	0.68	0.71	77.32	45.60	69.95
-0.87	0.49	0.06	150.78	3.64	25.76
-0.63	-0.05	0.78	184.89	51.04	27.31
-0.48	0.84	0.26	119.59	15.14	42.61
-0.38	0.47	0.80	129.10	53.18	10.19
-0.50	0.82	0.28	121.35	16.16	9.14
-0.50	0.82	0.28	121.35	16.16	9.14
0.17	0.01	0.98	2.20	80.05	71.55
0.80	0.20	0.57	13.75	34.45	22.18
-0.81	0.07	0.58	174.78	35.24	60.72
-0.49	-0.56	0.67	229.09	41.73	54.61
0.52	0.50	0.69	43.71	43.58	41.77
-0.60	0.69	0.41	131.09	24.17	47.65
-0.60	0.69	0.41	131.09	24.17	47.65
0.59	0.33	0.74	29.02	47.54	20.74
0.97	-0.14	0.21	351.56	12.13	62.15
-0.13	0.24	0.96	117.78	74.37	19.47
-0.80	0.20	0.57	165.80	34.59	35.91
-0.88	0.46	0.10	152.27	5.46	60.44
0.68	-0.71	0.19	314.00	11.06	52.25
-0.16	-0.99	0.05	260.86	2.83	11.94
1.00	0.02	0.10	1.08	5.59	63.19
-0.26	0.48	0.84	118.25	57.07	69.95
-0.40	0.53	0.75	126.62	48.52	70.40
-0.87	-0.27	0.41	197.10	24.18	48.82
-0.35	0.72	0.60	115.90	36.58	55.76
0.05	0.85	0.53	86.95	32.02	55.19
0.17	-0.99	0.03	279.70	1.89	35.67
0.12	0.99	0.03	82.86	1.68	7.94
-0.93	0.33	0.18	160.63	10.08	50.28
0.77	0.26	0.59	18.53	35.91	64.40
0.75	-0.57	0.34	322.80	20.12	40.49
-0.51	-0.86	0.06	239.07	3.48	68.34
0.78	0.62	0.02	38.28	1.17	48.49
0.94	-0.08	0.34	355.04	20.02	43.74
-0.35	-0.57	0.74	238.47	48.12	63.22
-0.29	-0.48	0.83	239.26	55.94	62.86
-0.05	-0.88	0.47	266.60	28.15	33.57
0.75	-0.39	0.54	332.83	32.40	28.10
-0.59	0.80	0.09	126.07	5.26	56.00
0.59	-0.72	0.36	309.36	21.09	29.67
0.72	0.64	0.27	41.47	15.84	55.88
-0.96	-0.19	0.21	191.01	12.25	22.83
0.35	-0.80	0.49	293.40	29.50	45.55
-0.59	0.69	0.41	130.41	24.16	34.69
-0.59	0.69	0.41	130.41	24.16	34.69
