# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.90	-0.06	0.44	183.75	26.17	65.48
0.99	0.04	0.15	2.12	8.56	53.58
-0.01	-0.97	0.26	269.33	15.06	46.36
-0.01	-0.97	0.26	269.33	15.06	46.36
0.43	-0.73	0.52	300.43	31.59	86.64
0.87	0.44	0.21	26.87	11.90	93.39
0.57	-0.77	0.29	306.33	16.74	52.09
0.73	0.02	0.68	1.38	43.19	48.06
-0.38	-0.61	0.70	238.47	44.11	29.70
0.32	0.91	0.27	70.72	15.76	65.52
0.91	0.08	0.40	5.23	23.58	48.17
-0.82	-0.44	0.37	208.31	22.01	61.02
0.29	0.71	0.64	68.10	39.87	37.49
0.34	0.58	0.74	59.49	48.05	41.05
-0.77	0.04	0.64	176.93	39.81	35.52
0.56	0.69	0.46	51.11	27.42	94.65
0.16	0.98	0.12	80.70	6.71	70.52
-0.17	0.98	0.12	99.69	7.12	78.94
0.54	-0.13	0.83	346.75	56.56	76.12
0.59	0.28	0.75	25.50	48.82	67.13
0.59	0.28	0.75	25.50	48.82	67.13
0.23	0.15	0.96	32.19	73.90	56.79
0.23	0.15	0.96	32.19	73.90	56.79
-0.17	0.81	0.56	101.95	33.89	69.85
-0.28	0.91	0.30	107.00	17.68	69.48
-0.17	0.34	0.92	116.46	67.38	42.56
0.54	0.30	0.79	29.17	51.82	31.73
-0.21	-0.80	0.56	255.58	33.91	56.27
0.91	0.05	0.41	3.00	24.46	18.04
0.91	0.05	0.41	3.00	24.46	18.04
-0.64	0.73	0.25	131.42	14.43	73.83
0.04	0.86	0.51	87.54	30.86	43.16
0.20	0.78	0.59	75.80	35.97	42.54
-0.95	-0.07	0.30	184.31	17.32	71.44
-0.94	-0.34	0.07	199.73	3.88	41.01
-1.00	0.00	0.07	179.95	4.10	52.72
0.53	0.76	0.37	54.93	21.89	58.97
0.23	-0.78	0.59	286.50	35.88	17.87
-0.41	0.74	0.53	118.68	32.04	45.86
-0.82	0.45	0.35	150.99	20.27	44.03
-0.08	1.00	0.01	94.30	0.44	35.14
0.63	0.77	0.05	50.78	2.75	59.04
0.34	-0.49	0.80	304.32	53.54	32.48
0.00	-0.24	0.97	270.38	76.26	16.13
0.60	0.76	0.27	51.79	15.51	60.10
0.49	0.70	0.53	55.07	31.68	46.64
0.26	-0.02	0.97	355.60	74.87	76.61
-0.64	0.25	0.73	158.23	46.65	68.03
0.33	0.67	0.67	63.81	42.08	90.75
0.33	0.67	0.67	63.81	42.08	90.75
-0.55	0.83	0.01	123.43	0.59	68.42
0.92	-0.24	0.29	345.20	17.02	40.51
-0.30	0.95	0.11	107.59	6.58	56.46
-0.09	0.71	0.70	96.88	44.58	36.31
0.66	0.73	0.17	47.59	10.06	111.21
0.65	-0.63	0.44	315.85	25.93	73.00
-0.19	-0.36	0.91	242.25	65.69	23.14
0.34	-0.46	0.82	306.57	54.75	54.76
-0.28	-0.95	0.17	253.71	9.51	52.11
0.40	0.90	0.17	66.17	9.79	71.75
0.09	0.90	0.42	84.16	25.12	62.92
-0.88	-0.41	0.24	204.79	13.76	81.17
0.94	0.33	0.08	19.07	4.75	73.13
-0.91	-0.39	0.16	203.01	9.07	47.19
-0.50	-0.18	0.85	199.19	57.79	18.66
-0.49	0.74	0.46	123.34	27.27	74.05
0.39	0.73	0.55	62.00	33.69	61.50
0.22	0.62	0.75	70.16	48.96	102.05
-0.28	0.96	0.05	106.31	3.12	69.60
-0.28	0.96	0.05	106.31	3.12	69.60
0.48	-0.83	0.28	299.99	16.20	62.33
0.21	-0.97	0.12	282.12	7.06	42.42
0.10	-0.99	0.07	275.68	3.88	56.36
0.21	-0.97	0.12	282.12	7.06	42.42
0.22	-0.97	0.12	282.94	6.95	42.38
0.33	0.88	0.34	69.62	19.78	20.97
0.39	-0.76	0.52	297.07	31.17	30.06
0.41	-0.75	0.51	298.35	30.99	30.21
1.00	-0.04	0.02	357.61	1.06	55.24
1.00	-0.04	0.02	357.61	1.06	55.24
0.89	-0.06	0.45	356.03	26.84	73.23
-0.13	-0.85	0.51	261.45	30.98	35.21
-0.13	-0.85	0.51	261.45	30.98	35.21
-0.87	-0.27	0.41	196.89	24.21	52.90
-0.87	-0.27	0.41	196.89	24.21	52.90
-0.58	-0.09	0.81	188.66	53.88	10.47
-0.79	-0.58	0.19	216.17	11.06	70.82
0.65	-0.29	0.70	336.03	44.49	54.62
0.44	-0.66	0.61	303.85	37.87	108.76
0.53	-0.84	0.11	302.41	6.19	98.47
0.54	-0.84	0.10	302.71	5.95	98.63
0.43	-0.75	0.50	299.54	30.21	90.15
0.43	-0.76	0.49	299.64	29.54	59.95
-0.86	-0.34	0.39	201.58	22.71	30.87
-0.86	-0.34	0.39	201.58	22.71	30.87
-0.49	0.62	0.61	127.92	37.86	46.58
0.30	0.71	0.64	67.33	39.97	36.70
0.42	-0.75	0.51	299.18	30.47	89.98
0.98	-0.13	0.16	352.43	9.36	59.89
-0.92	-0.36	0.14	201.54	7.82	68.65
-0.75	-0.60	0.27	218.53	15.90	35.34
-0.14	0.47	0.87	106.18	60.82	56.92
-0.21	0.41	0.89	117.24	62.33	22.86
-0.96	-0.05	0.26	182.90	15.01	59.24
-0.96	-0.05	0.26	182.90	15.01	59.24
-0.15	-0.98	0.12	261.42	6.63	57.69
-0.33	0.02	0.94	176.41	70.79	57.96
0.43	-0.76	0.49	299.61	29.50	59.92
-0.43	0.90	0.04	115.60	2.40	72.22
-0.87	-0.36	0.34	202.33	20.13	34.36
-0.87	-0.36	0.34	202.33	20.13	34.36
0.53	-0.84	0.11	302.41	6.19	98.47
0.39	-0.76	0.52	297.04	31.26	30.09
0.39	-0.76	0.52	297.04	31.26	30.09
-0.22	0.65	0.73	108.99	46.60	59.37
-0.50	-0.75	0.43	236.26	25.77	95.10
0.56	-0.82	0.09	304.30	5.14	73.00
-0.65	-0.52	0.56	218.66	34.03	24.80
-0.67	-0.44	0.60	213.56	36.99	22.56
-0.75	-0.66	0.09	221.33	5.20	76.98
0.15	0.83	0.53	79.78	32.09	52.83
-0.27	0.26	0.93	135.60	67.93	37.82
-0.98	-0.15	0.11	188.73	6.24	31.43
0.05	0.66	0.75	85.91	48.89	76.88
-0.01	0.91	0.41	90.38	24.32	41.25
-0.11	-0.35	0.93	252.43	68.70	39.69
0.19	0.91	0.36	78.52	21.29	20.97
0.07	0.79	0.61	84.59	37.94	32.46
-0.99	-0.05	0.10	183.10	5.67	61.68
-0.39	0.92	0.05	112.73	2.62	36.55
0.77	0.40	0.50	27.14	29.76	11.65
0.77	0.40	0.50	27.14	29.76	11.65
0.98	0.18	0.08	10.50	4.37	41.02
0.52	0.74	0.42	55.08	25.05	72.78
0.09	-0.73	0.68	276.87	43.01	10.05
-0.05	0.73	0.68	93.92	43.02	77.01
0.65	-0.55	0.52	319.67	31.61	5.53
0.96	0.28	0.03	16.01	1.93	43.45
0.64	-0.32	0.70	333.68	44.10	59.90
0.40	-0.89	0.23	294.10	13.30	67.79
-0.04	-0.81	0.59	267.32	36.04	72.16
-0.21	0.25	0.95	129.82	71.26	38.40
0.42	-0.42	0.81	315.15	53.64	58.78
0.47	0.66	0.59	54.76	36.26	43.14
0.77	0.54	0.34	35.11	19.58	65.72
0.99	0.12	0.01	6.73	0.44	66.85
-0.46	0.84	0.30	118.64	17.55	14.81
-0.33	0.93	0.18	109.88	10.14	71.10
0.75	-0.42	0.51	330.49	30.40	60.47
0.45	0.70	0.55	57.57	33.53	57.28
0.29	-0.89	0.36	288.02	20.89	30.11
0.10	-0.85	0.51	276.66	30.85	38.02
0.10	-0.85	0.51	276.66	30.85	38.02
-0.35	0.79	0.49	113.90	29.63	27.92
-0.31	-0.32	0.90	226.12	63.62	8.49
-0.31	-0.32	0.90	226.12	63.62	8.49
-0.01	-0.92	0.39	269.16	22.67	29.14
0.93	-0.32	0.17	341.35	9.70	39.72
0.63	0.18	0.76	15.87	49.07	51.54
0.85	-0.39	0.35	335.59	20.32	44.89
0.74	0.14	0.65	10.91	40.71	54.36
0.13	-0.47	0.87	285.36	60.87	64.41
-0.78	0.08	0.62	173.81	38.51	42.29
0.51	-0.84	0.19	301.33	10.69	38.38
0.76	0.59	0.29	37.93	16.67	14.84
-0.61	0.52	0.60	139.78	36.56	95.82
-0.91	0.06	0.41	176.16	23.97	54.62
0.88	-0.16	0.45	349.77	26.54	25.78
-0.39	-0.66	0.64	239.41	39.67	66.80
-0.29	0.52	0.81	118.88	53.61	39.95
-0.84	-0.48	0.24	209.96	13.94	31.09
-0.26	0.29	0.92	132.47	67.20	59.67
0.36	0.03	0.93	5.23	68.68	48.49
0.39	-0.28	0.88	324.79	61.45	48.50
0.39	-0.28	0.88	324.79	61.45	48.50
0.90	-0.26	0.34	343.75	20.06	79.22
0.52	-0.57	0.63	312.29	39.35	65.22
0.48	-0.85	0.24	299.39	13.96	57.30
0.33	0.60	0.73	61.23	47.17	68.18
0.18	0.93	0.32	79.32	18.56	19.88
-0.19	-0.98	0.06	258.91	3.17	28.39
-0.90	-0.43	0.02	205.21	0.89	36.99
0.23	0.57	0.79	67.65	52.09	48.98
0.29	0.46	0.84	57.16	57.15	35.43
-0.96	0.20	0.21	168.28	11.90	52.17
-0.38	-0.51	0.77	233.55	50.55	26.00
-0.97	0.13	0.18	172.47	10.61	36.13
-0.13	-0.85	0.51	261.45	30.98	35.21
0.10	-0.90	0.42	276.49	24.58	38.03
0.01	-0.80	0.60	270.73	37.14	42.85
0.69	0.57	0.44	39.42	26.24	88.40
0.53	-0.42	0.74	321.52	47.48	42.79
0.23	-0.78	0.58	286.21	35.28	67.60
0.33	-0.44	0.84	306.87	56.85	60.80
-0.77	-0.55	0.32	215.29	18.77	72.19
0.89	0.31	0.34	19.22	19.89	35.89
-0.24	-0.06	0.97	193.20	75.69	13.48
0.54	0.63	0.56	49.39	34.36	77.02
-0.11	0.97	0.21	96.52	11.94	17.37
-0.54	-0.72	0.44	233.01	26.28	68.44
-0.86	-0.10	0.51	186.89	30.39	35.75
-0.10	0.45	0.89	103.17	62.72	11.08
-0.10	0.45	0.89	103.17	62.72	11.08
0.64	-0.60	0.48	316.69	28.95	18.90
-0.71	-0.02	0.70	181.36	44.37	49.49
0.85	-0.17	0.51	348.46	30.38	12.25
0.13	-0.91	0.38	278.08	22.49	9.82
-0.96	-0.24	0.13	193.86	7.64	31.48
-0.32	-0.58	0.75	240.86	48.74	80.80
-0.61	-0.74	0.28	230.39	16.34	62.00
0.13	-0.91	0.38	278.08	22.49	9.82
-0.80	0.12	0.58	171.24	35.47	48.53
-0.94	-0.25	0.22	194.95	12.75	81.28
-0.72	0.07	0.69	174.46	43.52	50.77
0.07	0.62	0.78	83.81	51.22	10.47
-0.40	-0.92	0.04	246.55	2.40	21.04
-0.31	0.95	0.05	108.20	2.66	9.02
-0.31	0.95	0.05	108.20	2.66	9.02
0.55	-0.79	0.27	304.98	15.85	61.43
0.91	-0.42	0.06	335.21	3.31	90.61
-0.10	-0.08	0.99	217.08	82.71	57.06
0.55	0.68	0.49	50.94	29.52	44.48
0.20	0.81	0.55	76.03	33.56	33.43
0.55	0.70	0.45	51.78	26.66	32.79
0.49	0.63	0.61	52.29	37.53	11.85
0.62	-0.63	0.47	314.66	28.30	47.21
-0.78	-0.56	0.28	215.86	16.47	67.31
-0.67	0.46	0.58	145.66	35.61	15.78
-0.67	0.46	0.58	145.66	35.61	15.78
-0.04	0.91	0.42	92.83	24.72	56.06
-0.37	0.52	0.77	125.25	50.70	70.33
0.55	-0.79	0.27	304.98	15.85	61.43
0.81	-0.46	0.37	330.32	21.44	76.57
-0.44	-0.47	0.77	226.66	49.96	109.99
-0.44	-0.47	0.77	226.66	49.96	109.99
-0.44	-0.47	0.77	226.66	49.96	109.99
0.20	-0.69	0.69	286.06	43.71	58.96
-0.32	0.69	0.65	114.96	40.27	12.31
-0.32	0.69	0.65	114.96	40.27	12.31
-0.01	0.95	0.32	90.86	18.41	45.09
0.58	0.68	0.45	49.59	26.43	69.57
0.58	0.68	0.45	49.59	26.43	69.57
-0.41	-0.67	0.61	238.44	37.70	43.06
-0.99	0.06	0.16	176.72	9.04	24.28
0.38	-0.41	0.83	312.43	55.83	55.23
-0.28	0.90	0.33	107.04	19.38	30.13
-0.02	-0.74	0.67	268.79	42.42	6.39
0.33	-0.94	0.11	289.19	6.43	40.76
-0.24	-0.51	0.82	245.09	55.54	40.09
-0.09	0.99	0.09	95.26	5.27	46.95
-0.10	0.12	0.99	128.45	81.03	71.46
-0.08	0.92	0.39	95.29	22.76	73.10
0.96	0.28	0.04	16.07	2.26	25.15
-0.22	0.92	0.32	103.18	18.74	59.87
0.47	0.88	0.02	62.14	1.01	30.60
0.45	-0.38	0.81	319.79	53.74	69.62
0.34	0.68	0.65	63.22	40.33	61.71
-0.30	-0.95	0.10	252.62	6.00	59.92
0.35	0.70	0.63	63.64	38.89	33.55
-0.54	0.79	0.29	124.30	16.84	61.01
0.84	0.12	0.53	7.91	32.05	20.27
0.90	-0.40	0.18	335.92	10.50	34.31
0.48	-0.61	0.63	308.27	38.74	65.26
-0.98	-0.14	0.11	188.20	6.04	69.31
0.92	-0.09	0.39	354.20	23.04	75.27
0.11	0.99	0.06	83.48	3.47	29.93
-0.69	0.59	0.41	139.62	24.24	62.21
0.36	-0.63	0.69	300.02	43.77	93.01
0.55	-0.74	0.38	306.20	22.64	51.16
0.26	0.23	0.94	42.19	69.80	20.34
0.75	0.42	0.51	29.06	30.88	37.36
0.01	0.64	0.77	89.37	50.56	101.95
-0.61	0.77	0.19	128.22	11.16	52.23
0.51	-0.14	0.85	344.62	58.41	76.51
0.65	0.66	0.37	45.56	21.95	98.72
0.80	0.57	0.16	35.54	9.13	18.57
0.58	0.33	0.74	29.53	48.01	32.78
-0.99	0.16	0.03	171.02	1.73	66.37
0.99	0.12	0.01	6.77	0.50	81.88
0.96	0.04	0.26	2.48	15.05	55.73
-0.30	0.86	0.42	109.51	24.69	41.89
-0.50	0.38	0.78	142.96	51.19	82.62
0.88	0.28	0.37	17.70	21.74	51.02
-0.90	-0.44	0.05	205.88	2.93	65.45
-0.77	-0.61	0.19	218.56	10.82	51.11
-0.35	0.48	0.80	125.52	53.45	58.38
0.57	0.42	0.71	36.17	45.25	27.45
-0.69	-0.69	0.23	224.89	13.25	58.79
0.44	-0.65	0.63	303.94	38.69	55.46
-0.37	0.59	0.72	122.30	45.76	64.82
-0.96	-0.21	0.20	192.16	11.35	51.14
0.63	-0.59	0.50	316.72	30.16	101.92
0.65	-0.60	0.46	317.13	27.44	97.08
-0.12	-0.50	0.86	256.93	58.96	53.87
0.63	-0.07	0.78	353.67	50.86	85.64
-0.77	-0.55	0.32	215.29	18.77	72.19
-0.37	0.59	0.72	122.30	45.76	64.82
0.33	0.72	0.61	65.19	37.31	45.85
0.28	0.58	0.76	64.07	49.76	16.15
0.08	0.90	0.44	84.81	26.00	53.55
0.01	0.91	0.41	89.47	24.13	70.27
-0.37	-0.19	0.91	206.80	65.37	59.86
-0.90	0.09	0.42	174.00	24.77	55.09
0.50	-0.85	0.17	300.18	10.02	52.27
-0.55	-0.42	0.72	217.65	46.47	29.10
-0.62	-0.08	0.78	187.45	51.33	77.20
0.58	0.67	0.45	49.22	26.95	31.83
-0.63	0.50	0.60	141.94	36.55	62.58
-0.63	0.50	0.60	141.94	36.55	62.58
-0.04	0.92	0.38	92.50	22.40	14.70
-0.22	-0.31	0.93	234.17	67.68	54.16
-0.19	0.93	0.33	101.35	19.36	21.56
-0.19	0.93	0.33	101.35	19.36	21.56
-0.72	-0.21	0.66	196.02	41.12	74.71
0.88	0.44	0.18	26.65	10.15	26.27
0.79	0.32	0.52	22.32	31.54	55.82
0.11	-0.72	0.69	278.40	43.48	103.61
0.77	-0.41	0.50	331.84	29.73	23.46
-0.00	0.60	0.80	90.06	53.33	64.59
0.91	-0.16	0.38	350.14	22.14	27.23
-0.70	0.40	0.60	150.29	36.70	73.76
-0.18	-0.26	0.95	235.25	71.19	42.17
-0.18	-0.26	0.95	235.25	71.19	42.17
-0.53	-0.84	0.12	237.82	6.66	17.53
-0.28	0.30	0.91	132.96	65.55	71.48
-0.23	0.28	0.93	129.10	68.56	65.30
-0.72	0.13	0.69	169.82	43.34	7.24
-0.00	0.81	0.59	90.08	36.34	67.60
-0.53	0.54	0.65	134.47	40.81	51.40
-0.53	0.54	0.65	134.47	40.81	51.40
0.23	0.89	0.39	75.27	23.01	53.90
0.19	0.93	0.32	78.59	18.54	61.25
-0.98	-0.20	0.03	191.40	1.89	66.78
0.84	0.39	0.37	24.89	21.41	18.17
-0.49	-0.36	0.80	216.20	52.86	23.69
-0.35	-0.04	0.93	186.72	69.12	37.18
-0.15	0.35	0.93	113.37	67.91	21.99
-0.08	0.56	0.82	97.85	55.57	85.71
-0.63	0.31	0.71	153.70	45.59	92.07
-0.70	0.44	0.56	147.95	33.74	53.54
0.16	-0.58	0.80	285.41	52.98	61.37
-0.49	-0.78	0.38	237.79	22.36	29.04
0.73	-0.65	0.19	318.14	11.19	14.38
-0.07	0.28	0.96	104.35	72.97	69.44
-0.22	0.57	0.79	111.56	52.35	35.06
-0.34	0.56	0.75	121.34	48.95	25.23
0.98	-0.04	0.20	357.83	11.63	11.02
-0.19	0.48	0.85	111.70	58.66	85.51
0.48	0.33	0.82	34.30	54.65	45.82
0.96	-0.18	0.21	349.14	11.92	64.12
0.94	-0.02	0.35	358.69	20.54	52.21
0.11	-0.72	0.69	278.40	43.48	103.61
0.39	0.18	0.90	24.45	64.63	10.95
-0.58	-0.03	0.81	183.15	54.19	30.51
0.93	-0.27	0.23	343.95	13.56	44.26
0.39	0.18	0.90	24.45	64.63	10.95
-0.89	-0.23	0.39	194.44	22.94	59.56
-0.74	-0.63	0.25	220.35	14.30	52.22
-0.65	-0.75	0.13	229.07	7.52	55.69
-0.44	0.17	0.88	158.21	62.06	77.74
-0.25	0.17	0.95	146.11	72.56	75.09
-0.43	-0.82	0.38	242.41	22.32	16.68
-0.25	-0.65	0.72	248.91	45.87	54.78
0.03	-0.78	0.63	272.17	38.91	34.43
0.78	0.61	0.11	37.91	6.39	59.91
-0.70	0.41	0.58	149.93	35.49	91.75
-0.70	0.41	0.58	149.93	35.49	91.75
-0.35	-0.92	0.17	249.43	9.73	6.00
-0.35	-0.92	0.17	249.43	9.73	6.00
0.68	-0.04	0.73	356.89	47.00	85.94
-0.82	0.56	0.11	145.76	6.58	26.54
-1.00	0.00	0.03	179.80	1.85	31.39
-0.82	-0.53	0.20	212.93	11.28	46.61
-0.60	-0.79	0.12	232.88	6.88	42.30
0.33	-0.85	0.40	291.43	23.86	76.40
0.66	-0.70	0.26	313.38	15.34	91.06
0.40	-0.86	0.31	294.65	18.03	27.04
0.74	-0.66	0.09	318.40	5.14	85.61
-0.96	0.28	0.01	163.59	0.85	45.66
-0.04	1.00	0.00	92.13	0.22	77.94
-0.10	-0.49	0.87	258.59	60.19	63.53
-0.35	0.39	0.85	132.04	58.52	48.13
-0.01	0.98	0.21	90.29	11.94	43.27
0.47	0.88	0.02	62.14	1.01	30.60
0.86	-0.50	0.13	329.89	7.40	62.38
-0.24	0.91	0.33	104.80	19.25	14.05
-0.60	0.54	0.59	137.80	35.88	64.77
-0.86	0.51	0.00	149.10	0.02	14.89
0.53	0.68	0.51	52.12	30.47	55.61
-0.05	0.72	0.69	94.15	43.64	13.01
0.21	-0.64	0.74	288.50	47.82	103.55
-0.69	-0.33	0.65	205.56	40.47	75.81
0.87	-0.35	0.33	338.07	19.41	91.16
-0.71	-0.63	0.30	221.54	17.22	17.06
-0.30	-0.48	0.83	238.46	55.63	66.11
0.50	0.39	0.77	37.66	50.57	49.63
0.36	-0.21	0.91	329.74	65.22	99.70
-0.68	-0.20	0.70	196.71	44.55	74.44
-0.94	0.32	0.14	161.27	7.98	55.01
0.83	-0.51	0.22	328.30	12.53	84.28
0.58	-0.65	0.48	311.64	28.90	52.02
-0.05	-0.43	0.90	263.20	64.56	68.08
0.50	0.39	0.77	37.66	50.57	49.63
0.89	0.30	0.35	18.92	20.20	55.77
-0.68	-0.20	0.70	196.71	44.55	74.44
-0.58	-0.14	0.81	193.33	53.70	80.06
-0.68	-0.20	0.70	196.71	44.55	74.44
-0.26	-0.96	0.06	254.71	3.62	93.49
0.24	0.60	0.76	68.54	49.65	86.02
0.21	0.57	0.79	69.67	52.30	77.25
-0.50	-0.15	0.86	196.36	58.91	50.69
-0.50	-0.15	0.86	196.36	58.91	50.69
-0.77	0.50	0.40	146.89	23.30	61.00
-0.23	0.97	0.11	103.30	6.60	81.52
0.51	-0.55	0.67	312.83	41.84	59.20
0.51	-0.55	0.67	312.83	41.84	59.20
0.76	0.23	0.61	16.50	37.62	71.86
0.92	0.06	0.38	3.42	22.20	78.20
-0.03	0.37	0.93	94.84	67.95	6.97
0.28	-0.76	0.59	290.27	36.38	99.85
-0.89	-0.42	0.17	205.11	9.92	46.55
-0.01	-0.57	0.82	269.49	55.56	55.24
-0.01	-0.57	0.82	269.49	55.56	55.24
0.77	-0.17	0.62	347.50	38.17	57.12
-0.63	-0.74	0.22	229.39	12.92	72.21
0.92	-0.18	0.34	348.82	20.06	15.86
0.98	-0.20	0.07	348.49	3.83	45.40
-0.06	0.99	0.11	93.60	6.17	61.66
0.16	-0.90	0.41	280.36	23.97	5.60
0.09	0.60	0.79	81.69	52.54	84.33
0.70	-0.36	0.62	333.12	38.19	42.07
0.68	-0.60	0.42	318.85	24.79	64.94
0.24	-0.65	0.72	290.66	46.21	100.21
0.20	-0.69	0.69	285.79	43.78	97.44
0.98	-0.20	0.02	348.24	1.11	62.79
0.97	-0.01	0.26	359.26	14.77	9.12
0.13	-0.94	0.30	278.08	17.68	48.48
0.49	-0.44	0.76	318.12	49.06	57.50
-0.30	-0.48	0.83	238.46	55.63	66.11
0.47	-0.58	0.67	309.16	41.98	51.49
0.38	0.69	0.61	61.13	37.69	61.07
-0.66	-0.61	0.45	222.85	26.68	44.93
-0.66	-0.61	0.45	222.85	26.68	44.93
-0.54	-0.56	0.63	226.16	39.38	6.83
0.56	-0.47	0.68	320.42	43.11	9.29
-0.86	0.26	0.44	163.37	25.79	5.17
0.92	-0.21	0.35	347.28	20.21	48.44
0.19	-0.88	0.43	282.11	25.31	48.42
0.55	-0.59	0.59	313.27	36.38	56.92
-1.00	-0.03	0.08	181.54	4.61	89.50
-0.41	-0.77	0.48	242.18	28.86	88.53
0.45	-0.65	0.61	305.07	37.91	47.19
-0.33	-0.06	0.94	190.65	70.54	69.75
-1.00	-0.03	0.08	181.54	4.61	89.50
-0.67	-0.17	0.72	194.43	46.15	72.58
-0.80	-0.29	0.53	200.24	32.03	81.55
0.13	-0.72	0.69	279.92	43.32	100.82
0.02	-0.65	0.76	271.67	49.56	20.77
0.26	-0.96	0.13	284.98	7.22	72.08
-0.98	0.11	0.17	173.51	9.71	35.00
-0.60	-0.63	0.49	226.52	29.48	18.13
-0.60	-0.63	0.49	226.52	29.48	18.13
0.26	-0.96	0.13	284.98	7.22	72.08
0.36	0.31	0.88	41.23	61.74	50.22
-0.84	-0.55	0.03	213.31	1.53	17.29
1.00	-0.06	0.07	356.28	4.13	58.27
-0.92	-0.37	0.16	201.91	9.48	76.41
0.63	-0.29	0.72	335.19	45.98	63.19
-0.11	0.11	0.99	133.16	81.13	19.03
-0.11	0.11	0.99	133.16	81.13	19.03
0.95	0.31	0.07	18.39	3.91	19.82
-0.64	0.69	0.34	132.71	19.81	92.00
-0.32	0.46	0.83	125.03	55.71	101.61
0.23	0.97	0.07	76.51	4.10	86.02
0.56	0.01	0.83	0.93	55.64	13.89
-0.72	-0.27	0.65	200.44	40.24	16.05
0.78	0.09	0.61	6.85	37.76	45.59
-0.45	-0.84	0.30	241.87	17.60	91.31
0.80	0.60	0.02	36.68	1.22	108.32
0.80	0.60	0.02	36.68	1.22	108.32
-0.85	0.41	0.34	154.30	19.92	64.49
-0.02	0.66	0.75	91.35	48.65	58.45
0.82	-0.37	0.44	335.42	25.79	80.56
0.00	-0.78	0.63	270.27	39.10	85.21
0.05	-0.77	0.64	273.65	39.48	80.34
0.94	0.35	0.03	20.31	1.95	71.99
0.74	0.53	0.41	35.63	24.20	51.36
0.13	0.52	0.84	75.54	57.50	40.76
-0.74	0.00	0.68	179.64	42.51	71.78
0.94	0.35	0.03	20.31	1.95	71.99
-0.46	0.69	0.56	123.50	34.03	80.77
0.19	0.73	0.66	75.15	41.38	25.36
-0.71	0.27	0.65	159.32	40.85	90.93
0.17	0.46	0.87	69.56	60.33	69.15
-0.93	-0.29	0.22	197.48	12.76	56.37
-0.93	-0.29	0.22	197.48	12.76	56.37
0.40	0.76	0.52	62.01	31.12	18.41
0.80	-0.42	0.43	332.53	25.35	86.94
-0.94	0.07	0.32	175.80	18.77	60.20
0.80	0.14	0.59	9.72	36.00	68.01
0.03	-0.73	0.69	272.54	43.38	62.35
0.66	0.57	0.49	40.76	29.11	68.54
-0.01	-0.59	0.81	268.56	54.06	28.35
-0.01	-0.59	0.81	268.56	54.06	28.35
0.91	-0.09	0.40	354.21	23.29	29.91
0.91	-0.09	0.40	354.21	23.29	29.91
0.97	0.03	0.26	2.05	14.80	22.56
0.97	0.13	0.20	7.35	11.65	75.23
0.73	-0.22	0.64	343.35	40.14	55.88
0.89	0.06	0.45	3.90	26.70	58.16
-0.48	0.83	0.29	119.82	16.98	57.31
0.58	0.37	0.73	32.37	46.66	5.13
-0.23	-0.91	0.34	256.14	19.67	58.46
-0.87	-0.29	0.39	198.14	23.03	41.90
-0.62	0.74	0.27	129.91	15.73	66.42
0.26	-0.12	0.96	334.53	73.12	70.56
0.26	-0.12	0.96	334.53	73.12	70.56
0.32	0.57	0.76	60.91	49.60	43.09
-0.15	-0.74	0.66	258.67	41.29	53.51
0.13	-0.58	0.80	282.77	53.42	99.15
-0.35	0.91	0.23	110.83	13.05	58.50
0.89	-0.43	0.14	334.43	7.81	47.50
-0.73	0.67	0.12	137.51	6.90	14.03
0.73	0.57	0.37	38.27	21.87	55.43
0.75	-0.45	0.48	328.93	28.84	88.63
-0.26	0.53	0.81	115.87	54.19	71.77
-0.36	-0.80	0.48	245.74	28.65	86.97
0.05	0.40	0.91	82.96	66.13	27.65
0.64	-0.14	0.76	347.43	49.26	32.87
-0.60	-0.51	0.61	220.12	37.80	14.52
-0.60	-0.51	0.61	220.12	37.80	14.52
0.72	0.03	0.69	2.36	43.98	70.22
0.86	0.09	0.50	5.87	29.74	70.00
-0.86	-0.50	0.03	210.08	1.95	85.16
-0.70	-0.22	0.68	197.24	42.62	8.22
-0.70	-0.22	0.68	197.24	42.62	8.22
-0.91	0.16	0.39	170.17	22.96	23.93
0.42	0.84	0.33	63.38	19.41	10.58
0.73	-0.37	0.58	333.01	35.45	90.14
0.77	0.55	0.32	35.65	18.51	106.96
0.13	-0.92	0.36	278.07	21.07	28.85
0.92	-0.26	0.28	344.14	16.35	49.23
0.20	0.95	0.24	78.23	14.04	37.57
-0.76	0.60	0.27	141.59	15.40	10.00
0.81	-0.10	0.57	352.65	34.87	39.21
-0.17	0.74	0.65	102.72	40.65	54.57
-0.30	-0.54	0.79	241.16	51.74	52.01
0.97	0.22	0.13	12.68	7.38	46.30
0.54	0.84	0.11	57.37	6.39	32.47
0.15	-0.08	0.99	333.18	80.17	77.77
0.70	0.68	0.22	44.51	12.84	57.77
-0.38	0.89	0.23	113.02	13.52	60.11
-0.11	0.57	0.81	101.26	54.35	85.48
-0.23	0.70	0.68	108.37	42.46	46.97
0.57	-0.57	0.59	314.65	36.13	112.11
0.21	-0.96	0.17	282.13	9.69	51.25
