# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.87	-0.16	0.46	349.39	27.55	64.85
-0.46	-0.81	0.37	240.37	21.46	84.46
0.84	0.54	0.09	32.80	4.99	110.14
-0.54	-0.82	0.16	236.54	9.20	34.51
0.02	-0.86	0.51	271.02	30.57	27.50
0.98	-0.14	0.11	351.91	6.44	63.68
-0.87	0.23	0.43	165.03	25.32	75.81
0.42	-0.38	0.82	317.54	55.50	63.19
0.42	-0.38	0.82	317.54	55.50	63.19
0.38	0.46	0.80	50.68	53.34	62.72
0.56	0.45	0.69	38.68	43.85	8.76
0.56	0.45	0.69	38.68	43.85	8.76
-0.00	-1.00	0.02	269.89	1.33	18.25
-0.70	0.37	0.61	152.06	37.67	62.49
0.63	-0.43	0.65	325.94	40.26	83.35
0.85	-0.17	0.50	348.50	30.17	80.05
0.56	0.25	0.79	24.18	52.47	10.14
-0.47	-0.74	0.48	237.33	28.48	83.26
0.93	-0.35	0.07	339.43	3.87	65.87
0.84	-0.38	0.39	335.55	23.18	50.58
-0.77	0.34	0.54	156.06	32.90	53.38
-0.48	0.61	0.62	128.20	38.64	27.94
0.87	-0.46	0.16	332.39	9.47	27.73
-0.84	0.24	0.49	164.00	29.55	34.30
0.24	-0.54	0.81	294.21	53.84	40.18
1.00	0.08	0.06	4.56	3.41	56.15
-0.83	-0.30	0.48	200.05	28.55	85.44
-0.15	0.54	0.83	105.51	56.12	75.02
0.97	-0.26	0.02	345.04	1.16	53.45
-0.57	0.52	0.63	137.46	39.42	56.56
0.09	0.54	0.84	80.56	57.01	84.54
0.56	0.78	0.29	54.35	16.91	27.67
0.17	0.10	0.98	29.72	78.79	45.57
0.79	-0.13	0.60	351.01	36.65	65.10
0.79	-0.13	0.60	351.01	36.65	65.10
-0.23	-0.97	0.00	256.87	0.05	29.62
0.28	-0.25	0.93	318.84	67.88	68.95
-0.79	-0.58	0.18	216.38	10.29	50.69
-0.79	-0.58	0.18	216.38	10.29	50.69
0.65	-0.21	0.73	341.87	46.63	19.94
0.15	0.53	0.83	74.15	56.41	11.04
0.60	-0.38	0.70	327.16	44.80	91.22
0.60	-0.38	0.70	327.16	44.80	91.22
-0.83	-0.30	0.48	200.05	28.55	85.44
-0.35	-0.58	0.73	238.87	46.92	45.43
0.84	0.49	0.23	30.08	13.59	51.63
0.95	0.32	0.02	18.47	1.21	95.34
0.16	-0.99	0.06	278.98	3.31	16.86
-0.82	-0.57	0.06	214.52	3.53	70.23
-0.79	-0.17	0.59	192.37	36.34	67.42
0.74	-0.27	0.61	339.79	37.85	18.88
-0.72	0.62	0.32	139.01	18.64	30.18
-0.11	0.96	0.27	96.52	15.81	31.14
-0.64	-0.62	0.46	223.95	27.26	48.11
-0.90	-0.44	0.02	206.33	1.24	50.55
0.98	0.12	0.14	6.78	8.19	45.27
0.98	0.12	0.14	6.78	8.19	45.27
0.34	0.49	0.80	55.34	53.21	83.27
0.11	-0.85	0.52	277.62	31.45	25.28
0.80	0.55	0.25	34.48	14.69	61.21
-0.03	0.82	0.58	92.42	35.11	51.61
0.81	-0.23	0.54	344.06	32.35	50.45
0.17	-0.52	0.84	287.99	57.18	35.40
-0.33	-0.81	0.49	247.85	29.03	15.67
-0.48	0.61	0.62	128.20	38.64	27.94
0.50	0.72	0.48	54.90	28.78	36.59
0.04	-0.84	0.55	273.07	33.07	59.34
-0.68	0.54	0.49	141.28	29.54	63.31
0.68	0.67	0.28	44.52	16.19	63.51
0.68	0.67	0.28	44.52	16.19	63.51
-0.88	0.38	0.30	156.66	17.36	41.80
0.18	-0.98	0.07	280.42	3.84	20.96
0.89	-0.37	0.27	337.42	15.50	72.89
0.55	-0.71	0.43	307.85	25.55	7.94
-0.17	0.98	0.11	100.14	6.55	36.61
0.68	0.60	0.43	41.50	25.29	54.86
0.68	0.60	0.43	41.50	25.29	54.86
-0.05	0.75	0.66	93.54	41.41	57.41
-0.05	0.75	0.66	93.54	41.41	57.41
-0.05	0.75	0.66	93.54	41.41	57.41
-0.42	0.17	0.89	157.42	63.17	8.21
-0.94	-0.35	0.07	200.25	4.27	54.52
0.46	0.77	0.44	59.10	25.84	38.22
0.27	0.11	0.96	22.92	73.15	79.44
-0.09	0.98	0.20	95.06	11.25	30.97
-0.94	-0.17	0.29	190.05	16.83	47.09
-0.98	0.21	0.08	167.96	4.42	51.04
-0.84	0.55	0.03	146.70	1.79	7.19
-0.84	0.55	0.03	146.70	1.79	7.19
-0.98	0.15	0.12	171.57	6.98	49.30
0.99	0.12	0.08	7.12	4.48	81.21
-0.92	-0.05	0.38	183.19	22.52	81.70
0.04	-0.84	0.55	273.07	33.07	59.34
0.30	0.95	0.07	72.50	4.05	14.14
0.28	0.90	0.32	72.63	18.88	23.45
0.30	0.72	0.63	67.67	38.71	10.43
-0.78	-0.61	0.17	217.92	9.55	70.42
0.07	-0.96	0.26	273.94	15.28	65.72
0.49	-0.87	0.01	299.51	0.56	42.90
0.76	0.08	0.64	5.66	40.09	35.70
0.10	0.65	0.75	81.14	48.62	49.45
0.91	-0.25	0.34	344.62	19.81	34.33
-0.66	0.27	0.70	157.79	44.53	19.55
0.42	-0.89	0.16	295.04	9.36	16.48
0.59	-0.15	0.79	345.33	52.34	31.51
-0.98	-0.17	0.10	189.85	5.54	88.27
-0.73	-0.12	0.67	189.11	42.23	76.59
0.85	0.28	0.46	18.33	27.08	30.35
-0.52	0.23	0.82	156.20	55.32	71.15
0.51	-0.30	0.81	329.68	54.06	25.32
0.85	0.28	0.46	18.33	27.08	30.35
-0.53	0.84	0.15	122.17	8.52	32.85
0.58	0.74	0.34	52.13	19.95	28.35
-0.76	0.49	0.41	147.18	24.50	16.21
0.28	0.90	0.32	72.63	18.88	23.45
0.33	0.94	0.07	70.95	4.20	15.64
-0.76	0.49	0.41	147.18	24.50	16.21
-0.82	-0.56	0.12	214.35	7.15	82.30
0.97	0.22	0.05	12.92	2.99	72.77
-0.98	-0.21	0.08	191.91	4.40	94.57
-0.90	-0.30	0.31	198.11	18.21	75.64
-0.32	-0.49	0.81	236.76	54.14	22.37
0.22	-0.92	0.31	283.30	18.22	32.02
-0.50	0.42	0.75	139.83	48.97	34.48
0.13	-0.16	0.98	308.54	78.01	64.78
0.24	0.58	0.78	67.04	51.27	40.92
0.97	0.05	0.23	3.05	13.35	69.88
0.86	0.51	0.05	31.01	2.79	62.13
0.86	0.47	0.19	28.73	11.01	73.94
0.42	-0.30	0.86	324.58	59.03	21.08
0.95	-0.04	0.32	357.70	18.84	33.69
-0.32	-0.49	0.81	236.76	54.14	22.37
-0.94	-0.34	0.04	200.17	2.50	62.09
0.32	-0.84	0.43	290.82	25.71	42.24
-0.43	0.87	0.25	116.33	14.72	22.43
0.18	0.56	0.81	72.16	53.78	16.50
0.21	0.45	0.87	65.20	60.14	75.18
-0.98	-0.21	0.01	191.89	0.78	38.78
-0.98	-0.21	0.01	191.89	0.78	38.78
-0.98	-0.21	0.01	191.89	0.78	38.78
0.97	-0.08	0.25	355.56	14.31	64.37
0.54	0.69	0.49	52.03	29.03	12.02
-0.13	0.89	0.44	98.04	26.10	30.17
-0.13	-0.96	0.24	262.15	13.85	7.60
-0.97	-0.23	0.08	193.58	4.44	58.89
0.95	0.01	0.32	0.49	18.71	78.12
0.96	0.27	0.07	15.49	3.85	88.74
0.29	0.27	0.92	43.08	66.29	62.42
0.51	0.23	0.83	24.52	55.97	65.03
0.76	0.01	0.65	1.01	40.22	56.31
-0.02	0.98	0.19	91.36	11.14	13.01
0.79	-0.00	0.61	359.97	37.94	54.63
0.79	-0.00	0.61	359.97	37.94	54.63
-0.36	-0.92	0.13	248.45	7.23	30.92
-0.31	0.64	0.70	115.79	44.74	56.54
0.85	0.31	0.42	20.20	24.83	12.09
-0.45	-0.22	0.86	206.24	59.57	4.53
0.80	0.51	0.32	32.44	18.59	60.14
0.80	0.51	0.32	32.44	18.59	60.14
0.67	0.22	0.71	17.93	44.90	81.87
-0.89	-0.45	0.13	206.71	7.26	48.65
0.10	0.22	0.97	66.26	76.17	82.01
0.96	-0.16	0.23	350.39	13.26	35.83
-0.10	0.90	0.42	96.10	24.60	24.98
0.22	-0.08	0.97	339.63	76.48	6.21
0.88	0.41	0.24	25.11	14.17	76.22
-0.94	-0.14	0.32	188.77	18.43	83.34
-0.92	-0.17	0.36	190.72	21.04	49.39
0.98	0.16	0.11	9.45	6.56	74.51
-0.39	0.75	0.53	117.68	32.24	50.54
-0.72	0.53	0.45	143.40	26.77	46.61
0.03	-0.69	0.73	272.31	46.65	17.81
0.15	-0.78	0.60	281.03	37.16	14.62
0.77	0.43	0.47	29.03	27.99	76.65
-0.42	0.65	0.63	123.13	39.23	18.26
-0.95	-0.07	0.30	184.14	17.30	34.12
-0.56	-0.57	0.60	225.43	36.63	19.84
-0.69	0.27	0.67	158.63	41.99	56.81
-0.98	0.18	0.01	169.46	0.79	11.71
-0.80	-0.56	0.19	214.89	11.21	97.91
-0.82	-0.27	0.50	198.23	30.23	72.22
0.12	-0.25	0.96	294.79	73.78	56.13
-0.90	0.14	0.41	171.48	23.93	36.96
-0.33	-0.05	0.94	188.97	70.44	28.72
-0.33	-0.05	0.94	188.97	70.44	28.72
-0.10	0.14	0.98	125.58	80.06	41.59
-0.72	-0.42	0.55	209.87	33.39	34.41
0.24	0.04	0.97	10.45	76.04	58.96
-0.18	0.02	0.98	173.69	79.44	33.20
-0.57	0.65	0.50	131.46	30.08	52.24
0.76	0.46	0.45	31.30	26.81	17.95
-0.66	0.47	0.59	144.15	35.93	36.05
-0.47	0.32	0.82	145.70	55.08	60.46
-0.47	0.32	0.82	145.70	55.08	60.46
0.85	0.06	0.52	4.19	31.64	73.13
-0.67	-0.02	0.74	181.79	47.69	52.92
-0.25	0.35	0.90	125.00	64.57	26.09
-0.68	0.57	0.46	139.93	27.44	20.42
-0.68	0.57	0.46	139.93	27.44	20.42
0.45	0.44	0.78	44.05	50.84	76.11
0.47	0.31	0.83	33.22	55.95	67.76
0.37	0.49	0.79	53.27	52.20	78.70
0.40	-0.89	0.22	293.98	12.84	67.01
-0.73	0.69	0.03	136.67	1.54	49.68
-0.73	0.69	0.03	136.67	1.54	49.68
-0.95	0.20	0.24	167.82	13.91	29.96
-0.88	-0.33	0.33	200.72	19.05	77.78
-0.21	-0.07	0.97	198.84	77.00	49.26
0.81	-0.57	0.10	324.69	5.87	7.83
-0.38	-0.65	0.66	239.56	40.99	11.38
-0.77	-0.45	0.45	210.50	26.81	45.76
0.65	0.13	0.75	11.40	48.19	95.33
0.68	-0.26	0.69	339.11	43.33	43.70
0.44	0.74	0.51	59.25	30.42	39.54
0.98	-0.15	0.09	351.05	5.44	8.18
0.30	-0.65	0.70	294.60	44.62	12.51
0.77	0.36	0.52	25.03	31.29	50.26
0.98	0.11	0.14	6.11	8.10	44.47
1.00	0.03	0.09	1.55	4.94	50.14
1.00	0.03	0.09	1.55	4.94	50.14
-0.06	0.74	0.67	94.27	41.77	62.04
0.20	0.84	0.51	76.41	30.74	40.93
-0.75	0.18	0.64	166.11	39.79	6.94
0.68	-0.65	0.34	316.42	20.07	13.62
-0.55	-0.16	0.82	196.00	55.17	10.14
0.71	0.66	0.24	42.96	13.94	49.67
0.96	-0.22	0.17	347.30	9.50	22.52
-0.08	-0.56	0.82	261.80	55.24	44.17
-0.71	-0.59	0.39	219.39	22.73	50.33
0.94	0.07	0.32	4.27	18.81	42.98
-0.85	-0.52	0.10	211.49	5.64	31.61
-0.33	-0.94	0.06	250.80	3.18	29.91
-0.56	-0.82	0.07	235.72	4.09	59.61
-0.56	-0.82	0.07	235.72	4.09	59.61
0.73	-0.33	0.59	335.86	36.39	89.77
-0.46	-0.88	0.15	242.34	8.86	41.33
-0.26	0.22	0.94	140.39	70.09	74.27
-0.49	-0.69	0.53	234.57	31.81	73.25
-0.55	-0.23	0.81	202.37	53.64	62.71
0.27	0.20	0.94	35.78	70.34	61.07
-0.17	0.03	0.98	170.45	79.88	67.58
-0.90	-0.22	0.38	193.60	22.19	63.80
-0.34	0.59	0.73	119.47	47.06	42.78
0.60	0.59	0.53	44.59	32.24	21.78
-0.59	-0.35	0.73	210.45	46.90	42.53
-0.10	-0.91	0.41	263.70	23.97	37.88
0.28	0.43	0.86	57.23	58.88	73.70
-0.91	0.37	0.18	157.68	10.46	16.89
-0.91	0.37	0.18	157.68	10.46	16.89
-0.01	0.25	0.97	91.26	75.70	45.54
0.56	0.77	0.32	53.98	18.82	42.94
0.61	0.47	0.63	37.59	39.30	67.85
0.70	0.60	0.38	40.66	22.55	88.94
0.96	-0.05	0.29	357.07	16.70	27.04
-0.26	0.43	0.87	121.01	59.92	93.87
-0.95	-0.25	0.16	194.85	9.26	28.93
0.80	0.23	0.55	15.78	33.65	64.48
-0.69	-0.68	0.25	224.93	14.57	19.01
-0.75	-0.65	0.14	221.08	7.88	16.59
-0.07	0.91	0.41	94.31	24.25	66.96
-0.07	0.91	0.41	94.31	24.25	66.96
0.60	0.66	0.46	47.69	27.28	92.90
-0.99	-0.09	0.14	185.09	7.97	46.49
-0.70	0.56	0.43	141.30	25.52	32.51
-0.64	-0.30	0.70	205.12	44.77	22.15
-0.58	0.82	0.05	125.18	2.85	39.92
-0.82	-0.52	0.22	212.49	12.48	79.26
-0.44	0.38	0.81	139.52	54.20	15.23
0.41	0.88	0.24	65.30	13.61	32.36
0.24	0.79	0.57	73.38	34.45	69.28
0.25	0.77	0.58	72.36	35.80	81.83
-0.64	-0.60	0.47	223.17	28.26	57.99
1.00	-0.01	0.00	359.23	0.06	35.32
1.00	-0.01	0.00	359.23	0.06	35.32
-0.93	-0.24	0.28	194.46	16.06	49.51
-0.34	-0.12	0.93	199.57	68.88	51.12
-0.34	-0.12	0.93	199.57	68.88	51.12
-0.10	0.50	0.86	101.02	59.25	28.11
-0.18	0.98	0.06	100.34	3.59	79.41
-0.99	0.12	0.12	173.14	6.89	62.84
-0.85	0.18	0.49	168.07	29.57	61.43
0.95	-0.05	0.31	357.10	18.03	90.10
-0.73	0.68	0.01	136.97	0.70	25.89
-0.80	0.52	0.29	147.21	17.00	85.74
0.08	0.79	0.60	84.43	37.00	87.14
0.79	0.20	0.57	14.05	35.02	40.11
0.06	-0.82	0.57	274.47	34.98	27.17
-0.18	0.98	0.06	100.51	3.32	71.20
-0.49	0.57	0.66	131.01	41.28	78.16
-0.49	0.57	0.66	131.01	41.28	78.16
0.50	0.45	0.74	41.70	47.83	17.17
-1.00	0.03	0.03	178.54	1.50	32.22
-0.09	0.65	0.75	98.19	48.85	52.15
-0.40	0.69	0.60	120.20	36.98	44.26
-0.52	-0.67	0.53	231.90	31.79	60.78
-0.91	-0.33	0.25	199.72	14.61	32.76
-0.53	0.45	0.72	139.98	45.77	20.07
-0.98	-0.17	0.13	190.06	7.48	83.69
0.25	-0.89	0.39	285.52	22.68	34.35
-0.98	0.01	0.21	179.68	11.86	31.00
-0.98	0.01	0.21	179.68	11.86	31.00
-0.93	0.37	0.01	158.53	0.56	73.15
-0.93	0.37	0.01	158.53	0.56	73.15
-0.82	0.57	0.04	145.01	2.34	49.82
-0.91	-0.42	0.02	204.73	1.37	80.53
-0.07	1.00	0.06	94.25	3.60	50.82
0.83	-0.56	0.01	325.73	0.86	47.12
-0.65	0.32	0.69	153.47	43.78	88.31
0.52	0.47	0.71	41.97	45.61	59.85
0.78	0.29	0.56	20.73	33.73	78.04
-0.40	0.89	0.24	114.24	13.77	50.66
-0.38	-0.89	0.26	246.81	15.15	43.04
0.96	0.22	0.17	13.10	9.80	48.49
0.92	0.30	0.25	17.83	14.28	53.82
0.95	0.08	0.30	4.99	17.32	40.64
-0.06	-0.52	0.85	263.27	58.30	58.73
0.76	0.47	0.45	31.87	26.90	63.71
-0.10	0.69	0.71	98.26	45.57	75.95
0.96	-0.07	0.29	355.70	16.67	28.21
-0.72	-0.18	0.68	193.85	42.51	30.30
0.55	0.54	0.64	44.42	39.76	55.42
-0.55	-0.83	0.13	236.57	7.70	7.00
-0.10	0.57	0.82	100.12	54.73	60.73
-0.70	0.07	0.71	173.96	45.01	88.24
-0.50	-0.72	0.48	234.94	28.50	59.43
-0.71	0.05	0.70	176.02	44.73	84.30
-0.61	-0.65	0.46	226.66	27.20	62.68
-0.26	0.74	0.62	109.67	38.66	102.99
0.70	-0.72	0.06	314.15	3.38	56.27
-0.86	-0.17	0.49	191.19	29.14	16.69
0.94	0.07	0.34	4.42	19.74	37.69
0.94	0.05	0.34	2.83	20.06	8.22
-0.32	0.89	0.33	109.51	19.28	50.77
0.58	0.27	0.77	24.61	50.00	37.49
-0.45	-0.77	0.44	239.60	26.36	113.27
0.75	0.62	0.22	39.74	12.90	94.84
0.68	-0.02	0.73	358.63	46.81	14.62
0.31	0.83	0.46	69.36	27.38	47.79
0.37	0.33	0.87	41.73	60.60	69.88
0.83	-0.56	0.01	325.73	0.86	47.12
0.97	-0.24	0.03	346.06	1.63	59.75
0.04	-1.00	0.03	272.34	1.90	70.73
-0.21	0.97	0.06	102.43	3.27	77.50
0.06	0.70	0.71	85.00	45.28	83.76
0.76	0.63	0.13	39.60	7.26	27.11
0.80	0.56	0.23	35.18	13.32	20.82
0.91	-0.07	0.40	355.62	23.69	19.62
-0.47	-0.12	0.87	193.83	60.73	64.73
-0.58	0.41	0.71	144.69	45.10	89.99
-0.65	-0.09	0.76	187.62	49.31	10.29
0.60	-0.17	0.78	344.50	51.16	15.25
-0.58	-0.68	0.45	229.45	26.77	110.86
-0.95	-0.31	0.03	198.20	1.55	79.54
-0.45	0.55	0.71	129.01	44.94	44.48
0.53	-0.85	0.05	302.01	2.86	13.76
0.53	-0.85	0.05	302.01	2.86	13.76
0.60	0.65	0.46	47.34	27.12	21.23
0.66	0.03	0.75	2.89	48.71	14.25
0.63	-0.58	0.51	317.32	30.76	58.47
0.27	0.51	0.81	61.97	54.34	26.33
-0.71	-0.04	0.70	183.19	44.80	79.91
-0.65	-0.09	0.76	187.62	49.31	10.29
-0.34	0.56	0.75	121.24	48.90	7.54
-0.69	0.02	0.72	178.50	45.98	82.19
0.53	0.44	0.73	40.10	46.63	59.16
0.94	0.35	0.02	20.53	1.17	50.99
0.28	0.29	0.92	45.79	66.40	29.47
-0.67	-0.40	0.62	210.92	38.27	30.64
-0.75	-0.56	0.34	216.59	19.89	9.19
-0.44	0.38	0.81	139.52	54.20	15.23
0.12	0.76	0.64	81.25	40.09	71.42
0.85	-0.53	0.05	328.06	3.14	36.39
-0.99	0.12	0.05	173.19	2.95	16.04
-0.61	-0.11	0.78	190.01	51.67	71.21
-0.57	-0.76	0.32	233.32	18.60	93.58
-0.09	-0.57	0.81	261.00	54.49	22.14
-0.94	-0.31	0.17	198.29	9.88	51.15
-0.95	-0.04	0.30	182.53	17.52	34.25
0.96	0.29	0.03	16.79	1.48	67.24
-0.45	0.55	0.71	129.01	44.94	44.48
-0.90	-0.41	0.15	204.76	8.44	72.26
-0.68	-0.53	0.51	218.08	30.52	70.55
-0.25	-0.68	0.69	250.07	43.73	17.02
-1.00	-0.04	0.04	182.03	2.39	62.82
0.83	-0.35	0.44	337.06	25.88	71.32
0.37	-0.22	0.90	329.26	64.40	69.58
0.26	-0.73	0.64	289.79	39.46	53.15
0.68	-0.27	0.68	338.29	42.51	67.97
0.68	0.58	0.45	40.77	26.70	77.73
0.18	0.96	0.22	79.07	13.00	35.57
0.51	-0.77	0.38	303.36	22.40	12.73
0.51	-0.77	0.38	303.36	22.40	12.73
0.36	0.08	0.93	13.19	68.33	82.33
0.51	0.13	0.85	14.51	58.41	73.60
0.51	0.13	0.85	14.51	58.41	73.60
-0.81	0.17	0.56	168.07	33.79	14.50
-0.32	-0.47	0.82	235.41	55.19	13.04
0.63	0.74	0.22	49.50	12.53	12.19
0.18	0.26	0.95	56.14	71.47	14.09
-0.36	-0.42	0.83	229.01	56.43	55.35
0.97	-0.17	0.19	350.09	10.91	74.34
-0.29	0.84	0.46	108.86	27.12	82.59
0.88	-0.38	0.28	336.44	16.32	93.96
0.26	0.42	0.87	58.49	60.39	40.06
-0.29	0.76	0.59	110.65	36.05	16.23
-0.83	0.37	0.41	156.16	24.13	40.97
0.17	0.75	0.64	77.23	39.99	58.13
0.17	0.75	0.64	77.23	39.99	58.13
-0.35	-0.86	0.38	247.69	22.14	54.49
0.68	-0.73	0.01	312.93	0.70	70.03
0.41	0.09	0.91	12.36	65.02	29.66
-0.79	0.09	0.61	173.52	37.23	76.58
0.79	-0.41	0.46	332.21	27.24	12.13
0.22	0.97	0.12	76.91	7.10	19.60
-0.94	0.04	0.33	177.49	19.31	10.03
0.58	-0.36	0.73	328.12	47.08	64.19
0.34	-0.93	0.16	290.05	9.10	16.04
0.95	0.02	0.30	1.02	17.48	67.31
0.94	0.34	0.00	20.02	0.08	40.29
-0.67	0.28	0.69	157.41	43.29	63.75
-0.11	0.97	0.22	96.74	12.90	45.16
0.89	0.14	0.43	8.88	25.37	77.57
0.24	0.81	0.54	73.46	32.74	43.02
0.68	0.63	0.36	42.89	21.20	67.09
0.50	0.76	0.41	56.47	24.21	73.33
-0.88	-0.44	0.14	206.68	7.95	78.06
0.80	0.58	0.15	36.03	8.72	101.55
-0.29	0.50	0.82	120.29	54.93	108.42
-0.06	-0.83	0.55	266.02	33.58	52.87
-0.83	0.45	0.33	151.38	19.45	34.20
-0.95	-0.15	0.27	188.96	15.63	32.17
0.27	-0.81	0.52	288.36	31.26	44.40
0.66	0.41	0.63	31.86	39.38	62.41
0.46	-0.40	0.79	318.45	52.54	33.52
-0.50	0.59	0.63	130.31	38.85	58.68
0.66	0.46	0.59	34.84	36.49	43.61
0.98	0.20	0.06	11.78	3.58	52.57
0.12	0.26	0.96	65.44	73.37	62.56
-0.07	0.95	0.31	93.95	17.87	63.43
-0.02	-0.99	0.13	268.67	7.29	20.32
0.78	0.34	0.52	23.56	31.35	68.33
0.93	0.14	0.34	8.33	19.90	83.42
0.60	0.71	0.38	49.78	22.46	53.12
0.56	0.22	0.79	21.60	52.62	21.97
0.52	0.08	0.85	8.69	58.11	13.65
0.84	-0.17	0.52	348.40	31.44	9.20
-0.74	0.66	0.12	138.20	6.81	43.21
-0.61	-0.79	0.12	232.36	6.83	22.83
-0.50	0.02	0.87	177.28	60.29	66.46
-0.35	0.84	0.43	112.52	25.17	54.37
-0.04	0.85	0.53	92.64	32.19	18.07
-0.93	-0.06	0.36	183.43	21.06	39.59
-0.69	0.58	0.43	140.25	25.72	55.32
-0.43	0.19	0.88	155.69	61.95	29.44
0.87	-0.33	0.35	339.16	20.61	96.04
-0.14	-0.24	0.96	240.47	73.97	7.66
0.39	0.83	0.39	64.88	23.07	40.37
0.11	-0.97	0.21	276.75	12.26	32.70
0.03	0.07	1.00	65.90	85.65	44.82
0.47	0.20	0.86	22.43	59.21	59.60
0.54	0.75	0.39	54.25	23.16	66.52
-0.04	-0.79	0.62	266.85	38.14	54.08
-0.58	-0.16	0.80	195.17	53.03	18.39
-0.45	-0.24	0.86	207.67	59.27	26.70
-0.53	0.02	0.85	177.79	57.94	59.04
0.06	0.83	0.55	85.70	33.54	9.29
-0.40	0.84	0.36	115.70	21.16	46.09
-0.12	0.98	0.16	97.03	9.30	55.23
-0.56	0.05	0.83	174.54	55.74	60.07
0.95	-0.21	0.22	347.31	12.49	2.99
0.29	-0.54	0.79	297.86	52.23	20.07
-0.04	0.51	0.86	94.86	59.10	37.21
-0.85	-0.36	0.37	202.88	21.88	74.95
0.02	-0.49	0.87	272.62	60.35	29.89
-0.09	-0.97	0.21	264.74	12.12	70.88
-0.01	-0.86	0.51	269.09	30.99	31.70
0.10	0.14	0.98	54.34	79.95	8.11
0.14	-0.65	0.75	281.83	48.59	40.06
0.83	-0.56	0.07	325.92	4.27	61.30
0.87	-0.33	0.35	339.16	20.61	96.04
0.58	0.65	0.49	48.33	29.06	63.32
0.95	-0.20	0.25	348.24	14.50	64.70
-0.78	0.61	0.15	141.95	8.45	66.17
0.85	0.51	0.12	30.79	6.86	31.55
0.94	-0.19	0.27	348.84	15.95	14.62
-0.98	0.01	0.20	179.40	11.46	81.29
0.88	0.45	0.16	27.28	9.16	75.84
-0.87	-0.26	0.43	196.95	25.27	56.01
0.53	0.58	0.62	47.76	38.23	53.99
-0.93	-0.34	0.17	199.93	10.04	62.31
-0.95	-0.29	0.07	196.91	4.19	72.50
0.01	-0.14	0.99	274.40	81.66	24.70
-0.97	-0.20	0.11	191.55	6.34	59.78
-0.82	0.29	0.50	160.31	29.87	85.76
-0.18	-0.98	0.09	259.40	5.10	24.83
-0.58	0.81	0.07	125.29	4.17	28.10
0.30	0.94	0.15	72.39	8.63	79.14
-0.47	-0.71	0.52	236.33	31.28	97.53
0.51	-0.74	0.45	304.47	26.56	90.20
-0.23	-0.05	0.97	192.03	76.54	15.61
-0.23	-0.05	0.97	192.03	76.54	15.61
0.39	-0.19	0.90	333.78	64.29	10.39
-0.99	-0.10	0.01	185.83	0.73	44.36
-0.77	-0.12	0.63	189.18	38.82	42.53
-0.94	0.21	0.26	167.18	14.98	20.86
-0.94	0.21	0.26	167.18	14.98	20.86
-0.96	-0.22	0.16	192.72	9.34	40.87
-0.96	-0.22	0.16	192.72	9.34	40.87
0.34	-0.90	0.28	290.56	16.07	49.72
0.51	-0.74	0.45	304.47	26.56	90.20
0.76	-0.20	0.62	345.63	38.04	4.23
0.54	-0.80	0.24	304.00	14.18	70.15
-0.96	0.12	0.26	172.59	15.31	56.53
0.16	0.71	0.69	77.52	43.28	46.63
0.26	-0.50	0.82	297.67	55.27	47.64
-0.10	0.27	0.96	110.38	73.08	56.98
0.01	-0.14	0.99	274.40	81.66	24.70
0.95	0.27	0.17	15.64	9.78	43.69
0.95	0.27	0.17	15.64	9.78	43.69
-0.78	-0.60	0.17	217.38	9.88	39.02
0.67	0.70	0.26	46.42	14.92	80.89
-0.52	0.17	0.84	161.39	56.81	19.16
-0.67	0.63	0.39	136.38	23.02	56.69
0.54	0.64	0.55	50.10	33.09	31.53
-0.84	0.43	0.33	152.53	19.52	45.32
0.13	0.39	0.91	71.03	65.56	85.29
0.13	0.39	0.91	71.03	65.56	85.29
0.23	0.41	0.88	60.72	61.83	96.81
0.16	-0.08	0.98	333.36	79.65	20.38
0.16	-0.08	0.98	333.36	79.65	20.38
-0.96	0.12	0.25	173.12	14.42	76.11
-0.86	0.51	0.09	149.40	5.10	94.37
0.43	-0.33	0.84	322.08	57.35	16.13
0.00	-0.89	0.46	270.15	27.55	26.81
0.78	0.49	0.39	32.15	23.17	55.11
0.22	0.29	0.93	52.45	68.87	30.97
0.00	0.11	0.99	88.15	83.64	15.24
0.05	-0.23	0.97	283.17	76.43	41.99
-0.97	-0.18	0.14	190.51	8.17	9.32
-0.12	-0.49	0.86	256.08	59.61	16.61
0.92	0.35	0.16	20.67	9.24	33.09
-0.92	-0.32	0.23	199.46	13.20	61.15
-0.58	0.61	0.54	133.80	32.70	42.33
-0.86	-0.40	0.33	204.97	19.07	83.90
0.68	0.37	0.64	28.57	39.52	72.54
0.29	-0.94	0.20	287.13	11.71	36.84
0.94	0.33	0.09	19.59	4.89	41.96
-0.08	-1.00	0.05	265.36	3.13	28.71
-0.97	0.16	0.19	170.75	10.96	52.77
-0.76	-0.65	0.05	220.77	2.81	67.42
-0.71	0.64	0.28	137.97	16.27	76.34
0.49	0.62	0.62	51.53	38.11	66.11
0.88	0.33	0.33	20.42	19.50	45.12
-0.18	-0.96	0.20	259.16	11.76	35.39
0.08	0.98	0.16	85.28	9.03	29.99
-0.21	-0.92	0.34	257.23	19.78	29.74
-0.97	0.05	0.23	176.81	13.53	80.97
0.28	0.55	0.79	63.22	52.06	53.24
