,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
4951,36.29,41.004,151.4,5.89464,94.57475773060177,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4952,17.21,10.583,19.1,5.90993,454.16863156277157,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4953,25.62,11.136,8.9,5.69364,453.60507329010164,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4954,33.06,12.0,120.0,5.77013,70.90869323009663,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4955,12.9,11.719,39.8,5.85589,76.67514502346374,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4956,55.01,20.881,24.5,5.41849,640.5977447364488,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4957,47.66,18.475,150.0,5.87326,649.6633559823911,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4958,47.66,26.23,172.4,4.97545,665.8496887573352,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4959,41.7,25.06,4.0,4.81044,421.2027828638616,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4960,43.9,14.742,161.7,2.1949,366.7582356618828,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4961,16.73,23.692,32.4,5.87187,377.3742498945905,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4962,16.73,20.298,9.8,5.82599,391.9644654547704,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4963,53.8,24.331,154.7,5.89359,278.7299700322047,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4964,21.79,28.024,122.4,3.48773,137.6302359167579,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4965,43.78,7.211,73.9,5.76366,118.56652439898502,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4966,51.81,5.033,113.4,5.8718,166.943109512055,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4967,30.44,7.211,73.9,5.7176,160.80351615442947,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4968,8.75,18.583,134.4,4.76879,344.96054753525124,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4969,8.75,20.429,158.4,5.75913,366.69835069240304,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4970,28.56,3.055,49.1,5.84836,333.9357985959233,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4971,7.52,37.541,28.5,5.88255,121.01522227452793,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4972,16.47,9.866,24.2,5.54376,157.94025264325106,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4973,56.32,28.937,146.0,3.58929,184.42837433577813,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4974,36.49,32.741,12.2,5.91802,344.3177248024284,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4975,51.4,18.148,7.3,5.81863,83.01165369423578,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4976,21.83,6.429,81.1,5.57488,589.6325367554548,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4977,59.19,23.861,157.2,5.87161,602.9192159004705,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4978,59.19,15.1,6.6,3.11097,616.0401973893839,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4979,50.26,11.719,39.8,5.79696,584.6008612135242,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4980,50.26,12.0,180.0,5.87482,585.8024480733695,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4981,50.26,20.429,158.4,5.87968,597.748615140852,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4982,34.09,9.866,95.8,5.85303,682.1296243124425,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4983,13.36,35.796,12.1,4.96964,679.8697343622799,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4984,40.52,34.078,148.3,5.91444,703.4615662675466,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4985,41.41,3.055,70.9,3.76444,460.6749839994612,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4986,25.47,2.0,120.0,5.68044,458.3755312163299,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4987,13.75,32.332,128.2,5.77653,231.9430127662979,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4988,40.68,13.317,25.7,5.47708,247.39195377091846,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4989,24.39,11.015,177.0,5.35866,88.95282874885483,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4990,43.86,9.018,123.7,5.3236,464.6591493195546,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4991,32.92,22.301,19.7,5.70685,472.6292179543253,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4992,11.94,18.583,143.8,5.66953,457.12137601641473,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4993,39.93,5.292,79.1,5.47999,795.6043472382466,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4994,34.28,10.263,13.0,5.26132,793.3907572409123,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4995,54.94,8.0,60.0,5.82657,156.16500606714933,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4996,43.67,40.067,161.5,4.566,176.69021629351434,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4997,26.16,20.817,76.1,5.12829,312.8693434653885,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4998,30.19,26.102,163.3,5.73053,332.1045555815288,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4999,38.71,35.907,18.8,5.67696,377.30814275298667,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5000,52.28,24.685,133.5,4.38095,358.10525227394993,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5001,52.28,18.33,109.1,5.74891,342.16795167910567,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5002,57.79,8.0,120.0,5.85569,142.6845905607938,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5003,46.66,15.144,22.4,5.82682,152.12385779393645,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5004,50.21,35.005,179.1,5.77067,166.34417270170724,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5005,40.56,17.088,5.8,5.45839,315.6047814815839,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5006,30.77,20.0,60.0,4.04804,202.85442642212598,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5007,25.72,13.317,154.3,5.85343,191.51300011845652,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5008,10.23,17.088,114.2,5.77255,136.48191958975778,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5009,59.12,9.019,3.7,3.41169,144.41892403788577,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5010,25.96,15.535,104.9,5.48986,93.67358880165554,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5011,25.72,23.861,37.2,5.59969,108.27286391961641,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5012,37.23,9.019,63.7,5.70362,636.7560808332752,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5013,37.23,18.903,17.8,3.85895,634.6095297441462,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5014,43.11,36.018,156.4,5.76066,655.6338621321877,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5015,35.39,14.422,133.9,5.8953,292.3910664525577,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5016,48.94,11.719,39.8,5.63367,302.1325974386039,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5017,46.09,7.211,46.1,5.74158,256.7953616500835,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5018,7.92,13.317,154.3,5.41776,252.32023191532792,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5019,7.92,6.928,90.0,5.52566,255.6597758155133,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5020,32.43,37.22,6.2,5.8668,449.41189983019933,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5021,46.33,12.22,70.9,5.85596,788.3021041205911,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5022,50.68,7.211,106.1,5.90342,798.1503846257067,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5023,43.65,20.881,95.5,5.8543,770.8374992193543,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5024,52.86,3.055,169.1,5.88815,803.2374326300035,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5025,27.19,1.155,30.0,5.91413,802.4961421717157,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5026,52.42,22.48,131.9,5.89094,119.24263520497283,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5027,43.25,15.875,79.1,4.60421,125.19144983947135,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5028,44.47,27.154,147.9,5.78093,105.41211687629662,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5029,58.95,43.589,36.6,5.17585,301.13192423231084,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5030,53.01,25.403,150.0,5.51631,307.76822031191494,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5031,24.04,5.033,6.6,4.4746,758.1585111847178,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5032,54.01,9.165,109.1,5.51865,453.52152608718137,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5033,57.11,11.719,39.8,5.81555,463.2708439367335,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5034,35.5,36.074,3.7,5.46463,788.5657432930317,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5035,14.59,24.194,78.1,4.75217,274.63454333814326,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5036,59.84,8.083,150.0,5.90282,259.98364442155724,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5037,48.14,20.232,87.2,5.91056,440.5138166175264,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5038,41.3,29.484,138.3,5.71496,425.7041538064709,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5039,37.53,4.0,60.0,5.80537,220.72320304392758,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5040,14.33,6.0,120.0,5.91868,216.4396369969623,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5041,46.2,13.115,67.6,5.29869,139.78403656992026,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5042,18.66,13.614,17.3,5.78524,456.77475340442766,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5043,18.66,6.429,81.1,4.8099,466.5153630890713,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5044,24.72,16.0,60.0,5.82797,540.872774949144,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5045,52.46,31.005,140.7,3.95494,562.5105516377339,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5046,48.75,10.066,6.6,5.91619,226.26146266991134,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5047,38.71,12.166,85.3,5.08016,153.8620386804845,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5048,34.05,5.033,126.6,5.37433,147.46943776468686,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5049,23.74,15.144,97.6,4.77079,207.59822589116482,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5050,49.11,9.165,10.9,5.86332,201.0927929677589,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5051,48.03,13.115,52.4,5.42267,754.7783994173118,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5052,55.58,24.685,166.5,5.51039,766.928953440635,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5053,55.58,17.01,118.1,5.68715,785.0807409579606,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5054,40.54,4.163,16.1,5.91989,309.3365639791908,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5055,59.21,8.718,143.4,4.50589,306.4137702216904,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5056,38.2,3.055,169.1,5.8164,215.03814815363705,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5057,46.06,4.0,60.0,5.64874,162.06636671990668,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5058,29.4,11.015,3.0,5.81595,291.2057429580057,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5059,47.24,18.583,143.8,5.79094,225.67440770999247,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5060,46.39,17.474,106.6,5.85437,185.51685549145324,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5061,53.2,12.49,43.9,5.54856,199.23221988950502,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5062,49.21,13.115,67.6,5.90818,171.78379532196084,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5063,24.41,10.392,30.0,3.7214,170.01836974552418,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5064,48.28,39.345,172.4,5.16452,161.413302511812,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5065,40.28,8.0,120.0,4.15586,482.20527303302794,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5066,35.02,14.422,133.9,5.72759,327.5641162918935,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5067,27.0,6.0,180.0,5.33669,332.55850561054496,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5068,54.85,6.0,180.0,5.87879,260.77408857471454,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5069,42.49,16.0,120.0,5.81729,210.784350900243,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5070,48.67,15.621,33.7,5.68204,223.65024611821366,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5071,53.43,20.232,87.2,5.88194,491.75654590121104,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5072,34.51,6.429,141.0,5.84844,504.96363361641147,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5073,55.83,9.165,70.9,5.86422,475.02506155778366,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5074,13.64,9.866,144.2,4.1469,469.82358387484436,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5075,52.54,7.024,115.3,4.88038,307.83455136189167,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5076,42.0,12.49,43.9,5.85059,317.271221394022,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5077,50.34,12.22,109.1,5.60858,124.00729308919269,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5078,44.35,17.436,36.6,5.81618,122.99611497220651,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5079,42.88,25.716,21.1,5.75698,485.6911659632522,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5080,42.88,50.12,4.0,5.90499,506.20523297180534,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5081,45.62,6.0,120.0,5.83713,381.02331095892384,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5082,38.79,6.928,30.0,5.67125,378.72194743009936,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5083,32.55,24.0,120.0,5.85527,335.8812723269259,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5084,38.85,13.614,42.7,5.64791,325.22303888774496,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5085,23.22,16.0,60.0,4.0174,531.5665203674658,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5086,23.22,16.166,111.8,5.33544,517.8065231209407,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5087,16.27,38.936,18.1,4.86812,541.3521804629241,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5088,16.27,26.458,160.9,5.17537,560.0133981010422,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5089,16.27,24.576,140.6,5.84757,586.6699083041806,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5090,27.07,12.166,145.3,5.13046,480.2273930473788,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5091,36.91,1.155,150.0,5.90837,304.84529862170507,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5092,15.66,3.055,130.9,5.91582,178.82745062754762,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5093,54.39,15.144,82.4,5.6582,350.8404847584785,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5094,33.73,24.98,103.9,5.88433,367.5411276628282,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5095,14.22,23.861,97.2,5.77416,732.8939164483982,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5096,52.12,40.067,18.5,5.8677,721.267796213751,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5097,42.69,6.0,60.0,5.65199,748.5760081622029,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5098,23.08,13.614,137.3,5.601,757.9202406173856,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5099,23.08,14.0,38.2,5.90207,762.7928320592508,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5100,56.31,12.22,109.1,5.91947,299.2901947884321,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5101,56.65,12.22,49.1,5.66046,311.44461086790193,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5102,46.6,22.03,155.2,5.51568,142.36908561581777,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5103,46.6,21.008,1.6,5.71778,165.45981308935043,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5104,1.87,27.056,123.7,4.39997,218.7672399943093,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5105,49.41,20.429,38.4,5.83992,201.98668429425905,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5106,56.97,18.33,130.9,4.96679,395.0953983834054,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5107,29.6,6.429,39.0,5.88323,384.81898563614817,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5108,21.98,83.578,11.2,4.64936,528.1009615089005,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5109,47.88,11.015,117.0,5.37187,329.25038327141834,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5110,35.94,14.742,138.3,1.62742,259.79180597261416,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5111,20.26,19.009,58.3,5.88548,273.2269981436821,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5112,18.56,7.211,166.1,5.53236,230.65887019419924,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5113,57.2,24.028,62.8,4.63046,243.605650639261,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5114,61.04,5.033,113.4,5.88305,177.05526904428314,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5115,56.7,30.55,49.1,5.62902,196.2846966173312,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5116,56.2,1.155,150.0,5.62412,122.33836668106953,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5117,30.81,12.49,43.9,4.50231,347.3659045885442,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5118,38.48,23.18,127.1,4.4251,125.96204148402454,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5119,43.45,24.576,39.4,5.79806,136.74780356508742,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5120,43.45,22.301,19.7,5.89477,163.73220873946352,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5121,48.18,18.903,162.2,5.62062,753.4385043836373,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5122,34.88,18.583,165.6,5.87038,209.97132338769856,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5123,46.74,36.46,170.9,5.82693,187.3027761117434,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5124,31.7,5.033,113.4,5.76086,382.55303818541574,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5125,57.71,3.055,49.1,3.8005,379.76244496203464,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5126,29.88,9.018,56.3,5.91365,475.11165002704223,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5127,42.11,18.148,67.3,5.90601,407.60765402660996,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5128,41.75,12.22,130.9,5.8948,393.2647770990915,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5129,44.93,10.263,133.0,5.72815,291.4806473341923,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5130,46.14,16.773,86.6,5.76814,627.5077586767544,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5131,46.16,18.148,172.7,5.89909,641.8889074587827,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5132,35.56,9.866,84.2,5.85896,678.8122602947975,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5133,27.53,34.078,151.7,5.78598,699.6408705644194,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5134,42.25,1.155,30.0,5.89065,324.35885133326116,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5135,58.88,8.0,120.0,5.69324,384.16628834907857,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5136,35.07,4.0,180.0,5.76572,386.9533399051183,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5137,25.48,1.155,90.0,3.14223,416.9016598556788,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5138,19.13,11.015,57.0,4.37201,414.7522681233859,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5139,8.83,31.005,140.7,5.66133,435.30974724352427,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5140,37.47,10.0,60.0,3.84168,615.81687680037,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5141,39.32,12.166,34.7,5.68632,672.5736471008995,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5142,52.22,4.619,150.0,5.91459,324.455967989056,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5143,31.85,5.292,79.1,4.1714,242.62236406715448,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5144,40.87,5.292,19.1,5.86595,245.51987593998018,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5145,10.69,5.033,66.6,5.74242,321.1129028947026,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5146,59.57,28.844,106.1,4.37137,305.01877982379307,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5147,47.25,25.06,4.0,5.49613,240.3720076945306,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5148,59.75,4.619,90.0,4.89703,237.89344727905015,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5149,51.87,5.292,19.1,5.68961,236.14260091555315,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5150,29.44,5.292,139.1,5.59261,243.15267547338183,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5151,36.11,8.083,90.0,5.89659,324.97010491590527,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5152,37.22,25.716,21.1,5.91112,331.26130847254353,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5153,56.81,22.03,155.2,4.77337,340.18159996737637,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5154,43.64,53.154,175.6,5.80922,488.79507172423524,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5155,45.94,11.136,111.0,5.66144,120.49749142442496,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5156,28.24,14.0,158.2,5.26052,125.74488422555002,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5157,45.69,9.019,123.7,4.0922,393.78871109640687,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5158,29.76,5.291,100.9,5.57088,609.70031258325,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5159,42.0,9.866,35.8,5.78081,605.9557248926203,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5160,52.44,5.292,19.1,5.66581,326.07643592479735,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5161,33.07,21.166,100.9,5.00957,121.95805740199476,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5162,33.07,14.0,60.0,5.82646,119.7062817219015,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5163,37.54,26.102,5.1,5.84163,141.9410936387446,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5164,20.0,14.189,9.4,4.53773,354.52330442897085,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5165,27.88,13.013,2.5,5.30183,615.9140721940031,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5166,56.48,25.166,173.4,5.84823,420.99295509684464,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5167,27.25,4.619,90.0,5.79547,286.6963066200299,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5168,39.37,5.033,6.6,5.22426,290.6839897755674,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5169,47.01,27.301,171.5,5.72836,289.21143271227197,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5170,53.79,5.033,66.6,5.73349,412.0617633977973,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5171,39.15,11.719,140.2,5.51272,420.0071032946201,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5172,39.15,16.371,12.2,5.68218,431.8915923151333,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5173,23.17,24.249,171.8,4.8444,392.2642445055339,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5174,30.21,19.079,5.2,5.83077,263.9408568251842,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5175,37.71,4.0,180.0,5.65496,247.22829885890854,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5176,58.21,5.292,100.9,5.83922,408.3582107528157,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5177,35.69,3.464,30.0,5.86046,406.3051652436583,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5178,19.78,10.392,30.0,5.82773,128.18639090863454,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5179,15.08,10.263,107.0,5.0422,242.58878029147957,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5180,52.77,4.0,60.0,5.91129,235.66442709005432,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5181,21.73,5.292,40.9,3.89266,411.1296369524372,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5182,34.66,5.033,113.4,4.89479,198.87742934086856,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5183,50.79,11.136,69.0,5.79447,192.9083962120581,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5184,50.06,8.718,96.6,4.4782,402.87177905321477,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5185,48.26,23.065,175.7,5.92082,409.4261466396195,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5186,8.98,23.861,97.2,4.26149,592.2871559812457,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5187,50.4,22.0,180.0,5.66169,585.8903205893769,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5188,59.85,36.679,102.6,3.68957,310.82498015782255,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5189,53.18,8.083,30.0,5.65196,331.8725609693457,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5190,38.23,9.165,109.1,5.86656,185.04507891785983,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5191,49.99,16.773,33.4,5.83799,182.2356463586036,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5192,49.99,25.325,170.8,5.1193,197.6558104447182,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5193,52.29,24.028,177.2,5.87799,242.90070103675725,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5194,48.46,4.0,120.0,5.72833,409.0888668135399,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5195,49.16,26.633,12.5,5.62389,675.0728465983731,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5196,44.55,7.211,166.1,5.86137,293.1305057677325,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5197,45.91,29.143,142.1,5.75177,141.571109936702,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5198,47.11,20.0,60.0,5.87197,122.61532770766938,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5199,47.11,9.866,144.2,4.80234,119.67066778603679,-1.0,-1.0,-1.0,-1.0,0.0,0.0
