# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.91	0.41	0.07	24.09	4.03	61.93
-0.77	0.36	0.52	154.93	31.57	88.67
0.85	0.43	0.31	27.21	18.02	73.04
-0.74	-0.30	0.60	202.07	36.88	76.03
-0.21	-0.37	0.91	240.77	64.90	57.21
-0.33	0.69	0.65	115.45	40.38	81.41
-0.69	0.29	0.67	157.20	41.74	12.42
0.03	-1.00	0.07	271.84	3.86	35.09
-0.81	-0.36	0.47	204.33	27.94	39.36
0.67	-0.29	0.68	336.67	42.97	54.16
0.74	0.64	0.18	40.76	10.58	51.27
1.00	-0.00	0.03	359.75	1.67	69.47
-0.90	0.25	0.36	164.58	20.91	59.31
-0.97	0.22	0.10	166.98	5.53	80.42
-0.47	0.42	0.77	138.03	50.59	33.44
-0.66	0.00	0.75	179.66	48.33	6.78
-0.66	0.00	0.75	179.66	48.33	6.78
-0.94	-0.09	0.34	185.53	19.78	56.38
-0.18	0.02	0.98	173.16	79.70	42.22
-0.34	0.79	0.52	113.39	31.17	38.77
-0.25	-0.74	0.62	251.70	38.35	51.57
-0.21	-0.33	0.92	237.37	66.67	68.33
-0.36	0.21	0.91	149.74	65.65	48.82
0.52	-0.77	0.36	304.19	21.26	31.66
-0.14	0.79	0.59	99.73	36.39	52.01
0.84	0.54	0.07	32.48	3.81	79.82
-0.90	0.38	0.20	157.11	11.78	13.58
0.04	0.04	1.00	43.34	87.07	64.76
0.71	-0.70	0.09	315.72	5.38	57.58
0.71	-0.70	0.09	315.72	5.38	57.58
-0.96	-0.26	0.08	194.94	4.49	34.56
-0.89	-0.43	0.17	205.68	9.81	33.38
0.38	0.92	0.01	67.43	0.78	52.86
-0.15	0.88	0.46	99.85	27.10	51.01
-0.24	0.84	0.49	105.88	29.55	73.76
0.49	0.05	0.87	6.11	60.59	24.68
-0.76	0.38	0.53	153.69	32.16	69.74
-0.50	0.25	0.83	153.30	56.05	50.49
0.86	-0.09	0.50	353.86	30.27	55.21
0.69	0.13	0.71	10.41	45.14	28.04
-0.61	0.79	0.04	127.31	2.42	5.93
0.80	0.60	0.03	37.19	1.63	17.84
0.86	-0.09	0.50	353.86	30.27	55.21
0.91	0.18	0.36	11.26	21.21	17.41
0.08	0.86	0.50	84.79	30.07	42.68
0.33	0.89	0.32	69.40	18.93	16.36
0.33	0.89	0.32	69.40	18.93	16.36
-0.13	0.87	0.48	98.31	28.52	39.13
0.30	0.73	0.62	67.38	38.20	12.83
-0.97	0.24	0.04	166.07	2.47	33.75
-0.88	0.30	0.37	160.97	21.52	49.05
0.78	-0.30	0.54	338.87	32.70	22.58
0.57	-0.77	0.28	306.31	16.01	21.66
-0.87	0.13	0.48	171.62	28.58	97.54
0.70	-0.04	0.72	356.80	45.69	30.77
-0.99	0.13	0.04	172.56	2.22	18.68
0.45	0.31	0.84	34.54	56.73	37.95
0.85	-0.52	0.06	328.74	3.34	25.18
-0.90	0.19	0.38	168.26	22.52	79.83
-0.23	-0.75	0.62	252.85	38.19	24.02
-0.94	0.06	0.33	176.57	19.24	70.64
0.88	0.42	0.23	25.80	13.41	64.85
0.32	0.56	0.77	59.92	49.98	107.48
0.02	0.91	0.41	88.51	24.34	36.60
0.38	0.83	0.40	65.76	23.82	63.88
-0.23	0.91	0.35	104.18	20.20	72.67
-0.23	0.91	0.35	104.18	20.20	72.67
-0.35	0.86	0.37	112.13	21.85	73.37
0.78	-0.55	0.29	324.67	16.84	32.58
-0.99	0.13	0.08	172.22	4.41	55.11
-0.99	0.13	0.08	172.22	4.41	55.11
0.13	-0.93	0.35	278.12	20.69	81.73
-0.39	0.64	0.67	121.64	41.69	68.61
0.17	0.90	0.40	79.12	23.79	50.31
0.17	0.90	0.40	79.12	23.79	50.31
0.51	-0.04	0.86	355.71	59.40	59.48
-0.16	0.63	0.76	104.50	49.73	67.89
0.53	-0.46	0.71	318.93	45.29	60.19
-0.41	-0.13	0.90	197.15	64.67	13.93
-0.51	0.45	0.74	138.46	47.32	54.76
-0.28	0.93	0.23	106.99	13.21	67.25
0.62	-0.60	0.51	315.89	30.48	52.06
0.39	0.17	0.91	24.28	64.99	16.81
0.03	0.79	0.61	87.67	37.36	67.81
-0.60	0.10	0.80	170.43	52.80	71.02
0.03	0.81	0.59	87.69	35.98	86.53
0.03	0.81	0.59	87.69	35.98	86.53
0.03	0.93	0.38	88.31	22.07	79.00
0.77	0.45	0.45	30.19	26.93	64.61
0.70	-0.34	0.63	333.83	39.18	17.92
0.53	0.38	0.76	36.10	49.27	21.55
-0.12	0.99	0.08	97.13	4.50	73.10
-0.23	-0.21	0.95	221.58	71.83	36.66
0.11	0.01	0.99	6.11	83.62	69.23
0.81	-0.45	0.37	330.79	21.97	78.23
0.18	-0.69	0.71	284.59	44.88	40.51
-0.03	0.66	0.75	92.89	48.57	109.03
-0.32	0.54	0.77	120.75	50.67	96.63
0.18	-0.98	0.09	280.33	5.08	71.36
0.15	0.28	0.95	61.59	71.48	52.12
-0.63	0.68	0.37	132.93	21.63	68.96
0.63	0.41	0.66	32.97	41.32	58.75
-0.33	-0.07	0.94	192.52	70.03	71.58
0.19	-0.61	0.77	287.60	49.92	43.46
-0.12	0.99	0.08	97.13	4.50	73.10
0.12	-0.11	0.99	317.43	80.23	52.41
-0.42	0.40	0.82	136.30	54.74	79.75
-0.99	0.13	0.11	172.58	6.42	43.88
-0.22	0.93	0.30	103.37	17.27	30.76
-0.75	0.04	0.66	177.19	41.09	38.75
0.45	0.54	0.71	50.35	45.45	51.06
-0.03	0.72	0.69	92.20	43.61	64.32
-0.23	-0.59	0.77	248.32	50.55	45.37
-0.47	-0.59	0.66	231.23	41.25	66.82
-0.70	-0.19	0.69	194.79	43.24	94.45
-0.06	0.08	0.99	126.27	84.08	55.98
-0.84	0.11	0.54	172.72	32.55	79.51
0.34	0.47	0.82	53.83	54.69	54.32
-0.68	-0.52	0.52	217.06	31.26	33.58
-0.63	0.21	0.75	161.92	48.17	79.83
-0.49	0.18	0.85	159.68	58.58	56.64
-0.41	0.90	0.13	114.25	7.74	54.86
0.29	-0.40	0.87	305.81	60.84	21.33
-0.03	-0.85	0.52	267.83	31.24	40.80
-0.13	-0.99	0.04	262.75	2.44	45.01
-0.13	-0.99	0.04	262.75	2.44	45.01
0.01	0.42	0.91	89.25	65.47	48.88
0.56	0.40	0.72	35.23	46.40	63.89
0.47	-0.86	0.22	298.60	12.86	25.61
-0.23	-0.91	0.33	255.61	19.56	57.21
-0.06	0.61	0.79	95.86	52.16	49.00
-0.69	0.61	0.38	138.69	22.64	89.02
-0.06	-0.86	0.51	266.00	30.33	53.26
-0.09	0.87	0.48	95.63	29.00	62.96
-0.58	-0.13	0.81	192.58	53.86	19.31
0.42	-0.23	0.88	330.83	61.39	40.15
-0.66	0.26	0.71	158.13	44.92	62.64
-0.28	0.82	0.50	108.86	29.78	58.23
0.83	-0.29	0.47	341.08	28.06	26.44
-0.33	0.76	0.57	113.35	34.50	80.07
0.96	-0.28	0.08	343.94	4.61	36.30
-0.69	-0.29	0.66	202.50	41.45	61.76
-0.35	0.42	0.84	129.98	57.08	33.40
-0.44	0.14	0.88	162.06	62.23	17.85
-0.26	-0.21	0.94	218.14	70.47	32.60
-0.12	-0.26	0.96	245.15	73.67	42.88
-0.64	0.77	0.03	129.70	1.78	50.68
-0.29	0.30	0.91	134.21	65.09	14.43
-0.67	0.70	0.25	133.83	14.29	27.73
-0.78	0.25	0.58	162.12	35.47	51.26
-0.63	0.17	0.76	164.70	49.08	47.25
0.75	-0.54	0.38	324.62	22.25	52.50
-0.78	0.13	0.62	170.14	38.11	71.27
-0.78	0.13	0.62	170.14	38.11	71.27
-0.05	-0.99	0.10	267.18	5.66	55.23
0.68	-0.73	0.10	313.01	5.62	80.40
-0.49	-0.86	0.14	240.07	8.08	36.42
-0.42	-0.72	0.55	239.68	33.38	69.63
-0.18	0.97	0.17	100.77	9.85	35.95
0.05	0.80	0.60	86.38	36.85	33.94
-0.48	-0.71	0.52	235.82	31.37	47.64
0.50	0.79	0.35	57.41	20.77	83.75
0.77	-0.58	0.27	323.09	15.45	52.52
-0.26	-0.17	0.95	214.09	71.98	41.73
-0.96	-0.15	0.25	188.91	14.46	58.54
-0.38	0.26	0.89	145.08	62.55	69.49
-0.64	0.38	0.66	149.09	41.50	78.78
-0.38	-0.92	0.12	247.36	7.01	65.79
0.56	-0.73	0.39	307.26	23.14	103.22
0.57	-0.13	0.81	347.02	54.30	34.73
0.95	-0.23	0.19	346.32	10.67	40.57
0.27	0.59	0.76	65.12	49.75	50.32
0.28	-0.78	0.56	289.86	34.26	70.97
-0.72	-0.70	0.00	224.22	0.24	23.61
0.42	-0.66	0.63	302.31	38.77	54.52
-0.17	-0.97	0.18	260.28	10.33	55.36
0.72	0.62	0.30	40.92	17.74	35.16
-0.27	0.96	0.04	105.66	2.44	18.49
-0.51	0.47	0.72	137.71	46.06	56.58
-0.02	0.67	0.74	91.42	47.77	86.58
0.26	0.87	0.42	73.20	24.55	61.82
0.26	0.87	0.42	73.20	24.55	61.82
-0.71	-0.70	0.04	224.73	2.38	43.73
-0.81	0.42	0.41	152.88	24.24	46.83
-0.81	0.42	0.41	152.88	24.24	46.83
0.37	0.82	0.43	65.77	25.36	43.09
-0.29	0.46	0.84	122.11	56.82	71.94
-0.01	0.86	0.50	90.73	30.11	95.86
-0.01	0.86	0.50	90.73	30.11	95.86
-0.32	0.92	0.24	109.43	13.68	51.43
-0.32	0.92	0.24	109.43	13.68	51.43
-0.64	0.38	0.66	149.09	41.50	78.78
-0.64	0.38	0.66	149.09	41.50	78.78
-0.45	0.16	0.88	161.03	61.24	7.68
0.24	-0.91	0.35	284.83	20.29	25.42
0.95	-0.04	0.30	357.89	17.16	54.57
0.56	-0.14	0.82	346.23	54.88	47.75
-0.25	-0.94	0.24	254.79	13.88	72.22
0.83	-0.18	0.53	347.66	32.19	70.62
0.23	0.49	0.84	64.95	57.44	56.58
-0.93	-0.33	0.14	199.49	7.95	20.50
-0.53	0.42	0.74	141.26	47.33	73.34
-0.35	-0.53	0.78	236.36	50.82	59.87
-0.55	-0.22	0.81	201.65	53.67	82.71
0.70	-0.24	0.67	341.07	42.34	32.14
0.28	-0.05	0.96	350.66	73.63	24.22
0.82	0.19	0.54	12.86	32.92	53.33
-0.98	-0.13	0.13	187.34	7.65	3.23
0.70	-0.24	0.67	341.07	42.34	32.14
-0.20	0.60	0.77	108.11	50.48	50.18
-0.12	-0.29	0.95	247.10	71.55	90.92
-0.92	-0.33	0.21	199.50	12.01	61.95
0.43	0.40	0.81	43.30	54.01	62.92
-0.49	0.79	0.35	121.90	20.62	87.49
-0.05	0.98	0.21	92.74	12.14	69.94
0.68	-0.70	0.24	314.18	13.63	44.96
0.68	-0.70	0.24	314.18	13.63	44.96
0.90	-0.24	0.37	344.90	21.55	41.49
-0.16	0.62	0.77	104.35	50.53	55.47
0.24	0.54	0.81	66.56	53.69	30.13
0.24	0.54	0.81	66.56	53.69	30.13
0.14	0.59	0.79	77.08	52.44	46.15
-0.92	-0.34	0.22	200.33	12.44	16.13
0.14	0.59	0.79	77.08	52.44	46.15
0.42	0.67	0.61	57.92	37.85	52.69
-0.44	0.22	0.87	153.33	60.16	71.79
-0.58	-0.72	0.38	231.12	22.17	5.81
0.17	0.28	0.94	58.06	70.89	65.78
-0.42	-0.55	0.73	232.49	46.53	9.09
0.97	-0.02	0.23	358.96	13.28	11.40
0.65	0.28	0.70	23.39	44.48	54.26
0.46	-0.15	0.88	341.50	61.08	71.08
0.70	0.70	0.14	45.08	8.09	30.67
0.74	0.32	0.59	23.37	36.49	52.65
0.20	0.89	0.40	77.57	23.69	33.07
0.88	-0.25	0.40	344.07	23.32	40.12
-0.47	-0.44	0.77	223.15	49.96	50.03
0.57	-0.16	0.81	344.21	53.64	59.71
0.57	-0.16	0.81	344.21	53.64	59.71
0.01	-0.14	0.99	273.27	82.20	83.41
-0.92	-0.19	0.33	191.90	19.10	18.07
0.84	-0.52	0.17	327.90	9.52	45.44
-0.99	0.03	0.14	178.29	7.94	72.62
-0.98	-0.16	0.09	189.24	5.34	40.44
0.24	-0.96	0.14	284.04	7.77	72.84
0.85	-0.46	0.26	331.45	15.32	65.27
0.85	-0.46	0.26	331.45	15.32	65.27
0.74	0.62	0.27	39.91	15.71	59.33
0.66	0.61	0.44	42.79	25.84	37.25
0.72	0.05	0.69	3.90	43.99	71.91
-0.17	0.86	0.49	101.50	29.10	23.56
-0.34	0.70	0.63	115.98	38.87	57.13
-0.87	-0.44	0.21	206.72	11.87	15.93
0.95	-0.01	0.30	359.57	17.34	52.58
0.41	-0.62	0.66	303.40	41.60	45.42
0.25	0.86	0.45	73.83	26.97	55.56
0.01	-0.34	0.94	272.41	70.02	30.33
-0.29	0.79	0.54	110.40	32.90	71.54
-0.73	-0.67	0.12	222.74	6.83	25.07
-0.33	0.20	0.92	147.84	67.36	55.48
0.02	0.91	0.41	88.51	24.34	36.60
0.14	0.91	0.39	81.19	23.19	74.64
-0.15	0.86	0.50	99.73	29.70	34.31
0.65	0.74	0.14	48.57	8.21	79.98
-0.62	-0.55	0.55	221.56	33.41	41.16
-0.69	0.68	0.23	135.26	13.51	69.41
-0.67	-0.14	0.73	191.53	46.70	74.93
-0.88	0.32	0.34	159.88	20.04	40.31
-0.38	0.90	0.22	112.75	12.56	27.86
0.61	0.10	0.79	9.28	51.99	77.01
0.18	0.77	0.61	76.74	37.79	104.73
-0.70	0.67	0.24	136.36	13.61	41.69
-0.07	-0.95	0.31	265.82	18.06	42.38
0.73	0.69	0.07	43.36	3.83	33.85
0.56	-0.71	0.42	308.43	25.06	28.44
-0.88	0.42	0.23	154.19	13.54	23.71
0.28	0.95	0.17	73.53	9.57	14.50
0.05	0.90	0.44	87.05	25.93	96.70
0.79	0.60	0.13	37.12	7.34	57.84
-0.99	-0.11	0.01	186.18	0.77	7.93
0.95	-0.03	0.33	358.47	18.99	67.37
-0.89	0.10	0.45	173.49	26.43	23.53
0.28	-0.78	0.56	289.90	34.05	17.00
-0.97	-0.02	0.24	181.39	13.96	58.38
-0.11	-0.25	0.96	245.22	74.20	12.90
-0.27	0.79	0.54	109.08	32.95	67.49
0.69	-0.39	0.61	330.28	37.37	59.57
0.10	0.71	0.70	81.91	44.50	28.85
-1.00	0.00	0.03	179.90	1.49	49.35
-0.98	0.10	0.15	174.48	8.35	71.24
0.24	-0.27	0.93	311.78	69.02	42.03
-0.55	0.80	0.26	124.39	14.80	72.98
-0.41	-0.16	0.90	200.84	63.96	31.52
-0.90	0.31	0.29	160.83	16.72	49.79
-0.99	-0.06	0.10	183.24	5.52	86.94
-0.93	-0.07	0.37	184.26	21.78	28.06
-0.54	0.71	0.45	127.54	26.70	43.03
0.14	0.87	0.48	80.56	28.68	33.38
0.14	0.87	0.48	80.56	28.68	33.38
-0.93	-0.07	0.37	184.26	21.78	28.06
0.22	0.69	0.69	72.62	43.95	72.86
0.70	-0.05	0.71	355.86	45.17	37.82
0.07	0.98	0.18	85.79	10.20	73.26
0.26	0.72	0.64	70.04	39.92	82.09
0.26	0.72	0.64	70.04	39.92	82.09
0.46	0.87	0.19	62.07	11.12	60.68
-0.80	-0.40	0.45	206.45	26.65	53.38
0.98	-0.11	0.14	353.63	7.90	62.14
0.98	-0.11	0.14	353.63	7.90	62.14
-0.64	-0.36	0.68	209.68	42.59	59.43
0.69	0.72	0.09	46.00	5.15	85.91
-0.99	0.02	0.11	178.59	6.53	34.44
-0.99	-0.05	0.11	182.75	6.54	30.85
0.40	0.87	0.27	65.24	15.71	61.76
-0.01	-0.78	0.63	269.31	38.91	40.87
-0.67	0.64	0.37	136.42	21.78	44.44
-0.14	0.42	0.90	108.01	63.86	93.01
-0.43	0.88	0.19	116.08	10.86	75.67
-0.90	-0.31	0.29	198.89	17.08	40.01
0.76	0.64	0.04	40.10	2.55	14.59
0.55	0.82	0.15	56.20	8.40	27.82
-0.92	0.24	0.31	165.67	18.04	11.87
0.20	-0.78	0.60	284.20	36.72	37.11
-0.48	-0.48	0.74	224.73	47.40	57.38
-0.68	0.20	0.71	163.94	45.04	39.58
0.96	0.26	0.05	15.00	2.76	51.43
0.24	0.72	0.66	71.70	41.03	58.59
-0.15	0.74	0.66	101.45	41.27	66.56
0.63	-0.45	0.63	324.50	39.31	54.48
-0.02	0.52	0.86	92.50	58.83	41.74
-0.47	0.78	0.42	121.04	24.92	59.23
0.25	0.18	0.95	35.90	71.80	16.08
-0.74	0.65	0.18	138.84	10.23	82.36
-0.59	0.30	0.75	152.87	48.20	32.94
0.01	0.65	0.76	89.44	49.83	43.54
0.70	-0.68	0.20	315.97	11.77	7.11
-0.85	0.27	0.46	162.54	27.16	35.11
0.96	0.09	0.25	5.16	14.75	47.57
0.26	0.60	0.75	66.42	48.92	45.03
-0.48	0.46	0.75	135.89	48.38	55.75
-0.87	-0.48	0.13	208.89	7.50	12.39
-0.56	-0.49	0.66	221.46	41.67	20.72
-0.69	0.44	0.58	147.70	35.47	59.03
0.81	-0.23	0.54	344.02	32.88	61.95
-0.48	0.30	0.82	147.62	55.52	33.47
0.46	-0.89	0.02	297.44	0.95	51.34
-0.62	0.75	0.24	129.52	14.15	87.67
-0.62	0.75	0.24	129.52	14.15	87.67
0.88	-0.46	0.09	332.54	5.34	47.29
0.69	-0.71	0.16	314.17	9.05	66.06
0.38	0.17	0.91	24.38	65.57	57.58
-0.31	0.55	0.77	119.46	50.53	49.35
0.42	-0.44	0.79	313.29	52.43	31.72
0.34	0.90	0.27	69.11	15.65	15.52
-0.98	0.14	0.12	172.04	6.84	64.01
-0.98	0.14	0.11	172.07	6.25	50.98
0.86	-0.50	0.05	329.66	2.86	42.83
-0.65	0.55	0.52	140.09	31.41	96.30
0.20	0.88	0.44	77.28	26.19	59.84
0.20	0.88	0.44	77.28	26.19	59.84
-0.90	0.37	0.21	157.70	12.06	21.37
-0.72	0.34	0.61	154.50	37.25	57.81
-0.72	0.34	0.61	154.50	37.25	57.81
-0.72	0.34	0.61	154.50	37.25	57.81
0.73	0.68	0.06	43.16	3.49	16.17
-0.40	0.91	0.15	113.64	8.34	23.75
-0.70	-0.71	0.07	225.43	4.15	54.98
0.47	0.63	0.62	53.26	38.22	34.54
-0.12	-0.86	0.49	262.23	29.39	94.73
0.23	-0.75	0.62	286.71	38.25	64.31
0.55	-0.60	0.59	312.70	35.93	47.71
0.16	-0.97	0.19	279.24	10.77	73.06
0.46	0.01	0.89	1.04	62.91	36.93
0.07	0.07	0.99	45.40	84.12	68.90
0.15	0.47	0.87	72.30	60.63	34.91
0.15	0.47	0.87	72.30	60.63	34.91
-0.87	-0.12	0.48	188.13	28.87	15.04
-0.56	-0.30	0.77	208.54	50.77	38.77
-0.87	-0.06	0.48	184.15	28.96	7.90
-1.00	0.07	0.02	175.86	0.94	75.31
0.82	0.26	0.50	17.75	30.17	78.42
0.51	-0.59	0.62	310.72	38.37	68.18
0.49	-0.65	0.59	307.30	35.81	84.54
0.86	0.41	0.31	25.61	17.88	42.41
0.86	0.41	0.31	25.61	17.88	42.41
0.10	0.64	0.76	81.38	49.60	54.14
0.02	-0.75	0.66	271.18	41.59	90.06
-0.91	0.32	0.27	160.90	15.72	8.53
0.62	-0.42	0.67	325.84	41.89	35.25
0.35	0.70	0.63	63.45	38.99	51.50
-0.76	-0.52	0.40	214.34	23.52	33.87
-0.69	-0.33	0.64	205.80	39.97	30.80
-0.69	-0.33	0.64	205.80	39.97	30.80
-0.69	-0.33	0.64	205.80	39.97	30.80
-0.32	0.87	0.37	110.38	21.60	35.28
-0.02	-0.94	0.33	268.49	19.13	40.04
0.49	-0.75	0.45	303.36	26.50	74.35
-0.84	0.20	0.51	166.33	30.44	42.91
-0.89	0.33	0.33	159.80	19.28	68.59
-0.89	0.33	0.33	159.80	19.28	68.59
-0.18	0.98	0.08	100.37	4.43	50.35
1.00	-0.06	0.00	356.60	0.03	60.77
-0.11	0.68	0.72	98.83	46.17	49.44
-0.99	-0.15	0.04	188.72	2.08	60.06
-0.25	-0.94	0.23	255.07	13.36	68.39
-0.28	-0.31	0.91	228.44	65.40	6.76
0.66	0.75	0.03	48.40	1.93	52.04
0.30	-0.59	0.75	296.61	48.55	90.28
0.02	-0.71	0.70	271.45	44.36	46.48
0.39	-0.76	0.52	296.92	31.56	60.19
-0.70	-0.04	0.71	183.46	45.23	36.73
-0.07	-0.97	0.23	266.06	13.22	55.10
0.20	0.66	0.72	73.47	46.29	66.01
0.20	0.66	0.72	73.47	46.29	66.01
-0.05	-0.71	0.70	265.65	44.62	107.46
-0.05	-0.71	0.70	265.65	44.62	107.46
0.49	0.82	0.30	58.94	17.63	12.24
-0.53	0.51	0.68	136.14	42.93	62.45
0.79	0.60	0.13	37.12	7.34	57.84
-0.46	0.79	0.41	120.38	24.36	67.47
0.94	-0.07	0.33	355.63	19.29	13.02
-0.99	-0.12	0.09	186.65	5.39	67.52
-0.56	0.71	0.43	127.94	25.46	23.74
-0.57	0.51	0.65	138.45	40.26	75.52
0.99	-0.11	0.07	353.83	3.75	48.10
0.32	0.87	0.37	69.55	21.79	68.14
0.48	0.23	0.84	25.12	57.67	37.84
0.48	0.23	0.84	25.12	57.67	37.84
-0.02	-0.94	0.33	268.49	19.13	40.04
-0.20	0.86	0.47	103.17	28.10	25.08
-0.20	0.86	0.47	103.17	28.10	25.08
-0.00	-0.65	0.76	269.86	49.36	48.86
-0.69	-0.15	0.71	192.34	45.04	63.29
0.02	-0.71	0.70	271.45	44.36	46.48
-0.18	0.96	0.23	100.54	13.47	79.64
-0.18	0.96	0.23	100.54	13.47	79.64
0.69	-0.60	0.41	319.00	24.47	84.89
-1.00	0.01	0.08	179.45	4.33	48.65
-0.79	-0.43	0.44	208.89	26.23	70.44
-0.51	0.78	0.37	123.30	21.56	24.41
0.66	0.53	0.53	38.91	31.70	45.11
-0.64	0.27	0.72	157.20	46.28	74.90
-0.77	0.13	0.63	170.07	38.87	66.79
0.78	-0.31	0.54	338.28	32.87	81.54
0.66	-0.46	0.59	325.25	36.26	76.94
0.59	-0.39	0.71	326.57	45.21	52.47
-0.63	-0.66	0.42	226.45	24.60	51.02
0.85	-0.51	0.13	328.99	7.64	69.54
-0.35	-0.61	0.71	240.50	45.36	59.93
-0.64	-0.37	0.67	209.62	42.37	65.42
0.14	-0.88	0.45	279.02	26.63	56.71
0.48	0.72	0.51	56.27	30.47	53.87
0.76	-0.07	0.64	354.64	40.10	29.17
-0.18	-0.95	0.24	259.49	14.09	50.53
-0.00	0.82	0.57	90.26	34.58	41.70
0.02	-0.71	0.70	271.45	44.36	46.48
0.56	-0.82	0.13	304.54	7.62	50.89
0.72	-0.67	0.19	316.94	10.92	91.31
0.11	-0.85	0.52	277.53	31.07	47.19
-1.00	0.04	0.08	177.77	4.31	52.27
-0.77	-0.09	0.63	186.77	39.16	99.15
-0.97	0.24	0.08	166.30	4.36	68.74
-0.32	-0.80	0.51	248.51	30.44	10.03
0.59	-0.80	0.15	306.28	8.49	70.89
0.00	-0.90	0.43	270.12	25.45	41.25
-0.26	0.92	0.28	105.86	16.20	60.91
-0.48	-0.81	0.34	239.12	20.00	61.28
-0.29	0.95	0.12	107.26	6.82	56.94
-0.27	0.33	0.90	129.93	64.64	70.95
0.19	0.12	0.97	33.07	76.97	50.95
-0.95	-0.13	0.28	187.97	16.07	28.44
-0.02	-0.94	0.33	268.49	19.13	40.04
0.91	-0.26	0.31	343.98	17.86	56.72
-0.63	0.33	0.70	152.42	44.50	55.10
0.79	-0.52	0.33	326.65	19.12	57.04
0.95	-0.06	0.32	356.41	18.71	32.02
-0.98	-0.07	0.21	184.04	11.93	46.24
0.68	-0.52	0.51	322.94	30.98	52.86
0.32	0.63	0.71	62.90	45.04	14.42
0.32	0.63	0.71	62.90	45.04	14.42
0.51	-0.22	0.83	336.63	56.51	60.21
0.86	-0.35	0.36	337.64	21.36	73.21
0.86	-0.35	0.36	337.64	21.36	73.21
0.92	-0.36	0.12	338.72	7.03	94.35
0.92	-0.36	0.12	338.72	7.03	94.35
0.57	0.77	0.28	53.63	16.06	53.27
-0.36	0.70	0.62	117.03	38.57	41.69
0.46	0.56	0.69	50.90	43.66	64.80
-0.26	0.85	0.46	106.80	27.62	62.02
-0.99	-0.09	0.07	185.11	3.86	71.61
0.51	-0.54	0.67	313.48	42.01	42.74
0.40	0.66	0.64	58.88	39.60	102.14
0.01	-1.00	0.07	270.83	3.92	53.96
0.79	0.60	0.13	37.12	7.34	57.84
-0.86	0.26	0.43	163.48	25.70	53.91
-0.88	0.22	0.42	166.14	25.15	61.44
-0.31	0.33	0.89	133.41	62.96	64.22
0.36	-0.82	0.45	293.81	26.86	94.16
-0.03	-1.00	0.06	268.25	3.18	52.28
0.33	-0.65	0.68	296.54	43.06	78.35
-0.32	-0.91	0.24	250.63	14.10	55.21
-0.94	0.12	0.31	172.68	17.93	70.49
-0.91	0.26	0.33	163.84	19.01	67.48
0.98	-0.03	0.22	358.36	12.44	20.36
-0.47	0.88	0.06	118.24	3.35	59.24
0.64	0.70	0.30	47.56	17.67	61.89
0.86	0.35	0.37	22.11	21.66	58.12
-0.52	-0.71	0.47	233.62	28.04	86.06
0.13	0.97	0.18	82.23	10.56	6.28
0.50	0.16	0.85	17.59	58.44	38.85
0.17	0.88	0.45	79.26	26.97	62.74
0.31	0.90	0.32	70.91	18.48	61.44
0.81	-0.46	0.37	330.66	21.60	81.13
0.47	0.88	0.04	62.19	2.44	12.40
-0.84	0.38	0.38	155.46	22.64	70.45
0.33	0.07	0.94	11.36	70.55	71.65
0.33	0.07	0.94	11.36	70.55	71.65
0.29	0.01	0.96	2.27	72.97	34.83
0.17	-0.93	0.34	280.54	19.79	72.23
-0.51	-0.58	0.63	229.00	39.26	109.98
-0.21	-0.29	0.94	233.67	69.26	49.30
-0.82	-0.03	0.57	181.96	34.74	101.44
0.81	-0.46	0.37	330.66	21.60	81.13
-0.76	0.64	0.10	139.68	5.78	23.49
-0.80	0.48	0.36	148.86	21.39	92.50
0.15	0.63	0.76	76.61	49.44	41.13
0.35	0.56	0.75	57.62	48.89	14.16
-0.75	0.22	0.62	163.75	38.20	64.69
-0.48	-0.86	0.16	240.98	9.03	35.52
-0.92	0.26	0.28	164.26	16.24	29.12
-0.35	-0.15	0.92	202.83	67.61	71.98
-0.25	-0.60	0.75	247.13	49.00	61.28
0.17	-0.82	0.55	281.63	33.40	98.76
0.01	0.54	0.84	88.89	57.19	17.90
-0.42	-0.57	0.71	233.30	45.08	76.73
-0.79	-0.24	0.56	196.64	34.26	51.19
-0.38	-0.64	0.67	239.53	41.91	79.92
-0.39	-0.03	0.92	184.38	67.25	52.44
-0.52	-0.27	0.81	207.11	54.19	54.32
-0.32	-0.20	0.93	211.39	67.80	59.72
-0.32	-0.20	0.93	211.39	67.80	59.72
-0.32	-0.20	0.93	211.39	67.80	59.72
0.34	0.90	0.27	69.11	15.65	15.52
0.54	-0.63	0.56	310.17	33.91	65.95
0.54	-0.63	0.56	310.17	33.91	65.95
-0.05	0.98	0.21	92.90	12.25	26.17
0.04	0.87	0.50	87.09	29.85	40.79
0.34	0.90	0.26	69.48	15.31	10.08
0.34	0.90	0.27	69.24	15.50	25.60
0.02	-0.83	0.56	271.31	34.05	51.81
-0.93	0.31	0.20	161.35	11.28	60.56
0.27	0.85	0.46	72.28	27.28	23.14
0.52	0.83	0.19	57.91	11.18	55.59
-0.20	0.67	0.72	106.35	45.69	49.03
0.45	0.78	0.43	60.09	25.29	86.40
0.56	-0.09	0.82	350.73	55.08	57.36
0.56	-0.09	0.82	350.73	55.08	57.36
