,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Pred_lenght,Junction,Void,Void_Parameter
1410,57.58,8.718,23.4,3.69705,238.97297811390376,-1.0,-1.0,-1.0,0.0,0.0
1411,54.99,22.301,100.3,5.68149,247.62128551554645,-1.0,-1.0,-1.0,0.0,0.0
1412,12.68,72.59,7.3,3.52105,229.59171919313755,-1.0,-1.0,-1.0,0.0,0.0
1413,46.74,3.055,49.1,5.88204,239.95732411365734,-1.0,-1.0,-1.0,0.0,0.0
1414,28.82,9.866,155.8,5.83544,232.04173866449938,-1.0,-1.0,-1.0,0.0,0.0
1415,40.65,34.312,127.7,5.6319,131.9363996535434,-1.0,-1.0,-1.0,0.0,0.0
1416,36.13,11.719,39.8,5.88797,134.28642028730167,-1.0,-1.0,-1.0,0.0,0.0
1417,32.89,2.0,60.0,5.90775,242.6879945222178,-1.0,-1.0,-1.0,0.0,0.0
1418,47.0,4.163,103.9,5.71061,243.02038658539982,-1.0,-1.0,-1.0,0.0,0.0
1419,40.14,10.583,40.9,5.91865,239.21916464845614,-1.0,-1.0,-1.0,0.0,0.0
1420,56.27,16.371,107.8,5.25422,239.11049248487913,-1.0,-1.0,-1.0,0.0,0.0
1421,56.27,18.903,137.8,5.73184,231.9438586178727,-1.0,-1.0,-1.0,0.0,0.0
1422,53.4,24.194,78.1,5.5362,237.20954328265853,-1.0,-1.0,-1.0,0.0,0.0
1423,25.4,7.211,133.9,5.3155,237.7661947424842,-1.0,-1.0,-1.0,0.0,0.0
1424,25.41,11.719,159.8,3.69845,238.99128987889256,-1.0,-1.0,-1.0,0.0,0.0
1425,50.62,11.136,8.9,5.9189,239.33463510524285,-1.0,-1.0,-1.0,0.0,0.0
1426,52.39,4.163,16.1,5.86431,145.4518765990353,-1.0,-1.0,-1.0,0.0,0.0
1427,12.78,3.055,130.9,5.8324,144.2437858566187,-1.0,-1.0,-1.0,0.0,0.0
1428,53.9,9.866,144.2,5.72244,241.59973243635645,-1.0,-1.0,-1.0,0.0,0.0
1429,40.64,24.98,136.1,4.39005,162.92287428330292,-1.0,-1.0,-1.0,0.0,0.0
1430,36.3,15.011,30.0,3.80195,167.42262871696545,-1.0,-1.0,-1.0,0.0,0.0
1431,22.36,2.0,120.0,5.39022,118.35480300918168,-1.0,-1.0,-1.0,0.0,0.0
1432,54.96,12.49,76.1,5.145,120.42889371808467,-1.0,-1.0,-1.0,0.0,0.0
1433,44.53,22.301,100.3,5.6986,141.01988402708514,-1.0,-1.0,-1.0,0.0,0.0
1434,52.16,4.0,60.0,5.63011,145.48711338257323,-1.0,-1.0,-1.0,0.0,0.0
1435,37.75,11.135,111.0,5.79716,118.7554123934161,-1.0,-1.0,-1.0,0.0,0.0
1436,20.69,48.662,34.7,5.77932,133.65411471698332,-1.0,-1.0,-1.0,0.0,0.0
1437,41.41,11.719,39.8,5.33865,232.4805867764872,-1.0,-1.0,-1.0,0.0,0.0
1438,48.48,21.939,150.0,5.64191,230.4965348849588,-1.0,-1.0,-1.0,0.0,0.0
1439,28.82,1.155,30.0,5.64037,147.06359242549158,-1.0,-1.0,-1.0,0.0,0.0
1440,41.87,18.903,42.2,5.77934,128.47906741986134,-1.0,-1.0,-1.0,0.0,0.0
1441,50.11,15.875,40.9,5.86882,152.57074921290962,-1.0,-1.0,-1.0,0.0,0.0
1442,53.12,17.776,17.0,5.46211,152.79304127342533,-1.0,-1.0,-1.0,0.0,0.0
1443,17.4,7.024,115.3,5.87432,231.81483131421342,-1.0,-1.0,-1.0,0.0,0.0
1444,42.35,6.429,39.0,3.66523,234.8411419399219,-1.0,-1.0,-1.0,0.0,0.0
1445,34.87,40.067,161.5,5.82134,146.4619432483816,-1.0,-1.0,-1.0,0.0,0.0
1446,47.53,20.298,129.8,5.85446,122.11004224261116,-1.0,-1.0,-1.0,0.0,0.0
1447,44.01,7.211,46.1,5.90607,235.74038766276132,-1.0,-1.0,-1.0,0.0,0.0
1448,12.91,5.292,19.1,5.35308,235.5395568767571,-1.0,-1.0,-1.0,0.0,0.0
1449,5.56,4.0,60.0,5.75868,229.53223957781086,-1.0,-1.0,-1.0,0.0,0.0
1450,39.72,4.0,180.0,5.90003,229.05979813259762,-1.0,-1.0,-1.0,0.0,0.0
1451,49.33,15.1,126.6,5.86979,201.50599475045667,-1.0,-1.0,-1.0,0.0,0.0
1452,55.74,18.583,36.2,5.40117,208.68903692240133,-1.0,-1.0,-1.0,0.0,0.0
1453,57.4,17.01,100.2,3.68563,236.49515745187003,-1.0,-1.0,-1.0,0.0,0.0
1454,34.23,68.245,4.9,3.89497,217.7341732661189,-1.0,-1.0,-1.0,0.0,0.0
1455,34.23,17.01,139.8,5.64842,192.0229551976319,-1.0,-1.0,-1.0,0.0,0.0
1456,22.37,4.0,120.0,5.09563,230.34060347163583,-1.0,-1.0,-1.0,0.0,0.0
1457,36.79,11.719,20.2,5.86523,231.97850940822508,-1.0,-1.0,-1.0,0.0,0.0
1458,49.73,9.866,155.8,5.72419,230.71483731803426,-1.0,-1.0,-1.0,0.0,0.0
1459,40.97,3.464,90.0,4.60401,234.24900542001163,-1.0,-1.0,-1.0,0.0,0.0
1460,39.18,20.429,158.4,5.14985,227.55113182832764,-1.0,-1.0,-1.0,0.0,0.0
1461,42.79,11.136,69.0,5.77753,228.35338285498597,-1.0,-1.0,-1.0,0.0,0.0
1462,23.26,26.23,172.4,5.80288,221.13948707178028,-1.0,-1.0,-1.0,0.0,0.0
1463,42.35,39.345,172.4,5.89839,244.95426542906264,-1.0,-1.0,-1.0,0.0,0.0
1464,25.89,15.1,53.4,5.87089,185.53260251858245,-1.0,-1.0,-1.0,0.0,0.0
1465,21.95,3.055,169.1,5.30548,181.17285223388672,-1.0,-1.0,-1.0,0.0,0.0
1466,43.75,11.547,90.0,5.87057,243.0643922845682,-1.0,-1.0,-1.0,0.0,0.0
1467,42.47,25.482,34.5,3.77212,233.89569946867047,-1.0,-1.0,-1.0,0.0,0.0
1468,45.62,11.547,150.0,5.50006,241.97683332850292,-1.0,-1.0,-1.0,0.0,0.0
1469,58.29,18.583,83.8,5.78306,176.85562750024565,-1.0,-1.0,-1.0,0.0,0.0
1470,58.92,30.089,175.6,5.41288,178.54166301229012,-1.0,-1.0,-1.0,0.0,0.0
1471,29.33,24.194,78.1,5.89988,224.75827583195093,-1.0,-1.0,-1.0,0.0,0.0
1472,52.29,14.189,129.4,5.88241,217.3881975630655,-1.0,-1.0,-1.0,0.0,0.0
1473,56.17,6.429,81.1,5.90791,198.31959869342506,-1.0,-1.0,-1.0,0.0,0.0
1474,53.38,8.327,136.1,3.88004,196.26856072040192,-1.0,-1.0,-1.0,0.0,0.0
1475,42.16,11.015,3.0,5.8709,184.23409130049959,-1.0,-1.0,-1.0,0.0,0.0
1476,25.82,13.317,85.7,5.78631,227.07631928868886,-1.0,-1.0,-1.0,0.0,0.0
1477,55.23,22.03,155.2,5.8218,220.5858887110158,-1.0,-1.0,-1.0,0.0,0.0
1478,50.68,11.136,171.1,5.74084,201.90516870518024,-1.0,-1.0,-1.0,0.0,0.0
1479,23.77,11.719,80.2,5.82619,160.58085007629168,-1.0,-1.0,-1.0,0.0,0.0
1480,42.83,7.211,133.9,5.74801,157.92726354481928,-1.0,-1.0,-1.0,0.0,0.0
1481,54.1,13.317,34.3,4.42467,223.71515596055227,-1.0,-1.0,-1.0,0.0,0.0
1482,60.28,24.028,2.8,2.57365,141.57764025204193,-1.0,-1.0,-1.0,0.0,0.0
1483,34.35,20.817,16.1,5.88746,169.64472102426836,-1.0,-1.0,-1.0,0.0,0.0
1484,53.1,17.436,143.4,5.15906,129.39363941527938,-1.0,-1.0,-1.0,0.0,0.0
1485,53.1,16.0,180.0,5.59444,120.83819397864802,-1.0,-1.0,-1.0,0.0,0.0
1486,25.53,35.384,171.6,5.33252,126.23952233266415,-1.0,-1.0,-1.0,0.0,0.0
1487,22.63,18.0,180.0,5.74209,235.4304013126316,-1.0,-1.0,-1.0,0.0,0.0
1488,33.13,22.03,84.8,5.4404,226.39992224936188,-1.0,-1.0,-1.0,0.0,0.0
1489,42.97,40.513,164.3,5.85334,216.52761549865593,-1.0,-1.0,-1.0,0.0,0.0
1490,30.01,11.547,90.0,5.85602,193.2191384949764,-1.0,-1.0,-1.0,0.0,0.0
1491,48.07,11.719,39.8,4.87825,199.80090197909325,-1.0,-1.0,-1.0,0.0,0.0
1492,52.14,13.115,112.4,3.99754,188.56989866341723,-1.0,-1.0,-1.0,0.0,0.0
1493,18.88,29.006,178.9,4.44356,165.65061307823825,-1.0,-1.0,-1.0,0.0,0.0
1494,56.89,35.796,30.0,5.68695,214.1399596841935,-1.0,-1.0,-1.0,0.0,0.0
1495,56.42,3.055,70.9,5.89385,215.3561895252533,-1.0,-1.0,-1.0,0.0,0.0
1496,54.52,20.232,152.8,5.88518,215.54027460144735,-1.0,-1.0,-1.0,0.0,0.0
1497,44.97,13.317,132.5,5.9036,238.1506469825478,-1.0,-1.0,-1.0,0.0,0.0
1498,59.81,37.363,8.0,4.75693,227.90279751425453,-1.0,-1.0,-1.0,0.0,0.0
1499,59.9,23.692,32.4,3.87609,223.4500126999915,-1.0,-1.0,-1.0,0.0,0.0
1500,50.48,29.484,161.7,4.99048,191.12356724525716,-1.0,-1.0,-1.0,0.0,0.0
1501,24.12,4.163,136.1,5.89761,203.62398644425625,-1.0,-1.0,-1.0,0.0,0.0
1502,39.03,7.024,4.7,5.88261,205.31669064427615,-1.0,-1.0,-1.0,0.0,0.0
1503,53.61,14.422,73.9,4.12517,219.6348554585154,-1.0,-1.0,-1.0,0.0,0.0
1504,17.45,41.681,169.6,5.91135,206.9331259020354,-1.0,-1.0,-1.0,0.0,0.0
1505,41.33,8.327,103.9,5.76897,219.9990797077304,-1.0,-1.0,-1.0,0.0,0.0
1506,46.24,31.005,20.7,3.95199,212.45754359233771,-1.0,-1.0,-1.0,0.0,0.0
1507,46.24,23.352,170.0,5.35029,196.41877073150266,-1.0,-1.0,-1.0,0.0,0.0
1508,29.84,5.291,19.1,5.84649,205.01309782029767,-1.0,-1.0,-1.0,0.0,0.0
1509,24.39,12.166,85.3,5.44719,238.62950160140804,-1.0,-1.0,-1.0,0.0,0.0
1510,18.91,11.719,159.8,5.37482,237.93740089733254,-1.0,-1.0,-1.0,0.0,0.0
1511,44.83,36.679,162.6,5.77033,7.385237390440111,8.0,-1.0,0.0,1.0,1.0
1512,51.74,3.464,30.0,3.76633,235.6111163893683,-1.0,-1.0,-1.0,0.0,0.0
1513,44.75,38.85,48.0,3.57705,215.2052094281244,-1.0,-1.0,-1.0,0.0,0.0
1514,35.27,45.004,179.3,4.33176,212.1854200214841,-1.0,-1.0,-1.0,0.0,0.0
1515,38.02,16.166,68.2,5.80566,211.88647876988728,-1.0,-1.0,-1.0,0.0,0.0
1516,40.26,2.0,120.0,5.6731,206.7086673036836,-1.0,-1.0,-1.0,0.0,0.0
1517,49.16,9.866,84.2,5.91926,114.06322918689247,-1.0,-1.0,-1.0,0.0,0.0
1518,38.86,5.033,126.6,5.90837,111.36773298296987,-1.0,-1.0,-1.0,0.0,0.0
1519,32.12,17.474,13.4,5.84711,117.16410495037653,-1.0,-1.0,-1.0,0.0,0.0
1520,59.7,5.292,40.9,5.82747,232.85727702359486,-1.0,-1.0,-1.0,0.0,0.0
1521,59.7,5.292,100.9,5.01405,231.5988630873278,-1.0,-1.0,-1.0,0.0,0.0
1522,19.03,5.292,160.9,5.66397,233.23963763600017,-1.0,-1.0,-1.0,0.0,0.0
1523,16.71,29.143,157.9,4.62698,209.72047448472932,-1.0,-1.0,-1.0,0.0,0.0
1524,32.82,25.403,30.0,5.19552,111.5580908767497,-1.0,-1.0,-1.0,0.0,0.0
1525,26.25,5.033,113.4,4.73023,213.36166145044555,-1.0,-1.0,-1.0,0.0,0.0
1526,50.81,26.102,16.7,3.30422,205.9847637427799,-1.0,-1.0,-1.0,0.0,0.0
1527,41.28,22.745,105.3,5.80857,235.15945508643682,-1.0,-1.0,-1.0,0.0,0.0
1528,58.99,19.698,44.7,5.84286,245.7152552419586,-1.0,-1.0,-1.0,0.0,0.0
1529,46.55,11.136,171.1,5.91369,209.13471453197482,-1.0,-1.0,-1.0,0.0,0.0
1530,32.0,17.474,73.4,5.54891,180.53039083762746,-1.0,-1.0,-1.0,0.0,0.0
1531,22.14,23.352,130.0,5.47514,176.1545272872979,-1.0,-1.0,-1.0,0.0,0.0
1532,51.74,7.024,175.3,5.59012,229.9998541803024,-1.0,-1.0,-1.0,0.0,0.0
1533,58.52,22.301,19.7,5.89783,223.09664711430665,-1.0,-1.0,-1.0,0.0,0.0
1534,54.1,3.055,10.9,4.27558,148.78598355466374,-1.0,-1.0,-1.0,0.0,0.0
1535,35.33,35.553,137.0,5.67474,231.58020336275712,-1.0,-1.0,-1.0,0.0,0.0
1536,34.72,17.01,19.8,5.06682,229.85404050173256,-1.0,-1.0,-1.0,0.0,0.0
1537,48.23,20.232,147.2,5.91527,231.25683614993596,-1.0,-1.0,-1.0,0.0,0.0
1538,56.34,16.371,47.8,4.79691,190.53630301160325,-1.0,-1.0,-1.0,0.0,0.0
1539,8.38,20.232,92.8,4.86814,153.07211681958876,-1.0,-1.0,-1.0,0.0,0.0
1540,33.54,10.263,13.0,5.59329,157.7757242412879,-1.0,-1.0,-1.0,0.0,0.0
1541,53.85,30.0,180.0,5.82845,142.3930294614943,-1.0,-1.0,-1.0,0.0,0.0
1542,41.92,9.165,169.1,5.84381,225.61126070050432,-1.0,-1.0,-1.0,0.0,0.0
1543,40.78,12.166,34.7,4.83451,224.13398480489428,-1.0,-1.0,-1.0,0.0,0.0
1544,23.15,12.49,136.1,5.40627,112.73160524993372,-1.0,-1.0,-1.0,0.0,0.0
1545,51.81,7.211,46.1,5.68411,116.57995289945463,-1.0,-1.0,-1.0,0.0,0.0
1546,40.09,14.742,18.3,5.67848,201.0318424969428,-1.0,-1.0,-1.0,0.0,0.0
1547,52.13,8.327,136.1,5.73782,203.63468431741623,-1.0,-1.0,-1.0,0.0,0.0
1548,32.1,29.143,125.7,5.9069,170.71940336171792,-1.0,-1.0,-1.0,0.0,0.0
1549,47.83,6.0,60.0,5.61336,175.04741233137395,-1.0,-1.0,-1.0,0.0,0.0
1550,50.81,3.055,10.9,5.80072,242.14957889612631,-1.0,-1.0,-1.0,0.0,0.0
1551,31.22,18.583,83.8,5.36725,202.57565347991937,-1.0,-1.0,-1.0,0.0,0.0
1552,53.28,24.685,166.5,5.71927,196.0114492510135,-1.0,-1.0,-1.0,0.0,0.0
1553,45.87,31.005,1.1,5.77627,177.62585757429105,-1.0,-1.0,-1.0,0.0,0.0
1554,51.82,22.271,51.1,5.91782,158.80362040130268,-1.0,-1.0,-1.0,0.0,0.0
1555,20.38,18.33,169.1,5.66977,152.41559602180848,-1.0,-1.0,-1.0,0.0,0.0
1556,20.38,15.1,126.6,5.09126,143.5477726674019,-1.0,-1.0,-1.0,0.0,0.0
1557,52.24,5.033,6.6,5.86492,115.35726699553923,-1.0,-1.0,-1.0,0.0,0.0
1558,38.15,17.436,36.6,4.59522,235.59545519795353,-1.0,-1.0,-1.0,0.0,0.0
1559,52.77,20.817,163.9,5.48338,236.86473626884754,-1.0,-1.0,-1.0,0.0,0.0
1560,40.8,3.055,10.9,5.88607,196.65774322461752,-1.0,-1.0,-1.0,0.0,0.0
1561,51.19,8.083,30.0,5.74237,199.42689003281916,-1.0,-1.0,-1.0,0.0,0.0
1562,13.34,8.327,103.9,5.60191,223.7875260288906,-1.0,-1.0,-1.0,0.0,0.0
1563,46.47,8.718,83.4,5.82124,221.72468662047527,-1.0,-1.0,-1.0,0.0,0.0
1564,46.74,6.0,60.0,5.09553,218.67473371349485,-1.0,-1.0,-1.0,0.0,0.0
1565,59.28,31.005,80.7,5.67996,205.32312033427982,-1.0,-1.0,-1.0,0.0,0.0
1566,50.39,16.773,146.6,5.36289,199.05311562304317,-1.0,-1.0,-1.0,0.0,0.0
1567,34.96,1.155,90.0,5.82782,108.47243686161865,-1.0,-1.0,-1.0,0.0,0.0
1568,26.89,5.292,40.9,5.87177,108.40334906092728,-1.0,-1.0,-1.0,0.0,0.0
1569,39.38,8.718,156.6,5.2872,105.51532649450691,-1.0,-1.0,-1.0,0.0,0.0
1570,35.86,13.317,145.7,3.80776,222.34890419431594,-1.0,-1.0,-1.0,0.0,0.0
1571,35.86,28.095,4.7,5.86673,212.11441800834174,-1.0,-1.0,-1.0,0.0,0.0
1572,35.86,16.773,146.6,3.70263,201.64435794408175,-1.0,-1.0,-1.0,0.0,0.0
1573,45.87,26.633,25.7,5.76881,111.34994258531266,-1.0,-1.0,-1.0,0.0,0.0
1574,35.97,7.211,133.9,5.60455,111.95067645483988,-1.0,-1.0,-1.0,0.0,0.0
1575,47.64,2.0,120.0,5.897,204.8155780557551,-1.0,-1.0,-1.0,0.0,0.0
1576,53.62,46.13,17.5,5.78761,190.07524252228612,-1.0,-1.0,-1.0,0.0,0.0
1577,14.51,48.056,2.8,4.59934,189.38763255452525,-1.0,-1.0,-1.0,0.0,0.0
1578,31.07,3.464,90.0,5.86162,216.64950542036215,-1.0,-1.0,-1.0,0.0,0.0
1579,31.24,19.079,33.0,5.92067,210.10946017153017,-1.0,-1.0,-1.0,0.0,0.0
1580,39.47,15.535,15.1,5.74328,212.1270418758629,-1.0,-1.0,-1.0,0.0,0.0
1581,39.47,8.327,76.1,5.89874,205.49895655034726,-1.0,-1.0,-1.0,0.0,0.0
1582,43.8,6.429,98.9,5.87977,230.7218471487598,-1.0,-1.0,-1.0,0.0,0.0
1583,30.61,34.871,36.6,5.92115,243.08794493418796,-1.0,-1.0,-1.0,0.0,0.0
1584,45.66,17.01,61.9,4.29072,195.65516188413858,-1.0,-1.0,-1.0,0.0,0.0
1585,41.34,9.452,102.2,4.14818,197.21768666322777,-1.0,-1.0,-1.0,0.0,0.0
1586,23.17,24.0,180.0,5.766,234.61174619491146,-1.0,-1.0,-1.0,0.0,0.0
1587,23.17,30.746,155.6,4.6728,235.86406886083333,-1.0,-1.0,-1.0,0.0,0.0
1588,59.29,9.018,116.3,5.88737,105.45510114073709,-1.0,-1.0,-1.0,0.0,0.0
1589,43.93,6.11,70.9,5.91108,108.85928880905549,-1.0,-1.0,-1.0,0.0,0.0
1590,33.0,6.429,81.1,5.66873,196.8143472887973,-1.0,-1.0,-1.0,0.0,0.0
1591,41.78,43.143,158.0,5.62392,184.29013647254035,-1.0,-1.0,-1.0,0.0,0.0
1592,41.78,23.065,175.7,5.9008,164.2164868626617,-1.0,-1.0,-1.0,0.0,0.0
1593,48.22,23.065,175.7,5.61014,218.32329059918933,-1.0,-1.0,-1.0,0.0,0.0
1594,48.22,30.746,24.4,5.85064,220.6967502366193,-1.0,-1.0,-1.0,0.0,0.0
1595,59.19,33.247,173.0,5.09387,101.02165456993832,-1.0,-1.0,-1.0,0.0,0.0
1596,44.83,21.939,150.0,5.70633,95.78395541082456,-1.0,-1.0,-1.0,0.0,0.0
1597,23.07,18.148,172.7,5.90161,157.93018748328367,-1.0,-1.0,-1.0,0.0,0.0
1598,52.78,6.11,130.9,5.92175,7.899364375801746,8.0,-1.0,0.0,1.0,0.9
1599,58.22,4.619,90.0,5.44313,229.154039702772,-1.0,-1.0,-1.0,0.0,0.0
1600,52.56,18.0,180.0,5.6182,223.437536108111,-1.0,-1.0,-1.0,0.0,0.0
1601,43.41,10.263,133.0,5.84313,229.3919103725398,-1.0,-1.0,-1.0,0.0,0.0
1602,47.34,3.055,10.9,5.67715,192.51560352876137,-1.0,-1.0,-1.0,0.0,0.0
1603,9.7,4.0,120.0,5.06415,198.00431563984037,-1.0,-1.0,-1.0,0.0,0.0
1604,54.79,4.163,136.1,4.86792,198.05490575106464,-1.0,-1.0,-1.0,0.0,0.0
1605,25.71,2.0,180.0,5.26945,191.15270254336846,-1.0,-1.0,-1.0,0.0,0.0
1606,45.52,3.464,90.0,5.60325,191.67819886336636,-1.0,-1.0,-1.0,0.0,0.0
1607,46.86,36.35,15.7,4.81525,180.63111460920183,-1.0,-1.0,-1.0,0.0,0.0
1608,4.78,4.163,163.9,4.80276,195.88769075004902,-1.0,-1.0,-1.0,0.0,0.0
1609,7.17,1.155,30.0,5.46634,196.77139587527515,-1.0,-1.0,-1.0,0.0,0.0
1611,30.07,5.774,30.0,5.54956,10.111192391632684,8.0,-1.0,0.0,1.0,0.9
1612,50.17,13.115,127.6,4.65148,232.48970591639798,-1.0,-1.0,-1.0,0.0,0.0
1613,15.92,8.718,83.4,3.62707,230.7316509192995,-1.0,-1.0,-1.0,0.0,0.0
1614,50.18,2.0,180.0,3.63769,196.58036555557223,-1.0,-1.0,-1.0,0.0,0.0
1615,30.59,9.165,49.1,5.82543,137.76924782377662,-1.0,-1.0,-1.0,0.0,0.0
1616,38.97,11.719,140.2,3.93284,133.29087995386905,-1.0,-1.0,-1.0,0.0,0.0
1617,44.69,15.875,160.9,5.02158,225.84760290592294,-1.0,-1.0,-1.0,0.0,0.0
1618,8.22,3.464,90.0,5.79661,197.3820787735906,-1.0,-1.0,-1.0,0.0,0.0
1619,48.04,1.155,150.0,5.28884,196.04557097682948,-1.0,-1.0,-1.0,0.0,0.0
1620,10.58,6.11,169.1,5.72414,186.55556311142487,-1.0,-1.0,-1.0,0.0,0.0
1621,59.7,6.11,169.1,5.91252,186.55556311142487,-1.0,-1.0,-1.0,0.0,0.0
1622,15.83,1.155,90.0,5.87798,201.66906008151227,-1.0,-1.0,-1.0,0.0,0.0
1623,20.94,1.155,90.0,5.76134,201.66906008151227,-1.0,-1.0,-1.0,0.0,0.0
1624,14.24,3.464,30.0,5.20128,202.1983230870518,-1.0,-1.0,-1.0,0.0,0.0
1625,14.24,1.155,150.0,4.39509,201.0279613985129,-1.0,-1.0,-1.0,0.0,0.0
1626,35.28,1.155,30.0,3.8392,202.4558891295869,-1.0,-1.0,-1.0,0.0,0.0
1627,44.97,2.0,120.0,5.88274,193.83429908060756,-1.0,-1.0,-1.0,0.0,0.0
1628,34.26,13.614,102.7,4.87728,199.1332845092407,-1.0,-1.0,-1.0,0.0,0.0
1629,43.85,41.617,27.2,5.74169,185.12201475635774,-1.0,-1.0,-1.0,0.0,0.0
1631,7.84,1.155,90.0,5.00884,202.03158890659373,-1.0,-1.0,-1.0,0.0,0.0
1632,21.35,4.163,136.1,5.82449,201.17113831236102,-1.0,-1.0,-1.0,0.0,0.0
1633,14.17,5.033,173.4,5.90117,137.71735786331328,-1.0,-1.0,-1.0,0.0,0.0
1634,35.28,1.155,30.0,3.8392,200.2272918710288,-1.0,-1.0,-1.0,0.0,0.0
1635,42.96,1.155,150.0,3.63972,191.73922782698688,-1.0,-1.0,-1.0,0.0,0.0
1636,33.41,24.685,106.5,5.8269,185.08009359836484,-1.0,-1.0,-1.0,0.0,0.0
1637,22.3,17.088,65.8,5.85445,187.83757817143234,-1.0,-1.0,-1.0,0.0,0.0
1639,40.37,44.467,148.7,3.6249,191.75677952663068,-1.0,-1.0,-1.0,0.0,0.0
1640,39.5,5.292,139.1,5.89339,232.10570869167617,-1.0,-1.0,-1.0,0.0,0.0
1641,55.63,4.619,30.0,5.918,230.96179407030567,-1.0,-1.0,-1.0,0.0,0.0
1642,50.39,14.0,120.0,5.87718,186.97463720437,-1.0,-1.0,-1.0,0.0,0.0
1643,17.14,3.055,10.9,5.49709,191.27589941760138,-1.0,-1.0,-1.0,0.0,0.0
1644,27.3,22.271,128.9,3.74472,101.8145785173961,-1.0,-1.0,-1.0,0.0,0.0
1645,28.82,13.013,57.5,5.57455,110.4184390963401,-1.0,-1.0,-1.0,0.0,0.0
1646,28.12,6.928,30.0,5.87917,183.34180968986234,-1.0,-1.0,-1.0,0.0,0.0
1647,53.28,13.614,162.7,5.83511,180.62720715799836,-1.0,-1.0,-1.0,0.0,0.0
1648,35.14,12.0,120.0,5.83339,125.80750190548606,-1.0,-1.0,-1.0,0.0,0.0
1649,20.39,14.0,81.8,5.39433,133.19136973781906,-1.0,-1.0,-1.0,0.0,0.0
1650,11.5,1.155,90.0,4.62532,196.93505954403636,-1.0,-1.0,-1.0,0.0,0.0
1651,45.15,17.474,73.4,5.7138,178.04234354069985,-1.0,-1.0,-1.0,0.0,0.0
1652,48.63,20.429,158.4,5.82371,169.08604217201676,-1.0,-1.0,-1.0,0.0,0.0
1653,27.69,12.49,76.1,5.76409,87.05269717798936,-1.0,-1.0,-1.0,0.0,0.0
1654,38.41,6.429,21.1,3.42198,87.81626587085532,-1.0,-1.0,-1.0,0.0,0.0
1655,6.65,1.155,90.0,3.78848,191.4574220691311,-1.0,-1.0,-1.0,0.0,0.0
1656,10.93,7.572,22.4,5.80271,191.20378068651502,-1.0,-1.0,-1.0,0.0,0.0
1657,30.58,24.331,145.3,5.74894,147.86923592368697,-1.0,-1.0,-1.0,0.0,0.0
1658,27.85,25.716,39.0,5.89431,156.77917429179936,-1.0,-1.0,-1.0,0.0,0.0
1659,28.66,20.817,16.1,5.10795,135.37534039031286,-1.0,-1.0,-1.0,0.0,0.0
1660,49.25,15.011,117.8,5.79501,219.1225107449217,-1.0,-1.0,-1.0,0.0,0.0
1661,28.35,27.301,23.7,5.65604,209.86330088059356,-1.0,-1.0,-1.0,0.0,0.0
1662,22.72,5.291,40.9,3.25765,227.76878761642345,-1.0,-1.0,-1.0,0.0,0.0
1663,53.32,5.773,90.0,5.90147,230.62412422584086,-1.0,-1.0,-1.0,0.0,0.0
1664,53.54,7.211,106.1,5.84928,232.67295394560884,-1.0,-1.0,-1.0,0.0,0.0
1665,7.49,1.155,150.0,5.8703,197.96716865918,-1.0,-1.0,-1.0,0.0,0.0
1666,8.21,5.292,19.1,5.89383,191.90683455960638,-1.0,-1.0,-1.0,0.0,0.0
1667,39.54,55.749,156.2,5.89061,226.03020685107322,-1.0,-1.0,-1.0,0.0,0.0
1668,24.41,43.65,9.9,4.43071,174.36490500098284,-1.0,-1.0,-1.0,0.0,0.0
1669,46.89,18.148,172.7,5.84948,175.69299789986454,-1.0,-1.0,-1.0,0.0,0.0
1670,40.2,2.0,180.0,5.54455,192.81136512818264,-1.0,-1.0,-1.0,0.0,0.0
1671,14.41,21.071,4.7,5.71981,180.75520714164952,-1.0,-1.0,-1.0,0.0,0.0
1672,42.69,18.475,90.0,4.31045,116.8945048238415,-1.0,-1.0,-1.0,0.0,0.0
1673,13.76,38.07,3.5,5.90491,116.58283590402432,-1.0,-1.0,-1.0,0.0,0.0
1674,52.71,45.622,170.5,4.86136,102.1448976124503,-1.0,-1.0,-1.0,0.0,0.0
1675,60.58,8.083,90.0,4.75324,224.47086522937846,-1.0,-1.0,-1.0,0.0,0.0
1676,19.97,5.033,53.4,3.72241,221.34345762917408,-1.0,-1.0,-1.0,0.0,0.0
1677,51.27,64.26,174.8,5.86029,211.24294045544346,-1.0,-1.0,-1.0,0.0,0.0
1678,54.38,19.425,72.0,5.88613,89.71133466350125,-1.0,-1.0,-1.0,0.0,0.0
1679,53.16,38.592,163.5,5.87267,75.8951808574936,-1.0,-1.0,-1.0,0.0,0.0
1680,37.29,1.155,150.0,3.85049,193.73143447655121,-1.0,-1.0,-1.0,0.0,0.0
1681,28.76,1.155,90.0,3.32281,192.24729251425,-1.0,-1.0,-1.0,0.0,0.0
1682,22.04,2.0,60.0,3.99442,193.02492300247266,-1.0,-1.0,-1.0,0.0,0.0
1683,27.14,1.155,150.0,5.0387,191.6128141917536,-1.0,-1.0,-1.0,0.0,0.0
1684,21.07,2.0,180.0,5.83635,193.24477825637186,-1.0,-1.0,-1.0,0.0,0.0
1685,23.93,3.464,30.0,5.87574,191.54532780899697,-1.0,-1.0,-1.0,0.0,0.0
