# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.70	0.64	0.31	42.48	17.77	48.38
-0.21	0.00	0.98	179.11	77.90	6.85
-0.49	-0.45	0.74	222.55	48.14	67.12
0.45	0.66	0.60	55.80	37.14	43.46
-0.80	-0.07	0.60	185.06	36.66	18.94
0.34	0.76	0.55	66.27	33.64	61.17
-0.97	0.13	0.18	172.11	10.50	84.17
0.80	0.36	0.48	24.46	28.64	82.23
0.89	0.39	0.25	23.73	14.55	15.36
0.50	-0.69	0.52	306.09	31.59	60.83
-0.65	0.25	0.72	158.96	46.08	53.27
-0.78	0.35	0.52	155.66	31.20	51.79
-0.48	0.19	0.86	158.08	59.19	37.19
-0.17	0.29	0.94	120.72	70.09	14.03
0.36	0.58	0.73	58.10	47.25	59.34
0.36	0.58	0.73	58.10	47.25	59.34
0.89	-0.18	0.42	348.51	24.80	68.14
-0.60	0.48	0.64	141.10	39.80	49.62
-0.51	0.68	0.52	127.12	31.48	62.11
-0.30	0.83	0.46	109.77	27.66	56.04
-0.88	-0.23	0.41	194.32	24.16	27.83
0.16	-0.96	0.23	279.65	13.23	57.30
0.98	-0.05	0.20	357.31	11.32	57.03
-0.25	-0.68	0.69	249.75	43.61	44.50
0.52	0.73	0.44	54.39	25.91	58.89
0.21	-0.43	0.88	295.84	61.64	84.44
0.65	0.55	0.52	40.25	31.46	86.24
-0.13	0.10	0.99	141.36	80.61	62.14
0.04	-0.96	0.27	272.52	15.61	52.86
-0.33	-0.39	0.86	229.56	59.60	63.39
0.86	0.50	0.08	30.03	4.39	39.53
-0.18	0.57	0.80	107.46	53.14	49.51
-0.94	0.28	0.19	163.58	10.93	30.64
-0.21	-0.49	0.85	246.83	57.98	60.46
-0.71	0.35	0.61	153.83	37.95	43.76
0.93	-0.21	0.29	347.61	16.82	16.10
-0.95	0.26	0.17	164.90	9.75	29.01
0.28	0.54	0.79	62.45	52.45	31.70
-0.40	0.64	0.65	122.26	40.70	6.71
0.99	-0.16	0.06	351.03	3.42	22.36
-0.09	0.14	0.99	124.07	80.51	67.00
-0.22	0.75	0.62	106.36	38.32	93.69
0.95	0.16	0.27	9.58	15.72	28.81
-0.19	-0.44	0.88	246.57	61.40	60.73
0.15	-0.76	0.64	281.55	39.53	60.91
-0.70	0.59	0.40	139.94	23.64	9.19
0.72	0.65	0.25	41.88	14.18	82.07
-0.65	-0.53	0.54	218.94	33.01	39.80
-0.46	-0.24	0.85	207.47	58.60	18.23
-0.20	-0.87	0.45	257.30	26.99	30.00
-0.82	0.36	0.44	156.35	26.17	68.97
0.22	-0.25	0.94	311.85	70.49	59.11
0.88	0.44	0.18	26.78	10.09	31.16
0.81	-0.44	0.39	331.43	22.68	33.09
0.31	0.95	0.03	71.73	1.82	18.45
-0.15	-0.33	0.93	244.77	68.70	47.30
-0.15	-0.33	0.93	244.77	68.70	47.30
-0.15	-0.33	0.93	244.77	68.70	47.30
0.39	-0.69	0.62	299.52	38.04	43.57
0.61	0.72	0.33	50.10	19.37	50.95
-0.85	-0.29	0.43	198.79	25.71	47.70
0.82	0.36	0.45	24.04	26.62	60.04
0.86	-0.16	0.48	349.51	28.73	58.68
-0.06	-0.54	0.84	263.94	57.40	59.26
0.82	0.54	0.20	33.27	11.60	63.93
0.38	0.88	0.28	66.47	16.38	54.44
0.38	0.88	0.28	66.47	16.38	54.44
0.55	-0.32	0.77	329.78	50.46	16.88
0.84	0.38	0.39	24.03	22.93	48.35
-0.55	0.50	0.67	137.72	41.81	72.41
-0.65	0.51	0.57	142.10	34.69	71.43
0.89	-0.02	0.45	358.62	26.88	87.39
0.64	0.71	0.28	48.20	16.50	77.18
0.99	-0.14	0.00	351.95	0.12	47.34
-0.49	-0.87	0.08	240.50	4.60	81.82
0.78	-0.62	0.10	321.27	5.55	34.38
-0.21	-0.90	0.38	256.69	22.63	68.98
0.90	-0.42	0.11	335.30	6.19	17.99
0.54	-0.69	0.47	307.97	28.18	71.81
0.63	0.58	0.52	42.54	31.65	35.55
-0.47	0.36	0.81	142.51	54.00	85.59
-0.47	0.36	0.81	142.51	54.00	85.59
0.26	-0.82	0.50	287.79	30.30	41.53
0.26	-0.82	0.50	287.79	30.30	41.53
0.26	-0.82	0.50	287.79	30.30	41.53
0.26	-0.82	0.50	287.79	30.30	41.53
0.16	-0.75	0.64	282.25	39.93	61.24
0.16	-0.75	0.64	282.25	39.93	61.24
0.95	0.16	0.25	9.57	14.44	28.38
0.93	0.35	0.08	20.71	4.47	22.00
0.34	0.40	0.85	49.76	58.15	70.35
-0.82	-0.19	0.54	192.93	32.55	44.57
0.38	-0.43	0.82	311.83	55.15	14.48
-0.11	0.88	0.46	97.33	27.41	35.82
-0.85	0.36	0.40	157.15	23.37	60.18
-0.94	0.14	0.31	171.56	18.34	54.13
0.50	-0.83	0.24	301.24	13.59	68.03
0.50	-0.83	0.24	301.24	13.59	68.03
-0.77	0.57	0.28	143.51	16.11	85.54
0.23	0.58	0.78	68.13	51.43	17.60
-0.70	-0.56	0.43	218.76	25.58	61.64
-0.70	-0.56	0.43	218.76	25.58	61.64
-0.53	-0.51	0.67	223.87	42.33	61.22
0.04	0.61	0.79	86.46	52.03	14.97
-0.59	-0.81	0.03	233.99	1.78	63.57
0.80	-0.51	0.30	327.50	17.39	51.80
-0.11	0.88	0.46	97.33	27.41	35.82
-0.11	0.88	0.46	97.33	27.41	35.82
0.81	0.19	0.55	12.91	33.36	29.50
0.08	-0.94	0.33	274.76	19.33	55.49
0.66	-0.62	0.43	316.59	25.55	54.74
-0.91	0.14	0.38	171.11	22.53	8.01
-0.53	0.58	0.62	132.58	38.34	14.01
-0.03	0.81	0.58	92.20	35.37	8.93
0.99	0.16	0.06	9.26	3.56	84.82
0.03	-0.91	0.42	271.89	24.54	34.68
-0.88	0.46	0.14	152.58	8.26	54.59
0.16	-0.13	0.98	320.23	78.00	39.02
0.09	0.07	0.99	39.06	83.30	26.29
0.62	-0.41	0.67	326.03	42.08	78.10
0.21	-0.97	0.10	281.98	5.80	31.27
0.43	-0.12	0.90	344.98	63.60	63.69
-0.08	-0.73	0.68	264.01	42.55	36.91
-0.87	-0.31	0.38	199.48	22.42	36.60
0.65	0.33	0.68	26.93	42.74	54.28
-0.11	-0.99	0.05	263.47	2.69	36.62
0.85	0.51	0.12	31.10	7.06	59.26
0.86	0.46	0.23	28.29	13.42	59.23
-0.91	0.42	0.01	155.00	0.60	62.35
-0.91	0.42	0.01	155.00	0.60	62.35
-0.65	-0.76	0.09	229.63	5.14	61.45
0.01	0.99	0.13	89.38	7.35	44.49
-0.78	-0.15	0.61	191.12	37.30	39.79
0.75	-0.53	0.40	324.88	23.73	35.42
-0.87	-0.19	0.45	192.64	26.99	7.24
-0.12	-0.03	0.99	195.63	83.09	29.64
-0.32	0.83	0.46	110.81	27.26	9.34
-0.72	0.02	0.69	178.53	43.58	44.30
0.92	-0.16	0.36	349.82	21.31	32.31
0.72	0.62	0.30	40.69	17.23	81.30
-0.89	0.41	0.21	155.16	12.40	60.12
-0.57	0.03	0.82	177.42	54.86	53.65
-0.24	-0.33	0.91	234.69	65.82	71.49
-0.21	-0.39	0.90	241.87	63.54	50.96
-0.43	0.32	0.85	143.30	57.70	71.69
0.81	-0.16	0.56	348.76	34.31	19.12
-0.28	0.93	0.23	106.51	13.41	23.26
0.51	0.42	0.75	39.27	48.51	92.75
0.51	0.42	0.75	39.27	48.51	92.75
-0.59	0.81	0.03	126.04	1.79	24.52
-1.00	0.01	0.08	179.34	4.32	56.33
-1.00	0.01	0.08	179.34	4.32	56.33
-0.24	0.62	0.74	111.24	48.04	50.94
0.01	-0.63	0.77	271.30	50.76	38.30
0.01	-0.63	0.77	271.30	50.76	38.30
-0.72	0.02	0.69	178.53	43.58	44.30
-0.72	0.02	0.69	178.53	43.58	44.30
-0.86	-0.32	0.40	200.53	23.49	72.92
0.96	0.28	0.05	16.40	3.07	72.11
0.34	0.57	0.74	59.16	47.96	48.29
-0.71	0.32	0.63	155.64	39.14	14.67
0.92	-0.09	0.37	354.13	22.00	75.63
0.98	-0.12	0.14	353.06	8.14	69.21
-0.51	0.36	0.78	144.58	51.29	56.78
0.19	0.21	0.96	48.48	73.71	73.66
-0.14	0.31	0.94	114.24	70.09	9.86
0.51	0.39	0.77	37.14	50.23	68.16
-0.01	0.92	0.39	90.68	22.73	27.50
-0.50	0.72	0.49	124.83	29.18	59.75
-0.20	0.92	0.34	102.44	20.13	59.60
-0.59	0.34	0.73	150.10	47.20	34.08
0.12	-0.18	0.98	304.23	77.73	54.57
0.12	-0.18	0.98	304.23	77.73	54.57
0.00	-0.10	1.00	271.15	84.28	46.74
0.85	-0.52	0.08	328.90	4.31	82.34
-0.70	0.68	0.23	135.87	13.29	86.82
0.14	-0.01	0.99	355.15	82.02	61.24
0.79	-0.49	0.37	328.22	21.95	41.30
-0.36	0.06	0.93	169.84	68.56	75.18
0.07	-0.51	0.86	277.28	58.89	43.01
-0.78	0.61	0.14	141.82	7.83	50.22
-0.37	0.88	0.31	112.56	17.78	83.03
-0.15	-0.99	0.06	261.28	3.17	70.90
-0.96	-0.28	0.05	196.33	2.79	40.85
0.37	0.77	0.52	64.21	31.26	72.76
0.70	0.49	0.53	34.91	31.77	86.32
0.06	0.95	0.30	86.46	17.70	96.55
0.57	0.67	0.47	49.53	28.15	62.70
-0.66	0.49	0.57	143.81	34.66	11.88
0.50	-0.77	0.39	303.10	22.70	61.49
0.12	0.57	0.81	78.16	54.04	48.14
-0.83	0.55	0.05	146.48	2.73	57.86
0.80	-0.33	0.51	337.69	30.44	44.16
-0.94	-0.13	0.32	187.87	18.62	75.52
-0.77	-0.35	0.53	204.19	32.05	67.39
-0.29	-0.60	0.75	244.52	48.22	49.16
-0.97	-0.09	0.21	185.48	12.21	42.32
-0.55	-0.37	0.75	213.55	48.63	68.84
-0.98	0.13	0.15	172.38	8.90	82.29
-0.72	-0.42	0.55	209.87	33.27	36.60
0.13	0.65	0.75	78.40	48.43	42.57
0.51	0.52	0.69	45.64	43.35	92.80
0.89	0.39	0.22	23.39	12.84	88.38
-0.62	-0.34	0.71	208.53	45.24	42.27
0.91	-0.35	0.20	338.98	11.64	35.89
-0.50	-0.35	0.79	214.80	52.16	58.26
0.05	0.08	1.00	57.36	84.62	52.81
-0.55	0.80	0.23	124.48	13.49	50.62
-0.74	0.52	0.42	145.09	24.82	63.78
0.09	0.53	0.84	80.26	57.15	14.79
0.82	0.11	0.57	7.61	34.56	11.03
0.14	0.91	0.38	81.32	22.28	25.79
0.14	0.91	0.38	81.32	22.28	25.79
-0.55	0.47	0.69	139.47	43.76	51.42
-0.50	0.53	0.69	133.32	43.57	59.80
-0.58	-0.16	0.80	195.25	53.19	61.32
0.95	0.11	0.29	6.35	17.08	65.89
0.59	-0.81	0.03	305.96	1.50	17.42
0.44	-0.79	0.42	298.74	24.98	54.71
0.94	0.26	0.21	15.23	12.11	53.85
-0.18	0.66	0.73	105.75	47.08	5.64
0.52	0.71	0.48	53.78	28.62	66.65
0.67	0.73	0.11	47.39	6.17	53.34
0.34	-0.49	0.80	304.94	53.08	46.63
0.59	0.66	0.47	47.81	27.84	18.59
-0.32	-0.34	0.89	226.81	62.55	58.34
-0.32	-0.34	0.89	226.81	62.55	58.34
-0.72	0.23	0.66	162.34	41.08	10.92
0.66	0.61	0.44	42.84	26.33	66.30
-0.92	-0.13	0.37	187.96	21.95	7.55
-0.61	0.73	0.31	129.99	18.33	54.69
0.38	-0.90	0.20	292.63	11.82	45.72
-0.59	0.20	0.78	161.22	51.50	32.42
0.08	0.27	0.96	73.99	73.69	60.40
0.96	0.26	0.14	15.09	7.89	57.30
-0.42	0.91	0.02	114.53	0.99	63.52
0.61	0.08	0.78	7.56	51.70	75.29
0.53	0.17	0.83	17.75	56.31	21.38
-0.48	0.68	0.56	125.26	33.74	67.80
0.17	-0.24	0.96	305.17	72.92	51.25
0.84	0.51	0.17	31.13	9.67	70.80
0.75	-0.43	0.51	329.97	30.44	12.05
0.75	-0.43	0.51	329.97	30.44	12.05
0.81	-0.04	0.58	357.30	35.35	70.02
0.94	-0.32	0.15	341.08	8.55	26.39
0.62	-0.04	0.78	356.31	51.64	48.96
-0.41	0.05	0.91	173.22	65.85	8.75
0.81	-0.59	0.03	323.69	1.77	46.71
-0.63	0.49	0.60	141.90	36.84	54.77
-0.99	-0.03	0.12	181.80	7.03	82.02
-0.06	1.00	0.03	93.52	1.97	39.83
-0.30	0.06	0.95	168.46	72.23	20.80
-0.30	0.06	0.95	168.46	72.23	20.80
-0.06	0.46	0.88	97.45	62.09	34.42
0.90	0.23	0.37	14.22	21.78	19.87
0.90	0.23	0.37	14.22	21.78	19.87
0.98	0.18	0.03	10.44	1.82	8.56
0.96	0.24	0.13	14.12	7.47	65.79
-0.58	-0.46	0.67	218.71	42.39	37.49
0.52	0.65	0.56	51.41	34.13	34.64
0.68	-0.36	0.64	332.30	40.01	56.29
-0.16	-0.67	0.73	256.89	46.75	57.36
-0.98	-0.12	0.18	187.19	10.26	50.64
-0.66	0.40	0.64	148.77	39.92	26.19
-0.68	0.08	0.73	173.35	46.69	76.73
-0.68	-0.51	0.52	217.00	31.64	80.06
0.85	-0.32	0.41	339.42	24.32	44.75
0.90	0.05	0.44	3.06	25.84	93.52
0.99	-0.10	0.06	354.51	3.30	66.48
0.74	-0.62	0.25	319.97	14.60	57.12
-0.97	-0.22	0.12	192.71	7.05	51.16
0.98	0.14	0.11	8.00	6.05	25.99
0.84	-0.48	0.24	330.31	13.75	73.21
0.83	0.39	0.39	25.25	22.69	70.79
0.28	-0.82	0.50	288.57	30.10	16.41
0.45	0.62	0.65	53.92	40.24	66.11
0.72	0.66	0.24	42.63	13.62	29.10
0.33	-0.38	0.87	311.02	60.01	48.71
0.77	0.58	0.26	36.69	15.34	69.71
0.77	0.58	0.26	36.69	15.34	69.71
-0.76	-0.65	0.05	220.66	2.79	44.23
-0.76	-0.65	0.05	220.66	2.79	44.23
0.81	-0.56	0.20	325.44	11.61	60.87
-0.11	0.98	0.18	96.47	10.28	64.02
0.41	0.89	0.21	65.21	12.14	36.01
0.45	-0.82	0.36	299.02	20.94	59.29
-0.04	-0.97	0.22	267.85	12.88	70.66
-0.46	-0.83	0.32	241.09	18.82	55.28
-0.05	-0.95	0.32	266.87	18.78	69.61
-0.05	-0.95	0.32	266.87	18.78	69.61
-0.96	0.22	0.17	167.05	9.80	55.62
0.28	0.06	0.96	11.56	73.10	10.29
-0.78	0.59	0.19	142.85	11.10	22.27
0.58	-0.58	0.57	314.71	34.80	46.19
0.30	-0.70	0.64	292.93	40.13	93.87
-0.18	-0.66	0.73	255.16	46.64	42.09
-0.02	0.01	1.00	156.98	89.00	50.90
0.53	-0.73	0.43	306.05	25.54	55.13
-0.33	-0.92	0.19	250.22	11.03	58.87
-0.77	0.33	0.55	156.99	33.40	46.76
-0.45	-0.56	0.70	231.46	44.04	29.14
-0.20	-0.97	0.11	258.45	6.15	49.68
0.41	0.49	0.77	49.92	50.04	64.10
-0.49	-0.20	0.85	201.80	58.27	54.45
0.12	0.24	0.96	63.18	74.15	68.82
-0.36	-0.06	0.93	189.86	68.71	59.88
-0.36	-0.06	0.93	189.86	68.71	59.88
0.99	0.06	0.16	3.75	8.95	48.27
-0.97	0.25	0.05	165.55	2.74	88.79
-0.97	0.25	0.05	165.55	2.74	88.79
-0.60	-0.72	0.35	229.99	20.68	19.61
-0.79	-0.04	0.62	182.71	38.09	89.83
-0.79	-0.04	0.62	182.71	38.09	89.83
-0.15	0.16	0.98	133.65	77.25	72.93
-0.51	0.70	0.50	126.09	30.15	52.43
0.25	0.89	0.38	74.02	22.46	20.16
-0.49	-0.47	0.73	224.01	46.97	63.88
-0.88	0.15	0.45	170.18	26.60	15.06
0.41	-0.86	0.30	295.43	17.37	11.89
-0.34	-0.92	0.18	249.63	10.29	71.22
-0.53	-0.78	0.34	235.50	19.65	70.49
-0.56	-0.63	0.53	228.27	32.09	59.49
0.32	-0.73	0.61	293.66	37.59	51.25
0.07	-0.97	0.24	273.88	13.99	61.11
0.88	-0.05	0.47	357.00	28.06	43.70
-0.01	-0.58	0.82	268.94	54.67	37.83
-0.48	-0.05	0.88	186.41	61.42	19.94
0.66	-0.64	0.40	315.68	23.33	72.23
0.48	-0.75	0.46	302.50	27.41	58.35
0.48	-0.75	0.46	302.50	27.41	58.35
0.94	-0.22	0.25	346.69	14.72	47.33
-0.16	-0.54	0.82	253.42	55.58	70.37
-0.74	0.38	0.55	152.80	33.37	39.85
-0.93	0.11	0.36	173.40	21.19	50.66
0.07	-1.00	0.04	274.11	2.58	21.69
-0.47	0.80	0.37	120.57	21.50	54.74
-0.51	-0.57	0.64	228.22	39.96	66.51
-0.25	-0.97	0.02	255.29	1.09	54.43
-0.25	-0.97	0.02	255.29	1.09	54.43
-0.61	0.79	0.04	127.91	2.19	23.95
-0.85	-0.39	0.35	204.54	20.74	60.71
-0.47	0.87	0.11	118.31	6.56	33.76
-0.09	0.98	0.15	95.12	8.88	11.09
-0.59	0.52	0.62	138.22	38.16	63.06
-0.59	0.52	0.62	138.22	38.16	63.06
-0.63	0.36	0.69	150.50	43.34	57.84
-0.60	-0.70	0.39	229.33	22.92	63.12
0.22	-0.55	0.80	291.97	53.32	38.12
-0.47	-0.82	0.31	240.07	18.29	56.94
0.68	-0.66	0.33	316.12	19.06	53.86
0.58	-0.48	0.66	320.32	41.09	39.77
-0.71	0.51	0.49	143.98	29.28	62.52
-0.59	0.56	0.58	136.25	35.52	66.23
0.81	-0.56	0.20	325.44	11.61	60.87
0.20	0.32	0.92	57.71	67.55	66.40
0.95	0.21	0.21	12.65	11.84	90.44
-0.75	0.48	0.47	147.47	27.81	53.26
0.49	-0.13	0.86	345.38	59.60	92.99
0.38	-0.66	0.65	300.06	40.81	56.67
-0.75	0.21	0.63	164.28	39.00	21.44
-0.75	0.21	0.63	164.28	39.00	21.44
-0.80	0.26	0.53	162.07	32.29	13.00
-0.52	-0.34	0.78	213.55	51.52	73.07
-0.64	0.50	0.58	141.64	35.69	75.37
0.69	0.23	0.69	18.30	43.70	42.77
-0.95	-0.13	0.29	187.81	16.67	66.49
0.47	0.58	0.66	50.80	41.64	35.43
0.70	0.72	0.03	45.90	1.66	80.00
0.70	0.72	0.03	45.90	1.66	80.00
-0.99	-0.07	0.13	183.88	7.21	23.64
-0.01	-0.83	0.56	269.10	34.18	55.31
0.28	-0.96	0.07	286.04	3.76	51.29
0.86	0.46	0.21	28.41	12.40	41.55
-0.96	-0.23	0.17	193.38	9.82	16.78
-0.35	-0.45	0.82	231.95	54.97	62.15
-0.46	0.53	0.71	131.21	45.17	66.56
0.84	0.19	0.51	12.58	30.91	74.91
-0.83	0.55	0.04	146.55	2.43	58.52
-0.80	0.37	0.47	155.04	28.09	67.20
-0.85	-0.19	0.50	192.82	29.73	59.81
-0.37	-0.05	0.93	187.88	68.19	81.91
-0.85	0.18	0.49	168.38	29.64	61.55
-0.52	0.82	0.25	122.44	14.34	36.15
0.14	-0.98	0.13	278.07	7.72	30.11
-0.71	0.57	0.41	141.05	24.28	38.97
0.77	0.64	0.00	39.53	0.01	55.33
0.68	-0.31	0.67	335.50	41.68	52.68
-0.62	-0.65	0.44	226.45	25.92	65.23
-0.94	0.18	0.29	169.23	16.62	84.63
0.10	-0.87	0.48	276.76	28.74	20.10
-0.48	-0.87	0.12	240.97	6.73	58.33
-0.79	0.61	0.00	142.33	0.14	31.37
-0.88	0.02	0.47	178.43	28.22	80.87
0.92	0.38	0.00	22.42	0.25	40.29
-0.43	0.81	0.40	117.74	23.69	37.37
-0.43	0.81	0.40	117.74	23.69	37.37
0.28	0.55	0.79	63.27	51.87	14.76
-0.42	0.78	0.47	118.25	28.04	51.15
0.15	-0.98	0.13	278.96	7.28	19.34
-0.11	-0.72	0.68	261.07	42.93	35.12
0.94	0.14	0.31	8.49	18.21	30.33
0.29	-0.81	0.51	289.51	30.61	49.14
-0.58	-0.58	0.57	225.37	35.04	53.17
0.97	-0.15	0.17	351.41	9.83	66.25
0.30	0.75	0.59	68.42	35.84	44.52
-0.15	0.32	0.93	115.50	69.18	19.19
-0.75	0.50	0.44	146.44	26.10	51.71
0.19	-0.70	0.69	285.22	43.42	31.99
-0.14	-0.76	0.63	259.90	39.14	48.09
0.99	0.10	0.08	5.50	4.82	20.97
-0.80	0.53	0.28	146.62	16.00	60.21
-0.69	-0.68	0.26	224.54	15.36	54.41
0.11	-0.46	0.88	284.07	61.89	29.88
-0.54	0.47	0.70	138.93	44.19	64.10
-0.40	-0.80	0.44	243.26	26.19	44.34
-0.13	-0.78	0.61	260.89	37.66	68.67
0.47	-0.86	0.19	298.75	11.19	69.79
-0.24	-0.94	0.23	255.44	13.37	24.65
0.49	0.73	0.47	56.15	27.99	49.83
0.68	-0.26	0.68	338.79	42.94	58.70
0.68	-0.26	0.68	338.79	42.94	58.70
-0.30	0.33	0.90	131.71	63.59	100.46
0.43	-0.31	0.85	324.06	57.91	29.28
0.48	-0.71	0.52	303.93	31.07	23.27
-0.14	0.65	0.74	102.33	48.04	43.61
-0.71	0.07	0.70	174.37	44.62	29.15
-0.95	0.20	0.26	168.25	15.14	39.59
0.22	0.09	0.97	21.77	76.14	40.20
0.86	0.18	0.48	11.50	28.37	54.08
-0.54	0.64	0.55	130.13	33.36	11.84
0.78	0.35	0.52	23.94	31.21	75.13
-0.13	-0.48	0.87	254.31	60.27	19.43
-0.13	-0.48	0.87	254.31	60.27	19.43
0.27	0.62	0.74	66.29	47.66	73.21
0.70	-0.67	0.25	316.57	14.64	41.65
-0.01	-0.83	0.56	269.17	34.03	55.85
0.49	0.79	0.37	58.20	21.87	56.37
-0.95	-0.11	0.28	186.60	15.98	60.12
0.69	0.56	0.46	38.86	27.43	57.58
0.69	0.56	0.46	38.86	27.43	57.58
0.70	0.44	0.57	32.30	34.52	69.47
0.31	0.64	0.70	64.05	44.73	44.91
-0.29	0.82	0.49	109.08	29.23	80.00
0.95	0.30	0.06	17.79	3.16	67.45
0.76	0.16	0.63	11.76	39.29	90.21
0.92	-0.35	0.19	339.26	11.22	30.02
0.92	-0.35	0.19	339.22	11.21	59.86
0.14	0.03	0.99	14.49	81.97	26.13
0.93	0.09	0.35	5.37	20.34	76.39
0.93	0.09	0.35	5.37	20.34	76.39
-0.39	-0.92	0.04	246.75	2.13	58.36
0.16	-0.40	0.90	291.03	64.37	33.31
-0.36	-0.93	0.02	248.97	1.40	70.54
-0.00	0.86	0.51	90.06	30.47	55.78
0.56	0.15	0.82	15.11	54.81	71.19
0.68	0.46	0.57	34.23	34.49	39.60
0.19	-0.88	0.44	282.50	26.14	42.72
0.07	-1.00	0.03	274.18	1.65	30.63
0.02	0.99	0.16	89.02	9.42	11.71
0.68	-0.27	0.68	338.18	42.70	58.95
-0.91	-0.32	0.26	199.42	14.82	76.94
-1.00	0.09	0.04	175.08	2.30	75.80
-0.43	0.47	0.77	132.58	50.39	59.66
-0.91	-0.32	0.26	199.54	15.05	76.69
0.56	0.15	0.82	14.76	54.77	71.31
-0.04	-0.88	0.47	267.53	27.77	36.76
-0.12	-0.28	0.95	246.33	72.25	14.68
-0.10	0.10	0.99	136.09	81.68	54.11
-0.96	0.27	0.03	164.17	1.91	32.47
0.37	0.92	0.11	67.97	6.23	52.10
-0.20	0.19	0.96	137.13	74.01	31.86
0.02	0.07	1.00	72.43	85.93	70.30
0.48	-0.82	0.31	300.33	18.29	40.59
0.91	-0.34	0.22	339.45	12.44	43.62
0.34	0.72	0.61	64.71	37.29	58.35
0.34	0.72	0.61	64.71	37.29	58.35
-0.71	-0.33	0.62	204.90	38.34	83.28
0.65	-0.75	0.16	310.91	8.96	51.46
0.15	-0.07	0.99	334.29	80.45	81.01
-0.95	-0.11	0.28	186.60	15.98	60.12
-0.32	-0.73	0.61	246.09	37.25	10.84
0.24	-0.79	0.56	287.18	34.14	41.88
0.76	0.16	0.63	12.01	38.85	68.69
-0.97	0.23	0.00	166.91	0.10	43.98
-0.37	0.33	0.87	138.42	60.25	62.87
-0.42	0.47	0.78	131.62	50.95	59.00
-0.05	-0.98	0.21	266.86	11.92	22.10
0.52	0.24	0.82	24.77	54.70	60.60
0.74	0.32	0.59	23.16	35.87	52.85
0.74	0.32	0.59	23.16	35.87	52.85
-0.55	0.82	0.14	123.82	7.94	50.92
0.78	0.07	0.62	4.91	38.65	39.54
0.14	0.51	0.85	74.38	58.13	28.88
0.97	0.11	0.20	6.23	11.64	65.00
-0.97	0.10	0.20	173.89	11.57	29.76
-0.97	0.10	0.20	173.89	11.57	29.76
-0.43	0.48	0.76	132.18	49.85	59.20
-0.26	-0.96	0.12	254.54	6.77	13.73
-0.80	-0.05	0.60	183.88	37.12	82.47
0.13	0.79	0.60	80.27	37.10	67.26
0.05	1.00	0.09	87.20	4.95	48.47
0.86	-0.48	0.18	330.54	10.28	71.80
-0.53	-0.84	0.13	237.43	7.34	55.70
0.65	0.76	0.11	49.48	6.07	51.16
0.13	-0.84	0.53	278.93	31.89	49.42
-0.83	0.17	0.53	168.44	31.83	55.21
0.99	-0.10	0.12	354.29	6.90	61.61
0.36	-0.33	0.87	317.42	60.81	25.40
0.69	-0.50	0.52	324.13	31.21	61.88
0.69	-0.50	0.52	324.13	31.21	61.88
0.21	0.47	0.86	66.05	59.39	48.26
-0.93	-0.18	0.32	190.71	18.59	79.09
-0.19	-0.32	0.93	238.96	68.05	44.00
-0.94	0.34	0.10	160.14	5.82	47.72
-0.30	-0.00	0.95	180.78	72.46	71.35
-0.73	-0.63	0.26	220.79	15.35	44.90
0.94	0.22	0.26	13.29	15.12	38.32
-0.55	-0.67	0.49	230.62	29.35	59.44
-0.58	-0.66	0.48	228.96	28.62	50.15
0.12	-0.95	0.29	277.30	16.98	38.39
0.60	0.80	0.02	53.38	0.99	77.73
-0.27	-0.20	0.94	217.20	70.45	58.26
-0.84	0.25	0.47	163.23	28.32	77.13
-0.75	0.47	0.46	148.00	27.33	22.77
0.86	0.27	0.43	17.68	25.46	103.84
-0.76	-0.63	0.16	219.94	9.07	49.16
-0.09	-0.41	0.91	257.93	64.94	65.71
0.43	0.03	0.90	4.54	64.50	16.50
0.44	-0.69	0.58	302.39	35.63	50.28
0.70	0.71	0.07	45.22	3.73	60.13
-0.47	0.64	0.61	126.29	37.41	61.94
0.40	0.81	0.43	63.77	25.47	26.21
0.40	0.81	0.43	63.77	25.47	26.21
-0.88	-0.33	0.35	200.82	20.20	62.91
0.06	-1.00	0.03	273.25	1.71	76.28
-0.63	0.67	0.40	133.07	23.34	82.54
0.45	0.86	0.24	62.71	13.82	55.48
0.26	-0.96	0.02	285.24	1.09	30.41
0.63	0.77	0.07	50.84	4.20	9.59
-0.08	0.99	0.14	94.67	8.18	41.11
0.11	-0.73	0.67	278.69	42.39	16.58
0.64	0.64	0.42	45.04	24.98	46.73
-0.95	0.30	0.11	162.41	6.10	41.30
0.77	0.29	0.57	21.02	34.81	75.34
0.14	0.90	0.41	80.92	24.48	11.76
0.20	0.81	0.55	76.08	33.64	65.69
-0.49	-0.71	0.51	235.53	30.47	28.06
-0.79	-0.45	0.42	209.79	24.96	69.90
0.73	0.64	0.23	41.32	13.43	80.84
-0.91	0.41	0.04	155.56	2.34	42.79
-0.61	-0.28	0.74	204.55	47.87	48.93
0.38	0.78	0.50	63.92	29.92	17.74
-0.48	-0.84	0.26	240.39	14.77	63.94
-0.14	0.25	0.96	118.73	73.32	49.84
0.33	-0.94	0.12	289.16	6.88	35.67
0.20	0.01	0.98	3.10	78.34	57.26
-0.83	-0.38	0.40	204.70	23.41	62.72
