,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
1812,44.44,8.0,60.0,3.7199,44.13853534481392,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1813,59.0,5.033,173.4,3.6729,42.69727716568657,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1814,42.32,7.024,115.3,5.82431,71.70717733756783,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1815,23.58,4.0,60.0,5.52355,70.68424495319219,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1816,51.33,24.0,180.0,5.51194,122.61192550720659,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1817,8.11,6.0,180.0,5.82823,162.95362624268495,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1818,50.36,6.0,180.0,4.16173,162.95362624268495,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1819,50.88,25.716,98.9,5.33951,230.61267679212042,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1820,44.03,8.0,60.0,5.84337,215.6586062898672,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1821,59.66,21.939,90.0,5.80988,339.75341504119814,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1822,59.66,9.165,49.1,5.81288,344.10989380636613,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1823,29.08,14.189,170.6,5.47265,345.83342058500716,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1824,45.29,3.055,169.1,5.12548,77.12449235047471,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1825,28.76,3.055,169.1,5.61302,77.12449235047471,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1826,24.23,12.055,125.5,4.65292,75.36937517604683,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1827,34.63,4.619,150.0,5.75811,131.47571085469372,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1828,46.38,6.0,180.0,4.19123,76.55203011542146,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1829,24.18,2.0,60.0,5.61057,43.3447339974612,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1830,59.0,7.211,106.1,5.91947,41.348839498845955,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1831,44.26,5.033,53.4,5.23241,211.7984953912503,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1832,18.97,43.267,13.9,2.80485,245.3015046831096,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1833,54.53,17.01,178.1,5.64376,189.7764483414534,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1834,28.33,8.083,8.2,5.45274,40.00699855571639,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1835,38.25,9.866,24.2,5.79142,83.22698911174042,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1836,28.71,4.619,90.0,5.86665,40.963030364466114,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1837,47.7,18.903,17.8,3.27734,30.951990537622716,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1838,46.73,28.024,164.5,5.91687,32.48471700730602,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1839,57.4,23.861,22.8,5.58119,165.61776227289934,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1840,57.4,19.698,44.7,5.83628,166.46241983692875,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1841,49.46,1.155,30.0,5.3485,346.8024608541408,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1842,43.35,9.019,116.3,5.81185,125.48675952370957,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1843,43.35,20.429,158.4,4.53079,115.34671457666347,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1844,43.35,13.013,117.5,5.83366,104.1893700502662,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1845,21.55,49.571,8.7,5.21457,128.73152512886097,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1846,31.81,26.633,167.5,5.88548,217.99577236339593,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1847,48.88,19.425,72.0,5.8517,348.62242382260047,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1848,34.01,22.301,139.7,5.85884,355.9039596159509,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1849,46.23,9.866,144.2,5.88101,83.80626884104691,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1850,58.25,27.154,173.9,5.85623,358.14156241762254,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1851,16.89,17.088,5.8,3.80532,159.18429005242487,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1852,22.77,18.037,56.3,5.90192,113.12746212638507,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1853,14.44,21.071,115.3,5.5008,102.71277322644052,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1854,17.41,16.166,150.0,5.8156,8.412633349724663,6.0,21.8734181811982,2.0,0.9962145445643872,1.0,1.0
1855,12.24,29.484,41.7,4.81295,35.63088598997004,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1856,12.24,27.301,171.5,3.59873,36.873305782816324,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1857,27.3,15.535,15.1,5.84077,357.3044179479861,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1858,29.78,19.218,51.4,5.91565,96.11032522512231,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1859,34.31,29.052,176.6,5.58789,101.31190610796034,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1860,27.43,2.0,120.0,5.82534,353.0820812971346,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1861,44.28,4.619,30.0,5.8692,354.63217571135766,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1862,41.24,12.49,136.1,4.78442,93.48601518358804,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1863,41.24,21.008,1.6,5.87905,108.68731042961844,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1864,17.07,26.102,16.7,5.42705,99.56081580446548,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1865,41.06,40.067,161.5,5.89489,201.29140780540837,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1866,41.06,18.148,7.3,5.852,220.86148223193393,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1867,41.19,19.079,174.8,5.87812,239.73850035874807,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1868,16.45,16.166,68.2,4.85944,359.99496486151594,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1869,48.01,17.474,166.6,5.7958,364.8619948598606,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1870,48.01,10.263,47.0,5.76641,376.66787490298987,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1871,53.06,23.693,147.6,5.49704,296.7670095159733,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1872,40.19,25.06,56.0,5.51484,330.4730680789008,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1873,29.85,4.619,150.0,5.88,339.93523110615575,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1874,40.54,6.429,141.0,5.78402,103.04288026709133,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1875,54.66,26.633,145.7,5.85391,180.02701205145098,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1876,12.25,22.745,45.3,5.76315,195.4154440316798,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1877,12.25,23.58,12.7,4.93659,205.34020011430022,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1878,46.86,36.166,5.5,5.25389,109.14295001401683,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1881,56.68,21.385,109.1,5.86319,140.1363533462759,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1882,56.68,15.535,135.1,5.35466,157.29841867339235,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1883,24.01,13.317,34.3,5.75377,132.0985385624323,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1884,34.34,11.015,144.8,5.61455,345.74865264724804,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1885,49.28,9.165,10.9,5.87951,341.9648495639495,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1886,48.59,18.33,169.1,5.12465,372.12554525561467,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1887,15.42,21.633,73.9,5.59895,87.63859310522038,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1888,47.88,51.394,151.1,5.31238,63.82132815549489,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1890,46.39,3.055,130.9,5.45563,19.393144127381827,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1891,51.28,20.0,180.0,5.50896,113.37913046952939,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1893,43.56,32.332,51.8,5.67518,372.95394929402454,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1894,39.47,13.115,127.6,5.90969,368.8521695625449,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1895,39.47,38.158,153.0,3.95162,382.51836677891737,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1896,14.6,23.065,162.5,5.66129,154.9112871016906,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1897,30.88,20.817,43.9,5.91968,165.4728976202887,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1898,45.91,3.055,49.1,4.90075,15.921682396478067,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1899,26.08,5.292,19.1,5.91392,97.69146988623712,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1901,38.91,9.018,116.3,5.63739,129.8111375642694,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1902,42.09,19.287,39.0,5.88217,128.38530918964085,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1904,52.91,5.774,30.0,5.9004,11.433234489266011,6.0,8.544549292549226,2.0,0.4750372603477265,1.0,0.9
1905,23.56,6.11,10.9,5.85331,8.7890625,6.0,-1.0,0.0,0.21818622686099293,1.0,1.0
1906,53.54,1.155,150.0,5.85703,16.70066521048913,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1907,25.83,21.385,147.3,5.41351,30.245375737005116,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1908,53.23,10.0,60.0,5.861,22.26810112726421,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1909,27.67,14.742,138.3,5.90694,232.72732712945597,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1910,46.11,15.62,153.7,5.81795,232.1588639289429,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1911,51.64,8.083,90.0,5.22273,346.2072178767407,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1912,7.3,10.583,19.1,2.3237,342.3139676469347,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1913,34.81,17.474,133.4,5.80593,345.62954254645143,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1914,52.3,20.817,76.1,5.88495,314.3621617366655,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1915,56.97,15.144,142.4,5.71902,329.0583951018564,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1916,46.48,5.033,173.4,5.61173,135.88991714821347,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1917,32.26,21.008,178.4,5.45614,97.61846023652518,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1918,21.77,9.866,35.8,4.31377,10.953553121148039,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1919,52.4,1.155,150.0,5.90951,16.313472812200093,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1920,36.33,12.49,43.9,5.3812,350.9515339858754,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1921,37.66,19.698,104.7,5.90869,357.5707865736393,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1922,53.72,13.115,67.6,5.92,363.4729996853227,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1923,56.07,20.133,126.6,5.88716,366.21119335737137,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1924,48.48,40.15,37.2,4.10322,250.24457455021226,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1925,43.15,10.583,160.9,3.96842,236.60513054682488,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1926,51.35,2.0,120.0,5.74877,16.844414350275297,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1927,3.24,4.163,163.9,3.94282,15.994760818446501,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1928,42.05,3.055,10.9,5.87339,16.61849409464975,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1929,28.27,33.407,8.9,5.82291,309.65273794408336,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1932,55.02,30.265,163.4,3.91189,71.58289474790642,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1933,43.54,13.115,52.4,5.1111,61.68256884569464,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1934,59.06,30.199,113.4,5.91932,151.11399749374525,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1935,59.06,14.422,46.1,5.84457,164.55047321905442,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1936,32.13,10.583,19.1,5.68483,140.85940536876402,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1937,22.63,5.292,160.9,5.55305,17.605254641549795,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1939,40.73,12.0,180.0,4.73288,15.56302597342235,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1940,40.73,17.436,143.4,5.8849,25.224354413254023,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1941,22.53,15.1,6.6,5.77727,351.7899695558392,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1945,19.0,5.292,40.9,5.72356,112.99699808343834,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1946,18.72,1.155,150.0,5.39987,111.73126505964639,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1947,24.75,1.155,90.0,5.86934,165.2979802807393,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1948,53.38,20.232,152.8,5.74173,174.98970400508335,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1949,45.04,8.083,90.0,5.76544,380.50229385404754,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1950,45.85,19.079,5.2,5.86651,390.11013736542765,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1951,45.85,14.189,50.6,5.87919,380.45977644016915,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1952,35.86,9.866,144.2,5.86112,384.0385111138014,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1953,19.34,17.01,79.8,3.76529,118.41635737360969,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1954,46.66,3.464,150.0,4.55457,116.0482006959766,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1955,59.57,23.352,110.0,5.92148,336.24426713971394,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1956,55.96,1.155,30.0,5.89803,336.79408053931326,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1957,54.39,14.189,170.6,5.75154,171.28720147305475,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1958,18.72,2.0,120.0,5.84872,114.01089212072591,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1959,24.93,4.163,43.9,4.48074,238.92402034886967,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1960,42.32,9.165,109.1,3.89195,243.894977305957,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1961,52.62,8.327,76.1,5.876,334.3946037832537,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1962,23.08,35.043,2.8,5.80457,319.42112931496376,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1963,23.08,22.745,165.3,5.91802,292.98627372213775,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1965,34.83,11.719,99.8,4.81872,116.4801544860346,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1966,44.19,7.211,73.9,5.33137,115.16661726379739,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1967,44.46,11.547,90.0,5.8592,343.55982963470393,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1968,48.89,6.429,21.1,5.45827,338.67705181057426,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1969,22.41,15.144,157.6,5.82836,339.8914378051455,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1970,57.94,17.01,19.8,4.90398,130.79668802207726,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1971,37.12,20.429,158.4,5.15523,125.69816419708062,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1972,59.81,11.372,105.3,5.66898,117.69505915075531,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1973,59.81,16.371,12.2,5.87753,126.33766598636147,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1974,26.88,35.572,49.7,5.88426,125.85063988045968,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1975,28.35,1.155,150.0,5.83763,115.31925236556546,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1976,37.12,2.0,120.0,5.79049,132.40257021747655,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1977,45.27,28.0,60.0,4.4839,132.39983090546036,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1978,58.71,2.0,60.0,5.79227,248.84182233549086,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1979,58.53,29.143,142.1,5.87478,262.3666002057586,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1980,58.53,7.024,4.7,3.75074,276.9659444083666,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1981,18.04,35.852,33.2,5.31,316.2497314695686,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1982,36.91,10.066,53.4,5.06356,238.8928935263283,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1983,53.63,15.144,142.4,5.52883,230.51873511211787,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1984,21.66,20.033,176.7,4.81103,125.62995476549945,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1985,21.66,39.716,158.7,5.20293,145.7518328134927,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1986,50.69,19.425,132.0,5.44157,126.51298846412313,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1987,37.82,15.874,100.9,4.69863,138.44136332246094,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1988,52.79,43.863,168.6,5.88195,153.74427095095814,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1989,24.7,46.13,17.5,5.89839,243.91028042642552,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1990,45.72,26.102,163.3,3.80801,257.4173337496559,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1991,54.22,21.572,82.0,5.69466,46.381427380019296,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1992,38.71,23.007,1.4,5.69139,58.078635817101336,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1993,24.28,13.013,2.5,5.88757,358.7832608482835,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1994,17.78,4.163,16.1,5.18792,16.64165331092586,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1995,40.73,2.0,180.0,5.91813,11.53763699191771,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1996,42.46,13.856,150.0,5.78406,150.62180670401378,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1997,42.46,24.249,8.2,5.91328,166.33247892559464,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1998,18.97,2.0,60.0,5.17281,387.3105327707445,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1999,48.22,46.876,20.2,5.79394,383.14739409793475,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2000,49.64,20.817,103.9,5.4905,141.83107148642938,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2001,41.3,17.088,5.8,5.20402,152.95947451378905,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2002,56.65,15.621,26.3,5.01823,34.76964812760028,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2003,33.92,19.698,135.3,5.8955,331.1477254758659,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2004,44.67,1.155,30.0,5.91193,16.454360811405106,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2005,9.85,3.464,90.0,5.73177,13.490009707670115,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2006,36.87,3.464,30.0,5.88644,13.613548215168239,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2007,40.77,24.98,43.9,5.90899,251.80023217024151,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2008,17.81,19.287,158.9,5.83559,239.98656158132937,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2009,29.68,1.155,90.0,5.61174,17.428771542293973,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2010,36.38,21.071,64.7,5.70892,28.223542121528,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2011,26.26,4.0,120.0,5.34493,15.964953082683108,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2012,51.47,33.045,35.2,3.19301,31.091672209690866,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2013,48.15,19.698,135.3,5.80511,126.18681226504556,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2014,50.75,20.429,81.6,2.88115,339.4927540028596,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2015,53.71,13.115,127.6,5.89069,343.2658486851936,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2016,40.38,4.0,120.0,3.66326,96.47730757865199,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2017,56.97,1.155,30.0,5.92194,98.37103114224425,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2018,42.68,15.62,153.7,5.7684,167.82013282872504,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2019,41.85,13.317,25.7,5.88682,173.87310561766537,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2020,23.26,24.0,60.0,5.63648,109.62559275460944,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2021,57.83,3.055,169.1,5.69052,98.63355991125974,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022,13.35,18.33,130.9,3.25168,115.61638634356802,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023,41.96,20.133,53.4,5.40117,101.17166826180846,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024,53.82,11.136,111.0,5.86225,221.35530971321316,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025,11.83,15.875,40.9,5.53208,231.78007104350382,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2026,34.6,33.724,143.2,4.90582,88.27954207990393,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2027,31.6,4.0,60.0,5.86028,96.75487472334751,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2028,30.98,8.327,43.9,5.60791,330.7224375960044,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2029,19.79,35.043,177.2,4.14107,151.26319407417535,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2030,31.66,23.58,132.7,5.8744,195.8503758415521,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2031,43.02,57.457,40.0,5.8619,188.43453515168923,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2032,41.61,16.653,76.1,4.69467,347.1915061945564,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2033,41.61,2.0,120.0,5.54529,353.07555198581014,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2034,40.56,8.327,76.1,4.58297,212.42984194032908,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2035,37.89,31.432,129.5,5.3672,197.6360409709124,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2036,41.62,22.745,14.7,4.16984,103.56906823964452,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2037,51.25,3.055,130.9,5.50195,352.7288385973834,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2038,36.02,9.866,24.2,5.88388,42.31590070549189,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2039,58.73,11.136,51.1,5.43669,139.5164282965166,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2040,53.65,30.353,111.2,5.76322,140.06444337234632,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2041,35.98,11.547,150.0,5.84028,289.86429942759514,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2042,41.65,21.385,109.1,5.48376,277.69770059691075,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2043,19.62,7.024,55.3,4.99704,290.2456822524808,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2044,60.51,22.301,40.3,5.01885,224.27794306004068,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2045,41.31,24.0,120.0,4.51568,352.3940254706912,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2046,12.75,24.98,163.9,3.60104,343.8918621994479,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2047,48.3,44.542,8.9,5.87343,321.1440840812531,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2048,41.41,4.0,60.0,5.91924,34.15535384863496,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2049,44.65,13.614,137.3,5.54292,41.46819301380949,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2050,46.66,4.0,180.0,5.79524,136.2613418100947,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2051,19.5,28.095,175.3,5.52544,314.5960770296752,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2052,31.4,24.028,2.8,5.49059,41.634108410311505,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2053,35.08,32.332,171.8,5.81433,155.64110521804852,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2054,15.01,11.136,69.0,5.87529,160.0983063093945,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2055,35.03,5.292,79.1,5.75109,265.58162463353557,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2056,34.97,3.055,130.9,4.78213,261.979924228716,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2057,57.43,10.066,126.6,3.38964,83.44456763993522,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2058,23.77,18.33,70.9,4.00067,71.78797457898386,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2059,11.02,13.317,85.7,4.16806,129.59575915768855,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2060,48.17,23.065,17.5,5.72015,134.8807256553919,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2061,42.26,5.292,40.9,5.58204,140.37108872019053,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2062,35.33,19.732,35.8,2.96723,274.57681294269963,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2063,41.54,1.155,150.0,5.75124,120.51261160870064,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2064,19.84,8.327,103.9,5.32828,54.06685125676268,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2065,54.89,28.095,55.3,5.9087,70.7329691155721,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2066,15.35,22.271,171.1,5.666,127.53143795390766,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2067,45.66,7.211,13.9,5.27042,370.47772498682514,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2068,43.93,24.249,150.0,3.50509,256.2857659523121,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2069,25.23,8.718,156.6,5.81464,236.16314855896562,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2070,58.24,8.718,156.6,5.86568,119.58774662835864,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2071,37.82,8.0,180.0,5.91675,121.22620319773321,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2072,60.68,5.292,79.1,4.70354,48.70462219919833,-1.0,-1.0,-1.0,-1.0,0.0,0.0
