# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.36	0.92	0.18	68.67	10.24	78.38
0.71	0.42	0.57	30.50	35.03	74.68
0.56	-0.72	0.42	308.01	24.84	90.14
-1.00	0.05	0.06	177.30	3.68	74.91
-0.69	-0.26	0.67	200.94	42.36	22.76
-0.83	0.25	0.49	163.44	29.54	56.74
0.14	-0.94	0.31	278.40	18.23	31.72
0.07	-0.99	0.11	274.01	6.43	47.64
0.11	-0.95	0.29	276.42	16.77	44.74
-0.36	-0.82	0.44	246.39	25.86	85.45
-0.14	0.94	0.32	98.50	18.84	81.26
0.52	-0.64	0.56	308.98	34.25	66.99
-0.12	0.06	0.99	151.73	82.18	29.56
0.79	-0.59	0.17	323.23	9.62	85.07
0.55	-0.72	0.41	307.36	24.38	90.05
0.52	0.40	0.75	37.42	48.89	95.02
0.79	0.42	0.44	27.72	26.21	68.56
-0.15	0.34	0.93	113.16	68.19	44.50
-0.59	0.13	0.79	167.25	52.55	91.97
-0.24	-0.80	0.55	252.94	33.63	22.75
-0.05	-0.94	0.34	266.98	19.90	65.78
-0.95	0.03	0.30	178.49	17.57	61.56
-0.10	0.09	0.99	138.25	82.46	29.28
-0.17	0.24	0.96	125.77	73.02	29.24
-0.49	0.84	0.24	120.36	14.10	48.81
-0.10	-0.94	0.33	264.01	19.52	76.52
0.80	0.39	0.45	25.72	26.86	73.54
0.26	0.78	0.57	71.40	35.04	100.62
0.04	-0.98	0.17	272.25	9.95	52.18
0.56	0.57	0.60	45.64	36.65	88.44
-0.16	-0.74	0.66	257.84	41.01	49.78
-0.42	-0.19	0.89	204.13	62.66	30.67
0.21	0.93	0.31	77.31	18.24	17.88
0.58	0.10	0.81	10.01	54.00	54.12
-0.95	0.01	0.32	179.36	18.43	25.78
-0.36	0.75	0.56	115.66	34.12	61.80
-0.36	0.75	0.56	115.66	34.12	61.80
0.39	0.78	0.48	63.60	28.84	15.19
-0.37	0.02	0.93	177.49	68.49	50.12
0.03	-0.96	0.28	271.62	16.47	59.55
0.59	-0.62	0.52	313.81	31.53	83.86
0.50	0.11	0.86	12.17	58.98	52.75
0.50	0.11	0.86	12.17	58.98	52.75
-0.58	0.80	0.16	126.07	9.36	46.94
-0.28	0.63	0.73	113.71	46.49	69.64
0.75	-0.62	0.23	320.43	13.32	94.55
-0.91	-0.33	0.26	199.80	14.79	25.98
0.04	0.82	0.58	87.40	35.16	48.34
0.89	-0.06	0.44	356.05	26.33	76.16
0.54	0.81	0.24	56.26	14.02	111.22
-0.50	0.48	0.72	136.18	45.69	41.24
0.71	-0.55	0.43	322.18	25.17	81.68
0.69	0.36	0.63	27.07	38.72	52.83
-0.98	-0.19	0.05	190.70	3.00	20.11
0.32	0.71	0.63	65.79	38.84	82.35
0.32	0.71	0.63	65.79	38.84	82.35
-0.70	0.70	0.16	134.98	9.42	51.04
0.07	0.99	0.12	86.21	7.00	66.66
-0.47	0.88	0.03	118.32	1.86	53.68
-0.29	0.02	0.96	175.77	73.32	82.52
-0.52	0.85	0.01	121.28	0.54	30.46
-0.75	0.23	0.62	163.23	38.09	8.97
0.75	-0.20	0.63	345.20	38.77	33.72
0.34	0.58	0.74	59.55	47.37	44.63
-0.41	-0.03	0.91	184.55	65.72	65.12
0.74	0.50	0.46	33.96	27.15	68.55
0.36	-0.93	0.04	291.41	2.21	21.61
-0.70	-0.39	0.60	209.32	36.74	88.29
-0.72	0.17	0.67	166.53	41.83	55.89
-0.21	-0.08	0.97	201.74	76.80	29.68
-0.32	0.94	0.10	108.67	5.84	26.44
0.21	0.83	0.51	75.66	30.56	72.84
-0.11	0.92	0.38	97.06	22.18	90.73
0.68	0.49	0.54	35.84	32.59	77.18
0.44	-0.62	0.65	305.03	40.47	71.29
-0.49	0.11	0.87	167.77	60.03	26.46
0.39	0.47	0.80	50.40	52.77	58.87
0.75	0.02	0.67	1.50	41.76	63.38
-0.69	0.51	0.52	143.66	31.53	64.07
0.68	0.69	0.26	45.37	15.00	65.29
0.68	0.69	0.26	45.37	15.00	65.29
0.56	0.57	0.60	45.64	36.65	88.44
-0.48	-0.55	0.69	228.93	43.45	41.77
0.38	-0.64	0.67	300.69	42.34	68.88
0.98	0.07	0.17	4.28	9.98	56.99
-0.12	0.43	0.90	105.39	63.62	35.64
0.25	-0.60	0.76	292.40	49.15	32.34
0.90	-0.03	0.44	358.14	25.89	54.09
0.77	0.43	0.48	29.21	28.65	23.04
-0.85	-0.14	0.50	189.63	30.03	63.46
0.30	0.66	0.69	65.24	43.50	75.07
0.68	0.34	0.65	26.63	40.43	64.31
0.91	0.12	0.40	7.39	23.46	75.19
-0.89	0.31	0.34	161.07	19.91	24.80
0.40	-0.81	0.42	296.48	25.00	49.85
-0.71	-0.67	0.21	223.39	12.11	83.55
-0.27	0.09	0.96	162.43	73.55	84.42
0.58	0.78	0.23	53.40	13.04	63.63
0.99	-0.08	0.15	355.35	8.58	21.65
0.02	-0.97	0.25	271.03	14.22	42.38
-0.90	-0.34	0.29	200.71	16.60	70.43
-0.27	0.11	0.96	157.70	73.07	79.30
0.74	0.58	0.34	37.85	19.69	59.23
0.09	0.90	0.42	84.09	24.75	27.00
-0.96	-0.13	0.24	187.64	14.06	86.00
0.62	-0.07	0.78	353.44	51.37	32.94
-0.24	0.65	0.73	110.12	46.47	69.64
0.50	0.58	0.64	49.50	39.75	42.25
0.09	0.58	0.81	81.58	53.87	34.82
0.09	0.58	0.81	81.58	53.87	34.82
0.09	0.58	0.81	81.58	53.87	34.82
0.32	0.85	0.42	69.33	25.04	42.39
0.71	0.33	0.62	24.68	38.55	44.53
-0.35	0.37	0.86	133.52	59.44	48.90
0.12	0.64	0.76	79.50	49.45	86.12
0.33	-0.23	0.92	324.77	66.27	58.99
0.45	-0.83	0.33	298.30	19.14	44.10
0.45	-0.83	0.33	298.30	19.14	44.10
0.45	-0.83	0.33	298.30	19.14	44.10
0.85	0.47	0.23	28.66	13.49	23.87
0.10	0.62	0.78	80.89	51.18	9.90
0.10	0.62	0.78	80.89	51.18	9.90
-0.70	-0.67	0.24	223.69	14.13	51.21
-0.63	-0.35	0.70	208.76	44.12	41.79
-0.65	-0.73	0.21	228.19	12.41	92.86
0.44	-0.41	0.80	316.78	53.33	88.87
0.78	-0.07	0.62	354.88	38.12	70.25
0.57	0.10	0.82	9.64	54.73	77.58
0.89	0.08	0.46	4.97	27.20	37.92
-0.01	0.33	0.95	92.22	70.94	81.12
-0.38	-0.13	0.92	199.25	66.21	58.56
0.08	0.90	0.43	85.09	25.74	40.40
0.92	-0.23	0.32	346.01	18.59	82.68
-0.12	-0.95	0.29	262.51	16.70	51.88
0.37	0.50	0.79	53.53	51.91	38.45
0.37	0.50	0.79	53.53	51.91	38.45
-0.68	0.49	0.54	144.09	32.65	65.93
0.55	-0.04	0.84	356.10	56.75	54.07
0.44	-0.66	0.61	303.56	37.57	57.17
0.41	-0.54	0.73	307.32	47.24	80.75
-0.32	-0.08	0.94	194.67	70.42	67.93
0.63	-0.08	0.78	353.12	50.82	32.72
-0.28	0.63	0.73	113.65	46.68	69.97
0.04	-0.82	0.57	272.62	34.69	87.41
-0.68	0.51	0.53	143.54	31.76	64.37
-0.89	-0.09	0.44	185.73	26.16	67.98
-0.31	-0.95	0.08	251.69	4.68	65.12
0.02	-0.97	0.25	271.03	14.22	42.38
-0.63	-0.20	0.75	197.28	48.58	60.55
-0.02	0.73	0.68	91.39	42.76	41.43
0.52	0.25	0.82	25.44	55.08	69.01
-0.13	-0.99	0.09	262.63	5.25	24.38
-0.13	-0.99	0.09	262.63	5.25	24.38
0.12	-0.87	0.48	277.65	28.46	19.22
0.91	-0.37	0.20	337.75	11.61	60.74
0.51	0.32	0.80	31.77	52.97	33.81
-0.32	-0.73	0.60	246.53	36.91	59.48
0.76	-0.46	0.45	328.79	26.81	80.06
0.76	-0.46	0.45	328.79	26.81	80.06
0.48	0.57	0.67	50.07	41.96	14.37
0.61	0.16	0.78	14.91	50.95	90.34
-0.12	-0.92	0.37	262.75	22.02	40.17
-0.08	0.71	0.70	96.44	44.27	46.03
-0.02	-0.87	0.50	268.63	29.89	37.09
-0.55	0.24	0.80	156.23	53.07	80.54
-0.56	0.16	0.81	164.43	54.26	74.90
-0.56	0.16	0.81	164.43	54.26	74.90
0.77	0.05	0.64	3.60	39.52	44.54
-0.51	-0.67	0.54	232.61	32.77	51.19
-0.54	0.65	0.53	129.85	31.89	66.32
0.82	-0.58	0.02	324.71	1.03	37.53
-0.54	0.53	0.66	135.41	41.13	62.30
-0.72	0.47	0.51	147.14	30.88	55.72
-0.48	0.61	0.64	128.30	39.43	97.91
-0.48	0.61	0.64	128.30	39.43	97.91
-0.62	0.32	0.71	152.98	45.62	58.24
-0.30	-0.27	0.92	221.76	66.42	25.64
-0.30	-0.27	0.92	221.76	66.42	25.64
0.63	0.36	0.69	29.68	43.90	62.41
0.43	-0.82	0.39	297.66	22.75	38.15
0.63	0.03	0.78	2.84	51.12	87.13
0.59	-0.66	0.46	312.20	27.68	92.95
-0.10	0.64	0.76	99.10	49.66	70.62
-0.10	0.64	0.76	99.10	49.66	70.62
0.58	0.04	0.82	3.95	54.74	43.92
0.64	-0.72	0.25	311.51	14.57	36.96
-0.25	-0.79	0.56	252.13	34.21	52.40
-0.88	0.45	0.18	153.00	10.14	48.68
-0.71	0.53	0.46	143.30	27.57	31.45
0.24	-0.31	0.92	308.18	66.87	56.97
0.94	-0.34	0.00	340.04	0.28	58.37
0.78	-0.43	0.46	330.73	27.26	46.91
-0.02	-0.77	0.63	268.20	39.35	43.64
-0.02	-0.77	0.63	268.20	39.35	43.64
0.52	-0.66	0.54	308.66	32.82	100.95
0.87	-0.45	0.17	332.53	9.90	71.22
0.03	-0.89	0.45	272.00	26.96	66.76
0.84	0.40	0.37	25.50	21.70	75.76
-0.96	0.14	0.25	171.88	14.68	23.61
-0.56	-0.73	0.40	232.42	23.46	44.30
0.25	-0.31	0.92	308.14	66.60	56.96
0.60	-0.66	0.46	312.22	27.52	93.06
-0.74	0.19	0.64	165.28	40.01	78.69
0.98	-0.09	0.19	354.54	10.73	53.38
-0.30	-0.05	0.95	188.83	72.40	52.23
-0.96	0.08	0.28	175.10	16.25	64.47
0.66	0.58	0.48	41.30	28.80	47.76
-0.96	-0.29	0.01	196.68	0.30	32.21
-0.63	-0.77	0.10	230.85	5.93	59.90
0.97	-0.21	0.12	347.51	6.84	76.80
-0.07	0.92	0.38	94.65	22.45	34.28
0.74	0.30	0.60	22.08	36.62	60.13
0.18	-0.91	0.37	281.31	21.91	68.52
0.20	0.82	0.54	76.16	32.53	60.90
-0.87	0.26	0.42	163.67	24.70	66.60
-0.56	0.82	0.11	124.15	6.34	12.98
0.62	-0.05	0.78	355.78	51.69	35.38
0.62	-0.05	0.78	355.78	51.69	35.38
0.62	-0.05	0.78	355.78	51.69	35.38
0.97	-0.12	0.21	352.77	12.23	54.11
0.49	-0.56	0.66	311.15	41.41	103.57
0.65	-0.29	0.71	336.01	44.91	62.23
0.36	0.59	0.72	58.55	46.36	76.88
0.74	0.30	0.60	22.08	36.62	60.13
0.98	-0.09	0.19	354.54	10.73	53.38
-0.76	-0.11	0.65	188.33	40.20	71.22
0.16	0.75	0.64	78.08	39.77	22.58
0.55	-0.07	0.83	352.86	56.59	52.03
0.86	-0.21	0.47	346.33	28.07	14.26
0.49	-0.84	0.24	300.06	13.88	60.70
-0.53	-0.03	0.84	183.66	57.60	31.22
0.80	0.44	0.41	28.77	24.21	21.81
0.42	0.53	0.74	51.31	47.44	59.90
0.42	0.53	0.74	51.31	47.44	59.90
0.70	0.28	0.66	21.55	41.16	56.72
0.75	0.30	0.59	21.44	36.12	30.04
-0.62	-0.45	0.64	215.50	39.91	50.58
-0.58	-0.62	0.53	227.15	32.07	70.67
0.90	0.10	0.43	6.14	25.52	87.59
-0.50	0.38	0.77	142.71	50.67	83.59
-0.78	0.49	0.38	147.66	22.43	65.97
0.41	0.71	0.57	59.78	34.59	65.27
0.47	0.43	0.77	42.50	50.16	101.43
0.47	0.43	0.77	42.50	50.16	101.43
0.94	-0.25	0.22	345.14	12.64	63.65
0.08	0.20	0.98	69.34	77.63	21.17
0.17	0.96	0.21	79.73	12.03	35.79
-0.30	-0.05	0.95	188.83	72.40	52.23
-0.92	0.33	0.22	159.97	12.49	24.00
0.89	0.25	0.38	15.58	22.43	69.73
0.54	-0.09	0.84	350.76	57.04	77.99
-0.95	-0.26	0.19	195.63	11.09	53.41
0.49	0.58	0.66	49.79	40.97	52.55
0.11	0.89	0.44	82.96	26.17	68.64
-0.85	0.45	0.27	151.86	15.96	38.19
0.58	0.51	0.64	41.49	39.61	8.93
0.66	0.56	0.51	40.50	30.42	56.56
0.32	0.17	0.93	27.42	68.99	40.81
0.32	0.17	0.93	27.42	68.99	40.81
0.74	0.31	0.60	22.42	36.59	30.06
-0.82	0.56	0.05	145.67	2.84	33.71
-0.06	0.44	0.89	98.13	63.34	44.04
0.93	-0.26	0.26	344.13	15.12	45.52
-0.99	-0.05	0.10	182.77	5.91	80.08
-0.15	-0.18	0.97	229.57	76.39	25.25
-0.97	0.17	0.14	169.88	8.20	64.47
0.47	-0.65	0.60	306.36	36.76	56.66
0.89	-0.12	0.45	352.53	26.45	38.54
0.88	-0.14	0.46	351.09	27.41	52.75
-0.39	0.02	0.92	177.66	67.22	34.90
-0.37	0.61	0.70	121.20	44.43	53.25
0.92	0.36	0.15	21.05	8.34	48.47
0.65	0.76	0.05	49.70	2.73	85.43
-0.73	0.27	0.63	159.84	39.35	22.57
0.19	0.21	0.96	48.22	73.36	73.68
-0.75	0.67	0.02	138.24	1.40	41.23
0.98	-0.09	0.19	354.54	10.73	53.38
0.57	0.58	0.58	45.73	35.30	65.60
0.30	0.91	0.27	71.97	15.93	42.69
0.40	0.64	0.66	57.68	41.11	56.96
0.84	-0.09	0.53	353.75	32.01	12.09
0.04	0.92	0.39	87.45	22.71	38.88
-0.88	0.47	0.04	151.75	2.33	39.02
-0.89	-0.17	0.41	191.05	24.37	72.73
-0.31	-0.87	0.39	250.28	22.73	9.52
-0.38	-0.29	0.88	217.24	61.85	57.26
0.51	-0.09	0.85	350.18	58.60	74.14
-0.66	0.75	0.05	131.66	2.97	72.71
-0.79	0.06	0.62	175.41	37.99	44.87
0.30	-0.88	0.37	288.64	21.55	51.95
0.87	-0.27	0.42	342.81	24.59	72.28
0.70	-0.46	0.55	326.38	33.29	88.49
-0.37	-0.51	0.78	233.54	50.91	59.83
0.26	-0.27	0.93	313.05	67.98	73.45
-0.98	-0.17	0.04	189.89	2.38	49.24
-0.06	0.58	0.81	95.82	54.11	45.78
-0.67	-0.38	0.64	209.62	39.83	97.35
-0.85	-0.24	0.47	195.56	28.25	67.78
-0.14	-0.93	0.35	261.72	20.19	56.35
-0.14	-0.93	0.35	261.72	20.19	56.35
-0.14	-0.93	0.35	261.72	20.19	56.35
-0.01	0.63	0.77	90.99	50.76	43.62
0.76	0.32	0.56	23.08	34.10	45.52
-0.17	0.87	0.47	101.27	27.82	40.49
-1.00	-0.05	0.02	182.93	1.35	20.90
-0.20	0.67	0.71	106.48	45.29	55.97
0.53	-0.84	0.11	302.42	6.06	45.53
0.81	0.51	0.31	32.26	17.80	72.07
0.66	0.44	0.60	33.64	37.19	69.34
0.66	0.44	0.60	33.64	37.19	69.34
-0.82	0.42	0.39	152.98	22.68	41.26
-0.90	-0.23	0.36	194.01	21.20	31.19
-0.70	0.46	0.55	146.86	33.41	59.23
-0.70	0.46	0.55	146.86	33.41	59.23
-0.70	0.46	0.55	146.86	33.41	59.23
-0.70	0.46	0.55	146.86	33.41	59.23
-0.93	-0.27	0.24	196.34	14.01	39.96
-0.23	-0.31	0.92	233.34	67.44	41.67
0.86	-0.45	0.24	332.23	13.60	38.77
-0.83	0.55	0.04	146.53	2.12	56.93
0.21	0.81	0.54	75.51	33.02	61.87
0.60	0.16	0.78	14.81	51.28	91.48
0.86	0.51	0.05	30.38	2.91	26.94
-0.62	0.45	0.64	143.99	39.60	45.65
0.95	-0.32	0.08	341.46	4.42	82.09
-0.75	-0.45	0.47	210.92	28.35	80.77
-0.79	0.41	0.46	152.65	27.66	47.73
-0.94	-0.05	0.34	183.25	20.00	41.65
0.54	0.38	0.75	35.17	48.56	68.95
-0.11	0.05	0.99	154.39	83.14	25.29
-0.62	0.68	0.39	131.96	23.06	61.83
-0.03	-0.52	0.85	266.95	58.44	23.12
0.85	0.51	0.13	31.20	7.68	28.83
0.24	0.61	0.76	68.22	49.04	58.39
0.08	0.00	1.00	0.44	85.66	28.28
-0.99	0.06	0.12	176.59	6.73	85.53
-0.91	0.14	0.39	171.38	23.03	52.57
0.08	-0.41	0.91	280.68	65.25	31.31
0.09	0.01	1.00	4.64	84.61	31.17
0.72	-0.63	0.30	318.77	17.36	57.36
-0.54	0.83	0.15	123.14	8.81	53.77
0.67	0.39	0.63	29.93	38.97	60.38
-0.70	-0.59	0.40	219.93	23.67	35.01
0.95	-0.19	0.27	348.82	15.46	70.58
-0.92	0.34	0.20	159.46	11.47	15.99
0.70	-0.31	0.64	336.42	40.13	36.55
0.69	-0.09	0.72	352.59	45.73	41.32
0.81	0.49	0.33	31.10	19.48	32.46
0.19	0.43	0.88	66.38	61.80	53.35
-0.21	-0.23	0.95	228.11	71.88	52.12
-0.89	0.22	0.41	165.95	24.10	87.93
-0.12	-0.66	0.74	260.03	48.05	22.23
-0.12	-0.66	0.74	260.03	48.05	22.23
0.84	0.37	0.39	23.62	22.90	86.45
-0.41	-0.12	0.90	196.26	64.58	25.35
0.61	-0.79	0.12	307.67	6.75	31.57
-0.06	0.40	0.91	98.39	66.14	21.62
0.03	-0.80	0.60	271.80	36.83	9.14
-0.47	-0.46	0.75	224.32	48.78	40.13
0.11	0.48	0.87	77.56	60.33	21.54
0.11	0.48	0.87	77.56	60.33	21.54
0.51	-0.64	0.58	308.49	35.44	75.93
-0.86	-0.03	0.51	182.22	30.86	22.77
0.75	-0.16	0.65	348.23	40.39	29.48
-0.01	0.63	0.77	90.99	50.76	43.62
0.98	-0.08	0.19	355.13	10.99	37.21
0.75	0.54	0.39	35.96	22.79	80.70
0.75	0.54	0.39	35.96	22.79	80.70
-0.02	0.62	0.79	91.55	51.98	47.16
-0.72	0.70	0.05	135.86	2.83	19.51
0.94	0.03	0.34	1.53	19.63	60.99
0.59	0.60	0.54	45.45	32.74	61.80
0.59	0.60	0.54	45.45	32.74	61.80
-0.12	0.99	0.08	96.75	4.61	36.10
0.81	-0.59	0.03	323.82	1.84	71.24
-0.84	0.53	0.16	147.82	9.17	92.76
0.76	-0.63	0.14	320.55	8.16	73.80
0.45	-0.17	0.88	339.24	61.17	39.41
-0.93	0.15	0.34	170.84	20.14	42.03
0.93	-0.11	0.36	353.51	21.21	64.50
0.97	0.23	0.07	13.52	4.10	13.38
0.97	0.23	0.07	13.52	4.10	13.38
0.71	-0.62	0.34	318.86	19.77	38.84
0.73	-0.66	0.16	317.74	9.18	84.99
0.35	0.91	0.24	69.03	14.17	27.39
0.60	-0.35	0.72	329.76	46.46	14.52
-0.53	0.78	0.33	124.32	19.37	65.34
0.72	0.06	0.69	4.99	43.53	45.82
-0.12	-0.73	0.67	260.39	42.43	13.95
0.78	0.22	0.59	15.94	35.97	56.39
-0.80	0.48	0.37	149.21	21.67	65.42
-0.62	0.39	0.68	147.97	43.05	36.90
-0.23	-0.36	0.90	237.17	64.79	53.52
0.32	-0.29	0.90	317.85	64.12	53.29
0.32	-0.29	0.90	317.85	64.12	53.29
-0.89	0.40	0.21	155.61	11.92	71.96
-0.28	0.48	0.83	120.42	56.25	43.00
0.20	-0.22	0.95	312.22	72.56	69.92
0.53	-0.76	0.37	304.77	21.45	41.96
-0.13	0.66	0.74	101.32	47.71	36.52
-0.19	0.96	0.20	101.33	11.44	64.56
0.09	1.00	0.01	84.75	0.72	64.49
0.64	-0.62	0.45	315.99	26.45	95.30
-0.93	0.05	0.37	176.95	21.49	38.50
0.91	0.37	0.20	22.38	11.29	30.04
0.75	-0.53	0.38	324.77	22.57	54.65
-0.58	0.74	0.35	128.03	20.20	59.88
-0.46	0.83	0.33	118.99	19.31	63.59
0.18	-0.62	0.76	285.97	49.81	70.75
-0.38	-0.72	0.58	242.48	35.24	55.00
0.23	0.87	0.44	75.24	26.29	71.29
-0.10	0.98	0.18	95.92	10.22	50.86
0.85	-0.42	0.33	333.53	19.13	84.59
0.92	-0.30	0.26	341.90	15.19	72.63
0.66	-0.37	0.66	330.80	41.07	44.81
0.40	-0.44	0.80	312.25	53.45	42.37
0.57	-0.57	0.58	315.07	35.77	50.27
-0.57	0.78	0.25	126.29	14.71	51.30
-0.27	0.62	0.74	113.43	47.89	55.81
-0.79	0.48	0.38	149.04	22.10	47.73
0.75	-0.64	0.17	319.72	10.07	82.56
0.82	0.12	0.56	8.60	34.02	60.24
0.20	0.94	0.27	78.32	15.44	92.27
0.09	-0.33	0.94	284.93	70.21	13.26
-0.19	0.89	0.41	102.34	24.51	50.32
0.29	0.50	0.82	60.01	54.99	49.63
0.82	0.12	0.56	8.60	34.02	60.24
-0.15	-0.73	0.67	258.69	41.69	39.50
-0.15	-0.73	0.67	258.69	41.69	39.50
-0.74	0.41	0.54	150.82	32.44	67.58
-1.00	0.05	0.02	177.17	1.07	60.53
0.50	-0.27	0.82	331.98	55.16	22.75
0.75	0.39	0.54	27.66	32.49	85.93
0.61	0.50	0.62	39.67	38.05	58.89
0.02	0.45	0.89	87.72	63.28	38.85
0.02	0.45	0.89	87.72	63.28	38.85
0.02	0.45	0.89	87.72	63.28	38.85
0.85	-0.15	0.50	349.83	29.71	25.19
0.83	-0.46	0.32	330.69	18.64	60.15
0.72	0.07	0.69	5.25	43.45	50.32
-0.71	0.60	0.38	139.84	22.12	67.31
-0.09	0.96	0.25	95.35	14.66	88.38
-0.58	0.75	0.31	127.42	18.21	47.77
-0.76	0.64	0.06	139.74	3.55	81.32
-0.93	0.05	0.37	176.95	21.49	38.50
-0.26	-0.41	0.87	237.69	60.84	53.17
-0.10	0.98	0.18	95.92	10.22	50.86
-0.60	0.70	0.38	130.67	22.33	13.98
-0.93	0.37	0.02	158.29	0.98	94.79
-0.73	-0.28	0.62	200.99	38.29	68.57
0.49	0.86	0.12	60.63	7.17	71.82
0.64	-0.71	0.31	312.13	18.02	41.98
0.02	-0.96	0.26	271.23	15.25	56.56
0.45	-0.67	0.58	303.94	35.57	80.17
0.50	0.72	0.48	55.10	28.88	8.48
0.40	0.87	0.29	65.16	16.96	35.49
0.85	-0.09	0.51	354.08	30.87	73.44
-0.89	0.45	0.11	153.21	6.34	26.33
-0.84	0.46	0.30	151.35	17.74	72.50
-0.80	-0.14	0.58	190.27	35.67	76.56
-0.59	-0.13	0.79	192.51	52.61	41.55
0.28	0.92	0.28	73.05	16.46	63.73
0.91	-0.05	0.42	356.80	24.57	45.26
0.84	0.06	0.55	3.93	33.16	78.84
0.84	0.06	0.55	3.93	33.16	78.84
0.35	-0.84	0.42	292.76	25.00	31.37
0.65	0.71	0.29	47.53	17.05	62.54
0.15	-0.93	0.34	278.95	19.78	87.19
-0.93	0.05	0.37	176.95	21.49	38.50
0.66	-0.26	0.71	338.31	44.97	13.74
0.80	-0.60	0.00	323.01	0.18	63.79
0.77	0.55	0.33	35.67	19.32	75.97
0.73	0.30	0.61	22.30	37.65	29.99
0.73	0.30	0.61	22.30	37.65	29.99
0.73	0.30	0.61	22.30	37.65	29.99
-0.39	-0.40	0.83	225.99	56.13	32.33
-0.10	-0.96	0.28	264.10	16.01	28.31
0.97	-0.25	0.01	345.54	0.36	72.19
-0.43	-0.48	0.76	228.58	49.74	34.94
0.26	-0.97	0.06	284.84	3.22	47.23
-0.97	0.22	0.14	167.20	8.05	50.54
1.00	0.01	0.09	0.29	5.25	64.79
-0.48	0.67	0.57	125.66	34.97	50.86
0.86	0.46	0.22	27.91	12.51	67.45
0.44	0.49	0.76	48.20	49.10	83.30
-0.34	0.94	0.02	110.07	1.19	39.84
0.46	-0.41	0.79	318.56	52.18	51.17
-0.61	0.17	0.77	163.96	50.80	70.29
-0.77	0.14	0.62	169.67	38.24	90.49
-0.77	0.14	0.62	169.67	38.24	90.49
0.65	-0.38	0.66	329.66	40.93	30.73
0.91	-0.27	0.31	343.46	18.19	74.67
0.91	-0.30	0.30	341.77	17.60	70.69
0.91	-0.30	0.30	341.77	17.60	70.69
0.91	-0.30	0.30	341.77	17.60	70.69
0.39	-0.65	0.65	301.16	40.82	32.84
-0.61	0.17	0.77	163.96	50.80	70.29
0.21	-0.93	0.31	282.72	18.01	25.45
0.21	-0.93	0.31	282.72	18.01	25.45
0.49	0.53	0.69	46.94	43.84	22.36
0.55	-0.52	0.65	316.67	40.59	54.44
-0.84	-0.21	0.50	193.91	30.29	64.40
0.04	-0.50	0.87	274.17	59.97	52.45
0.13	-0.92	0.36	278.24	21.15	27.48
0.56	-0.61	0.56	312.70	34.33	43.39
0.56	-0.61	0.56	312.70	34.33	43.39
0.73	-0.36	0.58	333.57	35.60	11.03
-0.99	-0.03	0.14	181.93	7.93	47.74
-0.83	-0.13	0.54	189.19	32.62	26.21
-0.32	-0.79	0.52	248.14	31.07	41.64
-0.32	-0.79	0.52	248.14	31.07	41.64
-0.32	-0.79	0.52	248.14	31.07	41.64
-0.89	0.29	0.35	161.93	20.73	65.35
-0.89	0.29	0.35	161.93	20.73	65.35
-0.95	0.08	0.29	175.43	16.69	36.66
-0.95	0.08	0.29	175.43	16.69	36.66
0.60	0.41	0.69	34.42	43.77	37.96
-0.12	0.89	0.44	97.93	25.90	39.41
-0.51	0.66	0.55	128.05	33.44	16.99
-0.68	0.67	0.30	135.11	17.62	35.13
0.81	0.59	0.01	35.82	0.55	22.10
-0.73	0.16	0.67	167.41	41.70	30.12
-0.73	0.16	0.67	167.41	41.70	30.12
0.05	0.22	0.97	76.88	77.13	50.26
0.05	0.22	0.97	76.88	77.13	50.26
0.51	0.32	0.80	31.94	53.27	60.51
0.51	0.32	0.80	31.94	53.27	60.51
0.93	0.14	0.35	8.53	20.64	41.13
0.11	0.87	0.47	82.83	28.25	55.35
0.46	-0.55	0.69	309.66	44.02	28.78
-0.34	0.55	0.76	122.19	49.68	60.43
0.30	-0.83	0.47	289.65	28.23	55.92
0.30	-0.83	0.47	289.65	28.23	55.92
-0.34	-0.54	0.77	238.03	50.41	35.41
0.60	0.65	0.47	47.38	27.86	45.11
-0.09	-0.99	0.14	264.59	8.14	57.55
-0.58	0.80	0.17	125.93	9.74	14.53
0.71	0.59	0.38	39.92	22.12	30.66
-0.79	-0.15	0.59	190.66	36.05	64.11
0.14	0.89	0.43	80.84	25.37	6.77
-0.85	-0.37	0.38	203.84	22.30	64.61
-0.52	0.69	0.51	127.06	30.52	47.22
-0.40	0.07	0.91	169.49	65.82	21.48
-0.73	-0.67	0.17	222.52	10.06	28.38
0.06	0.75	0.66	85.50	41.36	17.78
0.06	0.75	0.66	85.50	41.36	17.78
0.82	0.42	0.40	27.41	23.33	90.51
-0.54	0.57	0.62	133.66	38.55	39.73
0.38	0.87	0.30	66.30	17.22	87.95
0.38	0.87	0.30	66.30	17.22	87.95
0.34	0.63	0.70	61.71	44.65	58.67
0.34	0.63	0.70	61.71	44.65	58.67
0.03	0.87	0.49	87.76	29.32	79.11
-0.91	0.38	0.17	157.33	9.63	45.70
0.74	0.39	0.55	27.61	33.22	38.19
-0.36	-0.17	0.92	205.63	66.74	37.48
0.73	0.48	0.48	33.26	28.87	87.41
0.50	-0.27	0.82	331.98	55.16	22.75
-0.12	0.96	0.26	97.02	15.35	19.00
