,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
2352,14.06,17.474,13.4,4.10295,128.9685444912641,-1.0,-1.0,-1,-1.0,0,0.0
2353,14.06,22.745,165.3,5.89529,141.08152839723888,-1.0,-1.0,-1,-1.0,0,0.0
2354,47.57,35.005,119.1,5.78935,67.520645802475,-1.0,-1.0,-1,-1.0,0,0.0
2355,41.67,20.298,50.2,4.78179,79.61704863651937,-1.0,-1.0,-1,-1.0,0,0.0
2356,59.51,23.861,15.4,5.86429,110.77765551011774,-1.0,-1.0,-1,-1.0,0,0.0
2357,52.8,9.452,77.8,5.58894,111.90975739719964,-1.0,-1.0,-1,-1.0,0,0.0
2358,48.14,33.307,103.9,3.67137,216.05086201135887,-1.0,-1.0,-1,-1.0,0,0.0
2359,51.24,29.28,7.9,5.78812,232.94783912428883,-1.0,-1.0,-1,-1.0,0,0.0
2360,51.24,19.079,147.0,4.04927,239.56854467212267,-1.0,-1.0,-1,-1.0,0,0.0
2361,33.93,4.0,60.0,4.92619,186.76493623657058,-1.0,-1.0,-1,-1.0,0,0.0
2362,54.41,9.866,144.2,5.83884,184.86243391478274,-1.0,-1.0,-1,-1.0,0,0.0
2363,29.91,23.065,77.5,5.87409,197.21024834934624,-1.0,-1.0,-1,-1.0,0,0.0
2364,22.01,9.866,144.2,5.86232,188.0834858993645,-1.0,-1.0,-1,-1.0,0,0.0
2365,30.98,9.866,84.2,5.917,166.2542251569956,-1.0,-1.0,-1,-1.0,0,0.0
2366,59.57,25.482,145.5,5.71184,163.51619461755638,-1.0,-1.0,-1,-1.0,0,0.0
2367,37.72,19.698,75.3,5.85462,177.16359222011968,-1.0,-1.0,-1,-1.0,0,0.0
2368,25.39,35.043,177.2,5.60489,352.6264603502708,-1.0,-1.0,-1,-1.0,0,0.0
2369,52.95,14.048,4.7,3.3005,209.30745497562958,-1.0,-1.0,-1,-1.0,0,0.0
2370,49.25,5.033,113.4,4.67332,104.0500908390822,-1.0,-1.0,-1,-1.0,0,0.0
2371,41.2,15.144,37.6,5.80729,106.9969707678316,-1.0,-1.0,-1,-1.0,0,0.0
2372,40.24,6.0,120.0,1.85523,88.67628703822331,-1.0,-1.0,-1,-1.0,0,0.0
2373,42.55,10.263,47.0,4.73336,93.72090789335456,-1.0,-1.0,-1,-1.0,0,0.0
2374,34.61,4.0,60.0,5.64771,186.26549309160268,-1.0,-1.0,-1,-1.0,0,0.0
2375,46.67,14.422,133.9,4.17381,108.50875081865931,-1.0,-1.0,-1,-1.0,0,0.0
2376,17.62,24.194,41.9,5.70496,114.47311819826362,-1.0,-1.0,-1,-1.0,0,0.0
2377,34.97,20.881,155.5,5.84135,113.5164158369212,-1.0,-1.0,-1,-1.0,0,0.0
2378,42.58,1.155,30.0,5.23821,188.28975443405,-1.0,-1.0,-1,-1.0,0,0.0
2379,36.12,69.195,162.5,5.90907,101.5765293699678,-1.0,-1.0,-1,-1.0,0,0.0
2380,6.1,30.551,70.9,5.86021,200.6504557498604,-1.0,-1.0,-1,-1.0,0,0.0
2381,37.94,27.301,156.3,3.82146,190.89738327216133,-1.0,-1.0,-1,-1.0,0,0.0
2382,15.68,9.165,10.9,5.52637,67.81761321123128,-1.0,-1.0,-1,-1.0,0,0.0
2383,18.98,11.719,159.8,5.64297,290.13075953692646,-1.0,-1.0,-1,-1.0,0,0.0
2384,18.98,8.083,30.0,5.86089,292.94561306569307,-1.0,-1.0,-1,-1.0,0,0.0
2385,58.28,13.317,85.7,5.61706,102.38383621273358,-1.0,-1.0,-1,-1.0,0,0.0
2386,58.28,25.007,58.7,4.2371,117.07533829024172,-1.0,-1.0,-1,-1.0,0,0.0
2387,28.56,37.166,165.6,5.85511,104.53216538987148,-1.0,-1.0,-1,-1.0,0,0.0
2388,28.56,24.685,13.5,5.77784,121.91774121869823,-1.0,-1.0,-1,-1.0,0,0.0
2389,45.62,45.004,158.9,3.78579,79.62131773827235,-1.0,-1.0,-1,-1.0,0,0.0
2390,18.35,10.263,73.0,3.72895,109.76291619742487,-1.0,-1.0,-1,-1.0,0,0.0
2391,46.25,15.535,135.1,5.89626,112.0551470050057,-1.0,-1.0,-1,-1.0,0,0.0
2392,47.57,12.22,109.1,5.41854,271.05131748513844,-1.0,-1.0,-1,-1.0,0,0.0
2393,28.56,39.107,13.7,4.2979,284.46024700535924,-1.0,-1.0,-1,-1.0,0,0.0
2394,41.54,24.576,39.4,5.76548,120.3821467061114,-1.0,-1.0,-1,-1.0,0,0.0
2395,38.99,21.385,70.9,5.84423,113.48188289441326,-1.0,-1.0,-1,-1.0,0,0.0
2396,51.87,22.03,144.8,4.24742,119.17356361742799,-1.0,-1.0,-1,-1.0,0,0.0
2397,26.04,10.263,73.0,5.76888,70.24797203134271,-1.0,-1.0,-1,-1.0,0,0.0
2398,16.45,15.144,142.4,5.73586,76.73707403985875,-1.0,-1.0,-1,-1.0,0,0.0
2399,48.49,12.0,120.0,4.88534,118.32145382144054,-1.0,-1.0,-1,-1.0,0,0.0
2400,31.0,11.719,39.8,5.46138,113.13659905280946,-1.0,-1.0,-1,-1.0,0,0.0
2401,50.41,33.843,47.2,5.52355,226.03504704378244,-1.0,-1.0,-1,-1.0,0,0.0
2402,35.87,11.136,69.0,4.17825,159.22272685051377,-1.0,-1.0,-1,-1.0,0,0.0
2403,38.99,18.583,156.2,5.59837,158.17704547586314,-1.0,-1.0,-1,-1.0,0,0.0
2404,40.99,37.166,165.6,5.87756,270.66546790484404,-1.0,-1.0,-1,-1.0,0,0.0
2405,40.99,38.018,178.3,5.80424,282.4617921002966,-1.0,-1.0,-1,-1.0,0,0.0
2406,23.77,5.033,113.4,5.88853,164.06929445981692,-1.0,-1.0,-1,-1.0,0,0.0
2407,57.91,13.614,42.7,5.58943,170.32469424641465,-1.0,-1.0,-1,-1.0,0,0.0
2408,25.61,13.317,25.7,4.94973,73.90385895788717,-1.0,-1.0,-1,-1.0,0,0.0
2409,45.09,12.49,16.1,5.92094,167.7378346619584,-1.0,-1.0,-1,-1.0,0,0.0
2410,42.38,4.0,180.0,5.81907,134.48428824066033,-1.0,-1.0,-1,-1.0,0,0.0
2411,32.19,3.055,109.1,5.70117,123.46486131231423,-1.0,-1.0,-1,-1.0,0,0.0
2412,51.75,8.327,16.1,4.09823,126.84387313540401,-1.0,-1.0,-1,-1.0,0,0.0
2413,42.66,15.535,135.1,5.47695,126.26180476438672,-1.0,-1.0,-1,-1.0,0,0.0
2414,25.85,21.633,13.9,5.83958,124.81238770491066,-1.0,-1.0,-1,-1.0,0,0.0
2415,25.85,26.458,40.9,5.84286,141.9908144889287,-1.0,-1.0,-1,-1.0,0,0.0
2416,18.02,5.291,79.1,4.52395,124.66307066110899,-1.0,-1.0,-1,-1.0,0,0.0
2417,56.84,11.547,30.0,5.74926,123.54628607496339,-1.0,-1.0,-1,-1.0,0,0.0
2418,41.57,6.11,10.9,5.85032,124.03584577162775,-1.0,-1.0,-1,-1.0,0,0.0
2419,43.63,43.035,62.3,3.4141,107.30157249902535,-1.0,-1.0,-1,-1.0,0,0.0
2420,52.08,14.0,120.0,5.83509,118.54319664461647,-1.0,-1.0,-1,-1.0,0,0.0
2421,50.47,24.331,25.3,5.78472,303.0503183333423,-1.0,-1.0,-1,-1.0,0,0.0
2422,54.99,26.153,156.6,3.78311,295.8438881260334,-1.0,-1.0,-1,-1.0,0,0.0
2423,42.38,9.866,24.2,5.6347,141.26844085067387,-1.0,-1.0,-1,-1.0,0,0.0
2424,24.66,29.143,125.7,4.3886,93.36979491170847,-1.0,-1.0,-1,-1.0,0,0.0
2425,22.32,15.535,44.9,4.66645,84.85462170228608,-1.0,-1.0,-1,-1.0,0,0.0
2426,22.91,22.745,74.7,4.04782,183.89961768534496,-1.0,-1.0,-1,-1.0,0,0.0
2427,48.5,11.136,111.0,4.44437,173.95117178764468,-1.0,-1.0,-1,-1.0,0,0.0
2428,59.13,20.881,84.5,5.35971,134.10494435605378,-1.0,-1.0,-1,-1.0,0,0.0
2429,59.13,9.018,176.3,2.49345,141.56390109146756,-1.0,-1.0,-1,-1.0,0,0.0
2430,59.13,14.0,120.0,5.12281,145.300153225581,-1.0,-1.0,-1,-1.0,0,0.0
2431,32.98,6.0,180.0,5.2451,132.46140242537422,-1.0,-1.0,-1,-1.0,0,0.0
2432,39.19,48.539,147.6,5.66222,133.0290880330129,-1.0,-1.0,-1,-1.0,0,0.0
2433,44.4,9.165,70.9,3.20316,126.67505366751938,-1.0,-1.0,-1,-1.0,0,0.0
2434,27.15,28.0,38.2,5.5451,85.46895491672663,-1.0,-1.0,-1,-1.0,0,0.0
2435,7.77,16.0,120.0,5.32173,82.56399275025677,-1.0,-1.0,-1,-1.0,0,0.0
2436,54.68,6.0,120.0,5.73737,192.8775253757047,-1.0,-1.0,-1,-1.0,0,0.0
2437,58.3,6.429,39.0,5.88157,196.23277858830403,-1.0,-1.0,-1,-1.0,0,0.0
2438,58.3,6.429,141.0,5.82653,198.8538898278434,-1.0,-1.0,-1,-1.0,0,0.0
2439,48.41,12.22,109.1,4.69496,146.12489039841674,-1.0,-1.0,-1,-1.0,0,0.0
2440,47.68,17.436,36.6,5.9207,154.18576970540198,-1.0,-1.0,-1,-1.0,0,0.0
2441,37.2,18.583,143.8,4.58851,131.35025172476546,-1.0,-1.0,-1,-1.0,0,0.0
2442,13.33,19.079,5.2,4.86612,178.311096766397,-1.0,-1.0,-1,-1.0,0,0.0
2443,50.24,13.013,2.5,5.1663,134.45745642160787,-1.0,-1.0,-1,-1.0,0,0.0
2444,40.32,42.442,15.0,5.85531,142.84536725676364,-1.0,-1.0,-1,-1.0,0,0.0
2445,40.32,36.0,180.0,5.84116,173.2831625118046,-1.0,-1.0,-1,-1.0,0,0.0
2446,40.32,25.716,158.9,5.87646,190.93321984921465,-1.0,-1.0,-1,-1.0,0,0.0
2447,50.74,19.079,125.2,5.71174,161.20340630149846,-1.0,-1.0,-1,-1.0,0,0.0
2448,41.18,6.0,180.0,5.91862,163.38575759507106,-1.0,-1.0,-1,-1.0,0,0.0
2449,41.18,16.371,107.8,5.82239,163.16712001514304,-1.0,-1.0,-1,-1.0,0,0.0
2450,43.09,8.718,36.6,5.8457,195.52696209947254,-1.0,-1.0,-1,-1.0,0,0.0
2451,41.22,14.468,34.0,5.91318,140.40259877557375,-1.0,-1.0,-1,-1.0,0,0.0
2452,44.67,15.144,157.6,5.5304,139.3172851531117,-1.0,-1.0,-1,-1.0,0,0.0
2453,52.2,20.133,173.4,5.90038,151.94748880321563,-1.0,-1.0,-1,-1.0,0,0.0
2454,18.27,14.422,106.1,5.78969,352.23600878465857,-1.0,-1.0,-1,-1.0,0,0.0
2455,18.27,24.194,18.1,5.63965,354.0789441622289,-1.0,-1.0,-1,-1.0,0,0.0
2456,10.63,22.716,22.4,5.78524,363.2096737098439,-1.0,-1.0,-1,-1.0,0,0.0
2457,27.71,6.11,10.9,5.55559,89.50316708301567,-1.0,-1.0,-1,-1.0,0,0.0
2458,24.08,36.0,180.0,5.41439,247.6921964369118,-1.0,-1.0,-1,-1.0,0,0.0
2459,50.13,14.0,180.0,4.23345,202.7665096576998,-1.0,-1.0,-1,-1.0,0,0.0
2460,38.99,2.0,120.0,5.90902,161.2385022270083,-1.0,-1.0,-1,-1.0,0,0.0
2461,37.67,23.065,137.5,5.32223,100.19309264867589,-1.0,-1.0,-1,-1.0,0,0.0
2462,24.8,11.719,39.8,4.82354,94.2575505758022,-1.0,-1.0,-1,-1.0,0,0.0
2463,56.6,14.0,21.8,5.13845,107.57730635928806,-1.0,-1.0,-1,-1.0,0,0.0
2464,28.63,18.583,165.6,5.90471,166.392742497881,-1.0,-1.0,-1,-1.0,0,0.0
2465,44.11,10.263,73.0,3.76626,141.76506537169377,-1.0,-1.0,-1,-1.0,0,0.0
2466,51.57,22.301,139.7,4.33045,145.06398149042872,-1.0,-1.0,-1,-1.0,0,0.0
2467,35.66,8.327,16.1,5.61251,149.4300070033397,-1.0,-1.0,-1,-1.0,0,0.0
2468,56.91,14.0,60.0,5.63381,316.28749532251715,-1.0,-1.0,-1,-1.0,0,0.0
2469,36.76,12.22,130.9,4.47186,308.78337132948855,-1.0,-1.0,-1,-1.0,0,0.0
2470,21.93,16.371,47.8,4.71064,149.70080997419993,-1.0,-1.0,-1,-1.0,0,0.0
2471,14.76,13.013,62.5,5.82814,301.7334476283628,-1.0,-1.0,-1,-1.0,0,0.0
2472,58.75,4.0,120.0,5.81966,295.64113287406,-1.0,-1.0,-1,-1.0,0,0.0
2473,50.44,53.003,164.2,5.84177,300.2145357412603,-1.0,-1.0,-1,-1.0,0,0.0
2474,41.63,9.018,116.3,5.82778,95.51756057407181,-1.0,-1.0,-1,-1.0,0,0.0
2475,43.69,26.102,43.3,5.88781,103.51011723917068,-1.0,-1.0,-1,-1.0,0,0.0
2476,9.26,6.11,70.9,5.63188,188.80320752860888,-1.0,-1.0,-1,-1.0,0,0.0
2477,47.19,1.155,90.0,5.69424,186.3645688869519,-1.0,-1.0,-1,-1.0,0,0.0
2478,42.26,6.0,60.0,5.59463,188.95345224824132,-1.0,-1.0,-1,-1.0,0,0.0
2479,59.25,10.0,60.0,5.85495,95.63571012561697,-1.0,-1.0,-1,-1.0,0,0.0
2480,34.91,6.429,141.0,5.89227,95.80925238423924,-1.0,-1.0,-1,-1.0,0,0.0
2481,16.01,18.903,77.8,4.52495,97.18079262478662,-1.0,-1.0,-1,-1.0,0,0.0
2482,22.6,26.0,147.8,5.90912,106.99720399119259,-1.0,-1.0,-1,-1.0,0,0.0
2483,53.3,4.163,43.9,5.70813,323.49379545460243,-1.0,-1.0,-1,-1.0,0,0.0
2484,59.13,21.166,100.9,2.51598,315.1746550060543,-1.0,-1.0,-1,-1.0,0,0.0
2485,25.14,5.292,40.9,5.82834,154.7827847089164,-1.0,-1.0,-1,-1.0,0,0.0
2486,18.81,6.429,141.0,5.47073,154.1035755232262,-1.0,-1.0,-1,-1.0,0,0.0
2487,24.0,3.055,10.9,5.09492,307.74664918288113,-1.0,-1.0,-1,-1.0,0,0.0
2488,45.69,3.464,150.0,4.03954,206.99803480780068,-1.0,-1.0,-1,-1.0,0,0.0
2489,39.39,19.079,5.2,5.69957,212.54242288347913,-1.0,-1.0,-1,-1.0,0,0.0
2490,52.07,13.614,102.7,3.94378,157.69930922201286,-1.0,-1.0,-1,-1.0,0,0.0
2491,32.17,25.482,34.5,5.79743,168.9430384731942,-1.0,-1.0,-1,-1.0,0,0.0
2492,39.88,16.371,132.2,5.50645,100.67174197766022,-1.0,-1.0,-1,-1.0,0,0.0
2493,24.31,10.583,100.9,4.30083,97.09504013613694,-1.0,-1.0,-1,-1.0,0,0.0
2494,14.95,21.166,79.1,5.82212,333.292118207913,-1.0,-1.0,-1,-1.0,0,0.0
2495,50.35,21.166,139.1,5.9039,323.0742015629426,-1.0,-1.0,-1,-1.0,0,0.0
2496,47.19,1.155,30.0,5.54408,194.75417985581166,-1.0,-1.0,-1,-1.0,0,0.0
2497,38.58,9.165,169.1,5.40121,101.30413922104971,-1.0,-1.0,-1,-1.0,0,0.0
2498,24.27,15.144,22.4,5.63561,103.4262610892302,-1.0,-1.0,-1,-1.0,0,0.0
2499,58.0,15.535,75.1,5.90765,109.8067349441836,-1.0,-1.0,-1,-1.0,0,0.0
2500,34.85,61.33,168.0,5.78718,135.00452031271905,-1.0,-1.0,-1,-1.0,0,0.0
2501,56.0,16.166,111.8,5.83445,365.13846254980484,-1.0,-1.0,-1,-1.0,0,0.0
2502,56.2,14.742,78.3,4.8991,375.5247031722456,-1.0,-1.0,-1,-1.0,0,0.0
2503,43.35,17.926,33.2,5.85308,314.88748514100826,-1.0,-1.0,-1,-1.0,0,0.0
2504,52.24,21.939,90.0,5.6788,201.17925459040714,-1.0,-1.0,-1,-1.0,0,0.0
2505,49.96,16.166,8.2,5.60641,212.59663896413338,-1.0,-1.0,-1,-1.0,0,0.0
2506,13.14,8.327,136.1,5.16589,195.51024088182612,-1.0,-1.0,-1,-1.0,0,0.0
2507,52.05,11.719,159.8,4.51378,160.36577489730848,-1.0,-1.0,-1,-1.0,0,0.0
2508,27.26,5.292,139.1,4.9803,172.9128624948606,-1.0,-1.0,-1,-1.0,0,0.0
2509,34.86,10.583,19.1,5.90168,159.73001655172817,-1.0,-1.0,-1,-1.0,0,0.0
2510,60.15,7.211,133.9,5.88793,382.4972538429998,-1.0,-1.0,-1,-1.0,0,0.0
2511,36.56,17.776,17.0,5.89822,385.9839311258032,-1.0,-1.0,-1,-1.0,0,0.0
2512,35.84,3.055,10.9,5.89678,342.2585925332356,-1.0,-1.0,-1,-1.0,0,0.0
2513,56.64,16.773,33.4,5.90436,112.83121706992694,-1.0,-1.0,-1,-1.0,0,0.0
2514,46.77,46.014,178.6,5.82992,169.19399922828805,-1.0,-1.0,-1,-1.0,0,0.0
2515,28.78,1.155,30.0,5.53435,194.81242276791625,-1.0,-1.0,-1,-1.0,0,0.0
2516,29.45,2.0,120.0,5.69266,173.59600480644508,-1.0,-1.0,-1,-1.0,0,0.0
2517,50.19,1.155,30.0,5.65931,174.06126553998934,-1.0,-1.0,-1,-1.0,0,0.0
2518,23.78,3.055,70.9,4.96181,172.67674924989916,-1.0,-1.0,-1,-1.0,0,0.0
2519,32.76,4.0,180.0,5.60972,173.16907083067295,-1.0,-1.0,-1,-1.0,0,0.0
2520,57.15,10.583,139.1,5.89414,359.4728941226877,-1.0,-1.0,-1,-1.0,0,0.0
2521,60.77,19.079,65.2,3.67898,350.67801933956304,-1.0,-1.0,-1,-1.0,0,0.0
2522,60.4,16.371,167.8,5.49114,344.64528223894047,-1.0,-1.0,-1,-1.0,0,0.0
2523,10.28,2.0,180.0,5.8735,174.30271020416126,-1.0,-1.0,-1,-1.0,0,0.0
2524,16.59,3.055,109.1,5.7826,174.7910910147142,-1.0,-1.0,-1,-1.0,0,0.0
2525,21.94,2.0,60.0,3.54901,175.69928472068648,-1.0,-1.0,-1,-1.0,0,0.0
2526,45.33,6.429,158.9,5.89429,107.33618981925305,-1.0,-1.0,-1,-1.0,0,0.0
2527,37.64,6.0,180.0,5.3402,176.71517343639871,-1.0,-1.0,-1,-1.0,0,0.0
2528,44.7,42.395,7.8,5.84888,180.80476500654044,-1.0,-1.0,-1,-1.0,0,0.0
2529,39.21,13.317,85.7,5.79887,134.58963317790955,-1.0,-1.0,-1,-1.0,0,0.0
2530,44.09,42.911,155.3,4.10418,140.662536832347,-1.0,-1.0,-1,-1.0,0,0.0
2531,42.53,20.232,27.2,3.87338,146.1850138136199,-1.0,-1.0,-1,-1.0,0,0.0
2532,42.53,36.074,176.3,5.88996,165.4771053378108,-1.0,-1.0,-1,-1.0,0,0.0
2533,33.33,10.0,60.0,5.34576,115.76116933928449,-1.0,-1.0,-1,-1.0,0,0.0
2534,31.21,12.49,16.1,5.78454,117.84048283226194,-1.0,-1.0,-1,-1.0,0,0.0
2535,37.32,15.535,104.9,4.65717,119.40903901405576,-1.0,-1.0,-1,-1.0,0,0.0
2536,58.9,18.33,169.1,4.39308,126.41322826629374,-1.0,-1.0,-1,-1.0,0,0.0
2537,27.34,3.055,70.9,5.65537,109.3647699955667,-1.0,-1.0,-1,-1.0,0,0.0
2538,42.73,17.474,133.4,5.26985,114.06523450134826,-1.0,-1.0,-1,-1.0,0,0.0
2539,42.73,30.199,173.4,5.85084,131.53024221677657,-1.0,-1.0,-1,-1.0,0,0.0
2540,52.5,6.11,10.9,4.00323,359.84841177619734,-1.0,-1.0,-1,-1.0,0,0.0
2541,37.03,38.175,19.4,3.51186,124.36992176839658,-1.0,-1.0,-1,-1.0,0,0.0
2542,56.39,25.06,176.0,4.48116,325.7756015219154,-1.0,-1.0,-1,-1.0,0,0.0
2543,24.55,11.015,24.8,5.8619,183.2897522007859,-1.0,-1.0,-1,-1.0,0,0.0
2544,19.65,6.0,120.0,4.80168,178.96445880833758,-1.0,-1.0,-1,-1.0,0,0.0
2545,43.04,1.155,90.0,5.69017,218.22711579317664,-1.0,-1.0,-1,-1.0,0,0.0
2546,17.98,44.736,23.6,3.96397,235.60379142382695,-1.0,-1.0,-1,-1.0,0,0.0
2547,40.09,38.575,141.0,5.89214,220.60380057043943,-1.0,-1.0,-1,-1.0,0,0.0
2548,51.98,30.265,43.4,3.67736,268.56509075764717,-1.0,-1.0,-1,-1.0,0,0.0
2549,58.48,50.649,161.4,4.77202,264.1586723113286,-1.0,-1.0,-1,-1.0,0,0.0
2550,51.12,5.033,173.4,5.6355,120.61499401006142,-1.0,-1.0,-1,-1.0,0,0.0
2551,53.2,23.065,175.7,4.42803,126.1706278207705,-1.0,-1.0,-1,-1.0,0,0.0
2552,43.58,4.0,180.0,5.90606,180.55729927560583,-1.0,-1.0,-1,-1.0,0,0.0
2553,59.98,22.03,95.2,5.3851,353.84765627956307,-1.0,-1.0,-1,-1.0,0,0.0
2554,18.74,39.95,167.5,5.72584,365.6305350252511,-1.0,-1.0,-1,-1.0,0,0.0
2555,53.72,32.578,157.1,5.83489,347.878846410749,-1.0,-1.0,-1,-1.0,0,0.0
2556,39.56,8.083,51.8,4.85707,184.9440476789853,-1.0,-1.0,-1,-1.0,0,0.0
2557,23.2,31.005,159.3,5.23843,190.8334674966732,-1.0,-1.0,-1,-1.0,0,0.0
2558,58.29,5.033,113.4,3.94276,122.64943142496013,-1.0,-1.0,-1,-1.0,0,0.0
2559,21.16,15.1,53.4,5.78521,127.48518923979465,-1.0,-1.0,-1,-1.0,0,0.0
2560,32.48,32.578,142.9,5.41438,131.12163057301416,-1.0,-1.0,-1,-1.0,0,0.0
2561,36.89,1.155,90.0,5.88956,188.9449182591358,-1.0,-1.0,-1,-1.0,0,0.0
2562,46.36,1.155,30.0,5.89188,190.98395781246742,-1.0,-1.0,-1,-1.0,0,0.0
2563,51.66,3.055,49.1,5.86783,190.38032583887937,-1.0,-1.0,-1,-1.0,0,0.0
2564,17.61,9.452,17.8,4.90355,192.58513310796891,-1.0,-1.0,-1,-1.0,0,0.0
2565,43.98,1.155,90.0,5.88128,193.03356411676614,-1.0,-1.0,-1,-1.0,0,0.0
2566,21.97,1.155,90.0,5.61792,191.73533271670428,-1.0,-1.0,-1,-1.0,0,0.0
2567,56.01,7.024,175.3,5.83396,193.93327269088599,-1.0,-1.0,-1,-1.0,0,0.0
2568,36.3,19.287,39.0,4.01741,216.58696676083815,-1.0,-1.0,-1,-1.0,0,0.0
2569,49.19,20.429,21.6,5.57561,140.8467718019259,-1.0,-1.0,-1,-1.0,0,0.0
2570,36.3,20.033,56.7,5.84714,298.96924913138486,-1.0,-1.0,-1,-1.0,0,0.0
2571,47.08,14.0,120.0,5.81783,288.7039330905008,-1.0,-1.0,-1,-1.0,0,0.0
2572,20.97,3.464,30.0,3.71758,202.50310629087676,-1.0,-1.0,-1,-1.0,0,0.0
2573,52.02,15.144,22.4,5.83757,202.45034823057574,-1.0,-1.0,-1,-1.0,0,0.0
2574,54.89,8.718,83.4,5.85907,283.6204290107273,-1.0,-1.0,-1,-1.0,0,0.0
2575,25.31,34.699,168.5,4.82346,287.4441271789533,-1.0,-1.0,-1,-1.0,0,0.0
2576,60.25,37.859,97.6,5.35137,319.03237794056207,-1.0,-1.0,-1,-1.0,0,0.0
2577,16.21,15.011,30.0,5.72815,335.8999690750746,-1.0,-1.0,-1,-1.0,0,0.0
2578,24.43,5.291,19.1,4.90548,288.39762753853535,-1.0,-1.0,-1,-1.0,0,0.0
2579,15.08,15.874,40.9,5.81649,139.00778127052862,-1.0,-1.0,-1,-1.0,0,0.0
2580,48.52,29.143,142.1,5.91869,146.20159429650943,-1.0,-1.0,-1,-1.0,0,0.0
2581,32.1,1.155,90.0,5.68407,208.29097652063538,-1.0,-1.0,-1,-1.0,0,0.0
2582,49.81,1.155,30.0,5.8933,307.4555603162881,-1.0,-1.0,-1,-1.0,0,0.0
2583,41.59,12.055,125.5,5.09049,207.8053797754995,-1.0,-1.0,-1,-1.0,0,0.0
2584,17.35,7.024,175.3,5.69583,309.37725602802476,-1.0,-1.0,-1,-1.0,0,0.0
2585,58.88,15.1,53.4,5.90969,296.28620061731425,-1.0,-1.0,-1,-1.0,0,0.0
2586,58.88,15.144,97.6,5.89691,306.5995891492072,-1.0,-1.0,-1,-1.0,0,0.0
2587,50.89,1.155,150.0,4.83157,290.2775116805078,-1.0,-1.0,-1,-1.0,0,0.0
2588,7.44,31.77,148.2,4.5566,292.27231714247523,-1.0,-1.0,-1,-1.0,0,0.0
2589,43.93,41.004,28.6,5.69214,305.7120097856948,-1.0,-1.0,-1,-1.0,0,0.0
2590,43.16,41.328,7.2,5.81834,239.19213084710822,-1.0,-1.0,-1,-1.0,0,0.0
2591,47.52,13.856,30.0,5.79909,192.70560019981673,-1.0,-1.0,-1,-1.0,0,0.0
2592,11.27,18.0,180.0,3.82194,194.79237456581146,-1.0,-1.0,-1,-1.0,0,0.0
2593,41.96,8.083,90.0,5.91194,150.30565425849807,-1.0,-1.0,-1,-1.0,0,0.0
2594,21.48,25.403,30.0,5.61303,161.77061825507195,-1.0,-1.0,-1,-1.0,0,0.0
2595,41.32,1.155,150.0,5.59756,149.37913302159683,-1.0,-1.0,-1,-1.0,0,0.0
2596,60.64,11.547,90.0,5.64653,139.55605630483524,-1.0,-1.0,-1,-1.0,0,0.0
2597,30.0,41.004,31.4,5.88691,155.4148014942523,-1.0,-1.0,-1,-1.0,0,0.0
2598,39.96,41.761,144.5,5.55682,152.52890630313254,-1.0,-1.0,-1,-1.0,0,0.0
2599,38.57,2.0,180.0,5.83349,174.28585185627765,-1.0,-1.0,-1,-1.0,0,0.0
2600,44.79,17.01,58.1,5.64025,174.4055721422483,-1.0,-1.0,-1,-1.0,0,0.0
2601,38.0,13.317,145.7,4.86566,211.25162984527992,-1.0,-1.0,-1,-1.0,0,0.0
2602,52.23,15.144,97.6,5.89865,198.76690222017177,-1.0,-1.0,-1,-1.0,0,0.0
2603,54.56,18.33,49.1,5.89441,206.57703100287893,-1.0,-1.0,-1,-1.0,0,0.0
2604,52.25,40.464,147.2,4.20551,159.83061664086023,-1.0,-1.0,-1,-1.0,0,0.0
2605,25.01,29.484,18.3,5.77338,161.5519643281116,-1.0,-1.0,-1,-1.0,0,0.0
2606,31.75,11.719,99.8,5.63128,346.3599602441416,-1.0,-1.0,-1,-1.0,0,0.0
2607,44.56,13.614,42.7,5.56664,355.137963333367,-1.0,-1.0,-1,-1.0,0,0.0
2608,58.12,22.745,14.7,5.70062,318.1633470208471,-1.0,-1.0,-1,-1.0,0,0.0
2609,18.78,13.614,77.3,5.0932,143.2036027491775,-1.0,-1.0,-1,-1.0,0,0.0
2610,24.0,26.23,127.6,5.85106,150.95908353166996,-1.0,-1.0,-1,-1.0,0,0.0
2611,14.39,2.0,60.0,5.51362,342.1135389013102,-1.0,-1.0,-1,-1.0,0,0.0
2612,16.35,12.166,94.7,4.23168,337.47915411653906,-1.0,-1.0,-1,-1.0,0,0.0
2613,16.35,18.903,162.2,5.88454,335.9723817444128,-1.0,-1.0,-1,-1.0,0,0.0
2614,51.55,19.425,132.0,4.32964,201.08257906345898,-1.0,-1.0,-1,-1.0,0,0.0
2615,20.39,5.033,173.4,5.61778,343.84303538711043,-1.0,-1.0,-1,-1.0,0,0.0
2616,53.81,29.956,14.5,5.68884,155.07386756425035,-1.0,-1.0,-1,-1.0,0,0.0
2617,51.3,17.436,36.6,5.64707,259.81238561101475,-1.0,-1.0,-1,-1.0,0,0.0
2618,52.67,32.884,160.5,5.9003,259.686936747472,-1.0,-1.0,-1,-1.0,0,0.0
2619,59.97,17.01,100.2,5.03258,365.4780821578882,-1.0,-1.0,-1,-1.0,0,0.0
