,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Pred_lenght,Junction,Void,Void_Parameter
3996,50.51,18.475,150.0,5.89532,286.78961324183416,-1.0,-1.0,-1,0,0.0
3997,35.48,2.0,180.0,4.61111,34.24554272181962,-1.0,-1.0,-1,0,0.0
3998,42.93,15.011,90.0,5.82948,137.6650710891372,-1.0,-1.0,-1,0,0.0
3999,52.13,3.055,49.1,5.81444,146.5638138737619,-1.0,-1.0,-1,0,0.0
4000,58.27,13.115,112.4,5.35404,126.36091363777825,-1.0,-1.0,-1,0,0.0
4001,58.98,11.547,90.0,5.69732,85.59319574010405,-1.0,-1.0,-1,0,0.0
4002,55.07,20.232,27.2,5.88472,100.44969073045857,-1.0,-1.0,-1,0,0.0
4003,55.07,13.013,62.5,4.361,117.92339576888119,-1.0,-1.0,-1,0,0.0
4004,55.25,26.0,147.8,5.21109,88.80080119830373,-1.0,-1.0,-1,0,0.0
4005,48.34,17.436,156.6,5.47872,165.20284104018913,-1.0,-1.0,-1,0,0.0
4006,47.6,19.698,164.7,5.86177,109.13333861044336,-1.0,-1.0,-1,0,0.0
4007,59.51,39.004,179.2,5.66062,159.1530111794584,-1.0,-1.0,-1,0,0.0
4008,17.13,8.083,8.2,5.2863,75.06580311810673,-1.0,-1.0,-1,0,0.0
4009,30.29,8.327,163.9,5.64457,74.74907027064786,-1.0,-1.0,-1,0,0.0
4010,36.09,5.033,66.6,5.84358,59.99381944444451,-1.0,-1.0,-1,0,0.0
4011,37.26,30.616,148.1,4.93561,72.63949965464678,-1.0,-1.0,-1,0,0.0
4012,37.26,31.262,7.4,5.04606,89.9530017762894,-1.0,-1.0,-1,0,0.0
4013,44.02,10.0,180.0,4.80875,126.20182801995009,-1.0,-1.0,-1,0,0.0
4014,19.86,8.083,90.0,5.44449,81.12529058319153,-1.0,-1.0,-1,0,0.0
4015,40.62,19.079,153.0,4.89521,80.96547726139994,-1.0,-1.0,-1,0,0.0
4016,21.03,17.01,178.1,4.98791,85.41018121680177,-1.0,-1.0,-1,0,0.0
4017,35.48,20.0,180.0,4.61111,32.59106438403078,-1.0,-1.0,-1,0,0.0
4018,34.56,11.136,128.9,4.09535,25.988619945613095,-1.0,-1.0,-1,0,0.0
4019,26.18,24.331,25.3,5.82843,15.847046679071967,-1.0,-1.0,-1,0,0.0
4020,38.93,10.263,13.0,5.80395,56.56961720477634,-1.0,-1.0,-1,0,0.0
4021,55.73,4.619,150.0,5.79218,122.79660818467318,-1.0,-1.0,-1,0,0.0
4022,24.77,24.576,20.6,5.71807,151.8761081420813,-1.0,-1.0,-1,0,0.0
4023,24.75,24.685,166.5,5.79951,159.8300124447933,-1.0,-1.0,-1,0,0.0
4024,58.23,17.776,103.0,5.16221,248.09490534565953,-1.0,-1.0,-1,0,0.0
4025,42.18,31.005,20.7,5.61604,233.33730376796288,-1.0,-1.0,-1,0,0.0
4026,42.55,8.083,30.0,5.43868,262.4378773867285,-1.0,-1.0,-1,0,0.0
4027,17.41,2.0,180.0,5.51128,155.1892459320365,-1.0,-1.0,-1,0,0.0
4028,56.63,14.0,98.2,5.91966,373.83992207234354,-1.0,-1.0,-1,0,0.0
4029,47.83,1.155,30.0,5.41984,365.8882117066279,-1.0,-1.0,-1,0,0.0
4030,44.52,8.327,76.1,5.84697,71.8129105110229,-1.0,-1.0,-1,0,0.0
4031,44.19,4.619,150.0,5.80439,66.08341765873018,-1.0,-1.0,-1,0,0.0
4032,46.34,21.166,139.1,5.20265,123.29613233220603,-1.0,-1.0,-1,0,0.0
4033,50.56,47.596,9.1,5.60181,143.69019729056456,-1.0,-1.0,-1,0,0.0
4034,32.61,14.0,180.0,5.74289,365.79972966944666,-1.0,-1.0,-1,0,0.0
4035,36.17,8.0,60.0,4.61859,150.51073565646936,-1.0,-1.0,-1,0,0.0
4036,44.14,20.232,152.8,5.88568,148.05035566929521,-1.0,-1.0,-1,0,0.0
4037,44.14,41.102,176.0,5.73639,125.68469303912529,-1.0,-1.0,-1,0,0.0
4038,45.7,3.464,90.0,5.86895,79.20328459334212,-1.0,-1.0,-1,0,0.0
4039,43.82,9.866,35.8,5.88232,84.45079877736816,-1.0,-1.0,-1,0,0.0
4040,19.74,17.776,103.0,3.58104,80.47427128444549,-1.0,-1.0,-1,0,0.0
4041,45.01,24.111,5.5,5.85228,78.6459377124953,-1.0,-1.0,-1,0,0.0
4042,45.01,15.011,150.0,5.84579,81.8856596206572,-1.0,-1.0,-1,0,0.0
4043,30.21,1.155,90.0,5.90945,10.825952380952344,-1.0,-1.0,-1,0,0.0
4044,33.46,6.0,180.0,5.80707,30.64346346720443,-1.0,-1.0,-1,0,0.0
4045,11.24,5.033,113.4,5.86509,260.26506355420133,-1.0,-1.0,-1,0,0.0
4046,49.24,15.621,146.3,4.38929,197.9911004815897,-1.0,-1.0,-1,0,0.0
4047,34.23,13.317,25.7,5.92136,205.21980369426245,-1.0,-1.0,-1,0,0.0
4048,41.55,9.165,109.1,5.44285,5.934710588421154,6.0,-1.0,0,1,1.0
4049,36.94,28.095,55.3,5.72124,98.07439298344639,-1.0,-1.0,-1,0,0.0
4050,40.72,24.98,136.1,5.75587,108.06588898381914,-1.0,-1.0,-1,0,0.0
4051,41.37,13.317,25.7,5.74903,117.80613805499159,-1.0,-1.0,-1,0,0.0
4052,46.92,17.776,163.0,5.42026,63.02955577730824,-1.0,-1.0,-1,0,0.0
4053,20.34,43.65,170.1,5.79471,268.9991879598259,-1.0,-1.0,-1,0,0.0
4054,30.69,27.495,10.9,5.89801,132.26110208515885,-1.0,-1.0,-1,0,0.0
4055,35.93,15.011,117.8,5.66487,88.02225496819838,-1.0,-1.0,-1,0,0.0
4056,25.88,28.024,75.5,4.05459,43.05792534422945,-1.0,-1.0,-1,0,0.0
4057,41.84,49.166,162.9,5.92017,73.4596640399492,-1.0,-1.0,-1,0,0.0
4058,59.75,8.0,180.0,1.97946,261.3332968824118,-1.0,-1.0,-1,0,0.0
4059,22.35,8.0,180.0,5.87497,261.3332968824118,-1.0,-1.0,-1,0,0.0
4060,51.69,9.866,95.8,5.19373,297.55981983039567,-1.0,-1.0,-1,0,0.0
4061,29.39,45.211,24.9,5.72271,283.6309876009801,-1.0,-1.0,-1,0,0.0
4062,51.92,6.11,130.9,4.34564,111.39861465625789,-1.0,-1.0,-1,0,0.0
4063,23.38,27.154,32.1,5.89712,102.2818790977615,-1.0,-1.0,-1,0,0.0
4064,35.99,16.773,153.4,5.86819,307.5995383156524,-1.0,-1.0,-1,0,0.0
4065,56.85,14.742,138.3,5.91702,38.0356952544955,-1.0,-1.0,-1,0,0.0
4066,47.6,15.875,160.9,5.59827,36.49684251962165,-1.0,-1.0,-1,0,0.0
4067,30.96,13.013,177.5,4.54013,152.09653923527247,-1.0,-1.0,-1,0,0.0
4069,41.18,20.033,161.5,4.34883,91.52159764838565,-1.0,-1.0,-1,0,0.0
4070,19.13,28.024,2.4,5.80826,113.03901385407212,-1.0,-1.0,-1,0,0.0
4071,43.82,1.155,30.0,5.6837,92.49377629807253,-1.0,-1.0,-1,0,0.0
4072,37.04,18.037,56.3,5.81501,95.99828128751803,-1.0,-1.0,-1,0,0.0
4073,38.07,14.189,129.4,2.88157,91.83297730611501,-1.0,-1.0,-1,0,0.0
4074,38.07,35.553,163.0,5.87967,66.1157629029543,-1.0,-1.0,-1,0,0.0
4075,23.44,7.211,73.9,5.58882,95.14954691066394,-1.0,-1.0,-1,0,0.0
4076,24.45,9.238,30.0,5.76939,98.0052642824187,-1.0,-1.0,-1,0,0.0
4077,15.4,1.155,150.0,5.63704,93.99143874267683,-1.0,-1.0,-1,0,0.0
4078,47.15,29.28,7.9,5.91867,42.48156279041138,-1.0,-1.0,-1,0,0.0
4079,47.15,27.301,171.5,5.23256,70.49088136996778,-1.0,-1.0,-1,0,0.0
4080,16.72,10.066,126.6,4.36844,98.9946277325878,-1.0,-1.0,-1,0,0.0
4081,8.44,18.475,30.0,5.8739,102.09277604340467,-1.0,-1.0,-1,0,0.0
4082,8.44,32.517,169.8,5.08233,127.91431658992872,-1.0,-1.0,-1,0,0.0
4085,42.55,8.327,163.9,5.845,257.0314064461709,-1.0,-1.0,-1,0,0.0
4086,57.53,6.429,158.9,5.91978,100.09477759154433,-1.0,-1.0,-1,0,0.0
4087,37.96,25.716,81.1,5.82102,185.4467288373829,-1.0,-1.0,-1,0,0.0
4088,45.01,22.301,139.7,3.78834,208.15463707545882,-1.0,-1.0,-1,0,0.0
4089,18.78,26.153,36.6,5.77734,358.52830461521063,-1.0,-1.0,-1,0,0.0
4090,50.61,17.01,121.9,5.77766,374.4376164236879,-1.0,-1.0,-1,0,0.0
4091,21.51,19.009,61.7,5.87504,211.2763405636858,-1.0,-1.0,-1,0,0.0
4092,32.11,9.866,144.2,4.28071,200.2448484597276,-1.0,-1.0,-1,0,0.0
4093,52.5,7.024,115.3,5.84219,33.051721549020634,-1.0,-1.0,-1,0,0.0
4094,49.71,13.614,42.7,4.72696,42.43105855000829,-1.0,-1.0,-1,0,0.0
4095,51.59,4.619,90.0,3.86991,188.13998489067558,-1.0,-1.0,-1,0,0.0
4096,25.67,8.327,43.9,5.62206,191.68383906976916,-1.0,-1.0,-1,0,0.0
4097,27.21,11.136,171.1,5.74531,182.22504692925304,-1.0,-1.0,-1,0,0.0
4098,49.1,8.0,60.0,5.77388,115.19245137683151,-1.0,-1.0,-1,0,0.0
4099,42.12,28.024,164.5,4.22565,100.43900873823397,-1.0,-1.0,-1,0,0.0
4100,29.96,3.055,130.9,3.10139,17.70399532752855,-1.0,-1.0,-1,0,0.0
4101,43.51,19.009,1.7,5.74896,132.8673289223181,-1.0,-1.0,-1,0,0.0
4103,12.23,14.189,69.4,4.32718,319.4385817138606,-1.0,-1.0,-1,0,0.0
4104,45.81,18.475,150.0,5.84852,332.3491301369004,-1.0,-1.0,-1,0,0.0
4105,46.97,11.547,150.0,5.34871,32.11325265346911,-1.0,-1.0,-1,0,0.0
4106,57.93,15.1,53.4,5.04795,22.64483341997347,-1.0,-1.0,-1,0,0.0
4107,57.93,20.033,18.5,5.79315,23.9520044846264,-1.0,-1.0,-1,0,0.0
4108,29.96,2.0,120.0,5.69411,19.156694778756112,-1.0,-1.0,-1,0,0.0
4109,26.18,1.155,90.0,5.72493,19.462934394542906,-1.0,-1.0,-1,0,0.0
4110,32.14,1.155,30.0,5.17019,19.590669701711843,-1.0,-1.0,-1,0,0.0
4111,27.99,7.211,73.9,5.7689,168.34054210165266,-1.0,-1.0,-1,0,0.0
4112,26.18,3.055,169.1,5.69078,21.65307510223556,-1.0,-1.0,-1,0,0.0
4113,50.17,2.0,180.0,5.50738,45.78087809808324,-1.0,-1.0,-1,0,0.0
4114,45.97,21.385,169.1,5.8205,113.69894850219607,-1.0,-1.0,-1,0,0.0
4116,58.86,10.0,180.0,5.55854,8.392666700207812,6.0,4.409375000000068,2,1,0.9
4117,28.45,19.079,33.0,5.02787,145.29348772098714,-1.0,-1.0,-1,0,0.0
4118,9.71,7.024,124.7,5.71474,152.4883336050383,-1.0,-1.0,-1,0,0.0
4119,42.05,17.088,54.2,5.72893,117.64502314680944,-1.0,-1.0,-1,0,0.0
4120,8.61,27.154,147.9,5.78459,101.4577071094242,-1.0,-1.0,-1,0,0.0
4121,51.96,19.079,174.8,5.67636,112.82446816638749,-1.0,-1.0,-1,0,0.0
4122,11.84,4.619,30.0,4.95339,163.91873147896922,-1.0,-1.0,-1,0,0.0
4123,40.29,13.115,112.4,5.76577,57.53788955574905,-1.0,-1.0,-1,0,0.0
4124,46.6,18.903,17.8,5.12997,69.50595693513512,-1.0,-1.0,-1,0,0.0
4125,43.19,5.033,66.6,5.73463,44.55802905687775,-1.0,-1.0,-1,0,0.0
4126,51.68,47.721,164.6,5.85993,66.86950537881195,-1.0,-1.0,-1,0,0.0
4127,9.88,17.776,137.0,5.86218,245.77297205803174,-1.0,-1.0,-1,0,0.0
4128,51.46,11.136,8.9,5.85669,253.37056155990007,-1.0,-1.0,-1,0,0.0
4129,31.22,3.055,70.9,4.5559,194.29117276242027,-1.0,-1.0,-1,0,0.0
4130,45.31,13.115,112.4,5.78274,185.8821619422445,-1.0,-1.0,-1,0,0.0
4131,36.62,15.1,126.6,5.40468,139.41164707598003,-1.0,-1.0,-1,0,0.0
4132,55.79,40.513,15.7,5.65091,142.26918083438122,-1.0,-1.0,-1,0,0.0
4133,25.95,25.482,34.5,5.30154,89.35777672561088,-1.0,-1.0,-1,0,0.0
4134,25.53,32.187,164.4,4.8281,319.27937049846577,-1.0,-1.0,-1,0,0.0
4135,55.67,18.583,23.8,5.48466,195.61548793555994,-1.0,-1.0,-1,0,0.0
4136,45.5,30.199,53.4,5.75018,40.19412797717092,-1.0,-1.0,-1,0,0.0
4137,57.86,5.292,100.9,5.90774,158.95207180031062,-1.0,-1.0,-1,0,0.0
4138,59.97,5.292,100.9,5.91973,158.95207180031062,-1.0,-1.0,-1,0,0.0
4139,43.93,3.055,10.9,5.78247,217.54652720999692,-1.0,-1.0,-1,0,0.0
4140,26.18,17.088,174.2,5.87949,34.69123486134656,-1.0,-1.0,-1,0,0.0
4141,20.73,3.055,10.9,5.90026,68.55303629601153,-1.0,-1.0,-1,0,0.0
4142,9.71,1.155,90.0,5.62944,162.4841738302235,-1.0,-1.0,-1,0,0.0
4143,15.83,35.233,164.8,5.84002,172.75100718306507,-1.0,-1.0,-1,0,0.0
4144,24.69,3.055,70.9,5.86814,51.20863229709307,-1.0,-1.0,-1,0,0.0
4145,47.02,26.102,125.1,5.73164,45.618875833955464,-1.0,-1.0,-1,0,0.0
4146,40.68,20.817,43.9,5.87741,63.94925924496895,-1.0,-1.0,-1,0,0.0
4147,52.98,23.352,70.0,5.55374,227.11773620711082,-1.0,-1.0,-1,0,0.0
4148,49.64,7.024,175.3,5.15872,215.61082973344992,-1.0,-1.0,-1,0,0.0
4149,45.37,28.0,158.2,5.60578,167.66076047635104,-1.0,-1.0,-1,0,0.0
4150,5.88,8.327,76.1,5.86436,74.05647687387665,-1.0,-1.0,-1,0,0.0
4151,18.42,34.775,161.6,5.02731,76.33895135993076,-1.0,-1.0,-1,0,0.0
4152,45.27,12.22,70.9,5.90529,223.41826022976136,-1.0,-1.0,-1,0,0.0
4153,12.85,22.03,144.8,4.48235,237.94925632439762,-1.0,-1.0,-1,0,0.0
4154,12.85,21.197,172.2,5.64891,251.29509192446187,-1.0,-1.0,-1,0,0.0
4155,52.5,12.055,174.5,5.91835,39.806246312811865,-1.0,-1.0,-1,0,0.0
4156,56.19,60.011,10.5,3.91262,102.88015681090786,-1.0,-1.0,-1,0,0.0
4157,41.19,13.317,85.7,3.53422,125.42147633710117,-1.0,-1.0,-1,0,0.0
4158,40.91,31.048,176.8,4.42604,109.3951001954601,-1.0,-1.0,-1,0,0.0
4159,46.55,12.0,180.0,5.80409,98.22100557480509,-1.0,-1.0,-1,0,0.0
4160,53.32,27.055,176.3,4.44565,122.63627613421802,-1.0,-1.0,-1,0,0.0
4161,6.51,19.009,1.7,4.20898,219.46455143138314,-1.0,-1.0,-1,0,0.0
4162,34.38,18.148,67.3,5.87791,110.08822889622344,-1.0,-1.0,-1,0,0.0
4163,29.98,37.041,139.1,5.81639,112.6117655382376,-1.0,-1.0,-1,0,0.0
4164,37.82,24.331,154.7,5.85391,149.97105361757917,-1.0,-1.0,-1,0,0.0
4165,42.54,24.0,180.0,5.89783,144.76436114412755,-1.0,-1.0,-1,0,0.0
4166,28.85,12.0,120.0,5.39594,246.11049936964227,-1.0,-1.0,-1,0,0.0
4167,34.36,5.033,53.4,5.89158,253.76385285932847,-1.0,-1.0,-1,0,0.0
4168,42.66,13.614,102.7,5.7724,133.4217807758321,-1.0,-1.0,-1,0,0.0
4169,32.76,13.115,172.4,5.86462,129.49083755670702,-1.0,-1.0,-1,0,0.0
4170,32.21,11.719,99.8,5.43168,344.854751384378,-1.0,-1.0,-1,0,0.0
4171,35.13,17.01,19.8,5.8792,336.5033912204822,-1.0,-1.0,-1,0,0.0
4172,35.13,9.018,63.7,5.86203,330.88723161905153,-1.0,-1.0,-1,0,0.0
4173,32.03,16.166,111.8,3.89995,205.14516971381968,-1.0,-1.0,-1,0,0.0
4174,53.18,15.011,30.0,4.70529,215.75821961086032,-1.0,-1.0,-1,0,0.0
4175,59.05,4.619,30.0,5.89204,237.86421733653066,-1.0,-1.0,-1,0,0.0
4176,47.4,19.079,33.0,5.79448,151.99448616680175,-1.0,-1.0,-1,0,0.0
4177,52.5,28.844,133.9,5.91135,144.78813004982916,-1.0,-1.0,-1,0,0.0
4178,42.67,2.0,60.0,5.85028,141.58735993656524,-1.0,-1.0,-1,0,0.0
4179,40.5,39.95,154.3,4.98084,158.44206059335474,-1.0,-1.0,-1,0,0.0
4180,23.9,67.419,164.6,5.62792,367.2676581125447,-1.0,-1.0,-1,0,0.0
4181,20.09,15.275,49.1,5.00341,136.8725791546668,-1.0,-1.0,-1,0,0.0
4182,29.42,4.619,90.0,5.80247,79.28747760723213,-1.0,-1.0,-1,0,0.0
4183,28.1,25.403,30.0,5.49612,65.57768516966651,-1.0,-1.0,-1,0,0.0
4184,39.24,4.0,120.0,5.79228,76.11158433463395,-1.0,-1.0,-1,0,0.0
4185,38.05,7.024,115.3,5.91995,97.23222501487518,-1.0,-1.0,-1,0,0.0
4186,55.2,16.166,51.8,5.90336,90.9704075875278,-1.0,-1.0,-1,0,0.0
4187,56.43,8.083,68.2,5.8063,99.684754327973,-1.0,-1.0,-1,0,0.0
4188,26.76,11.136,8.9,5.59825,96.8013376656685,-1.0,-1.0,-1,0,0.0
4189,59.71,13.614,102.7,5.91429,123.15749833756931,-1.0,-1.0,-1,0,0.0
4190,59.71,21.071,175.3,2.14608,135.40086173619196,-1.0,-1.0,-1,0,0.0
4191,35.8,13.013,2.5,5.86864,129.90836588803003,-1.0,-1.0,-1,0,0.0
4192,61.76,10.392,150.0,5.72434,233.55075861771792,-1.0,-1.0,-1,0,0.0
4193,44.49,19.425,168.0,5.72571,191.02745435883497,-1.0,-1.0,-1,0,0.0
4194,17.86,1.155,90.0,5.82335,45.770134123084546,-1.0,-1.0,-1,0,0.0
4195,44.53,28.844,166.1,5.72569,59.321103161308166,-1.0,-1.0,-1,0,0.0
4196,46.43,16.166,128.2,5.82641,48.62134621814775,-1.0,-1.0,-1,0,0.0
4197,44.06,17.321,150.0,5.10681,115.89370074246523,-1.0,-1.0,-1,0,0.0
4198,44.06,32.187,173.8,4.37375,124.82954521757677,-1.0,-1.0,-1,0,0.0
4199,29.62,26.153,36.6,4.96418,129.11545157988533,-1.0,-1.0,-1,0,0.0
4200,55.18,46.014,1.4,5.7612,66.3129218821395,-1.0,-1.0,-1,0,0.0
4201,44.02,6.429,21.1,4.35139,47.02510281596777,-1.0,-1.0,-1,0,0.0
4202,43.86,21.939,16.8,4.64194,79.92900134611489,-1.0,-1.0,-1,0,0.0
4203,50.51,8.718,143.4,5.8204,87.9616669914352,-1.0,-1.0,-1,0,0.0
4204,40.97,9.866,144.2,5.70213,93.68909522779934,-1.0,-1.0,-1,0,0.0
4205,48.83,1.155,90.0,5.81818,86.45657990365552,-1.0,-1.0,-1,0,0.0
4206,35.81,12.055,5.5,5.90463,82.04304493264961,-1.0,-1.0,-1,0,0.0
4207,21.2,21.939,30.0,4.53182,132.89734613450076,-1.0,-1.0,-1,0,0.0
4208,53.51,11.719,80.2,3.81816,223.67264818763005,-1.0,-1.0,-1,0,0.0
4209,26.27,31.432,142.7,5.90623,204.4424434480904,-1.0,-1.0,-1,0,0.0
4210,37.22,10.263,73.0,5.91487,51.28278661900573,-1.0,-1.0,-1,0,0.0
4211,17.54,4.163,103.9,5.68564,50.991011570224934,-1.0,-1.0,-1,0,0.0
4212,17.54,11.719,39.8,5.22786,56.14207682557985,-1.0,-1.0,-1,0,0.0
4213,17.54,14.422,166.1,5.58032,68.5320284848139,-1.0,-1.0,-1,0,0.0
4214,17.54,29.597,144.2,5.91223,10.839185773030067,20.0,-1.0,0,1,0.9
4215,45.32,12.49,43.9,5.26657,157.64517299420183,-1.0,-1.0,-1,0,0.0
4216,34.47,11.136,111.0,4.37533,164.06012680528988,-1.0,-1.0,-1,0,0.0
4217,46.82,46.014,178.6,5.85802,284.1439653234469,-1.0,-1.0,-1,0,0.0
4218,45.41,25.534,11.7,5.77607,218.8297220392569,-1.0,-1.0,-1,0,0.0
4219,41.24,15.011,177.8,4.87732,76.26944251444318,-1.0,-1.0,-1,0,0.0
4220,57.4,12.0,180.0,4.07097,59.6502714265092,-1.0,-1.0,-1,0,0.0
4221,57.4,9.165,49.1,5.55615,69.86793417258933,-1.0,-1.0,-1,0,0.0
4222,54.74,25.06,176.0,5.76001,79.01058566393777,-1.0,-1.0,-1,0,0.0
4223,44.02,5.033,66.6,3.86535,96.56650024100828,-1.0,-1.0,-1,0,0.0
4224,57.01,33.045,117.0,5.81997,115.65785758059901,-1.0,-1.0,-1,0,0.0
4225,58.05,17.243,50.4,5.91371,216.6503711356462,-1.0,-1.0,-1,0,0.0
4226,58.05,10.263,13.0,5.84241,212.56739345867794,-1.0,-1.0,-1,0,0.0
4227,52.05,25.716,158.9,5.6855,230.6772000690724,-1.0,-1.0,-1,0,0.0
4228,51.97,17.01,178.1,5.38668,168.04717209059322,-1.0,-1.0,-1,0,0.0
4229,51.97,9.866,35.8,5.539,159.93729730913756,-1.0,-1.0,-1,0,0.0
4230,30.4,11.372,45.3,4.04963,142.2182692006382,-1.0,-1.0,-1,0,0.0
4231,8.12,19.079,125.2,4.04753,141.63939472007067,-1.0,-1.0,-1,0,0.0
4232,38.83,25.716,21.1,5.85901,101.35093115014557,-1.0,-1.0,-1,0,0.0
4233,59.01,25.007,36.9,3.99611,162.36795386705077,-1.0,-1.0,-1,0,0.0
4234,32.65,6.429,141.0,4.73256,154.4348557687783,-1.0,-1.0,-1,0,0.0
4235,51.36,30.199,6.6,5.68253,328.7981506835355,-1.0,-1.0,-1,0,0.0
4236,51.36,15.011,30.0,3.41956,326.1283333888514,-1.0,-1.0,-1,0,0.0
4237,48.57,5.033,113.4,4.76425,149.3962653917757,-1.0,-1.0,-1,0,0.0
4238,51.29,10.583,79.1,5.42922,142.38982373623313,-1.0,-1.0,-1,0,0.0
4239,19.0,28.0,141.8,4.15347,63.744508308140865,-1.0,-1.0,-1,0,0.0
4240,42.15,24.111,5.5,5.51265,72.58090701635741,-1.0,-1.0,-1,0,0.0
4241,12.41,36.295,99.5,5.89561,45.067619309734916,-1.0,-1.0,-1,0,0.0
4242,36.72,24.576,20.6,5.91234,35.355334817019894,-1.0,-1.0,-1,0,0.0
4243,55.49,19.425,168.0,5.73428,158.591707806675,-1.0,-1.0,-1,0,0.0
4244,59.63,21.939,103.2,5.30994,148.12440233355326,-1.0,-1.0,-1,0,0.0
4245,43.34,27.301,36.3,4.30833,122.98364204963411,-1.0,-1.0,-1,0,0.0
4246,50.02,24.331,145.3,5.44528,152.63582336367833,-1.0,-1.0,-1,0,0.0
4247,39.24,10.263,107.0,3.17523,145.85958700397745,-1.0,-1.0,-1,0,0.0
4248,25.56,16.653,136.1,5.59439,143.6111992683639,-1.0,-1.0,-1,0,0.0
4249,34.57,13.614,102.7,5.90126,108.08256754802309,-1.0,-1.0,-1,0,0.0
4250,40.0,14.0,21.8,5.74781,115.71123770432293,-1.0,-1.0,-1,0,0.0
4251,56.53,20.526,133.0,5.88162,194.57389449160513,-1.0,-1.0,-1,0,0.0
4252,55.06,19.425,48.0,5.8246,179.6257814423148,-1.0,-1.0,-1,0,0.0
4253,26.57,19.698,135.3,5.785,177.19081361611757,-1.0,-1.0,-1,0,0.0
4254,43.9,15.011,30.0,5.75579,188.8345235240474,-1.0,-1.0,-1,0,0.0
4255,25.83,17.01,160.2,5.78178,108.05770076656802,-1.0,-1.0,-1,0,0.0
4256,51.11,13.614,17.3,5.72965,151.16886195195997,-1.0,-1.0,-1,0,0.0
4257,20.71,47.595,110.9,5.91065,85.25778743068405,-1.0,-1.0,-1,0,0.0
4258,15.96,28.937,26.0,4.18983,102.65051118368824,-1.0,-1.0,-1,0,0.0
4259,42.26,9.165,169.1,5.8972,137.96675269559097,-1.0,-1.0,-1,0,0.0
4260,44.94,9.866,144.2,4.78882,96.08918412582419,-1.0,-1.0,-1,0,0.0
4261,25.27,21.071,175.3,5.4516,44.24386619237222,-1.0,-1.0,-1,0,0.0
4262,25.07,5.033,6.6,5.56306,134.44670964506847,-1.0,-1.0,-1,0,0.0
4263,38.43,8.718,143.4,5.777,64.48959849135733,-1.0,-1.0,-1,0,0.0
4264,34.1,24.249,68.2,5.67596,65.06175893236845,-1.0,-1.0,-1,0,0.0
4265,58.14,19.287,141.0,4.11466,132.30116561626699,-1.0,-1.0,-1,0,0.0
4266,43.77,31.432,142.7,5.76091,57.63630045711887,-1.0,-1.0,-1,0,0.0
4267,44.79,8.083,30.0,5.01266,63.99597078124061,-1.0,-1.0,-1,0,0.0
4268,48.05,8.327,163.9,5.61976,137.23910282269821,-1.0,-1.0,-1,0,0.0
4269,20.33,18.33,49.1,4.17055,126.75784151932791,-1.0,-1.0,-1,0,0.0
4270,43.48,34.429,158.3,5.7478,113.32025823954017,-1.0,-1.0,-1,0,0.0
4271,40.53,9.165,49.1,5.88438,253.60445825406788,-1.0,-1.0,-1,0,0.0
4272,30.31,37.47,136.1,5.89243,274.53882169639206,-1.0,-1.0,-1,0,0.0
4273,42.72,7.211,133.9,5.7932,68.10434733597144,-1.0,-1.0,-1,0,0.0
4274,46.93,11.719,20.2,5.79417,17.13176561673229,20.0,-1.0,0,1,0.8
4275,49.0,8.0,180.0,5.86007,78.0110080965413,-1.0,-1.0,-1,0,0.0
4276,56.14,33.307,103.9,2.73259,96.06486115323293,-1.0,-1.0,-1,0,0.0
4277,19.17,3.055,10.9,1.96714,86.82564400119604,-1.0,-1.0,-1,0,0.0
4278,40.82,6.0,120.0,4.82072,88.3166169573859,-1.0,-1.0,-1,0,0.0
4279,12.79,5.033,6.6,4.84101,90.97142769564094,-1.0,-1.0,-1,0,0.0
4280,38.23,10.263,167.0,5.86992,133.5240174918881,-1.0,-1.0,-1,0,0.0
4281,25.35,3.055,109.1,4.3387,60.286385987032325,-1.0,-1.0,-1,0,0.0
4282,59.64,19.425,12.0,5.50283,50.17097486044362,-1.0,-1.0,-1,0,0.0
4283,59.64,28.024,122.4,5.73661,49.96623523991868,-1.0,-1.0,-1,0,0.0
4284,48.22,23.861,97.2,5.87413,103.44719599771497,-1.0,-1.0,-1,0,0.0
4285,14.08,18.0,60.0,5.89078,123.74718797807203,-1.0,-1.0,-1,0,0.0
4286,20.31,20.298,170.2,5.47313,49.24402324890858,-1.0,-1.0,-1,0,0.0
4287,56.1,8.327,76.1,5.88407,88.27235582790732,-1.0,-1.0,-1,0,0.0
4288,41.44,12.166,25.3,5.8601,93.4649448639582,-1.0,-1.0,-1,0,0.0
4289,39.02,6.0,180.0,4.09944,177.46778164759994,-1.0,-1.0,-1,0,0.0
4290,48.1,4.163,43.9,4.80295,212.7290713476535,-1.0,-1.0,-1,0,0.0
4291,55.85,22.271,128.9,4.89799,225.3537571421735,-1.0,-1.0,-1,0,0.0
4292,25.39,24.249,8.2,5.48097,179.04937934991568,-1.0,-1.0,-1,0,0.0
4293,21.63,15.011,117.8,5.87251,76.927119941433,-1.0,-1.0,-1,0,0.0
4294,23.37,4.619,30.0,5.66779,85.60211301464933,-1.0,-1.0,-1,0,0.0
4295,41.13,2.0,180.0,5.79302,63.39010281173387,-1.0,-1.0,-1,0,0.0
4296,35.2,3.055,169.1,5.74468,206.25832099207727,-1.0,-1.0,-1,0,0.0
4297,60.85,6.11,109.1,5.72917,208.61565343457477,-1.0,-1.0,-1,0,0.0
