# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.53	0.26	0.81	25.91	54.16	12.61
-0.77	0.44	0.46	150.15	27.70	83.68
-0.84	0.35	0.42	157.42	25.10	80.99
-0.87	0.22	0.44	166.10	26.39	77.58
0.02	0.15	0.99	83.74	81.25	63.85
-0.23	0.10	0.97	155.36	75.61	58.36
-0.76	0.04	0.65	177.19	40.44	50.39
0.97	0.16	0.18	9.14	10.36	65.90
0.47	0.40	0.79	40.07	51.79	19.61
-0.92	0.25	0.31	164.71	18.04	55.64
-0.72	0.65	0.24	137.82	13.94	79.48
-0.44	-0.04	0.90	185.90	64.06	31.38
-0.99	0.10	0.11	174.41	6.06	35.23
-0.02	-0.37	0.93	266.41	68.09	49.42
0.18	0.86	0.47	78.44	28.06	33.79
0.50	-0.86	0.11	300.15	6.12	26.35
0.54	0.48	0.70	41.81	44.05	68.18
0.66	0.07	0.74	6.42	48.09	87.51
-0.10	0.29	0.95	109.62	71.80	32.11
-0.34	0.03	0.94	174.30	69.75	52.96
-0.68	-0.73	0.05	227.17	2.75	16.12
0.50	-0.53	0.69	313.50	43.48	46.12
0.72	-0.65	0.24	318.04	14.00	67.28
0.24	0.88	0.41	74.55	24.31	44.46
0.76	-0.42	0.50	330.88	29.80	29.41
0.75	0.45	0.49	30.99	29.46	43.91
-0.84	0.42	0.35	153.62	20.74	24.14
-0.75	-0.47	0.47	212.10	28.20	69.44
-0.36	-0.24	0.90	213.25	64.41	62.83
0.74	0.63	0.22	40.37	12.81	91.54
-0.54	-0.70	0.46	232.13	27.69	47.69
-0.05	0.62	0.78	94.24	51.19	77.44
-0.05	-0.99	0.16	267.26	9.14	9.60
0.25	0.45	0.86	61.33	59.11	39.14
-0.23	-0.09	0.97	201.91	75.82	32.88
0.49	0.85	0.21	60.15	11.92	54.46
0.23	0.96	0.15	76.76	8.63	61.66
0.04	0.56	0.83	85.48	55.66	23.27
-0.30	-0.94	0.17	252.38	9.56	70.12
-0.71	-0.61	0.36	220.84	20.93	94.30
-0.56	-0.81	0.18	235.46	10.60	40.50
-0.56	-0.81	0.18	235.46	10.60	40.50
0.55	0.83	0.09	56.16	5.13	35.39
-0.85	-0.19	0.49	192.36	29.64	71.84
0.49	-0.70	0.51	305.00	30.79	28.78
-0.59	-0.62	0.52	226.12	31.03	92.31
-0.23	0.66	0.72	109.26	45.71	67.43
0.60	0.54	0.59	42.13	36.33	49.11
0.13	-0.94	0.32	277.79	18.57	92.71
0.07	0.60	0.80	83.79	52.85	56.42
-0.19	0.73	0.66	104.91	41.10	70.90
-0.19	0.73	0.66	104.91	41.10	70.90
-0.68	0.64	0.34	136.72	19.89	38.95
-0.16	0.37	0.92	113.17	66.57	57.52
-0.62	-0.17	0.76	194.97	49.74	60.11
0.54	0.02	0.84	1.83	57.51	80.83
-0.62	-0.34	0.71	208.79	45.27	38.50
0.22	-0.70	0.68	287.75	42.83	62.84
0.10	-0.94	0.34	276.11	19.80	82.70
-0.07	-0.88	0.47	265.69	28.03	54.13
-0.07	-0.88	0.47	265.69	28.03	54.13
0.56	0.59	0.58	46.25	35.48	72.52
-0.81	-0.38	0.44	204.90	26.41	53.78
0.22	0.59	0.77	69.93	50.75	67.42
-0.37	0.14	0.92	159.30	66.70	74.27
0.31	0.88	0.36	70.33	21.23	49.39
0.46	0.64	0.61	54.53	37.67	23.66
0.17	0.94	0.31	79.62	17.92	62.31
-0.32	-0.79	0.52	248.05	31.27	76.62
-0.12	-0.86	0.49	262.11	29.24	42.63
-0.23	-0.05	0.97	192.94	76.22	33.60
0.81	-0.15	0.56	349.68	34.10	71.29
0.88	-0.10	0.46	353.46	27.24	64.27
-0.47	-0.20	0.86	203.22	58.93	55.01
-0.85	0.53	0.02	148.11	1.35	30.62
0.64	0.76	0.08	50.04	4.82	33.89
0.18	0.95	0.24	79.10	13.63	22.44
-0.84	0.08	0.53	174.54	31.95	60.26
-0.84	0.08	0.53	174.54	31.95	60.26
0.08	-0.93	0.37	275.08	21.42	89.30
0.12	-0.50	0.86	283.70	58.88	53.56
-1.00	0.03	0.05	178.36	2.87	68.81
-1.00	0.03	0.05	178.36	2.87	68.81
0.99	0.10	0.01	5.97	0.75	69.65
0.53	0.35	0.77	33.50	50.62	30.28
0.23	0.96	0.14	76.69	7.83	31.85
0.51	0.71	0.48	54.11	28.63	74.73
-0.73	-0.51	0.45	215.11	26.56	78.98
0.24	-0.74	0.64	287.88	39.43	88.74
0.15	0.95	0.27	81.11	15.40	22.61
0.07	0.40	0.92	80.54	66.36	41.44
-0.41	0.90	0.14	114.34	7.86	30.87
-0.01	0.99	0.17	90.76	9.69	63.75
-0.69	0.55	0.46	141.34	27.36	39.65
-0.80	-0.54	0.26	213.92	15.35	41.22
-0.46	0.87	0.17	117.77	10.02	20.35
-0.46	0.87	0.17	117.77	10.02	20.35
-0.75	0.14	0.65	169.25	40.38	75.97
-0.79	-0.19	0.59	193.25	35.99	75.71
-0.60	0.75	0.27	128.69	15.73	11.53
-0.60	0.75	0.27	128.69	15.73	11.53
0.08	0.99	0.07	85.39	4.27	55.00
0.30	-0.44	0.85	303.90	57.78	52.42
0.03	0.98	0.21	88.05	12.38	45.38
0.41	-0.36	0.84	318.97	56.73	53.04
0.34	0.05	0.94	7.96	70.01	44.78
0.46	0.64	0.61	54.53	37.67	23.66
0.46	0.64	0.61	54.53	37.67	23.66
0.39	0.28	0.88	35.55	61.18	17.74
0.03	-0.84	0.53	271.76	32.29	85.52
0.41	-0.20	0.89	333.98	62.83	45.19
-0.33	-0.48	0.81	234.90	54.40	65.46
-0.87	0.09	0.49	173.81	29.14	61.51
0.37	0.92	0.14	68.24	7.96	62.12
0.37	0.92	0.14	68.24	7.96	62.12
0.94	0.19	0.27	11.13	15.89	49.73
-0.30	0.17	0.94	150.14	69.78	33.21
-0.69	-0.10	0.71	188.52	45.61	22.95
0.89	0.38	0.27	22.99	15.85	84.90
-0.84	-0.29	0.46	198.82	27.36	28.68
0.34	0.13	0.93	21.23	68.56	73.90
-0.40	0.60	0.70	123.38	44.09	58.41
0.54	0.51	0.67	43.42	42.02	43.94
0.53	0.84	0.09	57.73	5.36	26.58
0.39	-0.86	0.31	294.57	18.21	79.09
-0.84	0.38	0.39	155.92	23.02	75.74
0.26	0.72	0.65	70.02	40.24	57.52
-0.68	0.68	0.29	134.95	16.77	27.68
0.73	-0.42	0.54	330.06	33.01	66.01
0.37	0.37	0.85	45.16	58.56	96.31
0.50	0.49	0.72	44.76	45.65	57.93
0.87	0.43	0.26	26.34	14.88	23.45
0.64	-0.14	0.76	347.76	49.41	69.95
-0.49	-0.43	0.76	221.52	49.43	102.71
-0.30	0.10	0.95	160.90	71.43	44.81
-0.76	0.56	0.34	143.66	19.96	69.75
0.77	-0.59	0.27	322.54	15.41	65.42
-0.83	-0.55	0.09	213.29	5.37	99.34
-0.74	-0.45	0.51	211.26	30.35	60.63
-0.51	0.84	0.21	121.26	12.01	11.68
-0.30	0.55	0.78	118.62	51.52	79.84
-0.12	-0.09	0.99	218.98	81.40	19.52
0.38	0.90	0.23	67.14	13.07	71.23
0.04	-0.31	0.95	276.59	72.07	60.13
-0.98	0.10	0.15	174.16	8.72	79.55
-0.85	-0.52	0.08	211.39	4.87	69.62
0.72	-0.14	0.68	348.69	42.80	28.64
0.67	0.27	0.69	22.20	43.71	59.36
0.05	-0.62	0.78	274.88	51.39	57.31
-0.73	0.32	0.61	156.06	37.40	92.85
0.94	-0.20	0.26	347.76	15.18	61.74
-0.54	-0.78	0.32	235.44	18.89	45.93
0.62	0.60	0.51	44.15	30.65	56.37
-0.53	0.22	0.82	157.68	54.87	56.64
-0.69	0.66	0.30	136.30	17.16	5.03
0.00	0.95	0.32	89.89	18.49	25.95
0.50	0.19	0.85	20.48	57.97	73.71
-0.87	0.34	0.37	158.77	21.43	12.70
-0.87	0.34	0.37	158.77	21.43	12.70
-0.78	0.10	0.61	172.39	37.77	109.83
0.31	-0.82	0.48	290.99	28.93	61.55
-0.95	0.26	0.17	164.93	9.75	67.51
-0.41	0.36	0.84	138.30	56.85	69.02
0.72	-0.69	0.05	316.49	2.71	87.26
-0.42	-0.02	0.91	182.08	65.16	61.02
-0.93	0.35	0.08	159.32	4.78	56.48
-0.55	0.71	0.44	127.47	26.07	30.75
0.06	-0.87	0.49	273.75	29.36	61.20
-0.98	0.16	0.08	171.00	4.45	59.43
0.04	0.77	0.63	86.72	39.13	31.94
-0.46	0.52	0.72	131.46	46.41	81.07
0.43	0.90	0.11	64.54	6.44	67.99
-0.53	-0.46	0.71	221.30	45.37	88.35
-0.92	-0.38	0.03	202.48	1.67	97.57
-0.83	0.10	0.54	173.27	32.85	64.94
-0.27	0.85	0.46	107.57	27.37	53.67
-0.88	0.23	0.40	165.13	23.81	55.20
0.21	-0.86	0.46	284.01	27.65	7.83
0.28	0.95	0.11	73.44	6.43	67.43
-0.62	-0.67	0.40	227.40	23.70	56.26
-0.02	0.48	0.88	92.01	61.33	32.57
0.62	0.55	0.56	41.31	33.90	26.97
-0.86	0.11	0.49	172.55	29.58	70.23
-0.86	0.11	0.49	172.55	29.58	70.23
0.57	0.27	0.77	25.58	50.65	66.99
-0.16	0.92	0.36	100.04	20.91	48.99
-0.71	0.68	0.18	136.61	10.56	28.99
0.16	-0.53	0.83	286.77	56.38	46.20
-0.29	0.78	0.56	110.28	33.89	87.30
0.03	0.15	0.99	78.34	81.12	51.32
-0.56	-0.03	0.83	183.18	55.75	88.35
0.56	-0.20	0.81	340.26	53.72	48.46
-0.88	0.14	0.45	171.07	26.47	9.40
0.36	-0.89	0.29	292.15	16.73	20.52
-0.95	-0.04	0.31	182.36	17.98	15.67
-0.92	0.19	0.34	168.28	19.98	70.77
0.64	0.47	0.61	36.24	37.36	82.52
0.28	0.87	0.40	72.38	23.48	58.24
-0.91	0.16	0.38	170.28	22.26	62.27
-0.04	0.96	0.28	92.43	16.13	18.22
0.81	-0.58	0.02	324.49	1.12	61.99
0.81	-0.58	0.05	324.26	2.89	57.29
0.89	0.17	0.42	10.78	24.99	37.44
0.42	0.82	0.38	62.95	22.56	35.41
-0.25	0.74	0.62	108.92	38.66	74.83
-0.12	0.97	0.20	97.33	11.64	13.99
-0.12	0.97	0.20	97.33	11.64	13.99
0.97	0.11	0.22	6.18	12.66	59.45
-0.98	0.04	0.17	177.77	9.94	41.48
-0.74	-0.56	0.37	217.31	21.93	83.84
-0.45	0.25	0.86	150.91	58.84	46.09
0.03	-1.00	0.05	271.57	2.79	33.85
-0.22	-0.55	0.80	248.37	53.39	16.97
0.67	-0.13	0.73	348.72	46.66	78.69
-0.33	-0.80	0.50	247.42	29.99	59.00
0.36	0.88	0.32	67.77	18.92	54.77
0.36	0.88	0.32	67.77	18.92	54.77
0.36	0.88	0.32	67.77	18.92	54.77
0.74	0.56	0.37	37.34	21.77	73.53
0.74	0.68	0.01	42.46	0.57	56.68
0.58	0.16	0.80	15.62	53.03	59.62
0.03	0.79	0.62	88.08	38.15	21.86
0.03	0.79	0.62	88.08	38.15	21.86
0.55	0.84	0.03	56.89	1.84	57.96
0.49	-0.71	0.51	304.84	30.79	40.63
0.49	-0.71	0.51	304.84	30.79	40.63
-0.10	0.84	0.53	96.87	32.34	60.31
-0.52	-0.72	0.45	234.17	26.97	62.69
-0.52	-0.72	0.45	234.17	26.97	62.69
0.53	0.56	0.64	46.62	39.47	67.38
-0.20	-0.86	0.47	256.72	28.19	58.32
0.79	-0.19	0.58	346.29	35.58	25.48
-0.61	-0.07	0.79	186.10	52.19	34.07
-0.65	-0.67	0.36	226.09	21.14	65.30
-0.29	0.68	0.67	112.89	42.21	45.53
0.45	0.64	0.62	55.20	38.47	95.13
-0.21	0.34	0.92	121.52	66.62	50.35
-0.29	0.94	0.20	106.96	11.50	36.88
0.36	-0.01	0.93	358.70	68.75	13.30
0.45	0.10	0.89	12.87	62.41	59.04
0.55	-0.57	0.61	313.92	37.55	54.69
-0.02	-0.95	0.31	269.00	17.87	41.20
-0.71	0.70	0.03	135.32	1.74	49.12
-0.38	-0.74	0.56	242.86	34.11	43.41
-0.54	0.66	0.52	129.15	31.06	43.79
-0.85	-0.52	0.06	211.18	3.72	69.96
-0.41	0.62	0.67	123.42	42.10	30.73
-0.93	-0.09	0.36	185.23	21.06	25.59
-0.05	0.34	0.94	98.41	69.92	68.37
-0.42	0.91	0.01	115.11	0.61	56.18
0.33	-0.86	0.40	291.36	23.34	18.67
0.42	0.03	0.91	4.64	65.21	33.96
-0.93	0.35	0.08	159.31	4.52	67.81
0.16	-0.78	0.61	281.48	37.43	33.99
0.96	-0.27	0.09	344.28	4.95	26.89
-0.86	0.47	0.18	151.27	10.20	30.47
-0.99	0.05	0.15	176.97	8.51	32.62
-0.67	0.48	0.57	144.54	34.76	75.34
-1.00	-0.07	0.07	183.82	3.84	80.24
-1.00	-0.07	0.07	183.82	3.84	80.24
0.41	-0.33	0.85	321.34	58.29	45.51
0.41	-0.33	0.85	321.34	58.29	45.51
0.68	0.26	0.68	21.17	43.11	39.89
0.85	-0.19	0.49	347.62	29.47	52.92
0.22	0.59	0.78	69.86	51.22	12.90
0.98	-0.12	0.14	352.83	8.10	61.44
0.62	-0.63	0.47	314.78	27.80	40.98
0.76	-0.61	0.20	321.20	11.56	87.00
0.84	-0.55	0.03	326.69	1.59	40.01
0.74	-0.67	0.05	318.02	2.83	17.43
0.49	0.12	0.86	13.93	59.51	59.22
0.49	0.12	0.86	13.93	59.51	59.22
0.39	-0.01	0.92	359.14	66.94	75.40
-0.41	0.35	0.84	139.69	57.32	55.31
0.13	0.67	0.73	78.81	47.19	28.62
0.50	-0.75	0.43	303.43	25.59	12.18
-0.62	-0.16	0.77	194.67	50.39	15.90
-0.19	-0.17	0.97	222.01	75.44	25.26
-0.88	0.09	0.46	173.91	27.13	74.34
-0.88	0.31	0.35	160.82	20.47	80.61
0.17	-0.44	0.88	290.79	61.61	14.90
0.79	0.61	0.05	37.78	2.68	6.39
-0.76	0.59	0.27	141.96	15.65	47.39
-0.08	-1.00	0.01	265.40	0.71	79.16
-0.15	0.92	0.36	99.40	21.35	48.59
-0.84	0.08	0.53	174.54	31.95	60.26
-0.99	0.10	0.13	173.99	7.66	79.38
-0.74	-0.09	0.66	187.12	41.40	32.51
-0.85	0.49	0.20	149.70	11.71	43.92
-0.63	0.57	0.52	137.97	31.28	84.56
-0.52	0.69	0.51	126.96	30.88	74.15
-0.11	0.50	0.86	102.30	59.03	40.86
-0.93	0.02	0.37	178.59	21.52	73.34
-0.59	0.68	0.43	131.02	25.41	74.09
-0.84	0.40	0.37	154.45	21.68	57.61
-0.12	-0.09	0.99	218.98	81.40	19.52
-0.67	-0.69	0.29	225.77	16.61	81.43
0.01	0.35	0.94	88.70	69.48	79.24
-0.54	0.66	0.52	129.15	31.06	43.79
-0.37	0.67	0.64	118.98	39.70	11.23
-0.56	-0.14	0.81	193.93	54.49	44.71
0.82	0.58	0.05	35.28	3.10	32.45
-0.93	-0.34	0.14	200.01	8.14	66.37
-0.20	-0.54	0.81	249.43	54.47	23.96
-0.79	-0.19	0.58	193.63	35.35	76.05
0.49	-0.86	0.14	299.48	8.29	43.63
0.49	-0.86	0.14	299.48	8.29	43.63
-0.21	0.50	0.84	113.26	57.13	45.20
-0.53	0.63	0.56	130.32	34.33	34.42
-0.25	0.66	0.71	111.05	45.37	63.56
0.96	-0.07	0.27	355.62	15.95	66.53
-0.66	0.67	0.33	134.76	19.52	44.30
0.01	1.00	0.03	89.45	1.72	33.30
0.45	-0.81	0.37	298.97	21.92	28.21
-0.84	0.08	0.53	174.54	31.95	60.26
-0.81	0.29	0.51	160.25	30.78	43.93
-0.98	0.15	0.15	171.31	8.66	58.66
-0.91	-0.03	0.42	181.95	24.99	53.84
0.41	-0.90	0.15	294.32	8.46	42.70
-0.51	0.48	0.71	136.76	45.39	43.28
-0.51	0.64	0.58	128.51	35.76	53.67
-0.51	0.64	0.58	128.51	35.76	53.67
0.21	0.57	0.79	70.04	52.44	86.35
0.79	0.32	0.52	21.81	31.45	34.81
0.31	0.91	0.27	71.04	15.85	40.63
-0.73	-0.37	0.58	206.63	35.46	31.79
-0.60	0.26	0.75	156.52	49.01	64.36
-0.14	0.95	0.27	98.08	15.63	37.63
-0.13	0.96	0.25	97.67	14.42	38.67
-0.26	0.94	0.23	105.72	13.01	62.73
0.22	-0.94	0.26	283.00	15.30	59.68
0.94	-0.10	0.34	353.98	19.68	15.58
-0.03	-0.33	0.94	264.36	70.50	10.29
-0.03	-0.33	0.94	264.36	70.50	10.29
0.94	-0.18	0.30	349.30	17.44	30.89
0.21	0.78	0.59	75.06	35.91	50.29
-0.83	-0.11	0.54	187.75	32.99	83.85
-0.30	-0.93	0.21	252.00	12.28	47.80
-0.95	-0.31	0.05	197.82	2.98	81.42
0.03	-0.98	0.19	271.55	10.94	48.33
-0.23	0.72	0.66	107.70	41.29	16.27
-0.89	-0.25	0.37	195.86	21.99	69.12
-0.71	0.15	0.69	168.37	43.93	49.46
0.46	-0.63	0.62	306.04	38.31	8.47
-0.34	0.90	0.27	110.54	15.78	19.43
0.67	-0.72	0.16	313.03	9.49	77.74
0.95	0.11	0.28	6.46	16.22	61.92
-0.48	0.73	0.49	123.17	29.43	96.52
-0.86	0.02	0.51	178.77	30.91	83.17
0.55	-0.65	0.53	310.27	31.92	9.10
-0.04	0.78	0.62	92.81	38.33	15.45
-0.74	-0.51	0.43	214.63	25.64	99.11
0.54	-0.51	0.67	316.33	42.07	46.58
0.78	0.52	0.34	33.78	19.83	68.96
-0.17	-0.56	0.81	252.87	53.82	44.10
0.96	0.25	0.08	14.75	4.46	39.47
-0.33	0.68	0.65	115.93	40.62	94.90
0.36	0.68	0.64	62.29	39.93	48.01
0.36	0.68	0.64	62.29	39.93	48.01
-0.58	0.50	0.64	138.73	40.05	64.20
-0.40	0.35	0.85	139.24	57.90	42.62
0.69	0.43	0.58	32.26	35.57	70.91
-0.01	0.99	0.15	90.60	8.53	67.22
0.14	0.78	0.61	80.12	37.59	102.57
-0.50	0.37	0.79	143.44	51.75	60.05
-0.50	0.37	0.79	143.44	51.75	60.05
-0.50	0.37	0.79	143.44	51.75	60.05
0.57	-0.69	0.44	309.72	26.14	89.75
0.51	-0.71	0.49	305.94	29.20	89.61
0.13	0.52	0.84	75.65	57.45	56.72
0.39	0.54	0.75	54.31	48.27	30.40
-0.63	-0.71	0.32	228.57	18.58	59.33
-0.12	0.15	0.98	129.65	78.74	19.57
-0.12	0.69	0.72	99.49	45.66	66.37
-0.16	-0.01	0.99	184.39	80.86	70.80
-0.70	-0.41	0.58	210.41	35.27	59.10
0.00	0.98	0.18	89.95	10.65	40.65
-0.97	0.12	0.21	173.01	11.94	60.40
0.12	-0.31	0.94	291.57	70.35	72.40
0.81	0.42	0.40	27.51	23.43	84.67
-0.87	0.45	0.19	152.85	10.87	74.51
-0.93	-0.34	0.14	200.01	8.14	66.37
0.05	1.00	0.00	87.23	0.19	43.99
-0.37	0.81	0.45	114.71	26.79	58.18
-0.32	0.27	0.91	139.66	65.23	71.29
-0.60	-0.33	0.73	208.52	46.78	72.49
-0.60	-0.33	0.73	208.52	46.78	72.49
0.71	0.33	0.62	24.70	38.37	77.99
-0.06	-1.00	0.03	266.58	1.72	73.79
-0.64	0.67	0.38	133.85	22.15	35.74
-0.79	-0.13	0.60	189.18	37.02	53.22
0.33	0.16	0.93	25.72	68.53	30.04
0.42	-0.05	0.91	353.74	65.01	50.53
0.95	-0.30	0.10	342.39	5.52	39.48
0.97	-0.01	0.24	359.21	14.07	54.69
-0.77	0.60	0.23	142.26	13.16	93.76
0.92	-0.18	0.34	349.01	19.82	53.57
-0.17	0.96	0.21	100.28	12.40	27.44
-0.97	-0.05	0.23	182.79	13.23	57.96
0.96	-0.27	0.11	344.47	6.52	60.66
-0.12	-0.90	0.41	262.63	24.44	70.18
-0.12	-0.90	0.41	262.63	24.44	70.18
0.23	0.96	0.16	76.50	8.97	52.97
0.63	0.15	0.76	13.79	49.51	55.63
-0.23	0.05	0.97	167.23	76.61	58.21
0.25	0.20	0.95	38.78	71.54	67.18
0.24	0.73	0.64	71.49	39.83	110.31
0.24	0.73	0.64	71.49	39.83	110.31
0.24	0.73	0.64	71.49	39.83	110.31
0.24	0.73	0.64	71.49	39.83	110.31
0.25	0.69	0.68	69.98	42.90	86.17
-0.79	0.58	0.21	143.89	12.22	54.37
0.71	0.70	0.02	44.40	0.91	46.08
0.01	-0.10	0.99	275.33	84.16	35.78
0.01	-0.10	0.99	275.33	84.16	35.78
-0.60	-0.78	0.17	232.71	9.91	66.82
-0.11	0.96	0.25	96.56	14.34	43.72
0.04	0.87	0.50	87.34	29.68	89.70
0.22	0.36	0.90	58.22	64.71	11.84
0.21	0.49	0.85	66.77	58.11	24.53
0.89	0.04	0.46	2.34	27.25	60.99
0.86	-0.46	0.22	331.75	12.89	27.91
-0.49	-0.70	0.52	234.98	31.26	33.09
0.23	0.66	0.71	70.88	45.43	66.74
0.55	0.48	0.69	40.77	43.32	43.14
-0.65	0.56	0.51	139.06	30.75	73.59
1.00	0.02	0.06	0.96	3.32	42.98
-0.94	-0.28	0.18	196.52	10.21	42.28
-0.71	-0.65	0.26	222.27	14.96	74.55
0.76	0.07	0.64	5.19	39.83	37.08
0.96	0.29	0.02	17.07	1.40	38.19
-0.84	-0.26	0.48	197.38	28.45	53.53
0.90	0.32	0.31	19.82	17.84	55.54
-0.13	0.91	0.39	98.20	22.65	26.60
0.49	-0.69	0.53	305.14	32.19	46.90
0.24	-0.70	0.67	288.89	41.90	33.30
-1.00	0.09	0.03	174.90	1.56	52.90
-0.16	0.43	0.89	110.38	62.67	12.22
-0.40	-0.51	0.76	231.85	49.71	37.85
0.26	0.73	0.63	70.21	39.33	56.23
0.45	-0.17	0.88	339.65	61.33	42.69
0.71	0.56	0.43	38.49	25.21	28.68
-0.89	0.22	0.40	165.81	23.76	69.12
-0.66	0.58	0.48	138.57	28.58	76.89
0.91	-0.41	0.10	335.83	5.99	69.63
0.64	0.61	0.47	43.77	28.03	57.15
0.21	-0.39	0.90	298.92	63.86	37.33
0.59	-0.15	0.80	345.95	52.84	87.09
-0.65	0.59	0.48	137.90	28.73	29.89
0.09	-0.69	0.72	277.34	45.91	48.77
-0.65	-0.67	0.36	226.09	21.14	65.30
-0.87	0.26	0.42	163.66	24.57	26.05
0.12	-0.87	0.48	278.11	28.82	58.90
0.42	-0.51	0.75	309.43	48.86	96.00
-0.23	-0.86	0.46	255.18	27.27	72.52
-0.23	-0.86	0.46	255.18	27.27	72.52
0.07	-0.92	0.39	274.60	23.19	45.67
-0.03	-0.04	1.00	228.66	87.22	65.52
-0.26	-0.57	0.78	244.95	51.39	37.47
0.51	-0.82	0.26	301.83	15.23	63.91
0.01	0.48	0.88	89.31	61.06	33.27
0.60	-0.08	0.79	351.99	52.46	7.23
0.38	0.10	0.92	14.64	67.14	36.82
-0.00	0.97	0.26	90.19	15.02	67.76
0.45	-0.86	0.23	297.32	13.33	62.02
0.06	0.11	0.99	60.83	82.94	54.35
-0.18	0.65	0.74	105.84	47.63	54.05
1.00	-0.01	0.06	359.32	3.22	61.76
-0.65	-0.49	0.58	216.78	35.14	11.85
0.35	-0.60	0.72	300.05	45.89	101.28
-0.57	-0.28	0.77	206.05	50.38	14.83
-0.44	0.74	0.51	120.42	30.35	41.36
-0.56	-0.25	0.79	203.79	52.21	74.80
0.04	-0.25	0.97	279.44	75.52	50.99
-0.18	-0.98	0.11	259.67	6.28	56.01
-0.99	0.07	0.13	175.90	7.69	63.71
-0.87	-0.31	0.38	199.85	22.41	38.64
0.37	0.75	0.55	64.10	33.25	56.77
-0.23	0.45	0.86	117.10	59.78	45.54
-0.61	0.65	0.46	133.05	27.55	59.22
-0.72	0.57	0.39	141.66	22.93	83.11
-0.60	0.67	0.43	131.99	25.56	22.76
-0.60	0.67	0.43	131.99	25.56	22.76
-0.25	-0.76	0.60	251.60	36.66	52.43
-0.80	0.59	0.09	143.47	5.39	51.17
-0.44	0.73	0.52	121.29	31.17	87.52
0.08	1.00	0.04	85.56	2.04	64.27
-1.00	-0.00	0.05	180.27	2.65	35.16
-0.78	-0.54	0.32	214.79	18.79	91.99
0.42	0.50	0.76	50.14	49.48	59.33
0.62	-0.47	0.63	322.87	39.33	57.09
-0.98	0.10	0.19	174.10	11.19	49.06
0.56	-0.09	0.83	350.43	55.72	27.68
-0.74	-0.46	0.50	211.83	29.82	68.95
-0.27	0.95	0.16	106.15	9.33	54.31
0.54	-0.30	0.79	331.46	51.76	34.37
0.70	-0.70	0.14	314.80	8.19	56.85
0.23	-0.95	0.19	283.55	11.22	30.73
-0.91	-0.29	0.29	197.64	16.64	57.80
0.47	-0.54	0.70	311.20	44.62	23.89
0.23	-0.71	0.66	287.65	41.48	42.76
0.83	0.51	0.20	31.61	11.47	81.49
0.67	0.74	0.06	48.15	3.33	70.28
-0.39	0.43	0.82	131.98	54.73	21.67
-0.39	0.43	0.82	131.98	54.73	21.67
-0.96	0.27	0.11	164.50	6.11	71.87
0.36	-0.93	0.05	291.26	3.00	12.29
-0.56	0.30	0.77	151.98	50.23	14.49
-0.26	0.92	0.28	105.92	16.34	74.21
0.25	0.84	0.48	73.10	28.89	76.31
-0.19	-0.89	0.42	258.01	24.76	65.28
0.44	0.23	0.87	27.47	60.02	70.97
0.48	0.17	0.86	19.31	59.62	64.37
0.69	-0.51	0.51	323.74	30.90	44.07
-0.83	0.56	0.00	145.66	0.04	99.84
-0.83	0.56	0.00	145.66	0.04	99.84
0.77	0.38	0.51	25.96	30.46	40.39
0.95	0.29	0.10	16.99	5.91	30.79
-0.99	-0.16	0.04	189.18	2.42	81.24
0.04	-0.49	0.87	274.33	60.66	40.32
0.15	-0.80	0.58	280.59	35.78	80.68
0.85	-0.52	0.11	328.31	6.21	70.30
-0.32	0.81	0.49	111.75	29.57	59.23
0.24	-0.01	0.97	357.22	75.85	20.38
0.71	-0.70	0.02	315.55	1.13	73.89
-0.08	0.98	0.19	94.71	11.22	46.87
-0.78	-0.54	0.32	214.79	18.79	91.99
0.74	-0.14	0.66	349.30	40.96	34.33
0.74	-0.36	0.57	333.72	34.79	41.88
-0.77	0.61	0.21	141.49	11.93	13.35
-0.99	0.07	0.13	175.90	7.69	63.71
-0.09	0.49	0.87	100.27	60.37	21.29
0.64	-0.59	0.49	317.55	29.54	62.49
0.97	-0.22	0.12	347.08	7.08	19.33
-0.97	-0.18	0.16	190.44	9.07	74.27
-0.14	0.66	0.74	102.05	47.78	31.91
-0.50	-0.60	0.62	230.07	38.25	68.81
-0.68	-0.73	0.10	227.03	5.52	61.68
0.18	-0.49	0.86	290.14	58.85	87.29
0.50	-0.73	0.46	304.27	27.71	108.07
-0.97	0.13	0.20	172.55	11.58	59.92
0.57	-0.69	0.45	309.38	26.57	89.89
0.13	-0.38	0.92	288.82	66.47	9.68
0.13	-0.38	0.92	288.82	66.47	9.68
0.12	-0.75	0.65	278.74	40.82	39.91
0.65	-0.65	0.39	315.34	22.99	94.82
0.65	-0.65	0.39	315.34	22.99	94.82
0.65	-0.65	0.39	315.34	22.99	94.82
0.49	-0.80	0.36	301.32	20.94	105.51
-0.97	0.13	0.20	172.55	11.58	59.92
0.72	-0.68	0.14	316.74	7.93	83.61
0.72	-0.68	0.14	316.74	7.93	83.61
-0.67	-0.71	0.22	226.75	12.44	21.19
-0.90	0.36	0.25	158.11	14.22	52.47
0.45	-0.76	0.47	300.32	28.12	50.05
0.68	-0.26	0.68	338.75	43.21	24.25
0.28	-0.12	0.95	337.22	72.18	60.52
-0.78	-0.02	0.62	181.79	38.35	69.16
