# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.24	0.67	0.71	110.07	44.92	37.05
-0.24	0.67	0.71	110.07	44.92	37.05
-0.24	0.67	0.71	110.07	44.92	37.05
-0.67	0.52	0.52	142.06	31.56	57.26
-0.67	0.52	0.52	142.06	31.56	57.26
-0.91	-0.20	0.36	192.09	21.08	85.23
0.83	-0.38	0.41	335.40	24.24	40.01
-0.56	-0.51	0.65	222.02	40.86	8.16
0.84	0.35	0.41	22.34	24.12	60.88
0.88	0.45	0.14	26.88	8.17	70.00
-0.77	0.49	0.41	147.60	24.00	44.35
0.40	-0.27	0.88	326.25	61.46	68.01
0.64	0.74	0.19	49.30	11.20	60.67
0.96	0.24	0.17	14.26	9.54	37.19
0.57	-0.57	0.59	314.67	36.17	8.31
-0.19	0.73	0.65	104.82	40.62	59.03
-0.13	0.48	0.87	105.59	60.10	33.06
0.34	-0.91	0.25	290.49	14.48	57.91
-0.32	-0.48	0.82	236.30	54.97	38.72
-0.32	-0.48	0.82	236.30	54.97	38.72
-0.23	-0.89	0.40	255.51	23.61	93.65
-0.23	-0.89	0.40	255.51	23.61	93.65
0.47	-0.11	0.88	346.70	61.05	69.59
0.53	-0.85	0.03	302.21	1.52	26.22
-0.80	-0.16	0.57	191.47	34.82	58.83
0.52	-0.07	0.85	352.16	58.66	14.73
-0.92	-0.40	0.00	203.41	0.22	23.37
0.98	-0.03	0.19	358.47	10.76	78.92
0.40	0.38	0.83	43.23	56.36	61.88
0.99	0.11	0.07	6.50	4.00	84.12
0.45	-0.61	0.65	306.15	40.46	104.55
-0.37	-0.37	0.85	224.87	58.27	43.65
0.98	-0.03	0.19	358.47	10.76	78.92
-0.09	0.99	0.07	95.11	4.09	74.42
-0.17	0.48	0.86	109.78	59.05	68.37
0.03	0.99	0.15	88.22	8.75	52.89
0.03	0.99	0.15	88.22	8.75	52.89
0.79	-0.28	0.55	340.23	33.35	48.79
0.83	-0.30	0.48	340.06	28.44	88.44
-0.90	0.42	0.08	154.82	4.86	79.79
0.95	0.29	0.13	17.10	7.48	34.30
0.89	0.14	0.43	8.96	25.48	11.97
0.89	0.14	0.43	8.96	25.48	11.97
-0.52	-0.81	0.29	237.27	16.70	48.40
-0.47	0.67	0.57	124.86	34.95	57.19
0.94	-0.18	0.30	348.84	17.33	12.86
-0.21	0.71	0.68	106.32	42.53	24.46
-0.59	0.27	0.76	155.34	49.80	54.53
0.97	-0.13	0.22	352.38	12.50	60.48
0.42	0.36	0.83	40.15	56.28	48.88
0.84	0.03	0.55	1.92	33.10	27.75
-0.51	-0.60	0.62	229.90	37.98	52.65
-0.61	0.76	0.23	128.48	13.46	15.85
0.87	0.26	0.42	16.41	24.96	69.98
-0.49	0.63	0.60	127.56	37.03	18.26
0.07	0.97	0.25	85.70	14.31	52.42
0.81	0.53	0.26	33.38	15.16	42.30
-0.04	0.64	0.77	93.18	50.13	56.16
-0.96	-0.29	0.04	196.59	2.41	67.42
0.88	0.45	0.14	26.88	7.90	50.34
-0.44	-0.55	0.71	231.43	45.53	60.57
0.18	-0.96	0.23	280.54	13.36	75.99
0.18	-0.96	0.23	280.54	13.36	75.99
-1.00	0.08	0.01	175.52	0.63	30.82
0.86	-0.39	0.31	335.43	18.24	78.05
0.84	0.44	0.33	27.77	19.15	64.40
0.49	0.60	0.64	50.74	39.61	64.33
0.74	0.58	0.33	38.20	19.45	33.97
0.69	0.06	0.72	4.79	45.83	26.44
-0.61	0.20	0.76	162.23	49.89	16.97
0.94	-0.35	0.03	339.33	1.63	13.49
-0.34	-0.89	0.30	249.05	17.62	70.30
-0.72	-0.64	0.26	221.59	14.91	87.31
0.13	0.66	0.74	78.51	47.51	43.46
-0.78	0.39	0.49	153.12	29.62	15.25
0.45	0.89	0.02	63.00	1.28	29.05
-0.43	-0.40	0.81	222.83	53.74	39.57
-0.90	-0.16	0.40	190.32	23.89	94.81
0.20	0.68	0.71	73.73	45.00	26.90
-0.90	-0.37	0.21	202.47	12.33	84.63
-0.90	-0.37	0.21	202.47	12.33	84.63
-0.92	-0.40	0.00	203.41	0.22	23.37
1.00	0.07	0.07	4.10	3.94	50.19
0.79	-0.24	0.56	343.07	34.07	67.66
0.83	0.45	0.31	28.62	18.24	79.97
0.18	0.83	0.53	77.62	32.30	24.69
-0.64	-0.14	0.75	192.03	48.78	18.27
-0.92	0.39	0.04	157.05	2.13	38.78
-0.86	0.43	0.28	153.19	16.20	51.64
-0.81	0.10	0.58	173.05	35.54	22.86
-0.81	0.10	0.58	173.05	35.54	22.86
0.11	0.83	0.55	82.52	33.59	20.96
0.11	0.49	0.86	77.59	59.63	10.93
-0.95	0.28	0.16	163.80	9.28	48.70
-0.77	0.42	0.49	151.35	29.25	82.85
-0.84	0.19	0.51	167.59	30.40	65.13
-0.69	0.48	0.54	145.34	32.45	71.68
0.23	0.91	0.35	75.90	20.39	85.47
0.82	0.53	0.22	33.09	12.50	79.27
0.52	0.70	0.48	53.22	28.78	19.47
0.32	-0.17	0.93	331.16	68.91	81.19
0.46	-0.32	0.83	325.20	55.75	86.59
-0.72	-0.55	0.43	217.36	25.67	77.70
-0.78	0.38	0.50	154.05	29.79	65.35
0.04	0.45	0.89	84.99	63.37	39.23
0.18	0.95	0.25	79.49	14.54	65.24
-0.18	-0.88	0.44	258.37	25.96	62.55
-0.56	0.62	0.55	131.92	33.44	43.42
0.02	0.98	0.21	88.82	11.91	71.01
0.99	0.14	0.02	8.30	1.39	85.00
0.96	-0.12	0.26	352.65	14.87	71.49
-0.26	-0.97	0.01	255.00	0.29	21.19
0.96	0.03	0.29	1.58	16.57	82.33
-0.77	-0.42	0.49	208.44	29.28	61.79
0.98	-0.05	0.21	356.88	11.92	78.61
-0.93	-0.10	0.36	186.05	20.82	78.44
-0.86	-0.37	0.36	203.56	20.87	80.46
-0.91	-0.25	0.33	195.07	19.44	12.28
-0.91	-0.23	0.34	194.44	19.97	30.03
0.53	0.72	0.45	53.41	26.76	44.92
0.89	-0.02	0.45	358.96	26.74	72.48
-0.18	-0.92	0.36	258.93	20.94	49.75
-0.90	0.19	0.39	168.06	22.78	46.77
-0.90	0.19	0.39	168.06	22.78	46.77
-0.39	-0.44	0.81	228.73	53.94	38.74
0.79	0.59	0.19	36.64	11.24	9.42
-0.99	0.10	0.07	174.45	3.98	72.84
-0.87	-0.49	0.02	209.11	1.09	41.96
-0.72	-0.64	0.25	221.55	14.55	37.88
0.26	-0.60	0.76	293.37	49.24	76.38
0.96	0.04	0.29	2.35	16.98	36.33
0.99	-0.02	0.14	359.11	8.31	61.71
0.99	-0.02	0.14	359.11	8.31	61.71
0.77	-0.62	0.17	320.95	9.76	9.80
0.73	0.64	0.24	41.25	13.66	31.32
-0.93	0.00	0.37	179.73	21.64	38.52
0.45	-0.74	0.50	301.46	29.74	60.76
-0.60	0.79	0.12	127.12	6.80	26.85
0.97	0.17	0.15	10.09	8.76	55.47
-0.56	0.83	0.01	124.24	0.34	54.53
-0.89	-0.44	0.13	206.10	7.32	46.49
0.97	0.20	0.13	11.66	7.42	32.90
-0.91	0.36	0.18	158.54	10.57	75.28
-0.97	-0.02	0.25	180.98	14.55	58.54
-0.88	0.45	0.15	152.74	8.60	74.99
-0.88	0.45	0.15	152.74	8.60	74.99
-0.64	0.58	0.51	138.03	30.41	32.87
-0.88	0.40	0.27	155.58	15.40	61.84
-0.98	0.19	0.06	169.06	3.36	37.29
-0.15	-0.66	0.74	256.99	47.65	62.51
-0.16	0.99	0.05	99.35	2.92	43.00
-0.39	-0.63	0.68	238.08	42.49	49.22
-0.38	-0.83	0.41	245.22	24.19	58.23
-0.44	-0.70	0.56	237.97	33.88	54.86
-0.71	0.60	0.36	139.77	21.03	26.18
-0.81	-0.58	0.08	215.39	4.75	70.10
-0.81	-0.58	0.08	215.39	4.75	70.10
0.91	0.08	0.41	4.94	24.19	57.18
0.65	-0.60	0.46	317.39	27.39	44.78
-0.08	0.93	0.36	95.04	21.37	23.06
-0.87	-0.18	0.46	191.65	27.50	21.47
-0.97	0.17	0.18	170.25	10.18	18.11
0.25	0.80	0.54	72.80	32.73	22.22
0.71	-0.46	0.54	327.17	32.71	8.92
0.80	0.40	0.45	26.49	27.01	55.38
-0.91	-0.14	0.39	188.53	22.66	38.57
0.45	0.36	0.82	38.78	54.76	59.62
0.12	0.24	0.96	63.07	74.71	52.76
0.56	-0.06	0.83	353.84	55.98	60.03
-0.28	0.89	0.37	107.31	21.88	82.91
0.78	-0.63	0.02	321.25	1.22	43.08
-0.09	0.28	0.95	107.84	72.69	66.31
0.75	0.59	0.31	38.38	17.88	51.00
0.59	0.75	0.31	51.82	17.87	29.33
0.24	-0.59	0.77	292.27	50.37	55.20
0.58	-0.01	0.81	358.77	54.58	79.24
-0.72	0.03	0.69	177.74	43.80	25.22
-1.00	0.01	0.08	179.38	4.73	73.04
-1.00	0.01	0.08	179.38	4.73	73.04
0.80	0.28	0.53	19.38	32.13	59.87
-0.26	-0.43	0.87	239.01	60.04	40.53
0.29	0.80	0.53	69.66	31.98	54.50
0.85	0.46	0.24	28.27	14.10	54.29
-0.85	0.33	0.40	158.87	23.61	64.10
0.30	-0.08	0.95	344.51	71.92	8.15
0.98	-0.14	0.12	351.77	6.82	31.02
0.54	0.15	0.83	15.99	55.85	52.70
0.44	-0.29	0.85	326.60	58.36	28.55
0.60	-0.73	0.33	309.65	19.11	62.28
0.97	-0.24	0.04	345.98	2.32	19.43
-0.79	0.38	0.48	154.15	28.42	81.72
0.94	0.08	0.32	4.87	18.60	29.41
0.41	0.49	0.77	49.90	50.63	50.36
-0.51	-0.70	0.50	233.97	29.92	44.80
-0.51	-0.70	0.50	233.97	29.92	44.80
-0.90	0.19	0.39	167.86	22.90	47.85
-0.99	-0.06	0.10	183.40	5.69	82.49
-0.87	-0.49	0.09	209.19	5.22	37.00
-0.87	-0.49	0.09	209.19	5.22	37.00
-0.47	-0.70	0.55	236.13	33.09	45.20
-0.46	0.63	0.63	126.02	39.29	33.53
-1.00	-0.05	0.03	182.89	1.54	67.44
0.89	0.07	0.44	4.49	26.36	41.43
0.82	0.48	0.32	30.49	18.72	71.86
-0.56	-0.27	0.78	205.47	51.57	61.20
-0.56	-0.27	0.78	205.47	51.57	61.20
0.71	-0.62	0.33	318.80	19.31	60.10
-0.16	0.77	0.62	101.70	38.48	99.93
-0.31	0.16	0.94	152.60	69.73	76.91
0.62	0.07	0.78	6.19	51.06	57.67
0.53	0.47	0.70	41.85	44.68	47.25
-0.16	0.44	0.88	109.35	62.00	39.79
0.28	0.18	0.94	33.28	70.73	65.05
-0.67	-0.19	0.72	195.36	45.66	24.69
-0.89	0.44	0.15	153.53	8.56	82.81
-0.69	0.73	0.02	133.37	0.94	61.32
-0.83	0.31	0.47	159.49	28.02	14.97
0.11	0.36	0.93	73.18	68.19	58.24
0.63	-0.63	0.46	315.00	27.23	10.13
0.06	-0.59	0.80	275.83	53.36	33.72
0.06	-0.59	0.80	275.83	53.36	33.72
0.75	-0.47	0.46	328.14	27.29	15.56
-0.25	0.61	0.75	112.13	48.79	38.70
-0.71	0.56	0.44	141.79	25.88	34.69
-0.39	0.55	0.74	124.80	47.56	61.14
-0.55	-0.61	0.57	227.78	34.94	71.31
-0.16	0.85	0.50	100.88	30.05	17.84
-0.48	0.58	0.66	129.74	41.05	105.87
-0.79	0.53	0.31	146.28	17.87	69.17
-0.63	0.74	0.24	130.40	14.04	42.47
0.65	0.52	0.55	38.58	33.21	13.58
-0.74	0.51	0.45	145.39	26.53	57.83
-0.89	-0.12	0.45	187.77	26.54	21.95
-0.93	-0.12	0.35	187.28	20.37	31.78
0.36	0.92	0.13	68.43	7.59	30.02
-0.75	0.65	0.10	139.02	5.71	32.10
0.95	0.04	0.31	2.47	18.36	33.29
0.95	0.04	0.31	2.47	18.36	33.29
-1.00	0.01	0.06	179.29	3.38	45.87
-1.00	0.01	0.06	179.29	3.38	45.87
-0.94	0.10	0.32	173.71	18.68	38.95
0.89	-0.12	0.45	352.11	26.56	68.66
-0.70	-0.67	0.25	224.10	14.37	42.71
0.22	-0.69	0.69	287.75	43.64	49.89
-0.88	0.09	0.46	173.89	27.18	49.84
-0.95	0.12	0.30	172.99	17.33	58.44
0.87	0.47	0.13	28.61	7.66	52.36
0.16	-0.70	0.70	282.72	44.46	39.79
-0.32	-0.49	0.81	237.07	54.26	49.73
-0.79	0.21	0.57	165.06	35.05	20.52
-0.10	-0.99	0.12	264.49	6.65	46.43
-0.52	-0.83	0.20	237.95	11.42	52.43
-0.64	0.58	0.51	138.03	30.41	32.87
0.82	-0.20	0.54	346.44	32.35	37.66
-0.95	0.30	0.00	162.46	0.19	58.15
0.88	-0.31	0.36	340.48	21.26	24.48
0.37	0.23	0.90	31.64	63.93	42.54
0.92	-0.02	0.39	358.53	22.94	57.15
-0.01	1.00	0.03	90.77	1.73	20.23
0.94	0.16	0.30	9.75	17.27	34.39
0.97	-0.19	0.12	348.85	6.71	65.29
-0.99	-0.06	0.10	183.40	5.69	82.49
-0.75	0.27	0.61	160.39	37.53	32.50
-0.94	0.23	0.25	165.96	14.75	75.93
-0.94	0.23	0.25	165.96	14.75	75.93
-0.92	0.33	0.18	160.15	10.62	69.14
-0.42	-0.90	0.10	244.89	5.70	17.29
0.87	-0.48	0.09	331.19	5.20	91.29
0.78	0.59	0.22	37.14	12.79	27.88
-0.95	0.04	0.30	177.33	17.75	76.65
-0.55	0.65	0.53	129.98	31.94	42.07
-0.89	0.46	0.03	152.72	1.46	53.91
0.41	-0.33	0.85	321.26	58.46	23.05
-0.63	-0.77	0.11	230.50	6.32	37.26
-0.16	0.93	0.33	100.05	19.35	59.05
-0.11	-0.25	0.96	244.92	74.26	29.67
0.18	0.98	0.06	79.81	3.38	44.82
0.14	-0.82	0.56	279.82	33.92	21.34
-0.77	0.39	0.51	153.04	30.55	22.69
0.90	-0.33	0.29	339.56	17.06	82.10
-0.83	0.23	0.51	164.83	30.45	67.35
-0.08	0.99	0.07	94.79	4.11	70.80
-0.65	0.63	0.42	136.16	24.79	66.21
0.79	0.50	0.36	32.41	21.26	48.59
0.79	0.50	0.36	32.41	21.26	48.59
0.22	0.81	0.54	74.67	32.42	51.17
0.66	-0.67	0.34	314.23	19.94	67.74
-0.20	0.19	0.96	135.72	73.86	39.74
-0.20	0.19	0.96	135.72	73.86	39.74
-0.95	0.11	0.30	173.17	17.56	30.86
0.89	-0.29	0.34	341.86	20.06	30.95
0.61	-0.79	0.08	308.03	4.36	77.45
-0.86	-0.22	0.46	194.11	27.64	20.17
0.53	-0.74	0.41	305.38	24.01	48.06
0.77	0.54	0.34	34.87	19.73	20.94
0.98	-0.19	0.01	348.76	0.40	39.33
-0.66	0.22	0.72	161.80	46.06	24.13
0.98	0.11	0.13	6.53	7.65	54.07
-0.97	-0.21	0.15	192.13	8.52	57.29
-0.91	-0.40	0.11	203.41	6.06	82.01
-0.91	-0.40	0.11	203.41	6.06	82.01
0.22	-0.12	0.97	331.47	75.63	21.45
-0.41	-0.72	0.56	240.71	33.98	56.04
-0.52	-0.73	0.44	234.70	26.24	53.57
0.96	-0.21	0.21	347.76	11.98	43.29
0.66	-0.14	0.73	348.00	47.18	38.51
0.97	-0.24	0.02	346.20	1.21	82.75
0.75	-0.32	0.57	336.78	34.92	80.56
-0.94	0.16	0.29	170.36	16.64	81.99
-0.55	0.60	0.58	132.30	35.60	57.69
-0.26	0.94	0.22	105.14	12.45	19.51
0.98	0.17	0.14	9.71	7.86	69.82
-0.28	0.38	0.88	126.57	62.16	26.53
-0.28	0.38	0.88	126.57	62.16	26.53
0.66	0.38	0.65	29.72	40.72	36.72
-0.15	0.86	0.48	99.66	28.75	68.33
0.96	-0.26	0.06	344.94	3.29	43.49
-0.44	-0.73	0.51	238.79	30.92	100.64
0.95	-0.11	0.30	353.29	17.20	34.67
0.70	0.63	0.34	41.72	19.77	73.51
-0.49	0.55	0.68	131.46	42.61	59.59
-0.49	0.55	0.68	131.46	42.61	59.59
-0.71	0.35	0.61	153.55	37.54	57.99
-0.45	-0.83	0.33	241.82	19.47	76.95
0.11	-0.57	0.82	281.24	54.80	66.71
0.89	-0.43	0.17	334.33	9.52	26.41
-0.68	0.70	0.23	134.08	13.46	62.84
-0.36	-0.89	0.29	247.96	16.93	96.30
0.37	0.06	0.93	9.44	67.68	25.02
-0.83	0.28	0.48	161.23	28.56	87.10
0.85	0.32	0.41	20.62	24.16	64.78
-0.27	-0.03	0.96	186.41	74.06	33.55
0.39	-0.86	0.33	294.40	19.38	37.93
0.34	-0.85	0.40	292.00	23.37	83.13
0.35	0.11	0.93	17.84	68.53	15.20
-0.96	-0.29	0.04	196.91	2.02	40.99
-0.59	-0.68	0.43	229.15	25.49	68.24
-0.54	0.57	0.62	133.02	38.19	9.51
-0.69	-0.58	0.43	220.18	25.66	70.59
-0.45	0.61	0.66	126.36	41.09	46.35
0.63	-0.66	0.40	313.53	23.51	21.29
-0.15	0.59	0.79	104.53	52.09	13.50
-0.69	0.69	0.22	134.92	12.56	26.57
-0.05	0.93	0.35	93.24	20.70	68.68
-0.29	-0.09	0.95	196.66	72.62	35.50
-0.15	0.99	0.05	98.43	2.74	70.45
0.18	-0.75	0.64	283.50	39.67	49.24
-0.54	0.35	0.77	147.43	50.09	37.26
-0.43	0.90	0.10	115.71	5.78	36.55
-0.83	0.23	0.51	164.83	30.45	67.35
0.51	0.86	0.07	59.31	4.18	19.74
0.51	0.86	0.07	59.31	4.18	19.74
-0.30	0.33	0.89	131.44	63.50	26.45
0.57	-0.45	0.69	321.37	43.63	69.67
-0.66	0.54	0.52	141.02	31.42	47.53
-1.00	-0.02	0.07	181.24	3.78	37.63
-1.00	-0.02	0.07	181.24	3.78	37.63
0.50	0.12	0.86	13.87	58.93	33.73
-0.35	-0.93	0.10	249.27	6.02	69.79
-0.90	0.25	0.37	164.48	21.50	79.67
-0.89	-0.17	0.42	191.06	25.04	71.44
-0.56	-0.61	0.56	227.60	34.19	34.58
-0.44	-0.68	0.59	237.01	36.41	26.23
0.91	0.34	0.24	20.39	14.04	75.64
0.50	0.23	0.83	24.75	56.55	38.87
0.97	-0.17	0.14	349.95	8.25	43.52
0.98	-0.20	0.08	348.43	4.78	86.84
0.40	-0.53	0.75	306.85	48.29	81.34
-0.07	-0.67	0.74	263.96	47.56	67.25
0.95	-0.30	0.07	342.29	4.19	76.79
-0.91	0.36	0.21	158.09	12.07	48.13
-0.68	-0.11	0.72	189.09	46.45	39.97
0.46	0.83	0.31	61.14	17.98	64.51
-0.91	0.26	0.31	164.33	18.30	82.69
-0.02	0.85	0.53	91.11	31.96	31.10
-0.02	0.85	0.53	91.11	31.96	31.10
-0.07	0.95	0.29	94.45	17.07	61.96
0.60	0.39	0.70	33.10	44.43	76.88
0.60	0.39	0.70	33.10	44.43	76.88
0.83	-0.44	0.34	331.86	19.84	66.52
0.99	-0.11	0.04	353.48	2.25	9.25
0.88	0.37	0.30	22.55	17.50	67.68
-0.82	0.58	0.06	144.74	3.22	79.46
-0.38	-0.26	0.89	214.36	62.86	23.21
-0.31	-0.75	0.58	247.94	35.57	75.53
-0.56	0.54	0.63	136.11	38.91	50.82
0.90	0.22	0.39	13.58	22.94	70.01
-0.35	0.39	0.85	131.97	58.02	42.57
0.79	0.57	0.24	35.72	13.66	32.65
-0.57	-0.49	0.66	220.49	41.47	10.45
-0.59	0.65	0.48	132.59	28.79	20.48
-0.32	0.36	0.88	132.10	61.14	66.01
-0.55	0.07	0.83	172.46	56.51	30.79
-0.72	-0.65	0.22	222.04	12.98	58.86
-0.18	-0.01	0.98	181.80	79.55	74.55
-0.36	-0.73	0.58	244.15	35.42	42.12
0.99	0.04	0.10	2.15	5.66	30.11
0.99	0.04	0.10	2.15	5.66	30.11
0.43	-0.81	0.39	297.75	23.00	63.51
0.26	-0.61	0.74	293.13	48.09	37.47
-0.34	-0.55	0.76	238.65	49.71	65.08
-0.31	0.45	0.84	125.00	57.05	69.48
0.42	-0.67	0.61	301.74	37.73	48.14
0.83	-0.50	0.24	329.00	13.69	13.80
0.03	-0.85	0.53	271.77	32.15	46.19
-0.04	-0.96	0.27	267.51	15.65	56.49
0.59	-0.71	0.40	309.62	23.40	49.66
0.16	-0.99	0.04	278.96	2.21	58.39
0.88	0.45	0.17	27.31	9.82	82.28
0.80	0.02	0.60	1.43	36.74	54.41
0.84	-0.54	0.07	327.56	3.97	59.75
-0.92	-0.22	0.32	193.20	18.78	23.61
-0.73	0.46	0.50	148.05	30.24	20.26
-0.66	0.41	0.62	147.97	38.51	79.94
-0.62	-0.27	0.74	203.20	47.53	71.29
0.80	-0.31	0.52	339.04	31.22	54.33
0.67	-0.20	0.71	343.69	45.40	38.57
-0.95	-0.23	0.22	193.93	12.75	46.76
-0.03	0.35	0.94	95.63	69.55	46.31
0.20	0.95	0.23	77.90	13.16	14.16
0.30	0.89	0.34	71.64	19.70	66.84
-0.03	0.98	0.21	91.62	12.25	53.88
-0.85	0.46	0.25	151.62	14.32	47.94
-0.50	0.11	0.86	167.52	59.11	68.97
0.78	0.61	0.14	38.32	8.16	73.20
-0.36	-0.06	0.93	189.88	68.69	27.14
-0.24	0.27	0.93	131.02	68.85	66.72
0.80	-0.51	0.33	327.63	18.98	39.76
-0.68	0.42	0.61	148.32	37.44	48.32
0.20	0.80	0.57	76.06	34.63	14.86
0.86	0.40	0.31	25.24	18.28	80.58
-0.70	-0.43	0.57	211.43	34.65	27.97
-0.99	0.13	0.06	172.25	3.49	48.43
-0.94	0.29	0.15	162.67	8.43	65.96
0.14	0.70	0.70	78.39	44.70	17.17
0.55	-0.31	0.78	330.89	50.98	14.42
-0.60	-0.51	0.61	220.49	37.61	73.76
-0.50	-0.65	0.57	232.05	35.01	42.38
-0.78	-0.26	0.56	198.09	34.38	28.95
-0.65	0.52	0.55	141.60	33.47	71.32
-0.99	0.07	0.11	175.70	6.20	48.45
-0.68	0.42	0.61	148.32	37.44	48.32
-0.69	-0.04	0.72	183.69	46.18	82.96
-0.23	-0.76	0.61	253.31	37.91	84.79
0.86	-0.10	0.51	353.47	30.34	55.83
-0.83	-0.54	0.15	212.89	8.90	69.51
0.39	0.73	0.56	61.84	34.13	61.41
0.20	0.80	0.57	76.06	34.63	14.86
0.22	0.32	0.92	55.68	67.00	19.67
0.64	0.51	0.58	38.50	35.14	32.14
-0.99	-0.12	0.01	186.89	0.86	39.16
-0.61	0.79	0.05	127.94	3.05	38.22
-0.02	-0.99	0.14	268.61	7.87	53.85
-0.77	-0.58	0.28	217.01	16.23	96.56
-0.68	0.42	0.61	148.32	37.44	48.32
0.29	-0.90	0.32	288.13	18.62	52.81
0.53	-0.77	0.35	304.62	20.43	60.60
0.43	-0.59	0.69	306.16	43.48	81.53
-0.60	0.50	0.62	140.38	38.31	38.82
-0.53	0.36	0.77	145.97	49.94	19.18
-0.80	-0.48	0.35	210.77	20.64	32.95
0.43	0.87	0.26	63.62	14.79	32.93
0.66	0.64	0.40	43.87	23.32	81.02
0.82	0.43	0.38	27.36	22.26	73.16
-0.48	0.81	0.33	120.77	19.40	57.20
-0.77	0.43	0.48	150.63	28.54	53.68
-0.40	0.64	0.65	121.96	40.87	74.36
0.31	0.76	0.57	67.52	34.85	87.00
0.31	0.76	0.57	67.52	34.85	87.00
-0.35	0.50	0.79	125.09	52.31	100.72
0.50	0.39	0.77	38.09	50.68	60.66
0.62	-0.76	0.20	309.06	11.74	42.75
-0.79	0.17	0.59	167.51	36.09	31.52
-0.48	-0.66	0.57	234.15	34.97	68.56
0.33	0.89	0.30	69.57	17.50	69.55
0.96	-0.05	0.27	356.92	15.62	31.08
0.44	0.89	0.09	63.91	5.29	35.90
0.44	0.89	0.09	63.91	5.29	35.90
-0.61	-0.29	0.74	205.72	47.35	20.21
0.44	-0.81	0.38	298.32	22.34	11.35
0.16	-0.64	0.75	284.30	48.43	16.85
0.23	0.74	0.63	72.56	38.94	41.94
-0.68	0.42	0.61	148.32	37.44	48.32
0.23	0.28	0.93	51.22	68.87	29.95
0.23	0.28	0.93	51.22	68.87	29.95
0.32	0.54	0.78	59.07	51.08	39.24
0.72	-0.65	0.23	318.00	13.50	24.98
-0.68	0.35	0.65	153.05	40.36	29.29
-0.22	0.66	0.72	108.23	46.10	33.66
-0.37	-0.38	0.85	225.03	57.96	53.71
-0.99	0.11	0.06	173.86	3.32	57.40
-0.98	0.19	0.03	168.80	1.76	84.07
-0.82	-0.38	0.43	205.12	25.33	68.76
-1.00	-0.08	0.03	184.35	1.90	74.07
0.39	0.00	0.92	0.22	67.22	36.06
0.36	-0.75	0.56	295.88	33.97	71.25
-0.54	0.71	0.45	127.06	26.72	75.33
-0.54	0.71	0.45	127.06	26.72	75.33
0.85	-0.38	0.36	336.20	21.37	87.63
-0.43	-0.85	0.32	243.30	18.55	29.06
-0.68	0.42	0.61	148.32	37.44	48.32
0.73	0.58	0.36	38.17	21.39	18.07
-0.50	0.84	0.22	120.62	12.48	49.98
-0.50	0.84	0.22	120.62	12.48	49.98
0.15	0.97	0.17	81.05	9.86	44.45
-0.95	0.14	0.28	171.56	16.02	62.99
-0.65	-0.75	0.08	229.10	4.34	24.11
-0.69	-0.15	0.71	192.04	44.91	63.84
-0.80	-0.19	0.56	193.55	34.21	93.92
-0.55	0.03	0.83	176.55	56.34	39.93
-0.11	-0.71	0.70	261.01	44.12	62.37
0.22	-0.86	0.47	284.54	27.83	52.87
0.69	-0.72	0.09	313.61	5.00	8.40
-1.00	0.00	0.02	179.96	1.41	51.33
0.89	0.30	0.33	18.79	19.37	72.94
-0.47	0.40	0.78	139.44	51.71	10.13
0.61	-0.35	0.71	329.88	45.03	47.44
0.61	-0.35	0.71	329.88	45.03	47.44
0.72	-0.67	0.15	317.07	8.66	41.72
-0.07	0.57	0.82	96.63	55.28	10.29
-0.79	0.56	0.26	144.88	14.79	30.37
0.27	-0.91	0.30	286.73	17.60	54.09
0.99	0.13	0.04	7.30	2.52	18.22
-0.83	0.29	0.47	160.95	28.04	50.00
0.52	-0.46	0.72	318.70	46.35	76.51
0.31	0.45	0.84	55.95	56.91	81.71
0.90	0.16	0.40	10.08	23.70	60.11
-0.98	-0.17	0.13	189.84	7.70	65.05
-0.68	-0.43	0.59	212.30	36.50	78.82
0.68	0.47	0.56	34.42	33.97	70.67
-0.28	-0.38	0.88	234.32	61.75	35.08
-0.99	0.14	0.03	171.83	1.49	25.60
-0.82	-0.18	0.54	192.29	32.86	35.16
-0.89	-0.00	0.46	180.05	27.28	30.71
-0.83	-0.00	0.56	180.16	34.20	87.99
-0.83	-0.00	0.56	180.16	34.20	87.99
0.33	0.05	0.94	8.86	70.62	12.15
0.54	-0.73	0.42	306.58	24.98	7.59
0.54	-0.73	0.42	306.58	24.98	7.59
-0.88	0.34	0.34	158.80	20.15	53.35
-0.99	0.04	0.15	177.50	8.81	65.33
0.03	-0.97	0.22	271.51	12.97	48.56
-0.63	-0.38	0.68	210.91	42.73	73.99
-0.45	-0.74	0.50	238.34	30.06	51.98
-0.22	-0.89	0.40	255.77	23.78	35.94
0.64	0.54	0.55	40.36	33.42	29.50
0.64	0.54	0.55	40.36	33.42	29.50
-0.75	0.42	0.50	150.65	30.10	35.38
-0.75	0.42	0.50	150.65	30.10	35.38
-0.15	-0.86	0.49	259.81	29.63	95.58
-0.15	-0.86	0.49	259.81	29.63	95.58
-0.49	0.69	0.54	125.34	32.62	14.72
0.64	0.55	0.54	40.84	32.54	29.65
-0.69	-0.50	0.52	216.10	31.37	30.61
0.74	-0.17	0.65	346.69	40.70	64.92
0.09	0.20	0.98	65.04	77.33	63.73
0.52	-0.29	0.81	330.93	53.70	51.97
