# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.74	0.13	0.65	9.83	40.92	54.70
0.88	-0.26	0.39	343.47	22.68	69.11
0.60	-0.78	0.20	307.54	11.64	50.79
-0.35	0.70	0.62	117.00	38.62	38.02
0.98	-0.15	0.13	351.40	7.63	33.89
-0.25	-0.97	0.07	255.42	4.30	77.04
0.57	0.06	0.82	5.54	54.72	37.70
0.98	0.19	0.03	11.06	1.67	80.21
0.33	-0.70	0.63	295.19	39.03	49.29
-0.44	0.88	0.20	116.80	11.30	66.17
-0.37	0.84	0.40	113.98	23.55	25.73
-0.34	0.51	0.79	124.06	52.16	36.33
-0.48	0.65	0.59	126.76	36.37	18.29
0.44	-0.53	0.73	310.24	46.49	61.10
-0.41	-0.07	0.91	189.12	65.52	36.29
0.93	-0.10	0.36	353.84	20.89	39.01
0.47	-0.03	0.88	355.94	62.17	49.72
0.28	-0.39	0.88	305.38	61.61	91.78
-0.38	-0.92	0.07	247.72	4.06	21.10
0.43	-0.86	0.29	296.69	16.58	26.98
0.43	-0.86	0.29	296.69	16.58	26.98
-0.26	0.87	0.43	106.74	25.31	43.97
0.86	0.34	0.39	21.58	22.94	48.32
-0.50	0.71	0.50	124.91	29.99	70.49
0.47	-0.03	0.88	355.94	62.17	49.72
0.50	-0.73	0.47	304.46	28.32	68.65
0.50	0.86	0.06	60.01	3.34	37.37
0.13	0.46	0.88	74.24	61.16	10.15
0.94	0.03	0.33	1.74	19.29	54.01
0.79	-0.13	0.59	350.46	36.44	25.95
0.28	-0.39	0.88	305.38	61.61	91.78
-0.05	-0.94	0.32	266.82	18.85	75.91
0.50	0.60	0.63	50.11	38.86	42.16
0.50	-0.73	0.46	304.30	27.70	69.21
-0.87	0.37	0.33	156.90	18.99	40.26
-0.42	-0.90	0.04	244.88	2.42	39.50
0.92	-0.35	0.19	339.11	11.00	60.01
0.99	-0.08	0.07	355.33	3.79	85.01
-0.03	-0.77	0.64	267.49	39.89	45.61
0.13	0.92	0.36	82.14	21.38	17.92
-0.14	-0.45	0.88	253.11	61.73	40.10
0.87	0.11	0.49	7.12	29.20	49.15
0.60	0.75	0.29	51.24	16.57	75.87
0.41	-0.08	0.91	348.72	65.32	79.95
0.48	0.79	0.39	58.43	22.87	56.42
0.92	-0.35	0.19	339.29	10.93	29.63
-0.28	0.51	0.82	119.28	54.59	56.92
-0.72	0.65	0.23	137.90	13.19	39.32
-0.37	0.84	0.40	113.98	23.55	25.73
0.75	0.62	0.25	39.42	14.28	26.98
0.12	0.17	0.98	54.75	78.27	81.45
0.92	-0.35	0.17	339.33	10.07	27.09
-0.32	0.73	0.60	113.61	36.89	49.29
-0.37	0.76	0.54	116.15	32.49	74.55
0.75	0.62	0.25	39.42	14.28	26.98
-0.88	0.19	0.43	168.07	25.37	78.77
-0.85	0.52	0.02	148.70	1.24	47.32
0.61	-0.50	0.62	320.43	37.99	11.22
0.00	0.86	0.51	89.82	30.85	55.85
0.35	0.53	0.77	56.53	50.52	57.21
0.02	0.20	0.98	85.20	78.71	79.94
-0.04	-0.27	0.96	261.75	73.93	56.75
0.62	-0.03	0.79	356.90	51.83	53.84
-0.60	0.80	0.06	126.65	3.56	60.28
0.54	-0.53	0.65	315.32	40.56	29.81
-0.02	0.81	0.58	91.43	35.52	68.43
0.98	0.19	0.03	11.06	1.67	80.21
-0.25	0.43	0.87	119.59	60.06	60.45
-0.42	0.46	0.78	132.76	51.59	59.53
-0.09	0.97	0.22	95.49	12.92	20.45
0.85	0.17	0.49	11.33	29.36	57.35
-0.92	-0.11	0.37	186.83	22.02	66.17
0.89	-0.04	0.45	357.71	26.73	43.61
0.98	-0.22	0.00	347.37	0.04	44.02
-0.73	-0.37	0.58	206.84	35.59	62.67
0.43	0.72	0.54	58.84	32.86	31.70
-0.02	0.90	0.44	90.96	26.30	71.55
0.13	-0.34	0.93	291.49	68.90	41.13
0.17	0.09	0.98	28.18	79.17	44.84
0.75	0.04	0.66	2.80	41.63	42.05
0.91	0.41	0.05	24.26	2.63	18.82
-0.67	-0.33	0.66	206.33	41.38	60.97
-0.16	0.74	0.65	102.43	40.62	71.83
0.76	-0.41	0.50	331.48	29.82	47.66
-0.59	-0.78	0.20	232.83	11.68	31.54
-0.91	0.41	0.04	155.98	2.43	31.83
0.58	-0.74	0.35	308.04	20.45	58.20
0.33	0.78	0.53	66.91	32.09	57.37
-0.98	0.22	0.00	167.39	0.03	44.03
0.61	-0.52	0.60	319.79	36.95	79.15
0.92	-0.37	0.13	338.30	7.42	54.32
0.08	-0.19	0.98	293.63	78.33	67.75
0.56	0.15	0.82	14.71	54.75	71.14
-0.86	0.40	0.31	155.03	17.93	9.46
0.47	-0.04	0.88	354.94	62.16	51.70
0.82	-0.56	0.11	325.82	6.08	69.81
-0.93	0.36	0.09	159.07	4.90	34.64
0.08	-0.19	0.98	293.63	78.33	67.75
-0.50	-0.37	0.78	216.77	51.23	74.00
-0.60	0.55	0.59	137.22	35.82	66.73
0.65	-0.38	0.66	330.14	41.04	70.39
0.65	-0.38	0.66	330.14	41.04	70.39
0.02	0.91	0.41	88.56	24.21	34.17
-0.12	-0.64	0.76	259.18	49.57	40.48
-0.95	0.04	0.30	177.34	17.55	21.15
-0.06	-0.05	1.00	218.68	85.34	59.51
0.19	-0.92	0.35	281.87	20.34	42.32
-0.70	-0.62	0.35	221.64	20.28	44.76
0.75	0.39	0.54	27.66	32.54	44.49
-0.49	-0.36	0.80	216.52	52.76	61.72
0.41	0.74	0.54	60.57	32.37	58.42
0.72	0.40	0.56	29.06	34.18	69.63
-0.20	-0.30	0.93	235.98	68.84	44.03
-0.95	-0.30	0.08	197.35	4.33	14.27
-0.03	0.65	0.76	92.65	49.43	10.17
-0.16	0.84	0.52	100.92	31.48	81.07
-0.63	0.78	0.04	128.91	2.52	56.28
-0.38	0.91	0.15	112.39	8.67	24.80
0.59	0.60	0.54	45.24	32.72	63.05
0.80	0.03	0.60	1.81	36.79	70.28
-0.74	0.64	0.18	139.13	10.66	74.07
0.78	-0.29	0.56	339.50	34.14	73.31
-0.23	0.04	0.97	170.32	76.25	70.65
-0.56	0.66	0.50	130.27	30.31	16.38
-0.14	-0.34	0.93	247.57	68.34	28.64
-0.14	-0.34	0.93	247.57	68.34	28.64
-0.98	0.04	0.21	177.41	12.36	43.88
0.47	0.57	0.67	50.06	42.42	24.70
0.10	0.98	0.15	84.02	8.43	9.03
0.08	-0.71	0.70	276.14	44.28	27.68
-0.03	0.65	0.76	92.65	49.43	10.17
0.69	0.69	0.22	45.32	12.82	26.96
0.69	0.69	0.22	45.32	12.82	26.96
-0.45	-0.29	0.85	213.03	57.90	64.30
-0.57	-0.31	0.77	208.44	49.91	65.22
-0.59	0.66	0.47	131.88	27.82	76.21
0.16	0.93	0.34	80.26	19.67	61.53
0.52	0.09	0.85	10.17	58.06	28.22
-0.50	-0.25	0.83	206.77	55.91	39.08
-0.83	0.55	0.08	146.34	4.85	82.40
-0.83	0.55	0.08	146.34	4.85	82.40
-0.91	0.42	0.03	154.95	1.83	53.51
0.65	-0.50	0.57	322.57	34.55	82.56
0.88	-0.38	0.29	336.88	16.77	9.07
-0.50	0.72	0.49	124.68	29.40	70.01
0.91	-0.35	0.23	338.96	13.31	9.92
-0.56	0.82	0.12	124.26	6.71	61.28
-0.45	0.48	0.75	132.95	48.86	12.01
-0.98	-0.09	0.19	185.22	11.15	5.30
0.96	-0.26	0.14	345.05	7.88	74.93
0.96	-0.26	0.14	345.05	7.88	74.93
0.37	-0.38	0.84	314.22	57.66	89.42
0.95	0.22	0.23	13.12	13.03	15.73
0.57	0.75	0.33	52.63	19.12	23.62
-0.68	0.68	0.26	134.85	15.01	42.00
-0.68	0.68	0.26	134.85	15.01	42.00
-0.68	0.68	0.26	134.85	15.01	42.00
0.44	0.80	0.42	61.32	24.96	101.06
0.41	0.75	0.52	60.93	31.40	37.62
-0.35	0.70	0.62	116.64	38.46	30.15
-0.66	0.30	0.69	155.28	43.45	79.86
-0.18	0.40	0.90	114.14	63.67	65.19
0.42	0.09	0.90	12.01	64.49	68.28
-0.47	0.78	0.41	120.77	24.28	64.86
-0.45	0.89	0.00	116.56	0.13	62.46
-0.19	0.09	0.98	153.95	77.95	44.06
0.36	0.72	0.59	63.76	36.11	41.26
0.71	-0.01	0.70	358.95	44.47	44.68
-0.69	-0.29	0.66	203.06	41.35	70.31
-0.40	-0.90	0.15	245.93	8.37	79.32
0.27	-0.74	0.61	290.19	37.72	49.86
0.27	-0.74	0.61	290.19	37.72	49.86
-0.46	0.79	0.40	119.83	23.70	46.88
0.17	-0.72	0.67	283.02	42.22	49.97
0.72	-0.64	0.28	318.30	16.45	52.90
0.05	-0.81	0.58	273.87	35.74	41.91
-0.38	-0.68	0.63	240.64	38.85	78.85
0.30	0.80	0.52	69.45	31.21	19.37
0.45	-0.32	0.83	324.92	56.57	26.58
0.34	-0.87	0.36	291.50	21.10	95.71
0.07	0.73	0.68	84.28	42.65	15.83
0.31	0.19	0.93	31.51	68.74	70.84
-0.00	-1.00	0.01	269.73	0.61	62.36
0.37	-0.38	0.84	314.22	57.66	89.42
-0.99	0.11	0.07	173.88	3.81	51.56
0.64	-0.58	0.50	318.15	30.26	72.39
0.19	0.51	0.84	69.63	56.91	39.24
0.44	0.75	0.49	60.01	29.38	64.79
-0.22	0.93	0.30	103.33	17.20	65.59
-0.68	-0.20	0.70	196.71	44.74	23.12
0.66	-0.75	0.01	311.14	0.75	23.35
0.54	-0.64	0.54	310.23	32.78	56.80
0.68	0.38	0.62	29.41	38.59	76.40
0.90	-0.41	0.12	335.31	6.79	61.62
0.10	0.98	0.17	84.33	9.89	63.77
0.41	-0.41	0.81	315.05	54.31	7.91
-0.59	0.64	0.50	132.53	29.83	67.12
-0.28	0.92	0.29	106.76	16.58	57.23
-0.35	-0.82	0.46	246.72	27.46	60.53
0.96	-0.01	0.27	359.49	15.48	37.70
-0.87	-0.06	0.49	184.18	29.60	28.12
0.76	-0.22	0.61	343.69	37.75	72.47
0.60	0.39	0.70	32.77	44.26	70.75
-0.25	0.85	0.47	106.21	28.09	31.73
1.00	-0.06	0.00	356.57	0.21	42.56
0.99	0.05	0.14	2.82	7.78	38.23
0.27	0.95	0.15	74.23	8.68	35.20
1.00	-0.06	0.00	356.57	0.21	42.56
-0.56	0.73	0.39	127.77	22.83	69.58
0.72	0.09	0.69	7.20	43.76	84.33
0.72	0.09	0.69	7.20	43.76	84.33
-0.31	-0.84	0.45	249.53	26.55	46.85
0.21	-0.97	0.11	282.22	6.23	82.21
-0.81	-0.04	0.58	182.63	35.49	70.28
-0.88	0.05	0.47	176.49	28.19	56.32
-0.59	-0.51	0.63	220.58	38.74	16.80
-0.97	-0.16	0.20	189.31	11.61	79.39
-0.32	0.18	0.93	150.30	68.66	66.19
-0.52	0.66	0.54	128.42	32.49	71.14
-0.45	0.76	0.47	120.95	27.89	64.06
0.17	0.96	0.21	79.78	12.28	47.71
0.85	-0.50	0.17	329.79	9.66	39.89
-0.90	0.42	0.10	155.27	5.83	55.17
0.97	0.19	0.17	10.90	9.85	62.44
-0.07	-0.97	0.24	265.70	14.14	51.53
0.64	-0.75	0.14	310.52	8.04	58.13
0.64	-0.75	0.14	310.52	8.04	58.13
0.68	-0.58	0.45	319.43	26.43	54.46
-0.57	-0.40	0.72	215.03	46.21	72.37
-0.97	-0.21	0.09	192.20	5.11	51.56
-0.79	-0.23	0.57	196.00	35.04	18.34
0.81	-0.42	0.40	332.46	23.76	53.58
-0.95	0.16	0.26	170.19	14.89	10.76
-0.55	0.80	0.24	124.25	14.13	66.43
0.92	-0.30	0.26	342.20	14.89	44.23
-0.51	0.83	0.21	121.48	12.35	40.45
-0.49	-0.65	0.58	233.16	35.22	15.88
0.54	-0.48	0.69	318.19	43.60	73.22
0.59	0.11	0.80	10.82	52.84	60.81
-0.96	0.06	0.26	176.38	15.02	69.30
-0.96	0.06	0.26	176.38	15.02	69.30
0.60	0.74	0.29	51.19	17.08	37.16
-0.82	-0.43	0.37	207.53	21.94	76.86
0.69	-0.72	0.07	313.97	4.23	45.73
0.55	-0.83	0.09	303.21	5.26	38.18
0.76	-0.63	0.17	320.16	9.85	84.68
0.57	-0.36	0.73	327.62	47.21	58.26
-0.09	0.26	0.96	109.87	74.06	67.21
-0.98	0.18	0.11	169.35	6.03	61.12
-0.63	-0.77	0.14	230.67	8.24	36.65
0.68	0.73	0.00	47.03	0.19	64.03
0.68	0.73	0.00	47.03	0.19	64.03
0.85	-0.33	0.40	338.92	23.64	34.45
-0.67	-0.62	0.41	222.93	24.22	83.20
-0.07	0.95	0.31	94.26	18.25	19.46
-0.52	-0.57	0.64	228.07	39.56	54.64
-0.70	0.69	0.20	135.56	11.61	50.79
0.31	-0.53	0.79	299.85	52.08	63.90
-0.58	-0.22	0.78	200.34	51.42	46.57
-0.42	0.89	0.18	115.31	10.18	47.71
0.54	-0.16	0.83	343.42	55.68	61.37
0.54	-0.16	0.83	343.42	55.68	61.37
0.61	-0.75	0.23	309.11	13.53	28.75
0.58	-0.43	0.69	323.47	43.30	55.40
0.89	-0.28	0.36	342.28	20.86	76.31
0.64	-0.75	0.14	310.52	8.04	58.13
-0.50	-0.33	0.80	213.02	53.35	58.86
-0.23	0.59	0.77	111.08	50.67	47.09
0.66	0.31	0.69	24.95	43.56	65.59
0.37	-0.92	0.11	291.71	6.22	50.74
-0.96	-0.07	0.28	184.34	16.28	18.59
-0.56	0.68	0.46	129.39	27.68	74.70
0.66	0.47	0.58	35.56	35.45	63.31
0.26	0.71	0.66	70.04	41.20	63.87
0.82	-0.37	0.43	336.06	25.62	58.48
-0.97	0.24	0.01	166.28	0.56	19.62
0.64	-0.75	0.14	310.52	8.04	58.13
0.89	0.30	0.35	18.71	20.55	67.22
-0.28	0.75	0.59	110.58	36.31	70.34
0.91	-0.19	0.37	348.13	21.95	67.22
0.28	0.57	0.77	63.62	50.24	104.03
-0.22	0.91	0.35	103.69	20.26	70.76
-0.95	-0.06	0.30	183.84	17.29	18.53
0.37	-0.92	0.12	291.73	6.64	50.73
0.50	0.51	0.70	45.23	44.63	66.31
0.83	0.36	0.42	23.71	24.88	95.21
0.26	-0.82	0.51	287.32	30.36	61.70
-0.05	-0.91	0.41	266.83	24.33	55.64
-0.08	0.86	0.50	95.35	30.29	61.30
0.94	0.32	0.16	18.65	9.04	30.56
0.32	0.67	0.66	64.30	41.57	39.84
-0.89	0.12	0.44	172.40	26.12	28.45
1.00	0.02	0.01	1.42	0.61	75.41
0.02	0.85	0.53	88.48	32.10	5.51
-0.43	0.73	0.52	120.71	31.64	18.55
0.85	-0.42	0.30	333.52	17.69	75.30
-0.19	0.31	0.93	121.57	68.72	33.93
0.87	0.17	0.46	11.30	27.24	45.15
-0.87	0.41	0.28	154.47	16.20	40.78
-0.37	0.53	0.76	125.02	49.49	61.46
0.09	0.84	0.54	83.72	32.65	68.33
-0.89	-0.40	0.21	204.42	12.10	21.77
0.60	-0.22	0.76	339.62	49.86	78.35
0.32	0.09	0.94	15.55	70.35	26.86
-0.51	-0.86	0.05	239.45	2.83	21.26
0.22	0.60	0.77	69.86	50.23	42.05
-0.84	0.05	0.54	176.46	32.63	70.55
-0.83	0.52	0.18	147.82	10.59	67.46
0.64	-0.75	0.14	310.52	8.04	58.13
0.03	-0.77	0.63	272.24	39.28	9.19
-0.88	-0.46	0.08	207.51	4.69	32.89
0.32	0.77	0.54	67.48	33.00	65.57
-0.86	0.50	0.11	149.68	6.60	64.73
-0.69	-0.37	0.62	208.39	38.45	69.85
0.38	0.30	0.87	38.18	60.74	10.95
0.26	-0.96	0.14	285.20	7.78	11.09
-0.37	-0.66	0.65	240.42	40.79	60.90
-0.59	0.46	0.66	142.10	41.49	57.37
-0.99	-0.09	0.06	185.01	3.21	62.25
0.64	-0.75	0.14	310.52	8.04	58.13
0.69	-0.70	0.20	314.59	11.37	72.44
0.75	-0.65	0.15	319.04	8.60	62.95
0.57	0.82	0.03	55.11	1.85	36.92
0.09	-0.86	0.50	276.28	29.92	43.84
-0.81	0.58	0.03	144.38	1.89	84.40
-0.24	-0.68	0.69	250.42	43.95	48.15
-0.17	-0.46	0.87	249.54	60.81	55.96
-0.17	-0.46	0.87	249.54	60.81	55.96
0.85	0.45	0.28	28.19	16.09	37.43
-0.19	0.84	0.51	102.69	30.90	74.83
0.59	0.18	0.79	17.12	52.09	51.76
-0.52	-0.34	0.78	213.24	51.40	55.07
-0.02	-0.26	0.97	265.19	74.96	45.01
-0.02	-0.26	0.97	265.19	74.96	45.01
-0.14	-0.99	0.09	261.92	5.45	29.97
0.59	0.47	0.65	38.61	40.77	105.88
-0.10	-0.29	0.95	250.93	72.28	32.70
-0.96	0.22	0.15	166.86	8.56	35.70
-0.97	-0.10	0.24	185.95	13.69	44.55
-0.14	-0.99	0.03	261.72	1.93	39.52
0.93	0.37	0.06	21.75	3.24	81.52
-0.89	-0.33	0.33	200.39	19.20	78.48
-0.19	0.92	0.34	101.68	20.00	28.17
0.45	0.82	0.36	61.51	20.89	43.22
0.69	0.57	0.45	39.63	26.80	28.26
0.93	0.37	0.04	21.66	2.26	61.18
-0.30	0.82	0.50	110.06	29.76	85.79
0.97	0.00	0.23	0.21	13.59	27.67
0.96	0.24	0.13	14.19	7.66	65.16
-0.82	-0.16	0.55	191.09	33.46	57.81
0.94	0.34	0.01	19.82	0.42	69.53
0.93	0.36	0.11	21.38	6.29	48.58
0.14	0.10	0.99	34.70	80.23	31.96
0.80	0.60	0.11	36.81	6.48	50.63
0.64	0.73	0.25	49.03	14.40	71.94
-0.65	-0.12	0.75	190.78	48.24	60.43
-0.65	-0.12	0.75	190.78	48.24	60.43
0.81	-0.49	0.32	329.09	18.48	66.54
0.03	-0.63	0.78	272.54	50.93	29.81
0.03	-0.63	0.78	272.54	50.93	29.81
0.03	-0.63	0.78	272.54	50.93	29.81
0.03	-0.63	0.78	272.54	50.93	29.81
-0.96	0.06	0.28	176.17	16.31	31.87
-1.00	-0.08	0.01	184.37	0.44	47.85
-1.00	-0.08	0.01	184.37	0.44	47.85
-0.36	0.80	0.48	113.87	28.63	51.05
0.68	-0.46	0.58	326.07	35.38	53.78
0.68	-0.46	0.58	326.07	35.38	53.78
-1.00	-0.04	0.05	182.57	2.62	8.81
-0.51	0.50	0.70	135.72	44.80	15.72
0.57	0.70	0.44	50.94	25.94	40.34
-0.02	-0.96	0.29	268.56	17.14	84.44
-0.02	-0.96	0.29	268.56	17.14	84.44
0.04	-0.61	0.79	273.41	52.33	64.75
-0.25	0.34	0.90	126.47	64.80	53.62
-0.59	0.48	0.65	141.18	40.53	70.02
0.68	0.43	0.60	32.45	36.74	33.37
-0.17	-0.25	0.95	235.03	72.54	64.81
0.39	0.58	0.71	56.53	45.53	65.42
0.44	0.20	0.88	24.48	61.39	49.19
-0.12	0.53	0.84	103.09	57.18	64.96
0.17	0.81	0.57	78.33	34.61	65.25
0.43	0.88	0.20	63.78	11.58	65.17
-0.56	-0.62	0.55	227.68	33.41	52.59
-0.38	0.70	0.60	118.58	36.86	21.82
0.55	-0.67	0.49	309.55	29.55	101.13
0.37	-0.28	0.89	323.34	62.31	69.04
-0.24	0.61	0.75	111.48	48.75	40.33
-0.42	-0.63	0.65	236.38	40.40	46.93
0.79	0.55	0.28	34.72	16.37	10.02
0.02	0.73	0.68	88.77	43.10	80.35
0.02	0.73	0.68	88.77	43.10	80.35
0.52	0.42	0.74	39.04	47.76	24.80
0.25	0.21	0.95	41.00	71.05	54.63
-0.93	0.30	0.18	162.02	10.60	84.73
-0.07	0.28	0.96	104.35	73.39	31.41
-0.88	-0.31	0.37	199.77	21.57	53.11
-0.88	-0.31	0.37	199.77	21.57	53.11
0.11	0.12	0.99	47.63	80.69	13.95
-0.97	0.10	0.23	174.10	13.24	31.57
0.87	0.34	0.36	21.35	21.27	25.84
0.31	0.06	0.95	10.96	71.41	46.57
0.31	0.06	0.95	10.96	71.41	46.57
0.31	0.06	0.95	10.96	71.41	46.57
-0.79	-0.52	0.33	213.28	19.52	71.31
0.81	0.50	0.31	31.53	17.78	36.81
0.37	0.73	0.57	63.15	34.78	59.63
0.91	0.20	0.37	12.42	21.91	16.27
-0.79	-0.56	0.24	215.20	14.02	29.70
0.86	-0.51	0.10	329.39	5.82	69.72
0.83	-0.34	0.44	337.54	26.42	72.38
-0.56	0.37	0.74	146.58	47.98	60.59
-0.56	0.37	0.74	146.58	47.98	60.59
-0.38	0.44	0.81	130.84	54.18	88.77
-0.21	0.09	0.97	156.86	76.75	61.73
-0.72	-0.50	0.49	214.68	29.45	37.41
-0.82	0.47	0.32	150.27	18.60	39.93
0.43	0.65	0.62	56.90	38.68	63.26
0.25	0.01	0.97	3.26	75.35	83.72
0.25	0.39	0.89	57.85	62.28	44.86
-0.99	-0.09	0.13	185.02	7.69	27.77
-0.81	0.17	0.57	168.19	34.62	15.99
0.88	0.27	0.39	16.81	22.77	53.10
-0.98	0.03	0.19	178.52	10.71	44.59
0.98	0.04	0.21	2.12	12.32	78.95
0.98	0.04	0.21	2.12	12.32	78.95
0.98	0.04	0.21	2.12	12.32	78.95
-0.14	-0.63	0.76	257.57	49.84	45.51
-0.68	-0.56	0.47	219.57	27.92	63.27
0.96	0.27	0.07	15.92	4.01	73.34
-0.65	-0.01	0.76	180.78	49.30	58.39
0.97	0.00	0.23	0.21	13.59	27.67
-0.99	0.01	0.14	179.29	7.86	18.04
0.49	-0.73	0.47	304.10	28.00	108.12
0.67	-0.67	0.32	315.05	18.76	44.50
-0.29	-0.42	0.86	235.66	59.62	54.37
-0.32	0.06	0.95	169.43	70.92	61.58
0.58	-0.77	0.28	307.12	16.12	65.05
0.21	-0.62	0.76	288.63	49.09	48.70
-0.03	-0.90	0.44	268.08	26.34	59.03
-0.99	0.01	0.14	179.29	7.86	18.04
-0.62	0.29	0.73	154.97	47.09	82.18
-0.41	0.19	0.89	155.63	63.23	93.09
-0.36	-0.93	0.06	248.92	3.45	83.91
-0.06	-0.97	0.24	266.41	13.89	83.58
-0.07	0.98	0.21	94.16	12.01	67.57
-0.89	0.08	0.46	174.92	27.18	49.58
0.35	-0.81	0.47	293.16	28.27	57.22
0.61	-0.30	0.73	334.08	47.12	91.01
0.82	-0.57	0.07	324.94	4.06	62.60
-0.83	0.12	0.55	172.01	33.24	32.37
0.49	0.02	0.87	2.07	60.40	81.23
0.87	0.34	0.36	21.08	20.81	64.90
0.73	0.49	0.48	33.72	28.86	42.77
-0.34	0.94	0.06	109.67	3.25	45.76
0.72	-0.02	0.69	358.07	43.71	43.88
0.42	0.50	0.76	50.13	49.55	68.18
0.84	-0.54	0.03	327.26	1.46	42.21
0.11	-0.98	0.16	276.46	9.30	45.92
-0.88	0.46	0.13	152.44	7.70	80.80
0.16	-0.82	0.55	281.15	33.48	72.25
-0.78	0.62	0.10	141.82	5.71	11.18
0.49	-0.73	0.47	304.10	28.00	108.12
0.85	-0.35	0.40	337.66	23.79	87.05
0.85	-0.35	0.40	337.66	23.79	87.05
0.51	-0.73	0.46	304.78	27.18	58.90
-0.61	0.60	0.52	135.87	31.24	15.46
0.54	-0.62	0.56	311.19	34.23	101.07
-0.01	-0.98	0.20	269.60	11.78	24.46
-0.58	-0.03	0.81	183.00	54.24	95.60
-0.15	-0.75	0.65	258.41	40.44	47.84
0.97	0.00	0.23	0.21	13.59	27.67
-0.97	-0.14	0.21	188.40	12.10	19.60
-0.97	-0.14	0.21	188.40	12.10	19.60
-0.14	-0.49	0.86	253.91	59.19	53.08
-0.78	0.62	0.10	141.82	5.71	11.18
0.99	-0.11	0.09	353.94	5.26	27.31
0.83	0.53	0.19	32.48	10.72	58.53
0.03	-0.76	0.65	272.21	40.64	38.14
0.54	-0.62	0.56	311.19	34.23	101.07
0.89	-0.46	0.04	332.63	2.35	33.21
-0.27	-0.94	0.19	254.04	10.79	46.24
-0.69	-0.64	0.33	222.78	19.37	25.99
-0.69	-0.64	0.33	222.78	19.37	25.99
0.52	0.82	0.24	57.55	13.62	65.39
-0.25	0.95	0.18	104.52	10.60	67.88
0.80	0.31	0.51	21.36	30.55	87.20
0.82	-0.51	0.25	328.01	14.32	40.38
0.31	0.56	0.77	61.10	50.55	57.82
-0.16	0.60	0.78	105.28	51.65	61.46
-0.99	0.15	0.01	171.33	0.56	42.34
0.06	-0.96	0.28	273.77	16.51	64.96
0.06	-0.96	0.28	273.77	16.51	64.96
0.25	-0.78	0.58	287.65	35.56	54.69
-0.12	-0.80	0.58	261.16	35.63	18.55
-0.12	-0.80	0.58	261.16	35.63	18.55
-0.42	-0.36	0.83	220.72	56.44	35.76
-0.42	-0.36	0.83	220.72	56.44	35.76
0.54	-0.51	0.67	316.64	42.11	97.41
-0.41	0.43	0.80	133.40	53.48	52.40
-0.32	-0.42	0.85	233.38	58.13	54.33
-0.96	-0.16	0.24	189.55	13.85	71.41
0.08	-0.60	0.79	277.72	52.65	33.32
-0.63	-0.68	0.37	227.00	21.89	18.97
0.43	-0.72	0.55	300.89	33.31	50.13
0.90	-0.38	0.23	337.07	13.01	55.00
0.90	-0.38	0.23	337.07	13.01	55.00
0.54	-0.51	0.67	316.64	42.11	97.41
-0.56	-0.79	0.25	234.86	14.51	60.91
-0.91	0.17	0.39	169.16	22.77	69.22
0.42	0.62	0.66	56.24	41.27	48.21
0.28	-0.96	0.00	286.34	0.28	49.63
0.71	-0.57	0.42	321.07	24.67	65.37
-0.99	-0.15	0.04	188.58	2.18	55.98
-0.03	-0.84	0.55	267.63	33.13	35.54
0.92	-0.37	0.10	338.28	5.78	73.61
0.71	0.65	0.28	42.67	16.49	37.28
0.63	-0.43	0.65	325.40	40.46	22.14
0.97	0.00	0.23	0.21	13.59	27.67
0.98	0.01	0.21	0.87	12.28	60.17
-0.64	0.77	0.03	129.91	1.61	50.62
0.61	-0.66	0.43	312.89	25.77	51.75
0.48	0.07	0.87	8.77	60.94	73.67
0.92	0.01	0.39	0.44	22.71	60.37
0.99	0.09	0.10	5.18	5.95	82.32
0.97	0.00	0.23	0.21	13.59	27.67
-0.26	-0.97	0.02	254.96	0.93	39.42
-0.35	-0.41	0.84	229.86	57.15	55.56
0.31	0.66	0.68	64.89	42.91	94.23
0.35	0.56	0.75	57.82	48.65	92.12
-0.98	-0.04	0.20	182.23	11.27	78.62
-0.28	0.96	0.07	106.41	3.94	58.09
0.56	0.64	0.52	48.69	31.36	22.65
0.85	0.00	0.52	0.18	31.56	70.04
-0.66	-0.74	0.14	227.99	8.25	28.55
-0.14	0.46	0.88	106.88	61.14	90.99
-0.31	-0.42	0.85	233.18	58.63	55.29
0.46	0.66	0.60	54.94	36.68	69.99
-0.15	-0.15	0.98	225.43	77.59	38.49
-0.68	0.73	0.07	132.61	4.13	45.70
0.86	0.44	0.25	27.27	14.52	28.99
0.48	0.58	0.66	50.19	41.53	66.41
-0.17	0.00	0.98	179.63	80.06	45.21
0.66	-0.38	0.65	330.21	40.62	70.80
0.66	-0.38	0.65	330.21	40.62	70.80
0.75	-0.66	0.04	318.57	2.10	44.90
0.99	0.11	0.04	6.17	2.57	36.81
0.29	0.79	0.54	70.16	32.52	82.26
0.29	0.79	0.54	70.16	32.52	82.26
0.34	-0.93	0.12	290.00	6.84	55.43
0.50	-0.61	0.61	309.22	37.83	105.94
-0.36	-0.42	0.84	229.07	56.64	56.62
-0.10	-0.48	0.87	258.48	60.77	90.83
0.10	-0.59	0.80	279.74	53.01	55.87
0.45	0.83	0.33	61.88	19.03	22.56
0.98	-0.21	0.01	348.12	0.59	45.64
-0.37	0.68	0.63	118.49	38.97	65.07
0.13	-0.45	0.88	285.47	61.96	39.74
