# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.40	0.89	0.22	65.70	12.60	76.38
0.86	0.48	0.16	28.81	9.19	67.51
0.22	-0.91	0.34	283.81	19.89	54.73
0.96	0.02	0.29	1.20	16.65	40.09
-0.98	0.17	0.03	169.99	1.72	21.69
0.90	-0.38	0.22	336.92	12.93	64.79
0.87	0.11	0.49	6.92	29.31	38.81
0.98	0.09	0.18	4.99	10.25	17.84
0.84	0.49	0.23	30.21	13.55	90.09
-0.47	-0.75	0.46	238.11	27.58	75.60
-0.15	-0.33	0.93	245.22	68.84	50.53
-0.95	0.28	0.10	163.59	5.59	63.53
-0.11	0.99	0.12	96.48	6.81	71.08
0.12	0.53	0.84	77.76	56.87	99.64
-0.56	0.62	0.55	132.35	33.25	76.66
0.65	-0.43	0.63	326.40	39.23	51.87
0.06	-0.70	0.71	275.11	45.48	41.61
-0.65	0.02	0.76	178.47	49.25	35.58
0.70	0.25	0.66	19.84	41.55	60.12
0.70	0.25	0.66	19.84	41.55	60.12
0.70	0.25	0.66	19.84	41.55	60.12
0.13	0.72	0.68	80.10	43.12	71.78
0.44	0.04	0.90	5.50	63.76	36.35
0.83	-0.54	0.11	327.07	6.11	52.45
0.89	-0.14	0.43	350.84	25.65	24.49
-0.50	-0.73	0.46	235.45	27.33	54.37
-0.69	-0.05	0.72	184.42	46.36	51.89
-0.66	-0.58	0.49	221.39	29.08	30.81
0.24	-0.21	0.95	318.63	71.73	56.73
0.09	-0.63	0.77	277.91	50.68	25.00
-0.52	-0.85	0.09	238.58	5.29	42.35
-0.81	0.56	0.19	145.27	10.88	35.86
0.43	0.30	0.85	34.81	58.54	63.92
0.87	-0.27	0.41	342.81	23.91	64.56
0.54	-0.60	0.59	311.69	36.35	57.77
-0.42	0.70	0.58	121.04	35.16	81.96
0.04	0.46	0.89	84.52	62.53	35.13
0.04	0.46	0.89	84.52	62.53	35.13
0.76	0.62	0.20	39.12	11.58	63.75
0.06	0.45	0.89	82.55	63.08	71.67
0.01	0.99	0.14	89.67	7.90	81.73
0.61	0.35	0.71	29.39	45.27	55.20
-0.53	-0.67	0.51	231.62	30.69	61.24
-0.53	-0.67	0.51	231.62	30.69	61.24
-0.91	0.31	0.27	161.46	15.62	11.93
-0.91	0.31	0.27	161.46	15.62	11.93
0.73	0.19	0.66	14.27	41.29	59.37
-0.66	-0.64	0.39	223.96	23.03	59.63
-0.55	-0.17	0.82	197.23	55.13	28.81
-0.71	-0.69	0.14	223.97	8.21	65.07
0.72	0.03	0.69	2.02	43.60	16.24
0.70	-0.69	0.20	315.44	11.34	84.26
0.65	-0.54	0.53	320.46	32.26	85.28
0.33	0.53	0.78	58.43	51.11	23.88
0.74	0.45	0.50	31.23	30.14	44.14
0.73	0.61	0.31	39.83	17.80	65.38
-0.01	0.96	0.27	90.79	15.42	56.69
0.42	0.77	0.48	61.40	28.50	108.09
-0.45	-0.86	0.23	242.70	13.26	81.56
-0.45	-0.86	0.23	242.70	13.26	81.56
-0.45	-0.86	0.23	242.70	13.26	81.56
-0.45	-0.86	0.23	242.70	13.26	81.56
-0.21	-0.83	0.51	255.59	30.91	11.50
-0.66	-0.69	0.32	226.29	18.44	66.46
0.68	-0.61	0.40	318.16	23.37	101.83
0.68	-0.61	0.40	318.16	23.37	101.83
0.32	-0.56	0.76	299.94	49.62	56.36
-0.81	0.51	0.29	148.07	17.08	33.19
-0.94	-0.33	0.03	199.56	1.52	53.83
0.19	-0.58	0.79	287.84	52.27	96.83
0.39	-0.58	0.71	304.11	45.34	65.52
0.63	0.60	0.49	43.94	29.64	61.87
-0.39	-0.91	0.15	246.94	8.60	67.13
-0.39	-0.91	0.15	246.94	8.60	67.13
-0.03	0.30	0.95	95.69	72.16	54.39
-0.53	-0.85	0.08	238.15	4.80	57.77
0.02	-0.80	0.60	271.42	37.04	50.41
0.19	0.54	0.82	71.05	55.18	71.64
-0.25	0.85	0.46	106.26	27.68	27.83
0.35	-0.74	0.57	295.02	34.79	54.43
0.52	0.73	0.44	54.22	26.32	75.59
-0.98	0.18	0.01	169.88	0.76	52.34
0.12	-0.69	0.72	279.73	45.67	57.06
0.12	-0.69	0.72	279.73	45.67	57.06
0.44	0.83	0.36	61.97	20.82	48.08
0.44	0.83	0.36	61.97	20.82	48.08
0.50	-0.85	0.14	300.52	8.16	46.59
0.46	-0.80	0.39	300.06	22.76	73.50
0.07	0.97	0.21	85.92	12.30	52.17
-0.33	0.84	0.44	111.53	25.91	83.24
0.17	0.86	0.49	78.81	29.27	71.64
-0.71	-0.54	0.45	217.11	26.93	64.80
0.65	0.76	0.02	49.18	1.17	99.53
0.65	0.76	0.02	49.18	1.17	99.53
-0.05	-0.58	0.81	264.98	54.24	53.98
-0.66	0.75	0.08	131.50	4.52	35.67
-0.66	0.75	0.08	131.50	4.52	35.67
0.84	-0.53	0.12	327.88	6.75	44.70
0.79	0.20	0.58	14.20	35.22	60.21
0.95	0.13	0.29	7.72	17.00	42.78
0.31	0.22	0.92	35.14	67.36	76.48
0.31	0.22	0.92	35.14	67.36	76.48
0.12	0.36	0.92	71.44	67.45	69.20
0.14	-0.48	0.86	286.15	59.85	92.41
-0.25	-0.21	0.95	220.09	70.95	39.01
0.52	0.53	0.67	45.32	41.78	61.13
0.52	0.53	0.67	45.32	41.78	61.13
-0.61	-0.30	0.74	206.47	47.37	18.84
0.45	-0.85	0.28	297.71	16.10	73.30
-0.92	0.16	0.36	169.96	21.18	56.60
0.49	0.73	0.47	56.37	28.06	58.83
-0.96	-0.26	0.12	195.47	6.65	59.97
-0.66	-0.08	0.75	186.59	48.58	8.76
-0.19	0.94	0.28	101.69	16.17	70.64
-0.62	0.39	0.68	147.46	43.14	56.07
-0.31	0.85	0.42	110.28	24.68	99.64
-0.71	0.26	0.65	159.91	40.42	47.09
-0.88	0.34	0.34	158.76	19.88	78.47
0.95	0.26	0.15	15.39	8.35	40.52
0.84	0.40	0.37	25.42	21.54	50.75
0.48	-0.83	0.27	300.15	15.44	73.53
-0.15	-0.98	0.10	261.56	5.69	68.42
0.78	0.55	0.30	35.46	17.37	84.38
-0.70	0.72	0.01	134.24	0.59	34.40
-0.70	0.72	0.01	134.24	0.59	34.40
0.19	-0.23	0.95	308.91	72.58	82.22
0.19	-0.23	0.95	308.91	72.58	82.22
-0.62	-0.63	0.46	225.42	27.61	40.80
0.48	0.88	0.01	61.49	0.69	52.78
0.48	0.88	0.01	61.49	0.69	52.78
-0.64	-0.36	0.68	209.59	42.75	69.27
-0.64	-0.36	0.68	209.59	42.75	69.27
-0.54	-0.06	0.84	186.66	57.02	73.81
-0.52	-0.76	0.40	235.65	23.33	43.25
-0.62	-0.63	0.47	225.40	28.23	28.66
0.49	-0.34	0.80	324.76	53.34	41.97
0.49	-0.34	0.80	324.76	53.34	41.97
0.05	0.79	0.61	86.53	37.26	51.34
-0.75	0.51	0.43	145.68	25.57	92.01
-0.72	-0.56	0.41	217.44	24.06	33.38
0.77	0.47	0.44	31.23	25.90	63.01
-0.90	-0.42	0.05	205.10	2.94	65.68
0.32	0.58	0.75	61.23	48.43	49.24
-0.38	-0.92	0.06	247.71	3.40	34.97
0.10	0.48	0.87	78.21	60.93	34.88
0.66	0.17	0.73	14.25	47.09	64.99
-0.97	0.02	0.25	178.96	14.39	33.54
-0.25	-0.88	0.39	254.11	23.17	20.99
0.82	-0.31	0.49	339.44	29.45	58.63
0.89	0.21	0.40	13.16	23.63	72.13
-0.93	0.35	0.10	159.60	5.58	21.20
-0.65	0.66	0.37	134.73	21.90	84.02
0.28	0.90	0.33	72.76	19.42	45.99
0.91	0.31	0.28	18.94	16.55	77.39
-0.56	-0.31	0.77	209.52	50.37	20.30
0.15	0.36	0.92	67.16	67.32	35.26
-0.97	0.08	0.21	175.26	12.08	39.97
-0.62	-0.46	0.63	216.86	39.21	61.80
-0.62	-0.46	0.63	216.86	39.21	61.80
-0.62	-0.46	0.63	216.86	39.21	61.80
-0.62	-0.46	0.63	216.86	39.21	61.80
0.87	0.31	0.39	19.72	23.03	72.74
-0.51	0.80	0.30	122.58	17.26	56.12
-0.36	0.41	0.84	131.72	56.87	13.20
0.40	0.43	0.81	46.51	54.07	19.43
0.17	0.49	0.85	70.65	58.67	53.68
-0.67	0.74	0.07	131.92	3.82	35.59
-0.96	0.21	0.16	167.98	9.49	31.70
-0.57	0.37	0.74	147.09	47.51	43.96
0.70	-0.67	0.25	315.86	14.39	50.33
0.89	-0.09	0.44	354.49	26.07	57.72
0.89	-0.09	0.44	354.49	26.07	57.72
0.42	0.83	0.38	63.28	22.12	20.72
0.42	0.83	0.38	63.28	22.12	20.72
0.87	0.37	0.31	23.21	18.34	87.62
-0.55	0.49	0.68	138.42	42.53	71.56
-0.55	0.49	0.68	138.42	42.53	71.56
0.97	0.18	0.17	10.34	9.96	54.73
0.87	0.49	0.02	29.59	1.10	24.01
-0.69	0.69	0.23	134.98	13.25	52.21
-0.48	0.71	0.52	123.96	31.24	33.19
0.83	0.52	0.20	31.95	11.25	54.75
-0.94	-0.07	0.33	184.34	19.08	47.76
-0.23	-0.80	0.56	253.84	34.13	47.29
-0.70	0.59	0.40	139.63	23.49	81.48
-0.70	0.59	0.40	139.63	23.49	81.48
-0.80	0.60	0.09	143.13	5.45	54.25
-0.00	-0.99	0.10	269.75	5.74	81.27
0.05	1.00	0.05	86.93	2.98	86.25
-0.62	-0.38	0.69	211.55	43.66	80.48
-0.62	-0.38	0.69	211.55	43.66	80.48
-0.01	-0.38	0.93	269.14	67.72	76.20
-0.01	-0.38	0.93	269.14	67.72	76.20
0.16	-0.84	0.52	280.52	31.22	97.00
-0.02	0.98	0.18	91.36	10.12	70.28
0.05	-0.89	0.45	273.51	26.68	19.13
-0.38	-0.62	0.69	238.48	43.31	54.18
-0.91	0.20	0.36	167.51	21.34	82.70
0.83	0.52	0.21	32.16	12.13	68.11
-0.96	0.29	0.06	163.34	3.53	34.53
0.80	-0.31	0.52	338.98	31.34	64.80
-0.42	-0.82	0.39	242.74	23.19	61.70
-0.08	0.01	1.00	170.95	85.12	51.41
-0.76	0.49	0.44	147.31	26.02	73.18
-0.76	0.59	0.27	142.09	15.50	71.57
0.34	0.13	0.93	21.01	68.46	53.57
0.34	0.13	0.93	21.01	68.46	53.57
-0.18	0.76	0.62	103.45	38.35	106.49
0.24	0.87	0.43	74.57	25.18	70.45
0.57	-0.58	0.59	314.45	35.85	13.72
0.14	0.70	0.70	78.98	44.26	50.94
0.14	0.70	0.70	78.98	44.26	50.94
0.47	0.86	0.20	61.17	11.81	57.61
-0.60	0.27	0.75	156.00	49.00	39.92
0.57	0.39	0.73	34.31	46.67	54.55
0.57	0.39	0.73	34.31	46.67	54.55
0.71	0.56	0.44	38.23	26.17	60.41
-0.31	0.67	0.68	114.69	42.94	16.42
-0.71	0.16	0.69	167.41	43.73	70.67
-0.25	0.80	0.54	107.34	32.76	97.01
-0.05	0.97	0.25	93.04	14.45	88.07
0.69	0.68	0.24	44.91	14.09	57.12
0.16	0.68	0.71	76.80	45.46	56.50
0.72	-0.38	0.57	332.13	34.97	64.55
0.02	0.42	0.91	87.40	65.16	54.09
-0.57	-0.57	0.59	224.62	36.15	71.67
-0.57	-0.57	0.59	224.62	36.15	71.67
-0.57	-0.57	0.59	224.62	36.15	71.67
-0.84	0.44	0.31	152.42	18.15	17.71
-0.84	0.44	0.31	152.42	18.15	17.71
0.27	-0.09	0.96	342.43	73.39	42.46
-0.97	0.02	0.25	178.96	14.39	33.54
-0.20	0.39	0.90	117.04	63.71	44.37
0.45	-0.54	0.71	309.78	45.05	66.07
0.75	-0.64	0.15	319.60	8.61	36.80
-0.16	-0.09	0.98	210.06	79.21	11.71
-0.22	0.40	0.89	119.35	63.04	25.66
-0.88	0.36	0.31	158.04	17.98	55.77
-0.70	0.67	0.26	136.34	14.83	60.04
-0.70	0.67	0.26	136.34	14.83	60.04
0.70	0.57	0.42	39.21	24.76	58.93
0.70	0.57	0.42	39.21	24.76	58.93
0.70	0.57	0.42	39.21	24.76	58.93
-0.80	0.02	0.60	178.52	36.64	28.95
0.59	-0.31	0.74	332.07	47.76	56.80
-0.92	-0.32	0.21	199.31	11.99	19.12
-0.03	1.00	0.02	91.67	1.27	31.42
-0.39	0.11	0.91	164.00	65.84	60.63
-0.46	0.60	0.65	127.78	40.84	60.70
0.86	-0.01	0.51	359.40	30.69	38.14
0.34	-0.60	0.73	299.24	46.50	32.76
0.72	0.60	0.36	39.68	20.89	75.84
0.97	-0.04	0.24	357.51	13.87	10.94
0.33	0.81	0.49	67.53	29.16	101.12
0.40	-0.02	0.92	357.82	66.41	19.71
-0.33	-0.46	0.82	234.02	55.40	42.31
-0.93	-0.35	0.12	200.35	7.07	27.05
0.81	-0.47	0.34	330.11	20.09	89.45
0.41	-0.49	0.77	310.47	50.29	107.56
0.39	-0.44	0.81	312.00	54.03	75.26
0.81	-0.51	0.28	328.02	16.10	34.42
0.65	0.29	0.70	23.87	44.53	30.71
-0.31	0.14	0.94	155.34	70.01	75.74
0.35	0.57	0.74	58.88	47.83	53.93
-0.73	0.60	0.32	140.31	18.90	91.39
-0.28	0.49	0.82	119.44	55.58	73.97
0.70	0.68	0.23	44.01	13.05	100.48
0.70	-0.65	0.29	317.29	17.12	19.83
0.70	-0.65	0.29	317.29	17.12	19.83
-0.17	0.99	0.02	99.55	0.90	18.33
-0.84	-0.00	0.54	180.27	32.67	9.87
-0.64	0.49	0.59	142.72	36.11	60.17
-0.61	-0.79	0.08	232.30	4.64	12.67
0.41	0.81	0.41	62.89	24.46	105.91
0.39	0.14	0.91	19.77	65.54	67.96
-0.04	-0.14	0.99	255.58	81.89	70.25
0.44	0.53	0.72	50.24	46.26	73.99
0.74	0.63	0.24	40.24	14.15	59.63
0.62	0.78	0.10	51.31	5.59	70.42
0.07	-0.53	0.85	277.39	58.01	11.89
-0.42	-0.90	0.10	245.12	5.93	74.69
0.66	-0.51	0.55	322.13	33.36	63.78
0.19	0.63	0.76	73.14	49.19	67.69
0.39	0.81	0.44	64.12	25.81	64.72
-0.72	-0.70	0.02	224.29	1.43	81.11
0.57	-0.70	0.43	308.87	25.65	79.57
-0.65	0.49	0.58	142.88	35.67	69.43
0.46	0.68	0.56	55.89	34.25	98.67
0.76	-0.15	0.64	348.94	39.50	60.30
0.06	0.95	0.32	86.39	18.71	86.24
-0.12	0.41	0.90	106.07	64.42	43.22
-0.18	-0.49	0.85	250.44	58.46	76.88
-0.40	0.64	0.66	122.33	41.17	64.25
0.02	-0.57	0.82	271.93	55.56	36.25
-0.49	0.26	0.83	151.69	56.21	79.66
0.58	-0.08	0.81	351.93	54.07	8.85
-0.42	0.48	0.77	130.62	50.30	58.60
-0.42	0.48	0.77	130.65	50.35	58.62
0.62	0.78	0.10	51.31	5.59	70.42
0.62	0.78	0.10	51.31	5.59	70.42
0.68	-0.10	0.72	351.94	46.27	21.81
0.40	0.65	0.64	58.31	40.08	77.79
-0.82	0.42	0.39	152.67	22.90	40.67
0.11	-0.97	0.21	276.22	12.01	76.31
0.11	-0.97	0.21	276.22	12.01	76.31
-0.54	0.51	0.67	136.62	41.75	77.22
-0.52	0.65	0.55	128.49	33.22	68.48
-0.81	0.42	0.41	152.37	24.34	64.51
0.34	-0.11	0.93	342.33	69.16	26.14
-0.20	-0.40	0.90	243.49	63.63	18.91
-0.42	0.48	0.77	130.62	50.30	58.60
-0.49	0.58	0.65	130.31	40.80	69.74
0.20	0.19	0.96	43.81	73.82	82.14
-0.42	0.48	0.77	130.62	50.30	58.60
0.62	0.78	0.10	51.31	5.59	70.42
-0.86	0.13	0.50	171.36	29.74	52.68
-0.74	0.28	0.61	159.55	37.55	34.13
-0.37	-0.90	0.23	247.61	13.05	75.28
0.31	-0.90	0.32	289.04	18.74	45.36
0.55	-0.54	0.64	315.05	39.59	70.45
0.03	-0.97	0.22	271.92	12.99	64.31
0.30	0.83	0.47	69.78	28.23	71.63
0.11	-0.97	0.21	276.22	12.01	76.31
-0.37	-0.90	0.23	247.61	13.05	75.28
0.11	-0.97	0.22	276.20	12.65	76.58
0.94	-0.34	0.01	339.90	0.85	43.82
-0.12	-0.99	0.11	262.91	6.21	53.07
-0.90	-0.30	0.30	198.62	17.49	9.18
0.19	0.98	0.09	78.91	5.45	39.53
0.58	0.80	0.15	54.22	8.41	57.87
0.58	-0.10	0.81	350.25	53.85	65.40
0.41	-0.91	0.03	294.32	1.49	69.79
0.35	-0.26	0.90	324.12	64.04	72.00
-0.42	0.48	0.77	130.65	50.26	58.55
-0.75	0.29	0.59	159.23	36.15	34.09
-0.37	-0.90	0.23	247.66	13.02	75.32
-0.09	0.45	0.89	101.35	62.44	9.24
0.62	0.65	0.44	46.57	26.12	11.56
-0.68	0.42	0.61	148.08	37.31	73.91
0.34	-0.30	0.89	319.01	63.05	39.03
0.34	-0.30	0.89	319.01	63.05	39.03
-0.90	0.29	0.33	162.29	19.56	64.82
0.87	-0.50	0.01	330.09	0.36	69.90
0.42	0.90	0.11	65.23	6.05	69.66
0.42	0.90	0.11	65.23	6.05	69.66
0.24	0.91	0.33	75.41	19.38	65.24
0.23	-0.51	0.83	294.13	56.05	33.40
-0.86	0.13	0.50	171.36	29.74	52.68
-0.43	0.87	0.22	116.23	12.86	10.47
0.74	-0.61	0.28	320.31	16.13	60.38
0.91	-0.41	0.03	336.01	1.81	84.13
0.68	-0.10	0.72	351.94	46.27	21.81
0.13	0.88	0.45	81.74	26.65	18.45
-0.56	-0.71	0.43	231.78	25.26	17.14
0.73	0.12	0.67	8.99	42.13	79.88
-0.39	-0.75	0.53	242.41	32.19	44.70
-0.39	-0.75	0.53	242.41	32.19	44.70
0.36	0.34	0.87	43.18	60.20	59.08
-0.37	-0.90	0.23	247.61	13.05	75.28
0.74	0.51	0.43	34.56	25.65	75.79
0.68	-0.10	0.72	351.94	46.27	21.81
-0.59	0.67	0.45	131.56	26.94	26.85
-0.43	0.88	0.22	116.12	12.89	51.96
0.11	-0.97	0.22	276.20	12.65	76.58
-0.37	-0.90	0.23	247.56	13.13	75.23
-0.60	0.03	0.80	176.92	52.87	15.07
-0.33	-0.70	0.64	244.27	39.49	12.07
-0.33	-0.69	0.64	244.25	39.54	12.13
-0.37	-0.90	0.23	247.56	13.13	75.23
-0.05	0.79	0.61	93.29	37.63	56.24
0.62	0.30	0.72	26.02	46.01	6.54
0.24	0.97	0.00	76.18	0.05	82.98
0.93	0.11	0.35	7.00	20.38	46.17
0.93	0.11	0.35	7.00	20.38	46.17
0.93	0.11	0.35	7.00	20.38	46.17
0.62	0.79	0.02	51.89	0.98	13.03
-0.34	-0.70	0.63	244.23	39.33	12.09
-0.54	0.58	0.61	133.11	37.27	76.70
0.15	0.99	0.01	81.62	0.63	78.39
0.02	-0.54	0.84	272.56	57.07	95.00
0.21	0.82	0.53	75.97	32.01	49.62
0.94	-0.33	0.01	340.83	0.40	78.60
0.51	-0.78	0.36	302.90	20.93	90.13
-0.59	0.66	0.46	131.46	27.60	75.54
-0.65	-0.72	0.25	227.78	14.74	77.24
-0.68	-0.68	0.29	224.93	16.74	64.82
-0.86	0.13	0.50	171.36	29.74	52.68
-0.00	-0.13	0.99	268.11	82.37	29.97
-0.00	-0.13	0.99	268.11	82.37	29.97
0.17	0.87	0.46	79.11	27.15	44.84
0.84	-0.48	0.26	329.91	14.90	11.54
-0.37	-0.39	0.85	226.36	57.77	56.58
-0.17	-0.38	0.91	245.59	65.29	58.74
0.47	0.14	0.87	16.32	60.49	30.30
-0.01	-0.13	0.99	264.77	82.51	29.91
0.27	-0.14	0.95	332.98	72.56	63.29
-0.52	-0.43	0.74	219.84	47.78	75.27
-0.24	0.54	0.81	114.02	53.71	81.32
0.67	0.65	0.35	44.12	20.57	82.49
-0.41	0.32	0.85	142.42	58.48	15.61
0.12	-0.17	0.98	305.54	77.79	58.15
0.32	-0.75	0.58	293.27	35.77	37.86
-0.34	-0.81	0.48	247.34	28.88	98.00
-0.01	-0.13	0.99	264.77	82.51	29.91
0.93	0.23	0.27	13.95	15.79	28.23
0.57	0.72	0.40	51.39	23.72	16.75
0.34	-0.41	0.85	309.71	57.93	21.58
0.55	-0.24	0.80	335.94	53.29	64.78
0.67	0.65	0.36	44.43	20.85	16.49
-0.28	-0.57	0.77	243.62	50.14	16.73
-0.86	0.13	0.50	171.36	29.74	52.68
-0.37	-0.90	0.23	247.79	13.25	75.07
0.61	0.78	0.11	51.94	6.25	69.64
-0.20	-0.67	0.72	253.04	45.65	61.53
-0.66	-0.42	0.62	212.80	38.55	52.17
0.13	-0.81	0.57	278.78	35.02	57.60
0.63	0.59	0.50	42.83	30.31	104.56
-0.37	-0.90	0.23	247.79	13.25	75.07
0.09	-0.27	0.96	288.71	73.52	60.78
0.55	-0.20	0.81	340.50	54.16	83.98
0.55	-0.20	0.81	340.50	54.16	83.98
-0.06	-0.61	0.79	264.00	51.89	63.16
0.62	0.75	0.23	50.45	13.45	64.34
0.53	0.04	0.85	4.11	57.85	62.74
0.62	0.78	0.11	51.60	6.18	69.60
-0.00	-0.14	0.99	269.25	82.21	30.10
-0.99	-0.12	0.08	186.68	4.80	65.77
0.05	0.46	0.89	83.94	62.34	49.30
-0.02	-0.13	0.99	260.56	82.38	66.95
0.08	-0.94	0.33	274.82	18.98	34.45
-0.13	0.80	0.59	99.27	36.25	62.39
0.81	-0.48	0.35	329.37	20.32	68.78
-0.17	0.82	0.54	101.65	32.69	36.55
0.27	-0.12	0.96	336.22	73.07	77.69
0.31	-0.00	0.95	359.54	71.97	57.55
-0.80	0.34	0.49	156.90	29.41	32.27
-0.26	-0.97	0.00	255.02	0.03	62.56
-0.14	0.95	0.29	98.53	16.70	17.57
0.40	0.65	0.64	58.31	40.08	77.79
0.56	-0.68	0.48	309.36	28.88	95.33
0.82	-0.57	0.01	324.99	0.69	79.89
0.77	0.44	0.46	29.45	27.28	75.67
0.77	0.44	0.46	29.45	27.28	75.67
-0.76	-0.28	0.59	200.15	35.91	38.27
-0.11	0.17	0.98	122.37	78.60	79.67
-0.59	0.70	0.41	129.98	24.08	56.51
-0.86	0.48	0.16	150.78	9.09	77.26
0.68	-0.53	0.51	321.89	30.47	74.99
-0.27	0.38	0.89	125.53	62.42	60.72
-0.95	-0.32	0.05	198.78	3.13	53.85
0.72	0.47	0.50	33.22	30.20	22.05
-0.04	-0.08	1.00	242.37	84.62	44.71
-0.54	0.64	0.54	129.89	32.84	91.68
0.01	1.00	0.04	89.61	2.03	77.24
0.92	-0.40	0.03	336.50	1.88	81.97
0.40	0.65	0.64	58.31	40.08	77.79
0.68	0.42	0.60	31.62	37.01	50.37
0.30	0.83	0.47	69.78	28.23	71.63
-0.37	-0.90	0.24	247.52	13.75	75.43
-0.12	-0.99	0.11	262.91	6.21	53.07
0.83	-0.55	0.09	326.48	5.44	67.83
0.83	-0.55	0.09	326.48	5.44	67.83
0.29	-0.17	0.94	329.76	70.56	45.75
-0.34	-0.81	0.48	247.34	28.88	98.00
-0.37	-0.90	0.24	247.52	13.75	75.43
0.84	0.54	0.07	32.55	4.11	74.95
0.33	-0.58	0.75	299.47	48.39	50.93
-0.01	-0.22	0.98	266.17	77.45	70.22
-0.01	-0.22	0.98	266.17	77.45	70.22
-0.58	-0.25	0.77	203.38	50.64	11.96
-0.57	0.69	0.44	129.39	26.27	33.12
-0.73	0.34	0.60	155.10	36.71	81.42
-0.92	-0.39	0.07	203.30	4.08	39.52
0.11	0.64	0.76	80.52	49.22	60.52
-0.77	-0.49	0.40	212.30	23.84	63.74
-0.77	-0.56	0.32	215.91	18.65	36.56
-0.27	0.80	0.54	108.76	32.39	14.24
-0.81	-0.59	0.01	216.00	0.61	39.05
-0.44	0.67	0.59	123.46	36.34	85.30
0.29	-0.49	0.82	300.49	54.97	49.49
-0.57	0.69	0.44	129.39	26.27	33.12
-0.57	0.69	0.43	129.57	25.66	60.83
-0.57	0.69	0.43	129.57	25.66	60.83
-0.19	0.65	0.74	106.73	47.57	59.52
0.10	0.47	0.88	77.39	61.34	11.90
0.71	0.69	0.17	44.12	9.97	43.25
-0.22	0.83	0.52	104.66	31.31	10.23
0.52	0.41	0.75	38.65	48.54	63.02
0.52	0.41	0.75	38.65	48.54	63.02
-0.28	0.59	0.76	115.13	49.31	66.82
0.82	-0.57	0.05	325.44	3.15	53.85
0.03	-0.55	0.84	272.65	56.73	38.38
-0.19	-0.15	0.97	218.54	76.14	37.28
-0.57	0.69	0.44	129.39	26.27	33.12
0.23	-0.53	0.82	293.80	54.85	98.86
0.57	-0.51	0.64	318.32	39.73	64.36
0.34	0.40	0.85	50.03	58.47	23.40
0.40	-0.68	0.62	300.65	38.01	58.46
0.40	-0.68	0.62	300.65	38.01	58.46
0.45	0.65	0.61	55.38	37.90	44.29
-0.36	-0.66	0.66	241.58	40.95	43.25
0.96	-0.12	0.25	352.65	14.37	62.50
0.96	-0.12	0.25	352.65	14.37	62.50
-0.71	0.68	0.17	136.19	9.82	35.77
0.86	0.39	0.32	24.46	18.63	23.90
0.27	0.55	0.79	63.67	52.34	46.83
0.67	0.09	0.74	8.05	47.67	27.93
-0.63	-0.18	0.75	195.73	48.77	31.74
-0.09	0.99	0.05	94.90	3.14	22.99
0.67	0.09	0.74	8.05	47.67	27.93
0.22	0.91	0.34	76.68	20.13	38.77
-0.46	-0.81	0.36	240.36	20.93	84.35
-0.87	0.27	0.42	162.65	24.82	36.75
0.59	-0.74	0.31	308.67	17.92	62.20
0.73	0.58	0.37	38.28	21.66	60.94
0.36	-0.81	0.47	294.09	28.13	59.61
0.36	-0.81	0.47	294.09	28.13	59.61
0.11	0.77	0.63	81.48	39.24	83.18
0.11	0.77	0.63	81.48	39.24	83.18
-0.93	-0.24	0.29	194.74	16.79	93.02
0.19	-0.61	0.77	286.90	50.42	50.28
0.92	-0.36	0.14	338.85	8.10	26.38
0.09	0.85	0.51	84.30	30.82	43.42
0.78	0.50	0.38	32.78	22.41	39.45
-0.86	0.30	0.42	160.59	24.58	68.24
0.64	-0.67	0.38	313.32	22.05	28.22
0.44	-0.80	0.40	298.89	23.61	62.47
0.43	0.27	0.86	32.13	59.42	61.72
0.34	-0.77	0.54	294.11	32.82	12.76
-0.18	-0.71	0.68	256.09	43.06	44.76
0.60	0.80	0.08	52.90	4.32	60.38
-0.31	0.85	0.43	110.18	25.35	39.93
-0.13	0.73	0.67	100.32	41.83	34.88
0.35	-0.91	0.22	291.30	12.49	78.64
-0.19	0.38	0.91	116.52	64.83	35.59
0.05	-0.65	0.76	274.57	49.47	70.14
0.05	-0.65	0.76	274.57	49.47	70.14
0.56	0.08	0.83	8.00	55.67	62.68
0.02	0.94	0.34	88.92	19.74	16.86
0.77	-0.54	0.34	324.59	20.16	53.93
0.55	0.71	0.44	52.25	26.11	65.41
0.81	0.45	0.39	28.99	22.87	41.03
-0.97	0.16	0.21	170.67	12.00	55.74
0.65	0.75	0.11	49.40	6.22	48.52
0.07	-0.16	0.99	293.97	80.09	60.45
-0.21	-0.32	0.92	236.87	67.40	43.82
-0.72	-0.19	0.67	194.59	42.12	60.31
0.99	0.07	0.15	3.78	8.68	60.99
-0.99	-0.14	0.04	187.85	2.40	36.56
-0.69	0.72	0.06	133.54	3.50	70.43
0.52	0.56	0.65	47.28	40.35	44.87
0.46	0.58	0.67	51.33	42.19	41.19
-0.52	-0.19	0.83	199.62	56.15	11.68
0.22	-0.65	0.73	288.68	46.93	97.51
0.71	0.65	0.28	42.33	16.10	57.01
-0.72	0.64	0.27	138.31	15.63	55.85
-0.95	0.27	0.12	164.00	6.64	77.37
-0.97	0.16	0.19	170.90	10.82	52.37
