# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.99	-0.10	0.12	354.26	6.99	64.84
0.29	-0.95	0.14	287.17	8.05	92.15
-0.42	0.79	0.44	117.68	26.32	79.71
-0.42	0.79	0.44	117.68	26.32	79.71
-0.76	-0.64	0.09	220.34	5.16	23.56
0.67	-0.34	0.66	333.53	41.23	59.61
0.01	0.94	0.34	89.50	19.72	28.51
0.01	0.94	0.34	89.50	19.72	28.51
-0.82	0.57	0.03	145.31	1.79	18.82
-0.69	-0.42	0.59	211.67	36.38	23.59
0.68	-0.27	0.68	338.19	42.89	63.42
-0.93	0.31	0.23	161.73	13.02	71.16
0.63	-0.76	0.13	309.64	7.19	27.44
-0.90	0.40	0.14	156.07	8.17	63.69
-0.68	-0.32	0.66	205.27	41.19	61.42
-0.50	0.70	0.51	125.25	30.72	70.18
0.20	0.97	0.09	78.28	5.40	15.72
-0.49	-0.21	0.85	202.94	57.89	69.05
-0.79	-0.50	0.34	212.40	20.10	75.86
0.15	0.88	0.46	80.08	27.20	45.33
0.84	-0.31	0.45	339.62	26.64	94.85
0.84	-0.31	0.45	339.62	26.64	94.85
-0.03	0.94	0.33	91.82	19.45	54.37
0.84	-0.26	0.47	342.84	28.05	66.55
-0.99	0.12	0.02	173.27	1.32	51.85
-0.99	0.12	0.02	173.27	1.32	51.85
-0.99	0.12	0.02	173.27	1.32	51.85
-0.87	-0.48	0.13	208.81	7.50	59.05
-0.91	0.36	0.22	158.58	12.79	45.48
0.92	-0.35	0.19	339.04	10.94	60.16
0.80	0.52	0.28	33.18	16.40	34.63
0.70	-0.69	0.17	315.44	9.57	49.52
0.70	-0.69	0.17	315.44	9.57	49.52
-0.14	0.96	0.25	98.03	14.40	62.05
0.60	0.75	0.29	51.06	16.56	75.92
-0.05	-0.95	0.32	266.77	18.81	75.91
-0.64	0.20	0.74	162.95	47.59	61.42
-0.05	-0.94	0.32	266.76	18.90	75.91
-0.24	0.59	0.77	112.25	50.02	78.40
-0.73	-0.25	0.63	198.53	39.33	86.59
0.95	-0.31	0.08	342.08	4.39	42.95
-0.17	-0.13	0.98	217.42	77.72	13.38
0.90	0.27	0.33	16.51	19.31	26.83
-0.75	0.19	0.63	165.77	39.05	46.51
0.21	0.87	0.45	76.67	26.86	27.98
0.23	0.96	0.16	76.57	9.22	66.63
-0.54	0.54	0.65	134.69	40.28	54.22
0.50	0.27	0.82	28.22	55.16	61.54
-0.65	0.60	0.46	137.44	27.56	46.53
-0.65	0.60	0.46	137.44	27.56	46.53
-0.98	0.11	0.14	173.58	8.02	50.38
0.95	-0.31	0.08	342.08	4.39	42.95
0.59	0.17	0.79	16.13	51.85	84.89
-0.90	0.26	0.34	163.99	19.83	71.77
-0.20	0.45	0.87	113.76	60.50	33.64
-0.45	-0.31	0.84	214.97	56.74	20.95
0.74	0.46	0.49	32.20	29.37	85.36
-0.89	0.46	0.05	152.75	2.71	100.19
-0.57	0.52	0.64	137.42	39.83	18.91
-0.57	0.52	0.64	137.42	39.83	18.91
-0.99	-0.11	0.00	186.50	0.10	81.65
0.99	-0.13	0.08	352.43	4.72	66.08
0.25	-0.06	0.97	347.19	75.06	11.42
0.79	0.37	0.49	24.99	29.09	40.97
0.75	0.52	0.42	34.78	24.55	59.64
0.63	-0.55	0.55	318.94	33.07	58.71
-0.89	-0.40	0.21	204.02	12.32	50.77
-0.93	0.37	0.04	158.27	2.50	38.23
-0.04	0.97	0.22	92.45	12.65	21.39
-0.76	0.42	0.49	150.97	29.59	81.70
0.16	0.79	0.59	78.92	36.00	25.64
-0.11	-0.17	0.98	237.41	78.28	20.60
0.80	-0.26	0.54	342.01	32.35	43.76
-0.25	0.79	0.56	107.35	34.34	46.85
0.77	-0.43	0.47	330.59	27.97	34.03
-0.66	0.45	0.60	145.46	36.87	63.21
-0.49	0.58	0.65	129.79	40.63	70.33
-0.49	0.58	0.65	129.79	40.63	70.33
0.36	-0.61	0.70	300.41	44.66	88.29
-0.33	0.85	0.41	111.44	23.91	65.66
-0.18	0.02	0.98	174.36	79.32	43.01
-0.18	0.02	0.98	174.36	79.32	43.01
0.12	-0.89	0.44	277.46	25.94	56.68
-0.50	-0.75	0.43	236.29	25.36	81.39
0.03	-0.18	0.98	279.72	79.68	49.36
0.03	-0.18	0.98	279.72	79.68	49.36
0.63	-0.59	0.51	316.48	30.41	77.06
-0.91	0.36	0.20	158.28	11.76	71.58
-0.58	-0.72	0.39	231.10	22.67	21.34
-0.59	-0.15	0.79	194.00	52.63	45.38
-0.86	0.19	0.47	167.79	28.23	58.34
-0.97	0.23	0.05	166.65	2.66	57.16
0.11	-0.76	0.64	278.03	39.82	31.74
0.52	0.38	0.77	35.97	50.08	78.98
0.52	0.38	0.77	35.97	50.08	78.98
0.48	-0.16	0.86	341.08	59.52	100.55
-0.42	0.85	0.31	116.12	17.89	41.62
-0.69	-0.70	0.18	225.64	10.14	35.24
0.20	0.55	0.81	70.22	54.33	43.62
0.20	0.55	0.81	70.22	54.33	43.62
0.20	0.55	0.81	70.22	54.33	43.62
0.20	0.55	0.81	70.22	54.33	43.62
0.15	-0.80	0.58	280.93	35.17	25.28
0.15	-0.80	0.58	280.93	35.17	25.28
0.66	-0.18	0.73	344.45	46.74	23.41
0.02	0.57	0.82	88.21	55.08	53.36
0.09	0.72	0.69	82.58	43.62	106.61
0.65	0.34	0.68	27.95	43.10	81.80
0.65	0.34	0.68	27.95	43.10	81.80
0.57	0.36	0.74	32.14	47.51	56.03
0.87	-0.47	0.19	331.74	10.77	76.42
0.94	-0.34	0.02	340.42	0.88	44.89
0.79	-0.33	0.51	337.46	30.80	63.08
-0.62	-0.08	0.78	187.59	51.25	23.27
0.60	-0.16	0.79	345.37	51.89	65.36
-0.34	-0.41	0.85	229.81	57.94	54.53
-0.06	0.73	0.68	94.66	42.63	40.94
-0.06	0.73	0.68	94.66	42.63	40.94
0.52	-0.45	0.73	318.91	46.63	41.71
-0.12	0.70	0.70	99.37	44.80	17.33
-0.02	-0.98	0.19	268.66	11.00	15.06
-0.97	0.18	0.17	169.75	10.00	70.52
0.16	-0.70	0.70	282.77	44.43	32.05
-0.08	-0.95	0.31	265.20	17.79	12.91
0.73	-0.53	0.43	324.11	25.24	69.00
-0.22	-0.64	0.74	251.16	47.45	34.73
0.57	0.50	0.65	40.92	40.62	56.33
0.12	0.42	0.90	74.26	64.16	12.77
-0.33	0.47	0.82	124.63	55.03	29.52
-0.81	-0.53	0.27	213.25	15.37	19.00
0.56	0.56	0.61	45.12	37.37	46.55
-0.44	0.54	0.72	129.27	45.70	47.46
-0.47	-0.49	0.74	226.27	47.46	23.13
0.04	0.95	0.32	87.41	18.86	56.49
-0.48	-0.59	0.65	230.79	40.76	33.11
0.69	-0.61	0.39	318.27	23.05	74.65
0.87	0.11	0.49	7.52	29.23	68.48
0.51	0.09	0.85	9.85	58.49	70.14
-0.60	0.73	0.32	129.30	18.70	66.71
0.49	0.87	0.01	60.89	0.57	37.58
-0.62	-0.79	0.04	231.83	2.16	71.83
0.96	0.27	0.02	15.58	0.89	62.14
0.85	0.48	0.22	29.56	12.43	89.42
0.36	-0.85	0.39	293.06	22.68	28.63
0.93	0.00	0.35	0.13	20.78	71.05
1.00	-0.01	0.02	359.25	0.94	56.99
0.56	0.56	0.61	45.12	37.37	46.55
0.66	-0.45	0.60	325.44	36.98	60.36
0.82	0.39	0.42	25.70	24.84	71.72
0.72	-0.44	0.53	328.66	32.27	30.40
-0.80	0.06	0.60	175.59	36.54	27.03
-0.61	-0.74	0.27	230.53	15.71	55.32
-0.57	-0.44	0.69	217.53	43.67	43.79
-0.59	-0.15	0.79	194.00	52.63	45.38
-0.64	-0.09	0.76	187.95	49.71	23.51
-0.35	-0.40	0.84	228.80	57.47	54.69
-0.90	-0.08	0.42	185.27	25.00	58.42
0.27	0.91	0.31	73.82	17.91	59.99
-0.91	0.41	0.08	155.58	4.86	64.30
0.51	-0.61	0.60	309.95	36.87	37.10
-0.76	-0.58	0.29	217.43	16.78	42.62
0.72	-0.60	0.36	320.18	21.13	94.07
0.53	-0.68	0.51	307.96	30.62	59.65
-0.97	-0.13	0.22	187.63	12.61	26.39
-0.97	-0.13	0.22	187.63	12.61	26.39
0.76	0.22	0.62	16.11	38.12	9.78
-0.68	0.30	0.67	156.64	41.85	8.64
-0.99	-0.12	0.07	187.04	4.07	14.17
0.71	0.38	0.59	28.31	36.49	65.52
0.59	-0.72	0.35	309.42	20.47	24.09
0.70	-0.23	0.68	341.88	42.54	25.34
0.70	-0.23	0.68	341.88	42.54	25.34
-0.51	0.83	0.23	121.50	13.10	82.83
-0.51	0.83	0.23	121.50	13.10	82.83
0.81	0.47	0.35	29.77	20.27	54.72
0.81	0.47	0.35	29.77	20.27	54.72
-0.67	-0.04	0.74	183.57	47.54	9.67
-0.21	-0.61	0.77	250.85	50.03	65.25
0.22	0.46	0.86	64.26	59.31	50.94
0.84	-0.53	0.06	327.64	3.66	65.83
0.84	-0.53	0.06	327.64	3.66	65.83
0.20	0.98	0.08	78.23	4.81	28.64
-0.13	0.71	0.69	100.70	43.57	33.99
-0.04	0.03	1.00	143.86	87.38	50.18
0.03	-1.00	0.08	271.84	4.30	15.18
-0.58	-0.74	0.34	231.88	19.79	52.78
0.62	0.44	0.65	35.30	40.85	101.78
0.21	-0.72	0.66	286.69	41.60	44.54
0.03	-0.71	0.71	272.45	44.92	48.96
0.39	-0.72	0.57	298.36	34.80	44.61
0.39	-0.72	0.57	298.36	34.80	44.61
0.69	0.46	0.55	33.83	33.48	86.91
0.80	-0.49	0.34	328.68	19.65	85.15
0.60	-0.79	0.10	307.15	5.86	8.52
-0.42	0.41	0.81	136.12	54.16	53.89
0.97	-0.21	0.11	347.68	6.40	51.55
0.46	0.17	0.87	20.32	60.44	20.22
-0.38	0.43	0.82	131.44	54.62	81.05
0.70	-0.67	0.25	316.37	14.34	57.64
-0.91	0.41	0.08	155.58	4.86	64.30
-0.59	-0.46	0.66	217.98	41.15	47.88
-0.57	-0.43	0.70	217.43	44.30	43.98
0.66	-0.45	0.61	325.95	37.25	60.49
-0.98	0.11	0.16	173.64	9.36	66.35
0.72	0.62	0.31	40.91	18.20	53.64
-0.06	-0.94	0.33	266.38	19.35	22.86
-0.56	0.09	0.82	171.35	55.33	32.95
0.89	-0.20	0.42	347.43	24.63	50.43
0.66	-0.46	0.60	325.02	36.56	59.82
-0.08	-0.96	0.28	265.46	16.39	22.76
0.60	0.22	0.77	19.99	50.17	63.33
0.36	0.69	0.63	62.43	39.29	42.55
0.36	0.69	0.63	62.43	39.29	42.55
-0.15	-0.93	0.34	260.84	19.78	26.90
0.32	0.58	0.75	61.19	48.76	105.16
-0.10	0.25	0.96	111.71	74.23	53.12
0.60	-0.06	0.80	354.02	53.04	89.04
0.52	0.80	0.31	57.22	17.81	54.03
-0.51	-0.64	0.57	231.46	34.77	14.57
-0.66	0.72	0.21	132.81	12.34	81.78
0.89	-0.20	0.42	347.43	24.63	50.43
0.62	0.46	0.64	36.75	39.69	73.23
0.70	0.71	0.10	45.24	6.00	16.10
-0.03	-0.78	0.62	267.95	38.54	34.91
-0.37	0.74	0.55	116.72	33.52	49.65
0.04	-0.47	0.88	275.37	61.66	14.94
-0.05	0.14	0.99	111.73	81.52	38.87
0.37	0.81	0.46	65.42	27.52	96.88
0.69	0.43	0.58	31.88	35.42	48.66
0.89	-0.20	0.42	347.43	24.63	50.43
0.52	-0.40	0.76	322.31	49.21	5.55
0.66	0.70	0.28	46.72	16.10	51.89
0.61	0.58	0.55	43.67	33.12	56.56
-0.35	0.54	0.77	122.90	50.20	51.30
-0.93	-0.34	0.15	199.85	8.42	36.16
-0.93	-0.34	0.15	199.85	8.42	36.16
-0.56	-0.65	0.51	229.39	30.37	39.01
-0.66	0.71	0.26	132.88	14.91	62.45
0.55	0.59	0.59	47.31	35.97	42.35
-0.39	0.91	0.14	113.51	8.21	48.40
0.66	-0.46	0.60	324.74	36.60	60.25
-0.07	-0.96	0.28	266.09	16.48	23.18
0.86	0.50	0.09	30.08	5.22	51.19
-0.57	-0.32	0.76	209.49	49.16	46.02
0.13	-0.58	0.81	283.07	53.77	44.40
-0.06	-0.47	0.88	262.55	61.66	77.54
-0.06	-0.47	0.88	262.55	61.66	77.54
-0.79	-0.36	0.50	204.22	29.94	67.63
0.33	-0.94	0.02	289.50	1.02	70.11
-0.67	0.67	0.33	135.07	19.45	60.27
-0.70	0.51	0.50	143.84	30.32	47.08
-0.09	0.22	0.97	112.16	76.41	41.87
-0.54	-0.68	0.48	231.52	28.96	27.92
-0.54	-0.68	0.48	231.52	28.96	27.92
0.97	0.07	0.22	4.03	12.93	19.03
-0.49	0.70	0.52	124.95	31.09	32.69
0.09	0.58	0.81	81.41	54.23	43.58
0.29	0.73	0.63	68.34	38.73	25.32
0.09	-0.32	0.94	285.01	70.84	46.50
0.09	-0.32	0.94	285.01	70.84	46.50
-0.05	-0.96	0.26	266.83	15.22	21.26
0.32	0.81	0.50	68.21	29.68	76.75
0.99	0.09	0.11	4.99	6.47	58.77
0.99	0.09	0.11	4.99	6.47	58.77
-0.50	0.82	0.28	121.38	16.24	50.00
0.09	0.92	0.37	84.75	21.80	26.04
0.09	0.92	0.37	84.75	21.80	26.04
0.90	0.26	0.34	15.97	19.91	64.06
-0.27	0.96	0.12	105.82	6.95	70.44
-0.77	0.58	0.25	143.07	14.74	80.03
-0.57	0.56	0.61	135.51	37.45	60.73
-0.31	-0.40	0.86	232.27	59.68	22.38
-0.41	0.64	0.65	123.13	40.60	55.88
-0.41	0.64	0.65	123.13	40.60	55.88
-0.20	0.52	0.83	111.04	56.14	91.05
-0.82	-0.55	0.18	214.06	10.32	67.86
-0.82	-0.55	0.18	214.06	10.32	67.86
0.94	-0.22	0.25	346.85	14.67	24.77
-0.54	0.59	0.60	132.37	36.70	54.03
0.95	0.05	0.29	2.74	17.09	13.66
-0.08	0.73	0.68	96.38	42.96	46.82
-0.41	0.24	0.88	150.00	61.69	58.19
-0.99	0.15	0.04	171.43	2.39	36.04
-0.99	0.15	0.04	171.43	2.39	36.04
0.19	0.83	0.52	76.92	31.52	83.55
0.20	0.87	0.45	76.92	27.05	58.76
0.49	0.87	0.10	60.79	5.49	70.75
-0.58	-0.81	0.06	234.25	3.47	15.52
0.61	0.67	0.42	47.45	24.65	37.77
-0.23	0.41	0.88	119.29	62.13	38.67
0.72	0.11	0.68	8.63	43.16	49.59
-0.90	0.42	0.07	155.05	3.80	39.39
0.59	-0.80	0.10	306.11	5.80	34.02
0.43	0.72	0.55	59.41	33.15	102.30
0.95	-0.19	0.25	348.95	14.40	62.98
0.28	-0.61	0.74	294.62	47.54	65.19
0.13	0.05	0.99	18.76	81.92	70.08
-0.02	-0.49	0.87	267.85	60.73	53.30
0.28	-0.10	0.95	339.95	72.44	37.23
0.32	0.58	0.75	60.87	48.31	104.58
0.27	0.87	0.41	72.88	24.29	69.16
0.15	0.61	0.78	76.28	51.29	50.67
0.89	0.28	0.37	17.48	21.77	86.42
-0.09	0.44	0.89	102.18	63.29	60.97
-0.82	0.13	0.55	171.08	33.59	19.81
-0.10	0.70	0.70	98.24	44.59	84.43
-0.31	-0.94	0.15	251.99	8.86	56.33
-0.31	-0.94	0.15	251.99	8.86	56.33
0.09	0.02	1.00	10.34	84.94	73.41
0.09	0.02	1.00	10.34	84.94	73.41
0.63	0.46	0.63	36.36	38.96	72.95
0.30	0.53	0.79	60.41	52.14	40.84
0.68	-0.34	0.64	333.33	39.96	18.04
0.74	0.05	0.67	3.94	42.20	7.74
0.91	0.40	0.12	23.63	7.01	30.20
-0.51	-0.18	0.84	199.72	57.30	39.00
-0.61	0.61	0.51	134.90	30.92	53.39
-0.77	0.50	0.40	147.06	23.84	21.57
0.31	0.55	0.78	60.91	51.08	91.80
1.00	-0.05	0.07	357.27	3.83	28.79
0.75	0.50	0.44	33.60	25.91	39.89
-0.39	-0.88	0.28	246.17	16.28	71.74
0.13	0.91	0.39	82.02	22.90	60.79
-0.30	0.21	0.93	145.66	68.37	26.02
0.71	-0.35	0.61	334.15	37.41	29.46
0.73	0.31	0.61	22.99	37.62	80.70
-0.92	-0.36	0.17	201.12	9.77	67.66
-0.30	0.30	0.91	135.08	64.92	32.66
-0.60	0.61	0.52	134.60	31.13	59.84
0.97	0.12	0.22	7.27	12.61	70.33
0.74	0.49	0.46	33.39	27.08	13.49
0.83	-0.55	0.05	326.35	2.81	70.52
0.68	-0.06	0.73	355.16	46.70	74.92
0.52	0.05	0.85	5.70	58.18	72.27
0.09	0.57	0.82	80.52	54.81	39.77
0.09	0.57	0.82	80.52	54.81	39.77
0.44	0.84	0.31	62.47	17.80	49.20
-0.83	-0.25	0.51	196.92	30.37	23.58
0.05	-0.62	0.78	274.31	51.40	33.77
0.73	-0.63	0.28	319.16	16.02	65.34
0.05	0.99	0.10	86.86	6.02	62.75
-1.00	0.03	0.01	178.40	0.74	44.23
0.66	0.54	0.52	39.45	31.32	88.71
0.61	0.51	0.61	39.53	37.40	49.38
-0.11	0.47	0.88	103.01	61.33	85.46
-0.97	-0.21	0.11	192.11	6.31	76.40
0.48	0.32	0.82	34.03	54.71	31.85
0.13	-0.24	0.96	299.48	74.32	39.48
0.13	-0.24	0.96	299.48	74.32	39.48
0.13	0.38	0.92	71.48	66.32	68.91
0.39	-0.67	0.63	300.59	39.13	67.62
0.25	0.96	0.11	75.64	6.44	73.19
-0.96	-0.28	0.09	196.07	5.08	50.35
-0.97	-0.24	0.05	193.92	2.65	34.71
-0.97	-0.24	0.05	193.92	2.65	34.71
-0.97	-0.24	0.05	193.92	2.65	34.71
-0.74	0.65	0.18	138.52	10.23	14.14
-0.04	0.62	0.78	93.46	51.62	90.72
0.18	0.62	0.76	74.07	49.60	54.79
-0.41	0.68	0.61	120.81	37.53	67.72
0.15	0.61	0.78	76.28	51.29	50.67
0.77	-0.33	0.54	336.58	32.56	10.02
0.58	0.60	0.56	46.00	33.72	82.92
0.70	-0.69	0.20	315.42	11.54	57.95
0.20	-0.77	0.60	284.52	37.12	36.63
-0.36	0.74	0.57	115.64	34.70	62.36
0.37	0.64	0.67	60.09	42.12	107.91
0.99	0.04	0.14	2.21	7.76	81.81
-0.20	0.98	0.09	101.59	5.22	69.78
-0.29	0.90	0.34	107.74	19.96	57.80
-0.44	0.88	0.16	116.53	9.03	53.99
-0.58	0.54	0.60	137.09	37.15	51.89
0.65	0.01	0.76	1.23	49.48	70.64
-0.78	0.34	0.52	156.43	31.11	64.70
0.18	-0.97	0.19	280.40	10.84	78.71
0.95	0.27	0.16	16.00	9.29	80.27
-1.00	0.03	0.01	178.40	0.74	44.23
-0.44	0.68	0.59	123.16	36.21	36.37
-0.44	0.68	0.59	123.16	36.21	36.37
0.23	-0.89	0.40	284.32	23.56	45.48
0.23	-0.89	0.40	284.32	23.56	45.48
-0.31	-0.73	0.61	247.18	37.41	12.16
-0.91	0.42	0.03	155.07	1.59	66.69
-0.42	-0.30	0.86	215.09	58.95	63.81
-0.29	0.73	0.62	111.26	38.11	39.22
-0.04	-0.53	0.85	265.78	57.83	57.70
-0.37	0.33	0.87	138.45	60.63	62.75
-0.42	0.48	0.77	131.29	49.99	58.78
-0.87	0.41	0.27	155.06	15.40	57.23
-0.84	0.38	0.39	155.79	22.99	54.17
-0.57	0.32	0.75	150.49	48.98	32.60
0.02	0.95	0.31	88.87	18.28	44.55
0.98	-0.06	0.19	356.29	10.96	68.29
-0.42	0.47	0.77	131.72	50.76	59.16
-0.90	-0.34	0.27	200.38	15.38	75.56
0.15	-0.90	0.41	279.73	24.13	24.96
-0.39	-0.38	0.84	224.33	57.36	6.16
0.87	0.08	0.48	5.31	28.89	26.43
0.03	0.67	0.74	87.41	48.13	109.37
-0.09	0.59	0.80	98.62	53.27	55.69
0.47	0.87	0.11	61.66	6.50	32.15
0.97	-0.24	0.05	346.38	3.15	66.75
0.92	-0.33	0.22	340.30	12.49	9.35
0.43	0.82	0.38	62.47	22.41	54.96
0.65	0.53	0.54	39.35	32.91	61.78
-0.96	0.03	0.27	178.39	15.40	34.45
0.91	-0.30	0.28	341.74	16.21	15.52
0.59	-0.09	0.80	351.14	53.35	77.59
0.80	-0.30	0.51	339.26	30.86	44.21
-0.79	-0.58	0.19	216.38	10.78	48.98
-0.71	-0.37	0.60	207.13	36.58	68.54
0.68	0.16	0.71	13.55	45.30	86.32
-0.89	-0.37	0.28	202.49	16.15	23.36
0.90	0.19	0.39	11.81	23.24	24.00
0.90	0.19	0.39	11.81	23.24	24.00
0.73	0.67	0.12	42.86	7.13	55.63
0.46	0.06	0.89	7.52	62.50	58.00
0.86	-0.01	0.51	359.48	30.49	84.62
-0.80	0.58	0.17	144.29	9.62	27.53
-0.96	-0.26	0.04	195.16	2.49	34.90
0.98	0.12	0.17	7.05	9.66	58.83
-0.24	-0.57	0.78	246.93	51.34	37.67
-0.97	-0.22	0.12	193.04	7.04	70.72
0.52	-0.70	0.48	306.51	28.98	36.53
-0.19	0.56	0.80	108.72	53.49	30.38
-0.71	-0.62	0.34	221.06	19.82	19.66
0.90	0.01	0.44	0.72	26.21	46.74
0.90	0.01	0.44	0.72	26.21	46.74
0.93	-0.05	0.36	357.15	20.85	20.52
0.92	0.22	0.33	13.72	19.20	71.65
0.57	0.60	0.56	46.32	34.17	91.06
-0.40	-0.68	0.62	239.20	38.03	38.27
-0.61	-0.65	0.45	226.84	27.00	58.25
0.94	-0.15	0.31	350.81	17.88	35.72
0.51	0.51	0.70	44.92	44.05	39.20
0.51	0.51	0.70	44.92	44.05	39.20
0.64	0.67	0.38	46.17	22.08	100.29
0.64	0.67	0.38	46.17	22.08	100.29
-0.47	0.85	0.25	119.04	14.67	12.94
-0.84	0.22	0.50	165.29	30.21	76.39
0.99	-0.05	0.10	357.18	5.87	43.76
0.85	0.50	0.13	30.61	7.40	76.59
0.64	0.49	0.59	37.57	36.32	32.80
0.12	-0.58	0.80	281.67	53.52	21.81
-0.08	0.87	0.49	95.54	29.55	48.69
0.92	0.22	0.33	13.72	19.20	71.65
0.59	-0.32	0.74	331.31	47.86	53.12
0.20	0.94	0.27	78.23	15.68	23.48
-0.11	0.93	0.35	96.79	20.60	75.73
0.47	0.86	0.21	61.39	12.09	37.59
0.73	0.64	0.25	41.27	14.44	32.13
-0.48	-0.01	0.88	181.70	61.13	42.47
-0.38	-0.53	0.76	234.45	49.11	45.54
-0.59	-0.61	0.52	225.94	31.56	49.69
-0.38	-0.72	0.58	242.15	35.65	66.78
-0.16	-0.10	0.98	211.04	79.12	77.36
-0.48	-0.38	0.80	218.27	52.71	31.39
-0.11	0.46	0.88	102.86	61.62	60.21
-0.11	0.46	0.88	102.86	61.62	60.21
0.04	0.12	0.99	69.92	82.67	20.58
0.29	0.76	0.59	69.10	36.07	92.98
-0.91	0.29	0.28	162.48	16.50	50.10
0.04	-1.00	0.01	272.25	0.67	46.30
0.04	-1.00	0.01	272.25	0.67	46.30
0.50	0.74	0.45	55.79	26.96	67.53
-0.43	-0.86	0.29	243.42	16.91	39.94
-0.11	0.98	0.16	96.28	9.22	61.87
-0.59	0.75	0.31	128.25	18.27	49.56
-0.59	0.75	0.31	128.25	18.27	49.56
0.07	0.74	0.67	84.63	41.97	64.56
-0.84	0.53	0.08	147.86	4.43	84.03
0.76	-0.50	0.40	326.63	23.68	63.13
0.76	-0.50	0.40	326.63	23.68	63.13
-0.13	-0.96	0.25	262.46	14.22	39.83
-0.49	-0.83	0.28	239.61	16.48	70.35
-0.82	0.46	0.34	150.67	19.89	32.57
0.29	0.94	0.17	72.85	9.96	44.57
-0.35	0.79	0.50	113.62	30.24	68.63
0.49	0.52	0.70	46.43	44.13	40.84
-0.59	-0.62	0.51	226.08	30.98	54.07
-0.95	-0.20	0.24	192.02	14.05	80.86
-0.95	-0.20	0.24	192.02	14.05	80.86
-0.89	-0.22	0.39	194.08	23.05	72.77
-0.96	-0.08	0.26	185.00	14.95	37.89
0.94	-0.24	0.26	345.67	14.97	31.56
-0.01	0.90	0.44	90.67	26.23	51.65
-0.01	0.90	0.44	90.67	26.23	51.65
0.57	0.19	0.80	18.79	53.23	20.48
0.35	0.48	0.80	53.72	53.34	51.44
0.93	-0.20	0.30	347.92	17.53	56.56
-0.92	-0.27	0.28	196.63	16.35	50.98
-0.11	0.28	0.95	112.00	72.65	69.29
1.00	-0.01	0.07	359.42	4.26	66.76
-0.79	-0.46	0.41	210.14	24.33	48.67
-0.18	-0.97	0.18	259.37	10.63	21.39
0.33	0.17	0.93	26.88	68.11	30.13
-0.51	-0.42	0.75	219.44	48.62	15.32
0.94	0.03	0.33	1.76	19.24	43.46
0.52	-0.55	0.65	313.65	40.51	56.27
0.68	0.71	0.18	45.84	10.57	74.69
-0.31	-0.52	0.80	239.21	52.79	23.01
0.84	-0.47	0.28	330.99	16.03	36.93
-0.90	-0.01	0.43	180.87	25.75	55.80
-0.85	-0.52	0.12	211.65	6.78	24.54
-0.84	0.06	0.55	176.05	33.17	54.53
-0.41	-0.64	0.65	237.08	40.48	51.66
-0.13	-0.99	0.02	262.76	0.93	9.49
-0.97	0.12	0.21	173.22	12.17	49.36
-0.73	0.58	0.36	141.83	21.40	58.63
-0.91	0.31	0.29	161.36	16.91	71.51
-0.34	-0.22	0.91	212.92	66.08	38.72
0.94	-0.17	0.29	349.68	16.67	60.50
-0.85	0.21	0.48	166.02	28.36	45.98
-0.85	0.21	0.48	166.02	28.36	45.98
-0.13	0.07	0.99	149.68	81.50	33.33
0.45	0.13	0.88	16.24	62.24	56.81
0.12	0.08	0.99	33.03	81.46	45.59
-0.01	0.69	0.73	90.55	46.64	41.45
0.71	0.60	0.37	40.30	21.45	60.59
0.71	0.60	0.37	40.30	21.45	60.59
-0.02	-0.94	0.35	268.87	20.39	54.98
0.56	-0.59	0.59	313.34	35.82	24.41
-0.82	0.26	0.51	162.26	30.77	41.41
-0.32	-0.35	0.88	228.05	61.76	70.77
-0.77	0.33	0.55	156.85	33.15	52.98
0.92	0.22	0.33	13.72	19.20	71.65
-0.48	0.15	0.87	162.47	60.05	66.40
-0.65	-0.44	0.61	214.27	37.80	59.23
-0.17	0.87	0.47	101.12	28.09	22.70
0.32	0.88	0.34	69.89	19.60	51.53
-0.37	0.37	0.85	134.92	58.09	52.62
-0.77	0.33	0.55	156.85	33.15	52.98
-0.64	0.45	0.63	144.70	38.80	21.00
0.55	0.83	0.12	56.29	7.00	52.97
0.55	0.83	0.12	56.29	7.00	52.97
-0.22	0.33	0.92	123.72	66.45	37.08
0.72	0.67	0.14	42.95	8.23	29.56
0.72	0.67	0.14	42.95	8.23	29.56
0.99	0.05	0.10	3.12	5.65	7.52
-0.95	-0.23	0.19	193.78	11.19	78.51
0.61	0.79	0.04	52.09	2.19	37.90
0.05	-0.80	0.59	273.58	36.50	50.53
-0.27	-0.90	0.35	253.30	20.77	32.30
0.23	0.54	0.81	67.12	54.43	67.67
-0.14	0.97	0.19	98.35	11.20	46.30
-0.14	0.97	0.19	98.35	11.20	46.30
0.70	0.20	0.69	16.30	43.27	14.77
-0.12	-0.78	0.61	261.62	37.50	62.88
0.65	0.12	0.75	10.76	48.55	32.64
-0.57	0.47	0.67	140.29	42.04	44.39
0.22	-0.49	0.84	294.12	57.35	7.55
-0.54	0.82	0.19	123.64	11.11	51.81
0.86	0.42	0.29	26.17	16.87	44.51
0.62	0.74	0.28	50.03	16.29	56.51
-0.98	0.17	0.04	170.13	2.20	79.85
-0.37	-0.88	0.30	247.26	17.27	41.06
-0.92	-0.39	0.07	203.24	4.09	95.97
-0.52	0.62	0.59	129.85	36.20	42.89
