,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
1934,42.84,9.018,3.7,5.592,641.4803750623727,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1935,34.13,15.011,2.2,5.5533,274.5270041613134,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1936,49.95,30.616,28.1,5.81679,143.94562003130804,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1937,45.52,26.23,7.6,5.76101,129.05031489351975,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1938,30.7,8.327,103.9,5.80132,390.8291723441014,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1939,39.21,6.0,60.0,5.86828,381.7433010919327,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1940,21.29,22.301,139.7,5.78468,93.69017129956788,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1941,11.11,2.0,180.0,5.92145,246.9372615839227,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1942,33.36,19.079,93.0,5.42573,365.1439633728258,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1943,59.57,38.175,19.4,5.69008,337.041621915394,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1944,19.24,7.024,124.7,4.70816,398.96549379816986,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1945,23.36,9.866,95.8,5.74839,167.85784015057982,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1946,15.54,25.482,25.5,5.91085,171.4350982587352,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1947,15.54,37.041,40.9,5.63652,180.09335282267398,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1948,29.09,4.619,30.0,5.77854,329.16996263989836,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1949,59.72,47.596,9.1,2.49767,364.3829899135034,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1950,47.44,31.177,30.0,5.60867,500.8692058535711,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1951,37.04,18.037,116.3,4.11844,525.161696078276,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1952,22.36,15.144,157.6,5.91932,152.85218537857773,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1953,45.67,38.0,180.0,5.8407,396.0197031374125,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1954,45.67,16.773,26.6,5.91897,385.16848944681766,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1955,19.53,28.0,180.0,5.15823,321.0841311689634,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1956,17.27,18.148,20.5,5.7562,169.34645128779502,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1957,32.32,12.22,70.9,5.86868,631.6428533573429,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1958,18.34,28.0,180.0,4.76289,637.2252059555298,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1959,42.19,15.875,139.1,5.24515,70.91908456066697,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1960,20.64,22.121,54.0,3.65802,57.116927290109196,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1961,48.86,17.474,106.6,5.81637,283.31538847804603,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1962,28.9,14.189,50.6,5.58038,290.0444233406692,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1963,59.82,28.937,94.0,5.57373,92.09229136076372,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1964,55.06,20.232,32.8,5.87945,117.83391146645857,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1965,46.54,13.317,85.7,5.51302,459.0165105028997,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1966,21.69,26.457,139.1,5.64536,477.3690591383057,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1967,30.25,13.115,112.4,5.44476,168.2437090106106,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1968,33.22,3.464,30.0,5.84816,160.8153243845169,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1969,34.82,28.589,11.7,4.92758,441.9866406688025,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1970,34.82,20.232,152.8,5.74926,439.8395331805652,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1971,39.74,7.211,106.1,4.4261,539.6947739284531,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1972,61.81,13.115,172.4,5.81623,534.7966153773574,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1973,57.62,12.22,70.9,3.67371,182.2448054213258,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1974,34.98,15.621,146.3,5.91127,192.06377896487177,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1975,51.5,14.189,129.4,4.41747,86.84111041138557,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1976,45.18,11.015,117.0,5.88041,83.126488893809,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1977,45.18,12.22,169.1,5.86695,81.9014425417834,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1978,20.84,14.189,50.6,5.90753,83.45960829072757,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1979,47.66,20.232,27.2,5.89715,615.0146083551339,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1980,47.66,15.535,164.9,5.67854,608.6785602873507,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1981,22.7,1.155,90.0,3.37473,127.76128447242226,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1982,21.06,37.647,25.4,5.85562,102.98812118742036,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1983,41.95,27.785,145.9,4.66908,126.68771437636995,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1984,46.21,16.371,47.8,5.89278,139.78724919775127,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1985,46.21,20.133,126.6,4.17557,154.34641739188888,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1986,19.11,8.083,90.0,5.7161,549.773380989607,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1987,32.08,11.719,20.2,5.28097,540.1367962721501,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1988,36.37,6.0,180.0,5.87663,554.6320244826508,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1989,42.94,16.166,8.2,5.49356,151.42637907709,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1990,32.9,9.866,144.2,3.8515,277.3966153237333,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1991,32.23,6.928,150.0,5.88818,266.0409722604309,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1992,37.15,15.1,6.6,5.84833,167.927227453335,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1993,49.34,11.015,117.0,5.50263,52.47074621255673,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1994,31.94,48.014,26.4,5.29166,76.3583124243763,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1995,25.46,12.0,120.0,4.10341,135.52888314094392,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1996,13.85,24.685,13.5,4.54159,138.70850205421212,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1997,13.85,15.535,164.9,5.46241,129.51564038798674,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1998,47.56,15.144,97.6,5.91774,85.89675554711826,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1999,46.0,21.071,175.3,5.83638,70.2063799883382,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2000,41.19,9.165,70.9,5.81262,258.10830207743425,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2001,48.36,38.436,128.6,5.19312,235.22824931039636,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2002,41.64,8.083,90.0,4.39925,299.5338638388984,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2003,58.6,12.166,34.7,5.67153,309.24112172174006,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2004,50.51,17.436,23.4,4.06259,310.0951863098751,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2005,34.3,13.115,67.6,5.83454,545.0528164626337,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2006,55.5,24.0,120.0,3.39448,567.0929144625205,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2007,27.67,17.01,79.8,5.87229,261.32292334197984,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2008,41.22,17.474,166.6,4.17647,244.6336875849296,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2009,50.89,22.301,160.3,5.79135,79.54970042971576,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2010,39.4,7.024,64.7,5.90585,124.80419226813648,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2011,41.01,18.903,137.8,5.1781,109.55491754102377,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2012,41.01,25.166,173.4,5.87267,85.54355381921395,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2013,45.0,33.045,24.8,5.86351,278.6717622410532,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2014,38.76,8.083,90.0,5.12169,86.27602031856338,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2015,40.21,36.019,178.2,5.81764,100.18163654420235,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2016,49.28,27.154,152.1,3.89384,108.06632066517882,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2017,8.97,11.547,90.0,5.29249,88.23551784232724,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2018,45.13,1.155,30.0,4.47404,90.57110791157655,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2019,23.45,4.619,150.0,5.88653,82.99955148539023,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2020,39.13,46.361,154.9,4.99651,90.65309293505351,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2021,26.48,20.817,103.9,4.99141,139.22272383715227,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022,42.73,28.589,11.7,5.68213,140.19735399995338,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023,44.57,38.575,21.1,5.14527,73.42833628091246,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024,10.69,14.742,101.7,5.11651,84.5372493972827,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025,52.57,14.0,180.0,5.77196,269.4507216795159,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2026,44.22,33.645,18.0,5.7939,122.42284392648898,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2027,24.47,8.718,96.6,5.88363,154.55464365384802,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2028,47.02,11.136,8.9,5.902,144.75323546580367,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2029,48.53,1.155,90.0,5.47724,535.3595876485437,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2030,36.3,11.719,20.2,5.20335,530.6686988395242,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2031,44.89,16.653,43.9,5.68382,183.53556996638443,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2032,45.79,18.475,150.0,3.92082,196.36368421629123,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2033,45.79,22.0,180.0,5.82294,196.27106356732867,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2034,25.28,19.287,158.9,5.65316,66.6664413755168,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2035,32.3,13.115,7.6,4.71404,154.0979600381001,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2036,16.23,25.166,53.4,5.65382,97.01433144363361,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2037,50.34,24.98,136.1,5.77537,116.32903834154266,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2038,48.47,7.211,46.1,5.51438,164.4322548908391,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2039,48.44,9.165,169.1,5.8451,161.11085426313812,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2040,44.42,22.271,8.9,5.57611,124.3148223491766,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2041,37.34,47.721,135.4,5.20527,305.07438739710653,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2042,58.53,5.292,100.9,5.90341,317.84366353841966,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2043,42.11,14.189,9.4,5.7399,328.13639097548077,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2044,42.11,7.211,133.9,5.84155,339.17127456744385,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2045,49.63,8.718,143.4,5.87354,320.9523326633516,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2046,59.44,20.232,87.2,3.81104,78.2700595969423,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2047,59.44,17.01,139.8,5.585,81.37697471707223,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2048,57.59,8.0,180.0,5.46113,68.37148663534857,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2049,26.22,10.066,53.4,4.804,137.80619037207558,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2050,59.66,9.018,123.7,5.89586,147.9703314553212,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2051,44.66,19.218,51.4,5.00343,251.32679929583338,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2052,36.86,16.773,153.4,5.72257,266.2517272217657,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2053,16.28,31.005,99.3,3.76268,296.4104678043102,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2054,23.16,20.429,38.4,5.87054,265.19895128466135,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2055,49.81,6.0,180.0,5.91974,486.4414801036737,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2056,51.85,12.0,120.0,5.78729,167.70148837647258,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2057,24.24,8.0,60.0,4.14567,156.95363111873087,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2058,39.93,43.097,3.8,5.87709,575.5491697679663,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2059,40.8,22.271,69.0,5.88989,184.69314830466433,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2060,56.64,8.0,120.0,5.84944,165.87089016953337,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2061,7.94,9.165,49.1,5.84451,214.8509360724391,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2062,33.53,10.263,133.0,5.91509,224.33934184389352,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2063,33.53,12.22,10.9,5.49779,224.65731206299657,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2064,47.55,3.055,70.9,5.90584,323.3814799621148,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2065,54.91,25.06,176.0,5.80874,319.4328679079227,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2066,52.44,5.033,53.4,5.51633,148.00690036990272,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2067,48.51,3.055,70.9,5.82013,102.22700488127438,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2068,55.46,17.01,139.8,4.89197,102.07091118470285,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2069,55.03,9.165,109.1,5.90637,144.49581124585433,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2070,21.27,14.189,50.6,4.68566,130.32745089393623,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2071,12.31,6.0,120.0,4.51911,319.67687272510165,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2072,57.21,29.462,88.1,5.87819,506.3721929613261,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2073,38.08,35.384,8.4,5.86889,14.389834353470794,2.0,-1.0,0.0,0.028773893059480162,1.0,0.9
2074,15.53,13.317,34.3,5.21121,330.953052411055,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2075,43.2,30.551,169.1,5.91719,169.73939479629507,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2076,46.77,26.0,180.0,5.82069,117.56544873327245,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2077,21.65,15.621,26.3,3.09006,479.8972397677396,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2078,25.54,19.009,61.7,4.75087,622.7386443417687,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2079,21.46,36.661,130.9,5.75741,652.8566046094793,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2080,16.87,15.535,104.9,5.17022,256.445921965838,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2081,48.71,16.371,167.8,5.91424,262.8421042007223,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2082,21.62,35.005,119.1,5.91038,215.502538877608,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2083,39.12,7.024,55.3,5.50958,242.24258098794007,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2084,47.67,5.033,173.4,5.69179,128.51516005785956,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2085,26.37,32.021,177.9,5.92023,168.24746827198138,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2086,26.37,11.547,150.0,5.47525,170.01015222949738,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2087,60.7,18.037,176.3,5.61366,145.2724958222685,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2088,55.8,3.055,169.1,5.86739,322.8589302366145,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2089,45.52,9.019,116.3,4.32326,57.19532856430222,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2090,27.45,24.249,51.8,5.80839,42.601065410057615,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2091,27.45,27.154,32.1,5.81932,19.45147861199203,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2092,52.44,9.165,70.9,5.88935,135.4343263753508,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2093,42.96,15.011,30.0,5.83335,50.245946090706084,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2094,59.57,24.44,109.1,4.58115,61.40345696178509,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2095,22.74,9.018,116.3,5.88098,204.4080006819809,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2096,22.74,9.165,49.1,5.79887,214.69262852215144,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2097,45.53,2.0,180.0,4.64952,200.79400066382044,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2098,14.42,6.0,60.0,5.80315,204.96672167721889,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2099,17.21,17.776,137.0,5.7956,214.96941198393515,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2100,31.35,16.653,43.9,5.39776,252.038647919761,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2101,43.57,9.165,130.9,5.80539,73.12316025479794,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2102,22.73,12.858,81.1,5.89928,64.85922155758364,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2103,50.05,8.327,43.9,5.48525,73.75101044712325,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2104,44.66,25.325,110.8,5.74568,338.2079836832804,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2105,25.17,27.301,23.7,3.66879,312.71444243996626,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2106,25.17,32.187,173.8,4.10389,305.0968762949994,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2107,54.99,1.155,90.0,5.5807,128.2892480122831,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2108,42.58,3.055,10.9,5.91313,126.39810793277564,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2109,10.48,4.163,16.1,3.8401,127.27934105139603,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2110,35.67,3.055,10.9,5.55207,238.50038410975029,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2111,45.08,21.071,175.3,4.95936,225.43258733612782,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2112,21.51,6.429,98.9,4.45198,196.81985841395442,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2113,41.19,29.955,45.5,5.87975,174.55537033453902,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2114,55.17,13.317,145.7,5.83589,55.84135315105209,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2115,23.96,4.163,163.9,5.765,50.642888527524875,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2116,36.22,1.155,30.0,4.05709,52.869737302676654,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2117,7.53,21.071,124.7,2.73917,210.66694495590343,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2118,45.53,22.539,27.5,5.59114,216.56118740344138,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2119,10.28,1.155,90.0,5.3463,52.346474220859136,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2120,26.59,3.055,169.1,5.86367,50.097248729144255,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2121,50.97,9.019,176.3,3.76566,118.4961955684755,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2122,44.71,5.774,30.0,4.76954,122.20858743102923,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2123,8.61,1.155,150.0,5.63397,125.41974737928014,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2124,46.87,34.02,58.1,4.72367,215.7573854555658,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2125,14.15,12.49,136.1,5.90546,242.6227752971714,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2126,30.74,10.263,107.0,5.80412,275.9547905300685,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2127,35.07,7.024,55.3,5.65681,265.081118742605,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2128,46.18,9.019,63.7,5.90354,303.41373300476954,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2129,30.01,12.49,163.9,5.78792,310.7346836336282,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2130,19.02,7.024,64.7,4.82144,101.07519388280143,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2131,31.43,18.583,143.8,5.91248,103.29822440954354,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2132,41.18,17.474,106.6,5.15181,136.8545695832032,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2133,52.91,15.535,15.1,5.6693,131.17310673794123,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2134,35.06,24.111,5.5,5.89156,607.7676841455644,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2135,17.65,4.619,30.0,4.31484,123.12783687256695,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2136,17.35,7.211,46.1,5.89313,49.838303056818035,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2137,33.61,10.067,53.4,5.38157,247.84582220940084,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2138,13.55,10.0,180.0,5.40328,252.92197994579166,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2139,42.07,24.98,163.9,5.85042,328.68411616652696,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2140,44.6,4.619,90.0,5.88742,77.38077418390317,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2141,52.75,3.055,10.9,5.81732,73.1871620697165,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2142,51.67,29.866,99.6,5.36452,97.06183170332771,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2143,21.03,7.211,106.1,5.90019,292.83299484871344,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2144,51.55,1.155,90.0,5.62213,67.3585948196372,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2145,59.02,20.817,16.1,4.88886,54.44671982149394,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2146,59.02,9.866,155.8,5.8707,43.73172170637179,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2147,59.02,12.22,109.1,4.75747,52.72565124618644,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2148,56.52,34.117,165.3,5.88169,59.80627336142429,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2149,32.77,7.211,106.1,4.53882,291.8455787624123,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2150,36.44,1.155,150.0,4.47282,191.88936776497204,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2151,41.47,12.22,10.9,5.88885,113.1830215171382,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2152,10.28,3.055,70.9,5.87982,46.36089941713411,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2153,16.31,10.0,60.0,5.90686,254.1975232487027,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2154,49.49,15.535,164.9,5.46208,262.1740531771193,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2155,49.49,9.165,49.1,5.78092,259.0387926966041,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2156,35.4,1.155,30.0,5.81847,296.9616728076569,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2157,23.36,20.817,76.1,5.83127,131.95847695455353,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2158,58.31,4.619,150.0,4.05218,117.36309059393045,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2159,14.16,12.22,70.9,5.73588,63.41086972484392,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2160,61.3,27.301,156.3,5.4876,72.04768273556058,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2161,61.3,32.083,4.1,5.82074,78.43808765768266,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2162,61.3,28.589,168.3,5.34729,100.22212504331063,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2163,8.44,1.155,90.0,5.5418,119.96119337406331,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2164,39.28,3.055,49.1,5.29489,117.23503638933715,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2165,9.66,4.163,43.9,5.88583,118.17814873100849,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2166,33.42,8.327,163.9,5.87163,297.44457646949576,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2167,40.87,4.619,150.0,5.83963,146.79294317350744,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2168,25.28,2.0,180.0,5.86769,42.133079486551026,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2169,24.14,3.055,130.9,3.06081,355.18415136723587,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2170,24.91,21.385,70.9,5.85381,459.5944129308576,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2171,43.09,29.28,172.1,5.65265,14.25169935018505,2.0,0.0,2.0,0.22139754770654024,1.0,0.9
2172,35.45,1.155,90.0,5.46807,294.7898689992772,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2173,27.53,28.868,30.0,5.60747,310.9498704650591,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2174,39.3,51.082,163.6,5.5897,297.5285472596778,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2175,54.51,1.155,150.0,4.71581,115.46075181689221,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2176,30.64,4.619,90.0,5.40571,40.557382062353305,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2177,30.78,16.166,51.8,5.90267,35.918180843126386,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2178,30.25,19.287,158.9,4.91834,28.92167526280733,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2179,43.42,9.019,116.3,5.7921,246.67941965599238,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2180,12.51,14.0,81.8,5.86063,231.77389221845644,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2181,21.28,18.148,112.7,5.49137,367.74178717677427,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2182,16.16,28.095,4.7,5.8117,353.3213116911082,-1.0,-1.0,-1.0,-1.0,0.0,0.0
