# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.57	-0.82	0.05	304.82	3.01	50.17
0.94	-0.35	0.01	339.36	0.40	94.94
0.98	0.06	0.18	3.59	10.43	75.02
0.98	0.06	0.18	3.59	10.43	75.02
-0.11	0.93	0.36	96.66	21.06	50.26
0.79	0.29	0.53	20.41	32.31	70.81
0.99	0.11	0.08	6.14	4.52	74.31
-0.79	-0.42	0.45	207.83	26.79	64.64
-0.56	0.46	0.69	140.80	43.38	43.03
0.07	0.94	0.33	85.51	19.03	60.54
-0.95	0.12	0.30	172.91	17.28	10.25
-0.82	0.21	0.53	165.46	31.76	52.84
0.99	-0.07	0.09	356.19	5.16	85.04
0.21	0.82	0.54	75.39	32.58	41.83
0.98	-0.10	0.15	354.26	8.91	78.47
-0.17	-0.58	0.79	254.18	52.63	34.61
0.66	-0.14	0.73	347.71	47.16	61.17
0.51	0.71	0.49	54.35	29.46	52.90
0.51	0.71	0.49	54.35	29.46	52.90
-0.46	0.37	0.81	140.80	53.75	51.20
-0.72	-0.42	0.55	210.05	33.43	64.27
-0.72	-0.42	0.55	210.05	33.43	64.27
0.76	0.25	0.60	18.34	36.74	63.13
-0.92	-0.37	0.09	202.07	5.34	48.42
0.85	-0.08	0.51	354.47	30.95	31.91
0.12	-0.71	0.70	279.54	44.18	83.52
0.82	-0.42	0.40	333.05	23.40	14.90
-0.04	0.33	0.94	96.97	70.46	47.12
-0.82	-0.48	0.32	210.19	18.52	26.96
0.94	0.20	0.27	11.83	15.45	51.45
-0.86	0.43	0.26	153.51	15.31	67.70
-0.64	0.52	0.56	140.89	34.08	74.31
0.01	-0.42	0.91	271.79	65.10	34.17
0.25	-0.97	0.00	284.23	0.15	62.29
0.84	0.38	0.38	24.48	22.28	71.01
1.00	-0.05	0.07	356.98	3.79	53.06
0.89	-0.45	0.04	333.49	2.48	29.85
-0.94	0.35	0.02	159.50	1.24	39.22
0.86	-0.32	0.39	339.59	23.17	63.02
-0.35	0.93	0.05	110.63	2.86	41.62
-0.18	0.21	0.96	130.79	73.67	71.10
-0.56	0.00	0.83	180.00	56.26	55.66
0.14	0.88	0.45	81.16	26.78	41.26
-0.12	-0.77	0.63	260.88	39.08	48.48
-0.81	-0.56	0.19	214.57	10.98	35.04
-0.56	0.68	0.47	129.24	28.03	26.44
0.35	-0.88	0.32	291.43	18.38	88.32
0.75	-0.46	0.48	328.18	28.58	35.06
-0.70	0.70	0.14	134.66	8.10	48.17
-0.67	-0.13	0.73	191.00	46.69	52.94
0.79	0.60	0.06	37.23	3.54	47.19
-0.53	-0.84	0.09	237.88	5.25	54.60
0.92	0.34	0.21	20.18	12.25	23.47
-0.62	0.30	0.72	154.36	46.25	33.89
0.06	0.78	0.63	85.27	38.86	45.47
0.06	0.78	0.63	85.27	38.86	45.47
-0.88	-0.45	0.15	207.04	8.83	50.81
0.07	-0.42	0.91	279.84	64.91	37.46
0.51	0.57	0.65	48.33	40.56	11.37
-0.48	-0.50	0.73	226.24	46.62	80.03
-0.30	0.67	0.68	113.93	43.08	24.97
0.60	0.79	0.14	52.49	8.14	32.72
0.60	0.79	0.14	52.49	8.14	32.72
0.11	-0.16	0.98	303.94	78.68	38.95
-0.52	0.07	0.85	171.97	58.03	12.36
0.31	0.75	0.59	67.16	36.04	70.38
-0.72	0.49	0.49	145.45	29.62	42.75
-0.72	0.49	0.49	145.45	29.62	42.75
0.36	0.75	0.55	64.07	33.69	58.13
0.94	-0.27	0.21	343.80	12.12	66.99
0.74	0.58	0.34	37.96	19.67	18.31
0.93	0.06	0.35	3.74	20.77	53.48
-0.26	0.96	0.11	105.37	6.09	60.68
-0.61	0.50	0.61	140.97	37.89	60.55
-0.61	0.50	0.61	140.97	37.89	60.55
-0.61	0.50	0.61	140.97	37.89	60.55
-0.28	0.85	0.45	108.07	26.63	56.61
-0.49	-0.51	0.71	225.87	45.06	60.32
-0.49	-0.51	0.71	225.87	45.06	60.32
-0.69	-0.48	0.55	215.11	33.05	69.83
-0.43	-0.87	0.24	243.70	13.72	44.77
-0.23	-0.97	0.01	256.66	0.49	14.52
-0.38	-0.40	0.83	226.49	56.52	72.13
0.01	-0.80	0.60	270.46	36.96	14.66
0.81	-0.02	0.59	358.29	36.30	54.19
-0.97	-0.05	0.25	183.05	14.35	50.89
0.91	0.35	0.24	21.22	13.83	14.69
0.30	-0.72	0.63	292.67	39.16	10.99
0.66	-0.71	0.23	312.79	13.55	47.66
-0.98	-0.07	0.19	184.37	10.82	53.64
0.81	-0.09	0.59	353.85	35.92	62.18
0.81	-0.09	0.59	353.85	35.92	62.18
0.93	-0.00	0.38	359.93	22.28	27.03
0.36	-0.74	0.57	295.84	35.04	58.80
0.63	0.04	0.77	3.87	50.75	45.47
0.63	0.04	0.77	3.87	50.75	45.47
0.78	0.63	0.00	38.70	0.13	68.41
-0.51	0.81	0.28	122.06	16.53	42.65
-0.33	0.38	0.86	130.42	59.87	55.09
0.42	-0.52	0.74	308.99	47.79	55.67
0.94	0.20	0.27	11.83	15.69	67.10
-0.58	0.39	0.71	146.20	45.29	60.32
-0.33	-0.06	0.94	189.62	70.34	70.77
0.10	-0.61	0.79	279.14	51.85	84.93
-0.41	0.83	0.38	116.41	22.63	67.15
-0.20	0.88	0.43	102.94	25.60	60.48
0.07	-0.33	0.94	282.34	70.35	26.73
-0.95	-0.24	0.19	193.88	10.78	63.08
-0.87	0.46	0.19	151.92	11.06	32.09
0.58	0.73	0.35	51.76	20.64	65.38
-0.87	-0.23	0.44	195.06	25.81	51.61
0.85	-0.39	0.34	335.45	20.02	71.66
0.54	-0.80	0.26	303.81	15.08	10.25
0.97	-0.24	0.08	346.36	4.41	35.06
-0.09	-0.37	0.93	257.02	67.72	39.47
-0.84	-0.12	0.53	187.86	32.15	32.65
1.00	-0.07	0.02	355.86	1.13	77.29
0.81	-0.02	0.59	358.29	36.30	54.19
0.93	0.27	0.24	16.33	14.13	44.99
0.95	-0.27	0.16	343.96	9.30	7.44
-0.73	-0.32	0.60	203.95	36.90	43.11
-0.83	-0.38	0.40	204.30	23.77	75.82
0.41	-0.80	0.43	297.27	25.68	16.10
0.26	-0.87	0.41	286.85	24.40	79.82
-0.02	0.85	0.53	91.03	32.05	61.50
0.80	-0.59	0.05	323.57	2.82	13.37
-0.15	0.97	0.17	98.61	9.69	31.29
-0.32	-0.01	0.95	181.36	71.57	67.72
0.10	0.66	0.75	81.26	48.27	63.09
0.43	-0.04	0.90	354.75	64.38	57.48
0.43	-0.04	0.90	354.75	64.38	57.48
0.25	0.58	0.77	66.99	50.80	29.12
-0.90	-0.01	0.45	180.75	26.46	38.08
0.98	0.08	0.20	4.75	11.59	49.42
-0.99	0.02	0.14	178.75	8.12	43.93
0.46	-0.21	0.86	335.37	59.74	43.67
-0.73	0.54	0.43	143.55	25.19	48.61
0.95	0.29	0.10	17.14	5.71	63.35
0.40	-0.75	0.52	298.14	31.66	12.69
0.83	0.49	0.26	30.77	14.92	72.03
-0.57	0.01	0.82	179.01	55.46	40.76
-0.82	0.29	0.49	160.31	29.45	65.15
-0.97	0.01	0.22	179.46	12.96	75.79
0.37	-0.73	0.57	297.23	35.10	25.41
-0.08	0.98	0.20	94.88	11.33	27.66
0.85	0.51	0.11	30.93	6.31	71.16
-0.00	0.32	0.95	90.03	71.10	24.89
0.75	-0.54	0.38	324.47	22.07	47.42
0.69	0.09	0.72	7.18	46.15	29.72
-0.92	-0.27	0.29	196.62	16.58	44.85
-0.97	0.01	0.22	179.46	12.96	75.79
0.69	0.28	0.67	22.03	42.28	38.72
0.66	0.75	0.02	48.88	1.38	75.00
-0.78	0.17	0.60	167.86	36.88	44.51
0.72	-0.22	0.66	343.18	40.99	78.92
-0.13	-0.42	0.90	252.71	63.98	75.50
0.67	0.59	0.44	41.20	26.23	67.55
0.49	0.86	0.17	60.44	9.87	64.98
0.94	-0.24	0.22	345.48	12.93	39.28
-0.08	0.19	0.98	113.52	77.77	33.19
-0.03	-0.68	0.73	267.14	47.20	24.26
-0.42	0.82	0.39	116.95	22.95	22.51
-0.96	-0.26	0.04	195.15	2.38	18.82
0.88	0.01	0.48	0.62	28.47	89.89
-0.85	0.00	0.52	179.75	31.37	27.64
0.98	-0.18	0.00	349.85	0.23	25.04
-0.59	-0.81	0.03	233.71	1.89	33.11
0.59	-0.75	0.32	308.15	18.45	61.01
0.39	-0.84	0.38	294.77	22.37	80.06
0.99	-0.05	0.15	356.90	8.72	81.29
-0.51	0.55	0.66	132.61	41.38	42.38
-0.51	0.55	0.66	132.61	41.38	42.38
-0.51	0.55	0.66	132.61	41.38	42.38
0.49	-0.42	0.76	319.59	49.57	49.97
-0.67	-0.28	0.69	202.90	43.76	60.24
0.76	-0.62	0.20	320.44	11.27	39.47
0.76	-0.62	0.20	320.44	11.27	39.47
0.19	-0.97	0.13	281.11	7.51	10.02
-0.54	0.37	0.76	145.33	49.39	34.18
-0.74	0.18	0.65	166.22	40.56	43.20
0.22	0.91	0.36	76.58	21.39	21.44
-0.33	-0.86	0.39	248.95	22.84	29.78
-0.84	-0.04	0.54	182.77	32.64	56.25
-0.86	0.02	0.50	178.77	30.21	42.43
-0.31	-0.71	0.63	246.05	39.42	104.17
-0.31	-0.71	0.63	246.05	39.42	104.17
0.31	0.48	0.82	57.15	54.99	8.58
-0.83	-0.30	0.46	200.06	27.43	75.32
0.98	-0.16	0.11	350.51	6.03	23.67
0.81	0.16	0.57	11.25	34.48	55.90
-0.03	-0.68	0.73	267.14	47.20	24.26
0.52	-0.70	0.49	306.59	29.23	77.61
0.05	-0.91	0.42	273.13	24.76	55.27
0.36	-0.90	0.26	291.98	14.96	62.39
-0.18	-0.76	0.63	256.46	38.95	54.74
0.46	-0.87	0.18	298.08	10.62	59.77
-0.17	0.60	0.78	106.26	51.49	33.26
0.04	-0.61	0.79	274.17	52.55	39.22
-0.37	-0.81	0.45	245.73	26.66	50.42
-0.72	0.53	0.44	143.83	26.18	86.52
-1.00	0.09	0.02	174.58	1.33	50.22
-0.88	-0.15	0.46	190.01	27.22	73.13
0.85	-0.19	0.49	347.06	29.57	77.03
0.98	-0.11	0.18	353.35	10.39	70.19
-0.57	-0.69	0.45	230.22	26.88	41.30
0.18	-0.64	0.75	285.79	48.42	65.43
-0.45	0.05	0.89	173.34	63.21	17.86
-0.45	0.05	0.89	173.34	63.21	17.86
-0.45	0.05	0.89	173.34	63.21	17.86
-0.53	-0.78	0.33	236.10	19.14	59.64
0.04	-0.36	0.93	276.45	68.50	76.55
-0.89	0.29	0.37	161.96	21.42	78.76
0.36	0.27	0.89	36.77	63.00	48.34
-0.25	0.94	0.25	104.80	14.37	65.47
0.94	-0.18	0.29	349.28	17.12	23.06
0.15	-0.96	0.24	278.85	13.60	65.32
0.06	-0.37	0.93	278.52	68.17	72.16
0.38	-0.56	0.73	304.45	47.30	75.03
-0.57	0.69	0.45	129.64	26.87	27.93
-0.52	0.02	0.85	178.32	58.75	53.13
-0.35	-0.41	0.84	228.99	57.43	37.99
0.82	-0.15	0.55	349.58	33.42	62.10
-0.58	-0.73	0.35	231.70	20.66	60.32
0.86	-0.47	0.19	331.17	10.80	86.58
-0.02	0.96	0.28	91.13	16.01	35.58
0.60	-0.79	0.13	307.25	7.75	78.51
-0.66	0.48	0.57	143.81	34.96	45.78
-0.91	0.26	0.31	163.97	17.95	79.67
-0.97	-0.17	0.20	189.85	11.52	66.14
-0.50	-0.21	0.84	202.57	56.97	50.77
-1.00	0.00	0.07	179.78	4.12	68.14
0.96	0.18	0.21	10.49	12.21	22.99
0.47	-0.88	0.10	298.12	5.82	69.31
-0.85	0.53	0.02	148.14	1.25	10.88
0.18	-0.97	0.19	280.45	10.99	67.88
-0.73	-0.20	0.65	195.66	40.89	63.92
-0.58	0.45	0.68	141.82	42.73	21.85
-0.58	0.45	0.68	141.82	42.73	21.85
-0.80	0.34	0.49	157.27	29.43	59.44
-0.80	0.34	0.49	157.27	29.43	59.44
-0.30	-0.96	0.01	252.77	0.62	53.14
0.78	-0.18	0.60	347.05	36.55	46.20
-0.87	0.45	0.18	152.70	10.26	88.10
0.63	0.03	0.78	2.91	51.04	74.87
-0.92	0.35	0.19	159.31	11.23	22.07
-0.94	0.14	0.31	171.66	17.79	11.89
-0.75	0.27	0.61	159.81	37.36	75.97
-0.75	0.27	0.61	159.81	37.36	75.97
0.15	-0.82	0.55	280.04	33.11	44.50
-0.91	0.36	0.20	158.59	11.27	44.18
-0.46	-0.54	0.70	229.21	44.77	56.16
-0.61	-0.68	0.40	228.15	23.70	80.39
-0.33	-0.82	0.47	247.93	28.36	62.69
0.22	0.18	0.96	38.60	73.37	43.92
-0.75	0.27	0.61	159.76	37.41	75.94
0.30	0.60	0.74	63.66	47.89	64.07
-0.92	-0.27	0.29	196.62	16.58	44.85
0.86	-0.07	0.51	355.28	30.74	29.78
-0.52	0.01	0.86	178.75	58.83	70.48
-0.97	-0.17	0.20	189.85	11.52	66.14
-0.75	0.27	0.61	159.76	37.41	75.94
0.75	-0.65	0.08	318.96	4.49	56.49
-0.80	0.09	0.59	173.32	36.39	62.28
0.79	-0.56	0.23	324.66	13.49	61.62
0.17	0.77	0.62	77.84	38.26	53.98
-0.77	0.14	0.62	169.74	38.38	71.21
0.30	-0.83	0.48	289.96	28.62	25.70
-0.32	0.94	0.10	108.92	5.70	44.75
0.20	0.53	0.83	69.29	55.80	50.42
0.20	0.53	0.83	69.29	55.80	50.42
-0.57	0.20	0.80	160.75	52.93	28.90
0.93	0.08	0.37	4.78	21.67	19.47
0.46	0.70	0.55	56.47	33.15	60.53
0.59	-0.14	0.79	346.74	52.38	67.98
-0.12	-0.98	0.15	263.27	8.84	55.07
-0.07	0.28	0.96	104.67	73.40	44.32
-0.73	0.34	0.59	155.00	35.98	58.97
0.71	0.37	0.60	27.65	36.78	64.63
0.71	0.37	0.60	27.65	36.78	64.63
-0.57	0.29	0.77	152.92	50.15	24.88
-0.80	0.60	0.00	143.07	0.25	70.47
-0.44	0.47	0.76	133.12	49.53	42.90
0.13	0.64	0.76	78.39	49.44	66.35
-0.53	-0.36	0.77	214.04	50.47	52.01
-0.06	0.98	0.17	93.52	10.04	40.79
-0.21	0.98	0.01	102.14	0.34	44.44
-0.07	0.04	1.00	149.79	85.56	65.66
-0.86	0.50	0.11	150.11	6.10	36.74
0.38	0.91	0.18	67.06	10.42	9.34
0.78	0.56	0.29	35.69	16.83	12.45
-0.54	0.79	0.30	124.46	17.63	19.64
-0.91	0.26	0.31	163.97	17.95	79.67
0.95	0.07	0.30	4.18	17.68	37.82
0.67	-0.70	0.26	313.84	14.92	47.90
0.97	0.04	0.24	2.20	13.88	18.45
-0.58	-0.61	0.55	226.54	33.05	81.66
0.29	0.86	0.41	71.16	24.06	56.45
0.30	-0.57	0.77	297.56	50.26	44.26
-0.15	0.81	0.56	100.31	34.29	11.32
-0.52	0.06	0.85	173.23	58.47	33.29
-0.29	-0.63	0.72	244.94	46.17	6.48
-0.29	-0.63	0.72	244.94	46.17	6.48
0.65	0.76	0.03	49.28	1.83	17.01
0.63	0.68	0.38	47.23	22.20	67.34
0.59	0.79	0.17	53.11	9.53	70.90
-0.52	0.06	0.85	173.23	58.47	33.29
-0.96	0.17	0.23	169.82	13.40	67.64
0.79	0.61	0.04	37.28	2.41	7.71
-0.90	0.40	0.18	156.05	10.14	58.23
-0.98	-0.19	0.04	191.10	2.37	20.36
-0.52	-0.85	0.00	238.70	0.09	9.60
-0.70	-0.59	0.41	220.12	23.93	57.69
-0.04	0.24	0.97	100.04	75.63	55.04
0.38	-0.71	0.59	297.72	36.22	23.29
0.16	-0.74	0.65	281.92	40.49	46.40
-0.60	-0.74	0.31	231.08	17.83	88.27
0.78	0.55	0.29	35.09	16.74	73.14
1.00	-0.05	0.08	356.92	4.46	33.06
-0.73	0.37	0.58	152.98	35.44	46.96
-0.92	0.39	0.06	156.75	3.69	40.04
-0.79	0.50	0.36	147.67	21.10	18.94
-0.69	-0.54	0.48	217.70	28.98	67.25
0.80	0.59	0.15	36.27	8.39	93.47
-0.26	-0.01	0.97	181.14	75.10	11.12
0.35	-0.91	0.24	291.08	13.90	17.94
0.92	-0.34	0.19	339.53	11.08	71.88
0.92	-0.34	0.19	339.48	10.95	71.86
0.70	-0.11	0.70	350.75	44.44	74.52
-0.90	0.42	0.11	154.70	6.30	11.73
-0.29	0.66	0.70	113.84	44.05	49.76
0.06	-0.23	0.97	283.54	76.20	49.00
-0.77	0.35	0.54	155.84	32.39	14.84
-0.79	-0.12	0.60	188.95	37.08	76.77
-0.16	0.30	0.94	117.63	70.47	17.62
0.66	-0.18	0.73	344.54	46.64	75.53
-0.60	-0.31	0.74	207.19	47.84	6.02
0.59	0.65	0.49	47.86	29.27	68.55
-0.73	0.51	0.45	144.94	26.87	16.68
-0.19	0.56	0.81	109.20	53.82	7.37
0.58	-0.80	0.18	305.94	10.24	56.80
-0.16	-0.92	0.34	260.07	20.16	17.73
-0.64	0.74	0.22	130.82	12.98	10.67
-0.66	-0.38	0.65	210.05	40.76	7.72
-1.00	0.04	0.08	177.93	4.33	46.19
0.29	-0.81	0.50	289.73	30.08	42.47
0.46	0.43	0.78	43.26	50.85	22.99
0.79	-0.02	0.61	358.57	37.66	7.40
-0.73	0.16	0.67	167.81	42.02	60.64
-0.42	-0.24	0.87	209.53	60.94	63.27
-0.19	-0.33	0.92	240.50	67.58	55.10
0.22	0.51	0.83	66.28	56.04	15.57
-0.96	0.22	0.17	166.90	9.80	67.17
0.85	-0.50	0.20	329.66	11.26	11.56
0.46	0.30	0.84	33.35	56.83	5.92
0.83	0.49	0.26	30.77	14.92	72.03
-0.39	0.86	0.32	114.58	18.95	41.96
-0.39	0.86	0.32	114.58	18.95	41.96
-0.39	0.86	0.32	114.58	18.95	41.96
-0.36	-0.91	0.18	248.26	10.36	70.79
-0.93	0.21	0.31	166.98	18.25	76.85
0.12	0.60	0.79	79.08	52.27	49.86
-0.74	-0.64	0.20	220.87	11.59	13.40
0.58	0.76	0.28	52.66	16.36	7.82
0.33	0.01	0.94	1.12	70.52	7.62
0.64	-0.76	0.15	310.20	8.57	57.26
-0.42	0.68	0.59	121.69	36.50	76.33
-0.42	0.68	0.59	121.69	36.50	76.33
0.11	0.83	0.55	82.25	33.18	14.11
0.55	0.62	0.56	48.29	34.37	12.81
-0.81	0.01	0.59	179.62	36.05	66.70
-0.93	0.19	0.32	168.72	18.90	58.76
0.01	0.95	0.31	89.59	18.18	39.70
-0.43	0.49	0.76	131.26	49.33	11.81
-0.45	-0.39	0.81	220.70	53.67	60.61
-0.29	-0.73	0.63	248.56	38.70	91.56
-0.63	-0.68	0.38	226.96	22.23	51.10
-0.01	0.38	0.93	90.81	67.91	55.55
0.37	0.14	0.92	21.16	66.66	33.66
-0.56	0.46	0.69	140.21	43.55	55.81
-0.38	-0.92	0.10	247.40	5.99	8.08
0.62	-0.45	0.64	323.84	39.72	36.87
0.54	-0.53	0.65	315.55	40.72	30.46
0.90	-0.43	0.00	334.26	0.27	27.53
0.56	-0.73	0.40	307.32	23.52	59.91
0.36	-0.54	0.76	303.31	49.53	83.10
0.01	0.32	0.95	88.68	71.17	38.34
-0.19	0.37	0.91	116.97	65.26	35.50
-0.09	-0.97	0.24	264.87	13.97	16.90
0.78	0.15	0.61	10.81	37.62	82.92
0.12	0.89	0.43	82.40	25.69	42.61
-0.03	-0.38	0.93	265.89	67.73	53.76
-0.08	-0.98	0.18	265.62	10.54	51.41
-0.79	0.47	0.40	149.29	23.70	34.87
-0.93	-0.02	0.37	181.01	21.72	44.61
-0.24	-0.26	0.94	226.44	69.26	61.40
-0.86	-0.35	0.36	201.87	21.37	65.72
-0.38	-0.76	0.53	243.39	31.86	48.34
-0.70	-0.35	0.63	206.40	38.81	55.47
-0.84	-0.54	0.00	212.35	0.14	18.16
-0.49	-0.79	0.36	238.07	20.87	62.75
0.94	-0.30	0.18	342.22	10.26	69.78
0.78	0.15	0.61	10.81	37.62	82.92
-0.85	-0.24	0.47	196.07	28.23	47.95
0.42	0.60	0.68	54.84	43.04	56.21
0.03	0.21	0.98	82.24	77.77	37.41
0.27	0.86	0.43	72.41	25.61	56.89
-0.28	0.59	0.76	115.13	49.06	92.03
-0.60	0.45	0.66	143.05	41.10	72.69
0.92	-0.23	0.31	345.93	18.04	20.64
-0.44	-0.20	0.88	204.41	61.30	60.07
-0.80	-0.11	0.59	187.86	36.50	80.56
0.77	0.50	0.39	33.17	22.95	24.42
0.67	0.55	0.51	39.46	30.51	31.72
-0.61	0.39	0.69	147.50	43.43	41.04
0.83	-0.45	0.34	331.30	19.82	59.80
-0.78	0.15	0.60	169.28	36.98	34.45
-0.96	-0.05	0.26	183.06	15.06	44.38
0.30	-0.92	0.25	287.81	14.47	51.06
-0.07	-0.95	0.30	266.08	17.41	41.28
0.86	-0.41	0.30	334.62	17.59	79.98
0.57	-0.54	0.62	316.84	38.18	45.91
-0.12	0.99	0.08	96.96	4.54	72.05
0.98	-0.15	0.12	351.15	6.87	37.32
0.98	-0.15	0.12	351.15	6.87	37.32
-0.89	0.07	0.45	175.60	26.89	74.10
-0.04	0.85	0.53	92.93	31.82	41.92
0.48	-0.82	0.32	300.50	18.79	50.88
0.63	-0.50	0.60	321.75	36.61	57.94
-0.94	0.07	0.33	175.90	19.52	22.44
-0.94	0.07	0.33	175.90	19.52	22.44
-0.64	0.55	0.54	139.60	32.42	32.71
-0.57	0.09	0.81	171.13	54.52	50.40
0.36	0.55	0.76	56.40	49.12	27.34
0.36	0.55	0.76	56.40	49.12	27.34
-0.69	0.23	0.68	161.39	43.00	80.04
0.83	0.38	0.41	24.46	24.50	71.04
-0.22	-0.98	0.00	257.49	0.15	34.03
-0.73	0.54	0.42	143.09	24.85	74.72
0.66	0.26	0.70	21.07	44.64	26.08
0.28	-0.89	0.36	287.21	21.01	61.69
-0.51	-0.32	0.80	212.30	53.11	83.23
-0.10	-0.70	0.71	261.66	45.06	58.79
0.93	0.34	0.11	20.14	6.22	37.92
-0.07	-1.00	0.02	265.86	0.88	18.63
-0.07	-1.00	0.02	265.86	0.88	18.63
-0.46	0.88	0.12	117.69	7.15	31.79
-0.68	0.36	0.64	151.94	39.50	47.23
-0.45	-0.27	0.85	211.02	58.59	44.26
-0.44	-0.63	0.65	235.07	40.27	57.27
-0.85	-0.02	0.52	181.45	31.27	41.76
0.36	-0.93	0.13	291.00	7.69	52.65
0.26	-0.46	0.85	300.04	58.15	44.20
-0.60	-0.58	0.55	224.22	33.16	55.72
-0.91	0.37	0.18	157.98	10.57	56.05
0.79	0.24	0.56	16.80	34.39	26.81
-0.54	-0.76	0.37	234.46	21.63	60.37
0.64	0.64	0.43	44.85	25.75	38.35
-0.47	-0.78	0.40	238.90	23.61	46.72
1.00	-0.00	0.02	359.73	1.32	20.16
1.00	-0.00	0.02	359.73	1.32	20.16
-0.33	-0.82	0.47	247.95	28.06	52.07
-0.96	0.24	0.16	165.94	9.02	80.86
-0.25	0.40	0.88	121.84	62.02	67.20
-0.71	0.36	0.61	152.75	37.47	71.37
-0.93	0.33	0.16	160.18	9.08	13.76
-0.64	-0.55	0.53	220.63	31.96	67.49
-0.09	-0.91	0.41	264.30	24.00	55.64
-0.53	0.42	0.74	141.45	47.71	50.79
-0.79	-0.20	0.59	194.10	35.84	30.25
-0.96	-0.27	0.08	195.87	4.55	17.27
0.92	0.39	0.04	22.88	2.37	41.56
-0.68	0.51	0.52	143.07	31.28	50.73
-0.47	0.05	0.88	174.20	61.92	46.21
-0.47	0.65	0.60	125.58	36.65	55.23
-0.50	0.42	0.76	140.26	49.04	93.17
0.35	0.21	0.91	30.86	65.75	25.27
-0.75	0.51	0.42	145.43	24.85	77.93
-0.82	0.46	0.34	150.95	19.99	57.50
0.95	0.26	0.20	15.15	11.50	26.87
0.90	0.21	0.39	12.96	23.08	52.59
0.90	0.21	0.39	12.96	23.08	52.59
-0.84	-0.21	0.51	193.84	30.46	73.72
-0.94	-0.05	0.35	183.05	20.25	66.38
0.73	-0.57	0.39	321.86	22.75	103.30
0.39	-0.92	0.05	292.81	3.13	29.80
-0.99	0.14	0.03	171.79	1.90	25.22
-0.99	0.14	0.03	171.79	1.90	25.22
-0.92	0.11	0.37	173.14	21.78	64.67
-0.80	0.15	0.58	169.04	35.41	54.00
0.46	-0.82	0.33	299.38	19.15	40.69
-1.00	0.09	0.03	174.55	1.75	34.17
-0.77	0.47	0.43	148.66	25.60	75.69
0.23	-0.85	0.48	284.87	28.58	44.18
-0.65	0.61	0.46	136.61	27.34	59.26
0.66	0.61	0.44	43.00	25.92	56.09
-0.93	0.09	0.37	174.75	21.52	46.33
-0.92	0.03	0.40	178.40	23.27	52.14
-0.92	0.03	0.40	178.40	23.27	52.14
-0.15	0.44	0.89	108.47	62.70	75.82
0.60	0.67	0.43	48.43	25.68	52.11
-0.91	-0.38	0.18	202.94	10.29	38.42
0.97	-0.04	0.24	357.86	13.82	24.08
-0.98	-0.01	0.18	180.80	10.33	67.31
0.20	-0.41	0.89	296.21	63.09	91.99
-0.92	-0.35	0.16	200.88	8.99	66.18
0.11	0.83	0.55	82.47	33.10	21.67
-0.43	0.38	0.82	138.66	54.93	59.39
-0.90	0.28	0.33	162.82	19.51	70.36
-0.17	0.97	0.18	99.85	10.25	17.86
0.67	-0.63	0.40	316.66	23.27	68.20
-0.37	-0.92	0.10	248.10	5.52	66.88
-0.96	0.28	0.05	163.72	2.72	47.44
-0.66	-0.63	0.40	223.67	23.55	71.20
-0.66	-0.63	0.40	223.67	23.55	71.20
-0.66	-0.63	0.40	223.67	23.55	71.20
0.32	-0.92	0.24	289.50	13.75	77.34
0.73	0.63	0.25	40.77	14.22	84.67
0.95	0.27	0.17	15.70	9.94	63.88
-0.42	-0.72	0.55	240.02	33.38	19.87
0.69	-0.34	0.64	334.10	39.63	63.13
0.16	-0.47	0.87	289.17	60.28	93.35
-0.42	0.37	0.83	139.08	55.93	56.90
-0.08	0.27	0.96	106.97	73.65	43.97
0.27	-0.26	0.93	315.56	67.84	7.37
0.27	-0.26	0.93	315.56	67.84	7.37
0.27	-0.26	0.93	315.56	67.84	7.37
-0.71	0.45	0.54	147.78	32.77	69.64
0.40	-0.91	0.12	293.48	7.11	65.82
0.56	-0.59	0.58	313.56	35.13	33.09
-0.68	0.50	0.53	143.43	32.13	78.62
0.30	0.33	0.89	47.66	63.36	74.33
0.85	0.37	0.38	23.38	22.38	67.63
-0.58	0.56	0.60	136.05	36.83	89.16
-0.85	0.44	0.29	152.66	16.67	59.28
0.88	0.40	0.26	24.45	14.93	55.19
-0.80	-0.50	0.34	212.18	19.65	12.23
0.01	0.07	1.00	84.68	86.21	58.95
-0.33	-0.88	0.35	249.17	20.33	84.53
0.18	-0.82	0.54	282.13	32.56	56.67
0.93	0.35	0.10	20.45	5.84	83.89
-0.58	0.82	0.02	125.21	1.34	78.02
-0.89	0.26	0.37	163.74	21.71	26.13
-0.82	0.42	0.39	152.78	22.78	20.12
0.03	0.83	0.56	87.94	34.26	14.62
0.20	-0.92	0.33	282.50	19.39	45.98
0.08	-0.98	0.16	274.52	8.94	55.53
-0.99	0.10	0.07	174.45	4.02	59.40
-0.99	0.10	0.07	174.45	4.02	59.40
-0.99	0.15	0.06	171.48	3.53	72.77
-0.61	-0.79	0.11	232.27	6.53	85.70
0.84	0.37	0.39	23.85	23.22	70.67
-0.04	0.57	0.82	93.72	55.39	112.72
-0.04	0.57	0.82	93.72	55.39	112.72
0.30	0.45	0.84	55.94	57.07	50.47
-0.44	-0.46	0.78	226.26	50.94	65.58
-0.82	0.45	0.36	150.99	20.90	77.60
