# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.52	-0.31	0.79	211.19	52.56	44.55
-0.52	-0.31	0.79	211.19	52.56	44.55
0.82	-0.56	0.10	325.65	5.62	49.60
-0.97	0.25	0.05	165.73	3.03	78.79
-0.97	0.25	0.05	165.73	3.03	78.79
-0.65	-0.22	0.73	198.39	46.89	31.77
-0.65	-0.22	0.73	198.39	46.89	31.77
-0.63	0.34	0.70	151.66	44.46	37.92
-0.72	0.39	0.58	151.79	35.18	87.90
0.89	0.39	0.26	23.56	14.96	69.24
0.25	0.55	0.80	65.69	52.94	20.24
0.75	0.64	0.16	40.21	9.33	70.69
-0.99	0.10	0.04	174.43	2.13	76.35
0.53	0.50	0.68	43.53	43.23	55.98
-0.89	0.40	0.23	155.58	13.16	36.30
0.01	-0.51	0.86	270.93	59.39	10.41
-0.76	0.37	0.54	154.03	32.80	69.33
-0.76	0.37	0.54	154.03	32.80	69.33
-0.76	0.37	0.54	154.03	32.80	69.33
0.07	0.92	0.39	85.87	23.02	56.91
0.72	0.68	0.14	43.64	8.32	64.31
0.21	0.52	0.83	67.82	55.93	51.87
-0.59	0.69	0.42	130.45	24.74	54.55
-0.98	0.12	0.18	173.28	10.45	76.68
0.15	0.83	0.54	79.48	32.62	34.07
-0.59	-0.80	0.02	233.55	1.30	53.04
0.29	-0.38	0.88	307.34	61.08	24.41
0.73	-0.50	0.47	325.70	27.87	85.25
0.87	0.38	0.31	23.88	18.12	70.01
0.87	0.38	0.31	23.88	18.12	70.01
0.87	0.38	0.31	23.88	18.12	70.01
0.37	0.44	0.82	49.91	55.34	55.14
0.37	0.44	0.82	49.91	55.34	55.14
0.57	-0.80	0.20	305.49	11.82	48.83
-0.49	0.81	0.31	121.17	18.36	89.96
0.97	-0.24	0.03	345.87	1.88	64.71
-0.05	0.04	1.00	141.00	86.19	47.51
0.25	0.48	0.84	62.24	57.42	74.63
0.31	0.82	0.47	69.36	28.24	37.92
-0.94	0.26	0.23	164.41	13.16	50.98
-0.67	0.61	0.43	137.85	25.39	79.32
0.24	-0.97	0.03	283.86	1.85	15.70
-0.30	0.95	0.02	107.27	0.91	55.06
0.17	0.69	0.70	76.34	44.48	87.11
-0.48	-0.55	0.69	229.02	43.51	62.62
0.51	0.74	0.44	55.66	25.85	22.95
0.51	0.74	0.44	55.66	25.85	22.95
0.16	-0.77	0.61	282.04	37.72	25.15
0.82	0.23	0.52	15.88	31.60	50.37
-0.92	-0.31	0.25	198.96	14.59	16.97
-0.92	-0.31	0.25	198.96	14.59	16.97
0.58	0.30	0.76	27.08	49.33	89.91
0.61	-0.59	0.54	315.87	32.45	32.75
0.65	0.61	0.44	43.30	26.28	64.53
0.68	0.64	0.36	43.14	20.87	76.74
0.13	0.83	0.54	80.91	32.90	12.71
-0.80	-0.43	0.41	208.24	24.13	27.40
-0.15	-0.71	0.68	258.38	43.13	64.75
0.91	0.01	0.42	0.49	25.04	61.79
0.64	-0.76	0.12	309.81	6.81	77.10
-0.56	0.50	0.66	138.07	40.98	85.90
-0.87	-0.12	0.48	187.94	28.61	85.09
-0.38	-0.21	0.90	208.50	64.38	65.97
-0.67	0.44	0.60	146.95	36.94	49.85
-0.69	-0.04	0.72	183.71	46.46	53.64
-0.63	-0.71	0.31	228.80	18.28	44.42
0.97	0.22	0.13	12.57	7.70	72.20
0.82	0.57	0.10	34.84	5.70	90.57
-0.92	0.00	0.40	179.95	23.54	59.67
-0.04	0.96	0.27	92.31	15.86	73.56
-0.04	0.96	0.27	92.31	15.86	73.56
-0.68	-0.72	0.14	226.92	7.78	72.08
0.52	-0.45	0.73	319.12	46.74	35.00
0.78	-0.32	0.53	337.64	32.03	61.60
0.25	0.97	0.06	75.77	3.65	43.33
-0.87	-0.04	0.49	182.67	29.19	62.15
0.57	-0.82	0.08	304.73	4.54	62.82
-0.99	0.14	0.03	171.73	1.84	87.18
-0.97	0.22	0.05	167.50	3.08	68.65
-0.33	-0.02	0.94	184.24	70.64	90.20
-0.32	-0.93	0.20	251.15	11.40	51.96
-0.32	-0.93	0.20	251.15	11.40	51.96
-0.46	-0.61	0.64	232.77	39.96	59.98
0.06	-0.68	0.73	275.05	47.02	44.12
-0.68	-0.26	0.68	201.22	43.09	99.77
0.07	0.12	0.99	57.50	81.98	6.71
0.07	0.12	0.99	57.50	81.98	6.71
0.30	-0.77	0.57	291.60	34.60	20.73
-0.95	0.11	0.28	173.66	16.50	80.88
-0.35	0.71	0.61	116.29	37.60	25.72
0.35	0.63	0.69	60.87	43.76	64.77
-0.38	-0.21	0.90	208.50	64.38	65.97
-0.48	0.17	0.86	160.10	59.39	25.30
-0.48	0.17	0.86	160.10	59.39	25.30
0.94	0.34	0.05	19.62	2.98	53.70
-0.16	-0.53	0.83	253.19	56.33	79.40
-0.06	0.57	0.82	96.17	55.05	43.30
-0.44	-0.63	0.64	235.28	40.03	51.54
-0.99	0.12	0.07	172.96	3.80	57.98
0.70	0.67	0.23	43.83	13.12	13.46
0.55	-0.83	0.10	303.80	5.55	66.59
0.14	-0.67	0.72	282.01	46.45	78.09
0.03	0.68	0.73	87.43	47.27	29.68
-0.45	-0.04	0.89	185.38	63.09	81.41
-0.74	-0.10	0.67	187.49	41.83	61.42
-0.16	0.69	0.70	103.09	44.76	84.45
0.35	0.63	0.69	60.87	43.76	64.77
-0.14	0.93	0.35	98.56	20.21	51.54
0.36	-0.74	0.57	296.32	34.80	36.04
-0.91	0.33	0.23	160.20	13.49	16.88
-0.97	0.05	0.25	176.94	14.71	64.56
-0.97	0.05	0.25	176.94	14.71	64.56
-0.97	0.05	0.25	176.94	14.71	64.56
-0.49	0.80	0.36	121.65	20.91	38.61
-0.48	0.30	0.83	148.13	55.74	11.68
-0.52	0.68	0.52	127.50	31.23	23.85
0.89	0.30	0.33	18.45	19.50	38.67
0.60	0.42	0.68	34.91	43.15	58.65
0.95	0.10	0.30	5.73	17.24	27.07
0.87	0.06	0.48	3.81	28.89	60.58
0.49	0.21	0.84	23.45	57.48	60.97
-0.30	-0.08	0.95	195.62	71.84	20.02
0.43	-0.50	0.75	311.20	48.82	19.15
-0.18	-0.67	0.72	254.67	45.79	25.89
0.03	0.86	0.52	87.85	31.11	7.19
0.10	0.73	0.67	81.97	42.37	12.30
-0.68	0.53	0.51	142.25	30.73	18.31
-0.90	0.38	0.22	157.32	12.46	13.42
-0.70	-0.24	0.68	198.66	42.66	52.74
-0.40	0.85	0.34	115.37	20.11	44.62
-0.93	0.12	0.35	172.39	20.76	62.25
-0.99	-0.02	0.16	181.39	9.11	13.74
-0.53	-0.20	0.82	200.84	55.08	73.00
0.23	-0.75	0.62	287.15	38.43	15.37
0.73	0.49	0.47	33.85	28.02	94.96
0.92	0.04	0.40	2.42	23.32	74.35
0.90	0.35	0.27	21.02	15.59	12.84
0.34	-0.63	0.70	298.69	44.54	46.05
0.30	0.27	0.91	42.47	65.97	33.36
-0.53	0.84	0.10	122.49	5.72	65.08
0.97	-0.21	0.12	348.08	6.73	62.88
0.47	0.47	0.74	45.16	48.05	61.00
-0.77	-0.62	0.16	218.87	9.25	15.77
0.40	0.82	0.40	64.03	23.53	72.08
0.40	0.82	0.40	64.03	23.53	72.08
-0.59	-0.80	0.02	233.55	1.30	53.04
-0.17	-0.52	0.84	252.45	56.75	37.96
-0.84	-0.10	0.53	187.07	32.17	42.97
0.09	0.81	0.57	83.36	35.01	93.52
0.90	0.35	0.27	21.02	15.59	12.84
-0.62	-0.22	0.75	199.80	48.91	60.50
0.27	0.77	0.58	70.85	35.77	44.13
-0.69	0.61	0.40	138.57	23.80	66.39
0.84	0.38	0.40	24.28	23.43	50.12
0.65	0.58	0.49	41.33	29.28	73.14
0.24	0.83	0.50	73.79	29.81	68.94
-0.59	-0.80	0.02	233.55	1.30	53.04
0.26	0.96	0.03	74.64	1.78	21.57
-0.10	-0.59	0.80	259.97	53.48	53.04
-0.72	-0.23	0.65	197.91	40.42	95.89
0.26	0.81	0.52	72.27	31.50	29.96
0.02	0.84	0.54	88.34	32.57	64.17
0.49	0.77	0.41	57.35	23.92	41.31
-0.72	0.54	0.44	142.97	26.25	59.96
-0.93	-0.31	0.20	198.65	11.69	57.20
-0.78	0.37	0.50	154.52	30.31	95.10
-0.78	0.37	0.50	154.52	30.31	95.10
0.76	-0.06	0.64	355.60	40.10	34.27
0.58	0.67	0.45	49.08	26.83	89.24
0.67	0.46	0.58	34.82	35.72	62.81
0.66	0.75	0.06	48.92	3.52	63.69
0.48	0.25	0.84	27.87	57.34	51.62
-0.07	0.94	0.34	94.48	19.91	16.10
0.97	0.17	0.15	9.83	8.91	14.09
-0.66	0.69	0.30	134.03	17.22	3.25
-0.95	0.07	0.30	175.85	17.51	52.07
0.56	0.39	0.73	34.75	46.97	57.06
-0.65	-0.50	0.57	217.52	34.95	29.70
0.91	-0.35	0.21	339.13	12.02	35.06
0.53	0.59	0.61	48.15	37.28	72.43
-0.96	-0.26	0.10	195.31	5.83	38.51
-0.07	0.57	0.82	96.92	55.04	19.43
0.47	-0.65	0.59	306.02	36.13	20.81
0.04	0.97	0.26	87.82	15.01	71.40
0.61	-0.63	0.47	314.09	28.31	51.40
0.06	0.32	0.94	80.18	70.87	50.59
0.79	0.41	0.46	27.42	27.28	43.17
0.91	0.28	0.31	16.87	17.87	10.58
0.91	0.28	0.31	16.87	17.87	10.58
-0.73	-0.17	0.66	193.23	41.15	65.32
-0.60	0.69	0.41	130.72	24.08	44.92
0.46	-0.80	0.38	299.86	22.45	60.62
-0.39	0.69	0.61	119.28	37.89	59.18
-0.53	-0.83	0.18	237.46	10.55	42.66
-0.96	-0.29	0.06	196.60	3.54	92.33
-0.05	0.30	0.95	99.72	72.33	20.19
0.45	0.30	0.84	34.00	57.39	73.86
-0.73	-0.46	0.50	212.30	29.81	24.61
0.01	0.99	0.11	89.58	6.15	71.90
-0.79	0.56	0.24	144.76	14.14	94.91
-0.12	0.92	0.38	97.76	22.33	42.44
0.32	0.90	0.29	70.63	16.84	24.62
1.00	0.03	0.05	1.94	2.88	81.03
-0.96	0.20	0.20	168.47	11.75	43.57
-0.86	0.03	0.51	177.98	30.83	42.43
-0.07	0.96	0.26	94.35	15.25	63.65
0.92	0.38	0.12	22.59	7.11	60.38
0.77	0.54	0.34	34.98	20.01	73.02
0.44	-0.90	0.04	295.88	2.03	20.09
-0.39	0.82	0.43	115.76	25.17	57.32
0.10	-0.79	0.61	277.43	37.26	27.48
-0.30	0.44	0.85	124.51	58.00	36.74
0.56	0.60	0.57	47.12	34.94	59.77
0.56	0.60	0.57	47.12	34.94	59.77
-0.68	0.06	0.73	174.76	46.63	62.43
0.49	0.46	0.74	43.57	47.78	12.94
0.30	0.40	0.87	53.13	59.89	65.99
-0.28	0.91	0.29	107.21	16.79	51.47
-0.03	-0.15	0.99	258.85	81.47	35.20
-0.67	0.68	0.30	134.35	17.59	39.91
-0.45	-0.05	0.89	186.02	62.96	38.80
-0.11	0.66	0.75	99.37	48.35	52.13
-0.99	0.04	0.16	177.51	9.45	18.00
-0.07	0.19	0.98	110.04	78.57	39.10
0.18	0.94	0.29	79.42	16.89	12.79
0.77	-0.48	0.42	328.33	25.10	13.28
-0.43	0.30	0.85	144.94	58.54	37.79
0.50	-0.79	0.35	302.16	20.72	44.15
0.29	0.87	0.39	71.44	23.06	74.94
0.63	0.71	0.31	48.65	18.16	52.51
0.63	0.71	0.31	48.65	18.16	52.51
-0.07	-0.39	0.92	260.48	66.42	26.67
-0.46	-0.87	0.20	242.01	11.31	68.19
-0.38	0.92	0.13	112.56	7.25	46.33
0.01	-0.43	0.90	271.45	64.24	16.74
-0.17	-0.30	0.94	239.85	69.89	10.11
0.13	-0.48	0.87	284.91	60.14	47.08
-0.02	-0.57	0.82	267.85	54.96	38.81
0.47	0.43	0.77	42.50	50.59	79.81
-0.02	-0.45	0.89	267.61	63.12	26.12
0.30	-0.44	0.85	304.94	57.83	21.60
0.83	-0.51	0.22	328.65	12.88	32.45
-0.50	-0.85	0.15	239.43	8.90	75.35
0.93	-0.09	0.36	354.68	21.25	67.24
0.10	-0.51	0.85	280.59	58.43	16.42
0.94	0.14	0.31	8.75	18.19	37.52
-0.06	0.78	0.62	94.20	38.21	60.70
0.66	0.71	0.25	47.03	14.44	33.52
-0.24	0.74	0.62	107.53	38.68	40.18
-0.37	0.93	0.01	111.57	0.62	34.57
-0.15	-0.18	0.97	229.38	76.26	24.68
0.02	-0.37	0.93	273.69	68.09	51.66
0.36	-0.86	0.37	292.94	21.42	56.04
0.76	0.36	0.54	25.58	32.35	51.31
0.76	0.36	0.54	25.58	32.35	51.31
0.75	-0.25	0.61	341.32	37.91	66.92
0.75	-0.25	0.61	341.32	37.91	66.92
0.57	-0.26	0.78	335.17	51.41	78.24
-0.75	0.46	0.47	148.59	27.85	2.12
-0.08	-0.82	0.56	264.58	34.07	37.84
-0.27	0.89	0.37	107.04	21.73	41.57
0.73	0.43	0.54	30.48	32.72	58.62
-0.77	0.62	0.12	141.22	6.91	11.30
-0.77	0.61	0.18	141.94	10.28	13.28
-0.38	-0.84	0.39	245.27	23.16	32.12
0.84	0.13	0.53	9.06	31.68	30.57
-0.90	-0.05	0.42	183.33	24.99	45.06
-0.48	0.81	0.34	120.52	19.90	85.95
-0.22	-0.10	0.97	204.02	75.79	71.38
-0.35	0.75	0.57	114.91	34.66	71.31
0.84	0.52	0.15	31.71	8.49	85.06
0.30	0.14	0.95	25.14	70.96	86.16
0.84	-0.25	0.49	343.39	29.25	60.52
0.96	0.05	0.26	2.79	14.97	57.42
-0.49	0.37	0.79	143.01	51.73	50.79
0.46	0.64	0.61	54.47	37.94	64.60
0.55	0.13	0.82	13.30	55.56	46.88
-0.34	0.45	0.82	126.78	55.58	27.54
-0.30	0.87	0.40	109.02	23.55	19.82
0.35	0.74	0.58	64.38	35.15	11.51
0.94	-0.35	0.04	339.60	2.22	43.06
-0.37	0.57	0.73	123.03	47.15	72.82
-0.36	-0.61	0.70	239.82	44.74	56.04
0.29	0.73	0.62	68.67	38.09	64.62
0.26	0.76	0.59	70.86	36.13	47.45
0.59	-0.76	0.28	307.66	16.42	63.58
-0.17	0.66	0.73	104.82	47.15	61.42
0.30	-0.33	0.90	312.11	63.77	57.53
0.14	-0.45	0.88	286.89	61.81	49.91
0.60	0.47	0.65	38.19	40.20	84.69
-0.30	0.44	0.85	124.81	57.85	25.76
-0.65	0.21	0.73	162.19	46.72	19.46
-0.07	-0.98	0.16	265.98	9.16	26.47
-0.36	-0.89	0.29	248.23	16.71	62.60
-0.86	-0.30	0.41	199.25	24.28	47.68
0.98	-0.14	0.11	352.17	6.48	29.52
-0.17	-0.04	0.99	194.23	80.18	51.34
0.08	-0.06	1.00	320.28	84.30	30.79
0.49	0.78	0.39	57.77	23.23	13.91
-0.35	0.75	0.56	114.84	33.90	53.75
-0.36	0.72	0.59	116.72	36.39	17.58
-0.39	0.85	0.36	114.43	21.10	36.90
0.49	0.77	0.41	57.52	24.24	81.68
-0.87	0.47	0.17	151.51	9.66	25.58
0.72	-0.55	0.43	322.46	25.55	38.80
0.99	-0.04	0.14	357.91	8.31	25.25
0.99	-0.04	0.14	357.91	8.31	25.25
-0.13	0.91	0.39	98.12	23.22	25.07
-0.77	-0.18	0.61	193.08	37.33	39.98
0.22	0.64	0.74	70.89	47.59	55.75
0.13	-0.97	0.22	277.74	12.78	32.39
0.29	0.73	0.62	68.67	38.09	64.62
-0.57	-0.10	0.82	189.99	54.91	58.81
0.18	-0.48	0.86	290.45	59.23	29.49
0.35	-0.13	0.93	340.00	68.32	29.86
0.05	0.96	0.26	87.30	15.27	71.38
0.83	-0.52	0.23	327.97	13.10	31.92
0.52	0.43	0.74	39.62	47.48	67.90
0.43	-0.23	0.87	331.67	61.03	51.68
0.15	-0.98	0.09	278.58	5.10	59.91
0.57	0.62	0.53	47.49	32.27	40.29
0.43	0.89	0.19	64.32	10.68	63.21
0.68	0.70	0.23	45.88	13.34	41.96
0.27	0.93	0.25	73.60	14.50	55.07
0.55	-0.01	0.84	358.60	56.76	59.27
-0.22	0.86	0.47	104.48	27.98	21.62
0.98	-0.16	0.14	350.95	7.94	43.63
0.98	-0.16	0.14	350.95	7.94	43.63
0.98	-0.16	0.14	350.95	7.94	43.63
-0.92	0.38	0.09	157.39	5.21	39.86
-0.35	0.82	0.44	113.29	26.13	54.04
0.08	-0.98	0.16	274.86	9.08	21.67
-0.13	0.78	0.61	99.71	37.76	48.13
0.64	0.01	0.77	0.86	50.25	61.65
0.64	0.26	0.72	22.46	46.09	70.62
0.64	0.26	0.72	22.46	46.09	70.62
1.00	-0.05	0.08	357.26	4.30	72.22
0.71	0.67	0.24	43.39	13.91	23.77
0.80	0.49	0.35	31.35	20.76	65.99
0.04	0.86	0.51	87.37	30.93	90.76
-0.56	-0.00	0.83	180.48	55.74	38.05
0.63	0.38	0.68	30.92	42.49	95.74
0.70	0.57	0.42	39.24	25.12	46.65
-0.86	0.34	0.37	158.31	21.67	45.26
-0.94	0.01	0.33	179.16	19.19	56.02
0.82	0.35	0.45	23.07	26.59	58.89
-0.92	-0.35	0.19	200.96	11.24	58.92
0.41	0.50	0.76	50.96	49.67	52.23
0.41	0.50	0.76	50.96	49.67	52.23
-0.82	0.41	0.40	153.50	23.77	12.55
0.14	-0.06	0.99	335.36	81.34	70.69
0.14	-0.06	0.99	335.36	81.34	70.69
0.61	-0.79	0.08	307.75	4.79	80.68
1.00	-0.03	0.04	358.28	2.32	47.06
0.95	-0.02	0.30	358.90	17.29	57.65
-0.16	0.76	0.63	101.87	38.75	32.41
-0.16	0.76	0.63	101.87	38.75	32.41
0.16	0.69	0.71	77.09	45.10	45.53
-0.72	0.59	0.38	140.68	22.39	46.68
0.04	0.86	0.51	87.37	30.93	90.76
0.98	-0.06	0.18	356.50	10.26	66.86
-0.60	0.80	0.03	126.63	1.53	37.00
-0.99	0.14	0.00	172.15	0.09	49.27
-0.99	0.14	0.00	172.15	0.09	49.27
0.95	-0.30	0.02	342.59	1.11	84.08
0.57	0.60	0.56	46.61	34.02	59.90
-0.57	-0.72	0.39	231.72	23.08	49.25
0.91	0.32	0.26	19.34	15.29	53.85
0.12	-0.14	0.98	311.25	79.37	12.23
0.18	-0.85	0.50	282.28	30.04	30.17
0.91	0.29	0.30	17.44	17.69	22.39
-0.05	0.96	0.28	92.96	16.34	59.00
-0.31	-0.95	0.04	251.72	2.40	13.73
0.94	-0.11	0.32	353.62	18.96	31.50
0.94	-0.11	0.32	353.62	18.96	31.50
-0.77	0.52	0.37	145.75	21.84	77.49
-0.77	0.52	0.37	145.75	21.84	77.49
0.41	0.31	0.86	36.47	58.98	47.77
-0.22	0.68	0.70	107.87	44.51	66.97
0.30	0.94	0.14	72.38	7.85	59.96
0.19	-0.92	0.34	281.94	20.00	28.72
-0.88	0.46	0.11	152.38	6.09	27.22
0.92	0.36	0.17	21.49	10.06	21.25
0.43	-0.23	0.87	331.67	61.03	51.68
-0.94	-0.26	0.19	195.66	11.20	63.25
0.86	0.32	0.39	20.34	23.25	83.53
0.25	-0.78	0.58	287.54	35.30	64.70
0.18	-0.83	0.53	282.51	31.81	92.60
-0.89	-0.28	0.37	197.59	21.67	6.96
-0.74	0.66	0.13	137.92	7.49	21.31
0.73	0.15	0.67	11.50	42.10	73.28
0.98	0.22	0.00	12.68	0.26	16.80
0.98	0.22	0.00	12.68	0.26	16.80
0.87	-0.31	0.40	340.36	23.29	36.47
-0.52	-0.43	0.74	219.16	47.66	46.03
-0.51	-0.86	0.09	239.28	5.10	19.53
0.82	0.51	0.27	31.91	15.52	69.04
-0.86	0.50	0.07	149.63	4.24	35.01
0.62	0.37	0.69	31.17	43.82	66.52
0.88	-0.39	0.28	335.95	16.40	40.77
0.91	-0.40	0.08	336.37	4.39	31.58
-0.45	0.11	0.89	165.78	62.54	33.68
0.39	-0.05	0.92	353.13	66.68	46.69
0.85	0.51	0.16	30.79	9.38	53.29
0.88	-0.28	0.39	342.33	23.15	55.24
-0.84	0.52	0.15	148.08	8.81	48.21
0.48	0.84	0.27	60.26	15.68	65.75
0.91	0.32	0.26	19.34	15.29	53.85
0.25	-0.94	0.24	284.90	13.82	41.87
-0.35	-0.89	0.28	248.47	16.41	37.47
0.85	0.23	0.48	15.26	28.74	53.07
0.21	-0.80	0.57	284.71	34.59	94.71
-0.03	-1.00	0.07	268.39	4.23	48.92
-0.70	-0.49	0.52	215.06	31.31	37.00
0.99	0.00	0.17	0.10	9.69	37.03
0.68	0.11	0.73	9.49	46.70	18.84
0.10	0.27	0.96	69.81	73.48	20.24
-0.56	0.31	0.77	151.02	49.91	17.25
0.58	-0.58	0.57	314.88	34.77	55.11
0.10	0.14	0.99	55.83	80.16	22.25
0.91	0.15	0.39	9.34	23.06	75.43
-0.67	0.07	0.74	173.71	47.69	74.33
-0.21	-0.85	0.49	255.98	29.30	50.91
-0.76	-0.61	0.24	218.93	13.83	89.81
0.93	-0.28	0.23	343.22	13.58	49.81
-0.78	0.48	0.41	148.55	24.04	67.95
-0.78	-0.06	0.62	184.57	38.50	50.94
-0.18	-0.67	0.72	254.52	46.35	46.54
-0.38	-0.60	0.70	237.27	44.81	38.66
-0.38	-0.60	0.70	237.27	44.81	38.66
-0.92	0.36	0.16	158.30	9.16	52.55
-0.88	0.43	0.20	154.19	11.73	25.32
0.67	-0.72	0.20	312.73	11.41	42.14
0.17	-0.90	0.40	280.40	23.35	24.26
-0.90	-0.44	0.06	206.25	3.36	43.16
0.19	-0.96	0.18	281.40	10.23	51.43
-0.13	-0.99	0.05	262.67	2.62	10.33
0.93	-0.28	0.23	343.22	13.58	49.81
0.88	0.31	0.35	19.46	20.20	38.00
-0.34	0.91	0.23	110.30	13.53	39.74
-0.86	-0.14	0.48	189.53	28.98	45.24
-0.26	-0.69	0.67	249.56	42.21	69.43
-0.75	0.45	0.49	148.75	29.18	51.04
-0.75	0.45	0.49	148.75	29.18	51.04
-0.75	0.63	0.21	139.85	12.02	17.64
-0.75	0.63	0.21	139.85	12.02	17.64
-0.60	0.17	0.78	164.46	51.35	34.05
-0.94	-0.25	0.22	195.14	12.70	88.13
0.72	0.67	0.18	42.80	10.61	18.43
0.81	0.30	0.51	20.21	30.74	33.41
-0.79	0.18	0.58	167.20	35.72	47.23
-0.59	0.34	0.73	149.87	47.18	60.30
0.59	-0.57	0.57	315.78	34.97	32.19
-0.92	0.07	0.38	175.94	22.11	28.28
-0.14	0.69	0.71	101.05	45.17	44.94
0.57	0.05	0.82	5.17	55.42	35.40
1.00	-0.06	0.06	356.79	3.21	48.86
1.00	-0.06	0.06	356.79	3.21	48.86
0.27	0.92	0.30	73.79	17.64	22.60
-0.91	0.35	0.23	159.11	13.11	48.90
-0.85	0.47	0.22	150.88	12.87	38.36
0.11	0.42	0.90	75.52	64.34	49.71
-0.56	0.67	0.49	130.25	29.19	67.12
-0.54	0.77	0.33	125.20	19.11	33.62
0.12	0.64	0.76	79.53	49.34	46.02
0.12	0.55	0.83	77.68	55.72	57.65
-0.45	-0.18	0.87	201.19	60.98	37.22
-0.49	-0.16	0.85	198.29	58.61	49.13
-0.49	-0.16	0.85	198.29	58.61	49.13
0.19	0.37	0.91	62.80	65.34	69.40
0.99	0.12	0.00	6.98	0.06	55.12
-0.78	0.10	0.62	172.74	38.45	71.71
0.65	-0.35	0.68	331.68	42.48	59.64
0.65	-0.35	0.68	331.68	42.48	59.64
-0.72	0.67	0.16	136.96	9.45	23.70
-0.81	-0.38	0.44	205.24	26.38	14.17
0.22	0.48	0.85	65.25	57.96	12.00
-0.84	0.47	0.26	150.62	15.08	93.04
0.15	-0.79	0.60	280.51	36.73	60.86
-0.52	0.78	0.36	123.64	20.91	38.47
-0.28	0.83	0.47	108.67	28.23	5.06
0.63	-0.55	0.55	318.94	33.47	59.64
0.47	-0.64	0.60	306.49	37.12	80.59
-0.83	0.49	0.28	149.30	16.03	54.72
-0.29	0.56	0.77	117.64	50.70	102.16
-0.18	0.58	0.80	106.96	53.05	24.51
0.44	0.25	0.86	29.41	59.88	61.86
-0.55	-0.48	0.68	221.08	42.85	59.69
-0.55	-0.48	0.68	221.08	42.85	59.69
0.42	-0.76	0.49	298.54	29.52	49.39
0.72	-0.69	0.10	316.24	6.02	61.72
-0.64	0.42	0.65	146.53	40.21	59.11
-0.34	-0.92	0.21	249.52	12.21	84.94
-0.96	0.28	0.04	163.50	2.35	55.27
-0.66	0.11	0.74	170.52	48.11	27.32
-0.37	0.76	0.53	116.08	31.87	62.36
0.13	-0.89	0.43	278.49	25.60	65.22
-0.23	-0.87	0.43	255.26	25.76	53.34
0.28	0.28	0.92	45.35	66.88	9.95
-0.95	-0.17	0.27	189.91	15.68	26.23
-0.63	-0.77	0.03	230.58	1.47	19.61
-0.33	-0.61	0.72	241.79	45.77	62.00
-0.27	-0.78	0.57	250.85	34.60	97.06
0.37	0.77	0.52	64.56	31.23	61.04
0.18	0.81	0.56	77.66	34.01	81.73
0.18	0.81	0.56	77.66	34.01	81.73
0.44	0.79	0.43	60.91	25.78	50.59
-0.82	0.22	0.53	165.00	31.89	72.94
0.89	0.14	0.43	9.02	25.40	7.91
0.48	-0.64	0.61	306.96	37.27	50.05
0.38	-0.76	0.52	296.72	31.65	97.92
0.45	0.85	0.27	62.01	15.69	59.21
-0.03	-0.55	0.83	266.88	56.47	85.46
-0.58	0.29	0.76	153.56	49.41	7.38
0.18	-0.45	0.87	291.67	60.73	15.42
0.88	0.20	0.42	12.91	24.81	32.44
-0.71	0.42	0.56	149.49	33.97	55.41
-0.66	0.75	0.02	131.60	1.17	53.24
-0.44	0.48	0.76	132.58	49.77	67.24
-0.43	0.50	0.75	130.58	48.63	60.09
-0.87	0.49	0.07	150.81	3.91	49.36
-0.16	-0.97	0.18	260.40	10.39	22.91
-0.16	-0.97	0.18	260.40	10.39	22.91
0.02	0.99	0.16	88.78	8.97	71.21
0.02	0.99	0.16	88.78	8.97	71.21
-0.32	0.39	0.86	129.69	59.56	51.12
0.34	0.88	0.33	68.96	19.19	44.51
0.39	0.84	0.38	64.86	22.35	22.07
0.90	0.35	0.26	21.31	15.14	34.83
-0.20	-0.93	0.32	257.69	18.78	15.47
0.09	-0.33	0.94	284.54	70.04	51.19
-0.61	0.52	0.60	139.21	36.82	62.98
0.91	-0.40	0.13	336.11	7.47	45.87
0.91	-0.40	0.13	336.11	7.47	45.87
0.47	0.33	0.82	35.13	54.95	62.40
0.64	0.39	0.66	31.08	41.44	74.52
-0.02	0.85	0.52	91.01	31.28	70.06
-0.99	0.01	0.16	179.48	9.44	17.97
0.61	-0.21	0.76	340.79	49.80	59.13
-0.97	-0.02	0.22	181.25	12.86	59.83
0.12	-0.86	0.50	277.75	29.95	55.99
0.21	0.15	0.97	35.29	75.39	53.39
0.21	0.15	0.97	35.29	75.39	53.39
-0.89	-0.08	0.44	184.94	26.29	27.54
0.12	0.39	0.91	72.58	65.96	26.28
0.99	-0.15	0.08	351.58	4.33	44.13
0.15	-0.79	0.60	280.51	36.73	60.86
0.71	-0.69	0.11	315.73	6.38	22.66
0.11	0.65	0.75	80.52	48.67	60.36
-0.45	0.73	0.51	121.83	30.65	80.55
-0.74	-0.02	0.68	181.26	42.59	79.58
-0.74	-0.02	0.68	181.26	42.59	79.58
0.64	0.32	0.70	26.57	44.57	62.58
0.44	0.69	0.58	57.36	35.38	12.98
0.44	0.69	0.58	57.36	35.38	12.98
0.91	-0.25	0.34	344.77	19.71	76.24
-0.65	-0.75	0.12	229.10	6.77	84.31
-0.21	-0.64	0.74	252.25	47.68	72.14
-0.67	-0.70	0.23	226.22	13.57	30.44
