,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
3224,49.24,21.939,43.2,5.65629,112.65253067382154,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3225,27.36,4.619,150.0,5.83639,99.43617420255254,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3226,20.19,12.055,5.5,4.18822,56.553599280510525,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3227,46.4,9.866,144.2,5.36132,55.941544839034286,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3228,42.96,20.298,9.8,3.90205,193.13468913653426,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3229,46.64,17.088,54.2,3.76772,308.7049582560208,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3230,49.28,23.692,147.6,5.6832,324.5394736132817,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3231,27.42,20.298,50.2,5.05528,220.23253539166598,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3232,27.42,10.263,167.0,5.9082,232.09785875064125,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3233,27.42,9.866,95.8,5.21096,240.68777819315585,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3234,42.92,24.249,8.2,5.92067,229.10719582760538,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3235,12.49,12.166,154.7,5.83457,239.41492777085043,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3236,12.49,9.866,24.2,5.88537,251.94762514465128,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3237,24.43,6.429,39.0,5.8856,234.66598631048882,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3238,10.5,17.776,137.0,5.87316,260.26996498826696,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3239,59.48,18.148,159.5,5.79702,260.2685865937192,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3240,31.33,10.263,13.0,4.78109,57.515228087090144,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3241,33.73,15.144,82.4,3.50943,124.34740643104931,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3242,49.78,18.903,162.2,3.84277,140.46682292645707,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3243,44.68,6.0,120.0,5.72013,97.61737914267654,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3244,58.83,21.071,55.3,5.57398,112.6662631009361,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3245,54.2,28.355,162.2,5.53144,92.15182919222497,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3246,27.25,9.165,70.9,5.86714,90.37324016826562,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3247,46.81,33.287,21.4,5.16313,120.00332019256093,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3248,53.91,15.144,37.6,4.43649,344.5931374858322,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3249,38.62,12.858,39.0,5.45512,421.02141206453587,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3250,46.27,6.429,158.9,3.71834,425.3868518640878,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3251,42.71,3.055,109.1,5.70448,445.7911834788245,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3252,52.72,18.33,70.9,4.83704,436.1334693772532,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3253,16.19,12.055,5.5,5.87984,244.74906211151497,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3254,45.13,50.478,172.1,5.59973,467.09244037131805,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3255,45.13,30.616,151.9,3.90945,504.9563832377093,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3256,31.88,39.038,177.5,4.47649,110.9222969757423,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3257,44.97,8.0,60.0,5.5959,62.57357770702774,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3258,40.91,14.0,120.0,4.77364,75.87313077414053,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3259,29.52,15.1,6.6,5.14384,85.09226419394615,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3260,57.62,27.055,3.7,4.02964,320.7136710067369,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3261,42.41,11.547,30.0,5.82755,428.6686452553952,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3262,43.94,1.155,30.0,5.31032,63.96907213237778,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3263,38.14,3.055,70.9,5.80737,65.0810358572872,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3264,60.74,29.462,130.2,5.59599,73.82005526209525,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3265,45.16,39.107,166.3,5.88106,296.0936085386898,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3266,9.42,34.948,46.6,5.66414,411.089610151791,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3267,38.08,3.055,130.9,5.67725,418.0545705161476,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3268,39.4,1.155,30.0,5.17084,66.92912955384233,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3269,46.49,1.155,30.0,4.03103,284.3875848291032,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3270,20.44,13.614,102.7,5.45598,277.84120209758623,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3271,30.13,7.024,55.3,5.91409,271.3487376211878,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3272,53.24,19.287,21.1,5.90754,177.54303575466218,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3273,53.24,14.189,170.6,5.90191,189.54230360303808,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3274,56.73,35.553,103.0,5.8449,151.26224127477914,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3275,21.18,11.719,80.2,5.71355,71.39167023529652,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3276,29.73,8.083,8.2,4.81302,72.6684258171678,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3277,43.94,17.474,13.4,5.33913,76.4028761347788,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3278,42.57,12.858,39.0,5.18897,293.2121789268119,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3279,57.3,12.702,30.0,5.8941,293.0217799586029,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3280,36.13,7.572,142.4,4.96485,424.43056276992263,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3281,51.0,8.083,30.0,5.80328,130.4199135231222,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3282,38.67,9.165,49.1,5.4752,238.1598076613805,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3283,26.67,17.474,133.4,3.66145,238.37954853329362,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3284,40.38,1.155,30.0,5.61762,76.4037964816318,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3285,49.88,13.115,127.6,5.85039,292.4263746951449,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3286,49.96,13.115,52.4,5.54758,300.7169499753651,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3287,59.35,12.49,163.9,4.10977,308.32453147544004,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3288,46.77,8.083,90.0,5.87911,341.1170944311708,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3289,40.51,10.263,13.0,4.20064,340.4593902890009,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3290,40.51,10.263,133.0,5.84964,350.18105334430413,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3291,33.41,14.189,170.6,5.83306,351.86356653846997,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3292,59.06,15.011,62.2,5.82075,85.1200177264272,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3293,27.74,9.866,155.8,5.84635,81.0949848421637,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3294,52.07,7.024,115.3,5.91952,254.59054462421503,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3295,42.18,14.189,50.6,5.9033,256.91769573772547,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3296,43.03,8.327,76.1,5.15193,341.7555467636252,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3297,12.54,19.009,121.7,5.37353,351.69325710473936,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3298,12.54,42.771,92.7,5.89251,338.1426564402656,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3299,55.04,29.462,88.1,4.84865,250.82969372136287,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3300,15.0,11.135,111.0,4.58655,242.86696850849927,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3301,41.69,38.85,12.0,5.89447,289.0344956259058,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3302,46.02,33.407,8.9,5.86192,279.7734736232736,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3303,45.99,13.614,77.3,4.80291,188.2019012258203,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3304,44.99,48.346,173.1,5.77334,211.31449127032295,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3305,50.01,28.937,34.0,5.74215,344.1536701832911,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3306,50.54,6.11,169.1,5.7855,151.38248232193547,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3307,38.89,6.11,169.1,4.42627,151.38248232193547,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3308,41.16,27.055,3.7,5.69068,273.7315065515366,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3309,58.82,19.698,15.3,5.4525,432.71890052100866,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3310,49.37,13.317,154.3,5.52192,249.21396209170575,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3311,39.64,29.143,5.7,5.86805,147.25110069094137,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3312,19.12,22.0,180.0,5.83691,91.07765844846236,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3313,29.2,8.0,60.0,5.91333,81.45050097578829,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3314,24.55,19.425,48.0,5.90908,176.70964466712778,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3315,55.89,26.102,163.3,5.85466,259.4057536338151,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3316,33.26,6.429,21.1,5.63104,97.33237020202328,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3317,48.22,13.856,90.0,4.86177,306.87190651733835,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3318,16.97,6.429,39.0,5.71144,316.6210313825683,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3319,46.25,2.0,120.0,5.67714,301.1260131524538,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3320,41.75,27.154,6.1,5.90431,312.84146136276144,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3321,41.75,13.317,34.3,3.78854,328.80403479318807,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3322,18.22,32.741,167.8,3.91025,314.4487686812706,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3323,18.22,41.102,25.8,4.1461,354.43371111734257,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3324,18.22,7.211,73.9,5.86275,383.5809539177565,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3325,29.35,11.547,30.0,5.56242,92.53644283228697,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3326,49.78,2.0,180.0,4.45679,154.58377987241903,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3327,42.39,21.939,90.0,5.89312,261.1718941800598,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3328,19.12,25.482,25.5,5.87277,275.9111663542478,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3329,48.98,22.03,155.2,4.78503,274.9954198635842,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3330,45.14,29.28,112.1,5.86985,247.72485453072022,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3331,50.52,12.22,49.1,5.32552,250.09979441173328,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3332,48.3,31.896,73.6,5.63646,142.6626025719139,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3333,18.08,6.429,141.0,5.8603,159.08343063461132,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3334,33.16,2.0,180.0,4.61473,316.43220834963023,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3335,28.09,54.111,3.7,5.44989,348.31375836871564,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3336,28.09,14.0,158.2,5.8827,381.9375043514542,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3337,39.12,1.155,90.0,5.83189,101.69224012372565,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3338,47.39,20.817,16.1,5.80583,114.65152047149162,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3339,16.31,15.1,113.4,3.76405,100.07254316172254,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3340,51.35,10.392,30.0,5.6463,319.6692049734169,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3341,51.35,10.583,160.9,5.51474,328.37759442162076,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3342,55.24,17.01,160.2,5.88797,327.4628520038596,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3343,42.39,26.23,112.4,5.83041,374.4246702832018,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3344,27.71,6.0,60.0,5.81381,357.73334746310246,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3345,36.22,4.0,180.0,5.66797,89.07164549333358,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3346,18.64,13.317,154.3,4.41314,236.2030943660592,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3347,39.55,8.083,90.0,5.86308,230.75104514653793,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3348,40.67,8.327,43.9,5.63327,240.25941553391732,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3349,34.93,22.03,144.8,5.83376,223.43617232356885,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3350,41.64,8.327,103.9,5.83944,167.90177415256773,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3351,39.62,9.866,35.8,5.0528,162.72313363108637,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3352,39.62,19.425,168.0,3.73251,172.208797116253,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3353,40.05,5.033,113.4,3.68479,255.90128073797888,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3354,39.25,9.165,10.9,5.92025,261.214015982946,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3355,27.83,26.102,5.1,5.79484,367.1297675108234,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3356,53.93,23.065,124.3,5.90869,296.5213166499164,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3357,15.12,8.083,30.0,5.83948,298.2096492099964,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3358,43.29,8.083,8.2,5.91555,96.49153969088124,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3359,18.51,7.211,166.1,5.73156,96.09177564121833,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3360,48.76,4.0,120.0,5.67113,129.5217174831049,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3361,39.59,6.11,70.9,5.74127,125.49982076970139,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3362,34.08,9.866,155.8,5.6538,178.06950341421972,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3363,41.33,8.718,23.4,5.76387,261.81602689009975,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3364,32.23,9.866,155.8,4.91743,104.10888874902427,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3365,14.25,9.452,42.2,5.22783,335.2475804985139,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3366,55.95,6.429,158.9,5.66135,337.8065416054579,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3367,58.13,21.166,79.1,5.56158,398.4846841597251,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3368,50.89,17.243,170.4,4.36467,415.2298811926603,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3369,27.65,14.048,4.7,5.79264,130.323809233205,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3370,40.24,14.189,9.4,5.89439,137.36131901619027,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3371,55.86,34.775,161.6,5.85084,273.25748132033533,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3372,25.71,22.271,51.1,5.81718,433.29469269198626,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3373,57.28,12.0,120.0,5.84479,444.3740062933063,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3374,57.28,15.144,157.6,3.77092,460.00331356348903,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3375,57.28,17.088,5.8,3.82951,473.7565147534338,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3376,57.28,16.773,33.4,5.53609,480.63291067574755,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3377,35.94,28.589,11.7,5.78681,399.16648277443977,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3378,35.94,15.621,153.7,5.51301,418.20216729328996,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3379,44.63,8.327,103.9,5.85496,304.1001039337973,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3380,44.63,18.903,17.8,5.78563,301.40587931506394,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3381,43.45,27.785,145.9,5.23287,313.22256214876546,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3382,6.28,3.055,70.9,5.82531,101.0034321501168,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3383,24.57,11.719,159.8,5.8953,107.84801079004801,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3384,40.04,9.866,95.8,5.89876,345.8079606868644,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3385,44.84,1.155,30.0,5.86071,342.057879778321,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3386,56.06,3.055,109.1,5.73827,267.1044847006681,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3387,33.01,16.773,26.6,5.59772,277.3604354078284,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3388,47.86,16.0,180.0,5.88993,111.46998117582811,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3389,55.15,8.083,90.0,1.79461,339.5216462620016,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3390,59.33,33.045,63.0,5.51518,335.2063315958935,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3391,13.6,14.0,21.8,5.79765,347.36274667550134,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3392,38.75,54.93,164.8,5.85818,382.48146308775557,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3393,38.75,20.133,6.6,5.85979,425.2678498239176,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3394,43.43,14.0,180.0,5.86742,275.79887684539995,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3395,46.88,10.583,139.1,5.09765,108.70774359427833,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3396,46.88,26.23,172.4,5.87566,129.1554393841926,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3397,47.87,8.718,83.4,3.78855,106.49161629604114,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3398,30.52,14.048,124.7,3.44088,192.16870239670953,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3399,30.52,20.429,158.4,5.91185,211.75836654606135,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3400,53.05,21.166,40.9,4.17636,182.1699541733162,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3401,20.12,11.015,117.0,5.89393,127.9267907754722,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3402,50.3,26.907,45.1,4.9596,145.7049267717598,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3403,44.02,6.429,21.1,5.70847,112.69397881346028,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3404,24.75,24.111,114.5,5.88716,271.16215644234046,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3405,51.35,25.403,30.0,5.41028,275.9333109715797,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3406,34.66,16.371,132.2,5.85535,190.53797553846687,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3407,44.98,9.866,35.8,5.84664,198.73607463212184,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3408,52.54,6.429,98.9,5.74839,289.2571032339565,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3409,16.27,40.067,18.5,5.76219,311.2365825684265,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3410,47.56,28.844,133.9,5.78008,355.6241432266391,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3411,57.34,8.083,68.2,5.76588,336.10428813374403,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3412,50.59,18.583,23.8,5.01884,312.18445882001544,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3413,53.87,30.746,144.4,3.54223,307.7337021035211,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3414,53.53,8.718,143.4,5.70434,281.0241963278313,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3415,29.33,16.042,64.1,5.58449,277.73801023294624,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3416,35.94,22.539,27.5,3.94143,242.75454683624454,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3417,21.52,27.154,152.1,5.83132,256.6766009743039,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3418,49.13,17.474,166.6,4.15189,301.3359511634385,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3419,41.42,21.166,19.1,5.91766,342.2673342558474,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3420,26.98,17.474,106.6,4.68877,214.21420988811647,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3421,9.05,21.633,13.9,1.25835,231.28224900001516,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3422,9.05,27.301,36.3,5.75037,257.5877474898415,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3423,44.48,1.155,150.0,3.90883,127.67810953692477,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3424,49.14,13.115,127.6,4.98689,327.6040109824727,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3425,51.32,16.773,26.6,5.86807,327.01667723470615,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3426,37.12,17.776,137.0,3.65844,161.23490171636396,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3427,14.93,5.033,53.4,5.8764,163.85354069983535,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3428,13.35,21.939,90.0,3.74493,121.73972201463991,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3429,41.81,15.144,22.4,4.96087,137.5150887804448,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3430,51.88,42.143,175.3,5.83294,141.62044732780365,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3431,51.88,17.321,150.0,5.8737,175.41404818177045,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3432,22.34,8.083,90.0,5.87172,139.96656769922996,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3433,46.26,13.614,42.7,5.26613,138.88199414453217,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3434,45.97,34.429,141.6,5.64421,164.82937571437765,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3435,52.11,12.055,54.5,5.89507,306.5240049781483,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3436,52.11,12.22,10.9,5.21466,320.6697207990968,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3437,52.11,20.298,129.8,5.61593,331.1747414585963,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3438,38.47,18.583,143.8,5.67418,305.38856868180216,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3439,35.54,40.067,101.5,4.09211,126.3910811953373,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3440,39.92,8.083,30.0,2.54272,119.0775980092612,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3441,55.58,34.699,33.3,4.84452,426.47625518366493,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3442,14.74,6.0,120.0,5.89152,427.1567177250743,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3443,43.26,2.0,60.0,5.899,205.82019290887231,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3444,39.68,17.088,114.2,5.74066,199.12149169597504,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3445,40.21,20.429,81.6,4.74721,177.70470984515222,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3446,53.43,30.79,13.0,5.63627,183.4900196997175,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3447,58.82,15.1,126.6,5.87768,530.2186519670972,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3448,52.01,10.583,160.9,5.75182,525.915194224873,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3449,59.86,28.213,7.1,5.41021,219.19089815671526,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3450,59.86,27.592,160.4,5.69814,238.871755316106,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3451,52.5,23.352,170.0,5.89067,294.68046188745706,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3452,42.61,31.39,102.9,5.67234,296.5504734278836,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3453,44.09,18.583,23.8,5.91794,295.1650061688039,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3454,22.07,21.008,118.4,5.84288,318.6269995754446,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3455,46.85,16.042,64.1,5.27289,307.5564523376707,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3456,25.71,1.155,30.0,5.78977,430.7653919497049,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3457,44.96,28.589,71.7,5.01835,348.69700651188657,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3458,50.83,66.252,175.0,5.69593,390.1889860981828,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3459,37.49,37.541,148.5,4.67755,453.3489724305426,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3460,45.64,4.619,30.0,5.887,191.3985072723911,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3461,12.1,2.0,60.0,5.86699,301.52658043921554,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3462,42.02,4.0,180.0,5.88839,303.27834852740233,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3463,51.29,31.896,73.6,5.85672,299.0943591830754,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3464,48.77,10.392,90.0,5.43202,285.99352131779557,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3465,41.86,39.463,155.8,5.57965,304.37876558243033,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3466,17.11,3.055,70.9,5.77295,299.360403837613,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3467,28.35,2.0,180.0,5.53165,301.2810221663125,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3468,46.47,2.0,180.0,5.25674,336.1134647733581,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3469,49.3,3.055,109.1,5.88385,122.31528706329762,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3470,44.55,24.576,39.4,4.74312,133.0602612690918,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3471,45.96,14.0,60.0,5.62751,376.22535595673,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3472,23.31,11.136,171.1,5.90062,383.9049914833087,-1.0,-1.0,-1.0,-1.0,0.0,0.0
