# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.78	0.36	0.51	24.50	30.64	69.84
-0.20	0.98	0.00	101.63	0.28	50.70
-0.32	0.94	0.12	109.08	7.00	83.66
-0.10	-0.92	0.38	263.99	22.37	65.27
0.48	0.22	0.85	24.20	58.15	60.00
0.92	0.39	0.07	22.98	4.20	21.55
-0.24	0.44	0.87	118.26	59.91	31.53
-0.46	0.19	0.87	157.77	60.39	70.46
0.40	-0.79	0.47	296.56	27.94	84.46
0.36	0.39	0.85	47.30	57.71	31.89
0.91	-0.32	0.26	340.56	14.96	83.46
-0.85	0.37	0.38	156.24	22.41	20.08
0.41	-0.32	0.86	322.15	58.94	15.15
0.82	-0.54	0.18	326.37	10.64	26.71
-0.88	-0.11	0.47	186.91	27.72	43.38
-0.42	-0.07	0.90	188.93	64.74	54.23
-0.42	-0.07	0.90	188.93	64.74	54.23
0.24	0.44	0.86	61.36	59.69	16.46
0.24	0.44	0.86	61.36	59.69	16.46
-0.73	-0.17	0.66	193.44	41.50	20.20
-0.33	0.21	0.92	148.15	66.87	36.47
-0.69	0.08	0.72	173.60	46.33	41.79
-0.25	0.68	0.69	109.97	43.24	98.85
-0.11	0.89	0.44	96.96	26.30	50.21
0.78	-0.58	0.24	323.46	13.71	80.00
0.58	-0.49	0.65	319.73	40.24	16.61
-0.96	0.10	0.26	174.26	15.30	39.09
-0.20	-0.80	0.56	255.63	34.37	52.34
0.59	-0.71	0.37	309.64	21.91	51.06
0.74	0.27	0.62	20.13	38.17	72.34
0.65	0.43	0.63	33.75	38.77	59.57
0.51	-0.80	0.30	302.61	17.27	54.66
-0.60	-0.32	0.73	208.17	47.00	53.97
-0.08	-0.79	0.61	264.32	37.81	60.91
-0.23	-0.52	0.82	245.72	55.15	78.57
-0.83	-0.34	0.45	202.20	26.97	90.37
-0.17	-0.92	0.35	259.59	20.77	54.87
0.14	0.83	0.55	80.65	33.05	18.02
-0.60	0.46	0.66	142.60	41.40	31.11
0.01	-0.77	0.64	270.65	39.77	47.72
-0.81	0.17	0.56	168.22	34.14	47.88
-0.55	-0.66	0.51	230.62	30.73	74.92
0.22	0.06	0.97	16.04	76.98	32.69
-0.77	-0.03	0.64	182.43	39.64	49.78
0.53	-0.76	0.37	304.66	21.97	65.39
-0.05	-0.92	0.38	266.81	22.39	22.22
-0.83	0.55	0.10	146.54	5.83	15.18
-0.83	0.55	0.10	146.54	5.83	15.18
0.45	0.85	0.28	61.78	16.10	49.64
-0.27	0.74	0.61	110.14	37.58	53.01
-0.95	-0.03	0.32	181.55	18.85	13.10
-0.98	-0.12	0.15	187.26	8.49	21.90
-0.48	-0.77	0.43	237.84	25.29	81.81
0.44	0.44	0.79	45.08	51.74	22.63
-0.78	-0.50	0.38	212.97	22.10	33.56
0.29	-0.60	0.75	295.63	48.69	59.69
-0.29	-0.72	0.63	247.78	38.75	78.17
-0.78	0.62	0.10	141.30	5.48	50.27
0.02	-0.96	0.26	271.14	15.19	18.22
0.28	-0.59	0.76	295.20	49.39	108.36
-0.82	-0.40	0.40	206.19	23.68	64.52
-0.47	0.50	0.73	133.45	46.83	57.33
-0.61	0.70	0.38	130.99	22.55	86.46
-0.70	0.65	0.30	136.98	17.74	14.57
-0.73	0.61	0.30	140.11	17.56	26.66
0.24	0.93	0.29	75.33	16.77	42.18
0.24	-0.45	0.86	297.56	59.20	37.53
0.71	-0.37	0.59	332.57	36.34	71.19
0.27	-0.66	0.71	292.09	44.97	94.15
-0.88	-0.11	0.47	186.91	27.72	43.38
0.89	0.04	0.45	2.66	26.88	49.48
-0.56	0.42	0.71	142.83	45.35	52.62
-0.25	0.64	0.73	110.94	46.56	95.87
-0.61	-0.01	0.79	181.16	52.45	64.25
-0.06	0.82	0.56	93.96	34.21	43.55
0.72	0.47	0.51	32.94	30.83	48.92
0.77	-0.14	0.62	349.42	38.49	14.64
-0.98	-0.18	0.03	190.42	1.96	56.17
0.22	0.41	0.89	61.35	62.49	55.35
-0.36	-0.80	0.47	245.68	28.29	55.76
-0.84	0.25	0.48	163.28	28.59	26.30
-0.84	0.25	0.48	163.28	28.59	26.30
-0.61	-0.79	0.05	232.13	2.59	46.82
0.41	0.90	0.15	65.29	8.91	49.90
0.43	0.81	0.40	61.97	23.43	80.15
-0.51	0.46	0.73	138.17	46.87	60.98
-0.40	0.71	0.58	119.09	35.48	43.74
-0.61	0.25	0.75	157.88	48.70	76.89
0.61	0.46	0.64	37.00	39.72	50.44
0.28	-0.85	0.46	288.08	27.23	26.29
-0.98	-0.11	0.14	186.13	8.25	59.42
0.23	-0.75	0.62	286.73	37.98	19.14
0.85	0.51	0.11	31.02	6.26	22.53
-0.93	0.12	0.34	172.83	20.04	54.61
0.24	-0.73	0.64	288.23	39.50	69.16
0.70	0.02	0.71	1.43	45.59	19.22
-0.66	-0.22	0.72	198.22	45.78	31.02
0.63	-0.04	0.77	356.46	50.75	17.94
0.63	-0.04	0.77	356.46	50.75	17.94
0.52	-0.62	0.59	310.31	36.14	87.45
-0.10	0.87	0.48	96.79	28.99	41.70
0.64	0.38	0.67	30.85	41.87	46.28
0.67	-0.39	0.63	329.65	39.35	75.99
-0.05	-0.88	0.48	267.05	28.58	64.77
0.29	0.06	0.95	10.90	72.61	26.79
0.32	0.74	0.59	66.45	36.33	21.28
0.85	0.48	0.21	29.44	12.28	60.86
0.28	-0.96	0.04	286.40	2.30	29.72
0.28	-0.96	0.04	286.40	2.30	29.72
0.50	0.79	0.35	57.98	20.56	58.44
0.26	-0.53	0.81	295.98	53.93	71.90
0.27	-0.46	0.85	301.00	57.92	68.20
-0.64	0.35	0.68	151.42	42.85	55.28
-0.63	0.49	0.60	142.20	36.66	79.87
0.20	0.68	0.71	73.32	44.86	47.79
0.89	-0.45	0.01	333.41	0.75	60.50
0.11	-0.99	0.09	276.09	5.22	50.63
-0.41	-0.25	0.88	211.06	61.60	45.09
0.34	0.93	0.16	69.80	9.28	45.25
-0.18	0.78	0.60	102.76	36.82	18.80
0.69	-0.69	0.22	314.91	12.88	66.06
0.09	1.00	0.02	84.77	1.43	83.67
-0.07	1.00	0.07	93.96	3.91	82.62
0.42	0.72	0.56	59.78	33.93	47.24
0.20	0.65	0.73	72.71	47.30	45.88
0.11	-0.50	0.86	282.15	59.16	50.09
0.08	-0.84	0.53	275.71	31.99	43.12
-0.51	0.15	0.85	163.29	58.17	71.49
-0.82	0.40	0.42	154.02	24.80	22.35
0.47	-0.36	0.81	322.55	53.63	99.51
-0.12	-0.66	0.74	259.67	47.84	59.68
0.64	0.59	0.50	42.68	30.10	17.90
-0.38	-0.92	0.07	247.38	4.08	23.60
-0.21	0.90	0.37	103.27	21.61	14.83
0.95	0.25	0.21	14.76	11.98	53.56
0.31	-0.10	0.95	342.21	71.17	46.31
-0.16	0.91	0.39	99.86	22.98	48.54
-0.30	0.46	0.84	122.67	56.70	37.67
0.47	0.58	0.66	50.76	41.40	93.77
0.39	0.84	0.38	64.80	22.13	33.15
0.16	-0.44	0.88	290.01	62.21	64.50
0.77	-0.43	0.48	330.62	28.43	68.21
-0.85	0.02	0.53	178.85	32.26	15.34
0.32	0.87	0.37	69.62	21.96	20.56
0.14	0.70	0.70	78.51	44.50	36.02
0.75	0.22	0.63	16.44	38.77	74.00
0.91	-0.33	0.26	340.21	15.18	83.98
0.33	0.91	0.25	69.82	14.74	91.14
-0.50	0.52	0.69	134.07	43.47	36.71
-0.93	0.37	0.03	158.46	1.93	11.94
0.20	0.95	0.26	78.20	15.10	50.64
0.98	-0.03	0.18	358.49	10.41	44.40
0.61	0.46	0.64	37.00	39.72	50.44
0.64	0.59	0.50	42.68	30.10	17.90
-0.96	-0.23	0.13	193.61	7.21	16.18
-0.88	0.47	0.08	152.02	4.83	26.96
-0.33	0.42	0.84	128.46	57.50	90.34
-0.33	0.42	0.84	128.46	57.50	90.34
-0.64	-0.56	0.52	221.32	31.45	71.43
0.35	0.04	0.94	6.70	69.41	14.24
0.56	0.63	0.54	48.51	32.95	61.11
0.97	-0.10	0.22	353.86	12.84	54.65
-0.93	-0.35	0.09	200.43	5.21	67.29
0.23	0.39	0.89	59.96	62.97	21.10
-0.75	-0.04	0.66	183.12	41.45	71.08
0.95	-0.23	0.23	346.22	13.22	56.33
0.95	-0.23	0.23	346.22	13.22	56.33
0.80	0.23	0.56	15.80	34.23	18.01
0.49	-0.87	0.03	299.36	1.88	7.15
0.49	-0.87	0.03	299.36	1.88	7.15
-0.12	-0.99	0.11	262.93	6.05	43.35
-0.97	0.17	0.16	170.29	9.08	67.66
0.62	-0.72	0.32	310.63	18.80	74.35
0.62	-0.72	0.32	310.63	18.80	74.35
0.49	-0.75	0.44	303.38	26.40	92.10
0.41	-0.66	0.63	302.03	39.25	34.32
0.39	0.87	0.32	65.81	18.46	46.25
0.77	-0.14	0.62	349.42	38.49	14.64
-0.81	0.58	0.06	144.35	3.47	62.17
0.62	0.78	0.14	51.55	8.23	69.39
0.84	-0.50	0.21	328.88	12.35	66.21
0.97	-0.07	0.24	356.12	14.11	40.11
-0.99	0.14	0.05	171.82	2.99	61.99
-0.97	-0.18	0.18	190.43	10.27	52.47
-0.40	-0.72	0.57	241.19	34.71	84.64
-0.40	-0.72	0.57	241.19	34.71	84.64
0.50	-0.70	0.51	305.44	30.92	71.25
0.22	-0.63	0.75	289.69	48.35	53.99
-0.98	0.22	0.04	167.48	2.50	40.51
1.00	-0.09	0.04	354.80	2.28	40.02
-0.13	0.99	0.02	97.52	1.24	53.52
0.82	-0.54	0.22	326.74	12.48	57.72
-0.98	-0.10	0.20	185.77	11.49	10.35
-0.59	0.63	0.51	133.21	30.90	23.30
-0.28	-0.90	0.34	252.81	19.95	73.81
-0.98	0.01	0.21	179.30	12.41	73.51
-0.17	0.34	0.92	115.82	67.65	37.26
0.07	-1.00	0.00	274.27	0.15	58.40
-0.54	0.76	0.37	125.27	21.49	69.62
-0.80	-0.16	0.57	191.19	34.94	56.84
0.87	0.44	0.22	26.72	12.91	71.07
-0.79	-0.34	0.51	203.42	30.41	94.71
0.39	0.84	0.38	64.80	22.13	33.15
-0.82	0.02	0.58	178.41	35.28	17.47
-1.00	0.01	0.03	179.21	1.73	25.63
-0.89	0.38	0.25	157.07	14.58	49.98
0.21	0.65	0.73	71.89	46.98	103.29
-0.54	0.61	0.58	131.37	35.57	65.82
-0.44	0.50	0.75	131.04	48.17	80.70
-0.44	-0.08	0.89	190.72	63.07	48.88
-0.60	0.55	0.58	137.42	35.54	90.91
0.57	-0.80	0.18	305.13	10.56	46.15
0.57	-0.80	0.18	305.13	10.56	46.15
-0.90	0.43	0.03	154.21	1.66	38.69
0.96	0.27	0.03	15.67	1.57	24.39
0.90	0.41	0.16	24.35	9.02	14.74
0.74	-0.42	0.52	330.40	31.56	72.53
0.84	-0.52	0.12	328.22	6.71	78.73
-0.97	-0.12	0.22	187.02	12.72	17.08
0.65	-0.20	0.74	343.21	47.37	70.72
-0.81	-0.28	0.52	198.83	31.38	42.04
0.66	-0.32	0.68	334.34	43.01	64.75
1.00	-0.02	0.09	358.99	5.02	23.36
0.71	0.12	0.69	9.52	43.81	14.48
-0.32	0.94	0.12	109.08	7.00	83.66
0.60	0.15	0.79	14.12	51.93	15.06
-0.23	-0.94	0.24	256.36	14.17	69.82
0.50	0.54	0.67	47.32	42.31	60.34
0.72	-0.68	0.11	316.77	6.21	87.74
-0.73	0.41	0.54	151.07	32.91	83.54
-0.99	0.06	0.12	176.66	6.67	50.38
-0.99	0.00	0.11	179.98	6.21	60.59
-0.95	-0.25	0.20	194.55	11.79	10.66
0.59	-0.34	0.73	330.18	46.94	54.10
0.52	0.21	0.82	22.10	55.50	18.94
-0.04	-0.43	0.90	264.53	64.49	52.58
0.62	-0.39	0.68	327.87	43.19	42.02
-0.22	-0.92	0.33	256.56	19.40	17.75
0.89	-0.42	0.17	334.70	9.94	56.51
0.17	0.66	0.73	75.30	46.68	62.17
0.26	0.66	0.70	68.51	44.46	41.24
-0.65	-0.44	0.61	214.21	37.82	19.91
0.28	-0.77	0.58	289.96	35.21	49.31
0.73	-0.25	0.63	341.17	39.29	49.34
0.19	-0.42	0.89	293.99	62.75	45.25
0.64	-0.61	0.47	316.16	27.95	66.80
0.96	-0.02	0.29	359.05	16.86	18.69
0.32	0.85	0.43	69.49	25.19	46.00
-0.98	0.17	0.02	170.02	1.30	33.48
0.53	0.59	0.62	47.98	38.00	23.11
-0.12	0.28	0.95	113.54	72.05	26.77
0.87	-0.36	0.34	337.77	20.03	57.20
-0.78	0.13	0.61	170.73	37.39	75.53
-0.94	0.17	0.30	169.77	17.62	34.04
-0.01	0.74	0.67	90.91	41.89	41.52
-0.52	-0.71	0.48	233.65	28.84	62.57
0.64	-0.74	0.20	311.05	11.54	80.92
0.69	-0.53	0.49	322.37	29.05	71.70
-0.93	-0.10	0.35	185.89	20.79	72.32
0.92	0.40	0.02	23.48	1.42	58.09
0.92	0.40	0.02	23.48	1.42	58.09
0.92	0.40	0.02	23.48	1.42	58.09
-0.28	-0.31	0.91	227.56	65.37	59.76
-0.28	-0.31	0.91	227.56	65.37	59.76
-0.99	0.02	0.16	178.79	9.34	35.09
-0.18	0.17	0.97	136.67	75.99	45.02
-0.45	0.26	0.86	149.98	58.78	36.34
-0.97	-0.19	0.14	190.95	8.10	46.86
0.52	-0.58	0.63	312.18	38.90	63.54
-0.59	-0.58	0.56	224.67	34.10	77.60
-0.79	0.37	0.49	154.65	29.53	77.44
-0.72	0.03	0.69	177.26	43.98	13.03
-0.63	0.32	0.71	152.93	44.95	65.25
-0.05	0.38	0.93	98.31	67.69	23.34
-0.23	0.67	0.71	108.89	45.13	64.31
0.61	0.43	0.66	35.49	41.47	59.75
0.61	0.43	0.66	35.49	41.47	59.75
0.96	0.01	0.27	0.51	15.61	44.13
-0.09	-0.24	0.97	250.19	75.31	55.03
0.44	-0.49	0.75	312.16	49.01	63.64
-0.75	0.57	0.32	142.64	18.83	41.08
0.67	-0.71	0.23	313.59	13.18	70.72
0.11	-0.98	0.17	276.42	9.79	49.15
-0.56	0.44	0.70	142.17	44.78	40.39
-0.78	0.40	0.49	152.94	29.24	60.38
-0.33	-0.93	0.15	250.78	8.53	57.88
-0.33	-0.93	0.15	250.78	8.53	57.88
-0.18	0.01	0.98	176.57	79.37	43.07
-0.56	0.54	0.63	136.33	38.98	69.12
0.28	0.61	0.74	65.64	47.86	16.72
-0.72	-0.67	0.19	223.26	10.91	8.71
-0.49	-0.84	0.22	240.07	12.88	19.58
-0.23	-0.96	0.16	256.62	9.05	38.86
-0.44	-0.23	0.87	207.63	59.90	52.22
-0.78	-0.02	0.63	181.38	39.10	41.15
0.06	1.00	0.07	86.68	3.98	57.34
-0.90	-0.39	0.20	203.30	11.58	11.05
0.49	-0.68	0.54	305.91	32.81	60.38
0.90	0.09	0.43	5.71	25.50	59.46
0.31	0.66	0.68	64.44	43.15	51.27
-0.65	-0.76	0.09	229.30	5.07	74.09
-0.50	-0.83	0.25	239.06	14.73	66.95
0.99	0.14	0.07	8.12	4.27	53.52
-0.68	-0.67	0.30	224.56	17.59	41.62
-0.46	-0.78	0.42	239.34	24.97	30.34
0.12	0.99	0.10	83.09	5.53	38.08
-0.94	0.17	0.30	169.77	17.62	34.04
-0.06	0.79	0.61	94.60	37.74	64.08
0.78	0.21	0.59	15.43	36.24	83.94
-0.78	-0.02	0.63	181.38	39.10	41.15
-0.11	0.85	0.51	97.54	30.59	42.07
0.84	-0.51	0.17	328.68	9.70	88.72
-0.73	0.50	0.47	145.94	27.76	80.83
-0.92	-0.03	0.38	182.03	22.61	68.85
-0.84	-0.23	0.49	195.57	29.45	79.44
-0.69	-0.70	0.16	225.35	9.36	17.95
-0.69	-0.70	0.16	225.35	9.36	17.95
-0.69	-0.70	0.16	225.35	9.36	17.95
-0.84	-0.52	0.16	212.10	9.45	21.91
-0.61	0.66	0.44	132.49	26.00	41.63
-0.37	-0.88	0.31	247.38	17.91	75.39
0.56	-0.69	0.46	309.10	27.11	50.42
0.48	0.87	0.13	61.11	7.24	10.76
-0.82	0.03	0.57	177.95	34.85	52.79
-0.82	0.03	0.57	177.95	34.85	52.79
0.73	0.69	0.05	43.30	2.78	79.11
-0.16	0.91	0.37	99.94	21.96	44.51
0.89	0.42	0.17	25.34	9.77	69.95
-0.66	-0.53	0.53	218.57	31.97	66.04
-0.66	-0.53	0.53	218.57	31.97	66.04
-0.85	-0.16	0.50	190.36	30.25	92.72
0.97	0.17	0.14	10.01	8.11	8.17
0.94	-0.35	0.04	339.42	2.02	45.47
0.42	0.20	0.88	25.42	62.12	78.76
-0.93	-0.22	0.29	193.53	16.65	81.07
0.66	-0.71	0.25	313.10	14.39	50.25
-0.14	-0.21	0.97	236.56	75.20	89.90
-0.86	0.34	0.38	158.30	22.36	12.39
-0.08	0.82	0.57	95.57	34.82	39.59
-0.08	0.82	0.57	95.57	34.82	39.59
-0.51	0.50	0.70	135.28	44.55	91.15
0.31	0.66	0.68	64.44	43.15	51.27
0.12	-0.63	0.76	280.67	49.90	51.15
0.51	-0.80	0.32	302.57	18.93	60.44
-0.89	-0.41	0.18	204.94	10.63	51.41
-0.31	0.83	0.47	110.79	27.73	75.93
0.41	0.72	0.57	60.19	34.50	54.06
-0.07	-0.58	0.81	263.38	54.53	54.22
-0.07	-0.58	0.81	263.38	54.53	54.22
0.14	-0.81	0.57	280.02	34.50	53.74
0.82	-0.56	0.15	325.72	8.78	83.77
0.51	-0.46	0.73	318.02	46.79	6.56
0.51	-0.46	0.73	318.02	46.79	6.56
-0.94	0.25	0.24	165.13	13.91	46.08
0.28	-0.95	0.14	286.52	8.14	7.46
0.55	0.59	0.59	47.41	36.29	90.16
0.76	-0.01	0.65	359.37	40.28	89.13
0.81	0.10	0.58	6.85	35.39	86.35
0.12	-0.99	0.04	277.00	2.04	52.88
-0.58	0.47	0.67	141.15	41.88	28.13
-0.16	0.95	0.27	99.63	15.93	74.32
-0.25	0.96	0.15	104.63	8.66	30.37
-0.15	0.68	0.72	102.45	46.08	22.61
-0.25	0.04	0.97	170.02	75.01	48.32
0.85	0.50	0.17	30.51	9.66	63.07
0.04	0.99	0.11	87.50	6.28	64.47
0.31	0.66	0.68	64.44	43.15	51.27
0.72	0.41	0.56	29.58	33.92	77.10
0.95	-0.32	0.03	341.29	1.65	68.32
-0.77	0.28	0.57	160.03	35.01	81.43
-0.60	0.55	0.57	137.38	35.05	98.88
-0.46	-0.59	0.67	232.00	42.04	42.86
-0.44	-0.80	0.41	241.08	24.48	43.03
0.31	-0.03	0.95	355.28	72.11	63.13
0.32	0.84	0.45	68.95	26.44	100.82
-0.82	-0.21	0.54	194.20	32.60	64.08
-0.27	-0.75	0.60	249.90	37.18	94.46
-0.61	-0.31	0.73	206.69	46.62	59.11
0.78	-0.13	0.62	350.84	38.21	62.92
0.80	-0.21	0.56	345.24	34.00	66.40
0.30	-0.95	0.10	287.29	5.79	10.97
0.39	-0.90	0.20	293.16	11.54	61.88
0.98	-0.19	0.09	348.80	5.35	19.93
-0.62	-0.19	0.76	196.73	49.40	59.56
0.70	0.44	0.56	32.38	34.18	37.92
-0.38	-0.51	0.77	233.02	50.41	53.90
-0.00	-0.62	0.78	269.99	51.71	69.12
0.86	-0.51	0.04	329.03	2.03	95.30
0.84	0.45	0.30	28.17	17.61	23.07
0.98	0.07	0.21	4.23	12.09	31.65
-0.81	0.51	0.29	147.67	17.09	32.27
0.90	0.24	0.36	15.02	21.23	70.88
0.88	0.32	0.35	19.93	20.26	77.50
0.82	-0.48	0.30	329.62	17.62	73.32
0.66	0.37	0.65	29.70	40.87	69.50
0.91	0.19	0.36	11.92	21.05	64.69
0.65	-0.32	0.69	334.01	43.80	92.08
0.50	0.79	0.36	57.60	21.13	88.75
0.99	0.12	0.02	6.78	1.31	36.74
0.99	0.12	0.02	6.78	1.31	36.74
-0.88	0.12	0.45	172.22	26.97	43.93
-0.95	0.03	0.32	178.23	18.96	81.43
-0.49	-0.82	0.29	239.07	17.01	34.51
-0.27	0.46	0.85	120.12	57.75	23.55
-0.97	-0.14	0.18	188.08	10.39	33.23
-0.33	-0.58	0.74	240.37	47.80	64.63
0.87	0.44	0.21	26.56	12.13	74.61
0.87	0.44	0.21	26.56	12.13	74.61
0.87	0.44	0.21	26.56	12.13	74.61
0.05	-0.35	0.93	277.70	69.08	12.98
0.21	-0.93	0.30	282.85	17.49	39.66
0.98	-0.01	0.19	359.47	10.70	22.42
0.98	-0.01	0.19	359.47	10.70	22.42
0.98	-0.01	0.19	359.47	10.70	22.42
0.84	-0.53	0.06	327.83	3.45	25.93
0.14	-0.40	0.90	289.03	64.66	58.38
-0.40	-0.66	0.64	238.85	39.99	65.25
-0.31	-0.08	0.95	193.84	71.42	56.02
-0.31	-0.08	0.95	193.84	71.42	56.02
-0.20	-0.67	0.71	253.09	45.43	10.23
-0.20	-0.67	0.71	253.09	45.43	10.23
-0.37	0.39	0.84	132.90	57.56	81.59
-0.12	0.96	0.26	96.89	15.02	78.74
0.80	0.59	0.14	36.47	8.05	61.21
-0.54	-0.50	0.67	222.69	42.32	52.21
-0.99	-0.15	0.05	188.84	2.99	74.13
-0.16	0.69	0.70	102.97	44.67	50.80
-0.16	0.69	0.70	102.97	44.67	50.80
0.76	-0.58	0.28	322.75	16.24	98.38
0.38	-0.17	0.91	335.67	65.34	15.96
-0.42	-0.89	0.20	244.81	11.69	59.11
-0.23	-0.82	0.52	254.21	31.66	46.10
0.30	0.78	0.55	69.14	33.56	52.25
0.30	0.78	0.55	69.14	33.56	52.25
-0.87	-0.49	0.05	209.65	2.66	43.22
0.35	0.15	0.92	23.12	67.56	54.32
-0.79	-0.55	0.26	214.60	15.29	87.63
0.25	0.79	0.56	72.43	34.34	82.17
0.25	0.79	0.56	72.43	34.34	82.17
0.98	-0.19	0.07	348.99	3.99	25.98
0.98	-0.19	0.07	348.99	3.99	25.98
-0.85	-0.25	0.47	196.39	28.24	57.99
0.29	0.95	0.11	72.80	6.27	51.54
0.14	-0.28	0.95	297.02	71.78	67.79
0.95	-0.21	0.25	347.49	14.51	60.25
-0.45	-0.89	0.08	243.33	4.75	14.82
-0.78	0.62	0.08	141.82	4.69	97.30
0.12	0.87	0.47	81.94	28.14	50.38
-0.55	0.71	0.44	127.80	26.25	86.58
0.73	-0.07	0.68	354.22	42.91	76.11
0.12	-0.46	0.88	284.09	61.35	70.19
-0.98	0.19	0.11	168.90	6.11	84.92
-0.09	-0.45	0.89	258.78	62.42	99.35
-0.13	-0.54	0.83	256.04	56.28	104.50
-0.87	0.40	0.27	155.23	15.53	60.71
-0.93	0.32	0.17	161.28	9.78	28.99
0.13	0.91	0.38	81.83	22.47	47.32
-0.84	-0.05	0.55	183.16	33.07	42.93
-0.51	-0.79	0.36	237.26	20.91	36.91
0.13	0.28	0.95	64.76	71.68	35.83
0.13	0.28	0.95	64.76	71.68	35.83
-0.14	0.94	0.33	98.27	19.08	39.67
-0.55	-0.69	0.47	231.42	28.04	89.65
0.98	-0.19	0.09	348.81	5.41	29.42
-0.41	0.78	0.47	117.92	28.16	55.59
0.70	0.41	0.58	30.48	35.36	55.11
-0.94	0.34	0.07	160.31	4.29	83.99
0.48	-0.85	0.24	299.46	13.81	87.79
-0.13	-0.27	0.95	244.33	72.69	40.27
-0.12	-0.49	0.86	256.01	59.69	44.88
-0.05	-0.26	0.97	259.51	74.95	43.26
0.67	0.49	0.56	36.11	34.34	35.56
-0.60	0.30	0.75	153.59	48.16	53.05
-0.51	-0.01	0.86	180.97	59.36	44.47
-0.54	0.12	0.83	167.13	56.18	31.85
-0.40	0.24	0.88	148.80	61.97	54.07
0.18	0.80	0.57	77.09	34.78	35.81
-0.81	0.51	0.28	147.55	16.33	80.23
0.58	0.50	0.64	40.45	39.83	14.89
-0.68	0.49	0.54	144.36	32.58	106.96
-0.68	-0.33	0.66	205.57	41.08	12.74
-0.64	0.38	0.67	149.71	41.73	87.98
0.94	0.35	0.02	20.24	1.41	69.00
0.95	0.23	0.22	13.60	12.62	71.56
0.21	-0.86	0.47	284.08	27.99	67.73
0.95	-0.28	0.13	343.87	7.64	32.08
-0.70	0.69	0.20	135.31	11.29	89.22
0.75	-0.55	0.36	323.81	21.08	105.33
0.41	-0.65	0.64	302.20	39.48	68.74
0.39	-0.50	0.77	308.13	50.38	74.71
-0.62	-0.61	0.49	224.38	29.23	24.38
-0.18	-0.93	0.32	258.80	18.55	53.87
-0.11	-0.62	0.77	259.84	50.65	45.30
-0.89	0.36	0.27	158.18	15.83	22.80
0.98	0.14	0.10	8.30	5.58	74.16
0.83	-0.49	0.27	329.50	15.63	94.51
-0.33	0.74	0.58	114.23	35.56	52.24
0.43	0.83	0.36	62.60	21.34	46.14
0.65	0.24	0.72	19.95	45.91	19.77
-0.66	-0.58	0.49	221.18	29.12	66.96
0.76	0.65	0.03	40.40	1.82	35.07
-0.32	-0.71	0.63	245.69	38.88	59.68
-0.18	-0.47	0.87	248.79	60.05	47.87
0.94	0.30	0.14	17.53	8.25	50.33
0.76	0.41	0.50	28.52	30.04	54.63
-0.08	-0.49	0.87	260.90	60.36	38.57
0.76	0.17	0.62	12.20	38.52	27.17
0.76	0.17	0.62	12.20	38.52	27.17
-0.71	0.31	0.63	156.18	39.15	97.86
-0.51	-0.70	0.49	233.80	29.33	65.46
-0.76	-0.23	0.61	197.23	37.55	92.16
0.74	-0.64	0.20	319.44	11.46	58.98
0.75	-0.23	0.62	343.03	38.29	52.51
0.26	0.02	0.96	3.63	74.79	15.58
0.97	-0.16	0.20	350.75	11.81	88.38
0.19	-0.96	0.19	281.06	10.77	48.98
1.00	0.07	0.01	4.26	0.44	38.80
-0.54	0.15	0.83	164.73	55.88	63.43
-0.68	-0.50	0.53	216.34	32.33	13.67
0.32	0.91	0.28	70.55	16.20	86.09
0.32	0.91	0.28	70.55	16.20	86.09
0.75	-0.06	0.66	355.79	41.15	84.72
0.15	-0.99	0.05	278.65	2.81	40.94
-0.92	0.19	0.35	168.36	20.63	88.67
0.71	-0.69	0.14	316.02	8.06	98.89
-0.43	-0.82	0.37	242.20	21.79	75.76
-0.05	-0.26	0.97	259.51	74.95	43.26
0.14	0.81	0.57	80.00	34.61	50.89
-0.51	0.82	0.26	121.77	15.11	54.02
-0.51	0.82	0.26	121.77	15.11	54.02
0.78	-0.46	0.43	329.60	25.69	69.87
0.78	-0.46	0.43	329.60	25.69	69.87
0.58	-0.43	0.69	323.29	43.84	75.95
-0.74	-0.63	0.23	220.64	13.19	36.18
0.88	0.47	0.07	27.92	3.97	33.09
-0.70	0.30	0.65	156.96	40.51	27.40
0.67	0.10	0.73	8.89	47.20	60.25
-0.08	-0.99	0.12	265.54	6.60	54.43
0.74	-0.42	0.53	330.19	31.99	56.68
0.59	-0.80	0.12	306.75	6.83	8.90
-0.68	0.22	0.70	161.95	44.60	65.13
-0.59	0.17	0.79	163.80	52.11	61.17
-0.59	0.17	0.79	163.80	52.11	61.17
0.96	-0.10	0.26	354.05	15.05	32.11
-0.87	0.48	0.16	151.18	8.94	75.38
0.70	0.19	0.68	15.10	43.14	88.24
0.22	0.55	0.81	68.33	53.80	43.40
0.67	0.12	0.73	10.08	46.81	49.13
-0.49	-0.46	0.74	223.00	47.78	54.54
-0.90	0.15	0.40	170.76	23.88	40.38
0.69	0.14	0.71	11.69	45.18	66.59
0.51	-0.85	0.11	300.86	6.04	70.46
0.18	0.78	0.60	76.87	36.58	50.20
0.60	-0.47	0.65	321.54	40.25	45.21
0.35	-0.54	0.77	302.49	50.02	46.99
0.09	0.18	0.98	63.34	78.24	49.16
-0.97	0.00	0.26	179.79	14.99	41.81
