# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.48	-0.86	0.17	299.30	9.97	42.51
-0.13	-0.81	0.56	260.65	34.35	41.31
-0.77	0.60	0.22	142.31	12.70	67.07
-0.26	0.71	0.66	110.16	41.11	48.42
-0.33	0.89	0.31	110.16	18.20	89.27
-0.68	0.61	0.40	138.14	23.73	15.94
-0.94	0.17	0.31	169.69	18.04	26.26
0.51	0.40	0.76	37.86	49.78	39.60
-0.75	0.01	0.66	178.89	41.63	80.52
-0.32	0.46	0.83	124.64	56.24	71.09
0.44	-0.45	0.78	313.86	51.07	43.73
-0.18	0.19	0.97	133.79	75.06	32.65
0.06	0.69	0.72	85.13	45.97	66.89
-0.68	0.32	0.66	155.06	41.46	57.59
0.78	0.57	0.25	36.48	14.75	61.52
0.94	0.28	0.21	16.66	11.84	35.82
0.71	0.67	0.22	43.13	12.90	34.96
-0.20	-0.68	0.71	253.19	44.93	32.94
0.86	-0.52	0.00	328.77	0.13	62.59
0.65	-0.74	0.17	310.99	9.52	94.73
0.65	-0.74	0.17	310.99	9.52	94.73
-0.82	-0.14	0.55	189.63	33.58	27.07
-0.79	0.58	0.19	143.96	10.93	78.50
-0.82	-0.14	0.55	189.63	33.58	27.07
-0.95	0.26	0.20	164.87	11.43	42.59
0.79	-0.59	0.16	322.95	9.44	24.24
0.97	0.12	0.21	7.08	12.20	44.01
-0.25	0.55	0.79	114.11	52.56	49.35
-0.80	-0.29	0.52	199.85	31.16	61.83
-0.61	-0.65	0.45	226.96	26.59	56.86
-0.15	0.13	0.98	137.94	78.37	64.42
-0.15	0.13	0.98	137.94	78.37	64.42
-0.47	0.66	0.58	125.72	35.66	50.13
0.41	0.58	0.71	54.45	44.95	95.69
0.64	0.47	0.61	36.19	37.53	51.43
0.17	0.97	0.17	79.81	9.80	58.00
0.96	0.24	0.10	14.21	5.54	40.67
0.96	0.24	0.10	14.21	5.54	40.67
0.44	-0.81	0.39	298.29	22.79	93.97
0.16	-0.06	0.98	339.50	80.04	58.69
0.55	0.65	0.53	49.71	31.70	49.54
-0.84	-0.47	0.25	209.31	14.36	36.89
0.59	-0.43	0.69	323.55	43.25	23.28
-0.50	0.84	0.21	120.74	11.98	58.34
0.71	-0.28	0.64	338.20	40.07	63.36
0.51	-0.26	0.82	332.99	54.71	58.66
0.51	-0.26	0.82	332.99	54.71	58.66
0.91	-0.29	0.29	342.22	17.08	30.38
0.11	-0.56	0.82	281.16	55.51	51.25
-0.67	0.71	0.25	133.33	14.18	80.71
0.31	-0.37	0.87	309.61	60.88	16.99
0.31	-0.37	0.87	309.61	60.88	16.99
0.50	-0.58	0.65	310.63	40.24	88.11
0.18	-0.45	0.88	291.47	61.40	55.79
-0.17	-0.69	0.70	256.11	44.55	19.95
-0.03	-1.00	0.00	268.55	0.18	50.19
0.27	0.84	0.47	72.08	27.88	24.38
-0.86	0.19	0.48	167.39	28.59	31.90
-0.07	0.98	0.16	93.81	9.37	47.68
-0.57	0.37	0.74	147.15	47.68	34.17
-0.21	-0.11	0.97	208.32	76.31	11.08
-0.13	-0.08	0.99	212.73	81.13	10.61
-0.24	-0.94	0.25	255.93	14.68	13.52
0.79	-0.10	0.60	352.97	36.99	70.11
0.15	-0.19	0.97	308.11	75.72	74.27
-0.06	-0.95	0.30	266.14	17.64	7.53
0.42	0.91	0.04	65.19	2.35	66.03
-0.92	-0.27	0.28	196.10	16.31	1.04
-0.79	0.58	0.19	143.96	10.93	78.50
0.76	0.22	0.62	16.17	37.97	41.35
-0.83	-0.27	0.49	197.81	29.65	86.61
-0.45	-0.89	0.10	243.33	5.77	68.94
-0.50	0.15	0.86	163.51	58.80	66.46
-0.43	0.52	0.74	129.55	48.05	34.96
0.22	0.56	0.80	69.02	52.83	42.36
0.28	0.41	0.87	55.98	60.36	40.64
-0.87	0.38	0.31	156.64	18.36	74.88
-0.30	0.84	0.44	109.80	26.24	41.93
0.86	-0.41	0.29	334.43	16.91	49.80
-0.18	0.59	0.79	107.33	51.82	46.34
0.46	0.79	0.41	59.85	24.43	52.15
0.46	0.79	0.41	59.85	24.43	52.15
-0.76	0.65	0.01	139.42	0.85	59.04
-0.76	0.65	0.01	139.42	0.85	59.04
-0.91	0.20	0.37	167.85	22.00	10.91
-0.44	0.06	0.89	172.78	63.47	67.69
0.87	0.40	0.29	24.56	17.07	63.27
0.06	-1.00	0.03	273.30	1.57	47.40
-0.24	0.56	0.79	113.45	52.14	37.85
-0.12	-0.83	0.54	261.46	32.92	18.08
-0.12	-0.83	0.54	261.46	32.92	18.08
-0.41	0.85	0.32	115.70	18.95	75.92
0.44	0.89	0.14	63.89	8.18	47.01
-0.90	0.42	0.10	155.01	5.77	37.27
-0.90	0.42	0.10	155.01	5.77	37.27
0.39	0.90	0.19	66.81	11.09	25.85
-0.20	0.64	0.75	107.10	48.30	27.50
-0.72	0.56	0.41	141.98	24.18	58.98
-0.14	0.47	0.87	106.59	60.62	62.82
0.69	0.31	0.66	23.90	41.04	48.65
-0.74	0.63	0.23	139.85	13.51	62.83
-0.74	0.63	0.23	139.85	13.51	62.83
-0.61	0.16	0.78	165.47	51.02	49.51
0.19	-0.98	0.04	281.08	2.46	48.24
-0.86	0.24	0.46	164.15	27.13	87.80
-0.91	0.23	0.34	165.60	19.62	68.73
0.32	0.94	0.10	71.26	5.73	66.32
0.28	-0.91	0.31	287.22	18.27	33.78
0.66	0.71	0.24	47.19	13.89	49.13
0.98	0.07	0.20	3.93	11.83	47.08
0.19	0.64	0.74	73.43	48.00	39.39
-0.51	0.79	0.34	123.13	19.79	106.95
-0.64	-0.05	0.77	184.57	50.25	16.66
0.04	0.82	0.57	87.31	34.46	39.85
-0.23	0.90	0.38	104.29	22.52	68.40
0.71	-0.58	0.40	320.99	23.68	88.79
0.30	0.35	0.89	49.31	62.29	55.89
0.30	0.35	0.89	49.31	62.29	55.89
-0.13	0.74	0.66	99.87	41.20	65.19
-0.51	0.79	0.34	123.13	19.79	106.95
-0.51	0.79	0.34	123.13	19.79	106.95
-0.76	0.26	0.59	160.89	36.19	43.68
0.04	0.26	0.97	81.63	74.88	66.35
-0.44	0.75	0.50	120.38	30.23	90.42
-0.58	0.35	0.73	148.55	47.14	38.65
-0.46	-0.89	0.02	242.40	1.23	55.54
-0.90	0.43	0.09	154.25	5.12	19.60
-0.75	0.65	0.07	139.12	4.26	44.45
-0.12	0.14	0.98	130.81	79.18	35.03
0.25	0.50	0.83	63.27	55.74	48.62
0.36	0.32	0.88	41.36	61.41	48.13
0.52	0.74	0.41	54.91	24.48	37.11
0.48	-0.87	0.12	299.10	6.71	55.92
-0.33	-0.87	0.37	249.22	21.72	48.41
-0.95	0.19	0.24	168.46	14.12	83.25
-0.98	-0.20	0.06	191.61	3.69	16.35
0.78	0.49	0.40	32.04	23.83	30.11
0.69	-0.66	0.29	316.05	16.65	20.70
0.21	-0.95	0.24	282.53	14.13	55.31
0.84	-0.52	0.14	328.39	8.06	103.38
0.78	0.49	0.40	32.04	23.83	30.11
0.78	0.49	0.40	32.04	23.83	30.11
0.72	-0.64	0.27	318.10	15.63	30.22
0.96	-0.08	0.27	355.05	15.51	49.42
0.78	0.49	0.40	31.95	23.54	30.25
0.96	-0.08	0.26	355.11	15.32	49.55
0.70	0.24	0.67	18.60	41.94	52.81
0.85	0.44	0.29	27.74	17.10	38.07
0.85	0.44	0.29	27.74	17.10	38.07
-0.80	0.49	0.36	148.66	20.94	31.21
-0.35	-0.67	0.66	242.54	40.96	23.78
0.43	0.60	0.68	54.36	42.77	40.88
0.72	-0.64	0.27	318.10	15.63	30.22
-0.93	0.06	0.37	176.45	21.88	27.23
0.41	0.49	0.77	50.54	50.33	45.37
0.80	-0.44	0.41	331.24	24.00	45.31
-0.13	0.82	0.56	98.78	34.07	75.54
-0.65	-0.63	0.42	224.28	25.00	54.99
-0.94	0.31	0.14	161.79	8.10	42.93
-0.94	-0.34	0.11	199.77	6.13	53.49
-0.94	0.12	0.32	172.54	18.88	84.09
0.76	-0.11	0.64	352.08	40.11	46.81
-0.19	0.98	0.07	100.79	4.20	71.83
0.50	0.61	0.61	50.67	37.63	94.27
-0.85	0.52	0.12	148.44	6.86	73.91
-0.40	0.62	0.67	122.55	42.39	58.15
-0.48	-0.86	0.14	240.70	7.78	18.63
-0.31	0.93	0.18	108.40	10.27	68.99
-0.17	-0.42	0.89	248.04	63.25	11.51
-0.70	0.07	0.71	174.52	44.96	34.20
0.67	0.70	0.26	46.40	15.33	44.79
0.78	0.47	0.41	31.25	24.47	29.39
0.78	0.47	0.41	31.25	24.47	29.39
0.14	-0.32	0.94	294.18	69.49	30.35
-0.48	-0.86	0.14	240.70	7.78	18.63
-0.64	0.63	0.44	135.86	26.06	27.14
-1.00	-0.01	0.00	180.60	0.26	42.96
0.38	-0.49	0.78	307.72	51.64	48.26
0.94	-0.11	0.33	353.55	19.23	51.91
0.42	0.59	0.69	54.73	43.43	25.21
-0.91	0.41	0.08	155.68	4.33	71.54
-0.11	0.49	0.86	103.01	59.81	59.92
0.20	-0.98	0.03	281.61	1.90	70.55
-0.19	0.09	0.98	155.23	77.78	61.95
0.57	-0.45	0.69	321.77	43.98	64.89
-0.87	-0.26	0.42	196.93	25.10	32.50
0.49	0.86	0.13	60.68	7.33	27.51
-0.02	-0.01	1.00	212.94	88.93	36.37
-0.48	-0.13	0.86	194.96	59.87	52.99
-0.64	-0.70	0.33	227.49	19.22	8.00
0.21	-0.31	0.93	303.58	68.08	25.26
0.91	0.39	0.14	23.01	7.89	45.27
-0.33	0.59	0.73	119.29	47.09	38.14
0.08	0.47	0.88	80.36	61.39	38.11
-0.10	0.07	0.99	147.28	82.89	55.26
-0.82	0.56	0.13	145.40	7.38	31.85
-0.30	0.89	0.34	108.68	19.59	46.28
0.25	0.28	0.92	48.28	67.61	44.99
0.48	0.72	0.51	56.33	30.41	60.61
-0.51	-0.61	0.61	230.02	37.26	52.71
0.36	-0.06	0.93	350.24	68.37	61.86
-0.23	0.37	0.90	121.87	64.26	81.77
0.47	-0.64	0.61	306.37	37.25	21.15
0.55	-0.35	0.76	327.14	49.30	44.56
0.47	-0.64	0.61	306.37	37.25	21.15
0.74	-0.36	0.57	333.80	34.52	19.86
-0.08	0.38	0.92	102.02	66.93	81.81
-0.65	0.62	0.43	136.40	25.53	69.83
-0.16	-0.97	0.18	260.50	10.62	41.19
-0.27	0.60	0.76	113.98	49.25	77.43
-0.63	0.48	0.61	142.96	37.94	40.37
-0.50	0.59	0.64	130.22	39.91	77.33
-0.19	0.09	0.98	155.23	77.78	61.95
0.74	-0.36	0.57	333.80	34.52	19.86
0.75	0.41	0.51	28.68	30.96	55.77
-0.01	0.96	0.28	90.59	16.21	27.88
0.33	-0.34	0.88	313.66	61.68	57.16
-0.33	0.94	0.12	109.26	6.92	32.87
0.58	-0.11	0.81	349.66	53.74	38.70
0.46	-0.65	0.60	305.10	36.93	73.97
0.96	-0.25	0.12	345.44	6.86	68.58
-0.93	0.30	0.22	162.29	12.91	69.31
-0.67	0.72	0.19	132.87	10.73	33.19
0.42	-0.91	0.05	294.72	2.99	11.89
0.58	0.71	0.40	51.03	23.87	81.94
0.96	-0.25	0.12	345.44	6.86	68.58
0.92	0.33	0.23	19.93	13.20	46.47
-0.46	0.89	0.03	117.63	1.66	72.03
-0.22	0.90	0.38	103.54	22.42	64.26
-0.16	0.44	0.88	109.90	62.16	41.22
0.58	0.71	0.40	51.03	23.87	81.94
-0.96	0.28	0.08	163.89	4.34	79.42
-0.29	0.96	0.06	106.61	3.19	36.93
-0.53	0.59	0.61	131.67	37.27	43.17
-0.16	-0.99	0.06	261.06	3.54	6.97
0.31	0.62	0.72	63.00	46.24	64.01
-0.07	1.00	0.00	94.14	0.11	19.25
-0.42	0.43	0.80	134.21	53.40	66.83
-0.38	-0.91	0.15	247.56	8.67	18.48
0.94	-0.03	0.35	358.04	20.24	28.73
0.98	-0.03	0.18	358.14	10.63	58.04
-0.50	0.75	0.43	123.75	25.42	59.06
0.58	-0.11	0.81	349.66	53.74	38.70
-0.54	-0.11	0.83	191.32	56.34	15.46
-0.79	0.54	0.29	145.32	17.13	96.70
0.03	0.22	0.97	82.41	76.97	55.90
-0.44	0.75	0.49	120.52	29.02	76.42
0.17	-0.90	0.40	280.65	23.62	83.21
-0.23	-0.71	0.67	251.65	41.83	88.59
-0.50	-0.42	0.76	220.22	49.11	57.20
-0.60	0.08	0.79	172.50	52.43	56.97
-0.35	0.93	0.09	110.80	4.95	28.23
0.33	0.78	0.53	67.12	31.81	98.41
0.56	0.50	0.66	41.97	41.05	47.69
0.62	-0.05	0.78	355.14	51.69	30.60
0.62	-0.05	0.78	355.14	51.69	30.60
0.51	0.51	0.69	45.02	43.46	46.08
-0.86	0.17	0.49	168.88	29.28	65.75
-0.33	-0.75	0.57	246.00	35.03	41.34
-0.35	0.93	0.09	110.80	4.95	28.23
0.69	0.07	0.72	5.51	46.08	42.75
-0.13	0.99	0.06	97.63	3.71	47.84
0.78	-0.39	0.50	333.64	29.67	44.32
-0.47	0.13	0.87	164.46	60.49	46.60
0.16	0.36	0.92	65.41	66.97	40.53
-0.34	0.50	0.80	124.46	53.05	69.25
-0.40	0.63	0.67	122.23	41.72	58.16
-0.89	-0.43	0.15	205.48	8.63	42.20
0.16	-0.71	0.69	283.01	43.42	22.85
-0.98	-0.12	0.13	187.00	7.50	28.18
0.66	-0.44	0.60	326.31	37.18	48.65
-0.89	0.45	0.01	153.07	0.79	4.42
-0.93	-0.21	0.31	192.67	17.95	83.41
0.63	0.77	0.09	50.54	5.23	49.95
0.63	0.77	0.09	50.54	5.23	49.95
-0.45	0.77	0.45	120.44	26.84	62.57
0.74	0.51	0.44	34.45	26.24	78.28
-0.91	0.21	0.36	166.75	21.18	10.42
-0.57	0.20	0.80	160.98	53.18	44.05
0.36	-0.77	0.52	295.12	31.61	45.44
-0.24	-0.65	0.72	249.56	46.40	94.56
-0.57	0.20	0.80	160.98	53.18	44.05
-0.24	-0.65	0.72	249.56	46.40	94.56
0.39	0.01	0.92	1.18	66.92	27.77
-0.20	0.28	0.94	124.95	69.72	62.81
-0.73	-0.31	0.61	202.72	37.46	62.77
0.45	-0.49	0.74	312.63	47.91	63.80
0.59	-0.01	0.81	359.06	53.71	69.37
-0.74	0.68	0.01	137.32	0.64	23.02
0.63	0.18	0.76	15.99	49.20	31.43
-0.63	0.27	0.73	157.15	46.78	47.91
0.72	-0.54	0.43	323.13	25.44	25.22
0.78	-0.62	0.06	321.59	3.48	55.30
0.78	-0.62	0.06	321.59	3.48	55.30
-0.39	-0.82	0.43	244.43	25.16	24.17
-0.39	-0.82	0.43	244.43	25.16	24.17
0.83	0.37	0.42	24.16	24.77	83.80
-0.23	-0.97	0.07	256.40	3.74	44.56
0.37	-0.74	0.57	296.63	34.67	28.49
-0.74	0.31	0.60	157.25	37.02	16.63
-0.41	0.48	0.78	130.03	50.81	52.38
-0.52	-0.22	0.83	202.95	55.72	13.30
-0.74	-0.19	0.65	194.76	40.46	40.57
-0.76	0.08	0.64	173.64	40.08	85.80
-0.88	-0.47	0.06	207.85	3.36	51.06
-0.75	0.33	0.58	156.13	35.27	71.72
-0.90	0.43	0.05	154.67	2.73	65.45
0.39	-0.83	0.39	295.12	22.87	47.84
0.77	0.32	0.56	22.63	33.98	25.35
0.55	-0.81	0.21	304.02	12.30	69.43
-0.55	-0.71	0.45	232.45	26.54	63.46
0.96	-0.29	0.04	343.03	2.23	89.24
0.57	-0.70	0.42	309.20	25.03	13.24
-0.16	-0.55	0.82	253.84	54.71	13.72
-0.85	-0.48	0.23	209.59	13.47	67.92
0.81	-0.55	0.21	326.14	11.90	67.20
0.07	-0.40	0.91	279.44	65.77	72.69
-0.00	0.00	1.00	107.08	89.77	58.84
0.45	0.74	0.50	58.70	30.31	24.29
0.45	0.74	0.50	58.70	30.31	24.29
-0.76	0.08	0.64	173.64	40.08	85.80
-0.50	-0.14	0.85	195.90	58.45	65.20
-0.99	0.11	0.02	173.49	1.12	59.34
-0.69	-0.29	0.66	202.71	41.39	82.53
0.17	-0.41	0.90	292.88	63.69	13.73
-0.58	0.58	0.57	134.74	34.65	30.13
0.61	0.48	0.63	38.17	38.92	58.91
0.61	0.48	0.63	38.17	38.92	58.91
0.61	0.30	0.74	26.40	47.49	63.76
-0.41	0.72	0.56	119.30	34.14	47.60
-0.95	-0.23	0.19	193.78	11.00	58.87
-0.95	-0.23	0.19	193.78	11.00	58.87
-0.95	-0.23	0.19	193.78	11.00	58.87
0.71	-0.70	0.08	315.59	4.75	12.65
-0.11	-0.39	0.91	253.95	66.13	68.40
0.76	-0.06	0.64	355.87	40.11	22.48
-0.55	0.50	0.67	137.61	41.76	60.35
0.33	-0.82	0.47	291.89	28.26	68.87
0.55	-0.76	0.34	305.86	20.14	10.45
0.74	0.30	0.60	21.84	37.12	8.62
0.60	-0.16	0.78	345.13	51.52	39.75
0.40	-0.35	0.85	318.60	57.82	18.64
-0.62	0.26	0.74	157.59	47.76	77.33
-0.62	-0.70	0.35	228.28	20.40	68.23
0.96	0.28	0.02	16.24	0.91	82.43
0.93	0.26	0.24	15.63	14.13	42.29
-0.73	-0.42	0.54	209.82	32.60	33.61
0.79	-0.33	0.52	336.99	31.07	15.92
-0.63	0.20	0.75	162.40	48.28	79.52
0.40	-0.35	0.85	318.60	57.82	18.64
0.61	0.30	0.74	26.40	47.49	63.76
-0.32	-0.01	0.95	182.30	71.10	48.25
0.26	-0.87	0.41	286.59	24.44	61.90
0.72	0.69	0.03	44.02	1.84	48.67
0.88	-0.46	0.11	332.17	6.59	68.78
0.99	-0.13	0.02	352.52	1.32	41.12
0.50	-0.80	0.34	302.14	20.06	56.63
-0.77	0.62	0.11	141.08	6.33	10.77
-0.62	0.26	0.74	157.59	47.76	77.33
-0.50	0.18	0.85	159.61	58.00	83.38
-0.11	0.78	0.61	98.10	37.92	74.23
0.64	-0.74	0.21	310.89	11.92	39.98
0.35	0.92	0.19	69.09	10.93	64.41
-0.08	-0.75	0.66	264.21	41.23	82.62
-0.40	0.76	0.51	117.79	30.64	78.87
0.12	0.04	0.99	18.97	83.01	59.22
-0.43	0.53	0.73	129.32	46.98	28.40
-0.63	0.53	0.57	139.89	35.06	32.43
0.30	-0.62	0.72	295.73	46.24	13.41
-0.43	-0.51	0.75	229.80	48.57	69.17
-0.61	-0.15	0.78	194.05	51.36	69.61
-0.11	0.78	0.61	98.10	37.92	74.23
-0.41	0.14	0.90	160.65	64.31	68.48
-0.41	0.14	0.90	160.65	64.31	68.48
0.64	0.15	0.76	12.89	49.31	65.99
0.77	0.11	0.63	8.30	38.71	64.95
0.36	-0.93	0.02	291.07	1.22	16.84
-0.36	0.78	0.52	114.99	31.11	26.21
-0.29	0.45	0.85	122.99	57.88	30.12
-0.48	0.48	0.74	134.72	47.33	58.84
-0.52	0.68	0.52	127.28	31.51	12.03
-0.52	0.68	0.52	127.28	31.51	12.03
0.40	-0.64	0.66	302.40	40.96	29.57
-0.93	0.23	0.28	165.87	16.34	38.01
0.37	0.93	0.07	68.23	3.91	44.18
-0.77	-0.62	0.13	218.68	7.58	41.62
-0.50	0.44	0.75	138.48	48.35	74.19
-0.08	0.77	0.64	95.76	39.57	41.77
0.76	-0.48	0.43	327.71	25.20	28.00
-0.37	0.70	0.61	117.73	37.78	75.32
0.75	0.66	0.00	41.00	0.12	77.06
0.55	0.83	0.11	56.72	6.57	53.33
-0.76	0.08	0.64	173.64	40.08	85.80
-0.67	0.42	0.62	148.00	38.03	81.68
-0.78	-0.07	0.62	184.98	38.37	76.55
0.30	0.94	0.12	72.11	7.02	18.74
0.30	-0.62	0.72	295.73	46.24	13.41
-0.69	-0.29	0.66	202.71	41.39	82.53
0.04	-0.71	0.71	273.13	45.06	61.60
-0.66	-0.03	0.75	182.20	48.53	48.86
-0.28	0.77	0.58	109.89	35.24	43.03
-0.94	0.23	0.26	166.39	15.10	58.76
0.46	-0.54	0.70	310.39	44.72	72.68
0.75	-0.14	0.65	349.63	40.53	70.38
0.01	-0.79	0.61	270.58	37.95	34.03
-0.60	-0.21	0.77	199.70	50.66	50.10
-0.08	0.62	0.78	97.35	51.22	43.07
-0.61	0.45	0.65	143.86	40.67	23.27
-0.71	0.49	0.50	145.32	29.87	32.72
-0.85	-0.36	0.38	202.74	22.27	14.61
0.53	0.72	0.45	53.72	26.73	47.52
0.97	-0.19	0.13	348.99	7.28	57.69
-0.07	-0.37	0.93	259.94	67.90	21.83
-0.94	0.17	0.29	169.91	16.67	58.84
-0.69	-0.29	0.66	202.71	41.39	82.53
0.24	-0.65	0.72	290.60	45.98	48.29
-0.31	0.86	0.41	109.76	24.13	33.60
-0.65	-0.07	0.76	186.04	49.30	71.93
-0.56	0.24	0.80	156.67	52.78	23.56
-0.15	-0.70	0.70	258.01	44.22	48.96
-0.04	1.00	0.07	92.58	3.77	49.92
-0.10	-0.84	0.54	263.10	32.50	58.15
0.63	0.67	0.39	46.67	23.15	36.45
0.34	0.90	0.28	69.16	16.25	71.47
0.99	-0.09	0.06	354.68	3.49	56.00
-0.72	0.35	0.59	154.10	36.33	76.22
-0.09	0.84	0.53	96.31	31.80	31.69
-0.75	0.66	0.04	138.40	2.20	68.04
0.64	-0.48	0.60	323.44	37.09	53.67
0.91	-0.14	0.38	351.44	22.41	80.90
0.91	-0.14	0.38	351.44	22.41	80.90
-0.69	-0.71	0.17	225.85	9.98	56.39
0.64	-0.67	0.37	313.41	21.98	57.00
0.18	-0.97	0.13	280.51	7.72	71.78
0.15	0.77	0.62	79.06	38.57	45.56
-0.97	0.24	0.06	165.93	3.24	72.10
-0.97	0.24	0.06	165.93	3.24	72.10
-0.88	0.35	0.33	158.48	19.41	68.40
-0.88	0.35	0.33	158.48	19.41	68.40
0.94	0.27	0.20	15.88	11.34	28.33
0.75	0.24	0.62	17.52	38.26	18.18
-0.54	-0.59	0.59	227.63	36.39	32.64
-0.79	0.01	0.61	179.52	37.76	12.23
-0.18	-0.62	0.76	253.55	49.51	40.09
0.56	-0.67	0.50	309.88	29.85	55.86
0.72	-0.34	0.60	334.52	37.15	72.62
0.23	-0.47	0.85	296.29	58.43	65.62
-0.28	0.94	0.20	106.30	11.25	56.86
0.79	-0.47	0.39	329.12	22.90	70.38
0.50	-0.45	0.74	318.07	47.43	79.14
-0.99	0.06	0.14	176.31	8.12	51.81
0.26	-0.78	0.57	288.16	34.75	16.67
0.26	-0.78	0.57	288.16	34.75	16.67
-0.25	0.96	0.07	104.80	4.25	46.55
0.42	-0.78	0.47	298.26	28.02	102.80
0.42	-0.78	0.47	298.26	28.02	102.80
-0.35	-0.94	0.04	249.39	2.47	33.14
-0.60	0.62	0.51	134.22	30.48	49.89
-0.60	0.62	0.51	134.22	30.48	49.89
0.80	0.52	0.29	32.86	17.10	37.45
0.42	-0.79	0.44	298.09	25.79	77.62
-0.02	-0.67	0.74	268.22	47.68	26.03
-0.27	0.23	0.94	139.76	69.26	59.02
-0.27	0.23	0.94	139.76	69.26	59.02
0.50	0.79	0.35	57.96	20.58	32.42
0.96	-0.22	0.15	346.86	8.71	26.45
-0.55	-0.80	0.24	235.68	13.60	69.50
0.29	0.77	0.57	69.51	34.52	43.05
0.89	-0.35	0.29	338.74	16.80	51.45
0.95	0.21	0.22	12.47	12.85	70.60
0.23	-0.47	0.85	296.29	58.43	65.62
0.94	-0.34	0.03	340.24	1.72	63.17
-0.58	0.54	0.61	137.32	37.52	18.59
-0.25	-0.34	0.91	233.09	65.00	54.97
-0.50	-0.76	0.41	236.49	24.08	102.74
-0.16	-0.89	0.42	259.92	24.93	80.78
-0.95	-0.19	0.24	191.18	14.12	78.64
0.50	-0.45	0.74	318.07	47.43	79.14
-0.21	-0.64	0.74	252.08	47.86	47.84
0.94	-0.29	0.16	342.77	9.22	26.27
-1.00	-0.02	0.10	181.18	5.60	30.95
-0.31	-0.78	0.55	248.13	33.33	62.86
-0.97	0.05	0.22	177.29	12.70	73.17
-0.90	-0.42	0.12	205.33	7.12	13.13
-0.90	-0.42	0.12	205.33	7.12	13.13
0.31	0.79	0.52	68.45	31.31	39.02
-0.07	-0.44	0.90	260.41	63.75	32.90
-0.86	-0.36	0.36	202.90	20.89	28.80
0.72	-0.60	0.34	320.07	19.73	48.27
0.03	0.95	0.31	87.97	18.05	60.16
-0.46	-0.79	0.40	239.85	23.55	57.27
0.79	0.61	0.06	37.46	3.41	39.25
0.37	-0.54	0.76	304.74	49.03	63.68
0.35	-0.01	0.94	358.84	69.25	57.87
-0.38	-0.32	0.87	220.06	60.53	54.28
-0.38	-0.32	0.87	220.06	60.53	54.28
0.41	0.78	0.46	62.13	27.41	32.77
-0.27	-0.11	0.96	203.05	73.22	16.02
0.77	0.58	0.28	37.13	16.16	53.08
-0.06	-0.82	0.57	265.52	34.49	52.48
0.59	-0.37	0.72	328.42	45.77	81.92
-0.06	-0.82	0.57	265.52	34.49	52.48
0.71	-0.31	0.63	336.30	38.72	85.88
0.72	0.69	0.10	43.53	5.77	12.84
0.16	-0.97	0.17	279.62	9.88	53.24
-0.67	0.19	0.72	164.40	46.03	78.69
-0.89	-0.19	0.41	191.72	23.98	70.12
-0.11	0.67	0.73	99.71	47.16	79.97
0.39	0.33	0.86	40.18	59.71	54.47
0.75	0.64	0.16	40.65	9.44	61.01
0.47	-0.77	0.43	301.57	25.16	30.55
-0.13	-0.98	0.15	262.24	8.41	36.88
-0.41	-0.11	0.91	195.14	65.16	71.44
-0.41	-0.11	0.91	195.14	65.16	71.44
-0.20	0.98	0.02	101.62	0.96	38.91
-0.54	0.60	0.59	131.54	36.11	17.98
-0.24	-0.34	0.91	234.84	65.67	53.58
-0.24	-0.34	0.91	234.84	65.67	53.58
-0.76	0.63	0.16	140.53	9.22	14.97
0.85	0.04	0.52	2.89	31.12	14.97
0.17	-0.79	0.59	282.15	35.92	46.55
-0.31	-0.78	0.55	248.13	33.33	62.86
-0.14	0.68	0.72	101.70	45.67	91.59
-0.44	0.70	0.57	122.22	34.57	60.07
-0.54	0.60	0.59	131.54	36.11	17.98
-0.98	0.21	0.06	168.07	3.67	43.42
-0.13	0.98	0.13	97.62	7.31	58.85
-0.75	-0.51	0.42	214.44	24.77	71.40
-0.94	-0.13	0.30	187.57	17.73	42.01
-0.95	0.03	0.32	178.36	18.78	30.03
0.99	0.09	0.09	5.11	5.27	35.66
-0.24	0.01	0.97	178.46	76.28	47.54
-0.54	0.60	0.59	131.54	36.11	17.98
-0.38	0.75	0.54	117.20	32.93	105.93
0.94	-0.30	0.12	342.12	6.97	46.99
-0.68	-0.72	0.15	226.63	8.68	47.72
-0.50	0.85	0.16	120.34	9.09	19.55
-0.74	-0.07	0.67	185.77	42.14	44.78
-0.38	0.58	0.72	123.36	46.00	78.62
-0.78	0.63	0.06	141.11	3.66	33.76
0.84	-0.33	0.44	338.20	25.89	66.75
-0.08	0.88	0.47	94.96	27.90	23.90
-0.40	0.71	0.57	119.37	34.95	38.77
-0.85	0.41	0.34	154.44	20.12	68.74
-0.80	-0.36	0.48	204.06	28.78	30.07
0.46	0.38	0.80	39.14	53.50	22.18
0.83	-0.04	0.56	357.04	33.75	72.39
-0.86	-0.38	0.35	203.65	20.21	96.10
-0.72	-0.08	0.69	186.44	43.89	26.72
-0.54	0.60	0.59	131.54	36.11	17.98
-0.40	0.63	0.66	122.29	41.59	51.24
-0.95	-0.17	0.26	190.33	15.24	41.90
-0.98	-0.06	0.18	183.77	10.49	55.75
-0.20	0.67	0.71	106.79	45.40	80.84
-0.18	0.79	0.59	103.12	36.00	96.14
0.10	0.75	0.65	82.46	40.47	48.46
