# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.83	-0.46	0.33	208.96	19.19	25.79
-0.81	-0.55	0.21	214.57	12.12	91.74
-0.30	0.22	0.93	143.75	68.50	52.68
-0.30	0.22	0.93	143.75	68.50	52.68
-0.78	0.62	0.03	141.66	1.56	43.62
0.84	-0.18	0.51	347.72	30.44	44.65
0.08	0.99	0.12	85.24	6.66	90.71
-0.05	0.88	0.47	92.98	27.87	69.18
-0.25	-0.19	0.95	217.61	71.41	59.09
-0.25	-0.19	0.95	217.61	71.41	59.09
-0.72	-0.65	0.24	222.37	14.11	33.84
1.00	-0.09	0.03	354.82	1.54	63.32
-0.33	0.85	0.42	111.05	24.80	61.09
0.31	0.75	0.58	67.82	35.50	56.43
-0.72	-0.46	0.51	212.34	30.91	31.07
0.09	0.38	0.92	76.00	66.99	15.57
0.29	-0.25	0.92	319.15	67.39	43.99
-0.22	0.96	0.15	102.87	8.66	39.45
-0.18	0.16	0.97	137.80	76.01	51.92
0.82	0.45	0.35	28.71	20.33	30.01
0.26	-0.82	0.51	287.55	30.75	80.99
0.39	0.51	0.77	52.66	49.98	15.91
0.87	0.43	0.22	26.36	12.58	67.21
-0.48	0.40	0.78	139.96	51.19	21.91
-0.06	0.80	0.60	94.03	36.84	55.45
-0.57	-0.54	0.62	223.36	38.05	34.95
-0.25	0.55	0.79	114.48	52.44	58.49
-0.06	0.38	0.92	98.92	67.15	42.09
0.02	0.61	0.79	87.93	52.34	68.91
0.29	-0.41	0.87	305.44	60.15	7.60
-0.88	0.45	0.16	152.59	9.38	82.57
-0.28	-0.87	0.41	251.83	24.24	38.99
-0.26	-0.92	0.29	254.47	17.10	65.56
0.58	0.80	0.15	54.01	8.48	19.87
0.71	-0.61	0.36	319.37	21.02	58.79
0.58	-0.79	0.22	306.27	12.95	52.79
0.72	-0.68	0.11	316.53	6.20	9.76
-0.20	-0.78	0.60	255.65	36.70	35.75
-0.88	-0.47	0.08	208.44	4.53	59.08
0.82	-0.09	0.56	353.65	34.12	55.17
0.82	-0.09	0.56	353.65	34.12	55.17
0.86	0.22	0.45	14.59	27.01	82.19
-0.80	-0.50	0.34	212.05	20.06	57.98
-0.89	-0.10	0.44	186.41	26.28	75.24
-0.78	-0.17	0.60	192.23	36.88	66.93
-0.86	-0.17	0.48	191.04	28.45	78.04
-0.76	-0.53	0.37	215.17	21.97	68.64
-0.66	0.62	0.42	136.72	24.59	35.34
0.04	0.87	0.50	87.65	29.85	98.86
-0.16	0.94	0.30	99.77	17.53	11.92
-0.62	0.60	0.50	136.16	30.01	31.19
-0.86	0.35	0.37	158.03	21.69	77.78
0.35	-0.04	0.94	354.09	69.54	49.07
-0.07	-0.57	0.82	262.53	54.86	32.05
0.41	-0.86	0.30	295.56	17.26	60.38
-0.15	-0.88	0.44	260.51	26.36	29.80
-0.89	0.21	0.41	166.74	24.12	51.53
-0.60	0.12	0.79	168.33	52.12	52.49
0.67	0.52	0.53	37.79	31.99	64.83
0.18	0.97	0.19	79.53	10.93	69.92
0.66	0.64	0.39	44.33	22.65	64.13
0.26	0.72	0.64	70.43	39.86	53.40
-0.84	0.52	0.17	148.08	9.63	37.07
0.44	-0.85	0.27	297.37	15.85	50.97
-0.38	-0.91	0.19	247.13	10.77	28.37
0.03	0.84	0.53	87.89	32.29	87.48
-0.55	0.47	0.69	139.57	43.78	63.91
0.46	-0.66	0.59	304.62	36.22	110.47
0.69	-0.65	0.32	316.73	18.55	86.90
0.81	-0.57	0.16	324.85	9.28	84.86
0.07	0.37	0.92	79.54	67.61	62.76
0.63	-0.08	0.77	352.74	50.60	77.68
0.82	0.56	0.09	34.06	5.36	85.89
0.83	0.44	0.34	28.11	20.08	64.95
-0.85	-0.53	0.02	212.14	1.38	12.49
-0.03	0.82	0.57	92.35	34.56	77.85
0.43	-0.74	0.52	300.44	31.09	84.85
0.64	-0.70	0.32	312.76	18.80	62.44
-0.71	-0.68	0.21	223.70	12.09	81.43
-0.75	0.10	0.65	172.15	40.42	15.99
-0.75	0.10	0.65	172.15	40.42	15.99
0.93	0.19	0.33	11.46	19.00	6.74
-0.80	-0.49	0.35	211.16	20.22	73.37
-0.80	-0.49	0.35	211.16	20.22	73.37
0.10	-0.61	0.79	279.00	52.12	27.45
-0.81	0.56	0.16	145.41	9.22	34.57
0.67	-0.56	0.48	320.17	28.58	11.07
0.87	0.35	0.34	21.86	19.73	72.79
0.27	0.47	0.84	60.21	57.40	101.57
-0.10	0.76	0.65	97.87	40.28	40.32
0.17	-0.82	0.55	282.08	33.30	42.64
0.18	0.51	0.84	70.51	57.07	39.39
0.57	0.81	0.11	54.81	6.33	19.37
-0.11	-0.32	0.94	251.65	70.24	46.80
-0.92	0.37	0.16	157.98	8.97	77.17
-0.21	-0.92	0.33	257.03	19.17	68.47
-0.70	-0.58	0.42	219.48	24.81	95.28
0.06	-0.17	0.98	288.47	79.83	75.70
-0.49	-0.48	0.73	224.26	46.86	65.16
-0.00	-1.00	0.08	269.81	4.34	84.17
-0.29	-0.93	0.22	252.74	12.72	45.14
-0.61	-0.50	0.61	219.41	37.93	60.11
0.92	0.30	0.27	17.93	15.59	41.06
-0.14	-0.37	0.92	250.11	66.54	23.29
0.82	0.56	0.12	34.25	6.66	44.08
0.82	0.56	0.12	34.25	6.66	44.08
0.99	-0.16	0.04	351.06	2.23	83.64
0.99	-0.16	0.04	351.06	2.23	83.64
0.36	0.06	0.93	9.62	68.31	23.05
0.54	-0.65	0.54	309.64	32.70	52.37
-0.61	-0.45	0.65	216.34	40.41	49.59
-0.46	-0.51	0.73	228.28	46.83	70.34
0.68	0.34	0.65	26.35	40.44	63.55
0.95	0.04	0.30	2.60	17.29	86.80
0.95	0.04	0.30	2.60	17.29	86.80
-0.63	0.50	0.59	141.74	36.27	69.11
0.26	-0.71	0.65	290.11	40.78	48.42
0.53	-0.72	0.45	306.17	26.84	63.73
0.10	0.70	0.71	81.46	45.05	96.02
0.99	-0.12	0.10	353.34	5.87	27.85
-0.38	0.18	0.91	154.11	65.05	55.05
0.50	-0.39	0.77	322.22	50.76	94.24
0.55	0.00	0.84	0.09	56.84	66.42
0.44	0.78	0.45	60.63	27.02	58.67
-0.04	0.48	0.88	95.09	61.32	63.76
-0.98	-0.21	0.06	192.08	3.61	65.25
0.85	-0.35	0.39	337.67	22.89	69.39
0.85	-0.35	0.39	337.67	22.89	69.39
-0.29	0.69	0.66	112.65	41.49	49.91
-0.84	0.04	0.54	177.19	32.60	74.71
-0.90	-0.01	0.43	180.50	25.63	28.55
-0.03	1.00	0.03	91.92	1.58	66.60
-0.04	0.71	0.71	92.95	45.01	61.89
-0.97	0.23	0.09	166.39	5.05	48.47
-0.63	-0.66	0.42	226.37	24.94	39.11
0.40	0.70	0.59	60.02	36.17	110.62
-0.71	-0.58	0.40	218.94	23.56	60.44
0.54	-0.73	0.42	306.79	24.99	59.61
0.91	0.38	0.16	22.45	9.05	61.28
0.91	0.38	0.16	22.45	9.05	61.28
0.46	0.84	0.27	61.19	15.38	50.91
0.23	0.83	0.51	74.40	30.92	51.29
0.35	-0.93	0.08	290.38	4.49	49.12
0.35	-0.93	0.08	290.38	4.49	49.12
0.24	0.64	0.73	69.43	46.64	81.03
0.81	-0.06	0.59	355.76	35.87	57.70
-0.82	0.50	0.29	148.60	16.56	56.90
-0.96	0.22	0.20	167.18	11.31	35.03
-0.93	0.15	0.33	170.71	19.54	62.70
0.50	0.47	0.73	42.89	46.64	43.35
0.74	-0.47	0.47	327.39	28.26	76.16
0.81	0.04	0.58	2.48	35.47	7.07
0.05	0.31	0.95	80.23	71.51	46.01
0.01	-0.83	0.56	270.41	33.93	51.11
0.91	0.10	0.39	6.11	23.04	32.35
-0.69	0.72	0.11	133.98	6.03	33.44
0.27	0.59	0.76	65.72	49.78	85.70
-0.14	-0.83	0.54	260.42	32.50	65.83
-0.35	0.82	0.45	112.89	26.66	75.56
-0.96	0.23	0.16	166.27	9.48	48.86
-0.87	0.48	0.06	151.11	3.69	86.41
-0.29	0.92	0.27	107.71	15.60	59.36
-0.90	-0.27	0.34	196.68	19.75	40.97
0.80	0.51	0.30	32.35	17.74	84.63
0.92	-0.06	0.39	356.29	22.73	59.36
-0.40	-0.13	0.91	197.79	65.33	53.45
0.34	-0.66	0.67	297.11	42.27	53.05
-0.98	-0.16	0.07	189.35	4.07	45.02
-0.98	-0.16	0.07	189.35	4.07	45.02
0.95	-0.30	0.10	342.39	5.46	46.24
0.72	-0.03	0.69	357.31	43.78	60.72
0.80	0.56	0.21	35.24	12.39	31.57
0.80	0.56	0.21	35.24	12.39	31.57
-0.12	-0.41	0.91	253.99	64.88	10.53
0.08	-0.78	0.62	276.09	38.50	51.52
-0.35	0.82	0.45	112.89	26.66	75.56
-0.56	0.34	0.76	148.94	49.25	58.11
0.19	-0.20	0.96	312.44	73.98	25.88
-0.25	-0.56	0.79	245.97	52.18	90.54
-0.26	-0.54	0.80	243.99	52.84	103.02
-0.26	-0.54	0.80	243.99	52.84	103.02
-0.06	-0.99	0.08	266.36	4.71	71.18
-0.06	-0.53	0.85	263.33	57.75	50.35
-0.06	-0.53	0.85	263.33	57.75	50.35
0.98	-0.15	0.15	351.14	8.64	43.37
-0.57	-0.47	0.67	219.32	42.34	52.63
0.38	-0.75	0.53	296.85	32.33	45.04
0.24	-0.83	0.50	286.27	29.75	80.55
-0.02	-1.00	0.06	268.82	3.32	84.67
-0.35	0.82	0.45	112.89	26.66	75.56
0.14	-0.93	0.33	278.64	19.39	52.64
-0.31	-0.57	0.76	241.54	49.18	42.23
-0.45	0.32	0.84	144.72	56.92	44.75
-0.73	0.44	0.52	149.20	31.22	60.97
-0.75	-0.66	0.04	221.30	2.30	86.90
0.35	-0.52	0.77	303.95	50.77	33.16
-0.10	-0.80	0.59	262.64	36.08	74.68
-0.90	0.35	0.26	159.06	14.98	17.00
-0.90	0.35	0.26	159.06	14.98	17.00
0.88	0.22	0.42	14.35	24.87	60.97
0.92	0.34	0.21	20.22	12.30	32.46
-0.52	-0.68	0.52	232.48	31.18	49.54
0.44	-0.15	0.89	340.58	62.51	73.98
0.26	0.59	0.77	66.22	50.02	58.72
-0.74	-0.63	0.23	220.59	13.46	57.61
0.73	0.66	0.18	42.34	10.15	21.13
0.22	0.96	0.17	76.89	9.71	24.56
-0.64	0.15	0.75	166.49	48.46	61.92
-0.64	0.15	0.75	166.49	48.46	61.92
-0.34	0.94	0.06	109.92	3.42	63.79
-0.08	-0.47	0.88	260.44	61.37	45.25
0.15	0.99	0.04	81.49	2.56	53.16
0.55	-0.41	0.73	322.87	46.63	25.49
0.30	0.44	0.85	55.47	57.81	48.12
-0.79	-0.46	0.39	210.29	23.25	24.75
-0.18	0.59	0.79	106.94	51.80	45.26
0.83	-0.02	0.56	358.87	34.04	35.43
0.95	0.29	0.14	16.72	7.84	54.58
-0.65	0.66	0.38	134.95	22.06	54.01
-0.80	-0.46	0.40	209.80	23.28	73.48
-0.34	-0.41	0.85	230.21	58.01	54.69
-0.34	-0.41	0.85	230.21	58.01	54.69
0.69	-0.54	0.49	322.23	29.03	79.50
-0.12	-0.66	0.75	259.96	48.22	46.98
0.06	-0.85	0.52	274.29	31.46	41.19
-0.04	-0.75	0.67	267.26	41.73	58.23
-0.04	-0.75	0.67	267.26	41.73	58.23
0.50	-0.86	0.04	300.22	2.49	62.25
-0.79	-0.35	0.50	203.96	30.13	77.61
-0.61	-0.15	0.77	193.58	50.78	73.35
0.11	0.84	0.53	82.41	32.19	20.23
-0.96	0.25	0.11	165.63	6.15	81.32
-0.16	-0.71	0.69	257.19	43.50	9.85
0.35	-0.12	0.93	341.26	68.35	60.82
0.62	0.36	0.69	30.08	43.92	49.43
-0.70	0.53	0.48	142.48	28.75	76.35
-0.66	0.47	0.58	144.28	35.72	55.70
0.89	-0.38	0.24	336.99	13.90	7.94
-0.12	-0.93	0.35	262.92	20.65	21.96
-0.78	-0.09	0.62	186.90	38.18	66.57
-0.41	0.86	0.31	115.48	17.89	65.72
0.75	0.45	0.49	30.92	29.47	29.46
-0.43	-0.18	0.89	203.05	62.30	34.71
0.55	-0.45	0.70	320.51	44.68	40.24
0.84	0.50	0.24	30.71	13.59	63.42
0.67	-0.67	0.33	314.98	19.22	33.88
0.33	0.94	0.04	70.94	2.32	24.71
-0.85	0.05	0.52	176.60	31.38	43.44
-0.29	-0.87	0.39	251.69	23.14	90.07
-0.17	-0.29	0.94	239.53	70.58	33.87
0.19	-0.92	0.33	281.73	19.24	51.05
-0.24	0.97	0.01	103.92	0.77	9.84
-0.24	0.97	0.01	103.92	0.77	9.84
0.02	1.00	0.05	88.81	2.94	66.13
0.02	1.00	0.05	88.81	2.94	66.13
-0.11	-0.67	0.74	260.84	47.53	100.86
0.85	-0.52	0.08	328.62	4.67	47.44
0.24	0.92	0.31	75.53	17.95	57.85
-0.36	0.85	0.38	112.98	22.24	16.46
-0.36	0.85	0.38	112.98	22.24	16.46
0.05	0.31	0.95	80.23	71.51	46.01
-0.05	-0.71	0.71	266.18	45.04	16.78
0.83	-0.47	0.29	330.61	16.79	66.59
-0.91	0.19	0.36	168.41	21.24	21.99
-0.06	0.56	0.82	96.23	55.40	49.74
0.59	0.74	0.32	51.20	18.84	66.34
-0.94	0.23	0.23	166.42	13.59	82.34
-0.73	-0.58	0.37	218.28	21.82	7.93
0.96	-0.03	0.28	358.15	16.41	63.61
0.60	-0.50	0.62	320.13	38.67	20.28
-0.36	-0.32	0.88	221.49	61.42	37.29
-0.34	0.70	0.64	115.77	39.45	23.78
-0.04	-0.99	0.11	267.53	6.25	63.67
-0.04	0.03	1.00	143.17	87.02	59.69
-0.04	0.03	1.00	143.17	87.02	59.69
0.59	-0.56	0.58	316.28	35.53	49.77
-0.99	-0.15	0.07	188.88	3.86	27.48
-0.99	-0.15	0.07	188.88	3.86	27.48
0.26	-0.65	0.71	291.88	45.42	18.17
-0.69	0.48	0.54	144.81	32.80	33.97
0.96	0.08	0.26	4.66	15.28	57.69
-0.54	0.02	0.84	177.49	57.20	45.40
-0.89	0.42	0.19	154.74	10.97	7.35
-0.28	0.64	0.72	113.45	45.91	49.71
-0.75	0.35	0.56	155.31	34.10	56.57
-0.26	-0.60	0.76	246.48	49.44	76.52
-0.26	-0.60	0.76	246.48	49.44	76.52
-0.98	0.14	0.13	171.98	7.55	49.17
0.28	-0.91	0.32	287.07	18.66	45.26
0.40	0.70	0.59	60.02	36.17	110.62
0.96	-0.03	0.29	358.13	16.63	79.50
-0.93	-0.19	0.30	191.80	17.56	65.09
-0.20	0.59	0.78	108.86	51.58	40.26
0.06	0.41	0.91	81.18	65.24	13.09
-0.49	-0.51	0.71	226.37	45.07	48.20
0.97	-0.04	0.22	357.55	12.97	21.28
0.68	0.44	0.59	32.57	35.92	31.37
0.39	-0.73	0.57	298.07	34.50	52.11
0.11	0.76	0.64	81.93	39.92	70.71
0.30	-0.40	0.87	307.37	59.99	76.91
0.58	-0.22	0.78	339.03	51.68	49.42
-0.68	0.50	0.54	143.99	32.56	62.35
-0.02	-0.80	0.60	268.47	37.02	40.04
0.72	0.68	0.15	43.26	8.88	72.22
0.03	0.96	0.29	88.32	16.74	87.45
-0.70	0.46	0.55	146.72	33.19	79.64
-0.28	-0.39	0.88	234.60	61.15	37.37
0.10	-0.90	0.43	276.61	25.54	87.85
0.99	-0.06	0.12	356.54	6.97	28.27
0.99	-0.06	0.12	356.54	6.97	28.27
-0.09	-0.34	0.93	254.65	69.10	53.26
-0.28	0.64	0.72	113.45	45.91	49.71
-0.10	0.86	0.50	96.50	29.71	47.38
-0.51	-0.86	0.01	239.01	0.59	68.01
0.25	0.68	0.68	69.65	43.10	51.29
0.83	-0.28	0.48	341.29	28.93	56.64
0.16	0.89	0.43	79.86	25.58	87.31
0.68	0.51	0.52	36.93	31.31	64.51
0.51	-0.19	0.84	339.68	57.17	67.93
0.03	0.98	0.19	88.36	11.12	45.56
0.82	-0.39	0.41	334.35	24.49	66.28
0.98	0.18	0.01	10.26	0.52	70.83
-0.95	-0.21	0.22	192.33	12.96	75.21
-0.83	0.04	0.56	177.41	33.98	49.17
-0.83	0.04	0.56	177.41	33.98	49.17
0.95	-0.14	0.27	351.63	15.81	30.49
-0.93	0.36	0.06	158.63	3.43	47.63
-0.83	0.43	0.35	153.01	20.47	64.65
-0.50	-0.86	0.11	239.99	6.20	78.58
0.94	-0.34	0.11	340.23	6.04	76.56
0.86	0.27	0.43	17.41	25.32	9.64
0.86	0.27	0.43	17.41	25.32	9.64
-0.76	0.50	0.41	146.78	24.15	65.13
0.71	-0.29	0.64	337.64	39.96	18.13
-0.07	0.97	0.23	94.35	13.42	58.66
-0.07	0.97	0.23	94.35	13.42	58.66
0.25	-0.09	0.96	339.45	74.65	71.52
0.28	0.61	0.74	65.41	47.65	111.26
-0.90	0.23	0.38	165.53	22.39	19.19
-0.64	0.36	0.67	150.67	42.36	7.23
0.31	-0.11	0.94	341.11	70.68	7.21
-0.67	0.56	0.48	140.04	28.68	29.41
0.43	-0.88	0.18	295.94	10.29	68.92
-0.74	0.34	0.58	155.05	35.47	68.82
0.19	0.76	0.62	75.73	38.40	59.92
-0.64	0.77	0.01	129.85	0.76	13.90
-0.64	0.77	0.01	129.85	0.76	13.90
-0.66	-0.49	0.57	216.37	35.01	54.22
-0.45	0.57	0.69	128.30	43.91	76.99
-0.45	0.57	0.69	128.30	43.91	76.99
-0.45	0.57	0.69	128.30	43.91	76.99
-0.74	0.50	0.44	145.92	25.94	72.02
-0.09	0.91	0.40	95.39	23.30	47.95
0.20	-0.59	0.78	288.52	51.17	32.15
0.53	0.70	0.48	52.98	28.74	65.19
0.12	0.90	0.41	82.12	24.47	79.57
0.08	-0.92	0.38	274.90	22.16	66.85
-0.34	-0.03	0.94	185.60	70.02	33.62
0.09	-0.99	0.10	274.96	5.84	54.96
0.09	-0.99	0.10	274.96	5.84	54.96
-0.24	0.84	0.48	105.58	28.93	39.87
-0.84	-0.53	0.12	212.14	7.11	94.01
-0.74	-0.64	0.22	220.71	12.56	84.51
0.26	0.85	0.46	73.20	27.52	49.09
0.47	0.58	0.66	51.28	41.53	25.22
-0.71	0.70	0.11	135.47	6.52	82.62
0.33	0.88	0.33	69.75	19.53	94.78
0.14	0.66	0.74	77.77	47.78	74.80
-0.38	-0.22	0.90	209.33	63.80	52.56
-0.42	-0.58	0.70	234.50	44.35	54.35
0.78	-0.00	0.63	359.75	38.80	44.72
-0.88	0.20	0.44	167.30	26.03	83.83
0.86	-0.47	0.22	331.32	12.81	55.30
-0.35	-0.61	0.71	240.04	45.50	70.25
0.43	-0.55	0.71	308.32	45.56	50.85
-0.30	0.52	0.80	119.89	53.29	50.12
0.33	0.52	0.79	57.19	52.00	63.04
0.66	0.65	0.38	44.51	22.59	52.09
0.29	-0.96	0.07	286.72	3.91	35.24
-0.53	0.60	0.60	131.48	36.54	76.88
0.35	-0.04	0.93	354.13	69.20	20.19
0.78	0.61	0.09	38.09	5.15	91.53
-0.65	-0.72	0.24	227.92	14.05	44.64
0.64	0.77	0.10	50.27	5.77	84.90
0.64	0.77	0.10	50.27	5.77	84.90
0.70	0.02	0.72	1.37	45.69	69.67
-0.29	0.05	0.96	170.07	72.75	26.44
-0.99	-0.13	0.09	187.61	4.96	68.99
-0.12	0.95	0.27	97.32	15.73	65.15
0.63	0.23	0.74	20.54	48.03	68.36
0.93	-0.01	0.37	359.68	21.95	59.18
0.14	0.66	0.74	77.77	47.78	74.80
0.74	-0.56	0.38	322.61	22.06	64.45
0.65	-0.48	0.59	323.45	36.13	55.91
-0.31	-0.93	0.19	251.76	10.88	50.03
-0.40	-0.69	0.61	239.99	37.62	65.04
0.29	-0.80	0.52	290.08	31.62	42.87
0.57	0.77	0.29	53.73	16.88	33.32
-0.13	0.99	0.06	97.52	3.38	19.55
0.51	0.77	0.38	56.57	22.55	37.92
-0.89	-0.24	0.38	194.99	22.52	85.67
-0.25	0.97	0.03	104.76	1.92	64.24
0.25	0.22	0.94	40.97	70.29	60.51
-0.62	-0.78	0.03	231.73	1.65	28.34
-0.85	0.53	0.06	148.00	3.63	48.41
-0.85	0.53	0.06	148.00	3.63	48.41
-0.92	0.39	0.00	156.94	0.07	41.88
0.62	0.06	0.78	5.87	51.61	88.88
-0.49	-0.87	0.07	240.41	3.99	58.59
-0.94	0.03	0.35	178.23	20.51	66.24
0.33	0.70	0.64	64.88	39.43	54.56
0.64	0.76	0.06	49.80	3.27	25.09
-0.98	0.19	0.11	168.95	6.38	73.29
0.68	-0.57	0.47	320.16	28.07	62.43
0.18	-0.01	0.98	357.01	79.57	18.70
0.76	0.02	0.65	1.67	40.30	74.72
-0.82	0.56	0.14	145.65	8.10	80.46
0.21	0.88	0.43	76.66	25.52	89.94
0.35	0.07	0.93	10.65	69.08	63.57
0.40	-0.26	0.88	327.05	61.87	44.94
0.40	-0.26	0.88	327.05	61.87	44.94
0.61	0.42	0.67	34.29	42.25	58.64
-0.04	-0.03	1.00	217.16	87.27	70.23
0.01	0.64	0.77	88.84	50.39	77.99
0.06	0.12	0.99	65.40	82.32	39.10
0.95	-0.13	0.28	352.40	16.17	90.77
0.93	-0.36	0.05	338.75	3.12	35.91
-0.26	0.37	0.89	125.25	63.43	51.01
0.50	-0.82	0.29	301.19	16.88	56.42
0.81	-0.33	0.48	337.80	28.63	93.26
0.69	0.27	0.67	21.69	42.10	82.85
0.32	0.74	0.59	66.52	36.28	83.99
0.60	-0.66	0.46	312.11	27.12	59.68
-0.30	0.52	0.80	119.76	52.93	47.04
-0.58	0.81	0.02	125.70	1.32	32.04
-0.81	-0.47	0.36	209.98	21.03	53.16
-0.03	-0.88	0.47	267.94	27.94	54.41
-0.43	0.75	0.51	119.78	30.38	58.63
-0.43	0.75	0.51	119.78	30.38	58.63
-0.27	0.82	0.51	108.33	30.42	82.08
-0.55	0.75	0.35	126.17	20.75	72.88
-0.31	-0.24	0.92	217.30	66.73	33.27
-0.63	-0.47	0.62	216.89	38.31	46.31
-0.61	0.78	0.17	127.96	9.81	61.39
-0.61	0.78	0.17	127.96	9.81	61.39
-0.72	0.10	0.68	172.47	43.20	27.08
0.83	0.45	0.33	28.61	19.11	69.65
0.96	0.25	0.13	14.37	7.42	30.00
1.00	0.04	0.01	2.17	0.35	38.26
-0.17	0.98	0.07	99.54	4.01	18.03
0.05	0.83	0.56	86.65	34.26	74.45
-0.48	0.87	0.12	118.71	6.62	70.41
0.73	-0.68	0.10	317.21	5.63	72.86
0.73	-0.68	0.10	317.21	5.63	72.86
-0.40	0.76	0.51	117.74	30.62	49.38
-0.26	0.91	0.32	106.15	18.50	80.40
-0.37	-0.67	0.64	241.10	39.95	20.68
-0.99	0.15	0.06	171.54	3.49	57.17
-0.23	-0.11	0.97	205.88	75.20	31.58
-0.23	-0.11	0.97	205.88	75.20	31.58
0.49	-0.68	0.55	305.52	33.35	79.86
0.05	0.98	0.20	86.98	11.66	40.57
0.65	0.28	0.70	23.43	44.75	50.24
-0.84	0.53	0.11	147.69	6.58	34.09
-0.77	-0.46	0.44	210.64	26.26	42.47
0.13	-0.16	0.98	310.02	77.92	18.91
0.50	0.67	0.56	53.34	33.76	32.82
0.50	0.67	0.56	53.34	33.76	32.82
0.87	-0.17	0.46	348.82	27.69	33.91
-0.26	0.77	0.58	108.31	35.33	59.69
0.55	-0.45	0.71	320.84	45.18	45.47
0.88	-0.43	0.18	333.93	10.63	52.95
0.18	0.79	0.59	76.90	36.29	97.56
-0.46	0.37	0.81	141.11	53.84	59.93
0.85	0.48	0.23	29.41	13.28	48.20
-0.46	0.52	0.72	131.14	46.21	68.95
-0.46	0.52	0.72	131.14	46.21	68.95
0.51	0.56	0.65	47.45	40.66	80.11
-0.12	-0.93	0.35	262.66	20.64	42.97
0.74	0.35	0.57	25.22	34.64	75.52
0.58	-0.77	0.27	307.24	15.64	63.88
0.58	-0.77	0.27	307.24	15.64	63.88
0.58	-0.77	0.27	307.24	15.64	63.88
0.13	0.06	0.99	24.40	81.83	69.48
0.79	-0.52	0.32	326.38	18.84	82.77
0.70	-0.68	0.24	315.97	13.72	66.60
0.33	-0.57	0.75	299.88	48.71	80.59
0.03	0.86	0.51	88.05	30.90	59.61
0.70	0.70	0.12	45.15	7.12	81.27
0.36	-0.90	0.25	291.70	14.50	41.82
0.64	0.19	0.74	16.46	47.74	96.40
-0.12	0.45	0.88	104.82	61.92	72.56
-0.29	-0.58	0.76	243.02	49.49	40.88
0.21	0.33	0.92	58.01	67.04	62.22
0.62	0.38	0.69	31.58	43.46	40.83
-0.13	-0.99	0.06	262.31	3.42	76.91
-0.77	0.27	0.57	160.41	34.96	37.39
-0.26	0.91	0.31	105.65	18.36	81.07
0.13	0.07	0.99	28.66	81.62	70.03
-0.59	0.48	0.64	140.99	40.11	47.88
-0.94	-0.33	0.07	199.37	3.79	63.44
-0.89	-0.36	0.29	202.19	17.04	85.32
-0.97	0.24	0.00	165.87	0.13	68.26
-0.62	0.76	0.20	128.99	11.67	57.99
-0.74	0.53	0.42	144.13	24.57	51.35
-0.74	0.53	0.42	144.13	24.57	51.35
0.64	-0.76	0.14	310.23	8.30	19.08
-0.75	0.64	0.15	139.60	8.43	93.73
0.52	-0.79	0.32	303.41	18.39	68.96
0.52	-0.79	0.32	303.41	18.39	68.96
-0.37	-0.93	0.09	248.30	5.06	38.12
0.60	0.49	0.64	39.43	39.60	77.29
-0.05	-0.44	0.89	263.72	63.43	55.00
0.75	-0.10	0.66	352.69	40.95	88.08
0.99	-0.09	0.13	354.76	7.57	21.28
-0.53	0.61	0.59	131.39	36.23	67.84
0.21	-0.91	0.37	283.06	21.49	102.63
0.12	0.92	0.37	82.86	21.91	13.91
-0.19	-0.96	0.19	258.85	10.91	54.01
-0.19	-0.96	0.19	258.85	10.91	54.01
-0.87	-0.28	0.40	197.99	23.76	21.97
-0.74	0.43	0.51	149.80	30.94	57.62
-0.33	0.81	0.48	112.40	28.54	47.97
0.03	-0.22	0.98	278.63	77.28	37.68
0.10	0.03	0.99	16.56	83.86	80.31
0.81	0.43	0.40	27.83	23.39	65.06
-0.30	-0.78	0.54	249.14	33.00	43.86
0.39	0.73	0.57	61.93	34.71	59.15
0.36	-0.78	0.51	294.89	30.34	30.82
-0.73	-0.49	0.48	213.77	28.40	68.42
0.90	-0.05	0.43	357.02	25.63	30.97
0.71	0.50	0.49	35.33	29.17	74.60
0.65	0.29	0.71	24.22	44.84	51.02
0.65	0.29	0.71	24.22	44.84	51.02
-0.40	-0.51	0.76	231.87	49.53	51.91
0.69	-0.63	0.34	317.60	19.86	76.28
0.39	-0.02	0.92	356.52	67.26	47.82
-0.38	-0.65	0.66	239.81	41.66	38.14
0.66	-0.62	0.43	317.07	25.18	57.11
-0.89	0.23	0.40	165.65	23.48	62.12
-0.76	0.61	0.21	141.10	12.25	76.70
0.96	-0.23	0.14	346.60	8.09	35.14
0.93	0.37	0.03	21.56	1.94	52.41
0.46	-0.70	0.54	303.05	32.91	69.17
-0.58	-0.33	0.75	209.67	48.47	73.20
-0.10	-0.64	0.76	261.26	49.41	104.03
-0.16	-0.73	0.67	257.32	41.97	73.81
-0.98	-0.04	0.20	182.62	11.25	37.36
-0.67	-0.65	0.35	224.03	20.27	52.34
-0.51	-0.80	0.33	237.57	19.00	87.68
-0.36	-0.70	0.61	243.18	37.93	71.10
-0.07	1.00	0.07	93.88	4.19	78.17
-0.55	-0.44	0.71	218.43	45.33	58.20
-0.55	-0.44	0.71	218.43	45.33	58.20
-0.75	-0.66	0.04	221.60	2.55	26.54
-0.62	0.78	0.09	128.32	5.02	29.57
-0.23	0.61	0.76	110.34	49.62	72.69
