,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
2401,44.82,15.535,164.9,5.52333,354.3894632679911,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2402,32.07,8.083,90.0,5.06465,359.2045499972988,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2403,26.32,5.033,53.4,5.87783,362.01318381887995,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2404,37.65,24.111,125.5,5.72889,361.9862306147314,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2405,41.59,27.301,8.5,5.60503,114.7715471940244,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2406,15.99,12.22,109.1,5.81954,49.200259609732356,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2407,34.39,7.211,73.9,3.91782,51.84473034489419,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2408,46.88,24.98,16.1,5.48017,28.121209079334555,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2409,43.72,23.065,175.7,5.83914,38.00687902735164,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2410,23.64,9.165,70.9,5.91292,45.49968777049334,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2411,17.23,8.0,180.0,2.6053,42.784785502393376,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2412,59.49,10.583,79.1,5.7997,48.17980738428926,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2413,54.76,20.133,126.6,5.53553,40.52564617551959,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2414,48.91,8.718,143.4,3.7023,341.9769889950503,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2415,59.98,48.18,84.0,5.91219,316.4695476842299,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2416,37.36,19.425,168.0,5.68309,294.4683021764866,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2417,7.75,11.015,63.0,4.70359,196.6009776674123,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2418,27.04,63.634,153.6,5.50467,186.13277893732618,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2419,16.41,23.007,118.6,5.6785,52.62811688507695,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2420,47.92,31.39,17.1,5.61669,38.77021707317829,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2421,40.85,27.592,19.6,4.5633,66.17190936598055,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2422,19.04,26.0,180.0,5.2786,39.61939809509712,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2423,19.04,15.011,150.0,5.86554,24.9009472888332,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2424,46.66,10.263,13.0,5.41219,361.25373873329715,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2425,16.72,10.0,120.0,5.91391,46.82786977723687,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2426,47.97,3.055,49.1,5.54031,338.9252474682607,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2427,16.63,15.535,15.1,5.15793,204.42988212782788,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2428,52.17,3.055,70.9,4.86479,110.21825900647826,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2429,52.54,25.06,116.0,3.9632,102.70233384522034,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2430,30.11,14.422,46.1,5.81373,117.699053694852,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2431,5.77,40.067,176.7,3.9944,341.61771865718043,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2432,45.95,17.474,106.6,5.8516,110.24847895192778,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2433,50.05,11.719,39.8,3.46135,99.43820194284723,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2434,21.8,46.318,166.3,5.79534,53.48892950117913,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2435,45.34,6.429,158.9,5.90705,57.33688815974904,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2436,17.54,4.619,30.0,5.86443,60.17973822709399,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2437,32.68,3.055,109.1,5.89592,38.72287607734479,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2438,39.65,12.49,76.1,4.7407,36.314529089755396,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2439,29.88,10.263,167.0,5.46945,35.004063720972596,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2440,48.11,8.083,150.0,4.63721,62.551966353182635,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2441,36.91,10.0,120.0,5.88308,126.1937756311699,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2442,45.28,5.033,53.4,5.88328,122.40905122001864,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2443,45.05,14.0,180.0,5.91116,28.37154005501734,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2444,25.36,1.155,90.0,5.5347,365.91347246069597,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2445,47.79,16.773,26.6,4.55601,373.24082016406373,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2446,47.79,10.263,167.0,4.80748,381.68050445720417,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2447,49.25,30.199,173.4,4.49701,372.89382020853185,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2448,53.06,4.0,120.0,5.25831,119.07346091749372,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2449,20.62,6.429,81.1,5.75467,243.6424606033788,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2450,53.6,11.719,39.8,2.79961,51.554675263699885,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2451,39.92,14.189,9.4,5.9023,248.74495525156036,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2452,12.99,9.866,144.2,5.74993,237.6808329446009,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2453,12.99,13.317,34.3,5.30478,240.36008612866289,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2454,19.7,19.425,108.0,5.73573,215.0446175907838,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2455,12.99,6.429,39.0,5.83404,224.6585712663033,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2456,12.99,34.429,141.6,5.85039,220.8275431704404,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2457,37.9,13.614,162.7,5.7609,122.43473537255379,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2458,25.59,6.429,98.9,5.41431,15.706037678088451,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2459,33.96,1.155,30.0,5.36403,18.77411145681371,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2460,17.96,12.22,70.9,4.63165,90.9387252191584,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2461,17.96,7.024,4.7,5.03741,85.81186359042407,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2462,50.37,20.298,9.8,4.49307,94.91483649883729,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2463,47.31,6.0,180.0,5.73507,125.18121909523138,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2464,47.04,27.592,160.4,5.75254,101.98317002187389,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2465,40.88,5.033,66.6,5.44902,21.146284252344493,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2466,59.15,15.1,126.6,5.91239,14.502541167182,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2467,27.26,10.392,150.0,5.59912,11.657903871278675,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2468,58.89,25.325,110.8,5.89488,75.03584671727077,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2469,25.85,38.0,166.8,5.91943,70.54820929736334,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2470,58.3,30.79,133.0,4.75947,286.0701979776231,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2471,21.26,80.158,20.7,4.24845,313.6944975183569,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2472,55.85,15.875,79.1,5.91247,30.286175274744508,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2473,57.62,29.956,14.5,5.52927,30.659614650346644,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2474,47.34,9.165,130.9,5.22108,30.935628064324323,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2475,53.05,13.317,167.5,5.61547,27.381010504713103,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2476,19.38,26.026,2.5,3.27963,211.4309115361561,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2477,48.27,28.589,108.3,5.73609,24.163911227788684,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2478,44.89,18.33,49.1,5.27981,10.738782570443872,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2479,27.75,13.013,2.5,5.26558,38.79992005620123,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2480,34.1,39.004,142.6,5.81383,125.87996049312139,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2481,42.43,10.0,60.0,5.64873,128.2202654314856,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2482,39.86,18.147,67.3,5.87099,37.92246956229717,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2483,26.61,23.861,157.2,5.487,47.05509155188925,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2484,19.81,20.429,81.6,4.30846,38.47965511265371,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2485,40.68,15.011,150.0,5.66168,46.80764476298309,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2486,37.9,21.166,19.1,5.90795,121.45327428489527,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2487,36.44,44.557,146.1,4.8537,108.98062388257868,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2488,39.73,17.776,137.0,5.89,17.274803485295728,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2489,20.31,18.583,36.2,5.75168,16.24269515887861,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2490,33.08,8.083,30.0,5.02866,27.437337369326748,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2491,45.67,10.263,133.0,5.78969,12.957985575855197,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2492,53.04,25.325,41.4,5.83316,89.20013499606243,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2493,35.5,30.746,144.4,5.87332,80.11977768117112,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2494,35.5,16.371,167.8,5.90366,86.20600955088317,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2495,54.85,11.719,140.2,2.5961,89.67772440535724,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2496,51.56,31.896,46.4,4.44029,115.59062724445268,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2497,40.68,7.211,106.1,5.8519,40.37766112000098,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2498,36.54,18.903,42.2,5.9022,47.609564237034924,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2499,36.54,11.136,8.9,5.65837,60.19339088572315,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2500,21.97,31.262,67.4,5.72033,264.82512748087646,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2501,50.05,10.0,120.0,5.69689,247.95633137051323,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2502,35.05,14.422,166.1,5.87042,47.01777255754237,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2503,40.86,59.025,178.3,5.76561,52.37392701912447,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2504,40.86,10.263,133.0,5.81253,78.50245377102041,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2505,43.07,2.0,180.0,5.7239,23.43509746803852,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2506,48.25,26.102,163.3,5.86034,244.16469439724972,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2507,32.51,34.775,18.4,5.86336,30.403673276128806,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2508,15.88,9.018,63.7,5.31656,18.98615272544822,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2509,32.46,23.58,132.7,5.64196,26.579523823045935,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2510,54.72,13.115,67.6,5.54549,46.86023340810216,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2511,40.55,5.292,160.9,5.87983,41.32834757394335,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2512,28.54,1.155,90.0,4.1274,94.13888547589592,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2513,28.98,17.776,43.0,5.91943,89.7040090125661,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2514,51.85,17.776,137.0,5.76371,101.1029824137359,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2515,41.12,8.0,120.0,5.79559,378.7333281059845,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2516,14.32,24.249,68.2,5.84971,391.9570363077169,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2517,45.6,15.144,97.6,5.69163,58.49270670208419,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2518,35.5,18.475,30.0,5.38902,70.75257885232222,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2519,39.28,15.144,22.4,5.65121,9.35060136944314,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2520,43.63,14.0,180.0,5.87232,280.1514560584614,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2521,23.5,9.866,155.8,5.16798,52.82215892790159,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2522,59.87,5.774,30.0,5.7753,43.98069768353559,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2523,37.54,6.928,150.0,5.76482,41.88228590760457,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2524,13.36,8.083,90.0,5.67747,15.939615753814024,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2525,32.29,11.015,3.0,5.91702,17.54129343001739,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2526,21.15,21.071,124.7,5.84234,4.0680388566556855,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2527,34.89,2.0,120.0,5.88482,375.37831828086433,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2528,7.01,22.121,6.0,4.98469,379.011396601786,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2529,7.01,9.866,144.2,5.8802,380.57410913124585,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2530,43.1,1.155,90.0,4.47594,374.20667075004326,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2531,38.01,26.153,156.6,5.2589,372.40170276880696,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2532,51.02,20.0,120.0,5.91433,367.07739885133384,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2533,24.62,11.719,99.8,3.95795,105.3035726555138,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2534,23.47,8.083,30.0,4.40101,111.29938060698368,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2535,29.4,18.147,112.7,3.00854,56.776494014858535,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2536,41.0,22.03,35.2,3.99153,61.4405634969289,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2537,13.22,5.033,126.6,5.01888,103.16041341924132,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2538,14.29,7.572,97.6,5.06066,101.58438012864492,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2539,51.74,15.621,146.3,5.78436,49.81611310729288,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2540,47.65,8.327,43.9,5.90597,56.26767196750963,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2541,9.91,15.874,100.9,5.86496,141.55332047468366,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2542,46.82,19.425,12.0,5.46204,151.53452240938367,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2543,26.95,10.263,73.0,4.35117,130.529253061534,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2544,46.28,39.311,147.1,5.74345,120.8222497406635,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2545,22.67,6.429,98.9,5.75899,44.212771315225005,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2546,55.21,8.0,60.0,5.91252,49.79955165075919,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2547,54.83,4.0,60.0,5.63334,101.76420061349499,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2548,35.94,8.083,150.0,5.86602,398.62987535023325,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2549,43.74,21.939,163.2,4.87282,401.59279519441526,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2550,43.74,18.903,137.8,5.89762,396.97888668145987,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2551,21.31,10.0,180.0,5.74142,214.07737934690283,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2552,41.36,4.0,120.0,5.76872,41.65623565762988,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2553,53.21,24.576,159.4,5.55093,342.78922638220945,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2554,53.21,14.189,9.4,5.27415,342.93289863731,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2555,50.39,18.583,74.4,5.73555,352.3216075590322,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2556,48.81,1.155,30.0,5.91001,103.8344777303636,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2557,17.97,24.685,13.5,5.91072,140.14096515518125,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2558,45.44,17.01,160.2,5.89578,44.70016926618289,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2559,33.11,16.773,33.4,4.19832,60.23590214976052,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2560,39.71,23.352,170.0,5.28233,112.62844271466295,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2561,55.3,17.776,77.0,5.9043,121.12084873218173,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2562,50.67,22.716,142.4,3.83675,117.62715067321615,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2563,28.98,8.327,43.9,5.91623,83.80040780892708,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2564,48.81,6.11,169.1,5.73734,108.39853921272801,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2565,48.61,9.866,155.8,5.86665,57.11046971830593,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2566,32.11,23.065,175.7,5.35219,35.55029187362186,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2567,11.12,14.742,78.3,5.70649,39.70352971417473,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2568,27.5,22.271,51.1,5.79313,25.991036132113937,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2569,48.99,14.048,4.7,5.85895,19.205452815613224,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2570,48.99,10.263,47.0,5.89337,27.187966518401495,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2571,35.13,15.1,6.6,5.70501,362.83338103600124,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2572,25.85,8.083,90.0,5.76817,66.33272518914197,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2573,34.1,20.881,24.5,5.38749,77.0498998477606,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2574,24.74,11.719,140.2,5.89192,67.80623238870152,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2575,33.94,39.107,166.3,5.27956,21.024285776704733,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2576,49.95,25.325,170.8,5.59313,134.73693063962367,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2577,49.95,21.385,10.9,5.38382,151.05831111592124,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2578,47.42,34.699,146.7,5.87498,274.8522067064051,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2579,56.6,32.517,10.2,5.8179,285.9156137675465,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2580,25.51,26.633,72.5,5.91834,89.06202738208204,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2581,59.96,12.22,130.9,5.85351,75.39958071344817,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2582,35.7,3.055,109.1,4.23679,81.21612755957159,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2583,17.69,6.429,21.1,5.89206,80.15390701068567,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2584,39.36,26.633,145.7,5.84189,210.09249590204368,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2585,36.71,22.271,171.1,4.19157,215.09059855728225,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2586,53.54,12.0,180.0,3.97731,84.9792559055449,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2587,23.69,12.166,25.3,5.24626,115.25597954767377,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2588,57.77,28.024,135.5,5.54118,109.34197353977416,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2589,47.46,28.024,104.5,5.61857,166.19956443022895,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2590,45.04,28.868,30.0,5.90857,186.0084300359138,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2591,11.59,13.115,127.6,5.60523,42.5069610369526,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2592,50.25,10.583,79.1,5.04944,51.07520298487643,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2593,30.22,13.115,127.6,5.5271,238.34762629955918,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2594,30.22,16.0,60.0,5.87436,241.1648458063695,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2595,26.91,16.371,12.2,5.8745,245.00995978712024,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2596,39.45,35.233,6.6,5.26479,61.625557535140096,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2597,30.09,4.619,90.0,5.662,70.43529059766844,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2598,22.71,20.429,21.6,4.87044,79.809145185122,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2599,30.24,35.852,153.2,5.51981,81.28448698055514,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2600,53.91,3.464,90.0,5.71327,102.1813875821255,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2601,53.16,19.079,33.0,5.68724,110.71468268039065,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2602,29.57,25.716,21.1,5.72988,109.12107780499973,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2603,36.25,9.866,95.8,5.87042,70.44902665829065,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2604,54.75,23.58,167.3,5.88042,78.10434683903664,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2605,27.74,13.614,162.7,5.86088,69.64299825363878,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2606,50.48,6.429,141.0,5.44653,154.2797467945289,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2607,31.06,15.144,97.6,5.37922,47.02621811522811,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2608,35.65,10.0,180.0,5.89335,53.06334985604903,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2609,40.27,4.619,90.0,5.03384,37.18092752179675,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2610,42.6,34.429,21.7,5.8199,50.525674009774875,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2611,24.45,11.136,128.9,4.32028,33.17780087494004,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2612,50.22,6.429,98.9,5.61697,367.8366058981406,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2613,25.52,4.619,30.0,5.30165,371.88411062429964,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2614,44.6,12.49,163.9,5.79875,50.61247091311845,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2615,53.85,23.692,147.6,4.7421,361.12433432093246,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2616,17.69,1.155,150.0,5.2594,83.75011743667633,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2617,39.09,52.115,3.8,5.86089,136.64133996139267,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2618,14.44,15.535,104.9,5.76926,88.83570410032766,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2619,44.34,3.464,30.0,5.8983,92.49453048725424,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2620,32.57,4.619,90.0,3.71293,85.92317868168705,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2621,38.32,22.03,24.8,5.33211,86.18040360455201,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2622,57.32,24.249,128.2,5.90224,98.3408128472163,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2623,57.67,10.263,107.0,5.90196,149.5245281009751,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2624,44.21,40.0,180.0,5.62276,159.5623478269395,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2625,17.22,6.429,81.1,4.04606,376.1597202744147,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2626,36.08,14.422,166.1,5.47827,372.75849261686835,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2627,24.12,8.083,30.0,5.89125,381.3042160289085,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2628,50.18,36.019,156.4,5.84573,145.71101587540912,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2629,34.14,18.148,159.5,5.27931,124.05970923623096,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2630,50.15,21.008,58.4,5.66283,113.33654566430319,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2631,49.22,29.484,161.7,5.27705,38.16106172579842,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2632,15.75,4.163,16.1,4.32638,90.60751774666315,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2633,29.58,1.155,90.0,5.72522,87.69750560474435,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2634,45.78,4.0,180.0,5.84267,89.10771415311005,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2635,25.34,17.088,114.2,5.60037,87.81358846570527,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2636,26.35,4.0,60.0,5.89448,39.51006149653566,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2637,39.12,15.011,122.2,5.38793,47.004265404197646,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2638,48.25,22.03,63.0,5.88279,257.3273849880687,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2639,50.51,18.903,102.2,5.87975,55.68793053944888,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2640,33.13,10.263,47.0,5.8681,61.28458638908812,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2641,31.2,5.292,139.1,5.87782,97.55123022684279,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2642,50.07,21.633,46.1,5.59467,38.04983449319526,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2643,55.59,50.12,4.0,5.79046,53.6519299936922,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2644,51.69,20.817,103.9,4.03002,68.48997057651376,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2645,44.03,4.0,180.0,3.93334,73.77403252643224,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2646,23.38,15.144,97.6,5.56963,106.01961933819612,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2647,47.42,11.015,3.0,5.79399,113.46222260900139,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2648,47.42,10.583,139.1,5.85257,118.39026535235982,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2649,51.0,10.263,73.0,5.48866,388.00466343520924,-1.0,-1.0,-1.0,-1.0,0.0,0.0
