# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.55	0.56	0.62	134.51	38.49	46.88
0.71	-0.62	0.33	319.24	19.34	29.70
-0.96	0.16	0.22	170.53	12.47	31.76
-0.68	0.67	0.29	135.56	16.60	88.73
-0.31	0.78	0.54	111.81	32.66	49.84
-0.31	0.78	0.54	111.81	32.66	49.84
0.96	0.17	0.20	9.96	11.67	40.85
0.11	-0.99	0.03	276.52	1.79	29.97
-0.17	0.56	0.81	106.57	54.12	54.21
-0.19	0.71	0.68	105.24	42.99	29.62
0.03	0.89	0.45	87.78	26.89	32.58
-0.97	0.05	0.25	176.85	14.33	30.21
0.65	0.48	0.59	36.46	36.20	22.77
0.86	-0.49	0.15	330.50	8.51	51.55
0.98	-0.09	0.17	354.72	9.81	49.03
-0.03	0.99	0.11	92.01	6.43	48.02
0.97	0.06	0.22	3.76	12.86	15.54
0.97	0.14	0.22	8.43	12.61	56.33
-0.58	0.25	0.77	157.09	50.63	23.83
-0.07	0.80	0.59	94.69	36.13	59.15
0.98	-0.05	0.20	357.01	11.48	46.86
0.20	0.39	0.90	63.01	64.06	50.15
-0.52	0.24	0.82	155.74	54.98	38.32
-0.32	0.31	0.90	135.90	63.87	39.97
-0.33	-0.15	0.93	205.00	68.87	56.10
-0.20	0.97	0.11	101.36	6.44	63.84
-0.93	-0.13	0.35	187.96	20.24	78.82
-0.90	-0.33	0.28	199.81	16.35	49.55
-0.27	-0.96	0.06	254.24	3.31	20.36
-0.45	0.29	0.85	147.24	57.93	48.38
0.67	-0.26	0.70	338.57	44.14	90.50
0.93	-0.27	0.24	343.89	13.60	79.77
-0.96	-0.26	0.02	195.37	0.99	43.76
-0.75	-0.17	0.63	192.73	39.33	75.61
0.78	0.39	0.49	26.61	29.26	81.73
0.82	-0.44	0.37	331.65	21.75	76.28
0.99	0.04	0.13	2.08	7.37	55.79
0.99	-0.08	0.12	355.48	7.12	49.47
0.98	-0.16	0.09	350.75	5.23	73.65
0.78	0.34	0.52	23.73	31.43	78.85
0.96	0.06	0.28	3.73	16.17	12.54
0.98	-0.10	0.19	354.08	10.80	34.48
0.97	0.16	0.19	9.11	11.05	43.86
0.17	0.23	0.96	53.10	73.50	40.78
-0.12	-0.18	0.98	235.78	77.22	41.39
0.61	0.34	0.71	29.42	45.62	69.94
-0.51	0.03	0.86	176.85	59.62	60.20
-1.00	-0.02	0.08	180.89	4.40	19.47
-0.63	0.36	0.69	150.22	43.89	11.76
-0.91	-0.41	0.08	204.23	4.75	42.88
0.47	0.73	0.49	57.22	29.15	12.15
0.95	0.29	0.09	17.11	5.37	82.36
-0.58	-0.17	0.80	196.63	52.94	48.12
-0.83	0.24	0.51	164.06	30.57	51.15
0.40	-0.28	0.87	325.10	60.76	52.70
0.70	-0.35	0.63	333.63	38.78	32.61
-0.94	0.22	0.27	166.83	15.50	51.66
0.39	-0.55	0.74	305.33	47.59	51.97
-0.27	-0.87	0.41	252.68	24.21	59.16
0.64	-0.72	0.28	311.55	16.35	58.26
0.94	0.34	0.08	19.80	4.39	16.85
-0.97	-0.01	0.24	180.70	14.05	24.19
-0.94	-0.29	0.20	197.46	11.34	65.57
0.53	-0.70	0.47	307.06	28.09	69.83
0.49	0.46	0.74	43.15	47.46	60.90
0.15	0.60	0.79	75.70	51.96	91.46
0.81	-0.57	0.14	325.06	8.00	36.25
-0.11	0.52	0.85	102.07	57.98	13.23
0.75	-0.47	0.47	327.95	28.35	87.26
-0.94	0.11	0.33	173.51	19.18	56.80
0.69	0.27	0.68	21.36	42.47	28.36
0.61	-0.69	0.37	311.47	21.99	13.89
0.86	0.23	0.45	14.66	26.74	85.67
1.00	0.01	0.03	0.55	1.75	77.89
-0.37	0.90	0.24	112.54	14.03	53.45
-0.99	0.10	0.14	174.14	7.92	77.51
-1.00	0.01	0.01	179.60	0.55	78.31
0.88	0.09	0.47	6.09	28.08	53.16
-0.41	0.26	0.87	147.51	61.04	73.02
0.55	0.35	0.76	32.82	49.50	41.88
-0.19	0.91	0.36	101.97	20.87	43.76
0.58	0.09	0.81	8.57	53.94	22.52
-0.75	-0.47	0.46	212.00	27.30	59.54
-0.04	-0.84	0.54	266.93	32.75	35.02
-0.75	-0.49	0.44	213.28	25.97	19.41
0.35	0.52	0.78	56.15	51.15	36.10
0.86	0.20	0.48	12.90	28.37	61.79
0.64	0.76	0.14	49.75	7.83	24.36
0.33	0.22	0.92	33.99	66.71	32.83
-1.00	0.07	0.05	175.78	2.86	49.96
0.00	0.74	0.67	89.81	42.23	49.49
0.34	0.62	0.70	61.27	44.64	99.11
0.19	0.51	0.84	69.69	56.84	85.80
-0.11	-0.98	0.14	263.44	7.80	30.80
0.23	0.96	0.12	76.38	7.06	42.89
-0.77	-0.26	0.58	198.74	35.58	37.99
0.50	0.14	0.85	15.05	58.61	38.95
-0.64	-0.13	0.76	191.88	49.49	46.81
-0.94	0.29	0.20	162.69	11.40	68.93
-0.64	0.10	0.76	171.06	49.24	56.69
0.67	0.54	0.51	38.99	30.74	57.16
0.96	0.18	0.23	10.40	13.29	30.97
0.61	0.74	0.28	50.81	16.04	15.39
-0.08	0.97	0.24	94.55	13.60	74.50
-0.08	0.97	0.24	94.55	13.60	74.50
-0.77	0.11	0.63	172.13	38.83	31.07
0.84	-0.02	0.54	358.35	32.94	65.16
0.99	0.11	0.10	6.08	5.58	52.96
0.10	0.67	0.74	81.71	47.61	20.07
0.97	-0.17	0.19	349.75	11.13	56.85
-0.59	0.80	0.13	126.34	7.40	56.07
-0.73	-0.52	0.45	215.29	26.74	50.60
0.97	0.19	0.16	10.85	8.99	76.29
-0.91	-0.35	0.20	201.08	11.65	47.25
-0.09	-1.00	0.05	265.04	2.69	62.85
-0.09	-1.00	0.05	265.04	2.69	62.85
-0.97	0.24	0.10	166.31	5.78	47.74
-0.82	0.49	0.28	149.09	16.54	22.14
0.04	0.99	0.10	87.62	5.60	16.97
0.61	0.74	0.28	50.81	16.04	15.39
0.07	0.22	0.97	72.74	76.40	30.12
-0.89	0.33	0.32	159.53	18.95	36.75
-0.63	-0.74	0.24	229.78	13.71	69.84
0.40	0.30	0.87	36.34	60.11	22.51
-0.60	0.05	0.80	175.47	53.32	59.95
0.31	0.45	0.84	55.50	56.83	60.55
-0.52	0.29	0.80	150.80	53.04	80.16
0.29	0.84	0.47	71.01	27.92	52.61
-0.08	-0.99	0.08	265.65	4.57	39.22
0.62	0.28	0.73	24.02	47.24	46.60
-0.80	0.52	0.30	146.76	17.37	56.01
-0.69	0.57	0.43	140.41	25.68	82.97
-0.91	-0.21	0.37	192.81	21.59	73.09
0.79	-0.53	0.30	326.13	17.34	26.69
0.93	-0.36	0.09	338.88	5.29	43.32
0.65	0.66	0.38	45.40	22.08	23.15
-0.39	0.27	0.88	144.92	61.89	48.97
-0.24	0.45	0.86	117.63	59.19	88.45
-0.30	0.87	0.39	108.93	22.65	16.46
-0.63	-0.34	0.70	208.23	44.71	7.71
0.34	0.44	0.83	51.79	56.20	58.17
-0.56	0.23	0.80	157.98	52.89	70.12
0.21	-0.80	0.56	284.58	33.96	40.08
0.29	0.68	0.67	67.25	42.31	64.87
0.06	0.20	0.98	73.01	78.07	71.13
0.01	0.86	0.50	89.61	30.27	39.45
-0.09	0.57	0.82	98.71	54.90	95.32
-0.51	0.24	0.83	155.24	55.79	48.61
0.61	0.74	0.28	50.81	16.04	15.39
0.23	0.92	0.32	75.68	18.48	78.22
0.48	-0.83	0.28	299.72	16.25	31.77
0.48	-0.83	0.28	299.72	16.25	31.77
0.27	0.96	0.04	74.20	2.28	41.96
0.90	-0.28	0.34	342.86	20.10	72.61
-0.98	-0.18	0.11	190.43	6.10	19.86
0.05	0.99	0.09	87.22	5.32	40.91
-0.03	0.96	0.28	91.52	16.22	83.17
-0.15	0.35	0.92	113.05	67.49	33.49
-0.92	0.34	0.20	159.65	11.66	63.09
-0.92	0.34	0.20	159.65	11.66	63.09
-0.46	0.60	0.66	127.25	41.12	82.67
0.65	-0.36	0.67	331.47	41.84	35.11
-0.36	-0.25	0.90	215.40	64.00	36.18
-0.11	0.39	0.91	105.11	66.10	54.37
-0.69	0.53	0.50	142.71	29.91	54.79
0.81	0.04	0.58	2.60	35.75	34.29
-0.82	0.56	0.15	145.63	8.53	30.35
-0.65	-0.67	0.35	225.95	20.23	33.42
-0.69	-0.25	0.68	199.85	43.23	19.06
-0.48	-0.87	0.08	241.00	4.39	66.65
0.48	-0.46	0.74	316.30	48.05	59.73
0.17	0.95	0.25	79.76	14.60	50.65
-0.27	0.09	0.96	161.06	73.28	57.83
0.79	0.46	0.41	30.13	24.13	49.93
0.53	0.84	0.08	57.96	4.60	42.77
0.70	-0.24	0.67	340.74	42.36	87.16
0.16	0.48	0.86	71.38	59.55	31.97
0.76	0.49	0.42	32.96	24.71	77.63
0.68	0.47	0.56	34.87	33.99	89.16
0.68	0.61	0.40	41.91	23.63	59.45
0.97	-0.00	0.23	359.89	13.00	56.13
0.04	-0.49	0.87	274.62	60.24	56.33
0.85	0.25	0.46	16.53	27.26	70.52
0.85	0.25	0.46	16.53	27.26	70.52
0.92	-0.11	0.38	353.04	22.22	90.72
0.94	-0.22	0.26	346.69	14.84	82.57
0.03	0.98	0.17	88.10	10.02	21.08
0.03	0.98	0.17	88.10	10.02	21.08
0.47	0.81	0.37	59.99	21.59	29.68
-0.08	-0.81	0.58	264.64	35.50	18.85
0.80	0.27	0.53	18.44	32.24	40.30
0.54	-0.30	0.78	330.95	51.61	55.41
-0.91	0.37	0.18	157.93	10.65	34.25
-0.91	0.37	0.18	157.93	10.65	34.25
-0.13	-0.54	0.83	256.91	56.25	52.17
0.95	-0.31	0.09	342.04	5.43	52.57
0.11	0.22	0.97	63.81	76.10	64.08
0.65	-0.76	0.02	310.44	1.28	41.08
0.54	0.81	0.22	56.25	12.67	92.76
-0.22	0.59	0.77	110.60	50.64	16.44
0.81	0.43	0.39	27.77	23.15	58.59
0.11	-0.99	0.08	276.43	4.65	27.06
-0.68	-0.61	0.40	222.18	23.68	52.51
0.25	0.41	0.88	58.36	61.10	11.22
-0.79	0.39	0.47	153.95	28.21	36.87
-0.90	0.20	0.39	167.38	23.08	33.49
-0.99	0.11	0.05	173.60	2.65	59.92
-0.64	0.77	0.02	129.45	1.39	34.38
-0.19	-0.06	0.98	197.64	78.30	28.03
0.76	0.49	0.42	32.96	24.71	77.63
0.67	-0.71	0.22	313.59	12.85	12.93
0.84	0.33	0.42	21.63	24.92	66.48
-0.07	0.23	0.97	105.96	76.08	40.51
-0.83	0.48	0.27	149.80	15.65	40.78
-0.69	-0.25	0.68	199.85	43.23	19.06
0.81	0.58	0.09	35.81	5.00	31.72
0.01	-0.98	0.19	270.62	11.11	49.35
-0.36	0.62	0.70	119.78	44.33	52.22
0.64	-0.23	0.74	339.91	47.33	85.62
0.65	0.52	0.55	38.49	33.40	67.03
0.99	-0.12	0.05	353.34	2.87	15.78
0.47	0.54	0.70	48.73	44.07	62.93
0.87	0.25	0.42	16.21	25.08	73.39
0.97	-0.25	0.06	345.73	3.32	87.49
0.55	-0.49	0.67	318.44	42.45	42.78
0.48	-0.80	0.37	301.17	21.65	14.86
-0.07	0.92	0.40	94.61	23.27	64.50
-0.97	0.24	0.10	166.15	5.58	53.77
0.40	0.60	0.69	56.29	44.02	65.62
0.40	0.60	0.69	56.29	44.02	65.62
0.95	-0.08	0.32	354.97	18.39	72.41
-0.92	0.18	0.34	169.05	19.89	61.56
0.98	0.20	0.04	11.38	2.24	84.17
-0.31	-0.27	0.91	220.56	65.58	45.89
0.82	-0.21	0.53	345.87	32.09	43.88
-0.89	0.40	0.22	155.99	12.67	39.12
-0.20	-0.65	0.73	252.87	47.06	21.85
-0.28	-0.26	0.92	223.28	67.48	67.10
0.93	0.15	0.33	8.90	19.41	33.77
0.71	0.32	0.62	24.06	38.62	37.61
-0.07	0.22	0.97	108.16	76.89	40.80
-0.07	0.22	0.97	108.16	76.89	40.80
0.50	0.71	0.49	54.87	29.28	72.92
-0.10	0.97	0.24	95.87	13.62	19.42
0.06	0.08	0.99	53.36	84.10	70.52
0.03	-0.28	0.96	275.21	73.37	68.41
0.20	0.22	0.96	47.95	72.75	7.06
-0.65	0.75	0.08	130.89	4.41	27.65
0.64	0.37	0.67	30.24	42.08	70.60
0.60	-0.59	0.53	315.36	32.18	67.07
0.60	-0.59	0.53	315.36	32.18	67.07
-0.38	-0.29	0.88	217.54	61.22	61.98
-0.17	0.42	0.89	112.24	62.90	85.05
-0.69	0.03	0.73	177.82	46.62	66.02
-0.65	0.75	0.10	130.76	5.87	62.95
-0.28	0.79	0.55	109.50	33.26	55.24
-0.73	0.56	0.39	142.64	22.67	78.96
0.25	0.51	0.82	63.69	55.39	57.54
0.90	-0.38	0.22	337.26	12.91	29.42
-0.79	-0.57	0.22	215.85	12.59	77.86
0.85	-0.50	0.15	329.72	8.57	39.98
-0.19	-0.56	0.81	251.19	53.95	14.92
-0.19	-0.56	0.81	251.19	53.95	14.92
0.22	0.97	0.06	77.21	3.65	57.09
-0.50	-0.06	0.87	186.33	59.97	35.82
0.42	0.66	0.62	57.73	38.37	13.91
-0.95	0.17	0.26	169.89	14.95	56.50
-0.95	0.17	0.26	169.89	14.95	56.50
-0.08	0.12	0.99	123.99	81.57	9.70
-0.90	-0.37	0.22	202.47	12.86	66.91
0.10	-0.99	0.05	275.74	2.83	39.32
0.98	0.17	0.11	9.66	6.55	66.10
-0.74	-0.44	0.50	210.77	30.11	35.65
0.54	-0.50	0.68	317.03	42.60	52.53
-0.99	0.16	0.04	170.54	2.39	64.38
0.05	-0.15	0.99	288.99	80.64	59.17
0.38	-0.88	0.27	293.49	15.79	39.85
-0.29	0.96	0.03	106.67	1.48	48.70
0.71	0.32	0.62	24.06	38.62	37.61
-0.81	-0.51	0.30	212.02	17.42	70.51
-0.46	0.67	0.58	124.58	35.66	59.91
-0.09	0.47	0.88	100.86	61.63	77.43
-0.41	0.88	0.23	114.82	13.14	66.94
0.87	0.38	0.30	23.70	17.62	62.09
0.56	-0.56	0.62	315.03	38.00	53.89
-0.23	-0.91	0.35	255.62	20.52	95.52
-0.70	0.70	0.18	135.04	10.28	44.91
-0.98	0.14	0.11	171.72	6.44	30.09
-0.05	-0.99	0.10	267.10	5.71	45.33
0.02	1.00	0.05	88.90	2.95	46.77
-0.94	0.32	0.11	161.15	6.51	58.79
0.98	0.19	0.10	10.86	5.59	34.38
0.49	-0.72	0.49	304.26	29.32	12.35
-0.29	0.58	0.77	116.44	49.95	44.41
-0.14	0.52	0.84	104.61	57.58	97.61
0.23	0.52	0.82	66.05	54.95	9.96
-0.77	0.59	0.26	142.50	15.32	75.05
-0.39	0.66	0.64	120.28	39.83	62.66
-0.41	-0.91	0.00	245.91	0.21	59.07
0.01	-0.92	0.39	270.44	22.97	50.12
-0.57	-0.81	0.17	234.95	9.77	45.05
-0.93	0.16	0.33	170.15	19.26	66.83
0.59	0.75	0.29	51.97	17.01	72.61
-0.84	0.47	0.28	150.75	16.08	40.59
-0.19	0.55	0.81	109.23	54.05	45.89
0.28	-0.96	0.05	286.55	3.14	34.25
0.90	0.39	0.18	23.54	10.50	62.86
0.98	-0.04	0.19	357.53	10.79	32.24
0.92	-0.31	0.24	341.49	14.13	43.94
-0.97	0.13	0.23	172.29	13.01	44.86
-0.21	-0.45	0.87	244.64	60.10	52.94
0.99	0.13	0.09	7.51	5.23	80.72
-0.76	-0.58	0.30	217.24	17.23	85.24
0.24	-0.20	0.95	319.86	71.49	10.35
-0.95	0.32	0.05	161.55	2.61	84.42
-0.54	0.57	0.62	133.44	38.13	55.56
0.72	0.39	0.57	28.63	34.97	74.99
0.39	0.50	0.77	52.23	50.63	60.40
-0.88	0.26	0.40	163.43	23.88	56.67
0.60	0.58	0.55	43.88	33.60	23.87
-0.96	0.27	0.10	163.96	5.89	44.47
-0.89	0.32	0.33	160.30	19.20	43.63
-0.95	0.32	0.05	161.55	2.61	84.42
0.07	-0.73	0.67	275.63	42.40	44.15
-0.40	-0.07	0.91	190.25	66.03	52.28
-0.81	0.41	0.42	153.46	24.77	83.01
-1.00	-0.06	0.04	183.49	2.29	74.59
0.38	0.92	0.02	67.44	0.88	18.90
-0.74	0.38	0.56	152.77	34.10	8.05
0.93	0.35	0.07	20.47	4.13	41.36
0.93	0.35	0.07	20.47	4.13	41.36
-0.25	0.84	0.48	106.58	28.39	88.34
-0.28	-0.95	0.11	253.37	6.42	71.38
0.97	-0.22	0.11	347.30	6.26	42.81
-0.85	-0.03	0.52	181.97	31.61	40.41
-0.63	-0.16	0.76	194.47	49.21	62.76
-0.84	-0.54	0.03	212.52	1.94	44.50
-0.26	0.73	0.63	109.60	39.21	60.81
-0.40	0.06	0.91	171.39	66.17	8.01
-0.85	0.27	0.45	162.56	27.04	61.02
-0.98	-0.12	0.17	186.88	9.68	63.98
0.45	0.89	0.03	63.51	1.44	54.23
0.94	0.05	0.34	3.06	19.93	56.53
-0.64	-0.24	0.73	200.08	46.77	11.04
0.72	-0.44	0.53	328.34	32.34	52.48
-0.77	-0.31	0.55	201.97	33.36	69.88
-0.77	-0.31	0.55	201.97	33.36	69.88
-0.92	-0.37	0.15	201.72	8.38	88.30
-0.92	-0.37	0.15	201.72	8.38	88.30
-0.12	0.42	0.90	105.55	64.13	17.97
-0.89	0.32	0.33	160.30	19.20	43.63
0.81	0.24	0.53	16.50	32.17	42.24
-0.81	0.51	0.27	147.70	15.92	66.74
0.96	0.26	0.04	15.28	2.34	80.30
-0.05	-0.94	0.34	266.68	20.08	41.25
-0.55	-0.72	0.42	232.67	24.69	43.89
0.72	0.18	0.67	13.77	42.45	44.34
-0.93	0.03	0.35	177.98	20.75	44.48
0.31	0.34	0.89	48.14	62.80	54.05
0.97	0.10	0.21	5.92	11.91	27.73
-0.61	-0.72	0.34	229.46	19.67	89.00
-0.42	-0.83	0.36	242.91	21.19	56.53
-0.96	-0.03	0.27	181.77	15.78	75.31
-0.66	0.44	0.61	146.34	37.74	63.37
0.28	0.85	0.44	72.05	26.39	48.77
0.70	0.21	0.69	16.72	43.43	98.26
0.89	-0.27	0.36	343.20	21.31	67.03
-0.47	-0.37	0.80	218.60	53.20	45.14
-0.47	-0.37	0.80	218.60	53.20	45.14
0.81	-0.58	0.06	324.50	3.30	25.07
-0.45	0.82	0.34	118.94	20.02	59.52
0.52	0.73	0.45	54.64	26.65	78.68
-0.93	0.30	0.19	161.93	11.17	76.21
-0.89	0.32	0.33	160.30	19.20	43.63
-0.77	-0.31	0.55	201.97	33.46	69.83
0.59	-0.06	0.80	354.61	53.48	30.37
0.57	-0.06	0.82	353.84	55.04	29.40
0.57	-0.06	0.82	353.84	55.04	29.40
-0.39	-0.21	0.90	208.13	63.63	34.78
-0.24	-0.33	0.91	233.92	65.76	86.71
-0.48	0.34	0.81	144.43	53.71	70.12
-0.90	0.42	0.13	154.69	7.31	40.51
0.27	0.68	0.68	68.18	42.77	85.43
-0.96	-0.03	0.27	181.77	15.78	75.31
0.93	0.29	0.24	17.66	13.64	89.72
0.38	-0.05	0.92	351.87	67.65	76.96
0.05	-0.31	0.95	279.12	71.83	20.64
-0.09	0.02	1.00	168.39	84.63	35.79
-0.89	0.32	0.33	160.30	19.20	43.63
0.21	-0.69	0.69	287.14	43.53	96.91
0.92	0.26	0.29	15.76	17.11	30.28
0.35	-0.19	0.92	331.36	66.40	67.62
-0.31	-0.05	0.95	188.59	71.60	53.03
0.93	0.36	0.04	20.95	2.30	43.09
0.25	-0.71	0.66	289.55	41.10	58.66
-0.98	-0.19	0.03	190.78	1.90	72.57
-0.51	-0.85	0.13	238.83	7.20	56.37
0.72	0.18	0.67	13.77	42.45	44.34
-0.35	-0.12	0.93	198.77	68.11	43.65
-0.89	-0.41	0.20	204.77	11.59	75.86
-0.76	0.42	0.50	151.03	30.07	28.28
0.99	0.06	0.12	3.29	6.68	78.74
-0.42	0.15	0.89	160.44	63.42	59.85
-0.09	0.92	0.38	95.82	22.60	17.05
-0.81	-0.51	0.31	212.23	17.83	70.44
-0.53	-0.59	0.61	227.67	37.65	89.21
-0.50	-0.84	0.19	239.14	11.18	60.47
0.01	-0.73	0.68	270.45	42.98	5.65
-0.97	-0.22	0.05	192.64	3.02	73.84
0.76	0.65	0.09	40.38	5.35	39.98
-0.18	-0.33	0.93	241.60	68.04	62.54
0.97	-0.17	0.20	350.27	11.31	43.05
-0.98	0.18	0.02	169.45	0.89	49.54
0.98	0.11	0.17	6.24	9.91	53.13
0.98	0.11	0.17	6.24	9.91	53.13
-1.00	-0.05	0.03	182.90	1.99	26.03
-0.87	-0.24	0.44	195.44	26.10	25.11
0.07	0.62	0.78	83.76	51.61	38.15
0.89	0.30	0.33	18.86	19.54	66.16
-0.87	-0.41	0.27	205.48	15.56	78.45
-0.89	0.32	0.33	160.30	19.20	43.63
-0.70	0.42	0.58	148.91	35.54	85.24
0.94	0.23	0.26	13.95	15.18	32.16
0.85	-0.11	0.51	352.70	30.70	25.74
0.38	-0.74	0.56	297.14	34.01	40.27
-0.55	-0.68	0.48	231.23	28.59	53.64
-0.93	-0.34	0.11	200.15	6.56	70.98
-0.50	0.84	0.21	120.96	11.89	56.68
-0.52	0.62	0.59	129.73	35.81	98.85
-0.81	0.57	0.08	144.80	4.74	70.79
-0.81	0.57	0.08	144.80	4.74	70.79
-0.27	0.01	0.96	177.26	74.34	48.37
0.47	-0.88	0.02	297.78	1.40	56.54
-0.11	-0.10	0.99	221.68	81.22	65.52
-0.35	-0.93	0.09	249.27	5.21	81.27
0.82	0.33	0.46	21.88	27.27	70.17
-0.76	-0.56	0.33	216.23	19.36	26.63
0.54	0.47	0.69	40.81	43.94	48.83
0.38	-0.77	0.51	296.22	30.75	48.25
-0.40	-0.52	0.75	232.46	48.89	14.74
0.35	0.48	0.81	54.12	53.79	40.99
0.67	0.57	0.47	40.27	28.15	60.12
0.83	0.55	0.07	33.54	4.13	92.23
-0.54	0.25	0.80	155.74	53.31	60.25
-0.82	-0.27	0.51	198.38	30.61	93.31
0.94	0.29	0.15	17.25	8.52	15.67
-0.59	0.75	0.31	128.04	18.20	69.95
0.18	0.98	0.01	79.68	0.65	36.53
0.55	-0.24	0.80	336.26	53.01	15.18
-0.76	0.08	0.65	173.91	40.46	62.91
0.92	0.07	0.38	4.09	22.20	81.98
0.72	-0.32	0.61	336.04	37.53	40.45
0.72	-0.32	0.61	336.04	37.53	40.45
-0.16	0.97	0.20	99.37	11.82	47.22
0.96	-0.14	0.25	351.48	14.68	57.71
0.34	-0.35	0.87	314.81	60.83	16.28
0.34	-0.35	0.87	314.81	60.83	16.28
0.38	-0.85	0.37	294.17	21.74	59.88
-0.86	-0.07	0.50	184.47	30.20	71.69
0.53	-0.22	0.82	337.44	55.03	75.27
0.71	0.52	0.46	36.32	27.63	91.48
0.53	0.64	0.55	50.23	33.69	72.56
0.53	-0.54	0.66	314.33	41.16	55.33
-0.12	-0.53	0.84	257.01	56.90	47.97
-0.97	0.16	0.17	170.68	9.84	26.57
-0.99	0.04	0.13	177.69	7.40	52.17
-0.26	0.45	0.86	119.79	59.10	52.17
-0.90	-0.02	0.44	181.33	25.96	48.85
-1.00	-0.02	0.08	181.16	4.41	70.78
0.99	0.04	0.15	2.20	8.60	49.20
0.01	-0.27	0.96	271.89	74.05	31.64
-0.78	-0.43	0.45	209.04	27.01	68.36
-0.78	-0.43	0.45	209.04	27.01	68.36
-1.00	-0.08	0.00	184.82	0.20	72.18
0.10	0.36	0.93	74.91	68.08	64.93
-0.58	0.55	0.60	136.86	37.04	44.88
-0.45	0.78	0.43	119.99	25.37	60.02
0.32	-0.92	0.21	289.19	12.34	22.13
-0.90	-0.32	0.30	199.33	17.41	25.60
-0.90	-0.42	0.11	205.09	6.31	63.14
-0.94	0.32	0.10	161.39	5.73	49.02
0.41	-0.84	0.36	296.23	21.34	7.35
0.87	0.35	0.34	21.62	19.95	26.30
-0.30	-0.47	0.83	237.23	56.18	21.27
0.75	-0.64	0.14	319.40	8.04	48.72
-0.97	-0.03	0.25	181.78	14.37	67.16
0.42	0.50	0.76	49.85	49.22	11.85
-0.62	0.77	0.15	129.00	8.69	90.00
0.07	0.62	0.78	83.76	51.61	38.15
-0.05	-0.84	0.54	266.27	32.93	37.69
0.28	0.82	0.49	70.98	29.27	60.62
0.51	0.51	0.69	44.98	43.47	59.84
0.08	0.87	0.48	84.91	28.77	65.56
0.08	0.87	0.48	84.91	28.77	65.56
0.77	-0.64	0.08	320.25	4.82	83.45
0.85	-0.11	0.51	352.70	30.70	25.74
0.91	0.06	0.42	3.47	24.59	77.66
-0.04	0.55	0.84	94.13	56.84	30.53
-0.37	0.20	0.91	151.07	65.05	70.31
0.22	0.06	0.97	13.99	76.64	72.33
-0.16	0.98	0.09	99.28	5.18	26.49
0.89	0.45	0.02	26.51	0.89	51.65
-0.58	-0.80	0.15	233.73	8.89	37.26
0.96	-0.09	0.28	354.81	16.29	50.19
0.53	0.84	0.11	57.88	6.29	44.39
-0.28	0.46	0.84	120.70	57.35	54.74
0.30	-0.30	0.90	315.23	64.57	72.51
0.75	-0.39	0.53	332.58	32.04	48.68
-0.90	-0.44	0.00	206.28	0.19	79.33
0.89	0.30	0.33	18.86	19.54	66.16
0.63	0.29	0.72	24.55	46.24	92.98
0.68	0.53	0.50	37.89	29.93	60.81
-0.48	-0.29	0.83	211.39	55.78	90.54
-0.48	-0.29	0.83	211.39	55.78	90.54
-0.25	0.17	0.95	146.07	72.11	75.61
-0.27	-0.75	0.60	250.28	36.84	27.13
-0.89	0.38	0.23	156.77	13.17	25.38
-0.65	0.14	0.74	168.22	48.01	23.67
0.03	-0.42	0.91	273.52	65.14	19.25
0.58	-0.51	0.64	318.21	39.53	63.03
0.23	0.81	0.55	73.99	33.13	9.01
-0.90	-0.20	0.39	192.82	23.18	49.49
-0.08	-0.79	0.61	264.29	37.85	40.08
0.89	0.46	0.01	27.39	0.51	53.47
-0.80	-0.51	0.30	212.52	17.66	72.42
-0.80	-0.51	0.30	212.52	17.66	72.42
-0.82	0.55	0.19	146.24	11.16	71.03
-0.87	-0.13	0.48	188.77	28.37	49.59
-0.88	0.43	0.20	153.89	11.60	68.28
-0.35	-0.78	0.52	245.60	31.55	16.95
0.84	0.51	0.19	31.15	11.02	56.86
0.84	0.51	0.19	31.15	11.02	56.86
0.04	0.40	0.92	84.34	66.39	55.25
-0.52	0.39	0.76	143.11	49.21	50.92
0.79	0.49	0.37	32.04	21.99	38.27
0.07	-0.65	0.76	276.54	49.06	107.26
-0.60	-0.59	0.54	224.82	32.67	43.89
-0.46	-0.30	0.84	213.32	56.81	72.28
0.69	-0.24	0.68	340.91	42.68	62.30
-0.98	0.03	0.20	178.49	11.29	51.88
0.60	0.70	0.39	49.50	23.23	54.18
-0.66	-0.69	0.30	226.18	17.60	20.05
0.84	0.48	0.27	29.68	15.57	81.26
-0.69	-0.01	0.73	180.47	46.55	72.60
-0.14	0.90	0.42	98.96	24.55	22.36
-0.14	0.90	0.42	98.96	24.55	22.36
0.61	0.06	0.79	5.46	52.34	14.99
-0.21	-0.96	0.18	257.73	10.47	35.28
-0.59	-0.73	0.35	231.02	20.18	41.06
0.75	-0.12	0.65	350.71	40.56	31.48
0.43	0.89	0.16	64.21	9.34	79.38
-0.27	0.95	0.16	105.82	9.05	39.80
-0.72	0.20	0.66	164.43	41.63	18.68
0.31	0.92	0.23	71.39	13.24	51.88
0.79	-0.50	0.36	327.60	21.11	60.55
0.13	0.96	0.26	82.20	15.11	77.44
0.07	0.42	0.91	80.77	64.93	38.05
0.11	-0.31	0.94	290.16	70.79	39.84
