# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.58	0.65	0.49	132.09	29.37	20.42
-0.57	0.04	0.82	175.59	54.85	28.31
0.99	0.05	0.15	3.11	8.86	80.69
0.03	-0.85	0.52	272.31	31.55	47.90
-0.65	-0.54	0.53	219.76	32.02	63.12
0.41	-0.40	0.82	316.20	55.10	19.84
0.09	0.80	0.60	83.56	36.67	8.18
-0.44	0.39	0.81	138.36	54.30	78.62
-0.42	-0.66	0.62	237.56	38.49	55.63
-0.53	-0.73	0.43	234.10	25.31	48.12
-0.16	-0.83	0.53	259.25	31.99	68.17
-1.00	0.03	0.06	178.10	3.43	68.08
0.40	-0.84	0.38	295.39	22.42	59.71
0.06	-0.96	0.26	273.70	14.97	49.95
0.69	-0.14	0.71	348.71	44.97	97.11
-0.07	0.32	0.94	102.39	70.78	58.18
-0.32	-0.86	0.41	249.52	23.94	42.49
0.31	-0.73	0.60	293.06	37.04	19.78
-0.72	0.70	0.01	135.68	0.51	25.55
0.12	0.24	0.96	63.17	74.19	26.95
0.02	-0.07	1.00	284.15	85.82	67.03
0.14	0.50	0.86	74.40	59.04	64.84
-0.48	0.17	0.86	160.98	59.31	76.38
-0.48	0.17	0.86	160.98	59.31	76.38
-0.48	0.17	0.86	160.98	59.31	76.38
-0.13	0.54	0.83	103.72	56.43	51.33
0.99	0.10	0.13	5.89	7.59	76.09
-0.23	0.72	0.65	107.86	40.72	36.64
0.87	0.11	0.48	7.01	28.91	66.03
0.99	-0.01	0.14	359.18	8.16	48.52
-0.29	0.57	0.77	116.67	49.95	8.78
-0.42	-0.42	0.80	225.02	53.11	45.80
-0.56	-0.58	0.59	225.82	36.41	43.20
-0.56	-0.58	0.59	225.82	36.41	43.20
-0.07	0.49	0.87	98.00	60.54	47.23
0.01	-0.27	0.96	272.48	74.31	18.07
-0.66	-0.22	0.71	198.21	45.61	41.98
-0.90	0.06	0.43	176.21	25.70	55.62
-0.90	0.06	0.43	176.21	25.70	55.62
0.55	0.60	0.58	47.52	35.52	72.18
-0.65	0.32	0.69	153.58	43.45	78.12
0.80	-0.08	0.60	354.26	36.72	75.65
0.95	-0.24	0.18	345.99	10.50	44.37
-0.88	0.07	0.46	175.44	27.48	77.89
-0.88	0.07	0.46	175.44	27.48	77.89
-0.83	-0.15	0.54	189.96	32.54	70.55
-0.71	-0.37	0.60	207.38	36.63	27.17
-1.00	0.05	0.05	176.87	2.97	26.18
0.54	0.23	0.81	22.70	54.03	98.37
0.80	-0.08	0.60	354.26	36.72	75.65
0.46	-0.69	0.56	303.76	34.30	72.94
0.28	-0.78	0.56	290.08	34.17	42.54
0.50	0.86	0.07	59.87	4.20	45.86
-0.35	0.24	0.90	145.07	64.75	60.27
-0.35	0.24	0.90	145.07	64.75	60.27
0.77	0.01	0.64	0.54	39.49	79.16
0.78	0.54	0.33	34.48	19.00	82.10
0.45	-0.88	0.11	297.12	6.18	58.14
0.75	0.61	0.27	39.14	15.55	69.53
-0.03	-0.97	0.25	268.50	14.62	55.59
-0.73	-0.23	0.65	197.46	40.18	23.37
1.00	0.06	0.04	3.55	2.25	82.26
-0.66	-0.23	0.72	198.96	45.95	41.95
0.26	-0.70	0.66	290.64	41.40	44.83
0.84	0.48	0.26	29.98	14.90	49.30
0.99	0.15	0.06	8.56	3.66	29.69
0.99	0.15	0.06	8.56	3.66	29.69
0.50	0.64	0.58	51.97	35.68	25.04
0.96	0.08	0.27	4.61	15.50	68.74
0.96	0.08	0.27	4.61	15.50	68.74
-0.77	0.29	0.57	159.39	34.53	11.97
0.38	-0.78	0.50	296.04	29.70	47.68
0.90	-0.40	0.18	336.08	10.12	7.29
0.00	-0.13	0.99	270.85	82.38	29.57
0.61	-0.79	0.05	307.70	2.98	29.64
0.52	-0.02	0.85	357.37	58.47	59.05
-0.62	0.77	0.13	129.01	7.64	19.88
-0.62	0.77	0.13	129.01	7.64	19.88
0.43	-0.79	0.44	298.67	25.80	88.53
0.50	-0.17	0.85	341.39	58.50	58.64
-0.18	-0.98	0.00	259.39	0.15	65.24
0.13	0.01	0.99	3.61	82.61	67.42
0.13	0.01	0.99	3.61	82.61	67.42
0.18	-0.08	0.98	335.68	78.42	69.82
0.07	-0.72	0.69	275.19	43.58	34.55
-0.71	0.70	0.01	135.40	0.47	25.97
-0.47	0.40	0.79	139.72	51.90	69.94
-0.61	0.25	0.76	157.83	49.21	37.44
-0.99	-0.17	0.00	189.85	0.11	32.70
1.00	-0.01	0.01	359.35	0.67	49.91
-0.76	0.49	0.42	146.97	25.04	41.62
0.02	-0.54	0.84	272.64	57.19	51.75
0.29	-0.92	0.26	287.51	14.94	39.62
-0.18	0.67	0.72	104.87	46.22	19.81
-0.40	0.73	0.55	118.75	33.29	59.80
0.06	0.64	0.77	84.56	50.23	59.03
0.86	0.10	0.50	6.60	29.88	66.39
0.02	-0.30	0.95	274.35	72.39	17.05
0.35	0.48	0.80	53.79	53.26	64.53
-0.65	-0.64	0.40	224.56	23.74	69.18
-0.27	0.77	0.58	109.58	35.13	50.22
-0.27	0.77	0.58	109.58	35.13	50.22
0.42	-0.37	0.83	318.77	56.15	11.38
-0.60	-0.59	0.54	224.74	32.87	73.26
0.88	-0.48	0.02	331.15	1.34	62.50
0.00	-0.35	0.94	270.64	69.68	54.04
-0.53	-0.74	0.41	234.18	23.97	27.93
0.92	0.12	0.38	7.27	22.03	58.44
0.97	-0.19	0.16	348.62	9.02	55.91
-0.56	0.65	0.51	130.54	30.62	15.92
-0.81	-0.31	0.50	201.33	30.16	32.37
0.04	-0.89	0.45	272.77	26.50	44.61
-0.33	-0.84	0.44	248.76	25.85	82.04
0.34	0.18	0.92	27.77	67.23	55.82
0.34	0.40	0.85	49.24	58.40	42.60
-0.89	-0.12	0.44	187.80	26.04	41.92
0.23	0.97	0.08	76.52	4.80	48.75
-0.35	-0.30	0.89	220.77	62.43	35.34
-0.62	0.63	0.47	134.54	28.01	42.35
0.57	0.20	0.80	19.23	53.02	62.38
-0.61	-0.24	0.76	201.48	49.40	25.03
0.70	0.40	0.59	30.05	36.07	61.85
-0.69	-0.67	0.26	224.14	15.20	17.87
0.54	0.29	0.79	28.41	52.29	36.11
-0.96	0.25	0.13	165.16	7.18	34.27
0.44	0.30	0.85	34.21	58.15	25.78
-0.06	0.09	0.99	124.39	83.75	18.51
0.85	-0.35	0.40	337.87	23.27	35.29
0.29	0.95	0.13	72.88	7.56	27.48
-0.70	0.55	0.46	141.52	27.13	30.92
-0.70	0.55	0.46	141.52	27.13	30.92
0.75	0.53	0.40	35.14	23.79	44.75
0.92	0.21	0.33	13.16	19.42	45.35
-0.70	0.61	0.37	138.57	21.92	41.78
-0.32	-0.71	0.63	245.28	39.02	20.74
0.53	0.72	0.44	53.70	26.38	39.28
-0.96	0.25	0.13	165.14	7.19	29.54
0.03	-0.64	0.77	272.49	50.07	33.06
0.74	-0.59	0.31	321.45	18.01	71.71
-0.96	0.25	0.13	165.16	7.18	34.27
-0.72	0.11	0.69	171.10	43.27	47.78
0.77	-0.39	0.51	332.98	30.78	38.71
-0.78	0.63	0.04	140.95	2.26	77.15
-0.58	-0.53	0.62	222.54	38.17	87.39
-0.23	-0.45	0.86	242.68	59.61	15.86
-0.69	-0.50	0.53	215.94	32.12	46.34
-0.74	-0.22	0.64	196.60	39.85	40.07
-0.64	0.25	0.73	158.61	46.84	73.83
0.76	-0.00	0.65	359.75	40.30	85.25
0.74	0.26	0.62	19.48	38.16	83.94
0.74	0.26	0.62	19.48	38.16	83.94
0.97	0.23	0.07	13.25	3.78	45.61
-0.38	0.91	0.19	112.56	11.05	31.33
0.49	0.48	0.73	44.43	46.49	64.62
0.49	0.48	0.73	44.43	46.49	64.62
0.71	0.00	0.70	0.06	44.39	25.89
0.57	0.48	0.66	40.04	41.58	60.03
0.21	0.14	0.97	33.99	75.31	72.53
0.16	-0.11	0.98	325.62	78.56	74.62
0.16	-0.11	0.98	325.62	78.56	74.62
-0.03	-0.83	0.56	267.83	33.73	57.90
-0.47	0.65	0.60	126.14	36.91	49.91
0.75	-0.03	0.66	357.52	41.65	89.19
0.74	0.58	0.36	38.06	20.91	66.22
-0.21	-0.38	0.90	240.54	64.09	45.69
0.36	0.76	0.54	64.54	32.56	110.34
-0.66	0.38	0.65	149.99	40.82	70.87
-0.66	0.38	0.65	149.99	40.82	70.87
-0.36	0.38	0.85	133.47	58.25	32.67
-0.32	0.57	0.75	118.89	49.02	75.63
-0.32	0.57	0.75	118.89	49.02	75.63
-0.45	0.74	0.50	121.70	30.15	60.88
0.23	-0.28	0.93	310.12	68.67	59.24
0.76	0.55	0.35	36.05	20.33	40.57
0.76	0.55	0.35	36.05	20.33	40.57
0.70	0.06	0.71	5.17	45.22	19.30
0.05	0.05	1.00	42.10	86.13	57.08
-0.09	0.39	0.92	103.26	66.32	26.42
0.19	0.82	0.54	76.79	32.75	20.35
0.19	0.82	0.54	76.79	32.75	20.35
0.03	0.94	0.34	88.47	19.70	44.47
0.59	0.81	0.02	53.65	0.90	46.17
-0.72	0.21	0.65	163.53	40.92	58.28
0.80	0.38	0.47	25.62	27.94	42.58
0.34	0.64	0.69	62.30	43.36	59.54
0.62	0.54	0.58	41.19	35.11	44.30
-0.45	0.07	0.89	171.31	62.60	52.61
0.02	0.98	0.21	88.81	12.20	77.68
0.02	0.98	0.21	88.81	12.20	77.68
0.67	0.73	0.11	47.69	6.48	50.57
0.91	0.26	0.31	16.07	17.82	24.22
-0.98	-0.08	0.15	184.82	8.81	22.89
-0.05	0.71	0.70	93.66	44.34	109.41
0.15	0.56	0.82	74.64	54.67	70.88
-0.15	-0.83	0.54	259.81	32.56	58.55
0.60	0.71	0.37	49.64	21.93	56.42
-0.00	-0.61	0.79	269.63	52.21	56.35
-0.14	-0.15	0.98	226.61	78.12	64.31
0.10	0.53	0.84	79.31	57.45	58.94
0.45	0.36	0.82	38.71	55.22	63.13
-0.06	0.70	0.71	94.91	45.19	70.21
-0.05	0.74	0.67	94.11	42.25	39.23
0.75	0.39	0.54	27.81	32.39	58.98
0.18	0.24	0.95	53.99	72.43	35.35
0.09	0.27	0.96	71.42	73.42	21.39
0.42	0.55	0.72	52.40	45.91	61.95
0.91	-0.06	0.42	356.24	24.91	51.02
0.07	0.63	0.78	83.33	50.93	75.54
-0.40	0.81	0.44	116.42	25.82	55.85
0.83	-0.37	0.42	336.02	24.66	27.74
0.38	-0.69	0.61	298.57	37.87	40.91
0.98	0.07	0.16	4.24	9.22	30.33
0.11	-0.49	0.87	282.35	59.95	24.27
0.96	0.27	0.07	15.84	4.21	54.69
0.52	0.31	0.80	30.75	52.97	22.28
0.59	-0.40	0.70	326.18	44.47	54.90
0.88	0.41	0.23	24.92	13.11	24.27
-0.83	0.55	0.13	146.59	7.58	9.07
-0.65	-0.63	0.42	224.12	24.82	74.01
0.04	1.00	0.02	87.80	0.92	44.42
0.04	1.00	0.02	87.80	0.92	44.42
0.04	1.00	0.02	87.80	0.92	44.42
-0.97	-0.10	0.21	185.65	12.02	54.97
-0.83	-0.32	0.46	201.25	27.24	29.79
-0.76	0.51	0.40	146.15	23.69	76.54
0.90	-0.42	0.14	334.99	7.78	76.72
0.38	-0.66	0.65	299.76	40.88	59.65
0.53	-0.34	0.77	327.28	50.75	68.59
-0.01	0.95	0.31	90.84	18.25	87.24
0.50	-0.76	0.42	303.35	24.91	38.09
-0.48	0.65	0.58	126.54	35.74	61.58
-0.94	-0.00	0.35	180.08	20.73	50.85
-0.64	-0.01	0.77	180.87	50.57	83.57
-0.95	0.07	0.29	175.99	17.08	58.50
-0.06	0.95	0.32	93.70	18.72	42.87
0.84	0.54	0.09	32.69	4.92	39.86
0.18	-0.45	0.88	291.65	61.34	21.88
-0.73	0.53	0.44	143.87	25.80	60.99
-0.95	-0.32	0.03	198.45	1.72	76.32
0.04	0.71	0.71	86.90	44.96	82.47
-0.60	0.20	0.78	161.69	51.01	57.44
0.65	0.76	0.11	49.46	6.51	59.77
0.08	0.82	0.57	84.25	34.43	27.00
0.77	0.62	0.12	38.72	6.94	68.45
0.15	0.95	0.28	80.88	16.00	19.35
-0.33	0.68	0.65	115.94	40.47	76.72
0.11	0.31	0.94	69.49	70.87	33.63
-0.95	0.07	0.30	175.78	17.56	76.67
0.14	-0.98	0.14	278.23	7.80	69.76
-0.79	0.59	0.17	143.28	9.62	54.05
0.10	0.64	0.76	81.28	49.40	72.13
0.19	0.56	0.81	71.22	53.77	57.42
0.19	0.56	0.81	71.22	53.77	57.42
0.82	0.32	0.47	21.17	28.20	27.52
-0.35	0.44	0.82	128.59	55.32	65.10
0.39	0.71	0.59	61.09	35.97	117.11
-0.12	0.24	0.96	116.79	74.51	10.07
0.35	0.80	0.49	66.54	29.49	81.04
0.32	0.41	0.85	52.01	58.42	46.90
0.48	0.65	0.59	53.39	35.96	14.56
0.77	0.59	0.22	37.52	12.75	81.12
0.74	-0.44	0.50	329.27	30.04	37.26
-0.19	-0.97	0.17	258.97	9.78	80.35
-0.26	-0.96	0.05	255.02	3.12	81.31
-0.56	0.80	0.24	124.89	13.77	48.65
0.06	-0.10	0.99	298.88	83.36	62.80
-0.90	0.44	0.01	153.64	0.59	38.32
0.54	-0.78	0.31	304.34	18.26	57.34
0.33	0.71	0.62	64.84	38.19	106.73
0.43	0.89	0.11	64.17	6.41	12.08
0.09	0.91	0.40	84.22	23.70	18.98
-0.79	-0.03	0.61	182.21	37.48	51.78
0.76	-0.32	0.57	337.16	34.47	52.49
0.11	-0.72	0.68	278.39	43.16	42.06
-0.73	-0.68	0.11	222.81	6.36	28.41
0.21	0.71	0.67	73.64	41.97	60.72
0.21	0.71	0.67	73.64	41.97	60.72
-0.60	-0.80	0.01	233.31	0.61	18.66
-0.97	0.19	0.12	168.93	6.79	70.23
-0.99	-0.11	0.12	186.52	7.18	72.11
0.80	-0.06	0.60	355.42	36.67	65.94
0.29	-0.95	0.05	287.15	3.07	56.65
0.42	-0.75	0.51	299.20	30.47	95.53
0.07	0.13	0.99	60.82	81.42	57.50
-0.14	-0.15	0.98	227.94	78.12	52.42
-0.14	-0.15	0.98	227.94	78.12	52.42
-0.59	-0.51	0.62	221.09	38.51	19.41
-0.08	0.59	0.80	98.18	53.42	57.78
-0.52	0.64	0.57	128.74	34.45	37.40
-0.52	0.64	0.57	128.74	34.45	37.40
-0.51	-0.85	0.09	239.16	5.35	30.57
-0.54	-0.84	0.01	237.03	0.39	37.46
0.97	0.16	0.19	9.19	10.74	75.23
0.70	-0.67	0.25	316.61	14.21	50.60
-0.04	-0.98	0.21	267.76	11.83	78.14
-0.40	0.43	0.81	133.33	54.24	44.98
-0.92	-0.28	0.29	196.74	16.66	15.29
0.03	-0.51	0.86	273.23	59.23	37.70
-0.99	-0.06	0.08	183.69	4.80	71.13
0.25	0.94	0.22	75.21	12.99	12.25
-0.53	-0.66	0.53	231.40	32.15	55.82
-0.14	0.82	0.56	99.82	33.78	47.55
-0.90	0.40	0.18	155.82	10.25	41.04
0.18	0.31	0.93	59.48	68.73	8.32
-0.15	0.89	0.44	99.36	26.01	41.67
0.41	-0.51	0.76	308.77	49.54	19.49
-0.43	0.54	0.73	128.54	46.59	19.15
-0.43	0.54	0.73	128.54	46.59	19.15
0.65	-0.75	0.06	310.87	3.19	34.11
0.47	-0.77	0.43	301.45	25.68	15.67
0.96	0.13	0.25	7.51	14.26	24.81
-0.98	0.16	0.10	170.69	5.47	62.07
0.28	0.58	0.76	64.45	49.66	65.42
0.46	0.76	0.46	58.79	27.25	59.43
0.53	-0.70	0.48	307.42	28.89	57.41
-0.01	-0.06	1.00	257.59	86.28	16.78
-0.90	0.40	0.18	155.82	10.25	41.04
-0.02	-0.89	0.46	268.66	27.14	92.27
0.29	-0.72	0.63	292.06	39.22	39.12
-0.93	-0.37	0.03	202.03	1.99	91.48
0.59	0.80	0.06	53.41	3.63	89.42
-0.71	-0.55	0.43	217.93	25.78	51.75
-0.59	-0.21	0.78	200.07	51.36	92.74
-0.49	0.85	0.19	119.88	10.92	34.70
-0.81	-0.59	0.02	215.92	1.08	71.48
0.93	-0.36	0.02	339.10	0.96	62.88
0.23	-0.97	0.00	283.29	0.07	75.71
-0.12	-0.68	0.72	260.14	46.08	91.77
-0.84	0.54	0.07	147.00	4.25	33.51
0.71	0.58	0.40	39.66	23.65	60.38
-0.61	0.73	0.31	129.97	17.95	80.46
0.75	-0.63	0.19	320.23	10.91	76.89
-0.65	0.75	0.16	131.00	8.97	66.54
0.17	0.88	0.44	79.11	26.36	31.53
-1.00	0.00	0.05	179.91	2.92	25.60
-0.84	0.45	0.30	151.95	17.38	54.32
-0.57	0.66	0.48	130.88	28.90	14.76
-0.89	0.08	0.45	174.76	26.83	80.42
-0.30	0.85	0.43	109.12	25.26	67.84
0.84	0.41	0.36	25.98	21.14	69.23
-0.08	-0.94	0.33	265.26	19.30	56.50
0.53	0.16	0.83	16.48	56.31	66.28
0.37	0.58	0.72	57.17	46.43	69.75
0.40	0.05	0.92	6.57	66.39	51.00
0.73	0.63	0.25	40.99	14.56	94.49
0.62	0.55	0.55	41.69	33.69	48.96
-0.68	0.41	0.61	149.19	37.56	23.16
-0.68	0.41	0.61	149.19	37.56	23.16
0.22	0.95	0.20	77.09	11.75	48.79
0.46	0.87	0.20	61.93	11.36	56.64
0.77	0.42	0.49	28.61	29.32	58.74
0.77	0.42	0.49	28.61	29.32	58.74
-0.99	-0.09	0.12	185.01	6.84	14.55
-0.13	0.96	0.25	97.75	14.53	80.18
0.88	-0.16	0.45	349.90	26.56	60.49
0.88	-0.16	0.45	349.90	26.56	60.49
0.49	-0.87	0.02	299.11	1.09	37.77
0.18	0.02	0.98	7.57	79.69	35.79
-0.23	-0.59	0.77	249.15	50.75	48.30
0.04	-0.89	0.45	272.38	26.85	67.54
0.81	-0.17	0.56	347.91	33.81	37.95
0.81	-0.17	0.56	347.91	33.81	37.95
0.48	-0.05	0.88	354.60	61.31	41.70
-0.13	0.85	0.51	98.90	30.59	44.04
-0.98	0.13	0.13	172.75	7.61	10.18
-0.71	-0.30	0.64	202.99	39.84	73.15
0.35	-0.58	0.74	300.85	47.57	22.24
0.44	-0.35	0.83	321.59	56.09	96.25
0.25	0.01	0.97	2.22	75.36	61.73
-0.19	-0.39	0.90	244.30	64.47	13.71
-0.77	-0.64	0.00	219.74	0.25	12.48
0.80	0.21	0.56	14.66	33.80	9.03
-0.33	-0.68	0.65	244.49	40.83	8.25
0.18	0.11	0.98	32.53	78.00	21.49
-0.27	0.08	0.96	164.37	73.73	23.49
-0.07	0.49	0.87	98.16	60.37	78.25
-0.05	0.63	0.78	94.37	50.89	59.73
0.11	0.55	0.83	79.22	55.73	58.18
-0.35	0.79	0.50	114.01	30.02	63.96
0.17	-0.82	0.54	281.75	32.62	8.00
-0.10	0.52	0.85	100.47	58.13	59.35
0.55	0.63	0.55	49.22	33.21	58.29
-0.55	0.82	0.18	123.68	10.46	10.09
-0.23	0.18	0.96	142.45	73.04	60.51
-0.40	0.06	0.91	171.14	66.02	59.60
-0.33	0.73	0.60	114.14	36.84	74.66
-0.27	-0.96	0.09	254.36	5.33	44.70
0.53	0.50	0.68	43.14	43.23	9.21
0.10	-0.16	0.98	301.95	79.00	29.16
0.10	-0.16	0.98	301.95	79.00	29.16
0.84	0.49	0.23	30.23	13.29	48.72
0.62	0.47	0.62	37.16	38.38	86.54
0.56	-0.15	0.82	345.04	54.73	74.22
0.67	-0.23	0.71	341.41	44.98	81.55
0.82	-0.56	0.11	325.98	6.18	69.74
0.18	-0.97	0.14	280.63	8.22	81.58
-0.45	-0.63	0.63	234.41	39.41	69.21
0.22	-0.01	0.98	356.49	77.54	11.92
0.80	0.58	0.15	36.21	8.41	90.30
-0.15	0.47	0.87	107.82	60.69	46.97
0.40	-0.88	0.27	294.55	15.65	56.62
0.79	0.53	0.29	33.84	17.05	56.73
-0.89	-0.42	0.17	204.93	9.87	84.66
-0.97	-0.21	0.16	192.07	8.96	77.28
0.74	-0.66	0.11	318.14	6.23	64.50
-0.68	0.20	0.71	163.93	44.91	35.61
0.44	-0.79	0.42	299.16	25.14	55.51
0.78	-0.59	0.21	322.92	12.08	63.90
-0.13	0.05	0.99	158.15	82.17	26.02
-1.00	-0.02	0.07	181.33	3.75	81.44
0.37	-0.85	0.36	293.71	21.40	92.52
0.37	-0.85	0.36	293.71	21.40	92.52
-0.22	0.57	0.79	110.94	52.27	59.59
-0.77	0.30	0.56	158.63	34.20	64.86
0.95	0.19	0.24	11.42	13.93	69.54
0.15	-0.32	0.94	295.33	69.36	50.87
0.61	0.54	0.58	41.62	35.35	79.81
-0.99	-0.14	0.06	187.96	3.71	82.78
-0.05	-0.76	0.65	266.23	40.67	8.79
-0.73	-0.66	0.21	222.12	11.90	80.04
0.18	0.98	0.12	79.43	6.79	4.63
-0.98	-0.19	0.10	190.72	5.49	84.30
0.94	0.35	0.02	20.19	1.15	87.27
0.97	0.23	0.07	13.14	4.12	81.15
0.45	-0.55	0.70	309.31	44.55	45.45
0.99	0.15	0.04	8.44	2.47	71.19
0.15	0.06	0.99	22.45	80.40	65.24
-0.31	-0.95	0.04	252.10	2.02	55.20
-0.99	-0.07	0.10	184.23	5.63	82.45
-0.29	-0.96	0.03	252.95	1.66	59.75
-0.95	-0.23	0.22	193.89	12.74	9.07
-0.66	0.29	0.69	156.56	43.66	58.39
-0.22	-0.41	0.88	242.51	62.17	52.03
0.66	0.14	0.73	12.15	47.25	62.33
0.99	0.11	0.10	6.10	5.67	58.52
-0.48	0.87	0.14	119.07	8.07	46.29
0.05	0.95	0.29	87.12	17.14	85.52
0.56	-0.79	0.26	305.45	14.80	82.88
0.93	0.36	0.07	21.10	3.84	72.96
-0.90	0.36	0.25	157.92	14.75	57.82
0.52	-0.77	0.37	303.85	21.89	21.69
-0.03	-0.42	0.91	265.96	65.03	16.25
0.86	0.48	0.16	29.10	9.24	75.76
-0.28	0.29	0.92	133.63	66.41	15.51
0.84	-0.49	0.24	329.55	13.71	8.24
0.91	0.41	0.12	24.23	6.70	80.34
-0.08	-0.51	0.86	261.39	59.21	50.34
0.19	0.08	0.98	23.51	77.82	16.37
0.87	-0.38	0.31	336.30	18.26	12.76
-0.91	-0.41	0.09	204.36	5.00	83.52
-0.34	-0.37	0.86	227.38	59.48	59.16
-0.86	-0.38	0.35	203.75	20.72	10.19
-0.10	-0.97	0.24	264.33	13.73	60.53
0.57	-0.53	0.63	317.20	38.82	74.44
0.68	-0.39	0.62	329.87	38.15	79.52
0.58	0.30	0.75	27.40	48.80	87.65
-0.81	0.57	0.12	145.02	6.82	46.84
-0.24	0.70	0.67	108.83	41.96	63.83
-0.24	0.70	0.67	108.83	41.96	63.83
-0.66	-0.43	0.61	213.21	37.55	88.28
0.53	-0.74	0.41	305.73	24.12	22.71
0.53	-0.74	0.41	305.73	24.12	22.71
-0.20	0.21	0.96	133.20	73.41	58.61
-0.46	-0.58	0.67	231.17	42.31	115.18
-0.77	-0.26	0.58	198.74	35.63	82.19
0.45	-0.54	0.71	309.27	45.28	61.22
0.49	-0.21	0.84	337.19	57.62	41.38
0.33	0.60	0.73	61.42	46.79	55.34
-0.31	-0.93	0.22	251.50	12.45	30.37
-0.25	0.75	0.61	108.51	37.48	53.39
0.60	0.23	0.76	20.62	49.89	26.71
0.83	-0.06	0.56	355.85	33.72	85.73
0.83	-0.06	0.56	355.85	33.72	85.73
0.54	0.68	0.49	51.31	29.41	49.87
0.79	-0.01	0.62	359.42	38.12	57.43
0.62	-0.71	0.34	311.19	19.85	58.35
0.33	-0.91	0.27	289.72	15.60	37.47
-0.89	-0.21	0.41	193.26	24.15	71.64
0.71	0.59	0.38	39.60	22.62	37.90
-0.22	-0.57	0.79	248.83	52.34	19.22
0.86	0.20	0.48	12.85	28.49	58.10
-0.07	-0.55	0.83	262.88	56.21	102.83
-0.20	-0.32	0.92	238.00	67.51	83.24
0.87	0.29	0.39	18.19	22.99	65.04
-0.40	-0.28	0.87	214.88	60.63	97.79
-0.14	-0.63	0.76	257.49	49.75	38.90
-0.31	-0.70	0.64	246.04	39.85	54.18
0.33	-0.00	0.94	359.62	70.67	42.32
0.99	-0.02	0.14	358.99	8.21	31.75
0.22	-0.90	0.38	284.05	22.45	37.73
-0.56	0.00	0.83	179.84	55.92	69.91
0.25	-0.34	0.91	306.74	64.87	23.32
-0.33	-0.07	0.94	192.60	70.30	19.53
-0.07	0.29	0.95	103.18	72.65	40.44
-0.16	-0.24	0.96	236.73	73.17	84.44
-0.61	0.69	0.39	131.64	22.98	25.66
-0.61	0.69	0.39	131.64	22.98	25.66
0.27	-0.57	0.77	295.06	50.69	54.18
0.86	0.45	0.25	27.38	14.36	50.76
0.40	-0.90	0.19	294.07	10.80	63.86
-0.17	-0.40	0.90	246.93	64.00	61.47
-0.07	-0.32	0.95	256.99	71.00	53.24
-0.07	-0.32	0.95	256.99	71.00	53.24
0.41	0.66	0.63	58.04	39.05	10.79
-0.20	-0.56	0.80	250.34	53.34	56.93
0.90	0.41	0.12	24.25	7.12	25.31
0.72	0.62	0.31	40.62	18.09	83.57
-0.26	-0.14	0.96	209.10	73.02	54.96
-0.50	-0.85	0.15	239.65	8.52	52.16
0.59	-0.79	0.16	306.54	9.01	44.69
-0.12	0.88	0.47	97.87	27.93	70.65
-0.10	0.96	0.25	96.10	14.53	61.64
0.98	-0.05	0.20	357.16	11.30	52.03
0.63	-0.16	0.76	346.12	49.16	71.18
0.63	-0.16	0.76	346.12	49.16	71.18
0.91	-0.04	0.40	357.68	23.83	35.43
-0.71	0.54	0.45	142.88	27.03	43.81
-0.67	-0.73	0.09	227.56	5.37	19.82
-0.67	-0.73	0.09	227.56	5.37	19.82
-0.42	0.00	0.91	179.53	65.05	28.20
0.21	-0.64	0.74	288.26	47.65	68.69
-0.23	-0.44	0.87	242.74	60.43	64.78
-0.23	-0.44	0.87	242.74	60.43	64.78
0.43	0.80	0.42	62.05	24.87	74.51
-0.44	0.83	0.35	118.29	20.29	59.32
-0.40	0.18	0.90	155.50	63.87	33.91
0.66	0.61	0.44	43.13	26.08	60.17
0.41	0.28	0.87	34.68	59.94	26.34
0.36	0.79	0.50	65.59	30.28	31.90
0.44	0.44	0.78	45.12	51.51	87.30
0.62	-0.09	0.78	352.17	51.07	83.91
-0.83	-0.14	0.55	189.68	33.05	53.79
-0.60	0.18	0.78	163.29	50.97	61.60
0.66	0.56	0.49	40.21	29.47	116.81
-0.89	-0.42	0.17	205.03	9.84	33.40
0.59	-0.23	0.77	339.00	50.72	28.49
0.50	0.64	0.58	52.16	35.75	67.53
0.50	0.64	0.58	52.16	35.75	67.53
0.97	0.06	0.22	3.29	12.96	22.50
0.10	-0.26	0.96	291.37	74.02	67.08
0.12	-0.40	0.91	287.02	64.99	62.56
-0.75	0.22	0.62	163.57	38.55	59.56
-0.66	0.13	0.74	169.17	47.93	91.18
-0.34	-0.55	0.77	237.99	49.98	49.04
-0.23	0.21	0.95	138.34	71.70	43.10
0.65	-0.76	0.03	310.25	1.80	65.16
0.04	0.82	0.57	87.47	34.52	47.06
0.25	0.87	0.42	73.74	25.02	59.30
0.79	0.61	0.03	37.45	1.67	19.13
0.41	0.22	0.89	28.07	62.59	17.40
-0.95	0.24	0.21	165.48	12.37	59.33
-0.95	0.24	0.21	165.48	12.37	59.33
-0.46	0.57	0.68	128.71	42.97	77.29
-0.41	-0.38	0.83	222.48	55.83	73.50
-0.62	-0.78	0.03	231.32	1.54	73.34
-0.35	-0.41	0.84	229.55	57.08	39.52
-0.70	0.69	0.18	135.67	10.39	59.08
0.27	0.01	0.96	1.92	74.06	53.87
