# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.78	-0.41	0.47	207.31	27.97	70.26
-0.67	-0.49	0.56	216.55	34.11	66.49
-0.46	-0.05	0.89	186.68	62.36	53.19
0.68	-0.25	0.69	339.99	43.60	65.91
0.68	-0.25	0.69	339.99	43.60	65.91
-0.94	-0.12	0.31	187.15	18.09	45.34
0.72	0.29	0.63	22.00	38.77	60.57
-0.79	0.19	0.58	166.39	35.50	68.86
0.75	-0.60	0.28	321.22	16.20	107.42
0.75	-0.60	0.28	321.22	16.20	107.42
-0.62	-0.34	0.71	208.77	45.26	12.16
-0.80	0.48	0.37	148.74	21.47	68.92
0.68	-0.14	0.72	348.39	45.91	47.87
-0.94	0.04	0.33	177.41	19.44	83.27
0.98	-0.19	0.11	348.80	6.10	55.18
-0.60	0.69	0.41	131.29	24.02	94.69
0.37	-0.90	0.24	292.56	14.01	43.15
0.02	-0.46	0.89	272.33	62.86	69.79
0.98	-0.05	0.18	357.16	10.18	73.93
0.20	0.74	0.65	74.82	40.21	15.09
0.75	-0.65	0.11	319.20	6.26	66.30
0.75	-0.65	0.11	319.20	6.26	66.30
0.08	-1.00	0.02	274.65	0.96	52.00
-0.39	-0.87	0.31	245.66	18.14	59.71
0.19	0.60	0.78	72.76	50.99	59.11
-0.15	0.67	0.72	102.94	46.22	44.77
-0.43	0.18	0.88	156.98	62.13	65.79
0.85	-0.43	0.30	333.39	17.23	59.93
0.84	-0.28	0.46	341.49	27.08	73.13
-0.39	-0.53	0.75	233.97	48.80	83.64
0.48	-0.64	0.60	306.86	36.63	97.86
-0.76	-0.02	0.66	181.18	40.93	59.34
0.93	0.30	0.22	18.09	12.77	34.55
0.23	-0.01	0.97	358.49	76.87	55.53
-0.60	0.04	0.80	176.37	52.87	52.34
0.50	0.51	0.70	45.84	44.14	59.05
-0.97	0.23	0.04	166.49	2.48	53.74
0.29	0.61	0.73	64.80	47.25	8.25
0.67	-0.43	0.61	327.43	37.78	64.19
0.08	-0.60	0.80	277.93	52.79	91.79
-0.31	0.89	0.34	109.39	19.86	58.88
-0.08	0.73	0.68	96.34	43.07	19.08
0.43	-0.09	0.90	348.20	63.65	56.67
0.09	-0.96	0.28	275.62	16.11	34.55
0.09	-0.96	0.28	275.62	16.11	34.55
-1.00	0.04	0.06	177.95	3.33	62.10
0.38	-0.29	0.88	322.61	61.17	88.26
-0.04	0.94	0.34	92.71	19.84	69.48
0.69	-0.31	0.66	335.86	41.33	11.56
0.20	0.68	0.70	73.50	44.43	80.44
0.03	0.25	0.97	82.01	75.47	29.63
-0.40	0.67	0.63	120.75	39.27	34.70
0.51	-0.61	0.60	309.85	37.19	49.83
0.45	-0.19	0.87	337.70	60.55	65.63
0.62	-0.24	0.75	338.46	48.51	66.70
0.86	-0.50	0.13	330.00	7.26	93.38
0.03	0.25	0.97	82.01	75.47	29.63
0.65	-0.43	0.62	326.57	38.50	58.06
0.33	-0.93	0.16	289.44	9.42	50.69
0.63	0.29	0.72	24.57	46.23	71.79
0.17	0.34	0.92	64.04	67.52	56.17
0.17	0.34	0.92	64.04	67.52	56.17
-0.84	0.03	0.54	177.93	32.76	45.21
-0.75	0.47	0.46	147.97	27.56	25.40
-0.60	0.79	0.12	127.37	6.83	46.81
-0.71	0.70	0.07	135.71	3.90	70.89
-0.83	-0.43	0.36	207.26	21.21	65.83
-0.25	0.88	0.40	105.60	23.58	22.01
-0.10	-0.34	0.94	252.75	69.36	34.43
0.93	0.30	0.22	18.09	12.77	34.55
-0.43	-0.33	0.84	217.79	56.99	63.11
-0.23	0.48	0.85	115.66	58.04	35.89
-0.72	0.44	0.54	148.56	32.83	52.16
0.08	-0.93	0.35	275.19	20.76	36.57
0.08	-0.93	0.35	275.19	20.76	36.57
0.80	-0.01	0.60	359.08	36.97	20.78
-0.00	0.82	0.58	90.30	35.27	49.05
0.14	0.96	0.25	81.58	14.54	46.05
0.69	0.20	0.70	16.11	44.24	41.25
-0.99	-0.13	0.04	187.72	2.35	71.46
0.83	0.55	0.12	33.72	6.86	79.81
0.63	0.51	0.59	38.79	35.95	99.76
-0.72	0.46	0.52	147.42	31.25	77.48
-0.62	-0.69	0.38	228.28	22.20	69.60
-0.22	-0.42	0.88	243.00	61.61	43.59
-0.60	-0.47	0.65	217.78	40.49	42.37
-0.82	-0.43	0.38	207.55	22.10	65.79
-0.22	0.88	0.43	103.89	25.52	21.64
0.59	0.40	0.71	34.08	44.91	29.22
0.99	-0.11	0.08	353.38	4.79	46.51
0.30	-0.41	0.86	306.23	59.65	50.74
0.76	-0.54	0.36	324.45	21.30	54.03
-0.54	0.77	0.34	125.28	19.98	61.64
0.09	0.83	0.55	83.59	33.04	18.88
0.47	-0.09	0.88	348.54	61.61	58.59
0.48	0.25	0.84	26.99	57.18	66.00
-0.27	0.37	0.89	125.70	62.58	49.90
0.63	-0.38	0.67	328.73	42.17	13.22
0.69	0.17	0.70	14.00	44.70	39.52
-0.74	0.62	0.25	139.85	14.28	90.24
-0.92	0.39	0.05	156.99	2.85	82.44
0.01	0.25	0.97	87.97	75.43	28.91
-0.26	-0.96	0.14	254.91	8.15	57.03
0.58	0.69	0.44	50.07	25.79	81.86
-0.60	-0.80	0.00	232.87	0.27	51.52
-0.60	-0.80	0.00	232.87	0.27	51.52
-0.92	0.39	0.05	156.99	2.85	82.44
-0.39	0.71	0.59	118.73	36.35	35.06
-0.21	0.79	0.57	104.91	34.68	86.63
-0.38	0.63	0.67	120.96	42.37	39.73
-0.92	0.39	0.04	157.23	2.11	83.11
-0.74	0.63	0.24	139.63	13.96	89.91
0.03	0.23	0.97	81.58	76.37	29.52
-0.74	0.63	0.25	139.54	14.48	90.22
0.02	0.25	0.97	86.38	75.56	29.37
-0.19	0.45	0.87	112.81	60.61	50.60
0.53	-0.53	0.66	314.79	41.42	67.55
-0.95	-0.24	0.22	194.04	12.51	53.15
-0.97	0.08	0.25	175.00	14.37	50.87
1.00	-0.02	0.01	359.12	0.41	81.33
0.03	0.23	0.97	81.58	76.37	29.52
0.02	0.25	0.97	86.38	75.56	29.37
0.77	-0.61	0.18	321.67	10.21	66.79
0.48	-0.46	0.74	316.27	48.14	70.51
-0.85	-0.30	0.43	199.48	25.63	80.92
0.21	-0.95	0.23	282.47	13.50	42.11
0.21	-0.95	0.23	282.47	13.50	42.11
0.84	-0.28	0.46	341.49	27.08	73.13
-0.29	-0.85	0.44	251.27	26.42	105.95
0.99	0.11	0.07	6.43	4.29	51.95
0.99	0.11	0.07	6.43	4.29	51.95
-0.56	0.82	0.08	124.18	4.86	54.06
0.24	-0.14	0.96	328.78	73.91	80.58
-0.02	1.00	0.08	91.31	4.51	72.12
0.74	-0.67	0.12	317.96	6.72	67.72
-0.03	-0.95	0.31	267.97	18.08	45.60
0.03	0.23	0.97	81.58	76.37	29.52
-0.61	-0.02	0.79	182.13	52.18	71.36
-0.89	0.44	0.09	153.67	5.23	54.25
0.40	0.51	0.77	51.92	49.97	34.54
0.89	0.40	0.19	24.27	11.24	83.31
-0.86	-0.30	0.42	199.57	24.81	59.14
-0.13	0.79	0.60	99.05	36.90	100.98
0.55	0.23	0.80	22.59	53.39	60.02
0.76	-0.54	0.36	324.45	21.30	54.03
-0.29	-0.91	0.30	252.15	17.63	24.96
-0.83	0.45	0.32	151.64	18.63	55.12
0.23	-0.97	0.11	283.66	6.23	57.18
0.23	-0.97	0.11	283.66	6.23	57.18
-0.85	0.08	0.52	174.41	31.35	27.11
-0.37	-0.10	0.92	195.26	67.56	35.35
0.53	-0.75	0.40	305.04	23.59	51.94
0.23	-0.78	0.58	286.13	35.37	55.40
-0.15	0.40	0.91	110.54	64.92	41.12
0.45	-0.89	0.11	296.88	6.30	55.09
-0.26	-0.39	0.88	235.99	61.96	38.49
0.23	0.97	0.09	76.43	5.19	27.50
0.23	0.97	0.09	76.43	5.19	27.50
0.98	-0.08	0.20	355.23	11.41	51.86
-0.01	-0.54	0.84	269.35	57.33	48.83
0.92	0.36	0.13	21.31	7.54	37.42
0.21	-0.21	0.96	315.19	72.91	49.25
-0.80	-0.58	0.19	215.94	10.79	74.84
-0.80	-0.58	0.19	215.94	10.79	74.84
-0.09	-0.44	0.89	259.00	63.38	63.57
-0.28	-0.76	0.59	249.64	36.20	67.24
0.72	-0.33	0.60	335.16	37.12	69.02
0.65	-0.75	0.13	310.63	7.47	49.39
-0.99	0.13	0.09	172.78	5.39	62.65
-0.85	0.50	0.20	149.59	11.42	22.49
-0.72	0.46	0.52	147.42	31.25	77.48
0.52	-0.53	0.67	314.52	41.97	84.50
-0.74	-0.57	0.36	217.69	20.91	51.07
-0.02	-0.78	0.62	268.58	38.38	69.83
0.61	0.75	0.25	51.05	14.19	46.57
0.07	-0.16	0.99	295.12	80.07	62.45
0.11	-0.60	0.80	280.04	52.70	26.59
-0.33	-0.94	0.02	250.60	0.90	66.26
-0.94	-0.33	0.08	199.20	4.80	56.25
0.10	-0.92	0.37	276.11	21.90	52.58
0.01	0.46	0.89	88.53	62.88	50.74
0.76	0.56	0.32	36.42	18.80	76.27
0.82	-0.06	0.57	355.76	34.92	61.82
-0.67	0.56	0.49	140.18	29.17	44.59
0.70	-0.27	0.66	338.79	41.42	74.93
-0.49	-0.51	0.71	226.27	44.93	24.98
0.36	0.92	0.16	68.75	9.21	19.57
0.29	0.04	0.96	8.72	72.90	57.70
-0.58	0.69	0.43	130.23	25.36	30.95
-0.58	0.69	0.43	130.23	25.36	30.95
0.86	0.46	0.21	28.15	11.87	46.11
-0.83	-0.51	0.23	211.59	13.27	75.44
0.86	0.46	0.21	28.15	11.87	46.11
-0.77	-0.13	0.63	189.39	38.82	78.30
0.56	-0.62	0.55	311.82	33.22	78.69
-0.96	0.18	0.20	169.46	11.53	83.22
0.19	-0.32	0.93	300.95	68.17	71.84
0.03	-0.81	0.59	271.93	36.23	51.80
0.69	-0.22	0.69	342.51	43.41	61.08
0.00	0.41	0.91	89.46	66.06	98.61
-0.19	0.68	0.70	105.76	44.79	74.31
-0.19	0.68	0.70	105.76	44.79	74.31
-0.23	-0.52	0.82	245.53	55.54	49.45
-0.30	-0.78	0.55	248.77	33.12	113.29
-0.38	-0.77	0.52	243.88	31.46	46.25
0.57	-0.72	0.40	308.02	23.38	67.17
-0.44	-0.90	0.01	243.88	0.78	36.88
-0.50	-0.82	0.26	238.75	15.33	45.23
0.43	0.84	0.32	63.15	18.84	63.97
-0.66	-0.06	0.75	184.92	48.37	82.50
0.05	-0.95	0.32	273.22	18.37	85.30
0.41	-0.32	0.85	322.47	58.66	68.48
-0.14	-0.82	0.55	260.27	33.70	79.27
0.18	0.91	0.36	78.65	21.11	45.22
-0.17	0.96	0.24	100.06	13.62	65.04
0.21	-0.95	0.25	282.30	14.42	67.95
-0.16	0.09	0.98	151.26	79.30	34.83
-0.14	0.70	0.70	101.28	44.21	66.94
-0.10	-0.91	0.41	263.63	23.99	97.62
0.16	-0.86	0.48	280.61	28.80	55.46
-0.63	0.27	0.73	156.59	47.03	43.03
-0.31	-0.09	0.95	195.45	70.95	82.58
0.62	-0.70	0.36	311.66	20.80	37.50
-0.70	0.59	0.40	140.04	23.84	24.03
-0.70	0.59	0.40	140.04	23.84	24.03
0.78	-0.55	0.28	324.71	16.45	90.36
0.14	0.82	0.55	80.35	33.42	53.25
0.36	-0.77	0.53	294.97	32.20	89.91
0.07	-0.50	0.86	277.77	59.54	42.44
0.11	0.57	0.82	79.43	54.90	71.21
0.11	0.57	0.82	79.43	54.90	71.21
0.42	-0.68	0.60	301.75	37.12	70.77
0.72	0.30	0.62	22.76	38.34	59.68
-0.30	0.91	0.29	108.21	16.77	7.24
-0.76	0.42	0.49	151.37	29.52	71.93
-0.71	0.01	0.71	179.45	45.02	51.60
0.70	0.12	0.70	9.92	44.36	80.44
0.86	0.40	0.32	25.21	18.88	80.36
-0.74	0.65	0.18	138.74	10.25	40.02
0.64	-0.58	0.50	317.73	30.33	79.83
0.87	-0.32	0.36	339.61	21.17	73.54
0.41	0.88	0.22	64.91	12.54	69.64
-0.16	0.04	0.99	165.82	80.26	64.21
-0.01	-0.96	0.30	269.27	17.18	61.82
-0.01	-0.96	0.30	269.27	17.18	61.82
-0.55	0.70	0.46	127.85	27.34	74.51
-0.70	-0.26	0.66	200.19	41.35	30.98
0.64	-0.58	0.50	317.73	30.33	79.83
-0.17	0.96	0.24	100.06	13.62	65.04
-0.13	-0.85	0.51	261.42	30.65	99.80
-0.59	0.05	0.80	175.65	53.38	85.63
-0.59	0.05	0.80	175.65	53.38	85.63
0.49	-0.41	0.77	320.23	50.71	28.36
-0.87	-0.31	0.38	199.52	22.31	54.93
-0.05	0.71	0.70	93.69	44.40	84.77
-0.70	0.66	0.29	136.52	16.59	58.97
-0.81	0.58	0.07	144.22	3.92	19.45
0.33	0.03	0.94	4.44	70.62	56.77
0.02	-0.70	0.71	271.65	45.30	92.09
0.30	-0.14	0.95	335.26	70.98	58.70
-0.20	-0.07	0.98	199.14	78.03	61.85
-0.56	0.49	0.67	138.80	42.17	47.71
-0.31	0.90	0.30	108.78	17.59	64.84
-0.26	0.96	0.09	105.43	5.28	63.00
-0.84	0.54	0.06	147.38	3.43	51.97
0.63	-0.50	0.59	321.85	36.38	41.76
-0.44	-0.89	0.14	243.90	8.06	44.97
-0.30	-0.45	0.84	236.14	57.16	63.65
0.71	0.35	0.62	26.19	38.06	40.70
0.71	0.35	0.62	26.19	38.06	40.70
0.59	0.77	0.24	52.73	13.88	18.55
-0.02	0.70	0.71	91.57	45.54	38.65
-0.02	0.70	0.71	91.57	45.54	38.65
-0.46	-0.86	0.23	241.74	13.33	39.32
-0.99	-0.04	0.15	182.43	8.52	23.36
-0.07	-0.87	0.50	265.61	29.71	16.48
0.88	0.46	0.13	27.46	7.29	85.65
0.88	0.46	0.13	27.46	7.29	85.65
-0.83	-0.26	0.50	197.75	29.69	43.25
-0.99	-0.08	0.12	184.78	6.75	14.34
-0.73	0.07	0.69	174.83	43.25	42.97
-0.89	-0.30	0.34	198.65	19.84	15.20
0.01	0.66	0.75	89.47	48.48	47.66
0.01	0.66	0.75	89.47	48.48	47.66
0.00	0.11	0.99	89.26	83.69	38.38
-0.18	0.52	0.83	109.23	56.60	59.95
0.78	0.16	0.60	11.57	36.82	59.88
1.00	0.06	0.02	3.51	1.18	78.48
0.84	0.48	0.25	29.67	14.27	56.99
0.04	0.77	0.64	86.70	39.55	57.20
0.51	0.80	0.32	57.21	18.52	89.99
0.51	0.80	0.32	57.21	18.52	89.99
0.51	0.80	0.32	57.21	18.52	89.99
0.85	0.48	0.23	29.22	13.14	23.69
-0.04	0.94	0.33	92.19	19.40	84.33
-0.55	-0.81	0.17	235.78	9.82	86.52
-0.86	0.34	0.38	158.61	22.06	35.48
0.14	-0.97	0.18	278.30	10.08	46.77
-0.67	0.29	0.68	156.77	42.83	72.47
-0.85	-0.26	0.46	196.89	27.13	58.28
0.41	-0.50	0.76	309.57	49.88	9.25
-0.05	0.95	0.32	93.08	18.60	62.20
-0.64	-0.76	0.11	229.85	6.42	36.44
-0.34	0.70	0.63	116.25	38.89	80.26
0.83	0.51	0.22	31.76	12.65	72.73
-0.42	-0.66	0.62	237.24	38.38	35.13
-0.42	-0.66	0.62	237.24	38.38	35.13
0.24	-0.85	0.47	285.78	27.83	70.12
0.81	-0.30	0.50	339.67	30.29	76.12
0.88	-0.14	0.46	351.08	27.32	22.30
-0.59	0.77	0.24	127.45	13.74	36.96
-0.98	0.06	0.16	176.36	9.48	67.90
-0.73	0.06	0.68	175.10	42.87	19.69
-0.91	0.06	0.40	176.14	23.57	41.06
0.89	-0.45	0.01	332.97	0.50	84.67
-0.19	-0.80	0.56	256.69	34.27	33.93
-0.49	0.60	0.63	129.35	39.17	39.94
-0.77	-0.27	0.59	199.15	35.85	56.40
0.57	-0.71	0.42	308.58	24.93	60.53
-0.11	-0.80	0.59	262.36	36.34	66.83
-0.94	-0.26	0.23	195.34	13.34	48.95
-0.94	-0.26	0.23	195.34	13.34	48.95
-0.89	0.07	0.44	175.32	26.24	30.61
0.53	-0.22	0.82	337.53	54.64	49.05
-0.62	-0.43	0.66	214.69	41.48	49.66
0.25	0.82	0.52	72.99	31.36	19.37
-0.96	0.26	0.10	164.87	5.71	51.99
-0.86	-0.17	0.48	191.06	28.98	44.76
0.57	0.82	0.07	55.35	4.06	19.78
0.14	-0.43	0.89	287.50	63.12	70.29
0.64	0.38	0.67	31.01	42.00	66.25
0.36	-0.60	0.71	300.61	45.45	58.97
0.85	0.48	0.23	29.22	13.14	23.69
0.34	-0.25	0.91	323.26	65.00	46.38
0.58	0.48	0.66	39.27	41.27	97.62
-0.46	0.78	0.43	120.41	25.20	72.80
-0.24	0.63	0.74	110.84	47.64	38.77
0.27	-0.92	0.28	286.63	16.46	68.83
0.65	-0.42	0.63	327.11	38.75	45.69
0.66	0.52	0.55	38.14	33.36	107.04
0.66	0.52	0.55	38.14	33.36	107.04
0.83	-0.32	0.46	339.02	27.48	29.01
-0.87	-0.27	0.41	197.34	24.14	31.51
0.65	-0.76	0.00	310.22	0.11	28.49
-0.48	0.40	0.78	140.19	51.61	61.87
0.85	0.24	0.47	16.06	28.20	65.43
0.27	-0.71	0.65	290.45	40.48	25.94
-0.83	0.55	0.12	146.60	6.97	48.86
0.57	-0.31	0.76	331.10	49.57	32.72
0.92	-0.13	0.36	352.10	21.34	46.64
0.51	-0.06	0.86	353.72	59.09	16.29
-0.92	-0.39	0.09	202.87	5.12	57.36
-0.96	-0.22	0.20	192.73	11.34	72.50
-0.91	0.34	0.25	159.71	14.74	43.81
0.83	0.52	0.20	31.97	11.67	22.35
-0.41	-0.90	0.14	245.44	8.15	59.62
-0.25	0.93	0.27	104.83	15.62	56.25
0.75	0.48	0.46	32.86	27.35	69.34
-0.48	-0.67	0.56	234.37	33.86	50.35
0.75	0.45	0.49	31.29	29.31	46.46
0.75	0.45	0.49	31.29	29.31	46.46
0.61	-0.64	0.47	313.46	28.22	81.54
-0.03	-0.92	0.38	267.85	22.38	56.37
0.71	-0.63	0.31	318.62	17.82	62.01
0.71	-0.63	0.31	318.62	17.82	62.01
0.77	-0.59	0.24	322.76	14.15	99.46
-0.57	0.66	0.49	130.47	29.13	73.34
-0.03	-0.98	0.19	268.40	10.72	28.47
-0.62	-0.17	0.76	195.20	49.83	15.95
-0.85	-0.49	0.21	210.04	12.29	33.80
-0.94	-0.25	0.22	194.83	12.94	48.89
-0.94	-0.25	0.22	194.83	12.94	48.89
-0.04	0.99	0.15	92.10	8.88	69.29
-0.64	0.54	0.55	139.78	33.15	46.48
0.93	-0.35	0.13	339.34	7.40	10.01
0.93	-0.35	0.13	339.34	7.40	10.01
0.71	-0.66	0.23	317.09	13.12	53.48
-0.45	-0.51	0.73	228.57	46.97	47.07
-0.61	-0.07	0.79	186.76	52.29	14.06
0.99	-0.06	0.14	356.46	7.77	57.80
-0.53	-0.18	0.83	198.95	56.15	60.37
-0.04	-0.53	0.85	265.93	58.22	36.01
-0.00	0.90	0.43	90.16	25.24	31.93
0.51	0.80	0.32	57.21	18.52	89.99
0.44	0.90	0.04	63.75	2.48	77.13
0.34	0.29	0.89	40.41	63.21	59.59
0.34	0.29	0.89	40.41	63.21	59.59
-0.03	0.98	0.20	91.88	11.28	17.48
0.70	-0.09	0.71	352.58	45.04	36.44
0.19	0.93	0.31	78.32	18.04	67.36
-0.79	0.60	0.11	142.62	6.22	70.97
-0.04	-0.99	0.13	267.91	7.58	40.47
0.79	0.51	0.34	33.05	20.10	43.08
-0.06	-0.96	0.26	266.38	15.33	50.11
-0.20	0.30	0.93	124.45	68.98	52.37
0.99	0.11	0.03	6.37	1.86	63.34
0.90	-0.13	0.41	351.65	24.00	42.20
0.46	0.64	0.62	54.54	37.99	39.86
0.30	-0.40	0.86	307.27	59.85	32.38
0.98	0.16	0.14	9.24	7.91	15.00
-0.37	0.93	0.04	111.77	2.19	41.26
0.63	0.75	0.18	50.11	10.43	27.20
0.49	0.63	0.60	52.11	36.99	16.60
-0.85	0.53	0.08	148.19	4.48	74.29
-0.24	0.69	0.68	109.26	43.15	41.56
0.65	0.00	0.76	0.34	49.74	12.70
-0.48	0.61	0.63	128.04	39.12	66.59
-0.58	0.38	0.72	146.65	45.74	57.93
-0.97	-0.01	0.25	180.30	14.42	27.35
0.51	0.62	0.60	50.89	36.60	34.03
0.66	0.62	0.42	43.30	24.91	75.57
-0.98	-0.15	0.11	188.75	6.34	84.12
0.89	-0.44	0.10	333.99	5.84	56.05
0.59	0.42	0.69	35.26	43.75	29.42
0.66	0.34	0.67	27.16	42.05	36.92
0.06	1.00	0.07	86.48	4.09	75.22
-0.03	0.86	0.50	91.66	30.12	29.46
0.51	-0.09	0.85	349.93	58.68	42.04
0.83	-0.22	0.52	345.46	31.06	39.61
0.49	-0.62	0.61	308.66	37.69	54.69
-0.94	-0.13	0.32	187.66	18.94	92.68
0.17	-0.10	0.98	330.77	78.74	20.21
0.08	0.56	0.83	82.01	55.88	32.52
-0.33	0.12	0.94	160.13	69.40	48.96
-0.80	-0.22	0.56	195.02	33.82	28.92
0.93	-0.18	0.32	349.25	18.71	43.32
-0.77	0.64	0.06	140.45	3.45	45.85
-0.60	-0.80	0.01	233.43	0.84	46.51
0.88	0.47	0.12	28.00	6.72	55.58
-0.45	0.81	0.38	119.40	22.32	15.56
-0.61	-0.74	0.28	230.19	16.38	53.11
0.39	-0.11	0.91	343.84	65.78	36.82
-0.59	0.78	0.19	127.00	11.21	30.85
0.15	0.23	0.96	56.50	74.23	51.95
-0.68	-0.41	0.60	211.29	37.22	92.81
-0.68	-0.41	0.60	211.29	37.22	92.81
-0.22	-0.08	0.97	201.17	76.62	28.42
-0.75	0.11	0.65	171.36	40.57	12.33
0.50	-0.80	0.33	301.82	19.00	23.32
0.47	0.48	0.74	46.08	47.83	33.27
0.96	0.10	0.25	6.22	14.57	30.93
0.24	0.87	0.43	74.28	25.53	44.52
0.87	-0.00	0.50	359.83	29.76	68.89
0.87	-0.00	0.50	359.83	29.76	68.89
0.87	-0.00	0.50	359.83	29.76	68.89
-0.14	0.40	0.91	109.90	65.05	52.48
0.36	-0.34	0.87	316.58	60.18	29.41
-0.40	-0.08	0.91	191.57	65.87	47.77
-0.40	-0.08	0.91	191.57	65.87	47.77
-0.40	-0.08	0.91	191.57	65.87	47.77
-0.40	0.84	0.36	115.54	21.31	23.64
0.91	0.04	0.42	2.66	24.76	82.87
0.00	0.60	0.80	89.85	53.28	27.97
0.64	0.17	0.75	14.96	48.89	62.63
0.66	-0.56	0.50	320.02	30.11	64.32
0.69	-0.62	0.38	318.02	22.15	54.51
0.69	-0.62	0.38	318.02	22.15	54.51
0.82	-0.43	0.39	332.15	22.73	65.20
0.96	0.28	0.02	16.50	1.20	31.19
0.64	0.66	0.39	45.75	22.91	63.54
-0.77	-0.30	0.56	201.20	33.93	71.94
-0.63	-0.23	0.74	199.96	47.51	64.17
0.54	0.84	0.05	57.47	2.88	35.92
-0.07	0.95	0.29	94.41	16.93	31.66
0.97	-0.13	0.22	352.49	12.55	50.68
0.23	0.97	0.00	76.66	0.13	45.28
0.52	-0.49	0.70	316.63	44.39	26.88
0.21	-0.96	0.17	282.05	9.62	41.36
-0.41	0.78	0.47	117.50	28.14	68.99
-0.27	0.61	0.74	114.16	47.86	52.56
-0.54	0.63	0.56	130.36	34.20	73.93
-0.55	0.27	0.79	153.89	51.91	51.64
0.78	0.61	0.15	38.01	8.62	18.59
0.78	0.61	0.15	38.01	8.62	18.59
0.46	-0.78	0.42	300.53	24.88	60.44
0.34	-0.67	0.66	296.96	41.26	72.38
0.20	-0.70	0.69	285.72	43.28	46.82
-0.62	-0.24	0.75	201.67	48.46	71.07
-0.51	-0.44	0.74	220.93	47.62	7.09
0.90	-0.40	0.16	336.32	8.96	78.18
0.59	0.72	0.36	50.99	21.17	19.72
0.36	0.04	0.93	6.46	68.64	32.48
-0.06	0.39	0.92	99.20	66.56	44.14
0.99	-0.05	0.12	357.17	6.98	23.55
-0.30	0.08	0.95	166.09	71.73	10.18
-0.30	0.08	0.95	166.09	71.73	10.18
-0.72	-0.40	0.56	209.23	34.08	50.00
-0.29	-0.48	0.83	239.04	56.28	65.44
-0.29	-0.48	0.83	239.04	56.28	65.44
-0.79	-0.34	0.51	203.30	30.54	64.23
0.82	-0.57	0.03	324.93	2.00	44.13
-0.79	0.33	0.52	157.08	31.42	14.99
0.32	0.33	0.88	45.85	62.20	38.94
0.43	-0.73	0.53	300.25	32.10	71.34
0.40	-0.27	0.88	325.77	61.13	46.30
-0.21	-0.82	0.53	255.58	31.70	44.52
0.25	-0.82	0.52	287.19	31.36	47.79
0.25	-0.82	0.52	287.19	31.36	47.79
-0.18	0.29	0.94	122.89	70.15	21.06
0.22	-0.42	0.88	298.02	61.87	58.48
0.22	-0.42	0.88	298.02	61.87	58.48
0.61	0.22	0.77	19.90	49.93	36.18
0.56	0.60	0.57	47.23	34.69	34.96
-0.95	-0.26	0.18	195.46	10.08	87.92
-0.95	-0.26	0.18	195.46	10.08	87.92
0.82	-0.45	0.36	331.20	21.22	64.31
-0.67	0.52	0.52	142.27	31.59	20.65
-0.33	0.94	0.14	109.28	7.79	46.08
-0.40	0.89	0.23	114.03	13.24	49.06
0.58	0.72	0.37	51.23	21.80	62.17
0.63	0.74	0.24	49.45	13.91	96.64
0.22	-0.83	0.51	285.13	30.55	55.95
-0.05	0.74	0.67	94.12	41.95	30.84
0.05	0.99	0.13	87.22	7.34	45.80
0.61	0.22	0.77	19.90	49.93	36.18
-1.00	-0.09	0.05	184.94	2.82	70.97
-0.69	-0.59	0.42	220.82	24.75	68.99
-0.75	-0.39	0.53	207.68	32.04	88.20
0.57	0.01	0.82	1.47	55.02	31.81
-0.63	-0.27	0.73	202.97	46.70	85.93
-0.44	0.21	0.87	154.49	60.52	59.67
0.18	-0.98	0.06	280.41	3.47	63.65
0.05	-1.00	0.04	272.87	2.14	84.37
-0.26	-0.94	0.22	254.77	12.96	22.63
0.50	-0.85	0.16	300.23	9.34	51.93
0.50	-0.85	0.16	300.23	9.34	51.93
0.17	0.02	0.99	5.01	80.10	36.57
0.95	-0.25	0.17	345.29	9.77	21.00
0.69	-0.71	0.12	314.26	7.11	23.58
0.17	-0.82	0.55	281.84	33.56	46.39
-0.67	-0.40	0.63	211.26	38.89	69.19
0.01	-0.91	0.42	270.78	24.56	85.89
-0.04	0.25	0.97	98.55	75.55	9.64
0.42	0.88	0.22	64.23	12.87	48.09
0.87	-0.09	0.48	354.37	28.72	34.89
0.43	-0.82	0.37	297.74	21.69	48.95
-0.14	-0.94	0.30	261.77	17.29	84.94
-0.67	-0.67	0.30	224.93	17.62	40.44
0.93	-0.10	0.34	354.06	19.97	74.48
0.46	0.80	0.37	60.18	22.01	79.16
0.20	-0.77	0.60	284.42	36.93	28.92
-0.52	-0.53	0.67	225.61	41.70	57.18
0.90	-0.35	0.26	338.45	15.27	65.83
0.74	-0.55	0.40	323.26	23.44	58.07
-0.91	0.27	0.32	163.58	18.80	79.88
0.28	0.89	0.37	72.75	21.50	50.56
0.35	-0.68	0.64	296.89	39.92	58.37
0.35	-0.68	0.64	296.89	39.92	58.37
0.47	-0.07	0.88	351.45	61.73	16.90
-0.69	-0.72	0.12	226.31	6.91	19.84
0.65	-0.54	0.53	320.04	32.20	46.34
0.24	-0.79	0.56	286.74	33.98	36.63
0.35	-0.83	0.44	292.94	25.83	32.52
-0.53	-0.84	0.11	237.78	6.50	78.22
0.97	0.22	0.13	12.94	7.29	45.55
0.92	-0.06	0.40	356.14	23.46	35.37
-0.30	-0.66	0.69	245.86	43.70	20.12
