# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.95	0.30	0.08	17.81	4.73	9.90
0.94	0.24	0.24	14.44	13.68	46.62
-0.58	0.21	0.79	159.62	52.08	18.19
-0.05	-0.92	0.38	267.02	22.48	25.16
-0.54	0.63	0.56	130.72	34.20	33.75
0.61	0.63	0.48	45.82	28.75	27.68
0.43	0.01	0.90	0.77	64.59	13.45
0.30	-0.84	0.45	289.48	26.94	50.42
-0.48	-0.51	0.71	227.14	45.60	60.29
0.69	-0.63	0.36	317.52	21.06	34.07
-0.27	-0.96	0.04	254.27	2.21	26.39
0.67	0.46	0.57	34.57	35.00	22.64
-0.58	0.21	0.79	159.62	52.08	18.19
-0.75	0.42	0.51	150.56	30.52	30.50
-0.43	0.68	0.60	122.22	36.97	80.45
-0.48	0.52	0.71	132.51	44.97	76.74
0.25	-0.86	0.45	286.26	26.95	97.74
0.81	0.21	0.55	14.73	33.37	70.41
-0.92	0.02	0.40	179.01	23.31	57.40
-0.92	0.02	0.40	179.01	23.31	57.40
0.62	0.31	0.72	26.15	45.88	68.55
0.69	0.72	0.01	46.29	0.77	9.70
0.65	0.00	0.76	0.28	49.69	6.61
0.65	0.00	0.76	0.28	49.69	6.61
-0.93	-0.00	0.37	180.12	21.84	50.06
-0.93	-0.00	0.37	180.12	21.84	50.06
-0.45	-0.18	0.87	202.09	60.83	66.12
-0.15	0.73	0.66	101.21	41.57	42.89
-0.95	0.29	0.10	163.05	6.03	69.14
0.95	-0.13	0.28	351.95	16.23	47.89
0.95	-0.13	0.28	351.95	16.23	47.89
-0.10	-0.09	0.99	223.81	82.36	23.94
-0.75	0.14	0.65	169.59	40.60	51.32
0.94	0.32	0.12	19.07	6.84	48.03
0.46	-0.75	0.47	301.36	27.93	32.12
0.92	0.33	0.19	19.90	11.15	60.89
0.03	-0.95	0.31	271.65	18.23	38.85
-0.99	-0.07	0.14	184.25	8.25	38.77
-0.99	-0.07	0.14	184.25	8.25	38.77
0.87	0.49	0.02	29.14	0.99	72.47
-0.96	0.05	0.28	177.04	16.37	41.59
-0.05	-0.87	0.48	266.75	28.91	6.74
-0.72	-0.44	0.54	211.31	32.96	38.10
0.98	0.13	0.14	7.33	7.97	72.63
-0.60	0.09	0.79	171.33	52.48	26.62
-0.93	0.08	0.35	174.87	20.65	47.50
-0.93	0.08	0.35	174.87	20.65	47.50
-0.67	-0.33	0.67	206.34	41.91	31.85
-0.30	0.28	0.91	137.24	65.91	60.20
-0.66	-0.12	0.74	190.45	47.80	17.42
0.44	0.90	0.02	64.08	1.34	46.46
0.93	0.27	0.26	16.47	15.11	52.52
-0.65	0.70	0.30	132.71	17.28	80.08
-1.00	0.07	0.05	175.77	2.90	70.38
-0.90	0.31	0.32	160.84	18.42	42.73
0.38	-0.75	0.54	297.24	32.85	32.64
0.61	-0.06	0.79	354.55	52.48	35.99
0.06	0.42	0.90	82.04	64.69	45.02
0.06	0.42	0.90	82.04	64.69	45.02
0.06	0.42	0.90	82.04	64.69	45.02
0.13	-0.25	0.96	297.87	73.33	77.01
0.06	-0.82	0.57	273.95	34.50	37.84
0.06	-0.82	0.57	273.95	34.50	37.84
0.11	0.86	0.49	82.50	29.51	26.69
-1.00	0.02	0.08	178.76	4.73	68.16
-0.96	0.14	0.25	171.78	14.38	64.50
-0.72	-0.15	0.68	191.87	42.98	27.97
-0.69	-0.57	0.44	219.78	26.02	19.81
0.95	-0.21	0.21	347.29	12.33	33.10
-0.61	-0.79	0.04	232.46	2.22	90.93
-0.91	0.18	0.37	168.89	21.66	75.65
-0.22	-0.68	0.70	252.30	44.51	50.18
-0.96	0.14	0.25	171.78	14.38	64.50
0.97	-0.22	0.10	347.04	5.78	58.83
0.93	0.22	0.30	13.50	17.62	64.73
0.15	-0.92	0.36	279.10	21.37	49.95
0.15	-0.92	0.36	279.10	21.37	49.95
0.45	0.50	0.74	47.62	47.88	33.08
0.25	0.63	0.74	68.25	47.37	80.48
-0.11	-0.94	0.34	263.07	19.59	33.45
-0.73	0.29	0.61	158.66	37.95	23.38
0.27	-0.60	0.76	294.57	49.09	7.74
-0.75	0.58	0.30	142.26	17.55	43.51
0.76	-0.47	0.44	328.32	26.07	16.10
0.95	0.25	0.19	14.85	10.73	62.41
0.22	-0.92	0.33	283.31	19.38	43.04
0.12	-0.93	0.36	277.56	20.98	81.49
0.12	-0.93	0.36	277.56	20.98	81.49
0.83	0.41	0.39	26.37	22.84	27.95
0.99	0.12	0.08	6.92	4.44	31.21
0.88	-0.21	0.42	346.52	24.73	47.36
0.96	-0.20	0.19	348.44	10.97	35.59
-0.33	0.89	0.32	110.38	18.87	10.01
-0.19	-0.81	0.56	256.80	34.06	27.56
-0.19	-0.81	0.56	256.80	34.06	27.56
-0.72	-0.15	0.68	191.87	42.98	27.97
-0.88	0.36	0.32	157.88	18.75	62.48
0.17	0.74	0.65	77.29	40.70	26.47
0.76	-0.06	0.65	355.22	40.62	34.56
0.46	-0.26	0.85	330.02	58.10	41.10
-0.01	0.73	0.68	90.66	42.86	56.64
0.47	-0.18	0.86	339.59	59.83	72.65
-0.83	-0.37	0.42	204.17	24.53	75.57
0.35	0.67	0.66	62.58	41.19	40.11
0.98	0.11	0.16	6.49	8.97	33.78
0.22	0.53	0.81	67.17	54.59	40.97
0.30	-0.84	0.45	289.48	26.94	50.42
0.38	0.03	0.92	3.83	67.60	38.43
-0.87	-0.38	0.33	203.52	19.36	72.28
0.36	0.76	0.55	64.63	33.16	46.77
-0.29	0.28	0.91	135.87	65.91	59.38
-0.85	-0.05	0.53	183.19	31.77	71.73
-0.60	0.26	0.76	156.70	49.26	50.58
0.88	-0.36	0.30	338.08	17.69	91.23
-0.81	-0.10	0.57	187.17	34.89	75.46
-0.91	-0.09	0.41	185.63	24.11	46.98
-0.81	-0.10	0.57	187.00	34.88	76.43
0.47	0.78	0.42	58.75	24.78	59.68
-0.30	-0.61	0.73	243.90	47.22	67.61
0.79	0.46	0.40	30.42	23.59	56.70
-0.52	-0.62	0.59	230.17	36.25	59.73
0.82	-0.52	0.25	327.72	14.50	57.01
-0.84	0.41	0.35	154.17	20.20	68.13
-0.66	0.06	0.75	174.56	48.65	30.45
-0.99	0.14	0.05	171.71	2.88	30.73
0.53	0.76	0.38	54.90	22.24	35.88
-0.91	-0.08	0.41	185.33	24.35	47.92
-0.90	0.05	0.44	176.86	26.28	40.35
0.15	-0.86	0.49	280.06	29.06	42.69
0.36	-0.83	0.44	293.49	25.79	63.37
-0.72	-0.69	0.07	223.74	4.02	61.33
0.06	0.42	0.91	82.50	65.04	44.86
0.06	0.42	0.91	82.50	65.04	44.86
0.13	-0.26	0.96	296.95	73.28	77.07
-0.51	0.18	0.84	160.76	57.64	59.19
-0.51	0.18	0.84	160.76	57.64	59.19
-0.97	0.14	0.18	171.85	10.32	79.28
-0.18	-0.98	0.03	259.38	1.80	49.14
-0.17	0.35	0.92	116.02	66.95	77.81
0.32	-0.89	0.32	290.02	18.83	54.14
-0.85	-0.34	0.40	201.45	23.56	10.72
0.77	0.34	0.54	23.77	33.01	38.76
-0.86	-0.33	0.39	201.37	23.16	20.05
0.16	-0.74	0.66	282.35	40.93	36.86
-0.31	-0.48	0.82	237.23	55.47	61.26
0.55	0.83	0.10	56.17	5.69	11.70
-0.70	0.60	0.39	139.01	22.94	35.33
-0.54	0.74	0.41	126.26	23.98	33.69
-0.08	0.27	0.96	106.15	73.76	19.45
0.93	-0.35	0.10	339.28	6.01	23.11
-0.43	0.42	0.80	135.53	52.75	35.56
0.02	0.14	0.99	80.30	81.67	38.38
0.63	0.16	0.76	14.05	49.27	29.56
0.90	-0.17	0.40	349.55	23.57	68.34
-0.60	0.26	0.76	156.70	49.26	50.58
-0.97	0.06	0.24	176.29	14.08	43.08
0.71	0.55	0.44	38.05	25.80	63.55
-0.06	0.91	0.40	94.05	23.82	84.68
-0.28	-0.57	0.77	243.65	50.22	65.02
-0.08	-0.62	0.78	262.80	51.08	48.86
0.86	0.35	0.38	22.07	22.12	87.29
-0.36	-0.81	0.46	245.93	27.10	77.15
-0.36	-0.81	0.46	245.93	27.10	77.15
0.99	0.08	0.12	4.41	6.74	47.26
0.64	-0.50	0.59	322.08	35.87	30.14
0.64	-0.51	0.57	321.73	34.80	89.90
0.65	-0.51	0.56	322.08	34.30	59.76
0.65	-0.51	0.56	322.08	34.30	59.76
0.64	-0.51	0.57	321.62	34.80	89.79
0.64	-0.50	0.59	322.08	35.87	30.14
0.49	-0.22	0.85	335.67	57.79	50.02
0.01	-0.12	0.99	275.97	83.21	70.80
0.01	-0.12	0.99	275.97	83.21	70.80
0.65	-0.51	0.56	321.93	34.26	59.65
-0.29	0.26	0.92	137.86	67.06	65.39
0.55	0.19	0.81	19.50	54.32	59.61
0.55	0.19	0.81	19.50	54.32	59.61
0.53	0.83	0.19	57.32	11.17	67.17
0.08	0.08	0.99	46.42	83.27	64.38
-0.37	0.37	0.85	134.60	58.63	54.75
0.77	0.34	0.54	23.77	33.01	38.76
-0.91	-0.08	0.41	185.33	24.35	47.92
0.18	0.22	0.96	51.40	73.33	61.92
0.30	-0.55	0.78	299.04	51.11	92.30
0.65	-0.51	0.56	321.90	34.22	59.62
0.64	-0.51	0.57	321.60	34.89	90.01
0.64	-0.49	0.59	322.29	36.13	30.40
-0.56	-0.83	0.02	236.18	1.10	44.73
0.65	-0.51	0.56	321.90	34.22	59.62
-0.09	-0.99	0.12	264.76	6.71	38.76
-0.09	0.41	0.91	102.10	65.47	54.64
-0.24	-0.74	0.63	251.96	39.37	61.75
0.59	0.36	0.72	31.60	46.20	29.67
0.31	0.81	0.50	68.98	30.18	23.79
0.83	0.13	0.55	9.09	33.27	59.78
0.83	0.13	0.55	9.09	33.27	59.78
0.93	-0.32	0.20	340.92	11.30	69.64
-0.99	0.10	0.12	174.46	7.07	16.81
-0.49	-0.87	0.08	240.38	4.87	77.08
0.63	0.66	0.40	46.52	23.65	97.06
-0.72	-0.15	0.68	191.87	42.98	27.97
-0.97	-0.17	0.18	189.91	10.44	37.61
0.64	-0.49	0.59	322.29	36.13	30.40
0.64	-0.49	0.59	322.29	36.13	30.40
0.64	-0.50	0.59	322.27	35.97	30.34
0.17	-0.64	0.75	284.59	48.25	84.21
-0.04	-0.28	0.96	262.51	73.51	61.89
-0.36	-0.01	0.93	180.92	68.87	77.15
0.12	0.96	0.25	82.75	14.20	32.69
-0.79	0.57	0.22	144.49	12.68	58.54
0.28	-0.54	0.79	297.72	52.30	74.83
-0.77	-0.24	0.59	197.06	36.20	58.38
-0.77	-0.24	0.59	197.06	36.20	58.38
-0.23	0.91	0.35	104.43	20.20	27.56
0.99	0.06	0.14	3.52	8.05	71.58
-0.84	0.38	0.39	155.68	23.00	68.80
-0.86	0.02	0.51	178.57	30.99	41.34
0.34	0.61	0.72	61.23	45.77	113.54
0.34	0.61	0.72	61.23	45.77	113.54
-0.99	0.11	0.06	173.63	3.31	42.90
-0.69	0.38	0.62	151.04	38.28	28.35
0.64	-0.49	0.59	322.49	35.88	30.38
0.67	0.47	0.57	35.07	34.69	49.55
0.64	-0.49	0.59	322.49	35.88	30.38
0.62	-0.62	0.49	315.15	29.20	108.73
-0.07	-0.18	0.98	248.39	79.11	40.39
-0.77	0.49	0.40	147.46	23.32	53.84
-0.82	-0.10	0.57	187.18	34.71	75.74
-0.86	-0.13	0.49	188.82	29.56	48.29
0.49	0.52	0.70	46.50	44.60	37.69
0.58	-0.44	0.69	323.04	43.26	61.77
0.83	-0.47	0.31	330.25	18.02	85.57
-0.82	-0.10	0.57	187.18	34.71	75.74
-0.23	0.60	0.76	110.74	49.87	14.09
0.29	-0.84	0.45	289.23	26.95	68.77
0.73	-0.30	0.62	337.79	38.42	15.57
0.33	-0.76	0.56	293.63	34.01	80.95
-0.08	0.95	0.32	95.11	18.37	25.92
0.63	0.31	0.71	25.99	45.18	15.48
-0.69	-0.45	0.56	213.11	34.31	71.47
0.80	0.57	0.19	35.50	11.00	116.25
0.28	0.92	0.26	73.16	15.10	63.91
0.90	-0.11	0.43	352.70	25.40	53.76
0.28	-0.63	0.72	293.60	46.16	53.54
-0.78	-0.16	0.61	191.66	37.32	64.92
-0.26	0.46	0.85	119.26	57.97	75.04
0.94	0.29	0.15	17.24	8.53	18.90
-0.86	-0.13	0.49	188.82	29.56	48.29
-0.72	-0.15	0.68	191.87	42.98	27.97
0.64	0.77	0.02	50.31	1.01	36.16
0.13	0.11	0.99	39.82	80.30	76.48
0.94	0.32	0.09	18.82	5.22	72.48
-0.60	-0.73	0.31	230.62	18.07	24.56
0.82	-0.25	0.52	342.74	31.05	37.19
-0.80	0.15	0.58	169.36	35.52	45.79
-0.94	0.34	0.01	159.88	0.58	60.98
-0.42	0.64	0.64	123.31	39.88	9.61
-0.66	-0.48	0.58	215.63	35.22	26.18
-0.78	0.59	0.23	142.73	13.11	29.38
0.95	-0.30	0.04	342.59	2.37	61.69
0.79	-0.61	0.10	322.50	5.76	74.42
0.96	-0.27	0.09	344.56	5.08	72.81
-0.11	-0.97	0.22	263.33	12.97	84.61
-0.44	-0.79	0.42	240.77	24.77	83.85
-0.04	-0.99	0.12	267.61	6.62	47.32
0.01	-0.12	0.99	276.40	83.31	70.93
0.81	0.43	0.40	28.10	23.56	35.73
0.81	-0.37	0.46	335.32	27.35	82.92
0.81	-0.37	0.46	335.32	27.35	82.92
0.96	0.16	0.22	9.32	12.87	28.53
0.99	0.15	0.05	8.51	3.03	23.63
-0.69	0.65	0.32	137.04	18.68	37.89
-0.69	-0.10	0.72	188.30	45.94	47.08
0.70	-0.34	0.63	334.43	39.01	71.77
-0.59	-0.21	0.78	199.40	51.64	81.37
0.27	-0.66	0.70	292.37	44.60	53.69
-0.05	0.49	0.87	95.42	60.37	26.03
-0.05	0.49	0.87	95.42	60.37	26.03
0.90	-0.44	0.04	333.81	2.21	79.29
-0.48	0.33	0.81	145.97	54.29	102.70
-0.48	0.33	0.81	145.97	54.29	102.70
-0.63	0.78	0.03	128.94	1.84	49.63
-0.63	-0.65	0.44	225.90	25.79	87.10
-0.95	-0.27	0.15	195.57	8.70	60.85
-0.72	-0.15	0.68	191.87	42.98	27.97
-0.99	0.05	0.13	177.05	7.27	45.33
-0.33	0.38	0.87	131.17	60.08	98.57
-0.57	-0.74	0.35	232.50	20.27	15.70
-0.69	-0.41	0.59	210.64	36.23	12.49
-0.02	-0.97	0.23	268.88	13.33	33.78
-0.66	0.74	0.14	131.76	8.16	36.11
0.50	0.50	0.71	45.26	45.21	82.50
-0.09	-0.06	0.99	212.07	83.58	65.17
-0.05	0.07	1.00	127.80	85.20	76.20
-0.26	0.08	0.96	163.05	74.32	25.13
0.86	-0.40	0.32	334.90	18.73	26.25
0.91	-0.36	0.23	338.42	13.26	49.02
0.57	-0.69	0.45	309.83	26.74	19.86
-0.46	-0.21	0.86	204.99	59.81	69.10
0.02	-0.07	1.00	284.20	85.77	27.35
0.41	0.87	0.28	64.85	16.01	46.96
0.41	0.87	0.28	64.85	16.01	46.96
-0.16	0.36	0.92	113.69	66.76	89.28
-0.05	0.41	0.91	96.81	65.57	65.64
-0.59	0.76	0.29	127.85	16.93	60.14
0.55	-0.39	0.74	325.00	47.57	62.67
-0.34	0.31	0.89	137.36	62.73	92.51
-0.99	-0.12	0.00	186.76	0.12	57.29
0.40	0.92	0.03	66.60	1.72	28.70
0.18	-0.83	0.53	282.26	32.12	74.54
0.90	-0.06	0.42	356.36	25.15	65.71
0.92	-0.35	0.19	338.96	11.03	72.20
-0.13	-0.75	0.65	259.95	40.68	43.87
-0.13	-0.75	0.65	259.95	40.68	43.87
0.13	-0.66	0.74	280.85	47.71	54.68
0.66	-0.75	0.06	311.17	3.18	67.11
-0.47	0.88	0.06	118.14	3.52	50.32
0.36	-0.89	0.26	292.17	15.26	69.90
-0.56	0.75	0.36	126.47	20.81	87.43
0.45	0.81	0.37	60.97	21.77	41.77
0.38	0.30	0.88	37.94	61.33	57.55
0.47	0.78	0.42	58.70	24.90	118.69
-0.11	0.92	0.38	96.71	22.27	62.90
0.42	-0.31	0.85	323.31	58.30	20.09
0.41	-0.10	0.91	346.91	64.94	80.35
-0.57	-0.33	0.75	209.57	48.70	65.78
0.92	-0.35	0.19	338.96	11.03	72.20
-0.45	-0.20	0.87	203.77	60.53	54.57
0.23	-0.86	0.46	284.96	27.08	31.86
0.23	-0.86	0.46	284.96	27.08	31.86
-0.19	0.91	0.37	101.86	21.82	45.39
0.66	0.65	0.37	44.40	21.49	44.64
0.40	0.82	0.42	63.92	24.74	105.19
-0.02	-0.97	0.23	268.88	13.33	33.78
-0.40	0.23	0.88	149.85	62.24	53.31
0.21	0.18	0.96	39.61	73.95	83.34
-0.38	-0.30	0.88	218.26	61.14	79.22
-0.72	0.45	0.53	147.71	31.77	65.45
-0.72	0.45	0.53	147.71	31.77	65.45
-0.33	0.31	0.89	136.90	63.27	92.71
-0.57	-0.33	0.75	209.57	48.70	65.78
-0.17	0.26	0.95	122.42	71.89	45.09
1.00	-0.01	0.04	359.47	2.42	33.53
-0.98	-0.06	0.17	183.30	9.87	42.84
0.57	-0.69	0.45	309.83	26.74	19.86
0.59	0.59	0.56	44.99	33.77	111.76
0.64	-0.34	0.69	332.34	43.53	91.87
0.95	-0.10	0.29	354.01	16.78	28.63
0.46	0.87	0.20	62.07	11.45	8.96
0.28	-0.66	0.70	292.65	44.14	13.04
-0.76	0.62	0.18	141.03	10.61	70.95
-0.76	0.62	0.18	141.03	10.61	70.95
-0.86	0.50	0.10	149.72	5.61	33.97
0.12	0.99	0.06	82.99	3.57	52.28
-0.11	0.97	0.23	96.42	13.03	56.59
0.79	-0.48	0.38	328.46	22.55	58.45
-0.06	-0.37	0.93	260.66	67.95	56.77
0.92	-0.35	0.19	339.03	11.15	72.16
-0.21	-0.96	0.18	257.40	10.21	30.02
-0.21	-0.96	0.18	257.40	10.21	30.02
-0.41	-0.42	0.81	225.79	53.97	38.31
-0.91	-0.32	0.25	199.48	14.39	77.11
0.92	-0.35	0.19	339.03	11.15	72.16
0.93	0.13	0.34	8.16	19.64	78.67
-0.28	0.40	0.87	125.57	60.88	91.97
0.95	0.25	0.16	14.96	9.26	8.46
0.94	0.33	0.09	19.40	5.40	8.41
0.37	0.89	0.28	67.53	16.36	33.83
0.11	0.77	0.63	81.52	38.84	32.77
0.05	0.49	0.87	84.56	60.58	67.82
-0.69	-0.71	0.15	226.11	8.66	15.61
0.09	0.95	0.29	84.39	16.70	15.53
0.66	0.06	0.75	4.80	48.74	61.46
0.72	-0.62	0.30	319.45	17.59	71.32
-0.74	-0.43	0.52	210.19	31.50	8.47
0.66	0.50	0.56	37.41	34.34	66.34
0.66	0.50	0.56	37.41	34.34	66.34
0.71	0.60	0.38	40.19	22.63	64.30
0.90	0.20	0.38	12.54	22.29	84.13
-0.56	0.58	0.59	134.19	36.35	55.25
-0.99	-0.11	0.09	186.24	5.01	64.21
-0.69	0.65	0.32	137.04	18.68	37.89
-0.08	0.43	0.90	101.21	64.20	14.70
-0.16	0.31	0.94	118.00	69.50	59.58
0.54	-0.30	0.78	330.87	51.55	64.03
-0.35	-0.94	0.04	249.62	2.02	19.96
0.69	0.72	0.08	46.05	4.84	64.84
0.32	0.46	0.83	55.40	56.23	53.08
0.84	0.49	0.21	30.39	12.02	45.93
0.27	0.17	0.95	32.06	71.67	73.20
0.02	0.94	0.35	88.81	20.62	76.90
-0.30	0.64	0.70	114.93	44.79	43.06
-0.70	-0.28	0.65	201.56	40.85	62.24
0.85	-0.30	0.44	340.48	25.90	9.29
-0.41	0.72	0.56	119.99	33.94	30.99
-0.82	-0.11	0.56	187.89	34.13	75.26
-0.82	-0.11	0.56	187.89	34.13	75.26
-0.60	0.16	0.79	165.06	51.92	44.73
-0.85	0.26	0.46	162.77	27.13	69.10
0.65	-0.51	0.57	321.95	34.53	30.62
0.60	0.06	0.80	5.63	52.85	66.69
-0.61	0.32	0.73	151.90	46.53	59.51
0.30	0.87	0.39	70.94	22.88	76.96
-0.80	0.04	0.60	176.94	37.11	83.79
0.74	-0.44	0.50	329.02	30.31	40.47
-0.47	0.81	0.34	120.16	20.06	39.06
0.29	0.24	0.93	39.75	67.78	91.89
0.85	0.42	0.32	26.06	18.53	74.42
-0.87	-0.02	0.49	181.45	29.27	57.35
-0.97	0.25	0.03	165.76	1.80	63.77
-0.88	0.32	0.35	160.12	20.56	53.63
-0.96	-0.27	0.03	195.41	1.92	44.81
0.94	0.27	0.20	16.05	11.43	78.03
-0.08	0.43	0.90	101.21	64.20	14.70
0.74	-0.44	0.50	329.02	30.31	40.47
0.02	0.09	1.00	76.99	84.59	27.24
0.44	-0.80	0.40	298.84	23.73	44.47
0.80	0.25	0.55	17.71	33.32	29.94
0.71	0.66	0.25	42.82	14.42	39.09
0.59	0.57	0.57	44.13	34.86	26.24
0.59	0.57	0.57	44.13	34.86	26.24
-0.41	0.72	0.55	119.91	33.69	44.48
0.85	-0.21	0.48	345.84	28.63	41.42
-0.32	-0.61	0.73	242.06	46.76	15.13
0.52	-0.76	0.40	304.27	23.79	63.97
-0.52	0.76	0.39	124.54	22.90	74.73
-0.18	-0.78	0.59	257.15	36.51	33.86
0.22	0.76	0.61	74.19	37.84	64.41
0.57	0.53	0.62	43.08	38.53	51.95
0.72	-0.15	0.67	348.31	42.37	50.06
-0.23	0.31	0.92	126.65	67.32	62.14
0.97	0.08	0.22	4.66	12.65	36.38
0.96	-0.28	0.01	343.94	0.45	75.97
-0.23	-0.78	0.58	253.39	35.62	36.39
0.07	-0.92	0.40	274.53	23.38	52.65
-0.08	0.28	0.96	106.10	72.79	50.63
0.38	-0.20	0.90	332.36	64.45	38.00
-0.27	0.35	0.90	128.08	63.92	59.74
0.43	-0.55	0.72	308.15	46.09	50.89
0.87	-0.40	0.28	335.53	16.26	74.70
-0.81	0.58	0.05	144.37	2.90	18.97
0.88	0.47	0.09	28.28	5.10	68.15
0.95	-0.21	0.24	347.65	13.79	62.65
0.16	-0.25	0.96	302.83	72.79	80.27
0.16	-0.25	0.96	302.83	72.79	80.27
-0.30	-0.51	0.80	239.49	53.41	60.74
-0.30	-0.51	0.80	239.49	53.41	60.74
-0.50	0.83	0.23	120.94	13.46	47.46
0.18	0.83	0.53	77.76	32.16	5.64
-0.29	0.27	0.92	137.00	66.61	58.28
0.98	-0.07	0.19	355.83	10.71	34.76
0.98	-0.07	0.19	355.83	10.71	34.76
-0.41	0.89	0.22	114.69	12.97	54.10
-0.72	0.50	0.48	145.45	28.63	76.96
0.46	-0.37	0.81	320.73	53.97	19.25
0.18	0.40	0.90	66.06	63.75	42.18
-0.94	-0.33	0.04	199.08	2.43	58.43
0.85	0.07	0.52	4.93	31.41	51.96
0.48	0.61	0.63	51.47	38.95	63.51
0.05	0.96	0.29	87.12	16.94	48.42
0.48	0.88	0.07	61.56	3.81	31.20
0.48	0.88	0.07	61.56	3.81	31.20
-0.04	0.40	0.91	95.58	66.15	65.84
0.59	-0.53	0.61	318.06	37.43	60.54
0.63	-0.44	0.64	325.39	39.76	41.38
-0.76	0.32	0.57	157.33	34.66	62.03
-0.53	-0.68	0.51	232.25	30.48	19.60
0.42	0.82	0.38	63.05	22.43	79.44
0.71	0.42	0.57	30.68	34.81	62.78
0.60	0.57	0.56	43.71	33.96	47.27
0.14	-0.89	0.43	278.89	25.60	41.60
-0.32	-0.88	0.34	249.90	19.58	88.70
-0.91	-0.37	0.17	201.92	9.91	84.94
-0.20	0.60	0.77	108.91	50.77	14.87
0.60	-0.14	0.79	347.21	52.28	45.30
0.90	-0.28	0.32	342.81	18.88	57.51
-0.21	0.51	0.83	112.21	56.42	49.32
0.47	-0.00	0.88	359.64	62.03	11.13
-0.11	-0.43	0.89	255.71	63.38	20.59
0.74	0.25	0.62	18.42	38.34	25.89
0.60	0.79	0.12	52.81	7.14	26.73
0.59	-0.17	0.79	343.60	51.78	46.02
0.59	-0.17	0.79	343.60	51.78	46.02
0.69	0.42	0.60	31.24	36.63	50.37
-0.88	-0.46	0.12	207.82	6.91	36.48
-0.18	0.50	0.85	109.61	58.26	23.31
-0.87	0.32	0.38	160.04	22.43	60.25
-0.42	-0.89	0.19	244.41	10.86	37.03
-0.08	-0.25	0.96	252.07	74.72	20.81
0.87	0.49	0.04	29.55	2.10	24.86
-0.81	0.03	0.58	177.54	35.71	8.60
-0.08	-0.00	1.00	180.46	85.60	51.20
-0.53	0.74	0.41	125.48	24.49	62.47
0.55	-0.79	0.25	304.79	14.59	57.91
-0.13	0.88	0.45	98.41	26.67	56.35
0.13	0.69	0.71	79.41	45.26	72.43
0.48	0.29	0.83	31.02	56.27	61.29
0.10	0.09	0.99	40.05	82.15	49.13
0.28	0.23	0.93	39.81	68.93	61.12
-0.95	0.15	0.28	171.06	16.10	52.15
-0.20	0.48	0.85	112.25	58.63	14.00
0.55	0.36	0.75	33.22	48.99	32.06
0.55	0.36	0.75	33.22	48.99	32.06
-0.70	0.46	0.55	146.95	33.10	45.17
0.28	0.23	0.93	39.81	68.93	61.12
-0.65	0.20	0.73	162.51	47.08	31.94
0.45	-0.29	0.84	326.61	57.64	54.90
-0.12	0.08	0.99	147.50	81.67	54.04
0.93	-0.35	0.10	339.47	5.70	42.76
0.85	-0.34	0.40	338.35	23.28	70.23
-0.53	-0.01	0.85	181.12	58.17	86.18
0.52	0.86	0.04	58.88	2.10	70.34
0.52	0.86	0.04	58.88	2.10	70.34
0.03	0.12	0.99	78.02	82.75	74.84
0.98	0.09	0.19	5.41	10.87	59.97
-0.52	0.65	0.55	128.59	33.12	48.88
-0.62	0.56	0.56	137.90	33.75	60.34
-0.41	0.88	0.23	114.68	13.13	62.68
0.99	-0.09	0.15	355.07	8.63	26.08
0.24	-0.65	0.72	290.53	45.81	46.09
0.31	-0.95	0.07	288.04	3.81	8.97
-0.68	0.50	0.53	143.64	32.14	31.55
0.87	-0.29	0.39	341.39	22.68	45.68
0.89	-0.24	0.39	344.82	23.11	54.80
-0.82	-0.56	0.09	214.42	5.01	40.80
-0.82	-0.56	0.09	214.42	5.01	40.80
-0.04	0.81	0.58	93.17	35.46	55.37
0.43	0.90	0.09	64.67	5.00	56.38
-0.61	-0.34	0.72	209.17	45.67	67.75
0.06	0.38	0.92	80.92	67.62	43.44
-0.81	0.58	0.12	144.52	6.75	44.36
-0.81	0.58	0.12	144.52	6.75	44.36
-0.90	0.39	0.18	156.35	10.46	51.36
-0.92	0.27	0.28	163.40	16.00	46.10
-0.92	0.27	0.28	163.40	16.00	46.10
-0.50	-0.76	0.42	236.68	24.81	64.95
-0.75	0.51	0.41	145.79	24.15	64.88
0.92	-0.35	0.19	338.90	11.22	71.76
0.77	0.54	0.34	34.83	19.59	97.54
-0.41	0.89	0.22	114.76	12.88	62.73
0.91	-0.35	0.20	338.93	11.44	71.84
0.92	-0.35	0.19	339.07	11.12	71.88
0.98	-0.19	0.03	348.84	1.88	39.64
0.98	-0.19	0.03	348.84	1.88	39.64
0.87	-0.32	0.38	339.97	22.56	39.79
-0.91	0.32	0.25	160.48	14.41	51.50
0.69	-0.64	0.33	317.29	19.47	81.69
0.85	-0.21	0.48	345.84	28.63	41.42
0.92	-0.35	0.20	339.10	11.34	71.95
-0.15	-0.97	0.17	261.00	9.52	36.86
0.83	-0.39	0.40	334.89	23.86	59.81
0.83	-0.39	0.40	334.89	23.86	59.81
0.75	-0.66	0.01	318.93	0.33	54.85
-0.84	-0.14	0.53	189.33	32.20	60.51
-0.14	-0.99	0.04	262.18	2.20	31.61
-0.14	-0.99	0.04	262.18	2.20	31.61
-0.08	-0.76	0.65	263.89	40.26	73.88
-0.33	0.86	0.40	110.81	23.74	75.41
