# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.09	0.44	0.89	101.47	63.47	105.85
0.45	0.73	0.52	58.38	31.13	116.01
0.45	0.73	0.52	58.38	31.13	116.01
0.45	0.73	0.52	58.38	31.13	116.01
0.52	0.65	0.56	51.25	33.83	68.01
-0.98	0.11	0.18	173.56	10.61	66.86
-0.17	0.46	0.87	110.69	60.83	73.38
0.32	-0.88	0.36	289.81	20.95	48.88
-0.79	0.44	0.43	150.52	25.38	53.97
-0.64	-0.42	0.65	213.19	40.34	86.66
-0.64	-0.42	0.65	213.19	40.34	86.66
0.47	0.72	0.50	56.87	30.32	109.71
0.98	0.15	0.09	8.80	5.26	15.14
-0.07	-0.50	0.86	262.04	59.73	31.24
0.66	0.50	0.56	37.61	34.20	58.50
-0.06	0.49	0.87	96.86	60.57	54.73
-0.95	0.16	0.27	170.57	15.71	24.89
-0.86	0.48	0.20	150.98	11.52	70.25
-0.86	0.48	0.20	150.98	11.52	70.25
-0.86	0.48	0.20	150.98	11.52	70.25
-0.86	0.48	0.20	150.98	11.52	70.25
0.87	0.48	0.06	28.80	3.61	60.60
-0.40	0.36	0.84	137.81	57.57	75.58
0.93	-0.24	0.28	345.74	15.97	17.24
-0.91	0.06	0.40	176.53	23.71	59.49
0.65	0.67	0.36	46.00	21.38	23.03
0.85	-0.53	0.04	328.24	2.35	67.95
-0.09	0.71	0.70	97.06	44.57	62.76
-0.15	0.60	0.79	104.19	51.73	116.24
-0.15	0.60	0.79	104.19	51.73	116.24
-0.92	-0.03	0.40	182.16	23.32	21.24
-0.92	0.03	0.39	177.87	22.90	80.66
-0.40	0.36	0.84	137.81	57.57	75.58
-0.40	0.36	0.84	137.81	57.57	75.58
-0.87	0.33	0.37	158.92	21.62	73.24
-0.87	0.33	0.37	158.92	21.62	73.24
0.61	0.15	0.78	14.25	51.04	82.75
0.19	0.31	0.93	58.78	68.73	43.35
0.08	0.17	0.98	65.48	79.29	93.85
-0.93	0.09	0.36	174.35	21.41	41.83
0.31	-0.90	0.32	288.82	18.76	44.23
-0.56	-0.78	0.29	234.01	16.69	52.03
0.10	0.99	0.09	84.47	4.98	54.42
0.48	-0.10	0.87	348.73	60.59	45.69
0.68	-0.69	0.25	314.68	14.66	51.13
0.63	-0.39	0.67	328.43	42.38	6.46
0.13	0.97	0.20	82.47	11.69	53.05
0.13	0.97	0.20	82.47	11.69	53.05
-0.54	0.84	0.06	122.47	3.70	74.42
0.08	-0.74	0.66	275.99	41.57	111.58
-0.76	-0.07	0.64	185.53	40.04	68.60
-0.01	-0.10	0.99	261.97	83.97	79.48
-0.14	-0.93	0.35	261.39	20.49	59.44
-0.88	0.48	0.04	151.43	2.10	33.07
0.02	-0.88	0.48	271.16	28.73	57.14
0.02	-0.88	0.48	271.16	28.73	57.14
-0.29	0.10	0.95	160.56	71.99	50.13
0.86	0.41	0.31	25.38	18.10	96.51
-0.82	-0.57	0.04	214.63	2.35	28.39
-0.82	-0.57	0.04	214.63	2.35	28.39
-0.82	-0.57	0.04	214.63	2.35	28.39
0.98	-0.01	0.18	359.70	10.42	56.88
0.74	0.31	0.60	22.45	36.70	18.34
0.90	0.37	0.25	22.26	14.59	79.31
0.28	0.08	0.96	15.95	73.11	33.10
-0.57	0.55	0.60	136.13	37.11	83.49
0.81	0.50	0.30	31.75	17.53	70.60
-0.22	-0.94	0.24	256.68	14.08	27.28
-0.11	-0.82	0.57	262.59	34.47	105.34
-0.11	-0.82	0.57	262.59	34.47	105.34
-0.22	-0.74	0.64	253.57	39.50	68.79
0.99	0.10	0.12	5.59	6.82	42.02
-0.68	0.65	0.33	136.48	19.29	72.73
-0.68	0.38	0.63	150.70	39.22	66.63
-0.79	0.56	0.24	144.53	13.68	40.27
0.88	0.06	0.47	4.06	28.29	50.66
-0.54	-0.09	0.83	189.79	56.51	63.41
-0.54	0.78	0.32	124.47	18.59	33.60
-0.32	0.57	0.75	119.59	49.00	76.13
-0.32	0.57	0.75	119.59	49.00	76.13
-0.33	-0.01	0.94	182.54	70.48	11.99
0.40	0.80	0.44	63.35	25.89	112.45
-0.95	0.10	0.29	174.00	17.16	21.45
0.58	-0.74	0.35	308.19	20.55	69.77
0.53	0.85	0.07	58.21	4.03	60.51
0.56	0.02	0.83	1.85	56.23	91.99
0.39	0.26	0.88	34.20	61.99	87.09
0.39	0.26	0.88	34.20	61.99	87.09
0.75	-0.44	0.49	329.30	29.49	69.55
0.75	-0.44	0.49	329.30	29.49	69.55
0.75	-0.44	0.49	329.30	29.49	69.55
0.77	0.59	0.24	37.20	14.07	82.56
-0.37	0.68	0.63	118.79	39.20	19.06
-0.42	0.38	0.83	138.38	55.60	64.40
0.16	0.87	0.46	79.59	27.58	97.15
0.86	0.44	0.27	27.15	15.53	19.89
-0.36	0.88	0.32	112.28	18.88	87.03
0.21	0.97	0.10	77.98	5.92	78.12
0.88	0.37	0.30	22.58	17.76	49.33
0.84	0.30	0.46	19.57	27.56	69.63
-0.77	-0.37	0.51	205.72	30.81	90.06
0.91	0.33	0.26	20.20	15.14	84.54
-0.75	0.50	0.44	146.18	25.79	64.24
0.58	-0.42	0.70	324.48	44.40	45.42
-0.04	0.83	0.55	93.02	33.27	38.37
-0.79	0.44	0.43	150.76	25.44	73.18
-0.66	-0.64	0.38	224.13	22.20	31.19
-0.94	-0.27	0.20	196.28	11.40	66.94
-0.11	0.44	0.89	103.79	63.01	41.59
-0.11	0.44	0.89	103.79	63.01	41.59
-1.00	-0.00	0.00	180.05	0.04	45.58
-0.31	-0.72	0.62	246.61	38.07	57.82
0.69	-0.07	0.72	354.48	46.27	61.35
0.69	-0.07	0.72	354.48	46.27	61.35
-0.03	0.30	0.95	94.95	72.45	43.51
-0.69	0.56	0.46	141.04	27.21	51.19
-0.82	0.40	0.40	154.04	23.87	34.23
-0.09	1.00	0.00	94.95	0.23	64.34
-0.89	0.31	0.33	161.02	19.13	55.33
-0.89	0.31	0.33	161.02	19.13	55.33
-0.25	0.15	0.96	149.16	73.03	65.35
-0.43	0.74	0.52	120.03	31.13	58.47
-0.39	-0.60	0.71	237.09	44.86	80.96
-0.14	-0.65	0.74	257.68	48.07	54.06
0.19	0.81	0.56	76.64	33.80	69.24
0.26	-0.93	0.28	285.50	16.21	39.21
0.59	0.68	0.43	48.98	25.71	15.46
-0.21	-0.80	0.57	255.21	34.47	35.23
0.07	-0.76	0.65	275.08	40.48	96.00
-0.84	-0.17	0.51	191.60	30.56	20.09
-0.79	-0.58	0.21	216.48	11.91	89.26
0.88	0.37	0.30	22.58	17.76	49.33
-0.33	-0.83	0.45	248.17	27.05	58.68
0.80	0.40	0.45	26.65	26.92	49.56
0.68	0.56	0.48	39.55	28.68	53.63
0.76	0.25	0.59	18.40	36.46	73.39
0.32	0.33	0.89	45.83	62.45	30.69
-0.38	0.88	0.28	113.14	16.29	41.58
0.01	0.41	0.91	89.17	66.02	63.21
0.01	0.41	0.91	89.17	66.02	63.21
0.54	-0.45	0.71	319.80	45.41	66.82
-0.01	-0.87	0.49	269.63	29.06	47.80
-0.13	0.79	0.60	99.09	36.73	68.97
-0.74	-0.38	0.55	207.23	33.36	20.95
-0.74	-0.38	0.55	207.23	33.36	20.95
-0.37	0.78	0.50	114.99	30.04	10.13
-0.37	0.78	0.50	114.99	30.04	10.13
-0.38	0.88	0.30	113.17	17.51	77.12
0.47	0.73	0.50	57.34	30.20	60.08
0.29	0.85	0.44	71.37	26.12	94.99
0.34	0.24	0.91	35.44	65.33	74.96
0.52	-0.86	0.03	301.16	1.90	63.20
0.42	-0.64	0.64	303.52	39.72	43.70
-0.15	-0.64	0.75	256.72	48.96	41.72
-0.68	0.12	0.72	170.07	46.03	48.72
-0.43	0.13	0.89	163.13	63.00	66.11
0.01	-0.21	0.98	272.92	77.97	76.23
-0.58	-0.69	0.44	230.29	25.79	50.11
0.62	0.68	0.39	47.75	22.87	91.67
0.58	0.43	0.69	36.18	43.63	42.56
0.76	0.65	0.11	40.54	6.33	54.47
0.81	-0.07	0.58	354.74	35.23	34.00
0.14	-0.85	0.51	279.14	30.72	50.45
0.14	-0.85	0.51	279.14	30.72	50.45
-0.83	-0.45	0.33	208.56	18.98	19.85
-0.83	-0.45	0.33	208.56	18.98	19.85
0.93	0.12	0.34	7.54	20.09	57.77
-0.67	0.49	0.56	143.48	33.96	28.32
-0.81	0.39	0.44	154.61	25.86	18.74
-0.38	0.03	0.93	176.07	67.77	85.29
-0.38	0.03	0.93	176.07	67.77	85.29
-0.84	-0.32	0.43	201.05	25.22	63.82
-0.17	-0.88	0.43	259.20	25.75	57.31
-0.87	0.26	0.42	163.26	24.58	48.03
-0.68	0.12	0.72	170.07	46.03	48.72
0.66	-0.56	0.51	319.75	30.42	29.70
-0.18	0.21	0.96	131.13	73.98	56.00
0.65	0.58	0.49	41.80	29.61	29.45
-0.68	0.12	0.72	170.07	46.03	48.72
-0.63	0.73	0.28	130.75	16.16	17.85
0.74	-0.59	0.32	321.28	18.92	47.46
-0.34	0.25	0.91	143.33	65.06	27.65
0.63	0.67	0.40	46.63	23.76	25.72
0.98	0.21	0.07	12.16	3.86	28.10
0.98	0.21	0.07	12.16	3.86	28.10
-0.17	-0.79	0.59	258.07	35.93	53.83
-0.85	0.32	0.43	159.21	25.21	22.87
-0.38	0.75	0.55	117.01	33.10	20.98
-0.88	0.38	0.27	156.73	15.62	55.93
0.75	-0.60	0.27	321.35	15.53	64.26
0.69	-0.49	0.53	324.41	31.80	83.72
0.11	-0.74	0.66	278.56	41.45	69.95
0.53	-0.78	0.34	304.46	19.77	80.10
0.83	0.49	0.27	30.33	15.49	14.11
0.71	0.10	0.70	8.41	44.25	75.13
0.60	0.71	0.37	49.63	21.52	53.17
0.02	-1.00	0.07	270.91	3.85	27.68
-0.24	0.22	0.95	137.17	71.18	47.41
-0.01	0.63	0.78	90.66	50.84	58.20
0.19	0.83	0.53	77.37	32.06	52.60
0.19	0.83	0.53	77.37	32.06	52.60
0.89	-0.45	0.05	332.97	2.68	23.71
-0.97	-0.18	0.14	190.36	8.12	53.46
-0.82	-0.32	0.48	201.50	28.53	29.83
-0.85	-0.46	0.27	208.20	15.63	41.03
-0.45	0.49	0.75	132.24	48.44	55.20
-0.65	0.33	0.68	153.00	42.82	68.89
0.25	-0.94	0.21	284.92	12.33	6.38
-0.02	0.31	0.95	94.51	71.79	62.30
0.75	-0.60	0.27	321.35	15.53	64.26
0.72	-0.58	0.38	321.02	22.17	67.88
-0.30	-0.77	0.56	248.92	34.05	22.36
0.71	-0.39	0.59	331.03	36.21	73.38
0.85	-0.38	0.37	336.07	21.65	79.75
0.45	-0.75	0.47	301.02	28.31	50.32
0.09	-0.79	0.61	276.67	37.63	44.84
0.68	-0.71	0.20	313.73	11.27	56.90
-0.10	-0.55	0.83	259.79	55.79	71.51
-0.10	-0.55	0.83	259.79	55.79	71.51
0.66	-0.44	0.61	326.55	37.34	77.80
0.25	-0.96	0.09	284.70	5.06	56.72
0.73	-0.02	0.68	358.61	42.94	57.54
-0.24	0.64	0.73	110.56	46.66	63.33
-0.41	0.91	0.07	114.57	3.76	83.00
0.91	-0.36	0.20	338.18	11.25	50.91
0.79	-0.01	0.61	358.97	37.56	51.77
0.76	-0.63	0.16	320.38	9.20	39.33
0.60	0.63	0.50	46.51	30.05	59.93
0.10	1.00	0.00	84.45	0.04	64.28
-0.79	-0.51	0.34	212.62	19.74	61.29
-0.79	-0.51	0.34	212.62	19.74	61.29
-0.63	0.14	0.76	167.65	49.67	45.08
-0.21	-0.96	0.19	257.64	10.72	58.05
0.78	-0.48	0.39	328.25	22.82	25.51
-0.71	-0.35	0.61	206.33	37.86	82.48
-0.14	0.98	0.17	98.00	9.79	48.16
-0.14	0.98	0.17	98.00	9.79	48.16
-0.28	-0.93	0.25	253.02	14.49	54.67
0.29	-0.93	0.23	287.57	13.14	41.51
-0.67	-0.68	0.30	225.19	17.61	22.52
0.80	0.60	0.02	36.89	1.07	60.87
0.80	0.60	0.02	36.89	1.07	60.87
0.06	-0.32	0.94	281.25	70.72	50.72
1.00	0.08	0.02	4.32	1.27	69.73
1.00	0.08	0.02	4.32	1.27	69.73
1.00	0.08	0.02	4.32	1.27	69.73
-0.59	0.36	0.73	148.51	46.52	45.05
0.59	0.80	0.12	53.83	6.76	51.86
-0.50	-0.84	0.20	239.38	11.42	16.39
-0.97	-0.19	0.18	191.31	10.09	28.13
-0.97	-0.19	0.18	191.31	10.09	28.13
-0.31	-0.95	0.09	251.59	5.04	48.25
-0.86	0.24	0.46	164.32	27.22	56.94
0.53	0.84	0.07	57.77	3.98	45.64
0.55	-0.80	0.25	304.68	14.53	74.68
0.95	0.04	0.31	2.23	18.33	22.60
0.95	0.04	0.31	2.23	18.33	22.60
0.07	-0.18	0.98	290.67	78.63	47.22
0.07	-0.18	0.98	290.67	78.63	47.22
-0.19	0.92	0.33	101.69	19.44	67.13
-0.19	0.92	0.33	101.69	19.44	67.13
0.69	-0.67	0.26	316.02	15.04	73.20
0.69	-0.67	0.26	316.02	15.04	73.20
0.49	-0.72	0.49	303.86	29.29	77.52
0.99	-0.01	0.13	359.42	7.25	44.45
-0.09	0.92	0.39	95.82	22.88	34.88
0.22	0.71	0.67	72.85	41.69	57.82
-0.48	0.74	0.46	123.10	27.71	77.24
0.94	-0.28	0.20	343.68	11.72	54.33
0.64	0.58	0.51	42.02	30.37	29.97
0.59	-0.74	0.32	308.87	18.65	64.03
0.64	0.58	0.51	42.02	30.37	29.97
-0.80	0.60	0.02	142.91	1.05	46.64
0.95	-0.27	0.16	343.96	9.17	18.28
0.95	-0.27	0.16	343.96	9.17	18.28
-0.73	0.54	0.43	143.51	25.41	86.48
0.84	-0.55	0.04	326.73	2.48	104.24
0.34	0.72	0.61	64.92	37.75	79.84
-0.16	0.50	0.85	107.40	58.58	52.20
0.57	-0.39	0.72	325.44	46.22	65.30
0.64	0.58	0.51	42.02	30.37	29.97
0.19	0.83	0.53	77.37	32.06	52.60
0.03	0.21	0.98	82.66	77.55	13.66
0.03	0.21	0.98	82.66	77.55	13.66
0.25	0.62	0.74	68.33	48.01	69.29
0.25	0.62	0.74	68.33	48.01	69.29
-0.85	-0.44	0.27	207.50	15.51	39.67
-0.97	-0.16	0.17	189.53	9.66	26.98
0.00	0.71	0.70	89.85	44.64	21.38
0.47	-0.62	0.63	307.06	39.07	60.78
-0.88	0.37	0.29	157.15	16.67	46.08
0.90	0.23	0.38	14.22	22.41	22.44
-0.58	0.43	0.69	143.12	43.55	37.07
0.35	0.83	0.45	67.21	26.50	32.54
-0.39	-0.14	0.91	200.42	65.65	14.36
0.95	-0.11	0.30	353.22	17.19	70.70
0.21	-0.57	0.79	290.58	52.39	49.71
0.21	-0.57	0.79	290.58	52.39	49.71
0.67	-0.64	0.37	316.20	21.83	72.09
-0.67	-0.14	0.73	191.76	46.76	8.12
-0.84	0.29	0.45	160.90	26.61	67.72
-0.52	-0.85	0.09	238.23	5.12	17.11
0.38	-0.92	0.01	292.54	0.64	19.39
-0.95	0.21	0.22	167.57	12.49	16.75
0.43	-0.85	0.31	296.78	17.79	64.99
0.36	0.44	0.83	50.51	55.59	60.37
0.51	-0.02	0.86	357.47	59.62	36.44
0.75	-0.60	0.28	321.60	16.06	81.87
-0.49	0.72	0.49	124.49	29.49	30.60
-0.49	0.72	0.49	124.49	29.49	30.60
0.98	-0.13	0.13	352.51	7.73	63.33
-0.85	-0.26	0.46	196.80	27.26	12.99
-0.99	-0.15	0.02	188.46	0.95	56.00
-0.99	0.01	0.11	179.71	6.39	82.94
-0.78	0.57	0.27	143.69	15.40	17.18
-0.57	0.68	0.46	129.78	27.66	36.81
-1.00	-0.05	0.02	182.72	1.15	71.63
-1.00	-0.03	0.05	181.82	2.59	77.03
-0.55	-0.84	0.05	236.89	3.08	28.29
0.79	0.35	0.51	24.04	30.49	50.36
0.28	0.24	0.93	39.99	68.29	61.95
0.28	0.24	0.93	39.99	68.29	61.95
0.92	0.36	0.16	21.32	9.40	77.01
-0.08	-0.22	0.97	249.62	76.11	79.53
-0.08	-0.22	0.97	249.62	76.11	79.53
-0.48	0.59	0.65	129.10	40.52	50.86
0.60	0.52	0.61	41.26	37.31	78.44
0.97	0.22	0.09	12.82	5.14	76.43
-0.19	-0.98	0.07	259.04	3.98	15.07
-0.61	0.37	0.70	148.62	44.50	13.48
0.23	-0.89	0.38	284.18	22.63	8.37
-0.52	-0.85	0.02	238.55	0.92	84.21
-0.64	0.17	0.75	165.10	48.91	62.72
-0.55	0.47	0.69	139.90	43.64	23.64
0.58	0.44	0.69	36.99	43.25	88.71
-0.54	0.81	0.23	123.79	13.15	60.37
-0.01	0.63	0.77	90.63	50.62	24.23
0.07	0.79	0.60	84.61	37.03	68.04
0.16	-0.99	0.05	279.30	3.06	16.67
-0.05	-0.32	0.95	261.13	70.98	43.99
-0.05	-0.32	0.95	261.13	70.98	43.99
0.43	-0.53	0.73	309.14	46.66	37.04
-0.92	0.33	0.19	160.19	10.67	25.06
-0.15	0.45	0.88	108.53	61.84	14.92
0.08	0.99	0.06	85.44	3.56	73.24
0.08	0.99	0.06	85.44	3.56	73.24
0.93	0.37	0.01	21.66	0.72	42.83
-0.23	0.89	0.38	104.64	22.60	42.36
-0.42	0.79	0.45	117.71	26.64	69.14
-0.64	0.69	0.35	132.64	20.22	49.95
0.88	0.45	0.17	26.85	9.71	41.45
-0.97	-0.22	0.05	192.93	3.08	50.49
-0.96	0.15	0.22	170.87	12.45	24.85
0.47	0.65	0.59	53.95	36.49	28.17
-0.87	-0.07	0.48	184.45	28.70	60.46
-0.86	-0.21	0.46	193.67	27.56	61.38
-0.14	-0.67	0.73	258.47	46.50	24.95
-0.40	0.26	0.88	147.20	61.52	43.30
-0.53	-0.64	0.56	230.51	34.05	73.11
-0.52	0.56	0.64	132.71	39.90	29.10
-0.28	-0.13	0.95	204.39	72.08	33.62
0.81	0.39	0.44	26.04	26.21	80.39
-0.37	0.50	0.78	126.41	51.17	70.41
0.99	0.15	0.03	8.76	1.88	31.69
0.82	0.51	0.25	32.08	14.23	53.21
-0.92	-0.37	0.14	202.23	7.89	47.67
-0.71	0.61	0.36	139.26	21.33	51.85
-0.53	0.76	0.38	124.73	22.41	45.03
-0.88	0.37	0.30	156.99	17.41	47.13
-0.53	0.82	0.23	122.94	13.42	96.63
-0.16	0.80	0.57	101.51	34.89	95.84
-0.16	0.80	0.57	101.51	34.89	95.84
-0.09	-0.95	0.30	264.44	17.52	55.91
0.77	-0.63	0.01	320.58	0.45	59.83
0.24	-0.52	0.82	294.63	55.32	39.48
0.24	-0.52	0.82	294.63	55.32	39.48
0.18	0.72	0.67	76.10	42.35	70.55
0.18	0.72	0.67	76.10	42.35	70.55
-0.98	-0.18	0.07	190.54	4.03	40.33
-0.86	-0.36	0.37	202.70	21.85	67.90
-0.52	0.26	0.82	153.23	54.70	52.77
-0.42	-0.54	0.72	231.91	46.46	61.92
0.12	0.93	0.34	82.63	20.07	44.29
-0.28	0.91	0.30	106.99	17.75	22.46
-0.54	-0.65	0.54	230.58	32.39	56.47
-0.23	-0.89	0.39	255.64	23.24	58.01
0.36	0.91	0.22	68.18	12.63	47.68
0.11	-0.45	0.89	283.49	62.31	27.41
-0.58	0.32	0.75	151.06	48.51	50.84
-0.32	0.01	0.95	177.59	71.32	68.23
-0.90	0.29	0.31	162.21	18.27	55.07
-0.42	-0.20	0.88	205.08	62.02	61.14
-0.92	-0.16	0.36	190.02	21.02	40.90
-0.89	0.14	0.44	171.13	25.97	84.62
-0.89	0.14	0.44	171.13	25.97	84.62
-0.62	-0.27	0.74	203.52	47.80	33.35
0.09	-0.97	0.21	275.56	12.10	67.14
-0.80	0.30	0.52	159.69	31.45	90.07
-0.90	-0.24	0.37	195.10	21.49	32.30
-0.90	-0.36	0.25	201.97	14.46	79.26
-0.90	-0.36	0.25	201.97	14.46	79.26
1.00	-0.03	0.02	358.40	0.91	58.53
0.09	-0.85	0.51	276.04	30.71	71.76
-0.48	-0.32	0.81	213.44	54.58	69.34
0.62	0.22	0.75	19.99	48.95	79.90
-0.06	-0.87	0.49	266.38	29.28	29.78
-0.04	0.56	0.83	94.05	55.93	12.75
-0.85	0.33	0.41	159.12	23.95	82.52
0.28	-0.92	0.26	287.08	15.04	14.96
-0.25	0.64	0.73	111.12	46.56	82.93
0.45	-0.81	0.37	299.11	21.84	75.92
-0.90	0.40	0.16	155.91	9.07	40.35
-0.78	0.57	0.26	144.02	15.20	71.30
-0.28	-0.38	0.88	233.54	61.56	26.20
0.88	0.02	0.47	1.20	28.03	57.13
0.03	0.16	0.99	78.54	80.56	81.11
-0.78	0.61	0.13	141.70	7.58	49.93
0.69	-0.53	0.49	322.25	29.61	97.35
0.41	0.09	0.91	12.71	65.17	37.00
-0.56	0.70	0.45	128.42	26.54	81.16
0.59	0.50	0.64	40.27	39.52	63.51
0.04	-0.58	0.82	273.82	54.61	60.17
-0.10	0.94	0.34	95.89	19.92	89.14
-0.61	0.26	0.75	156.96	48.38	66.13
-0.82	0.39	0.41	154.45	24.09	60.18
-0.06	0.94	0.32	93.83	18.80	10.29
0.71	-0.60	0.37	319.41	21.61	82.68
0.48	-0.87	0.15	298.82	8.44	25.48
-0.73	0.45	0.52	148.16	31.25	52.04
0.35	-0.35	0.87	315.06	60.58	68.95
-0.99	-0.09	0.09	185.17	5.13	60.12
0.62	0.03	0.78	2.51	51.31	47.99
-0.97	0.03	0.22	178.33	12.75	60.98
0.51	-0.81	0.29	302.27	17.05	81.31
-0.17	0.89	0.43	100.96	25.21	64.68
-0.17	0.89	0.43	100.96	25.21	64.68
0.83	-0.55	0.03	326.62	1.90	37.97
-0.20	-0.77	0.60	255.26	36.99	70.84
-0.13	0.06	0.99	155.31	81.76	60.70
-0.41	-0.16	0.90	201.21	64.13	28.51
-0.24	0.95	0.19	104.16	11.22	64.80
0.91	0.36	0.21	21.31	12.18	43.45
0.99	0.03	0.16	1.53	9.42	45.63
-0.85	-0.09	0.52	186.09	31.56	67.15
-0.85	-0.09	0.52	186.09	31.56	67.15
0.23	0.97	0.04	76.81	2.41	29.19
0.23	0.97	0.04	76.81	2.41	29.19
0.16	0.98	0.12	81.02	6.63	37.62
0.78	0.61	0.11	38.12	6.54	24.47
0.74	-0.18	0.65	346.70	40.37	75.32
-0.31	-0.95	0.08	251.63	4.64	38.30
-0.03	-0.87	0.49	268.18	29.29	37.75
0.69	-0.02	0.72	358.33	46.23	37.03
0.96	-0.10	0.24	354.15	14.16	67.11
0.90	0.26	0.36	16.13	20.82	48.17
-0.64	-0.47	0.60	216.20	37.15	79.66
-0.74	0.66	0.08	138.28	4.78	39.99
-0.97	-0.06	0.25	183.54	14.57	55.77
-0.22	0.30	0.93	126.06	67.95	20.80
0.95	-0.24	0.21	345.50	11.99	56.32
0.06	0.88	0.47	86.07	27.90	31.84
-1.00	-0.04	0.06	182.12	3.40	41.15
0.89	0.38	0.25	23.33	14.19	61.36
-0.63	-0.03	0.78	182.66	51.02	89.00
-0.59	-0.77	0.23	232.47	13.01	23.67
-0.76	-0.23	0.61	196.61	37.53	59.44
0.19	-0.53	0.83	289.45	55.95	43.71
-0.05	-0.90	0.42	266.74	25.12	91.56
-0.70	0.59	0.41	139.80	24.27	46.41
0.71	-0.66	0.25	317.00	14.29	38.13
-0.88	0.16	0.45	169.69	27.05	55.04
0.12	0.36	0.93	70.95	67.72	60.55
0.35	-0.14	0.93	337.72	67.88	74.72
0.72	0.37	0.59	27.07	36.24	51.35
-0.20	0.50	0.84	111.54	57.64	21.12
-0.54	0.75	0.37	125.75	21.54	80.27
0.84	-0.41	0.35	334.08	20.18	70.65
-0.85	0.05	0.52	176.39	31.55	41.49
-0.07	0.35	0.93	101.20	69.22	58.66
-0.20	0.85	0.48	103.14	28.71	29.24
-0.52	-0.58	0.63	228.37	39.13	62.29
0.34	-0.42	0.84	309.17	57.37	23.17
0.09	0.44	0.89	78.57	63.42	40.07
-0.85	-0.03	0.52	181.76	31.31	70.95
0.13	0.97	0.19	82.44	11.12	36.09
0.59	-0.63	0.50	313.07	30.16	61.97
0.59	-0.63	0.50	313.07	30.16	61.97
0.36	0.89	0.27	67.88	15.46	57.67
0.92	-0.01	0.38	359.27	22.46	52.27
0.95	-0.22	0.24	347.15	14.14	88.13
0.96	-0.14	0.26	351.86	14.83	31.96
0.96	-0.14	0.26	351.86	14.83	31.96
0.40	0.38	0.83	43.75	56.47	40.94
0.92	-0.02	0.39	358.83	22.81	55.87
-0.79	-0.62	0.05	218.13	2.92	69.18
0.14	0.36	0.92	68.40	67.27	50.22
0.25	0.00	0.97	1.04	75.73	72.48
-0.91	0.37	0.19	158.14	10.94	73.47
-0.01	-0.97	0.26	269.42	15.17	55.99
0.73	-0.66	0.17	317.60	9.81	77.96
0.92	-0.09	0.38	354.65	22.36	58.87
-0.90	-0.01	0.43	180.78	25.29	50.16
-0.73	-0.05	0.68	183.69	43.21	58.37
0.77	-0.63	0.12	320.73	6.82	40.05
0.06	-0.12	0.99	297.35	82.52	29.13
0.47	-0.66	0.59	305.75	36.00	54.50
0.82	-0.53	0.20	327.18	11.25	31.92
0.82	-0.53	0.20	327.18	11.25	31.92
-0.33	0.68	0.65	116.19	40.84	33.54
-0.29	-0.94	0.18	252.67	10.28	79.34
0.93	0.28	0.23	16.64	13.24	25.21
0.93	0.28	0.23	16.64	13.24	25.21
0.21	-0.95	0.22	282.32	12.68	29.70
0.88	-0.48	0.02	331.11	1.13	62.13
0.83	0.42	0.38	26.89	22.15	44.08
0.37	-0.79	0.49	295.40	29.44	22.18
0.37	-0.79	0.49	295.40	29.44	22.18
0.99	0.11	0.01	6.44	0.30	30.35
0.60	-0.80	0.06	307.03	3.41	40.90
-0.91	-0.03	0.42	182.04	24.81	21.35
-0.27	0.21	0.94	142.39	70.10	50.24
0.85	0.52	0.02	31.51	1.33	23.83
-0.63	0.74	0.24	130.45	13.63	20.86
0.82	-0.57	0.09	325.33	5.16	63.10
-0.35	0.11	0.93	163.36	68.32	25.16
-0.06	-0.89	0.44	266.27	26.29	33.81
0.16	-0.98	0.13	279.16	7.62	47.98
0.70	-0.58	0.43	320.40	25.42	22.45
-0.90	0.16	0.40	169.71	23.87	58.12
-0.90	0.16	0.40	169.71	23.87	58.12
-0.95	-0.31	0.03	198.22	1.71	60.62
-0.97	-0.20	0.13	191.87	7.59	37.84
0.73	-0.06	0.68	355.49	43.09	59.07
0.35	-0.24	0.91	325.08	64.82	58.26
-0.69	0.69	0.24	134.91	13.93	58.46
0.09	0.99	0.14	84.65	8.15	36.73
0.68	0.11	0.73	9.01	46.75	57.93
0.76	0.52	0.38	34.52	22.16	100.21
0.92	0.31	0.25	18.36	14.32	60.15
-0.61	0.23	0.76	159.43	49.53	66.45
0.84	0.46	0.28	28.54	16.22	62.09
0.12	-0.96	0.27	277.34	15.50	10.35
-0.47	-0.41	0.78	221.15	51.71	38.76
-0.23	-0.56	0.80	247.50	52.85	70.88
-0.18	0.98	0.03	100.42	1.60	42.55
-0.21	-0.89	0.40	256.77	23.67	44.72
0.39	-0.91	0.14	293.01	8.02	62.65
0.63	-0.29	0.73	335.30	46.50	73.92
-0.66	0.07	0.75	173.73	48.31	66.24
-0.52	0.84	0.13	121.97	7.51	71.00
-0.38	0.02	0.93	176.88	67.78	54.36
-0.97	0.22	0.14	167.46	7.89	70.52
-0.08	0.23	0.97	109.80	75.90	26.02
-0.42	-0.52	0.74	231.37	47.89	31.88
0.95	-0.22	0.21	346.77	12.33	35.43
-0.20	-0.98	0.02	258.62	0.94	77.93
-0.28	0.15	0.95	151.74	71.23	70.53
