# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.71	-0.01	0.70	181.06	44.77	57.99
-0.71	-0.01	0.70	181.06	44.77	57.99
0.98	-0.16	0.11	350.51	6.14	72.96
0.17	-0.36	0.92	295.12	66.70	34.42
0.44	-0.37	0.82	320.49	54.96	53.13
0.44	-0.37	0.82	320.49	54.96	53.13
0.64	0.60	0.48	43.45	28.99	8.14
0.58	0.76	0.29	52.74	16.57	47.09
-0.90	0.42	0.14	155.09	8.33	85.74
-0.04	0.69	0.72	93.21	45.90	54.42
0.82	0.40	0.40	25.85	23.75	28.32
-0.93	-0.36	0.07	201.37	3.80	55.51
-0.96	-0.27	0.06	195.92	3.40	67.33
0.56	0.44	0.70	38.37	44.54	66.82
0.43	0.47	0.77	47.41	50.54	68.06
-0.88	0.14	0.45	171.06	26.55	40.33
0.03	0.73	0.68	87.95	42.83	72.57
-0.48	0.46	0.74	136.07	47.96	57.46
0.03	0.73	0.68	87.90	42.98	110.52
-0.48	0.46	0.74	136.07	47.96	57.46
-0.31	0.90	0.31	108.76	18.20	66.26
-0.84	-0.32	0.43	200.95	25.70	10.08
-0.66	0.68	0.31	134.10	17.98	38.31
0.18	0.97	0.14	79.44	8.08	53.26
0.51	0.06	0.86	6.26	59.45	55.51
-0.20	-0.41	0.89	243.54	62.65	65.25
-0.28	-0.35	0.89	231.86	63.20	52.62
0.03	0.73	0.68	87.55	43.09	37.96
0.58	-0.73	0.35	308.28	20.65	43.91
0.58	-0.73	0.35	308.28	20.65	43.91
-0.79	-0.32	0.52	201.65	31.28	55.48
0.28	-0.89	0.37	287.21	21.50	45.34
-0.39	0.08	0.92	168.18	66.62	75.58
0.11	0.05	0.99	23.87	83.12	26.86
-0.36	-0.38	0.85	226.03	58.46	73.97
-0.50	-0.48	0.72	223.38	46.13	74.01
-0.22	0.50	0.84	113.45	57.03	54.62
-0.23	0.86	0.46	105.11	27.39	94.60
-0.23	0.86	0.46	105.11	27.39	94.60
0.15	0.98	0.09	81.37	5.41	43.12
-0.37	0.36	0.86	135.40	59.15	32.57
0.02	0.73	0.68	88.11	43.08	109.98
-0.12	0.24	0.96	116.43	74.17	59.87
-0.99	-0.14	0.07	188.32	3.98	35.93
-0.79	-0.60	0.09	217.36	5.31	34.07
-0.94	0.32	0.06	161.01	3.63	58.75
-0.29	-0.67	0.68	246.69	43.07	40.69
0.02	0.73	0.68	88.27	42.89	72.03
0.02	0.73	0.68	88.27	42.89	72.03
-0.75	0.61	0.25	141.03	14.63	79.63
0.58	-0.30	0.76	332.68	49.57	40.60
0.87	0.20	0.45	12.71	26.52	64.45
-0.99	0.04	0.16	177.66	8.93	36.82
0.64	-0.48	0.60	322.95	36.88	64.58
-0.96	-0.24	0.16	194.33	9.45	41.78
0.42	0.77	0.48	61.30	28.45	61.34
-0.84	-0.29	0.46	199.34	27.46	48.44
0.47	0.54	0.70	49.35	44.30	63.28
-0.18	-0.50	0.85	250.47	58.07	46.84
-0.31	0.92	0.22	108.71	12.68	56.46
-0.94	-0.23	0.26	194.06	15.33	58.17
-0.46	0.63	0.63	125.74	38.83	12.25
-0.64	0.13	0.75	168.63	48.92	19.95
-0.86	-0.42	0.29	206.27	16.82	39.49
0.47	-0.23	0.85	333.95	58.39	36.92
0.18	0.92	0.35	78.65	20.48	43.15
-0.66	0.54	0.52	140.75	31.43	104.17
0.74	-0.07	0.67	354.80	42.24	67.38
-0.90	-0.40	0.16	204.23	9.31	33.13
-0.97	-0.18	0.18	190.71	10.14	42.16
0.91	-0.41	0.05	335.49	2.98	12.43
0.11	0.96	0.27	83.23	15.89	19.43
0.83	-0.23	0.52	344.71	31.04	92.20
0.89	-0.45	0.06	332.91	3.44	94.62
-0.93	-0.22	0.29	193.25	17.06	47.84
0.05	-0.20	0.98	285.02	78.11	51.23
0.62	-0.34	0.71	331.39	44.90	60.55
0.62	-0.34	0.71	331.39	44.90	60.55
-0.90	0.03	0.44	178.32	26.13	28.21
-0.97	-0.08	0.23	184.86	13.49	31.89
-0.06	0.34	0.94	99.47	69.62	67.29
0.64	-0.67	0.38	313.91	22.28	49.84
0.97	-0.23	0.04	346.67	2.02	23.24
0.23	-0.77	0.60	286.82	36.78	59.00
0.23	-0.77	0.60	286.82	36.78	59.00
0.17	-0.82	0.55	281.63	33.16	50.94
-0.39	-0.50	0.77	232.00	50.32	58.57
-0.35	-0.82	0.46	246.53	27.09	57.01
0.12	0.37	0.92	71.70	66.99	33.23
-0.12	0.92	0.37	97.14	21.56	11.67
-0.88	-0.11	0.46	186.91	27.46	48.91
-0.23	-0.44	0.87	242.53	60.21	56.39
-0.23	-0.44	0.87	242.53	60.21	56.39
-0.15	-0.89	0.42	260.43	25.04	24.74
-0.46	-0.24	0.86	208.01	58.88	55.74
0.59	0.79	0.16	53.04	9.01	33.83
0.05	0.38	0.93	83.06	67.79	40.27
-0.98	0.08	0.16	175.27	9.23	53.96
0.74	-0.07	0.67	354.80	42.24	67.38
-0.94	0.04	0.33	177.32	19.47	61.91
0.73	0.42	0.54	29.64	32.68	41.97
0.73	-0.57	0.38	321.95	22.04	36.18
-0.72	0.60	0.35	140.20	20.34	39.47
-0.77	0.60	0.19	142.06	11.05	28.50
-0.77	0.60	0.19	142.06	11.05	28.50
-0.72	0.68	0.13	136.73	7.57	30.39
0.01	-0.90	0.44	270.45	26.37	54.66
0.01	-0.90	0.44	270.45	26.37	54.66
0.73	0.42	0.54	29.64	32.68	41.97
-0.99	-0.08	0.09	184.40	5.09	64.09
0.79	-0.56	0.26	324.54	15.02	65.98
0.70	0.67	0.25	43.72	14.35	91.83
-0.54	-0.67	0.51	231.35	30.50	92.28
0.83	-0.28	0.48	341.52	28.41	32.28
-0.49	-0.74	0.46	236.38	27.55	47.44
-0.84	-0.31	0.45	199.97	26.59	28.69
-0.24	-0.91	0.33	255.24	19.24	58.04
-0.80	0.60	0.02	142.85	1.05	19.82
-0.12	0.53	0.84	102.96	56.97	10.82
0.60	-0.34	0.72	330.55	46.40	61.35
0.60	-0.01	0.80	359.04	52.99	85.47
-0.33	0.82	0.47	111.67	27.82	59.40
0.66	-0.48	0.58	324.27	35.22	45.20
-0.37	-0.78	0.50	244.50	30.33	24.10
-0.70	0.57	0.43	140.54	25.44	6.38
-0.10	-0.53	0.84	259.26	57.22	47.70
0.13	0.87	0.48	81.24	28.73	34.19
-0.72	0.37	0.59	152.56	36.08	63.65
-0.94	0.32	0.08	161.40	4.77	56.38
-0.94	0.32	0.08	161.40	4.77	56.38
0.75	-0.39	0.53	332.30	31.83	66.22
0.75	-0.39	0.53	332.30	31.83	66.22
-0.71	0.63	0.31	138.62	17.99	27.51
-0.71	0.63	0.31	138.62	17.99	27.51
0.34	0.36	0.87	46.85	60.15	95.67
0.46	0.49	0.74	46.58	48.00	58.17
-0.24	-0.96	0.15	256.23	8.71	70.23
0.13	0.61	0.79	77.89	51.76	59.20
0.07	-0.98	0.18	273.83	10.17	61.57
-0.16	-0.99	0.03	261.06	1.80	17.29
-0.41	0.83	0.38	116.51	22.54	42.51
-0.27	-0.29	0.92	226.63	66.80	50.33
0.82	0.45	0.34	28.67	20.08	28.88
-0.79	0.53	0.31	146.47	17.92	74.38
0.09	-0.98	0.15	275.03	8.86	61.82
-0.79	0.58	0.21	143.96	12.03	30.01
0.61	-0.33	0.72	331.77	45.90	98.31
0.16	0.93	0.34	80.17	19.60	39.38
0.18	0.90	0.41	78.55	23.92	20.08
0.82	-0.53	0.20	327.01	11.31	57.68
0.04	-1.00	0.03	272.17	1.68	70.36
-0.31	0.73	0.60	112.91	37.20	12.86
0.08	0.24	0.97	71.52	75.62	91.60
0.42	0.65	0.63	57.01	39.14	22.50
0.42	0.65	0.63	57.01	39.14	22.50
-0.85	0.03	0.53	178.30	31.81	60.16
-0.85	0.03	0.53	178.30	31.81	60.16
0.50	-0.86	0.12	300.49	6.69	29.18
-0.54	0.76	0.36	125.55	21.27	57.40
0.31	0.95	0.08	71.66	4.42	50.25
0.79	0.55	0.26	35.02	14.90	45.79
-0.02	-1.00	0.07	268.93	3.92	59.48
-0.26	-0.83	0.50	252.77	30.04	54.52
-0.72	-0.49	0.49	213.88	29.43	69.77
0.98	-0.01	0.19	359.64	11.21	37.34
0.73	-0.55	0.41	323.17	24.17	84.43
0.55	0.17	0.82	17.14	54.59	60.27
0.18	-0.94	0.30	280.91	17.36	91.96
0.05	0.75	0.66	86.48	41.05	40.83
0.65	0.27	0.71	22.80	45.60	34.58
0.40	0.22	0.89	29.44	62.95	66.91
0.40	0.22	0.89	29.44	62.95	66.91
0.02	0.54	0.84	88.11	57.28	22.63
-0.29	-0.56	0.78	242.92	51.14	48.11
-0.99	0.07	0.15	175.66	8.34	68.76
-0.77	-0.06	0.63	184.13	39.11	58.14
-0.85	0.53	0.01	148.20	0.58	62.52
0.84	-0.54	0.04	327.43	2.24	56.85
0.84	-0.54	0.04	327.43	2.24	56.85
-0.35	0.90	0.28	111.08	16.08	71.50
-0.53	-0.58	0.61	227.58	37.73	39.95
1.00	-0.08	0.01	355.63	0.41	73.89
-0.07	-0.92	0.38	265.87	22.38	41.47
-0.88	0.47	0.06	152.02	3.72	24.86
0.37	-0.80	0.47	295.09	28.18	46.70
-0.10	-0.95	0.30	263.89	17.71	48.81
0.50	-0.70	0.51	305.49	30.44	41.39
0.72	0.02	0.69	1.59	43.90	65.10
-0.99	-0.12	0.05	187.16	2.92	47.00
0.17	-0.90	0.41	280.47	23.89	55.87
0.27	-0.93	0.25	285.99	14.22	58.49
0.89	0.19	0.42	11.88	24.87	46.02
-0.77	0.47	0.43	148.71	25.20	50.76
-0.15	0.82	0.55	100.58	33.50	60.66
0.54	0.48	0.69	41.23	43.85	43.11
-0.42	0.52	0.74	129.13	47.86	57.10
-0.35	0.51	0.78	124.38	51.54	103.90
-0.35	0.51	0.78	124.38	51.54	103.90
-0.70	0.65	0.28	137.09	16.40	84.23
0.80	-0.57	0.18	324.82	10.26	87.30
0.77	0.07	0.63	4.95	39.16	69.64
-0.91	0.10	0.39	173.63	23.19	62.43
0.22	0.97	0.14	77.39	8.00	68.76
0.22	0.97	0.14	77.39	8.00	68.76
0.22	0.54	0.81	68.03	54.15	35.19
-1.00	0.07	0.01	176.16	0.36	49.45
-0.56	-0.83	0.01	235.89	0.79	36.13
-0.57	0.47	0.68	140.37	42.63	52.02
-0.93	-0.03	0.36	182.08	21.26	72.81
-0.26	0.97	0.05	104.89	2.80	48.64
0.85	-0.47	0.23	331.05	13.56	36.42
0.78	0.24	0.58	17.22	35.59	50.52
-0.78	0.55	0.29	144.78	16.77	47.27
0.66	0.74	0.12	48.07	6.79	7.48
-0.70	-0.61	0.37	221.15	21.45	83.53
-0.46	0.22	0.86	154.72	59.15	46.21
0.49	-0.79	0.36	301.70	21.14	28.28
0.78	0.37	0.50	25.35	30.18	65.62
0.95	-0.06	0.30	356.57	17.69	27.96
-0.42	0.52	0.74	129.13	47.86	57.10
-0.43	0.28	0.85	146.80	58.73	55.38
-0.69	0.22	0.69	162.37	43.64	37.43
0.04	0.55	0.83	85.70	56.60	40.29
-0.71	0.61	0.35	139.42	20.66	63.00
0.21	0.34	0.92	57.80	66.39	11.82
0.83	-0.42	0.37	333.33	21.81	60.95
0.65	-0.66	0.38	314.37	22.63	112.53
-0.25	0.96	0.14	104.54	7.85	76.31
0.99	-0.01	0.11	359.20	6.46	70.38
0.89	0.05	0.45	3.13	26.85	60.57
-0.36	-0.93	0.02	249.02	1.40	36.42
0.86	-0.46	0.20	331.81	11.61	28.33
0.66	0.74	0.12	48.07	6.79	7.48
0.65	-0.66	0.38	314.37	22.63	112.53
-0.25	0.96	0.14	104.54	7.85	76.31
-0.25	0.96	0.14	104.54	7.85	76.31
-0.28	0.80	0.53	108.92	31.73	100.44
0.26	0.30	0.92	48.99	66.83	96.64
0.72	0.49	0.49	33.97	29.22	86.15
0.72	0.49	0.49	33.97	29.22	86.15
0.83	0.21	0.52	14.04	31.44	29.08
-0.25	0.96	0.14	104.45	7.77	76.57
-0.25	0.96	0.14	104.45	7.77	76.57
0.31	0.88	0.35	70.79	20.51	54.99
0.06	0.68	0.73	84.99	47.29	57.60
0.21	-0.49	0.85	293.01	57.68	63.80
0.25	0.27	0.93	47.84	68.24	31.83
-0.70	0.22	0.69	162.80	43.32	49.61
0.95	-0.02	0.30	358.93	17.48	35.69
0.93	0.35	0.08	20.40	4.34	40.03
0.56	-0.52	0.65	317.16	40.42	47.84
0.94	-0.12	0.31	352.65	18.00	31.07
0.19	-0.81	0.55	283.09	33.27	48.45
-0.06	-0.40	0.91	261.69	66.21	42.37
-0.02	-0.06	1.00	251.55	86.25	65.55
-0.40	0.70	0.60	119.60	36.67	75.69
-0.18	0.96	0.19	100.66	11.19	15.15
-0.18	0.96	0.19	100.66	11.19	15.15
0.45	-0.66	0.60	304.12	37.03	46.46
-0.22	0.44	0.87	116.65	60.62	75.68
0.35	0.94	0.01	69.42	0.51	47.23
-0.32	-0.11	0.94	199.85	70.33	48.70
0.48	0.30	0.83	32.34	55.62	56.80
0.08	0.05	1.00	32.63	84.37	43.11
0.51	-0.56	0.65	312.40	40.44	53.43
-0.12	-0.41	0.91	254.20	64.98	67.71
-0.22	0.52	0.83	112.54	55.62	107.75
0.82	-0.46	0.35	330.68	20.72	8.17
-0.88	0.21	0.43	166.55	25.73	41.93
-0.99	-0.10	0.12	185.64	6.82	60.70
-0.87	-0.32	0.38	200.31	22.45	47.74
0.81	-0.52	0.27	327.04	15.82	42.78
0.39	-0.47	0.79	309.51	52.47	13.50
-0.08	-0.39	0.92	257.93	66.55	21.24
-0.73	-0.25	0.63	198.72	39.33	21.73
-0.74	0.60	0.30	140.66	17.43	25.47
0.99	-0.11	0.07	353.39	4.20	44.39
-0.67	0.67	0.32	134.70	18.87	49.80
-0.62	0.58	0.53	137.10	32.09	21.57
0.06	-0.28	0.96	281.59	73.50	51.22
0.69	0.35	0.64	26.95	39.54	78.37
-0.98	0.14	0.15	171.71	8.85	29.87
-0.01	0.89	0.45	90.78	26.92	15.23
-0.23	0.37	0.90	121.90	64.14	7.13
0.81	-0.50	0.29	328.30	16.68	61.40
0.70	-0.69	0.20	315.43	11.41	51.14
0.58	-0.77	0.24	307.03	14.00	51.81
0.48	0.67	0.56	54.34	34.25	51.54
-0.00	-1.00	0.01	269.75	0.46	73.47
0.05	-0.28	0.96	280.71	73.51	55.16
0.62	-0.66	0.43	312.99	25.15	89.78
0.64	-0.44	0.62	325.35	38.57	41.63
-0.30	-0.90	0.31	251.75	18.00	74.60
-0.30	-0.90	0.31	251.75	18.00	74.60
-0.30	-0.90	0.31	251.75	18.00	74.60
-0.98	0.06	0.18	176.28	10.46	60.25
-0.80	-0.19	0.58	193.10	35.22	52.76
0.14	-0.33	0.93	292.43	68.77	70.84
-0.14	0.92	0.35	98.57	20.77	67.11
-0.47	-0.86	0.18	241.20	10.43	36.80
-0.93	0.25	0.25	164.86	14.46	47.58
-0.82	0.23	0.52	164.09	31.38	45.53
-0.99	0.10	0.11	174.29	6.36	70.68
-0.99	0.02	0.13	178.67	7.48	64.19
0.72	-0.68	0.09	316.58	4.88	73.91
0.95	0.21	0.25	12.62	14.43	56.83
0.05	-0.28	0.96	280.71	73.51	55.16
-0.42	-0.89	0.18	244.69	10.22	60.59
-0.42	-0.89	0.18	244.69	10.22	60.59
-0.72	0.59	0.36	140.51	21.10	25.87
-0.48	0.41	0.78	139.66	51.22	31.18
0.54	0.53	0.65	44.51	40.39	36.38
0.24	0.17	0.96	34.75	72.76	45.43
0.82	-0.31	0.48	339.46	28.90	40.19
0.86	-0.51	0.02	329.51	1.40	56.79
-0.61	-0.39	0.69	213.02	43.79	42.44
0.66	-0.44	0.61	325.92	37.60	54.46
0.66	-0.38	0.65	330.14	40.64	32.18
0.08	0.86	0.50	84.37	29.89	40.31
0.38	-0.40	0.84	313.38	56.87	61.54
0.97	-0.04	0.26	357.66	14.94	41.98
0.25	-0.23	0.94	317.19	70.30	60.62
-0.45	-0.37	0.81	219.77	54.24	40.90
-0.21	-0.27	0.94	231.93	69.79	36.35
0.26	-0.45	0.85	300.26	58.64	50.69
0.36	-0.52	0.77	304.62	50.44	71.85
0.00	0.36	0.93	89.21	68.99	78.45
-0.01	-0.67	0.74	268.80	48.06	27.30
-0.99	0.02	0.15	178.70	8.86	16.43
-0.78	0.62	0.14	141.56	7.85	24.76
-0.24	0.80	0.56	106.91	33.75	61.15
-0.10	0.79	0.60	97.12	37.06	99.96
0.20	-0.50	0.84	291.47	57.46	86.05
0.08	-0.50	0.86	279.37	59.76	35.74
-0.87	0.03	0.49	178.23	29.06	78.58
0.03	0.44	0.90	85.91	63.67	28.83
0.37	0.08	0.93	12.03	67.81	36.04
-0.49	-0.05	0.87	185.48	60.38	17.70
0.74	-0.40	0.55	331.48	33.11	77.94
0.60	-0.79	0.10	307.08	5.80	61.84
0.01	0.43	0.90	89.10	64.76	34.03
0.20	-0.08	0.98	337.52	77.52	56.90
0.87	-0.02	0.49	358.58	29.53	73.66
0.67	-0.07	0.74	354.26	47.81	86.96
-0.93	-0.31	0.21	198.61	12.01	35.13
-0.85	0.40	0.35	154.60	20.38	35.15
-0.02	-0.48	0.88	268.01	61.59	49.71
0.04	0.98	0.18	87.50	10.30	46.91
0.45	-0.66	0.60	304.12	37.03	46.46
0.83	0.54	0.15	32.89	8.43	59.63
-0.27	0.52	0.81	117.78	54.33	38.45
0.79	-0.09	0.60	353.69	36.95	80.89
-0.14	0.47	0.87	106.81	60.31	21.64
0.27	0.39	0.88	55.51	61.55	13.13
-0.24	0.85	0.47	105.86	28.04	86.76
-0.86	-0.05	0.51	183.12	30.67	82.67
-0.61	0.61	0.51	135.01	30.42	68.85
0.54	-0.71	0.45	307.06	26.48	107.46
0.88	-0.48	0.00	331.49	0.28	82.58
-0.20	0.69	0.69	106.25	43.72	59.64
0.01	-0.12	0.99	274.47	83.12	35.03
0.74	-0.39	0.56	332.13	33.75	67.36
0.80	-0.52	0.32	327.04	18.37	66.94
0.03	-0.84	0.54	272.08	32.65	17.29
-0.17	0.19	0.97	132.87	75.14	26.45
-0.21	0.98	0.02	102.31	1.06	56.45
0.02	0.42	0.91	87.02	64.99	55.33
0.72	0.59	0.36	39.24	21.39	47.31
0.92	0.02	0.40	1.09	23.46	69.23
0.92	0.02	0.40	1.09	23.46	69.23
-0.56	-0.78	0.29	234.33	16.62	67.25
0.78	0.44	0.45	29.44	26.50	13.18
-0.79	0.02	0.61	178.26	37.33	8.80
-0.79	0.02	0.61	178.26	37.33	8.80
0.82	0.35	0.44	23.13	26.38	16.47
0.64	0.45	0.62	35.19	38.19	49.05
0.64	0.45	0.62	35.19	38.19	49.05
-0.61	0.61	0.51	135.01	30.42	68.85
-0.15	0.96	0.25	99.16	14.21	43.36
0.37	-0.84	0.40	293.97	23.51	51.57
0.98	0.19	0.07	11.26	4.06	55.28
-0.24	0.94	0.23	104.26	13.21	19.06
0.33	-0.44	0.83	307.26	56.42	37.14
0.33	-0.44	0.83	307.26	56.42	37.14
-0.78	-0.63	0.02	219.03	0.86	72.47
-0.98	0.21	0.01	168.16	0.60	42.70
0.14	-0.33	0.93	292.43	68.77	70.84
0.94	-0.20	0.28	347.69	16.23	53.07
0.82	0.35	0.44	23.13	26.38	16.47
0.81	0.41	0.43	26.86	25.35	33.77
-0.63	0.77	0.11	129.53	6.49	57.15
0.39	-0.69	0.61	299.25	37.38	59.51
0.61	-0.50	0.61	320.62	37.64	59.55
-0.41	0.10	0.91	166.49	65.37	71.75
0.71	-0.50	0.50	324.97	29.76	45.16
-0.40	-0.52	0.76	232.35	49.17	91.71
0.10	-0.32	0.94	287.09	70.24	8.69
0.10	-0.32	0.94	287.09	70.24	8.69
0.10	-0.32	0.94	287.09	70.24	8.69
-0.70	-0.43	0.56	211.68	34.20	36.67
-0.71	0.50	0.49	145.23	29.63	63.28
-0.53	0.54	0.65	134.20	40.73	83.64
-0.12	-0.90	0.42	262.31	24.55	20.83
-0.69	-0.17	0.71	194.03	44.86	52.23
-0.71	-0.49	0.50	214.47	30.22	52.34
-0.62	-0.21	0.76	198.75	49.03	43.77
0.07	0.54	0.84	82.13	57.08	19.49
0.07	0.54	0.84	82.13	57.08	19.49
0.09	-0.57	0.82	278.96	55.00	94.12
-0.97	-0.06	0.22	183.40	12.56	34.95
-0.43	-0.89	0.14	244.24	7.89	48.78
0.81	0.58	0.07	35.78	3.82	25.08
-0.22	0.68	0.70	107.74	44.34	108.58
-0.82	0.46	0.33	150.58	19.49	48.43
1.00	0.05	0.06	2.89	3.27	63.34
0.16	0.89	0.42	79.57	24.59	41.70
0.38	0.65	0.66	60.16	41.02	97.12
0.61	0.52	0.60	40.22	36.71	60.46
0.84	0.49	0.20	30.37	11.74	90.75
0.81	-0.58	0.03	324.35	1.70	72.30
0.15	-0.96	0.23	278.73	13.40	66.01
0.11	0.89	0.45	82.93	26.79	98.89
0.41	-0.87	0.29	295.16	16.75	97.27
0.41	-0.87	0.29	295.16	16.75	97.27
0.92	0.27	0.30	16.55	17.27	60.75
0.33	-0.74	0.59	294.20	36.23	49.26
-0.96	0.26	0.06	164.70	3.56	18.06
-0.21	-0.04	0.98	191.25	77.63	52.92
-0.21	-0.01	0.98	183.22	77.84	51.69
-0.67	0.69	0.27	134.43	15.64	41.41
0.15	-0.96	0.23	278.73	13.40	66.01
0.03	1.00	0.08	88.34	4.35	64.60
0.62	-0.67	0.40	312.54	23.71	84.07
-0.72	-0.65	0.27	222.03	15.55	9.29
0.17	-0.70	0.69	283.99	43.71	13.50
0.48	-0.74	0.47	302.84	28.30	49.70
0.86	-0.46	0.20	331.86	11.43	29.73
0.95	0.25	0.19	15.03	10.82	65.35
0.70	0.34	0.63	25.49	38.75	27.75
-0.86	0.20	0.48	166.86	28.37	19.11
0.16	0.04	0.99	12.51	80.32	8.04
-0.99	0.04	0.10	177.68	5.87	43.86
-0.67	0.65	0.36	136.07	21.07	15.29
-0.77	-0.56	0.31	216.34	18.24	64.60
0.45	0.86	0.26	62.48	15.11	55.00
-0.27	0.77	0.58	109.40	35.16	59.56
0.71	-0.68	0.17	316.44	9.56	15.24
0.71	-0.68	0.17	316.44	9.56	15.24
-1.00	-0.09	0.03	185.24	1.99	65.38
0.61	-0.07	0.79	353.55	51.85	40.23
0.72	-0.46	0.52	327.70	31.33	92.62
0.67	-0.56	0.49	320.54	29.05	61.24
-0.41	0.33	0.85	141.05	58.32	61.05
0.74	0.61	0.28	39.55	16.35	73.05
-0.64	-0.70	0.32	227.70	18.66	59.50
0.69	0.29	0.67	22.64	42.01	67.31
0.42	0.59	0.69	54.40	43.33	92.13
0.60	-0.18	0.78	343.06	51.47	87.27
0.60	-0.18	0.78	343.06	51.47	87.27
0.60	-0.18	0.78	343.06	51.47	87.27
-0.21	-0.87	0.44	256.30	26.32	22.76
0.55	0.82	0.17	56.09	9.56	48.25
-0.85	0.53	0.02	148.21	1.02	99.49
-0.85	0.51	0.11	149.32	6.57	12.22
-0.20	-0.96	0.21	258.17	11.85	51.01
0.10	-0.04	0.99	337.15	83.90	20.65
0.08	-0.57	0.82	277.94	54.66	35.13
0.60	-0.63	0.49	313.68	29.29	21.30
-0.24	0.33	0.91	125.91	65.59	39.83
0.75	0.33	0.57	23.90	34.82	68.01
0.31	-0.12	0.94	338.60	70.51	26.72
-0.51	-0.51	0.70	224.83	44.25	42.71
-0.82	-0.57	0.04	215.01	2.51	51.30
-0.82	-0.57	0.04	215.01	2.51	51.30
-0.82	-0.57	0.04	215.01	2.51	51.30
0.94	-0.05	0.33	356.94	19.36	85.14
0.76	-0.31	0.57	337.75	34.56	48.52
0.99	-0.07	0.10	356.18	5.52	62.82
0.99	-0.07	0.10	356.18	5.52	62.82
-0.08	-0.15	0.99	242.04	80.51	62.68
-0.98	0.15	0.11	171.34	6.33	60.64
-0.83	0.42	0.36	153.03	21.31	46.31
0.58	0.42	0.70	36.26	44.10	26.41
0.07	-0.84	0.53	274.65	32.20	46.33
0.91	0.30	0.29	18.09	17.00	20.15
0.68	-0.63	0.38	317.39	22.22	94.36
0.95	-0.25	0.19	345.00	10.74	44.53
0.02	-0.93	0.38	271.14	22.22	30.52
-0.66	-0.54	0.52	219.44	31.51	48.38
-0.34	0.17	0.93	152.86	67.70	77.64
-0.34	0.17	0.93	152.86	67.70	77.64
0.62	0.66	0.43	46.79	25.33	17.40
-0.81	-0.07	0.58	184.99	35.17	85.02
0.84	-0.54	0.01	327.12	0.67	62.48
-0.44	-0.11	0.89	193.49	62.80	48.79
-0.75	-0.57	0.34	217.21	19.91	48.42
0.98	-0.13	0.16	352.49	9.45	52.07
0.41	-0.60	0.68	304.43	42.89	5.76
0.21	0.34	0.92	57.51	66.48	21.79
0.82	-0.42	0.38	332.59	22.64	41.59
0.82	-0.42	0.38	332.59	22.64	41.59
0.16	-0.49	0.86	288.41	59.04	66.14
-0.49	-0.66	0.57	233.16	34.99	59.98
-0.16	0.97	0.18	99.47	10.51	24.30
-0.60	-0.62	0.50	226.04	30.11	80.81
0.97	-0.16	0.17	350.67	9.88	27.76
0.47	-0.62	0.63	307.20	39.26	60.25
-0.86	0.46	0.21	151.91	12.41	34.81
-0.28	-0.21	0.94	216.32	69.64	58.40
-0.28	-0.21	0.94	216.32	69.64	58.40
-0.84	0.53	0.12	147.53	6.81	51.27
-0.82	0.35	0.46	157.10	27.38	63.94
-0.62	0.03	0.78	177.59	51.56	65.53
0.69	-0.51	0.51	323.37	30.59	71.01
0.19	-0.32	0.93	300.02	68.14	49.53
-0.52	0.73	0.44	125.62	26.09	93.31
0.22	0.23	0.95	46.71	71.69	64.23
0.06	-0.86	0.51	274.28	30.72	46.39
0.46	-0.63	0.62	306.27	38.33	60.19
0.51	-0.85	0.17	300.97	9.57	42.48
0.98	0.13	0.13	7.67	7.49	70.85
-0.46	0.88	0.08	117.50	4.48	68.60
-0.46	0.88	0.08	117.50	4.48	68.60
-0.96	-0.10	0.26	186.11	15.28	81.83
-0.16	-0.20	0.97	231.45	75.53	64.53
0.03	-0.80	0.60	272.07	36.70	53.32
-0.46	0.89	0.03	117.69	1.72	45.40
-0.42	-0.45	0.79	226.65	52.14	73.64
0.82	0.42	0.39	26.80	22.92	7.53
-0.28	-0.18	0.94	213.75	70.64	63.65
-0.96	-0.01	0.30	180.68	17.23	88.00
-0.26	-0.26	0.93	224.78	68.47	47.11
-0.42	0.48	0.77	131.11	49.95	22.49
-0.74	-0.33	0.59	204.22	36.08	43.83
-0.49	0.77	0.40	122.69	23.61	95.49
-0.07	0.99	0.14	94.21	8.17	9.92
-0.61	0.79	0.03	127.61	1.92	43.84
0.48	-0.56	0.67	310.78	42.23	63.80
-0.69	0.59	0.43	139.56	25.18	53.86
0.40	-0.80	0.45	296.68	26.72	45.44
-0.81	-0.07	0.58	184.99	35.17	85.02
0.67	-0.59	0.46	318.36	27.14	42.89
-0.01	-0.32	0.95	268.95	71.60	70.60
0.02	0.39	0.92	87.35	66.74	50.69
-0.96	-0.22	0.18	192.85	10.47	53.47
-0.42	-0.44	0.79	226.49	52.16	51.36
0.05	0.17	0.98	72.73	79.61	6.46
0.64	-0.65	0.42	314.71	24.76	11.30
0.80	-0.54	0.26	326.17	15.23	65.11
-0.60	-0.07	0.80	186.85	52.95	87.54
-0.60	-0.66	0.46	227.61	27.08	59.99
-0.65	0.38	0.66	149.61	41.05	24.13
-0.34	-0.15	0.93	204.02	68.06	18.98
-0.89	-0.16	0.43	189.91	25.37	64.59
0.79	-0.54	0.30	325.59	17.43	76.10
-0.44	0.79	0.43	119.09	25.27	34.42
-0.51	0.78	0.37	123.27	21.55	61.18
