# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.10	0.93	0.36	96.01	20.98	16.11
-0.10	0.93	0.36	96.01	20.98	16.11
-0.10	0.93	0.36	96.01	20.98	16.11
-0.95	-0.10	0.31	186.17	17.91	53.43
-0.45	0.17	0.88	159.26	61.16	60.52
0.35	0.93	0.09	69.30	5.33	41.90
0.14	0.88	0.45	81.14	26.54	21.04
0.95	0.26	0.17	14.99	9.56	62.53
-0.76	0.66	0.00	139.07	0.05	27.16
0.86	-0.08	0.51	355.00	30.49	72.92
0.85	-0.38	0.37	335.99	21.91	83.13
-0.77	0.36	0.52	155.29	31.48	60.72
-0.83	-0.14	0.54	189.70	32.66	30.12
0.42	-0.90	0.09	295.00	5.07	66.65
0.42	-0.90	0.09	295.00	5.07	66.65
0.87	-0.05	0.48	356.65	28.83	61.92
0.93	0.33	0.17	19.73	9.81	45.82
0.95	0.22	0.22	12.80	12.92	14.08
0.83	0.54	0.16	33.23	9.21	82.27
0.83	0.54	0.16	33.23	9.21	82.27
-0.98	0.22	0.03	167.43	1.84	89.72
-0.98	0.22	0.03	167.43	1.84	89.72
0.00	-0.48	0.88	270.47	61.05	30.07
0.97	0.01	0.24	0.58	13.95	39.01
0.12	0.50	0.86	76.12	59.17	23.51
0.59	-0.65	0.48	312.01	28.86	73.83
1.00	0.09	0.03	5.29	1.55	83.10
-0.86	0.49	0.11	150.37	6.46	30.61
0.91	0.41	0.02	24.34	1.08	83.95
-0.58	-0.51	0.64	220.95	39.57	18.08
-0.58	-0.51	0.64	220.95	39.57	18.08
0.38	0.85	0.35	65.96	20.71	63.72
0.92	-0.39	0.04	337.13	2.52	57.46
0.45	0.48	0.75	46.52	48.95	25.93
-0.91	-0.16	0.38	190.09	22.48	82.85
-0.80	-0.28	0.53	199.48	32.05	66.42
0.19	-0.70	0.69	285.10	43.74	91.69
0.19	-0.70	0.69	285.10	43.74	91.69
-0.27	0.02	0.96	175.07	74.39	38.56
0.27	0.95	0.17	74.24	10.02	77.33
0.01	-0.19	0.98	272.31	78.89	46.11
0.04	0.45	0.89	85.21	62.89	31.73
-0.55	0.23	0.81	157.56	53.68	60.14
-0.55	0.23	0.81	157.56	53.68	60.14
-0.51	-0.75	0.42	236.03	24.59	40.98
-0.30	-0.33	0.90	227.37	63.66	18.22
-0.49	0.26	0.83	152.28	56.47	28.10
0.83	0.51	0.22	31.35	12.46	78.30
-0.98	-0.19	0.06	191.20	3.58	61.84
-0.98	-0.19	0.06	191.20	3.58	61.84
-0.91	0.24	0.32	165.15	18.89	66.76
-0.25	-0.85	0.47	253.29	28.06	53.24
-0.55	0.60	0.58	132.61	35.65	46.84
-0.72	0.13	0.68	170.15	42.64	44.40
0.49	-0.22	0.84	335.86	57.17	53.55
-0.70	0.06	0.72	174.72	45.73	83.88
0.57	0.64	0.52	48.37	31.33	69.35
0.01	-0.96	0.29	270.77	16.66	44.56
-0.68	-0.62	0.40	222.15	23.27	55.81
-0.68	-0.62	0.40	222.15	23.27	55.81
0.00	-0.70	0.71	270.35	45.19	102.45
0.00	-0.70	0.71	270.35	45.19	102.45
-0.72	-0.60	0.36	219.98	20.89	60.12
0.09	-1.00	0.03	275.28	1.84	44.51
0.09	-1.00	0.03	275.28	1.84	44.51
-0.85	0.40	0.35	154.94	20.32	97.11
-0.01	0.83	0.55	90.84	33.41	56.79
-0.65	-0.01	0.76	180.45	49.61	75.78
-0.92	-0.37	0.08	201.97	4.67	70.27
-0.71	0.38	0.59	151.90	35.87	49.96
0.31	-0.51	0.80	301.35	52.99	30.85
0.70	-0.18	0.70	345.69	44.09	32.60
0.70	-0.18	0.70	345.69	44.09	32.60
0.36	-0.46	0.81	308.23	54.50	22.04
0.18	0.62	0.76	74.11	49.58	57.45
-0.56	-0.80	0.22	234.87	12.69	29.86
-0.11	-0.61	0.79	260.11	51.93	63.09
-0.11	-0.61	0.79	260.11	51.93	63.09
-0.78	-0.44	0.45	209.25	26.52	58.64
-0.69	0.52	0.51	142.98	30.84	67.26
-0.80	0.58	0.16	143.90	9.47	43.22
0.93	0.33	0.17	19.73	9.81	45.82
-0.11	0.37	0.92	107.13	67.51	55.23
0.71	-0.65	0.25	317.57	14.53	6.76
-0.78	0.61	0.12	141.88	6.73	49.44
0.67	0.63	0.40	43.26	23.40	42.53
-0.90	0.02	0.43	178.52	25.75	55.26
0.26	0.90	0.34	74.17	20.06	64.97
0.83	-0.46	0.32	331.17	18.94	72.09
-0.96	0.22	0.18	166.85	10.40	79.41
-0.64	-0.01	0.77	180.90	50.10	71.48
0.93	0.33	0.17	19.73	9.81	45.82
-0.71	-0.18	0.68	194.53	42.66	74.87
-0.52	0.52	0.68	135.09	42.96	40.61
-0.21	-0.83	0.52	255.59	31.46	43.83
0.13	0.99	0.09	82.71	5.37	47.02
-0.86	0.32	0.40	159.41	23.71	83.80
-0.10	0.21	0.97	115.83	76.23	66.07
0.69	-0.66	0.32	316.24	18.44	74.77
-0.80	0.48	0.36	149.05	21.32	75.75
-0.96	0.28	0.08	163.74	4.79	22.68
-0.12	0.61	0.78	101.00	51.64	40.26
0.81	0.24	0.54	16.43	32.34	71.07
0.82	-0.37	0.44	335.82	26.26	69.51
0.82	-0.37	0.44	335.82	26.26	69.51
0.82	-0.37	0.44	335.82	26.26	69.51
-0.96	-0.05	0.29	183.09	16.63	34.95
-0.76	0.58	0.27	142.60	15.84	47.21
-0.76	0.58	0.27	142.60	15.84	47.21
-0.87	-0.14	0.47	189.44	27.88	82.34
-0.49	-0.63	0.60	232.33	37.12	50.21
-0.83	-0.50	0.23	211.11	13.36	51.72
-0.27	0.54	0.80	116.54	53.01	63.44
-1.00	0.05	0.07	177.37	4.12	72.57
-0.02	0.20	0.98	96.16	78.20	34.22
-0.01	-0.51	0.86	269.03	59.17	28.76
-0.37	-0.89	0.27	247.16	15.66	41.72
-0.59	-0.66	0.47	228.06	28.09	56.28
-0.83	-0.18	0.52	191.95	31.60	39.55
-0.99	0.14	0.09	171.82	5.30	17.69
-0.99	0.14	0.09	171.82	5.30	17.69
-0.01	0.66	0.75	90.99	48.36	58.13
-0.01	0.66	0.75	90.99	48.36	58.13
-0.01	-0.95	0.31	269.30	18.00	43.97
-0.01	-0.95	0.31	269.30	18.00	43.97
-0.72	0.38	0.58	152.47	35.23	48.53
-0.94	-0.20	0.26	192.15	15.00	75.33
0.79	0.43	0.45	28.58	26.57	35.96
-0.81	-0.58	0.03	215.39	1.52	61.69
0.27	0.86	0.43	72.27	25.50	15.50
-0.96	0.23	0.14	166.37	8.03	67.56
-0.47	0.67	0.58	124.88	35.41	64.11
-0.51	0.48	0.71	136.83	45.14	29.07
0.94	0.34	0.07	20.12	3.95	59.72
0.88	-0.29	0.39	341.98	22.73	78.12
0.03	-0.98	0.18	271.89	10.66	17.85
-0.90	0.02	0.44	178.62	25.86	55.47
0.84	0.46	0.29	28.94	16.74	86.01
-0.28	0.94	0.22	106.61	12.62	29.82
-0.93	-0.21	0.31	192.53	17.92	57.39
0.55	0.07	0.83	7.72	56.25	52.03
0.18	-0.79	0.59	283.13	36.18	78.96
-0.76	-0.46	0.46	211.32	27.47	64.44
-0.72	0.14	0.68	169.09	43.06	17.65
-0.99	0.09	0.12	175.00	6.80	45.42
-0.90	0.30	0.32	161.63	18.44	67.56
0.11	-0.18	0.98	301.87	78.02	22.31
0.60	0.41	0.69	34.37	43.60	61.16
0.95	0.31	0.07	18.20	4.00	41.80
-0.29	0.42	0.86	124.62	59.22	69.39
-0.64	0.64	0.43	135.20	25.66	79.70
0.79	0.44	0.43	29.45	25.61	70.16
0.91	0.21	0.36	13.12	21.37	66.16
0.91	0.21	0.36	13.12	21.37	66.16
0.66	-0.71	0.24	313.04	13.67	14.68
-0.86	0.42	0.30	153.86	17.21	32.54
-0.86	0.42	0.30	153.86	17.21	32.54
0.36	-0.41	0.84	311.57	56.86	57.61
-0.64	0.61	0.47	136.25	27.90	54.35
-0.85	0.17	0.51	168.90	30.39	68.97
-0.94	-0.06	0.33	183.60	19.38	46.05
0.45	-0.56	0.70	308.60	44.30	74.97
0.53	-0.53	0.65	314.98	40.92	71.82
-0.14	0.99	0.04	97.90	2.14	51.53
-0.14	0.99	0.04	97.90	2.14	51.53
-0.33	0.41	0.85	128.92	58.45	81.37
-0.50	0.46	0.73	137.63	46.99	12.32
-0.75	0.66	0.02	138.37	1.15	32.62
0.02	-1.00	0.05	270.89	3.09	22.42
0.02	-1.00	0.05	270.89	3.09	22.42
0.57	0.12	0.81	11.96	54.07	24.95
0.62	0.78	0.04	51.58	2.28	66.66
0.21	0.77	0.60	74.81	36.98	88.22
0.21	0.77	0.60	74.81	36.98	88.22
0.58	0.41	0.71	35.37	44.89	24.81
-0.38	0.45	0.81	129.84	53.96	52.91
-0.43	-0.80	0.41	241.68	24.34	28.38
-0.82	-0.00	0.57	180.31	35.05	80.28
0.21	-0.77	0.60	284.95	37.12	98.24
0.44	-0.80	0.40	298.87	23.56	60.61
0.39	-0.79	0.47	296.25	28.30	46.72
0.21	-0.84	0.49	284.07	29.55	60.00
-0.39	-0.65	0.65	239.09	40.49	48.74
0.80	-0.53	0.27	326.28	15.63	38.03
-0.90	0.31	0.30	161.09	17.31	34.25
0.21	0.23	0.95	47.90	71.58	30.69
-0.86	-0.45	0.23	207.58	13.59	71.69
0.84	0.44	0.31	27.73	18.09	20.62
0.70	0.33	0.63	25.53	39.23	43.08
0.48	-0.80	0.36	301.01	21.17	58.92
0.81	-0.57	0.10	324.70	5.85	14.26
0.13	-0.65	0.75	281.26	48.72	41.28
0.31	-0.16	0.94	332.89	69.55	26.52
0.44	0.89	0.08	63.62	4.82	13.40
0.17	-0.83	0.52	281.84	31.50	17.57
0.55	0.79	0.28	55.18	16.25	39.68
-0.69	0.59	0.42	139.15	24.95	71.44
-0.69	0.59	0.42	139.15	24.95	71.44
-0.99	-0.11	0.10	186.20	5.64	62.39
0.80	0.35	0.48	23.43	28.92	15.21
0.61	0.74	0.28	50.81	16.53	28.51
-0.06	-0.99	0.13	266.29	7.25	27.71
-0.06	0.62	0.78	95.11	51.15	74.36
-0.58	-0.36	0.73	211.97	47.02	45.94
-0.24	-0.83	0.51	253.92	30.77	47.13
-0.88	0.45	0.17	153.06	9.58	45.86
-0.27	-0.65	0.71	246.99	45.38	17.90
-0.63	-0.25	0.74	202.08	47.40	39.73
0.18	0.51	0.84	70.54	57.51	11.44
-0.04	-0.94	0.34	267.75	19.61	55.16
0.71	-0.46	0.54	327.05	32.44	33.22
-0.11	0.52	0.85	101.53	57.68	51.42
-0.71	0.45	0.54	147.22	32.91	47.30
0.33	0.32	0.89	44.22	62.90	43.12
-0.20	0.61	0.77	108.15	50.23	64.64
0.07	0.71	0.70	84.12	44.72	61.44
-0.70	0.55	0.46	141.65	27.55	56.25
0.02	0.59	0.80	87.85	53.52	51.56
-0.21	0.59	0.78	109.17	51.35	30.77
0.88	-0.43	0.20	333.65	11.47	17.42
0.41	0.43	0.80	46.51	53.59	79.24
-0.11	0.99	0.02	96.41	1.23	70.30
0.84	0.53	0.08	32.39	4.69	79.98
-0.12	0.80	0.58	98.41	35.63	24.21
-0.68	0.65	0.32	136.22	18.93	47.61
-0.43	0.20	0.88	154.79	61.93	37.43
0.18	0.62	0.76	74.11	49.58	57.45
-0.05	0.87	0.49	93.20	29.61	21.03
-0.86	-0.10	0.51	186.43	30.33	53.19
0.85	-0.53	0.04	328.08	2.43	23.10
-0.36	0.68	0.63	117.85	39.37	31.41
-0.38	-0.78	0.49	244.00	29.25	28.19
-0.38	-0.78	0.49	244.00	29.25	28.19
-0.96	-0.12	0.25	187.29	14.45	51.71
-0.27	0.48	0.83	118.83	56.45	34.69
0.29	-0.87	0.40	288.33	23.30	53.15
0.96	-0.27	0.11	344.49	6.35	68.52
-0.73	0.47	0.50	147.43	30.05	21.71
-0.70	0.70	0.11	134.82	6.50	26.78
0.69	0.64	0.33	42.90	19.26	69.59
-0.54	0.75	0.38	125.69	22.57	66.78
-0.95	0.32	0.01	161.36	0.83	61.76
-0.78	-0.15	0.60	190.57	37.13	70.88
-0.78	-0.15	0.60	190.57	37.13	70.88
-0.18	-0.32	0.93	240.56	68.50	47.89
0.70	-0.49	0.53	325.07	32.02	58.18
-0.94	0.23	0.26	166.18	15.32	58.11
-0.90	0.39	0.18	156.79	10.60	23.92
0.53	0.60	0.60	48.13	36.81	83.84
0.53	0.60	0.60	48.13	36.81	83.84
-0.31	-0.26	0.92	220.05	66.37	28.26
0.90	0.24	0.36	14.67	21.22	56.04
-0.73	-0.58	0.36	218.30	21.16	21.48
0.78	-0.61	0.15	321.69	8.77	93.11
0.06	-0.98	0.20	273.80	11.54	49.56
0.65	-0.71	0.26	312.45	15.03	77.24
-0.68	0.55	0.49	141.12	29.24	28.09
-0.82	0.51	0.27	148.13	15.77	49.15
-0.83	-0.55	0.06	213.61	3.37	44.01
-0.53	-0.83	0.20	237.41	11.29	51.15
-0.98	0.18	0.11	169.81	6.31	87.76
-0.96	-0.28	0.02	196.43	1.08	48.53
-0.35	-0.39	0.85	228.04	58.74	29.00
-0.88	-0.12	0.46	187.79	27.08	50.08
-0.92	-0.39	0.03	203.01	1.86	48.96
0.95	0.29	0.12	16.79	6.68	30.49
-0.84	-0.27	0.47	197.70	28.24	48.54
0.38	-0.11	0.92	343.67	66.69	82.89
-0.58	-0.29	0.76	206.16	49.53	51.20
-0.43	0.82	0.37	117.87	22.01	53.11
0.41	-0.38	0.83	317.18	56.14	9.38
-0.93	-0.29	0.22	197.55	12.45	46.83
-0.93	-0.29	0.22	197.55	12.45	46.83
-0.83	0.01	0.56	179.60	34.36	42.17
0.75	-0.40	0.53	332.34	31.67	15.01
-0.11	0.94	0.32	96.54	18.66	60.30
0.55	0.64	0.53	49.60	32.14	65.40
-0.80	0.16	0.57	168.43	35.01	32.71
-0.13	0.70	0.70	100.43	44.56	45.57
-0.34	0.74	0.58	114.83	35.58	70.26
-0.74	-0.09	0.66	187.00	41.57	47.00
0.48	-0.42	0.77	318.75	50.02	13.54
0.81	0.59	0.04	36.16	2.01	11.49
0.91	-0.41	0.00	335.92	0.02	30.60
0.75	-0.49	0.44	327.24	26.30	24.82
0.63	-0.15	0.76	346.82	49.83	44.04
0.63	-0.15	0.76	346.82	49.83	44.04
0.63	-0.15	0.76	346.82	49.83	44.04
-0.51	0.50	0.70	135.07	44.41	76.21
0.22	0.80	0.57	74.58	34.43	53.71
-0.90	0.07	0.43	175.36	25.47	17.84
-0.19	-0.77	0.61	255.93	37.39	86.27
-0.71	-0.20	0.68	195.89	42.72	68.93
-0.45	-0.36	0.82	218.16	54.68	57.48
-0.18	-0.80	0.57	257.47	35.04	37.77
-0.93	-0.07	0.36	184.08	21.04	86.37
-0.75	0.34	0.57	155.81	34.66	37.62
-0.90	0.13	0.41	171.88	24.22	33.14
0.40	-0.91	0.06	293.89	3.66	37.95
0.68	0.45	0.57	33.47	34.92	70.28
0.73	-0.33	0.60	335.60	36.52	72.63
-0.71	0.32	0.63	156.08	38.99	14.37
0.43	-0.88	0.19	296.21	11.19	48.56
-0.28	-0.56	0.78	243.71	51.07	8.73
0.22	-0.68	0.70	287.84	44.50	33.49
0.58	0.56	0.59	44.13	36.41	74.64
-0.45	0.80	0.38	119.47	22.41	64.00
-0.61	0.77	0.17	128.56	10.02	51.96
-0.83	-0.34	0.44	202.41	25.87	57.39
0.72	-0.60	0.35	319.89	20.53	79.26
0.72	-0.60	0.35	319.89	20.53	79.26
0.83	0.32	0.45	21.00	26.65	74.80
-0.68	-0.74	0.05	227.42	2.96	80.05
0.92	-0.37	0.14	337.75	8.17	22.68
-0.88	0.41	0.23	155.14	13.23	31.54
-0.67	0.69	0.26	133.94	15.33	15.72
-0.57	-0.69	0.44	230.35	25.86	77.43
0.09	-0.64	0.76	277.56	49.54	50.22
0.73	0.54	0.42	36.31	24.65	63.31
-0.96	-0.01	0.28	180.81	16.14	62.98
-0.92	0.38	0.06	157.66	3.17	28.12
-0.69	0.44	0.58	147.76	35.16	86.08
0.59	0.70	0.39	49.76	23.13	64.10
0.81	0.52	0.26	32.81	15.04	86.57
0.33	0.82	0.47	68.18	28.27	61.27
0.78	-0.63	0.07	321.01	4.07	32.29
-0.49	-0.86	0.16	240.41	9.26	35.39
-0.87	-0.41	0.27	205.49	15.57	33.54
0.92	-0.31	0.25	341.63	14.37	88.95
0.47	-0.86	0.18	298.83	10.58	33.80
-0.02	0.86	0.51	91.21	30.57	93.46
-0.19	-0.01	0.98	182.44	79.15	73.12
-0.91	-0.12	0.40	187.52	23.60	44.09
-0.98	0.02	0.21	178.69	11.90	68.87
-0.95	0.30	0.14	162.56	7.78	38.61
-0.87	-0.45	0.19	207.08	10.78	29.36
-0.41	-0.81	0.42	242.80	24.90	11.60
-0.48	0.34	0.81	144.61	54.15	54.89
-0.85	0.25	0.46	163.39	27.61	31.56
0.12	0.47	0.87	75.93	60.84	24.55
0.66	0.42	0.63	32.68	38.70	91.74
0.75	0.50	0.44	33.84	25.95	63.88
-0.96	0.26	0.09	164.62	4.91	51.76
0.93	0.35	0.15	20.64	8.46	41.59
-0.48	-0.81	0.34	238.99	20.01	56.47
0.24	-0.56	0.79	292.87	52.49	9.61
0.53	0.85	0.05	57.81	2.92	41.61
-0.88	0.29	0.38	162.02	22.37	50.85
-0.67	-0.45	0.58	213.80	35.76	71.38
-0.09	-0.37	0.92	256.99	67.47	36.12
0.59	0.56	0.58	43.16	35.61	49.64
0.38	0.30	0.88	38.16	61.15	41.39
0.82	0.53	0.23	32.70	13.33	60.66
-0.67	0.56	0.49	140.09	29.45	67.27
-0.67	0.56	0.49	140.09	29.45	67.27
-0.93	-0.16	0.34	189.53	19.93	64.71
0.30	-0.02	0.95	355.46	72.54	58.00
-0.98	0.18	0.09	169.85	4.93	44.65
-0.21	0.69	0.69	106.61	43.82	24.49
-0.28	0.31	0.91	132.39	65.54	45.06
0.11	0.10	0.99	41.60	81.27	28.03
-0.49	0.31	0.81	147.79	54.23	22.84
-0.58	0.34	0.74	149.80	48.00	36.86
-0.76	-0.24	0.60	197.25	36.90	22.04
-0.97	-0.03	0.25	182.06	14.19	44.26
-0.97	-0.03	0.25	182.06	14.19	44.26
-0.97	-0.03	0.25	182.06	14.19	44.26
-0.36	-0.62	0.70	239.94	44.49	63.57
-0.27	-0.90	0.34	253.07	20.16	51.69
0.60	-0.62	0.50	313.97	30.19	10.50
0.67	-0.73	0.15	312.72	8.90	26.84
0.20	-0.60	0.77	288.45	50.48	53.13
0.91	-0.40	0.08	336.32	4.58	58.57
0.41	-0.36	0.84	318.37	56.96	13.48
-0.99	0.15	0.06	171.54	3.57	28.60
0.71	0.51	0.48	35.68	28.94	53.79
-0.70	0.55	0.46	142.18	27.15	68.43
0.94	-0.33	0.11	340.51	6.08	51.37
0.43	-0.68	0.59	302.40	36.00	66.10
0.59	-0.16	0.79	344.79	52.33	57.58
-0.28	-0.52	0.81	242.13	53.71	14.59
0.40	0.47	0.79	49.57	51.87	51.81
0.21	0.40	0.89	62.47	63.18	36.70
-0.20	0.28	0.94	125.97	69.92	67.17
-0.01	0.98	0.17	90.81	9.94	28.44
-0.01	0.98	0.17	90.81	9.94	28.44
0.64	0.63	0.44	44.40	26.38	29.20
0.20	0.80	0.57	76.07	34.46	66.79
0.86	0.49	0.15	29.42	8.72	52.70
0.86	0.49	0.15	29.42	8.72	52.70
0.67	0.67	0.30	44.97	17.49	59.78
-0.03	0.63	0.78	92.90	50.95	99.20
0.34	0.14	0.93	22.80	68.24	14.34
-0.76	-0.18	0.62	193.62	38.23	59.99
-0.97	0.18	0.18	169.36	10.20	43.98
0.33	0.57	0.75	60.18	48.81	67.95
0.68	0.60	0.43	41.29	25.24	87.22
-0.86	0.23	0.45	165.11	26.50	85.82
0.81	-0.01	0.59	358.94	35.87	76.92
0.81	-0.01	0.59	358.94	35.87	76.92
-0.94	-0.05	0.34	183.07	19.88	64.97
-0.77	0.62	0.17	141.10	9.99	36.82
-0.91	0.10	0.41	173.92	24.43	75.23
-0.51	0.41	0.75	141.17	48.74	69.29
-0.91	0.24	0.33	165.10	19.15	83.64
-0.91	0.24	0.33	165.10	19.15	83.64
0.45	-0.72	0.53	302.11	32.11	83.38
-0.75	0.66	0.10	138.74	6.02	29.82
-0.75	0.66	0.10	138.74	6.02	29.82
0.15	-0.98	0.12	278.84	6.68	70.82
0.07	-0.30	0.95	282.48	72.23	39.42
0.67	0.32	0.66	25.74	41.64	34.10
0.83	-0.56	0.02	325.91	1.31	75.30
0.96	0.24	0.14	14.09	8.10	49.53
-0.94	-0.33	0.02	199.10	1.03	56.51
0.43	0.42	0.80	44.33	52.95	57.59
0.56	-0.56	0.61	315.04	37.78	71.85
0.17	-0.75	0.64	282.42	39.82	68.81
-0.10	0.68	0.73	98.32	46.68	41.30
0.31	-0.18	0.94	329.90	69.34	50.92
-0.55	0.56	0.63	134.30	38.69	60.15
-0.97	-0.21	0.09	192.30	5.06	62.77
-0.97	-0.21	0.09	192.30	5.06	62.77
0.50	0.37	0.79	36.69	51.73	61.21
-0.78	0.12	0.62	171.52	38.24	32.23
-0.96	0.18	0.20	169.53	11.76	30.63
-0.96	0.18	0.20	169.53	11.76	30.63
0.71	0.54	0.45	37.21	26.84	72.55
0.82	0.57	0.05	35.07	3.05	30.91
-0.87	0.39	0.31	155.63	17.83	44.84
-0.38	-0.38	0.85	224.71	57.75	32.42
-0.43	-0.62	0.65	235.26	40.71	52.68
-0.23	0.11	0.97	153.48	75.09	79.30
0.44	0.31	0.84	35.35	57.40	75.54
0.15	0.30	0.94	63.64	70.17	70.46
-0.27	-0.84	0.48	252.12	28.53	41.58
0.79	0.16	0.59	11.13	36.26	80.83
0.44	0.31	0.84	35.35	57.40	75.54
-0.87	-0.41	0.27	204.91	15.43	13.74
0.67	0.44	0.60	33.29	37.05	44.26
0.67	0.44	0.60	33.29	37.05	44.26
0.51	0.69	0.51	53.41	30.83	59.76
0.48	0.06	0.87	6.96	60.77	46.04
0.69	0.73	0.06	46.63	3.46	74.67
-0.20	-0.70	0.69	254.23	43.42	34.15
-0.65	-0.72	0.22	227.78	13.00	77.34
0.92	0.05	0.38	2.98	22.38	36.67
0.79	0.32	0.52	22.39	31.44	97.55
-0.01	0.06	1.00	103.78	86.62	85.56
-0.12	-0.51	0.85	257.15	58.53	62.55
-0.27	-0.94	0.22	254.02	12.59	77.70
0.89	0.29	0.36	18.28	21.03	30.04
-0.45	0.80	0.39	119.46	22.69	64.29
0.15	-0.98	0.11	278.81	6.33	70.88
0.87	0.42	0.28	25.70	16.19	34.72
-0.16	0.72	0.67	102.45	42.07	48.04
-0.17	0.21	0.96	128.39	74.34	77.36
0.48	-0.88	0.04	298.77	2.26	54.15
0.48	-0.88	0.04	298.77	2.26	54.15
0.42	-0.45	0.79	313.15	52.24	54.93
0.07	-0.10	0.99	305.23	83.25	47.08
0.42	0.66	0.62	57.48	38.60	76.55
-0.18	0.98	0.08	100.46	4.85	52.11
-0.28	-0.84	0.45	251.41	27.05	88.63
-0.56	0.82	0.12	124.55	6.65	64.06
0.69	0.27	0.67	21.81	42.37	57.47
0.51	-0.86	0.09	300.71	5.32	33.07
0.26	0.04	0.96	9.23	74.73	77.50
0.06	-0.31	0.95	280.31	71.92	56.48
0.64	-0.22	0.74	341.26	47.56	14.32
0.77	0.25	0.59	17.76	36.43	68.04
0.69	-0.60	0.40	319.14	23.38	71.35
-0.61	0.38	0.69	147.90	43.72	66.93
-0.25	-0.53	0.81	244.90	54.28	51.29
-0.91	-0.38	0.19	202.61	10.66	72.14
-0.35	0.66	0.66	117.88	41.57	81.51
-0.60	-0.25	0.76	202.90	49.26	42.32
-0.55	0.76	0.34	125.79	19.68	58.84
0.18	-0.37	0.91	295.96	65.56	50.98
-0.60	0.25	0.76	157.06	49.41	76.25
0.91	-0.41	0.11	335.95	6.18	61.16
-0.57	0.42	0.70	143.72	44.69	53.23
-0.57	0.42	0.70	143.72	44.69	53.23
-0.39	0.26	0.88	146.36	62.16	16.67
0.03	-0.16	0.99	280.10	80.51	28.13
0.66	0.68	0.32	45.57	18.64	65.75
-0.04	-0.93	0.35	267.42	20.77	60.73
-0.04	-0.93	0.35	267.42	20.77	60.73
-0.37	-0.66	0.65	240.67	40.40	22.36
0.41	-0.86	0.30	295.63	17.56	69.00
0.34	0.93	0.14	69.84	7.86	81.02
-0.51	-0.64	0.58	231.11	35.11	72.90
0.60	0.31	0.74	27.48	47.47	58.53
0.38	0.58	0.72	56.38	46.18	67.64
-0.81	-0.39	0.44	205.58	26.24	7.35
-0.81	-0.39	0.44	205.58	26.24	7.35
-0.95	0.31	0.08	162.16	4.66	25.13
0.66	-0.75	0.06	311.67	3.19	21.61
-0.40	0.71	0.57	119.55	34.85	55.74
0.33	0.84	0.43	68.70	25.40	48.66
-0.60	-0.06	0.80	185.99	52.76	59.87
-0.60	-0.06	0.80	185.99	52.76	59.87
-0.60	-0.06	0.80	185.99	52.76	59.87
0.11	-0.37	0.92	286.39	67.60	55.76
-0.72	-0.39	0.56	208.55	34.39	61.04
0.72	0.68	0.14	43.07	8.28	57.52
0.95	0.32	0.07	18.59	4.11	76.64
0.47	-0.39	0.79	320.88	52.39	69.88
0.47	-0.57	0.68	309.60	42.80	63.91
-0.40	-0.92	0.03	246.69	1.83	56.85
0.56	0.30	0.78	28.06	50.98	100.33
-0.47	0.06	0.88	172.12	61.72	61.93
-0.39	0.61	0.69	122.27	43.36	26.73
-0.15	0.40	0.90	110.16	64.70	51.34
0.21	0.48	0.85	66.58	58.16	45.01
0.44	0.15	0.88	18.56	62.08	44.46
0.72	0.62	0.32	40.72	18.54	12.34
0.29	-0.05	0.96	349.14	73.03	38.91
-0.67	0.33	0.67	153.60	41.71	69.72
-0.75	0.28	0.60	159.28	36.92	54.43
-0.30	0.68	0.67	114.03	41.83	100.48
0.27	-0.95	0.13	285.95	7.48	48.52
-0.86	-0.51	0.03	210.78	1.83	82.22
0.96	0.29	0.05	16.88	2.61	68.64
-0.43	-0.61	0.66	234.61	41.68	105.60
0.16	-0.54	0.83	286.90	55.92	38.43
0.53	-0.68	0.51	307.72	30.38	50.70
-0.76	0.19	0.62	166.06	38.15	82.11
0.30	-0.75	0.59	291.57	35.85	53.41
0.92	-0.38	0.00	337.53	0.09	67.60
0.87	-0.48	0.03	331.06	1.87	96.14
0.00	0.26	0.97	88.91	75.04	74.68
0.53	0.49	0.69	42.37	43.71	100.55
-0.41	0.23	0.88	150.91	62.01	59.62
0.66	0.38	0.65	30.38	40.48	24.83
-0.67	-0.35	0.66	207.47	41.12	105.25
-0.31	0.41	0.86	127.10	59.41	70.07
-0.76	-0.35	0.55	204.63	33.12	68.19
-0.17	-0.98	0.04	260.22	2.05	66.64
0.64	-0.53	0.56	320.16	34.09	68.14
0.97	0.19	0.14	10.84	8.17	37.74
-0.88	0.32	0.34	159.93	19.61	11.48
-0.75	0.28	0.60	159.28	36.92	54.43
0.98	0.20	0.08	11.30	4.49	45.02
-0.47	-0.56	0.69	229.86	43.43	61.82
0.44	0.49	0.76	47.80	49.09	54.88
-0.42	0.67	0.61	122.35	37.43	106.02
0.97	-0.19	0.16	348.77	8.99	59.42
-0.97	-0.21	0.10	192.15	6.02	55.54
0.17	0.07	0.98	22.00	79.39	31.46
-0.86	-0.15	0.49	190.08	29.43	53.47
-0.01	0.64	0.77	90.96	50.43	55.10
0.07	0.93	0.35	85.50	20.54	89.29
0.17	0.48	0.86	70.34	59.54	100.20
0.74	0.44	0.50	30.41	30.30	79.27
-0.01	-0.24	0.97	267.63	76.20	25.01
0.87	-0.38	0.33	336.54	19.33	54.43
