# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.06	-0.56	0.82	264.07	55.51	29.84
0.89	-0.45	0.10	333.13	5.62	37.26
0.67	-0.59	0.44	318.84	26.42	83.15
0.67	-0.59	0.44	318.84	26.42	83.15
0.01	0.85	0.53	89.58	31.82	70.66
0.38	0.46	0.80	49.99	53.23	97.63
0.29	0.50	0.82	59.78	54.69	45.99
-0.00	0.74	0.67	90.18	41.90	41.96
-0.09	0.63	0.77	98.38	50.52	20.20
0.32	-0.34	0.88	313.34	62.01	60.82
-0.90	0.39	0.19	156.74	10.76	27.46
-0.90	0.39	0.19	156.74	10.76	27.46
-0.77	-0.60	0.22	218.26	12.85	63.33
0.81	0.24	0.53	16.23	32.19	6.99
0.06	0.95	0.30	86.50	17.17	42.95
-0.72	0.33	0.61	155.25	37.45	55.08
0.67	-0.39	0.63	329.91	39.18	13.92
0.30	0.56	0.77	61.81	50.24	108.62
0.30	0.56	0.77	61.81	50.24	108.62
-0.56	0.29	0.78	153.04	50.86	46.45
0.20	-0.11	0.97	331.34	76.59	34.97
0.01	-0.35	0.94	271.39	69.56	39.77
-0.00	-0.94	0.35	269.76	20.71	49.30
0.53	-0.77	0.37	304.44	21.70	44.27
-0.57	-0.54	0.62	223.34	38.08	43.80
0.38	0.89	0.25	66.81	14.36	17.83
0.38	-0.92	0.13	292.47	7.34	53.66
-0.75	-0.14	0.64	190.72	39.95	27.14
0.68	0.66	0.33	44.16	18.98	71.45
-0.72	0.56	0.41	142.37	23.96	51.97
0.16	0.36	0.92	65.90	66.52	31.56
-0.09	0.53	0.84	99.21	57.52	48.73
-0.93	0.33	0.15	160.44	8.35	13.44
0.20	0.92	0.34	77.50	19.62	59.75
-0.52	-0.52	0.68	225.17	42.81	34.34
-0.39	-0.43	0.82	227.81	54.60	33.75
0.49	0.51	0.71	45.81	44.88	99.52
-0.06	-0.56	0.82	264.07	55.51	29.84
0.43	-0.51	0.74	310.57	48.09	22.93
0.06	-0.54	0.84	276.22	57.25	10.36
-0.59	0.18	0.79	162.97	52.12	67.20
0.43	0.59	0.68	54.43	43.01	45.77
0.27	0.33	0.90	50.67	64.47	15.49
-0.99	0.09	0.11	174.71	6.15	18.57
-0.71	-0.15	0.69	192.37	43.78	35.51
0.26	-0.10	0.96	338.66	74.05	54.51
-0.99	0.06	0.10	176.80	5.94	64.79
0.07	-0.75	0.66	275.15	41.13	33.28
-0.40	-0.53	0.75	232.72	48.34	36.91
-0.28	-0.49	0.82	240.47	55.56	58.29
-0.71	0.70	0.05	135.15	3.11	54.21
0.61	0.53	0.59	40.98	36.20	56.76
-0.79	0.38	0.48	154.58	29.00	43.74
0.97	0.03	0.25	2.02	14.43	45.50
-0.19	0.52	0.83	110.07	56.15	42.70
-0.23	0.40	0.89	119.70	62.31	22.95
0.07	-0.22	0.97	288.44	76.82	68.31
-0.99	0.13	0.09	172.67	5.31	46.36
-0.00	0.90	0.43	90.05	25.38	62.75
-0.41	0.91	0.02	114.02	1.31	66.84
-0.52	0.34	0.78	146.61	51.46	66.22
0.36	0.28	0.89	37.37	62.74	59.52
0.19	-0.48	0.86	291.61	59.15	78.32
0.59	-0.57	0.58	315.83	35.16	29.01
0.50	0.67	0.55	53.43	33.41	68.88
0.69	0.71	0.15	45.81	8.78	73.02
0.84	0.01	0.54	0.43	32.72	28.89
0.93	-0.35	0.14	339.41	8.07	20.69
0.13	-0.06	0.99	337.19	81.79	46.81
-0.97	-0.17	0.18	189.66	10.43	59.73
-0.86	-0.43	0.29	206.51	16.73	87.20
0.13	-0.02	0.99	351.62	82.68	64.59
0.43	0.82	0.38	62.54	22.60	72.36
0.34	0.90	0.26	69.13	14.80	51.62
0.34	0.90	0.26	69.13	14.80	51.62
0.34	0.90	0.26	69.13	14.80	51.62
0.45	-0.18	0.87	338.13	60.72	89.15
-0.61	-0.78	0.16	232.17	8.95	70.35
-0.15	0.92	0.36	99.47	21.16	73.67
0.17	0.93	0.32	79.56	18.71	48.03
-0.38	0.83	0.40	114.31	23.77	89.40
-0.38	0.83	0.40	114.31	23.77	89.40
-0.83	0.55	0.08	146.71	4.46	25.02
0.27	0.70	0.66	68.98	41.32	13.84
-0.61	0.77	0.18	128.70	10.42	23.69
-0.38	-0.20	0.90	207.88	64.42	39.51
-0.67	-0.60	0.43	221.88	25.66	60.89
-0.28	-0.92	0.26	252.88	14.95	34.56
0.81	0.52	0.28	32.61	16.32	77.89
-0.07	-0.98	0.18	265.90	10.64	15.97
-0.88	0.44	0.16	153.50	9.06	49.46
0.81	0.50	0.31	31.59	17.84	62.40
-0.67	0.64	0.37	136.60	21.96	55.22
-0.71	0.19	0.68	165.29	42.65	18.37
0.69	-0.59	0.42	319.14	25.06	15.53
-0.88	-0.43	0.20	205.91	11.44	84.82
-0.88	-0.43	0.20	205.91	11.44	84.82
-0.88	-0.43	0.20	205.91	11.44	84.82
-0.81	-0.05	0.58	183.75	35.48	98.96
0.81	0.52	0.28	32.61	16.32	77.89
0.52	-0.26	0.81	333.61	54.41	13.17
0.86	0.38	0.34	23.59	19.60	6.91
-0.93	-0.08	0.35	185.02	20.24	38.57
-0.62	0.34	0.71	151.36	45.42	52.69
0.07	0.95	0.32	85.68	18.53	42.42
-0.97	-0.18	0.18	190.80	10.53	59.15
-0.41	-0.58	0.70	234.62	44.44	50.60
-0.47	-0.84	0.29	240.90	16.96	58.86
0.88	0.29	0.38	18.38	22.20	26.54
0.88	0.29	0.38	18.38	22.20	26.54
-0.06	-0.62	0.78	264.15	51.28	30.21
-0.74	-0.29	0.61	201.67	37.38	24.64
-0.32	0.42	0.85	127.16	57.94	42.98
-0.90	-0.08	0.42	185.03	24.77	81.49
-0.88	-0.39	0.28	203.86	16.34	25.23
-0.77	0.07	0.64	174.88	39.81	74.28
0.27	-0.57	0.77	295.06	50.73	83.69
-0.19	0.76	0.62	104.07	38.01	35.39
-0.29	0.40	0.87	126.02	59.95	65.86
0.81	0.52	0.28	32.61	16.32	77.89
0.40	0.58	0.71	55.42	44.84	61.77
-0.95	-0.02	0.32	181.02	18.88	38.86
-0.96	-0.27	0.07	195.52	3.95	23.99
-0.73	0.34	0.59	155.19	35.94	79.85
0.06	-0.63	0.78	275.86	50.89	68.48
0.30	0.47	0.83	57.22	56.10	61.16
0.30	0.47	0.83	57.22	56.10	61.16
-0.49	-0.63	0.61	232.20	37.54	63.85
-0.49	-0.63	0.61	232.20	37.54	63.85
0.78	0.38	0.49	25.87	29.40	65.92
-0.92	-0.22	0.33	193.73	19.03	68.87
0.36	-0.47	0.81	307.98	53.63	50.17
0.57	0.03	0.82	3.34	55.01	21.24
0.88	-0.13	0.47	351.76	27.82	32.45
-0.15	0.62	0.77	103.90	50.11	48.67
-0.45	0.13	0.88	163.59	61.93	17.44
-0.25	-0.96	0.14	255.56	8.28	20.71
0.73	-0.53	0.44	323.95	26.08	47.00
-0.04	1.00	0.04	92.45	2.24	75.33
-0.27	0.58	0.77	114.65	50.03	65.32
-0.24	0.19	0.95	141.43	72.18	15.81
-0.79	-0.40	0.47	206.84	27.75	20.04
0.43	0.57	0.70	52.90	44.74	59.86
0.89	-0.19	0.42	347.62	24.97	32.68
0.29	0.48	0.83	59.19	55.96	71.25
-0.83	-0.53	0.17	212.69	9.77	76.10
0.51	-0.82	0.25	301.92	14.23	34.96
0.80	0.07	0.60	5.02	36.97	73.11
0.69	0.02	0.73	1.91	46.59	38.33
0.67	0.71	0.22	46.43	12.50	47.14
-0.71	0.49	0.51	145.41	30.92	97.99
-0.63	0.50	0.60	141.34	36.57	54.96
-0.21	0.97	0.15	102.04	8.44	65.20
-0.10	-0.99	0.04	264.02	2.43	50.18
0.97	0.00	0.23	0.01	13.25	56.33
-0.99	0.17	0.00	170.41	0.19	62.61
0.97	0.26	0.01	14.87	0.48	63.66
0.01	0.82	0.57	89.17	34.76	41.75
0.69	0.02	0.73	1.91	46.59	38.33
0.55	0.43	0.72	38.53	45.72	16.98
0.03	0.67	0.74	87.29	47.73	65.79
0.50	0.64	0.58	51.94	35.64	99.30
-0.68	-0.19	0.71	195.43	45.33	15.78
-0.14	0.90	0.41	98.65	24.00	72.04
0.80	-0.59	0.09	323.52	5.01	24.93
-0.60	-0.75	0.27	231.45	15.73	102.40
0.88	0.18	0.44	11.51	26.00	28.82
0.16	-0.46	0.88	288.75	61.08	15.70
0.82	0.05	0.57	3.58	34.93	76.11
0.69	0.60	0.40	40.96	23.57	43.67
0.45	-0.12	0.89	344.82	62.33	39.42
-0.97	0.21	0.08	167.76	4.42	32.37
0.47	-0.77	0.43	301.23	25.43	45.23
0.85	0.52	0.08	31.76	4.73	64.55
0.16	-0.46	0.88	288.75	61.08	15.70
-0.17	-0.09	0.98	207.29	78.89	19.43
0.22	-0.73	0.65	286.98	40.48	55.91
0.85	0.44	0.30	27.54	17.39	56.12
-0.77	0.32	0.56	157.62	33.80	26.20
0.04	0.49	0.87	85.30	60.45	46.18
0.21	-0.80	0.56	284.84	33.93	65.29
-0.15	-0.98	0.16	261.11	8.93	11.59
-0.00	0.96	0.27	90.17	15.41	38.18
-0.35	-0.29	0.89	219.45	63.29	37.22
0.58	0.62	0.53	46.88	31.72	70.02
0.58	0.62	0.53	46.88	31.72	70.02
-0.13	0.71	0.69	100.55	43.47	58.19
0.83	0.10	0.55	7.06	33.44	29.87
0.40	-0.89	0.20	294.26	11.40	55.10
-0.35	-0.93	0.06	249.21	3.21	62.47
0.79	-0.59	0.18	323.31	10.16	74.60
-0.66	0.75	0.02	131.30	1.30	44.95
-0.03	0.91	0.41	91.81	24.18	40.46
0.82	0.56	0.12	34.32	6.92	11.86
0.74	-0.21	0.64	344.29	39.65	21.52
0.16	-0.46	0.88	288.75	61.08	15.70
-0.39	-0.78	0.49	243.16	29.21	78.51
-0.94	0.33	0.03	160.65	1.96	12.97
-0.75	0.56	0.36	142.97	20.83	66.67
0.79	-0.52	0.33	326.55	19.49	84.06
0.80	-0.54	0.26	325.75	15.30	47.88
-0.25	-0.34	0.91	234.41	65.05	41.50
-0.13	-0.88	0.46	261.26	27.41	88.64
0.57	0.70	0.43	50.64	25.64	76.67
0.80	0.55	0.24	34.59	13.83	81.98
0.42	-0.29	0.86	325.18	59.33	53.48
0.14	-0.60	0.78	282.75	51.68	16.07
0.86	-0.44	0.25	333.16	14.61	37.20
0.21	-0.95	0.25	282.33	14.19	26.66
-0.29	-0.80	0.53	250.30	31.72	70.27
0.20	-0.98	0.03	281.40	1.53	12.23
0.41	0.65	0.63	57.70	39.33	50.48
-0.88	0.17	0.44	169.14	26.31	68.03
-0.90	0.33	0.29	159.91	17.11	52.35
-0.71	-0.59	0.37	219.68	21.77	42.83
0.85	0.47	0.24	29.29	14.13	8.43
-0.78	-0.56	0.29	215.76	16.95	49.78
-0.56	-0.82	0.09	235.48	4.89	96.38
0.64	-0.75	0.15	310.37	8.82	48.42
0.36	-0.89	0.28	292.08	16.27	48.26
0.66	0.65	0.38	44.67	22.04	43.62
-0.63	0.62	0.46	135.55	27.33	43.69
-0.27	-0.75	0.61	250.31	37.33	94.69
-0.89	-0.09	0.44	185.80	26.34	51.78
-0.05	0.94	0.32	93.30	18.83	9.39
-0.05	0.94	0.32	93.30	18.83	9.39
-0.01	0.90	0.43	90.74	25.56	31.12
0.56	0.55	0.62	44.32	38.36	104.95
0.39	0.59	0.71	56.85	44.84	63.94
-0.83	-0.56	0.01	213.86	0.86	46.36
0.25	0.33	0.91	53.05	65.71	16.72
0.11	0.61	0.79	80.12	51.89	33.58
0.28	0.58	0.76	64.08	49.49	38.99
0.75	-0.18	0.64	346.66	39.62	10.83
0.87	-0.37	0.32	337.01	18.61	69.97
0.87	-0.37	0.32	337.01	18.61	69.97
-0.05	-0.52	0.85	264.78	58.47	45.21
0.81	0.28	0.52	19.26	31.17	9.48
0.33	0.73	0.59	65.66	36.38	42.73
-0.83	0.17	0.53	168.66	31.70	62.87
-0.94	0.19	0.27	168.90	15.75	65.00
-0.88	0.17	0.44	169.14	26.31	68.03
0.25	-0.52	0.81	295.29	54.53	33.12
-0.19	0.55	0.81	109.28	54.28	18.77
-0.06	-1.00	0.02	266.82	1.42	59.98
0.83	0.52	0.18	32.09	10.65	80.31
0.19	-0.98	0.07	281.00	3.89	10.17
-0.96	-0.00	0.27	180.24	15.62	40.07
0.92	0.24	0.30	14.72	17.17	20.51
0.84	0.22	0.50	14.38	29.85	52.87
0.86	0.22	0.45	14.36	26.81	79.20
0.30	-0.75	0.59	291.98	36.44	61.26
0.15	-0.11	0.98	322.99	79.07	58.81
0.66	0.65	0.38	44.67	22.04	43.62
-0.23	0.68	0.70	108.82	44.40	101.27
0.35	0.07	0.93	10.79	68.85	66.02
-0.81	0.55	0.21	145.67	12.04	70.04
0.76	-0.65	0.02	319.57	1.29	89.14
0.69	0.09	0.72	7.44	45.71	33.38
-0.38	0.34	0.86	138.11	59.05	62.89
-0.82	0.28	0.50	160.94	29.78	64.41
0.22	0.86	0.46	75.83	27.17	78.58
-0.44	0.05	0.90	173.27	63.92	57.23
-0.38	0.34	0.86	138.20	59.39	62.68
0.56	0.15	0.82	15.34	54.70	71.36
-0.99	0.11	0.01	173.66	0.79	30.70
0.35	0.07	0.93	10.79	68.85	66.02
-0.69	0.69	0.21	134.68	12.24	77.38
-0.80	0.38	0.46	154.27	27.55	43.22
0.85	0.43	0.29	26.78	16.77	41.21
0.50	0.65	0.57	52.77	34.73	46.30
-0.70	-0.70	0.12	224.85	7.15	94.87
-0.21	0.48	0.85	113.83	58.51	61.66
-0.51	0.74	0.44	124.81	26.10	83.98
-0.51	0.74	0.44	124.81	26.10	83.98
-0.15	0.16	0.98	134.91	77.32	38.03
0.82	0.49	0.30	31.06	17.62	61.15
0.50	0.67	0.54	53.35	32.82	40.17
0.53	0.48	0.70	42.27	44.16	6.29
-0.07	-0.27	0.96	256.35	73.73	83.38
-0.05	0.29	0.96	99.87	72.95	75.01
0.48	-0.41	0.77	319.47	50.74	25.58
0.07	0.12	0.99	60.03	81.96	55.89
-0.81	-0.16	0.56	191.46	34.39	82.74
0.32	-0.94	0.07	288.73	4.21	58.00
0.91	-0.40	0.03	336.24	1.57	25.69
0.97	-0.24	0.04	346.05	2.44	55.72
-0.79	0.60	0.15	142.72	8.86	11.83
0.97	0.22	0.06	12.92	3.26	9.04
0.97	0.26	0.01	14.87	0.48	63.66
0.98	-0.22	0.00	347.27	0.19	43.93
-0.79	0.19	0.59	166.50	36.09	36.03
0.68	0.69	0.23	45.23	13.42	87.08
0.81	0.32	0.49	21.69	29.49	10.82
0.87	0.37	0.32	22.94	18.38	61.44
0.81	0.32	0.49	21.46	29.33	73.27
-0.58	-0.67	0.46	229.10	27.55	61.71
-0.31	0.31	0.90	135.45	63.81	60.34
0.63	0.64	0.44	45.65	26.02	21.95
0.37	0.64	0.68	60.04	42.60	18.86
0.50	0.65	0.57	52.77	34.73	46.30
0.50	0.67	0.54	53.35	32.82	40.17
-0.32	-0.71	0.62	245.56	38.66	10.87
0.11	-0.40	0.91	285.00	65.77	44.26
0.97	-0.24	0.05	345.91	2.66	90.61
0.86	0.27	0.43	17.24	25.22	82.52
0.14	-0.98	0.11	278.29	6.24	51.72
-0.98	-0.16	0.13	189.51	7.52	72.95
-0.81	-0.55	0.19	213.98	10.94	80.74
0.62	0.22	0.75	19.18	48.79	64.09
0.62	0.22	0.75	19.18	48.79	64.09
0.07	0.94	0.32	85.60	18.90	91.05
-0.17	-0.55	0.82	253.25	55.03	45.82
0.56	-0.75	0.34	306.88	19.71	71.20
-0.98	-0.14	0.15	188.14	8.50	64.11
0.83	0.36	0.42	23.68	24.79	74.17
-0.28	-0.85	0.45	251.62	26.76	55.33
-0.28	-0.85	0.45	251.62	26.76	55.33
-0.12	0.98	0.13	97.22	7.24	54.14
-0.82	0.55	0.18	146.26	10.30	69.98
0.23	-0.96	0.18	283.71	10.39	25.60
0.92	-0.34	0.20	339.56	11.38	44.63
0.34	0.49	0.81	55.26	53.75	22.30
-0.91	-0.32	0.26	199.31	14.91	77.01
0.68	0.01	0.74	1.17	47.35	37.15
-0.51	-0.09	0.85	190.14	58.57	52.24
-0.51	-0.09	0.85	190.14	58.57	52.24
-0.19	-0.79	0.58	256.36	35.59	11.46
-0.01	0.85	0.53	90.56	32.09	9.26
0.98	-0.07	0.16	356.17	9.35	24.19
-0.15	-0.63	0.76	256.98	49.62	27.11
0.86	0.50	0.12	30.39	7.12	81.86
0.95	0.18	0.24	10.94	13.82	38.74
-0.27	-0.43	0.86	237.93	59.87	12.46
0.94	0.29	0.21	16.98	11.94	60.19
0.65	-0.66	0.38	314.40	22.08	67.34
0.50	-0.40	0.77	321.71	50.18	24.81
-0.20	0.45	0.87	113.34	60.50	23.95
-0.20	0.45	0.87	113.34	60.50	23.95
0.54	0.83	0.13	56.79	7.44	39.54
0.78	0.55	0.29	35.42	16.87	55.58
-0.28	-0.80	0.54	250.92	32.53	36.49
0.00	-0.68	0.73	270.41	47.26	33.29
-0.99	-0.15	0.02	188.41	0.96	69.17
0.08	-0.98	0.20	274.88	11.81	51.77
0.57	0.65	0.50	48.57	29.83	12.85
-0.13	0.48	0.86	105.33	59.82	42.98
1.00	-0.07	0.06	355.97	3.36	54.66
-0.12	0.98	0.13	97.22	7.24	54.14
0.97	0.23	0.07	13.38	4.13	14.21
0.97	-0.10	0.20	354.12	11.61	61.08
0.49	-0.56	0.67	310.85	41.80	10.39
-0.87	0.47	0.12	151.56	6.76	28.84
-0.46	0.54	0.70	130.22	44.61	79.05
-0.76	0.56	0.33	143.56	19.02	66.33
-0.61	-0.71	0.35	229.26	20.72	99.75
0.76	0.32	0.57	22.72	35.06	69.52
-0.19	-0.93	0.33	258.53	19.29	60.43
-0.91	-0.41	0.06	204.27	3.23	92.81
0.35	0.29	0.89	39.96	63.06	71.66
-0.44	-0.64	0.64	235.65	39.48	46.70
-0.86	0.21	0.47	166.57	27.86	57.01
0.45	0.83	0.33	61.72	19.40	89.74
-0.53	-0.63	0.58	230.06	35.12	23.04
-0.31	0.05	0.95	170.53	71.85	61.11
-0.68	0.03	0.74	177.83	47.39	81.33
0.34	-0.91	0.25	290.28	14.27	70.76
0.21	-0.46	0.86	294.47	59.28	92.53
0.49	-0.52	0.70	313.35	44.82	57.42
-0.24	-0.49	0.84	244.00	57.16	48.14
-0.02	0.84	0.54	91.65	33.02	81.08
-0.19	-0.92	0.35	258.37	20.70	66.93
-0.14	0.02	0.99	171.64	81.72	12.48
-0.08	-0.73	0.67	263.74	42.32	71.10
0.74	-0.00	0.67	359.85	42.31	72.22
0.27	-0.39	0.88	304.60	61.69	48.48
0.82	0.43	0.38	27.74	22.40	53.68
0.69	0.42	0.59	31.29	35.81	54.13
-0.93	0.28	0.24	163.39	13.78	46.40
-0.36	-0.78	0.52	245.09	31.04	38.88
0.26	0.30	0.92	49.91	66.66	42.66
-0.28	-0.09	0.96	198.20	72.98	97.10
-0.08	-0.05	1.00	213.83	84.37	80.83
0.78	-0.02	0.63	358.37	39.07	38.14
0.58	-0.75	0.32	307.97	18.74	95.17
0.58	-0.75	0.32	307.97	18.74	95.17
0.58	-0.75	0.32	307.97	18.74	95.17
0.35	0.30	0.89	40.54	62.85	70.46
0.83	0.38	0.41	24.28	24.13	73.44
-0.57	-0.67	0.48	229.91	28.46	62.12
-0.07	0.99	0.12	93.90	7.06	47.89
0.02	0.83	0.55	88.73	33.58	45.89
0.77	0.46	0.44	31.09	26.25	59.08
-0.68	-0.69	0.25	225.35	14.60	67.00
-0.83	0.13	0.54	171.41	32.91	48.76
-0.74	-0.59	0.34	218.56	19.64	61.79
-0.81	-0.51	0.28	211.89	16.44	87.42
-0.75	-0.60	0.28	218.56	16.34	64.22
0.10	0.90	0.43	83.42	25.19	62.34
0.87	0.44	0.23	26.93	13.45	34.68
0.87	0.44	0.23	26.93	13.45	34.68
0.99	0.10	0.09	5.49	5.17	49.32
0.99	0.10	0.09	5.49	5.17	49.32
-0.77	0.59	0.24	142.41	13.67	50.92
0.56	-0.49	0.66	318.74	41.60	41.97
-0.71	-0.05	0.70	183.97	44.44	6.66
-0.98	-0.10	0.19	186.03	11.24	69.59
-0.28	0.26	0.92	136.83	67.44	37.31
-0.49	-0.77	0.41	237.48	24.26	75.84
-0.16	0.99	0.03	99.26	1.96	24.71
-0.62	-0.53	0.57	220.64	34.84	78.52
0.33	0.82	0.48	68.28	28.44	60.79
0.47	-0.88	0.01	297.80	0.56	59.20
-0.43	-0.85	0.29	243.28	16.92	68.72
0.99	0.11	0.08	6.42	4.78	67.04
0.75	0.51	0.42	34.40	24.62	69.82
0.53	-0.72	0.45	306.15	26.85	82.57
0.79	-0.03	0.62	357.96	38.21	59.21
0.88	0.32	0.36	19.96	20.91	75.83
0.04	-0.94	0.34	272.61	19.63	48.22
-0.08	-0.47	0.88	260.39	61.62	64.62
0.87	0.37	0.32	22.94	18.38	61.44
0.17	0.86	0.47	78.58	28.12	23.14
-0.33	-0.67	0.66	243.77	41.43	65.42
0.43	0.73	0.54	59.61	32.41	82.32
-0.55	0.59	0.59	133.25	36.15	39.41
-0.32	-0.52	0.79	238.29	52.27	38.59
0.53	0.70	0.48	53.13	28.78	60.49
0.53	0.70	0.48	53.13	28.78	60.49
0.64	0.62	0.46	44.23	27.53	11.49
-0.02	-0.41	0.91	267.25	65.99	48.69
0.98	0.07	0.17	4.14	10.00	65.63
0.55	0.15	0.82	15.60	54.90	71.24
0.92	-0.34	0.21	339.76	11.84	34.74
-0.13	0.86	0.50	98.79	29.91	24.68
0.93	-0.25	0.27	345.10	15.83	59.45
0.80	-0.12	0.58	351.40	35.59	55.55
-0.32	0.92	0.23	109.20	13.24	50.96
0.55	-0.84	0.03	303.24	1.78	72.56
-0.39	-0.49	0.78	231.75	50.99	57.86
0.72	-0.67	0.18	317.37	10.42	65.56
0.72	-0.67	0.18	317.37	10.42	65.56
-0.74	0.46	0.49	147.78	29.54	61.93
-0.74	0.46	0.49	147.78	29.54	61.93
0.67	-0.51	0.54	322.56	32.92	84.91
-0.91	-0.37	0.17	202.19	10.06	11.97
0.98	0.14	0.15	8.42	8.85	76.47
-0.35	-0.43	0.83	230.64	56.60	53.26
-0.23	-0.96	0.16	256.76	9.41	6.98
-0.24	0.63	0.74	110.76	48.00	59.60
-0.08	-0.67	0.74	263.45	47.46	65.50
0.50	0.86	0.10	60.00	5.55	90.89
0.60	0.77	0.21	51.98	12.26	106.71
-0.55	-0.83	0.11	236.67	6.57	16.54
-0.36	0.85	0.38	113.20	22.32	44.39
0.82	0.56	0.13	34.31	7.43	21.80
0.82	0.56	0.13	34.31	7.43	21.80
-0.57	0.05	0.82	174.85	54.91	44.45
-0.22	-0.91	0.36	256.50	21.20	60.95
0.38	0.90	0.19	67.10	10.78	100.75
0.58	0.64	0.51	47.70	30.44	14.23
0.58	0.64	0.51	47.70	30.44	14.23
0.05	0.99	0.12	87.29	7.01	80.58
-0.02	0.97	0.23	90.97	13.06	94.41
0.49	0.86	0.14	60.13	7.83	91.66
-0.43	-0.83	0.36	242.41	21.33	31.51
-0.34	-0.72	0.61	244.39	37.33	16.21
-0.37	-0.71	0.59	242.36	36.25	15.71
-0.52	-0.85	0.14	238.66	7.87	16.81
0.90	0.13	0.42	8.52	24.63	60.26
0.31	0.93	0.19	71.77	10.74	88.21
-0.31	0.95	0.08	108.15	4.46	50.86
0.96	-0.23	0.17	346.33	10.00	11.10
-0.12	-0.97	0.23	262.65	13.07	52.41
0.80	0.46	0.37	30.04	21.86	54.72
-0.43	0.83	0.35	117.53	20.58	7.80
0.29	-0.91	0.30	287.73	17.52	23.31
0.55	-0.59	0.59	313.14	36.10	104.72
0.85	0.18	0.49	11.66	29.52	50.46
0.39	0.45	0.81	48.85	53.72	18.30
-0.27	0.87	0.41	107.43	24.20	32.42
0.42	0.14	0.90	17.99	63.52	59.55
-0.61	-0.76	0.21	231.09	12.08	15.77
-0.78	0.62	0.04	141.39	2.39	15.92
0.49	0.02	0.87	1.78	60.82	42.57
0.04	0.06	1.00	55.19	85.94	70.22
-0.20	-0.90	0.38	257.32	22.57	54.14
0.84	-0.36	0.41	336.89	23.90	17.50
-0.86	-0.08	0.50	185.26	30.25	12.47
0.95	0.02	0.33	1.34	19.02	49.31
-0.12	-0.66	0.74	259.70	47.81	12.02
-0.86	-0.08	0.50	185.26	30.25	12.47
0.36	0.88	0.32	67.50	18.67	97.46
-0.90	-0.07	0.43	184.57	25.74	10.79
-0.46	-0.41	0.79	221.58	52.37	46.48
-0.79	0.07	0.61	174.57	37.76	63.93
-0.53	-0.84	0.07	237.61	3.99	10.59
-0.51	0.74	0.43	124.24	25.72	10.91
0.20	-0.41	0.89	295.57	63.13	10.55
0.56	0.41	0.72	36.04	46.23	12.49
0.86	0.47	0.19	28.56	10.72	20.78
0.25	0.94	0.21	74.92	11.90	81.95
-0.95	-0.30	0.02	197.65	1.10	21.25
0.14	0.98	0.13	81.61	7.73	84.08
0.18	0.98	0.03	79.51	1.96	73.93
0.60	0.37	0.71	32.13	45.31	55.50
-0.21	-0.35	0.91	239.44	65.77	48.28
0.57	-0.33	0.75	330.18	48.54	59.81
0.57	-0.33	0.75	330.18	48.54	59.81
0.57	-0.33	0.75	330.18	48.54	59.81
0.57	-0.33	0.75	330.18	48.54	59.81
0.33	-0.52	0.79	302.13	52.20	102.80
0.07	0.70	0.71	83.97	45.61	39.58
-0.81	-0.58	0.10	215.43	5.72	86.80
-0.71	-0.05	0.70	183.90	44.54	96.39
-0.29	0.60	0.74	115.56	47.99	44.83
-0.49	0.13	0.86	165.40	59.70	17.46
0.09	0.99	0.10	84.61	5.79	84.78
0.12	0.99	0.00	83.06	0.14	74.40
0.70	0.39	0.59	29.28	36.26	16.44
0.60	-0.17	0.78	344.62	51.19	52.57
-0.18	-0.98	0.09	259.50	5.33	72.11
0.09	0.82	0.56	83.69	34.23	15.99
-0.89	-0.44	0.11	206.48	6.50	28.17
0.72	0.34	0.60	25.29	36.83	77.38
-0.30	0.80	0.53	110.49	31.76	24.89
-0.64	-0.77	0.03	230.37	1.86	94.76
-0.54	0.84	0.02	122.79	0.86	7.38
0.69	0.17	0.70	14.09	44.51	83.86
-0.07	-1.00	0.02	265.72	1.08	62.48
0.04	-0.96	0.28	272.60	16.27	11.06
0.41	0.27	0.87	33.66	60.78	41.14
0.49	0.54	0.69	47.79	43.26	57.94
0.08	0.93	0.35	85.10	20.72	30.33
0.85	0.34	0.40	21.53	23.61	78.58
0.35	0.89	0.29	68.38	16.74	94.40
0.42	0.91	0.07	65.38	3.96	76.93
-0.86	-0.23	0.46	195.00	27.19	29.64
0.66	-0.58	0.49	318.81	29.10	57.48
-0.97	-0.09	0.24	185.05	13.66	50.11
0.36	-0.76	0.55	295.30	33.21	10.74
0.87	-0.00	0.48	359.86	28.96	55.98
-0.32	0.73	0.60	113.96	36.99	7.75
0.63	0.40	0.67	32.42	41.78	47.80
-0.90	-0.35	0.26	201.53	14.94	54.30
-0.27	-0.38	0.89	234.48	62.37	78.26
0.85	0.03	0.52	2.04	31.61	82.24
0.24	-0.65	0.72	290.22	46.43	101.67
0.44	-0.76	0.47	299.96	28.30	50.69
0.44	-0.76	0.47	299.96	28.30	50.69
-0.26	0.88	0.40	106.23	23.54	32.30
-0.83	-0.55	0.09	213.71	5.32	26.38
0.61	0.15	0.78	14.17	51.27	80.78
-0.34	-0.44	0.83	232.54	56.07	27.98
-0.69	-0.67	0.25	224.19	14.60	50.39
-0.69	-0.67	0.25	224.19	14.60	50.39
-0.28	0.40	0.87	124.95	60.99	52.69
-0.28	0.40	0.87	124.95	60.99	52.69
