# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.67	0.66	0.35	44.64	20.29	49.35
0.06	0.71	0.70	84.93	44.33	63.06
0.49	-0.63	0.61	307.92	37.35	102.80
-0.53	0.83	0.17	122.57	9.78	69.75
-0.18	0.63	0.76	105.68	49.42	83.59
0.34	0.94	0.02	70.38	1.16	47.36
-0.72	0.08	0.69	173.78	43.61	64.53
0.63	-0.43	0.64	325.75	40.03	35.12
-0.79	-0.18	0.59	192.70	35.95	47.19
-0.41	0.90	0.12	114.39	7.03	59.35
-0.98	-0.01	0.19	180.48	11.09	26.16
-0.94	-0.28	0.18	196.54	10.08	36.32
-0.04	0.37	0.93	95.81	67.87	51.44
0.87	0.41	0.26	25.42	14.95	68.88
0.11	0.82	0.57	82.37	34.59	24.75
-0.90	0.17	0.39	169.16	22.88	77.17
0.93	0.02	0.36	1.42	21.23	28.50
-0.15	-0.35	0.92	246.37	67.48	96.09
-0.49	0.48	0.73	135.46	46.54	75.48
0.28	0.65	0.71	66.56	45.18	50.06
0.83	-0.56	0.05	325.83	2.81	41.53
0.94	0.28	0.20	16.75	11.34	82.66
-0.06	1.00	0.08	93.23	4.30	58.79
-0.52	0.34	0.78	146.77	51.52	76.00
-0.18	-0.95	0.24	259.48	13.82	33.87
0.41	-0.19	0.89	334.79	63.39	54.20
0.62	-0.47	0.63	322.35	38.99	18.84
-0.96	0.11	0.24	173.22	13.88	49.60
-0.25	-0.28	0.93	228.02	67.95	96.43
-0.77	-0.35	0.53	204.71	31.98	66.59
-0.10	0.09	0.99	136.94	82.43	43.71
0.09	0.28	0.96	71.46	73.02	41.54
0.49	-0.63	0.61	307.92	37.35	102.80
-0.02	0.98	0.22	91.11	12.58	65.17
0.61	-0.06	0.79	354.38	51.84	61.27
0.69	-0.68	0.23	315.46	13.23	87.39
0.52	-0.82	0.23	302.45	13.09	48.14
0.54	-0.62	0.58	311.01	35.21	105.16
-0.90	-0.32	0.31	199.41	18.26	33.77
0.21	-0.96	0.17	282.05	9.64	34.16
0.02	-0.44	0.90	272.94	63.62	17.40
0.95	0.23	0.21	13.70	12.39	31.07
-0.49	-0.25	0.84	207.53	56.65	41.09
0.26	-0.73	0.63	289.67	38.77	51.44
0.26	-0.73	0.63	289.67	38.77	51.44
-0.36	0.33	0.88	137.48	61.09	9.17
0.54	-0.68	0.51	308.54	30.33	97.76
0.84	0.11	0.54	7.42	32.58	11.04
0.67	-0.54	0.51	321.45	30.62	18.46
0.08	0.93	0.37	85.21	21.48	76.01
-0.70	0.34	0.63	154.42	39.05	65.66
-0.74	0.61	0.26	140.54	15.23	81.91
0.41	0.28	0.87	34.53	60.34	78.76
-0.09	-0.94	0.31	264.42	18.32	15.33
0.52	0.85	0.12	58.71	6.84	18.97
-0.80	0.60	0.03	142.97	1.84	25.18
-0.65	0.26	0.72	158.51	45.82	13.75
0.36	-0.58	0.73	302.11	46.71	33.14
0.66	0.56	0.50	40.34	30.17	46.72
0.51	0.72	0.47	54.87	28.26	68.31
0.17	0.97	0.17	80.24	9.93	10.03
0.79	0.61	0.11	37.69	6.30	10.31
0.96	0.13	0.25	7.73	14.60	50.29
-0.66	0.65	0.38	135.68	22.44	11.84
-0.23	-0.65	0.73	250.04	46.51	6.83
0.61	-0.06	0.79	354.38	51.84	61.27
0.71	0.12	0.69	9.56	43.67	74.16
0.91	-0.10	0.41	353.61	24.14	73.81
-0.48	0.69	0.54	125.00	32.67	77.24
-0.73	0.31	0.61	156.57	37.71	59.00
0.45	-0.74	0.50	301.02	29.71	38.73
0.55	0.83	0.04	56.50	2.37	30.36
-0.27	0.40	0.87	123.97	60.91	38.18
-0.77	-0.62	0.16	218.88	9.18	6.98
0.42	0.35	0.84	39.85	56.66	74.80
0.49	0.27	0.83	29.39	56.11	81.42
0.23	0.79	0.56	74.12	34.36	11.80
-0.67	0.71	0.21	133.46	11.87	85.61
-0.62	0.47	0.62	142.71	38.41	79.21
-0.96	0.07	0.26	176.06	15.01	79.34
0.42	-0.64	0.64	303.05	39.91	110.07
0.79	-0.40	0.46	333.17	27.47	89.83
0.22	0.96	0.19	76.98	11.04	60.16
-0.74	0.58	0.34	142.30	19.73	92.32
-0.03	-0.68	0.73	267.37	46.78	54.92
-0.80	0.54	0.26	145.81	14.82	49.83
0.54	-0.47	0.70	318.97	44.77	51.00
0.86	-0.48	0.19	330.48	10.69	65.78
0.21	0.90	0.39	76.80	23.17	42.57
0.20	-0.98	0.03	281.51	1.59	60.04
-0.83	0.53	0.16	147.72	9.46	66.19
0.63	-0.53	0.57	320.30	34.57	82.35
0.83	0.56	0.02	33.73	0.97	65.67
-0.68	0.72	0.16	133.56	9.15	58.89
-0.21	-0.36	0.91	240.03	65.60	73.68
0.86	0.18	0.49	11.62	29.18	50.69
0.94	0.23	0.25	13.92	14.54	72.21
-0.02	0.17	0.98	96.06	79.95	53.79
-0.34	0.66	0.67	116.90	42.00	24.42
-0.71	0.51	0.49	143.98	29.14	60.77
0.78	-0.54	0.32	325.56	18.66	76.73
0.22	-0.90	0.38	283.93	22.23	71.36
0.91	-0.36	0.21	338.18	12.27	97.57
-0.19	0.21	0.96	132.98	73.41	65.82
-0.99	0.12	0.10	172.80	5.66	18.40
0.67	0.58	0.47	40.89	28.21	74.12
0.98	-0.20	0.04	348.35	2.48	43.45
-0.35	-0.62	0.70	240.41	44.24	56.01
0.70	-0.67	0.23	316.37	13.19	60.54
0.70	-0.67	0.23	316.37	13.19	60.54
0.44	-0.42	0.79	316.49	52.61	104.75
0.92	-0.22	0.32	346.77	18.66	75.91
-0.90	0.42	0.08	155.06	4.61	81.55
0.50	0.24	0.83	25.32	56.17	32.58
0.50	0.24	0.83	25.32	56.17	32.58
0.56	-0.63	0.53	311.81	32.30	103.22
0.92	-0.37	0.12	337.84	7.08	29.78
-0.27	-0.96	0.07	254.03	3.93	30.49
-0.87	0.38	0.32	156.52	18.43	80.17
0.22	0.91	0.36	76.52	20.90	16.27
-0.99	0.12	0.10	172.80	5.66	18.40
-0.36	-0.17	0.91	205.49	66.19	79.98
0.87	0.01	0.49	0.93	29.34	42.77
-0.09	0.75	0.65	97.15	40.84	87.45
0.14	0.51	0.85	75.10	58.05	44.48
-0.67	0.72	0.19	132.90	10.72	58.00
-0.51	0.56	0.65	132.36	40.62	86.27
-0.71	0.70	0.04	135.32	2.36	85.50
-0.17	0.04	0.98	168.39	79.87	28.90
-0.71	0.37	0.59	152.44	36.41	78.42
-0.22	-0.97	0.04	257.21	2.52	69.62
-0.52	-0.63	0.58	230.59	35.61	60.00
0.52	0.60	0.61	48.73	37.26	75.07
0.08	0.63	0.77	82.95	50.46	31.11
0.58	0.41	0.70	35.57	44.78	60.26
0.05	0.89	0.46	86.79	27.34	74.41
0.21	0.88	0.42	76.41	24.52	69.34
0.29	-0.60	0.74	296.21	48.15	108.81
-0.42	-0.40	0.81	223.66	54.40	64.00
-0.11	-0.64	0.76	260.63	49.51	88.09
0.85	-0.41	0.33	333.95	19.44	87.32
0.86	-0.50	0.11	329.75	6.39	29.27
-0.00	0.93	0.36	90.13	21.32	56.48
0.93	-0.36	0.07	338.82	3.87	72.59
0.75	-0.45	0.48	329.03	28.94	68.12
0.08	0.51	0.86	81.11	58.97	20.26
-0.54	-0.49	0.69	222.29	43.46	60.01
0.96	-0.09	0.28	354.53	16.23	60.00
-0.07	1.00	0.04	94.05	2.34	58.04
-0.07	1.00	0.04	94.05	2.34	58.04
0.48	-0.45	0.76	316.64	49.07	82.64
0.96	0.28	0.08	16.43	4.63	68.16
0.89	0.24	0.38	15.05	22.62	67.62
-0.05	0.66	0.75	93.95	48.23	33.34
-0.31	0.93	0.20	108.63	11.26	43.92
0.95	0.25	0.20	14.74	11.55	72.11
0.23	0.74	0.64	72.36	39.52	49.23
-0.14	0.99	0.04	98.10	2.22	25.08
0.53	0.76	0.38	55.03	22.03	39.28
0.12	0.06	0.99	24.41	82.29	27.00
0.85	-0.24	0.48	344.45	28.45	80.09
-0.14	-0.73	0.67	259.48	42.24	13.26
0.68	-0.69	0.25	314.91	14.37	82.39
0.37	0.76	0.53	64.19	32.18	27.27
-0.20	-0.98	0.06	258.59	3.17	26.88
0.77	-0.08	0.63	353.76	39.41	61.70
0.77	-0.08	0.63	353.76	39.41	61.70
0.38	-0.45	0.81	309.61	53.97	78.93
-0.26	0.40	0.88	123.34	61.59	30.93
0.88	-0.11	0.47	352.86	27.76	47.96
-0.32	-0.94	0.09	250.99	5.02	43.16
-0.25	-0.92	0.29	254.93	17.04	34.83
-0.93	0.36	0.09	159.06	5.19	60.09
-0.72	0.54	0.43	142.86	25.62	65.25
0.80	0.30	0.52	20.49	31.04	41.17
0.80	0.30	0.52	20.49	31.04	41.17
-0.97	0.01	0.24	179.46	13.88	31.21
0.47	0.05	0.88	5.71	62.13	80.10
0.67	0.25	0.70	20.81	44.33	86.01
-0.70	-0.70	0.15	224.68	8.47	37.81
0.54	0.83	0.14	56.98	8.03	94.82
-0.02	0.54	0.84	92.15	57.60	87.49
0.28	-0.96	0.01	286.01	0.58	39.45
-0.86	0.26	0.44	162.96	25.94	78.21
0.28	-0.22	0.93	322.18	69.17	34.68
-0.34	0.52	0.78	123.61	51.70	37.45
-0.73	0.47	0.50	147.46	30.05	57.06
0.10	0.55	0.83	80.04	56.31	62.52
-0.24	0.50	0.83	115.32	56.47	61.42
0.25	-0.94	0.25	284.65	14.25	32.00
-0.71	-0.53	0.47	216.49	27.93	72.72
0.64	-0.76	0.14	310.17	7.94	52.89
0.09	0.28	0.96	71.46	73.02	41.54
-0.22	0.91	0.35	103.87	20.73	87.71
-0.07	-0.92	0.39	265.36	23.16	53.51
0.34	0.56	0.76	58.97	49.25	49.60
0.16	0.49	0.85	71.84	58.71	88.99
-0.97	0.20	0.16	168.32	9.19	71.44
-0.22	-0.79	0.57	254.19	34.73	95.48
-0.10	-0.65	0.75	261.27	48.86	46.65
0.46	0.74	0.49	58.50	29.44	55.20
-0.09	0.87	0.48	95.94	28.43	52.18
-0.60	0.39	0.70	147.38	44.30	76.10
0.61	-0.79	0.11	307.60	6.18	58.69
-0.07	-0.62	0.78	263.71	51.04	33.51
-0.48	-0.51	0.72	226.68	45.87	57.79
-0.53	0.24	0.81	155.67	54.45	52.77
-0.53	0.24	0.81	155.67	54.45	52.77
-0.28	-0.95	0.12	253.80	6.93	47.90
0.11	0.26	0.96	67.91	73.41	67.44
-0.43	0.28	0.86	147.31	59.12	60.54
-0.77	0.35	0.54	155.58	32.84	34.30
-0.29	0.55	0.78	117.73	51.47	49.07
0.86	-0.46	0.20	331.75	11.70	76.59
-0.06	-0.10	0.99	240.53	83.56	64.42
0.33	-0.94	0.03	289.32	1.52	71.27
0.74	-0.61	0.27	320.28	15.90	63.67
0.94	-0.10	0.34	353.99	19.59	29.04
0.82	0.08	0.57	5.28	34.65	29.78
0.12	0.85	0.51	81.85	30.93	28.74
-0.63	0.49	0.60	141.93	36.87	61.48
0.86	-0.46	0.20	331.75	11.70	76.59
-0.19	0.60	0.78	107.24	51.10	51.96
-0.19	0.60	0.78	107.24	51.10	51.96
-0.69	-0.33	0.65	205.48	40.58	77.77
0.10	-0.79	0.61	277.10	37.34	56.45
0.90	0.16	0.40	9.99	23.73	65.48
0.74	-0.33	0.59	335.70	36.16	78.66
-0.51	0.83	0.23	121.84	13.53	81.11
-0.87	0.47	0.12	151.64	7.09	74.20
0.88	0.26	0.39	16.46	22.92	28.85
-0.20	-0.88	0.42	257.00	24.78	21.72
0.27	-0.16	0.95	328.93	71.46	17.10
-0.54	0.03	0.84	176.36	57.38	57.34
0.91	0.40	0.13	23.60	7.55	26.34
-0.50	0.19	0.84	159.07	57.66	54.98
0.82	-0.25	0.51	342.94	30.78	68.91
-0.38	0.92	0.00	112.41	0.13	49.28
-0.38	0.92	0.00	112.41	0.13	49.28
-0.72	-0.69	0.08	223.71	4.76	35.94
0.98	-0.19	0.12	349.17	6.93	45.82
0.16	-0.58	0.80	285.59	53.09	89.44
0.76	-0.58	0.29	322.74	17.15	47.00
-0.72	0.69	0.00	136.27	0.01	60.57
0.07	0.23	0.97	72.47	76.02	67.51
0.60	0.74	0.30	50.81	17.50	40.22
-0.02	-0.05	1.00	243.38	86.83	69.50
-0.34	-0.70	0.63	244.10	39.27	37.51
0.03	0.99	0.10	88.16	5.85	28.31
-0.34	-0.82	0.47	247.41	27.97	70.28
-0.63	-0.01	0.77	180.50	50.64	63.54
-0.63	-0.01	0.77	180.50	50.64	63.54
0.15	-0.84	0.53	280.11	31.88	27.77
-0.24	0.59	0.77	111.65	50.24	69.30
0.03	-0.03	1.00	321.26	87.47	76.61
-0.12	0.66	0.75	100.25	48.21	22.63
0.97	-0.25	0.02	345.40	0.98	49.11
-0.77	-0.61	0.19	218.62	10.69	81.36
0.72	0.58	0.39	38.68	22.74	36.46
0.72	0.58	0.39	38.68	22.74	36.46
-0.76	0.35	0.55	155.49	33.20	34.57
0.37	0.76	0.53	64.01	31.70	27.02
0.31	-0.57	0.77	298.48	49.98	48.21
-0.53	0.03	0.85	177.27	58.15	49.82
0.44	0.69	0.57	57.39	34.82	9.61
-0.13	0.99	0.08	97.48	4.76	8.16
0.51	-0.84	0.19	300.97	11.10	96.42
-0.22	0.39	0.90	119.24	63.81	74.42
-0.22	0.39	0.90	119.24	63.81	74.42
0.91	-0.35	0.22	339.12	12.49	34.81
0.63	0.55	0.56	41.19	33.72	67.63
0.99	-0.01	0.16	359.65	8.99	50.15
-0.77	-0.52	0.37	214.12	21.99	47.91
-0.55	-0.62	0.56	228.22	33.82	25.58
0.62	0.67	0.40	47.30	23.52	41.48
0.23	0.76	0.61	73.38	37.41	86.67
-0.30	-0.24	0.92	218.47	67.30	11.88
-0.83	0.24	0.50	163.90	30.22	25.68
0.77	-0.51	0.37	326.43	21.66	91.35
0.77	-0.51	0.37	326.43	21.66	91.35
-0.99	0.09	0.12	174.74	7.06	58.65
-0.98	0.21	0.06	167.68	3.56	60.99
-0.10	0.70	0.71	98.40	45.22	38.18
0.41	0.62	0.67	56.28	41.75	56.24
-0.48	0.84	0.25	119.54	14.35	19.35
0.41	0.46	0.79	48.74	51.91	53.40
-0.80	-0.40	0.44	206.50	26.27	28.74
0.95	0.09	0.29	5.37	17.13	28.28
0.01	-0.67	0.74	270.88	47.77	55.98
0.84	0.53	0.07	32.15	4.19	60.40
0.75	-0.31	0.58	337.76	35.51	19.56
-0.14	0.37	0.92	110.63	66.71	73.28
-0.09	0.68	0.73	97.30	46.97	74.42
0.45	-0.32	0.83	324.26	56.43	51.93
-0.48	-0.51	0.72	226.68	45.87	57.79
0.78	0.07	0.62	5.44	38.04	70.93
0.78	0.07	0.62	5.44	38.04	70.93
0.78	0.07	0.62	5.44	38.04	70.93
0.78	0.07	0.62	5.44	38.04	70.93
-0.13	0.54	0.83	103.27	56.35	49.79
-0.60	-0.06	0.79	185.52	52.58	28.68
-0.54	0.66	0.52	129.35	31.34	40.16
-0.09	0.89	0.45	96.03	26.46	34.65
-0.95	-0.10	0.29	186.18	16.67	23.80
0.95	-0.28	0.15	343.62	8.68	63.83
-0.85	0.46	0.25	151.68	14.30	63.04
-0.47	-0.84	0.27	240.84	15.78	95.76
-0.51	-0.04	0.86	184.86	59.22	61.08
-0.20	-0.56	0.80	250.50	53.23	55.16
-0.88	0.20	0.44	167.25	25.85	53.62
-0.82	0.56	0.06	145.65	3.37	88.94
-0.96	-0.02	0.30	180.96	17.18	56.24
0.46	-0.50	0.74	312.62	47.50	40.83
-0.68	0.53	0.51	141.67	30.45	51.72
-0.68	0.53	0.51	141.67	30.45	51.72
-0.14	0.05	0.99	161.73	81.50	28.31
0.12	0.98	0.15	83.15	8.45	43.55
-0.43	0.58	0.69	126.94	43.76	19.72
0.66	0.63	0.41	43.37	24.33	29.59
-0.44	0.72	0.55	121.41	33.05	58.37
-0.60	0.74	0.29	129.17	16.93	87.60
-0.15	0.93	0.35	99.38	20.27	58.19
-0.14	0.37	0.92	110.63	66.71	73.28
-0.14	0.37	0.92	110.63	66.71	73.28
0.15	-0.02	0.99	352.47	81.25	70.40
0.44	-0.90	0.05	296.03	2.79	65.84
-0.80	-0.40	0.44	206.50	26.27	28.74
-0.27	0.08	0.96	163.71	73.78	80.17
-0.89	-0.41	0.21	204.88	11.94	23.90
0.22	-0.63	0.74	288.99	48.03	72.78
0.22	-0.63	0.74	288.99	48.03	72.78
0.61	-0.78	0.09	308.03	5.11	31.19
-0.08	0.88	0.47	95.35	28.02	75.37
0.84	-0.28	0.47	341.57	27.90	65.21
-0.26	-0.84	0.48	253.02	28.66	10.36
0.16	0.99	0.03	80.66	1.78	40.30
0.20	0.68	0.70	73.96	44.73	25.07
0.64	-0.59	0.49	317.41	29.28	71.31
0.13	0.89	0.44	81.99	26.03	42.22
-0.75	0.58	0.32	142.40	18.82	22.17
-0.75	0.58	0.32	142.40	18.82	22.17
0.40	0.64	0.66	57.90	40.95	52.51
0.32	-0.92	0.23	288.96	13.40	41.18
0.68	-0.60	0.42	318.51	25.07	17.35
-0.39	-0.04	0.92	186.17	67.19	57.51
-0.60	0.06	0.80	174.02	53.17	74.73
-0.83	-0.42	0.36	207.05	21.03	68.93
-0.72	-0.00	0.70	180.21	44.30	68.47
-0.72	-0.00	0.70	180.21	44.30	68.47
0.80	-0.58	0.14	323.95	8.04	20.73
-0.89	-0.04	0.46	182.70	27.17	32.89
0.46	0.37	0.80	38.96	53.60	57.79
0.84	0.46	0.28	28.46	16.29	66.76
-0.83	0.24	0.50	163.90	30.22	25.68
0.96	0.19	0.20	10.88	11.36	81.22
0.55	0.17	0.82	17.02	54.61	55.62
0.57	0.56	0.60	44.58	36.72	78.05
-0.87	-0.17	0.46	190.74	27.21	13.82
0.63	0.38	0.68	31.12	43.01	55.99
0.63	0.38	0.68	31.12	43.01	55.99
-0.69	0.61	0.39	138.66	22.84	25.11
0.98	0.09	0.19	5.45	10.68	86.09
0.69	-0.54	0.48	321.80	28.63	60.83
0.45	-0.83	0.32	298.25	18.61	11.31
0.79	-0.01	0.62	359.08	38.11	57.14
-0.42	-0.81	0.42	242.61	24.74	29.32
-0.95	0.31	0.01	161.92	0.32	87.77
0.29	0.78	0.55	69.73	33.63	44.44
0.91	0.26	0.31	15.87	18.03	74.82
0.21	-0.97	0.15	282.38	8.38	22.79
0.25	-0.68	0.68	290.29	43.20	79.14
0.56	-0.65	0.52	310.57	31.25	60.51
-0.92	0.36	0.16	158.49	9.43	30.46
-0.98	0.14	0.13	171.71	7.67	38.81
-0.33	0.94	0.02	109.14	1.16	63.51
0.60	0.69	0.42	49.10	24.61	83.17
0.24	-0.93	0.29	284.43	16.66	17.19
0.69	0.65	0.30	43.38	17.54	59.38
0.02	-0.98	0.22	271.33	12.43	26.52
-0.72	-0.66	0.22	222.62	12.84	6.18
0.53	-0.73	0.43	306.25	25.32	60.81
0.54	-0.46	0.71	319.70	45.18	74.23
0.57	0.33	0.75	30.49	48.75	29.89
-0.37	-0.46	0.81	230.82	53.87	13.46
0.30	0.86	0.42	70.86	25.08	36.38
0.55	0.32	0.77	29.88	50.22	80.72
-0.18	-0.98	0.06	259.67	3.68	36.59
0.86	0.36	0.36	22.72	21.37	59.70
0.06	0.95	0.29	86.61	17.12	48.57
-0.84	0.25	0.48	163.24	28.45	79.32
-0.89	-0.13	0.44	188.63	25.85	62.05
-0.82	0.13	0.56	170.72	33.77	75.53
-0.80	0.29	0.53	159.93	31.96	43.87
-0.80	0.29	0.53	159.93	31.96	43.87
-0.80	0.29	0.53	159.93	31.96	43.87
-0.89	-0.37	0.26	202.28	15.08	55.24
0.29	0.96	0.02	73.32	1.33	36.14
0.38	-0.63	0.68	300.96	42.74	13.94
0.12	-0.99	0.05	276.75	3.12	37.17
0.58	-0.81	0.05	305.83	2.59	28.45
0.82	0.13	0.55	9.25	33.49	61.50
0.73	0.13	0.67	9.94	41.78	36.97
0.30	-0.93	0.21	287.86	11.99	27.64
0.33	0.84	0.43	68.67	25.17	34.68
-0.55	0.13	0.82	166.59	55.51	63.14
-0.42	-0.76	0.49	241.00	29.49	63.66
-0.75	-0.36	0.55	205.30	33.59	72.08
0.56	-0.65	0.52	310.57	31.25	60.51
0.71	-0.35	0.61	333.66	37.70	81.16
-0.12	-0.03	0.99	194.75	82.86	78.51
-0.25	0.80	0.54	107.64	32.72	51.19
-0.80	0.60	0.04	142.98	2.20	45.41
-0.80	0.60	0.04	142.98	2.20	45.41
0.31	0.85	0.43	69.81	25.44	71.05
-0.96	0.25	0.11	165.26	6.42	47.34
0.38	0.82	0.43	65.40	25.53	27.40
0.68	-0.35	0.64	332.91	39.73	21.21
0.59	0.30	0.75	26.78	48.53	37.93
-0.95	-0.30	0.02	197.44	0.89	55.89
-0.73	-0.38	0.57	207.15	34.52	79.22
0.38	0.15	0.91	21.16	65.98	66.22
0.32	0.86	0.40	69.52	23.72	86.80
-0.10	0.99	0.13	95.53	7.39	42.25
-0.16	-0.17	0.97	226.08	76.28	59.46
-0.98	-0.18	0.11	190.68	6.08	72.15
0.04	0.84	0.54	87.01	32.79	32.26
0.95	-0.04	0.31	357.71	18.18	86.48
-0.30	0.37	0.88	128.83	61.27	79.42
-0.23	0.84	0.50	105.58	29.89	69.39
-0.10	0.89	0.44	96.44	25.92	18.50
-0.34	-0.18	0.92	207.54	67.42	62.55
-0.98	-0.12	0.16	187.21	9.15	57.03
-0.76	-0.13	0.63	189.32	39.39	55.53
-0.36	0.58	0.73	121.85	47.26	51.80
-0.68	-0.46	0.57	213.99	34.41	89.92
-0.09	-0.93	0.36	264.61	21.03	53.70
0.88	-0.47	0.02	331.70	1.20	49.76
0.59	0.55	0.60	43.22	36.60	29.63
-0.07	0.85	0.52	94.78	31.14	42.40
-0.02	0.03	1.00	116.57	87.99	48.90
0.76	-0.44	0.48	329.78	28.81	64.83
-0.62	-0.59	0.52	223.76	31.16	11.18
0.36	0.84	0.39	66.71	23.26	55.85
0.98	0.18	0.02	10.62	1.43	18.65
0.73	-0.33	0.60	335.74	36.67	75.02
0.69	0.40	0.61	29.95	37.59	14.74
-0.95	0.11	0.28	173.25	16.55	41.41
-0.57	-0.74	0.36	232.46	21.23	62.50
-0.19	0.98	0.04	100.93	2.17	60.85
-0.13	0.31	0.94	111.98	70.24	51.81
0.71	-0.31	0.63	336.14	39.13	66.86
0.45	-0.04	0.89	354.67	63.16	76.57
-0.62	-0.52	0.59	219.86	35.84	40.51
0.29	-0.61	0.74	295.31	47.56	103.59
-0.14	-0.84	0.53	260.77	31.73	55.51
0.56	-0.63	0.53	311.51	32.28	61.75
-0.71	0.32	0.62	155.88	38.49	43.38
-0.71	0.32	0.62	155.88	38.49	43.38
-0.98	-0.05	0.18	182.82	10.18	44.45
0.08	-0.65	0.76	277.37	49.05	49.84
0.96	0.25	0.13	14.78	7.70	31.17
0.56	-0.53	0.64	316.63	39.62	56.23
0.87	-0.19	0.45	347.61	27.06	68.78
-0.20	0.98	0.04	101.82	2.05	45.53
-0.12	0.91	0.40	97.65	23.86	33.70
0.66	0.46	0.59	35.14	36.40	12.59
0.08	0.82	0.57	84.46	34.70	66.51
0.05	1.00	0.04	87.27	2.54	43.73
-0.83	0.40	0.39	154.21	22.90	56.76
-0.83	0.40	0.39	154.21	22.90	56.76
-0.61	0.76	0.20	128.79	11.63	44.86
-0.42	0.66	0.63	122.60	38.96	59.00
0.59	0.60	0.54	45.29	32.86	78.42
0.78	-0.53	0.34	325.82	20.16	73.28
-0.17	0.98	0.00	100.05	0.13	40.19
0.03	0.07	1.00	64.83	85.43	45.31
-0.55	-0.11	0.83	191.58	56.08	58.61
-0.30	0.92	0.25	108.19	14.47	45.66
0.01	0.83	0.55	89.33	33.59	70.66
0.07	0.82	0.57	84.89	34.51	42.03
0.88	-0.37	0.29	337.14	16.65	71.22
0.77	-0.05	0.63	356.00	39.38	31.05
-0.06	0.96	0.28	93.62	16.52	51.37
0.07	0.18	0.98	68.54	79.05	83.83
0.80	-0.52	0.29	327.10	16.65	70.00
0.76	-0.45	0.47	329.37	28.17	63.28
0.95	0.11	0.31	6.73	17.90	72.67
0.52	-0.77	0.36	303.90	21.14	87.15
-0.93	0.22	0.30	166.87	17.50	91.07
-0.03	-0.85	0.53	267.77	31.93	40.06
0.47	-0.84	0.28	299.62	16.12	73.66
0.47	-0.84	0.28	299.62	16.12	73.66
-0.99	-0.12	0.10	187.14	5.67	42.26
0.20	-0.39	0.90	297.59	63.97	44.49
-0.22	0.39	0.90	119.24	63.81	74.42
-0.28	0.91	0.30	107.13	17.29	37.56
0.91	-0.36	0.18	338.49	10.64	83.84
0.38	-0.85	0.37	293.82	21.60	68.84
-0.92	-0.37	0.17	201.82	9.67	53.61
0.24	-0.88	0.40	285.51	23.82	73.67
0.81	0.57	0.14	35.05	7.97	22.19
-0.07	0.97	0.22	94.03	12.65	15.63
0.51	0.75	0.41	55.56	24.49	54.51
-0.39	-0.20	0.90	207.52	63.84	10.52
-0.74	-0.31	0.60	202.45	36.93	81.31
-0.46	-0.68	0.57	235.99	34.56	53.71
0.66	0.67	0.34	45.63	19.65	52.09
0.61	0.26	0.75	22.76	48.45	29.80
0.60	0.76	0.24	51.89	14.08	47.97
-0.27	0.96	0.00	105.88	0.25	77.40
-0.23	-0.96	0.15	256.27	8.40	37.60
-0.07	-0.15	0.99	245.18	80.65	6.58
0.66	-0.58	0.47	318.91	28.30	59.61
0.66	-0.58	0.47	318.91	28.30	59.61
0.66	-0.58	0.47	318.91	28.30	59.61
0.52	-0.73	0.44	305.62	26.13	68.71
-0.86	0.48	0.18	151.11	10.30	53.10
-0.76	-0.20	0.62	194.68	38.09	23.42
0.84	-0.37	0.40	336.29	23.64	83.03
-0.26	0.61	0.74	112.91	48.15	41.44
0.58	-0.42	0.70	324.24	44.35	60.05
-0.99	0.16	0.02	171.06	1.08	41.52
-0.83	-0.35	0.44	203.16	25.90	12.16
-0.83	-0.35	0.44	203.16	25.90	12.16
0.92	0.38	0.12	22.43	6.93	10.23
0.34	-0.72	0.60	295.36	36.87	104.20
0.49	-0.21	0.85	336.24	58.00	58.51
-0.05	0.81	0.59	93.35	36.05	46.23
0.79	-0.51	0.34	327.10	19.97	58.15
0.79	-0.51	0.34	327.10	19.97	58.15
-0.37	0.02	0.93	176.47	68.40	59.59
0.46	0.56	0.69	50.50	43.50	56.16
-0.87	0.45	0.18	152.55	10.36	79.68
0.15	-0.88	0.45	279.56	27.03	50.51
-0.94	0.32	0.08	161.38	4.68	50.00
-0.70	0.67	0.23	136.28	13.30	76.25
-0.12	-0.97	0.19	263.14	11.07	59.58
0.81	0.44	0.39	28.39	23.15	86.18
0.72	-0.07	0.69	354.59	43.48	29.03
0.76	-0.56	0.34	323.39	19.70	57.77
-0.74	0.66	0.14	138.42	7.91	14.99
0.20	0.85	0.49	76.76	29.56	62.40
-0.58	0.63	0.51	132.75	30.97	27.01
-0.76	-0.59	0.28	218.17	15.99	69.67
0.87	0.23	0.43	14.49	25.47	67.17
-0.24	-0.63	0.74	249.50	47.49	18.98
-0.25	0.97	0.08	104.27	4.36	31.01
0.48	0.05	0.87	5.47	60.89	34.31
0.56	0.02	0.83	1.89	56.21	62.73
-0.07	-0.15	0.99	245.18	80.65	6.58
0.71	-0.68	0.16	316.09	9.35	83.39
-0.79	-0.21	0.57	195.03	34.64	64.23
-0.26	-0.90	0.35	253.74	20.60	34.40
0.43	0.89	0.16	63.88	9.20	78.81
0.60	0.65	0.48	47.21	28.46	81.31
-0.74	0.06	0.67	175.11	41.75	24.11
0.29	-0.95	0.10	287.01	5.54	60.33
0.53	0.73	0.43	54.29	25.19	61.59
