# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.63	0.65	0.42	134.17	25.13	37.49
-0.75	-0.66	0.09	221.52	4.94	90.46
-0.75	-0.66	0.09	221.52	4.94	90.46
0.66	-0.71	0.23	312.79	13.29	47.08
-0.17	-0.97	0.19	259.99	10.84	51.99
0.56	-0.83	0.07	303.89	3.83	54.71
-0.65	0.56	0.52	139.53	31.15	60.38
-0.33	-0.72	0.61	245.44	37.40	55.25
-0.33	-0.09	0.94	195.45	70.08	81.34
-0.58	0.67	0.46	131.08	27.70	9.07
-0.64	0.57	0.52	138.22	31.29	69.38
-0.75	-0.05	0.66	184.21	41.48	82.07
-0.97	0.24	0.10	165.95	5.69	50.13
-0.97	0.24	0.10	165.95	5.69	50.13
0.95	-0.30	0.10	342.45	5.46	11.72
0.76	0.28	0.59	20.31	36.21	61.53
-0.62	-0.14	0.77	192.99	50.72	8.63
-0.60	0.55	0.58	137.76	35.68	10.31
-0.60	0.55	0.58	137.76	35.68	10.31
-0.71	0.70	0.03	135.40	1.77	18.70
0.01	0.96	0.28	89.21	15.97	55.47
-0.90	-0.43	0.10	205.47	5.58	90.48
0.71	-0.35	0.62	333.71	37.99	8.99
0.75	0.30	0.59	21.78	35.95	56.05
-0.68	-0.40	0.61	210.68	37.49	31.80
0.37	-0.90	0.24	292.25	13.66	72.27
-0.09	0.96	0.27	95.07	15.54	62.64
-0.46	0.49	0.74	133.22	47.96	55.98
-0.46	0.49	0.74	133.22	47.96	55.98
-0.60	0.47	0.65	141.89	40.81	56.97
0.20	-0.01	0.98	357.31	78.24	10.57
0.20	-0.01	0.98	357.31	78.24	10.57
0.20	-0.01	0.98	357.31	78.24	10.57
0.38	-0.28	0.88	324.10	62.02	34.65
0.65	0.48	0.59	36.30	36.44	55.69
-0.67	-0.67	0.33	224.89	19.04	62.94
0.96	-0.27	0.04	344.20	2.09	36.39
0.44	0.50	0.74	48.55	47.92	19.06
0.44	0.50	0.74	48.55	47.92	19.06
-0.08	0.77	0.63	96.00	39.00	48.13
0.96	-0.21	0.16	347.90	9.34	36.15
-0.36	0.46	0.81	128.51	54.34	61.02
0.86	-0.52	0.04	328.83	2.23	68.46
-0.93	0.27	0.26	163.67	15.05	47.76
-0.22	-0.97	0.12	257.39	7.02	53.81
0.20	0.92	0.33	77.75	19.32	75.32
0.83	0.55	0.05	33.32	3.11	69.64
-0.36	-0.64	0.68	241.06	42.67	73.52
0.04	-0.33	0.94	276.14	70.54	7.75
0.74	-0.66	0.10	318.26	5.90	43.89
0.44	0.60	0.67	53.41	42.11	40.04
-0.77	-0.12	0.62	188.55	38.60	72.04
-0.81	-0.01	0.59	180.62	36.32	15.00
0.75	0.55	0.37	36.12	21.55	60.01
0.75	0.55	0.37	36.12	21.55	60.01
-0.37	-0.89	0.27	247.61	15.94	63.01
-0.34	-0.93	0.17	249.96	9.73	59.14
-0.34	-0.93	0.17	249.96	9.73	59.14
0.11	-0.67	0.73	279.27	47.29	76.36
0.15	-0.80	0.58	280.66	35.79	87.41
0.08	0.55	0.83	81.31	56.12	18.43
-0.62	-0.69	0.36	227.95	21.25	23.05
0.87	-0.12	0.48	352.36	28.87	40.01
0.11	-0.77	0.63	277.83	39.06	76.97
0.42	-0.71	0.57	300.90	34.44	24.95
-0.69	0.23	0.69	161.83	43.50	63.70
-0.13	-0.57	0.81	257.53	54.04	69.12
-1.00	0.07	0.05	175.76	2.70	18.79
-0.11	0.77	0.63	97.95	39.26	52.36
0.10	-0.61	0.79	279.25	52.17	38.28
0.81	-0.56	0.20	325.48	11.63	29.19
-0.66	0.19	0.73	163.51	46.89	82.87
0.97	0.25	0.04	14.33	2.37	89.47
0.12	0.78	0.61	81.38	37.76	81.29
-0.03	-0.62	0.79	267.08	51.81	70.18
-0.94	0.22	0.28	166.62	16.00	78.24
0.99	-0.13	0.01	352.33	0.48	59.85
-0.99	0.04	0.09	177.42	5.38	72.26
-0.31	-0.39	0.87	231.53	60.11	32.87
0.24	-0.41	0.88	300.43	61.39	38.01
-0.94	0.06	0.35	176.58	20.29	60.22
-0.70	0.43	0.56	148.43	34.23	46.18
0.82	0.05	0.58	3.76	35.13	12.68
-0.52	0.85	0.07	121.24	4.03	40.97
0.10	-0.30	0.95	288.92	71.66	57.09
-0.88	0.12	0.46	172.55	27.17	42.65
-0.05	0.07	1.00	125.75	84.91	42.53
0.49	0.17	0.86	19.39	58.81	69.30
-0.83	0.37	0.42	155.94	24.77	21.27
-0.97	0.21	0.08	167.77	4.32	54.75
0.94	0.30	0.17	17.99	9.65	32.72
0.80	0.14	0.58	9.84	35.53	51.98
-0.94	0.26	0.20	164.70	11.68	44.76
0.49	0.48	0.73	44.02	46.69	75.04
0.87	0.47	0.17	28.26	9.52	14.47
-0.73	0.62	0.29	139.56	16.86	53.67
-0.92	0.24	0.31	165.58	18.01	73.82
0.35	-0.56	0.75	301.99	49.00	66.06
-0.29	0.01	0.96	178.89	72.95	64.74
-0.52	-0.71	0.48	234.00	28.81	27.07
0.40	0.22	0.89	28.75	63.07	16.97
0.23	-0.39	0.89	301.30	63.21	18.07
0.23	-0.39	0.89	301.30	63.21	18.07
0.23	-0.39	0.89	301.30	63.21	18.07
-0.99	0.13	0.04	172.75	2.41	43.47
-0.54	-0.25	0.81	205.07	53.76	56.55
0.53	-0.84	0.08	302.05	4.59	56.06
0.12	0.93	0.36	82.53	20.96	36.74
-0.65	-0.61	0.46	223.30	27.35	86.49
0.28	-0.62	0.73	293.89	47.02	49.66
-0.45	0.27	0.85	149.17	58.37	51.06
-0.87	0.22	0.44	165.63	26.11	40.57
-0.96	0.10	0.25	173.80	14.39	50.30
-0.50	-0.39	0.77	217.60	50.41	40.07
0.62	-0.39	0.68	327.98	43.13	40.50
-0.33	0.29	0.90	138.95	63.87	22.34
0.62	0.75	0.22	50.45	12.53	71.19
0.91	0.21	0.36	12.81	21.23	39.78
0.98	-0.16	0.11	350.84	6.38	27.63
0.29	0.15	0.95	27.41	71.00	29.41
0.11	0.91	0.40	82.98	23.78	29.81
-0.51	0.10	0.85	168.59	58.72	78.82
-0.22	0.10	0.97	155.55	75.88	64.34
0.76	0.64	0.13	39.87	7.43	21.23
-0.12	0.83	0.55	97.95	33.53	68.67
0.17	-0.29	0.94	300.77	70.26	39.63
0.17	-0.29	0.94	300.77	70.26	39.63
-0.62	0.48	0.62	141.92	38.54	73.27
-0.89	0.25	0.38	164.23	22.52	63.71
-0.59	0.69	0.42	130.38	24.67	54.24
0.51	-0.69	0.51	306.31	30.47	59.67
0.46	-0.86	0.21	298.12	12.08	20.11
0.46	-0.86	0.21	298.12	12.08	20.11
-0.79	0.15	0.59	169.00	36.30	22.58
-0.79	0.15	0.59	169.00	36.30	22.58
-0.72	-0.51	0.47	215.65	28.02	19.62
0.89	0.45	0.04	26.54	2.56	19.07
0.06	-0.78	0.63	274.45	38.69	86.50
0.54	0.17	0.82	16.94	55.27	94.62
0.59	-0.57	0.56	315.98	34.22	60.81
-0.47	-0.79	0.40	239.06	23.38	13.89
0.87	-0.26	0.41	343.56	24.34	12.47
0.70	0.55	0.45	38.24	27.04	73.34
-0.89	-0.33	0.30	200.40	17.31	54.94
0.51	-0.67	0.55	307.16	33.05	47.48
0.88	-0.45	0.16	332.95	9.11	83.34
0.26	-0.83	0.49	287.63	29.55	87.63
-0.82	0.57	0.04	144.87	2.15	85.45
-0.99	-0.11	0.06	186.06	3.63	21.81
-0.44	0.87	0.21	116.83	11.86	38.69
-0.09	-0.99	0.04	264.56	2.36	10.95
0.83	-0.14	0.54	350.26	32.79	55.12
-0.76	0.44	0.48	150.16	28.51	54.90
-0.96	0.10	0.25	173.80	14.39	50.30
-0.82	0.42	0.39	152.57	22.85	50.00
-0.76	0.14	0.64	169.81	39.58	56.22
0.17	-0.89	0.41	280.64	24.46	22.44
-0.95	0.09	0.31	174.38	18.25	53.09
-0.95	0.09	0.31	174.38	18.25	53.09
0.79	0.50	0.34	32.20	20.09	41.56
-0.61	0.40	0.69	146.82	43.41	58.07
-0.22	0.09	0.97	157.35	76.40	65.27
-0.22	0.09	0.97	157.35	76.40	65.27
0.23	-0.61	0.76	290.23	49.28	52.09
0.23	-0.61	0.76	290.23	49.28	52.09
0.03	-0.10	0.99	284.66	83.87	72.26
0.52	-0.67	0.53	307.65	32.14	57.01
0.80	0.15	0.58	10.58	35.19	75.29
-0.98	0.15	0.13	171.21	7.42	51.54
0.26	-0.83	0.49	287.05	29.40	55.44
-0.59	-0.27	0.76	204.21	49.51	7.93
0.25	-0.83	0.49	287.03	29.62	88.56
0.65	-0.64	0.41	315.24	24.20	101.48
-0.20	-0.81	0.55	256.03	33.19	71.16
0.87	-0.26	0.41	343.56	24.34	12.47
-0.96	-0.10	0.24	186.18	14.13	49.34
-0.96	-0.10	0.24	186.18	14.13	49.34
0.19	-0.91	0.36	281.72	21.21	10.14
0.19	-0.91	0.36	281.72	21.21	10.14
0.26	-0.60	0.75	293.13	48.90	47.62
0.15	-0.71	0.69	281.69	43.68	54.93
0.81	-0.32	0.49	338.34	29.50	58.94
0.81	-0.32	0.49	338.34	29.50	58.94
-0.97	0.22	0.06	167.47	3.64	20.10
-0.93	0.02	0.36	178.94	20.95	59.42
0.87	-0.26	0.41	343.56	24.34	12.47
0.73	0.37	0.57	27.14	34.89	29.87
0.73	0.37	0.57	27.14	34.89	29.87
-0.96	0.03	0.29	178.23	16.60	65.04
0.51	-0.68	0.52	306.66	31.65	57.37
0.51	-0.54	0.67	313.14	42.38	58.66
-0.18	0.17	0.97	136.61	75.66	68.85
-0.76	0.44	0.48	150.16	28.51	54.90
-0.90	0.42	0.06	154.94	3.56	6.10
0.21	-0.75	0.63	285.74	38.69	57.56
-0.76	0.31	0.57	157.87	34.70	39.79
0.87	-0.26	0.41	343.56	24.34	12.47
-0.78	0.59	0.22	142.73	12.66	71.11
-0.79	0.57	0.22	144.04	12.65	77.01
-0.96	-0.20	0.20	191.66	11.77	48.39
-0.22	-0.47	0.85	245.33	58.58	63.91
0.73	0.37	0.58	27.20	35.10	29.73
0.73	0.37	0.58	27.20	35.10	29.73
-0.96	0.03	0.29	178.13	16.58	64.89
-0.45	-0.23	0.86	206.64	59.66	60.04
-0.45	-0.23	0.86	206.64	59.66	60.04
-0.97	0.24	0.06	165.99	3.35	49.86
-0.99	0.05	0.10	176.96	5.94	50.01
-0.99	0.05	0.10	176.96	5.94	50.01
-0.99	0.05	0.10	176.96	5.94	50.01
-0.28	-0.34	0.90	230.60	63.52	52.71
-0.76	0.44	0.48	150.16	28.51	54.90
0.87	-0.26	0.41	343.56	24.34	12.47
0.84	-0.39	0.38	335.26	22.59	20.47
0.66	-0.66	0.36	314.90	21.19	75.42
-0.89	0.39	0.22	156.25	12.58	20.61
-0.86	0.47	0.18	151.21	10.41	21.87
0.61	-0.56	0.56	317.39	33.95	58.78
-0.76	0.64	0.09	139.84	5.41	8.85
-0.76	0.64	0.09	139.84	5.41	8.85
-0.90	-0.34	0.27	200.40	15.84	43.41
-0.09	0.54	0.84	99.68	56.96	59.18
0.85	-0.44	0.28	333.01	16.53	24.60
-0.87	0.06	0.49	176.01	29.33	32.47
0.72	0.38	0.58	27.59	35.35	29.88
0.45	0.63	0.63	54.25	39.39	21.70
-0.73	-0.62	0.31	220.26	17.89	15.81
0.27	-0.85	0.46	287.63	27.49	22.42
-0.84	0.53	0.08	147.97	4.85	42.69
-0.13	-0.75	0.65	259.77	40.68	41.12
0.73	0.37	0.57	26.52	34.99	29.73
-0.96	0.03	0.28	177.95	16.52	65.10
0.72	0.38	0.58	27.59	35.35	29.88
-0.67	0.69	0.29	134.10	16.82	35.32
0.87	-0.26	0.41	343.56	24.34	12.47
-0.96	0.03	0.28	177.95	16.52	65.10
0.73	0.37	0.57	26.52	34.99	29.73
-0.34	-0.19	0.92	209.11	67.16	10.48
-0.96	0.17	0.20	169.85	11.56	45.14
-0.89	0.02	0.46	178.64	27.62	91.82
-0.80	-0.12	0.58	188.41	35.67	33.38
-0.19	0.66	0.72	105.75	46.43	69.18
-0.53	-0.80	0.27	236.67	15.74	35.88
-0.76	0.44	0.48	150.16	28.51	54.90
0.75	-0.61	0.24	320.88	13.96	18.66
0.91	0.04	0.40	2.34	23.71	76.93
0.91	0.04	0.40	2.34	23.71	76.93
-0.94	0.15	0.32	170.76	18.36	15.18
0.73	0.36	0.58	26.51	35.44	29.62
0.73	0.36	0.58	26.51	35.44	29.62
0.89	-0.44	0.11	333.76	6.33	45.26
0.96	-0.25	0.11	345.69	6.33	39.85
0.10	0.91	0.40	83.54	23.50	84.20
0.63	0.48	0.61	37.52	37.45	55.38
0.73	0.36	0.58	26.09	35.29	29.59
0.73	0.38	0.57	27.56	35.08	29.70
0.73	0.38	0.57	27.56	35.08	29.70
0.29	0.39	0.88	53.74	61.16	26.66
-0.04	0.89	0.45	92.81	26.62	73.06
-0.94	0.15	0.32	170.76	18.36	15.18
0.11	0.41	0.90	74.94	64.72	7.21
0.22	-0.41	0.89	298.43	62.26	34.54
0.65	0.74	0.18	48.42	10.49	17.33
-0.03	0.94	0.33	91.83	19.32	70.75
-0.91	-0.24	0.33	194.80	19.48	64.63
-0.85	-0.33	0.41	200.95	24.00	59.97
-0.92	0.27	0.27	163.75	15.89	58.83
-0.63	-0.37	0.68	210.81	43.19	17.89
0.57	0.51	0.64	41.81	39.72	61.42
-0.94	0.15	0.32	170.76	18.36	15.18
-0.92	0.27	0.27	163.75	15.89	58.83
0.73	0.36	0.58	26.03	35.52	29.61
0.73	0.36	0.58	26.03	35.52	29.61
0.29	0.37	0.88	51.61	62.16	26.47
-0.39	-0.16	0.91	202.15	65.06	41.61
0.26	-0.60	0.75	293.42	48.86	14.80
0.12	0.70	0.70	79.87	44.77	54.05
0.32	0.53	0.78	58.88	51.56	78.55
0.39	0.57	0.72	55.79	46.13	52.81
-0.65	0.73	0.22	131.82	12.87	27.98
0.12	0.70	0.70	79.87	44.77	54.05
-0.51	0.78	0.35	122.97	20.74	88.43
-0.17	-0.61	0.77	254.13	50.61	31.50
-0.17	-0.61	0.77	254.13	50.61	31.50
0.92	0.16	0.36	9.68	20.83	18.77
-0.42	0.03	0.91	175.91	64.93	25.46
0.95	0.12	0.27	7.20	15.82	65.26
0.87	0.42	0.27	25.57	15.49	51.64
-0.66	0.60	0.44	137.67	26.42	60.07
-0.79	0.41	0.46	152.84	27.17	70.48
0.94	0.32	0.12	19.02	6.78	53.45
0.78	-0.32	0.54	338.01	32.60	38.15
0.54	-0.60	0.58	312.07	35.77	63.15
0.84	-0.45	0.31	331.62	18.02	60.58
0.01	1.00	0.02	89.50	1.26	73.35
0.29	0.63	0.72	65.55	46.10	76.12
-0.88	0.45	0.15	153.03	8.37	51.30
0.54	-0.84	0.08	302.68	4.60	49.32
-0.81	0.58	0.12	144.26	6.93	80.02
0.83	-0.02	0.56	358.95	33.92	64.62
1.00	-0.00	0.02	359.72	1.34	47.42
-0.48	0.83	0.28	119.97	16.20	33.86
0.16	0.85	0.50	79.36	29.72	75.02
0.30	0.68	0.67	65.89	42.22	50.30
0.72	-0.59	0.37	320.80	22.00	84.01
0.58	0.82	0.00	54.81	0.09	58.18
-0.66	-0.00	0.75	180.31	48.37	38.54
0.31	-0.59	0.75	298.25	48.36	83.43
-0.02	-0.43	0.90	267.12	64.20	55.09
-0.48	-0.87	0.07	240.91	4.15	72.04
-0.66	0.09	0.75	172.07	48.57	59.58
-0.55	-0.34	0.76	211.78	49.64	57.87
-0.39	0.16	0.91	157.81	65.42	33.15
0.98	0.11	0.15	6.63	8.83	13.79
0.40	-0.74	0.55	298.63	33.10	97.54
-0.24	-0.67	0.70	250.29	44.43	50.39
0.57	-0.57	0.59	315.22	36.33	70.23
-0.00	0.23	0.97	90.60	76.60	37.74
0.82	0.37	0.44	24.08	25.84	58.31
-0.17	0.37	0.91	114.53	66.19	40.04
0.78	0.20	0.60	14.49	36.77	19.64
-0.85	0.45	0.26	151.90	15.20	30.88
0.42	0.89	0.17	64.47	9.98	64.64
0.57	0.37	0.73	32.58	47.11	29.62
-0.95	-0.25	0.17	194.45	10.04	29.06
0.98	-0.14	0.11	351.89	6.18	32.14
-0.73	0.67	0.10	137.30	5.85	50.02
0.62	0.41	0.67	33.21	41.76	46.48
-0.77	0.47	0.43	148.73	25.39	20.03
-0.55	-0.77	0.32	234.45	18.57	40.12
0.56	-0.13	0.82	346.57	55.00	69.45
-0.29	-0.61	0.73	244.53	47.09	36.95
0.41	0.88	0.22	65.00	12.85	91.13
0.60	0.15	0.79	14.35	51.82	38.92
-0.39	0.19	0.90	153.52	64.36	43.14
0.58	0.47	0.67	38.93	42.07	50.15
-0.43	-0.55	0.72	232.16	45.84	61.68
-0.54	-0.83	0.14	237.07	8.33	64.06
0.06	-0.39	0.92	278.42	66.72	60.72
0.15	-0.23	0.96	303.10	74.06	76.41
-0.33	0.92	0.23	109.51	13.05	25.94
-0.94	0.14	0.30	171.50	17.73	54.02
0.42	-0.90	0.07	294.92	4.07	41.69
-0.07	-0.94	0.34	265.81	19.70	46.79
0.54	0.77	0.33	54.97	19.11	13.44
-0.95	-0.09	0.29	185.13	17.15	59.38
-0.89	0.21	0.40	166.89	23.32	66.79
-0.91	0.01	0.41	179.40	24.16	70.50
-0.98	-0.20	0.08	191.32	4.84	61.81
0.36	-0.02	0.93	357.51	68.68	14.03
0.12	0.44	0.89	74.15	63.05	49.10
0.93	-0.32	0.15	340.94	8.74	45.26
0.01	0.94	0.33	89.68	19.15	56.31
-0.33	0.33	0.88	135.35	62.10	78.05
0.70	-0.38	0.61	331.09	37.27	44.45
0.47	-0.81	0.37	300.00	21.52	28.39
-0.48	0.41	0.78	139.64	50.86	77.47
0.95	0.31	0.00	18.19	0.19	52.89
-0.81	0.55	0.20	145.95	11.77	64.78
0.92	0.30	0.26	18.16	15.27	37.44
-0.08	1.00	0.05	94.57	3.02	36.95
0.28	-0.35	0.89	308.66	63.04	14.62
0.79	-0.60	0.13	322.45	7.70	56.77
0.33	-0.94	0.04	289.19	2.22	44.53
-0.74	-0.03	0.68	182.31	42.48	40.26
-0.74	-0.26	0.62	199.35	38.26	25.68
0.74	-0.09	0.67	352.99	42.09	23.54
0.24	0.95	0.21	75.93	11.96	56.53
-0.89	-0.45	0.05	206.92	2.82	64.60
-0.65	-0.71	0.26	227.47	15.04	31.84
-0.18	0.44	0.88	111.77	61.83	73.76
-0.11	0.97	0.20	96.50	11.50	44.24
-0.97	-0.13	0.19	187.41	10.77	14.43
0.89	0.42	0.19	25.12	11.22	60.08
0.56	-0.82	0.05	304.42	3.08	59.59
-0.30	0.29	0.91	135.22	65.42	78.85
0.30	0.53	0.80	60.47	52.88	61.61
0.27	-0.69	0.67	291.66	42.32	44.35
-0.65	-0.75	0.12	229.31	6.76	61.35
0.89	0.41	0.19	24.78	11.19	59.82
0.16	0.85	0.50	79.36	29.69	74.60
-0.86	0.06	0.51	176.24	30.37	56.74
0.44	0.47	0.76	46.49	49.73	95.75
0.04	0.92	0.38	87.79	22.30	53.64
0.75	-0.60	0.27	321.53	15.42	79.64
0.29	-0.87	0.39	288.12	23.17	73.69
-0.90	0.22	0.38	166.51	22.18	26.23
-0.77	-0.01	0.64	180.80	39.62	31.52
-0.46	-0.21	0.86	204.12	59.55	70.65
-0.46	-0.21	0.86	204.12	59.55	70.65
0.78	-0.62	0.12	321.54	6.92	43.19
0.87	-0.18	0.47	348.42	27.74	57.38
-0.40	0.31	0.86	142.21	59.67	61.94
-0.52	0.64	0.57	129.41	34.44	92.10
0.78	-0.38	0.50	334.02	29.95	62.19
0.46	-0.65	0.60	305.25	37.12	62.63
-0.93	0.19	0.32	168.61	18.61	67.95
-0.99	0.03	0.10	178.25	5.91	81.73
0.10	-0.78	0.62	277.20	38.02	80.43
0.39	0.33	0.86	40.11	59.70	89.69
-0.93	-0.32	0.18	198.94	10.49	16.50
-0.19	0.80	0.57	103.61	34.63	51.70
0.79	0.42	0.45	28.18	26.92	8.74
-0.08	1.00	0.05	94.62	2.63	36.61
-0.08	1.00	0.05	94.62	2.63	36.61
-0.94	0.15	0.30	171.02	17.40	41.83
0.71	0.70	0.11	44.47	6.40	24.20
0.83	-0.14	0.54	350.22	32.97	33.45
0.35	-0.62	0.70	299.04	44.53	60.68
-0.69	0.40	0.60	149.66	36.81	90.76
-0.94	-0.30	0.14	197.88	8.26	24.87
0.10	-0.99	0.14	275.59	8.10	60.46
0.40	0.90	0.16	65.90	9.34	37.20
-0.53	-0.53	0.67	224.85	41.85	76.02
0.52	-0.39	0.76	323.04	49.39	99.67
-0.74	0.62	0.27	139.84	15.46	69.45
-0.36	-0.66	0.66	241.15	41.51	11.50
-0.01	-0.75	0.66	269.61	41.60	84.10
0.90	-0.02	0.44	358.66	26.23	79.96
0.76	-0.07	0.65	354.66	40.54	90.62
-0.92	-0.38	0.02	202.33	1.36	25.15
-0.99	0.04	0.15	177.87	8.52	39.74
0.75	-0.57	0.34	322.67	19.83	61.62
0.29	-0.08	0.95	344.15	72.67	33.41
-0.07	0.36	0.93	101.43	68.32	26.53
-0.95	-0.28	0.12	196.48	6.75	59.94
-0.80	0.21	0.56	165.19	33.89	46.28
-0.72	0.40	0.58	151.02	35.18	39.82
0.33	0.56	0.76	59.33	49.17	42.45
0.08	0.02	1.00	15.60	84.97	34.12
-0.69	0.69	0.24	135.00	14.11	7.73
0.84	-0.38	0.38	335.92	22.56	93.53
0.54	0.25	0.80	24.61	53.52	29.73
0.34	0.06	0.94	10.44	69.76	61.41
0.21	0.25	0.95	49.75	71.09	29.13
0.96	-0.06	0.26	356.39	14.92	8.80
-0.42	-0.43	0.80	225.69	53.21	32.58
-0.73	-0.32	0.61	203.35	37.30	52.02
-0.73	-0.32	0.61	203.35	37.30	52.02
0.70	-0.07	0.71	354.34	45.64	87.68
-0.89	-0.26	0.39	196.18	22.84	10.51
0.74	-0.39	0.55	332.35	33.22	14.48
-0.70	-0.53	0.47	217.09	28.32	49.32
0.96	0.24	0.17	13.82	9.50	40.04
0.52	0.04	0.86	4.86	58.81	11.59
0.30	-0.79	0.54	291.21	32.55	90.42
-0.79	0.61	0.10	142.14	5.64	95.51
0.79	-0.32	0.52	338.24	31.61	79.57
-0.99	-0.09	0.11	185.37	6.56	18.01
-0.16	-0.77	0.61	258.49	37.86	41.92
0.79	-0.57	0.22	323.91	12.71	28.40
0.87	-0.48	0.12	331.34	7.08	49.25
-0.59	0.80	0.12	126.51	7.14	49.50
-0.69	0.72	0.08	133.51	4.65	67.77
0.87	-0.11	0.49	352.88	29.06	47.76
-0.54	-0.51	0.67	223.47	42.17	59.35
0.15	-0.38	0.91	291.21	65.73	46.10
0.27	-0.89	0.36	286.91	21.40	39.49
-0.89	0.46	0.07	152.61	3.95	34.03
0.11	-0.61	0.79	280.42	52.02	67.71
-0.60	-0.28	0.75	204.72	48.74	56.16
0.69	0.09	0.72	7.04	45.75	17.60
0.26	-0.78	0.57	288.40	34.75	50.63
0.65	0.02	0.76	1.34	49.78	17.72
-0.39	0.22	0.89	151.42	63.28	35.59
0.96	0.24	0.14	14.10	8.10	32.04
0.03	0.16	0.99	79.61	80.52	61.54
0.03	0.16	0.99	79.61	80.52	61.54
0.99	0.10	0.07	5.96	4.13	45.84
0.85	-0.22	0.48	345.58	28.77	65.37
0.88	0.08	0.47	5.48	27.73	41.47
0.75	-0.42	0.52	330.97	31.03	69.62
-0.85	-0.28	0.44	198.07	26.35	49.82
-0.09	-0.60	0.80	261.45	52.96	48.70
-0.26	-0.41	0.88	238.00	61.17	20.04
-0.94	0.34	0.07	160.22	3.86	56.74
0.62	-0.62	0.48	315.26	28.99	30.62
0.91	-0.22	0.35	346.68	20.21	39.69
0.58	-0.72	0.38	309.05	22.50	50.90
0.12	-0.60	0.79	281.28	52.56	44.67
-0.11	0.08	0.99	146.34	82.07	51.48
-0.20	0.24	0.95	129.85	71.60	42.04
-0.45	0.71	0.54	122.80	32.89	98.27
0.69	0.58	0.43	39.93	25.18	87.40
0.94	0.25	0.24	14.86	13.92	85.02
0.94	0.25	0.24	14.86	13.92	85.02
-0.21	0.67	0.71	107.56	45.51	31.64
0.46	0.83	0.31	61.30	17.85	55.39
-0.53	0.58	0.62	132.59	38.17	87.74
-0.28	0.95	0.17	106.20	9.59	60.16
-0.74	-0.18	0.65	193.62	40.49	47.84
-0.02	-0.64	0.77	268.34	50.22	36.63
0.36	0.87	0.33	67.48	19.16	24.33
0.36	0.87	0.33	67.48	19.16	24.33
0.36	0.87	0.33	67.48	19.16	24.33
-0.29	-0.02	0.96	184.75	73.29	55.90
0.76	-0.10	0.64	352.78	40.04	26.73
0.68	-0.72	0.13	313.37	7.36	10.41
0.68	-0.72	0.13	313.37	7.36	10.41
0.75	-0.29	0.59	339.22	36.49	71.09
0.89	0.44	0.13	26.37	7.25	10.18
0.32	-0.77	0.55	292.82	33.21	28.74
0.09	-0.13	0.99	306.36	81.05	35.52
-0.75	0.60	0.28	141.34	16.31	88.43
-0.75	0.60	0.28	141.34	16.31	88.43
-0.81	-0.34	0.47	202.81	28.16	32.11
-0.46	0.88	0.11	117.27	6.18	28.03
-0.89	0.21	0.41	166.99	24.16	60.81
-0.64	-0.62	0.45	224.29	26.67	31.18
-0.85	-0.52	0.11	211.68	6.45	10.28
0.62	-0.70	0.34	311.45	20.16	35.36
0.94	0.29	0.15	17.05	8.76	42.05
0.25	0.82	0.51	73.36	30.86	54.52
0.04	1.00	0.07	87.95	3.87	48.66
-0.52	-0.30	0.80	210.31	53.17	9.43
0.82	-0.33	0.48	338.06	28.44	69.99
0.94	0.10	0.32	6.07	18.96	17.64
0.94	0.10	0.32	6.07	18.96	17.64
-0.81	-0.30	0.51	200.05	30.59	76.18
-0.96	0.28	0.03	164.01	1.79	28.01
-0.69	0.46	0.56	146.05	33.74	49.95
-0.19	0.89	0.41	102.19	24.14	56.50
0.80	0.42	0.44	27.64	25.94	72.68
0.74	-0.29	0.61	338.48	37.78	73.06
-0.98	-0.18	0.02	190.18	1.05	70.49
0.37	-0.18	0.91	333.79	65.83	46.28
-0.99	-0.04	0.10	182.10	5.78	42.46
-0.99	-0.04	0.10	182.10	5.78	42.46
0.24	-0.62	0.74	291.33	48.07	18.28
0.95	-0.07	0.31	355.93	18.03	48.35
-0.04	0.38	0.92	96.66	67.42	30.34
0.83	-0.56	0.07	325.98	3.74	34.69
0.59	-0.58	0.56	315.90	34.22	34.40
0.33	-0.67	0.66	295.77	41.52	34.46
-0.96	-0.00	0.26	180.05	15.23	59.82
0.83	0.14	0.55	9.35	33.20	69.99
0.44	0.56	0.70	51.55	44.59	91.35
-0.39	-0.32	0.86	219.87	59.71	60.11
0.11	0.93	0.34	83.31	19.85	70.68
0.06	-0.58	0.81	276.15	54.14	62.40
0.92	-0.38	0.07	337.90	4.00	38.81
0.31	-0.93	0.18	288.67	10.52	12.01
0.42	-0.05	0.91	353.02	65.01	23.76
-0.20	0.97	0.16	101.81	9.12	66.83
0.28	0.79	0.54	70.82	32.78	55.30
0.28	0.79	0.54	70.82	32.78	55.30
0.93	0.31	0.21	18.51	12.20	85.05
0.59	-0.58	0.56	315.90	34.22	34.40
-0.13	0.17	0.98	127.05	78.01	19.08
0.16	0.63	0.76	75.28	49.61	12.60
-0.61	0.25	0.75	158.00	48.72	25.81
-0.70	0.72	0.03	134.27	1.78	44.45
0.98	0.18	0.02	10.50	1.29	33.66
0.54	0.31	0.78	29.97	51.67	44.65
0.13	0.78	0.61	80.60	37.60	76.88
0.56	-0.83	0.08	304.17	4.33	64.56
-0.92	0.32	0.20	160.72	11.59	37.13
-0.83	0.53	0.19	147.33	10.69	44.88
