,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
1769,40.96,18.33,49.1,5.68039,103.30509191799595,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1770,40.96,40.15,4.9,3.67745,123.92165913383214,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1771,55.58,29.462,10.2,3.27893,4.090693897128714,1.0,1.9385550641175042,2.0,0.2996011552769451,1.0,1.0
1772,43.76,25.716,158.9,5.90331,290.38029198902575,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1773,48.57,45.797,163.9,4.47135,110.76771468812221,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1774,59.8,3.055,109.1,5.89438,245.1054992168127,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1775,29.93,3.055,109.1,4.71298,245.1054992168127,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1776,29.87,3.055,109.1,5.16177,245.1054992168127,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1777,30.24,3.464,30.0,5.54754,242.12904692390796,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1778,42.97,2.0,180.0,5.84223,240.56503850316187,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1779,39.64,28.378,9.4,5.81272,153.77200572945398,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1780,19.48,37.041,139.1,5.84869,163.77922947143284,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1781,16.63,21.071,55.3,4.61457,173.13142502720382,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1782,16.68,5.292,100.9,5.86857,88.14453466760699,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1783,27.65,1.155,30.0,5.7533,89.15499817491421,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1784,22.47,38.936,18.1,5.92041,328.97326080601596,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1785,22.47,13.115,172.4,5.13234,339.15702665880286,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1786,37.3,14.0,98.2,4.9638,315.5470291460308,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1787,30.24,2.0,60.0,4.82126,241.60018458000783,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1788,35.47,9.452,17.8,5.62674,243.16450923999622,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1789,29.98,2.0,120.0,4.52393,90.46078275024583,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1790,56.01,16.773,86.6,5.31266,93.08069838998301,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1791,43.1,9.866,155.8,5.25872,91.93419170524795,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1792,39.53,23.58,12.7,5.92097,147.29882161961024,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1793,28.2,14.0,180.0,5.77853,101.28556084429589,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1794,33.23,15.1,173.4,4.54768,311.85027678038034,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1795,51.74,11.547,90.0,4.88796,207.08213927946474,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1796,43.4,25.482,25.5,5.78975,218.65402538430496,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1797,26.53,29.956,134.5,5.50012,199.83888337776972,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1798,50.61,20.298,9.8,5.90474,128.65730273130646,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1799,40.03,3.055,49.1,5.53896,126.0616801722463,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1800,58.66,22.539,152.5,5.75391,136.9937649471573,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1801,58.66,24.194,18.1,3.78892,128.8551047982483,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1802,52.57,19.009,58.3,5.73492,142.30702342782945,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1803,41.68,8.327,76.1,5.80369,266.7093325988052,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1804,22.16,15.1,126.6,5.89502,260.57609907735576,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1805,32.05,7.024,64.7,5.77859,95.9098787523437,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1806,28.81,15.1,126.6,5.85403,99.16028713073335,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1807,32.14,16.773,153.4,5.58554,132.2042805663561,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1808,32.9,21.385,49.1,4.96106,277.4952076079887,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1809,19.62,1.155,90.0,5.85862,94.18357213595795,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1810,36.5,15.874,40.9,5.62694,100.16320878240748,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1811,44.65,3.055,169.1,5.88272,94.95849801553175,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1812,32.42,3.055,10.9,5.72903,92.8749420518267,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1813,35.47,9.165,10.9,5.8637,248.1888502841765,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1814,59.7,5.033,6.6,5.8137,256.71880633814766,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1815,30.2,1.155,90.0,5.16372,252.95199785669763,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1816,59.8,11.719,20.2,5.90786,184.70791513937783,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1817,40.22,3.464,90.0,5.58067,96.7164024843965,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1818,48.41,1.155,30.0,4.18699,97.00281450239274,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1819,23.93,1.155,30.0,5.89501,97.17639496070217,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1820,39.77,38.575,39.0,5.78018,108.73102680264512,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1821,56.77,3.464,90.0,5.88796,97.44569096396393,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1822,58.68,25.716,141.0,4.63226,105.72976877852324,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1823,35.01,13.317,94.3,4.75347,149.3877158988361,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1824,37.85,18.903,17.8,5.87131,145.1760487937939,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1825,54.72,12.0,120.0,5.83441,105.79183370309671,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1826,49.62,18.903,17.8,5.27837,112.78773894868078,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1827,44.47,8.327,136.1,5.74948,256.5875650646906,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1828,49.55,3.464,150.0,5.81931,136.3510250143481,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1829,44.72,16.371,167.8,5.88265,141.63043590865948,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1830,48.98,9.165,49.1,5.83233,316.29795473226204,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1831,48.98,35.043,2.8,5.91632,324.8793015719982,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1832,49.99,17.436,143.4,5.14826,311.15972173151846,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1833,55.58,16.042,175.9,5.86454,143.95612528138523,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1834,29.39,1.155,30.0,4.03585,138.0669433237869,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1835,30.52,2.0,120.0,5.61354,136.92977345440764,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1836,28.81,2.0,120.0,5.92097,104.95310852776936,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1837,45.68,7.024,64.7,5.37322,252.86978627228586,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1838,59.83,18.903,137.8,5.83577,248.14962390194668,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1839,49.59,1.155,90.0,5.63637,138.78622754853788,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1840,30.49,3.055,169.1,5.91482,139.22020645856153,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1841,29.39,2.0,180.0,5.87646,137.38046968518532,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1842,57.95,11.015,177.0,5.84781,109.59154414369135,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1843,49.59,3.055,169.1,5.72711,140.65316297668213,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1844,37.25,8.327,103.9,5.81259,287.7266009281096,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1845,25.41,25.166,66.6,3.5675,299.8413091345098,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1846,35.78,11.136,8.9,5.06366,110.02952013824027,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1847,36.71,23.18,172.8,5.58535,258.34187837205235,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1848,52.6,7.024,115.3,4.84395,230.32947566609553,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1849,37.58,16.371,47.8,5.83322,237.94713637952927,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1850,45.07,13.317,85.7,5.30608,192.70450289826442,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1851,41.31,36.056,166.1,5.62163,193.61222920507254,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1852,41.31,18.0,120.0,5.40746,197.7009606039669,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1853,29.39,1.155,90.0,5.78255,139.66769104649376,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1854,49.59,1.155,30.0,5.77404,140.38044297044183,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1855,22.28,47.159,167.3,5.78734,288.6734189260382,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1856,39.14,46.519,171.4,3.41877,205.10743592486887,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1857,32.2,8.327,103.9,5.81822,140.95842075070854,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1858,32.2,7.024,175.3,5.91748,145.69445200521358,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1859,44.05,9.165,169.1,5.87214,141.4289924113204,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1860,21.55,11.719,80.2,5.79628,158.42966455526897,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1861,41.85,19.009,121.7,5.1551,153.21665223514898,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1862,44.44,6.429,158.9,5.90088,229.0819719772217,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1863,35.12,3.464,90.0,5.2198,227.59676230544213,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1864,46.8,6.11,10.9,3.88282,227.936738834092,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1865,55.16,3.055,70.9,5.71284,136.4752519315785,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1866,13.21,20.133,173.4,2.05165,141.23376206387007,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1867,52.15,2.0,60.0,5.74416,162.8824174164201,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1868,44.77,44.467,28.7,5.30843,179.70449479332453,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1869,55.16,13.013,57.5,5.89004,143.46664548070444,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1870,18.78,8.718,143.4,5.7498,151.50674157163078,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1871,50.65,11.372,134.7,5.58295,117.3761269345772,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1872,26.99,7.211,73.9,3.26607,113.9089725320832,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1873,45.81,40.513,164.3,5.83687,311.3525940504328,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1874,38.45,35.384,171.6,4.68065,234.66983341065534,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1875,45.54,45.181,5.1,5.85829,130.8164572696788,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1876,33.04,2.0,120.0,3.77027,145.2003920106581,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1877,36.34,5.292,19.1,5.90728,145.56818969491505,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1878,13.45,3.464,90.0,5.90785,148.7070324484255,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1879,41.6,5.292,79.1,4.90377,146.86961813198948,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1880,13.45,7.211,106.1,5.86735,152.46456844525397,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1881,21.9,20.429,81.6,5.65628,136.17926606924254,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1882,44.41,18.583,156.2,5.87784,128.49800799098958,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1883,41.35,12.166,154.7,5.87896,117.08985145415761,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1884,49.49,8.0,60.0,5.44193,116.58981980358735,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1885,26.73,1.155,90.0,5.00153,245.90469969544446,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1886,59.1,19.425,48.0,3.76807,253.4507821341475,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1887,40.86,6.429,81.1,5.65234,150.17053690219078,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1888,46.58,2.0,120.0,5.84152,148.23682812218314,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1889,55.58,9.866,24.2,5.06376,4.804508212668286,1.0,6.987007495838855,2.0,0.5242472559395245,1.0,1.0
1890,14.16,5.292,40.9,5.40914,146.2730458323262,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1891,39.41,18.903,77.8,5.58847,140.47468225288807,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1892,18.05,3.055,130.9,5.87631,138.38543261870763,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1893,40.71,15.1,53.4,5.10033,125.07296368847018,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1894,15.13,8.083,111.8,5.70197,119.42253972300576,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1895,58.36,30.022,2.2,5.63921,250.7115467858301,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1896,58.36,17.436,36.6,5.78849,263.27027979697255,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1897,52.77,19.698,164.7,5.88402,156.37460708495274,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1898,14.13,23.065,162.5,5.90599,153.22636114022887,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1899,30.72,22.716,142.4,5.04663,145.6396424298784,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1900,28.0,26.0,152.2,5.83541,127.63223538779926,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1901,53.9,12.49,163.9,5.87462,122.64033793868497,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1902,40.74,1.155,30.0,5.07559,146.83117493140858,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1903,46.01,8.327,43.9,5.44943,140.81274554199095,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1904,55.14,2.0,180.0,5.29229,120.14842807667058,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1905,37.75,2.0,120.0,5.40052,121.61870441687044,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1906,50.44,5.291,40.9,5.46372,119.96252801899716,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1907,50.44,5.291,19.1,5.81951,120.50706920449633,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1908,36.17,4.163,16.1,4.22055,147.94822231375701,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1909,14.67,4.163,16.1,5.85457,147.94822231375701,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1910,50.65,1.155,150.0,5.41994,122.5830016819053,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1911,23.39,6.0,60.0,5.65961,122.14377584306939,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1912,40.37,14.0,98.2,5.84192,120.75104637586955,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1913,49.13,15.535,104.9,5.8759,126.09821896798233,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1914,43.42,11.015,3.0,5.91335,126.98221325361125,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1915,43.42,11.719,140.2,5.31501,135.00184788980033,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1916,11.46,28.937,94.0,5.8406,123.93853662713508,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1917,51.25,22.121,54.0,5.88028,131.99888098024766,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1918,53.7,13.317,94.3,5.77556,125.64848357660068,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1919,48.85,15.144,22.4,5.87491,120.17754559734836,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1920,48.85,9.866,155.8,5.81962,111.41927618982797,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1921,57.11,25.482,154.5,4.76158,129.11834179373867,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1922,57.11,21.633,133.9,5.83047,143.21581948540026,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1923,42.31,10.583,79.1,5.87328,130.0798438898237,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1924,53.1,22.539,147.5,5.75773,139.35627884438702,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1925,40.74,23.693,27.6,4.91732,153.08890068509072,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1926,28.69,16.371,167.8,5.84891,120.08242487144177,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1927,20.22,18.583,156.2,5.86412,129.68486153575222,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1928,44.37,12.49,43.9,5.86695,138.34409652071625,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1929,28.03,11.547,150.0,5.14492,135.39590425660936,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1930,40.57,5.033,113.4,5.42353,120.26939265454227,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1931,57.7,10.0,60.0,5.5958,123.19787883591911,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1932,51.91,17.926,26.8,5.82151,134.13602592605002,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1933,20.2,8.0,60.0,5.89148,264.44782688634325,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1934,20.2,17.088,5.8,5.59095,271.19489795249604,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1935,51.53,2.0,120.0,5.63033,261.0170931376272,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1936,42.54,8.083,150.0,5.8473,122.3750890151255,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1937,8.61,5.033,53.4,5.90064,118.7847566811005,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1938,23.24,22.271,8.9,5.36964,265.8786311040843,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1939,13.21,3.055,10.9,5.58897,149.49543815156412,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1940,23.32,8.718,23.4,5.59553,141.60246642546682,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1941,23.32,5.292,100.9,5.73734,144.49004718344952,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1942,49.15,5.033,126.6,5.73844,138.73891129165796,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1943,49.0,22.271,8.9,5.72282,116.80057974632383,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1944,12.01,8.083,90.0,5.50857,121.04248155064522,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1945,47.34,4.619,30.0,5.37083,120.28635048615787,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1946,55.99,29.143,157.9,5.74118,109.83849248348508,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1947,52.51,3.464,30.0,5.78009,341.4165017412731,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1948,51.18,5.033,126.6,5.90984,339.39209821798244,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1949,51.31,10.263,107.0,5.9112,138.93349699682207,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1950,23.8,6.429,21.1,5.61013,141.65230295490693,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1951,13.21,8.327,16.1,5.27188,155.3868275852089,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1952,49.09,17.321,150.0,5.62404,130.48536202369402,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1953,56.31,26.0,32.2,5.17944,350.55334009688687,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1954,9.46,5.774,90.0,5.64999,340.43468156165466,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1955,47.58,14.189,110.6,5.60586,334.52063404247804,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1956,28.27,10.263,107.0,4.21212,159.76803619522204,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1957,46.15,31.896,13.6,5.46579,172.25783521374052,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1958,32.0,21.166,139.1,5.73548,123.21113657746521,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1959,26.08,9.866,24.2,5.42739,128.72266259113223,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1960,13.27,14.189,69.4,5.00323,118.32251591351603,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1961,40.84,17.436,23.4,5.71541,113.67176859017114,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1962,16.33,18.037,3.7,5.36212,145.39257687144385,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1963,41.48,5.033,126.6,5.91918,158.77701708907858,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1964,31.71,18.475,150.0,5.66776,148.53189056306374,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1965,40.47,16.773,146.6,5.87595,329.68891437372105,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1966,20.21,7.024,4.7,4.79827,115.43904250184976,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1967,40.89,19.425,72.0,5.67805,111.00108924503427,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1968,44.71,15.535,135.1,5.68496,111.06281590727329,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1969,47.97,2.0,120.0,4.00194,158.90849095277906,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1970,15.01,4.163,163.9,5.73414,159.99629167790582,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1971,49.56,1.155,90.0,5.68961,158.6672060444396,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1972,32.33,3.055,10.9,5.59881,159.98210920077528,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1973,59.48,21.939,150.0,5.24592,162.6653591198124,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1974,59.48,18.903,137.8,3.84415,164.64917642118743,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1975,29.24,4.163,163.9,5.90722,136.98964016674,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1976,48.41,4.163,163.9,5.34701,136.98964016674,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1977,51.85,12.0,180.0,3.91121,143.44842374018606,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1978,59.9,12.0,180.0,4.45103,151.9868741335332,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1979,32.8,4.163,103.9,5.88249,148.8155248112559,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1980,41.18,20.232,92.8,5.64957,153.60188120543583,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1981,43.03,11.719,20.2,4.83685,152.9586190733407,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1982,42.21,2.0,180.0,5.68921,161.7255087563092,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1983,60.62,10.263,167.0,5.34519,149.0924256741669,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1984,20.22,25.007,178.7,5.85908,147.7800251060424,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1985,26.08,3.055,10.9,5.83906,124.76881566152088,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1986,30.13,8.327,16.1,5.89447,105.00211828976946,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1987,38.15,27.713,30.0,5.37367,172.90340501245745,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1988,47.03,18.903,77.8,5.41062,113.99210710933524,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1989,53.74,8.0,120.0,5.49618,110.72482209507368,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1990,29.24,17.01,61.9,5.70398,281.45761944128145,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1991,11.28,7.211,106.1,2.94198,273.14521924900123,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1992,35.7,26.0,120.0,5.17353,236.66053453476525,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1993,39.38,23.58,12.7,5.89517,247.31187496164,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1994,38.95,6.429,158.9,4.99698,196.95914897891808,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1995,30.96,6.429,158.9,5.59669,121.50998086085715,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1996,29.46,13.614,137.3,5.51454,270.3462492538569,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1997,54.85,30.616,88.1,5.9048,303.60165523908086,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1998,57.81,1.155,150.0,5.40207,293.2240753350538,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1999,23.05,10.263,107.0,5.91969,212.27511584213147,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2000,23.05,20.429,141.6,5.58871,211.18650302332443,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2001,57.94,4.619,30.0,5.74549,215.93041922189056,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2002,56.87,4.619,30.0,5.6033,114.45677481038054,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2003,48.37,12.22,169.1,5.74198,103.88527434814397,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2004,37.94,5.292,100.9,5.0567,108.21381494443693,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2005,58.42,20.0,180.0,3.5672,100.73345387799318,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2006,47.3,6.429,21.1,5.56788,315.88533320279043,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2007,48.76,11.136,111.0,4.21078,290.5434144808434,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2008,23.34,13.115,7.6,5.06051,296.23540691554246,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2009,41.74,20.033,161.5,5.84086,102.38249182805414,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2010,31.2,7.211,133.9,5.61472,327.9108915320029,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2011,59.84,13.115,7.6,5.81952,331.6271069440297,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2012,49.58,19.63,150.0,5.71609,200.34756287513937,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2013,17.37,15.144,22.4,5.65308,203.42029803593934,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2014,59.74,25.716,98.9,5.82064,150.92364469984105,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2015,59.74,22.121,126.0,5.22761,154.30307257331103,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2016,53.69,2.0,60.0,5.92008,152.60042039493027,-1.0,-1.0,-1.0,-1.0,0.0,0.0
