,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
5656,12.51,12.22,109.1,5.69919,150.05190057287024,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5657,12.51,16.0,60.0,5.88495,163.0619655941069,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5658,42.12,23.861,157.2,4.93238,155.6143491419765,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5659,23.06,4.619,150.0,5.70479,62.51526402598781,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5660,32.04,6.429,81.1,5.44368,132.54889719230016,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5661,42.07,13.013,122.5,4.87299,126.32075047021647,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5662,51.12,29.28,7.9,4.65677,292.17062836072637,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5663,33.0,11.547,90.0,3.73985,655.5432089651855,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5664,48.45,50.846,10.5,5.47049,684.9551949978915,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5665,56.95,8.083,150.0,2.26291,662.0622295930563,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5666,33.51,20.232,147.2,5.89646,688.4758677829936,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5667,43.9,14.048,4.7,5.75346,692.8810141823607,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5668,29.07,1.155,90.0,5.83448,764.9776780760184,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5669,43.9,1.155,30.0,5.62545,764.915438752925,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5670,18.52,2.0,120.0,5.78617,766.540082586103,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5671,38.41,25.007,1.3,5.81472,146.68617969443713,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5672,23.63,22.03,24.8,5.87252,443.561080766847,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5673,58.84,11.136,51.1,5.89342,667.0043487768377,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5674,17.72,8.0,120.0,5.75738,667.5641456854411,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5675,52.53,4.619,30.0,5.91795,669.0852204991647,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5676,13.5,31.006,61.1,5.84348,764.2074681790392,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5677,39.32,4.0,120.0,5.77312,767.5663210481684,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5678,46.89,2.0,180.0,5.86333,768.787062464219,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5679,8.35,11.136,8.9,3.87626,185.65731583620942,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5680,57.12,9.866,155.8,5.86872,182.04405868348871,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5681,23.2,23.861,97.2,5.91029,49.7214136377498,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5682,60.5,56.107,3.5,4.81992,69.34072875830978,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5683,14.17,14.189,110.6,5.74801,138.07116350439335,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5684,53.71,27.301,23.7,5.69723,144.52510059563124,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5685,53.7,1.155,90.0,5.38879,119.57721304663686,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5686,13.13,6.429,21.1,5.70855,123.37240794397825,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5687,35.34,14.0,120.0,5.73862,124.84419058175742,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5688,43.12,6.928,90.0,4.80912,522.1351278004983,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5689,38.25,6.0,180.0,5.68498,518.6767673399956,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5690,21.41,8.327,16.1,5.85535,526.2548490543443,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5691,23.87,3.055,70.9,5.08987,60.575694619710674,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5692,45.99,16.371,107.8,5.69328,52.43978377341827,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5693,43.0,12.165,85.3,5.72931,722.0893624937553,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5694,16.87,15.535,135.1,5.87263,734.6217135095239,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5695,16.87,7.211,73.9,5.77926,745.1542334952627,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5696,23.98,65.391,161.5,5.82135,811.0421695611966,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5697,45.76,8.083,30.0,5.63734,178.1344341154081,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5698,29.19,32.578,22.9,4.88342,80.60631042413996,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5699,16.64,4.619,90.0,5.7793,717.9255398654843,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5700,54.97,35.233,15.2,5.50636,734.1696069769497,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5701,48.61,11.719,159.8,5.4242,69.48056002737832,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5702,35.12,13.614,102.7,5.85421,114.9308634038573,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5703,46.61,4.0,60.0,5.89685,121.77113784057764,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5704,32.33,12.49,163.9,5.88725,160.32860463787287,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5705,50.83,6.0,120.0,5.92082,156.25666430511328,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5706,53.32,35.852,146.8,5.71059,693.3194791122617,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5707,10.61,40.15,175.1,5.60421,154.50952531562382,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5708,42.83,25.007,178.7,5.82814,159.51207398804578,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5709,43.24,20.298,170.2,5.21298,132.34557098767672,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5710,42.31,31.005,1.1,5.68551,569.5975275303285,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5711,28.19,6.429,98.9,5.60701,668.5848043637823,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5712,40.87,26.0,180.0,5.88465,683.550108370058,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5713,40.87,28.937,26.0,5.68368,714.9917247402238,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5714,46.2,58.103,176.6,5.8844,80.05890803155727,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5715,54.44,10.263,167.0,5.77523,115.57628020056268,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5716,48.44,11.719,80.2,5.36521,126.72555554076907,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5717,38.52,23.007,178.6,5.88078,142.0240973776202,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5718,23.66,1.155,150.0,3.89866,160.5832120079838,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5719,44.28,5.033,113.4,5.81851,522.8366985228101,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5720,25.34,11.135,51.1,5.54663,515.3202258215181,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5721,50.24,34.0,180.0,5.73498,691.6488306559746,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5722,50.24,18.475,150.0,5.78689,724.6233286830039,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5723,13.04,7.024,64.7,5.60107,808.7764798538333,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5724,44.12,12.0,180.0,5.89007,815.9203841204804,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5725,57.08,15.535,164.9,5.07881,140.53630062189362,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5726,57.08,19.425,12.0,5.73191,162.28905013669583,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5727,50.7,9.238,150.0,4.67689,167.274384968485,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5728,51.06,8.327,16.1,3.88539,164.61474155361415,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5729,51.64,10.263,13.0,5.88292,126.61024265584638,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5730,28.93,23.352,170.0,5.757,532.4567502479974,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5731,28.93,9.866,35.8,5.81347,537.2063722962043,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5732,48.1,1.155,90.0,5.91832,183.73483182920003,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5733,22.65,6.11,70.9,5.914,187.8210882967561,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5734,38.16,26.102,163.3,3.9312,191.9959080633236,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5735,46.17,1.155,150.0,4.32993,745.3619275327185,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5736,18.42,11.015,144.8,5.01118,815.0947086227619,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5737,56.66,6.0,120.0,5.86619,507.32451577794177,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5738,48.36,20.0,60.0,4.98346,494.52527588677066,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5739,49.62,10.067,126.6,5.56624,752.021272466389,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5740,28.9,27.301,171.5,5.50652,202.27291603009957,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5741,44.41,17.436,143.4,5.5213,641.1122926432465,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5742,35.72,22.271,8.9,5.88474,633.5528437278487,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5743,58.06,21.166,40.9,5.39711,718.8373958997581,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5744,54.6,29.462,148.1,5.83012,731.3774080202475,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5745,43.57,22.271,171.1,5.55349,119.53481374006542,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5746,46.56,2.0,120.0,5.35279,702.169577661255,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5747,18.8,3.055,49.1,5.8196,701.9060588341954,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5748,46.07,15.535,15.1,5.63873,511.26240551960166,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5749,47.95,8.0,120.0,5.17833,668.8386878805964,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5750,47.95,12.49,16.1,5.86782,677.5671936729262,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5751,55.87,11.547,30.0,5.84944,665.936031055596,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5752,27.55,18.148,140.5,5.9211,714.2443550912828,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5753,50.64,4.163,76.1,3.66652,702.8913568998121,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5754,40.23,12.49,76.1,2.74896,760.0228345133298,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5755,46.32,1.155,150.0,5.87681,762.9345153338514,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5756,10.11,7.024,115.3,5.46122,80.34163580900513,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5757,39.46,46.576,22.6,4.18414,89.40744339177289,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5758,22.55,19.218,128.6,3.54104,118.42038457011878,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5759,24.91,8.083,30.0,5.79339,106.04570864678485,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5760,50.03,6.429,81.1,5.79932,701.9015050801032,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5761,56.92,30.265,163.4,2.70784,782.8242572450807,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5762,47.78,4.619,150.0,5.63032,170.99996007762874,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5763,20.38,6.11,49.1,5.68494,173.56178460816878,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5764,43.5,7.024,124.7,5.56663,177.5462424133233,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5765,52.08,27.495,49.1,5.66003,708.1586178473683,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5766,53.25,6.0,120.0,5.79411,120.20231985330642,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5767,13.02,18.0,60.0,5.78781,130.610002978808,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5768,40.23,45.299,6.6,3.88032,782.1708193280866,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5769,42.85,11.719,140.2,3.88624,92.21902489472423,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5770,6.47,1.155,90.0,5.82981,130.38720587912553,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5771,49.33,18.475,150.0,5.50449,142.7474010775189,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5772,52.57,3.055,109.1,5.84205,439.92916272322,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5773,21.51,11.547,30.0,5.38768,436.59063639238974,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5774,56.9,1.155,150.0,5.77543,822.9854847076422,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5775,33.02,6.11,169.1,5.89008,160.20186040622096,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5776,49.88,1.155,30.0,5.85544,157.65081584975192,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5777,56.69,20.429,98.4,5.5291,116.58634422630794,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5778,17.38,40.596,170.2,5.48144,142.08236035421243,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5779,17.38,15.144,22.4,3.88585,174.98023894999454,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5780,6.47,7.211,46.1,5.91669,130.52123908139876,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5781,54.51,12.702,150.0,5.73151,182.2076738557222,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5782,29.73,7.211,166.1,5.49181,186.17142206493062,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5783,29.73,7.024,55.3,5.5507,190.40087109824495,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5784,50.8,23.861,157.2,5.80721,452.36711930344615,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5785,51.55,6.429,98.9,5.78824,163.58598843515878,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5786,57.52,28.589,48.4,5.8559,182.42491116857107,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5787,35.56,5.292,79.1,4.97749,160.35156331175196,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5788,19.99,5.292,160.9,3.72077,160.94286623794682,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5789,58.41,10.0,180.0,4.4322,487.6495581784043,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5790,30.98,22.745,165.3,5.81396,173.9133528264886,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5791,26.95,11.015,63.0,5.82949,102.72077477590727,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5792,9.02,1.155,150.0,5.56082,106.81481546218376,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5793,55.04,22.301,100.3,5.60374,254.4121784418063,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5794,38.27,15.144,22.4,5.83111,244.19125421713076,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5795,38.27,23.58,132.7,4.24725,262.5726163879823,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5796,56.9,18.583,143.8,5.88311,838.7633250114925,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5797,29.3,27.592,160.4,4.44932,129.42387265199122,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5798,9.02,17.088,125.8,5.91815,121.13068918746609,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5799,26.33,11.719,80.2,5.86359,656.7205647745776,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5800,50.55,11.015,123.0,5.86399,670.4217038298248,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5801,31.75,21.197,172.2,5.86594,144.26464934992276,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5802,31.75,15.62,146.3,5.79958,167.26237230625392,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5803,9.33,4.163,76.1,4.78598,269.3142841510527,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5804,13.7,1.155,90.0,5.61624,271.7488503120661,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5805,5.56,3.055,10.9,4.20469,271.90365051243464,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5806,5.33,4.163,16.1,4.56799,280.6773990104051,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5807,41.4,16.371,167.8,5.82333,172.43880824077402,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5808,49.64,9.866,84.2,5.76972,138.63525707926445,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5809,21.96,23.58,167.3,4.75317,154.00777091755782,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5810,18.14,10.0,120.0,5.6247,157.10176331260075,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5811,45.95,10.392,30.0,5.88441,14.673143088513827,15.0,-1.0,0.0,1.0,1.0,1.0
5812,12.37,3.055,109.1,5.88814,115.19659234180222,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5813,48.69,16.0,180.0,5.89665,124.79005730871954,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5814,47.53,4.0,120.0,3.89709,270.1079559668475,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5815,11.3,2.0,180.0,5.60249,279.42973615826617,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5816,28.62,11.719,20.2,5.83278,648.9078006713889,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5817,28.56,29.006,1.1,5.68932,112.3707484583203,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5818,28.56,15.144,157.6,5.87007,136.13284798656665,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5819,22.19,1.155,150.0,5.83639,131.33330578302227,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5820,5.59,2.309,90.0,2.68202,131.99817666304722,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5821,52.53,2.0,60.0,5.90658,132.64075265347932,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5822,43.12,5.292,19.1,5.85809,164.13552694064938,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5823,17.92,16.0,180.0,3.97143,126.34318264116544,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5824,36.47,6.928,30.0,5.37418,132.0127035120621,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5825,45.3,1.155,150.0,5.88705,273.36816920329244,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5826,37.85,4.163,43.9,5.82644,298.53790732468326,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5827,45.86,1.155,150.0,5.29768,299.776168033505,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5828,43.26,46.361,172.8,5.91047,754.6772736186931,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5829,29.41,11.136,128.9,5.84255,307.58325698604705,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5830,29.41,20.817,16.1,5.31586,318.62026053900314,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5831,59.72,4.0,60.0,5.90667,299.19271717752423,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5832,24.67,18.583,83.8,5.75872,500.646518212439,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5833,42.66,19.079,125.2,5.75186,523.4419099921895,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5834,43.2,19.218,128.6,5.7196,165.35339032268627,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5835,31.16,7.211,46.1,5.68511,154.05412590351168,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5836,37.84,9.165,109.1,5.90971,287.33016698476933,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5837,47.92,1.155,90.0,5.73701,433.0335932793494,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5838,31.48,19.425,12.0,5.79149,434.5518314215785,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5839,6.54,21.197,172.2,3.20702,682.2473512646383,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5840,6.54,12.22,130.9,5.26108,694.7494943687539,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5841,37.23,6.0,120.0,5.77979,173.19379086928137,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5842,34.94,21.939,30.0,5.86252,174.89608163147878,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5843,53.36,19.425,168.0,5.30366,202.19023285972645,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5844,31.42,25.482,34.5,5.63677,276.2007342718449,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5845,41.1,6.11,70.9,5.19486,295.5134641447538,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5846,59.35,21.071,124.7,5.33778,449.5831078312349,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5847,51.62,20.881,35.5,4.38508,486.01909362670943,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5848,15.93,9.165,49.1,5.90696,105.827800005109,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5849,35.14,15.1,173.4,4.37014,106.3477597961952,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5850,51.17,24.194,161.9,5.64306,305.50081519527026,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5851,32.59,24.111,5.5,5.67477,140.19705673647192,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5853,15.7,4.163,103.9,5.88502,155.61598538923388,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5854,48.28,10.263,107.0,5.62594,641.5139435493726,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5855,27.14,10.0,60.0,4.56384,630.2919524630043,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5856,29.92,21.385,10.9,5.17162,727.9123476640576,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5857,46.97,11.015,117.0,5.8472,200.8492848492703,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5858,25.83,11.136,69.0,5.90641,207.90994235915113,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5859,59.54,25.325,41.4,5.83627,141.5279244027028,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5860,50.32,5.033,126.6,5.87051,124.52463460322848,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5862,55.54,22.121,6.0,5.53504,165.69854310992918,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5863,58.49,16.166,8.2,5.82556,393.13141137053555,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5864,46.26,6.0,120.0,5.73037,621.9777382388318,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5865,41.9,19.698,15.3,5.801,618.3893800363227,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5866,43.96,40.857,38.4,4.18182,565.5093848849881,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5867,28.42,32.332,150.0,5.91602,590.1821248663605,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5868,26.27,24.331,154.7,5.54076,658.4409556765047,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5869,59.63,24.028,2.8,4.53163,764.341902938543,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5870,16.65,3.464,90.0,3.90039,751.1106083605463,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5871,52.38,36.166,114.5,5.83141,769.4625321331072,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5872,52.38,15.621,146.3,5.76723,797.2775211891179,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5873,57.83,2.0,60.0,4.91634,850.9459497178436,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5874,13.15,16.0,180.0,4.72208,859.2809350430297,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5875,48.23,13.317,94.3,4.11648,117.55030564087858,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5876,45.35,32.021,177.9,5.90031,137.17903139150843,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5877,45.35,65.391,161.5,5.87808,179.07294146326385,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5878,45.35,12.49,103.9,5.85957,210.50303443064863,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5879,49.18,19.425,12.0,5.83164,225.46398224864552,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5880,35.95,12.49,136.1,5.11965,112.2252643087373,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5881,32.27,19.079,33.0,5.32397,622.1759346811491,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5882,59.94,47.931,151.2,5.83769,217.09007721029394,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5883,61.08,29.956,165.5,5.75771,546.1056112240412,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5884,45.33,5.033,66.6,5.87873,183.71337890822522,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5885,28.98,18.037,116.3,5.05812,183.59722414567923,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5886,10.04,4.0,180.0,5.84343,181.8504191982657,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5887,16.15,3.055,109.1,4.26535,135.914285466771,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5888,34.28,29.143,22.1,4.65755,152.51186184209573,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5889,54.71,27.055,3.7,5.75376,190.95017432333924,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5890,12.42,8.0,120.0,5.91484,468.2455730678431,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5891,57.76,1.155,30.0,5.89745,463.00445584176134,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5892,29.9,34.699,153.3,5.77371,157.7602245506804,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5893,16.73,3.055,130.9,5.9048,464.77465945402287,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5894,57.04,35.233,6.6,5.83968,208.26777157508081,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5895,12.06,14.189,110.6,5.8282,809.0279069873408,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5896,12.06,20.232,152.8,5.88131,829.2187051450157,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5897,51.94,31.262,7.4,5.91584,818.3877135478248,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5898,28.16,5.292,100.9,4.6735,470.0157074391152,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5899,12.15,19.079,153.0,5.76997,476.08723801941073,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5900,40.22,19.079,114.8,5.01562,163.5576170728706,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5901,43.43,8.0,60.0,5.89125,175.3218357189511,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5905,30.82,7.211,106.1,5.04935,478.0308647436165,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5908,53.12,5.292,160.9,5.38666,115.24285963682561,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5909,6.37,3.055,10.9,5.12119,169.303069026504,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5910,43.58,11.136,171.1,5.87867,486.42822663154493,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5911,60.94,24.249,68.2,3.75839,156.50139322606793,-1.0,-1.0,-1.0,-1.0,0.0,0.0
