# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.42	-0.80	0.43	297.97	25.48	54.87
0.57	-0.68	0.46	310.23	27.09	46.82
0.76	-0.12	0.63	351.37	39.39	55.94
0.76	-0.12	0.63	351.37	39.39	55.94
-0.89	0.08	0.44	175.14	26.10	51.38
-0.89	0.08	0.44	175.14	26.10	51.38
0.06	0.98	0.18	86.40	10.39	55.00
-0.18	-0.03	0.98	189.44	79.23	27.06
0.20	0.52	0.83	68.35	56.33	55.17
0.37	0.68	0.64	61.27	39.55	62.77
0.23	-0.54	0.81	292.52	53.89	41.11
0.23	-0.54	0.81	292.52	53.89	41.11
-0.67	-0.74	0.08	227.74	4.60	75.61
0.19	0.90	0.39	78.20	22.94	72.13
0.80	0.59	0.12	36.48	7.06	35.65
-0.16	0.69	0.70	102.64	44.70	71.50
0.18	0.98	0.03	79.62	1.92	5.88
0.36	-0.75	0.56	295.46	34.15	43.37
-0.03	1.00	0.03	91.86	2.00	8.81
-0.99	0.10	0.11	174.08	6.41	8.54
0.92	0.26	0.30	16.04	17.41	38.02
0.83	0.50	0.25	31.07	14.63	17.62
-0.54	0.81	0.21	123.78	12.03	57.46
-0.74	0.50	0.44	145.89	26.00	54.88
0.32	0.08	0.94	14.49	70.57	57.01
0.65	-0.03	0.76	357.18	49.75	36.06
0.29	-0.91	0.31	287.95	17.91	58.53
0.22	0.82	0.54	75.16	32.47	22.86
0.22	0.82	0.54	75.16	32.47	22.86
0.71	0.30	0.64	23.15	39.75	63.56
0.56	-0.76	0.33	306.50	19.14	57.72
-0.55	0.48	0.68	138.60	42.84	84.18
-0.25	0.62	0.74	111.66	47.96	70.24
-0.32	0.41	0.85	127.39	58.59	37.31
-0.89	0.10	0.44	173.51	25.99	31.14
-0.31	0.58	0.75	118.34	48.47	76.54
-0.50	-0.04	0.86	184.50	59.66	8.27
-0.75	0.52	0.42	145.13	24.67	67.78
-0.97	0.21	0.12	167.60	6.97	81.35
0.98	0.00	0.17	0.12	9.97	77.14
0.98	0.17	0.08	9.71	4.60	37.91
0.98	0.17	0.08	9.71	4.60	37.91
0.73	0.67	0.18	42.53	10.11	47.51
0.38	0.78	0.50	64.15	29.72	65.10
0.70	-0.65	0.30	317.06	17.29	59.65
-0.88	0.42	0.23	154.45	13.52	65.26
-0.53	-0.83	0.18	237.35	10.61	35.91
-0.74	-0.06	0.67	184.32	41.75	49.57
-0.98	0.18	0.00	169.63	0.23	70.07
-0.31	0.94	0.13	108.13	7.71	42.45
-0.31	0.94	0.13	108.13	7.71	42.45
-0.63	0.37	0.68	149.64	43.06	60.61
-0.63	0.37	0.68	149.64	43.06	60.61
0.05	-0.22	0.97	282.34	77.05	67.92
-0.75	-0.63	0.20	220.13	11.39	77.96
0.38	-0.15	0.91	338.09	65.64	44.18
-0.07	0.99	0.10	94.29	5.53	62.21
0.72	0.34	0.61	25.57	37.24	49.84
0.90	0.19	0.39	11.86	23.07	26.88
-0.24	0.31	0.92	127.17	66.96	53.30
0.69	-0.31	0.66	335.81	41.30	49.68
-0.70	0.61	0.36	138.97	21.27	26.78
-0.53	0.84	0.14	122.48	8.17	56.86
-0.91	0.35	0.24	159.07	13.86	64.49
0.91	-0.28	0.29	342.66	17.03	16.98
0.31	-0.93	0.20	288.27	11.31	74.19
-0.91	0.24	0.34	165.54	19.59	41.23
-0.07	-0.91	0.41	265.79	24.12	68.30
-0.34	-0.64	0.69	242.32	43.63	78.38
-0.85	-0.47	0.24	209.22	13.65	23.54
-0.66	0.71	0.26	132.71	14.89	6.65
0.63	0.71	0.32	48.23	18.84	61.86
-0.67	0.35	0.66	152.11	41.19	43.24
-0.89	0.16	0.43	169.88	25.21	47.66
-0.73	-0.04	0.68	182.94	43.10	54.66
0.10	-0.35	0.93	286.51	68.72	71.24
0.01	-0.20	0.98	272.76	78.73	80.43
-0.07	-0.98	0.20	266.09	11.67	56.67
-0.07	-0.98	0.20	266.09	11.67	56.67
0.42	0.91	0.01	65.24	0.47	75.34
-0.49	0.81	0.33	121.33	19.28	35.90
-0.49	0.81	0.33	121.33	19.28	35.90
-0.49	0.81	0.33	121.33	19.28	35.90
0.84	0.45	0.30	28.20	17.35	50.58
-0.15	0.53	0.84	106.08	56.87	67.91
-0.60	-0.04	0.80	184.09	53.21	25.02
-0.29	0.47	0.83	121.79	56.18	64.83
0.89	-0.07	0.45	355.44	26.64	14.86
-0.15	0.91	0.39	99.32	22.69	74.43
-0.50	-0.57	0.65	228.79	40.88	58.69
0.10	-0.73	0.68	277.73	42.49	46.38
-0.83	-0.27	0.50	198.06	29.70	60.24
-0.57	0.22	0.79	159.17	52.13	40.17
0.21	0.95	0.22	77.56	12.62	50.10
-0.99	-0.02	0.10	181.32	5.58	65.10
-0.99	0.01	0.11	179.50	6.25	29.21
0.74	0.55	0.38	36.33	22.43	67.23
-0.09	0.99	0.11	95.44	6.24	69.68
-0.09	0.99	0.11	95.44	6.24	69.68
-0.09	0.99	0.11	95.44	6.24	69.68
-0.90	0.34	0.27	159.56	15.77	53.87
-0.88	0.19	0.44	167.46	26.17	72.56
0.30	-0.73	0.61	292.42	37.80	92.09
-0.16	-0.93	0.34	260.47	19.84	61.35
-0.96	-0.20	0.17	191.81	10.00	86.39
0.70	0.61	0.37	41.24	21.92	80.85
0.67	0.73	0.11	47.40	6.51	35.77
0.67	0.73	0.11	47.40	6.51	35.77
0.37	-0.82	0.45	294.38	26.45	83.37
-0.39	0.81	0.43	115.59	25.74	47.02
-0.79	0.20	0.57	165.50	35.07	53.73
0.29	-0.91	0.31	287.95	17.91	58.53
0.78	0.40	0.48	27.00	28.91	60.19
-0.17	0.64	0.75	104.66	48.95	37.58
0.43	-0.90	0.07	295.73	4.24	58.18
-0.05	-0.94	0.33	266.81	19.08	54.29
-0.05	-0.64	0.77	265.51	50.19	82.48
0.01	0.96	0.27	89.27	15.52	46.64
-0.57	0.67	0.47	130.32	28.12	113.98
0.25	-0.96	0.12	284.36	6.70	45.68
-0.50	0.40	0.77	141.34	50.49	64.95
-0.85	0.49	0.19	149.90	10.88	6.73
-0.92	-0.34	0.19	200.33	11.00	7.29
0.61	-0.13	0.78	348.19	51.16	42.90
0.77	0.63	0.11	38.99	6.54	79.63
0.81	-0.54	0.23	326.24	13.26	18.16
-0.42	0.22	0.88	151.85	61.74	40.83
0.93	0.00	0.36	0.25	20.83	77.04
0.57	0.52	0.64	42.84	39.51	50.17
-0.56	0.53	0.64	136.90	39.64	28.05
-0.05	-0.30	0.95	260.87	72.38	8.33
-0.35	-0.89	0.29	248.83	16.65	72.03
0.43	-0.71	0.55	301.24	33.64	81.77
-0.93	0.17	0.34	169.70	19.86	59.70
-0.92	0.34	0.17	159.55	9.88	48.75
0.13	0.98	0.15	82.45	8.64	61.91
0.30	0.84	0.45	70.32	27.01	66.45
0.94	0.07	0.33	4.52	19.27	60.89
0.84	0.46	0.28	28.63	16.54	15.28
0.92	-0.04	0.39	357.72	23.25	47.18
0.07	-0.92	0.37	274.28	21.98	51.53
0.40	-0.91	0.13	293.81	7.66	26.42
0.86	0.10	0.50	6.95	29.96	52.31
0.86	0.10	0.50	6.95	29.96	52.31
0.33	0.73	0.60	65.89	36.88	72.32
-0.24	0.87	0.43	105.27	25.17	88.01
0.64	0.47	0.61	36.64	37.27	59.84
-0.69	0.45	0.57	146.88	34.60	43.99
-0.95	-0.30	0.12	197.54	7.12	76.30
-0.71	-0.45	0.54	212.61	32.83	7.31
0.81	0.02	0.58	1.49	35.46	23.97
0.56	0.69	0.46	50.69	27.68	70.75
-0.16	0.92	0.37	100.01	21.51	45.96
-0.00	0.22	0.98	90.95	77.56	53.57
0.35	0.64	0.69	61.43	43.41	52.99
0.99	0.14	0.09	7.80	5.41	39.22
-0.83	-0.27	0.49	197.69	29.19	11.03
0.96	0.05	0.26	3.07	15.15	29.48
0.84	-0.19	0.51	347.20	30.76	82.05
0.75	-0.26	0.61	340.62	37.31	70.95
0.46	0.66	0.60	55.10	36.52	49.04
-0.23	0.07	0.97	163.14	76.34	32.53
0.71	0.59	0.39	39.48	22.76	63.84
-0.32	-0.92	0.23	251.04	13.06	64.85
-0.47	-0.75	0.47	238.06	27.88	51.27
-0.09	0.89	0.45	95.79	26.81	34.55
-0.96	-0.27	0.09	195.80	5.37	45.97
0.24	-0.46	0.86	297.62	59.07	102.23
-0.67	0.13	0.73	169.04	47.02	62.18
0.30	0.54	0.78	60.91	51.62	52.26
0.35	0.81	0.46	66.59	27.61	31.17
0.50	-0.36	0.78	324.22	51.64	81.93
0.35	-0.40	0.85	310.92	58.18	68.48
0.89	0.39	0.22	23.52	12.64	32.18
0.63	0.61	0.47	44.02	28.04	62.12
-0.58	-0.40	0.70	214.68	44.77	54.48
-0.90	0.36	0.24	158.28	13.77	62.67
-0.75	-0.63	0.20	220.13	11.39	77.96
0.13	-0.93	0.34	277.73	20.15	25.31
0.90	-0.43	0.08	334.42	4.77	47.07
0.13	-0.93	0.34	277.73	20.15	25.31
0.31	0.72	0.62	66.78	38.28	30.14
-0.72	-0.31	0.62	203.44	38.56	61.24
0.05	0.98	0.21	87.31	12.09	38.63
0.81	0.20	0.55	14.06	33.05	69.67
-0.77	-0.26	0.58	198.72	35.30	53.84
0.76	0.48	0.44	32.08	25.94	82.48
-0.63	0.70	0.34	131.97	20.16	22.27
-0.63	0.70	0.34	131.97	20.16	22.27
0.57	-0.56	0.60	315.44	37.21	21.04
-0.58	0.43	0.69	143.60	43.82	52.73
0.04	0.49	0.87	85.88	60.63	11.71
0.68	0.69	0.24	45.19	14.10	33.05
-0.54	0.33	0.78	148.56	50.99	67.19
-0.73	-0.06	0.68	184.33	42.82	59.61
-0.23	0.79	0.56	106.43	34.10	83.58
-0.25	0.91	0.33	105.11	19.23	65.46
-0.86	-0.46	0.21	207.81	12.30	25.11
0.99	0.12	0.12	6.74	7.16	22.35
-0.87	0.49	0.06	150.55	3.21	54.75
-0.89	-0.44	0.07	206.28	3.87	43.99
-0.34	-0.37	0.86	227.32	59.70	41.87
1.00	0.02	0.05	1.28	2.71	24.26
0.61	0.20	0.76	18.47	49.90	41.47
0.34	-0.05	0.94	350.96	69.68	13.46
-0.42	0.89	0.19	115.07	11.19	64.33
-0.78	0.34	0.53	156.19	31.73	57.99
-0.17	0.91	0.37	100.61	22.02	16.36
-0.17	0.91	0.37	100.61	22.02	16.36
-0.88	0.44	0.18	153.09	10.57	8.73
-0.64	-0.76	0.13	229.81	7.35	19.82
-0.90	-0.43	0.01	205.20	0.44	29.36
-0.26	0.34	0.90	127.49	64.79	9.36
-0.52	0.22	0.83	156.81	55.82	49.04
-0.22	-0.88	0.41	255.97	24.30	7.93
0.58	0.48	0.66	39.68	41.31	11.63
0.98	0.20	0.08	11.72	4.61	36.41
0.31	0.02	0.95	3.99	71.90	45.13
0.31	0.02	0.95	3.99	71.90	45.13
0.49	0.82	0.28	59.02	16.50	57.98
0.29	-0.70	0.66	292.37	41.17	77.35
-0.52	-0.57	0.63	227.28	39.42	51.74
-0.89	0.42	0.18	154.90	10.26	39.21
-0.80	-0.19	0.58	193.23	35.12	27.36
0.29	-0.96	0.03	286.90	1.68	28.31
0.29	-0.96	0.03	286.90	1.68	28.31
0.64	0.72	0.26	48.63	15.13	45.73
-0.97	-0.10	0.22	185.98	12.56	69.95
-0.26	0.10	0.96	158.87	74.00	52.34
-0.81	0.30	0.50	159.44	30.28	88.63
0.47	-0.57	0.67	309.75	42.04	19.39
0.69	0.67	0.27	44.23	15.46	25.86
-0.59	0.38	0.71	146.93	45.45	55.28
-0.33	-0.81	0.48	248.15	28.92	20.60
-0.55	-0.72	0.41	232.69	24.39	31.08
-0.58	-0.81	0.07	234.60	4.18	74.44
0.73	-0.52	0.45	324.76	26.76	36.88
0.25	-0.77	0.58	287.89	35.68	68.05
0.80	-0.58	0.15	323.94	8.78	74.41
-0.96	0.23	0.13	166.57	7.24	31.06
0.95	0.14	0.27	8.34	15.69	74.78
-0.17	-0.43	0.89	247.93	62.45	65.91
-0.25	0.95	0.21	104.78	11.87	55.05
-0.47	0.76	0.44	121.64	26.06	47.36
-0.98	-0.01	0.20	180.57	11.64	84.54
-0.89	0.23	0.39	165.40	23.18	20.79
0.67	0.33	0.66	26.04	41.63	72.68
0.35	0.07	0.93	10.53	69.08	71.24
-0.05	-0.03	1.00	208.70	86.68	80.96
0.59	0.19	0.78	17.79	51.54	67.93
-0.33	0.30	0.90	137.35	63.72	71.05
-0.33	0.30	0.90	137.35	63.72	71.05
-0.69	0.19	0.70	164.51	44.35	54.94
0.74	-0.62	0.27	319.98	15.38	72.41
-0.75	0.47	0.47	148.16	27.80	74.56
-0.36	0.45	0.82	128.99	54.79	59.16
0.11	0.94	0.32	83.28	18.90	93.95
-0.40	-0.07	0.91	189.69	65.79	76.68
-0.71	-0.06	0.70	185.05	44.21	74.24
-0.26	0.91	0.32	106.04	18.52	49.82
0.61	0.46	0.65	37.16	40.20	33.98
0.72	0.53	0.44	36.23	26.21	31.12
-0.42	0.89	0.19	115.07	11.19	64.33
-0.43	-0.90	0.09	244.58	5.33	31.25
0.14	-0.61	0.78	282.87	50.99	15.07
0.44	0.56	0.70	52.11	44.46	73.57
-0.35	-0.94	0.01	249.36	0.64	42.55
0.00	0.77	0.63	89.71	39.39	29.46
-0.99	0.13	0.08	172.64	4.54	46.33
-0.79	0.44	0.42	150.95	24.76	94.68
0.31	0.72	0.62	66.78	38.28	30.14
0.38	-0.83	0.40	294.42	23.58	109.92
0.47	-0.88	0.10	298.21	5.52	60.34
0.54	-0.63	0.56	310.84	34.23	65.68
-0.90	-0.15	0.40	189.72	23.63	69.31
0.52	0.84	0.13	58.41	7.38	22.30
0.09	0.69	0.72	82.23	45.73	22.37
0.09	0.69	0.72	82.23	45.73	22.37
0.79	0.21	0.58	15.00	35.62	43.19
0.99	0.07	0.14	3.79	8.26	21.50
0.74	-0.13	0.66	350.12	41.13	30.26
-0.28	0.94	0.20	106.78	11.53	85.25
0.65	0.22	0.73	18.77	46.54	16.59
-0.75	0.60	0.28	141.53	16.51	47.09
0.64	0.64	0.43	44.76	25.28	77.05
-0.96	-0.27	0.12	195.94	6.69	62.87
0.73	0.49	0.47	33.80	27.97	37.95
-0.25	0.52	0.82	115.03	54.60	18.29
0.61	0.15	0.78	13.39	51.00	56.91
-0.04	0.26	0.96	99.26	74.75	32.34
-0.04	0.73	0.69	93.52	43.41	57.70
-0.38	0.66	0.65	119.46	40.22	58.90
0.74	-0.65	0.20	318.70	11.57	17.84
-0.91	0.41	0.01	156.03	0.79	23.55
-0.36	0.39	0.84	132.65	57.64	56.11
-0.75	0.60	0.27	141.55	15.78	62.90
0.74	-0.67	0.04	318.17	2.37	64.84
-0.98	0.17	0.13	170.00	7.20	89.53
-0.03	0.84	0.55	91.99	33.25	58.03
-0.99	0.14	0.02	171.80	1.15	54.65
0.82	0.41	0.40	26.76	23.85	42.43
-0.46	-0.83	0.32	240.88	18.81	81.03
-0.46	-0.83	0.32	240.88	18.81	81.03
-0.07	0.88	0.47	94.46	27.73	53.63
0.75	0.62	0.23	39.43	13.38	39.91
0.56	-0.47	0.68	319.84	42.81	49.90
-0.88	0.36	0.31	157.90	18.28	61.81
-0.56	0.19	0.81	161.54	53.94	68.74
-0.80	0.60	0.05	143.22	2.84	68.24
-0.98	0.09	0.19	174.80	11.05	72.35
-0.49	-0.49	0.72	225.03	46.33	63.14
-0.80	0.28	0.53	160.39	32.24	56.52
-0.90	0.11	0.43	173.09	25.29	72.93
-0.93	0.31	0.18	161.47	10.21	30.31
0.85	0.51	0.12	31.18	6.98	54.24
0.51	0.72	0.47	54.97	28.32	40.17
0.47	-0.88	0.08	298.36	4.79	60.93
-0.48	-0.50	0.72	226.22	45.98	62.97
0.53	-0.26	0.81	333.61	53.89	36.18
-0.48	-0.76	0.45	237.84	26.50	50.79
0.30	0.79	0.52	69.06	31.66	34.46
-0.86	-0.11	0.50	187.26	30.22	38.41
0.42	-0.71	0.56	300.86	34.16	96.82
0.85	-0.13	0.51	351.53	30.72	43.33
-0.84	0.50	0.19	149.06	11.04	56.82
0.80	-0.41	0.44	333.04	26.26	65.14
0.55	0.73	0.40	53.19	23.41	67.79
-0.98	0.10	0.15	174.18	8.79	27.63
-0.98	0.10	0.15	174.18	8.79	27.63
0.44	0.85	0.29	62.79	16.68	61.72
-0.34	0.69	0.64	115.92	39.50	44.21
0.52	-0.77	0.37	304.36	21.90	77.95
0.46	-0.84	0.30	298.87	17.47	60.14
-0.80	0.35	0.48	156.20	28.42	35.33
0.69	0.32	0.65	24.62	40.28	58.83
-0.56	0.79	0.26	125.58	15.03	72.60
0.58	0.41	0.71	35.04	44.99	59.24
0.54	-0.30	0.79	330.92	52.03	34.34
0.37	-0.30	0.88	320.65	61.36	66.65
0.95	-0.03	0.32	358.17	18.86	55.51
-0.88	0.16	0.46	169.68	27.17	22.20
-0.89	0.10	0.44	173.90	26.28	79.50
0.07	0.45	0.89	81.16	62.83	20.02
0.68	0.47	0.56	34.58	34.12	79.65
0.16	-0.70	0.69	282.79	43.90	50.12
0.99	-0.16	0.03	350.52	1.84	33.55
-0.17	-0.21	0.96	231.84	74.39	59.25
0.24	-0.84	0.49	285.88	29.14	69.23
0.34	0.31	0.89	42.59	62.35	56.69
-0.60	-0.18	0.78	196.83	51.38	47.78
0.25	-0.64	0.73	291.17	46.72	73.70
-0.43	0.18	0.88	157.45	62.01	62.60
-0.94	-0.31	0.18	198.10	10.37	10.93
-0.08	-0.39	0.92	258.49	66.29	56.92
0.35	-0.24	0.91	325.73	64.98	75.51
-0.55	-0.19	0.81	198.89	54.17	54.43
0.01	0.51	0.86	88.79	59.09	42.14
0.01	0.51	0.86	88.79	59.09	42.14
0.01	0.51	0.86	88.79	59.09	42.14
0.68	-0.55	0.47	321.05	28.29	63.06
0.48	0.80	0.34	58.95	20.08	33.79
0.81	-0.17	0.56	348.34	33.96	64.60
-0.21	0.97	0.09	101.98	5.31	58.65
0.58	-0.44	0.69	322.79	43.62	48.33
0.58	-0.44	0.69	322.79	43.62	48.33
-0.78	-0.62	0.08	218.18	4.62	29.05
-0.67	-0.72	0.17	227.20	9.59	61.20
0.67	-0.16	0.72	346.24	46.14	18.57
-0.57	-0.68	0.47	229.94	27.85	59.81
0.73	-0.56	0.39	322.92	22.98	70.63
0.77	-0.62	0.16	321.34	9.28	84.68
0.83	-0.20	0.52	346.62	31.20	50.26
-0.15	-0.88	0.45	260.12	26.69	48.34
0.03	0.74	0.67	87.35	41.90	31.03
0.86	0.15	0.48	9.65	28.78	52.24
-0.05	-0.90	0.43	266.62	25.46	10.49
-0.05	-0.90	0.43	266.62	25.46	10.49
0.74	-0.43	0.52	330.03	31.03	56.56
0.73	0.68	0.06	42.70	3.29	31.92
0.61	0.73	0.32	50.17	18.72	60.38
0.46	-0.84	0.30	298.87	17.47	60.14
-0.33	0.40	0.86	129.48	59.11	59.96
-0.33	0.40	0.86	129.48	59.11	59.96
-0.66	-0.05	0.75	184.41	48.68	49.40
-0.80	0.33	0.50	157.87	30.14	76.09
-0.01	0.48	0.88	90.73	61.58	45.63
0.85	-0.25	0.46	343.45	27.24	72.89
-0.76	-0.25	0.60	198.51	37.17	27.63
0.80	0.24	0.55	17.06	33.64	90.50
0.24	-0.63	0.74	290.63	47.42	73.72
0.54	0.69	0.48	51.93	28.36	50.48
0.73	-0.35	0.59	334.28	36.05	58.85
0.33	-0.62	0.71	298.37	45.64	103.23
-0.42	0.83	0.38	116.93	22.03	43.75
0.75	0.57	0.34	37.37	19.61	32.31
0.58	-0.79	0.20	305.97	11.34	11.58
0.95	-0.06	0.29	356.40	16.89	35.06
-0.79	-0.24	0.57	197.29	34.66	64.72
-0.38	-0.19	0.91	206.72	64.94	46.34
-0.38	-0.19	0.91	206.72	64.94	46.34
0.12	0.71	0.69	80.81	43.61	90.42
-0.97	-0.18	0.15	190.45	8.82	64.08
0.24	-0.63	0.74	290.63	47.42	73.72
-0.50	-0.49	0.71	224.96	45.59	63.63
-0.50	-0.49	0.71	224.96	45.59	63.63
-0.99	0.16	0.04	170.50	2.56	70.12
-0.04	0.39	0.92	95.36	66.76	35.54
0.17	0.03	0.98	8.95	79.96	57.44
-0.47	-0.53	0.70	228.25	44.80	51.69
-0.67	-0.62	0.40	222.77	23.58	49.63
-0.42	0.42	0.80	134.91	53.44	14.99
0.31	0.72	0.62	66.78	38.28	30.14
0.95	-0.06	0.29	356.40	16.89	35.06
-0.93	0.11	0.34	173.34	19.97	29.42
-0.99	0.08	0.13	175.58	7.20	83.00
0.64	-0.73	0.24	311.15	13.87	70.96
-0.08	-0.97	0.23	265.50	13.08	79.45
-0.89	0.40	0.24	155.86	13.73	38.94
-0.89	0.40	0.24	155.86	13.73	38.94
0.32	-0.47	0.82	304.30	55.54	67.40
-0.09	0.90	0.43	95.61	25.37	16.93
0.55	-0.67	0.50	309.59	29.90	38.49
-0.55	0.81	0.19	124.00	10.67	60.29
-0.39	0.72	0.57	118.64	34.50	13.31
0.23	-0.76	0.60	286.95	37.10	49.08
-0.93	0.16	0.32	170.21	18.81	85.42
0.82	-0.55	0.14	325.97	8.31	70.61
0.82	-0.55	0.14	325.97	8.31	70.61
0.06	-0.48	0.87	276.70	60.98	61.01
-0.02	0.99	0.10	90.99	5.90	56.52
-0.90	0.05	0.44	176.51	26.16	10.75
-0.74	0.62	0.27	140.02	15.94	78.81
0.99	-0.11	0.03	353.57	1.87	64.63
0.99	-0.11	0.03	353.57	1.87	64.63
-0.99	0.13	0.02	172.34	1.10	63.44
-0.99	0.13	0.02	172.34	1.10	63.44
0.83	-0.20	0.52	346.69	31.14	68.38
0.95	-0.28	0.11	343.70	6.28	75.19
-0.11	-0.67	0.73	260.84	47.07	30.11
-0.04	0.72	0.70	92.91	44.15	37.93
-0.18	0.29	0.94	120.87	70.04	63.41
0.75	0.58	0.31	37.46	18.12	48.50
-0.36	-0.90	0.27	248.38	15.44	27.00
-0.02	0.90	0.44	91.06	26.36	57.75
-0.84	-0.15	0.52	190.37	31.29	52.26
0.24	0.95	0.18	75.67	10.22	38.59
0.36	0.85	0.39	66.74	22.81	57.54
0.53	0.76	0.37	55.11	21.82	59.59
-0.85	0.50	0.16	149.44	9.07	27.20
0.80	-0.41	0.44	333.04	26.26	65.14
0.39	0.91	0.12	66.61	6.88	40.04
0.87	0.26	0.41	16.82	24.09	61.32
0.54	-0.29	0.79	332.31	52.08	36.61
-0.58	0.11	0.81	169.51	53.77	16.11
0.80	-0.38	0.46	334.30	27.57	49.58
-0.78	0.49	0.40	148.02	23.55	89.92
-0.78	0.49	0.40	148.02	23.55	89.92
0.34	0.46	0.82	52.84	55.17	29.61
0.42	-0.73	0.54	299.73	32.70	24.92
0.17	-0.73	0.66	283.18	41.57	12.55
0.17	-0.73	0.66	283.18	41.57	12.55
-0.61	0.76	0.24	128.80	14.06	51.85
-0.27	-0.55	0.79	243.56	52.42	59.43
-0.82	0.45	0.35	151.03	20.75	36.99
-0.17	-0.22	0.96	232.20	73.76	50.32
-0.83	0.53	0.20	147.50	11.80	46.39
-0.05	-0.29	0.95	259.48	72.66	16.64
-0.32	0.16	0.93	152.56	69.14	24.66
1.00	-0.04	0.08	357.77	4.56	56.32
-0.43	0.21	0.88	153.46	61.41	59.95
0.53	-0.79	0.32	303.87	18.79	47.03
0.48	0.17	0.86	19.29	59.68	58.91
0.23	0.97	0.13	76.77	7.18	67.85
0.93	0.29	0.21	17.55	12.37	81.83
0.77	0.40	0.49	27.61	29.41	68.11
-0.59	0.31	0.75	152.01	48.35	31.70
-0.93	-0.10	0.37	186.45	21.42	20.77
0.09	0.25	0.96	70.96	74.78	71.65
0.60	-0.38	0.70	328.01	44.80	52.09
-0.95	0.01	0.32	179.55	18.62	28.34
-0.27	0.96	0.12	105.87	6.72	19.56
0.71	-0.67	0.21	316.96	12.05	12.10
0.31	-0.15	0.94	334.15	69.72	26.49
-0.68	-0.55	0.48	218.92	28.60	52.17
0.93	0.29	0.21	17.55	12.37	81.83
0.90	0.28	0.33	17.26	19.53	84.47
0.42	0.29	0.86	34.27	59.06	36.66
-0.03	-0.84	0.55	268.07	33.17	82.11
0.91	0.41	0.10	24.47	5.82	12.32
0.91	0.41	0.10	24.47	5.82	12.32
0.99	0.09	0.06	5.03	3.21	76.08
-0.90	0.28	0.35	162.57	20.27	71.48
-0.07	-0.91	0.42	265.44	24.71	57.69
-0.89	-0.45	0.08	206.76	4.40	48.35
-0.14	0.01	0.99	177.50	81.69	39.24
-0.98	-0.17	0.13	190.12	7.66	58.00
0.14	-0.34	0.93	293.28	68.54	61.06
0.85	-0.05	0.53	356.62	31.71	20.97
-0.58	0.27	0.77	155.01	50.36	75.20
0.63	-0.21	0.75	341.90	48.21	61.99
-0.67	0.63	0.40	136.82	23.78	75.01
0.86	0.04	0.51	2.68	30.85	47.77
0.86	0.04	0.51	2.68	30.85	47.77
-1.00	0.03	0.02	178.06	1.41	55.55
-0.33	0.91	0.26	109.66	14.77	63.72
0.96	0.29	0.02	16.83	0.98	6.79
0.93	0.29	0.21	17.55	12.37	81.83
-0.74	0.48	0.47	146.91	27.85	62.28
-0.92	0.18	0.36	169.01	20.84	34.11
-0.07	0.85	0.51	94.73	30.97	51.67
0.91	-0.40	0.10	336.22	5.68	23.58
0.94	-0.35	0.01	339.61	0.40	33.17
0.75	0.02	0.66	1.58	41.59	78.24
-0.67	-0.47	0.57	214.75	34.85	31.92
-0.67	-0.67	0.31	224.76	18.32	59.68
-0.51	-0.84	0.20	238.93	11.71	51.99
0.19	-0.85	0.48	282.24	28.99	14.31
-0.59	0.76	0.27	128.15	15.76	47.69
-0.59	0.76	0.27	128.15	15.76	47.69
-0.17	0.54	0.82	107.19	55.39	53.89
0.79	-0.39	0.46	333.53	27.71	72.40
-0.51	0.51	0.69	135.30	43.77	68.67
-1.00	-0.04	0.03	182.25	1.46	37.80
-1.00	-0.04	0.03	182.25	1.46	37.80
0.10	0.99	0.09	84.11	5.30	18.23
0.42	0.22	0.88	27.29	61.95	38.18
0.30	0.91	0.27	71.73	15.76	53.53
0.54	-0.30	0.79	330.92	52.03	34.34
0.50	0.86	0.05	59.69	3.00	24.56
-0.70	-0.00	0.71	180.26	45.56	19.55
0.24	0.54	0.81	66.23	53.86	44.19
0.94	0.27	0.23	16.08	13.14	79.35
-0.40	-0.90	0.19	246.11	11.21	72.59
0.93	0.28	0.23	16.87	13.25	75.19
0.80	-0.41	0.44	333.04	26.26	65.14
0.23	0.25	0.94	47.54	70.44	24.16
0.23	0.25	0.94	47.54	70.44	24.16
-0.66	-0.73	0.18	227.54	10.39	38.64
0.88	0.43	0.20	25.80	11.62	23.76
-0.69	0.65	0.33	136.66	19.05	41.86
-0.92	-0.19	0.34	191.74	19.67	22.79
0.11	-0.71	0.69	278.90	43.64	42.50
-0.05	0.78	0.62	93.51	38.41	70.71
0.62	0.55	0.57	41.49	34.56	60.68
-0.32	-0.78	0.54	248.01	32.67	45.53
0.08	-0.70	0.71	276.84	45.20	35.02
-0.44	-0.31	0.84	215.02	57.36	47.40
-0.99	-0.08	0.12	184.47	6.77	29.15
-0.95	-0.30	0.05	197.29	3.00	59.41
0.10	-0.21	0.97	294.53	76.43	36.40
0.93	0.15	0.33	9.27	19.29	35.86
-0.63	0.40	0.66	147.80	41.56	70.81
-0.63	0.40	0.66	147.80	41.56	70.81
0.12	0.04	0.99	18.08	82.87	51.67
0.80	-0.41	0.44	333.04	26.26	65.14
-0.55	-0.18	0.81	198.49	54.49	5.74
0.44	0.85	0.28	62.65	16.10	22.90
-0.44	0.89	0.12	116.12	7.06	48.37
