# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.29	0.40	0.87	125.84	60.42	24.92
0.82	-0.12	0.55	351.80	33.63	23.83
-0.07	-0.94	0.33	265.66	19.35	45.13
0.61	0.11	0.79	10.53	51.80	56.01
0.63	0.42	0.65	33.76	40.82	59.10
0.14	0.97	0.18	81.79	10.23	33.40
-0.80	-0.16	0.58	191.36	35.43	51.09
0.49	0.85	0.20	59.66	11.59	32.81
0.53	0.19	0.82	19.85	55.36	53.69
-0.00	0.23	0.97	90.86	76.62	53.69
-0.18	0.96	0.23	100.35	13.05	67.81
0.36	0.75	0.55	64.40	33.25	65.27
0.80	-0.57	0.17	324.65	9.50	91.07
0.37	-0.15	0.92	337.56	66.65	76.38
0.97	0.18	0.19	10.27	10.90	23.29
-0.32	0.49	0.81	123.27	54.08	55.61
-0.24	0.85	0.46	105.41	27.66	76.32
0.86	-0.48	0.16	331.15	9.25	91.38
-0.10	0.29	0.95	108.18	72.19	17.40
0.43	0.71	0.56	58.74	34.11	42.63
0.43	0.71	0.56	58.74	34.11	42.63
-0.88	0.39	0.28	155.81	16.40	38.83
0.46	-0.56	0.68	309.38	43.16	65.72
-0.25	0.83	0.49	106.58	29.49	80.96
-0.06	0.53	0.84	96.70	57.66	5.35
0.78	0.29	0.56	20.76	33.74	77.99
0.85	0.27	0.45	17.70	26.54	75.30
-0.84	-0.39	0.38	205.03	22.42	80.23
-0.85	0.45	0.26	152.10	15.02	78.90
0.56	-0.32	0.76	329.89	49.72	59.11
0.93	0.22	0.31	13.30	17.81	51.18
-0.86	0.39	0.33	155.34	19.45	60.37
-0.86	0.39	0.33	155.34	19.45	60.37
0.35	-0.11	0.93	342.08	68.40	7.33
-0.79	0.47	0.38	149.43	22.62	78.55
-0.58	0.29	0.76	153.73	49.52	28.27
-0.82	0.29	0.50	160.67	30.24	64.31
-1.00	-0.00	0.02	180.00	0.95	7.81
0.85	-0.49	0.21	329.83	11.88	84.72
0.64	0.41	0.65	32.82	40.62	83.57
0.29	-0.67	0.69	293.29	43.42	19.44
0.22	-0.90	0.37	283.90	22.00	22.80
-0.72	-0.03	0.69	182.64	43.79	63.54
0.87	0.45	0.19	27.57	11.13	12.19
0.87	0.45	0.19	27.57	11.13	12.19
0.32	-0.77	0.55	292.34	33.16	47.71
-0.42	-0.72	0.56	239.91	34.06	35.58
-0.91	0.37	0.20	157.55	11.42	79.35
-0.89	0.26	0.37	163.93	21.85	73.88
0.08	-0.95	0.29	275.07	16.65	63.12
-0.63	-0.21	0.75	198.18	48.38	75.57
-0.19	0.56	0.81	108.91	53.91	58.43
-0.19	0.56	0.81	108.91	53.91	58.43
-0.96	0.10	0.27	174.18	15.64	44.21
0.32	-0.78	0.54	292.47	32.89	27.38
0.85	0.26	0.46	17.32	27.16	82.52
-0.81	0.58	0.11	144.35	6.58	10.34
-0.27	-0.96	0.01	254.15	0.38	31.03
-0.92	0.38	0.08	157.74	4.41	44.23
0.79	0.36	0.50	24.56	29.92	60.65
-0.71	-0.19	0.68	194.77	42.70	57.75
0.21	0.93	0.29	77.54	16.93	44.15
0.21	0.93	0.29	77.54	16.93	44.15
0.93	0.35	0.11	20.76	6.08	72.54
-0.36	-0.34	0.87	223.09	60.48	12.00
-0.79	0.58	0.20	143.36	11.69	75.02
-0.53	-0.14	0.84	194.74	56.95	59.90
-0.38	0.01	0.92	178.49	67.35	64.43
-0.98	0.09	0.20	174.93	11.54	67.38
-0.98	0.09	0.20	174.93	11.54	67.38
-0.49	0.24	0.84	154.14	56.68	45.36
0.06	0.81	0.58	85.54	35.62	40.68
-0.45	0.61	0.66	126.32	41.19	24.29
0.58	-0.79	0.21	306.39	12.12	58.45
0.58	-0.75	0.30	307.66	17.62	56.78
0.67	0.30	0.68	24.13	42.85	85.08
-0.96	0.29	0.04	163.28	2.57	63.84
-0.43	0.75	0.50	119.86	29.77	109.20
0.91	0.18	0.38	11.26	22.08	60.60
0.18	-0.06	0.98	342.83	79.20	36.66
-0.16	0.29	0.94	118.42	70.46	52.63
0.23	0.87	0.44	74.97	26.13	55.13
0.89	-0.05	0.45	356.70	26.82	84.25
-0.07	0.64	0.77	96.24	50.09	56.77
-0.35	-0.90	0.26	248.86	15.16	37.50
-0.07	0.47	0.88	98.78	61.90	48.41
-0.07	0.47	0.88	98.78	61.90	48.41
-0.67	0.51	0.53	142.94	32.30	71.89
0.79	-0.40	0.47	332.80	27.79	98.40
0.00	0.64	0.77	89.66	49.92	48.07
-0.77	0.32	0.55	157.07	33.55	51.70
0.87	0.45	0.19	27.47	10.98	70.66
0.13	0.74	0.66	79.66	41.25	57.94
0.56	0.23	0.80	22.78	52.70	53.36
-0.83	0.18	0.53	167.47	31.74	50.97
0.93	-0.29	0.22	342.56	12.91	50.77
0.74	0.66	0.12	41.84	6.78	17.83
0.70	-0.70	0.13	315.04	7.38	14.26
-0.45	-0.37	0.81	219.89	54.24	59.08
-0.26	-0.96	0.12	254.68	6.81	26.52
-0.93	-0.14	0.34	188.51	19.62	48.64
0.98	0.08	0.16	4.86	9.01	71.57
0.98	0.08	0.16	4.86	9.01	71.57
-0.52	-0.50	0.70	223.95	44.14	64.88
-0.07	1.00	0.02	94.20	1.06	48.73
-0.41	0.76	0.51	118.03	30.39	64.84
-0.42	-0.88	0.23	244.29	13.35	53.13
-0.42	-0.88	0.23	244.29	13.35	53.13
-0.12	-0.96	0.25	262.60	14.36	25.58
-0.09	0.94	0.34	95.66	19.79	67.71
-0.41	-0.78	0.48	242.36	28.60	32.82
-0.50	0.73	0.46	124.52	27.57	110.79
-0.64	0.74	0.20	130.75	11.58	55.85
-0.39	0.85	0.36	114.60	21.35	59.12
0.80	0.16	0.58	10.94	35.12	80.41
-0.39	0.03	0.92	175.52	67.16	24.42
0.52	-0.54	0.66	313.98	41.21	62.09
0.75	0.39	0.54	27.36	32.36	59.30
0.85	0.32	0.42	20.82	24.96	63.29
0.63	-0.73	0.27	310.98	15.75	30.21
-0.69	0.67	0.28	136.10	15.97	57.59
0.84	-0.10	0.54	353.00	32.41	50.00
-0.26	0.60	0.75	112.98	49.00	16.12
-0.41	0.91	0.01	113.94	0.63	54.31
1.00	-0.04	0.02	357.52	0.97	27.68
-0.37	0.85	0.38	113.40	22.61	23.91
-0.06	0.78	0.63	94.41	38.96	69.27
-0.14	0.96	0.25	98.57	14.41	50.75
0.00	0.90	0.43	89.73	25.31	41.25
0.66	-0.45	0.60	325.54	36.98	60.92
-0.27	0.87	0.40	107.35	23.60	56.92
0.63	0.32	0.71	27.21	44.97	59.08
-0.55	0.75	0.38	126.41	22.03	42.40
-0.33	0.57	0.75	119.67	48.88	71.50
-0.21	0.97	0.12	102.30	7.04	17.19
0.68	-0.59	0.44	319.10	26.32	63.38
-0.65	-0.73	0.21	228.62	11.98	80.96
0.55	0.71	0.44	52.45	26.31	29.91
0.45	0.51	0.73	48.99	47.26	18.20
0.93	0.28	0.24	16.60	13.87	57.54
-0.66	-0.31	0.69	205.44	43.50	70.09
0.78	0.58	0.21	36.67	12.12	83.02
-0.92	0.35	0.17	158.91	9.96	45.52
-0.81	0.41	0.43	153.15	25.23	24.84
0.48	0.36	0.80	36.59	53.42	58.38
0.48	0.36	0.80	36.59	53.42	58.38
-0.60	-0.34	0.73	209.66	46.50	89.36
-0.53	0.72	0.44	126.48	26.22	51.61
0.17	-0.89	0.42	280.72	25.10	65.37
0.46	-0.67	0.58	304.45	35.19	46.58
-0.58	-0.59	0.56	225.81	34.21	42.10
-0.62	0.49	0.61	141.69	37.40	71.62
0.76	-0.42	0.50	330.82	29.87	12.88
-0.35	0.65	0.67	118.57	42.19	61.03
0.58	0.33	0.74	29.63	48.13	58.28
-0.51	0.80	0.33	122.54	19.35	67.02
0.25	0.81	0.53	72.72	32.24	25.86
0.90	-0.37	0.24	337.71	13.80	46.52
-0.44	0.64	0.63	124.83	39.24	36.92
0.51	-0.44	0.74	319.26	47.81	40.32
0.94	0.31	0.13	18.12	7.19	54.87
0.42	-0.82	0.39	297.39	23.09	21.03
0.71	-0.04	0.70	356.96	44.43	63.73
0.86	0.50	0.09	29.96	5.21	10.77
-0.23	0.94	0.26	103.93	14.91	63.90
-0.98	-0.21	0.02	192.31	0.96	33.18
0.67	-0.04	0.74	356.99	47.94	58.53
-0.95	0.22	0.24	166.96	13.79	25.93
-0.12	-0.77	0.63	261.19	39.03	41.60
-0.38	0.90	0.23	113.17	13.09	21.48
-0.38	0.90	0.23	113.17	13.09	21.48
-0.25	0.68	0.69	109.94	43.61	67.84
0.11	0.49	0.86	77.57	59.56	65.50
-0.31	-0.65	0.70	244.72	44.09	35.73
-0.31	-0.65	0.70	244.72	44.09	35.73
0.86	-0.32	0.40	339.42	23.32	51.25
0.86	-0.32	0.40	339.42	23.32	51.25
-0.92	-0.28	0.26	197.13	15.12	34.66
0.92	-0.11	0.39	353.36	22.82	78.83
0.92	-0.11	0.39	353.36	22.82	78.83
-0.40	0.68	0.62	120.51	38.15	66.56
-0.87	-0.12	0.48	187.62	28.98	71.64
0.91	-0.28	0.29	342.97	16.87	85.57
-0.52	0.13	0.84	165.66	57.53	66.23
-0.05	-0.98	0.19	267.29	10.76	33.76
-0.73	-0.26	0.63	199.34	39.25	6.69
0.19	-0.85	0.50	282.55	29.82	25.91
-1.00	0.01	0.05	179.17	2.71	81.28
-0.06	0.46	0.89	97.77	62.47	67.62
-0.59	0.52	0.61	138.50	37.88	59.33
-0.77	0.54	0.35	145.08	20.50	53.33
0.91	0.12	0.40	7.54	23.39	42.28
-0.84	0.34	0.42	157.89	24.77	81.58
0.96	0.10	0.27	6.01	15.78	45.64
-0.24	0.87	0.42	105.33	24.92	17.76
-0.69	-0.67	0.28	223.89	16.34	35.05
-0.76	0.65	0.07	139.56	3.99	70.86
-0.24	0.87	0.42	105.33	24.92	17.76
0.92	-0.22	0.33	346.53	19.11	61.41
-0.32	0.71	0.63	114.07	38.91	52.85
-0.84	0.45	0.29	151.67	16.98	70.68
-0.72	-0.10	0.69	187.64	43.55	87.36
0.64	-0.72	0.28	311.72	16.19	29.51
-0.42	-0.77	0.48	241.21	28.76	32.23
-0.42	-0.77	0.48	241.21	28.76	32.23
-0.71	-0.69	0.12	223.98	7.15	91.58
0.79	0.28	0.55	19.31	33.44	67.49
-0.23	0.46	0.86	116.94	59.25	24.30
-0.46	0.61	0.65	127.15	40.48	37.66
0.56	0.65	0.52	49.22	31.28	35.58
-0.94	-0.33	0.07	199.04	4.04	8.65
0.18	0.94	0.28	79.24	16.46	19.97
0.45	0.51	0.73	48.99	47.26	18.20
0.19	0.49	0.85	69.27	58.31	54.52
-0.77	0.54	0.33	145.15	19.37	53.66
-0.77	0.54	0.33	145.15	19.37	53.66
-0.33	0.84	0.43	111.43	25.31	57.94
-0.38	-0.89	0.23	246.70	13.46	3.07
0.55	0.71	0.44	52.45	26.31	29.91
0.86	0.50	0.05	30.29	3.05	41.63
-0.71	0.69	0.12	136.00	7.13	42.63
0.74	-0.03	0.68	357.30	42.56	23.70
0.74	-0.03	0.68	357.30	42.56	23.70
-0.09	0.99	0.05	95.41	2.67	46.12
-0.01	1.00	0.00	90.75	0.04	47.55
0.59	-0.07	0.80	353.17	53.60	38.25
0.18	0.98	0.13	79.75	7.31	7.07
-0.14	0.99	0.05	98.33	2.97	39.38
-0.81	-0.11	0.58	187.99	35.56	60.42
0.81	0.15	0.57	10.75	34.69	60.91
-0.93	-0.23	0.27	193.88	15.93	49.33
-0.80	0.60	0.02	142.79	0.87	46.78
-0.47	0.75	0.46	122.02	27.23	39.55
-0.47	0.75	0.46	122.02	27.23	39.55
-0.80	0.40	0.44	153.30	25.80	34.02
-0.46	0.66	0.60	125.01	36.64	41.08
-0.94	-0.28	0.20	196.73	11.29	44.07
0.79	0.48	0.38	31.25	22.30	76.06
-0.94	-0.13	0.32	187.97	18.94	30.38
0.71	-0.46	0.54	326.88	32.40	38.49
-0.17	0.82	0.54	101.53	32.97	46.30
0.52	-0.84	0.16	301.53	9.27	15.39
0.52	-0.84	0.16	301.53	9.27	15.39
-0.36	0.71	0.60	116.70	37.16	59.40
-0.49	0.33	0.81	146.21	53.88	7.89
-0.75	0.61	0.25	140.77	14.50	75.00
-0.98	0.19	0.03	168.86	1.93	51.85
-0.01	-0.92	0.39	269.45	23.21	54.19
-0.69	0.30	0.66	156.81	41.42	64.88
-0.76	-0.64	0.03	220.10	1.69	52.75
-0.34	-0.75	0.57	245.73	34.72	32.20
-0.62	0.69	0.38	131.88	22.07	55.83
0.28	0.72	0.64	68.72	39.81	22.26
0.00	0.16	0.99	88.51	80.77	26.21
-0.99	0.07	0.10	175.79	5.46	58.81
-0.99	0.07	0.10	175.79	5.46	58.81
-0.06	-0.97	0.22	266.25	12.91	50.37
-0.95	0.22	0.21	166.85	12.21	65.49
-0.87	0.27	0.42	162.50	24.56	62.96
0.99	-0.13	0.07	352.72	4.05	74.22
0.16	0.95	0.27	80.20	15.55	40.54
-0.19	-0.91	0.37	258.37	21.75	31.42
-0.34	0.72	0.60	115.41	37.09	33.52
0.97	-0.24	0.06	345.92	3.63	39.79
-0.83	-0.10	0.54	187.11	32.96	8.61
0.70	0.34	0.62	26.01	38.54	64.61
0.70	0.34	0.62	26.01	38.54	64.61
-0.82	0.35	0.45	157.06	26.65	49.10
-0.44	0.09	0.90	168.36	63.53	36.95
0.62	0.02	0.79	2.13	51.81	62.45
0.76	0.09	0.65	6.98	40.25	75.97
-0.81	0.57	0.13	145.19	7.40	88.51
0.89	0.43	0.18	25.75	10.15	71.75
0.93	-0.36	0.04	339.04	2.04	71.84
0.93	-0.36	0.04	339.04	2.04	71.84
-0.18	-0.88	0.44	258.64	25.90	30.08
0.39	-0.53	0.75	306.47	48.99	17.34
-0.84	-0.51	0.20	211.32	11.57	25.68
0.05	-0.48	0.87	275.64	60.94	28.98
-0.71	-0.28	0.65	201.65	40.62	58.43
0.03	-0.42	0.91	274.63	65.01	44.54
0.80	-0.44	0.40	330.96	23.56	67.01
-0.01	0.90	0.43	90.57	25.43	59.07
0.74	-0.18	0.65	346.47	40.36	71.32
0.67	0.17	0.72	14.62	46.45	58.65
0.77	-0.13	0.63	350.43	39.12	70.17
-0.88	-0.36	0.30	202.21	17.64	29.44
-0.93	0.29	0.22	162.41	12.95	40.55
-0.93	-0.36	0.05	201.37	2.96	74.80
-0.51	-0.06	0.86	186.65	58.93	35.03
0.96	-0.28	0.00	343.80	0.16	40.02
-0.91	0.41	0.04	155.70	2.43	91.32
0.05	-0.93	0.38	273.03	22.05	37.67
0.53	-0.27	0.80	333.18	53.60	56.36
-0.24	-0.41	0.88	240.32	61.56	45.30
0.67	0.17	0.72	14.62	46.36	42.55
-0.99	0.11	0.05	173.59	3.11	77.42
-0.72	-0.04	0.70	182.81	44.11	29.34
0.25	0.51	0.82	63.94	55.11	14.12
0.65	-0.55	0.53	319.60	31.67	106.73
0.53	-0.76	0.37	304.55	21.76	60.16
1.00	-0.07	0.04	356.25	2.25	46.78
-0.10	0.75	0.66	97.60	40.96	19.30
0.78	-0.21	0.58	344.88	35.76	91.60
0.45	0.89	0.10	63.21	5.49	17.17
-0.01	0.97	0.25	90.31	14.69	35.07
0.14	0.46	0.88	73.36	61.06	61.63
-0.80	0.47	0.37	149.88	21.92	49.26
0.59	-0.81	0.02	306.25	1.24	55.08
0.25	0.96	0.15	75.37	8.63	24.89
-0.17	0.97	0.15	100.14	8.40	8.91
-0.97	0.17	0.16	170.23	9.08	85.57
-0.78	0.61	0.14	142.22	8.25	71.46
0.92	-0.11	0.38	353.34	22.35	21.20
-0.87	-0.45	0.20	207.18	11.40	33.61
-0.14	-0.00	0.99	180.66	81.72	64.61
0.90	0.43	0.11	25.47	6.27	34.54
0.09	0.44	0.89	77.85	63.33	78.13
-0.63	-0.07	0.77	186.66	50.54	57.28
-0.86	0.43	0.27	153.73	15.58	89.02
0.96	-0.27	0.09	344.36	5.42	61.78
0.97	0.23	0.13	13.16	7.33	65.05
0.62	0.26	0.74	22.89	47.49	73.76
-0.46	-0.83	0.31	240.75	17.94	64.21
0.30	-0.35	0.89	310.11	62.50	86.58
0.83	0.51	0.23	31.88	13.01	50.37
0.71	-0.18	0.68	345.88	42.72	81.72
-0.76	0.18	0.63	166.82	39.06	47.37
0.89	-0.42	0.17	334.61	9.70	66.82
0.09	0.04	1.00	22.62	84.61	27.24
0.89	0.36	0.28	21.96	16.55	47.56
-0.22	0.53	0.82	111.99	54.80	56.16
-0.21	-0.96	0.20	257.87	11.46	40.39
0.07	-0.99	0.15	274.16	8.42	48.88
0.64	-0.11	0.76	350.06	49.54	62.36
0.64	-0.11	0.76	350.06	49.54	62.36
0.64	-0.11	0.76	350.06	49.54	62.36
0.78	0.59	0.19	37.26	11.21	77.09
0.34	-0.33	0.88	315.83	61.51	49.62
0.78	0.14	0.60	10.11	37.15	69.86
0.78	0.14	0.60	10.11	37.15	69.86
0.80	0.59	0.12	36.36	6.87	83.17
-0.46	-0.10	0.88	192.01	62.07	60.44
0.74	-0.17	0.65	347.11	40.30	65.40
-0.17	0.38	0.91	113.88	65.32	51.62
0.09	0.99	0.14	84.65	8.00	77.54
0.09	0.99	0.14	84.65	8.00	77.54
0.77	0.33	0.56	23.06	33.76	67.31
0.50	0.19	0.85	21.25	57.70	73.95
0.92	0.32	0.21	19.23	12.09	46.83
-0.68	0.65	0.34	136.42	19.76	58.62
0.25	0.91	0.32	74.95	18.95	81.24
0.70	0.56	0.45	38.78	26.87	36.36
-0.45	-0.08	0.89	190.47	62.48	59.85
-0.93	-0.35	0.05	200.61	3.02	74.37
0.69	0.71	0.14	46.09	7.87	64.75
-0.17	0.66	0.73	104.33	46.72	12.30
0.97	0.03	0.22	1.95	12.87	38.15
0.40	-0.91	0.15	293.68	8.47	59.69
0.76	0.52	0.39	34.34	22.90	49.88
0.44	-0.83	0.33	298.11	19.35	80.51
-0.78	-0.62	0.10	218.75	5.97	66.00
-0.40	0.02	0.92	176.72	66.65	68.74
0.20	0.31	0.93	56.78	68.14	45.17
0.18	0.98	0.06	79.47	3.18	37.61
0.77	0.39	0.50	26.72	30.19	71.03
0.54	-0.84	0.07	302.57	4.02	14.11
0.97	0.08	0.23	4.87	13.24	38.90
0.16	-0.93	0.32	279.50	18.88	26.33
0.39	-0.51	0.76	307.26	49.81	25.61
-0.92	-0.26	0.29	196.00	16.85	60.25
-0.97	0.12	0.21	172.90	12.01	49.46
-0.96	0.27	0.08	164.07	4.65	59.05
-0.99	-0.11	0.11	186.58	6.43	45.90
-0.84	-0.54	0.07	212.64	3.99	50.87
-0.29	-0.93	0.23	252.69	13.20	32.21
0.48	0.73	0.49	56.38	29.04	38.27
0.74	0.62	0.24	40.06	14.09	53.98
0.76	0.57	0.31	37.11	18.36	82.59
0.47	-0.54	0.70	311.47	44.38	42.43
0.83	0.43	0.35	27.55	20.47	29.16
-0.42	0.18	0.89	156.32	62.59	57.39
-0.37	-0.10	0.92	194.95	67.22	44.31
-0.95	0.30	0.05	162.46	2.65	75.95
0.87	0.07	0.48	4.36	28.72	46.08
0.83	0.49	0.26	30.53	15.34	47.28
0.83	0.49	0.26	30.53	15.34	47.28
-0.96	0.11	0.25	173.43	14.57	33.97
-0.19	-0.91	0.37	258.14	21.50	30.42
-0.68	0.56	0.47	140.31	28.29	10.18
0.74	0.62	0.24	40.06	14.09	53.98
0.98	0.13	0.12	7.53	6.65	52.36
-0.97	-0.10	0.21	185.95	12.27	14.52
-0.38	-0.92	0.07	247.86	4.19	26.44
0.78	0.49	0.38	32.19	22.17	81.54
0.06	0.94	0.34	86.27	19.93	22.87
-0.59	-0.54	0.60	222.58	36.75	76.43
0.19	-0.98	0.02	280.99	1.42	25.00
-0.55	-0.35	0.76	212.69	49.52	71.50
-0.23	0.14	0.96	148.60	74.24	56.08
-0.89	0.00	0.46	179.78	27.10	88.58
-0.96	0.03	0.28	178.07	16.01	81.84
0.61	0.49	0.63	38.69	39.08	32.73
-0.76	-0.64	0.06	220.17	3.20	20.61
-0.72	0.58	0.38	141.35	22.34	81.21
-0.72	0.58	0.38	141.35	22.34	81.21
-0.93	0.24	0.29	165.79	16.61	78.38
-0.47	0.85	0.25	118.90	14.35	60.22
0.48	0.80	0.36	59.13	21.35	70.14
0.28	0.51	0.81	61.63	54.46	89.99
0.40	0.70	0.60	60.37	36.84	80.58
0.41	0.82	0.40	63.23	23.73	79.61
0.51	0.23	0.82	24.36	55.58	51.97
0.28	0.42	0.86	56.99	59.63	50.97
0.97	0.18	0.14	10.74	8.10	31.17
-0.45	0.38	0.81	139.90	54.11	21.60
-0.89	0.29	0.36	162.08	21.27	44.90
-0.28	-0.89	0.37	252.69	21.99	62.59
-0.09	0.04	0.99	155.69	84.24	37.87
-1.00	-0.09	0.04	185.17	2.24	51.70
0.85	0.51	0.16	30.81	9.05	54.73
0.91	-0.27	0.33	343.30	19.00	6.84
0.88	0.43	0.22	26.15	12.69	21.70
0.88	0.15	0.45	9.81	26.63	42.78
-0.15	0.96	0.24	98.68	13.90	83.14
-0.18	0.57	0.80	107.50	52.96	45.31
0.77	-0.63	0.09	320.97	5.44	48.94
0.77	-0.63	0.09	320.97	5.44	48.94
-0.15	0.98	0.12	98.50	6.84	41.65
-0.15	0.98	0.12	98.50	6.84	41.65
0.43	-0.90	0.04	295.44	2.43	20.99
-0.55	-0.83	0.03	236.35	1.83	38.14
0.94	0.35	0.02	20.43	1.27	49.45
0.76	-0.44	0.47	329.98	27.99	58.07
-0.10	0.90	0.42	96.12	24.86	97.78
-0.54	-0.43	0.72	218.58	46.28	64.09
0.83	0.44	0.34	27.81	19.69	29.45
-0.61	-0.71	0.35	229.27	20.72	94.80
-0.73	0.34	0.59	155.20	36.25	65.16
-0.46	0.35	0.82	142.22	54.60	60.31
0.84	0.54	0.00	32.95	0.21	64.95
-0.59	-0.54	0.60	222.58	36.75	76.43
0.97	0.17	0.16	9.67	9.38	30.89
0.61	-0.49	0.63	321.33	38.69	76.30
0.29	-0.85	0.45	288.69	26.84	54.77
-0.99	0.02	0.17	178.80	9.57	29.76
0.31	0.49	0.82	57.63	54.81	10.79
-0.86	0.11	0.50	172.62	29.80	29.96
0.22	0.96	0.18	77.28	10.61	24.61
-0.02	-0.98	0.20	268.68	11.29	18.92
0.76	0.63	0.15	39.40	8.73	64.98
0.32	0.43	0.84	53.41	57.21	35.46
0.84	0.43	0.33	27.25	19.21	29.67
0.84	0.43	0.33	27.25	19.21	29.67
-0.28	-0.88	0.38	252.66	22.08	62.82
-0.40	-0.91	0.05	246.20	3.03	81.15
0.39	-0.89	0.26	293.56	15.03	51.80
-0.40	-0.91	0.05	246.20	3.04	81.10
-0.40	-0.91	0.05	246.20	3.04	81.10
-0.55	-0.27	0.79	206.30	52.54	60.71
0.88	-0.00	0.47	359.88	28.18	31.35
-0.57	0.71	0.43	128.66	25.20	26.50
-0.17	-0.55	0.82	252.46	54.87	53.57
0.26	0.07	0.96	14.28	74.68	45.76
0.32	-0.31	0.90	316.06	63.51	47.64
0.97	0.07	0.24	4.24	14.17	78.34
-0.28	-0.88	0.38	252.66	22.10	62.77
0.81	0.45	0.37	29.08	21.76	55.45
-0.28	-0.88	0.38	252.66	22.10	62.77
-0.28	-0.88	0.38	252.66	22.08	62.82
-0.13	0.90	0.42	98.07	24.83	51.49
0.96	0.27	0.03	15.47	1.47	49.00
0.98	0.19	0.05	10.90	2.59	8.79
0.75	0.54	0.38	35.95	22.11	73.91
-0.76	0.32	0.56	157.38	34.07	48.71
-0.16	0.23	0.96	124.93	73.45	59.32
-0.95	0.08	0.29	175.23	16.65	73.78
0.53	-0.68	0.51	307.89	30.40	27.86
0.20	0.85	0.49	76.94	29.48	49.92
-0.27	0.00	0.96	179.44	74.56	24.04
-0.95	-0.27	0.16	195.95	9.07	51.96
0.83	0.45	0.32	28.46	18.46	24.28
-0.90	0.39	0.19	156.76	10.76	66.62
0.41	0.43	0.80	46.19	53.35	80.58
0.18	-0.86	0.48	281.55	28.61	57.10
0.59	-0.14	0.79	346.92	52.46	68.54
0.25	-0.81	0.52	287.07	31.60	61.10
-0.27	0.94	0.20	105.73	11.74	65.09
-0.87	-0.50	0.03	209.77	1.99	53.03
0.92	-0.09	0.39	354.66	22.85	73.42
0.92	-0.09	0.39	354.66	22.85	73.42
-0.92	0.39	0.11	157.18	6.58	57.40
-0.44	-0.49	0.75	228.31	48.51	65.90
-0.65	-0.50	0.57	217.44	35.08	60.81
0.28	-0.47	0.84	300.94	57.10	30.67
-0.65	0.26	0.71	158.28	45.49	55.97
0.12	0.90	0.41	82.39	24.50	43.26
0.41	0.82	0.40	63.23	23.73	79.61
-0.19	-0.80	0.57	256.40	34.51	78.21
-0.44	-0.60	0.67	233.93	41.96	60.48
-0.44	-0.60	0.67	233.93	41.96	60.48
0.20	-0.89	0.40	282.59	23.87	75.46
-0.81	-0.43	0.40	207.77	23.31	32.96
-0.32	0.87	0.37	110.28	21.84	29.71
0.47	0.58	0.67	51.06	41.89	60.03
-0.25	0.09	0.96	159.59	74.63	47.00
0.97	0.15	0.18	8.81	10.59	73.87
-0.36	0.60	0.72	120.72	45.65	55.98
0.36	-0.50	0.79	305.26	52.00	32.76
0.83	0.24	0.51	16.36	30.68	56.46
-0.20	0.89	0.42	102.41	24.82	37.98
-0.20	0.89	0.42	102.41	24.82	37.98
-0.30	0.44	0.85	124.95	57.89	44.72
0.40	0.68	0.61	59.75	37.56	86.35
0.13	0.78	0.61	80.87	37.87	27.93
0.95	0.30	0.07	17.59	4.06	73.01
-0.72	0.37	0.58	152.79	35.60	27.05
0.57	0.74	0.35	52.69	20.76	75.35
0.57	0.74	0.35	52.69	20.76	75.35
0.57	0.74	0.35	52.69	20.76	75.35
0.83	-0.50	0.24	329.21	13.60	36.10
-0.07	-0.98	0.20	265.88	11.40	53.23
-0.07	-0.98	0.20	265.88	11.40	53.23
-0.21	-0.81	0.56	255.64	33.79	66.02
0.87	0.41	0.27	25.07	15.45	28.08
0.88	0.47	0.02	28.12	1.38	31.16
0.33	-0.48	0.81	304.95	54.28	64.59
0.33	-0.48	0.81	304.95	54.28	64.59
-0.01	0.29	0.96	92.65	73.34	48.99
0.39	-0.14	0.91	339.84	65.20	28.45
-0.99	0.15	0.05	171.17	2.91	51.83
0.60	0.16	0.78	14.56	51.65	49.88
0.67	0.58	0.46	40.80	27.50	51.07
0.41	0.82	0.40	63.23	23.73	79.61
-0.74	-0.23	0.63	197.33	39.03	30.81
0.79	0.32	0.53	22.34	31.93	58.46
0.87	0.49	0.03	29.25	1.69	71.60
0.87	0.18	0.46	11.89	27.55	78.77
-0.58	0.22	0.78	158.91	51.31	41.14
-0.00	0.33	0.95	90.50	71.01	68.00
-0.84	0.14	0.53	170.62	31.75	30.41
0.69	0.49	0.54	35.58	32.60	59.05
-0.98	0.16	0.14	170.97	8.23	33.14
-0.98	0.16	0.14	170.97	8.23	33.14
0.67	-0.23	0.71	340.97	45.24	66.22
0.67	-0.23	0.71	340.97	45.24	66.22
-0.37	-0.93	0.06	248.09	3.69	38.28
0.84	-0.40	0.37	334.56	22.02	91.41
0.84	-0.40	0.37	334.56	22.02	91.41
0.39	0.02	0.92	2.37	67.16	75.74
0.19	-0.79	0.58	283.55	35.64	46.19
-0.39	-0.59	0.71	236.21	44.95	54.99
0.81	-0.48	0.34	329.43	19.86	63.42
0.49	0.61	0.62	51.07	38.60	64.60
0.95	0.09	0.29	5.44	16.63	48.27
-0.67	-0.31	0.67	204.59	42.44	67.77
0.42	0.85	0.30	63.65	17.60	19.55
0.26	-0.93	0.25	285.65	14.39	44.82
0.30	-0.87	0.39	288.95	22.67	18.73
