,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
1268,29.61,41.761,35.5,5.19526,98.89365855793072,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1269,6.68,20.133,173.4,5.80753,94.22423517742855,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1270,46.65,30.353,8.8,5.80252,40.701907271932114,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1271,49.02,17.474,166.6,4.95649,41.26660120002825,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1272,49.02,15.621,33.7,5.63062,44.43874646429683,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1273,59.85,18.33,130.9,5.83309,26.30149279877063,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1274,59.85,8.327,43.9,2.97229,31.48083619170398,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1275,59.85,11.136,171.1,3.19953,34.04452173476393,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1276,49.01,10.392,30.0,5.79676,26.71675149762867,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1277,37.47,7.211,133.9,5.88497,52.32003041467769,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1278,46.6,6.0,60.0,5.9151,55.14486018930523,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1279,51.61,29.006,118.9,5.70635,46.24754521191993,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1280,9.07,14.189,50.6,5.91742,57.16565796001522,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1281,59.1,8.083,30.0,5.18062,15.333763896898246,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1282,52.06,23.861,82.8,4.57044,44.32636290250845,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1283,30.51,1.155,150.0,5.85751,37.38337670887083,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1284,37.19,8.327,16.1,5.09427,57.19767538690913,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1285,39.19,4.619,90.0,5.7316,36.08476813235704,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1286,36.94,22.0,180.0,5.64497,40.418127790438966,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1287,31.88,13.317,107.5,5.83736,32.041555170612035,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1288,48.56,6.429,98.9,3.81167,58.46957222656952,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1289,26.98,24.249,8.2,5.7817,60.658630221033754,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1290,28.12,4.619,90.0,5.8441,73.61139651181684,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1291,32.15,19.287,21.1,5.91392,73.37997059929481,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1292,26.69,17.321,150.0,5.03419,79.23502162120296,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1293,58.88,17.436,156.6,3.79782,64.69721859529518,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1294,54.04,18.037,176.3,4.20392,52.90379244547132,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1295,38.66,10.263,73.0,5.81248,41.42363918274281,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1296,57.88,28.0,120.0,3.88746,41.00495411700724,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1297,50.98,2.0,180.0,4.97167,29.87162635295014,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1298,19.0,36.46,9.1,5.58402,41.161467549930734,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1299,57.56,7.024,64.7,5.83791,17.8274557223411,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1300,31.05,7.211,13.9,5.75707,16.390744206067065,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1301,53.58,32.393,93.5,5.6029,11.798187666107763,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1302,49.56,40.017,178.3,5.89608,9.84144440072445,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1303,52.16,54.443,172.7,5.91781,40.93925237711997,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1304,39.37,23.58,47.3,4.14613,37.243625720886165,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1305,7.19,30.616,148.1,5.9207,55.76381429039981,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1306,25.99,12.0,120.0,5.90211,28.946516768292668,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1307,49.63,3.055,49.1,5.78764,32.75311968268183,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1308,23.52,3.464,150.0,4.94235,21.81400125496683,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1309,57.7,15.144,82.4,4.65282,4.172256097560989,1.0,0.0,2.0,0.16526038291312312,1.0,1.0
1310,57.7,32.332,30.0,5.44645,4.172256097560989,1.0,0.0,2.0,0.5426797516193013,1.0,1.0
1311,52.99,15.144,157.6,4.87711,58.19315500959041,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1312,20.61,9.165,70.9,5.8214,36.00184724511823,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1313,58.84,12.0,120.0,4.6817,30.346859398412,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1314,46.22,1.155,30.0,5.91749,19.82940385982994,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1315,31.33,10.263,73.0,5.5282,22.941051580260147,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1316,47.69,6.0,120.0,5.89046,18.47203160450025,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1317,52.6,43.313,31.3,5.65514,19.477908760690074,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1318,52.04,30.746,144.4,4.38055,28.812236792676437,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1319,33.23,14.422,166.1,5.85332,36.28763083261518,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1320,44.88,12.055,125.5,5.69686,65.00339818558277,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1321,25.34,18.903,42.2,5.84139,59.66835020348567,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1322,49.46,4.163,136.1,5.88282,45.770258771140966,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1323,46.18,2.0,180.0,5.78425,45.16237334160431,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1324,32.53,19.698,15.3,5.47517,40.71417139311383,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1325,16.46,3.055,49.1,5.88639,26.645751322527914,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1326,53.23,37.166,165.6,5.53407,18.904927415722362,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1327,14.08,3.055,109.1,5.75637,46.31983015920082,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1328,39.33,27.785,34.1,5.69524,45.585632777715425,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1329,42.82,27.154,152.1,5.73162,51.07293479925771,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1330,52.38,30.746,155.6,5.90205,26.04220781032375,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1331,6.68,15.144,142.4,5.5451,85.17664604009691,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1332,45.26,15.875,40.9,3.23913,49.95450096019561,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1333,51.36,28.937,154.0,3.48038,42.663825955672024,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1334,56.92,15.535,75.1,5.8779,80.60185987239305,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1335,50.13,4.163,103.9,5.72031,84.91718147814024,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1336,35.01,15.535,164.9,5.88446,40.710347970204694,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1337,16.51,11.547,90.0,5.29466,89.07500985118375,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1338,56.11,11.015,3.0,5.10645,87.69005284833469,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1339,41.2,15.011,150.0,3.38494,95.53060239238387,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1340,55.25,1.155,150.0,5.76716,26.080350190667016,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1341,59.9,33.645,18.0,5.07122,69.92212325063437,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1342,52.58,5.774,90.0,5.85862,70.09150199667543,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1343,58.88,3.055,130.9,5.7492,71.40173650469968,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1344,58.29,5.292,100.9,5.89864,76.20341869156609,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1345,30.7,1.155,30.0,5.87782,74.8339911864939,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1346,27.98,19.287,158.9,5.86187,31.641424549284917,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1347,56.12,36.661,10.9,5.79565,37.26229249271484,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1348,24.23,3.464,90.0,5.63229,74.06875441407603,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1349,14.52,2.0,180.0,5.2679,75.24799073629974,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1350,9.65,4.619,30.0,5.67312,77.78795366036069,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1351,54.82,8.327,76.1,5.74877,57.40216323527767,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1352,42.77,18.037,116.3,5.06444,52.15591259941445,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1353,18.1,1.155,90.0,5.92009,72.5754027571671,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1354,57.96,10.0,60.0,5.82024,1.333209452553616,5.0,1.2286365097293122,2.0,0.27811592116307193,1.0,1.0
1355,8.39,1.155,90.0,5.64256,75.34897319307021,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1356,17.67,1.155,150.0,5.85832,75.94027685556755,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1357,28.02,10.392,30.0,5.88278,59.11587142057353,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1358,52.97,4.619,30.0,5.91729,45.552835659829874,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1359,51.37,10.263,107.0,5.19536,58.41149552539755,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1360,22.67,12.22,10.9,5.77408,59.46260933513666,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1361,40.93,3.055,10.9,5.77731,45.24186627350582,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1362,39.4,12.22,109.1,5.64204,2.461260573587197,5.0,0.0,2.0,0.3713097119343663,1.0,0.8
1363,28.57,10.583,79.1,5.35936,63.57843091131779,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1364,20.1,11.719,99.8,5.36625,42.82845911438112,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1365,44.44,20.429,21.6,5.88224,43.117444657841666,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1366,44.44,48.014,1.4,2.03604,59.669300140340916,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1367,44.44,15.144,22.4,5.86423,76.62949860359883,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1368,47.9,24.0,60.0,5.62521,55.167320981909384,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1369,56.04,22.121,174.0,4.3976,62.47822366564246,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1370,59.65,20.0,180.0,5.08969,51.73682151582847,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1371,19.66,14.0,98.2,4.72792,52.29714916261312,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1372,26.51,5.033,66.6,5.68253,48.286140649107665,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1373,36.47,36.679,162.6,5.38233,52.13544002545266,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1374,39.08,2.0,60.0,3.74862,76.50735380293979,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1375,55.56,17.474,133.4,5.72491,71.1532320069235,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1376,45.31,17.474,46.6,5.81855,56.318663192790325,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1378,21.85,11.547,150.0,5.67406,49.0185636225528,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1379,18.94,5.292,139.1,5.64861,102.56358854412936,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1380,48.2,11.719,159.8,5.1416,98.87717302220351,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1381,47.52,8.083,90.0,5.34443,78.93472879244953,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1382,44.45,27.301,51.5,5.91096,84.74157667779568,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1383,35.73,51.003,179.4,5.87781,70.58525330409829,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1384,35.73,23.58,47.3,5.81478,72.14862029741562,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1385,32.82,21.071,4.7,4.93451,44.90252595448474,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1386,47.08,6.928,150.0,5.83436,2.151445896223822,5.0,2.1088437246173317,2.0,0.33173506692725246,1.0,0.9
1388,22.04,7.211,73.9,4.97167,88.02217492974677,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1389,34.71,13.317,154.3,5.91202,92.83783073979976,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1390,35.56,21.071,175.3,5.86149,53.56678239463886,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1391,35.56,19.425,48.0,5.4107,63.58215880390407,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1392,18.37,6.928,150.0,5.73419,2.461260573587197,5.0,0.0,2.0,0.05253494873945214,1.0,0.9
1393,56.14,12.055,125.5,5.32024,91.11492720917443,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1394,56.14,25.482,154.5,5.49549,80.77810222930353,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1395,55.43,17.088,54.2,5.90786,93.66502935394338,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1396,21.46,15.144,82.4,5.87519,47.98647992431762,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1397,49.01,10.392,30.0,5.89099,45.82986276646915,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1398,47.04,13.115,112.4,5.70465,36.85580108910122,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1399,59.3,9.866,35.8,5.84979,34.00184986601437,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1400,59.3,25.007,178.7,3.09471,24.226786202188222,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1401,28.02,21.633,13.9,5.89512,58.17801863270398,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1402,16.71,4.619,30.0,5.79498,53.44215430649137,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1403,43.98,18.903,77.8,4.98473,61.89759765115296,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1404,48.16,13.614,137.3,5.91578,53.95118377394977,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1405,27.42,8.327,103.9,5.4411,38.90123343033864,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1406,45.15,24.111,5.5,5.6032,39.47748724940081,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1407,45.15,19.079,153.0,5.90708,48.88149263818332,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1408,52.18,19.218,171.4,5.89104,33.1564299454132,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1409,48.4,15.1,53.4,5.67866,58.70950192457279,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1410,42.81,12.49,103.9,5.90696,51.29337976723973,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1411,25.7,22.03,35.2,5.83216,42.42882568929461,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1412,36.38,1.155,90.0,5.84814,52.58004128864245,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1413,39.5,28.024,177.6,5.86445,58.76429979090489,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1414,51.3,17.01,160.2,5.85502,57.441686899900155,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1415,42.06,4.619,150.0,3.60718,42.4628521157989,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1416,24.71,13.013,117.5,5.8693,92.83333490324114,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1417,39.05,4.619,30.0,5.7613,96.94901727114467,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1418,37.15,77.175,176.1,4.15372,57.64202776685823,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1419,34.19,4.619,90.0,5.78438,50.04213291543724,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1420,45.55,30.089,4.4,5.91165,43.35120505466926,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1421,56.56,25.534,168.3,5.84863,48.44064244473994,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1422,56.56,28.868,150.0,5.71996,49.155768740485826,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1423,46.86,8.083,30.0,5.8775,91.91629684824905,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1424,44.86,27.301,156.3,5.77253,48.64595989337888,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1425,43.89,8.083,90.0,5.87519,32.8365001664939,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1426,54.46,20.232,27.2,3.73038,31.485372774668175,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1427,51.3,29.28,172.1,5.40243,23.542965803020696,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1428,51.3,11.547,30.0,5.68972,15.401995405966998,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1429,32.59,26.102,114.9,5.65457,51.377634312156864,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1430,58.97,28.378,170.6,3.97894,48.987570699744815,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1431,31.98,6.0,60.0,5.84515,98.48560627218791,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1432,58.11,15.875,19.1,5.81266,97.55842379210736,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1433,60.39,14.0,120.0,4.94009,27.058863092778243,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1434,54.12,14.422,73.9,5.8846,31.65943202151625,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1435,54.12,18.903,17.8,4.24058,40.40285949013172,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1436,52.13,33.045,3.0,5.72277,87.05224646841052,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1437,41.98,3.055,109.1,4.91989,49.12874363854714,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1438,53.66,24.111,5.5,5.15389,47.18550090786734,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1439,53.66,22.301,160.3,3.85391,41.79890694147498,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1440,46.4,12.49,103.9,5.58326,44.74263174756801,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1441,20.16,3.055,109.1,5.82897,89.5037780533113,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1442,34.1,27.056,56.3,5.00556,70.8691485001185,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1443,19.79,18.33,169.1,5.90561,64.09852146063253,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1444,19.79,10.263,133.0,5.84241,63.593473051606566,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1445,42.09,8.083,51.8,4.70922,22.999106568565313,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1446,30.16,10.583,100.9,5.84704,22.839902776699496,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1447,47.36,5.033,173.4,5.85362,89.47037725382626,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1448,24.01,10.263,107.0,5.73933,69.87509880138147,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1449,50.57,12.22,49.1,4.09429,66.56213442513425,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1450,50.57,8.327,103.9,5.89168,64.18817118311654,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1451,28.91,43.004,167.6,5.88675,37.10228810387947,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1452,49.42,8.718,156.6,5.83527,39.0538636177623,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1453,41.09,17.436,96.6,5.67367,24.680436026643374,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1454,45.54,2.0,60.0,5.69306,26.41927158069636,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1455,25.7,13.115,172.4,5.88188,30.20821293712339,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1456,56.85,4.619,150.0,5.86829,74.00100719449411,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1457,53.83,22.539,32.5,5.70944,30.510323644949754,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1458,25.28,3.055,109.1,5.86875,87.40863809884836,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1459,59.83,14.422,46.1,5.62261,86.04962145400786,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1460,49.44,56.297,174.1,5.91618,72.22436901861354,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1461,59.78,13.115,112.4,5.81879,83.47042243929296,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1462,59.78,12.22,169.1,5.83091,76.8915581430687,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1463,59.78,15.011,90.0,4.37747,71.19285025289672,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1464,56.33,6.429,158.9,5.87811,60.56939096047902,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1465,33.79,13.317,25.7,5.72221,63.78060205035824,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1466,52.57,9.866,95.8,5.89616,77.76847234424018,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1467,29.47,76.061,16.3,5.68072,86.55260524526575,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1468,54.86,1.155,90.0,3.51037,48.13715722819824,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1469,20.61,12.22,49.1,5.86692,50.96883010363342,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1470,35.36,13.115,7.6,5.88819,52.00943767072935,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1471,60.35,25.325,170.8,5.67282,85.85372001850372,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1472,34.9,8.083,30.0,5.92073,80.04455824736387,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1473,12.44,22.121,66.0,5.83028,23.42940279226048,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1474,45.09,26.102,125.1,5.62319,32.0219019031162,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1475,48.93,12.49,43.9,5.58534,37.79941099198638,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1476,48.93,18.148,172.7,5.82846,36.75359926303288,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1477,53.13,7.024,124.7,4.41576,34.78501068287664,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1478,52.73,19.287,98.9,5.70491,67.46301111238344,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1479,60.03,11.719,20.2,4.95785,62.591628895167,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1480,24.85,6.429,81.1,4.89896,31.271885147574622,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1481,59.15,20.429,158.4,5.35874,24.92252898674879,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1482,19.37,3.055,130.9,5.42204,81.83157994376408,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1483,48.53,13.317,94.3,5.82741,71.54547063392783,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1484,31.27,11.547,30.0,4.99715,71.09775185172052,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1485,41.03,5.033,113.4,5.65306,54.53941750407594,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1486,51.27,4.619,30.0,5.89736,55.825375183476666,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1487,53.75,19.079,174.8,5.5379,29.60311853710798,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1488,52.95,9.165,169.1,5.68126,69.3210567822025,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1489,9.4,3.055,130.9,5.74446,80.69246785857992,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1490,53.28,30.55,169.1,5.69528,61.005945357239995,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1491,53.28,28.213,7.1,4.93724,44.41071566397023,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1492,46.79,13.614,102.7,5.90434,57.95963939726878,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1493,15.49,13.317,34.3,4.6866,62.96079996192737,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1494,55.63,2.0,60.0,5.91902,81.81321935070126,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1495,30.77,1.155,90.0,5.9134,69.5640270311171,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1496,43.62,19.425,48.0,5.7974,70.92342341030303,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1497,19.45,23.065,115.7,5.07691,67.7918525928643,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1498,53.09,4.0,180.0,4.32026,55.7932932789965,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1499,42.53,8.718,96.6,5.82403,54.19711063867143,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1500,51.34,7.211,73.9,5.23783,79.10599423830494,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1501,52.98,8.718,143.4,5.64587,35.13830776827006,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1502,44.02,9.165,10.9,5.82325,36.33549263261184,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1503,43.55,3.055,169.1,5.83316,54.695618627389436,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1504,33.36,1.155,150.0,4.30856,76.8558747757963,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1505,9.48,7.211,106.1,5.41574,57.01988582219241,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1506,54.62,22.301,19.7,5.27733,11.255707581771771,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1507,58.61,3.464,30.0,5.54482,76.28847521533254,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1508,56.49,11.547,90.0,3.88775,47.84288557212115,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1509,28.87,8.083,30.0,5.80712,52.68029858356669,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1510,34.49,22.03,155.2,4.49285,48.20793664181486,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1511,27.81,43.313,6.9,4.95921,75.74374180163402,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1512,49.1,5.292,139.1,5.85463,57.77815055244384,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1513,38.45,8.327,103.9,5.5858,55.67446016023016,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1514,8.39,7.024,55.3,5.90634,57.0780541939392,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1515,58.61,8.327,76.1,5.59963,71.78719389975106,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1516,43.88,28.589,168.3,5.31328,64.0728171871158,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1517,43.63,5.033,66.6,5.65521,37.53319633745715,-1.0,-1.0,-1.0,-1.0,0.0,0.0
