# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.38	-0.90	0.22	292.98	12.95	70.96
-0.99	-0.09	0.13	184.99	7.62	54.00
0.43	0.90	0.03	64.63	1.77	52.37
-0.74	0.65	0.14	138.76	8.13	19.69
-0.90	0.43	0.05	154.57	2.68	13.48
-0.29	-0.03	0.96	185.58	73.09	61.33
0.33	-0.29	0.90	319.32	63.98	19.29
0.33	-0.29	0.90	319.32	63.98	19.29
-0.24	0.54	0.81	113.83	54.08	75.50
0.51	-0.86	0.03	300.63	1.66	40.32
-0.63	0.77	0.11	129.05	6.35	16.21
0.70	0.03	0.71	2.33	45.54	42.82
0.47	0.26	0.85	28.92	57.88	36.79
-0.54	-0.20	0.82	200.00	54.65	42.41
-0.59	0.75	0.30	128.09	17.21	50.67
0.66	-0.67	0.35	314.63	20.37	71.15
0.66	-0.67	0.35	314.63	20.37	71.15
-0.36	-0.27	0.89	216.22	63.21	58.19
-0.07	-0.99	0.12	266.04	6.74	76.73
0.36	0.60	0.72	59.21	45.89	67.36
0.06	0.55	0.83	83.80	56.15	64.42
0.86	0.31	0.40	20.00	23.45	15.86
0.58	-0.81	0.14	305.57	7.96	28.15
0.64	-0.74	0.18	310.83	10.16	72.93
0.64	-0.74	0.18	310.83	10.16	72.93
-0.98	0.18	0.10	169.31	5.66	60.56
-0.10	0.14	0.98	126.23	79.78	35.08
0.24	-0.04	0.97	351.20	76.18	66.88
0.34	-0.60	0.72	299.78	46.13	33.31
-0.73	0.06	0.68	175.50	42.59	18.63
0.84	0.15	0.52	10.30	31.18	51.01
0.84	0.15	0.52	10.30	31.18	51.01
0.79	-0.18	0.58	347.50	35.78	84.94
0.79	-0.18	0.58	347.50	35.78	84.94
0.11	-0.87	0.48	276.94	28.65	31.54
0.96	0.00	0.27	0.23	15.70	72.82
0.86	0.19	0.48	12.50	28.59	20.63
0.69	0.60	0.40	41.31	23.61	74.58
-0.13	-0.90	0.42	261.49	24.99	43.27
-0.86	0.51	0.04	149.53	2.48	78.26
-0.88	0.40	0.25	155.87	14.53	54.18
-0.67	-0.30	0.68	204.16	42.82	77.54
0.28	0.90	0.32	72.68	18.81	37.05
-0.05	0.68	0.73	94.21	46.66	60.43
-0.20	0.51	0.84	111.33	57.09	52.97
-0.13	0.67	0.73	100.73	46.96	71.74
-0.13	0.99	0.05	97.38	2.59	15.24
0.17	0.97	0.15	79.98	8.74	32.95
0.33	0.92	0.19	70.36	11.03	95.02
0.33	0.92	0.19	70.36	11.03	95.02
-0.70	0.66	0.28	136.59	16.03	88.37
-0.28	-0.02	0.96	183.15	73.96	57.32
0.91	0.39	0.16	23.16	9.38	61.58
0.50	0.70	0.52	54.30	31.01	43.59
-0.76	-0.38	0.52	206.78	31.40	57.75
-0.31	0.94	0.12	108.26	6.65	33.85
-0.93	0.36	0.06	158.56	3.45	60.22
0.10	-0.38	0.92	284.37	66.93	52.43
0.23	0.95	0.20	76.17	11.70	31.60
-0.49	0.48	0.73	135.37	46.50	100.02
0.10	-0.74	0.67	277.85	42.09	42.41
-0.89	-0.40	0.22	204.44	12.52	44.70
-0.73	0.21	0.65	164.01	40.24	37.58
-0.88	0.47	0.05	152.20	3.11	31.11
-0.63	0.63	0.45	135.08	26.56	59.92
0.16	0.98	0.08	80.51	4.81	58.78
0.62	0.65	0.43	46.32	25.31	78.25
0.62	0.65	0.43	46.32	25.31	78.25
-0.96	0.16	0.23	170.45	13.39	68.95
-0.81	0.35	0.48	156.39	28.45	15.72
0.67	-0.73	0.10	312.72	5.93	29.14
0.43	-0.72	0.55	300.78	33.32	65.53
-0.58	0.75	0.31	127.67	18.23	49.31
0.49	-0.87	0.02	299.51	0.99	38.93
0.18	0.89	0.41	78.80	24.36	15.89
-0.02	0.98	0.20	91.32	11.82	41.19
-0.76	0.15	0.63	169.18	39.30	32.47
-0.69	-0.73	0.03	226.53	1.57	98.29
0.89	-0.28	0.36	342.74	21.40	81.88
0.75	-0.31	0.58	337.46	35.61	55.53
-0.35	0.93	0.04	110.69	2.51	40.43
0.61	-0.77	0.20	308.38	11.78	7.25
-0.31	0.94	0.12	108.26	6.65	33.85
-0.62	0.78	0.08	128.26	4.76	32.99
-0.62	0.78	0.09	128.67	5.20	49.20
-0.60	-0.64	0.47	227.00	28.25	56.07
-0.85	0.38	0.36	156.26	21.02	78.88
-0.60	0.03	0.80	177.05	52.97	73.79
0.79	-0.50	0.35	327.83	20.23	74.68
-0.60	-0.51	0.61	220.28	37.86	70.65
-0.62	0.78	0.08	128.26	4.76	32.99
0.28	-0.95	0.12	286.64	6.90	22.16
-0.07	0.53	0.85	97.94	57.95	47.18
-0.96	0.16	0.23	170.45	13.39	68.95
0.59	-0.66	0.46	311.65	27.40	14.85
0.29	0.90	0.32	72.32	18.79	16.81
0.29	0.90	0.32	72.32	18.79	16.81
0.13	0.92	0.36	81.79	21.13	70.94
-0.17	0.90	0.41	100.50	24.11	63.74
-0.17	0.90	0.41	100.50	24.11	63.74
0.58	-0.65	0.50	311.75	30.14	70.15
-0.66	0.12	0.74	169.34	47.75	21.19
0.60	0.73	0.34	50.42	19.59	89.91
0.60	0.73	0.34	50.42	19.59	89.91
0.03	0.90	0.44	88.25	26.21	19.63
-0.85	0.49	0.19	150.25	10.67	39.52
-0.13	-0.48	0.87	255.26	60.00	54.67
0.89	0.20	0.41	12.62	24.28	69.70
-0.08	-0.06	0.99	217.50	84.18	48.61
0.96	0.17	0.24	9.98	13.71	62.45
0.45	-0.74	0.50	301.13	30.25	66.48
-0.74	0.46	0.49	148.09	29.43	70.87
0.87	0.26	0.42	16.58	24.61	69.51
-0.52	-0.85	0.10	238.56	5.92	40.84
-0.18	-0.01	0.98	181.86	79.69	33.00
0.83	0.35	0.42	22.95	25.08	53.24
0.03	-0.85	0.53	272.01	32.10	42.13
-0.95	0.16	0.28	170.48	16.18	46.85
0.43	0.77	0.47	60.86	28.01	35.53
0.94	0.19	0.27	11.32	15.56	25.96
-0.87	0.48	0.15	151.04	8.39	45.45
0.15	0.98	0.16	81.47	9.19	32.49
0.38	0.89	0.27	66.95	15.89	63.37
0.05	0.10	0.99	61.59	83.73	40.88
-0.84	0.47	0.28	150.76	16.01	20.69
-0.47	0.74	0.49	122.73	29.01	35.11
-0.76	0.12	0.64	170.77	40.08	51.69
0.04	0.56	0.82	85.44	55.52	60.12
-0.84	-0.11	0.53	187.37	32.09	82.24
0.87	0.49	0.00	29.63	0.19	63.63
0.63	0.05	0.78	4.58	50.91	56.36
0.38	0.37	0.85	44.29	58.15	55.40
0.20	-0.00	0.98	358.85	78.68	69.67
0.83	0.32	0.45	20.81	26.75	37.89
-0.56	-0.41	0.72	215.92	46.25	80.55
-0.69	-0.08	0.72	186.70	46.25	50.27
-0.98	0.16	0.15	170.90	8.87	56.77
0.87	0.39	0.30	24.15	17.43	61.80
0.19	0.94	0.28	78.48	16.12	86.73
-0.19	0.94	0.28	101.56	16.13	54.34
0.15	0.98	0.16	81.47	9.19	32.49
0.88	0.26	0.40	16.45	23.58	66.42
0.93	0.02	0.37	1.21	21.87	78.68
0.24	0.71	0.67	71.16	41.84	65.21
0.79	-0.55	0.26	325.13	15.22	48.42
0.79	-0.55	0.26	325.13	15.22	48.42
0.41	-0.17	0.90	337.88	63.99	42.16
0.16	0.92	0.35	80.17	20.41	54.65
-0.58	-0.29	0.77	206.45	49.91	61.73
0.36	-0.23	0.91	327.51	65.05	38.18
0.20	-0.86	0.46	282.96	27.50	84.92
0.96	-0.13	0.24	352.26	13.88	71.25
0.17	-0.97	0.18	279.67	10.40	54.74
-0.04	0.98	0.18	92.30	10.27	26.60
0.67	-0.60	0.44	318.14	26.13	70.02
0.81	0.49	0.33	31.18	19.38	76.75
0.86	0.40	0.30	24.88	17.73	69.41
0.33	0.67	0.67	63.75	42.07	49.41
-0.04	0.82	0.57	92.49	35.09	48.97
0.14	0.54	0.83	74.86	56.29	27.09
-0.91	0.24	0.33	165.07	19.42	23.45
-0.78	0.62	0.09	141.53	5.18	69.08
0.34	-0.62	0.70	298.40	44.81	45.88
-0.20	-0.98	0.03	258.40	1.68	19.84
-0.45	0.07	0.89	171.22	62.59	6.25
-0.96	0.15	0.22	170.96	12.63	79.85
-0.51	-0.64	0.57	231.37	34.93	63.51
0.81	-0.26	0.52	342.22	31.32	56.28
0.95	-0.01	0.32	359.61	18.45	23.04
0.44	-0.36	0.82	321.12	55.44	32.06
-0.34	-0.30	0.89	221.07	63.28	23.32
0.61	-0.70	0.39	311.06	22.65	90.01
0.40	-0.91	0.12	293.52	6.84	22.06
0.40	-0.91	0.12	293.52	6.84	22.06
0.12	0.21	0.97	59.43	75.79	78.99
-0.14	0.83	0.54	99.84	32.77	61.74
0.74	-0.23	0.63	342.36	39.37	15.79
0.82	0.54	0.19	33.55	10.94	26.34
0.86	-0.40	0.32	334.72	18.79	62.97
0.86	-0.40	0.32	334.72	18.79	62.97
0.35	0.86	0.37	67.95	21.67	18.26
0.47	0.45	0.76	43.38	49.45	47.54
-0.14	-0.10	0.99	216.21	80.24	18.42
-0.56	0.55	0.62	135.51	38.06	66.94
0.63	0.19	0.76	16.85	49.10	66.14
-0.15	-0.94	0.30	261.15	17.55	38.31
-0.28	0.20	0.94	144.65	69.95	10.90
-0.80	-0.11	0.59	187.95	35.92	42.39
-0.05	0.86	0.51	93.03	30.85	50.48
0.50	-0.48	0.72	316.04	46.39	7.66
-0.06	0.93	0.38	93.51	22.04	51.48
-0.06	0.93	0.38	93.51	22.04	51.48
-0.15	-0.94	0.30	261.04	17.17	24.90
0.76	-0.53	0.37	325.05	21.65	71.82
0.39	-0.01	0.92	358.40	67.15	59.87
-0.83	-0.56	0.02	214.24	0.89	99.34
-0.70	-0.32	0.64	204.72	39.65	58.38
0.78	0.38	0.50	25.64	29.72	14.81
0.78	0.38	0.50	25.64	29.72	14.81
-0.44	-0.49	0.75	228.47	48.77	59.67
-0.85	-0.41	0.33	206.05	19.53	73.70
0.41	-0.91	0.05	294.36	2.92	41.68
-0.22	0.97	0.10	102.80	5.73	29.64
0.98	-0.21	0.06	347.92	3.70	19.58
0.18	0.90	0.40	78.80	23.34	44.09
-0.77	-0.64	0.01	219.50	0.31	85.59
0.38	0.37	0.85	44.29	58.15	55.40
0.49	0.56	0.67	48.50	42.09	12.76
-0.71	0.53	0.46	143.60	27.71	18.48
-0.76	0.46	0.45	148.73	26.98	13.24
-0.87	-0.10	0.49	186.41	29.12	71.04
0.40	0.82	0.41	64.00	24.01	10.64
0.60	0.19	0.77	17.73	50.58	17.65
-0.19	-0.38	0.91	243.10	65.05	39.06
0.23	0.40	0.89	60.57	62.67	74.81
0.21	0.26	0.94	50.96	70.28	45.97
0.97	-0.08	0.22	355.15	12.59	46.11
-0.01	-0.35	0.94	268.04	69.67	11.66
-0.52	-0.29	0.80	209.59	53.46	16.08
0.04	0.30	0.95	81.51	72.43	20.17
0.94	0.08	0.33	4.66	19.26	15.36
0.04	-0.61	0.79	273.68	52.02	42.45
-0.96	0.06	0.28	176.13	16.28	44.73
0.01	-0.38	0.92	270.98	67.60	14.08
0.12	0.32	0.94	69.04	69.64	84.80
-0.04	0.92	0.39	92.74	23.23	60.13
0.52	-0.67	0.53	308.00	31.78	68.19
-0.91	0.08	0.40	174.71	23.32	69.33
-0.78	-0.57	0.25	216.11	14.31	50.73
0.17	0.71	0.68	76.31	42.89	46.76
-0.04	0.82	0.57	92.57	34.97	104.44
-0.71	-0.52	0.47	215.89	28.15	68.13
-0.63	-0.74	0.26	229.59	15.07	65.42
0.20	-0.90	0.39	282.43	23.20	47.50
0.88	0.42	0.22	25.63	12.57	57.00
-0.50	0.78	0.38	122.82	22.37	75.61
-0.50	0.78	0.38	122.82	22.37	75.61
-0.06	0.55	0.83	95.76	56.59	65.83
0.23	0.40	0.89	60.57	62.67	74.81
-0.39	0.63	0.68	121.81	42.53	15.51
-0.43	-0.73	0.53	239.52	31.87	36.18
0.21	0.96	0.20	77.73	11.50	21.79
0.99	0.13	0.00	7.40	0.12	46.19
0.57	-0.71	0.41	308.37	24.28	88.14
-0.18	-0.82	0.55	257.57	33.11	35.55
0.57	0.54	0.62	43.22	38.54	19.39
-0.19	-0.38	0.91	243.10	65.05	39.06
0.98	0.02	0.21	1.17	12.08	85.87
-0.18	0.46	0.87	111.10	60.41	8.13
-0.09	0.89	0.45	95.48	26.68	90.02
0.81	-0.59	0.06	323.74	3.23	28.21
-0.17	0.64	0.75	104.83	48.17	79.98
0.68	-0.00	0.73	359.65	47.14	36.96
0.11	-0.82	0.56	277.52	33.89	104.18
0.55	-0.30	0.78	331.06	51.23	84.18
-0.07	0.78	0.62	95.42	38.29	107.77
0.50	0.40	0.77	38.85	50.26	24.98
-0.17	-0.91	0.37	259.63	21.95	85.65
0.91	-0.33	0.26	339.96	15.32	43.55
-0.15	-0.26	0.95	240.12	72.31	67.27
0.71	-0.65	0.26	317.30	15.13	57.34
0.71	-0.65	0.26	317.30	15.13	57.34
0.49	0.55	0.68	47.98	42.57	65.78
0.49	0.55	0.68	47.98	42.57	65.78
0.36	0.69	0.63	62.17	38.93	55.48
-0.79	-0.61	0.06	217.45	3.22	56.15
0.78	0.62	0.07	38.75	4.15	68.79
-0.26	0.91	0.34	105.76	19.61	20.55
0.23	-0.90	0.37	284.47	21.58	10.91
0.98	-0.19	0.09	348.79	5.32	62.10
0.95	0.19	0.26	11.12	14.82	70.03
0.95	0.19	0.26	11.12	14.82	70.03
0.95	0.19	0.26	11.12	14.82	70.03
-0.42	0.79	0.45	117.67	26.48	25.07
-0.66	0.30	0.69	156.01	43.40	70.58
0.81	0.01	0.59	0.59	36.03	55.40
-0.93	0.26	0.26	164.47	14.97	6.54
-0.03	0.75	0.66	92.56	41.28	105.07
-0.42	-0.23	0.88	208.47	61.82	55.20
-0.39	0.02	0.92	177.01	66.75	48.85
-0.80	0.55	0.23	145.38	13.37	9.20
0.56	-0.77	0.31	306.33	17.89	65.67
0.17	0.97	0.18	80.18	10.21	42.92
-0.64	0.01	0.77	178.70	50.18	63.36
0.95	-0.28	0.12	343.43	6.89	60.11
-0.86	-0.50	0.07	209.99	4.29	33.45
-0.17	-0.72	0.68	256.64	42.57	34.81
-0.18	0.16	0.97	138.93	75.99	73.97
0.19	0.51	0.84	69.94	57.09	65.69
-0.99	0.13	0.08	172.45	4.36	47.98
-0.99	0.13	0.08	172.45	4.36	47.98
-0.99	0.13	0.08	172.45	4.36	47.98
-0.60	0.66	0.45	131.92	26.72	62.69
0.63	-0.57	0.53	317.51	31.85	23.51
0.28	0.70	0.65	68.31	40.69	55.54
-0.04	0.47	0.88	95.19	62.15	40.03
0.46	0.84	0.30	61.17	17.18	78.99
0.46	0.84	0.30	61.17	17.18	78.99
-0.30	0.87	0.39	109.23	23.15	95.03
0.04	-0.99	0.11	272.31	6.27	25.20
-1.00	-0.05	0.03	182.68	1.47	45.25
0.06	0.92	0.40	86.56	23.35	55.04
0.19	0.78	0.60	76.06	36.65	41.45
0.26	0.76	0.59	71.09	36.21	73.02
0.04	-0.99	0.14	272.41	8.04	49.45
-0.96	0.29	0.04	163.21	2.05	21.41
-0.23	0.91	0.34	104.14	20.15	42.64
0.61	0.79	0.06	52.37	3.26	12.38
0.04	-0.99	0.11	272.31	6.27	25.20
-0.97	-0.21	0.13	192.36	7.46	9.04
-0.43	-0.90	0.08	244.34	4.88	43.71
-0.43	-0.90	0.08	244.34	4.88	43.71
-0.59	0.62	0.52	133.38	31.05	40.27
0.70	0.57	0.43	39.42	25.32	58.39
0.70	0.57	0.43	39.42	25.32	58.39
-0.73	0.10	0.68	171.86	42.63	48.77
-0.73	0.10	0.68	171.86	42.63	48.77
0.67	0.74	0.06	48.03	3.69	14.34
-0.37	0.84	0.39	113.52	23.11	44.02
-0.51	-0.79	0.33	237.32	19.42	22.02
-0.51	0.83	0.23	121.37	13.53	41.13
-0.88	0.36	0.30	157.82	17.44	59.05
0.00	0.67	0.74	89.86	47.97	87.60
0.67	-0.01	0.75	359.40	48.22	15.34
-0.26	0.77	0.59	108.69	35.91	45.47
0.06	-0.37	0.93	280.03	68.13	10.33
-0.92	-0.23	0.31	194.12	18.34	7.27
-0.18	0.57	0.80	107.27	53.34	17.70
-0.66	-0.72	0.21	227.63	11.97	71.48
0.07	0.41	0.91	80.84	65.39	46.29
-0.69	-0.53	0.49	217.08	29.42	16.15
-0.69	-0.50	0.53	216.17	31.93	39.70
-0.71	0.57	0.40	141.21	23.80	13.27
0.40	0.22	0.89	28.90	63.02	60.14
0.40	0.22	0.89	28.90	63.02	60.14
-0.95	-0.13	0.30	188.12	17.33	69.82
-0.32	0.75	0.58	113.40	35.50	43.88
0.69	0.62	0.38	42.25	22.14	13.03
-0.26	0.33	0.91	128.07	65.52	40.09
0.98	-0.17	0.09	350.41	5.13	61.24
-0.99	-0.17	0.00	189.74	0.04	45.82
-0.99	-0.17	0.00	189.74	0.04	45.82
-0.25	-0.80	0.55	252.72	33.13	7.01
0.66	0.19	0.72	15.61	46.44	11.58
0.44	-0.70	0.57	302.00	34.56	7.12
0.06	-0.81	0.58	274.44	35.26	104.26
0.70	-0.51	0.49	324.08	29.50	76.09
-0.14	-0.71	0.69	258.84	43.59	55.40
-0.14	-0.71	0.69	258.84	43.59	55.40
0.54	-0.65	0.54	309.67	32.78	60.03
0.54	-0.65	0.54	309.67	32.78	60.03
0.54	-0.65	0.54	309.67	32.78	60.03
0.42	0.25	0.87	30.75	60.55	6.50
0.44	0.65	0.62	55.71	38.01	15.92
-0.00	0.99	0.10	90.16	5.93	8.34
-0.79	0.06	0.61	175.41	37.80	34.09
-0.79	0.06	0.61	175.41	37.80	34.09
0.41	-0.67	0.62	301.49	38.24	99.62
0.92	0.13	0.38	7.84	22.33	53.83
0.86	0.51	0.02	30.97	1.21	18.20
0.27	-0.77	0.58	289.51	35.12	8.66
0.42	0.86	0.29	63.71	16.92	22.80
-0.37	-0.87	0.34	247.18	19.69	10.04
0.47	0.86	0.20	61.37	11.83	16.62
0.51	0.15	0.85	16.03	57.77	42.74
0.32	0.11	0.94	18.82	70.03	9.03
-0.07	0.52	0.85	98.21	58.56	10.65
-0.49	0.78	0.39	122.21	23.14	48.84
-0.83	-0.23	0.51	195.43	30.84	82.70
-0.98	-0.14	0.12	188.29	6.63	64.65
-0.30	0.91	0.29	108.43	16.59	59.09
0.68	0.72	0.13	46.41	7.30	75.24
-0.29	-0.87	0.39	251.38	23.07	79.82
-0.26	0.95	0.15	105.34	8.87	51.72
-0.13	0.95	0.27	97.98	15.62	53.90
-0.08	-0.86	0.50	264.41	29.90	17.56
-0.45	0.58	0.68	127.39	42.83	50.45
-0.86	0.33	0.39	158.79	23.15	63.89
-0.95	0.22	0.23	167.16	13.14	59.95
0.33	0.60	0.73	61.33	46.79	49.49
0.39	-0.16	0.91	336.89	65.20	38.83
0.63	-0.57	0.53	317.51	31.85	23.51
-0.44	0.85	0.30	117.53	17.22	14.96
0.01	0.60	0.80	88.75	53.12	56.33
-1.00	0.05	0.02	177.25	1.38	40.18
-0.55	-0.09	0.83	189.68	55.85	53.53
0.69	-0.36	0.62	332.52	38.65	48.51
0.67	0.66	0.33	44.46	19.49	26.84
0.80	-0.59	0.13	323.46	7.71	41.83
0.15	-0.80	0.58	280.89	35.27	109.87
0.47	0.51	0.72	47.21	46.06	61.89
-0.77	-0.18	0.61	193.23	37.81	77.19
1.00	-0.04	0.00	357.79	0.09	73.68
-0.51	-0.43	0.75	219.94	48.36	60.15
0.23	-0.95	0.19	283.71	10.82	28.60
0.05	0.84	0.54	86.48	32.77	57.97
0.15	0.82	0.56	79.30	33.82	31.06
0.09	0.02	1.00	14.45	84.39	54.57
0.09	0.02	1.00	14.45	84.39	54.57
-0.32	-0.91	0.27	250.87	15.81	87.17
-0.65	0.75	0.13	130.86	7.30	45.58
0.52	-0.78	0.35	303.46	20.48	69.97
0.97	-0.25	0.06	345.28	3.48	37.65
-0.91	-0.33	0.27	199.80	15.80	27.39
-0.95	0.20	0.26	168.21	14.89	42.08
0.02	0.80	0.60	88.51	36.94	11.50
-1.00	0.07	0.00	175.85	0.06	33.16
0.24	0.20	0.95	38.76	71.84	60.22
-0.63	0.38	0.68	148.91	43.08	67.91
1.00	-0.00	0.06	359.99	3.72	50.83
0.68	0.49	0.54	35.98	32.81	57.35
0.39	0.90	0.19	66.75	10.67	57.90
-0.52	0.68	0.51	127.46	30.91	30.88
0.63	-0.72	0.29	311.14	16.83	64.11
-0.47	-0.41	0.78	221.36	51.71	64.94
-0.92	0.27	0.28	163.63	16.34	21.08
-0.82	0.39	0.42	154.68	24.71	43.11
-0.26	0.33	0.91	128.07	65.52	40.09
-0.83	0.30	0.46	160.00	27.55	77.68
-0.03	-0.44	0.90	266.70	63.70	10.75
-0.94	-0.33	0.01	199.15	0.64	76.80
-0.84	-0.52	0.19	211.74	10.87	47.90
0.94	-0.08	0.33	355.07	19.13	21.98
-0.46	0.28	0.84	148.37	57.64	51.09
-0.37	0.70	0.61	117.96	37.44	18.29
-0.82	0.40	0.41	153.76	24.09	64.18
0.74	-0.22	0.64	343.11	39.77	98.05
0.41	0.59	0.69	55.50	43.97	104.23
0.98	-0.08	0.20	355.22	11.31	26.46
0.78	-0.32	0.54	337.78	32.50	10.36
-0.74	-0.56	0.38	217.18	22.35	44.87
0.59	-0.70	0.42	310.11	24.54	34.58
-0.70	-0.24	0.67	198.74	41.94	25.89
0.40	0.51	0.77	51.98	49.91	28.10
0.98	-0.19	0.04	349.24	2.47	16.55
-0.50	-0.86	0.10	239.80	5.91	64.55
-0.24	-0.78	0.57	252.69	35.05	24.17
0.67	-0.74	0.02	312.12	1.15	53.12
0.31	-0.23	0.92	322.95	67.06	83.90
0.28	-0.33	0.90	309.86	64.13	44.88
-0.05	0.99	0.15	92.91	8.77	20.44
-0.05	0.99	0.15	92.91	8.77	20.44
0.60	0.75	0.28	50.96	16.42	72.30
0.41	0.91	0.08	65.81	4.64	44.30
-0.43	0.29	0.86	145.79	58.97	7.23
-0.41	0.63	0.66	123.37	41.16	73.82
0.00	0.60	0.80	89.54	52.90	93.15
0.37	0.47	0.80	51.88	53.32	48.60
0.50	-0.84	0.22	300.53	12.71	14.87
0.86	0.50	0.08	30.03	4.48	75.19
0.08	0.98	0.19	85.17	11.02	81.26
0.08	0.98	0.19	85.17	11.02	81.26
0.70	0.71	0.10	45.23	5.74	38.84
-0.62	-0.75	0.22	230.47	12.48	66.88
0.52	0.83	0.22	57.90	12.89	9.57
0.34	0.86	0.37	68.27	21.67	14.82
0.97	0.23	0.08	13.18	4.36	25.47
-0.62	-0.75	0.22	230.47	12.48	66.88
-0.45	-0.11	0.89	193.48	62.33	34.42
-0.07	0.47	0.88	98.02	61.79	41.67
0.43	0.44	0.79	45.76	51.85	93.92
-1.00	0.02	0.05	178.90	2.70	56.20
-1.00	0.02	0.05	178.90	2.70	56.20
-0.96	0.09	0.26	174.61	15.21	36.71
-0.13	0.88	0.46	98.51	27.19	31.99
0.52	-0.72	0.45	305.93	26.70	21.61
0.43	0.44	0.79	45.76	51.85	93.92
-0.64	0.73	0.24	131.05	13.76	65.44
-0.43	-0.31	0.85	216.26	58.10	81.34
0.47	-0.08	0.88	350.83	61.30	52.19
0.27	0.14	0.95	27.49	72.43	64.99
0.86	-0.30	0.41	341.02	24.23	74.53
-0.82	-0.24	0.53	196.44	31.69	49.38
-0.28	-0.26	0.92	223.28	67.33	55.10
0.05	-0.99	0.12	273.11	6.93	46.59
0.54	-0.77	0.33	305.01	19.20	67.87
0.90	0.26	0.36	16.14	21.17	53.84
0.38	-0.92	0.12	292.29	7.04	38.41
0.67	-0.21	0.71	342.62	45.15	22.76
-0.83	0.48	0.29	150.21	16.75	37.30
0.70	-0.61	0.37	318.76	21.94	35.62
0.93	0.33	0.18	19.81	10.17	19.41
-0.19	-0.82	0.54	256.92	32.35	22.04
0.38	0.64	0.66	59.30	41.48	50.88
0.78	0.13	0.62	9.26	38.00	14.87
0.48	0.27	0.84	29.51	56.85	17.98
0.48	0.27	0.84	29.51	56.85	17.98
-0.35	-0.75	0.56	245.14	34.00	22.36
-0.29	-0.76	0.58	248.91	35.25	46.46
0.82	0.56	0.12	34.49	6.61	26.10
-0.47	-0.25	0.85	207.95	57.80	23.74
0.37	-0.48	0.80	307.94	52.77	45.30
0.27	0.14	0.95	27.49	72.43	64.99
-0.51	0.73	0.45	124.97	26.44	59.69
-0.26	0.91	0.32	105.97	18.87	68.63
-0.59	-0.79	0.15	233.18	8.40	76.63
0.45	0.79	0.41	60.64	24.23	42.57
-0.59	-0.80	0.12	233.69	6.67	74.78
-0.73	-0.69	0.03	223.47	1.77	78.68
0.60	0.59	0.54	44.92	32.61	85.55
-0.88	-0.04	0.47	182.78	27.81	23.92
0.30	0.73	0.62	67.90	38.35	30.77
0.53	-0.06	0.84	353.28	57.63	71.63
0.53	0.27	0.80	27.11	53.60	67.10
0.55	0.49	0.68	41.53	42.54	114.41
0.71	0.08	0.70	6.29	44.51	32.81
-0.36	0.74	0.57	116.19	34.91	64.17
-0.40	0.34	0.85	139.71	58.05	56.42
0.61	-0.31	0.73	332.66	46.73	73.74
-0.30	0.69	0.66	113.73	41.30	27.45
-0.80	0.59	0.13	143.46	7.26	33.35
-0.80	0.59	0.13	143.46	7.26	33.35
0.32	0.38	0.87	49.95	60.12	108.45
-0.06	0.72	0.70	94.72	44.04	77.83
0.73	-0.49	0.48	325.85	28.80	14.99
-0.87	0.49	0.09	150.81	5.35	10.21
0.13	0.67	0.73	79.46	46.70	34.37
-0.83	-0.46	0.31	208.94	17.98	78.57
-0.60	-0.06	0.80	185.96	52.77	87.93
-0.60	-0.06	0.80	185.96	52.77	87.93
0.15	0.91	0.39	80.80	23.05	55.51
-0.85	-0.34	0.41	201.94	24.02	34.39
-0.43	0.85	0.31	117.13	17.99	48.72
-0.30	0.91	0.29	108.36	16.69	40.78
0.95	0.32	0.03	18.75	1.79	60.11
0.45	-0.10	0.89	347.56	62.82	66.88
-0.92	0.32	0.24	160.81	14.02	19.07
-0.92	0.32	0.24	160.81	14.02	19.07
0.37	-0.48	0.80	307.94	52.77	45.30
-0.38	-0.09	0.92	193.74	67.08	29.73
0.82	0.47	0.33	29.93	19.21	32.51
-0.53	0.45	0.72	139.70	46.31	56.69
-0.53	0.45	0.72	139.70	46.31	56.69
0.64	-0.09	0.76	351.88	49.52	59.64
0.64	-0.09	0.76	351.88	49.52	59.64
0.50	-0.35	0.79	324.68	52.41	47.94
0.99	-0.15	0.02	351.57	1.03	69.82
0.38	0.52	0.76	53.59	49.71	103.40
-0.20	-0.50	0.84	247.97	57.67	34.38
-0.68	-0.30	0.67	204.21	42.00	65.31
0.92	0.23	0.32	13.98	18.57	50.57
0.92	0.23	0.32	13.98	18.57	50.57
0.62	0.29	0.73	24.99	46.63	31.90
0.77	0.63	0.07	39.49	4.16	25.92
-0.02	0.86	0.52	91.59	31.08	29.14
-0.57	0.21	0.80	159.96	52.97	43.39
0.36	0.90	0.25	68.43	14.68	48.58
-0.04	-0.65	0.75	266.11	49.02	84.25
0.54	-0.67	0.51	308.50	30.65	42.75
-0.57	0.21	0.80	159.96	52.97	43.39
0.93	0.33	0.18	19.81	10.17	19.41
0.95	0.09	0.31	5.41	18.07	43.77
-0.48	-0.87	0.08	241.11	4.48	68.02
0.61	-0.22	0.76	340.58	49.42	79.62
-0.92	0.34	0.21	159.47	12.02	67.38
0.82	0.35	0.44	23.21	26.26	49.74
-0.94	-0.16	0.32	189.45	18.56	39.42
0.71	0.64	0.29	41.77	16.91	66.67
-0.90	-0.15	0.41	189.39	23.96	50.58
