# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.37	0.92	0.13	68.21	7.57	6.77
-0.32	0.57	0.75	118.96	48.96	25.98
0.80	-0.48	0.35	329.42	20.77	85.64
0.65	-0.04	0.76	356.33	49.09	54.72
0.42	-0.31	0.85	324.18	58.51	36.83
0.42	-0.31	0.85	324.18	58.51	36.83
-0.73	-0.68	0.02	222.90	1.39	27.78
-0.47	-0.00	0.88	180.07	61.75	15.73
-0.66	-0.49	0.57	216.72	34.70	24.25
-0.50	-0.85	0.19	239.49	11.10	30.18
0.86	-0.19	0.47	347.48	27.98	57.72
-0.81	-0.43	0.40	207.79	23.27	58.56
0.90	0.40	0.17	24.16	9.91	43.04
-0.21	-0.07	0.98	197.69	77.37	48.17
0.95	-0.01	0.31	359.19	18.10	58.29
-0.19	0.81	0.56	103.23	33.72	6.88
-0.34	-0.62	0.70	241.09	44.79	61.79
-0.37	-0.70	0.61	242.07	37.44	59.89
-0.82	0.15	0.54	169.36	32.97	26.65
-0.33	0.32	0.89	135.19	62.55	36.09
0.81	0.25	0.52	16.89	31.62	57.07
-0.20	-0.91	0.35	257.70	20.76	20.01
-0.42	0.36	0.84	139.81	56.62	60.52
0.04	0.92	0.39	87.61	22.72	85.02
0.64	0.69	0.34	47.05	19.69	54.98
0.24	-0.41	0.88	300.55	61.46	35.08
0.13	0.46	0.88	74.70	61.64	32.58
0.38	0.07	0.92	10.53	67.18	43.98
0.38	0.07	0.92	10.53	67.18	43.98
0.89	0.41	0.18	24.68	10.23	30.27
-0.30	0.81	0.50	110.61	30.03	43.73
0.19	-0.97	0.17	281.06	9.96	76.78
0.78	-0.20	0.60	345.88	36.72	45.61
0.29	-0.79	0.54	290.34	32.47	69.91
0.97	-0.09	0.21	354.80	11.88	33.85
0.14	-0.53	0.84	284.67	56.87	21.02
0.47	-0.88	0.10	298.18	5.94	58.22
0.78	0.22	0.58	15.47	35.62	55.61
0.62	0.77	0.16	51.41	9.14	46.78
-0.89	-0.37	0.25	202.38	14.67	52.52
0.14	0.92	0.37	81.25	21.78	88.89
0.76	0.13	0.63	9.51	39.35	9.07
0.34	-0.73	0.60	294.86	36.54	76.00
-0.34	-0.54	0.77	237.67	50.07	62.23
-0.34	-0.54	0.77	237.67	50.07	62.23
0.18	-0.59	0.79	286.77	52.18	56.83
0.18	-0.59	0.79	286.77	52.18	56.83
0.50	-0.83	0.24	301.22	13.97	61.00
-0.36	-0.75	0.56	244.61	33.88	57.10
0.62	-0.70	0.35	311.40	20.72	44.55
0.24	-0.11	0.96	334.82	74.68	11.93
0.21	0.40	0.89	62.28	63.15	60.88
0.89	-0.45	0.08	333.18	4.55	49.08
-0.78	-0.46	0.42	210.47	24.59	64.79
0.10	0.92	0.39	83.74	22.67	40.80
-0.75	0.67	0.03	138.28	1.63	54.70
-0.51	0.41	0.76	140.98	49.27	99.97
-0.74	-0.66	0.10	221.89	5.97	52.04
0.53	0.65	0.55	51.10	33.24	36.49
0.12	0.99	0.05	83.28	2.67	58.49
-0.70	0.67	0.25	136.43	14.70	30.53
-0.73	-0.56	0.40	217.45	23.87	65.07
-0.67	0.56	0.48	140.29	28.77	61.92
1.00	0.02	0.01	1.03	0.34	73.05
0.14	0.97	0.20	81.56	11.27	36.50
0.61	-0.47	0.64	322.51	39.53	57.42
0.86	0.09	0.50	6.15	30.14	32.19
-0.47	0.23	0.85	154.09	58.19	12.03
-0.69	0.05	0.72	175.79	46.47	41.12
0.42	0.39	0.82	43.00	55.07	49.78
-0.13	-0.26	0.96	243.92	73.34	52.33
0.33	-0.46	0.82	305.96	55.48	83.50
-0.96	0.18	0.21	169.67	11.88	39.66
0.23	-0.95	0.21	283.90	12.01	34.95
-0.01	-0.99	0.11	269.58	6.29	34.36
0.48	-0.13	0.87	345.02	60.01	59.37
0.55	-0.71	0.44	308.15	26.14	17.90
-0.97	0.12	0.22	173.01	12.80	46.10
0.07	0.55	0.83	83.18	56.58	34.36
-0.98	-0.01	0.18	180.86	10.26	49.78
-0.98	-0.01	0.18	180.86	10.26	49.78
0.40	0.79	0.46	63.15	27.55	20.51
0.78	-0.18	0.60	346.93	36.64	63.86
0.25	-0.38	0.89	303.43	63.12	96.58
0.86	-0.31	0.40	340.17	23.53	46.07
0.41	0.21	0.89	26.71	62.82	38.38
0.95	0.14	0.28	8.66	16.18	70.69
-0.93	-0.25	0.26	194.92	15.22	22.57
-0.85	-0.36	0.39	203.05	23.05	80.59
-0.60	0.71	0.36	130.22	21.36	58.96
-0.86	0.16	0.48	169.49	29.00	39.96
0.50	0.70	0.52	54.54	31.28	73.52
0.19	0.92	0.35	78.52	20.78	44.60
0.19	0.92	0.35	78.52	20.78	44.60
-0.66	0.74	0.07	131.71	3.84	20.36
-0.11	-0.98	0.13	263.59	7.69	50.69
-0.05	-0.94	0.35	267.20	20.51	21.07
0.23	-0.76	0.61	286.54	37.52	19.88
-0.57	-0.06	0.82	186.09	55.20	18.26
0.66	-0.36	0.66	331.58	41.63	58.67
0.96	-0.14	0.25	351.70	14.71	26.68
0.96	-0.14	0.25	351.70	14.71	26.68
-0.20	0.86	0.47	103.08	28.17	19.88
0.19	-0.85	0.49	282.93	29.64	29.26
0.21	-0.96	0.21	282.39	11.97	12.20
0.12	-0.74	0.66	279.44	41.19	18.02
0.12	-0.74	0.66	279.44	41.19	18.02
-0.91	-0.27	0.30	196.39	17.71	25.64
0.94	0.29	0.19	16.96	10.84	45.65
0.56	-0.81	0.19	304.81	10.94	61.23
-0.77	-0.35	0.53	204.79	32.23	48.62
0.24	-0.42	0.87	299.56	60.94	57.49
-0.40	0.04	0.91	174.68	66.01	4.72
0.07	0.67	0.74	84.22	47.90	17.74
0.72	-0.46	0.52	327.59	31.47	59.30
-0.39	-0.33	0.86	219.86	59.10	19.00
0.24	-0.84	0.48	286.11	28.44	66.82
-0.56	-0.82	0.11	235.54	6.45	86.55
-0.56	-0.82	0.11	235.54	6.45	86.55
-0.52	-0.85	0.09	238.57	5.05	85.24
0.43	-0.01	0.90	358.83	64.79	36.39
-0.68	-0.59	0.43	221.14	25.52	29.73
-0.68	-0.59	0.43	221.14	25.52	29.73
-0.03	-0.17	0.99	260.71	80.07	51.67
0.56	-0.81	0.19	304.81	10.94	61.23
0.64	-0.59	0.50	317.31	29.82	76.50
-0.23	-0.14	0.96	210.34	74.21	34.12
0.04	-0.71	0.70	273.43	44.35	99.50
0.76	0.39	0.52	26.89	31.32	78.40
-0.69	-0.72	0.07	226.32	4.06	50.51
-0.53	-0.06	0.84	186.22	57.54	48.33
0.28	-0.03	0.96	353.92	73.55	51.84
-0.18	-0.47	0.86	249.40	59.87	80.26
0.05	0.11	0.99	64.01	83.23	49.48
0.62	-0.46	0.64	323.54	39.99	58.49
0.11	0.94	0.33	83.31	19.32	23.58
0.16	-0.13	0.98	321.02	78.37	73.75
0.99	0.07	0.08	4.25	4.68	76.28
-0.28	0.93	0.25	106.61	14.69	42.26
0.02	0.74	0.67	88.43	42.28	18.07
-0.82	-0.29	0.49	199.47	29.10	64.53
-0.62	-0.54	0.57	220.96	34.51	69.56
-0.93	0.33	0.14	160.67	7.88	47.36
-0.73	0.54	0.42	143.31	24.72	100.44
-0.59	0.42	0.69	144.53	43.66	59.38
-0.59	0.42	0.69	144.53	43.66	59.38
-0.59	0.42	0.69	144.53	43.66	59.38
-0.59	0.42	0.69	144.53	43.66	59.38
0.45	-0.26	0.85	329.59	58.46	60.39
0.49	-0.62	0.61	308.16	37.92	74.27
0.29	0.96	0.01	73.35	0.35	19.01
0.70	0.59	0.41	40.19	24.37	74.05
0.86	0.45	0.24	27.49	14.00	57.78
0.04	0.93	0.36	87.51	20.97	56.53
-0.36	0.89	0.28	112.25	16.11	56.71
0.50	-0.83	0.24	301.22	13.97	61.00
-0.62	0.25	0.75	157.55	48.27	74.95
-0.26	-0.28	0.92	226.75	67.45	72.87
-0.48	-0.49	0.73	225.89	46.55	24.85
-0.67	-0.71	0.22	226.68	12.49	7.63
-0.85	0.17	0.49	169.02	29.48	61.12
0.33	0.79	0.52	67.17	31.29	105.01
-0.28	-0.61	0.74	245.22	47.42	62.30
0.42	-0.45	0.79	313.34	52.11	44.81
-0.65	0.37	0.66	150.28	41.08	69.08
-0.70	0.67	0.25	136.43	14.70	30.53
0.89	0.41	0.18	24.68	10.23	30.27
0.18	-0.89	0.42	281.21	25.06	71.20
0.46	-0.46	0.76	315.11	49.17	60.16
-0.81	0.43	0.39	152.14	22.82	46.26
0.08	-0.23	0.97	287.72	75.72	24.36
-0.18	-0.60	0.78	252.94	51.23	58.01
-0.43	-0.87	0.24	243.86	14.18	45.52
0.67	0.45	0.59	33.50	36.02	17.31
0.54	0.06	0.84	5.92	57.39	25.82
-0.40	0.60	0.70	124.00	44.05	50.64
0.91	0.29	0.31	17.73	17.99	26.81
0.91	0.29	0.31	17.73	17.99	26.81
0.89	0.37	0.25	22.50	14.74	56.84
-0.30	0.95	0.00	107.65	0.23	38.16
0.81	-0.49	0.33	328.94	19.21	27.84
-0.47	0.47	0.75	135.18	48.70	82.05
0.98	0.17	0.09	9.86	5.11	39.70
-0.23	0.69	0.68	108.31	43.10	24.52
-0.60	-0.56	0.57	222.67	34.96	29.86
0.52	0.81	0.26	57.21	15.18	31.54
-0.52	-0.58	0.63	227.78	38.69	59.93
0.10	0.79	0.61	82.67	37.34	46.48
0.11	0.99	0.11	83.57	6.59	34.86
-0.65	-0.76	0.07	229.36	4.23	25.95
0.14	-0.80	0.58	279.92	35.40	52.93
-0.84	-0.45	0.31	208.39	18.31	70.81
0.07	0.99	0.08	85.88	4.71	39.05
0.69	0.36	0.63	27.36	38.77	47.36
0.69	0.36	0.63	27.36	38.77	47.36
-0.73	-0.47	0.50	212.69	29.68	31.69
0.59	0.73	0.33	51.00	19.19	59.44
0.59	0.73	0.33	51.00	19.19	59.44
0.59	0.73	0.33	51.00	19.19	59.44
-0.60	0.15	0.78	165.86	51.55	61.71
-0.44	-0.41	0.80	223.15	53.17	65.94
-0.33	0.10	0.94	163.45	70.00	39.13
-0.16	-0.99	0.06	260.81	3.34	19.62
-0.88	-0.48	0.03	208.55	1.70	40.59
0.71	0.65	0.27	42.56	15.50	31.31
0.84	0.52	0.14	31.71	7.92	70.55
0.95	0.29	0.09	17.06	5.13	70.53
-0.92	-0.39	0.05	202.99	3.00	25.47
-0.92	-0.39	0.05	202.99	3.00	25.47
-1.00	-0.07	0.06	183.94	3.22	61.81
-0.90	0.24	0.36	164.94	21.38	45.78
0.14	-0.04	0.99	344.02	81.76	14.27
0.69	-0.49	0.53	324.57	31.84	48.60
0.99	0.17	0.03	9.72	1.95	20.38
0.76	0.64	0.10	39.99	5.94	47.47
0.11	0.94	0.33	83.31	19.32	23.58
-0.52	-0.58	0.63	227.78	38.69	59.93
-0.41	-0.91	0.05	245.46	2.92	20.22
-0.94	-0.17	0.31	190.23	17.98	67.76
-0.18	0.78	0.59	103.21	36.47	29.00
0.29	0.88	0.38	71.72	22.14	52.77
-0.72	-0.68	0.12	223.23	6.98	63.49
-0.87	-0.44	0.23	207.10	13.16	57.71
-0.05	-1.00	0.04	267.07	2.35	51.73
-0.58	0.81	0.05	125.33	3.14	43.66
-0.19	0.18	0.97	135.48	74.81	41.65
1.00	0.06	0.08	3.56	4.38	72.13
-0.97	0.14	0.21	171.85	12.14	70.93
0.05	-0.96	0.28	272.81	16.45	65.42
0.32	0.68	0.66	64.41	41.24	47.13
-0.09	0.57	0.81	98.80	54.44	76.34
-0.52	-0.57	0.63	227.44	39.31	59.81
0.76	0.64	0.10	39.80	5.50	46.91
0.40	0.83	0.39	64.15	22.96	34.84
-0.82	-0.06	0.57	183.93	34.80	44.66
0.47	0.18	0.86	21.45	59.80	70.85
-0.27	0.00	0.96	179.59	74.05	66.89
0.67	0.66	0.33	44.54	19.09	73.04
-0.18	-0.35	0.92	242.71	67.12	32.81
0.01	0.92	0.38	89.29	22.32	42.53
-0.65	0.44	0.61	145.89	37.81	65.97
0.65	0.40	0.65	31.88	40.55	43.16
0.87	0.30	0.40	19.21	23.38	26.41
0.16	0.64	0.75	76.26	48.57	30.50
0.86	0.47	0.19	28.65	10.86	45.92
-0.02	0.34	0.94	93.53	70.31	70.44
-0.02	0.34	0.94	93.53	70.31	70.44
-0.15	0.98	0.13	98.70	7.60	54.77
-0.20	-0.76	0.62	255.60	38.34	63.53
-0.64	-0.21	0.74	198.05	47.33	15.74
0.75	-0.63	0.22	319.87	12.47	57.78
0.02	0.57	0.82	88.01	55.21	71.05
-0.51	-0.16	0.85	196.96	57.71	27.25
-0.51	-0.16	0.85	196.96	57.71	27.25
-0.54	0.70	0.47	127.70	28.29	52.45
-0.90	-0.24	0.37	195.19	21.85	22.15
-0.16	0.55	0.82	106.68	55.31	75.05
0.25	0.63	0.73	68.31	47.27	72.17
0.00	0.47	0.88	89.73	61.67	34.15
0.00	0.47	0.88	89.73	61.67	34.15
0.24	-0.72	0.65	288.49	40.43	32.12
0.24	-0.72	0.65	288.49	40.43	32.12
0.83	0.46	0.32	28.73	18.57	72.66
0.21	0.79	0.58	74.90	35.13	48.58
0.85	-0.53	0.07	328.10	3.79	13.23
0.37	0.63	0.68	59.61	42.78	58.15
-0.59	0.40	0.70	145.53	44.45	38.04
0.66	-0.72	0.22	312.73	12.97	29.63
-0.65	0.37	0.66	150.28	41.08	69.08
0.87	0.43	0.23	26.52	13.26	57.57
-0.08	-0.62	0.78	262.66	51.34	24.30
-0.35	-0.84	0.42	247.21	24.99	44.57
0.77	-0.64	0.09	320.22	5.06	36.76
-0.49	0.38	0.79	142.54	51.85	21.98
-0.70	0.42	0.58	148.96	35.55	47.77
0.50	-0.69	0.53	306.18	31.91	51.85
-0.42	-0.26	0.87	211.80	60.57	26.35
-0.44	0.66	0.61	123.90	37.70	79.87
0.07	0.50	0.86	82.21	59.38	51.47
0.33	0.26	0.91	37.71	65.01	22.06
-0.65	-0.00	0.76	180.11	49.17	26.89
-0.92	-0.40	0.01	203.70	0.34	91.04
0.37	0.90	0.22	67.85	12.83	76.95
-0.61	0.40	0.69	146.44	43.41	85.34
-0.98	0.05	0.18	177.16	10.16	25.98
-0.34	-0.50	0.79	235.54	52.47	56.56
-0.62	0.39	0.68	147.97	42.96	43.94
-0.40	0.37	0.84	137.13	57.10	36.12
-0.93	0.20	0.31	167.80	18.32	58.71
0.98	-0.19	0.04	349.16	2.14	78.33
-0.49	-0.87	0.10	240.64	5.54	50.60
-0.34	0.18	0.92	152.64	67.30	17.76
-0.34	0.18	0.92	152.64	67.30	17.76
0.10	-0.84	0.53	277.00	31.79	68.81
0.83	0.46	0.32	28.73	18.57	72.66
-0.06	0.79	0.61	94.61	37.42	48.77
0.94	0.09	0.32	5.51	18.75	54.91
-0.74	-0.47	0.48	212.39	28.41	64.69
0.61	0.77	0.18	51.28	10.60	56.85
-0.08	-0.32	0.95	256.52	71.01	73.84
0.46	-0.62	0.64	306.87	39.47	60.34
0.68	-0.48	0.55	324.92	33.24	57.45
0.62	0.04	0.79	4.00	51.91	32.57
-0.38	0.53	0.75	125.84	48.90	34.01
0.86	-0.50	0.06	330.04	3.27	88.51
0.09	-0.74	0.67	276.73	42.00	27.33
0.70	0.71	0.04	45.47	2.52	7.89
0.28	0.85	0.44	71.49	26.34	28.05
0.06	-0.91	0.40	273.70	23.61	53.28
-0.32	-0.72	0.62	246.26	38.27	58.10
-0.32	-0.72	0.62	246.26	38.27	58.10
-0.70	-0.01	0.72	181.04	45.96	70.65
0.26	0.72	0.64	69.86	39.75	33.95
0.40	-0.71	0.59	299.52	35.81	50.88
-0.06	-0.86	0.51	266.27	30.79	30.25
-0.06	-0.86	0.51	266.27	30.79	30.25
0.51	-0.40	0.76	321.95	49.26	52.63
0.52	-0.71	0.47	305.90	28.19	100.00
0.62	0.63	0.47	45.19	28.02	11.05
0.26	-0.85	0.45	286.72	26.94	50.44
0.94	0.21	0.27	12.54	15.41	66.75
0.81	-0.26	0.53	342.04	31.97	22.02
-0.47	-0.48	0.74	225.22	47.98	5.26
0.97	0.09	0.23	5.39	13.37	56.43
-0.10	0.56	0.82	99.68	55.46	45.47
0.37	0.79	0.49	64.83	29.25	35.66
0.35	-0.92	0.17	290.80	9.74	61.32
0.90	-0.19	0.40	348.23	23.57	66.63
-0.55	0.65	0.53	130.39	31.95	59.94
-0.55	0.65	0.53	130.39	31.95	59.94
-0.88	-0.21	0.43	193.37	25.22	42.19
0.15	0.55	0.82	74.17	55.48	49.77
0.60	0.48	0.64	38.54	40.14	37.42
0.60	0.48	0.64	38.54	40.14	37.42
-0.47	0.71	0.52	123.64	31.48	46.39
0.27	-0.60	0.75	294.09	48.98	54.33
-0.97	0.16	0.20	170.49	11.52	8.17
-0.83	-0.52	0.18	211.94	10.33	51.28
0.87	0.42	0.26	25.48	15.11	42.31
-0.94	-0.33	0.08	199.29	4.79	12.18
0.56	0.81	0.16	55.15	9.08	6.44
0.50	0.59	0.63	49.78	39.25	33.10
0.55	-0.65	0.53	310.44	31.73	53.14
-0.70	0.42	0.58	148.66	35.52	47.80
0.50	-0.69	0.53	306.03	31.83	52.01
-0.51	-0.40	0.76	217.72	49.56	33.02
-0.44	-0.22	0.87	206.38	60.45	28.88
-0.74	-0.26	0.62	199.51	38.03	75.22
-0.16	0.88	0.45	100.43	27.01	50.08
0.85	0.47	0.23	28.97	13.16	48.01
0.85	0.47	0.23	28.97	13.16	48.01
-0.77	0.19	0.60	166.47	37.18	24.83
-0.95	0.31	0.11	162.08	6.57	36.04
-0.57	-0.67	0.48	229.54	28.46	53.54
-0.57	-0.67	0.48	229.54	28.46	53.54
-0.76	-0.64	0.13	219.97	7.21	58.25
0.17	-0.21	0.96	308.92	74.14	68.19
0.50	-0.75	0.43	303.51	25.60	46.99
-0.05	0.24	0.97	102.73	75.67	58.57
0.32	0.91	0.27	70.36	15.77	29.35
-0.82	-0.14	0.55	189.46	33.49	64.90
0.34	-0.64	0.69	297.71	43.24	57.91
0.67	0.68	0.31	45.35	18.03	73.06
0.76	-0.25	0.60	341.82	36.75	25.20
0.97	0.08	0.22	4.59	12.90	39.54
1.00	-0.08	0.05	355.62	3.12	75.98
-0.08	-0.99	0.14	265.38	7.80	81.04
0.22	-0.34	0.91	302.99	66.19	58.24
0.64	0.18	0.74	15.72	47.99	58.19
-0.00	0.76	0.65	90.31	40.73	22.22
-0.62	-0.73	0.28	229.94	16.42	10.82
0.34	-0.55	0.76	302.05	49.82	69.54
0.63	-0.70	0.34	312.10	19.90	62.59
-0.53	0.59	0.61	131.99	37.58	10.48
0.75	0.58	0.32	37.98	18.83	73.54
0.30	-0.16	0.94	332.19	70.27	49.47
0.15	-0.97	0.20	278.83	11.63	71.44
-0.14	0.78	0.61	99.87	37.56	54.74
0.55	0.53	0.65	44.00	40.63	38.06
0.10	-0.80	0.60	276.84	36.74	42.55
-0.72	-0.59	0.36	219.50	20.81	74.73
0.81	-0.37	0.45	335.22	26.90	78.89
-0.99	0.13	0.05	172.54	2.85	34.90
0.62	-0.52	0.59	320.18	36.01	63.17
0.52	-0.63	0.58	309.64	35.57	108.78
-0.38	-0.44	0.82	229.35	54.65	45.67
-0.74	0.24	0.63	161.89	38.74	75.97
0.12	0.99	0.06	82.84	3.40	41.46
0.67	-0.61	0.43	317.97	25.19	33.84
-0.98	0.13	0.15	172.41	8.37	68.51
-0.48	-0.47	0.74	224.37	47.34	38.88
0.79	-0.58	0.21	323.92	12.33	68.54
-0.10	-0.17	0.98	240.37	78.76	48.74
-0.72	0.09	0.68	172.54	43.19	58.42
-0.56	0.20	0.80	160.42	53.34	88.86
0.07	0.65	0.76	83.62	49.18	69.94
0.25	0.88	0.40	73.93	23.72	43.29
0.99	0.10	0.05	5.94	2.92	52.94
-0.92	0.21	0.34	167.24	19.77	35.31
-0.99	-0.00	0.11	180.04	6.43	45.10
0.10	0.90	0.43	83.82	25.29	60.45
-0.32	0.31	0.90	136.06	63.72	37.65
-0.67	0.50	0.55	142.95	33.36	63.49
0.05	-0.63	0.78	274.35	51.16	42.16
0.83	-0.54	0.15	326.98	8.38	9.98
0.38	-0.76	0.53	296.91	32.02	39.61
0.84	0.37	0.39	23.93	23.12	80.70
-0.38	0.34	0.86	137.90	59.54	60.75
-0.34	0.11	0.93	161.53	69.21	22.91
-0.96	-0.02	0.27	181.01	15.89	31.91
-0.99	-0.00	0.12	180.23	7.09	12.72
0.93	-0.21	0.31	347.13	18.17	77.59
0.93	-0.21	0.31	347.13	18.17	77.59
0.75	0.56	0.35	36.60	20.20	81.57
-0.75	0.45	0.49	149.07	29.63	21.64
-0.54	-0.71	0.45	233.05	26.81	7.28
0.40	-0.16	0.90	338.20	64.51	54.09
-0.78	-0.39	0.48	206.66	28.88	68.36
0.93	0.32	0.18	19.22	10.26	54.25
0.67	-0.57	0.47	319.73	28.29	69.23
0.84	0.27	0.47	18.01	28.18	58.90
-0.26	-0.82	0.51	252.28	30.42	53.45
0.50	0.86	0.14	59.97	8.31	58.40
0.48	0.64	0.60	52.87	36.58	19.02
0.48	0.64	0.60	52.87	36.58	19.02
-0.11	-0.93	0.36	263.37	20.90	71.20
0.98	0.20	0.04	11.70	2.10	25.58
-0.59	-0.26	0.76	203.50	49.60	46.31
0.01	0.95	0.32	89.23	18.73	66.38
0.73	-0.68	0.06	317.13	3.65	10.50
0.76	-0.19	0.62	346.18	38.19	72.85
0.06	-0.97	0.25	273.78	14.30	37.34
0.38	0.82	0.42	65.19	25.11	53.64
-0.61	0.78	0.11	127.97	6.58	29.76
-0.95	-0.14	0.29	188.44	17.13	54.02
0.39	0.03	0.92	3.76	67.10	45.53
-0.35	-0.94	0.01	249.30	0.81	34.13
-0.08	0.98	0.17	94.72	9.62	46.45
-0.68	-0.49	0.55	215.69	33.69	88.71
-0.95	-0.30	0.01	197.26	0.36	74.97
-0.93	-0.36	0.03	201.09	1.77	42.31
-0.32	0.73	0.61	113.57	37.44	39.07
-0.56	0.22	0.80	158.58	52.72	15.08
-0.56	0.22	0.80	158.58	52.72	15.08
-0.13	0.99	0.06	97.39	3.22	13.63
0.76	-0.36	0.54	334.47	32.88	32.61
0.78	0.62	0.06	38.68	3.48	38.10
-0.15	-0.56	0.82	254.69	54.71	63.95
0.44	-0.59	0.68	306.83	42.46	95.45
-0.03	0.96	0.28	91.57	16.20	59.47
-0.96	-0.05	0.29	183.23	16.65	62.20
0.41	-0.23	0.88	331.32	61.99	31.44
-0.13	0.99	0.05	97.19	2.68	53.50
-0.47	0.82	0.33	119.82	19.54	68.16
0.72	-0.65	0.25	318.19	14.26	26.05
-0.38	-0.92	0.10	247.66	5.57	18.43
-0.47	-0.86	0.19	241.71	11.08	43.62
-0.61	0.52	0.59	139.38	36.29	79.43
-0.61	0.52	0.59	139.38	36.29	79.43
-0.28	-0.45	0.85	238.48	58.07	8.26
0.21	-0.17	0.96	320.80	74.46	56.19
-0.03	-0.94	0.35	268.03	20.63	66.76
-0.36	-0.57	0.74	237.69	47.89	53.45
-0.27	0.85	0.45	107.35	26.48	59.55
0.47	-0.87	0.18	298.39	10.47	41.73
-0.74	0.42	0.53	150.57	32.13	65.63
0.36	-0.36	0.86	315.38	59.31	42.36
-0.90	0.23	0.36	165.56	21.20	91.14
-0.21	0.96	0.21	102.27	11.84	77.72
-0.74	0.65	0.13	138.73	7.63	36.47
-0.82	-0.52	0.25	212.37	14.54	55.48
-0.18	0.36	0.92	116.74	66.24	33.69
0.27	0.92	0.27	73.70	15.56	44.98
0.27	0.92	0.27	73.70	15.56	44.98
-0.53	0.62	0.59	130.47	35.91	54.65
-0.53	0.62	0.59	130.47	35.91	54.65
-0.86	0.30	0.41	160.99	24.25	96.55
-0.18	0.16	0.97	138.87	75.86	9.33
0.34	-0.45	0.83	306.95	55.67	19.92
-0.62	0.78	0.01	128.40	0.61	17.60
-0.52	0.57	0.63	132.35	39.11	76.59
0.57	0.26	0.78	24.83	51.41	29.91
-0.27	-0.72	0.63	249.47	39.39	29.01
-0.64	-0.61	0.48	223.61	28.53	76.02
0.98	-0.18	0.02	349.83	0.92	40.82
-0.17	0.86	0.48	101.09	28.58	47.15
0.11	0.51	0.86	77.74	58.85	38.70
0.52	0.23	0.82	24.08	55.47	82.46
0.90	-0.28	0.34	342.49	19.61	74.44
0.72	-0.47	0.52	326.99	31.08	39.49
0.34	-0.56	0.76	301.08	49.51	58.76
0.14	0.81	0.58	80.40	35.19	96.63
0.88	-0.43	0.21	333.96	12.15	75.96
-0.20	-0.73	0.66	254.93	41.17	35.32
-0.19	-0.68	0.71	254.14	44.94	43.18
0.81	0.47	0.36	30.12	20.90	40.33
0.94	-0.31	0.14	341.99	8.20	90.75
0.52	-0.02	0.85	358.14	58.60	44.86
0.87	0.10	0.47	6.82	28.26	35.28
0.61	-0.39	0.69	327.75	43.81	25.11
0.49	0.23	0.84	25.43	57.37	51.78
0.00	0.91	0.41	89.73	24.50	29.10
-0.71	-0.63	0.30	221.67	17.54	33.37
0.71	0.70	0.09	44.56	5.34	26.09
0.02	-0.58	0.82	271.76	54.66	25.23
0.75	0.62	0.24	39.58	13.98	55.48
-0.28	0.86	0.43	107.80	25.49	61.36
-0.78	0.39	0.49	153.53	29.38	60.01
0.41	0.87	0.27	64.83	15.71	30.68
0.27	-0.59	0.76	294.81	49.20	10.10
0.46	-0.60	0.65	307.49	40.74	49.82
0.00	0.87	0.49	89.95	29.38	8.03
-0.70	0.50	0.51	144.79	30.38	70.39
0.81	-0.27	0.52	341.73	31.11	76.94
0.04	-0.10	0.99	289.64	83.67	25.75
-0.57	0.74	0.36	127.36	21.29	30.06
-0.43	0.78	0.47	118.88	27.72	76.12
-0.52	0.71	0.48	126.46	28.48	64.90
0.42	-0.35	0.83	320.40	56.61	38.30
0.89	-0.31	0.34	340.92	20.06	61.43
-0.80	-0.47	0.38	210.35	22.59	72.43
-0.97	0.24	0.03	166.16	1.57	39.06
-0.90	0.30	0.31	161.42	18.22	56.80
1.00	0.04	0.00	2.19	0.07	34.89
1.00	0.04	0.00	2.19	0.07	34.89
-0.43	-0.63	0.65	235.66	40.53	56.00
0.93	0.19	0.33	11.61	19.07	48.39
-0.73	-0.14	0.67	190.53	42.17	52.07
-0.73	-0.14	0.67	190.53	42.17	52.07
-0.14	0.56	0.82	104.02	54.98	43.26
-0.22	-0.06	0.97	194.29	76.76	32.12
-0.22	-0.77	0.60	253.98	37.22	40.05
0.78	-0.59	0.20	322.79	11.82	63.99
0.34	0.56	0.76	58.85	49.14	47.05
0.34	0.56	0.76	58.85	49.14	47.05
-0.35	0.75	0.56	115.35	34.27	90.54
0.67	0.68	0.31	45.35	18.03	73.06
-0.82	-0.35	0.45	203.05	26.61	66.55
-0.38	-0.62	0.69	238.84	43.49	54.96
0.44	0.74	0.50	59.05	30.19	59.91
0.75	0.57	0.33	36.93	19.31	68.99
-0.89	-0.06	0.45	184.04	26.96	67.67
-0.89	-0.06	0.45	184.04	26.96	67.67
0.92	0.35	0.16	20.77	8.98	43.59
0.18	0.08	0.98	23.18	78.99	11.95
0.58	0.67	0.46	49.30	27.35	10.60
0.50	-0.38	0.78	322.76	51.36	93.15
-0.90	0.42	0.08	155.00	4.43	55.68
-0.64	-0.75	0.16	229.25	9.12	62.86
-0.82	-0.47	0.32	209.48	18.76	86.54
-0.68	0.56	0.46	140.63	27.63	17.84
-0.00	0.69	0.73	90.03	46.70	6.49
-0.95	-0.16	0.26	189.50	14.95	61.39
0.97	0.01	0.25	0.84	14.35	71.85
-0.82	-0.24	0.52	196.47	31.32	50.71
0.90	0.33	0.30	19.98	17.22	18.53
-0.67	0.32	0.67	154.86	42.04	34.46
