,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
2500,42.59,31.432,22.7,3.45899,46.66755460112642,-1.0,-1.0,-1,-1.0,0,0.0
2501,52.66,10.0,120.0,5.84632,255.05182732748312,-1.0,-1.0,-1,-1.0,0,0.0
2502,22.25,14.189,50.6,5.5307,256.9618820558653,-1.0,-1.0,-1,-1.0,0,0.0
2503,47.5,12.22,70.9,5.71408,36.286333905717335,-1.0,-1.0,-1,-1.0,0,0.0
2504,25.76,20.817,136.1,5.68993,44.84198607789385,-1.0,-1.0,-1,-1.0,0,0.0
2505,41.09,24.194,138.1,5.8299,94.40883051566261,-1.0,-1.0,-1,-1.0,0,0.0
2506,37.14,32.741,47.8,5.41729,59.282737193945664,-1.0,-1.0,-1,-1.0,0,0.0
2507,42.1,3.055,169.1,5.66026,232.8748197445091,-1.0,-1.0,-1,-1.0,0,0.0
2508,44.65,25.007,61.3,5.86112,268.0322853422878,-1.0,-1.0,-1,-1.0,0,0.0
2509,45.83,15.011,122.2,3.73847,262.3794958957361,-1.0,-1.0,-1,-1.0,0,0.0
2510,59.32,14.422,133.9,4.86288,216.97366426984075,-1.0,-1.0,-1,-1.0,0,0.0
2511,59.8,22.745,14.7,3.67106,210.10433369382804,-1.0,-1.0,-1,-1.0,0,0.0
2512,42.21,5.033,66.6,5.63823,256.9347681675806,-1.0,-1.0,-1,-1.0,0,0.0
2513,36.74,39.038,177.5,5.90539,276.23856006470544,-1.0,-1.0,-1,-1.0,0,0.0
2514,44.28,26.0,180.0,5.90516,133.581137643539,-1.0,-1.0,-1,-1.0,0,0.0
2515,38.87,13.614,102.7,5.7037,282.51423754394926,-1.0,-1.0,-1,-1.0,0,0.0
2516,42.77,23.58,72.7,5.85122,277.4397297259304,-1.0,-1.0,-1,-1.0,0,0.0
2517,56.62,27.301,8.5,4.73033,48.1736911213465,-1.0,-1.0,-1,-1.0,0,0.0
2518,56.62,18.33,130.9,5.04849,36.93772200541375,-1.0,-1.0,-1,-1.0,0,0.0
2519,17.3,8.718,156.6,5.84259,228.80430391981855,-1.0,-1.0,-1,-1.0,0,0.0
2520,17.3,8.0,60.0,5.80564,222.49439123478842,-1.0,-1.0,-1,-1.0,0,0.0
2521,43.79,12.49,16.1,5.88266,225.30187701637834,-1.0,-1.0,-1,-1.0,0,0.0
2522,40.4,25.716,98.9,5.6956,260.303404721576,-1.0,-1.0,-1,-1.0,0,0.0
2523,41.36,7.211,46.1,5.87067,262.49425297156773,-1.0,-1.0,-1,-1.0,0,0.0
2524,34.68,15.535,44.9,5.86138,263.2808863391222,-1.0,-1.0,-1,-1.0,0,0.0
2525,44.17,20.881,155.5,5.90377,203.22147042303865,-1.0,-1.0,-1,-1.0,0,0.0
2526,42.36,12.49,103.9,5.68525,54.64337238508896,-1.0,-1.0,-1,-1.0,0,0.0
2527,46.77,9.866,24.2,5.85491,52.33663830815931,-1.0,-1.0,-1,-1.0,0,0.0
2528,30.25,11.015,123.0,5.87989,291.62795646100307,-1.0,-1.0,-1,-1.0,0,0.0
2529,44.62,3.055,109.1,5.06429,205.50975088373175,-1.0,-1.0,-1,-1.0,0,0.0
2530,38.27,12.49,16.1,5.91545,200.5500468837336,-1.0,-1.0,-1,-1.0,0,0.0
2531,39.99,1.155,150.0,5.62165,273.0052116331776,-1.0,-1.0,-1,-1.0,0,0.0
2532,45.97,24.331,25.3,5.64087,100.97125350652915,-1.0,-1.0,-1,-1.0,0,0.0
2533,41.2,6.429,158.9,5.31127,201.47656888627515,-1.0,-1.0,-1,-1.0,0,0.0
2534,38.52,7.211,133.9,5.15154,275.1276526953785,-1.0,-1.0,-1,-1.0,0,0.0
2535,28.1,10.066,173.4,5.80597,278.1948777954167,-1.0,-1.0,-1,-1.0,0,0.0
2536,21.1,8.083,150.0,5.88373,265.2729482990661,-1.0,-1.0,-1,-1.0,0,0.0
2537,52.1,4.163,163.9,3.71359,61.88914049579195,-1.0,-1.0,-1,-1.0,0,0.0
2538,32.64,14.0,180.0,5.6729,272.59436555008233,-1.0,-1.0,-1,-1.0,0,0.0
2539,32.64,15.621,33.7,4.9807,287.0543394057491,-1.0,-1.0,-1,-1.0,0,0.0
2540,58.04,8.083,90.0,5.88559,167.74004865623573,-1.0,-1.0,-1,-1.0,0,0.0
2541,51.92,21.071,4.7,5.88416,166.1564685786023,-1.0,-1.0,-1,-1.0,0,0.0
2542,51.92,20.232,27.2,5.13416,168.8296621551124,-1.0,-1.0,-1,-1.0,0,0.0
2543,31.36,55.749,156.2,5.91889,191.14131090699016,-1.0,-1.0,-1,-1.0,0,0.0
2544,52.93,20.817,16.1,5.85175,286.04071884362446,-1.0,-1.0,-1,-1.0,0,0.0
2545,50.43,3.055,70.9,5.69156,224.61267561282273,-1.0,-1.0,-1,-1.0,0,0.0
2546,57.34,22.03,144.8,5.83615,232.1114374612135,-1.0,-1.0,-1,-1.0,0,0.0
2547,57.34,27.301,8.5,5.89394,210.78476252863132,-1.0,-1.0,-1,-1.0,0,0.0
2548,29.6,1.155,30.0,5.66546,266.69648531052565,-1.0,-1.0,-1,-1.0,0,0.0
2549,35.53,24.249,30.0,5.86296,219.72883467026753,-1.0,-1.0,-1,-1.0,0,0.0
2550,42.33,19.425,108.0,4.21819,244.3642507426603,-1.0,-1.0,-1,-1.0,0,0.0
2551,50.32,28.095,4.7,4.47976,228.82307859646838,-1.0,-1.0,-1,-1.0,0,0.0
2552,35.88,24.249,171.8,5.54946,308.3738599565975,-1.0,-1.0,-1,-1.0,0,0.0
2553,32.5,3.464,30.0,5.67759,64.40235013887897,-1.0,-1.0,-1,-1.0,0,0.0
2554,51.58,16.773,146.6,5.31777,72.4046271125905,-1.0,-1.0,-1,-1.0,0,0.0
2555,52.66,6.429,39.0,5.90555,279.93267361905697,-1.0,-1.0,-1,-1.0,0,0.0
2556,35.19,12.166,154.7,5.09754,192.17056105712254,-1.0,-1.0,-1,-1.0,0,0.0
2557,46.07,10.0,60.0,5.27047,196.47505193650852,-1.0,-1.0,-1,-1.0,0,0.0
2558,31.27,1.155,90.0,5.3574,55.16543229297076,-1.0,-1.0,-1,-1.0,0,0.0
2559,21.39,32.332,30.0,5.77501,54.44173897618492,-1.0,-1.0,-1,-1.0,0,0.0
2560,46.91,11.136,128.9,3.19918,60.70442961882266,-1.0,-1.0,-1,-1.0,0,0.0
2561,41.39,4.619,90.0,4.54962,268.85113536427144,-1.0,-1.0,-1,-1.0,0,0.0
2562,30.58,22.271,171.1,4.71667,280.22665909402684,-1.0,-1.0,-1,-1.0,0,0.0
2563,44.83,21.008,178.4,5.72825,279.71957279693544,-1.0,-1.0,-1,-1.0,0,0.0
2564,44.01,9.165,49.1,5.87226,65.37607776832778,-1.0,-1.0,-1,-1.0,0,0.0
2565,59.74,13.317,154.3,5.73409,71.74749643782775,-1.0,-1.0,-1,-1.0,0,0.0
2566,59.74,5.291,79.1,5.81862,79.71382474452273,-1.0,-1.0,-1,-1.0,0,0.0
2567,42.1,8.083,30.0,5.9172,214.80454866681103,-1.0,-1.0,-1,-1.0,0,0.0
2568,16.66,32.741,12.2,5.60447,232.94199695629732,-1.0,-1.0,-1,-1.0,0,0.0
2569,43.04,10.263,167.0,5.38829,279.7573077471605,-1.0,-1.0,-1,-1.0,0,0.0
2570,49.77,17.088,5.8,5.76631,104.67436842737553,-1.0,-1.0,-1,-1.0,0,0.0
2571,33.05,3.055,49.1,5.84589,194.10605641046388,-1.0,-1.0,-1,-1.0,0,0.0
2572,25.75,13.115,112.4,4.96694,203.4865339901662,-1.0,-1.0,-1,-1.0,0,0.0
2573,49.84,9.165,10.9,5.92187,198.90117861903116,-1.0,-1.0,-1,-1.0,0,0.0
2574,46.91,34.0,60.0,5.90218,189.05548865707522,-1.0,-1.0,-1,-1.0,0,0.0
2575,18.14,20.232,147.2,5.12669,183.54671421636905,-1.0,-1.0,-1,-1.0,0,0.0
2576,18.14,44.542,171.1,5.18306,150.7872836875066,-1.0,-1.0,-1,-1.0,0,0.0
2577,49.9,16.166,171.8,5.86703,71.44893415425398,-1.0,-1.0,-1,-1.0,0,0.0
2578,50.74,13.013,2.5,5.59349,57.12712664430993,-1.0,-1.0,-1,-1.0,0,0.0
2579,25.75,6.0,60.0,3.91705,208.0122582680749,-1.0,-1.0,-1,-1.0,0,0.0
2580,56.45,10.392,150.0,5.46095,207.82454218296385,-1.0,-1.0,-1,-1.0,0,0.0
2581,49.5,9.866,155.8,5.43909,213.44976763980767,-1.0,-1.0,-1,-1.0,0,0.0
2582,21.51,8.718,143.4,5.68586,84.06951159392777,-1.0,-1.0,-1,-1.0,0,0.0
2583,21.51,10.583,40.9,5.85002,83.9389656489694,-1.0,-1.0,-1,-1.0,0,0.0
2584,21.51,28.937,26.0,5.91124,101.4411596741001,-1.0,-1.0,-1,-1.0,0,0.0
2585,21.51,15.011,177.8,4.63802,123.01517898390166,-1.0,-1.0,-1,-1.0,0,0.0
2586,59.28,14.189,110.6,5.89621,91.9494456584634,-1.0,-1.0,-1,-1.0,0,0.0
2587,59.28,10.392,150.0,5.35066,101.48498944222487,-1.0,-1.0,-1,-1.0,0,0.0
2588,44.24,26.907,165.1,5.80608,101.91028324755148,-1.0,-1.0,-1,-1.0,0,0.0
2589,58.98,12.858,158.9,5.63618,179.65449002361845,-1.0,-1.0,-1,-1.0,0,0.0
2590,45.97,12.858,158.9,5.80476,179.65449002361845,-1.0,-1.0,-1,-1.0,0,0.0
2591,59.68,19.425,108.0,5.71497,190.78969584994786,-1.0,-1.0,-1,-1.0,0,0.0
2592,29.7,27.055,3.7,5.30375,177.3039671204082,-1.0,-1.0,-1,-1.0,0,0.0
2593,49.02,2.0,120.0,5.55163,203.36665431261167,-1.0,-1.0,-1,-1.0,0,0.0
2594,59.77,2.309,90.0,5.89135,202.7711252690898,-1.0,-1.0,-1,-1.0,0,0.0
2595,25.75,3.055,109.1,3.8225,203.47455924481253,-1.0,-1.0,-1,-1.0,0,0.0
2596,45.79,7.211,133.9,5.92174,284.82882024739524,-1.0,-1.0,-1,-1.0,0,0.0
2597,49.41,10.583,19.1,5.78614,281.7611874173752,-1.0,-1.0,-1,-1.0,0,0.0
2598,10.7,19.079,125.2,5.34462,90.57165453565929,-1.0,-1.0,-1,-1.0,0,0.0
2599,38.73,30.022,177.8,5.83769,15.981982572805219,-1.0,-1.0,-1,-1.0,0,0.0
2600,38.73,25.482,154.5,5.88661,18.354802082985216,-1.0,-1.0,-1,-1.0,0,0.0
2601,58.34,28.844,106.1,5.57704,285.65427406661126,-1.0,-1.0,-1,-1.0,0,0.0
2602,50.54,12.49,16.1,5.7793,271.8632043633795,-1.0,-1.0,-1,-1.0,0,0.0
2603,36.44,24.576,140.6,5.91536,150.9856037178527,-1.0,-1.0,-1,-1.0,0,0.0
2604,36.0,15.144,37.6,3.58827,138.07510491464998,-1.0,-1.0,-1,-1.0,0,0.0
2605,49.84,1.155,30.0,3.42285,191.72382919697088,-1.0,-1.0,-1,-1.0,0,0.0
2606,59.79,4.0,60.0,5.50143,201.64970359985304,-1.0,-1.0,-1,-1.0,0,0.0
2607,33.43,19.079,87.0,5.50828,284.74254941183113,-1.0,-1.0,-1,-1.0,0,0.0
2608,52.01,46.0,180.0,5.88625,263.79540501079833,-1.0,-1.0,-1,-1.0,0,0.0
2609,28.87,12.055,54.5,5.85267,101.17351525691706,-1.0,-1.0,-1,-1.0,0,0.0
2610,39.84,3.464,150.0,5.23207,190.02189756847594,-1.0,-1.0,-1,-1.0,0,0.0
2611,59.79,4.0,60.0,5.50143,201.01991713697032,-1.0,-1.0,-1,-1.0,0,0.0
2612,23.78,1.155,90.0,5.84155,282.67459285622243,-1.0,-1.0,-1,-1.0,0,0.0
2613,24.69,4.0,180.0,5.50041,280.54597217315774,-1.0,-1.0,-1,-1.0,0,0.0
2614,45.9,4.163,16.1,5.26536,280.6245568806755,-1.0,-1.0,-1,-1.0,0,0.0
2615,49.09,37.363,172.0,5.6889,113.94461352302676,-1.0,-1.0,-1,-1.0,0,0.0
2616,48.25,10.263,13.0,4.58874,217.424658704248,-1.0,-1.0,-1,-1.0,0,0.0
2617,48.97,3.055,130.9,5.91308,137.56431063700194,-1.0,-1.0,-1,-1.0,0,0.0
2618,40.44,12.49,163.9,5.86856,140.60782616558575,-1.0,-1.0,-1,-1.0,0,0.0
2619,56.45,3.055,130.9,5.52674,203.06788204492494,-1.0,-1.0,-1,-1.0,0,0.0
2620,14.71,26.458,139.1,5.00091,87.67726799897785,-1.0,-1.0,-1,-1.0,0,0.0
2621,14.79,7.024,55.3,5.80862,100.86000784869167,-1.0,-1.0,-1,-1.0,0,0.0
2622,39.84,4.0,180.0,5.75989,186.28717758117432,-1.0,-1.0,-1,-1.0,0,0.0
2623,55.92,1.155,30.0,5.68926,277.94389938935745,-1.0,-1.0,-1,-1.0,0,0.0
2624,58.31,13.856,150.0,4.16285,116.53161805216425,-1.0,-1.0,-1,-1.0,0,0.0
2625,58.31,11.136,8.9,5.90765,126.23437292090973,-1.0,-1.0,-1,-1.0,0,0.0
2626,46.76,15.144,22.4,4.98462,120.48779017126583,-1.0,-1.0,-1,-1.0,0,0.0
2627,50.43,9.018,176.3,3.81635,52.40223756442666,-1.0,-1.0,-1,-1.0,0,0.0
2628,57.55,9.165,169.1,5.86763,51.84140853999484,-1.0,-1.0,-1,-1.0,0,0.0
2629,30.69,5.033,113.4,5.85038,188.21677997095344,-1.0,-1.0,-1,-1.0,0,0.0
2630,53.39,41.102,34.2,5.42588,180.09010129726772,-1.0,-1.0,-1,-1.0,0,0.0
2631,30.35,3.464,90.0,5.69859,198.26520593733449,-1.0,-1.0,-1,-1.0,0,0.0
2632,29.89,2.0,120.0,5.37871,197.3768993523667,-1.0,-1.0,-1,-1.0,0,0.0
2633,59.78,2.0,60.0,5.79861,196.50734295294924,-1.0,-1.0,-1,-1.0,0,0.0
2634,16.04,29.143,97.9,5.61192,209.31280429497542,-1.0,-1.0,-1,-1.0,0,0.0
2635,53.44,3.055,49.1,5.69003,201.3015393011239,-1.0,-1.0,-1,-1.0,0,0.0
2636,46.9,28.213,172.9,5.91736,269.0960323353948,-1.0,-1.0,-1,-1.0,0,0.0
2637,23.94,17.474,106.6,5.79179,272.66294127534377,-1.0,-1.0,-1,-1.0,0,0.0
2638,56.55,2.0,60.0,5.76493,275.2504920299613,-1.0,-1.0,-1,-1.0,0,0.0
2639,47.51,6.429,98.9,5.75681,276.26826785001333,-1.0,-1.0,-1,-1.0,0,0.0
2640,43.28,12.22,49.1,5.70583,271.8787470616367,-1.0,-1.0,-1,-1.0,0,0.0
2641,43.28,14.422,13.9,5.82704,260.05400520558703,-1.0,-1.0,-1,-1.0,0,0.0
2642,24.86,2.0,60.0,5.78618,276.7652500960388,-1.0,-1.0,-1,-1.0,0,0.0
2643,45.84,4.0,180.0,5.76742,275.34183241683957,-1.0,-1.0,-1,-1.0,0,0.0
2644,42.56,6.0,120.0,3.24729,297.1217212936764,-1.0,-1.0,-1,-1.0,0,0.0
2645,43.01,30.616,28.1,5.80213,281.77668047144374,-1.0,-1.0,-1,-1.0,0,0.0
2646,35.19,1.155,150.0,5.62663,172.6301045642715,-1.0,-1.0,-1,-1.0,0,0.0
2647,59.73,6.928,90.0,5.61402,189.68568283818797,-1.0,-1.0,-1,-1.0,0,0.0
2648,59.73,6.429,81.1,5.8426,189.34363968109128,-1.0,-1.0,-1,-1.0,0,0.0
2649,35.38,33.045,24.8,3.65149,260.0047712469473,-1.0,-1.0,-1,-1.0,0,0.0
2650,60.56,3.464,150.0,3.82111,274.7139303108,-1.0,-1.0,-1,-1.0,0,0.0
2651,58.79,40.841,137.3,5.91264,81.36723185951148,-1.0,-1.0,-1,-1.0,0,0.0
2652,52.07,42.253,173.7,5.52332,69.37581201123749,-1.0,-1.0,-1,-1.0,0,0.0
2653,22.89,25.06,176.0,3.8558,100.26377452552582,-1.0,-1.0,-1,-1.0,0,0.0
2654,35.82,41.004,179.2,5.84212,166.9740090518655,-1.0,-1.0,-1,-1.0,0,0.0
2655,35.82,25.482,25.5,5.49161,141.1201603205281,-1.0,-1.0,-1,-1.0,0,0.0
2656,59.78,3.464,90.0,5.88778,195.29530552892703,-1.0,-1.0,-1,-1.0,0,0.0
2657,30.27,5.773,30.0,5.35955,194.9755498511935,-1.0,-1.0,-1,-1.0,0,0.0
2658,57.46,12.166,25.3,5.84853,105.17088679049738,-1.0,-1.0,-1,-1.0,0,0.0
2659,30.27,3.464,30.0,5.35955,194.37353380144748,-1.0,-1.0,-1,-1.0,0,0.0
2660,21.75,22.03,95.2,5.72934,300.53450249470256,-1.0,-1.0,-1,-1.0,0,0.0
2661,32.42,27.301,8.5,5.90399,283.1529681785568,-1.0,-1.0,-1,-1.0,0,0.0
2662,32.42,19.698,164.7,5.59804,261.93432874606094,-1.0,-1.0,-1,-1.0,0,0.0
2663,35.19,27.592,160.4,4.83992,155.97338210200417,-1.0,-1.0,-1,-1.0,0,0.0
2664,53.44,24.249,8.2,5.63915,186.59997892406165,-1.0,-1.0,-1,-1.0,0,0.0
2665,38.38,17.088,125.8,5.81698,217.31812717814432,-1.0,-1.0,-1,-1.0,0,0.0
2666,25.73,16.042,175.9,5.8021,261.84796309318375,-1.0,-1.0,-1,-1.0,0,0.0
2667,43.49,16.773,26.6,5.90544,258.64911526248454,-1.0,-1.0,-1,-1.0,0,0.0
2668,55.35,12.22,169.1,5.86172,267.3053841234745,-1.0,-1.0,-1,-1.0,0,0.0
2669,48.7,38.799,34.4,5.38822,133.70430664062496,-1.0,-1.0,-1,-1.0,0,0.0
2670,55.28,37.005,179.1,4.26735,145.3501680881379,-1.0,-1.0,-1,-1.0,0,0.0
2671,39.84,7.211,166.1,5.60555,179.52907677403724,-1.0,-1.0,-1,-1.0,0,0.0
2672,32.92,22.03,155.2,3.83305,259.563900024524,-1.0,-1.0,-1,-1.0,0,0.0
2673,26.95,20.133,173.4,5.78663,296.1423174328026,-1.0,-1.0,-1,-1.0,0,0.0
2674,35.88,22.03,35.2,5.70754,315.9817093911853,-1.0,-1.0,-1,-1.0,0,0.0
2675,59.84,4.0,60.0,5.49525,190.79500742601851,-1.0,-1.0,-1,-1.0,0,0.0
2676,29.9,1.155,150.0,5.74347,192.2880887201847,-1.0,-1.0,-1,-1.0,0,0.0
2677,60.01,29.462,10.2,5.74386,35.07886894350283,-1.0,-1.0,-1,-1.0,0,0.0
2678,13.59,22.716,37.6,5.73988,213.66650669669457,-1.0,-1.0,-1,-1.0,0,0.0
2679,60.57,13.317,154.3,5.70858,217.4943072305963,-1.0,-1.0,-1,-1.0,0,0.0
2680,59.84,4.0,60.0,5.49525,190.19674244997927,-1.0,-1.0,-1,-1.0,0,0.0
2681,28.57,1.155,90.0,5.64898,50.211380754102024,-1.0,-1.0,-1,-1.0,0,0.0
2682,26.9,18.475,30.0,4.29609,54.17454294409913,-1.0,-1.0,-1,-1.0,0,0.0
2683,45.56,32.884,160.5,5.87926,42.55289078469262,-1.0,-1.0,-1,-1.0,0,0.0
2684,45.56,36.074,3.7,5.89421,53.87408095772387,-1.0,-1.0,-1,-1.0,0,0.0
2685,44.05,20.298,129.8,5.84673,144.17102702841356,-1.0,-1.0,-1,-1.0,0,0.0
2686,51.25,9.866,35.8,5.61807,149.08334769762547,-1.0,-1.0,-1,-1.0,0,0.0
2687,32.28,6.429,98.9,5.90214,165.9583966297838,-1.0,-1.0,-1,-1.0,0,0.0
2688,29.46,34.078,28.3,5.81963,162.4309987186415,-1.0,-1.0,-1,-1.0,0,0.0
2689,42.14,34.196,155.0,5.79776,183.81010312526874,-1.0,-1.0,-1,-1.0,0,0.0
2690,42.14,23.065,175.7,5.31939,173.06213214968452,-1.0,-1.0,-1,-1.0,0,0.0
2691,14.96,6.429,81.1,5.86775,110.53922823945182,-1.0,-1.0,-1,-1.0,0,0.0
2692,53.59,15.535,164.9,5.87922,104.96839244116589,-1.0,-1.0,-1,-1.0,0,0.0
2693,39.84,10.066,173.4,5.64356,170.3244014220223,-1.0,-1.0,-1,-1.0,0,0.0
2694,59.73,1.155,150.0,5.456,185.19536193740777,-1.0,-1.0,-1,-1.0,0,0.0
2695,36.59,22.03,155.2,5.79978,214.37571866316733,-1.0,-1.0,-1,-1.0,0,0.0
2696,54.84,20.817,16.1,5.88231,116.66849286061056,-1.0,-1.0,-1,-1.0,0,0.0
2697,46.76,1.155,30.0,2.76046,131.25039826673145,-1.0,-1.0,-1,-1.0,0,0.0
2698,44.37,26.633,107.5,5.75293,164.25638429795043,-1.0,-1.0,-1,-1.0,0,0.0
2699,25.33,30.746,35.6,4.34596,148.66795617549886,-1.0,-1.0,-1,-1.0,0,0.0
2700,45.73,22.539,147.5,5.648,252.65079244738948,-1.0,-1.0,-1,-1.0,0,0.0
2701,60.79,16.773,26.6,4.80942,253.1100861079134,-1.0,-1.0,-1,-1.0,0,0.0
2702,55.32,16.166,68.2,5.89848,138.37751603892536,-1.0,-1.0,-1,-1.0,0,0.0
2703,18.28,5.033,173.4,5.59954,133.9836351141562,-1.0,-1.0,-1,-1.0,0,0.0
2704,42.58,14.0,120.0,5.40233,71.61203379471397,-1.0,-1.0,-1,-1.0,0,0.0
2705,45.85,25.534,11.7,5.92171,81.26290832982552,-1.0,-1.0,-1,-1.0,0,0.0
2706,21.08,9.019,63.7,5.29591,210.2942539489327,-1.0,-1.0,-1,-1.0,0,0.0
2707,21.08,13.115,112.4,5.86375,204.8082115527973,-1.0,-1.0,-1,-1.0,0,0.0
2708,54.33,22.301,19.7,5.79867,200.73560050746255,-1.0,-1.0,-1,-1.0,0,0.0
2709,15.44,34.02,58.1,5.38048,233.34556157798835,-1.0,-1.0,-1,-1.0,0,0.0
2710,41.5,8.718,96.6,3.87003,254.06782499285535,-1.0,-1.0,-1,-1.0,0,0.0
2711,51.11,3.055,130.9,5.20148,198.20791643846363,-1.0,-1.0,-1,-1.0,0,0.0
2712,53.32,40.513,135.7,5.29343,254.137744699415,-1.0,-1.0,-1,-1.0,0,0.0
2713,60.74,6.0,120.0,5.89157,136.32121112506297,-1.0,-1.0,-1,-1.0,0,0.0
2714,52.99,18.903,42.2,5.88703,145.59540779017576,-1.0,-1.0,-1,-1.0,0,0.0
2715,26.26,9.452,137.8,5.82867,192.0696999600501,-1.0,-1.0,-1,-1.0,0,0.0
2716,41.33,9.452,137.8,5.85941,192.0696999600501,-1.0,-1.0,-1,-1.0,0,0.0
2717,46.29,7.024,64.7,5.74672,251.0055339187482,-1.0,-1.0,-1,-1.0,0,0.0
2718,19.54,18.0,120.0,5.68688,248.67575187578157,-1.0,-1.0,-1,-1.0,0,0.0
2719,45.26,13.317,167.5,5.90467,150.0185515415428,-1.0,-1.0,-1,-1.0,0,0.0
2720,37.78,14.0,120.0,5.62965,133.00213907329075,-1.0,-1.0,-1,-1.0,0,0.0
2721,45.93,7.211,73.9,5.76861,134.17224082886986,-1.0,-1.0,-1,-1.0,0,0.0
2722,34.31,4.0,120.0,5.88732,165.86785277362307,-1.0,-1.0,-1,-1.0,0,0.0
2723,43.24,18.33,169.1,5.68424,144.38879972058928,-1.0,-1.0,-1,-1.0,0,0.0
2724,19.29,6.429,81.1,5.20734,62.23681586713052,-1.0,-1.0,-1,-1.0,0,0.0
2725,31.54,9.866,155.8,5.9142,57.377400908652724,-1.0,-1.0,-1,-1.0,0,0.0
2726,31.54,11.136,51.1,5.47951,61.498759015739125,-1.0,-1.0,-1,-1.0,0,0.0
2727,39.48,14.189,170.6,5.71823,196.7614364728325,-1.0,-1.0,-1,-1.0,0,0.0
2728,57.99,35.233,15.2,5.74916,231.6470674813689,-1.0,-1.0,-1,-1.0,0,0.0
2729,48.37,15.875,139.1,5.69,285.1312188312515,-1.0,-1.0,-1,-1.0,0,0.0
2730,26.82,30.616,31.9,5.62275,271.905766287818,-1.0,-1.0,-1,-1.0,0,0.0
2731,26.82,24.685,166.5,5.71895,246.95671860845744,-1.0,-1.0,-1,-1.0,0,0.0
2732,32.48,15.1,173.4,5.89296,65.73046187104843,-1.0,-1.0,-1,-1.0,0,0.0
2733,39.39,7.211,133.9,4.59163,103.98702258856962,-1.0,-1.0,-1,-1.0,0,0.0
2734,19.16,7.211,46.1,5.62096,98.63969583932735,-1.0,-1.0,-1,-1.0,0,0.0
2735,34.31,2.0,120.0,5.88732,165.7360438753002,-1.0,-1.0,-1,-1.0,0,0.0
2736,42.83,17.436,36.6,4.5602,257.3452950248504,-1.0,-1.0,-1,-1.0,0,0.0
2737,42.83,24.249,171.8,5.81701,237.7679069127851,-1.0,-1.0,-1,-1.0,0,0.0
2738,21.01,28.0,158.2,5.18462,255.7387304352956,-1.0,-1.0,-1,-1.0,0,0.0
2739,34.76,22.716,142.4,5.45309,97.33438261218012,-1.0,-1.0,-1,-1.0,0,0.0
2740,52.24,17.01,19.8,5.89673,107.15016459296956,-1.0,-1.0,-1,-1.0,0,0.0
2741,51.11,10.066,113.4,3.71457,183.5261091293079,-1.0,-1.0,-1,-1.0,0,0.0
2742,34.31,12.0,120.0,5.88732,165.9116314495648,-1.0,-1.0,-1,-1.0,0,0.0
2743,59.42,10.066,126.6,5.62333,136.4619587587393,-1.0,-1.0,-1,-1.0,0,0.0
2744,42.38,1.155,30.0,5.88669,135.13378386171394,-1.0,-1.0,-1,-1.0,0,0.0
2745,48.62,14.422,106.1,5.80376,139.66827307435196,-1.0,-1.0,-1,-1.0,0,0.0
2746,46.56,5.292,19.1,4.95769,139.64351518284863,-1.0,-1.0,-1,-1.0,0,0.0
2747,53.44,3.055,169.1,5.81906,172.53617004044628,-1.0,-1.0,-1,-1.0,0,0.0
2748,46.9,12.49,163.9,5.7829,246.18435401267234,-1.0,-1.0,-1,-1.0,0,0.0
2749,24.14,3.464,30.0,5.9217,137.4534828288528,-1.0,-1.0,-1,-1.0,0,0.0
2750,43.71,10.0,120.0,5.91479,137.0363933493499,-1.0,-1.0,-1,-1.0,0,0.0
2751,27.53,20.526,133.0,5.89978,137.55663293896566,-1.0,-1.0,-1,-1.0,0,0.0
2752,31.22,12.22,49.1,4.28883,135.2978384024399,-1.0,-1.0,-1,-1.0,0,0.0
2753,30.02,3.055,10.9,5.85339,244.01305968249773,-1.0,-1.0,-1,-1.0,0,0.0
2754,53.42,3.055,10.9,5.765,244.01305968249773,-1.0,-1.0,-1,-1.0,0,0.0
2755,47.64,15.144,157.6,5.40781,238.1372547181301,-1.0,-1.0,-1,-1.0,0,0.0
2756,56.01,9.165,10.9,5.89489,96.01780866564071,-1.0,-1.0,-1,-1.0,0,0.0
2757,57.13,9.866,95.8,5.74371,111.99486465836988,-1.0,-1.0,-1,-1.0,0,0.0
2758,18.58,15.1,53.4,4.36608,101.31404046065883,-1.0,-1.0,-1,-1.0,0,0.0
2759,35.08,7.024,124.7,5.86686,120.27718940523177,-1.0,-1.0,-1,-1.0,0,0.0
2760,16.65,9.866,95.8,5.85655,175.57586816338224,-1.0,-1.0,-1,-1.0,0,0.0
2761,58.01,31.262,7.4,5.08749,165.98859447947166,-1.0,-1.0,-1,-1.0,0,0.0
2762,52.27,41.328,127.2,5.71999,172.3394884668414,-1.0,-1.0,-1,-1.0,0,0.0
2763,28.69,4.0,60.0,4.49515,169.5697394354181,-1.0,-1.0,-1,-1.0,0,0.0
2764,38.82,14.422,46.1,5.43963,145.72885360834977,-1.0,-1.0,-1,-1.0,0,0.0
2765,50.1,15.535,164.9,5.13907,146.0914123212008,-1.0,-1.0,-1,-1.0,0,0.0
2766,56.11,30.265,163.4,5.66886,157.50424187322054,-1.0,-1.0,-1,-1.0,0,0.0
2767,42.14,18.33,109.1,5.66597,134.924408006224,-1.0,-1.0,-1,-1.0,0,0.0
