# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.25	0.95	0.21	105.02	11.88	68.06
0.08	-0.17	0.98	294.76	78.92	44.10
-0.97	0.25	0.05	165.53	2.66	52.44
-0.15	0.59	0.80	104.46	52.76	47.08
-0.15	0.59	0.80	104.46	52.76	47.08
-0.27	0.61	0.74	113.36	48.01	38.38
-0.42	-0.27	0.87	213.43	60.11	65.09
0.88	-0.21	0.42	346.69	24.61	65.51
-0.77	-0.32	0.55	202.58	33.25	35.52
0.16	0.69	0.70	76.72	44.77	41.33
-0.81	-0.23	0.55	195.78	33.21	60.88
0.75	0.34	0.56	24.59	34.06	58.60
-0.45	-0.74	0.50	238.58	30.09	71.32
-0.34	0.55	0.76	121.52	49.66	57.50
0.79	0.52	0.32	32.98	18.63	22.09
0.89	0.42	0.18	25.20	10.09	64.27
-0.07	-0.27	0.96	255.22	74.07	95.23
-0.10	-0.40	0.91	256.54	65.44	52.27
-0.67	-0.45	0.59	213.56	36.18	66.22
-0.92	-0.10	0.39	186.10	23.03	55.05
0.51	-0.81	0.27	302.23	15.95	46.71
-0.31	-0.49	0.82	237.71	54.66	60.03
0.26	0.37	0.89	55.22	63.41	27.51
-0.44	-0.47	0.76	227.34	49.87	18.05
-0.41	-0.71	0.57	240.13	34.64	88.33
0.51	-0.81	0.27	302.23	15.95	46.71
0.41	0.70	0.58	59.91	35.64	30.46
0.20	-0.78	0.59	284.02	36.22	43.75
-0.20	0.50	0.84	111.60	57.22	49.35
0.23	0.97	0.03	76.46	2.00	60.04
0.53	-0.84	0.12	302.16	7.17	59.33
0.52	0.37	0.77	35.33	50.11	30.63
-0.78	0.01	0.63	179.50	39.19	52.21
-0.96	0.11	0.24	173.24	13.92	52.61
-0.24	-0.43	0.87	241.23	60.76	52.64
0.49	0.43	0.76	40.99	49.49	64.31
0.49	-0.87	0.11	299.34	6.10	28.96
0.10	-0.35	0.93	285.67	68.64	69.23
0.53	-0.42	0.74	321.07	47.47	66.74
-0.60	0.64	0.47	133.36	28.26	51.47
-0.52	-0.49	0.70	223.52	44.52	54.75
-0.01	0.75	0.67	90.79	41.77	33.29
-1.00	0.02	0.04	178.85	2.18	67.53
-1.00	0.02	0.04	178.85	2.18	67.53
-1.00	0.02	0.04	178.85	2.18	67.53
-0.58	-0.20	0.79	198.77	52.53	58.27
-0.98	-0.15	0.08	188.88	4.64	71.23
0.65	0.47	0.59	36.05	36.26	49.36
0.56	0.49	0.68	41.16	42.49	26.39
-0.05	0.12	0.99	111.97	82.41	44.92
-0.79	-0.46	0.41	209.90	23.97	58.87
-0.28	0.96	0.08	106.01	4.35	31.32
-0.87	0.49	0.02	150.83	1.42	70.59
-0.76	0.54	0.36	144.74	20.83	51.45
-0.33	0.94	0.08	109.62	4.47	52.92
0.68	0.59	0.44	40.90	25.79	32.51
0.99	0.03	0.10	1.54	5.94	71.11
0.56	-0.55	0.62	315.66	38.37	29.32
0.74	-0.62	0.26	319.99	15.27	20.70
-0.99	0.12	0.08	173.02	4.47	41.54
-0.12	-0.82	0.55	261.82	33.60	46.06
-0.35	-0.24	0.91	214.52	65.18	13.60
-0.85	-0.30	0.44	199.66	26.04	49.24
0.81	0.44	0.39	28.65	23.17	21.75
-0.89	0.13	0.45	171.68	26.51	30.53
-0.97	0.18	0.16	169.75	9.20	27.73
0.68	0.33	0.66	25.54	41.00	16.18
0.56	0.55	0.62	44.60	38.63	54.75
0.36	-0.87	0.34	292.50	20.11	54.67
-0.53	-0.81	0.27	236.87	15.53	84.93
0.67	0.33	0.66	26.35	41.41	39.39
0.41	0.35	0.84	40.79	57.36	58.09
0.02	0.01	1.00	23.10	88.55	89.52
-0.58	0.40	0.71	145.58	45.15	34.01
0.94	-0.33	0.12	340.56	6.77	49.30
-0.30	0.90	0.33	108.52	19.17	30.58
0.78	-0.20	0.60	345.50	36.79	57.76
-0.15	0.98	0.13	98.57	7.56	44.95
0.92	-0.29	0.25	342.61	14.69	78.72
0.29	-0.89	0.34	288.20	20.02	96.60
0.37	-0.66	0.66	299.31	41.05	91.44
0.79	0.14	0.60	9.77	36.92	12.20
-0.45	-0.62	0.65	233.96	40.38	50.29
0.63	-0.05	0.77	355.37	50.68	66.96
0.64	0.49	0.60	37.17	36.60	75.47
-0.02	-0.61	0.79	267.95	52.50	48.16
-0.05	0.98	0.19	93.01	10.84	72.27
0.34	-0.82	0.46	292.89	27.61	102.77
-0.80	0.57	0.18	144.38	10.17	84.66
0.80	0.11	0.59	8.04	36.24	67.54
0.69	0.09	0.72	7.19	46.08	54.22
0.98	0.14	0.16	8.26	9.50	66.10
0.98	0.14	0.16	8.26	9.50	66.10
0.92	-0.35	0.16	339.05	9.35	54.57
-0.98	0.18	0.01	169.52	0.36	57.25
-0.99	0.04	0.13	177.43	7.63	62.54
-0.99	0.09	0.13	174.56	7.64	60.20
-0.54	-0.14	0.83	194.56	55.87	21.29
-0.89	0.13	0.45	171.68	26.51	30.53
0.31	0.79	0.54	68.62	32.46	49.13
0.15	-0.71	0.68	281.97	43.21	39.04
-0.37	-0.93	0.08	248.21	4.69	66.37
-0.23	-0.52	0.82	246.25	55.09	87.76
-0.12	-0.56	0.82	258.38	54.80	91.41
-0.10	-0.70	0.71	262.20	45.05	74.76
0.66	-0.75	0.08	311.35	4.83	47.24
-0.69	-0.32	0.65	204.85	40.87	59.47
0.61	0.44	0.66	36.17	41.34	51.65
0.46	-0.44	0.77	316.24	50.50	50.71
-0.68	-0.63	0.38	222.51	22.16	77.19
-0.54	-0.83	0.11	237.09	6.58	82.96
-0.11	0.12	0.99	132.41	80.52	66.48
-0.38	0.81	0.45	115.42	26.80	59.23
0.72	-0.64	0.28	318.12	16.05	41.01
-0.67	0.42	0.61	148.11	37.92	18.44
0.83	-0.55	0.02	326.49	1.36	53.70
0.58	-0.49	0.64	319.86	40.13	83.29
-0.82	-0.58	0.04	215.32	2.32	77.59
0.86	-0.37	0.35	336.43	20.43	69.74
0.86	-0.37	0.35	336.43	20.43	69.74
0.81	0.59	0.05	35.99	2.59	71.83
-0.76	-0.13	0.63	189.92	39.06	81.52
-0.68	0.05	0.73	175.94	47.24	70.70
-0.26	0.61	0.75	113.11	48.80	104.15
-0.87	0.36	0.33	157.53	19.13	53.80
0.63	0.35	0.69	28.58	43.73	23.39
0.32	-0.68	0.66	295.02	40.99	45.73
0.29	-0.95	0.06	287.01	3.16	53.38
-0.65	-0.11	0.75	189.25	48.98	58.01
-0.65	-0.38	0.65	210.42	40.76	60.54
-0.56	0.72	0.40	127.94	23.41	60.32
-0.10	0.90	0.43	96.09	25.55	90.42
-0.78	-0.07	0.62	184.87	38.45	62.84
-0.86	-0.31	0.41	200.13	24.28	11.39
0.70	0.44	0.56	32.49	34.13	60.27
0.52	-0.84	0.17	301.90	9.86	14.17
-0.62	-0.57	0.53	222.77	32.32	60.93
0.96	-0.12	0.26	352.92	15.34	8.51
0.36	-0.52	0.77	304.94	50.66	28.89
0.19	0.38	0.91	62.99	64.91	64.26
0.53	0.84	0.11	57.74	6.34	58.05
0.66	-0.74	0.16	311.68	9.17	37.47
0.31	-0.88	0.35	289.13	20.67	39.93
-0.60	-0.30	0.74	206.68	47.48	16.36
0.77	0.29	0.57	20.40	34.60	9.96
0.52	0.35	0.78	33.75	51.31	6.44
0.29	-0.73	0.62	291.75	38.09	67.98
-0.81	-0.38	0.45	205.19	26.59	32.96
0.66	-0.74	0.16	311.68	9.17	37.47
0.80	-0.20	0.57	345.87	34.45	51.20
-0.10	0.36	0.93	105.51	68.20	42.42
0.09	-0.20	0.98	293.86	77.29	27.10
0.55	0.56	0.62	45.19	38.09	54.90
0.82	0.41	0.39	26.74	23.15	21.72
0.80	0.57	0.18	35.54	10.50	34.69
-0.09	-0.97	0.23	264.65	13.11	57.27
0.64	0.66	0.40	46.17	23.46	45.46
-0.57	0.20	0.80	160.89	53.19	42.61
0.25	-0.93	0.26	285.19	15.36	50.56
-0.99	0.11	0.11	173.39	6.26	73.03
-0.38	-0.67	0.64	240.34	39.43	21.66
-0.38	-0.67	0.64	240.34	39.43	21.66
0.29	-0.95	0.06	287.01	3.16	53.38
-0.38	-0.02	0.93	182.69	67.83	43.44
0.27	0.45	0.85	58.73	58.28	74.22
-0.82	0.00	0.58	179.93	35.29	79.45
-0.95	0.05	0.31	176.74	18.03	17.60
-0.51	0.42	0.75	140.54	48.47	25.25
-0.76	-0.09	0.64	186.40	40.03	79.17
-0.83	0.55	0.04	146.30	2.10	45.56
-0.83	0.48	0.27	149.84	15.47	38.02
0.95	-0.18	0.24	349.59	14.07	85.20
0.83	0.56	0.02	34.34	1.14	46.23
-0.30	0.07	0.95	166.92	72.17	47.10
-0.30	0.07	0.95	166.92	72.17	47.10
-0.37	0.61	0.70	120.77	44.36	77.96
-0.47	0.20	0.86	157.24	59.55	80.05
0.91	0.05	0.41	2.97	24.07	51.66
-0.16	0.98	0.10	99.34	5.67	32.85
0.87	-0.48	0.16	331.20	9.10	82.65
0.87	-0.48	0.16	331.20	9.10	82.65
0.03	1.00	0.04	88.18	2.47	34.94
0.16	0.45	0.88	70.84	61.23	53.57
-0.59	0.36	0.73	148.74	46.63	59.89
0.98	-0.06	0.19	356.64	10.75	50.28
0.98	-0.06	0.19	356.64	10.75	50.28
0.52	0.40	0.75	37.57	48.66	46.73
-0.86	-0.50	0.09	209.86	5.18	48.83
0.79	-0.58	0.19	323.52	10.69	62.57
0.71	-0.33	0.62	335.12	38.04	20.67
-0.82	0.06	0.57	175.75	34.42	68.89
0.21	0.05	0.98	13.89	77.23	69.86
0.09	-0.77	0.63	276.73	39.06	44.49
-0.80	0.57	0.20	144.23	11.41	31.61
-0.58	-0.33	0.74	209.82	47.93	16.74
0.28	0.90	0.35	72.59	20.20	64.03
0.88	0.48	0.02	28.52	1.19	56.67
-0.91	-0.37	0.17	202.21	9.67	27.15
-0.50	0.42	0.76	140.05	49.45	55.83
-0.72	0.10	0.68	171.81	43.02	58.31
-0.73	0.68	0.10	136.94	6.01	66.22
-0.80	-0.60	0.11	216.82	6.53	37.62
-0.04	0.97	0.24	92.30	13.81	38.87
-0.58	-0.33	0.74	209.82	47.93	16.74
0.71	0.62	0.33	41.17	19.47	41.55
-0.94	-0.17	0.30	190.52	17.27	81.84
-0.16	-0.79	0.59	258.44	35.94	47.25
-0.78	0.48	0.40	148.72	23.75	34.31
-0.88	-0.15	0.46	189.49	27.28	59.58
-0.88	-0.15	0.46	189.49	27.28	59.58
0.41	-0.88	0.24	294.84	13.71	43.13
-0.68	0.39	0.62	149.93	38.43	55.96
-0.63	0.42	0.65	146.49	40.68	51.93
-0.94	-0.19	0.27	191.19	15.88	13.87
0.72	0.23	0.66	17.43	40.99	74.42
-0.65	-0.56	0.51	220.97	30.81	56.73
-0.67	0.53	0.52	141.37	31.34	46.90
-0.67	0.53	0.52	141.37	31.34	46.90
0.32	-0.21	0.93	326.78	67.76	37.69
0.84	-0.15	0.52	350.04	31.51	47.02
-0.95	-0.23	0.19	193.41	10.97	48.28
0.14	0.16	0.98	48.42	77.71	22.79
-0.06	-0.99	0.13	266.73	7.42	42.59
-0.74	-0.48	0.48	213.04	28.52	56.40
0.84	0.28	0.47	18.62	27.93	40.92
0.40	-0.64	0.65	301.63	40.90	32.05
-0.50	-0.58	0.65	229.36	40.25	65.18
0.10	-0.99	0.06	275.54	3.39	54.18
0.78	0.44	0.45	29.85	26.63	29.49
0.74	0.44	0.50	30.64	30.18	30.40
0.74	0.44	0.50	30.64	30.18	30.40
0.74	0.44	0.50	30.64	30.18	30.40
0.76	0.45	0.47	30.79	28.34	59.86
0.65	-0.32	0.69	334.09	43.64	74.48
0.39	0.01	0.92	1.93	67.17	69.21
-0.97	-0.18	0.19	190.27	10.71	66.93
-0.69	-0.71	0.12	225.73	7.03	54.09
0.78	0.44	0.45	29.85	26.63	29.49
-0.96	-0.06	0.28	183.36	16.24	32.06
0.29	-0.89	0.36	288.23	21.03	39.91
0.86	0.50	0.07	30.13	3.88	40.44
0.15	-0.98	0.11	278.92	6.59	44.68
-0.63	0.75	0.20	129.76	11.70	45.88
-0.63	0.75	0.20	129.76	11.70	45.88
-0.98	-0.14	0.17	187.92	10.01	85.49
-0.78	-0.63	0.00	218.93	0.06	36.82
0.51	-0.79	0.34	302.57	19.95	41.19
-0.96	-0.29	0.01	197.09	0.46	26.02
-0.65	0.76	0.01	130.24	0.58	88.01
-0.84	0.31	0.45	159.95	26.70	94.31
-0.84	0.31	0.45	159.95	26.70	94.31
0.06	0.43	0.90	82.12	64.57	36.09
-0.58	-0.80	0.14	234.26	7.87	30.75
-0.67	-0.08	0.74	186.70	47.43	67.52
0.30	0.65	0.70	65.38	44.05	97.85
0.64	0.37	0.67	30.06	41.88	60.07
-0.12	-0.64	0.76	259.09	49.18	80.71
1.00	0.06	0.01	3.61	0.50	75.20
-0.70	0.15	0.70	168.27	44.30	42.70
-0.80	0.04	0.59	176.96	36.51	15.80
-0.92	-0.11	0.37	187.06	21.80	50.26
0.31	-0.59	0.75	297.32	48.22	32.41
0.87	-0.44	0.21	333.41	11.97	71.12
-0.61	0.53	0.58	139.20	35.80	38.70
-0.65	-0.41	0.64	211.76	39.68	39.63
-0.69	0.03	0.73	177.58	46.48	84.74
0.31	0.07	0.95	13.29	71.40	13.15
-0.97	0.17	0.14	170.14	8.33	70.32
-0.97	0.25	0.00	165.63	0.02	52.14
-0.88	-0.27	0.40	197.13	23.67	72.82
-0.20	-0.44	0.88	245.38	61.34	29.04
-0.69	-0.71	0.18	225.82	10.26	32.69
-0.87	-0.37	0.32	203.20	18.56	91.43
0.96	0.25	0.15	14.92	8.56	63.83
0.58	0.78	0.24	53.21	14.14	60.30
0.58	0.78	0.24	53.21	14.14	60.30
-1.00	-0.07	0.06	184.23	3.52	49.26
-1.00	-0.07	0.06	184.23	3.52	49.26
0.25	-0.37	0.90	304.39	63.56	39.18
-0.73	0.65	0.20	138.36	11.82	82.48
-0.51	0.42	0.75	140.54	48.47	25.25
0.95	-0.31	0.08	341.85	4.67	78.83
0.41	-0.73	0.54	299.23	32.73	37.60
0.63	0.77	0.13	50.71	7.68	57.60
0.66	0.50	0.56	37.27	34.24	9.10
-0.79	0.32	0.53	158.00	31.82	24.16
-0.73	-0.65	0.21	221.94	12.18	66.05
-0.94	-0.30	0.19	197.54	10.93	37.54
0.05	0.81	0.58	86.70	35.67	28.53
0.35	-0.84	0.43	292.56	25.21	50.96
-0.42	0.33	0.85	141.51	57.70	40.47
-0.36	-0.44	0.82	231.26	55.30	77.28
0.46	-0.27	0.84	329.67	57.59	21.28
0.46	-0.27	0.84	329.67	57.59	21.28
-0.15	-0.14	0.98	222.85	78.33	29.49
-0.80	0.24	0.55	163.21	33.63	37.60
-0.26	-0.07	0.96	194.89	74.25	48.76
0.79	-0.43	0.44	331.36	26.32	80.50
0.78	-0.62	0.13	321.55	7.20	37.77
-0.11	0.33	0.94	109.10	69.59	19.77
0.26	-0.94	0.21	285.36	12.06	28.85
-0.45	-0.53	0.72	229.80	45.65	101.17
0.49	-0.23	0.84	334.78	57.32	47.05
-0.08	0.42	0.91	100.55	64.97	20.00
-0.75	-0.37	0.55	206.30	33.04	63.40
0.54	-0.83	0.14	303.24	8.19	68.54
0.96	0.26	0.10	15.42	5.76	18.58
0.35	0.53	0.77	56.66	50.59	13.54
-0.12	-0.63	0.77	259.54	50.15	12.80
-0.40	-0.90	0.17	245.86	9.77	77.65
-0.23	0.51	0.83	114.74	55.97	51.59
-0.23	0.51	0.83	114.74	55.97	51.59
0.70	0.71	0.12	45.59	6.66	71.33
-0.75	-0.64	0.17	220.34	9.91	32.23
0.32	0.09	0.94	15.59	70.88	61.41
-0.81	-0.22	0.54	195.17	33.02	71.77
-0.52	0.39	0.76	143.28	49.65	41.28
0.26	-0.93	0.27	285.86	15.67	67.91
-0.66	-0.67	0.34	225.30	20.12	36.49
-0.94	-0.31	0.11	198.21	6.35	42.46
-0.44	-0.82	0.36	241.93	21.06	70.37
0.50	-0.38	0.78	322.87	51.22	70.08
-0.61	0.43	0.67	144.83	41.76	83.48
0.40	0.57	0.72	54.92	45.65	51.17
-0.29	0.49	0.82	120.45	55.01	14.40
-0.08	0.42	0.91	100.55	64.97	20.00
0.54	0.15	0.83	15.98	55.77	15.04
0.20	-0.98	0.07	281.46	4.14	43.92
-0.71	-0.65	0.27	222.28	15.59	28.03
0.96	0.26	0.10	15.42	5.76	18.58
-0.95	-0.30	0.03	197.50	1.67	47.11
0.56	-0.14	0.81	346.03	54.42	55.08
-0.58	-0.79	0.21	233.62	12.27	83.84
0.16	-0.85	0.51	280.40	30.35	102.31
-0.10	0.99	0.11	95.58	6.18	64.65
0.51	0.83	0.20	58.45	11.75	84.15
-0.87	0.48	0.09	150.97	5.24	31.83
-0.90	-0.02	0.44	181.13	25.82	35.27
0.76	0.59	0.26	37.86	15.31	27.53
0.30	-0.66	0.69	294.55	43.47	70.79
0.53	0.49	0.69	42.45	43.69	39.11
0.28	-0.65	0.71	293.30	44.85	65.71
-0.90	-0.09	0.43	185.40	25.32	72.30
-0.09	-0.49	0.86	259.68	59.88	68.38
-0.43	-0.75	0.50	240.39	29.98	8.96
-0.83	-0.22	0.51	195.05	30.63	26.85
-0.12	0.58	0.81	101.24	53.81	41.79
-0.86	-0.49	0.14	209.55	7.78	32.71
1.00	0.06	0.08	3.19	4.59	78.64
0.75	0.08	0.65	6.41	40.61	25.94
-0.98	-0.15	0.16	188.47	9.27	44.13
0.66	0.33	0.67	26.48	42.32	68.44
0.39	-0.85	0.37	294.58	21.65	78.07
-0.95	-0.25	0.18	194.57	10.58	54.75
-0.98	-0.18	0.07	190.48	3.81	49.01
-0.04	0.65	0.76	93.76	49.30	45.49
-0.41	-0.84	0.35	244.17	20.44	33.71
0.27	-0.96	0.04	285.56	2.13	66.02
-0.51	-0.73	0.46	234.77	27.09	21.59
-0.93	-0.33	0.18	199.75	10.13	73.41
-0.93	-0.33	0.18	199.75	10.13	73.41
0.67	0.26	0.69	21.32	43.65	57.16
0.52	0.81	0.28	57.10	16.43	34.76
0.08	-0.02	1.00	343.83	85.39	15.30
0.23	0.77	0.59	73.33	36.19	62.22
0.54	0.08	0.84	8.70	56.80	16.29
-0.99	0.08	0.06	175.46	3.70	69.71
-0.57	0.40	0.72	144.91	46.13	31.92
-0.89	0.25	0.38	164.00	22.32	81.58
0.78	-0.47	0.41	328.97	24.16	25.78
-0.58	-0.31	0.75	208.57	48.89	24.92
0.58	0.73	0.37	51.64	21.90	64.95
-0.40	-0.86	0.31	244.92	18.27	51.04
-0.45	0.02	0.89	178.04	63.02	6.82
-0.91	-0.08	0.41	185.25	23.90	37.05
-0.58	0.50	0.65	139.01	40.27	43.59
0.45	-0.15	0.88	341.27	61.39	19.13
0.83	0.31	0.47	20.37	28.27	13.32
-0.49	-0.64	0.58	232.60	35.80	53.39
-0.97	-0.21	0.09	192.35	5.12	40.70
-1.00	-0.02	0.02	181.28	1.22	56.19
-0.20	0.81	0.56	103.68	33.89	35.65
-0.86	0.06	0.51	175.75	30.46	44.82
-0.72	0.41	0.56	150.16	34.32	20.50
-0.99	-0.06	0.13	183.26	7.36	23.57
-0.41	0.08	0.91	169.25	65.39	37.55
-0.05	1.00	0.08	92.89	4.35	76.02
0.76	-0.54	0.36	324.75	20.92	62.29
0.33	-0.34	0.88	314.37	61.61	10.95
-0.35	0.31	0.89	138.29	62.40	36.78
0.44	-0.53	0.73	309.72	46.55	21.12
-0.57	0.77	0.28	126.49	16.52	49.13
0.54	0.41	0.74	36.80	47.39	60.90
-0.39	0.80	0.45	115.75	27.06	93.44
-0.15	0.98	0.11	98.86	6.18	11.86
0.26	-0.17	0.95	326.23	71.78	24.55
0.39	-0.84	0.37	294.64	22.00	58.37
-0.64	0.65	0.41	134.37	24.36	55.63
-0.61	0.20	0.77	161.53	50.11	10.56
0.44	-0.70	0.57	302.36	34.43	19.96
0.11	-0.01	0.99	353.98	83.37	45.10
0.29	-0.84	0.45	289.20	27.06	44.69
-0.99	-0.07	0.12	183.98	6.63	59.69
1.00	0.02	0.01	1.00	0.53	56.21
-0.01	-0.33	0.94	267.44	70.81	51.63
0.70	-0.35	0.62	333.27	37.97	58.18
0.03	0.45	0.89	86.48	63.22	29.45
-0.41	0.60	0.69	123.93	43.44	47.87
0.54	-0.69	0.48	308.19	28.92	70.60
0.18	0.98	0.03	79.71	1.87	45.38
0.88	-0.47	0.01	331.77	0.58	45.39
0.88	-0.47	0.01	331.77	0.58	45.39
1.00	-0.09	0.01	355.12	0.38	35.14
0.38	-0.70	0.61	298.45	37.71	117.53
0.38	-0.70	0.61	298.45	37.71	117.53
0.27	-0.96	0.11	285.65	6.32	67.42
0.07	-0.93	0.36	274.60	21.34	42.56
0.16	0.68	0.72	76.92	46.00	41.56
0.09	-0.65	0.75	277.75	49.02	16.67
-0.17	0.42	0.89	111.96	62.76	66.37
0.93	-0.30	0.22	342.37	12.95	66.69
-0.02	-0.86	0.51	268.50	30.37	10.90
0.43	-0.50	0.75	310.30	48.75	39.86
0.31	-0.36	0.88	310.88	61.27	41.97
0.43	-0.85	0.29	296.70	16.90	29.25
0.71	0.67	0.21	43.09	12.40	57.96
-0.64	0.27	0.72	157.42	45.96	8.99
-0.49	-0.78	0.40	237.87	23.44	91.16
0.24	0.08	0.97	18.53	75.23	6.72
-0.55	-0.75	0.35	233.79	20.72	89.98
0.12	0.86	0.49	82.15	29.23	27.62
-0.23	-0.06	0.97	194.70	76.18	20.91
-0.96	0.24	0.15	166.17	8.53	26.53
-0.40	-0.12	0.91	196.60	65.21	11.93
-0.58	-0.70	0.42	230.21	24.66	66.04
0.84	0.23	0.49	15.17	29.32	73.73
0.86	-0.04	0.50	357.42	30.04	67.90
-0.48	-0.08	0.88	189.43	61.16	10.39
-0.43	0.32	0.84	143.76	57.48	39.11
0.78	-0.47	0.41	328.97	24.16	25.78
0.61	-0.65	0.46	312.87	27.12	64.23
0.68	-0.55	0.48	320.84	28.96	56.11
-0.40	-0.12	0.91	196.60	65.21	11.93
-0.89	0.03	0.45	177.87	26.67	69.63
0.60	0.63	0.49	46.29	29.27	41.70
0.51	0.84	0.20	58.75	11.30	52.49
0.08	-0.93	0.37	274.73	21.84	29.99
-0.97	-0.09	0.23	185.47	13.29	50.11
-0.79	-0.61	0.09	217.75	5.34	54.37
-0.16	-0.94	0.29	260.50	16.87	60.89
0.15	-0.85	0.51	279.87	30.67	97.46
0.09	-0.78	0.62	276.27	38.17	56.02
0.57	0.15	0.81	15.18	53.95	61.61
-0.61	-0.58	0.55	223.50	33.26	12.34
-0.40	0.19	0.90	154.58	63.79	23.92
0.01	0.08	1.00	81.12	85.13	51.27
-0.46	0.15	0.87	161.88	60.80	59.07
-0.34	0.58	0.75	120.20	48.19	39.83
0.64	-0.67	0.36	313.68	21.11	35.68
-0.84	0.24	0.49	163.85	29.03	70.80
-0.84	0.24	0.49	163.85	29.03	70.80
-0.84	0.24	0.49	163.85	29.03	70.80
-0.83	0.56	0.01	145.70	0.40	93.49
-0.67	0.39	0.63	149.56	38.97	56.86
0.86	0.33	0.38	20.79	22.48	13.53
-0.16	0.99	0.06	99.09	3.70	69.14
0.97	-0.25	0.02	345.48	1.03	46.43
-0.93	-0.30	0.24	197.69	13.74	53.48
0.29	-0.84	0.45	289.20	27.06	44.69
0.60	0.63	0.49	46.29	29.27	41.70
-0.00	-0.55	0.83	269.49	56.31	37.56
-0.76	-0.52	0.39	214.24	22.99	96.93
0.21	0.20	0.96	43.86	73.35	75.50
0.09	-0.78	0.62	276.27	38.17	56.02
-0.89	-0.30	0.36	198.68	20.89	14.53
-0.81	0.13	0.57	170.64	34.69	84.26
-0.52	0.79	0.32	123.38	18.60	79.63
-0.97	-0.02	0.25	181.35	14.28	68.35
0.93	-0.36	0.03	338.75	1.94	49.42
0.93	-0.36	0.03	338.75	1.94	49.42
0.11	0.06	0.99	30.12	82.59	67.97
-0.27	0.69	0.67	110.94	42.09	43.77
-0.59	0.33	0.74	150.40	47.35	62.67
0.81	-0.59	0.03	323.81	1.45	75.84
-0.78	-0.51	0.36	212.84	21.20	111.04
0.65	-0.74	0.15	311.23	8.90	45.67
-0.01	-0.52	0.86	268.46	58.76	28.85
-0.79	-0.43	0.43	208.43	25.44	44.37
-0.46	0.15	0.87	161.88	60.80	59.07
0.82	-0.01	0.57	359.11	34.71	43.28
0.41	0.14	0.90	18.24	64.44	30.11
-0.29	-0.92	0.28	252.47	16.24	46.71
0.29	-0.84	0.45	289.20	27.06	44.69
0.61	0.34	0.72	29.17	46.03	62.59
-0.99	-0.11	0.05	186.35	2.97	68.69
-0.64	-0.54	0.54	220.05	32.68	56.05
0.99	-0.14	0.02	351.93	0.88	57.05
0.91	-0.04	0.42	357.22	24.95	31.35
-0.84	0.09	0.53	174.22	32.24	36.82
0.86	-0.24	0.46	344.50	27.15	88.45
0.83	0.56	0.06	34.15	3.62	41.00
-0.66	0.65	0.39	135.42	22.85	44.37
0.77	-0.19	0.60	346.50	37.20	50.22
0.72	0.65	0.23	42.07	13.53	57.94
-0.87	0.46	0.17	151.98	10.05	10.62
0.46	-0.75	0.47	301.77	28.25	51.95
-0.89	-0.02	0.46	180.97	27.70	70.09
-0.37	-0.23	0.90	211.30	64.04	57.29
0.13	-0.68	0.72	280.77	45.89	31.25
0.65	-0.74	0.15	311.23	8.90	45.67
0.80	-0.60	0.02	323.46	1.27	32.52
0.82	0.51	0.26	31.78	14.87	35.88
-0.09	-0.29	0.95	251.90	72.45	21.21
-0.23	-0.88	0.41	255.20	23.94	45.50
0.07	1.00	0.02	85.97	1.23	35.06
0.40	-0.89	0.20	294.34	11.65	70.66
-0.11	0.84	0.53	97.15	32.16	65.79
-0.31	0.48	0.82	122.38	55.03	65.99
-0.22	-0.89	0.40	256.08	23.48	65.31
0.10	-0.59	0.80	279.66	53.50	101.99
0.99	0.02	0.14	0.88	8.04	50.83
-0.90	0.28	0.33	162.50	19.23	44.51
0.49	-0.63	0.60	307.81	36.58	63.10
-0.82	0.50	0.28	148.75	16.42	80.42
-0.82	0.50	0.28	148.75	16.42	80.42
0.31	-0.23	0.92	323.48	67.11	73.60
0.99	-0.13	0.08	352.43	4.36	14.34
-0.85	-0.46	0.26	208.32	14.83	41.79
-0.14	0.82	0.55	99.87	33.35	55.22
-0.50	-0.22	0.84	203.72	57.05	24.79
-0.60	0.66	0.45	132.07	26.72	33.80
0.77	-0.36	0.54	335.01	32.35	84.15
0.99	-0.07	0.14	355.99	8.04	56.19
0.12	0.13	0.98	48.09	79.70	32.29
0.90	0.17	0.41	10.96	24.01	68.06
0.82	0.42	0.38	27.28	22.34	56.91
0.54	-0.60	0.59	311.83	36.16	65.72
0.91	-0.35	0.23	338.64	13.35	52.81
-0.20	-0.21	0.96	227.41	73.25	80.82
0.59	0.78	0.19	52.90	10.84	36.54
0.79	0.59	0.16	36.90	9.48	78.73
0.53	-0.60	0.59	311.46	36.25	54.42
0.15	-0.98	0.13	278.72	7.45	85.33
0.83	-0.49	0.25	329.27	14.51	83.52
0.83	-0.49	0.25	329.27	14.51	83.52
0.40	0.69	0.60	59.78	37.14	90.85
0.30	0.60	0.74	63.72	48.07	51.11
-0.20	0.03	0.98	170.27	78.40	58.89
0.72	0.12	0.68	9.36	42.91	96.57
-0.52	0.34	0.78	146.80	51.31	107.96
-0.43	-0.49	0.76	228.79	49.58	80.32
-0.43	-0.49	0.76	228.79	49.58	80.32
-0.43	-0.49	0.76	228.79	49.58	80.32
-0.48	0.37	0.79	142.27	52.41	51.87
0.57	-0.51	0.65	318.47	40.35	58.50
