,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Pred_lenght,Junction,Void,Void_Parameter
4718,20.2,1.155,90.0,5.58441,54.46742354076064,-1.0,-1.0,-1.0,0.0,0.0
4719,29.82,4.163,163.9,5.62859,56.31670300821498,-1.0,-1.0,-1.0,0.0,0.0
4720,19.43,4.0,180.0,4.217,56.633054337901484,-1.0,-1.0,-1.0,0.0,0.0
4721,39.81,13.614,102.7,5.74442,142.65941997527423,-1.0,-1.0,-1.0,0.0,0.0
4722,38.24,75.745,12.3,5.65709,146.9074752995019,-1.0,-1.0,-1.0,0.0,0.0
4723,50.03,22.03,24.8,5.65612,208.47846314379268,-1.0,-1.0,-1.0,0.0,0.0
4724,43.86,18.583,83.8,5.90957,457.10737923278054,-1.0,-1.0,-1.0,0.0,0.0
4725,17.03,18.583,143.8,5.85294,473.2730100020887,-1.0,-1.0,-1.0,0.0,0.0
4726,39.11,24.028,2.8,5.8411,64.65693632100684,-1.0,-1.0,-1.0,0.0,0.0
4727,39.11,23.861,22.8,5.74466,90.01739195756323,-1.0,-1.0,-1.0,0.0,0.0
4728,44.03,35.233,15.2,5.67119,353.9348596403228,-1.0,-1.0,-1.0,0.0,0.0
4729,44.2,3.464,30.0,4.78486,451.4995376708793,-1.0,-1.0,-1.0,0.0,0.0
4730,50.22,10.066,6.6,5.30189,47.31826167735255,-1.0,-1.0,-1.0,0.0,0.0
4731,51.39,9.866,155.8,5.81724,44.69220591059228,-1.0,-1.0,-1.0,0.0,0.0
4732,25.54,5.033,173.4,5.85319,60.996906282655246,-1.0,-1.0,-1.0,0.0,0.0
4733,52.57,28.024,164.5,5.46509,159.14073752761936,-1.0,-1.0,-1.0,0.0,0.0
4734,23.76,10.066,126.6,3.59101,408.9588548778451,-1.0,-1.0,-1.0,0.0,0.0
4735,48.4,16.371,167.8,5.91616,407.2436502914974,-1.0,-1.0,-1.0,0.0,0.0
4736,50.73,16.773,86.6,1.24947,430.02322959296265,-1.0,-1.0,-1.0,0.0,0.0
4737,59.63,21.939,150.0,5.8278,447.0610280625115,-1.0,-1.0,-1.0,0.0,0.0
4738,7.98,18.037,176.3,5.5694,459.6015248880203,-1.0,-1.0,-1.0,0.0,0.0
4739,50.41,17.474,106.6,4.74545,80.67916163093427,-1.0,-1.0,-1.0,0.0,0.0
4740,17.16,13.856,30.0,5.64568,75.15941564000858,-1.0,-1.0,-1.0,0.0,0.0
4741,36.57,20.033,123.3,5.88118,313.2221803914119,-1.0,-1.0,-1.0,0.0,0.0
4742,41.18,24.194,41.9,5.22492,296.6322622371445,-1.0,-1.0,-1.0,0.0,0.0
4743,48.63,7.211,73.9,5.64546,423.25763441654874,-1.0,-1.0,-1.0,0.0,0.0
4744,27.31,7.211,46.1,5.84203,425.1053551782616,-1.0,-1.0,-1.0,0.0,0.0
4745,26.82,14.422,133.9,5.78821,70.94717174071982,-1.0,-1.0,-1.0,0.0,0.0
4746,34.08,9.165,49.1,5.25491,64.80580674970932,-1.0,-1.0,-1.0,0.0,0.0
4747,50.97,7.572,82.4,5.88244,417.6401560567984,-1.0,-1.0,-1.0,0.0,0.0
4748,27.91,3.464,150.0,5.8741,422.7168553238009,-1.0,-1.0,-1.0,0.0,0.0
4749,56.69,10.583,19.1,3.85856,412.6457683454413,-1.0,-1.0,-1.0,0.0,0.0
4750,16.31,38.0,166.8,5.00118,106.52733994788306,-1.0,-1.0,-1.0,0.0,0.0
4751,27.82,15.874,40.9,5.21257,419.29094748679245,-1.0,-1.0,-1.0,0.0,0.0
4752,35.98,18.475,90.0,5.81455,39.01008173453098,-1.0,-1.0,-1.0,0.0,0.0
4753,39.4,3.055,10.9,5.85016,47.26383230868781,-1.0,-1.0,-1.0,0.0,0.0
4754,25.23,35.233,164.8,5.91242,49.52177163073181,-1.0,-1.0,-1.0,0.0,0.0
4755,15.6,24.331,94.7,5.91031,62.19055450470129,-1.0,-1.0,-1.0,0.0,0.0
4756,47.09,17.474,13.4,5.8823,69.84573600082918,-1.0,-1.0,-1.0,0.0,0.0
4757,47.09,17.776,163.0,5.85779,88.0936560882241,-1.0,-1.0,-1.0,0.0,0.0
4758,35.3,21.939,136.8,5.81785,582.1936935360594,-1.0,-1.0,-1.0,0.0,0.0
4759,37.39,28.024,44.5,2.74161,568.6266050669311,-1.0,-1.0,-1.0,0.0,0.0
4760,20.23,5.033,113.4,5.28937,49.71963577612682,-1.0,-1.0,-1.0,0.0,0.0
4761,54.33,47.159,47.3,4.20819,76.31893657712834,-1.0,-1.0,-1.0,0.0,0.0
4762,46.52,20.429,81.6,5.90127,519.484476519306,-1.0,-1.0,-1.0,0.0,0.0
4763,61.34,22.301,139.7,4.78846,538.5649541724504,-1.0,-1.0,-1.0,0.0,0.0
4764,20.17,7.211,166.1,2.13365,70.30791780441655,-1.0,-1.0,-1.0,0.0,0.0
4765,46.85,46.776,151.2,5.91631,60.18384672853233,-1.0,-1.0,-1.0,0.0,0.0
4766,7.97,11.719,99.8,5.47149,89.22557946641385,-1.0,-1.0,-1.0,0.0,0.0
4767,45.64,7.024,4.7,5.7097,89.00214561116,-1.0,-1.0,-1.0,0.0,0.0
4768,15.89,26.102,103.3,5.89144,495.1977972451577,-1.0,-1.0,-1.0,0.0,0.0
4769,10.01,38.575,21.1,5.8646,491.948942075832,-1.0,-1.0,-1.0,0.0,0.0
4770,46.56,11.135,69.0,5.90327,509.6929167931566,-1.0,-1.0,-1.0,0.0,0.0
4771,50.33,11.719,159.8,5.91152,99.34589640966156,-1.0,-1.0,-1.0,0.0,0.0
4772,31.84,12.22,169.1,5.84495,325.8244585819649,-1.0,-1.0,-1.0,0.0,0.0
4773,40.13,14.189,9.4,5.32712,84.38214559778874,-1.0,-1.0,-1.0,0.0,0.0
4774,21.03,1.155,90.0,5.70753,411.0441798977903,-1.0,-1.0,-1.0,0.0,0.0
4775,39.0,7.211,166.1,5.15567,411.9930408052614,-1.0,-1.0,-1.0,0.0,0.0
4776,38.57,4.619,150.0,5.9031,413.24803210162946,-1.0,-1.0,-1.0,0.0,0.0
4777,45.77,24.685,73.5,5.72309,196.44637844054233,-1.0,-1.0,-1.0,0.0,0.0
4778,12.14,42.0,141.8,5.85748,226.50592554130444,-1.0,-1.0,-1.0,0.0,0.0
4779,39.83,1.155,30.0,5.61707,507.1919338545613,-1.0,-1.0,-1.0,0.0,0.0
4780,58.19,14.0,120.0,5.81,6.822456022249613,12.0,3.2155493553843715e-13,2.0,1.0,1.0
4781,32.85,20.133,6.6,4.88288,96.54093056024945,-1.0,-1.0,-1.0,0.0,0.0
4782,9.37,4.163,163.9,2.53375,76.424338973008,-1.0,-1.0,-1.0,0.0,0.0
4783,12.03,1.155,30.0,3.99129,74.5920452779211,-1.0,-1.0,-1.0,0.0,0.0
4784,30.8,6.0,180.0,4.76926,509.55521574559805,-1.0,-1.0,-1.0,0.0,0.0
4785,58.84,10.066,53.4,5.80733,6.822456022249613,12.0,3.639754730461873e-13,2.0,1.0,1.0
4786,38.11,26.153,156.6,4.26464,106.49780904009128,-1.0,-1.0,-1.0,0.0,0.0
4787,41.64,3.464,30.0,5.79716,414.21292575053917,-1.0,-1.0,-1.0,0.0,0.0
4788,49.35,13.317,85.7,5.8881,462.9350920537084,-1.0,-1.0,-1.0,0.0,0.0
4789,46.79,30.616,151.9,4.78634,483.31055828682184,-1.0,-1.0,-1.0,0.0,0.0
4790,37.27,12.22,70.9,5.76555,112.41166451973055,-1.0,-1.0,-1.0,0.0,0.0
4791,18.4,4.0,120.0,5.82848,106.91821528181019,-1.0,-1.0,-1.0,0.0,0.0
4792,12.03,2.0,120.0,5.89322,77.85971720981635,-1.0,-1.0,-1.0,0.0,0.0
4793,31.8,14.189,69.4,4.42549,284.2282664247359,-1.0,-1.0,-1.0,0.0,0.0
4794,15.27,33.407,128.9,1.84589,306.9217644715585,-1.0,-1.0,-1.0,0.0,0.0
4795,20.73,37.541,31.5,5.00583,453.70816037053396,-1.0,-1.0,-1.0,0.0,0.0
4796,20.17,9.866,155.8,5.50362,83.967331242428,-1.0,-1.0,-1.0,0.0,0.0
4797,50.1,19.079,174.8,5.25922,115.19296959052834,-1.0,-1.0,-1.0,0.0,0.0
4798,52.92,27.154,27.9,5.10834,409.4617083352013,-1.0,-1.0,-1.0,0.0,0.0
4799,42.17,8.327,43.9,5.66205,184.73226203440842,-1.0,-1.0,-1.0,0.0,0.0
4800,30.41,10.066,6.6,5.89924,515.0887706802508,-1.0,-1.0,-1.0,0.0,0.0
4801,47.04,12.49,163.9,5.68046,517.625121678818,-1.0,-1.0,-1.0,0.0,0.0
4802,27.7,7.211,73.9,3.7885,557.1344434380864,-1.0,-1.0,-1.0,0.0,0.0
4803,53.84,3.055,169.1,5.66806,560.5996556970598,-1.0,-1.0,-1.0,0.0,0.0
4804,43.87,20.298,9.8,5.66627,120.33052412340712,-1.0,-1.0,-1.0,0.0,0.0
4806,39.9,19.079,114.8,4.70505,114.00460276975474,-1.0,-1.0,-1.0,0.0,0.0
4807,37.48,7.211,46.1,5.87746,106.69355691248087,-1.0,-1.0,-1.0,0.0,0.0
4808,59.33,2.0,120.0,5.91543,277.0494608861231,-1.0,-1.0,-1.0,0.0,0.0
4809,38.0,11.136,69.0,4.59216,271.2660019916104,-1.0,-1.0,-1.0,0.0,0.0
4810,24.94,13.614,162.7,5.86218,599.7814908690538,-1.0,-1.0,-1.0,0.0,0.0
4811,11.61,4.163,76.1,5.29601,595.2540507453548,-1.0,-1.0,-1.0,0.0,0.0
4812,38.17,31.432,157.3,5.83367,289.09077915475984,-1.0,-1.0,-1.0,0.0,0.0
4813,32.81,22.745,105.3,5.591,340.7763718347283,-1.0,-1.0,-1.0,0.0,0.0
4814,20.72,18.475,30.0,5.8954,325.9079132140274,-1.0,-1.0,-1.0,0.0,0.0
4815,36.38,6.429,81.1,3.87844,552.6835632441771,-1.0,-1.0,-1.0,0.0,0.0
4816,59.87,7.572,97.6,5.52271,558.4072670037972,-1.0,-1.0,-1.0,0.0,0.0
4817,56.53,13.614,102.7,2.5489,176.2785652168788,-1.0,-1.0,-1.0,0.0,0.0
4818,42.21,20.429,21.6,5.90872,170.82467767551617,-1.0,-1.0,-1.0,0.0,0.0
4819,42.21,28.0,180.0,5.87792,182.30754345399018,-1.0,-1.0,-1.0,0.0,0.0
4820,28.18,4.0,180.0,5.91321,551.8274569749158,-1.0,-1.0,-1.0,0.0,0.0
4821,55.44,5.033,113.4,5.78486,564.4755370723611,-1.0,-1.0,-1.0,0.0,0.0
4822,29.49,4.0,120.0,5.81766,104.44109463752076,-1.0,-1.0,-1.0,0.0,0.0
4823,29.49,4.163,136.1,5.91976,104.81539409775688,-1.0,-1.0,-1.0,0.0,0.0
4824,41.03,29.143,22.1,5.85874,265.9004174145717,-1.0,-1.0,-1.0,0.0,0.0
4825,58.78,6.0,180.0,5.42583,569.1397581626512,-1.0,-1.0,-1.0,0.0,0.0
4826,31.67,26.026,2.5,5.91255,189.61189463284518,-1.0,-1.0,-1.0,0.0,0.0
4827,37.48,12.0,180.0,5.0588,114.59693814821861,-1.0,-1.0,-1.0,0.0,0.0
4828,15.26,3.055,10.9,5.89947,93.38682538331415,-1.0,-1.0,-1.0,0.0,0.0
4829,33.63,2.0,180.0,4.69579,93.51910730186087,-1.0,-1.0,-1.0,0.0,0.0
4830,59.86,18.903,102.2,4.35065,562.2003781595527,-1.0,-1.0,-1.0,0.0,0.0
4831,34.73,24.194,18.1,4.97187,558.4123310083145,-1.0,-1.0,-1.0,0.0,0.0
4832,45.66,27.592,139.6,5.55089,365.216627336776,-1.0,-1.0,-1.0,0.0,0.0
4833,52.15,10.263,73.0,5.89214,107.17461037859404,-1.0,-1.0,-1.0,0.0,0.0
4834,52.15,31.048,116.8,5.7179,101.39250044558116,-1.0,-1.0,-1.0,0.0,0.0
4835,35.92,23.352,10.0,5.84827,122.85882135957542,-1.0,-1.0,-1.0,0.0,0.0
4836,46.03,5.033,113.4,5.79838,520.9538042381129,-1.0,-1.0,-1.0,0.0,0.0
4837,56.48,18.33,10.9,5.61616,523.9919465877988,-1.0,-1.0,-1.0,0.0,0.0
4838,40.13,1.155,30.0,5.57379,96.36815844235105,-1.0,-1.0,-1.0,0.0,0.0
4839,25.62,19.425,168.0,5.89352,579.4771957110463,-1.0,-1.0,-1.0,0.0,0.0
4840,25.62,15.535,15.1,5.12799,591.5428319612155,-1.0,-1.0,-1.0,0.0,0.0
4841,50.64,1.155,90.0,5.89909,96.51524967092965,-1.0,-1.0,-1.0,0.0,0.0
4842,36.62,2.0,180.0,5.23209,97.74745689557437,-1.0,-1.0,-1.0,0.0,0.0
4843,39.67,15.1,173.4,5.83934,529.8436524502349,-1.0,-1.0,-1.0,0.0,0.0
4845,39.19,3.464,30.0,4.00119,97.8297135408034,-1.0,-1.0,-1.0,0.0,0.0
4846,59.37,12.49,103.9,5.87396,105.24887130148872,-1.0,-1.0,-1.0,0.0,0.0
4847,54.9,4.619,150.0,5.90082,101.28635939127466,-1.0,-1.0,-1.0,0.0,0.0
4848,57.17,15.875,40.9,5.6281,113.32880633065152,-1.0,-1.0,-1.0,0.0,0.0
4850,8.71,4.0,60.0,5.58686,99.0824562860259,-1.0,-1.0,-1.0,0.0,0.0
4851,30.02,1.155,150.0,5.90738,99.36547420759258,-1.0,-1.0,-1.0,0.0,0.0
4852,60.02,23.861,97.2,5.91717,98.8184424666042,-1.0,-1.0,-1.0,0.0,0.0
4853,44.54,11.719,20.2,4.27658,91.2007596889418,-1.0,-1.0,-1.0,0.0,0.0
4854,12.44,1.155,90.0,5.47354,99.25694882528063,-1.0,-1.0,-1.0,0.0,0.0
4855,35.62,1.155,30.0,5.33928,99.46980409461842,-1.0,-1.0,-1.0,0.0,0.0
4856,11.33,2.0,120.0,5.76675,100.28148210917676,-1.0,-1.0,-1.0,0.0,0.0
4857,5.9,4.0,120.0,5.05401,103.4094332467979,-1.0,-1.0,-1.0,0.0,0.0
4858,49.51,18.037,56.3,4.7216,76.05028534912816,-1.0,-1.0,-1.0,0.0,0.0
4859,40.92,21.071,115.3,4.49807,84.40414628333475,-1.0,-1.0,-1.0,0.0,0.0
4860,51.47,57.839,162.0,3.72956,10.782536554290253,12.0,-1.0,0.0,1.0,0.9
4861,51.47,11.719,39.8,3.81876,176.73580528566978,-1.0,-1.0,-1.0,0.0,0.0
4862,30.21,4.163,43.9,5.44197,100.96036433928958,-1.0,-1.0,-1.0,0.0,0.0
4863,6.72,3.055,130.9,5.82263,101.2999679723449,-1.0,-1.0,-1.0,0.0,0.0
4864,40.29,2.0,180.0,5.86353,103.44761205703392,-1.0,-1.0,-1.0,0.0,0.0
4865,58.69,19.009,1.7,5.86983,108.84179181661348,-1.0,-1.0,-1.0,0.0,0.0
4866,51.22,12.0,120.0,5.70727,116.21345300271649,-1.0,-1.0,-1.0,0.0,0.0
4867,35.51,14.048,55.3,5.47468,130.5235615837718,-1.0,-1.0,-1.0,0.0,0.0
4868,50.09,22.301,139.7,5.58538,129.12175470391898,-1.0,-1.0,-1.0,0.0,0.0
4870,7.27,3.464,90.0,5.6814,105.92140700224579,-1.0,-1.0,-1.0,0.0,0.0
4871,10.79,2.0,180.0,3.464,106.13461535295205,-1.0,-1.0,-1.0,0.0,0.0
4872,26.67,22.271,8.9,5.63815,325.5319083524895,-1.0,-1.0,-1.0,0.0,0.0
4873,45.23,14.422,133.9,5.41884,72.29129276588482,-1.0,-1.0,-1.0,0.0,0.0
4874,41.31,11.547,30.0,5.56553,72.7160031591347,-1.0,-1.0,-1.0,0.0,0.0
4875,35.0,5.291,139.1,5.85696,123.28964981676981,-1.0,-1.0,-1.0,0.0,0.0
4876,34.0,10.583,40.9,5.69397,101.61173686585417,-1.0,-1.0,-1.0,0.0,0.0
4877,34.0,22.271,171.1,5.23145,117.88309796373306,-1.0,-1.0,-1.0,0.0,0.0
4878,31.74,20.0,120.0,5.70993,102.71975791046215,-1.0,-1.0,-1.0,0.0,0.0
4880,38.5,3.055,130.9,4.65946,105.91394009583394,-1.0,-1.0,-1.0,0.0,0.0
4881,49.28,14.422,166.1,5.71529,109.5514620786562,-1.0,-1.0,-1.0,0.0,0.0
4883,21.75,10.0,120.0,5.85038,129.7316614886108,-1.0,-1.0,-1.0,0.0,0.0
4884,49.41,5.033,53.4,5.8055,123.47028174749954,-1.0,-1.0,-1.0,0.0,0.0
4885,38.36,4.163,43.9,5.60982,104.10915869530183,-1.0,-1.0,-1.0,0.0,0.0
4888,21.9,1.155,150.0,5.14894,105.78147410933676,-1.0,-1.0,-1.0,0.0,0.0
4889,38.07,1.155,90.0,4.75856,107.62323148614014,-1.0,-1.0,-1.0,0.0,0.0
4891,13.24,4.163,43.9,5.89096,110.21559685939542,-1.0,-1.0,-1.0,0.0,0.0
4892,12.92,28.024,57.6,4.98527,124.49608526500934,-1.0,-1.0,-1.0,0.0,0.0
4893,22.58,39.311,147.1,5.72164,146.0318335910584,-1.0,-1.0,-1.0,0.0,0.0
4894,52.26,2.0,180.0,5.8997,110.09672591220789,-1.0,-1.0,-1.0,0.0,0.0
4895,40.99,41.328,14.6,5.84573,144.4401627718813,-1.0,-1.0,-1.0,0.0,0.0
4896,40.99,23.352,170.0,5.17419,176.42846115291755,-1.0,-1.0,-1.0,0.0,0.0
4897,36.63,18.0,120.0,5.90059,133.8052018616372,-1.0,-1.0,-1.0,0.0,0.0
4899,46.35,29.484,78.3,5.50757,391.64402910740876,-1.0,-1.0,-1.0,0.0,0.0
4900,37.55,16.166,171.8,5.69841,409.2622294876698,-1.0,-1.0,-1.0,0.0,0.0
4901,44.54,2.0,120.0,5.71261,496.4954161504217,-1.0,-1.0,-1.0,0.0,0.0
4902,19.54,23.692,27.6,5.83248,492.16263446420214,-1.0,-1.0,-1.0,0.0,0.0
4903,19.54,20.298,170.2,4.8839,493.8084919322791,-1.0,-1.0,-1.0,0.0,0.0
4904,24.76,6.0,120.0,5.79833,76.19430505197427,-1.0,-1.0,-1.0,0.0,0.0
4905,42.34,10.0,60.0,4.91293,75.79708710028403,-1.0,-1.0,-1.0,0.0,0.0
4906,53.87,17.321,150.0,5.03647,131.2311331235428,-1.0,-1.0,-1.0,0.0,0.0
4908,42.5,3.464,150.0,5.84396,112.94410057475892,-1.0,-1.0,-1.0,0.0,0.0
4909,40.87,41.004,0.8,5.76291,502.2435799109811,-1.0,-1.0,-1.0,0.0,0.0
4910,34.76,6.0,60.0,3.86528,107.22352299576553,-1.0,-1.0,-1.0,0.0,0.0
4911,28.39,36.46,170.9,5.89043,112.01870994980916,-1.0,-1.0,-1.0,0.0,0.0
4912,36.59,13.614,17.3,5.84677,137.33896460393672,-1.0,-1.0,-1.0,0.0,0.0
4913,44.0,14.422,46.1,5.8707,125.41183193717757,-1.0,-1.0,-1.0,0.0,0.0
4914,36.49,47.004,179.3,5.6833,145.1287195889705,-1.0,-1.0,-1.0,0.0,0.0
4915,16.7,3.055,109.1,5.78482,108.29608713249235,-1.0,-1.0,-1.0,0.0,0.0
4916,12.43,2.0,120.0,5.88689,108.44625130900641,-1.0,-1.0,-1.0,0.0,0.0
4917,8.29,6.11,130.9,5.81185,114.62582471876836,-1.0,-1.0,-1.0,0.0,0.0
4918,22.83,23.861,157.2,5.44693,256.1876395503422,-1.0,-1.0,-1.0,0.0,0.0
4919,31.9,26.026,177.5,5.64863,92.20169101015263,-1.0,-1.0,-1.0,0.0,0.0
4920,23.14,3.464,90.0,4.44379,109.68074670853746,-1.0,-1.0,-1.0,0.0,0.0
4921,47.57,4.163,163.9,5.90828,117.0262574888237,-1.0,-1.0,-1.0,0.0,0.0
4922,10.21,3.055,10.9,5.17669,116.169852377351,-1.0,-1.0,-1.0,0.0,0.0
4923,59.46,9.866,84.2,5.774,532.9516868143969,-1.0,-1.0,-1.0,0.0,0.0
4924,21.49,5.033,126.6,5.58532,538.9304977082459,-1.0,-1.0,-1.0,0.0,0.0
4925,12.09,35.005,0.9,3.93168,538.7176838055708,-1.0,-1.0,-1.0,0.0,0.0
4926,12.09,34.429,158.3,5.90034,554.5230603313582,-1.0,-1.0,-1.0,0.0,0.0
4927,25.13,7.024,175.3,5.58147,82.15589290827204,-1.0,-1.0,-1.0,0.0,0.0
4928,57.6,1.155,30.0,4.0894,78.45832967297189,-1.0,-1.0,-1.0,0.0,0.0
4929,42.43,25.534,168.3,5.64273,384.3249587720706,-1.0,-1.0,-1.0,0.0,0.0
4930,40.4,23.58,47.3,5.807,440.36114050980524,-1.0,-1.0,-1.0,0.0,0.0
4931,47.49,42.771,147.3,3.68738,464.22619618601675,-1.0,-1.0,-1.0,0.0,0.0
4932,50.35,15.1,66.6,5.76101,82.013869058543,-1.0,-1.0,-1.0,0.0,0.0
4933,47.68,23.692,147.6,5.23068,11.246740683179134,19.0,-1.0,0.0,1.0,0.9
4934,51.52,6.429,158.9,5.80483,113.83876546865223,-1.0,-1.0,-1.0,0.0,0.0
4935,7.82,1.155,150.0,5.82343,118.16673879431448,-1.0,-1.0,-1.0,0.0,0.0
4936,39.61,24.331,94.7,5.83968,551.6005248223505,-1.0,-1.0,-1.0,0.0,0.0
4937,49.61,34.699,168.5,5.77214,557.3993631496095,-1.0,-1.0,-1.0,0.0,0.0
4938,46.09,5.033,66.6,5.73149,562.776353362353,-1.0,-1.0,-1.0,0.0,0.0
4939,47.42,18.583,143.8,4.42152,573.6944270272538,-1.0,-1.0,-1.0,0.0,0.0
4940,16.52,1.155,90.0,5.70994,119.01855559172807,-1.0,-1.0,-1.0,0.0,0.0
4941,17.07,16.653,163.9,5.68615,127.72054543477823,-1.0,-1.0,-1.0,0.0,0.0
4942,50.77,6.429,141.0,5.00447,122.58695051837324,-1.0,-1.0,-1.0,0.0,0.0
4943,17.62,18.33,130.9,2.14194,309.96857000123504,-1.0,-1.0,-1.0,0.0,0.0
4944,48.29,39.311,27.1,5.42671,299.325198932096,-1.0,-1.0,-1.0,0.0,0.0
4945,17.82,29.484,161.7,3.84505,144.5040383496984,-1.0,-1.0,-1.0,0.0,0.0
4946,7.77,12.166,145.3,4.82477,202.78835698922964,-1.0,-1.0,-1.0,0.0,0.0
4947,24.7,25.482,25.5,5.39354,199.2519589203786,-1.0,-1.0,-1.0,0.0,0.0
4948,49.13,17.926,26.8,5.73423,265.9702495823767,-1.0,-1.0,-1.0,0.0,0.0
4949,38.26,17.776,17.0,2.7959,267.60293532996803,-1.0,-1.0,-1.0,0.0,0.0
4950,33.55,25.794,165.7,5.86092,573.5625918809704,-1.0,-1.0,-1.0,0.0,0.0
4951,40.84,36.715,22.2,5.91568,136.01406948580433,-1.0,-1.0,-1.0,0.0,0.0
4952,37.61,24.249,128.2,5.69361,122.50000642866343,-1.0,-1.0,-1.0,0.0,0.0
4953,53.55,23.692,92.4,5.42798,132.66040908522862,-1.0,-1.0,-1.0,0.0,0.0
4954,34.08,27.154,32.1,5.88966,149.4311065400503,-1.0,-1.0,-1.0,0.0,0.0
4955,44.74,1.155,90.0,5.78147,85.79040161347348,-1.0,-1.0,-1.0,0.0,0.0
4956,55.17,27.154,27.9,5.84256,99.67961756506568,-1.0,-1.0,-1.0,0.0,0.0
4957,60.9,16.773,153.4,5.13531,8.882812872684193,19.0,12.05848566615747,2.0,1.0,1.0
4958,37.68,35.384,171.6,5.53847,149.82164053912808,-1.0,-1.0,-1.0,0.0,0.0
4959,45.44,9.165,130.9,5.27175,121.11909946399581,-1.0,-1.0,-1.0,0.0,0.0
4960,45.44,31.07,164.9,5.89346,141.82010787576078,-1.0,-1.0,-1.0,0.0,0.0
4961,45.44,12.22,130.9,5.27175,163.96355881182575,-1.0,-1.0,-1.0,0.0,0.0
4962,55.21,31.896,13.6,5.6373,133.18080763013435,-1.0,-1.0,-1.0,0.0,0.0
4963,53.16,11.015,3.0,5.15135,131.26953068154717,-1.0,-1.0,-1.0,0.0,0.0
4964,29.54,19.698,15.3,5.85835,126.01074274048531,-1.0,-1.0,-1.0,0.0,0.0
4965,29.54,12.49,136.1,5.74875,136.83875355657793,-1.0,-1.0,-1.0,0.0,0.0
4966,54.74,15.144,157.6,4.39287,120.18062448332111,-1.0,-1.0,-1.0,0.0,0.0
4967,44.44,3.055,169.1,3.67881,141.1879556744491,-1.0,-1.0,-1.0,0.0,0.0
4968,21.18,19.425,108.0,5.83514,423.32122360589335,-1.0,-1.0,-1.0,0.0,0.0
4969,22.86,22.03,35.2,5.77643,409.2539683085552,-1.0,-1.0,-1.0,0.0,0.0
4970,51.44,10.263,73.0,5.22131,323.60622097689173,-1.0,-1.0,-1.0,0.0,0.0
4971,44.05,38.592,163.5,5.91433,341.1049715551794,-1.0,-1.0,-1.0,0.0,0.0
4972,45.6,21.939,136.8,5.8999,154.21346501215356,-1.0,-1.0,-1.0,0.0,0.0
4973,52.56,25.325,9.2,5.44397,149.93630904117296,-1.0,-1.0,-1.0,0.0,0.0
4974,32.05,33.724,143.2,5.51525,226.35448910951484,-1.0,-1.0,-1.0,0.0,0.0
4975,32.95,23.693,27.6,4.59834,211.14152116547416,-1.0,-1.0,-1.0,0.0,0.0
4976,40.2,37.648,25.4,4.99102,319.0080271575659,-1.0,-1.0,-1.0,0.0,0.0
4977,49.47,19.425,168.0,5.33912,438.92062453451524,-1.0,-1.0,-1.0,0.0,0.0
4978,58.26,10.583,100.9,4.50445,588.3543806964419,-1.0,-1.0,-1.0,0.0,0.0
4979,42.74,9.019,3.7,5.8091,586.6840896018088,-1.0,-1.0,-1.0,0.0,0.0
4980,40.27,5.033,66.6,5.90931,594.2631634011096,-1.0,-1.0,-1.0,0.0,0.0
4981,58.48,30.616,151.9,4.8569,610.9592190188849,-1.0,-1.0,-1.0,0.0,0.0
4982,58.48,9.165,109.1,5.90573,631.102081628927,-1.0,-1.0,-1.0,0.0,0.0
4983,43.31,27.006,178.8,5.91648,150.42663687442374,-1.0,-1.0,-1.0,0.0,0.0
4984,39.5,12.055,54.5,5.702,167.3909357639703,-1.0,-1.0,-1.0,0.0,0.0
4985,45.67,20.429,141.6,5.64773,178.84900726305787,-1.0,-1.0,-1.0,0.0,0.0
4986,57.27,10.263,47.0,4.52779,592.8180502943205,-1.0,-1.0,-1.0,0.0,0.0
4987,50.77,2.0,180.0,5.85318,266.66429066366084,-1.0,-1.0,-1.0,0.0,0.0
4988,33.54,22.03,155.2,3.8553,140.2639679397851,-1.0,-1.0,-1.0,0.0,0.0
4989,45.71,3.055,70.9,5.76787,268.28700236902165,-1.0,-1.0,-1.0,0.0,0.0
4990,49.13,16.773,153.4,5.22663,276.8734584649859,-1.0,-1.0,-1.0,0.0,0.0
4992,46.89,17.436,23.4,5.81654,195.55167812760763,-1.0,-1.0,-1.0,0.0,0.0
4993,46.12,10.0,120.0,5.07351,197.48681177838614,-1.0,-1.0,-1.0,0.0,0.0
4994,22.19,3.055,49.1,4.37088,266.63598692725145,-1.0,-1.0,-1.0,0.0,0.0
4995,32.44,19.287,141.0,5.83856,127.55753574957266,-1.0,-1.0,-1.0,0.0,0.0
4996,22.83,14.189,9.4,4.31039,131.2635427103237,-1.0,-1.0,-1.0,0.0,0.0
4999,48.83,2.0,120.0,5.10538,105.28434920895876,-1.0,-1.0,-1.0,0.0,0.0
5000,12.25,40.15,65.0,5.4827,254.30557836911848,-1.0,-1.0,-1.0,0.0,0.0
5001,15.63,18.33,10.9,4.90734,269.4809064008024,-1.0,-1.0,-1.0,0.0,0.0
5004,54.82,7.024,175.3,4.56323,109.76404023242495,-1.0,-1.0,-1.0,0.0,0.0
5005,34.52,7.211,13.9,5.91842,169.70707468484758,-1.0,-1.0,-1.0,0.0,0.0
5006,41.36,13.614,102.7,5.84674,398.69023054515617,-1.0,-1.0,-1.0,0.0,0.0
