# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.99	-0.00	0.17	359.93	9.66	35.13
0.99	-0.00	0.17	359.93	9.66	35.13
0.12	0.05	0.99	21.58	82.79	59.87
-0.90	-0.27	0.35	196.90	20.61	74.67
-0.12	0.84	0.53	98.47	32.15	45.53
-0.73	-0.65	0.21	221.33	12.19	45.72
-0.40	0.16	0.90	157.49	64.67	21.36
0.88	-0.07	0.47	355.62	27.97	51.13
-0.04	0.53	0.85	94.63	58.19	31.79
-0.04	0.53	0.85	94.63	58.19	31.79
-0.40	0.16	0.90	157.49	64.67	21.36
0.38	-0.60	0.71	302.39	44.97	43.73
-0.80	0.37	0.48	155.06	28.56	44.47
0.29	0.55	0.78	62.06	51.44	88.24
-0.76	0.64	0.09	139.78	5.10	10.87
-0.89	0.22	0.41	166.32	24.37	13.02
-0.22	-0.97	0.09	257.50	5.24	18.31
0.73	0.09	0.67	7.32	42.29	103.73
0.40	0.64	0.65	57.93	40.90	55.26
-0.92	-0.36	0.17	201.27	9.70	38.57
0.59	-0.28	0.75	334.93	48.99	91.24
0.12	0.99	0.01	82.95	0.65	65.58
0.36	0.67	0.65	61.76	40.30	64.44
0.56	-0.17	0.82	343.42	54.61	83.56
-0.17	0.10	0.98	150.46	78.47	61.27
0.50	-0.31	0.81	327.79	53.79	80.37
-0.10	0.78	0.61	97.42	37.80	12.43
0.66	0.22	0.72	18.53	46.25	10.02
0.16	-0.09	0.98	328.92	79.50	61.32
0.49	-0.32	0.81	327.00	54.49	74.34
0.61	-0.20	0.77	342.09	50.12	6.12
0.74	-0.24	0.64	342.16	39.44	76.94
-0.56	-0.72	0.41	231.94	24.46	46.55
0.66	0.03	0.75	2.61	48.32	90.95
0.34	0.48	0.81	54.61	53.72	66.85
0.29	0.60	0.74	63.97	47.88	57.83
-0.33	-0.87	0.38	249.04	22.13	19.15
-0.05	-0.91	0.41	266.73	24.21	82.39
0.97	0.04	0.25	2.22	14.30	21.71
-0.34	-0.90	0.27	249.59	15.57	34.54
0.59	0.38	0.71	32.94	44.97	53.85
0.21	-0.17	0.96	320.65	74.61	35.62
0.70	-0.45	0.56	327.31	33.97	67.39
0.70	-0.45	0.56	327.31	33.97	67.39
-0.82	-0.37	0.44	204.16	25.79	64.54
1.00	-0.02	0.03	358.81	1.55	13.65
0.81	-0.34	0.48	337.00	28.88	57.27
0.34	-0.87	0.36	291.17	20.90	72.28
0.51	-0.58	0.64	311.46	39.70	99.14
-0.45	0.75	0.48	121.17	28.65	54.79
0.45	0.80	0.39	60.69	22.84	13.65
0.09	-0.02	1.00	346.44	84.45	53.06
-0.08	0.78	0.62	95.95	38.48	8.77
0.03	-0.99	0.17	271.71	9.68	67.46
-0.14	0.91	0.39	98.77	22.94	8.88
-0.91	0.41	0.11	155.62	6.45	22.76
-0.74	0.52	0.43	145.08	25.56	43.12
0.68	-0.12	0.73	350.26	46.75	64.50
-0.81	0.56	0.19	145.56	10.87	48.16
0.88	0.19	0.43	12.11	25.59	20.23
-0.12	0.85	0.51	98.18	30.76	17.48
0.79	0.61	0.06	37.84	3.59	58.85
0.56	0.81	0.17	55.57	9.67	60.35
-0.71	-0.14	0.69	190.92	43.57	30.37
0.23	-0.80	0.55	286.10	33.30	70.50
-0.22	0.02	0.97	175.35	76.98	11.24
-0.28	-0.31	0.91	228.36	65.54	21.42
-0.82	-0.31	0.48	200.60	28.54	38.31
0.77	-0.60	0.21	321.87	11.86	7.15
-0.53	-0.84	0.10	237.66	5.65	71.47
0.38	0.92	0.11	67.54	6.51	96.97
0.00	-0.39	0.92	270.11	66.87	16.23
0.00	-0.39	0.92	270.11	66.87	16.23
-0.17	0.94	0.29	99.99	17.11	47.79
-0.60	-0.40	0.70	213.75	44.07	51.25
-0.57	0.34	0.75	149.03	48.43	37.86
0.70	-0.71	0.11	314.82	6.28	87.67
0.70	-0.71	0.11	314.82	6.28	87.67
0.19	-0.53	0.83	289.67	55.99	12.26
0.38	0.62	0.69	58.67	43.38	83.77
0.18	-0.40	0.90	293.47	63.89	59.90
0.76	0.40	0.52	27.74	31.29	66.13
0.16	0.22	0.96	54.23	74.36	49.42
0.42	0.54	0.73	52.13	46.64	110.13
-0.12	0.51	0.85	103.25	58.55	69.07
-0.39	-0.21	0.89	208.75	63.50	19.50
0.38	-0.77	0.50	296.38	30.15	3.61
-0.24	-0.04	0.97	188.48	75.69	57.81
-0.17	-0.91	0.38	259.35	22.52	51.32
-0.94	0.33	0.06	160.69	3.41	4.40
-0.01	-0.91	0.42	269.41	25.02	34.72
-0.84	0.32	0.44	159.18	26.10	46.90
-0.13	0.92	0.38	97.92	22.17	27.52
-0.11	0.11	0.99	133.90	81.21	48.74
-0.38	0.87	0.30	113.68	17.75	57.04
0.44	0.83	0.34	62.31	19.89	93.06
0.34	0.92	0.20	69.74	11.68	26.30
0.09	-0.89	0.44	275.74	26.27	46.54
0.03	1.00	0.03	88.26	1.62	76.60
-0.71	-0.16	0.69	193.08	43.36	30.39
0.21	-0.15	0.97	325.57	74.99	35.72
0.98	-0.13	0.13	352.70	7.63	47.75
0.98	-0.13	0.13	352.70	7.63	47.75
0.87	0.14	0.48	9.15	28.81	18.61
0.12	-0.15	0.98	309.05	78.81	68.35
0.31	-0.21	0.93	325.99	67.67	80.04
0.18	0.25	0.95	54.04	72.14	67.91
-0.84	-0.54	0.05	213.02	3.07	43.36
-0.38	-0.71	0.59	241.80	35.82	54.29
-0.81	-0.47	0.36	210.40	20.87	56.70
-0.81	-0.47	0.36	210.40	20.87	56.70
0.31	-0.04	0.95	352.89	72.01	24.60
0.77	-0.08	0.63	354.04	38.94	81.38
-0.23	-0.74	0.63	252.51	39.06	82.65
0.72	-0.10	0.69	352.33	43.64	63.68
0.25	0.61	0.76	67.84	49.11	68.87
-0.60	0.53	0.59	138.72	36.45	69.73
-0.44	-0.52	0.73	229.43	46.88	80.33
0.74	0.05	0.67	3.47	41.97	82.36
-0.07	0.04	1.00	151.36	85.67	59.07
-0.94	-0.17	0.31	190.45	17.95	56.61
0.17	-0.90	0.40	280.80	23.62	52.68
0.97	0.11	0.22	6.66	12.86	79.35
0.66	0.04	0.75	3.44	48.62	60.71
0.29	0.23	0.93	37.94	68.23	53.28
0.01	0.88	0.48	89.58	28.65	68.85
0.96	0.25	0.09	14.41	5.09	45.20
0.96	0.25	0.09	14.41	5.09	45.20
0.65	0.19	0.74	16.70	47.33	73.27
0.65	0.19	0.74	16.70	47.33	73.27
-0.57	0.62	0.53	132.65	32.20	61.92
0.48	-0.04	0.88	354.66	61.33	56.57
0.21	0.44	0.87	65.16	60.75	93.46
0.84	0.54	0.07	32.65	4.09	94.04
0.89	0.17	0.43	10.99	25.50	47.68
-0.00	0.91	0.42	90.14	24.75	39.76
-0.63	-0.69	0.35	227.45	20.21	52.85
0.35	-0.82	0.45	292.88	27.03	42.99
-0.90	-0.45	0.03	206.43	1.47	35.74
0.68	-0.61	0.41	317.72	24.03	38.25
0.82	-0.56	0.15	325.67	8.40	37.20
-0.91	0.28	0.30	163.18	17.38	37.12
0.01	0.98	0.22	89.51	12.65	38.19
-0.16	-0.98	0.10	260.74	5.97	39.71
0.58	0.59	0.56	45.52	34.03	70.50
-0.33	0.92	0.23	109.63	13.56	37.91
-0.49	0.82	0.31	121.01	17.80	80.69
-0.76	0.65	0.07	139.55	3.93	51.12
-0.89	0.16	0.44	169.55	25.81	20.13
0.35	0.58	0.74	58.83	47.43	89.64
0.75	-0.63	0.20	319.79	11.71	74.27
-0.65	0.62	0.44	136.08	26.29	16.40
0.98	0.12	0.17	7.27	9.66	45.33
0.00	0.12	0.99	88.05	82.92	61.65
0.86	-0.40	0.32	335.34	18.59	76.04
0.13	0.47	0.87	74.98	60.67	20.16
0.35	-0.82	0.45	292.88	27.03	42.99
0.97	0.19	0.14	11.20	8.09	83.45
0.83	0.20	0.52	13.81	31.65	57.84
-0.47	-0.73	0.50	237.40	30.07	26.47
-0.21	0.49	0.85	113.35	58.10	37.55
0.28	0.81	0.52	71.07	31.28	41.83
-0.11	0.07	0.99	149.53	82.62	21.72
0.39	-0.19	0.90	333.89	64.52	70.41
0.77	0.36	0.52	24.78	31.47	67.42
0.77	0.36	0.52	24.78	31.47	67.42
-0.86	-0.24	0.45	195.86	26.55	37.80
-0.08	0.27	0.96	106.82	73.31	49.53
0.94	0.22	0.24	13.08	14.14	14.34
0.99	-0.17	0.01	350.11	0.30	66.77
-0.95	0.09	0.29	174.61	17.14	20.39
-0.57	0.52	0.64	137.15	39.49	53.67
0.46	0.47	0.75	45.58	48.94	31.80
-0.15	0.79	0.59	100.56	36.03	19.48
-0.70	0.06	0.71	174.71	45.42	45.65
0.92	0.27	0.28	16.08	16.18	60.32
0.92	0.27	0.28	16.08	16.18	60.32
0.60	0.42	0.69	34.86	43.33	52.83
-0.30	0.10	0.95	161.64	71.38	34.46
-0.10	0.39	0.92	104.70	66.38	51.29
-0.64	0.39	0.67	148.91	41.72	67.48
-0.64	0.39	0.67	148.91	41.72	67.48
0.78	-0.52	0.36	326.29	20.86	64.39
0.31	0.94	0.14	72.05	8.07	54.10
-0.92	-0.13	0.37	188.32	21.58	48.98
-0.90	-0.33	0.29	200.05	16.68	82.38
0.27	0.75	0.60	70.01	36.67	96.42
0.37	0.84	0.40	66.09	23.54	95.18
-0.86	-0.35	0.38	202.35	22.34	53.23
-0.18	0.71	0.68	104.36	42.51	54.01
0.78	-0.56	0.29	324.55	16.75	77.15
0.87	-0.32	0.38	339.93	22.46	81.04
0.72	0.12	0.68	9.31	43.19	63.07
0.72	0.12	0.68	9.31	43.19	63.07
0.72	0.12	0.68	9.31	43.19	63.07
0.81	-0.02	0.58	358.33	35.61	17.61
0.07	-0.36	0.93	280.42	68.60	7.66
-0.85	-0.23	0.47	195.34	28.12	73.79
-0.94	-0.08	0.32	184.95	18.77	68.95
0.57	0.78	0.25	53.63	14.31	33.88
-0.62	-0.49	0.61	218.23	37.82	68.46
-0.41	-0.85	0.32	244.14	18.61	49.09
0.00	1.00	0.02	89.83	1.00	56.93
-0.20	0.93	0.31	102.45	18.32	62.26
-0.74	0.57	0.36	142.48	21.11	14.72
-0.53	0.60	0.60	131.72	36.57	47.77
0.28	0.94	0.21	73.31	11.91	59.71
0.66	0.20	0.72	16.91	46.27	55.57
-0.69	-0.72	0.06	226.15	3.42	74.70
-0.00	0.63	0.78	90.17	51.00	50.05
0.08	0.12	0.99	57.73	81.78	16.02
0.45	0.75	0.49	58.64	29.03	104.27
0.93	0.35	0.13	20.65	7.67	84.23
-0.29	-0.50	0.82	240.02	55.13	54.62
0.79	-0.37	0.49	335.08	29.32	63.81
-0.06	0.69	0.72	95.22	46.21	95.84
0.50	0.47	0.73	43.39	46.89	102.24
0.38	0.49	0.78	52.30	51.32	103.17
0.52	0.44	0.74	40.05	47.37	55.67
0.33	-0.75	0.58	293.82	35.20	96.24
0.33	-0.75	0.58	293.82	35.20	96.24
-0.10	0.19	0.98	117.63	77.30	30.43
0.49	0.36	0.79	35.96	52.37	37.58
0.40	-0.18	0.90	335.48	63.81	7.12
0.55	0.49	0.68	42.10	42.63	65.10
-0.46	0.32	0.83	145.63	55.80	60.10
0.18	0.39	0.90	65.64	64.47	29.02
-0.87	-0.40	0.28	204.49	16.44	79.64
-0.87	0.08	0.49	174.76	29.39	62.46
-0.75	-0.25	0.61	198.25	37.41	81.72
-0.49	-0.61	0.62	230.95	38.22	7.73
-0.71	-0.65	0.26	222.47	15.34	78.70
-0.92	0.16	0.35	170.46	20.34	82.81
-0.83	0.54	0.13	147.15	7.58	23.41
-0.36	-0.01	0.93	181.07	69.18	55.22
0.76	0.33	0.56	23.30	34.37	68.67
-0.16	-0.86	0.49	259.55	29.05	51.71
-0.75	-0.20	0.63	195.15	38.70	74.82
-0.40	-0.40	0.82	225.45	55.55	35.97
-1.00	-0.06	0.03	183.16	1.82	57.47
0.83	0.44	0.34	27.67	20.16	58.83
0.78	0.31	0.54	21.36	32.64	20.33
0.76	0.32	0.56	22.59	34.24	88.99
-0.51	-0.86	0.01	239.58	0.47	60.22
0.40	0.39	0.83	44.40	56.19	41.38
-0.73	0.52	0.45	144.57	26.95	55.04
0.58	-0.79	0.21	306.39	12.35	16.71
-0.39	-0.09	0.92	192.48	66.68	47.44
0.45	0.71	0.54	57.70	32.79	73.52
-0.88	-0.11	0.45	187.20	26.99	11.83
0.52	0.35	0.78	34.00	51.44	26.29
0.38	0.55	0.74	55.42	47.74	77.52
0.37	0.86	0.35	66.67	20.41	53.90
-0.69	-0.71	0.14	225.56	8.12	47.29
0.54	0.67	0.50	51.17	30.04	94.37
0.54	0.67	0.50	51.17	30.04	94.37
0.54	0.67	0.50	51.17	30.04	94.37
0.74	0.66	0.14	41.63	7.91	44.90
-0.03	-0.98	0.18	268.25	10.46	29.58
-0.16	0.86	0.48	100.31	28.92	68.92
0.01	-0.93	0.38	270.66	22.28	32.62
-0.77	0.02	0.64	178.67	40.02	46.05
-0.87	-0.08	0.49	185.51	29.30	47.14
0.16	-0.12	0.98	324.51	78.31	27.47
-0.45	0.87	0.20	117.58	11.75	19.72
0.02	0.29	0.96	86.25	73.08	49.47
1.00	0.04	0.02	2.42	1.42	56.38
-0.20	0.38	0.91	117.60	64.91	29.67
0.69	-0.67	0.29	315.92	17.02	65.17
-0.04	-0.94	0.34	267.84	19.63	61.84
-0.12	0.99	0.11	97.03	6.35	55.18
0.22	0.90	0.37	76.43	21.46	33.37
-0.68	-0.59	0.43	221.20	25.66	27.10
0.88	-0.15	0.46	350.37	27.07	42.06
-0.46	0.82	0.36	119.28	20.86	40.04
-0.46	0.82	0.36	119.28	20.86	40.04
0.59	-0.04	0.80	356.34	53.48	73.04
0.97	0.09	0.22	5.41	12.61	41.88
-0.16	-0.90	0.40	259.78	23.88	14.40
-0.97	0.14	0.18	171.62	10.32	60.58
-0.97	0.14	0.18	171.62	10.32	60.58
-0.63	0.55	0.55	138.86	33.31	83.99
-0.04	0.39	0.92	96.42	66.73	45.97
0.86	-0.52	0.00	328.76	0.16	65.86
0.91	0.06	0.42	3.99	24.59	69.15
-0.88	-0.21	0.42	193.25	24.61	81.86
-0.89	-0.20	0.41	192.36	24.38	93.64
0.87	-0.46	0.19	331.84	10.66	81.49
0.48	0.50	0.72	46.03	45.99	65.99
-0.94	-0.33	0.12	199.26	6.86	34.95
-0.12	0.42	0.90	105.60	64.44	13.91
-0.14	0.98	0.16	98.17	9.22	56.56
0.88	-0.48	0.07	331.52	3.99	47.54
0.52	0.63	0.58	50.05	35.21	59.15
0.20	0.00	0.98	0.43	78.51	28.31
-0.40	0.90	0.17	113.83	10.04	47.96
-0.40	0.90	0.17	113.83	10.04	47.96
-0.51	-0.53	0.68	226.23	42.95	91.24
0.47	0.78	0.43	59.03	25.24	35.79
0.25	0.70	0.67	70.45	41.85	45.37
0.81	-0.05	0.58	356.77	35.56	69.94
0.42	-0.38	0.82	318.13	55.43	44.20
0.01	-0.93	0.38	270.66	22.28	32.62
-0.32	0.94	0.14	108.66	7.98	28.46
-0.32	0.94	0.14	108.66	7.98	28.46
0.08	0.98	0.17	85.59	10.04	27.86
0.08	0.98	0.17	85.59	10.04	27.86
0.90	0.07	0.43	4.21	25.46	70.42
-0.22	-0.92	0.32	256.84	18.43	13.74
0.53	-0.59	0.61	312.26	37.35	59.97
0.53	-0.59	0.61	312.26	37.35	59.97
0.76	-0.62	0.19	320.59	10.96	44.53
0.89	0.20	0.41	12.40	24.35	61.63
0.92	0.31	0.24	18.89	13.72	66.18
-0.11	-0.05	0.99	206.46	83.06	57.16
-0.07	-0.28	0.96	256.07	72.96	20.71
0.84	-0.38	0.39	335.60	22.67	75.76
0.03	0.23	0.97	81.61	76.78	53.34
0.80	-0.40	0.45	333.58	26.96	79.24
0.21	0.16	0.97	37.66	74.98	6.80
0.98	-0.18	0.12	349.82	6.72	66.28
0.50	0.86	0.02	59.78	0.92	60.93
-0.65	-0.75	0.14	229.28	7.96	57.93
0.31	-0.75	0.58	292.38	35.28	21.69
-0.27	-0.03	0.96	186.38	73.95	16.63
-0.08	-0.75	0.66	263.90	41.12	49.07
0.53	-0.33	0.78	328.57	51.43	25.57
-0.41	-0.82	0.39	243.35	22.93	65.62
-0.55	-0.62	0.56	228.74	34.01	14.82
0.57	-0.70	0.44	309.25	25.98	47.93
0.67	0.03	0.75	2.59	48.23	55.75
0.63	0.51	0.59	39.23	36.19	60.02
-0.30	0.88	0.36	108.97	21.01	62.24
0.90	-0.37	0.24	337.40	13.84	73.53
-0.80	0.47	0.38	149.86	22.04	79.81
-0.80	0.47	0.38	149.86	22.04	79.81
0.50	-0.85	0.16	300.49	9.46	70.28
0.81	-0.56	0.20	325.37	11.46	83.25
-0.89	-0.18	0.42	191.32	24.70	32.90
-0.57	-0.66	0.49	229.04	29.18	35.33
-0.57	-0.66	0.49	229.04	29.18	35.33
0.90	-0.38	0.23	336.77	13.02	64.29
0.79	-0.43	0.44	331.38	26.05	63.98
0.63	-0.78	0.04	309.07	2.15	51.75
-0.51	0.78	0.35	123.25	20.41	74.62
-0.99	0.05	0.15	176.97	8.58	55.44
0.37	-0.82	0.43	294.45	25.28	47.87
0.77	-0.60	0.21	322.05	12.02	60.89
0.92	-0.09	0.39	354.62	22.66	23.43
0.99	-0.15	0.06	351.53	3.32	70.37
0.99	-0.15	0.06	351.53	3.32	70.37
-0.86	-0.14	0.48	189.41	28.93	46.22
-0.35	-0.16	0.93	204.54	67.68	20.42
0.68	-0.55	0.48	321.24	28.79	33.77
-0.47	0.50	0.73	133.16	46.73	73.37
-0.33	0.68	0.65	116.24	40.77	59.24
-0.99	-0.10	0.10	185.87	5.71	58.47
0.33	-0.35	0.88	312.65	61.25	22.29
-0.85	0.09	0.52	173.90	31.48	57.79
-0.29	-0.94	0.16	252.63	9.15	59.78
-0.29	-0.94	0.16	252.63	9.15	59.78
-0.35	-0.16	0.93	204.54	67.68	20.42
0.96	0.24	0.16	14.19	9.24	54.35
0.27	-0.73	0.63	290.24	38.71	57.58
0.91	-0.11	0.41	352.92	24.07	85.72
0.94	0.11	0.32	6.40	18.43	71.76
0.49	-0.52	0.70	313.21	44.65	33.86
-0.32	-0.82	0.47	248.38	28.14	43.06
0.83	-0.40	0.39	333.99	22.72	21.33
0.70	0.20	0.68	16.00	42.99	44.70
0.56	-0.08	0.82	351.71	55.51	72.70
0.78	-0.50	0.38	327.13	22.09	35.05
-0.84	-0.38	0.39	204.50	22.96	5.21
0.45	-0.58	0.68	307.63	42.53	53.27
-0.42	-0.11	0.90	195.35	64.33	59.26
0.92	0.14	0.36	8.53	20.86	72.06
-0.80	0.60	0.04	143.39	2.25	27.29
-0.42	-0.82	0.39	243.02	22.96	40.17
0.64	0.60	0.49	43.02	29.05	71.33
-0.34	-0.90	0.25	249.19	14.72	69.89
0.88	-0.34	0.34	338.79	20.07	18.22
-0.37	0.82	0.44	114.15	26.10	13.74
-0.37	0.82	0.44	114.15	26.10	13.74
-0.64	0.37	0.67	149.84	42.01	68.06
0.34	-0.60	0.73	299.55	46.75	36.55
-0.76	-0.52	0.39	214.19	23.05	88.21
-0.76	-0.52	0.39	214.19	23.05	88.21
0.93	-0.08	0.35	355.21	20.35	82.06
0.92	-0.20	0.35	347.89	20.39	41.30
0.86	0.37	0.34	23.32	19.76	32.41
-0.72	0.55	0.42	142.75	25.03	63.76
0.42	-0.47	0.78	312.15	51.09	33.23
-0.28	0.04	0.96	172.80	73.76	19.87
0.39	-0.85	0.34	294.62	20.09	52.01
0.41	-0.40	0.82	315.93	55.10	33.63
-0.97	0.21	0.15	167.73	8.73	39.63
-0.94	0.30	0.14	162.47	8.09	35.66
0.03	0.63	0.78	87.11	50.93	19.68
0.54	0.05	0.84	4.94	57.37	29.97
-0.58	-0.78	0.23	233.15	13.24	13.68
-0.42	-0.78	0.46	241.40	27.51	57.51
-0.89	-0.22	0.41	193.82	24.12	10.78
-0.22	0.97	0.06	102.80	3.59	8.54
0.77	0.47	0.43	31.36	25.59	61.01
0.65	-0.03	0.76	357.63	49.21	79.64
-0.71	-0.28	0.65	201.60	40.34	9.66
-0.22	-0.75	0.62	253.46	38.28	63.61
-0.34	-0.78	0.52	246.68	31.48	97.14
0.84	-0.46	0.30	331.31	17.17	67.30
-0.57	-0.79	0.21	234.10	12.36	18.49
-0.05	-1.00	0.05	267.18	2.70	12.32
0.97	0.04	0.25	2.33	14.41	38.04
0.46	-0.71	0.53	303.12	32.27	110.72
0.46	-0.71	0.53	303.12	32.27	110.72
0.13	0.95	0.27	82.04	15.93	40.96
-0.53	-0.83	0.18	237.14	10.29	4.83
0.30	-0.65	0.70	295.01	44.22	40.40
-0.02	-0.79	0.61	268.56	37.72	20.55
-0.64	0.76	0.13	130.24	7.25	8.56
0.67	-0.56	0.50	320.19	29.84	16.01
-0.08	-0.96	0.27	264.99	15.54	40.37
0.49	0.85	0.21	59.92	12.07	22.48
0.58	-0.69	0.42	309.98	25.10	46.36
-0.97	-0.17	0.18	190.18	10.56	18.03
0.45	-0.89	0.09	296.57	5.29	21.96
0.59	-0.75	0.30	308.25	17.32	67.03
0.46	-0.46	0.76	314.93	49.70	29.80
0.12	-0.88	0.46	277.47	27.38	46.00
-0.60	0.06	0.80	174.33	52.87	58.40
0.08	0.26	0.96	73.32	74.46	60.05
-0.15	0.63	0.76	103.57	49.66	6.37
-0.68	0.59	0.44	138.98	26.06	68.82
-0.98	0.19	0.02	169.19	1.27	54.28
0.45	0.05	0.89	6.64	63.16	72.48
0.45	0.05	0.89	6.64	63.16	72.48
0.67	0.43	0.61	32.84	37.30	33.29
0.57	0.29	0.77	26.86	49.97	61.45
0.40	0.86	0.32	64.90	18.74	40.27
0.19	-0.91	0.36	281.74	21.23	67.32
-0.20	-0.80	0.57	256.18	34.77	74.48
-0.97	-0.22	0.06	192.81	3.57	31.02
0.99	-0.04	0.13	357.51	7.36	28.58
0.37	0.49	0.79	53.26	52.36	66.26
0.50	-0.10	0.86	348.71	59.31	39.67
0.50	-0.10	0.86	348.71	59.31	39.67
0.85	-0.51	0.14	329.18	7.92	87.85
-0.30	-0.78	0.55	248.80	33.07	89.37
-0.61	-0.50	0.61	219.39	37.73	102.05
-0.72	0.36	0.59	153.57	36.17	18.19
-0.80	0.20	0.56	165.64	34.30	34.70
0.25	-0.77	0.59	287.86	35.96	26.47
0.42	-0.47	0.78	312.15	51.09	33.23
0.13	-0.97	0.21	277.53	12.26	85.26
0.29	-0.91	0.29	287.84	16.88	46.55
-0.83	0.56	0.09	146.08	5.26	39.52
0.64	-0.69	0.35	312.76	20.64	62.84
-0.84	-0.49	0.25	210.33	14.42	36.40
0.71	-0.71	0.03	315.11	1.54	20.90
0.08	0.17	0.98	63.90	79.13	22.10
0.11	0.09	0.99	40.26	81.97	25.18
-0.81	0.54	0.23	146.14	13.30	51.01
0.45	0.45	0.77	45.38	50.66	22.94
-0.77	0.07	0.64	174.62	39.57	61.65
-0.21	-0.78	0.58	255.15	35.78	61.87
0.81	-0.54	0.24	326.29	13.68	14.86
0.81	-0.54	0.24	326.29	13.68	14.86
-0.09	-0.72	0.69	262.54	43.33	82.14
-0.98	-0.03	0.19	181.58	11.08	21.43
0.33	-0.66	0.67	296.78	42.25	23.06
0.33	0.53	0.78	57.62	51.41	28.32
0.68	-0.61	0.41	317.70	24.10	68.80
-0.20	-0.80	0.57	256.18	34.77	74.48
0.21	-0.13	0.97	327.93	75.40	44.31
-0.23	-0.58	0.78	248.69	51.54	60.29
0.96	0.17	0.22	9.88	12.80	57.52
0.44	-0.60	0.67	306.11	42.20	100.06
0.44	-0.60	0.67	306.11	42.20	100.06
-0.93	-0.34	0.09	200.25	5.32	17.63
-0.26	-0.20	0.94	218.32	70.75	75.10
-0.89	-0.33	0.30	200.34	17.38	39.30
-0.92	-0.38	0.11	202.69	6.30	27.59
-0.92	-0.38	0.11	202.69	6.30	27.59
0.12	-0.28	0.95	292.75	72.42	51.28
0.63	-0.63	0.44	315.08	26.33	35.23
0.20	-0.90	0.38	282.45	22.08	33.60
0.20	-0.90	0.38	282.45	22.08	33.60
-0.01	-0.36	0.93	267.69	69.11	90.72
-0.95	0.25	0.17	165.26	9.65	52.38
-0.95	0.25	0.17	165.26	9.65	52.38
0.54	0.76	0.37	54.60	21.87	30.05
-0.43	0.71	0.56	121.01	34.40	60.27
-0.43	0.71	0.56	121.01	34.40	60.27
0.83	-0.38	0.40	335.18	23.64	69.72
0.77	-0.62	0.17	320.95	9.74	63.81
0.72	-0.38	0.58	331.96	35.46	41.63
-0.28	-0.89	0.37	252.35	21.49	45.99
0.95	-0.30	0.04	342.42	2.05	68.61
0.78	0.52	0.34	33.51	19.73	9.64
0.74	-0.59	0.31	321.45	18.12	65.94
-0.88	0.07	0.46	175.69	27.47	39.84
-0.54	-0.13	0.83	193.70	56.00	45.21
0.56	0.53	0.64	43.35	39.84	31.30
-0.84	-0.50	0.22	211.02	12.55	20.93
-0.48	-0.66	0.58	234.22	35.25	40.51
-0.93	0.37	0.08	158.43	4.44	43.62
-0.84	-0.50	0.22	211.02	12.55	20.93
-0.40	0.87	0.30	114.54	17.43	59.88
0.22	0.95	0.23	77.14	13.52	44.39
-0.70	-0.54	0.45	217.68	27.03	51.68
0.98	-0.11	0.14	353.67	7.81	51.86
-0.57	0.82	0.04	124.82	2.44	66.31
-0.97	-0.09	0.22	185.49	12.59	64.65
0.03	0.94	0.34	88.41	19.84	37.65
0.53	-0.76	0.36	305.02	21.36	59.07
-0.37	0.29	0.88	141.79	62.00	28.08
-0.39	-0.73	0.56	242.08	34.07	46.57
0.96	0.11	0.25	6.79	14.50	65.86
0.79	-0.29	0.54	339.71	33.00	90.42
-0.53	0.37	0.76	145.36	49.91	11.69
0.92	0.21	0.34	12.70	19.81	16.31
-0.90	-0.44	0.08	206.00	4.65	70.20
-0.61	-0.44	0.66	215.65	41.52	63.02
-0.90	-0.38	0.20	202.82	11.69	78.32
0.77	-0.62	0.11	321.23	6.32	71.35
0.31	0.87	0.38	70.43	22.29	24.77
-0.99	-0.10	0.07	185.67	3.87	57.55
0.66	-0.13	0.74	348.47	47.88	24.48
-0.00	0.89	0.45	90.02	26.80	60.64
0.99	0.16	0.06	9.31	3.28	49.97
-0.10	-0.92	0.38	263.74	22.35	37.76
0.04	-0.75	0.66	273.05	41.67	49.34
0.04	-0.75	0.66	273.05	41.67	49.34
-0.82	-0.36	0.44	203.96	26.28	22.35
-0.86	-0.08	0.50	185.04	29.78	81.30
-0.80	0.07	0.59	174.86	36.27	71.75
0.08	-1.00	0.01	274.32	0.74	19.94
-0.76	-0.24	0.60	197.77	36.62	31.74
-0.59	-0.04	0.81	183.59	54.09	55.70
-0.08	-0.97	0.21	265.13	12.01	77.61
-0.41	-0.90	0.15	245.33	8.62	75.22
0.49	-0.54	0.68	312.41	43.15	52.39
-0.48	-0.11	0.87	193.25	60.69	69.02
0.71	0.15	0.68	11.69	43.11	55.12
0.85	0.19	0.50	12.76	29.70	72.92
-0.03	-0.62	0.78	267.21	51.41	40.58
-0.94	0.12	0.33	172.96	19.32	82.95
-0.94	0.12	0.33	172.96	19.32	82.95
-0.30	0.77	0.56	111.39	34.29	11.10
-0.54	-0.83	0.17	236.88	9.93	70.44
-0.85	-0.09	0.51	185.71	30.89	60.79
0.99	0.15	0.09	8.40	5.14	25.39
0.48	-0.30	0.82	327.94	55.53	25.38
-0.20	-0.37	0.91	241.04	65.32	29.29
-0.33	-0.73	0.60	245.84	36.87	106.84
-0.33	-0.73	0.60	245.84	36.87	106.84
-0.51	-0.67	0.55	232.66	33.14	72.56
-0.27	-0.49	0.83	241.17	56.12	44.23
