# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.92	0.07	0.37	175.52	21.93	67.05
-0.29	0.77	0.56	110.61	34.30	74.14
0.30	-0.94	0.15	287.38	8.76	24.69
0.49	-0.14	0.86	344.18	59.10	56.18
-0.28	-0.93	0.23	253.34	13.04	24.26
0.70	0.39	0.61	29.11	37.29	46.44
0.41	0.82	0.39	63.48	23.23	22.25
-0.96	0.11	0.26	173.32	14.89	62.10
0.81	-0.56	0.16	325.63	9.46	64.97
-0.65	0.72	0.25	131.82	14.21	56.82
-0.91	0.36	0.18	158.29	10.15	50.69
-0.08	0.11	0.99	126.28	82.40	31.47
-0.97	0.03	0.26	178.35	14.82	45.81
-0.22	-0.61	0.76	249.74	49.65	63.84
-0.21	0.98	0.05	101.91	2.83	10.17
0.05	0.77	0.64	86.07	39.81	70.44
-0.69	0.70	0.19	134.70	10.93	64.05
-0.68	-0.66	0.33	223.95	19.27	9.51
-0.68	-0.66	0.33	223.95	19.27	9.51
-0.67	-0.72	0.17	227.08	9.85	43.14
-0.27	0.09	0.96	160.82	73.61	59.63
0.44	-0.31	0.84	324.85	57.22	26.45
-0.71	0.23	0.67	161.67	41.89	94.25
-0.73	0.68	0.01	137.29	0.53	45.74
0.31	-0.31	0.90	314.79	64.11	38.59
0.02	-0.93	0.37	271.43	21.69	53.66
0.99	-0.11	0.04	353.92	2.13	79.24
0.99	-0.11	0.04	353.92	2.13	79.24
0.99	0.04	0.09	2.41	5.23	73.68
-0.67	-0.74	0.01	227.78	0.30	41.35
-0.48	0.73	0.48	123.31	28.46	68.32
-0.72	-0.69	0.09	223.61	5.40	32.37
-0.17	-0.43	0.89	248.51	62.53	46.98
-0.85	-0.23	0.47	194.99	27.99	67.33
0.79	-0.55	0.26	324.96	15.27	28.12
-0.67	0.11	0.73	170.37	47.31	65.61
-0.88	0.08	0.46	174.61	27.69	61.09
-0.35	0.48	0.80	126.13	53.17	51.30
-0.42	-0.11	0.90	195.33	64.49	36.31
-0.28	0.95	0.16	106.60	9.06	50.06
0.24	0.28	0.93	49.13	68.51	27.33
0.49	0.53	0.69	47.52	43.59	61.37
-0.73	0.24	0.64	161.96	39.80	42.00
-0.19	0.83	0.52	103.19	31.50	41.72
-0.45	0.17	0.88	159.37	61.23	44.01
-0.25	-0.39	0.88	237.42	62.21	59.23
-0.52	0.42	0.74	141.16	47.79	47.53
0.01	-0.66	0.75	270.92	48.85	76.10
0.08	-0.14	0.99	297.67	80.63	15.35
0.45	0.59	0.67	52.94	41.89	15.15
0.93	-0.35	0.12	339.43	6.99	35.76
-0.89	-0.18	0.42	191.16	24.85	43.14
-0.92	0.29	0.28	162.55	16.30	61.69
0.54	-0.71	0.46	307.57	27.11	84.51
0.54	-0.71	0.46	307.57	27.11	84.51
0.10	-0.80	0.59	277.30	36.38	48.94
-0.28	0.78	0.57	109.82	34.51	73.76
-0.06	0.66	0.75	95.28	48.45	57.98
-0.78	0.12	0.61	170.98	37.86	50.33
0.51	-0.25	0.82	334.39	55.40	72.15
-0.42	-0.77	0.47	241.62	28.29	63.67
0.63	0.58	0.51	42.45	30.86	52.75
0.71	0.64	0.31	41.88	17.87	37.85
-0.20	0.67	0.72	106.76	45.99	36.48
-0.52	0.50	0.69	136.45	43.66	26.25
0.75	-0.64	0.16	319.83	9.38	37.98
0.75	-0.64	0.16	319.83	9.38	37.98
0.75	-0.64	0.16	319.83	9.38	37.98
-0.88	0.36	0.33	157.91	19.05	39.71
0.84	-0.40	0.38	334.58	22.34	23.35
0.64	0.67	0.38	46.61	22.18	72.43
-0.56	-0.65	0.51	229.08	30.94	66.79
0.01	0.56	0.83	88.56	56.24	86.61
0.22	-0.24	0.95	311.92	71.22	44.79
-0.74	0.64	0.20	139.31	11.55	55.38
-0.73	0.07	0.68	174.64	42.64	33.39
-0.79	-0.38	0.48	205.90	28.64	43.94
0.77	0.61	0.19	38.12	10.79	54.01
-0.88	0.38	0.28	156.79	16.20	54.77
-0.96	0.24	0.11	166.06	6.18	36.71
-0.99	-0.14	0.03	188.08	1.93	61.18
-0.78	-0.44	0.45	209.75	26.78	38.40
-0.15	0.81	0.56	100.17	34.11	59.37
0.91	0.41	0.01	24.17	0.29	17.28
0.57	-0.55	0.61	316.34	37.65	72.96
0.96	-0.04	0.29	357.87	17.07	52.07
0.19	-0.98	0.08	280.85	4.33	56.46
-0.66	0.65	0.38	135.33	22.18	19.95
-0.39	-0.78	0.49	243.42	29.66	67.39
0.26	-0.74	0.62	289.35	38.65	37.70
0.19	0.80	0.57	76.74	34.97	13.44
-0.62	0.23	0.75	159.35	48.78	55.80
-0.07	0.97	0.23	94.16	13.39	48.91
0.97	-0.25	0.00	345.25	0.15	42.33
-0.92	0.37	0.15	157.74	8.41	15.25
-0.98	-0.13	0.15	187.55	8.88	38.94
0.95	-0.21	0.24	347.44	13.60	52.28
0.46	-0.60	0.65	307.55	40.34	15.99
0.94	0.24	0.22	14.43	12.71	43.19
0.07	-0.73	0.68	275.67	42.51	16.85
-0.35	0.02	0.94	177.11	69.50	71.81
-0.67	-0.74	0.02	227.74	1.05	25.66
-0.45	0.13	0.88	164.43	62.01	49.71
0.16	-0.68	0.71	283.23	45.53	31.33
0.07	-0.40	0.91	279.83	65.78	44.26
0.68	-0.69	0.24	314.53	13.99	66.21
0.91	-0.42	0.05	335.42	3.05	84.13
0.91	-0.42	0.05	335.42	3.05	84.13
-0.34	-0.09	0.94	194.17	69.56	74.42
-0.24	0.70	0.67	109.08	42.10	56.91
0.59	-0.71	0.38	309.45	22.34	46.12
-0.05	0.57	0.82	94.89	54.91	21.50
-0.32	0.59	0.74	118.39	47.82	46.24
-0.37	0.24	0.90	147.79	63.72	63.25
-0.37	0.24	0.90	147.79	63.72	63.25
-0.37	0.24	0.90	147.79	63.72	63.25
0.36	-0.55	0.76	302.86	49.05	45.73
-0.02	-0.85	0.53	268.51	31.85	71.51
-0.55	-0.75	0.37	233.53	21.49	59.72
-0.55	-0.75	0.37	233.53	21.49	59.72
-0.99	-0.12	0.05	186.64	3.06	53.17
-0.06	0.89	0.46	94.02	27.31	29.29
-0.16	0.96	0.24	99.25	13.71	77.97
0.92	0.20	0.33	12.23	19.07	53.88
0.96	-0.11	0.28	353.71	15.98	63.54
-0.54	-0.55	0.64	225.46	39.47	38.21
0.84	-0.36	0.41	336.91	23.94	31.18
0.96	-0.28	0.04	343.92	2.16	39.76
-0.32	0.59	0.74	118.39	47.82	46.24
-0.19	-0.84	0.51	257.07	30.80	87.10
-0.71	0.53	0.47	143.33	27.95	52.43
-0.87	0.40	0.30	155.39	17.34	61.68
-0.57	0.57	0.59	134.78	36.34	60.86
0.70	0.21	0.68	16.82	43.00	12.01
0.70	0.21	0.68	16.82	43.00	12.01
0.70	0.21	0.68	16.82	43.00	12.01
-0.06	-1.00	0.03	266.53	1.45	71.25
-0.63	-0.69	0.35	227.73	20.33	58.22
-0.91	-0.41	0.12	204.30	6.64	31.94
-1.00	-0.07	0.03	183.94	1.79	37.41
-0.79	0.57	0.24	144.21	14.16	50.80
-0.67	0.33	0.66	153.73	41.42	69.90
-0.16	0.60	0.79	105.39	51.72	51.50
0.34	0.94	0.07	70.05	4.27	21.73
1.00	0.02	0.04	1.22	2.10	35.00
-0.60	0.16	0.78	164.97	51.66	72.82
-0.39	0.57	0.72	124.46	45.83	59.93
-0.39	0.57	0.72	124.46	45.83	59.93
0.99	0.05	0.15	2.85	8.58	22.98
-0.75	0.66	0.04	138.34	2.24	36.96
-0.78	-0.44	0.45	209.75	26.78	38.40
-0.70	-0.64	0.32	222.32	18.54	13.80
0.46	0.82	0.34	60.38	19.94	112.27
-0.15	-0.98	0.11	261.25	6.19	75.52
-0.15	-0.98	0.11	261.25	6.19	75.52
0.43	0.04	0.90	5.72	64.49	7.33
-0.39	-0.83	0.39	244.85	23.25	65.92
-0.17	-0.88	0.44	258.81	25.93	84.81
-0.17	-0.88	0.44	258.81	25.93	84.81
0.72	0.48	0.51	33.54	30.69	76.54
-0.42	-0.85	0.32	243.39	18.76	52.21
0.45	-0.56	0.70	308.83	44.08	75.38
0.96	-0.29	0.05	343.17	2.65	71.30
0.82	-0.53	0.21	327.14	12.08	72.90
0.83	-0.49	0.26	329.77	15.33	64.02
0.61	-0.62	0.50	314.62	30.19	93.15
0.12	0.01	0.99	3.10	82.81	25.11
-0.74	0.65	0.17	138.68	9.99	41.21
-0.74	0.65	0.17	138.68	9.99	41.21
-0.08	-0.34	0.94	257.47	69.51	19.20
-0.60	-0.80	0.04	232.94	2.35	48.72
0.83	-0.54	0.14	326.70	7.81	52.34
0.93	-0.29	0.22	342.98	12.52	26.18
-0.75	0.41	0.52	151.34	31.57	40.57
0.36	0.77	0.53	65.02	31.96	14.15
-0.43	0.73	0.53	120.19	32.10	21.16
-0.75	0.46	0.48	148.37	28.70	65.21
-0.94	-0.27	0.23	195.93	13.22	23.09
-0.46	0.42	0.78	137.56	51.19	58.78
-0.62	0.72	0.30	130.93	17.64	43.80
0.86	-0.51	0.05	329.18	2.88	56.70
-0.91	0.42	0.01	154.94	0.56	95.64
0.88	-0.39	0.27	336.01	15.92	54.17
0.42	-0.89	0.14	295.36	8.11	40.78
0.21	0.35	0.91	58.81	65.83	24.44
-0.62	0.76	0.21	129.18	12.14	60.23
-0.41	0.86	0.30	115.57	17.47	36.35
0.78	-0.54	0.30	325.31	17.54	80.89
-0.98	0.14	0.13	171.69	7.76	20.06
-0.35	-0.45	0.82	232.21	54.87	48.32
0.75	0.26	0.61	18.73	37.34	39.69
0.16	0.61	0.78	75.25	51.02	55.75
0.82	-0.20	0.53	346.09	32.27	49.28
-0.61	-0.79	0.09	232.47	5.24	70.14
0.22	-0.53	0.82	292.41	54.94	54.69
-0.35	0.69	0.63	116.89	39.29	48.29
0.64	-0.41	0.65	327.17	40.44	70.19
0.81	0.17	0.56	11.98	34.39	48.01
-0.33	0.94	0.10	109.56	5.74	23.02
0.81	0.45	0.38	29.27	22.52	44.05
0.52	0.75	0.40	55.58	23.84	52.18
0.52	0.75	0.40	55.58	23.84	52.18
0.06	0.76	0.65	85.40	40.22	64.61
0.06	0.76	0.65	85.40	40.22	64.61
-0.08	0.46	0.88	99.89	62.12	53.13
0.81	0.57	0.13	35.20	7.46	65.50
-0.29	0.79	0.54	110.35	32.72	50.93
-0.94	-0.33	0.07	199.18	4.07	30.91
0.06	0.97	0.25	86.29	14.58	28.41
-0.25	-0.97	0.05	255.35	2.61	45.19
-0.58	0.21	0.79	160.18	52.11	79.09
-0.58	0.37	0.73	147.50	46.53	72.68
-0.16	-0.44	0.89	249.74	62.35	23.68
0.30	-0.64	0.71	295.03	45.33	94.98
-0.46	-0.71	0.53	237.25	31.77	71.08
0.51	0.28	0.81	28.86	54.41	46.15
0.49	-0.32	0.82	326.95	54.60	48.66
0.49	-0.32	0.82	326.95	54.60	48.66
-0.10	0.96	0.25	95.88	14.57	38.72
-0.10	0.96	0.25	95.88	14.57	38.72
0.62	0.33	0.71	27.96	45.10	59.33
0.09	0.67	0.74	82.60	47.46	44.26
-0.41	-0.90	0.15	245.35	8.80	45.20
-0.72	-0.18	0.67	194.00	41.68	50.14
-0.72	-0.18	0.67	194.00	41.68	50.14
-0.59	0.77	0.22	127.47	12.73	47.73
0.21	0.79	0.58	74.91	35.42	40.03
0.17	-0.25	0.95	304.31	72.72	50.42
0.06	0.83	0.55	85.82	33.45	18.44
0.46	0.41	0.79	41.26	51.81	62.32
-0.89	0.38	0.24	156.92	14.05	54.10
-0.69	0.71	0.11	134.27	6.37	69.47
-0.50	-0.24	0.83	206.15	56.39	62.18
-0.20	0.86	0.48	103.34	28.40	59.07
0.18	0.16	0.97	40.82	75.87	45.83
-0.72	0.59	0.36	141.04	21.31	58.85
0.85	0.53	0.07	31.85	4.19	70.43
-0.58	0.32	0.75	151.50	48.31	74.55
-0.10	-0.88	0.47	263.79	27.77	72.41
0.49	0.31	0.82	32.63	54.60	25.84
0.23	0.82	0.53	74.25	32.13	37.96
0.09	0.25	0.96	69.37	74.44	41.57
-0.34	-0.05	0.94	188.90	69.86	20.89
-0.61	-0.79	0.04	232.56	2.43	83.51
0.72	0.52	0.46	35.86	27.31	10.98
-0.18	0.67	0.72	104.67	46.08	53.56
0.02	0.18	0.98	83.77	79.39	39.21
0.02	0.18	0.98	83.77	79.39	39.21
-0.81	0.31	0.50	159.05	30.32	62.93
0.36	-0.32	0.88	318.63	61.44	41.91
0.05	0.99	0.15	86.90	8.83	53.89
-0.06	0.77	0.63	94.32	39.24	104.98
-0.08	1.00	0.05	94.57	2.64	65.03
0.52	0.85	0.11	58.39	6.18	59.38
0.83	-0.54	0.12	327.06	7.12	47.15
0.32	0.09	0.94	15.31	70.33	42.80
0.32	0.09	0.94	15.31	70.33	42.80
-0.01	0.36	0.93	90.84	69.10	18.22
-0.66	0.46	0.60	145.29	36.53	57.62
-0.07	0.19	0.98	109.21	78.54	21.74
0.78	0.12	0.62	8.90	38.02	69.95
-1.00	0.07	0.02	176.24	1.35	54.42
-0.99	-0.10	0.04	185.50	2.35	58.30
0.35	0.60	0.72	60.07	45.97	20.58
0.96	0.01	0.29	0.79	17.14	63.28
0.08	0.73	0.68	83.42	43.13	64.88
0.92	0.02	0.40	1.55	23.67	30.29
-0.75	0.66	0.06	138.36	3.41	44.14
-0.10	0.90	0.43	96.59	25.68	41.84
0.58	0.41	0.70	35.26	44.50	56.77
0.46	0.46	0.76	44.75	49.21	86.37
0.46	0.46	0.76	44.75	49.21	86.37
0.86	0.45	0.23	27.34	13.27	54.47
0.91	-0.01	0.42	359.48	24.67	62.77
0.42	-0.68	0.61	301.78	37.30	54.50
-0.77	0.52	0.37	146.09	21.43	40.77
-0.12	0.92	0.37	97.44	21.82	69.56
0.80	0.55	0.24	34.64	13.62	66.81
-0.89	0.42	0.17	154.95	9.53	26.55
-0.75	0.38	0.55	153.14	33.17	33.29
-0.93	0.19	0.32	168.24	18.85	36.11
0.99	0.05	0.16	3.12	9.35	25.76
-0.34	-0.61	0.71	241.30	45.58	49.02
0.48	-0.04	0.88	355.19	61.49	56.54
-0.40	0.65	0.65	121.96	40.39	44.92
0.59	0.51	0.63	40.99	38.86	16.76
-0.35	-0.77	0.53	245.73	32.25	8.98
0.52	0.80	0.31	57.06	17.78	49.49
-0.71	0.40	0.58	150.50	35.79	28.18
-0.71	0.40	0.58	150.50	35.79	28.18
0.84	0.53	0.13	32.17	7.72	43.56
0.16	-0.48	0.86	288.33	59.51	14.96
-0.21	-0.49	0.85	246.50	57.71	11.64
0.64	-0.53	0.56	320.11	33.80	45.62
-0.07	-0.47	0.88	261.81	61.81	70.97
-0.26	0.03	0.96	174.45	74.69	24.61
-0.56	0.60	0.57	133.01	34.65	55.21
-0.09	-0.91	0.40	264.13	23.75	13.22
0.31	-0.95	0.05	288.00	3.00	5.47
0.12	-0.99	0.12	276.99	7.07	27.85
-0.58	-0.80	0.16	234.37	9.18	34.34
0.92	-0.28	0.27	342.82	15.73	70.89
-0.75	0.11	0.65	171.70	40.71	43.35
-0.66	-0.69	0.29	226.42	16.92	48.51
0.10	-0.14	0.98	304.53	79.88	12.78
-0.00	0.93	0.37	90.01	21.92	53.64
0.73	0.23	0.64	17.54	39.99	31.58
-0.36	0.08	0.93	167.61	68.19	67.59
0.20	0.79	0.58	75.58	35.36	56.34
-0.10	0.36	0.93	105.45	67.99	20.14
0.52	0.83	0.18	57.79	10.22	23.93
-0.04	0.80	0.60	92.52	36.97	30.78
0.10	0.03	0.99	16.14	84.02	28.41
-0.75	0.48	0.45	147.34	26.83	58.89
0.71	-0.39	0.59	330.96	36.15	78.79
-0.59	0.16	0.79	164.43	52.50	65.15
0.25	0.59	0.76	66.90	49.77	47.50
-0.33	-0.91	0.25	249.93	14.75	16.31
0.15	-0.75	0.65	281.41	40.41	28.45
0.59	0.64	0.48	47.27	28.89	14.04
0.12	-0.96	0.25	277.19	14.18	78.54
-0.44	0.81	0.38	118.65	22.28	67.26
0.34	0.65	0.68	61.89	42.99	66.22
0.87	-0.29	0.40	341.27	23.58	52.70
-0.40	-0.85	0.35	244.66	20.34	45.97
0.17	-0.85	0.50	281.48	30.08	15.42
-0.91	-0.04	0.41	182.23	24.01	43.56
-0.43	-0.87	0.24	244.01	14.05	11.94
0.67	0.34	0.66	26.54	41.03	9.89
0.50	-0.59	0.63	310.51	39.26	112.94
-0.73	0.66	0.19	138.00	10.76	83.93
0.52	0.29	0.80	29.25	53.35	80.14
0.52	0.29	0.80	29.25	53.35	80.14
-0.35	-0.66	0.66	242.18	41.50	23.68
0.52	0.70	0.49	53.25	29.28	104.92
0.08	0.98	0.16	85.25	9.48	18.09
0.65	0.60	0.47	42.40	27.89	42.03
0.26	0.92	0.28	74.51	16.37	49.74
0.21	-0.74	0.64	285.60	39.60	71.89
0.21	-0.74	0.64	285.60	39.60	71.89
0.69	0.51	0.51	36.28	30.60	25.43
-0.44	0.82	0.36	118.23	21.10	16.32
-0.35	-0.66	0.66	242.18	41.50	23.68
-0.23	0.75	0.62	107.01	38.48	43.37
0.15	0.51	0.85	73.32	57.86	56.75
0.79	-0.55	0.27	324.82	15.93	74.47
0.84	0.32	0.45	21.02	26.53	37.92
-0.75	0.52	0.41	145.48	24.21	64.98
-0.65	0.72	0.24	131.80	14.16	28.17
0.54	0.34	0.77	32.51	50.09	44.87
0.54	0.34	0.77	32.51	50.09	44.87
0.55	0.57	0.61	45.75	37.44	38.17
-0.94	0.30	0.15	162.06	8.59	41.58
0.58	0.38	0.72	33.03	45.90	58.06
0.58	0.38	0.72	33.03	45.90	58.06
0.81	0.55	0.21	34.21	11.92	83.34
0.23	0.02	0.97	5.77	76.77	72.78
0.28	-0.11	0.95	339.28	72.52	52.70
0.49	0.43	0.76	40.92	49.34	35.38
0.86	-0.51	0.04	329.39	2.23	45.38
-0.97	-0.12	0.20	187.04	11.39	21.14
-0.97	-0.12	0.20	187.04	11.39	21.14
0.05	0.81	0.58	86.80	35.30	75.62
-0.63	-0.19	0.76	196.63	49.18	66.45
-0.63	-0.19	0.76	196.63	49.18	66.45
0.75	-0.62	0.22	320.57	12.42	39.71
0.75	-0.62	0.22	320.57	12.42	39.71
-0.77	0.50	0.41	147.05	24.03	81.63
-0.16	-0.97	0.19	260.67	10.81	67.21
0.04	0.35	0.93	83.17	69.13	73.55
-0.76	0.50	0.42	146.90	24.89	47.85
-0.40	0.76	0.51	117.39	30.68	47.76
0.26	0.68	0.69	68.68	43.51	47.60
-0.84	0.41	0.36	153.60	21.07	24.43
-0.57	-0.44	0.70	217.48	44.24	33.36
-0.93	-0.02	0.37	181.47	21.71	12.95
0.38	0.52	0.76	53.92	49.70	54.30
-0.62	0.62	0.48	135.07	28.95	65.29
-0.62	0.62	0.48	135.07	28.95	65.29
-0.72	-0.20	0.66	195.60	41.32	54.63
-0.72	-0.20	0.66	195.60	41.32	54.63
0.69	-0.38	0.62	330.84	38.11	13.07
0.86	-0.08	0.51	354.98	30.60	42.11
-0.66	0.41	0.63	148.07	38.83	41.92
-0.39	0.76	0.52	117.40	31.61	82.36
0.27	-0.95	0.17	286.01	9.96	84.72
-0.84	0.22	0.49	165.23	29.52	58.22
-0.71	0.17	0.68	166.79	42.91	69.67
-0.69	-0.01	0.72	180.81	46.41	69.33
-0.70	0.39	0.60	150.86	36.67	21.82
-0.70	0.39	0.60	150.86	36.67	21.82
0.83	-0.55	0.06	326.77	3.71	95.26
0.74	0.62	0.26	39.99	15.29	11.23
-0.43	0.59	0.68	125.85	42.97	39.44
-0.96	-0.17	0.20	190.25	11.42	53.93
0.85	-0.43	0.29	333.24	17.01	80.33
0.96	0.20	0.19	11.57	10.74	83.65
-0.87	0.44	0.23	152.88	13.50	54.93
0.47	0.26	0.84	29.57	57.57	51.14
-0.09	0.69	0.72	97.61	46.20	87.10
0.34	-0.61	0.71	299.51	45.59	53.06
-0.44	-0.28	0.85	212.09	58.75	70.90
0.33	0.43	0.84	52.14	57.39	35.18
-0.89	0.46	0.06	152.60	3.40	29.59
-1.00	0.08	0.02	175.43	0.97	45.06
0.77	0.42	0.48	28.93	28.98	75.62
0.90	0.27	0.35	16.80	20.23	35.41
-0.19	-0.23	0.95	229.62	72.48	56.54
0.58	0.14	0.81	13.29	53.75	29.99
-0.50	0.46	0.73	137.45	47.01	30.57
-0.90	0.13	0.41	172.08	24.37	66.67
0.18	0.79	0.59	76.93	35.86	40.28
0.52	0.32	0.79	31.23	52.43	68.38
0.14	0.98	0.15	82.02	8.54	67.84
0.33	0.91	0.24	69.84	13.66	74.22
-0.63	-0.70	0.32	228.04	18.95	44.35
-0.30	-0.20	0.93	214.06	68.90	53.57
0.96	0.16	0.24	9.78	13.97	60.55
-0.93	0.35	0.12	159.40	7.07	48.13
-0.55	-0.59	0.59	227.18	36.39	60.04
-0.86	-0.49	0.13	209.38	7.25	56.61
0.12	0.85	0.51	82.29	30.60	50.61
0.23	0.37	0.90	57.67	64.33	51.02
0.23	0.37	0.90	57.67	64.33	51.02
-0.58	0.65	0.49	132.11	29.28	69.21
0.59	-0.60	0.54	314.77	32.63	57.98
0.96	0.23	0.15	13.69	8.90	33.91
-0.40	-0.74	0.54	241.35	32.39	16.91
0.00	-0.08	1.00	273.15	85.33	44.95
0.12	0.92	0.38	82.44	22.47	60.13
0.59	0.74	0.34	51.44	19.83	51.46
-0.88	0.30	0.36	161.23	21.04	6.59
0.72	-0.56	0.41	322.40	24.00	57.66
-0.76	0.55	0.34	143.95	19.96	82.86
-0.91	0.09	0.39	174.17	23.16	44.38
-0.20	0.81	0.55	103.75	33.14	47.80
0.35	0.84	0.41	67.48	24.16	6.58
0.10	0.01	1.00	8.70	84.33	47.58
-0.18	0.88	0.43	101.69	25.38	82.79
0.52	0.61	0.59	49.57	36.20	110.26
-0.59	0.63	0.50	133.25	30.21	81.73
-0.61	0.01	0.79	178.62	52.36	83.66
-0.22	0.81	0.54	105.11	32.52	27.62
0.03	0.50	0.87	87.10	60.26	48.86
-0.66	0.54	0.52	140.45	31.58	45.26
0.05	-0.80	0.60	273.32	36.95	12.46
0.58	-0.81	0.05	305.62	3.15	35.62
-0.53	-0.65	0.54	230.75	32.73	64.58
-0.38	-0.11	0.92	196.49	66.57	73.49
-0.46	-0.31	0.83	213.72	56.19	23.82
-0.40	-0.74	0.54	241.41	32.75	29.24
-0.48	0.76	0.43	122.30	25.52	81.24
-0.10	-0.99	0.07	264.45	3.94	16.16
-0.93	-0.23	0.27	194.10	15.95	24.75
-0.93	-0.23	0.27	194.10	15.95	24.75
-0.18	0.88	0.43	101.69	25.38	82.79
0.72	0.05	0.69	3.97	43.96	36.33
0.13	-0.98	0.12	277.44	6.75	12.85
0.19	-0.29	0.94	303.13	69.39	45.01
0.74	0.06	0.67	4.37	41.99	33.96
-0.58	-0.70	0.41	230.28	24.14	27.13
-0.80	-0.60	0.02	216.58	1.11	30.49
-0.41	0.42	0.81	134.82	54.12	51.65
0.98	0.11	0.16	6.56	9.15	22.95
0.47	0.70	0.54	56.25	32.63	50.37
0.47	0.70	0.54	56.25	32.63	50.37
0.13	-0.98	0.12	277.44	6.75	12.85
0.22	-0.49	0.84	293.58	57.41	70.26
0.57	0.74	0.36	52.70	21.02	21.56
0.94	0.11	0.32	6.54	18.43	25.41
-0.25	-0.94	0.24	255.14	13.69	48.18
-0.96	-0.15	0.24	188.72	14.13	79.67
0.00	0.29	0.96	89.34	73.43	51.15
-0.86	0.45	0.23	152.18	13.14	51.89
0.34	0.92	0.18	69.96	10.65	43.25
0.94	-0.34	0.08	340.14	4.58	86.09
-0.79	0.30	0.54	159.43	32.91	66.82
-0.96	-0.06	0.26	183.33	15.02	26.16
-0.43	0.77	0.48	119.38	28.44	64.88
-0.73	0.40	0.56	151.50	33.84	15.83
-0.93	0.22	0.28	166.51	16.40	64.81
0.01	0.57	0.82	89.23	55.39	44.52
-0.57	-0.71	0.41	231.21	24.05	14.18
0.59	0.48	0.65	39.18	40.36	34.44
-0.89	0.22	0.40	166.13	23.38	67.04
0.36	0.72	0.59	63.66	36.08	47.03
-0.85	0.53	0.02	147.99	1.05	56.40
-0.83	0.28	0.49	161.53	29.29	49.24
0.51	0.74	0.43	55.33	25.71	14.77
-0.20	-0.28	0.94	234.50	70.09	56.97
0.78	-0.02	0.63	358.85	38.98	54.32
-0.92	0.34	0.21	159.47	12.29	37.25
0.22	0.62	0.75	70.93	48.63	55.64
0.22	0.62	0.75	70.93	48.63	55.64
-0.84	-0.53	0.10	211.89	5.84	57.01
0.11	0.90	0.43	83.14	25.29	41.89
-0.01	-0.67	0.74	269.40	48.00	8.46
-0.95	0.22	0.23	166.91	13.48	32.67
0.14	0.70	0.70	78.49	44.77	21.18
0.45	0.63	0.63	54.62	39.03	70.40
0.69	0.55	0.48	38.46	28.62	61.71
0.75	-0.14	0.64	349.21	39.94	60.15
-0.42	0.11	0.90	164.77	64.16	84.74
0.15	-0.55	0.82	285.63	55.14	30.36
-0.65	0.33	0.68	153.02	43.23	73.60
-0.80	0.24	0.54	163.64	32.97	45.24
-0.99	0.05	0.13	177.19	7.36	40.57
0.86	0.33	0.38	21.04	22.29	10.80
-0.66	0.70	0.28	133.37	16.21	58.30
-0.16	0.83	0.53	101.09	32.16	29.10
-0.16	0.83	0.53	101.09	32.16	29.10
-0.88	0.36	0.30	157.95	17.74	70.48
-0.23	-0.01	0.97	181.74	76.96	66.62
-0.79	-0.43	0.45	208.55	26.64	62.86
0.87	0.30	0.40	18.93	23.83	58.05
0.87	0.30	0.40	19.11	23.45	68.85
-0.96	0.19	0.20	168.71	11.27	45.54
0.89	-0.46	0.04	332.53	2.14	74.79
-0.11	0.91	0.40	96.79	23.46	74.62
-0.25	-0.34	0.90	233.73	64.77	65.03
0.52	-0.07	0.85	352.50	58.35	63.90
0.52	0.04	0.85	4.72	58.45	58.50
-0.54	-0.16	0.82	196.91	55.49	55.33
-0.54	-0.16	0.82	196.91	55.49	55.33
-0.71	0.57	0.41	141.31	24.32	76.80
-0.71	0.57	0.41	141.31	24.32	76.80
0.40	-0.66	0.64	301.20	39.72	41.95
0.35	0.77	0.54	65.76	32.60	63.44
-0.06	0.85	0.52	94.24	31.14	73.09
-0.62	0.54	0.57	138.97	34.52	66.99
-0.39	-0.50	0.77	232.17	50.55	62.53
-0.29	0.38	0.88	127.05	61.20	10.69
0.92	0.36	0.15	21.45	8.77	22.41
0.98	-0.20	0.03	348.29	1.43	19.33
0.98	-0.20	0.03	348.29	1.43	19.33
-0.01	0.86	0.52	90.45	31.04	37.55
0.94	0.28	0.18	16.25	10.66	18.83
-0.59	0.81	0.03	126.19	1.68	42.29
0.34	0.71	0.62	64.65	38.31	61.93
0.76	0.65	0.07	40.66	4.03	71.61
-0.15	-0.99	0.03	261.52	1.84	41.11
-0.23	0.78	0.58	106.61	35.73	91.38
0.95	0.29	0.12	17.05	6.77	39.50
-0.15	0.86	0.49	99.86	29.23	37.58
-0.92	0.03	0.38	177.95	22.40	40.81
-0.73	0.34	0.59	154.89	35.95	28.23
-0.83	0.24	0.50	163.64	29.74	43.18
0.84	0.32	0.44	20.53	25.94	69.18
-0.01	-0.68	0.73	269.17	47.03	71.76
0.07	-0.84	0.54	274.61	32.55	53.66
0.27	0.93	0.25	74.03	14.38	53.50
0.27	0.93	0.25	74.03	14.38	53.50
0.12	-0.74	0.66	279.42	41.30	50.76
0.39	0.87	0.31	65.82	18.29	48.01
0.93	0.34	0.14	20.29	8.26	62.28
0.53	0.73	0.43	54.22	25.73	49.41
-0.92	0.34	0.21	159.47	12.29	37.25
-0.29	-0.95	0.06	252.97	3.25	24.27
